time,date,hour,precip [mm/day],sub7137 [m3/s],sub7137 (observed) [m3/s]
3340,2009-02-22,00:00:00.00,0.998317,3.14658,10.9
3341,2009-02-23,00:00:00.00,2.85606,3.09112,10
3342,2009-02-24,00:00:00.00,0.244403,3.04212,9.35
3343,2009-02-25,00:00:00.00,0.175337,2.99405,8.65
3344,2009-02-26,00:00:00.00,0.426506,2.93945,8.11
3345,2009-02-27,00:00:00.00,1.67086,2.91701,7.76
3346,2009-02-28,00:00:00.00,8.68041,3.00391,8.88
3347,2009-03-01,00:00:00.00,0.29671,3.09374,12.1
3348,2009-03-02,00:00:00.00,0.421357,2.98852,11.6
3349,2009-03-03,00:00:00.00,0.135064,2.85227,10.5
3350,2009-03-04,00:00:00.00,0.234937,2.81116,9.17
3351,2009-03-05,00:00:00.00,0.16481,2.76319,8.56
3352,2009-03-06,00:00:00.00,1.82378,2.70667,7.9
3353,2009-03-07,00:00:00.00,2.09166,2.67407,7.69
3354,2009-03-08,00:00:00.00,5.51594,2.89126,9.41
3355,2009-03-09,00:00:00.00,1.26027,3.24545,12.6
3356,2009-03-10,00:00:00.00,14.4553,3.69807,14.1
3357,2009-03-11,00:00:00.00,2.38884,4.42305,13.7
3358,2009-03-12,00:00:00.00,24.7988,5.91561,14.6
3359,2009-03-13,00:00:00.00,0.0360594,8.08674,16.2
3360,2009-03-14,00:00:00.00,0.0650354,7.39585,14.7
3361,2009-03-15,00:00:00.00,0.0630346,5.44243,13.7
3362,2009-03-16,00:00:00.00,0.0515461,5.132,13.3
3363,2009-03-17,00:00:00.00,0.180659,4.89504,13.5
3364,2009-03-18,00:00:00.00,0.164034,4.81159,14.2
3365,2009-03-19,00:00:00.00,1.14481,7.80032,16
3366,2009-03-20,00:00:00.00,0.0877882,12.9106,18
3367,2009-03-21,00:00:00.00,0.0605638,12.5899,17.7
3368,2009-03-22,00:00:00.00,0.128554,9.80925,16.2
3369,2009-03-23,00:00:00.00,0.0727664,9.28079,16.2
3370,2009-03-24,00:00:00.00,0.0653967,8.87955,14.8
3371,2009-03-25,00:00:00.00,0.0982989,8.50513,13.7
3372,2009-03-26,00:00:00.00,0.757703,8.13782,13
3373,2009-03-27,00:00:00.00,2.14319,7.88224,13.2
3374,2009-03-28,00:00:00.00,0.191726,8.70208,13.7
3375,2009-03-29,00:00:00.00,0.251962,13.0019,14.4
3376,2009-03-30,00:00:00.00,22.3928,24.0634,15.8
3377,2009-03-31,00:00:00.00,0.229218,35.8414,19.9
3378,2009-04-01,00:00:00.00,0.0387442,37.5137,20.9
3379,2009-04-02,00:00:00.00,5.32239,36.8722,20.3
3380,2009-04-03,00:00:00.00,0.0608712,38.6113,20.5
3381,2009-04-04,00:00:00.00,14.3878,37.5199,22
3382,2009-04-05,00:00:00.00,7.21256,37.0147,39.4
3383,2009-04-06,00:00:00.00,0.0210429,35.6133,48.7
3384,2009-04-07,00:00:00.00,8.18107,32.9851,41.9
3385,2009-04-08,00:00:00.00,1.87303,31.674,35.5
3386,2009-04-09,00:00:00.00,0.0876141,29.477,30.9
3387,2009-04-10,00:00:00.00,0.0488785,26.6848,27.2
3388,2009-04-11,00:00:00.00,0.389554,24.4854,24.2
3389,2009-04-12,00:00:00.00,0,22.5923,21.6
3390,2009-04-13,00:00:00.00,0.581298,20.91,19.2
3391,2009-04-14,00:00:00.00,0.653458,19.3988,17.1
3392,2009-04-15,00:00:00.00,0.0285202,18.0411,15.2
3393,2009-04-16,00:00:00.00,0.0194568,16.8258,13.4
3394,2009-04-17,00:00:00.00,0.0492496,15.7296,12.2
3395,2009-04-18,00:00:00.00,0.175173,14.7255,11
3396,2009-04-19,00:00:00.00,2.87641,13.8332,10.1
3397,2009-04-20,00:00:00.00,0.0312755,13.0625,9.57
3398,2009-04-21,00:00:00.00,5.71008,12.4568,9.26
3399,2009-04-22,00:00:00.00,2.54794,11.9781,10.9
3400,2009-04-23,00:00:00.00,0.437836,11.4112,12.4
3401,2009-04-24,00:00:00.00,0.24301,10.8021,12.7
3402,2009-04-25,00:00:00.00,0.086249,10.2466,11.9
3403,2009-04-26,00:00:00.00,0.876781,9.72027,10.9
3404,2009-04-27,00:00:00.00,1.5008,9.28405,10.8
3405,2009-04-28,00:00:00.00,0.340098,8.86956,11.1
3406,2009-04-29,00:00:00.00,4.55608,8.48054,10.8
3407,2009-04-30,00:00:00.00,0.143729,8.17252,10.4
3408,2009-05-01,00:00:00.00,6.21707,7.88281,9.78
3409,2009-05-02,00:00:00.00,11.6184,7.82188,13.1
3410,2009-05-03,00:00:00.00,0.0352207,7.86507,19
3411,2009-05-04,00:00:00.00,0.0639846,7.51323,19.4
3412,2009-05-05,00:00:00.00,0.0537799,7.07348,14.7
3413,2009-05-06,00:00:00.00,0.0632844,6.80719,11.9
3414,2009-05-07,00:00:00.00,0.143865,6.55912,10.2
3415,2009-05-08,00:00:00.00,0.559296,6.34106,9.33
3416,2009-05-09,00:00:00.00,0.42364,6.12322,8.77
3417,2009-05-10,00:00:00.00,9.15343,5.96976,8.68
3418,2009-05-11,00:00:00.00,0.146266,5.87661,21
3419,2009-05-12,00:00:00.00,0.0318353,5.7144,27.7
3420,2009-05-13,00:00:00.00,0.0255934,5.50823,19.5
3421,2009-05-14,00:00:00.00,0.0240226,5.31591,14.3
3422,2009-05-15,00:00:00.00,11.8602,5.23663,11.7
3423,2009-05-16,00:00:00.00,0.0484144,5.2391,11.8
3424,2009-05-17,00:00:00.00,13.7553,5.26929,11.6
3425,2009-05-18,00:00:00.00,0.00511351,5.405,11.6
3426,2009-05-19,00:00:00.00,0.186859,5.24555,10.4
3427,2009-05-20,00:00:00.00,0.0152816,4.91074,8.95
3428,2009-05-21,00:00:00.00,0.185172,4.71613,7.75
3429,2009-05-22,00:00:00.00,0.190575,4.53907,6.79
3430,2009-05-23,00:00:00.00,0.0681735,4.42795,6.01
3431,2009-05-24,00:00:00.00,0.0446648,4.31898,5.41
3432,2009-05-25,00:00:00.00,0.150369,4.20501,4.88
3433,2009-05-26,00:00:00.00,0.0301653,4.12739,4.38
3434,2009-05-27,00:00:00.00,0.0417439,4.03881,4.03
3435,2009-05-28,00:00:00.00,7.50368,3.97082,3.8
3436,2009-05-29,00:00:00.00,7.55298,3.9558,3.87
3437,2009-05-30,00:00:00.00,6.89476,3.96882,5.22
3438,2009-05-31,00:00:00.00,4.23462,3.94599,6.54
3439,2009-06-01,00:00:00.00,0.655143,3.83912,5.83
3440,2009-06-02,00:00:00.00,1.64516,3.70972,5.1
3441,2009-06-03,00:00:00.00,0.195575,3.59515,4.63
3442,2009-06-04,00:00:00.00,0.206053,3.48653,4.3
3443,2009-06-05,00:00:00.00,0.124103,3.3815,3.94
3444,2009-06-06,00:00:00.00,0.457593,3.2858,3.6
3445,2009-06-07,00:00:00.00,0.269843,3.2066,3.27
3446,2009-06-08,00:00:00.00,3.93004,3.15925,3.13
3447,2009-06-09,00:00:00.00,7.49536,3.13169,3.11
3448,2009-06-10,00:00:00.00,42.2856,4.89163,3.3
3449,2009-06-11,00:00:00.00,0.0313198,7.78275,3.21
3450,2009-06-12,00:00:00.00,0.263742,6.96795,2.9
3451,2009-06-13,00:00:00.00,0.316042,4.87758,2.71
3452,2009-06-14,00:00:00.00,0.116981,4.62793,2.45
3453,2009-06-15,00:00:00.00,1.70068,4.46018,2.32
3454,2009-06-16,00:00:00.00,3.40672,4.32233,2.22
3455,2009-06-17,00:00:00.00,0.00292775,4.18755,2.18
3456,2009-06-18,00:00:00.00,0.091297,4.05728,2.09
3457,2009-06-19,00:00:00.00,16.6012,4.37162,2.02
3458,2009-06-20,00:00:00.00,0.0760608,4.9239,2.1
3459,2009-06-21,00:00:00.00,0.807182,4.61909,2.85
3460,2009-06-22,00:00:00.00,0.254596,4.06743,2.95
3461,2009-06-23,00:00:00.00,0.0071256,3.92782,2.9
3462,2009-06-24,00:00:00.00,0.0491426,3.79678,2.83
3463,2009-06-25,00:00:00.00,0.153876,3.66863,2.74
3464,2009-06-26,00:00:00.00,0.315717,3.55012,2.67
3465,2009-06-27,00:00:00.00,19.9386,3.69998,2.64
3466,2009-06-28,00:00:00.00,0.00772688,4.01282,2.68
3467,2009-06-29,00:00:00.00,3.49106,3.85616,2.63
3468,2009-06-30,00:00:00.00,14.8162,3.78086,2.61
3469,2009-07-01,00:00:00.00,29.0404,5.70016,2.95
3470,2009-07-02,00:00:00.00,2.21937,8.29711,3.24
3471,2009-07-03,00:00:00.00,5.2766,7.78424,2.58
3472,2009-07-04,00:00:00.00,4.04882,6.47807,2.4
3473,2009-07-05,00:00:00.00,0.0399558,6.38078,2.16
3474,2009-07-06,00:00:00.00,0.0594213,5.92134,2.64
3475,2009-07-07,00:00:00.00,0.24126,5.52484,2.55
3476,2009-07-08,00:00:00.00,1.63255,5.33306,2.14
3477,2009-07-09,00:00:00.00,0.436065,5.16031,1.79
3478,2009-07-10,00:00:00.00,0.364681,4.97254,1.5
3479,2009-07-11,00:00:00.00,1.60251,4.77982,1.21
3480,2009-07-12,00:00:00.00,3.57195,4.63209,1.01
3481,2009-07-13,00:00:00.00,0.0556456,4.53349,0.89
3482,2009-07-14,00:00:00.00,0.0652294,4.43023,0.83
3483,2009-07-15,00:00:00.00,0.00748428,4.30604,0.71
3484,2009-07-16,00:00:00.00,0.391574,4.16288,0.59
3485,2009-07-17,00:00:00.00,0.473222,4.03154,0.5
3486,2009-07-18,00:00:00.00,0.328698,3.92562,0.45
3487,2009-07-19,00:00:00.00,1.95126,3.83107,0.43
3488,2009-07-20,00:00:00.00,0.0459628,3.74445,0.39
3489,2009-07-21,00:00:00.00,0.213829,3.66463,0.36
3490,2009-07-22,00:00:00.00,0.115283,3.58416,0.34
3491,2009-07-23,00:00:00.00,0.353889,3.51369,0.31
3492,2009-07-24,00:00:00.00,11.5826,3.45397,0.36
3493,2009-07-25,00:00:00.00,4.59335,3.44599,0.67
3494,2009-07-26,00:00:00.00,1.69607,3.41246,1.42
3495,2009-07-27,00:00:00.00,6.69073,3.35626,3.54
3496,2009-07-28,00:00:00.00,0.481741,3.33536,4.15
3497,2009-07-29,00:00:00.00,0.676499,3.23505,4.2
3498,2009-07-30,00:00:00.00,1.38444,3.12959,3.74
3499,2009-07-31,00:00:00.00,0.057837,3.06156,3.3
3500,2009-08-01,00:00:00.00,0.197716,2.99187,2.95
3501,2009-08-02,00:00:00.00,0.0743727,2.92132,2.61
3502,2009-08-03,00:00:00.00,0.845339,2.86042,2.26
3503,2009-08-04,00:00:00.00,0.150048,2.79673,2.01
3504,2009-08-05,00:00:00.00,0.279339,2.73453,1.72
3505,2009-08-06,00:00:00.00,0.0213554,2.68941,1.53
3506,2009-08-07,00:00:00.00,0.0546559,2.63906,1.44
3507,2009-08-08,00:00:00.00,0.0978795,2.59965,1.56
3508,2009-08-09,00:00:00.00,0.0537954,2.56431,1.75
3509,2009-08-10,00:00:00.00,7.87152,2.51972,1.99
3510,2009-08-11,00:00:00.00,0.288701,2.45942,2.22
3511,2009-08-12,00:00:00.00,1.449,2.42356,2.41
3512,2009-08-13,00:00:00.00,0.38935,2.39351,2.45
3513,2009-08-14,00:00:00.00,0.252688,2.3242,2.3
3514,2009-08-15,00:00:00.00,0.261108,2.25065,2.08
3515,2009-08-16,00:00:00.00,0.143988,2.19493,1.74
3516,2009-08-17,00:00:00.00,0.317937,2.15004,1.54
3517,2009-08-18,00:00:00.00,0.893891,2.12127,1.41
3518,2009-08-19,00:00:00.00,2.28978,2.12182,1.34
3519,2009-08-20,00:00:00.00,0.127599,2.12008,1.21
3520,2009-08-21,00:00:00.00,1.43874,2.08942,1.11
3521,2009-08-22,00:00:00.00,1.31974,2.05856,1.15
3522,2009-08-23,00:00:00.00,0.161549,2.05028,1.21
3523,2009-08-24,00:00:00.00,0.487414,2.04927,1.48
3524,2009-08-25,00:00:00.00,0.0237263,2.02137,2.17
3525,2009-08-26,00:00:00.00,0.00243795,1.96245,2.3
3526,2009-08-27,00:00:00.00,0.171283,1.91708,1.99
3527,2009-08-28,00:00:00.00,0.171827,1.89166,1.64
3528,2009-08-29,00:00:00.00,0.170319,1.86404,1.47
3529,2009-08-30,00:00:00.00,15.0559,1.87912,1.55
3530,2009-08-31,00:00:00.00,0.191273,1.94101,2.13
3531,2009-09-01,00:00:00.00,0.0967939,1.92157,2.39
3532,2009-09-02,00:00:00.00,0.0108277,1.83948,2.36
3533,2009-09-03,00:00:00.00,0.0176189,1.78541,2.2
3534,2009-09-04,00:00:00.00,0.0123134,1.73947,2.08
3535,2009-09-05,00:00:00.00,0.0552796,1.70651,1.95
3536,2009-09-06,00:00:00.00,0.0326829,1.68882,1.7
3537,2009-09-07,00:00:00.00,0.00112543,1.67786,1.54
3538,2009-09-08,00:00:00.00,0.0831346,1.65739,1.37
3539,2009-09-09,00:00:00.00,0.530261,1.62714,1.21
3540,2009-09-10,00:00:00.00,0.0813298,1.61044,1.08
3541,2009-09-11,00:00:00.00,0.781136,1.59586,0.97
3542,2009-09-12,00:00:00.00,0,1.56799,0.84
3543,2009-09-13,00:00:00.00,0.0606292,1.53855,0.6
3544,2009-09-14,00:00:00.00,0.0196469,1.53316,0.49
3545,2009-09-15,00:00:00.00,0.103643,1.52227,0.55
3546,2009-09-16,00:00:00.00,0.0144774,1.50656,0.49
3547,2009-09-17,00:00:00.00,0.00842635,1.51368,0.48
3548,2009-09-18,00:00:00.00,0.262797,1.50586,0.51
3549,2009-09-19,00:00:00.00,1.3413,1.5032,0.48
3550,2009-09-20,00:00:00.00,0.18252,1.49333,0.43
3551,2009-09-21,00:00:00.00,1.62356,1.45428,0.4
3552,2009-09-22,00:00:00.00,1.56889,1.4172,0.46
3553,2009-09-23,00:00:00.00,14.3249,1.46115,0.46
3554,2009-09-24,00:00:00.00,11.223,1.74458,0.53
3555,2009-09-25,00:00:00.00,0.0498926,2.01644,0.64
3556,2009-09-26,00:00:00.00,1.05101,1.83807,0.56
3557,2009-09-27,00:00:00.00,3.12959,1.60178,0.5
3558,2009-09-28,00:00:00.00,7.4726,1.76642,0.52
3559,2009-09-29,00:00:00.00,5.49776,2.10463,0.59
3560,2009-09-30,00:00:00.00,7.83708,2.33846,0.93
3561,2009-10-01,00:00:00.00,0.0743996,2.50222,1.16
3562,2009-10-02,00:00:00.00,0.0333009,2.38212,0.92
3563,2009-10-03,00:00:00.00,6.95176,2.35361,0.94
3564,2009-10-04,00:00:00.00,2.88663,2.75626,0.99
3565,2009-10-05,00:00:00.00,1.26003,2.73108,1.42
3566,2009-10-06,00:00:00.00,0.632529,2.38545,1.78
3567,2009-10-07,00:00:00.00,2.31244,2.288,1.67
3568,2009-10-08,00:00:00.00,8.66361,2.6928,1.37
3569,2009-10-09,00:00:00.00,0.245042,3.29558,1.21
3570,2009-10-10,00:00:00.00,1.3746,3.04532,1.07
3571,2009-10-11,00:00:00.00,0.668777,2.54594,1.92
3572,2009-10-12,00:00:00.00,0.261695,2.46337,2.04
3573,2009-10-13,00:00:00.00,0.796935,2.39995,2.05
3574,2009-10-14,00:00:00.00,3.11746,2.47135,2.22
3575,2009-10-15,00:00:00.00,0.207702,2.63471,2.17
3576,2009-10-16,00:00:00.00,0.0605006,2.55232,2.2
3577,2009-10-17,00:00:00.00,0.0446088,2.37946,2.29
3578,2009-10-18,00:00:00.00,0.108026,2.33039,2.19
3579,2009-10-19,00:00:00.00,0.30707,2.28253,2.09
3580,2009-10-20,00:00:00.00,0.303993,2.2342,2.28
3581,2009-10-21,00:00:00.00,0.195116,2.18813,2.35
3582,2009-10-22,00:00:00.00,3.49824,2.23486,2.23
3583,2009-10-23,00:00:00.00,3.93826,2.41749,2.9
3584,2009-10-24,00:00:00.00,6.48434,2.7537,3.67
3585,2009-10-25,00:00:00.00,9.10364,3.50864,3.89
3586,2009-10-26,00:00:00.00,0.0584743,4.03858,3.93
3587,2009-10-27,00:00:00.00,0.202424,3.50556,4.18
3588,2009-10-28,00:00:00.00,0.190593,2.90668,3.98
3589,2009-10-29,00:00:00.00,5.33508,3.08301,3.66
3590,2009-10-30,00:00:00.00,0.0469383,3.47727,3.54
3591,2009-10-31,00:00:00.00,0.261772,3.27347,3.44
3592,2009-11-01,00:00:00.00,13.7983,3.54926,4.11
3593,2009-11-02,00:00:00.00,0.0823975,4.65644,5.55
3594,2009-11-03,00:00:00.00,2.02585,4.45364,6.94
3595,2009-11-04,00:00:00.00,0.371308,3.74954,6.5
3596,2009-11-05,00:00:00.00,0.0841527,3.62978,5.82
3597,2009-11-06,00:00:00.00,6.04397,3.81123,5.38
3598,2009-11-07,00:00:00.00,0.026248,4.28462,5.09
3599,2009-11-08,00:00:00.00,0.0347848,4.09572,4.92
3600,2009-11-09,00:00:00.00,0.0798858,3.64104,4.73
3601,2009-11-10,00:00:00.00,0.582709,3.51646,4.6
3602,2009-11-11,00:00:00.00,0.110068,3.42642,4.44
3603,2009-11-12,00:00:00.00,0.106926,3.35816,4.23
3604,2009-11-13,00:00:00.00,0.126972,3.29128,4.09
3605,2009-11-14,00:00:00.00,0.0526915,3.2201,3.97
3606,2009-11-15,00:00:00.00,0.156557,3.15338,3.93
3607,2009-11-16,00:00:00.00,0.159342,3.09381,3.84
3608,2009-11-17,00:00:00.00,0.0134953,3.04178,3.71
3609,2009-11-18,00:00:00.00,0.00879558,2.9971,3.56
3610,2009-11-19,00:00:00.00,0.130872,2.94844,3.36
3611,2009-11-20,00:00:00.00,7.65227,3.13651,3.31
3612,2009-11-21,00:00:00.00,8.34143,3.79816,4.09
3613,2009-11-22,00:00:00.00,0.0891627,4.20853,5.23
3614,2009-11-23,00:00:00.00,0.179411,3.85124,5.68
3615,2009-11-24,00:00:00.00,0.153468,3.46992,5.59
3616,2009-11-25,00:00:00.00,0.740386,3.36212,5.46
3617,2009-11-26,00:00:00.00,6.70055,3.55181,5.71
3618,2009-11-27,00:00:00.00,0.985078,3.98764,7.01
3619,2009-11-28,00:00:00.00,0.0818715,3.90102,6.6
3620,2009-11-29,00:00:00.00,0.046625,3.5459,6.31
3621,2009-11-30,00:00:00.00,4.79606,3.66343,5.99
3622,2009-12-01,00:00:00.00,2.06768,4.06554,6.3
3623,2009-12-02,00:00:00.00,1.68242,4.13709,6.62
3624,2009-12-03,00:00:00.00,0.0963694,3.90288,6.46
3625,2009-12-04,00:00:00.00,17.1668,4.78535,8.57
3626,2009-12-05,00:00:00.00,0.777729,6.53415,11.8
3627,2009-12-06,00:00:00.00,0.344994,6.20335,12.1
3628,2009-12-07,00:00:00.00,0.590618,4.95935,11
3629,2009-12-08,00:00:00.00,3.23365,4.94508,9.76
3630,2009-12-09,00:00:00.00,0.202336,5.13496,9.04
3631,2009-12-10,00:00:00.00,19.7709,6.5022,8.75
3632,2009-12-11,00:00:00.00,2.00862,8.87811,9.75
3633,2009-12-12,00:00:00.00,0.868704,8.44746,9.91
3634,2009-12-13,00:00:00.00,0.226632,6.73877,9.68
3635,2009-12-14,00:00:00.00,5.80282,6.85072,9.25
3636,2009-12-15,00:00:00.00,4.99895,7.60441,8.93
3637,2009-12-16,00:00:00.00,1.84499,7.71167,8.51
3638,2009-12-17,00:00:00.00,0.164975,7.01901,7.5
3639,2009-12-18,00:00:00.00,0.375242,6.55283,7
3640,2009-12-19,00:00:00.00,0.530863,6.35896,6.3
3641,2009-12-20,00:00:00.00,0.3022,6.18697,5.9
3642,2009-12-21,00:00:00.00,0.261735,6.0224,5.8
3643,2009-12-22,00:00:00.00,0.206804,5.86676,5.7
3644,2009-12-23,00:00:00.00,0.243824,5.72286,5.4
3645,2009-12-24,00:00:00.00,0.337501,5.58545,5.3
3646,2009-12-25,00:00:00.00,0.363591,5.4486,5.2
3647,2009-12-26,00:00:00.00,1.00871,5.35449,5.6
3648,2009-12-27,00:00:00.00,28.4798,7.68832,6.33
3649,2009-12-28,00:00:00.00,3.01015,11.7976,8.83
3650,2009-12-29,00:00:00.00,1.72606,11.5058,9.25
3651,2009-12-30,00:00:00.00,0.472183,9.10901,8.08
3652,2009-12-31,00:00:00.00,0.263409,8.52932,7.16
3653,2010-01-01,00:00:00.00,3.13781,8.35536,7.6
3654,2010-01-02,00:00:00.00,3.29442,8.46282,7.15
3655,2010-01-03,00:00:00.00,1.8176,8.26505,6.7
3656,2010-01-04,00:00:00.00,3.83735,7.8283,6.15
3657,2010-01-05,00:00:00.00,0.316584,7.52477,6.27
3658,2010-01-06,00:00:00.00,2.5157,7.2908,5.95
3659,2010-01-07,00:00:00.00,0.484867,7.07164,5.71
3660,2010-01-08,00:00:00.00,0.385544,6.86446,5.49
3661,2010-01-09,00:00:00.00,1.62802,6.66955,5.31
3662,2010-01-10,00:00:00.00,0.100578,6.48719,5.11
3663,2010-01-11,00:00:00.00,0.23047,6.30997,5.02
3664,2010-01-12,00:00:00.00,0.322333,6.13719,4.95
3665,2010-01-13,00:00:00.00,0.239945,5.97633,4.85
3666,2010-01-14,00:00:00.00,0.720703,5.81749,4.87
3667,2010-01-15,00:00:00.00,0.499153,5.66005,4.78
3668,2010-01-16,00:00:00.00,0.528843,5.51615,4.65
3669,2010-01-17,00:00:00.00,0.176331,5.38253,4.44
3670,2010-01-18,00:00:00.00,0.418575,5.25123,4.34
3671,2010-01-19,00:00:00.00,0.606714,5.13043,4.22
3672,2010-01-20,00:00:00.00,1.44749,5.06088,4.13
3673,2010-01-21,00:00:00.00,0.694384,5.01795,4.07
3674,2010-01-22,00:00:00.00,0.187726,4.89807,3.99
3675,2010-01-23,00:00:00.00,0.15013,4.75046,3.8
3676,2010-01-24,00:00:00.00,0.0472576,4.64265,3.73
3677,2010-01-25,00:00:00.00,4.71695,4.75544,3.85
3678,2010-01-26,00:00:00.00,37.282,7.96512,10
3679,2010-01-27,00:00:00.00,1.59,12.8405,24.2
3680,2010-01-28,00:00:00.00,1.2447,11.9268,23
3681,2010-01-29,00:00:00.00,1.40039,8.8853,19.3
3682,2010-01-30,00:00:00.00,0.235853,8.4179,14.9
3683,2010-01-31,00:00:00.00,0.257312,8.09871,13.1
3684,2010-02-01,00:00:00.00,0.697048,7.80641,11.7
3685,2010-02-02,00:00:00.00,0.506343,7.53281,10.8
3686,2010-02-03,00:00:00.00,0.29975,7.28047,9.94
3687,2010-02-04,00:00:00.00,0.620322,7.04545,8.98
3688,2010-02-05,00:00:00.00,0.173203,6.82619,8.08
3689,2010-02-06,00:00:00.00,0.237597,6.62135,7.39
3690,2010-02-07,00:00:00.00,0.184319,6.43331,6.77
3691,2010-02-08,00:00:00.00,0.0693356,6.25632,6.25
3692,2010-02-09,00:00:00.00,0.213141,6.08431,5.85
3693,2010-02-10,00:00:00.00,0.364539,5.9202,5.62
3694,2010-02-11,00:00:00.00,0.45789,5.76056,5.39
3695,2010-02-12,00:00:00.00,0.18946,5.60882,5.12
3696,2010-02-13,00:00:00.00,0.400172,5.46703,4.86
3697,2010-02-14,00:00:00.00,0.153553,5.32914,4.57
3698,2010-02-15,00:00:00.00,0.283981,5.19308,4.45
3699,2010-02-16,00:00:00.00,0.328424,5.06021,4.24
3700,2010-02-17,00:00:00.00,0.289383,4.93397,4.1
3701,2010-02-18,00:00:00.00,1.8852,4.83453,4.18
3702,2010-02-19,00:00:00.00,0.411857,4.75685,4.06
3703,2010-02-20,00:00:00.00,0.256342,4.64419,3.95
3704,2010-02-21,00:00:00.00,0.353479,4.51564,3.9
3705,2010-02-22,00:00:00.00,0.101284,4.41185,3.79
3706,2010-02-23,00:00:00.00,3.17357,4.31092,3.7
3707,2010-02-24,00:00:00.00,7.6843,4.49435,3.7
3708,2010-02-25,00:00:00.00,1.45088,4.90252,3.7
3709,2010-02-26,00:00:00.00,8.81431,5.21198,3.75
3710,2010-02-27,00:00:00.00,11.7384,6.34966,4.08
3711,2010-02-28,00:00:00.00,2.61151,7.54962,4.19
3712,2010-03-01,00:00:00.00,0.677823,7.04449,4.23
3713,2010-03-02,00:00:00.00,0.226374,6.09225,4.23
3714,2010-03-03,00:00:00.00,0.119747,5.73232,4.14
3715,2010-03-04,00:00:00.00,0.0850099,5.52992,4.11
3716,2010-03-05,00:00:00.00,0.121063,5.3553,4.05
3717,2010-03-06,00:00:00.00,0.0764885,5.197,3.99
3718,2010-03-07,00:00:00.00,0.101284,5.04625,3.88
3719,2010-03-08,00:00:00.00,0.113448,4.89454,3.93
3720,2010-03-09,00:00:00.00,0.0994611,5.77946,4.41
3721,2010-03-10,00:00:00.00,0.070229,7.90779,5.22
3722,2010-03-11,00:00:00.00,0.108889,9.11772,5.69
3723,2010-03-12,00:00:00.00,1.03104,9.27582,6.52
3724,2010-03-13,00:00:00.00,0.0805943,8.87904,7.58
3725,2010-03-14,00:00:00.00,5.62647,8.5656,9.18
3726,2010-03-15,00:00:00.00,11.8919,9.95124,14.8
3727,2010-03-16,00:00:00.00,0.102196,11.253,20.5
3728,2010-03-17,00:00:00.00,0.0673093,10.2838,21.4
3729,2010-03-18,00:00:00.00,0.168826,8.97591,21.4
3730,2010-03-19,00:00:00.00,0.0879066,8.5708,21.5
3731,2010-03-20,00:00:00.00,0.0159688,8.2182,21
3732,2010-03-21,00:00:00.00,0.055966,7.90623,20.3
3733,2010-03-22,00:00:00.00,0.118695,7.62953,19.1
3734,2010-03-23,00:00:00.00,3.04908,7.44459,17.5
3735,2010-03-24,00:00:00.00,24.058,8.76156,16.5
3736,2010-03-25,00:00:00.00,0.429568,10.886,15.4
3737,2010-03-26,00:00:00.00,0.076926,10.3416,13.9
3738,2010-03-27,00:00:00.00,0.0547756,8.84946,12.2
3739,2010-03-28,00:00:00.00,0.0713637,8.49234,11.1
3740,2010-03-29,00:00:00.00,5.97076,8.41935,10.2
3741,2010-03-30,00:00:00.00,9.29673,9.04444,9.69
3742,2010-03-31,00:00:00.00,0.0944541,9.60402,9.45
3743,2010-04-01,00:00:00.00,0.250302,9.10964,8.83
3744,2010-04-02,00:00:00.00,0.461021,8.39016,8.07
3745,2010-04-03,00:00:00.00,0.456404,8.00633,7.39
3746,2010-04-04,00:00:00.00,0.179422,7.66554,6.94
3747,2010-04-05,00:00:00.00,0.0365647,7.37514,6.62
3748,2010-04-06,00:00:00.00,0.873233,7.10393,6.18
3749,2010-04-07,00:00:00.00,7.47176,7.01288,5.75
3750,2010-04-08,00:00:00.00,5.875,7.16639,5.69
3751,2010-04-09,00:00:00.00,29.1368,8.86453,6.02
3752,2010-04-10,00:00:00.00,0.573428,11.4454,7.24
3753,2010-04-11,00:00:00.00,0.205107,10.8588,7.8
3754,2010-04-12,00:00:00.00,0.149914,9.04706,7.58
3755,2010-04-13,00:00:00.00,0.00544729,8.6329,6.97
3756,2010-04-14,00:00:00.00,0.130612,8.27607,6.39
3757,2010-04-15,00:00:00.00,0.11541,7.92789,5.83
3758,2010-04-16,00:00:00.00,0.69432,7.60659,5.34
3759,2010-04-17,00:00:00.00,0.990715,7.33075,4.3
3760,2010-04-18,00:00:00.00,0.786529,7.09359,2.89
3761,2010-04-19,00:00:00.00,0.172242,6.85044,2.67
3762,2010-04-20,00:00:00.00,0.0119097,6.59893,2.63
3763,2010-04-21,00:00:00.00,0.0359237,6.36103,2.4
3764,2010-04-22,00:00:00.00,0.479187,6.13161,2.18
3765,2010-04-23,00:00:00.00,0.0708317,5.94052,1.97
3766,2010-04-24,00:00:00.00,0.242284,5.76683,1.73
3767,2010-04-25,00:00:00.00,0.0559389,5.5733,1.51
3768,2010-04-26,00:00:00.00,0.0104924,5.38993,1.37
3769,2010-04-27,00:00:00.00,0.534833,5.23206,1.25
3770,2010-04-28,00:00:00.00,0.696092,5.09605,1.17
3771,2010-04-29,00:00:00.00,0.0884154,4.97123,1.21
3772,2010-04-30,00:00:00.00,0.115413,4.83273,1.16
3773,2010-05-01,00:00:00.00,0.331715,4.68084,1.07
