time,date,hour,precip [mm/day],sub7182 [m3/s],sub7182 (observed) [m3/s]
3261,2008-12-05,00:00:00.00,0.595143,15.6751,8.45
3262,2008-12-06,00:00:00.00,2.91233,15.2542,9
3263,2008-12-07,00:00:00.00,6.62069,14.8548,9.7
3264,2008-12-08,00:00:00.00,0.26461,14.4748,10
3265,2008-12-09,00:00:00.00,0.578121,14.1128,9.4
3266,2008-12-10,00:00:00.00,3.81778,13.7674,8.4
3267,2008-12-11,00:00:00.00,0.42066,13.4371,8.05
3268,2008-12-12,00:00:00.00,5.03206,13.1215,8
3269,2008-12-13,00:00:00.00,0.483944,12.8194,8.15
3270,2008-12-14,00:00:00.00,4.29605,12.5295,9
3271,2008-12-15,00:00:00.00,17.4565,12.2509,10
3272,2008-12-16,00:00:00.00,5.37223,11.9824,11.5
3273,2008-12-17,00:00:00.00,2.31204,11.724,13.8
3274,2008-12-18,00:00:00.00,3.54249,11.4762,15.7
3275,2008-12-19,00:00:00.00,0.466977,11.2386,17.6
3276,2008-12-20,00:00:00.00,0.304147,11.0103,18
3277,2008-12-21,00:00:00.00,0.685682,10.7908,17.2
3278,2008-12-22,00:00:00.00,2.34253,10.5798,16.4
3279,2008-12-23,00:00:00.00,0.282495,10.3766,15.8
3280,2008-12-24,00:00:00.00,3.88264,10.1806,15.3
3281,2008-12-25,00:00:00.00,6.47858,9.99106,15
3282,2008-12-26,00:00:00.00,0.389816,9.8076,14.8
3283,2008-12-27,00:00:00.00,5.15255,9.63012,14.6
3284,2008-12-28,00:00:00.00,10.6635,9.98931,16
3285,2008-12-29,00:00:00.00,8.70092,11.8906,26
3286,2008-12-30,00:00:00.00,5.262,12.4345,35
3287,2008-12-31,00:00:00.00,0.947849,10.7758,42
3288,2009-01-01,00:00:00.00,0.296739,9.92395,39.5
3289,2009-01-02,00:00:00.00,4.35801,9.73474,34.4
3290,2009-01-03,00:00:00.00,4.46751,9.56604,31.2
3291,2009-01-04,00:00:00.00,0.356827,9.40119,28
3292,2009-01-05,00:00:00.00,6.35371,9.24149,24.5
3293,2009-01-06,00:00:00.00,2.83666,9.08683,22.2
3294,2009-01-07,00:00:00.00,0.48777,8.93638,20.5
3295,2009-01-08,00:00:00.00,2.05738,8.79055,19.2
3296,2009-01-09,00:00:00.00,0.667406,8.64912,17.8
3297,2009-01-10,00:00:00.00,0.322384,8.51183,16.6
3298,2009-01-11,00:00:00.00,0.422541,8.37888,15.7
3299,2009-01-12,00:00:00.00,1.88367,8.24979,14.9
3300,2009-01-13,00:00:00.00,3.60994,8.12353,14
3301,2009-01-14,00:00:00.00,2.69224,7.99996,13.2
3302,2009-01-15,00:00:00.00,0.238824,7.88028,12.7
3303,2009-01-16,00:00:00.00,0.241066,7.7649,12.1
3304,2009-01-17,00:00:00.00,0.445606,7.65304,11.4
3305,2009-01-18,00:00:00.00,4.88175,7.5442,10.9
3306,2009-01-19,00:00:00.00,0.842888,7.43806,10.6
3307,2009-01-20,00:00:00.00,0.296118,7.33441,10.2
3308,2009-01-21,00:00:00.00,0.322501,7.23345,10
3309,2009-01-22,00:00:00.00,0.848796,7.13509,9.9
3310,2009-01-23,00:00:00.00,0.500639,7.03823,9.7
3311,2009-01-24,00:00:00.00,2.83354,6.9427,9.25
3312,2009-01-25,00:00:00.00,2.91007,6.84973,8.9
3313,2009-01-26,00:00:00.00,1.81574,6.7598,8.6
3314,2009-01-27,00:00:00.00,1.26551,6.67254,8.3
3315,2009-01-28,00:00:00.00,0.469599,6.58744,8.1
3316,2009-01-29,00:00:00.00,0.445183,6.50412,7.9
3317,2009-01-30,00:00:00.00,2.32095,6.4223,7.7
3318,2009-01-31,00:00:00.00,1.40661,6.34198,7.6
3319,2009-02-01,00:00:00.00,3.60834,6.26352,7.55
3320,2009-02-02,00:00:00.00,3.22863,6.18673,7.5
3321,2009-02-03,00:00:00.00,0.479567,6.11113,7.55
3322,2009-02-04,00:00:00.00,0.217245,6.03725,7.55
3323,2009-02-05,00:00:00.00,0.248771,5.96568,7.5
3324,2009-02-06,00:00:00.00,0.605066,5.89606,7.45
3325,2009-02-07,00:00:00.00,0.415684,5.82791,7.3
3326,2009-02-08,00:00:00.00,3.5295,5.76063,7.25
3327,2009-02-09,00:00:00.00,0.523689,5.6939,7.3
3328,2009-02-10,00:00:00.00,0.364284,5.62826,7.35
3329,2009-02-11,00:00:00.00,3.3106,5.60179,7.7
3330,2009-02-12,00:00:00.00,0.984036,5.68628,8.3
3331,2009-02-13,00:00:00.00,3.212,5.66958,8.5
3332,2009-02-14,00:00:00.00,0.272802,5.49228,8.25
3333,2009-02-15,00:00:00.00,0.328065,5.37929,8
3334,2009-02-16,00:00:00.00,0.219638,5.31935,7.7
3335,2009-02-17,00:00:00.00,0.401138,5.26191,7.3
3336,2009-02-18,00:00:00.00,3.20034,5.20563,7.2
3337,2009-02-19,00:00:00.00,7.60589,5.15038,7.3
3338,2009-02-20,00:00:00.00,1.58809,5.09611,7.25
3339,2009-02-21,00:00:00.00,0.231767,5.04299,7.2
3340,2009-02-22,00:00:00.00,1.21343,4.99099,7
3341,2009-02-23,00:00:00.00,1.32359,4.93997,6.8
3342,2009-02-24,00:00:00.00,0.197592,4.88993,6.65
3343,2009-02-25,00:00:00.00,1.07594,4.84086,6.5
3344,2009-02-26,00:00:00.00,3.79752,4.79268,6.45
3345,2009-02-27,00:00:00.00,1.97909,4.74526,6.4
3346,2009-02-28,00:00:00.00,4.87359,4.69863,6.4
3347,2009-03-01,00:00:00.00,0.330715,4.65292,6.3
3348,2009-03-02,00:00:00.00,0.481612,4.60817,6.15
3349,2009-03-03,00:00:00.00,0.188607,4.56431,6
3350,2009-03-04,00:00:00.00,0.114684,4.52125,5.9
3351,2009-03-05,00:00:00.00,0.142342,4.47889,5.8
3352,2009-03-06,00:00:00.00,2.6256,4.4372,5.78
3353,2009-03-07,00:00:00.00,0.568256,4.39616,5.76
3354,2009-03-08,00:00:00.00,0.125984,4.35581,5.78
3355,2009-03-09,00:00:00.00,0.169305,4.31619,5.8
3356,2009-03-10,00:00:00.00,0.223878,4.27727,5.75
3357,2009-03-11,00:00:00.00,4.50544,4.23904,5.65
3358,2009-03-12,00:00:00.00,4.77988,4.20147,5.75
3359,2009-03-13,00:00:00.00,0.493361,4.16452,5.8
3360,2009-03-14,00:00:00.00,0.0815545,4.12821,5.8
3361,2009-03-15,00:00:00.00,0.114188,4.0925,5.75
3362,2009-03-16,00:00:00.00,0.151514,4.05736,5.7
3363,2009-03-17,00:00:00.00,0.0683685,4.0228,6.5
3364,2009-03-18,00:00:00.00,0.489464,3.98878,7.4
3365,2009-03-19,00:00:00.00,0.115957,3.95566,8
3366,2009-03-20,00:00:00.00,0.0836993,3.92404,8.2
3367,2009-03-21,00:00:00.00,0.113559,3.892,8.35
3368,2009-03-22,00:00:00.00,1.76091,3.85898,8.1
3369,2009-03-23,00:00:00.00,0.199983,3.82706,7.8
3370,2009-03-24,00:00:00.00,0.157634,3.79612,7.45
3371,2009-03-25,00:00:00.00,0.506166,3.76566,7.15
3372,2009-03-26,00:00:00.00,3.65348,3.73886,7.05
3373,2009-03-27,00:00:00.00,0.242713,3.7219,7
3374,2009-03-28,00:00:00.00,0.29066,3.69618,7.05
3375,2009-03-29,00:00:00.00,0.166799,3.65671,7.1
3376,2009-03-30,00:00:00.00,5.69677,3.62353,7.15
3377,2009-03-31,00:00:00.00,0.323871,3.59554,7.4
3378,2009-04-01,00:00:00.00,0.296434,3.56806,7.65
3379,2009-04-02,00:00:00.00,4.32503,3.54098,7.8
3380,2009-04-03,00:00:00.00,0.473321,3.51429,8.1
3381,2009-04-04,00:00:00.00,1.6725,3.48798,8.65
3382,2009-04-05,00:00:00.00,0.102279,3.46205,9.5
3383,2009-04-06,00:00:00.00,0.117531,3.43648,10.1
3384,2009-04-07,00:00:00.00,0.134259,3.41127,10.3
3385,2009-04-08,00:00:00.00,0.759274,3.3864,10.1
3386,2009-04-09,00:00:00.00,0.749474,3.36188,10
3387,2009-04-10,00:00:00.00,0.382924,3.3377,10.7
3388,2009-04-11,00:00:00.00,0.164465,3.31385,11.2
3389,2009-04-12,00:00:00.00,0.051635,3.29032,12.2
3390,2009-04-13,00:00:00.00,0.154668,3.26711,13.4
3391,2009-04-14,00:00:00.00,0.0386669,3.2442,15.7
3392,2009-04-15,00:00:00.00,0.0480334,3.9512,19.3
3393,2009-04-16,00:00:00.00,0.0295286,9.38248,26
3394,2009-04-17,00:00:00.00,0.0600071,23.6162,37.2
3395,2009-04-18,00:00:00.00,0.600426,42.2306,53.2
3396,2009-04-19,00:00:00.00,4.41406,62.9194,81
3397,2009-04-20,00:00:00.00,0.118512,74.4644,100
3398,2009-04-21,00:00:00.00,7.2643,76.4886,102
3399,2009-04-22,00:00:00.00,5.38579,96.9083,105
3400,2009-04-23,00:00:00.00,1.53564,122.063,110
3401,2009-04-24,00:00:00.00,0.19355,122.007,107
3402,2009-04-25,00:00:00.00,0.125854,129.217,115
3403,2009-04-26,00:00:00.00,6.64204,207.252,174
3404,2009-04-27,00:00:00.00,1.62705,274.139,184
3405,2009-04-28,00:00:00.00,3.02637,249.052,159
3406,2009-04-29,00:00:00.00,0.141967,200.146,155
3407,2009-04-30,00:00:00.00,0.199173,161.044,143
3408,2009-05-01,00:00:00.00,0.211774,130.863,129
3409,2009-05-02,00:00:00.00,1.7355,110.601,132
3410,2009-05-03,00:00:00.00,1.28276,95.9944,121
3411,2009-05-04,00:00:00.00,0.0871011,84.6572,101
3412,2009-05-05,00:00:00.00,0.0593939,75.5608,82.9
3413,2009-05-06,00:00:00.00,0.0798293,68.1213,70.8
3414,2009-05-07,00:00:00.00,0.88454,61.9382,63.1
3415,2009-05-08,00:00:00.00,6.84058,56.9393,58.6
3416,2009-05-09,00:00:00.00,0.674761,53.2372,55.1
3417,2009-05-10,00:00:00.00,0.0385201,49.6983,49.4
3418,2009-05-11,00:00:00.00,0.239902,45.931,42.9
3419,2009-05-12,00:00:00.00,0.414873,42.7614,36.7
3420,2009-05-13,00:00:00.00,0.0555267,40.086,31.5
3421,2009-05-14,00:00:00.00,7.03611,37.7955,27.9
3422,2009-05-15,00:00:00.00,20.8538,37.7112,40.7
3423,2009-05-16,00:00:00.00,0.074525,42.3389,46.3
3424,2009-05-17,00:00:00.00,8.88244,43.7488,53.3
3425,2009-05-18,00:00:00.00,0.310537,40.9179,57
3426,2009-05-19,00:00:00.00,0.713015,38.5575,50.5
3427,2009-05-20,00:00:00.00,7.85487,35.7442,44.4
3428,2009-05-21,00:00:00.00,3.77913,35.2226,41.3
3429,2009-05-22,00:00:00.00,0.635143,34.3329,38
3430,2009-05-23,00:00:00.00,0.0079823,31.7154,34.5
3431,2009-05-24,00:00:00.00,1.08838,29.7404,30.9
3432,2009-05-25,00:00:00.00,0.0378561,28.3368,27.8
3433,2009-05-26,00:00:00.00,0.0239707,27.0673,24.8
3434,2009-05-27,00:00:00.00,7.73435,26.016,22.5
3435,2009-05-28,00:00:00.00,4.07293,25.3877,23.2
3436,2009-05-29,00:00:00.00,6.99002,24.8867,25.2
3437,2009-05-30,00:00:00.00,0.304389,24.6693,28.8
3438,2009-05-31,00:00:00.00,2.14145,23.9942,30.3
3439,2009-06-01,00:00:00.00,0.245302,22.5629,28.8
3440,2009-06-02,00:00:00.00,5.63892,21.6067,26.9
3441,2009-06-03,00:00:00.00,0.413796,21.2246,25.5
3442,2009-06-04,00:00:00.00,0.157803,20.6532,23.9
3443,2009-06-05,00:00:00.00,0.337465,19.7248,21.8
3444,2009-06-06,00:00:00.00,0.682959,18.9682,19.8
3445,2009-06-07,00:00:00.00,0.183807,18.3566,18.3
3446,2009-06-08,00:00:00.00,0.586692,17.7836,17
3447,2009-06-09,00:00:00.00,7.62805,17.2895,16.1
3448,2009-06-10,00:00:00.00,4.91436,17.0035,18.3
3449,2009-06-11,00:00:00.00,0.00758927,16.7722,20.5
3450,2009-06-12,00:00:00.00,0.690899,16.2635,20.4
3451,2009-06-13,00:00:00.00,0.0363015,15.6427,18.7
3452,2009-06-14,00:00:00.00,0.293049,15.1616,17
3453,2009-06-15,00:00:00.00,2.70517,14.7578,15.7
3454,2009-06-16,00:00:00.00,0.00404889,14.3757,14.5
3455,2009-06-17,00:00:00.00,0.00328126,14.0112,13.6
3456,2009-06-18,00:00:00.00,0.0803783,13.6624,12.8
3457,2009-06-19,00:00:00.00,0.419404,13.3298,11.7
3458,2009-06-20,00:00:00.00,13.8276,13.1419,12.8
3459,2009-06-21,00:00:00.00,7.89874,13.5388,23.4
3460,2009-06-22,00:00:00.00,0.589169,14.2061,30.3
3461,2009-06-23,00:00:00.00,0.513344,13.8479,30.1
3462,2009-06-24,00:00:00.00,1.30063,12.8533,26
3463,2009-06-25,00:00:00.00,0.535559,12.3155,22.9
3464,2009-06-26,00:00:00.00,0.224747,12.0346,19.4
3465,2009-06-27,00:00:00.00,0.271188,11.7713,16.2
3466,2009-06-28,00:00:00.00,0.0537617,11.5188,14
3467,2009-06-29,00:00:00.00,5.30554,11.2804,14.4
3468,2009-06-30,00:00:00.00,8.0269,11.1161,17.3
3469,2009-07-01,00:00:00.00,4.54179,11.1711,21.7
3470,2009-07-02,00:00:00.00,5.6039,11.3537,23.4
3471,2009-07-03,00:00:00.00,4.19833,11.4368,26.6
3472,2009-07-04,00:00:00.00,0.115224,11.3532,25.5
3473,2009-07-05,00:00:00.00,0.183203,10.9531,24
3474,2009-07-06,00:00:00.00,0.297422,10.444,21
3475,2009-07-07,00:00:00.00,0.481397,10.1456,18.8
3476,2009-07-08,00:00:00.00,2.69807,9.95494,17.5
3477,2009-07-09,00:00:00.00,0.0851538,9.7875,16.6
3478,2009-07-10,00:00:00.00,0.0116773,9.61474,15.2
3479,2009-07-11,00:00:00.00,1.79562,9.42916,14
3480,2009-07-12,00:00:00.00,0.177321,9.2564,12.8
3481,2009-07-13,00:00:00.00,0.56241,9.09485,11.8
3482,2009-07-14,00:00:00.00,0.439989,8.93864,10.8
3483,2009-07-15,00:00:00.00,0.227932,8.7874,9.73
3484,2009-07-16,00:00:00.00,3.72251,8.64163,9.55
3485,2009-07-17,00:00:00.00,0.508546,8.50255,9.71
3486,2009-07-18,00:00:00.00,1.60597,8.36579,9.2
3487,2009-07-19,00:00:00.00,2.94316,8.23149,8.67
3488,2009-07-20,00:00:00.00,0.0304921,8.10663,8.25
3489,2009-07-21,00:00:00.00,0.144932,7.98252,7.8
3490,2009-07-22,00:00:00.00,0.0545482,7.85579,7.26
3491,2009-07-23,00:00:00.00,1.74479,7.73496,6.73
3492,2009-07-24,00:00:00.00,10.1224,7.66297,6.72
3493,2009-07-25,00:00:00.00,2.10164,7.71928,6.82
3494,2009-07-26,00:00:00.00,8.44364,7.81274,9.61
3495,2009-07-27,00:00:00.00,1.9582,8.16605,16.7
3496,2009-07-28,00:00:00.00,1.20874,8.20538,21.2
3497,2009-07-29,00:00:00.00,2.6387,7.65474,21.4
3498,2009-07-30,00:00:00.00,0.447221,7.33569,17.9
3499,2009-07-31,00:00:00.00,0.153736,7.2213,15.1
3500,2009-08-01,00:00:00.00,0.195336,7.11202,12.9
3501,2009-08-02,00:00:00.00,4.12551,7.0151,11.7
3502,2009-08-03,00:00:00.00,0.575902,6.94031,12
3503,2009-08-04,00:00:00.00,2.90987,6.85617,13.8
3504,2009-08-05,00:00:00.00,0.152523,6.75943,13.6
3505,2009-08-06,00:00:00.00,0.157404,6.666,12.1
3506,2009-08-07,00:00:00.00,1.13436,6.56938,10.8
3507,2009-08-08,00:00:00.00,0.637985,6.4801,9.79
3508,2009-08-09,00:00:00.00,0.582131,6.39698,8.89
3509,2009-08-10,00:00:00.00,10.5234,6.40791,8.74
3510,2009-08-11,00:00:00.00,1.58664,6.69714,8.57
3511,2009-08-12,00:00:00.00,0.610256,6.76587,8.2
3512,2009-08-13,00:00:00.00,0.0574132,6.41553,7.59
3513,2009-08-14,00:00:00.00,0.114386,6.17862,6.95
3514,2009-08-15,00:00:00.00,0.44553,6.08558,6.35
3515,2009-08-16,00:00:00.00,0.975793,6.01115,5.89
3516,2009-08-17,00:00:00.00,0.614166,5.93895,5.53
3517,2009-08-18,00:00:00.00,4.3474,5.87227,5.3
3518,2009-08-19,00:00:00.00,0.219835,5.81833,5.08
3519,2009-08-20,00:00:00.00,0.266164,5.7553,4.78
3520,2009-08-21,00:00:00.00,14.2039,5.9086,6.07
3521,2009-08-22,00:00:00.00,11.7056,7.36476,9.21
3522,2009-08-23,00:00:00.00,0.176539,10.0103,12.2
3523,2009-08-24,00:00:00.00,0.0189314,9.96773,10.6
3524,2009-08-25,00:00:00.00,0.0676655,7.63529,9.39
3525,2009-08-26,00:00:00.00,7.14603,6.87613,9.51
3526,2009-08-27,00:00:00.00,0.112402,7.6131,13.5
3527,2009-08-28,00:00:00.00,0.31779,7.78792,15.2
3528,2009-08-29,00:00:00.00,5.82286,7.16863,14.5
3529,2009-08-30,00:00:00.00,7.49183,7.64602,16.5
3530,2009-08-31,00:00:00.00,0.308914,9.04152,21.6
3531,2009-09-01,00:00:00.00,0.0386821,8.94963,21.1
3532,2009-09-02,00:00:00.00,0.0416918,7.62938,18
3533,2009-09-03,00:00:00.00,0.0354639,7.04944,15
3534,2009-09-04,00:00:00.00,0.0994456,6.93486,12.7
3535,2009-09-05,00:00:00.00,0.685528,6.83733,11
3536,2009-09-06,00:00:00.00,0.165206,6.74385,9.81
3537,2009-09-07,00:00:00.00,0.505278,6.65334,8.89
3538,2009-09-08,00:00:00.00,0.674878,6.56533,8.06
3539,2009-09-09,00:00:00.00,1.26288,6.47958,7.39
3540,2009-09-10,00:00:00.00,0.311468,6.39597,6.82
3541,2009-09-11,00:00:00.00,0.400899,6.31439,6.28
3542,2009-09-12,00:00:00.00,0.527817,6.23476,5.85
3543,2009-09-13,00:00:00.00,0.331968,6.15701,5.48
3544,2009-09-14,00:00:00.00,0.224674,6.08109,5.16
3545,2009-09-15,00:00:00.00,0.222455,6.00692,4.84
3546,2009-09-16,00:00:00.00,0.0535369,5.93444,4.48
3547,2009-09-17,00:00:00.00,0.0564509,5.86361,4.13
3548,2009-09-18,00:00:00.00,0.412568,5.79436,3.91
3549,2009-09-19,00:00:00.00,0.223738,5.72664,3.78
3550,2009-09-20,00:00:00.00,0.112214,5.66041,3.6
3551,2009-09-21,00:00:00.00,0.0558282,5.59561,3.43
3552,2009-09-22,00:00:00.00,3.84882,5.53381,3.39
3553,2009-09-23,00:00:00.00,0.737452,5.47799,3.48
3554,2009-09-24,00:00:00.00,0.441402,5.41902,3.41
3555,2009-09-25,00:00:00.00,0.100734,5.35439,3.43
3556,2009-09-26,00:00:00.00,0.0371523,5.29378,3.39
3557,2009-09-27,00:00:00.00,0.112705,5.23662,3.29
3558,2009-09-28,00:00:00.00,1.38302,5.18078,3.49
3559,2009-09-29,00:00:00.00,24.421,6.01298,4.91
3560,2009-09-30,00:00:00.00,0.394728,9.47553,5.35
3561,2009-10-01,00:00:00.00,1.19012,10.5156,5.47
3562,2009-10-02,00:00:00.00,0.19595,7.74778,5.68
3563,2009-10-03,00:00:00.00,2.84321,6.53164,5.29
3564,2009-10-04,00:00:00.00,8.0386,7.34403,5.04
3565,2009-10-05,00:00:00.00,3.41544,9.91861,4.97
3566,2009-10-06,00:00:00.00,2.25572,11.3361,5.5
3567,2009-10-07,00:00:00.00,11.4974,11.5285,6.35
3568,2009-10-08,00:00:00.00,7.61605,16.1061,16.1
3569,2009-10-09,00:00:00.00,0.14496,20.5177,25.1
3570,2009-10-10,00:00:00.00,0.116569,17.6465,24
3571,2009-10-11,00:00:00.00,2.52741,13.2757,20.6
3572,2009-10-12,00:00:00.00,2.37828,12.642,18.8
3573,2009-10-13,00:00:00.00,3.50842,13.3495,18.5
3574,2009-10-14,00:00:00.00,2.09994,13.6897,19.1
3575,2009-10-15,00:00:00.00,0.177542,13.4216,19.3
3576,2009-10-16,00:00:00.00,0.192222,12.5621,18.3
3577,2009-10-17,00:00:00.00,0.369667,11.9031,16.9
3578,2009-10-18,00:00:00.00,0.278775,11.569,15.4
3579,2009-10-19,00:00:00.00,0.80699,11.3617,14.1
3580,2009-10-20,00:00:00.00,1.59601,11.3668,13.2
3581,2009-10-21,00:00:00.00,0.998964,11.5882,12.9
3582,2009-10-22,00:00:00.00,12.6135,12.2274,12.9
3583,2009-10-23,00:00:00.00,9.0527,14.2851,17.4
3584,2009-10-24,00:00:00.00,16.3677,15.485,21.9
3585,2009-10-25,00:00:00.00,10.2102,18.8689,43.1
3586,2009-10-26,00:00:00.00,1.24848,33.0035,57.8
3587,2009-10-27,00:00:00.00,12.0075,42.7621,54.5
3588,2009-10-28,00:00:00.00,3.79866,46.2921,52.4
3589,2009-10-29,00:00:00.00,0.542222,48.6513,49.1
3590,2009-10-30,00:00:00.00,0.216219,42.2567,44.6
3591,2009-10-31,00:00:00.00,47.7026,46.1919,45.6
3592,2009-11-01,00:00:00.00,4.62731,89.3283,64.2
3593,2009-11-02,00:00:00.00,0.233199,112.58,77.9
3594,2009-11-03,00:00:00.00,8.3139,90.11,68.7
3595,2009-11-04,00:00:00.00,0.942679,80.5897,58.1
3596,2009-11-05,00:00:00.00,1.02231,76.7936,48.2
3597,2009-11-06,00:00:00.00,4.45053,67.0988,43.4
3598,2009-11-07,00:00:00.00,0.352774,60.079,38.1
3599,2009-11-08,00:00:00.00,0.973109,55.497,33.5
3600,2009-11-09,00:00:00.00,0.82261,53.0305,30.5
3601,2009-11-10,00:00:00.00,4.83007,52.1847,27.9
3602,2009-11-11,00:00:00.00,0.31001,52.713,25.5
3603,2009-11-12,00:00:00.00,0.138341,50.8061,23.4
3604,2009-11-13,00:00:00.00,0.252429,45.7788,21.6
3605,2009-11-14,00:00:00.00,0.638758,42.1216,20.1
3606,2009-11-15,00:00:00.00,3.71332,40.4278,19
3607,2009-11-16,00:00:00.00,2.67511,41.0553,18.8
3608,2009-11-17,00:00:00.00,0.0713221,41.4282,18.3
3609,2009-11-18,00:00:00.00,0.0912755,38.8276,17.4
3610,2009-11-19,00:00:00.00,0.103802,35.5592,16.5
3611,2009-11-20,00:00:00.00,1.63428,33.5373,15.6
3612,2009-11-21,00:00:00.00,0.866616,32.5299,15.1
3613,2009-11-22,00:00:00.00,0.583515,31.5991,14.7
3614,2009-11-23,00:00:00.00,0.443443,30.0415,14.2
3615,2009-11-24,00:00:00.00,0.225149,28.4262,13.6
3616,2009-11-25,00:00:00.00,1.94345,27.3554,13.2
3617,2009-11-26,00:00:00.00,5.81377,27.8993,13.3
3618,2009-11-27,00:00:00.00,12.117,31.7583,14.8
3619,2009-11-28,00:00:00.00,1.53743,36.7833,15.7
3620,2009-11-29,00:00:00.00,1.33529,35.7974,15.5
3621,2009-11-30,00:00:00.00,5.10108,30.8115,15.1
3622,2009-12-01,00:00:00.00,3.40534,28.3034,14.8
3623,2009-12-02,00:00:00.00,4.24449,27.2556,14.7
3624,2009-12-03,00:00:00.00,0.813006,26.1994,14.3
3625,2009-12-04,00:00:00.00,0.546815,25.0651,13.9
3626,2009-12-05,00:00:00.00,2.77645,24.0554,13
3627,2009-12-06,00:00:00.00,4.39955,23.1518,12.8
3628,2009-12-07,00:00:00.00,0.373627,22.3098,13.2
3629,2009-12-08,00:00:00.00,0.394419,21.5226,12.8
3630,2009-12-09,00:00:00.00,0.518008,20.7842,12.4
3631,2009-12-10,00:00:00.00,17.4965,20.0892,11.7
3632,2009-12-11,00:00:00.00,3.06789,19.435,11.9
3633,2009-12-12,00:00:00.00,4.96306,18.82,12
3634,2009-12-13,00:00:00.00,1.68348,18.2407,11.9
3635,2009-12-14,00:00:00.00,2.25054,17.6913,11.7
3636,2009-12-15,00:00:00.00,5.37326,17.1688,11.3
3637,2009-12-16,00:00:00.00,2.7118,16.6739,10.8
3638,2009-12-17,00:00:00.00,0.664578,16.206,10.5
3639,2009-12-18,00:00:00.00,0.698898,15.7629,10.2
3640,2009-12-19,00:00:00.00,1.2711,15.3415,10
3641,2009-12-20,00:00:00.00,1.61227,14.939,9.7
3642,2009-12-21,00:00:00.00,0.820601,14.5542,9.4
3643,2009-12-22,00:00:00.00,0.832087,14.1879,9.1
3644,2009-12-23,00:00:00.00,0.425242,13.8394,8.8
3645,2009-12-24,00:00:00.00,0.551295,13.5066,8.5
3646,2009-12-25,00:00:00.00,1.24642,13.1879,8.1
3647,2009-12-26,00:00:00.00,4.32602,12.8821,7.8
3648,2009-12-27,00:00:00.00,5.89809,12.6055,7.85
3649,2009-12-28,00:00:00.00,1.72871,12.3904,7.9
3650,2009-12-29,00:00:00.00,4.97054,12.1426,7.9
3651,2009-12-30,00:00:00.00,0.304016,11.8344,7.8
3652,2009-12-31,00:00:00.00,0.628702,11.5622,7.6
3653,2010-01-01,00:00:00.00,4.89661,11.3203,7.4
3654,2010-01-02,00:00:00.00,0.327717,11.0878,7.5
3655,2010-01-03,00:00:00.00,0.38529,10.8645,7.45
3656,2010-01-04,00:00:00.00,1.88623,10.6499,7.35
3657,2010-01-05,00:00:00.00,0.463846,10.4434,7.25
3658,2010-01-06,00:00:00.00,1.39107,10.2442,7.2
3659,2010-01-07,00:00:00.00,0.495548,10.0517,7.1
3660,2010-01-08,00:00:00.00,0.457948,9.86572,7
3661,2010-01-09,00:00:00.00,0.263092,9.68601,6.9
3662,2010-01-10,00:00:00.00,0.41245,9.51239,6.8
3663,2010-01-11,00:00:00.00,1.0547,9.34452,6.75
3664,2010-01-12,00:00:00.00,3.27815,9.18185,6.7
3665,2010-01-13,00:00:00.00,0.596282,9.02408,6.6
3666,2010-01-14,00:00:00.00,0.422652,8.87119,6.55
3667,2010-01-15,00:00:00.00,0.134825,8.72289,6.52
3668,2010-01-16,00:00:00.00,0.530116,8.57885,6.5
3669,2010-01-17,00:00:00.00,0.285096,8.43901,6.45
3670,2010-01-18,00:00:00.00,0.196722,8.30326,6.4
3671,2010-01-19,00:00:00.00,0.411086,8.17143,6.3
3672,2010-01-20,00:00:00.00,1.21518,8.04351,6.23
3673,2010-01-21,00:00:00.00,0.299909,7.91941,6.17
3674,2010-01-22,00:00:00.00,0.532713,7.7989,6.1
3675,2010-01-23,00:00:00.00,0.391221,7.68169,6
3676,2010-01-24,00:00:00.00,0.199453,7.56761,5.9
3677,2010-01-25,00:00:00.00,5.32454,7.45662,5.83
3678,2010-01-26,00:00:00.00,4.22158,7.34862,6
3679,2010-01-27,00:00:00.00,5.09329,7.24352,6.45
3680,2010-01-28,00:00:00.00,3.46272,7.14122,6.7
3681,2010-01-29,00:00:00.00,1.88302,7.04168,6.55
3682,2010-01-30,00:00:00.00,0.28263,6.9448,6.3
3683,2010-01-31,00:00:00.00,1.8075,6.85043,6.15
3684,2010-02-01,00:00:00.00,0.608204,6.75843,6.05
3685,2010-02-02,00:00:00.00,0.186798,6.66869,6
3686,2010-02-03,00:00:00.00,0.421527,6.58116,5.9
3687,2010-02-04,00:00:00.00,1.25956,6.49574,5.83
3688,2010-02-05,00:00:00.00,0.52835,6.41235,5.75
3689,2010-02-06,00:00:00.00,0.230818,6.33093,5.65
3690,2010-02-07,00:00:00.00,0.213534,6.25143,5.6
3691,2010-02-08,00:00:00.00,0.281245,6.1738,5.55
3692,2010-02-09,00:00:00.00,0.242727,6.09797,5.5
3693,2010-02-10,00:00:00.00,0.446664,6.02387,5.43
3694,2010-02-11,00:00:00.00,2.98413,5.95146,5.37
3695,2010-02-12,00:00:00.00,0.241322,5.88067,5.26
3696,2010-02-13,00:00:00.00,0.460686,5.81144,5.2
3697,2010-02-14,00:00:00.00,0.859099,5.74374,5.13
3698,2010-02-15,00:00:00.00,2.70313,5.67751,5.08
3699,2010-02-16,00:00:00.00,4.15194,5.61269,5.05
