time,date,hour,precip [mm/day],sub7094 [m3/s],sub7094 (observed) [m3/s]
1346,2003-09-08,00:00:00.00,0.572622,7.77573,4.559
1347,2003-09-09,00:00:00.00,1.3252,7.63529,5.0121
1348,2003-09-10,00:00:00.00,0.441094,7.50097,4.9271
1349,2003-09-11,00:00:00.00,0.216061,7.37265,4.7572
1350,2003-09-12,00:00:00.00,0.28885,7.24962,4.5873
1351,2003-09-13,00:00:00.00,9.43144,7.23525,4.7289
1352,2003-09-14,00:00:00.00,6.2089,7.72221,6.3996
1353,2003-09-15,00:00:00.00,15.7412,8.74175,9.4578
1354,2003-09-16,00:00:00.00,0.710438,10.08,11.6949
1355,2003-09-17,00:00:00.00,0.422888,10.8592,11.0153
1356,2003-09-18,00:00:00.00,0.145713,10.2643,9.5428
1357,2003-09-19,00:00:00.00,0.11053,9.32265,8.0986
1358,2003-09-20,00:00:00.00,6.98983,8.95551,7.0792
1359,2003-09-21,00:00:00.00,0.110544,9.12474,6.4846
1360,2003-09-22,00:00:00.00,0.969938,9.34313,6.1448
1361,2003-09-23,00:00:00.00,9.29668,9.24767,7.1075
1362,2003-09-24,00:00:00.00,0.0826254,9.54526,7.9004
1363,2003-09-25,00:00:00.00,0.409937,10.0418,9.0897
1364,2003-09-26,00:00:00.00,0.0914103,9.76915,10.1657
1365,2003-09-27,00:00:00.00,12.6199,9.35612,10.1091
1366,2003-09-28,00:00:00.00,2.25431,10.0198,10.4206
1367,2003-09-29,00:00:00.00,0.504716,10.9842,10.0525
1368,2003-09-30,00:00:00.00,3.21774,10.8166,9.656
1369,2003-10-01,00:00:00.00,2.65967,10.2022,9.1747
1370,2003-10-02,00:00:00.00,1.15797,10.0186,8.5517
1371,2003-10-03,00:00:00.00,0.127385,9.91875,8.0137
1372,2003-10-04,00:00:00.00,5.84513,9.71674,7.7588
1373,2003-10-05,00:00:00.00,0.055043,9.83287,7.5606
1374,2003-10-06,00:00:00.00,0.111527,10.0486,7.3057
1375,2003-10-07,00:00:00.00,0.2246,9.78409,7.1642
1376,2003-10-08,00:00:00.00,1.67856,9.32849,7.0226
1377,2003-10-09,00:00:00.00,1.0963,9.03802,6.8244
1378,2003-10-10,00:00:00.00,0.322032,8.83708,6.796
1379,2003-10-11,00:00:00.00,0.28866,8.65068,6.5129
1380,2003-10-12,00:00:00.00,4.35128,8.51114,6.343
1381,2003-10-13,00:00:00.00,3.57898,8.56865,6.6545
1382,2003-10-14,00:00:00.00,0.152633,8.78978,6.9659
1383,2003-10-15,00:00:00.00,0.354225,8.80177,7.1925
1384,2003-10-16,00:00:00.00,0.168123,8.5186,7.1925
1385,2003-10-17,00:00:00.00,0.0121012,8.22809,6.8244
1386,2003-10-18,00:00:00.00,0.195861,8.04416,6.5978
1387,2003-10-19,00:00:00.00,0.383572,7.90135,6.5129
1388,2003-10-20,00:00:00.00,0.172668,7.76683,6.5129
1389,2003-10-21,00:00:00.00,0.224333,7.63854,6.4846
1390,2003-10-22,00:00:00.00,0.0629129,7.51583,6.6545
1391,2003-10-23,00:00:00.00,1.48311,7.40873,6.3996
1392,2003-10-24,00:00:00.00,0.739249,7.35028,6.3713
1393,2003-10-25,00:00:00.00,1.32624,7.3081,6.343
1394,2003-10-26,00:00:00.00,0.0954707,7.21896,6.3713
1395,2003-10-27,00:00:00.00,0.674459,7.10447,6.3996
1396,2003-10-28,00:00:00.00,0.588761,6.99632,6.343
1397,2003-10-29,00:00:00.00,6.4403,6.9878,6.6545
1398,2003-10-30,00:00:00.00,0.609552,7.35228,7.1642
1399,2003-10-31,00:00:00.00,6.27035,7.84165,7.4473
1400,2003-11-01,00:00:00.00,0.200151,8.12522,7.7305
1401,2003-11-02,00:00:00.00,0.186917,8.22167,7.6172
1402,2003-11-03,00:00:00.00,3.49862,8.00917,7.5323
1403,2003-11-04,00:00:00.00,6.52858,7.88754,7.419
1404,2003-11-05,00:00:00.00,17.6921,8.43854,7.957
1405,2003-11-06,00:00:00.00,0.0799791,10.0883,8.8065
1406,2003-11-07,00:00:00.00,0.206515,11.4897,9.2879
1407,2003-11-08,00:00:00.00,0.204382,10.9929,9.0048
1408,2003-11-09,00:00:00.00,0.128226,9.87386,8.5234
1409,2003-11-10,00:00:00.00,0.101501,9.36555,9.0897
1410,2003-11-11,00:00:00.00,0.0892183,9.15062,8.4667
1411,2003-11-12,00:00:00.00,0.827373,8.96056,8.1269
1412,2003-11-13,00:00:00.00,4.6086,8.85166,8.042
1413,2003-11-14,00:00:00.00,0.139383,9.03725,7.8438
1414,2003-11-15,00:00:00.00,0.0711139,9.25625,7.9287
1415,2003-11-16,00:00:00.00,1.45008,9.09517,7.9287
1416,2003-11-17,00:00:00.00,0.349519,8.96642,7.9287
1417,2003-11-18,00:00:00.00,1.18967,9.16635,8.1836
1418,2003-11-19,00:00:00.00,14.8705,9.51871,8.8349
1419,2003-11-20,00:00:00.00,0.137967,10.6237,10.4772
1420,2003-11-21,00:00:00.00,0.130148,11.7508,12.7143
1421,2003-11-22,00:00:00.00,0.130003,11.3605,12.8275
1422,2003-11-23,00:00:00.00,0.595881,10.39,11.7515
1423,2003-11-24,00:00:00.00,6.73441,9.96733,11.0436
1424,2003-11-25,00:00:00.00,0.614226,10.0431,9.9109
1425,2003-11-26,00:00:00.00,0.431103,10.1643,8.4951
1426,2003-11-27,00:00:00.00,0.0694215,9.92831,9.6277
1427,2003-11-28,00:00:00.00,0.857341,9.55789,9.6277
1428,2003-11-29,00:00:00.00,1.25795,9.30672,9.3446
1429,2003-11-30,00:00:00.00,0.767101,9.12144,8.2119
1430,2003-12-01,00:00:00.00,0.0487664,8.9495,7.3624
1431,2003-12-02,00:00:00.00,0.0359195,8.78753,7.3624
1432,2003-12-03,00:00:00.00,0.0315721,8.63474,7.0792
1433,2003-12-04,00:00:00.00,0.217003,8.4906,6.796
1434,2003-12-05,00:00:00.00,0.407925,8.35439,6.796
1435,2003-12-06,00:00:00.00,0.465831,8.22533,6.796
1436,2003-12-07,00:00:00.00,0.236619,8.10282,6.796
1437,2003-12-08,00:00:00.00,0.302833,7.98644,6.796
1438,2003-12-09,00:00:00.00,0.887147,7.87575,6.796
1439,2003-12-10,00:00:00.00,4.63655,7.7703,6.5129
1440,2003-12-11,00:00:00.00,20.3675,7.67156,6.5129
1441,2003-12-12,00:00:00.00,0.142052,7.58492,6.5129
1442,2003-12-13,00:00:00.00,0.192974,7.50348,6.2297
1443,2003-12-14,00:00:00.00,0.0904483,7.41491,6.5129
1444,2003-12-15,00:00:00.00,0.293602,7.3256,6.796
1445,2003-12-16,00:00:00.00,0.299679,7.24339,6.796
1446,2003-12-17,00:00:00.00,4.74326,7.16632,6.796
1447,2003-12-18,00:00:00.00,0.176436,7.09253,6.5129
1448,2003-12-19,00:00:00.00,0.159766,7.02178,6.2297
1449,2003-12-20,00:00:00.00,0.19893,6.9539,6.2297
1450,2003-12-21,00:00:00.00,0.243109,6.88866,6.2297
1451,2003-12-22,00:00:00.00,0.141547,6.82583,6.5129
1452,2003-12-23,00:00:00.00,0.223703,6.76519,6.5129
1453,2003-12-24,00:00:00.00,0.201519,6.70663,6.2297
1454,2003-12-25,00:00:00.00,0.0950388,6.65019,6.2297
1455,2003-12-26,00:00:00.00,0.180295,6.5958,6.2297
1456,2003-12-27,00:00:00.00,0.299679,6.54329,6.5129
1457,2003-12-28,00:00:00.00,0.563556,6.49241,6.796
1458,2003-12-29,00:00:00.00,9.01602,6.57355,7.9287
1459,2003-12-30,00:00:00.00,0.48506,7.20564,9.0614
1460,2003-12-31,00:00:00.00,0.20695,7.90669,9.0614
1461,2004-01-01,00:00:00.00,1.16411,7.76323,8.4951
1462,2004-01-02,00:00:00.00,0.707122,7.2686,7.9287
1463,2004-01-03,00:00:00.00,2.21347,7.05133,7.6455
1464,2004-01-04,00:00:00.00,0.263688,6.97616,7.3624
1465,2004-01-05,00:00:00.00,0.166176,6.90963,6.796
1466,2004-01-06,00:00:00.00,1.35126,6.84574,6.2297
1467,2004-01-07,00:00:00.00,0.721677,6.78452,5.9465
1468,2004-01-08,00:00:00.00,0.118588,6.72586,5.9465
1469,2004-01-09,00:00:00.00,0.120823,6.66954,6.2297
1470,2004-01-10,00:00:00.00,0.502588,6.61531,6.5129
1471,2004-01-11,00:00:00.00,0.850626,6.56301,6.796
1472,2004-01-12,00:00:00.00,2.22534,6.51251,6.796
1473,2004-01-13,00:00:00.00,0.22157,6.46363,6.5129
1474,2004-01-14,00:00:00.00,0.21138,6.41626,6.2297
1475,2004-01-15,00:00:00.00,5.5326,6.37041,5.9465
1476,2004-01-16,00:00:00.00,3.01876,6.32615,5.9465
1477,2004-01-17,00:00:00.00,1.06745,6.28348,5.9465
1478,2004-01-18,00:00:00.00,4.1259,6.24223,5.6634
1479,2004-01-19,00:00:00.00,0.168207,6.20218,5.3802
1480,2004-01-20,00:00:00.00,0.110954,6.16332,5.097
1481,2004-01-21,00:00:00.00,0.165898,6.12579,5.097
1482,2004-01-22,00:00:00.00,2.04558,6.08954,4.8139
1483,2004-01-23,00:00:00.00,0.192661,6.05433,4.8139
1484,2004-01-24,00:00:00.00,2.30582,6.0201,4.8139
1485,2004-01-25,00:00:00.00,0.192611,5.98699,4.8139
1486,2004-01-26,00:00:00.00,0.350228,5.95497,4.8139
1487,2004-01-27,00:00:00.00,2.68908,5.92385,4.8139
1488,2004-01-28,00:00:00.00,3.59253,5.89351,4.8139
1489,2004-01-29,00:00:00.00,0.0761907,5.86396,4.5307
1490,2004-01-30,00:00:00.00,0.182651,5.83527,4.5307
1491,2004-01-31,00:00:00.00,0.137877,5.80751,4.5307
1492,2004-02-01,00:00:00.00,0.163371,5.78061,4.5307
1493,2004-02-02,00:00:00.00,0.139439,5.75438,4.8139
1494,2004-02-03,00:00:00.00,3.89027,5.72865,5.097
1495,2004-02-04,00:00:00.00,3.78666,5.70337,5.097
1496,2004-02-05,00:00:00.00,0.168486,5.67855,5.097
1497,2004-02-06,00:00:00.00,0.218153,5.6542,5.097
1498,2004-02-07,00:00:00.00,3.06458,5.63026,5.097
1499,2004-02-08,00:00:00.00,0.779004,5.60675,5.097
1500,2004-02-09,00:00:00.00,0.115342,5.58372,5.3802
1501,2004-02-10,00:00:00.00,1.51388,5.56114,5.3802
1502,2004-02-11,00:00:00.00,0.178809,5.53891,5.097
1503,2004-02-12,00:00:00.00,1.85059,5.51703,5.097
1504,2004-02-13,00:00:00.00,0.245685,5.49556,5.097
1505,2004-02-14,00:00:00.00,0.266034,5.47448,4.8139
1506,2004-02-15,00:00:00.00,0.133089,5.45369,4.5307
1507,2004-02-16,00:00:00.00,0.302526,5.43316,4.2475
1508,2004-02-17,00:00:00.00,0.172261,5.41304,4.5307
1509,2004-02-18,00:00:00.00,0.14997,5.39336,4.8139
1510,2004-02-19,00:00:00.00,0.139564,5.37385,4.8139
1511,2004-02-20,00:00:00.00,1.71044,5.35429,5.097
1512,2004-02-21,00:00:00.00,11.3497,5.33469,5.3802
1513,2004-02-22,00:00:00.00,0.337904,5.31534,5.6634
1514,2004-02-23,00:00:00.00,1.93403,5.29635,5.9465
1515,2004-02-24,00:00:00.00,5.44062,5.27753,6.5129
1516,2004-02-25,00:00:00.00,0.290755,5.25875,6.796
1517,2004-02-26,00:00:00.00,0.161403,5.24009,7.0792
1518,2004-02-27,00:00:00.00,0.182199,5.22149,7.0792
1519,2004-02-28,00:00:00.00,0.200921,5.20284,7.0792
1520,2004-02-29,00:00:00.00,0.253943,5.18405,7.0792
1521,2004-03-01,00:00:00.00,0.196759,5.1651,7.0792
1522,2004-03-02,00:00:00.00,4.51593,5.19163,7.3624
1523,2004-03-03,00:00:00.00,0.705961,5.49862,7.6455
1524,2004-03-04,00:00:00.00,0.389354,6.28339,7.6455
1525,2004-03-05,00:00:00.00,0.305583,7.1081,7.6455
1526,2004-03-06,00:00:00.00,36.8061,7.42263,7.6455
1527,2004-03-07,00:00:00.00,0.333442,7.69974,8.2119
1528,2004-03-08,00:00:00.00,10.4752,8.02331,8.7782
1529,2004-03-09,00:00:00.00,0.103039,7.74656,8.7782
1530,2004-03-10,00:00:00.00,0.0351346,7.24654,8.4951
1531,2004-03-11,00:00:00.00,0.938684,7.02509,8.4951
1532,2004-03-12,00:00:00.00,3.04986,6.93597,8.4951
1533,2004-03-13,00:00:00.00,0.0419667,6.85604,7.9287
1534,2004-03-14,00:00:00.00,7.47578,6.77952,7.9287
1535,2004-03-15,00:00:00.00,3.52599,6.70608,8.4951
1536,2004-03-16,00:00:00.00,0.0715536,6.6354,8.4951
1537,2004-03-17,00:00:00.00,0.0493623,6.56734,8.4951
1538,2004-03-18,00:00:00.00,1.78098,6.50184,8.4951
1539,2004-03-19,00:00:00.00,0.683411,6.43867,8.4951
1540,2004-03-20,00:00:00.00,0.22845,6.37742,8.4951
1541,2004-03-21,00:00:00.00,0.251366,6.3177,8.4951
1542,2004-03-22,00:00:00.00,0.0710843,6.25946,8.4951
1543,2004-03-23,00:00:00.00,0.0551379,6.20311,8.4951
1544,2004-03-24,00:00:00.00,0.111,6.14881,9.3446
1545,2004-03-25,00:00:00.00,0.331857,6.09603,8.7782
1546,2004-03-26,00:00:00.00,1.01182,6.43438,9.0614
1547,2004-03-27,00:00:00.00,3.56928,8.96447,9.0614
1548,2004-03-28,00:00:00.00,0.177301,14.3047,9.9109
1549,2004-03-29,00:00:00.00,14.7546,20.2562,13.0257
1550,2004-03-30,00:00:00.00,1.42046,29.0101,19.8218
1551,2004-03-31,00:00:00.00,0.103918,37.5288,27.7505
1552,2004-04-01,00:00:00.00,0.0376395,37.0842,30.299
1553,2004-04-02,00:00:00.00,0.0214524,31.6446,33.697
1554,2004-04-03,00:00:00.00,0.031007,28.8328,38.7941
1555,2004-04-04,00:00:00.00,0.164976,29.4209,40.7763
1556,2004-04-05,00:00:00.00,0.0363219,30.1334,39.3604
1557,2004-04-06,00:00:00.00,0.516757,28.3913,34.5466
1558,2004-04-07,00:00:00.00,1.87587,25.5415,31.7149
1559,2004-04-08,00:00:00.00,0.603271,23.6846,32.2812
1560,2004-04-09,00:00:00.00,3.76378,24.1216,34.5466
1561,2004-04-10,00:00:00.00,0.655411,25.6205,36.8119
1562,2004-04-11,00:00:00.00,1.47613,25.2324,37.0951
1563,2004-04-12,00:00:00.00,0.370369,23.1375,35.3961
1564,2004-04-13,00:00:00.00,0.0710529,21.1949,31.7149
1565,2004-04-14,00:00:00.00,0.0351151,19.8349,27.8638
1566,2004-04-15,00:00:00.00,0.0821094,18.7648,24.9471
1567,2004-04-16,00:00:00.00,0.736709,17.8418,22.9083
1568,2004-04-17,00:00:00.00,1.15471,17.03,22.0871
1569,2004-04-18,00:00:00.00,1.05093,16.3088,23.0782
1570,2004-04-19,00:00:00.00,6.23229,15.7173,25.1454
1571,2004-04-20,00:00:00.00,6.54727,15.491,28.1186
1572,2004-04-21,00:00:00.00,1.18746,15.655,30.5822
1573,2004-04-22,00:00:00.00,3.42901,15.6203,31.7149
1574,2004-04-23,00:00:00.00,0.067329,15.285,31.998
1575,2004-04-24,00:00:00.00,0.266562,14.9071,30.0159
1576,2004-04-25,00:00:00.00,0.00156455,14.3793,27.3824
1577,2004-04-26,00:00:00.00,4.18878,13.8904,25.3153
1578,2004-04-27,00:00:00.00,0.283102,13.8251,23.503
1579,2004-04-28,00:00:00.00,0.0957306,13.8525,21.9456
1580,2004-04-29,00:00:00.00,1.1873,13.4729,20.3032
1581,2004-04-30,00:00:00.00,1.26275,12.9511,19.1422
1582,2004-05-01,00:00:00.00,3.09596,12.5854,18.9723
1583,2004-05-02,00:00:00.00,0.102314,12.3954,18.6608
1584,2004-05-03,00:00:00.00,0.436496,12.2374,17.4715
1585,2004-05-04,00:00:00.00,0.118035,11.9601,16.2256
1586,2004-05-05,00:00:00.00,0.501224,11.646,15.0362
1587,2004-05-06,00:00:00.00,0.325736,11.3834,13.7337
1588,2004-05-07,00:00:00.00,1.05821,11.1526,12.8842
1589,2004-05-08,00:00:00.00,0.15417,10.9353,12.2329
1590,2004-05-09,00:00:00.00,6.13903,10.7738,12.1762
1591,2004-05-10,00:00:00.00,0.282184,10.8038,12.1479
1592,2004-05-11,00:00:00.00,5.44918,10.9065,12.8558
1593,2004-05-12,00:00:00.00,0.202224,10.9568,13.139
1594,2004-05-13,00:00:00.00,3.24154,10.9288,12.9125
1595,2004-05-14,00:00:00.00,14.9849,10.9498,13.4505
1596,2004-05-15,00:00:00.00,0.586696,12.0433,14.5265
1597,2004-05-16,00:00:00.00,0.136541,13.339,17.5848
1598,2004-05-17,00:00:00.00,0.0539695,13.0144,18.8307
1599,2004-05-18,00:00:00.00,1.94278,12.0346,17.7263
1600,2004-05-19,00:00:00.00,0.0302753,11.5223,15.8574
1601,2004-05-20,00:00:00.00,0.1813,11.2554,13.9885
1602,2004-05-21,00:00:00.00,15.3682,11.2733,12.8275
1603,2004-05-22,00:00:00.00,14.2855,12.7308,12.4311
1604,2004-05-23,00:00:00.00,36.8215,16.6014,12.3461
1605,2004-05-24,00:00:00.00,58.5422,25.8538,15.5176
1606,2004-05-25,00:00:00.00,2.63872,44.6887,28.8832
1607,2004-05-26,00:00:00.00,9.09602,56.8396,31.998
1608,2004-05-27,00:00:00.00,0.0632629,51.7594,31.998
1609,2004-05-28,00:00:00.00,7.98622,43.4193,28.8832
1610,2004-05-29,00:00:00.00,0.118116,38.9778,25.1737
1611,2004-05-30,00:00:00.00,6.72607,36.3105,21.5491
1612,2004-05-31,00:00:00.00,12.1779,34.0886,19.1705
1613,2004-06-01,00:00:00.00,32.3358,35.4598,20.8129
1614,2004-06-02,00:00:00.00,9.54971,43.9792,26.1931
1615,2004-06-03,00:00:00.00,0.177553,51.3401,28.0337
1616,2004-06-04,00:00:00.00,0.368059,48.2195,27.6089
1617,2004-06-05,00:00:00.00,0.076843,40.7207,25.1737
1618,2004-06-06,00:00:00.00,2.32996,35.2734,21.7757
1619,2004-06-07,00:00:00.00,3.51802,31.7795,19.1422
1620,2004-06-08,00:00:00.00,0.807261,29.1377,17.0751
1621,2004-06-09,00:00:00.00,3.69782,26.9872,15.9424
1622,2004-06-10,00:00:00.00,25.6612,26.1546,15.3477
1623,2004-06-11,00:00:00.00,0.201007,29.8708,16.1123
1624,2004-06-12,00:00:00.00,6.56137,33.9571,16.2822
1625,2004-06-13,00:00:00.00,7.56214,33.0951,15.6592
1626,2004-06-14,00:00:00.00,29.9404,31.9952,15.5176
1627,2004-06-15,00:00:00.00,4.30515,37.0933,18.6608
1628,2004-06-16,00:00:00.00,0.164747,42.3166,20.3315
1629,2004-06-17,00:00:00.00,2.95927,39.5626,20.0766
1630,2004-06-18,00:00:00.00,4.63934,34.1787,20.9828
1631,2004-06-19,00:00:00.00,0.0849294,30.7773,19.9351
1632,2004-06-20,00:00:00.00,0.192366,28.6116,17.5848
1633,2004-06-21,00:00:00.00,0.475373,26.7013,15.461
1634,2004-06-22,00:00:00.00,2.72192,25.025,13.762
1635,2004-06-23,00:00:00.00,0.0756415,23.6243,12.5727
1636,2004-06-24,00:00:00.00,3.68159,22.4375,11.6099
1637,2004-06-25,00:00:00.00,2.21828,21.4185,11.0436
1638,2004-06-26,00:00:00.00,0.181143,20.5376,10.7887
1639,2004-06-27,00:00:00.00,0.131975,19.7478,11.0436
1640,2004-06-28,00:00:00.00,2.08894,19.0236,10.0808
1641,2004-06-29,00:00:00.00,1.54943,18.3692,9.5994
1642,2004-06-30,00:00:00.00,1.9544,17.7824,9.2313
1643,2004-07-01,00:00:00.00,0.278698,17.2517,8.9481
1644,2004-07-02,00:00:00.00,0.0915283,16.7652,8.6366
1645,2004-07-03,00:00:00.00,0.0974839,16.3126,8.2119
1646,2004-07-04,00:00:00.00,0.204491,15.8888,7.9287
1647,2004-07-05,00:00:00.00,13.0172,15.8138,8.58
1648,2004-07-06,00:00:00.00,0.114097,17.1755,9.4295
1649,2004-07-07,00:00:00.00,6.17387,18.8023,9.7976
1650,2004-07-08,00:00:00.00,2.16056,19.0918,10.8454
1651,2004-07-09,00:00:00.00,0.331468,18.6788,11.6382
1652,2004-07-10,00:00:00.00,0.274475,17.8694,11.9497
1653,2004-07-11,00:00:00.00,0.246463,16.9996,11.0436
1654,2004-07-12,00:00:00.00,0.313483,16.3799,9.9675
1655,2004-07-13,00:00:00.00,1.74855,15.899,9.3446
1656,2004-07-14,00:00:00.00,7.37952,15.5867,8.9481
1657,2004-07-15,00:00:00.00,0.0148932,15.8541,9.2879
1658,2004-07-16,00:00:00.00,0.0895751,16.182,8.6083
1659,2004-07-17,00:00:00.00,4.87409,15.8083,8.2402
1660,2004-07-18,00:00:00.00,0.0276736,15.3771,7.9854
1661,2004-07-19,00:00:00.00,0.601046,15.1706,7.6739
1662,2004-07-20,00:00:00.00,2.5347,14.7846,7.5323
1663,2004-07-21,00:00:00.00,5.35322,14.3423,8.58
1664,2004-07-22,00:00:00.00,5.31564,14.1305,8.5517
1665,2004-07-23,00:00:00.00,0.110351,14.0636,8.042
1666,2004-07-24,00:00:00.00,0.222601,13.863,7.504
1667,2004-07-25,00:00:00.00,0.116231,13.5107,7.1358
1668,2004-07-26,00:00:00.00,0.163403,13.1722,6.796
1669,2004-07-27,00:00:00.00,0.383807,12.8938,6.5695
1670,2004-07-28,00:00:00.00,0.245413,12.6414,6.343
1671,2004-07-29,00:00:00.00,0.131897,12.401,6.2014
1672,2004-07-30,00:00:00.00,3.64413,12.1905,6.0881
1673,2004-07-31,00:00:00.00,0.64166,12.0707,6.0598
1674,2004-08-01,00:00:00.00,0.442893,11.9691,6.2863
1675,2004-08-02,00:00:00.00,6.18811,11.811,6.7677
1676,2004-08-03,00:00:00.00,9.71975,11.9751,7.2491
1677,2004-08-04,00:00:00.00,1.70838,12.8684,8.0137
1678,2004-08-05,00:00:00.00,2.44913,13.552,7.5889
1679,2004-08-06,00:00:00.00,0.00942411,13.1595,7.0792
1680,2004-08-07,00:00:00.00,0.0613428,12.4744,6.5978
1681,2004-08-08,00:00:00.00,1.13086,12.0946,6.2014
1682,2004-08-09,00:00:00.00,2.85476,11.8576,6.0598
1683,2004-08-10,00:00:00.00,13.9412,11.9071,6.1731
1684,2004-08-11,00:00:00.00,1.70737,13.1214,6.3147
1685,2004-08-12,00:00:00.00,3.94628,14.5105,6.4279
1686,2004-08-13,00:00:00.00,0.0729043,14.4855,6.5412
1687,2004-08-14,00:00:00.00,0.173423,13.8227,6.4279
1688,2004-08-15,00:00:00.00,0.0930035,13.2635,6.4562
1689,2004-08-16,00:00:00.00,0.271187,12.8121,6.2014
1690,2004-08-17,00:00:00.00,2.25737,12.4793,5.9749
1691,2004-08-18,00:00:00.00,1.90878,12.2238,5.8899
1692,2004-08-19,00:00:00.00,4.0785,11.996,6.0881
1693,2004-08-20,00:00:00.00,1.13504,11.7845,6.5695
1694,2004-08-21,00:00:00.00,1.0921,11.5816,6.3713
1695,2004-08-22,00:00:00.00,0.889074,11.3702,6.1448
1696,2004-08-23,00:00:00.00,0.834388,11.1615,5.8616
1697,2004-08-24,00:00:00.00,0.196385,10.9684,5.6917
1698,2004-08-25,00:00:00.00,5.17923,10.8179,5.6351
1699,2004-08-26,00:00:00.00,5.99702,10.8746,6.0032
1700,2004-08-27,00:00:00.00,9.56148,11.3576,6.0315
1701,2004-08-28,00:00:00.00,10.3786,12.384,7.3341
1702,2004-08-29,00:00:00.00,0.22746,13.7467,7.2208
1703,2004-08-30,00:00:00.00,0.358686,14.3077,6.8244
1704,2004-08-31,00:00:00.00,1.85246,13.6015,6.5978
1705,2004-09-01,00:00:00.00,2.14178,12.7379,6.2863
1706,2004-09-02,00:00:00.00,5.95597,12.3642,6.1164
1707,2004-09-03,00:00:00.00,2.23927,12.4718,6.0598
1708,2004-09-04,00:00:00.00,0.95714,12.6265,5.9749
1709,2004-09-05,00:00:00.00,0.744995,12.3473,5.8616
1710,2004-09-06,00:00:00.00,0.680283,11.9069,5.72
1711,2004-09-07,00:00:00.00,3.10874,11.6178,5.6917
1712,2004-09-08,00:00:00.00,0.0528443,11.4851,6.0315
1713,2004-09-09,00:00:00.00,0.276551,11.3759,6.1448
1714,2004-09-10,00:00:00.00,0.208734,11.1607,6.0598
1715,2004-09-11,00:00:00.00,0.208688,10.9094,5.7766
1716,2004-09-12,00:00:00.00,0.668373,10.698,5.5784
1717,2004-09-13,00:00:00.00,0.377266,10.5113,5.4935
1718,2004-09-14,00:00:00.00,0.173284,10.3343,5.3802
1719,2004-09-15,00:00:00.00,4.79063,10.2183,5.3236
1720,2004-09-16,00:00:00.00,12.4177,10.565,6.0598
1721,2004-09-17,00:00:00.00,0.240624,11.9424,7.2774
1722,2004-09-18,00:00:00.00,0.340442,13.0939,7.5889
1723,2004-09-19,00:00:00.00,0.150216,12.6544,7.3057
1724,2004-09-20,00:00:00.00,0.284248,11.7322,6.796
1725,2004-09-21,00:00:00.00,0.059399,11.2698,6.3147
1726,2004-09-22,00:00:00.00,0.113946,11.0253,6.0032
1727,2004-09-23,00:00:00.00,0.414462,10.8025,5.72
1728,2004-09-24,00:00:00.00,0.157037,10.5912,5.5501
1729,2004-09-25,00:00:00.00,0.17736,10.3908,5.4085
1730,2004-09-26,00:00:00.00,0.230641,10.2009,5.3236
1731,2004-09-27,00:00:00.00,0.156603,10.0213,5.2103
1732,2004-09-28,00:00:00.00,1.26522,9.85069,5.3236
1733,2004-09-29,00:00:00.00,0.556498,9.68849,5.3519
1734,2004-09-30,00:00:00.00,1.83002,9.53521,5.2386
1735,2004-10-01,00:00:00.00,0.316373,9.39114,5.1537
1736,2004-10-02,00:00:00.00,10.0783,9.41215,5.2386
1737,2004-10-03,00:00:00.00,0.0363881,10.1144,6.343
1738,2004-10-04,00:00:00.00,0.377932,10.8899,6.9659
1739,2004-10-05,00:00:00.00,0.155099,10.6688,7.1358
1740,2004-10-06,00:00:00.00,0.104444,10.0506,6.8244
1741,2004-10-07,00:00:00.00,1.56731,9.72792,6.4562
1742,2004-10-08,00:00:00.00,0.665128,9.55937,6.2297
1743,2004-10-09,00:00:00.00,11.5242,9.60736,6.4279
1744,2004-10-10,00:00:00.00,0.0811392,10.5299,6.9376
1745,2004-10-11,00:00:00.00,0.13802,11.5467,7.0226
1746,2004-10-12,00:00:00.00,0.149004,11.2884,7.0509
1747,2004-10-13,00:00:00.00,0.22373,10.5221,6.881
1748,2004-10-14,00:00:00.00,0.596015,10.1309,6.6828
1749,2004-10-15,00:00:00.00,0.132382,9.9357,6.4846
1750,2004-10-16,00:00:00.00,0.530509,9.76118,6.4279
1751,2004-10-17,00:00:00.00,1.00293,9.60874,6.4279
1752,2004-10-18,00:00:00.00,0.110461,9.48745,6.3996
1753,2004-10-19,00:00:00.00,0.162713,9.3675,6.3996
1754,2004-10-20,00:00:00.00,0.408762,9.22089,6.6261
1755,2004-10-21,00:00:00.00,0.196958,9.07164,6.4846
1756,2004-10-22,00:00:00.00,0.206346,8.939,6.343
1757,2004-10-23,00:00:00.00,6.71037,8.92997,6.2863
1758,2004-10-24,00:00:00.00,30.6641,10.0247,7.504
1759,2004-10-25,00:00:00.00,0.297675,14.073,10.2224
1760,2004-10-26,00:00:00.00,0.106901,17.7673,10.5622
1761,2004-10-27,00:00:00.00,6.66046,17.0996,10.1091
1762,2004-10-28,00:00:00.00,3.27828,15.6254,11.0436
1763,2004-10-29,00:00:00.00,7.35993,15.9004,11.7515
1764,2004-10-30,00:00:00.00,15.1324,17.0012,14.7531
1765,2004-10-31,00:00:00.00,8.30654,19.3494,19.5669
1766,2004-11-01,00:00:00.00,0.24421,21.7716,22.0022
1767,2004-11-02,00:00:00.00,0.580458,21.656,19.7652
1768,2004-11-03,00:00:00.00,0.830081,19.7111,17.0184
1769,2004-11-04,00:00:00.00,0.049243,18.102,14.5832
