time,date,hour,precip [mm/day],sub7119 [m3/s],sub7119 (observed) [m3/s]
1030,2002-10-27,00:00:00.00,1.10817,6.41444,6.0598
1031,2002-10-28,00:00:00.00,0.170913,6.28478,6.0881
1032,2002-10-29,00:00:00.00,0.110352,6.11418,6.0315
1033,2002-10-30,00:00:00.00,0.106494,6.059,5.9465
1034,2002-10-31,00:00:00.00,0.145111,6.01609,5.9182
1035,2002-11-01,00:00:00.00,1.19605,6.00284,5.9465
1036,2002-11-02,00:00:00.00,1.29173,6.02937,5.9749
1037,2002-11-03,00:00:00.00,0.25116,6.0104,5.9465
1038,2002-11-04,00:00:00.00,0.362754,5.92697,5.9749
1039,2002-11-05,00:00:00.00,0.130222,5.86154,5.9465
1040,2002-11-06,00:00:00.00,2.34734,5.90273,5.9182
1041,2002-11-07,00:00:00.00,1.02921,5.97099,5.9182
1042,2002-11-08,00:00:00.00,0.661784,5.90425,5.9465
1043,2002-11-09,00:00:00.00,0.175928,5.79731,6.0032
1044,2002-11-10,00:00:00.00,0.848837,5.74857,5.9465
1045,2002-11-11,00:00:00.00,23.4668,6.75216,6.2014
1046,2002-11-12,00:00:00.00,0.278243,7.8366,6.6545
1047,2002-11-13,00:00:00.00,0.345156,7.1403,6.4562
1048,2002-11-14,00:00:00.00,0.390013,6.356,6.258
1049,2002-11-15,00:00:00.00,0.25043,6.31017,6.1164
1050,2002-11-16,00:00:00.00,0.614316,6.26778,6.0032
1051,2002-11-17,00:00:00.00,0.476923,6.22677,5.9465
1052,2002-11-18,00:00:00.00,0.991628,6.19073,5.8616
1053,2002-11-19,00:00:00.00,1.76345,6.2106,5.8333
1054,2002-11-20,00:00:00.00,9.24409,6.62668,5.8899
1055,2002-11-21,00:00:00.00,2.61394,7.14794,5.9182
1056,2002-11-22,00:00:00.00,1.53894,7.04954,5.9749
1057,2002-11-23,00:00:00.00,0.50385,6.67733,6.0032
1058,2002-11-24,00:00:00.00,0.526383,6.48276,5.9749
1059,2002-11-25,00:00:00.00,0.805271,6.41722,5.9182
1060,2002-11-26,00:00:00.00,0.889148,6.39174,5.9182
1061,2002-11-27,00:00:00.00,0.128293,6.33704,5.8899
1062,2002-11-28,00:00:00.00,0.819651,6.28184,5.8616
1063,2002-11-29,00:00:00.00,0.46796,6.24017,5.805
1064,2002-11-30,00:00:00.00,1.29917,6.23041,5.8616
1065,2002-12-01,00:00:00.00,4.64291,6.27006,5.9749
1066,2002-12-02,00:00:00.00,5.44536,6.26124,5.9749
1067,2002-12-03,00:00:00.00,0.755541,6.17182,5.8616
1068,2002-12-04,00:00:00.00,0.597161,6.10103,5.5501
1069,2002-12-05,00:00:00.00,0.139641,6.06345,5.6351
1070,2002-12-06,00:00:00.00,0.49708,6.02664,6.0881
1071,2002-12-07,00:00:00.00,0.508073,5.99054,5.8616
1072,2002-12-08,00:00:00.00,0.450058,5.96288,5.6634
1073,2002-12-09,00:00:00.00,0.341395,5.93659,5.6634
1074,2002-12-10,00:00:00.00,0.287865,5.89777,5.6634
1075,2002-12-11,00:00:00.00,0.410621,5.85894,5.6634
1076,2002-12-12,00:00:00.00,0.584861,5.8299,5.6634
1077,2002-12-13,00:00:00.00,0.402635,5.80186,5.72
1078,2002-12-14,00:00:00.00,0.671504,5.95487,5.72
1079,2002-12-15,00:00:00.00,0.289706,6.23438,5.7766
1080,2002-12-16,00:00:00.00,0.458074,6.23234,5.805
1081,2002-12-17,00:00:00.00,0.387368,6.02593,5.7766
1082,2002-12-18,00:00:00.00,0.483536,5.89612,5.6351
1083,2002-12-19,00:00:00.00,16.2717,6.59189,5.7766
1084,2002-12-20,00:00:00.00,2.85075,7.91134,6.258
1085,2002-12-21,00:00:00.00,2.4148,8.09968,6.9659
1086,2002-12-22,00:00:00.00,1.37352,7.32643,6.5695
1087,2002-12-23,00:00:00.00,1.06883,6.85509,6.1731
1088,2002-12-24,00:00:00.00,0.889086,6.72249,6.0032
1089,2002-12-25,00:00:00.00,0.265591,6.66446,5.8616
1090,2002-12-26,00:00:00.00,0.475781,6.62002,5.8333
1091,2002-12-27,00:00:00.00,0.349679,6.57654,5.7766
1092,2002-12-28,00:00:00.00,0.284624,6.53476,5.7483
1093,2002-12-29,00:00:00.00,3.41692,6.65182,5.7483
1094,2002-12-30,00:00:00.00,0.424381,6.78434,5.7483
1095,2002-12-31,00:00:00.00,3.08202,6.75783,5.7766
1096,2003-01-01,00:00:00.00,0.622095,6.72977,5.8899
1097,2003-01-02,00:00:00.00,0.423792,6.62801,5.9465
1098,2003-01-03,00:00:00.00,0.46738,6.50726,5.72
1099,2003-01-04,00:00:00.00,0.317632,6.46219,5.6634
1100,2003-01-05,00:00:00.00,0.371841,6.42309,5.6634
1101,2003-01-06,00:00:00.00,1.24314,6.40827,5.6634
1102,2003-01-07,00:00:00.00,0.961627,6.39616,5.6351
1103,2003-01-08,00:00:00.00,0.55388,6.34591,5.6067
1104,2003-01-09,00:00:00.00,0.211545,6.29436,5.6351
1105,2003-01-10,00:00:00.00,1.84858,6.31799,5.72
1106,2003-01-11,00:00:00.00,1.81656,6.34716,5.72
1107,2003-01-12,00:00:00.00,0.956969,6.27525,5.6067
1108,2003-01-13,00:00:00.00,0.385994,6.19875,5.5784
1109,2003-01-14,00:00:00.00,0.736721,6.16494,5.6634
1110,2003-01-15,00:00:00.00,0.654223,6.13174,5.5784
1111,2003-01-16,00:00:00.00,0.463581,6.09928,5.5501
1112,2003-01-17,00:00:00.00,0.517213,6.0675,5.3519
1113,2003-01-18,00:00:00.00,0.38832,6.03631,5.6634
1114,2003-01-19,00:00:00.00,1.77684,6.00569,5.6634
1115,2003-01-20,00:00:00.00,1.96071,5.97559,5.6634
1116,2003-01-21,00:00:00.00,0.336645,5.94603,5.4368
1117,2003-01-22,00:00:00.00,0.279911,5.91708,5.4368
1118,2003-01-23,00:00:00.00,0.64675,5.88872,5.5218
1119,2003-01-24,00:00:00.00,1.23786,5.86085,5.4368
1120,2003-01-25,00:00:00.00,0.377862,5.83341,5.6917
1121,2003-01-26,00:00:00.00,2.66037,5.80639,5.6634
1122,2003-01-27,00:00:00.00,0.48565,5.7798,5.5784
1123,2003-01-28,00:00:00.00,2.06773,5.75372,5.6067
1124,2003-01-29,00:00:00.00,2.88754,5.72801,5.8616
1125,2003-01-30,00:00:00.00,0.370015,5.7026,5.7483
1126,2003-01-31,00:00:00.00,0.521324,5.6775,5.5218
1127,2003-02-01,00:00:00.00,6.24361,5.81642,5.7483
1128,2003-02-02,00:00:00.00,0.25427,5.96926,5.6351
1129,2003-02-03,00:00:00.00,0.857314,5.8401,5.6067
1130,2003-02-04,00:00:00.00,2.78129,5.80748,5.6351
1131,2003-02-05,00:00:00.00,3.09768,5.90222,5.6917
1132,2003-02-06,00:00:00.00,0.402166,5.80643,5.6351
1133,2003-02-07,00:00:00.00,1.89473,5.70138,5.5784
1134,2003-02-08,00:00:00.00,0.436203,5.6766,5.5218
1135,2003-02-09,00:00:00.00,1.50948,5.65222,5.5501
1136,2003-02-10,00:00:00.00,0.409985,5.6282,5.5218
1137,2003-02-11,00:00:00.00,2.09342,5.60456,5.3802
1138,2003-02-12,00:00:00.00,1.3414,5.58126,5.4368
1139,2003-02-13,00:00:00.00,0.817894,5.55836,5.3802
1140,2003-02-14,00:00:00.00,0.32304,5.53587,5.3802
1141,2003-02-15,00:00:00.00,0.227261,5.51368,5.6634
1142,2003-02-16,00:00:00.00,0.291618,5.49177,5.6634
1143,2003-02-17,00:00:00.00,0.141983,5.47022,5.6634
1144,2003-02-18,00:00:00.00,0.280039,5.44886,5.6634
1145,2003-02-19,00:00:00.00,0.555891,5.42756,5.8333
1146,2003-02-20,00:00:00.00,0.279734,5.40637,5.6917
1147,2003-02-21,00:00:00.00,0.300361,5.38539,5.6351
1148,2003-02-22,00:00:00.00,0.290175,5.36468,5.72
1149,2003-02-23,00:00:00.00,0.554225,5.34422,5.8333
1150,2003-02-24,00:00:00.00,0.345056,5.32411,5.7483
1151,2003-02-25,00:00:00.00,1.65896,5.30441,5.6067
1152,2003-02-26,00:00:00.00,0.366763,5.28506,5.5218
1153,2003-02-27,00:00:00.00,0.315484,5.26594,5.6351
1154,2003-02-28,00:00:00.00,0.370837,5.24691,5.805
1155,2003-03-01,00:00:00.00,0.244429,5.22789,5.7766
1156,2003-03-02,00:00:00.00,0.126785,5.20888,5.6917
1157,2003-03-03,00:00:00.00,0.837667,5.19003,5.6634
1158,2003-03-04,00:00:00.00,1.2122,5.1716,5.4935
1159,2003-03-05,00:00:00.00,1.98617,5.15356,5.7766
1160,2003-03-06,00:00:00.00,2.3601,5.13567,5.805
1161,2003-03-07,00:00:00.00,0.0252977,5.11793,5.6351
1162,2003-03-08,00:00:00.00,0.875534,5.10028,5.6634
1163,2003-03-09,00:00:00.00,6.93896,5.08259,5.72
1164,2003-03-10,00:00:00.00,0.23864,5.06513,5.5218
1165,2003-03-11,00:00:00.00,0.0398304,5.04809,5.7766
1166,2003-03-12,00:00:00.00,0.786891,5.03112,5.7766
1167,2003-03-13,00:00:00.00,0.677614,5.01395,5.7766
1168,2003-03-14,00:00:00.00,0.538053,4.99682,5.72
1169,2003-03-15,00:00:00.00,0.0841973,4.97978,5.72
1170,2003-03-16,00:00:00.00,0.060641,4.96245,5.8333
1171,2003-03-17,00:00:00.00,0.11417,6.87886,6.1731
1172,2003-03-18,00:00:00.00,0.828092,10.0153,6.881
1173,2003-03-19,00:00:00.00,0.114385,9.88347,8.0703
1174,2003-03-20,00:00:00.00,1.05097,7.78424,9.656
1175,2003-03-21,00:00:00.00,3.36552,7.08725,10.4206
1176,2003-03-22,00:00:00.00,6.28633,7.35945,10.8737
1177,2003-03-23,00:00:00.00,0.392101,7.50932,10.0242
1178,2003-03-24,00:00:00.00,0.241943,7.26447,9.0331
1179,2003-03-25,00:00:00.00,1.13819,7.05739,8.58
1180,2003-03-26,00:00:00.00,0.580755,7.00753,8.2685
1181,2003-03-27,00:00:00.00,0.115214,6.95895,7.957
1182,2003-03-28,00:00:00.00,0.976938,6.9112,7.504
1183,2003-03-29,00:00:00.00,10.1594,7.28451,7.5606
1184,2003-03-30,00:00:00.00,0.537527,7.69167,8.5517
1185,2003-03-31,00:00:00.00,0.619585,7.39017,8.2968
1186,2003-04-01,00:00:00.00,0.671963,7.05397,7.5323
1187,2003-04-02,00:00:00.00,6.52029,7.24451,7.2774
1188,2003-04-03,00:00:00.00,0.380776,7.45445,7.1925
1189,2003-04-04,00:00:00.00,3.25172,7.38226,7.0792
1190,2003-04-05,00:00:00.00,11.2575,7.3002,7.1642
1191,2003-04-06,00:00:00.00,7.95825,7.17852,6.9376
1192,2003-04-07,00:00:00.00,0.0375039,7.04714,6.7677
1193,2003-04-08,00:00:00.00,7.18591,7.07223,6.796
1194,2003-04-09,00:00:00.00,0.0572964,7.10397,6.796
1195,2003-04-10,00:00:00.00,0.0127528,7.01204,7.1075
1196,2003-04-11,00:00:00.00,0.0809347,7.47563,7.7022
1197,2003-04-12,00:00:00.00,0.051933,8.6219,8.1553
1198,2003-04-13,00:00:00.00,0.0547963,8.87466,8.2119
1199,2003-04-14,00:00:00.00,0.00722427,8.08298,7.9004
1200,2003-04-15,00:00:00.00,0.0667096,7.61486,7.5323
1201,2003-04-16,00:00:00.00,0.485653,7.55033,7.5889
1202,2003-04-17,00:00:00.00,1.90748,7.48763,8.9764
1203,2003-04-18,00:00:00.00,1.39864,7.42739,10.0242
1204,2003-04-19,00:00:00.00,5.10607,7.5427,9.7976
1205,2003-04-20,00:00:00.00,3.03005,7.67271,10.1374
1206,2003-04-21,00:00:00.00,10.845,7.99372,10.1091
1207,2003-04-22,00:00:00.00,1.77361,8.33805,10.4772
1208,2003-04-23,00:00:00.00,0.616871,7.99424,9.5711
1209,2003-04-24,00:00:00.00,0.012377,7.61008,8.6933
1210,2003-04-25,00:00:00.00,0.210024,7.54644,7.9854
1211,2003-04-26,00:00:00.00,0.119502,7.48326,7.5323
1212,2003-04-27,00:00:00.00,0.0702865,7.421,7.1925
1213,2003-04-28,00:00:00.00,0.010723,7.3594,6.9376
1214,2003-04-29,00:00:00.00,0,7.29831,6.7394
1215,2003-04-30,00:00:00.00,0.150834,7.23841,6.5978
1216,2003-05-01,00:00:00.00,12.3913,7.71471,6.6261
1217,2003-05-02,00:00:00.00,32.2491,9.93519,7.3907
1218,2003-05-03,00:00:00.00,0.0600516,11.3845,8.1553
1219,2003-05-04,00:00:00.00,0.201562,9.96699,7.3907
1220,2003-05-05,00:00:00.00,0.00488394,8.76496,6.9659
1221,2003-05-06,00:00:00.00,13.5486,9.32566,6.9376
1222,2003-05-07,00:00:00.00,0.175489,9.93683,7.5889
1223,2003-05-08,00:00:00.00,1.3111,9.46863,7.7305
1224,2003-05-09,00:00:00.00,0.389257,8.94748,7.5323
1225,2003-05-10,00:00:00.00,9.70691,9.17308,7.3057
1226,2003-05-11,00:00:00.00,2.10068,9.42579,7.0226
1227,2003-05-12,00:00:00.00,19.9178,10.1526,10.4772
1228,2003-05-13,00:00:00.00,3.01607,11.0049,14.0168
1229,2003-05-14,00:00:00.00,0,10.4217,11.8931
1230,2003-05-15,00:00:00.00,0.344633,9.62774,9.3446
1231,2003-05-16,00:00:00.00,0.0091748,9.45723,8.0137
1232,2003-05-17,00:00:00.00,0.546493,9.3391,7.4756
1233,2003-05-18,00:00:00.00,1.02239,9.22486,7.1925
1234,2003-05-19,00:00:00.00,0.237391,9.11343,6.9943
1235,2003-05-20,00:00:00.00,0.452508,9.00411,6.8244
1236,2003-05-21,00:00:00.00,5.0237,8.98893,6.7394
1237,2003-05-22,00:00:00.00,0.00753349,8.984,6.7111
1238,2003-05-23,00:00:00.00,0.0116609,8.83195,6.5129
1239,2003-05-24,00:00:00.00,0.96598,8.6743,6.3713
1240,2003-05-25,00:00:00.00,1.22898,8.57723,6.3996
1241,2003-05-26,00:00:00.00,0.916215,8.48313,6.4846
1242,2003-05-27,00:00:00.00,0.287102,8.39079,6.3996
1243,2003-05-28,00:00:00.00,0.0227484,8.29959,6.3147
1244,2003-05-29,00:00:00.00,0.00423096,8.20958,6.2297
1245,2003-05-30,00:00:00.00,0.0536053,8.12125,6.258
1246,2003-05-31,00:00:00.00,1.39985,8.03535,6.2014
1247,2003-06-01,00:00:00.00,5.8864,8.13032,6.258
1248,2003-06-02,00:00:00.00,3.35016,8.25552,6.2297
1249,2003-06-03,00:00:00.00,0.6187,8.08762,6.0881
1250,2003-06-04,00:00:00.00,0.245276,7.88192,6.0315
1251,2003-06-05,00:00:00.00,5.50733,7.92171,6.0032
1252,2003-06-06,00:00:00.00,0.740677,7.98264,6.0315
1253,2003-06-07,00:00:00.00,0.0402797,7.82976,6.0032
1254,2003-06-08,00:00:00.00,2.49539,7.66731,5.9749
1255,2003-06-09,00:00:00.00,7.23057,7.83594,7.1075
1256,2003-06-10,00:00:00.00,2.4466,8.02541,7.504
1257,2003-06-11,00:00:00.00,2.68132,7.80975,8.042
1258,2003-06-12,00:00:00.00,0.720094,7.57479,9.0614
1259,2003-06-13,00:00:00.00,0.115637,7.50139,8.5234
1260,2003-06-14,00:00:00.00,0.0934902,7.42838,7.3907
1261,2003-06-15,00:00:00.00,0.0400359,7.35619,6.5695
1262,2003-06-16,00:00:00.00,0.00520994,7.28472,6.258
1263,2003-06-17,00:00:00.00,0.0158795,7.21398,6.0315
1264,2003-06-18,00:00:00.00,0.487911,7.14425,5.8333
1265,2003-06-19,00:00:00.00,1.55924,7.07606,5.6917
1266,2003-06-20,00:00:00.00,1.62741,7.01017,5.6634
1267,2003-06-21,00:00:00.00,0.0933172,6.9457,5.5784
1268,2003-06-22,00:00:00.00,0.156299,6.88116,5.4935
1269,2003-06-23,00:00:00.00,0.262722,6.81658,5.4368
1270,2003-06-24,00:00:00.00,0.0116886,6.7524,5.4085
1271,2003-06-25,00:00:00.00,0.520777,6.6889,5.4085
1272,2003-06-26,00:00:00.00,0.642606,6.62643,5.3519
1273,2003-06-27,00:00:00.00,5.04642,6.5906,5.3519
1274,2003-06-28,00:00:00.00,1.07483,6.55896,5.4085
1275,2003-06-29,00:00:00.00,5.73633,6.55839,5.6067
1276,2003-06-30,00:00:00.00,4.93899,6.61931,5.8616
1277,2003-07-01,00:00:00.00,0.0190443,6.58061,5.6917
1278,2003-07-02,00:00:00.00,0.0648991,6.43953,5.5218
1279,2003-07-03,00:00:00.00,0.103297,6.34353,5.4368
1280,2003-07-04,00:00:00.00,0.0641003,6.28702,5.4085
1281,2003-07-05,00:00:00.00,1.06284,6.2313,5.3802
1282,2003-07-06,00:00:00.00,1.22077,6.17673,5.4085
1283,2003-07-07,00:00:00.00,4.12705,6.12372,5.4368
1284,2003-07-08,00:00:00.00,14.2659,6.48556,5.9465
1285,2003-07-09,00:00:00.00,0.0758858,6.88087,6.1164
1286,2003-07-10,00:00:00.00,0.0977457,6.56907,5.6634
1287,2003-07-11,00:00:00.00,22.7205,7.05632,5.6917
1288,2003-07-12,00:00:00.00,0.792273,7.90159,6.6828
1289,2003-07-13,00:00:00.00,0.197439,7.32775,6.7677
1290,2003-07-14,00:00:00.00,0.659391,6.68249,6.1164
1291,2003-07-15,00:00:00.00,0.0108347,6.61755,5.805
1292,2003-07-16,00:00:00.00,0.618268,6.5536,5.6634
1293,2003-07-17,00:00:00.00,0.0234504,6.49072,5.5501
1294,2003-07-18,00:00:00.00,0.773074,6.42889,5.4368
1295,2003-07-19,00:00:00.00,0.705378,6.36828,5.4085
1296,2003-07-20,00:00:00.00,0.46935,6.3086,5.3236
1297,2003-07-21,00:00:00.00,0.235315,6.24964,5.6067
1298,2003-07-22,00:00:00.00,10.5682,6.53018,6.4562
1299,2003-07-23,00:00:00.00,0.205977,6.83879,6.258
1300,2003-07-24,00:00:00.00,0.415735,6.57025,6.0598
1301,2003-07-25,00:00:00.00,0.0351449,6.27301,5.5501
1302,2003-07-26,00:00:00.00,0.0714412,6.21366,5.3519
1303,2003-07-27,00:00:00.00,0.245622,6.1554,5.4935
1304,2003-07-28,00:00:00.00,0.0849674,6.09823,5.5784
1305,2003-07-29,00:00:00.00,0.0551851,6.04191,5.5218
1306,2003-07-30,00:00:00.00,0.243756,5.98629,5.3236
1307,2003-07-31,00:00:00.00,0.0512298,5.93127,5.2669
1308,2003-08-01,00:00:00.00,0.658872,5.87726,5.2103
1309,2003-08-02,00:00:00.00,7.25639,6.01158,5.3802
1310,2003-08-03,00:00:00.00,8.42139,6.37574,5.4085
1311,2003-08-04,00:00:00.00,7.2504,6.60372,5.3802
1312,2003-08-05,00:00:00.00,3.40816,6.50144,6.4279
1313,2003-08-06,00:00:00.00,0.382014,6.23204,6.7677
1314,2003-08-07,00:00:00.00,4.26893,6.0985,5.7766
1315,2003-08-08,00:00:00.00,1.85142,6.08617,5.4935
1316,2003-08-09,00:00:00.00,0.598372,5.99463,5.3802
1317,2003-08-10,00:00:00.00,0.580958,5.89842,5.3519
1318,2003-08-11,00:00:00.00,0.0170483,5.84692,5.3236
1319,2003-08-12,00:00:00.00,5.93568,5.94395,5.3236
1320,2003-08-13,00:00:00.00,0.00883746,6.054,5.2953
1321,2003-08-14,00:00:00.00,0.630465,5.90969,5.2953
1322,2003-08-15,00:00:00.00,0.787273,5.75289,5.2386
1323,2003-08-16,00:00:00.00,0.0762234,5.70299,5.2386
1324,2003-08-17,00:00:00.00,1.35366,5.65435,5.2386
1325,2003-08-18,00:00:00.00,0,5.60698,5.2669
1326,2003-08-19,00:00:00.00,0.0218403,5.55998,5.2386
1327,2003-08-20,00:00:00.00,0.016381,5.51316,5.182
1328,2003-08-21,00:00:00.00,0.114283,5.46691,5.1253
1329,2003-08-22,00:00:00.00,5.21276,5.49487,5.3236
1330,2003-08-23,00:00:00.00,0.0160807,5.53007,5.3236
1331,2003-08-24,00:00:00.00,0.0192219,5.43889,5.182
1332,2003-08-25,00:00:00.00,0.598417,5.34153,5.2103
1333,2003-08-26,00:00:00.00,0.135357,5.29809,5.2953
1334,2003-08-27,00:00:00.00,11.8055,5.56343,5.5218
1335,2003-08-28,00:00:00.00,0.15568,5.85501,5.4935
1336,2003-08-29,00:00:00.00,0.107036,5.61143,5.3236
1337,2003-08-30,00:00:00.00,5.55605,5.41932,5.3236
1338,2003-08-31,00:00:00.00,0.0574038,5.4607,5.2953
1339,2003-09-01,00:00:00.00,0.0635482,5.3672,5.2103
1340,2003-09-02,00:00:00.00,0.0699952,5.26718,5.2103
1341,2003-09-03,00:00:00.00,0.868253,5.22491,5.182
1342,2003-09-04,00:00:00.00,5.10342,5.25105,5.182
1343,2003-09-05,00:00:00.00,0.198384,5.28395,5.2103
1344,2003-09-06,00:00:00.00,0.603994,5.20005,5.2103
1345,2003-09-07,00:00:00.00,0.0963593,5.11036,5.182
1346,2003-09-08,00:00:00.00,0.779978,5.07069,5.182
1347,2003-09-09,00:00:00.00,0.839018,5.03173,5.2103
1348,2003-09-10,00:00:00.00,0.0735914,4.99337,5.2103
1349,2003-09-11,00:00:00.00,0.198249,4.95528,5.1537
1350,2003-09-12,00:00:00.00,0.368036,4.91757,5.1253
1351,2003-09-13,00:00:00.00,0.0546003,4.88037,5.097
1352,2003-09-14,00:00:00.00,0.24822,4.84377,5.1253
1353,2003-09-15,00:00:00.00,8.64269,5.03928,5.182
1354,2003-09-16,00:00:00.00,2.06948,5.26446,5.4652
1355,2003-09-17,00:00:00.00,0.0572666,5.0849,5.5501
1356,2003-09-18,00:00:00.00,0.327112,4.86847,5.3802
1357,2003-09-19,00:00:00.00,0.0339891,4.82512,5.2669
1358,2003-09-20,00:00:00.00,0.0695462,4.78957,5.2669
1359,2003-09-21,00:00:00.00,0.122779,4.75488,5.2669
1360,2003-09-22,00:00:00.00,0.0177303,4.7207,5.2103
1361,2003-09-23,00:00:00.00,16.4442,5.20717,5.5218
1362,2003-09-24,00:00:00.00,1.76756,5.73796,6.0032
1363,2003-09-25,00:00:00.00,7.07823,5.51895,5.7483
1364,2003-09-26,00:00:00.00,0.0389043,5.26777,5.4652
1365,2003-09-27,00:00:00.00,13.613,5.53173,5.4368
1366,2003-09-28,00:00:00.00,3.94531,5.92429,5.6917
1367,2003-09-29,00:00:00.00,2.1611,5.7736,5.9749
1368,2003-09-30,00:00:00.00,0.358677,5.4027,5.8333
1369,2003-10-01,00:00:00.00,4.84121,5.39285,5.805
1370,2003-10-02,00:00:00.00,1.58612,5.4974,5.8333
1371,2003-10-03,00:00:00.00,0.267554,5.39647,5.9182
1372,2003-10-04,00:00:00.00,13.4259,5.70939,6.4279
1373,2003-10-05,00:00:00.00,0.846639,6.16013,7.8154
1374,2003-10-06,00:00:00.00,0.296605,5.81212,7.5606
1375,2003-10-07,00:00:00.00,0.47083,5.4237,6.5412
1376,2003-10-08,00:00:00.00,0.0470419,5.3812,6.2014
1377,2003-10-09,00:00:00.00,0.882796,5.33933,6.0032
1378,2003-10-10,00:00:00.00,0.797996,5.29823,5.8333
1379,2003-10-11,00:00:00.00,0.74106,5.25783,5.9182
1380,2003-10-12,00:00:00.00,0.512135,5.21803,5.7483
1381,2003-10-13,00:00:00.00,3.91,5.25935,5.6634
1382,2003-10-14,00:00:00.00,0.108986,5.30812,5.6351
1383,2003-10-15,00:00:00.00,5.32114,5.36314,5.8333
1384,2003-10-16,00:00:00.00,0.222206,5.42391,6.0881
1385,2003-10-17,00:00:00.00,0.193691,5.29077,6.1448
1386,2003-10-18,00:00:00.00,0.12276,5.1456,5.8333
1387,2003-10-19,00:00:00.00,0.420413,5.10877,5.8616
1388,2003-10-20,00:00:00.00,0.0782162,5.0726,5.8333
1389,2003-10-21,00:00:00.00,0.126476,5.03694,5.805
1390,2003-10-22,00:00:00.00,0.0991021,5.00168,5.7483
1391,2003-10-23,00:00:00.00,1.10215,4.99021,5.6917
1392,2003-10-24,00:00:00.00,0.739328,4.98615,5.72
1393,2003-10-25,00:00:00.00,2.65906,4.99538,5.6634
1394,2003-10-26,00:00:00.00,4.49638,5.11835,5.7766
1395,2003-10-27,00:00:00.00,0.294725,5.17645,5.9749
1396,2003-10-28,00:00:00.00,0.798672,5.03808,5.9182
1397,2003-10-29,00:00:00.00,6.40673,5.13868,5.9749
1398,2003-10-30,00:00:00.00,0.675986,5.32573,6.2863
1399,2003-10-31,00:00:00.00,0.705056,5.14707,6.4562
1400,2003-11-01,00:00:00.00,3.5547,5.04829,6.258
1401,2003-11-02,00:00:00.00,0.188436,5.11346,6.1731
1402,2003-11-03,00:00:00.00,4.36462,5.16507,6.6261
1403,2003-11-04,00:00:00.00,10.0977,5.58278,7.5323
1404,2003-11-05,00:00:00.00,30.3118,7.04536,12.063
1405,2003-11-06,00:00:00.00,4.54066,8.11618,16.1406
1406,2003-11-07,00:00:00.00,0.172405,7.2014,13.224
1407,2003-11-08,00:00:00.00,0.169632,6.18562,10.1091
1408,2003-11-09,00:00:00.00,0.0785489,6.02619,8.4384
1409,2003-11-10,00:00:00.00,0.0183858,5.9778,7.5606
1410,2003-11-11,00:00:00.00,0.403246,5.93056,7.1075
1411,2003-11-12,00:00:00.00,5.05186,6.07158,7.2208
1412,2003-11-13,00:00:00.00,4.65583,6.39715,7.7022
1413,2003-11-14,00:00:00.00,1.90083,6.48312,7.6739
1414,2003-11-15,00:00:00.00,0.267117,6.26987,7.5889
1415,2003-11-16,00:00:00.00,0.97235,6.0785,7.2208
1416,2003-11-17,00:00:00.00,0.569329,6.00637,6.9943
1417,2003-11-18,00:00:00.00,0.497858,5.95236,6.8527
1418,2003-11-19,00:00:00.00,42.7903,7.85126,9.5428
1419,2003-11-20,00:00:00.00,0.16427,9.91822,15.4044
1420,2003-11-21,00:00:00.00,0.149576,8.65655,14.1584
1421,2003-11-22,00:00:00.00,0.113836,7.22599,10.6471
1422,2003-11-23,00:00:00.00,1.7082,7.21454,9.0897
1423,2003-11-24,00:00:00.00,26.6634,8.54986,8.6366
1424,2003-11-25,00:00:00.00,12.3587,10.5254,11.3551
1425,2003-11-26,00:00:00.00,0.382658,10.3023,12.1479
1426,2003-11-27,00:00:00.00,0.361202,8.95273,9.9392
1427,2003-11-28,00:00:00.00,1.97818,8.52853,9.0614
1428,2003-11-29,00:00:00.00,2.42575,8.64467,8.6083
1429,2003-11-30,00:00:00.00,2.04916,8.72689,8.4384
1430,2003-12-01,00:00:00.00,0.704482,8.61753,8.1553
1431,2003-12-02,00:00:00.00,0.837997,8.42129,7.9854
1432,2003-12-03,00:00:00.00,0.574531,8.29119,7.7588
1433,2003-12-04,00:00:00.00,0.281808,8.18316,7.3341
1434,2003-12-05,00:00:00.00,0.181562,8.07883,6.9659
1435,2003-12-06,00:00:00.00,0.359645,7.99497,6.9093
1436,2003-12-07,00:00:00.00,0.301098,7.91383,6.8527
1437,2003-12-08,00:00:00.00,0.410635,7.8338,6.6828
1438,2003-12-09,00:00:00.00,1.18591,7.79662,6.5695
1439,2003-12-10,00:00:00.00,0.819133,7.78309,6.5978
1440,2003-12-11,00:00:00.00,19.1977,8.75324,7.5606
1441,2003-12-12,00:00:00.00,1.1879,9.76933,9.8543
1442,2003-12-13,00:00:00.00,0.549358,9.07127,9.3446
1443,2003-12-14,00:00:00.00,0.300646,8.29921,7.8721
1444,2003-12-15,00:00:00.00,0.702472,8.21254,7.5606
1445,2003-12-16,00:00:00.00,0.46505,8.12871,7.4756
1446,2003-12-17,00:00:00.00,4.25673,8.25919,7.419
1447,2003-12-18,00:00:00.00,1.90133,8.40767,7.6455
1448,2003-12-19,00:00:00.00,0.456458,8.20679,7.504
1449,2003-12-20,00:00:00.00,1.0699,7.99049,7.2774
1450,2003-12-21,00:00:00.00,0.635649,7.91427,7.0792
1451,2003-12-22,00:00:00.00,0.193996,7.84028,6.9659
1452,2003-12-23,00:00:00.00,0.10831,7.76838,6.9376
