time,date,hour,precip [mm/day],sub7144 [m3/s],sub7144 (observed) [m3/s]
1443,2003-12-14,00:00:00.00,0.34512,23.9249,32.2812
1444,2003-12-15,00:00:00.00,15.2891,17.6768,26.5895
1445,2003-12-16,00:00:00.00,1.49572,14.275,23.503
1446,2003-12-17,00:00:00.00,0.671874,12.147,20.105
1447,2003-12-18,00:00:00.00,8.46074,16.9481,20.7562
1448,2003-12-19,00:00:00.00,0.927576,18.9257,18.6325
1449,2003-12-20,00:00:00.00,0.355588,14.0416,16.0273
1450,2003-12-21,00:00:00.00,0.646621,12.0184,14.3566
1451,2003-12-22,00:00:00.00,0.552453,10.6256,12.7143
1452,2003-12-23,00:00:00.00,0.582496,9.65404,12.1762
1453,2003-12-24,00:00:00.00,0.669851,34.0091,21.9456
1454,2003-12-25,00:00:00.00,12.2668,61.487,56.6337
1455,2003-12-26,00:00:00.00,1.12413,47.7005,45.307
1456,2003-12-27,00:00:00.00,0.328137,26.4531,30.299
1457,2003-12-28,00:00:00.00,0.114199,19.3784,24.8622
1458,2003-12-29,00:00:00.00,0.138186,15.6412,20.9545
1459,2003-12-30,00:00:00.00,0.849051,14.2013,19.1422
1460,2003-12-31,00:00:00.00,6.50935,18.8429,30.8654
1461,2004-01-01,00:00:00.00,0.328463,19.968,22.7951
1462,2004-01-02,00:00:00.00,0.217763,15.1316,18.7741
1463,2004-01-03,00:00:00.00,6.92755,18.6788,20.3881
1464,2004-01-04,00:00:00.00,5.31876,25.3173,28.1753
1465,2004-01-05,00:00:00.00,14.2114,41.4306,31.4317
1466,2004-01-06,00:00:00.00,11.9697,42.1724,32.8475
1467,2004-01-07,00:00:00.00,1.42036,24.6991,27.4107
1468,2004-01-08,00:00:00.00,2.0007,18.7398,20.7846
1469,2004-01-09,00:00:00.00,1.58625,15.4679,21.1244
1470,2004-01-10,00:00:00.00,0.345646,13.4132,16.4238
1471,2004-01-11,00:00:00.00,0.331975,12.0161,12.7426
1472,2004-01-12,00:00:00.00,2.99428,11.0043,13.0257
1473,2004-01-13,00:00:00.00,4.03836,10.2337,14.9513
1474,2004-01-14,00:00:00.00,1.27996,9.62644,13.0257
1475,2004-01-15,00:00:00.00,7.94242,9.13797,9.6277
1476,2004-01-16,00:00:00.00,3.15661,8.74116,8.7782
1477,2004-01-17,00:00:00.00,0.339471,8.41196,8.2119
1478,2004-01-18,00:00:00.00,2.28575,8.1298,8.2119
1479,2004-01-19,00:00:00.00,1.95078,7.87917,8.7782
1480,2004-01-20,00:00:00.00,1.65706,7.65714,7.9287
1481,2004-01-21,00:00:00.00,0.367545,7.46163,7.8154
1482,2004-01-22,00:00:00.00,0.22608,7.28504,6.796
1483,2004-01-23,00:00:00.00,0.999354,7.12101,6.3713
1484,2004-01-24,00:00:00.00,0.604528,6.97058,5.9465
1485,2004-01-25,00:00:00.00,0.547554,6.835,5.6634
1486,2004-01-26,00:00:00.00,0.363909,6.71032,5.3802
1487,2004-01-27,00:00:00.00,8.1962,6.59384,5.5218
1488,2004-01-28,00:00:00.00,8.79454,6.4797,5.805
1489,2004-01-29,00:00:00.00,1.52313,6.36861,5.805
1490,2004-01-30,00:00:00.00,0.844783,6.2644,5.5218
1491,2004-01-31,00:00:00.00,0.14955,6.1656,5.097
1492,2004-02-01,00:00:00.00,1.15737,6.07071,4.8139
1493,2004-02-02,00:00:00.00,0.309899,5.97674,5.6917
1494,2004-02-03,00:00:00.00,0.232481,5.8787,5.8616
1495,2004-02-04,00:00:00.00,10.0841,5.77922,6.0881
1496,2004-02-05,00:00:00.00,0.202357,5.68309,5.6917
1497,2004-02-06,00:00:00.00,0.582626,5.58827,4.4741
1498,2004-02-07,00:00:00.00,11.4289,11.7635,4.4741
1499,2004-02-08,00:00:00.00,0.433481,14.8379,4.8139
1500,2004-02-09,00:00:00.00,0.269953,10.9893,4.3042
1501,2004-02-10,00:00:00.00,0.330767,9.77252,4.0776
1502,2004-02-11,00:00:00.00,0.654272,8.86442,4.2192
1503,2004-02-12,00:00:00.00,0.523618,8.16695,4.1059
1504,2004-02-13,00:00:00.00,0.340511,7.61078,3.7378
1505,2004-02-14,00:00:00.00,0.225164,7.15379,4.1343
1506,2004-02-15,00:00:00.00,0.271844,6.77409,3.6812
1507,2004-02-16,00:00:00.00,0.457524,6.45542,3.5113
1508,2004-02-17,00:00:00.00,0.971513,6.18477,3.398
1509,2004-02-18,00:00:00.00,0.165277,5.9477,3.3414
1510,2004-02-19,00:00:00.00,0.255832,5.7366,3.3414
1511,2004-02-20,00:00:00.00,0.305513,5.54852,3.398
1512,2004-02-21,00:00:00.00,0.430399,5.37709,3.6246
1513,2004-02-22,00:00:00.00,1.76808,5.59053,4.9838
1514,2004-02-23,00:00:00.00,0.311668,5.63239,5.3236
1515,2004-02-24,00:00:00.00,0.222128,5.29085,4.5307
1516,2004-02-25,00:00:00.00,2.29253,5.12548,4.3891
1517,2004-02-26,00:00:00.00,0.287775,4.97496,3.9644
1518,2004-02-27,00:00:00.00,0.246854,4.8342,3.6812
1519,2004-02-28,00:00:00.00,0.21613,4.70175,3.6812
1520,2004-02-29,00:00:00.00,0.28773,4.57682,3.8228
1521,2004-03-01,00:00:00.00,0.244386,4.45848,4.5307
1522,2004-03-02,00:00:00.00,0.465739,4.34225,6.2297
1523,2004-03-03,00:00:00.00,1.91036,25.6806,18.406
1524,2004-03-04,00:00:00.00,0.198484,58.3092,52.9525
1525,2004-03-05,00:00:00.00,0.725538,70.0552,58.6159
1526,2004-03-06,00:00:00.00,3.55621,91.1484,98.2595
1527,2004-03-07,00:00:00.00,0.7464,75.659,112.418
1528,2004-03-08,00:00:00.00,2.27703,33.7928,64.8456
1529,2004-03-09,00:00:00.00,2.43545,24.0293,47.2891
1530,2004-03-10,00:00:00.00,0.791335,18.1036,32.5644
1531,2004-03-11,00:00:00.00,0.103556,14.9286,26.0515
1532,2004-03-12,00:00:00.00,0.687602,12.8946,21.7757
1533,2004-03-13,00:00:00.00,1.65654,11.4834,19.5103
1534,2004-03-14,00:00:00.00,0.329981,10.4448,16.2256
1535,2004-03-15,00:00:00.00,2.18798,10.0671,14.2717
1536,2004-03-16,00:00:00.00,0.446674,9.66762,15.6592
1537,2004-03-17,00:00:00.00,14.2472,8.92973,13.139
1538,2004-03-18,00:00:00.00,4.05831,8.43498,12.6859
1539,2004-03-19,00:00:00.00,0.433464,8.01599,12.0347
1540,2004-03-20,00:00:00.00,2.02588,7.65267,11.2135
1541,2004-03-21,00:00:00.00,7.48813,10.8456,13.4222
1542,2004-03-22,00:00:00.00,1.31965,12.3696,29.1664
1543,2004-03-23,00:00:00.00,0.0463248,10.0439,18.1228
1544,2004-03-24,00:00:00.00,0.142809,9.16882,15.6592
1545,2004-03-25,00:00:00.00,4.18845,9.60953,17.4715
1546,2004-03-26,00:00:00.00,2.80988,43.0132,31.4317
1547,2004-03-27,00:00:00.00,5.15229,58.1961,29.7327
1548,2004-03-28,00:00:00.00,2.21981,33.0871,42.7584
1549,2004-03-29,00:00:00.00,0.201255,22.069,30.8654
1550,2004-03-30,00:00:00.00,0.25706,16.9531,24.9755
1551,2004-03-31,00:00:00.00,0.996227,14.0037,21.2376
1552,2004-04-01,00:00:00.00,3.51695,13.6389,20.7562
1553,2004-04-02,00:00:00.00,6.76033,17.6007,32.8475
1554,2004-04-03,00:00:00.00,1.33882,18.113,50.404
1555,2004-04-04,00:00:00.00,0.990019,14.2163,33.4139
1556,2004-04-05,00:00:00.00,4.01928,12.5491,29.1664
1557,2004-04-06,00:00:00.00,0.070499,11.3599,25.3719
1558,2004-04-07,00:00:00.00,0.700731,10.1332,21.719
1559,2004-04-08,00:00:00.00,1.4367,9.50334,19.5386
1560,2004-04-09,00:00:00.00,3.87923,10.2344,17.1034
1561,2004-04-10,00:00:00.00,0.198535,10.2227,15.376
1562,2004-04-11,00:00:00.00,0.00154808,8.96566,13.2523
1563,2004-04-12,00:00:00.00,0.0962827,8.28917,11.8364
1564,2004-04-13,00:00:00.00,11.6228,13.984,11.2701
1565,2004-04-14,00:00:00.00,24.925,41.7997,72.4911
1566,2004-04-15,00:00:00.00,0.559139,46.5614,95.9941
1567,2004-04-16,00:00:00.00,0.0486192,25.0367,42.1921
1568,2004-04-17,00:00:00.00,0.129171,18.2658,30.299
1569,2004-04-18,00:00:00.00,0.240233,14.5584,24.9188
1570,2004-04-19,00:00:00.00,2.42171,12.2293,21.2376
1571,2004-04-20,00:00:00.00,1.8185,10.6491,18.321
1572,2004-04-21,00:00:00.00,0.311611,9.48947,17.3299
1573,2004-04-22,00:00:00.00,3.39411,8.61144,15.4893
1574,2004-04-23,00:00:00.00,5.16369,9.77714,21.3226
1575,2004-04-24,00:00:00.00,8.50098,14.7653,22.4836
1576,2004-04-25,00:00:00.00,0.0235747,15.4792,18.2077
1577,2004-04-26,00:00:00.00,10.7085,18.3398,16.5937
1578,2004-04-27,00:00:00.00,2.77504,20.5461,22.5402
1579,2004-04-28,00:00:00.00,2.15093,15.4209,18.2077
1580,2004-04-29,00:00:00.00,0.248313,12.6275,16.4804
1581,2004-04-30,00:00:00.00,0.339061,10.8156,14.8663
1582,2004-05-01,00:00:00.00,0.492002,9.49236,13.1957
1583,2004-05-02,00:00:00.00,3.85272,9.35778,12.3745
1584,2004-05-03,00:00:00.00,20.4268,21.9005,14.9513
1585,2004-05-04,00:00:00.00,0.244668,26.601,16.622
1586,2004-05-05,00:00:00.00,0.246224,17.0198,12.0347
1587,2004-05-06,00:00:00.00,3.36745,13.9299,12.2612
1588,2004-05-07,00:00:00.00,1.45258,11.9167,11.1568
1589,2004-05-08,00:00:00.00,6.43705,12.4256,18.6891
1590,2004-05-09,00:00:00.00,2.03124,12.3734,13.139
1591,2004-05-10,00:00:00.00,6.59432,11.9289,83.2515
1592,2004-05-11,00:00:00.00,1.67424,11.6954,45.307
1593,2004-05-12,00:00:00.00,6.05921,12.1175,61.1644
1594,2004-05-13,00:00:00.00,5.25641,13.3003,34.2634
1595,2004-05-14,00:00:00.00,2.77175,11.455,43.6079
1596,2004-05-15,00:00:00.00,3.66123,9.93629,26.986
1597,2004-05-16,00:00:00.00,4.521,9.31322,30.299
1598,2004-05-17,00:00:00.00,0.0275131,8.49342,25.0321
1599,2004-05-18,00:00:00.00,0.290092,7.55977,19.0289
1600,2004-05-19,00:00:00.00,6.10756,8.40532,19.482
1601,2004-05-20,00:00:00.00,0.190031,8.62432,16.5087
1602,2004-05-21,00:00:00.00,4.97372,7.59019,13.6487
1603,2004-05-22,00:00:00.00,5.32503,8.26076,60.8812
1604,2004-05-23,00:00:00.00,11.6684,11.9025,35.1129
1605,2004-05-24,00:00:00.00,6.01176,14.6634,50.404
1606,2004-05-25,00:00:00.00,1.44872,12.7542,34.2634
1607,2004-05-26,00:00:00.00,3.58434,10.2594,25.4852
1608,2004-05-27,00:00:00.00,1.72417,8.9291,21.8889
1609,2004-05-28,00:00:00.00,1.22216,7.93328,18.4343
1610,2004-05-29,00:00:00.00,1.61719,7.1639,19.2838
1611,2004-05-30,00:00:00.00,0.153402,6.54409,14.385
1612,2004-05-31,00:00:00.00,0.166865,6.01259,11.8364
1613,2004-06-01,00:00:00.00,16.4539,12.3062,13.139
1614,2004-06-02,00:00:00.00,3.97289,15.8807,14.8947
1615,2004-06-03,00:00:00.00,7.55785,14.2475,10.7604
1616,2004-06-04,00:00:00.00,1.65215,13.5159,10.5339
1617,2004-06-05,00:00:00.00,0.0534255,10.5593,8.2685
1618,2004-06-06,00:00:00.00,0.234565,9.03062,7.4473
1619,2004-06-07,00:00:00.00,0.0440042,7.90146,7.3057
1620,2004-06-08,00:00:00.00,0.142654,7.01804,6.5129
1621,2004-06-09,00:00:00.00,0.102798,6.30609,5.7766
1622,2004-06-10,00:00:00.00,8.8187,7.33456,5.2669
1623,2004-06-11,00:00:00.00,4.44852,8.31208,5.0687
1624,2004-06-12,00:00:00.00,0.112591,7.28752,4.8988
1625,2004-06-13,00:00:00.00,0.419609,6.30227,4.3608
1626,2004-06-14,00:00:00.00,3.84445,5.85408,3.9644
1627,2004-06-15,00:00:00.00,12.7245,8.37833,3.9077
1628,2004-06-16,00:00:00.00,6.53142,10.9069,3.7378
1629,2004-06-17,00:00:00.00,1.15954,9.5454,3.5962
1630,2004-06-18,00:00:00.00,16.2846,14.1681,5.2669
1631,2004-06-19,00:00:00.00,3.40897,16.8355,8.8065
1632,2004-06-20,00:00:00.00,0.402238,12.223,6.5695
1633,2004-06-21,00:00:00.00,0.0774933,9.96113,4.3891
1634,2004-06-22,00:00:00.00,0.0956234,8.47984,3.5962
1635,2004-06-23,00:00:00.00,5.88588,8.57751,3.398
1636,2004-06-24,00:00:00.00,0.208799,8.33211,3.3131
1637,2004-06-25,00:00:00.00,0.0624479,6.93794,2.9166
1638,2004-06-26,00:00:00.00,4.40038,6.31006,2.792
1639,2004-06-27,00:00:00.00,2.25429,5.7842,2.8317
1640,2004-06-28,00:00:00.00,0.103588,5.22855,2.5202
1641,2004-06-29,00:00:00.00,2.21678,4.8035,2.4834
1642,2004-06-30,00:00:00.00,0.323549,4.44216,3.5962
1643,2004-07-01,00:00:00.00,1.95381,4.12939,2.7043
1644,2004-07-02,00:00:00.00,0.150689,3.85495,2.5598
1645,2004-07-03,00:00:00.00,0.183723,3.60756,2.2965
1646,2004-07-04,00:00:00.00,0.174458,3.38497,2.1039
1647,2004-07-05,00:00:00.00,6.78338,3.96345,1.9935
1648,2004-07-06,00:00:00.00,0.954653,4.12493,2.1606
1649,2004-07-07,00:00:00.00,0.193982,3.48402,1.9284
1650,2004-07-08,00:00:00.00,11.7538,4.92959,1.9369
1651,2004-07-09,00:00:00.00,1.81409,5.48107,2.0501
1652,2004-07-10,00:00:00.00,0.439728,4.28785,1.9057
1653,2004-07-11,00:00:00.00,0.0626375,3.94823,1.7528
1654,2004-07-12,00:00:00.00,0.195149,3.65356,1.682
1655,2004-07-13,00:00:00.00,12.2752,5.47929,1.6565
1656,2004-07-14,00:00:00.00,6.57595,7.122,1.8548
1657,2004-07-15,00:00:00.00,10.3207,8.23233,11.6099
1658,2004-07-16,00:00:00.00,3.28504,8.67652,17.245
1659,2004-07-17,00:00:00.00,4.45223,7.31664,9.8259
1660,2004-07-18,00:00:00.00,1.67614,6.45649,6.9093
1661,2004-07-19,00:00:00.00,8.17087,7.44885,8.0986
1662,2004-07-20,00:00:00.00,3.89729,8.04877,10.6471
1663,2004-07-21,00:00:00.00,1.3984,6.64536,7.7305
1664,2004-07-22,00:00:00.00,1.53373,5.7952,5.3519
1665,2004-07-23,00:00:00.00,5.3756,5.65863,4.4741
1666,2004-07-24,00:00:00.00,5.22469,6.1785,4.644
1667,2004-07-25,00:00:00.00,0.165857,5.88521,4.8705
1668,2004-07-26,00:00:00.00,0.409375,5.01903,3.483
1669,2004-07-27,00:00:00.00,27.8297,14.6576,5.9749
1670,2004-07-28,00:00:00.00,20.2034,30.513,51.5367
1671,2004-07-29,00:00:00.00,4.48394,30.0071,31.7149
1672,2004-07-30,00:00:00.00,0.12598,19.8175,24.6923
1673,2004-07-31,00:00:00.00,6.66951,16.0705,18.9157
1674,2004-08-01,00:00:00.00,8.88739,16.8698,42.7584
1675,2004-08-02,00:00:00.00,3.95902,16.0164,25.0887
1676,2004-08-03,00:00:00.00,0.701925,12.7228,16.6503
1677,2004-08-04,00:00:00.00,1.65684,10.2183,13.0824
1678,2004-08-05,00:00:00.00,2.83085,8.8809,11.1285
1679,2004-08-06,00:00:00.00,0.51988,7.8715,11.1285
1680,2004-08-07,00:00:00.00,1.22231,6.90933,8.1836
1681,2004-08-08,00:00:00.00,1.3828,6.21233,6.9943
1682,2004-08-09,00:00:00.00,0.245275,5.64305,6.1448
1683,2004-08-10,00:00:00.00,0.09019,5.16105,5.182
1684,2004-08-11,00:00:00.00,7.2881,6.20782,5.182
1685,2004-08-12,00:00:00.00,0.283134,6.55657,7.0792
1686,2004-08-13,00:00:00.00,4.66795,6.08967,5.3236
1687,2004-08-14,00:00:00.00,11.3753,9.40262,8.9198
1688,2004-08-15,00:00:00.00,0.347255,10.2744,6.1448
1689,2004-08-16,00:00:00.00,0.535557,7.75177,5.0404
1690,2004-08-17,00:00:00.00,2.2782,6.81508,9.6844
1691,2004-08-18,00:00:00.00,0.558086,6.08703,5.4368
1692,2004-08-19,00:00:00.00,0.478748,5.49458,4.3325
1693,2004-08-20,00:00:00.00,1.47665,5.01368,3.8228
1694,2004-08-21,00:00:00.00,11.0223,6.99416,4.5024
1695,2004-08-22,00:00:00.00,20.5691,16.2306,48.1386
1696,2004-08-23,00:00:00.00,1.24955,18.4716,17.2733
1697,2004-08-24,00:00:00.00,1.04784,12.3024,11.0719
1698,2004-08-25,00:00:00.00,0.087268,10.0223,9.2313
1699,2004-08-26,00:00:00.00,0.429487,8.46098,7.7588
1700,2004-08-27,00:00:00.00,0.234787,7.3252,6.4279
1701,2004-08-28,00:00:00.00,0.794632,6.46304,5.7483
1702,2004-08-29,00:00:00.00,7.37018,7.60994,8.7782
1703,2004-08-30,00:00:00.00,11.3545,11.6211,6.0598
1704,2004-08-31,00:00:00.00,11.9014,17.1133,20.7562
1705,2004-09-01,00:00:00.00,0.473073,16.6093,23.7862
1706,2004-09-02,00:00:00.00,0.126552,11.845,10.6471
1707,2004-09-03,00:00:00.00,0.40387,9.74304,8.042
1708,2004-09-04,00:00:00.00,0.190437,8.28771,6.8244
1709,2004-09-05,00:00:00.00,0.979357,7.22162,5.9465
1710,2004-09-06,00:00:00.00,1.19135,6.41125,5.182
1711,2004-09-07,00:00:00.00,0.326351,5.76963,4.5024
1712,2004-09-08,00:00:00.00,1.73281,5.25079,4.0493
1713,2004-09-09,00:00:00.00,16.9402,10.5708,5.6067
1714,2004-09-10,00:00:00.00,22.1104,25.1331,142.717
1715,2004-09-11,00:00:00.00,0.222814,26.4804,68.5268
1716,2004-09-12,00:00:00.00,0.208166,16.4532,30.5822
1717,2004-09-13,00:00:00.00,0.256687,12.6854,21.7757
1718,2004-09-14,00:00:00.00,0.504196,10.3553,16.6786
1719,2004-09-15,00:00:00.00,0.398484,8.76985,13.3656
1720,2004-09-16,00:00:00.00,0.518941,7.6202,11.2135
1721,2004-09-17,00:00:00.00,1.55306,6.75387,9.6277
1722,2004-09-18,00:00:00.00,39.5371,32.6907,54.0852
1723,2004-09-19,00:00:00.00,26.4362,71.8798,180.661
1724,2004-09-20,00:00:00.00,1.04003,59.276,62.8634
1725,2004-09-21,00:00:00.00,0.84794,27.7653,33.4139
1726,2004-09-22,00:00:00.00,0.251391,18.922,24.4941
1727,2004-09-23,00:00:00.00,0.386458,14.4957,19.0006
1728,2004-09-24,00:00:00.00,0.477215,11.8388,15.1778
1729,2004-09-25,00:00:00.00,0.342288,10.0642,12.6859
1730,2004-09-26,00:00:00.00,0.203586,8.79272,10.902
1731,2004-09-27,00:00:00.00,0.0849152,7.8358,9.4578
1732,2004-09-28,00:00:00.00,0.183412,7.08408,8.1836
1733,2004-09-29,00:00:00.00,1.53997,6.53432,7.419
1734,2004-09-30,00:00:00.00,0.227984,6.0765,6.7394
1735,2004-10-01,00:00:00.00,0.337301,5.64755,6.1731
1736,2004-10-02,00:00:00.00,0.488792,5.29475,5.5784
1737,2004-10-03,00:00:00.00,1.94306,5.04711,5.0687
1738,2004-10-04,00:00:00.00,0.0770804,4.8116,4.7855
1739,2004-10-05,00:00:00.00,0.456419,4.54322,4.3325
1740,2004-10-06,00:00:00.00,0.139698,4.32745,3.9927
1741,2004-10-07,00:00:00.00,0.211698,4.12904,3.7095
1742,2004-10-08,00:00:00.00,4.27181,4.59826,3.483
1743,2004-10-09,00:00:00.00,1.09979,4.7388,3.3131
1744,2004-10-10,00:00:00.00,0.297818,4.20883,3.1432
1745,2004-10-11,00:00:00.00,0.204993,4.01107,3.0016
1746,2004-10-12,00:00:00.00,0.155534,3.83413,2.8317
1747,2004-10-13,00:00:00.00,0.456779,3.67313,2.6618
1748,2004-10-14,00:00:00.00,0.987452,3.52538,2.5882
1749,2004-10-15,00:00:00.00,0.586756,3.39219,2.557
1750,2004-10-16,00:00:00.00,6.04209,4.63493,2.8883
1751,2004-10-17,00:00:00.00,0.808728,5.17564,4.8705
1752,2004-10-18,00:00:00.00,0.364528,4.27773,3.3414
1753,2004-10-19,00:00:00.00,2.06281,4.30986,2.945
1754,2004-10-20,00:00:00.00,7.72535,6.579,11.4117
1755,2004-10-21,00:00:00.00,3.02855,8.10738,6.8527
1756,2004-10-22,00:00:00.00,2.38918,7.50183,4.8422
1757,2004-10-23,00:00:00.00,0.490213,6.89913,4.7572
1758,2004-10-24,00:00:00.00,0.277145,6.05436,4.2192
1759,2004-10-25,00:00:00.00,0.523084,5.56155,4.021
1760,2004-10-26,00:00:00.00,0.607922,5.15864,4.0493
1761,2004-10-27,00:00:00.00,0.292059,4.82048,3.7095
1762,2004-10-28,00:00:00.00,0.177325,4.52961,3.4263
1763,2004-10-29,00:00:00.00,0.130437,4.27661,3.2564
1764,2004-10-30,00:00:00.00,3.22669,4.53201,3.2281
1765,2004-10-31,00:00:00.00,6.22047,6.12347,4.4457
1766,2004-11-01,00:00:00.00,0.643911,6.41731,4.4174
1767,2004-11-02,00:00:00.00,0.200807,5.29394,3.5962
1768,2004-11-03,00:00:00.00,6.74428,6.79486,3.5679
1769,2004-11-04,00:00:00.00,0.395598,7.38948,11.8081
1770,2004-11-05,00:00:00.00,11.147,10.5015,8.0986
1771,2004-11-06,00:00:00.00,0.981167,12.287,15.999
1772,2004-11-07,00:00:00.00,0.162592,9.15618,12.1196
1773,2004-11-08,00:00:00.00,0.0561774,7.9584,9.4295
1774,2004-11-09,00:00:00.00,0.118887,7.0808,8.3535
1775,2004-11-10,00:00:00.00,0.184809,6.40482,7.6455
1776,2004-11-11,00:00:00.00,0.282556,5.86572,7.0509
1777,2004-11-12,00:00:00.00,1.28857,5.55771,6.796
1778,2004-11-13,00:00:00.00,2.23705,5.88406,6.343
1779,2004-11-14,00:00:00.00,0.387216,5.80437,5.6634
1780,2004-11-15,00:00:00.00,0.555853,5.21406,5.097
1781,2004-11-16,00:00:00.00,0.180881,4.92261,4.8705
1782,2004-11-17,00:00:00.00,0.14758,4.61979,4.7855
1783,2004-11-18,00:00:00.00,0.819385,4.38033,4.6723
1784,2004-11-19,00:00:00.00,1.60779,4.50579,4.7289
1785,2004-11-20,00:00:00.00,2.32683,5.10047,4.4741
1786,2004-11-21,00:00:00.00,6.30057,7.11125,5.0687
1787,2004-11-22,00:00:00.00,1.60039,7.98862,5.2103
1788,2004-11-23,00:00:00.00,0.113597,6.74229,4.5024
1789,2004-11-24,00:00:00.00,0.0559222,6.01872,4.2192
1790,2004-11-25,00:00:00.00,17.3316,13.9261,4.644
1791,2004-11-26,00:00:00.00,4.75941,20.0363,9.656
1792,2004-11-27,00:00:00.00,0.0799526,15.524,7.7305
1793,2004-11-28,00:00:00.00,0.415843,11.9309,6.5412
1794,2004-11-29,00:00:00.00,10.1739,15.8996,30.5822
1795,2004-11-30,00:00:00.00,0.0634997,17.3709,20.7846
1796,2004-12-01,00:00:00.00,1.21267,12.8766,16.7636
1797,2004-12-02,00:00:00.00,15.5679,22.149,50.1208
1798,2004-12-03,00:00:00.00,0.1973,25.4857,33.697
1799,2004-12-04,00:00:00.00,1.50304,16.5703,25.4002
1800,2004-12-05,00:00:00.00,0.415689,13.1868,20.7562
1801,2004-12-06,00:00:00.00,0.726494,11.2002,18.5759
1802,2004-12-07,00:00:00.00,3.89023,11.1822,15.6309
1803,2004-12-08,00:00:00.00,8.37531,15.9014,18.8873
1804,2004-12-09,00:00:00.00,1.68448,18.0493,23.1065
1805,2004-12-10,00:00:00.00,0.925364,14.8883,16.5937
1806,2004-12-11,00:00:00.00,6.61423,17.2736,39.3604
1807,2004-12-12,00:00:00.00,2.08942,19.1625,65.1287
1808,2004-12-13,00:00:00.00,2.64429,15.6165,39.9268
1809,2004-12-14,00:00:00.00,5.68607,16.6786,31.998
1810,2004-12-15,00:00:00.00,0.58434,16.7212,25.202
1811,2004-12-16,00:00:00.00,0.143242,12.8557,20.3315
1812,2004-12-17,00:00:00.00,0.137751,11.0293,17.3582
1813,2004-12-18,00:00:00.00,1.07236,9.74871,15.7725
1814,2004-12-19,00:00:00.00,0.671176,8.80259,13.4788
1815,2004-12-20,00:00:00.00,2.09145,8.07595,13.0257
1816,2004-12-21,00:00:00.00,0.87397,7.50628,8.7782
1817,2004-12-22,00:00:00.00,0.547141,7.04409,9.0614
1818,2004-12-23,00:00:00.00,4.01057,8.55017,10.902
1819,2004-12-24,00:00:00.00,21.3669,26.7124,66.8278
1820,2004-12-25,00:00:00.00,0.23773,32.8864,46.1565
1821,2004-12-26,00:00:00.00,0.427987,19.7999,24.9188
1822,2004-12-27,00:00:00.00,1.9363,15.3915,19.2555
1823,2004-12-28,00:00:00.00,0.919435,12.785,15.0079
1824,2004-12-29,00:00:00.00,0.516658,11.0697,13.5921
1825,2004-12-30,00:00:00.00,1.25895,10.3684,15.1495
1826,2004-12-31,00:00:00.00,0.505183,9.73779,13.0541
1827,2005-01-01,00:00:00.00,3.30614,10.3452,14.7814
1828,2005-01-02,00:00:00.00,0.433752,14.6329,15.4044
1829,2005-01-03,00:00:00.00,1.70147,17.5934,12.063
1830,2005-01-04,00:00:00.00,10.4173,27.2796,15.5176
1831,2005-01-05,00:00:00.00,2.83415,31.8905,35.9624
1832,2005-01-06,00:00:00.00,7.98373,22.7286,21.2376
1833,2005-01-07,00:00:00.00,14.9825,33.2141,22.0305
1834,2005-01-08,00:00:00.00,0.50186,36.5954,23.9277
1835,2005-01-09,00:00:00.00,10.0868,22.1784,20.8412
1836,2005-01-10,00:00:00.00,0.272966,17.0536,19.2555
1837,2005-01-11,00:00:00.00,0.54735,14.1182,17.5564
1838,2005-01-12,00:00:00.00,7.71706,12.2287,16.2256
1839,2005-01-13,00:00:00.00,3.67786,12.9602,37.3782
1840,2005-01-14,00:00:00.00,1.62938,57.0706,106.188
1841,2005-01-15,00:00:00.00,16.6743,82.7203,164.804
1842,2005-01-16,00:00:00.00,0.159965,48.4734,67.1109
1843,2005-01-17,00:00:00.00,1.98919,26.5442,38.7941
1844,2005-01-18,00:00:00.00,2.37305,19.6467,29.7327
1845,2005-01-19,00:00:00.00,0.434441,16.0802,20.3881
1846,2005-01-20,00:00:00.00,2.82105,13.8991,19.2555
1847,2005-01-21,00:00:00.00,0.556824,12.426,18.1228
1848,2005-01-22,00:00:00.00,0.183845,11.3728,14.1584
1849,2005-01-23,00:00:00.00,8.44444,10.5871,11.8931
1850,2005-01-24,00:00:00.00,1.60875,9.97857,12.4594
1851,2005-01-25,00:00:00.00,1.44818,9.49231,10.7604
1852,2005-01-26,00:00:00.00,1.15339,9.08894,11.8931
1853,2005-01-27,00:00:00.00,3.38044,8.74355,9.9109
1854,2005-01-28,00:00:00.00,0.103514,8.44834,8.2119
1855,2005-01-29,00:00:00.00,0.23878,8.19486,7.3624
1856,2005-01-30,00:00:00.00,0.22906,7.96659,7.9287
1857,2005-01-31,00:00:00.00,0.901204,7.75673,8.8065
1858,2005-02-01,00:00:00.00,0.488111,7.56162,7.0792
1859,2005-02-02,00:00:00.00,0.690338,7.37571,6.2297
1860,2005-02-03,00:00:00.00,0.366356,7.19631,5.9465
1861,2005-02-04,00:00:00.00,0.251066,7.02664,6.2297
1862,2005-02-05,00:00:00.00,0.352573,6.86678,6.1731
1863,2005-02-06,00:00:00.00,0.559746,6.71469,5.8616
1864,2005-02-07,00:00:00.00,0.67607,6.5702,5.8333
1865,2005-02-08,00:00:00.00,0.757014,16.6403,6.4846
1866,2005-02-09,00:00:00.00,3.17985,29.1618,10.7887
