time,date,hour,precip [mm/day],sub7129 [m3/s],sub7129 (observed) [m3/s]
3396,2009-04-19,00:00:00.00,0.0084745,1.9693,0.98
3397,2009-04-20,00:00:00.00,0.0265451,1.87066,0.92
3398,2009-04-21,00:00:00.00,14.2265,5.83078,13.9
3399,2009-04-22,00:00:00.00,3.56417,8.25665,7.14
3400,2009-04-23,00:00:00.00,0.848523,5.55442,3.27
3401,2009-04-24,00:00:00.00,0.0322803,3.92888,1.98
3402,2009-04-25,00:00:00.00,0.151504,3.13498,1.5
3403,2009-04-26,00:00:00.00,1.33845,2.6597,4.03
3404,2009-04-27,00:00:00.00,5.27008,2.75976,5.94
3405,2009-04-28,00:00:00.00,1.74481,2.77352,2.41
3406,2009-04-29,00:00:00.00,12.4375,5.33041,9.62
3407,2009-04-30,00:00:00.00,0.97685,6.45911,3.34
3408,2009-05-01,00:00:00.00,8.63718,6.21093,11.2
3409,2009-05-02,00:00:00.00,3.81128,6.51943,23.1
3410,2009-05-03,00:00:00.00,0.0751395,4.58383,5.63
3411,2009-05-04,00:00:00.00,0.0197625,3.4077,2.94
3412,2009-05-05,00:00:00.00,0.0100699,2.79136,1.89
3413,2009-05-06,00:00:00.00,0.00609442,2.39857,1.54
3414,2009-05-07,00:00:00.00,0.0377929,2.12189,1.34
3415,2009-05-08,00:00:00.00,0.201328,1.91449,2.15
3416,2009-05-09,00:00:00.00,0.217238,1.75133,1.26
3417,2009-05-10,00:00:00.00,4.50695,1.88347,15.6
3418,2009-05-11,00:00:00.00,0.00688362,1.94067,6.57
3419,2009-05-12,00:00:00.00,0.257298,1.71863,2.72
3420,2009-05-13,00:00:00.00,0.0207726,1.58249,1.76
3421,2009-05-14,00:00:00.00,0.0367946,1.46726,1.36
3422,2009-05-15,00:00:00.00,8.6145,2.27036,1.62
3423,2009-05-16,00:00:00.00,0.00855322,2.71292,1.07
3424,2009-05-17,00:00:00.00,7.1667,2.85903,3.06
3425,2009-05-18,00:00:00.00,0.255103,2.98269,1.34
3426,2009-05-19,00:00:00.00,0.365146,2.34665,0.97
3427,2009-05-20,00:00:00.00,0.0133503,2.00733,0.87
3428,2009-05-21,00:00:00.00,0.0114697,1.76364,0.77
3429,2009-05-22,00:00:00.00,0.0128325,1.57911,0.64
3430,2009-05-23,00:00:00.00,0.0370845,1.43442,0.57
3431,2009-05-24,00:00:00.00,0.0110551,1.31689,0.52
3432,2009-05-25,00:00:00.00,0.143735,1.21835,0.53
3433,2009-05-26,00:00:00.00,0.00632157,1.13507,0.51
3434,2009-05-27,00:00:00.00,0.490577,1.06386,0.5
3435,2009-05-28,00:00:00.00,7.9117,1.4408,4.5
3436,2009-05-29,00:00:00.00,4.05417,1.73006,8.73
3437,2009-05-30,00:00:00.00,1.92239,1.51333,6.05
3438,2009-05-31,00:00:00.00,0.189497,1.35376,3.25
3439,2009-06-01,00:00:00.00,0.410266,1.23959,2.34
3440,2009-06-02,00:00:00.00,0.404175,1.14582,1.46
3441,2009-06-03,00:00:00.00,0.236509,1.06642,0.99
3442,2009-06-04,00:00:00.00,0.085292,0.998789,0.74
3443,2009-06-05,00:00:00.00,0.0944601,0.94025,0.62
3444,2009-06-06,00:00:00.00,0.271582,0.888779,0.55
3445,2009-06-07,00:00:00.00,0.308552,0.84336,0.5
3446,2009-06-08,00:00:00.00,0.00652678,0.80313,0.46
3447,2009-06-09,00:00:00.00,4.23884,0.838291,0.49
3448,2009-06-10,00:00:00.00,6.80988,1.08455,6.3
3449,2009-06-11,00:00:00.00,0.0438103,1.16575,1.08
3450,2009-06-12,00:00:00.00,0.0701252,1.01873,1.76
3451,2009-06-13,00:00:00.00,0.0645741,0.951802,2.62
3452,2009-06-14,00:00:00.00,0.0323857,0.894338,0.88
3453,2009-06-15,00:00:00.00,0.0161018,0.844342,0.56
3454,2009-06-16,00:00:00.00,0.0037655,0.800308,0.49
3455,2009-06-17,00:00:00.00,0.223455,0.761263,0.44
3456,2009-06-18,00:00:00.00,7.27492,0.864071,2.72
3457,2009-06-19,00:00:00.00,1.99472,0.915575,3.66
3458,2009-06-20,00:00:00.00,0.20712,0.823299,1.17
3459,2009-06-21,00:00:00.00,23.1493,2.03931,6.51
3460,2009-06-22,00:00:00.00,0.0128774,2.72496,2.48
3461,2009-06-23,00:00:00.00,0.0843253,1.99494,1.22
3462,2009-06-24,00:00:00.00,0.101264,1.69413,0.8
3463,2009-06-25,00:00:00.00,0.68215,1.47881,0.72
3464,2009-06-26,00:00:00.00,0.570363,1.31675,0.81
3465,2009-06-27,00:00:00.00,1.89398,1.19052,0.76
3466,2009-06-28,00:00:00.00,0.000938927,1.0892,0.61
3467,2009-06-29,00:00:00.00,1.10119,1.006,2.29
3468,2009-06-30,00:00:00.00,1.40454,0.936619,4.23
3469,2009-07-01,00:00:00.00,3.69028,0.918152,9.85
3470,2009-07-02,00:00:00.00,1.06323,0.892008,3.66
3471,2009-07-03,00:00:00.00,5.6723,0.931533,3.71
3472,2009-07-04,00:00:00.00,0.0689933,0.948997,2.46
3473,2009-07-05,00:00:00.00,0.0568134,0.861517,0.99
3474,2009-07-06,00:00:00.00,0.170223,0.812824,0.71
3475,2009-07-07,00:00:00.00,0.230001,0.770175,0.67
3476,2009-07-08,00:00:00.00,0.12702,0.732622,0.58
3477,2009-07-09,00:00:00.00,0.0480569,0.699256,0.51
3478,2009-07-10,00:00:00.00,0.0137232,0.669312,0.45
3479,2009-07-11,00:00:00.00,0.0123242,0.64227,0.39
3480,2009-07-12,00:00:00.00,11.4356,0.831113,4.2
3481,2009-07-13,00:00:00.00,0.0467134,0.934604,1.16
3482,2009-07-14,00:00:00.00,0.618898,0.813183,0.64
3483,2009-07-15,00:00:00.00,0.0451118,0.769631,0.46
3484,2009-07-16,00:00:00.00,0.140478,0.73128,0.36
3485,2009-07-17,00:00:00.00,0.0101808,0.697275,0.41
3486,2009-07-18,00:00:00.00,7.69866,0.779078,0.35
3487,2009-07-19,00:00:00.00,0.0855613,0.817861,0.35
3488,2009-07-20,00:00:00.00,0.0346688,0.740287,0.34
3489,2009-07-21,00:00:00.00,0.221681,0.70526,0.29
3490,2009-07-22,00:00:00.00,0.786032,0.674089,0.9
3491,2009-07-23,00:00:00.00,0.0521088,0.646137,0.97
3492,2009-07-24,00:00:00.00,29.4778,1.68678,14.9
3493,2009-07-25,00:00:00.00,3.2951,2.30348,5.96
3494,2009-07-26,00:00:00.00,11.1766,2.31659,12.4
3495,2009-07-27,00:00:00.00,6.16024,2.75271,9.15
3496,2009-07-28,00:00:00.00,0.0938896,2.42305,3.09
3497,2009-07-29,00:00:00.00,0.303391,1.94032,1.33
3498,2009-07-30,00:00:00.00,2.50273,1.65606,6.35
3499,2009-07-31,00:00:00.00,0.205082,1.45178,1.52
3500,2009-08-01,00:00:00.00,0.171448,1.29701,0.9
3501,2009-08-02,00:00:00.00,0.0473517,1.17549,0.63
3502,2009-08-03,00:00:00.00,0.447173,1.07748,0.47
3503,2009-08-04,00:00:00.00,0.323754,0.996685,0.48
3504,2009-08-05,00:00:00.00,0.313825,0.92875,6.41
3505,2009-08-06,00:00:00.00,0.145004,0.870902,2.02
3506,2009-08-07,00:00:00.00,0.00661603,0.820904,1.18
3507,2009-08-08,00:00:00.00,0.0462754,0.777264,0.72
3508,2009-08-09,00:00:00.00,7.91127,0.882411,0.63
3509,2009-08-10,00:00:00.00,10.0685,1.14276,21.5
3510,2009-08-11,00:00:00.00,3.19675,1.1807,12.7
3511,2009-08-12,00:00:00.00,4.65609,1.14092,14.8
3512,2009-08-13,00:00:00.00,0.0487027,1.12449,10.7
3513,2009-08-14,00:00:00.00,0.0757195,1.0127,4.96
3514,2009-08-15,00:00:00.00,0.00653945,0.942035,2.91
3515,2009-08-16,00:00:00.00,0.0543156,0.881898,1.78
3516,2009-08-17,00:00:00.00,0.00623855,0.830047,1.11
3517,2009-08-18,00:00:00.00,0.284824,0.784886,0.78
3518,2009-08-19,00:00:00.00,2.6904,0.745416,1.72
3519,2009-08-20,00:00:00.00,0.09853,0.710597,0.6
3520,2009-08-21,00:00:00.00,8.41976,0.814924,18.8
3521,2009-08-22,00:00:00.00,0.0419851,0.867172,5.6
3522,2009-08-23,00:00:00.00,0.593868,0.778132,4.68
3523,2009-08-24,00:00:00.00,1.84591,0.739567,2.39
3524,2009-08-25,00:00:00.00,0.0184319,0.705452,1.48
3525,2009-08-26,00:00:00.00,0.020961,0.674895,1
3526,2009-08-27,00:00:00.00,0.818045,0.647468,1.96
3527,2009-08-28,00:00:00.00,0.241548,0.622734,0.91
3528,2009-08-29,00:00:00.00,3.4591,0.621596,1.53
3529,2009-08-30,00:00:00.00,11.055,0.851985,15.5
3530,2009-08-31,00:00:00.00,0.0439731,0.963989,1.32
3531,2009-09-01,00:00:00.00,2.10994,0.832102,0.92
3532,2009-09-02,00:00:00.00,0.0187873,0.786824,0.95
3533,2009-09-03,00:00:00.00,0.0181881,0.747029,0.63
3534,2009-09-04,00:00:00.00,0.0447685,0.7118,0.62
3535,2009-09-05,00:00:00.00,0.0278865,0.680381,0.59
3536,2009-09-06,00:00:00.00,0.220789,0.652212,0.53
3537,2009-09-07,00:00:00.00,0.00720483,0.626822,0.46
3538,2009-09-08,00:00:00.00,0.104802,0.603804,0.42
3539,2009-09-09,00:00:00.00,3.28428,0.594383,0.43
3540,2009-09-10,00:00:00.00,0.154419,0.581837,0.52
3541,2009-09-11,00:00:00.00,0.0486632,0.558808,0.47
3542,2009-09-12,00:00:00.00,0.0294446,0.541626,0.39
3543,2009-09-13,00:00:00.00,0.0695446,0.525766,0.33
3544,2009-09-14,00:00:00.00,0.0318268,0.511078,0.3
3545,2009-09-15,00:00:00.00,0.0319321,0.497436,0.27
3546,2009-09-16,00:00:00.00,0.112498,0.484733,0.27
3547,2009-09-17,00:00:00.00,0.0145383,0.472886,0.26
3548,2009-09-18,00:00:00.00,0.0269583,0.461808,0.27
3549,2009-09-19,00:00:00.00,0.0876204,0.451428,0.27
3550,2009-09-20,00:00:00.00,0.559058,0.441681,0.26
3551,2009-09-21,00:00:00.00,0.0756383,0.432504,0.24
3552,2009-09-22,00:00:00.00,6.66219,0.482832,0.33
3553,2009-09-23,00:00:00.00,13.8888,0.744778,0.68
3554,2009-09-24,00:00:00.00,13.7259,1.2651,0.84
3555,2009-09-25,00:00:00.00,0.117353,1.39272,0.89
3556,2009-09-26,00:00:00.00,0.161488,1.15421,0.4
3557,2009-09-27,00:00:00.00,6.8158,1.24579,1.49
3558,2009-09-28,00:00:00.00,7.69451,1.59054,3.83
3559,2009-09-29,00:00:00.00,23.2217,4.06395,10.2
3560,2009-09-30,00:00:00.00,9.1016,6.27404,3.04
3561,2009-10-01,00:00:00.00,0.0685826,4.96569,0.99
3562,2009-10-02,00:00:00.00,0.0894628,3.23704,0.66
3563,2009-10-03,00:00:00.00,12.6081,4.39888,4.01
3564,2009-10-04,00:00:00.00,3.16477,5.15774,3.75
3565,2009-10-05,00:00:00.00,2.53232,3.88084,1.89
3566,2009-10-06,00:00:00.00,0.216291,3.05647,0.87
3567,2009-10-07,00:00:00.00,4.92307,2.91726,1.33
3568,2009-10-08,00:00:00.00,3.14196,3.14619,5.22
3569,2009-10-09,00:00:00.00,2.28534,2.79647,1.1
3570,2009-10-10,00:00:00.00,5.18691,2.99231,10.7
3571,2009-10-11,00:00:00.00,0.447932,3.00952,6.69
3572,2009-10-12,00:00:00.00,0.177927,2.33478,1.63
3573,2009-10-13,00:00:00.00,0.677943,1.98068,1.03
3574,2009-10-14,00:00:00.00,0.724141,1.73747,0.84
3575,2009-10-15,00:00:00.00,0.0236778,1.55991,0.62
3576,2009-10-16,00:00:00.00,0.0294235,1.42415,0.52
3577,2009-10-17,00:00:00.00,0.270599,1.31716,0.49
3578,2009-10-18,00:00:00.00,0.00759355,1.2305,0.45
3579,2009-10-19,00:00:00.00,0.0836404,1.15845,0.42
3580,2009-10-20,00:00:00.00,0.163855,1.09708,0.4
3581,2009-10-21,00:00:00.00,0.331494,1.04421,0.39
3582,2009-10-22,00:00:00.00,1.26979,1.01193,0.83
3583,2009-10-23,00:00:00.00,0.519873,0.980594,0.82
3584,2009-10-24,00:00:00.00,15.2958,3.1043,7.56
3585,2009-10-25,00:00:00.00,2.56006,4.47052,5.99
3586,2009-10-26,00:00:00.00,0.0612063,3.22807,1.31
3587,2009-10-27,00:00:00.00,0.0418558,2.51867,0.87
3588,2009-10-28,00:00:00.00,0.0821617,2.1092,0.76
3589,2009-10-29,00:00:00.00,8.93031,3.47939,1.17
3590,2009-10-30,00:00:00.00,0.0200953,4.11804,0.83
3591,2009-10-31,00:00:00.00,0.234813,2.89057,1.31
3592,2009-11-01,00:00:00.00,12.6591,5.14131,2.71
3593,2009-11-02,00:00:00.00,0.0490203,6.0582,0.99
3594,2009-11-03,00:00:00.00,1.35626,3.94865,0.99
3595,2009-11-04,00:00:00.00,0.155964,3.11638,0.95
3596,2009-11-05,00:00:00.00,1.08676,2.58503,0.76
3597,2009-11-06,00:00:00.00,2.7435,2.69543,1.14
3598,2009-11-07,00:00:00.00,0.0380417,2.64295,0.75
3599,2009-11-08,00:00:00.00,0.098477,2.1869,0.54
3600,2009-11-09,00:00:00.00,0.411753,1.92622,0.49
3601,2009-11-10,00:00:00.00,0.377991,1.73823,0.56
3602,2009-11-11,00:00:00.00,0.0950389,1.59624,0.67
3603,2009-11-12,00:00:00.00,0.0492863,1.48525,0.58
3604,2009-11-13,00:00:00.00,0.0272255,1.39615,0.61
3605,2009-11-14,00:00:00.00,0.0411389,1.32242,0.67
3606,2009-11-15,00:00:00.00,0.0491717,1.25986,0.44
3607,2009-11-16,00:00:00.00,0.18347,1.20623,0.41
3608,2009-11-17,00:00:00.00,0.0456903,1.16009,0.4
3609,2009-11-18,00:00:00.00,0.0257544,1.11994,0.4
3610,2009-11-19,00:00:00.00,0.0265626,1.08419,0.4
3611,2009-11-20,00:00:00.00,24.0305,6.48679,3.61
3612,2009-11-21,00:00:00.00,1.19609,8.98125,4.55
3613,2009-11-22,00:00:00.00,0.106421,5.01209,1
3614,2009-11-23,00:00:00.00,0.187953,3.50483,0.66
3615,2009-11-24,00:00:00.00,0.043853,2.78044,0.53
3616,2009-11-25,00:00:00.00,0.571795,2.37533,0.52
3617,2009-11-26,00:00:00.00,6.06147,3.51435,3.25
3618,2009-11-27,00:00:00.00,2.44996,4.60318,2.05
3619,2009-11-28,00:00:00.00,2.05255,4.30696,1.07
3620,2009-11-29,00:00:00.00,0.0182297,3.66712,1
3621,2009-11-30,00:00:00.00,10.3456,5.91104,1.48
3622,2009-12-01,00:00:00.00,0.706561,6.90946,2.41
3623,2009-12-02,00:00:00.00,1.33034,4.68283,0.97
3624,2009-12-03,00:00:00.00,5.09964,5.36959,3.22
3625,2009-12-04,00:00:00.00,13.0892,9.97991,19.5
3626,2009-12-05,00:00:00.00,0.244491,9.83918,3.85
3627,2009-12-06,00:00:00.00,0.256523,5.25858,1.76
3628,2009-12-07,00:00:00.00,0.189153,3.84689,1.22
3629,2009-12-08,00:00:00.00,0.999266,3.39038,0.94
3630,2009-12-09,00:00:00.00,0.148727,3.11531,0.77
3631,2009-12-10,00:00:00.00,20.1995,10.6676,15.3
3632,2009-12-11,00:00:00.00,0.404548,12.6579,5.61
3633,2009-12-12,00:00:00.00,0.0866684,5.7897,1.7
3634,2009-12-13,00:00:00.00,0.300265,4.24688,1.2
3635,2009-12-14,00:00:00.00,9.80782,7.42833,1.38
3636,2009-12-15,00:00:00.00,4.21396,10.1311,2.35
3637,2009-12-16,00:00:00.00,1.11968,7.70596,4.15
3638,2009-12-17,00:00:00.00,0.24067,5.39136,1.78
3639,2009-12-18,00:00:00.00,0.18504,4.10912,1
3640,2009-12-19,00:00:00.00,0.23462,3.47281,0.85
3641,2009-12-20,00:00:00.00,0.281799,3.09878,0.77
3642,2009-12-21,00:00:00.00,0.342497,2.85425,0.74
3643,2009-12-22,00:00:00.00,0.354956,2.68333,0.6
3644,2009-12-23,00:00:00.00,0.0946647,2.55858,0.51
3645,2009-12-24,00:00:00.00,0.171099,2.46291,0.53
3646,2009-12-25,00:00:00.00,0.219368,2.38602,0.54
3647,2009-12-26,00:00:00.00,12.0583,7.12977,5.4
3648,2009-12-27,00:00:00.00,13.4962,15.2362,25.4
3649,2009-12-28,00:00:00.00,0.0893713,12.8223,6.81
3650,2009-12-29,00:00:00.00,1.52222,6.08558,2.72
3651,2009-12-30,00:00:00.00,0.23926,4.58739,1.02
3652,2009-12-31,00:00:00.00,0.0527326,3.81597,0.9
3653,2010-01-01,00:00:00.00,2.36767,4.28925,1.05
3654,2010-01-02,00:00:00.00,0.879004,4.4756,0.8
3655,2010-01-03,00:00:00.00,0.549536,3.67957,0.65
3656,2010-01-04,00:00:00.00,2.73298,3.28952,0.62
3657,2010-01-05,00:00:00.00,0.15063,3.03997,0.61
3658,2010-01-06,00:00:00.00,1.73947,2.8677,0.6
3659,2010-01-07,00:00:00.00,0.208535,2.74154,0.65
3660,2010-01-08,00:00:00.00,0.280926,2.64431,0.77
3661,2010-01-09,00:00:00.00,2.76798,2.56689,0.54
3662,2010-01-10,00:00:00.00,0.126822,2.5042,0.44
3663,2010-01-11,00:00:00.00,0.309312,2.45059,0.42
3664,2010-01-12,00:00:00.00,0.791232,2.40292,0.41
3665,2010-01-13,00:00:00.00,0.0999737,2.36061,0.41
3666,2010-01-14,00:00:00.00,0.0665297,2.32101,0.56
3667,2010-01-15,00:00:00.00,0.139642,2.28261,0.6
3668,2010-01-16,00:00:00.00,0.444795,2.26182,0.8
3669,2010-01-17,00:00:00.00,0.0831094,2.23878,0.57
3670,2010-01-18,00:00:00.00,0.121925,2.19903,0.52
3671,2010-01-19,00:00:00.00,0.271227,2.16308,0.5
3672,2010-01-20,00:00:00.00,0.810691,2.21856,0.47
3673,2010-01-21,00:00:00.00,0.0526767,2.24423,0.44
3674,2010-01-22,00:00:00.00,0.0607487,2.1705,0.4
3675,2010-01-23,00:00:00.00,0.0884527,2.12037,0.42
3676,2010-01-24,00:00:00.00,0.040416,2.07566,0.49
3677,2010-01-25,00:00:00.00,14.1757,7.31953,1.03
3678,2010-01-26,00:00:00.00,23.7636,20.8202,17.5
3679,2010-01-27,00:00:00.00,0.554872,18.3476,5.96
3680,2010-01-28,00:00:00.00,0.274301,6.51014,2.14
3681,2010-01-29,00:00:00.00,1.40193,4.81582,0.9
3682,2010-01-30,00:00:00.00,0.114748,3.96084,0.77
3683,2010-01-31,00:00:00.00,0.111869,3.49776,0.72
3684,2010-02-01,00:00:00.00,0.336203,3.20901,0.67
3685,2010-02-02,00:00:00.00,0.14963,3.01193,0.65
3686,2010-02-03,00:00:00.00,1.66471,2.86902,0.67
3687,2010-02-04,00:00:00.00,0.334727,2.75984,0.75
3688,2010-02-05,00:00:00.00,0.0238708,2.67226,0.55
3689,2010-02-06,00:00:00.00,0.0721102,2.59827,0.5
3690,2010-02-07,00:00:00.00,0.0336961,2.53583,0.41
3691,2010-02-08,00:00:00.00,0.0619451,2.48236,0.38
3692,2010-02-09,00:00:00.00,0.0827805,2.43424,0.47
3693,2010-02-10,00:00:00.00,2.13687,2.38984,0.49
3694,2010-02-11,00:00:00.00,6.28349,2.34824,0.51
3695,2010-02-12,00:00:00.00,0.175649,2.30867,0.6
3696,2010-02-13,00:00:00.00,0.143,2.27083,0.65
3697,2010-02-14,00:00:00.00,0.352061,2.23434,0.49
3698,2010-02-15,00:00:00.00,0.274457,2.19854,0.44
3699,2010-02-16,00:00:00.00,0.122558,2.16385,0.4
3700,2010-02-17,00:00:00.00,0.411198,2.13001,0.38
3701,2010-02-18,00:00:00.00,2.65681,2.23088,0.52
3702,2010-02-19,00:00:00.00,0.099782,2.28529,0.64
3703,2010-02-20,00:00:00.00,0.15176,2.18918,0.54
3704,2010-02-21,00:00:00.00,0.0710891,2.12743,0.48
3705,2010-02-22,00:00:00.00,0.154479,2.07303,0.47
3706,2010-02-23,00:00:00.00,12.5739,4.44585,0.52
3707,2010-02-24,00:00:00.00,2.39976,6.27065,0.58
3708,2010-02-25,00:00:00.00,0.237775,4.87608,0.9
3709,2010-02-26,00:00:00.00,4.78994,3.69108,0.85
3710,2010-02-27,00:00:00.00,10.5105,6.45074,0.75
3711,2010-02-28,00:00:00.00,3.80974,8.84413,1.8
3712,2010-03-01,00:00:00.00,0.679419,6.65725,3.4
3713,2010-03-02,00:00:00.00,0.0570904,4.57654,3.18
3714,2010-03-03,00:00:00.00,0.198261,3.63179,2.32
3715,2010-03-04,00:00:00.00,0.168087,3.11549,1.89
3716,2010-03-05,00:00:00.00,0.00784057,2.78783,1.59
3717,2010-03-06,00:00:00.00,0.0105771,2.56091,1.52
3718,2010-03-07,00:00:00.00,0.0116374,2.39207,1.39
3719,2010-03-08,00:00:00.00,0.0269196,2.2583,1.68
3720,2010-03-09,00:00:00.00,0.0060692,11.8251,2.78
3721,2010-03-10,00:00:00.00,0.100972,20.3742,3.34
3722,2010-03-11,00:00:00.00,0.535639,13.4733,2.91
3723,2010-03-12,00:00:00.00,0.919604,6.59542,2.41
3724,2010-03-13,00:00:00.00,1.93448,5.9185,6.5
3725,2010-03-14,00:00:00.00,10.6398,10.2701,27.7
3726,2010-03-15,00:00:00.00,4.75494,12.4041,47.3
3727,2010-03-16,00:00:00.00,0.000977206,8.40282,12.7
3728,2010-03-17,00:00:00.00,0.0364355,5.47132,5.29
3729,2010-03-18,00:00:00.00,0.0119096,4.30227,3.5
3730,2010-03-19,00:00:00.00,0.00352884,3.66767,2.84
3731,2010-03-20,00:00:00.00,0.023535,3.27092,2.09
3732,2010-03-21,00:00:00.00,0.0167325,2.99685,1.62
3733,2010-03-22,00:00:00.00,0.209859,2.79948,1.37
3734,2010-03-23,00:00:00.00,0.767078,2.65276,1.62
3735,2010-03-24,00:00:00.00,1.36004,2.76911,4.37
3736,2010-03-25,00:00:00.00,0.00507608,2.80836,2.78
3737,2010-03-26,00:00:00.00,0.638234,2.59107,1.82
3738,2010-03-27,00:00:00.00,0.0506128,2.45273,1.4
3739,2010-03-28,00:00:00.00,0.0041264,2.3399,1.07
3740,2010-03-29,00:00:00.00,6.13809,4.13098,1.51
3741,2010-03-30,00:00:00.00,2.32029,5.43971,4.12
3742,2010-03-31,00:00:00.00,0.0444574,4.31051,1.89
3743,2010-04-01,00:00:00.00,0.0585704,3.41423,1.52
3744,2010-04-02,00:00:00.00,0.152154,2.91626,1.24
3745,2010-04-03,00:00:00.00,0.246405,2.57681,1.03
3746,2010-04-04,00:00:00.00,0.160899,2.32387,0.93
3747,2010-04-05,00:00:00.00,0.0160178,2.12775,0.85
3748,2010-04-06,00:00:00.00,1.39299,1.97487,0.78
3749,2010-04-07,00:00:00.00,7.82274,3.32099,4.41
3750,2010-04-08,00:00:00.00,5.49733,5.21607,2.99
3751,2010-04-09,00:00:00.00,21.3308,12.5721,24.2
3752,2010-04-10,00:00:00.00,0.145573,13.1324,9.63
3753,2010-04-11,00:00:00.00,0.100221,5.7227,3.36
3754,2010-04-12,00:00:00.00,0.0438036,4.08841,2.03
3755,2010-04-13,00:00:00.00,0.0178858,3.25371,1.55
3756,2010-04-14,00:00:00.00,0.184101,2.76795,1.23
3757,2010-04-15,00:00:00.00,0.393584,2.44476,1.03
3758,2010-04-16,00:00:00.00,0.219098,2.20448,0.92
3759,2010-04-17,00:00:00.00,0.0252129,2.01314,0.93
3760,2010-04-18,00:00:00.00,0.321192,1.86368,0.84
3761,2010-04-19,00:00:00.00,0.18353,1.74418,0.73
3762,2010-04-20,00:00:00.00,0.00300752,1.64162,0.64
3763,2010-04-21,00:00:00.00,0.0615458,1.55198,0.63
3764,2010-04-22,00:00:00.00,0.140041,1.47155,0.61
3765,2010-04-23,00:00:00.00,0.0449722,1.3995,0.61
3766,2010-04-24,00:00:00.00,0.0511107,1.33396,0.54
3767,2010-04-25,00:00:00.00,0.280511,1.27237,0.51
3768,2010-04-26,00:00:00.00,7.08611,2.1601,0.95
3769,2010-04-27,00:00:00.00,0.257207,2.66917,0.96
3770,2010-04-28,00:00:00.00,0.0777031,2.11308,0.59
3771,2010-04-29,00:00:00.00,0.0253363,1.85818,0.5
3772,2010-04-30,00:00:00.00,0.0180158,1.66788,0.45
3773,2010-05-01,00:00:00.00,0.0765088,1.51783,0.42
3774,2010-05-02,00:00:00.00,0,1.3971,0.57
3775,2010-05-03,00:00:00.00,17.2842,4.04415,0.66
3776,2010-05-04,00:00:00.00,4.27986,5.55203,1.32
3777,2010-05-05,00:00:00.00,1.38112,3.74682,0.82
3778,2010-05-06,00:00:00.00,0.735819,2.81996,1.34
3779,2010-05-07,00:00:00.00,0.0287686,2.3089,1.48
3780,2010-05-08,00:00:00.00,3.19377,2.09359,9.09
3781,2010-05-09,00:00:00.00,9.41113,3.32621,23.5
3782,2010-05-10,00:00:00.00,0.597351,3.82067,3.36
3783,2010-05-11,00:00:00.00,0.520066,2.76673,1.82
3784,2010-05-12,00:00:00.00,1.46583,2.28338,1.71
3785,2010-05-13,00:00:00.00,0.00465863,1.96561,2.37
3786,2010-05-14,00:00:00.00,10.0126,3.07601,2.14
3787,2010-05-15,00:00:00.00,1.31071,3.61935,4.63
3788,2010-05-16,00:00:00.00,0.00156348,2.64743,1.82
3789,2010-05-17,00:00:00.00,0.000703399,2.19528,1.13
3790,2010-05-18,00:00:00.00,0.00107127,1.88985,0.89
3791,2010-05-19,00:00:00.00,0.00267413,1.66878,0.8
3792,2010-05-20,00:00:00.00,0.00349068,1.49969,0.69
3793,2010-05-21,00:00:00.00,0.014066,1.36387,0.6
3794,2010-05-22,00:00:00.00,0.0692527,1.25217,0.58
3795,2010-05-23,00:00:00.00,0.464532,1.15977,0.5
3796,2010-05-24,00:00:00.00,0.0628256,1.08183,0.51
3797,2010-05-25,00:00:00.00,0.0951377,1.01387,0.4
3798,2010-05-26,00:00:00.00,0.458437,0.954119,0.41
3799,2010-05-27,00:00:00.00,0.669724,0.901205,0.45
3800,2010-05-28,00:00:00.00,1.42498,0.854092,0.41
3801,2010-05-29,00:00:00.00,0.684173,0.812286,2.79
3802,2010-05-30,00:00:00.00,0.0136358,0.774827,0.91
3803,2010-05-31,00:00:00.00,0.87808,0.740705,0.62
3804,2010-06-01,00:00:00.00,0.836672,0.709642,0.56
3805,2010-06-02,00:00:00.00,4.8491,0.689356,2.91
3806,2010-06-03,00:00:00.00,11.6406,1.01334,11.9
3807,2010-06-04,00:00:00.00,1.99737,1.19419,14.9
3808,2010-06-05,00:00:00.00,0.577108,1.00927,4.01
3809,2010-06-06,00:00:00.00,1.50464,0.942223,4.14
3810,2010-06-07,00:00:00.00,20.0171,2.15145,20.5
3811,2010-06-08,00:00:00.00,0.16466,2.82517,4.53
3812,2010-06-09,00:00:00.00,0.200246,2.06982,2.04
3813,2010-06-10,00:00:00.00,1.29915,1.7508,4.77
3814,2010-06-11,00:00:00.00,0,1.52568,5.49
3815,2010-06-12,00:00:00.00,0.0127045,1.3572,1.49
3816,2010-06-13,00:00:00.00,5.14137,1.37585,2.04
3817,2010-06-14,00:00:00.00,0.00968425,1.36181,1.35
3818,2010-06-15,00:00:00.00,0.0101958,1.20062,1.05
3819,2010-06-16,00:00:00.00,0.0147689,1.10026,0.87
3820,2010-06-17,00:00:00.00,7.33988,1.17357,11.3
3821,2010-06-18,00:00:00.00,0.0155526,1.19884,2.49
3822,2010-06-19,00:00:00.00,0.0253392,1.06338,1.41
3823,2010-06-20,00:00:00.00,5.14283,1.01613,0.95
3824,2010-06-21,00:00:00.00,0.028768,0.969416,0.77
3825,2010-06-22,00:00:00.00,0.00203712,0.899323,0.62
3826,2010-06-23,00:00:00.00,15.2629,1.51869,8.05
3827,2010-06-24,00:00:00.00,4.81127,1.87425,2.23
