time,date,hour,precip [mm/day],sub7192 [m3/s],sub7192 (observed) [m3/s]
1689,2004-08-16,00:00:00.00,0.327253,5.09928,1.7387
1690,2004-08-17,00:00:00.00,4.56558,4.96144,1.3819
1691,2004-08-18,00:00:00.00,4.94376,4.87369,1.2459
1692,2004-08-19,00:00:00.00,4.87378,4.81023,1.229
1693,2004-08-20,00:00:00.00,0.402832,4.70229,1.2261
1694,2004-08-21,00:00:00.00,1.06311,4.55879,0.9968
1695,2004-08-22,00:00:00.00,0.437468,4.42772,0.841
1696,2004-08-23,00:00:00.00,3.30272,4.30312,0.9373
1697,2004-08-24,00:00:00.00,0.0711848,4.1846,0.8891
1698,2004-08-25,00:00:00.00,2.05382,4.07176,0.807
1699,2004-08-26,00:00:00.00,3.38258,3.96515,1.3479
1700,2004-08-27,00:00:00.00,12.0386,3.94852,40.4931
1701,2004-08-28,00:00:00.00,0.0369226,4.04419,17.6414
1702,2004-08-29,00:00:00.00,0.00899023,3.93951,7.4756
1703,2004-08-30,00:00:00.00,1.178,3.72711,5.9182
1704,2004-08-31,00:00:00.00,4.73712,3.6448,5.0404
1705,2004-09-01,00:00:00.00,3.91263,3.57883,4.7006
1706,2004-09-02,00:00:00.00,3.01418,3.50966,2.8119
1707,2004-09-03,00:00:00.00,0.317783,3.43063,2.305
1708,2004-09-04,00:00:00.00,0.167237,3.35124,1.9199
1709,2004-09-05,00:00:00.00,0.292211,3.27501,1.5914
1710,2004-09-06,00:00:00.00,0.300402,3.2018,1.4923
1711,2004-09-07,00:00:00.00,4.84948,3.1341,1.7132
1712,2004-09-08,00:00:00.00,0.110635,3.07002,1.5433
1713,2004-09-09,00:00:00.00,0.145296,3.00573,1.3252
1714,2004-09-10,00:00:00.00,0.345438,2.94283,1.161
1715,2004-09-11,00:00:00.00,0.162315,2.88224,1.0364
1716,2004-09-12,00:00:00.00,0.474268,2.82384,0.9911
1717,2004-09-13,00:00:00.00,0.451658,2.76752,0.9486
1718,2004-09-14,00:00:00.00,0.551088,2.71317,0.892
1719,2004-09-15,00:00:00.00,18.7776,2.99912,0.9373
1720,2004-09-16,00:00:00.00,57.1691,11.3241,1.0336
1721,2004-09-17,00:00:00.00,0.488551,24.0881,1.3989
1722,2004-09-18,00:00:00.00,0.671562,19.9651,1.2318
1723,2004-09-19,00:00:00.00,0.178808,10.7707,1.0421
1724,2004-09-20,00:00:00.00,0.0877976,10.166,0.9061
1725,2004-09-21,00:00:00.00,0.238396,9.62186,0.8863
1726,2004-09-22,00:00:00.00,0.78517,9.12721,0.8382
1727,2004-09-23,00:00:00.00,0.279265,8.67641,0.8099
1728,2004-09-24,00:00:00.00,0.515719,8.26411,0.79
1729,2004-09-25,00:00:00.00,0.109934,7.8858,0.8438
1730,2004-09-26,00:00:00.00,0.681682,7.53762,0.8297
1731,2004-09-27,00:00:00.00,0.0985275,7.21622,0.7504
1732,2004-09-28,00:00:00.00,2.1221,6.91968,0.7504
1733,2004-09-29,00:00:00.00,0.382578,6.64484,0.7872
1734,2004-09-30,00:00:00.00,0.0522466,6.38817,0.7787
1735,2004-10-01,00:00:00.00,0.104231,6.14846,0.7929
1736,2004-10-02,00:00:00.00,17.0329,6.13604,1.0364
1737,2004-10-03,00:00:00.00,0.101118,6.35218,1.8066
1738,2004-10-04,00:00:00.00,0.834372,6.11665,1.5234
1739,2004-10-05,00:00:00.00,0.10376,5.66892,1.3337
1740,2004-10-06,00:00:00.00,0.537063,5.47596,1.1921
1741,2004-10-07,00:00:00.00,1.17104,5.29418,1.1695
1742,2004-10-08,00:00:00.00,0.846561,5.12279,1.0619
1743,2004-10-09,00:00:00.00,9.72433,5.22516,1.2799
1744,2004-10-10,00:00:00.00,1.17699,5.57824,1.3422
1745,2004-10-11,00:00:00.00,0.188194,5.34767,1.229
1746,2004-10-12,00:00:00.00,0.131328,4.87394,1.1525
1747,2004-10-13,00:00:00.00,0.279293,4.72648,1.0959
1748,2004-10-14,00:00:00.00,3.42054,4.6141,1.0647
1749,2004-10-15,00:00:00.00,0.974855,4.5194,1.178
1750,2004-10-16,00:00:00.00,6.22359,4.61759,1.2233
1751,2004-10-17,00:00:00.00,7.80515,5.36019,1.8661
1752,2004-10-18,00:00:00.00,0.37996,5.80348,2.86
1753,2004-10-19,00:00:00.00,0.482318,5.16612,3.0016
1754,2004-10-20,00:00:00.00,0.27964,4.61025,3.1149
1755,2004-10-21,00:00:00.00,0.438533,4.48172,2.8119
1756,2004-10-22,00:00:00.00,0.20182,4.35788,2.6533
1757,2004-10-23,00:00:00.00,4.39943,4.39151,2.5344
1758,2004-10-24,00:00:00.00,16.3186,6.36377,3.3131
1759,2004-10-25,00:00:00.00,0.632933,8.98697,4.5873
1760,2004-10-26,00:00:00.00,0.143599,7.72252,4.0776
1761,2004-10-27,00:00:00.00,1.63091,5.65285,3.6246
1762,2004-10-28,00:00:00.00,0.499693,5.51747,2.9733
1763,2004-10-29,00:00:00.00,16.4853,7.45201,2.7552
1764,2004-10-30,00:00:00.00,20.2881,14.2466,5.6917
1765,2004-10-31,00:00:00.00,18.8372,22.5087,7.1925
1766,2004-11-01,00:00:00.00,1.07768,24.4585,8.9764
1767,2004-11-02,00:00:00.00,0.365236,19.3048,7.1925
1768,2004-11-03,00:00:00.00,1.56412,15.2734,6.6261
1769,2004-11-04,00:00:00.00,0.0879995,14.4199,5.8616
1770,2004-11-05,00:00:00.00,3.01937,13.7748,5.2103
1771,2004-11-06,00:00:00.00,0.10454,13.3916,4.5307
1772,2004-11-07,00:00:00.00,0.132293,12.6594,4.021
1773,2004-11-08,00:00:00.00,0.0358052,11.7571,3.7661
1774,2004-11-09,00:00:00.00,0.15015,11.0792,3.2564
1775,2004-11-10,00:00:00.00,0.125489,10.4661,2.945
1776,2004-11-11,00:00:00.00,7.09809,10.3582,2.9166
1777,2004-11-12,00:00:00.00,0.0106583,10.6564,2.6986
1778,2004-11-13,00:00:00.00,0.0786673,10.1239,2.3928
1779,2004-11-14,00:00:00.00,0.0383442,9.24426,2.288
1780,2004-11-15,00:00:00.00,0.0693691,8.79758,1.9992
1781,2004-11-16,00:00:00.00,0.301812,8.38686,1.8094
1782,2004-11-17,00:00:00.00,0.465387,8.00845,1.7755
1783,2004-11-18,00:00:00.00,1.27088,7.67466,1.8378
1784,2004-11-19,00:00:00.00,0.205298,7.3719,1.8944
1785,2004-11-20,00:00:00.00,4.28664,7.23455,1.8972
1786,2004-11-21,00:00:00.00,6.31986,7.97185,2.6278
1787,2004-11-22,00:00:00.00,0.270796,8.63362,3.0865
1788,2004-11-23,00:00:00.00,0.0701615,7.88502,2.8317
1789,2004-11-24,00:00:00.00,0.209589,7.05757,2.7071
1790,2004-11-25,00:00:00.00,0.0975223,6.78432,2.2087
1791,2004-11-26,00:00:00.00,1.12702,6.52862,1.9935
1792,2004-11-27,00:00:00.00,2.00072,6.29765,2.1804
1793,2004-11-28,00:00:00.00,19.4395,7.49828,2.2087
1794,2004-11-29,00:00:00.00,3.5457,9.67465,2.1719
1795,2004-11-30,00:00:00.00,0.178268,8.90612,2.1719
1796,2004-12-01,00:00:00.00,0.259727,7.12436,2.1436
1797,2004-12-02,00:00:00.00,0.377872,6.84906,2.1436
1798,2004-12-03,00:00:00.00,6.48882,6.59602,2.1436
1799,2004-12-04,00:00:00.00,0.497978,6.35803,2.1436
1800,2004-12-05,00:00:00.00,3.85351,6.2224,2.1549
1801,2004-12-06,00:00:00.00,0.654999,6.21384,2.1549
1802,2004-12-07,00:00:00.00,4.61334,6.04979,2.1549
1803,2004-12-08,00:00:00.00,1.26276,5.79517,2.1549
1804,2004-12-09,00:00:00.00,0.543508,5.62799,2.1549
1805,2004-12-10,00:00:00.00,1.13729,5.45897,2.1549
1806,2004-12-11,00:00:00.00,4.0835,5.33908,2.1549
1807,2004-12-12,00:00:00.00,2.18936,5.24943,2.1549
1808,2004-12-13,00:00:00.00,20.0319,6.52845,2.1549
1809,2004-12-14,00:00:00.00,2.68669,8.71695,2.1549
1810,2004-12-15,00:00:00.00,0.461645,7.89707,2.1549
1811,2004-12-16,00:00:00.00,0.768457,6.11464,2.1549
1812,2004-12-17,00:00:00.00,1.44085,5.91282,2.1549
1813,2004-12-18,00:00:00.00,1.67785,5.72142,2.1549
1814,2004-12-19,00:00:00.00,3.19419,5.54432,2.1549
1815,2004-12-20,00:00:00.00,0.472044,5.37856,2.1549
1816,2004-12-21,00:00:00.00,10.0447,5.21734,2.1634
1817,2004-12-22,00:00:00.00,3.65055,5.06243,2.1634
1818,2004-12-23,00:00:00.00,1.71224,4.91514,2.1351
1819,2004-12-24,00:00:00.00,0.431392,4.77527,2.0813
1820,2004-12-25,00:00:00.00,0.183124,4.64242,2.0813
1821,2004-12-26,00:00:00.00,0.423205,4.51601,2.0275
1822,2004-12-27,00:00:00.00,0.435324,4.39548,2.0275
1823,2004-12-28,00:00:00.00,1.87494,4.28027,2.0983
1824,2004-12-29,00:00:00.00,0.577613,4.16987,2.1266
1825,2004-12-30,00:00:00.00,0.518669,4.06391,2.1549
1826,2004-12-31,00:00:00.00,15.9323,4.59395,2.2993
1827,2005-01-01,00:00:00.00,0.518477,5.58871,2.6165
1828,2005-01-02,00:00:00.00,2.02726,5.17076,2.6505
1829,2005-01-03,00:00:00.00,12.6135,4.28453,2.5485
1830,2005-01-04,00:00:00.00,0.400109,4.17585,2.4834
1831,2005-01-05,00:00:00.00,0.536224,4.07166,2.2682
1832,2005-01-06,00:00:00.00,0.474101,3.9718,2.0728
1833,2005-01-07,00:00:00.00,0.352133,3.87594,1.968
1834,2005-01-08,00:00:00.00,0.430289,3.78374,1.8944
1835,2005-01-09,00:00:00.00,0.407232,3.69496,1.8434
1836,2005-01-10,00:00:00.00,5.84623,3.60939,1.7981
1837,2005-01-11,00:00:00.00,0.421771,3.52695,1.7755
1838,2005-01-12,00:00:00.00,0.280604,3.44751,1.7302
1839,2005-01-13,00:00:00.00,10.9921,3.67942,1.7302
1840,2005-01-14,00:00:00.00,0.376292,4.17077,1.7075
1841,2005-01-15,00:00:00.00,0.138895,3.94382,1.7075
1842,2005-01-16,00:00:00.00,0.257036,3.45856,1.6849
1843,2005-01-17,00:00:00.00,0.25167,3.38427,1.6424
1844,2005-01-18,00:00:00.00,0.660525,3.31281,1.6169
1845,2005-01-19,00:00:00.00,12.0065,3.24393,1.5206
1846,2005-01-20,00:00:00.00,2.26794,3.1773,1.5206
1847,2005-01-21,00:00:00.00,2.0138,3.11271,1.5206
1848,2005-01-22,00:00:00.00,8.14708,3.05012,1.5206
1849,2005-01-23,00:00:00.00,7.12294,2.98945,1.5008
1850,2005-01-24,00:00:00.00,0.306282,2.93059,1.4611
1851,2005-01-25,00:00:00.00,0.553825,2.87342,1.4243
1852,2005-01-26,00:00:00.00,5.0318,2.84056,1.4073
1853,2005-01-27,00:00:00.00,1.0143,2.85334,1.4243
1854,2005-01-28,00:00:00.00,0.254997,2.8088,1.4243
1855,2005-01-29,00:00:00.00,0.365959,2.72122,1.4243
1856,2005-01-30,00:00:00.00,2.7889,2.67075,1.4243
1857,2005-01-31,00:00:00.00,0.635447,2.62167,1.4243
1858,2005-02-01,00:00:00.00,0.834169,2.57397,1.4243
1859,2005-02-02,00:00:00.00,0.506428,2.52765,1.4243
1860,2005-02-03,00:00:00.00,0.154822,2.48263,1.4243
1861,2005-02-04,00:00:00.00,0.314675,2.43881,1.4243
1862,2005-02-05,00:00:00.00,0.69802,2.39619,1.498
1863,2005-02-06,00:00:00.00,0.584021,2.35475,1.5999
1864,2005-02-07,00:00:00.00,2.63977,2.32158,1.7528
1865,2005-02-08,00:00:00.00,1.77086,2.29216,1.9171
1866,2005-02-09,00:00:00.00,0.608661,2.25656,2.1323
1867,2005-02-10,00:00:00.00,0.664393,2.21924,2.2625
1868,2005-02-11,00:00:00.00,0.377608,2.18294,2.2908
1869,2005-02-12,00:00:00.00,1.17526,2.14762,2.1181
1870,2005-02-13,00:00:00.00,0.470346,2.11326,2.1181
1871,2005-02-14,00:00:00.00,1.24958,2.07983,2.0331
1872,2005-02-15,00:00:00.00,8.38876,2.07269,1.8717
1873,2005-02-16,00:00:00.00,0.680528,2.1293,1.8463
1874,2005-02-17,00:00:00.00,0.787345,2.09969,1.7953
1875,2005-02-18,00:00:00.00,1.36312,2.00748,1.7953
1876,2005-02-19,00:00:00.00,0.254321,1.97719,1.7953
1877,2005-02-20,00:00:00.00,0.322753,1.94767,1.7953
1878,2005-02-21,00:00:00.00,6.55641,1.91889,1.7953
1879,2005-02-22,00:00:00.00,0.738819,1.89079,1.7953
1880,2005-02-23,00:00:00.00,0.377155,1.86336,1.7953
1881,2005-02-24,00:00:00.00,0.426287,1.83659,1.8972
1882,2005-02-25,00:00:00.00,0.819877,1.81047,1.8972
1883,2005-02-26,00:00:00.00,1.53522,1.78498,1.8972
1884,2005-02-27,00:00:00.00,0.399545,1.76011,1.8972
1885,2005-02-28,00:00:00.00,11.3404,1.73592,1.8972
1886,2005-03-01,00:00:00.00,3.18315,1.71235,1.8972
1887,2005-03-02,00:00:00.00,0.276021,1.68924,1.8717
1888,2005-03-03,00:00:00.00,0.114921,1.66663,1.8717
1889,2005-03-04,00:00:00.00,0.163126,1.64455,1.8717
1890,2005-03-05,00:00:00.00,0.641237,1.62297,1.8717
1891,2005-03-06,00:00:00.00,0.104321,1.60188,1.8717
1892,2005-03-07,00:00:00.00,0.39408,1.58125,1.8717
1893,2005-03-08,00:00:00.00,3.77834,1.56109,1.8717
1894,2005-03-09,00:00:00.00,0.115463,1.54138,1.8717
1895,2005-03-10,00:00:00.00,0.0523513,1.52211,1.8717
1896,2005-03-11,00:00:00.00,2.30193,1.50326,1.8717
1897,2005-03-12,00:00:00.00,2.46349,1.48482,1.8746
1898,2005-03-13,00:00:00.00,0.266179,1.46678,1.8491
1899,2005-03-14,00:00:00.00,0.299697,1.44912,1.8491
1900,2005-03-15,00:00:00.00,0.193181,1.43184,1.8236
1901,2005-03-16,00:00:00.00,1.81004,1.41492,1.7783
1902,2005-03-17,00:00:00.00,0.111089,1.39836,1.6849
1903,2005-03-18,00:00:00.00,0.0893338,1.38213,1.6849
1904,2005-03-19,00:00:00.00,0.0976013,1.36624,1.6849
1905,2005-03-20,00:00:00.00,0.0881771,1.35066,1.6622
1906,2005-03-21,00:00:00.00,0.112001,1.33541,1.6622
1907,2005-03-22,00:00:00.00,0.18492,1.32045,1.6424
1908,2005-03-23,00:00:00.00,0.187005,1.30579,1.6424
1909,2005-03-24,00:00:00.00,0.130066,1.29142,1.6424
1910,2005-03-25,00:00:00.00,0.153702,1.27732,1.6622
1911,2005-03-26,00:00:00.00,0.148261,1.2635,1.733
1912,2005-03-27,00:00:00.00,0.0792099,1.24994,1.9425
1913,2005-03-28,00:00:00.00,0.132534,1.23664,2.1804
1914,2005-03-29,00:00:00.00,0.258425,1.22358,2.7439
1915,2005-03-30,00:00:00.00,0.810029,1.21077,5.0687
1916,2005-03-31,00:00:00.00,5.84363,1.19905,9.4578
1917,2005-04-01,00:00:00.00,12.6893,3.51129,15.7442
1918,2005-04-02,00:00:00.00,0.69234,9.03047,28.3168
1919,2005-04-03,00:00:00.00,0.15718,13.4597,40.4931
1920,2005-04-04,00:00:00.00,0.179504,21.5353,49.5545
1921,2005-04-05,00:00:00.00,0.133958,49.6046,52.9525
1922,2005-04-06,00:00:00.00,0.854932,91.6827,56.6337
1923,2005-04-07,00:00:00.00,12.968,105.415,91.7466
1924,2005-04-08,00:00:00.00,0.284045,84.8943,86.3664
1925,2005-04-09,00:00:00.00,0.116081,63.0335,56.0674
1926,2005-04-10,00:00:00.00,0.0430339,49.755,42.4753
1927,2005-04-11,00:00:00.00,0.264631,41.4619,32.2812
1928,2005-04-12,00:00:00.00,3.05987,35.3751,24.8339
1929,2005-04-13,00:00:00.00,0.146279,30.7342,19.2838
1930,2005-04-14,00:00:00.00,0.0722332,27.0756,14.2434
1931,2005-04-15,00:00:00.00,0.0951796,24.128,10.8737
1932,2005-04-16,00:00:00.00,0.0714762,21.7105,7.6172
1933,2005-04-17,00:00:00.00,1.95137,19.6956,6.3147
1934,2005-04-18,00:00:00.00,0.515293,17.9931,5.9465
1935,2005-04-19,00:00:00.00,2.79993,16.5376,6.1448
1936,2005-04-20,00:00:00.00,8.43114,15.338,8.4101
1937,2005-04-21,00:00:00.00,0.720289,14.3143,18.3493
1938,2005-04-22,00:00:00.00,0.276424,13.3579,13.9602
1939,2005-04-23,00:00:00.00,1.13262,12.4912,8.9481
1940,2005-04-24,00:00:00.00,0.058083,11.7201,6.343
1941,2005-04-25,00:00:00.00,0.0844015,11.0303,5.72
1942,2005-04-26,00:00:00.00,2.44786,10.4116,5.6067
1943,2005-04-27,00:00:00.00,4.38738,9.87482,5.097
1944,2005-04-28,00:00:00.00,2.33003,9.3994,5.2953
1945,2005-04-29,00:00:00.00,0.297863,8.946,5.3236
1946,2005-04-30,00:00:00.00,0.655751,8.51822,5.0687
1947,2005-05-01,00:00:00.00,1.27137,8.12386,4.7572
1948,2005-05-02,00:00:00.00,2.10344,7.76098,4.5873
1949,2005-05-03,00:00:00.00,0.112855,7.42608,4.5873
1950,2005-05-04,00:00:00.00,0.289819,7.11615,4.5307
1951,2005-05-05,00:00:00.00,0.0183843,6.82859,4.4174
1952,2005-05-06,00:00:00.00,2.48539,6.56116,4.1343
1953,2005-05-07,00:00:00.00,4.58612,6.31326,3.9644
1954,2005-05-08,00:00:00.00,0.898905,6.08221,3.7378
1955,2005-05-09,00:00:00.00,5.37945,5.86561,3.936
1956,2005-05-10,00:00:00.00,14.9448,5.88868,3.8794
1957,2005-05-11,00:00:00.00,4.01232,6.24734,4.1626
1958,2005-05-12,00:00:00.00,0.785153,6.07845,4.021
1959,2005-05-13,00:00:00.00,2.86013,5.5735,3.7378
1960,2005-05-14,00:00:00.00,14.1236,6.31343,4.1059
1961,2005-05-15,00:00:00.00,5.31808,8.21186,5.1537
1962,2005-05-16,00:00:00.00,2.64482,8.36032,6.0598
1963,2005-05-17,00:00:00.00,0.168032,6.89852,6.5412
1964,2005-05-18,00:00:00.00,0.127671,6.22655,5.5218
1965,2005-05-19,00:00:00.00,2.54824,6.00228,6.2863
1966,2005-05-20,00:00:00.00,7.81794,6.01824,6.3147
1967,2005-05-21,00:00:00.00,0.144344,6.26656,6.0315
1968,2005-05-22,00:00:00.00,1.44865,6.02815,4.8139
1969,2005-05-23,00:00:00.00,6.93812,5.6396,4.559
1970,2005-05-24,00:00:00.00,1.19405,5.61218,4.2475
1971,2005-05-25,00:00:00.00,0.0733184,5.45407,4.2475
1972,2005-05-26,00:00:00.00,0.985784,5.21114,3.7661
1973,2005-05-27,00:00:00.00,5.32835,5.05477,3.5396
1974,2005-05-28,00:00:00.00,4.9741,4.93745,3.2281
1975,2005-05-29,00:00:00.00,2.91181,4.83497,3.2564
1976,2005-05-30,00:00:00.00,0.133946,4.71069,2.86
1977,2005-05-31,00:00:00.00,0.0617052,4.57479,2.5315
1978,2005-06-01,00:00:00.00,0.0986205,4.44276,2.2144
1979,2005-06-02,00:00:00.00,0.486943,4.31734,1.9652
1980,2005-06-03,00:00:00.00,0.255798,4.19808,1.8434
1981,2005-06-04,00:00:00.00,0.604669,4.08459,1.7047
1982,2005-06-05,00:00:00.00,8.24887,3.98426,1.4328
1983,2005-06-06,00:00:00.00,9.45661,3.93226,1.6877
1984,2005-06-07,00:00:00.00,1.01921,3.90541,2.2512
1985,2005-06-08,00:00:00.00,7.27992,3.82837,3.2848
1986,2005-06-09,00:00:00.00,21.2385,5.00732,3.0016
1987,2005-06-10,00:00:00.00,1.69051,6.96414,2.6335
1988,2005-06-11,00:00:00.00,7.47849,6.34898,2.4183
1989,2005-06-12,00:00:00.00,15.8217,6.59118,2.7297
1990,2005-06-13,00:00:00.00,1.81821,8.72285,2.4324
1991,2005-06-14,00:00:00.00,3.63626,7.59299,2.1832
1992,2005-06-15,00:00:00.00,23.4325,8.59776,4.1343
1993,2005-06-16,00:00:00.00,4.55877,13.0955,8.8915
1994,2005-06-17,00:00:00.00,0.343919,11.8185,6.796
1995,2005-06-18,00:00:00.00,0.181034,8.48272,5.7766
1996,2005-06-19,00:00:00.00,0.175108,8.04734,4.7572
1997,2005-06-20,00:00:00.00,0.0927034,7.68919,3.9077
1998,2005-06-21,00:00:00.00,5.44091,7.36437,3.1715
1999,2005-06-22,00:00:00.00,3.29084,7.06615,2.5967
2000,2005-06-23,00:00:00.00,0.336139,6.78324,2.0643
2001,2005-06-24,00:00:00.00,1.66087,6.5178,1.7443
2002,2005-06-25,00:00:00.00,0.172076,6.27041,1.464
2003,2005-06-26,00:00:00.00,0.266918,6.03936,1.144
2004,2005-06-27,00:00:00.00,0.8672,5.82314,0.9713
2005,2005-06-28,00:00:00.00,5.16158,5.62092,0.9741
2006,2005-06-29,00:00:00.00,8.50446,5.44776,1.2431
2007,2005-06-30,00:00:00.00,0.451503,5.29064,1.0421
2008,2005-07-01,00:00:00.00,8.07868,5.15629,1.2941
2009,2005-07-02,00:00:00.00,0.0913938,5.04189,1.2828
2010,2005-07-03,00:00:00.00,0.529837,4.89669,1.0449
2011,2005-07-04,00:00:00.00,1.20715,4.74071,1.0222
2012,2005-07-05,00:00:00.00,0.245567,4.59965,0.9656
2013,2005-07-06,00:00:00.00,0.440107,4.46593,0.8637
2014,2005-07-07,00:00:00.00,0.15722,4.33902,0.8155
2015,2005-07-08,00:00:00.00,0.281857,4.21841,0.773
2016,2005-07-09,00:00:00.00,0.219661,4.10368,0.7419
2017,2005-07-10,00:00:00.00,1.34331,3.99441,0.7108
2018,2005-07-11,00:00:00.00,0.0132349,3.89023,0.6626
2019,2005-07-12,00:00:00.00,0.106595,3.79082,0.6145
2020,2005-07-13,00:00:00.00,0.634687,3.69586,0.5777
2021,2005-07-14,00:00:00.00,0.340901,3.60507,0.538
2022,2005-07-15,00:00:00.00,0.0821902,3.51819,0.4814
2023,2005-07-16,00:00:00.00,0.816784,3.43499,0.4729
2024,2005-07-17,00:00:00.00,2.2815,3.35523,0.9005
2025,2005-07-18,00:00:00.00,1.20298,3.27873,0.6909
2026,2005-07-19,00:00:00.00,1.62521,3.20528,0.7221
2027,2005-07-20,00:00:00.00,0.146005,3.13473,0.7051
2028,2005-07-21,00:00:00.00,1.31195,3.0669,0.6513
2029,2005-07-22,00:00:00.00,0.0608322,3.00165,0.572
2030,2005-07-23,00:00:00.00,0.102651,2.93884,0.4814
2031,2005-07-24,00:00:00.00,1.30797,2.87833,0.4474
2032,2005-07-25,00:00:00.00,3.81316,2.82002,1.396
2033,2005-07-26,00:00:00.00,15.4075,2.80903,4.5307
2034,2005-07-27,00:00:00.00,26.3793,4.8522,4.5024
2035,2005-07-28,00:00:00.00,0.226189,7.97622,3.4263
2036,2005-07-29,00:00:00.00,6.09613,6.95769,3.0299
2037,2005-07-30,00:00:00.00,0.0893224,4.95176,3.0299
2038,2005-07-31,00:00:00.00,4.3476,4.67361,2.3588
2039,2005-08-01,00:00:00.00,0.651659,4.22547,1.8859
2040,2005-08-02,00:00:00.00,4.72809,4.11678,1.4385
2041,2005-08-03,00:00:00.00,2.39955,4.01548,1.2035
2042,2005-08-04,00:00:00.00,2.19527,3.91231,1.0591
2043,2005-08-05,00:00:00.00,0.581799,3.81136,0.9996
2044,2005-08-06,00:00:00.00,0.0307088,3.71498,0.9514
2045,2005-08-07,00:00:00.00,0.240865,3.62287,0.824
2046,2005-08-08,00:00:00.00,1.7088,3.53479,0.6853
2047,2005-08-09,00:00:00.00,1.9605,3.45048,0.6116
2048,2005-08-10,00:00:00.00,56.6805,8.77525,1.3366
2049,2005-08-11,00:00:00.00,0.086119,17.728,3.7095
2050,2005-08-12,00:00:00.00,0.348052,15.0426,2.8317
2051,2005-08-13,00:00:00.00,6.78612,8.70397,2.2314
2052,2005-08-14,00:00:00.00,0.12086,8.60506,1.5971
2053,2005-08-15,00:00:00.00,0.157621,8.25936,1.2743
2054,2005-08-16,00:00:00.00,0.0667684,7.76686,1.0392
2055,2005-08-17,00:00:00.00,0.24281,7.42259,0.9118
2056,2005-08-18,00:00:00.00,3.27231,7.10503,1.2601
2057,2005-08-19,00:00:00.00,6.85445,6.8499,1.5518
2058,2005-08-20,00:00:00.00,7.18332,6.73105,1.2828
2059,2005-08-21,00:00:00.00,2.30776,6.59939,1.1015
2060,2005-08-22,00:00:00.00,0.132103,6.33767,0.9599
2061,2005-08-23,00:00:00.00,0.038311,6.07678,0.8297
2062,2005-08-24,00:00:00.00,0.0846601,5.85488,0.7476
2063,2005-08-25,00:00:00.00,0.0032905,5.64712,0.7249
2064,2005-08-26,00:00:00.00,0.260932,5.45232,0.7051
2065,2005-08-27,00:00:00.00,14.4948,5.49012,0.6909
2066,2005-08-28,00:00:00.00,0.0706029,5.75304,0.6853
2067,2005-08-29,00:00:00.00,0.168286,5.53496,0.6116
2068,2005-08-30,00:00:00.00,0.497631,5.1025,0.5635
2069,2005-08-31,00:00:00.00,0.0714298,4.94007,0.5947
2070,2005-09-01,00:00:00.00,0.162695,4.78667,0.5692
2071,2005-09-02,00:00:00.00,0.277622,4.64163,0.5493
2072,2005-09-03,00:00:00.00,0.621795,4.50433,0.5352
2073,2005-09-04,00:00:00.00,0.739687,4.37419,0.4814
2074,2005-09-05,00:00:00.00,2.27662,4.25068,0.4757
2075,2005-09-06,00:00:00.00,0.285876,4.13331,0.4417
2076,2005-09-07,00:00:00.00,6.99531,4.02878,0.5154
2077,2005-09-08,00:00:00.00,0.317145,3.93194,0.4701
2078,2005-09-09,00:00:00.00,1.97527,3.83253,0.4134
2079,2005-09-10,00:00:00.00,1.76686,3.73496,0.4021
2080,2005-09-11,00:00:00.00,0.0275688,3.64176,0.4361
2081,2005-09-12,00:00:00.00,0.347911,3.55267,0.4332
2082,2005-09-13,00:00:00.00,6.93272,3.47614,0.4304
2083,2005-09-14,00:00:00.00,7.16728,3.47988,1.0194
2084,2005-09-15,00:00:00.00,0.234827,3.52736,2.3163
2085,2005-09-16,00:00:00.00,0.00817546,3.42778,2.3248
2086,2005-09-17,00:00:00.00,0.0793074,3.27978,2.3135
2087,2005-09-18,00:00:00.00,0.0539244,3.20592,1.8774
2088,2005-09-19,00:00:00.00,0.441893,3.13497,1.5518
2089,2005-09-20,00:00:00.00,8.40207,3.10786,1.767
2090,2005-09-21,00:00:00.00,0.192431,3.15988,2.5513
2091,2005-09-22,00:00:00.00,0.85364,3.10028,2.7297
2092,2005-09-23,00:00:00.00,19.7823,3.90114,2.5853
2093,2005-09-24,00:00:00.00,0.106749,5.44355,2.0954
2094,2005-09-25,00:00:00.00,4.22968,4.89675,1.9086
2095,2005-09-26,00:00:00.00,30.9525,7.6035,1.8746
2096,2005-09-27,00:00:00.00,0.293656,13.7996,3.0865
2097,2005-09-28,00:00:00.00,0.0465291,11.6246,3.4547
2098,2005-09-29,00:00:00.00,6.01076,7.26879,3.7095
2099,2005-09-30,00:00:00.00,0.203027,7.50067,4.1059
2100,2005-10-01,00:00:00.00,0.564138,7.19393,3.9927
2101,2005-10-02,00:00:00.00,1.78684,6.64867,3.5113
2102,2005-10-03,00:00:00.00,0.941334,6.39548,3.0582
2103,2005-10-04,00:00:00.00,3.4161,6.18965,3.0016
2104,2005-10-05,00:00:00.00,24.0029,8.5739,8.8632
2105,2005-10-06,00:00:00.00,22.5646,16.3471,41.6258
2106,2005-10-07,00:00:00.00,2.82002,21.3489,45.5901
2107,2005-10-08,00:00:00.00,0.382125,17.3029,32.5644
2108,2005-10-09,00:00:00.00,0.169338,13,23.2198
2109,2005-10-10,00:00:00.00,0.169098,12.0667,16.4238
2110,2005-10-11,00:00:00.00,0.17425,11.3563,11.4683
