time,date,hour,precip [mm/day],sub7156 [m3/s],sub7156 (observed) [m3/s]
3309,2009-01-22,00:00:00.00,0.365029,5.32485,3.35
3310,2009-01-23,00:00:00.00,0.324065,5.12994,3.21
3311,2009-01-24,00:00:00.00,0.299067,4.94495,3.12
3312,2009-01-25,00:00:00.00,0.496138,4.77031,3.01
3313,2009-01-26,00:00:00.00,0.342992,4.6092,2.97
3314,2009-01-27,00:00:00.00,0.502352,4.46095,2.89
3315,2009-01-28,00:00:00.00,1.44187,4.32227,2.8
3316,2009-01-29,00:00:00.00,7.84438,4.19105,2.76
3317,2009-01-30,00:00:00.00,0.895809,4.06594,2.68
3318,2009-01-31,00:00:00.00,1.6548,3.94654,2.6
3319,2009-02-01,00:00:00.00,1.13797,3.83336,2.55
3320,2009-02-02,00:00:00.00,0.166479,3.72552,2.5
3321,2009-02-03,00:00:00.00,0.289498,3.62138,2.45
3322,2009-02-04,00:00:00.00,2.24233,3.52179,2.41
3323,2009-02-05,00:00:00.00,0.842196,3.42813,2.38
3324,2009-02-06,00:00:00.00,0.206162,3.34022,2.35
3325,2009-02-07,00:00:00.00,0.145002,3.25652,2.32
3326,2009-02-08,00:00:00.00,0.153411,3.17375,3
3327,2009-02-09,00:00:00.00,0.209295,3.09093,9
3328,2009-02-10,00:00:00.00,0.26518,3.01087,44
3329,2009-02-11,00:00:00.00,1.86354,3.03873,55
3330,2009-02-12,00:00:00.00,20.1434,26.4236,96.1
3331,2009-02-13,00:00:00.00,5.38614,85.7872,170
3332,2009-02-14,00:00:00.00,0.637924,100.581,141
3333,2009-02-15,00:00:00.00,0.556664,63.1869,86.5
3334,2009-02-16,00:00:00.00,0.130215,41.0425,43.9
3335,2009-02-17,00:00:00.00,0.242565,31.4815,25.7
3336,2009-02-18,00:00:00.00,0.171529,25.5503,17.6
3337,2009-02-19,00:00:00.00,10.5706,23.3843,13.6
3338,2009-02-20,00:00:00.00,1.22672,22.7781,13.7
3339,2009-02-21,00:00:00.00,0.389065,19.8949,11.2
3340,2009-02-22,00:00:00.00,6.57215,16.7747,9.5
3341,2009-02-23,00:00:00.00,1.3162,14.9074,8.6
3342,2009-02-24,00:00:00.00,0.227298,13.4279,8
3343,2009-02-25,00:00:00.00,0.147033,12.2203,7.55
3344,2009-02-26,00:00:00.00,1.80221,11.2103,7.05
3345,2009-02-27,00:00:00.00,1.17881,10.4652,6.95
3346,2009-02-28,00:00:00.00,8.83327,10.563,46.2
3347,2009-03-01,00:00:00.00,0.287681,10.838,54.8
3348,2009-03-02,00:00:00.00,0.153679,10.0052,36.2
3349,2009-03-03,00:00:00.00,0.0977342,8.97617,26
3350,2009-03-04,00:00:00.00,0.326618,8.41732,17.5
3351,2009-03-05,00:00:00.00,0.942775,7.92733,12.5
3352,2009-03-06,00:00:00.00,0.114255,7.47781,9.5
3353,2009-03-07,00:00:00.00,0.0879795,40.6554,9.21
3354,2009-03-08,00:00:00.00,14.1308,101.666,21.9
3355,2009-03-09,00:00:00.00,20.06,125.373,96.4
3356,2009-03-10,00:00:00.00,1.62409,103.269,95.3
3357,2009-03-11,00:00:00.00,16.9241,84.0479,72.2
3358,2009-03-12,00:00:00.00,8.35363,82.7049,91.4
3359,2009-03-13,00:00:00.00,0.362898,69.2659,73.3
3360,2009-03-14,00:00:00.00,0.150818,47.4512,44.5
3361,2009-03-15,00:00:00.00,0.101664,34.5582,26.8
3362,2009-03-16,00:00:00.00,0.0240687,27.6177,18
3363,2009-03-17,00:00:00.00,0.0798848,22.94,14.3
3364,2009-03-18,00:00:00.00,0.13781,19.5546,12.4
3365,2009-03-19,00:00:00.00,0.586588,16.9905,11.1
3366,2009-03-20,00:00:00.00,0.0297007,14.9916,10
3367,2009-03-21,00:00:00.00,0.0812683,13.3909,8.75
3368,2009-03-22,00:00:00.00,0.0496407,12.0818,7.73
3369,2009-03-23,00:00:00.00,0.0421525,10.9921,7.09
3370,2009-03-24,00:00:00.00,0.0984425,10.0684,6.6
3371,2009-03-25,00:00:00.00,0.0482969,9.27364,6.04
3372,2009-03-26,00:00:00.00,9.97296,10.7125,5.79
3373,2009-03-27,00:00:00.00,0.273877,13.1142,6.24
3374,2009-03-28,00:00:00.00,0.03326,11.9742,6.82
3375,2009-03-29,00:00:00.00,0.120314,9.78763,6.43
3376,2009-03-30,00:00:00.00,11.8886,11.3382,7.28
3377,2009-03-31,00:00:00.00,1.54584,13.9852,11.2
3378,2009-04-01,00:00:00.00,0.0802797,12.7303,10.6
3379,2009-04-02,00:00:00.00,3.87636,10.8971,9.59
3380,2009-04-03,00:00:00.00,0.202452,10.7727,8.32
3381,2009-04-04,00:00:00.00,19.2408,14.6025,10.1
3382,2009-04-05,00:00:00.00,0.0204595,20.131,19.7
3383,2009-04-06,00:00:00.00,0.271913,18.1592,15.9
3384,2009-04-07,00:00:00.00,15.1888,16.196,25.1
3385,2009-04-08,00:00:00.00,0.295466,17.825,32.5
3386,2009-04-09,00:00:00.00,0.057232,15.9015,26.1
3387,2009-04-10,00:00:00.00,0.0758447,14.4921,21.2
3388,2009-04-11,00:00:00.00,0.0686455,14.9807,16
3389,2009-04-12,00:00:00.00,0.248959,13.4449,12.4
3390,2009-04-13,00:00:00.00,0.258065,11.4478,9.34
3391,2009-04-14,00:00:00.00,0.290474,10.3587,7.57
3392,2009-04-15,00:00:00.00,1.02293,9.45207,6.65
3393,2009-04-16,00:00:00.00,0.802823,8.68144,6.02
3394,2009-04-17,00:00:00.00,0.00783666,8.01296,5.38
3395,2009-04-18,00:00:00.00,0.00384714,7.41912,4.87
3396,2009-04-19,00:00:00.00,0.0708409,6.88593,4.55
3397,2009-04-20,00:00:00.00,0.0253599,6.40905,4.38
3398,2009-04-21,00:00:00.00,12.6402,7.43228,4.39
3399,2009-04-22,00:00:00.00,1.93393,9.21559,4.84
3400,2009-04-23,00:00:00.00,1.40678,8.50763,5.16
3401,2009-04-24,00:00:00.00,0.170263,6.96716,4.84
3402,2009-04-25,00:00:00.00,0.540697,6.44704,4.42
3403,2009-04-26,00:00:00.00,4.0976,6.0392,4.76
3404,2009-04-27,00:00:00.00,5.48391,5.8041,52.6
3405,2009-04-28,00:00:00.00,1.85563,5.63956,38.6
3406,2009-04-29,00:00:00.00,18.4756,7.293,30.3
3407,2009-04-30,00:00:00.00,0.000187959,9.87509,31.8
3408,2009-05-01,00:00:00.00,9.33348,10.0147,21.7
3409,2009-05-02,00:00:00.00,2.58779,9.50281,41.3
3410,2009-05-03,00:00:00.00,0.132242,8.688,28.5
3411,2009-05-04,00:00:00.00,0.0864625,7.40918,19.7
3412,2009-05-05,00:00:00.00,0.0825778,6.85475,15
3413,2009-05-06,00:00:00.00,0.0214599,6.37656,10.1
3414,2009-05-07,00:00:00.00,0.0999073,5.95117,7.63
3415,2009-05-08,00:00:00.00,0.549701,5.5709,6.45
3416,2009-05-09,00:00:00.00,1.95627,5.23167,5.85
3417,2009-05-10,00:00:00.00,3.09985,4.95843,8.86
3418,2009-05-11,00:00:00.00,0.126351,4.7301,7.52
3419,2009-05-12,00:00:00.00,0.0606238,4.47227,5.84
3420,2009-05-13,00:00:00.00,0.412023,4.21889,5.01
3421,2009-05-14,00:00:00.00,0.412377,4.00725,4.51
3422,2009-05-15,00:00:00.00,13.4482,4.42054,6.46
3423,2009-05-16,00:00:00.00,0.0129414,5.15375,8.72
3424,2009-05-17,00:00:00.00,11.8885,5.37528,7.37
3425,2009-05-18,00:00:00.00,0.0807636,5.57584,7.16
3426,2009-05-19,00:00:00.00,0.892253,5.13436,5.84
3427,2009-05-20,00:00:00.00,0.0856929,4.3682,4.8
3428,2009-05-21,00:00:00.00,0.157427,4.1341,4.18
3429,2009-05-22,00:00:00.00,0.204877,3.92885,3.76
3430,2009-05-23,00:00:00.00,0.0502845,3.74093,3.44
3431,2009-05-24,00:00:00.00,0.0810904,3.56819,3.2
3432,2009-05-25,00:00:00.00,0.440532,3.40882,3.06
3433,2009-05-26,00:00:00.00,0.0520461,3.2618,2.91
3434,2009-05-27,00:00:00.00,2.08653,3.12601,2.73
3435,2009-05-28,00:00:00.00,8.71019,3.15642,2.63
3436,2009-05-29,00:00:00.00,1.5037,3.27718,2.94
3437,2009-05-30,00:00:00.00,0.778819,3.09681,5.53
3438,2009-05-31,00:00:00.00,0.0989658,2.83359,8.1
3439,2009-06-01,00:00:00.00,0.16948,2.72478,8.85
3440,2009-06-02,00:00:00.00,2.10128,2.62607,9.22
3441,2009-06-03,00:00:00.00,0.0287244,2.53365,6.62
3442,2009-06-04,00:00:00.00,0.111659,2.44685,4.4
3443,2009-06-05,00:00:00.00,0.553621,2.36527,3.59
3444,2009-06-06,00:00:00.00,0.518071,2.28847,3.15
3445,2009-06-07,00:00:00.00,0.172443,2.21607,2.86
3446,2009-06-08,00:00:00.00,0.035453,2.14772,2.62
3447,2009-06-09,00:00:00.00,2.89973,2.08311,2.53
3448,2009-06-10,00:00:00.00,3.59984,2.02651,2.78
3449,2009-06-11,00:00:00.00,0.267796,1.97561,3.98
3450,2009-06-12,00:00:00.00,0.0214981,1.91811,3.83
3451,2009-06-13,00:00:00.00,0.0577498,1.86062,5.22
3452,2009-06-14,00:00:00.00,0.198467,1.81055,8.77
3453,2009-06-15,00:00:00.00,0.291179,1.76296,6.66
3454,2009-06-16,00:00:00.00,0.0172694,1.71759,4.7
3455,2009-06-17,00:00:00.00,0.0132917,1.6743,4.04
3456,2009-06-18,00:00:00.00,6.84988,1.64537,3.86
3457,2009-06-19,00:00:00.00,0.108522,1.62531,7.49
3458,2009-06-20,00:00:00.00,10.287,1.61174,9.84
3459,2009-06-21,00:00:00.00,22.5756,1.91827,10.5
3460,2009-06-22,00:00:00.00,0.164425,2.35012,14.1
3461,2009-06-23,00:00:00.00,0.0664019,2.10332,11.2
3462,2009-06-24,00:00:00.00,0.20606,1.70327,7.95
3463,2009-06-25,00:00:00.00,1.01985,1.65324,5.56
3464,2009-06-26,00:00:00.00,3.83626,1.61267,4.22
3465,2009-06-27,00:00:00.00,4.05409,1.57959,3.5
3466,2009-06-28,00:00:00.00,0.00089203,1.55136,3.21
3467,2009-06-29,00:00:00.00,0.940185,1.51268,3.31
3468,2009-06-30,00:00:00.00,0.988927,1.47203,2.96
3469,2009-07-01,00:00:00.00,2.46333,1.44246,2.93
3470,2009-07-02,00:00:00.00,1.06218,1.41629,3.13
3471,2009-07-03,00:00:00.00,1.12327,1.38404,3.74
3472,2009-07-04,00:00:00.00,0.469974,1.35085,3.63
3473,2009-07-05,00:00:00.00,0.0159541,1.32264,3.38
3474,2009-07-06,00:00:00.00,0.252705,1.29555,3.07
3475,2009-07-07,00:00:00.00,0.414099,1.26944,2.79
3476,2009-07-08,00:00:00.00,0.161333,1.24428,2.62
3477,2009-07-09,00:00:00.00,0.0961531,1.22002,2.4
3478,2009-07-10,00:00:00.00,0.232762,1.19661,2.2
3479,2009-07-11,00:00:00.00,0.386835,1.174,2.01
3480,2009-07-12,00:00:00.00,15.1309,1.21995,1.9
3481,2009-07-13,00:00:00.00,0.0297808,1.30687,1.83
3482,2009-07-14,00:00:00.00,0.0767737,1.24313,1.73
3483,2009-07-15,00:00:00.00,0.0443315,1.1373,1.62
3484,2009-07-16,00:00:00.00,0.352171,1.11493,1.52
3485,2009-07-17,00:00:00.00,0.063845,1.095,1.47
3486,2009-07-18,00:00:00.00,1.15987,1.07572,1.47
3487,2009-07-19,00:00:00.00,0.385983,1.05706,1.58
3488,2009-07-20,00:00:00.00,0.31563,1.03898,1.85
3489,2009-07-21,00:00:00.00,1.83396,1.02145,1.71
3490,2009-07-22,00:00:00.00,4.98782,1.01125,1.57
3491,2009-07-23,00:00:00.00,0.967358,1.00563,1.47
3492,2009-07-24,00:00:00.00,8.60536,1.02289,1.49
3493,2009-07-25,00:00:00.00,1.17822,1.0591,1.58
3494,2009-07-26,00:00:00.00,5.48037,1.04455,1.66
3495,2009-07-27,00:00:00.00,8.21018,1.0846,1.81
3496,2009-07-28,00:00:00.00,0.425154,1.15127,2
3497,2009-07-29,00:00:00.00,1.82562,1.06113,1.84
3498,2009-07-30,00:00:00.00,2.93286,0.968506,2.03
3499,2009-07-31,00:00:00.00,0.344497,0.95817,2.15
3500,2009-08-01,00:00:00.00,0.0921869,0.940546,1.88
3501,2009-08-02,00:00:00.00,0.0492037,0.920672,1.62
3502,2009-08-03,00:00:00.00,0.113536,0.906412,1.45
3503,2009-08-04,00:00:00.00,0.496809,0.892668,1.34
3504,2009-08-05,00:00:00.00,0.0333239,0.879304,1.23
3505,2009-08-06,00:00:00.00,0.192363,0.866303,1.18
3506,2009-08-07,00:00:00.00,0.115617,0.853656,1.13
3507,2009-08-08,00:00:00.00,0.115853,0.841344,1.08
3508,2009-08-09,00:00:00.00,18.0952,0.948225,1.21
3509,2009-08-10,00:00:00.00,7.58892,1.1695,1.74
3510,2009-08-11,00:00:00.00,5.44112,1.19675,2.88
3511,2009-08-12,00:00:00.00,5.27061,1.14225,3.98
3512,2009-08-13,00:00:00.00,0.0700512,1.1264,2.9
3513,2009-08-14,00:00:00.00,0.258779,1.00404,2.06
3514,2009-08-15,00:00:00.00,0.24464,0.915326,1.69
3515,2009-08-16,00:00:00.00,0.172222,0.899541,1.48
3516,2009-08-17,00:00:00.00,0.0692208,0.885726,1.35
3517,2009-08-18,00:00:00.00,0.84092,0.872361,1.26
3518,2009-08-19,00:00:00.00,5.24627,0.884059,1.2
3519,2009-08-20,00:00:00.00,0.664298,0.911169,1.2
3520,2009-08-21,00:00:00.00,1.3431,0.882265,1.16
3521,2009-08-22,00:00:00.00,2.7141,0.838214,1.1
3522,2009-08-23,00:00:00.00,0.0553766,0.826286,1.19
3523,2009-08-24,00:00:00.00,0.492924,0.814428,1.12
3524,2009-08-25,00:00:00.00,0.219919,0.802585,1.12
3525,2009-08-26,00:00:00.00,0.00591423,0.791503,1.08
3526,2009-08-27,00:00:00.00,3.48845,0.786601,1.09
3527,2009-08-28,00:00:00.00,0.148145,0.785623,1.07
3528,2009-08-29,00:00:00.00,8.62109,0.822384,1.16
3529,2009-08-30,00:00:00.00,6.31681,0.92971,1.27
3530,2009-08-31,00:00:00.00,0.26354,0.952547,1.8
3531,2009-09-01,00:00:00.00,1.31311,0.843787,1.79
3532,2009-09-02,00:00:00.00,0.338527,0.774788,1.78
3533,2009-09-03,00:00:00.00,0.930519,0.763237,1.52
3534,2009-09-04,00:00:00.00,0.00525574,0.753107,1.33
3535,2009-09-05,00:00:00.00,0.0470374,0.743212,1.21
3536,2009-09-06,00:00:00.00,0.0359489,0.733541,1.14
3537,2009-09-07,00:00:00.00,0.0177116,0.72411,1.07
3538,2009-09-08,00:00:00.00,1.52775,0.714919,1.04
3539,2009-09-09,00:00:00.00,8.30012,0.756215,0.99
3540,2009-09-10,00:00:00.00,0.521725,0.828876,0.97
3541,2009-09-11,00:00:00.00,0.160048,0.784423,0.97
3542,2009-09-12,00:00:00.00,0.0490678,0.707276,0.94
3543,2009-09-13,00:00:00.00,0.0249559,0.697073,0.91
3544,2009-09-14,00:00:00.00,0.0277093,0.688492,0.91
3545,2009-09-15,00:00:00.00,0.0624514,0.680104,0.9
3546,2009-09-16,00:00:00.00,0.101698,0.671906,0.9
3547,2009-09-17,00:00:00.00,0.0360116,0.663894,0.9
3548,2009-09-18,00:00:00.00,0.0302763,0.656059,0.89
3549,2009-09-19,00:00:00.00,0.0906017,0.648392,0.88
3550,2009-09-20,00:00:00.00,0.413787,0.640888,0.86
3551,2009-09-21,00:00:00.00,0.725515,0.633543,0.86
3552,2009-09-22,00:00:00.00,17.8007,0.770043,0.91
3553,2009-09-23,00:00:00.00,3.27725,1.0212,1
3554,2009-09-24,00:00:00.00,3.84024,0.98554,1.19
3555,2009-09-25,00:00:00.00,0.223465,0.820548,1.09
3556,2009-09-26,00:00:00.00,0.0290675,0.749354,1.05
3557,2009-09-27,00:00:00.00,1.67314,0.691236,0.98
3558,2009-09-28,00:00:00.00,0.677289,0.681915,0.97
3559,2009-09-29,00:00:00.00,13.2685,0.917043,1.04
3560,2009-09-30,00:00:00.00,6.29514,1.44419,1.11
3561,2009-10-01,00:00:00.00,0.349853,1.49119,1.55
3562,2009-10-02,00:00:00.00,0.265282,1.05706,1.82
3563,2009-10-03,00:00:00.00,14.0541,1.36515,1.83
3564,2009-10-04,00:00:00.00,1.70876,2.19106,1.81
3565,2009-10-05,00:00:00.00,2.13829,1.91828,2.11
3566,2009-10-06,00:00:00.00,0.0410279,1.31172,2.21
3567,2009-10-07,00:00:00.00,4.95424,1.39354,2.11
3568,2009-10-08,00:00:00.00,1.00266,1.5693,1.79
3569,2009-10-09,00:00:00.00,6.46245,1.72355,1.58
3570,2009-10-10,00:00:00.00,10.6297,2.6561,1.77
3571,2009-10-11,00:00:00.00,0.126438,3.61713,2.95
3572,2009-10-12,00:00:00.00,0.1058,2.8857,4.01
3573,2009-10-13,00:00:00.00,0.585487,2.01719,3.51
3574,2009-10-14,00:00:00.00,0.193158,1.9568,2.77
3575,2009-10-15,00:00:00.00,0.0683497,1.91469,2.27
3576,2009-10-16,00:00:00.00,1.0609,1.88906,1.93
3577,2009-10-17,00:00:00.00,0.813555,1.87462,1.71
3578,2009-10-18,00:00:00.00,0.382872,1.83094,1.62
3579,2009-10-19,00:00:00.00,0.0541332,1.77835,1.55
3580,2009-10-20,00:00:00.00,0.268428,1.74117,1.49
3581,2009-10-21,00:00:00.00,0.335387,1.70416,1.42
3582,2009-10-22,00:00:00.00,2.10511,1.70561,1.42
3583,2009-10-23,00:00:00.00,0.366904,1.73071,1.38
3584,2009-10-24,00:00:00.00,21.8054,3.31956,1.42
3585,2009-10-25,00:00:00.00,0.321001,5.8692,1.47
3586,2009-10-26,00:00:00.00,0.162693,5.07088,2.04
3587,2009-10-27,00:00:00.00,0.0590757,3.21645,2.15
3588,2009-10-28,00:00:00.00,0.272871,3.07571,1.97
3589,2009-10-29,00:00:00.00,7.32376,3.65179,1.87
3590,2009-10-30,00:00:00.00,0.0578677,4.59497,1.76
3591,2009-10-31,00:00:00.00,0.796938,4.2258,1.71
3592,2009-11-01,00:00:00.00,11.7925,4.72018,1.71
3593,2009-11-02,00:00:00.00,0.327786,6.50274,1.75
3594,2009-11-03,00:00:00.00,2.19976,6.12444,1.81
3595,2009-11-04,00:00:00.00,1.56812,5.2343,1.75
3596,2009-11-05,00:00:00.00,0.638285,5.12921,1.68
3597,2009-11-06,00:00:00.00,2.28274,4.94755,1.7
3598,2009-11-07,00:00:00.00,0.0676288,4.96547,1.7
3599,2009-11-08,00:00:00.00,0.269853,4.70558,1.7
3600,2009-11-09,00:00:00.00,0.307467,4.34494,1.67
3601,2009-11-10,00:00:00.00,0.858061,4.16254,1.62
3602,2009-11-11,00:00:00.00,0.0321705,3.99853,1.57
3603,2009-11-12,00:00:00.00,0.00302208,3.84516,1.55
3604,2009-11-13,00:00:00.00,0.0313402,3.6999,1.51
3605,2009-11-14,00:00:00.00,0.00824271,3.56279,1.47
3606,2009-11-15,00:00:00.00,0.257685,3.43336,1.45
3607,2009-11-16,00:00:00.00,0.0460106,3.31153,1.43
3608,2009-11-17,00:00:00.00,0.155575,3.19745,1.44
3609,2009-11-18,00:00:00.00,0.00741382,3.09062,1.43
3610,2009-11-19,00:00:00.00,0.529705,2.98964,1.38
3611,2009-11-20,00:00:00.00,11.8081,4.06939,1.36
3612,2009-11-21,00:00:00.00,0.795956,5.80409,1.4
3613,2009-11-22,00:00:00.00,0.0678477,5.27123,1.47
3614,2009-11-23,00:00:00.00,0.276772,4.02058,1.5
3615,2009-11-24,00:00:00.00,0.0534332,3.83305,1.47
3616,2009-11-25,00:00:00.00,0.846439,3.71265,1.45
3617,2009-11-26,00:00:00.00,8.0835,4.54043,1.45
3618,2009-11-27,00:00:00.00,1.60246,5.95783,1.49
3619,2009-11-28,00:00:00.00,2.61498,5.99894,1.6
3620,2009-11-29,00:00:00.00,0.0208451,5.41611,1.62
3621,2009-11-30,00:00:00.00,8.57989,6.12475,1.89
3622,2009-12-01,00:00:00.00,0.498816,7.40033,2.09
3623,2009-12-02,00:00:00.00,0.782459,6.92533,2.52
3624,2009-12-03,00:00:00.00,4.64089,6.52907,2.8
3625,2009-12-04,00:00:00.00,9.27234,9.04369,4.28
3626,2009-12-05,00:00:00.00,0.396954,11.0984,6.96
3627,2009-12-06,00:00:00.00,0.191542,9.71601,5.35
3628,2009-12-07,00:00:00.00,0.273822,7.93814,4.03
3629,2009-12-08,00:00:00.00,1.01181,7.41695,3.2
3630,2009-12-09,00:00:00.00,0.124434,6.97871,2.74
3631,2009-12-10,00:00:00.00,16.8684,9.68914,4.67
3632,2009-12-11,00:00:00.00,0.7213,13.8561,10.8
3633,2009-12-12,00:00:00.00,0.536822,12.6881,7.12
3634,2009-12-13,00:00:00.00,0.16191,9.83706,5.15
3635,2009-12-14,00:00:00.00,8.99742,10.4687,5.22
3636,2009-12-15,00:00:00.00,3.3609,14.8749,4.03
3637,2009-12-16,00:00:00.00,0.843981,18.1362,3.7
3638,2009-12-17,00:00:00.00,0.211387,15.6895,3.4
3639,2009-12-18,00:00:00.00,0.178568,12.6643,3.1
3640,2009-12-19,00:00:00.00,0.347964,11.4866,2.85
3641,2009-12-20,00:00:00.00,2.24874,10.5326,2.68
3642,2009-12-21,00:00:00.00,0.179378,9.72593,2.5
3643,2009-12-22,00:00:00.00,0.369738,9.03477,2.26
3644,2009-12-23,00:00:00.00,0.107371,8.43605,1.99
3645,2009-12-24,00:00:00.00,0.175312,7.91235,1.7
3646,2009-12-25,00:00:00.00,0.236493,7.44942,1.78
3647,2009-12-26,00:00:00.00,12.6501,9.53125,2.96
3648,2009-12-27,00:00:00.00,5.05401,13.3038,11.7
3649,2009-12-28,00:00:00.00,0.548232,13.0072,11.9
3650,2009-12-29,00:00:00.00,2.67655,10.5088,6.59
3651,2009-12-30,00:00:00.00,0.196418,9.42701,3.8
3652,2009-12-31,00:00:00.00,0.289015,8.77375,3.3
3653,2010-01-01,00:00:00.00,2.92432,8.21078,3.6
3654,2010-01-02,00:00:00.00,1.60509,7.71625,3
3655,2010-01-03,00:00:00.00,0.812435,7.27856,2.84
3656,2010-01-04,00:00:00.00,2.61253,6.88932,2.7
3657,2010-01-05,00:00:00.00,3.06876,6.54083,2.58
3658,2010-01-06,00:00:00.00,2.74017,6.22607,2.51
3659,2010-01-07,00:00:00.00,0.401151,5.94047,2.44
3660,2010-01-08,00:00:00.00,4.3986,5.68018,2.39
3661,2010-01-09,00:00:00.00,5.20912,5.44179,2.33
3662,2010-01-10,00:00:00.00,0.145,5.22295,2.28
3663,2010-01-11,00:00:00.00,0.148314,5.02088,2.24
3664,2010-01-12,00:00:00.00,2.14843,4.83309,2.21
3665,2010-01-13,00:00:00.00,0.227939,4.6587,2.18
3666,2010-01-14,00:00:00.00,0.198395,4.49564,2.15
3667,2010-01-15,00:00:00.00,0.0944694,4.34127,2.13
3668,2010-01-16,00:00:00.00,0.857968,4.20589,2.11
3669,2010-01-17,00:00:00.00,0.397723,4.0859,2.1
3670,2010-01-18,00:00:00.00,0.809683,3.95576,2.09
3671,2010-01-19,00:00:00.00,0.295145,3.82609,2.08
3672,2010-01-20,00:00:00.00,0.220726,3.71037,2.07
3673,2010-01-21,00:00:00.00,0.242291,3.60084,2.06
3674,2010-01-22,00:00:00.00,0.084331,3.49692,1.97
3675,2010-01-23,00:00:00.00,0.120448,3.39757,1.99
3676,2010-01-24,00:00:00.00,0.180604,3.30244,2.08
3677,2010-01-25,00:00:00.00,17.825,5.69689,2.2
3678,2010-01-26,00:00:00.00,4.51757,15.047,25.5
3679,2010-01-27,00:00:00.00,0.910084,22.2945,47.5
3680,2010-01-28,00:00:00.00,0.549944,18.4634,30
3681,2010-01-29,00:00:00.00,1.86845,13.5123,20
3682,2010-01-30,00:00:00.00,0.150859,12.1497,14
3683,2010-01-31,00:00:00.00,0.200357,11.0869,9.5
3684,2010-02-01,00:00:00.00,0.283465,10.1971,7
3685,2010-02-02,00:00:00.00,0.345446,9.43848,5.2
3686,2010-02-03,00:00:00.00,2.25478,8.78426,4
3687,2010-02-04,00:00:00.00,0.623024,8.21412,3.4
3688,2010-02-05,00:00:00.00,0.262986,7.7112,3.05
3689,2010-02-06,00:00:00.00,0.13177,7.26291,2.82
3690,2010-02-07,00:00:00.00,0.231298,6.86181,2.64
3691,2010-02-08,00:00:00.00,0.110642,6.5029,2.52
3692,2010-02-09,00:00:00.00,0.0756767,6.17922,2.4
3693,2010-02-10,00:00:00.00,4.59509,5.88446,2.3
3694,2010-02-11,00:00:00.00,7.17224,5.61529,2.22
3695,2010-02-12,00:00:00.00,0.338777,5.36914,2.16
3696,2010-02-13,00:00:00.00,0.445863,5.14291,2.1
3697,2010-02-14,00:00:00.00,0.371418,4.93354,2.05
3698,2010-02-15,00:00:00.00,0.490978,4.73879,2
3699,2010-02-16,00:00:00.00,0.246583,4.55735,1.96
3700,2010-02-17,00:00:00.00,1.65515,4.38866,1.92
3701,2010-02-18,00:00:00.00,0.561446,4.2311,1.89
3702,2010-02-19,00:00:00.00,0.475515,4.08256,1.87
3703,2010-02-20,00:00:00.00,0.214174,3.94244,1.85
3704,2010-02-21,00:00:00.00,0.0649035,3.80988,1.83
3705,2010-02-22,00:00:00.00,0.209605,3.68356,1.81
3706,2010-02-23,00:00:00.00,12.3418,3.56351,1.86
3707,2010-02-24,00:00:00.00,0.428477,3.45025,1.92
3708,2010-02-25,00:00:00.00,0.49543,3.34326,1.99
3709,2010-02-26,00:00:00.00,1.71235,3.24156,2.01
3710,2010-02-27,00:00:00.00,7.54051,3.14473,1.98
3711,2010-02-28,00:00:00.00,1.89691,3.05231,1.94
3712,2010-03-01,00:00:00.00,0.297598,2.96439,1.96
3713,2010-03-02,00:00:00.00,0.20313,2.88042,2
3714,2010-03-03,00:00:00.00,0.0477861,2.79923,1.98
3715,2010-03-04,00:00:00.00,0.309817,2.7204,1.95
3716,2010-03-05,00:00:00.00,0.221805,2.64416,2.18
3717,2010-03-06,00:00:00.00,0.0298935,2.57093,2.4
3718,2010-03-07,00:00:00.00,0.107707,2.5001,2.7
3719,2010-03-08,00:00:00.00,0.0445146,2.43103,3
3720,2010-03-09,00:00:00.00,0.0141859,5.266,4.37
3721,2010-03-10,00:00:00.00,0.150438,15.787,9.51
3722,2010-03-11,00:00:00.00,0.0833803,34.9541,20
3723,2010-03-12,00:00:00.00,0.103024,44.82,40.8
3724,2010-03-13,00:00:00.00,3.26996,36.3941,61.9
3725,2010-03-14,00:00:00.00,11.974,33.3286,57.8
3726,2010-03-15,00:00:00.00,1.33658,36.0814,81.9
3727,2010-03-16,00:00:00.00,0.0546618,30.3036,76.9
3728,2010-03-17,00:00:00.00,0.0455574,23.262,44.9
3729,2010-03-18,00:00:00.00,0.0390115,19.5029,26.7
3730,2010-03-19,00:00:00.00,0.00522524,16.7897,17.8
3731,2010-03-20,00:00:00.00,0.0441764,14.6836,12.7
3732,2010-03-21,00:00:00.00,0.220525,13.009,9.21
3733,2010-03-22,00:00:00.00,0.362234,11.6595,7.23
3734,2010-03-23,00:00:00.00,1.45707,10.5854,6.05
3735,2010-03-24,00:00:00.00,1.04263,9.74914,5.45
3736,2010-03-25,00:00:00.00,0.057097,9.01765,5.1
3737,2010-03-26,00:00:00.00,1.46598,8.31126,4.59
3738,2010-03-27,00:00:00.00,0.397261,7.69349,4.13
3739,2010-03-28,00:00:00.00,0.0417608,7.17197,3.74
3740,2010-03-29,00:00:00.00,7.58677,7.89607,3.52
3741,2010-03-30,00:00:00.00,0.206477,9.19683,3.8
3742,2010-03-31,00:00:00.00,0.0720405,8.45945,4.32
3743,2010-04-01,00:00:00.00,0.0130149,7.1234,4.08
