time,date,hour,precip [mm/day],sub7048 [m3/s],sub7048 (observed) [m3/s]
2841,2007-10-12,00:00:00.00,0.600029,1.90461,0.76
2842,2007-10-13,00:00:00.00,0.167547,1.9129,0.75
2843,2007-10-14,00:00:00.00,1.91071,1.98532,0.77
2844,2007-10-15,00:00:00.00,0.106021,2.03601,0.81
2845,2007-10-16,00:00:00.00,0.021211,1.96023,0.84
2846,2007-10-17,00:00:00.00,0.0917434,1.8228,0.79
2847,2007-10-18,00:00:00.00,2.21277,1.70866,0.8
2848,2007-10-19,00:00:00.00,6.96773,1.62345,0.84
2849,2007-10-20,00:00:00.00,12.1253,1.61901,0.97
2850,2007-10-21,00:00:00.00,0.726877,1.7543,1.02
2851,2007-10-22,00:00:00.00,0.125961,2.03184,1.07
2852,2007-10-23,00:00:00.00,0.824374,2.39262,1.06
2853,2007-10-24,00:00:00.00,1.87593,2.6339,1.12
2854,2007-10-25,00:00:00.00,1.31304,2.56469,1.1
2855,2007-10-26,00:00:00.00,0.0407582,2.33393,1.12
2856,2007-10-27,00:00:00.00,2.47972,2.14955,1.12
2857,2007-10-28,00:00:00.00,17.9759,2.06921,1.29
2858,2007-10-29,00:00:00.00,0.0577868,2.16909,1.41
2859,2007-10-30,00:00:00.00,0.277896,2.46627,1.54
2860,2007-10-31,00:00:00.00,0.109364,2.93914,1.54
2861,2007-11-01,00:00:00.00,5.01936,3.37401,1.49
2862,2007-11-02,00:00:00.00,0.231583,3.39329,1.45
2863,2007-11-03,00:00:00.00,0.372286,3.14361,1.39
2864,2007-11-04,00:00:00.00,0.133051,2.96177,1.35
2865,2007-11-05,00:00:00.00,0.232805,2.84183,1.32
2866,2007-11-06,00:00:00.00,18.8527,2.75069,1.38
2867,2007-11-07,00:00:00.00,4.84916,2.77102,1.93
2868,2007-11-08,00:00:00.00,0.211011,2.98213,2.18
2869,2007-11-09,00:00:00.00,0.710663,3.39713,2.17
2870,2007-11-10,00:00:00.00,0.151898,3.82525,2.24
2871,2007-11-11,00:00:00.00,0.200544,3.86212,2.15
2872,2007-11-12,00:00:00.00,0.457211,3.57269,2.05
2873,2007-11-13,00:00:00.00,4.41692,3.28729,2.12
2874,2007-11-14,00:00:00.00,0.00581987,3.11028,2.41
2875,2007-11-15,00:00:00.00,0.450755,3.09806,2.35
2876,2007-11-16,00:00:00.00,0.592303,3.23733,2.26
2877,2007-11-17,00:00:00.00,0.216592,3.39377,2.14
2878,2007-11-18,00:00:00.00,0.425782,3.38853,2
2879,2007-11-19,00:00:00.00,0.224432,3.24808,1.74
2880,2007-11-20,00:00:00.00,8.27653,3.09117,1.63
2881,2007-11-21,00:00:00.00,4.27004,2.96383,1.7
2882,2007-11-22,00:00:00.00,1.35917,2.9136,1.65
2883,2007-11-23,00:00:00.00,3.33423,2.94328,1.42
2884,2007-11-24,00:00:00.00,0.507927,3.01272,1.34
2885,2007-11-25,00:00:00.00,3.11299,3.03946,1.35
2886,2007-11-26,00:00:00.00,0.168892,2.9642,1.34
2887,2007-11-27,00:00:00.00,1.73359,2.8405,1.3
2888,2007-11-28,00:00:00.00,4.62088,2.73116,1.26
2889,2007-11-29,00:00:00.00,7.54556,2.64689,1.25
2890,2007-11-30,00:00:00.00,8.68606,2.59093,1.23
2891,2007-12-01,00:00:00.00,1.09475,2.55123,1.24
2892,2007-12-02,00:00:00.00,0.633003,2.50935,1.21
2893,2007-12-03,00:00:00.00,12.8275,2.46646,1.19
2894,2007-12-04,00:00:00.00,11.9384,2.42489,1.18
2895,2007-12-05,00:00:00.00,0.121669,2.37446,1.17
2896,2007-12-06,00:00:00.00,0.232512,2.31926,1.16
2897,2007-12-07,00:00:00.00,0.232241,2.2678,1.14
2898,2007-12-08,00:00:00.00,2.20298,2.21974,1.13
2899,2007-12-09,00:00:00.00,0.238742,2.17559,1.12
2900,2007-12-10,00:00:00.00,0.27058,2.13455,1.1
2901,2007-12-11,00:00:00.00,0.195317,2.09498,1.09
2902,2007-12-12,00:00:00.00,3.44873,2.05652,1.08
2903,2007-12-13,00:00:00.00,0.166354,2.01921,1.06
2904,2007-12-14,00:00:00.00,2.36339,1.98307,1.04
2905,2007-12-15,00:00:00.00,0.418739,1.94808,1.03
2906,2007-12-16,00:00:00.00,0.385751,1.91415,1.02
2907,2007-12-17,00:00:00.00,3.71792,1.88116,1.04
2908,2007-12-18,00:00:00.00,0.503277,1.84907,1.03
2909,2007-12-19,00:00:00.00,2.41301,1.81794,1.02
2910,2007-12-20,00:00:00.00,3.88028,1.78782,1.02
2911,2007-12-21,00:00:00.00,0.195041,1.75865,1.01
2912,2007-12-22,00:00:00.00,0.302486,1.73029,1
2913,2007-12-23,00:00:00.00,2.25703,1.70325,1.05
2914,2007-12-24,00:00:00.00,14.0122,1.68558,1.21
2915,2007-12-25,00:00:00.00,1.3792,1.69662,1.51
2916,2007-12-26,00:00:00.00,0.408424,1.74615,1.77
2917,2007-12-27,00:00:00.00,0.730203,1.8286,1.91
2918,2007-12-28,00:00:00.00,2.68511,1.89705,1.93
2919,2007-12-29,00:00:00.00,2.90653,1.87396,1.91
2920,2007-12-30,00:00:00.00,6.6977,1.78793,1.9
2921,2007-12-31,00:00:00.00,0.712439,1.70841,1.89
2922,2008-01-01,00:00:00.00,1.39006,1.64512,1.87
2923,2008-01-02,00:00:00.00,0.384926,1.60386,1.84
2924,2008-01-03,00:00:00.00,0.255343,1.57766,1.81
2925,2008-01-04,00:00:00.00,0.925429,1.55441,1.79
2926,2008-01-05,00:00:00.00,1.10275,1.53178,1.77
2927,2008-01-06,00:00:00.00,0.575001,1.5098,1.74
2928,2008-01-07,00:00:00.00,1.34057,1.48938,1.74
2929,2008-01-08,00:00:00.00,10.0433,1.53315,2
2930,2008-01-09,00:00:00.00,4.0896,1.87956,3
2931,2008-01-10,00:00:00.00,6.53082,2.86247,5.01
2932,2008-01-11,00:00:00.00,0.473142,4.84048,4.9
2933,2008-01-12,00:00:00.00,7.25147,7.70663,4.7
2934,2008-01-13,00:00:00.00,0.360294,9.95708,4.5
2935,2008-01-14,00:00:00.00,2.97026,10.2397,4.25
2936,2008-01-15,00:00:00.00,4.04771,9.12278,4.05
2937,2008-01-16,00:00:00.00,0.557862,7.78918,3.85
2938,2008-01-17,00:00:00.00,0.436565,6.76723,3.72
2939,2008-01-18,00:00:00.00,1.44391,6.12165,3.6
2940,2008-01-19,00:00:00.00,5.33672,5.74962,3.5
2941,2008-01-20,00:00:00.00,0.248812,5.48868,3.4
2942,2008-01-21,00:00:00.00,0.258596,5.26376,3.3
2943,2008-01-22,00:00:00.00,0.19147,5.06013,3.22
2944,2008-01-23,00:00:00.00,2.3685,4.87124,3.17
2945,2008-01-24,00:00:00.00,0.223772,4.69522,3.09
2946,2008-01-25,00:00:00.00,0.141721,4.53101,3.01
2947,2008-01-26,00:00:00.00,0.366899,4.37738,2.93
2948,2008-01-27,00:00:00.00,0.644195,4.23314,2.83
2949,2008-01-28,00:00:00.00,0.564842,4.09732,2.79
2950,2008-01-29,00:00:00.00,0.481935,3.96896,2.72
2951,2008-01-30,00:00:00.00,8.50283,3.85842,2.7
2952,2008-01-31,00:00:00.00,12.0298,3.80199,3.19
2953,2008-02-01,00:00:00.00,0.337993,3.83038,3.17
2954,2008-02-02,00:00:00.00,3.4453,3.95121,3.13
2955,2008-02-03,00:00:00.00,1.30704,4.07893,3
2956,2008-02-04,00:00:00.00,1.71131,4.04543,2.9
2957,2008-02-05,00:00:00.00,1.17925,3.86427,2.82
2958,2008-02-06,00:00:00.00,5.98016,3.66688,2.78
2959,2008-02-07,00:00:00.00,0.28723,3.49845,2.7
2960,2008-02-08,00:00:00.00,0.342917,3.37277,2.62
2961,2008-02-09,00:00:00.00,0.591701,3.28381,2.59
2962,2008-02-10,00:00:00.00,7.2573,3.20694,2.54
2963,2008-02-11,00:00:00.00,0.289449,3.125,2.47
2964,2008-02-12,00:00:00.00,0.221647,3.03969,2.42
2965,2008-02-13,00:00:00.00,0.689787,2.95795,2.38
2966,2008-02-14,00:00:00.00,2.49404,2.88052,2.33
2967,2008-02-15,00:00:00.00,3.11377,2.80823,2.29
2968,2008-02-16,00:00:00.00,0.215449,2.7406,2.24
2969,2008-02-17,00:00:00.00,0.287626,2.67626,2.21
2970,2008-02-18,00:00:00.00,16.9022,2.62651,2.18
2971,2008-02-19,00:00:00.00,6.76801,2.62836,2.3
2972,2008-02-20,00:00:00.00,0.323984,2.70881,2.4
2973,2008-02-21,00:00:00.00,0.249047,2.87153,2.31
2974,2008-02-22,00:00:00.00,0.142088,3.03325,2.22
2975,2008-02-23,00:00:00.00,0.855348,3.02662,2.17
2976,2008-02-24,00:00:00.00,0.352067,2.87658,2.11
2977,2008-02-25,00:00:00.00,0.3251,2.71851,2.04
2978,2008-02-26,00:00:00.00,0.682991,2.58677,1.98
2979,2008-02-27,00:00:00.00,1.183,2.49425,1.94
2980,2008-02-28,00:00:00.00,0.152834,2.43252,1.91
2981,2008-02-29,00:00:00.00,0.128479,2.37985,1.88
2982,2008-03-01,00:00:00.00,2.86753,2.32939,1.85
2983,2008-03-02,00:00:00.00,2.47293,2.28089,1.83
2984,2008-03-03,00:00:00.00,0.125731,2.2345,1.84
2985,2008-03-04,00:00:00.00,20.8349,2.20573,1.84
2986,2008-03-05,00:00:00.00,0.0800272,2.24066,1.81
2987,2008-03-06,00:00:00.00,0.0300151,2.36661,1.79
2988,2008-03-07,00:00:00.00,2.66883,2.58355,1.74
2989,2008-03-08,00:00:00.00,0.102382,2.78532,1.71
2990,2008-03-09,00:00:00.00,0.0962328,2.76649,1.7
2991,2008-03-10,00:00:00.00,0.0153171,2.58792,1.67
2992,2008-03-11,00:00:00.00,0.114386,2.42164,1.64
2993,2008-03-12,00:00:00.00,5.84129,2.2892,1.62
2994,2008-03-13,00:00:00.00,0.131493,2.20562,1.6
2995,2008-03-14,00:00:00.00,4.75557,2.157,1.58
2996,2008-03-15,00:00:00.00,0.0663787,2.11506,1.56
2997,2008-03-16,00:00:00.00,0.410823,2.074,1.55
2998,2008-03-17,00:00:00.00,0.0917883,2.03373,1.53
2999,2008-03-18,00:00:00.00,0.0214012,1.99424,1.52
3000,2008-03-19,00:00:00.00,8.29695,1.95563,1.5
3001,2008-03-20,00:00:00.00,1.86937,1.91835,1.49
3002,2008-03-21,00:00:00.00,0.108235,1.88287,1.48
3003,2008-03-22,00:00:00.00,0.0441203,1.8493,1.47
3004,2008-03-23,00:00:00.00,0.0445515,1.81731,1.46
3005,2008-03-24,00:00:00.00,0.0575754,1.7858,1.45
3006,2008-03-25,00:00:00.00,0.140666,1.754,1.45
3007,2008-03-26,00:00:00.00,11.5214,1.72247,1.44
3008,2008-03-27,00:00:00.00,0.129813,1.69191,1.43
3009,2008-03-28,00:00:00.00,0.122623,1.66246,1.42
3010,2008-03-29,00:00:00.00,0.00783889,1.63411,1.4
3011,2008-03-30,00:00:00.00,0.0420518,1.60663,1.4
3012,2008-03-31,00:00:00.00,0.04279,1.57986,1.42
3013,2008-04-01,00:00:00.00,9.21756,1.55577,1.5
3014,2008-04-02,00:00:00.00,25.6399,1.5465,1.68
3015,2008-04-03,00:00:00.00,1.12776,1.57353,2
3016,2008-04-04,00:00:00.00,0.0371905,1.64597,2.9
3017,2008-04-05,00:00:00.00,0.134622,1.74967,3.6
3018,2008-04-06,00:00:00.00,0.0108572,1.85016,4.6
3019,2008-04-07,00:00:00.00,0.00508424,2.08488,5.8
3020,2008-04-08,00:00:00.00,5.91204,3.08047,8.5
3021,2008-04-09,00:00:00.00,1.02202,5.95924,18
3022,2008-04-10,00:00:00.00,9.49616,12.811,24.6
3023,2008-04-11,00:00:00.00,0.0733004,25.4452,29.3
3024,2008-04-12,00:00:00.00,7.54721,39.5412,29.7
3025,2008-04-13,00:00:00.00,7.14627,47.7085,25.7
3026,2008-04-14,00:00:00.00,0.0174854,46.7788,21.6
3027,2008-04-15,00:00:00.00,0.0139593,39.2849,19.2
3028,2008-04-16,00:00:00.00,0.00758258,31.4047,17.9
3029,2008-04-17,00:00:00.00,0.0514051,25.8594,17.7
3030,2008-04-18,00:00:00.00,0.384005,21.9009,18.1
3031,2008-04-19,00:00:00.00,0.0321946,19.1922,17.3
3032,2008-04-20,00:00:00.00,0.226705,17.4499,15.4
3033,2008-04-21,00:00:00.00,0.317337,16.0525,13.2
3034,2008-04-22,00:00:00.00,1.29933,14.5634,11.7
3035,2008-04-23,00:00:00.00,0.845696,13.1163,10.4
3036,2008-04-24,00:00:00.00,0.914614,11.8883,9.12
3037,2008-04-25,00:00:00.00,0.157881,10.8501,7.77
3038,2008-04-26,00:00:00.00,2.9735,9.98167,6.65
3039,2008-04-27,00:00:00.00,7.05528,9.25446,6.49
3040,2008-04-28,00:00:00.00,0.0500461,8.64757,6.19
3041,2008-04-29,00:00:00.00,0.0014286,8.15477,5.38
3042,2008-04-30,00:00:00.00,0.0372643,7.76421,4.68
3043,2008-05-01,00:00:00.00,0.401144,7.4106,4.15
3044,2008-05-02,00:00:00.00,0.0301837,7.01272,3.81
3045,2008-05-03,00:00:00.00,0.800771,6.6007,3.57
3046,2008-05-04,00:00:00.00,9.51138,6.23294,3.96
3047,2008-05-05,00:00:00.00,0.225961,5.92721,4.57
3048,2008-05-06,00:00:00.00,0.110987,5.69477,4.49
3049,2008-05-07,00:00:00.00,0.0223248,5.52942,4.24
3050,2008-05-08,00:00:00.00,10.5743,5.38036,4.02
3051,2008-05-09,00:00:00.00,0.0940891,5.1925,4.34
3052,2008-05-10,00:00:00.00,0.000165928,5.00572,4.05
3053,2008-05-11,00:00:00.00,0.260151,4.87426,3.73
3054,2008-05-12,00:00:00.00,0.0733409,4.75423,3.32
3055,2008-05-13,00:00:00.00,1.98799,4.57493,3.13
3056,2008-05-14,00:00:00.00,0.0309281,4.36146,2.99
3057,2008-05-15,00:00:00.00,4.28189,4.1651,3.04
3058,2008-05-16,00:00:00.00,0.080557,3.99123,3.77
3059,2008-05-17,00:00:00.00,0.030951,3.84424,3.89
3060,2008-05-18,00:00:00.00,2.91003,3.71916,4.28
3061,2008-05-19,00:00:00.00,1.37092,3.60293,4.61
3062,2008-05-20,00:00:00.00,0.12,3.4865,4.35
3063,2008-05-21,00:00:00.00,0.816921,3.37177,3.9
3064,2008-05-22,00:00:00.00,1.94027,3.26379,3.71
3065,2008-05-23,00:00:00.00,0.0813548,3.16283,4.53
3066,2008-05-24,00:00:00.00,0.109459,3.06895,4.61
3067,2008-05-25,00:00:00.00,0.0375663,2.98133,4.22
3068,2008-05-26,00:00:00.00,0.00925314,2.89835,3.77
3069,2008-05-27,00:00:00.00,13.5329,2.82038,3.44
3070,2008-05-28,00:00:00.00,0.0654531,2.75221,3.24
3071,2008-05-29,00:00:00.00,0.00215361,2.697,3.09
3072,2008-05-30,00:00:00.00,0.0720552,2.65423,2.88
3073,2008-05-31,00:00:00.00,7.66701,2.61316,2.68
3074,2008-06-01,00:00:00.00,1.79776,2.55582,2.54
3075,2008-06-02,00:00:00.00,0.153832,2.4902,2.43
3076,2008-06-03,00:00:00.00,0.166062,2.43297,2.3
3077,2008-06-04,00:00:00.00,0.0681981,2.3803,2.15
3078,2008-06-05,00:00:00.00,0.108193,2.32311,1.99
3079,2008-06-06,00:00:00.00,3.12863,2.26327,1.87
3080,2008-06-07,00:00:00.00,4.01705,2.20674,1.81
3081,2008-06-08,00:00:00.00,2.98907,2.15396,1.79
3082,2008-06-09,00:00:00.00,5.55058,2.10562,1.88
3083,2008-06-10,00:00:00.00,7.73629,2.0614,1.85
3084,2008-06-11,00:00:00.00,7.25852,2.02168,1.82
3085,2008-06-12,00:00:00.00,0.397758,1.98914,1.79
3086,2008-06-13,00:00:00.00,0.277811,1.96455,1.72
3087,2008-06-14,00:00:00.00,1.55023,1.94463,1.74
3088,2008-06-15,00:00:00.00,3.9711,1.92001,1.79
3089,2008-06-16,00:00:00.00,0.317947,1.88146,1.81
3090,2008-06-17,00:00:00.00,0.710587,1.83571,1.75
3091,2008-06-18,00:00:00.00,1.09281,1.79282,2.13
3092,2008-06-19,00:00:00.00,0.843661,1.75412,2.68
3093,2008-06-20,00:00:00.00,0.813466,1.71988,2.49
3094,2008-06-21,00:00:00.00,3.02951,1.68867,2.26
3095,2008-06-22,00:00:00.00,0.384737,1.65879,2.18
3096,2008-06-23,00:00:00.00,0.131737,1.6299,2.15
3097,2008-06-24,00:00:00.00,1.65726,1.60195,2.06
3098,2008-06-25,00:00:00.00,0.00697755,1.5749,1.96
3099,2008-06-26,00:00:00.00,0.22777,1.54868,1.8
3100,2008-06-27,00:00:00.00,1.21826,1.52325,1.67
3101,2008-06-28,00:00:00.00,2.61391,1.49859,1.58
3102,2008-06-29,00:00:00.00,3.1682,1.47466,1.56
3103,2008-06-30,00:00:00.00,2.55298,1.45145,1.54
3104,2008-07-01,00:00:00.00,0.252496,1.42897,1.49
3105,2008-07-02,00:00:00.00,0.155261,1.4072,1.41
3106,2008-07-03,00:00:00.00,2.17711,1.38607,1.36
3107,2008-07-04,00:00:00.00,0.00567545,1.36544,1.33
3108,2008-07-05,00:00:00.00,0,1.34521,1.29
3109,2008-07-06,00:00:00.00,0,1.32547,1.23
3110,2008-07-07,00:00:00.00,0.108436,1.30626,1.15
3111,2008-07-08,00:00:00.00,5.71597,1.28761,1.12
3112,2008-07-09,00:00:00.00,5.33369,1.26954,1.07
3113,2008-07-10,00:00:00.00,0.0304932,1.25211,1.09
3114,2008-07-11,00:00:00.00,0.503341,1.23533,1.03
3115,2008-07-12,00:00:00.00,4.92817,1.21913,1.03
3116,2008-07-13,00:00:00.00,1.56734,1.20325,1.02
3117,2008-07-14,00:00:00.00,0.213003,1.18733,0.97
3118,2008-07-15,00:00:00.00,0.219553,1.17154,0.91
3119,2008-07-16,00:00:00.00,1.62433,1.15617,0.91
3120,2008-07-17,00:00:00.00,1.5547,1.1411,0.86
3121,2008-07-18,00:00:00.00,5.24419,1.12642,0.89
3122,2008-07-19,00:00:00.00,18.9054,1.11454,1.66
3123,2008-07-20,00:00:00.00,0.104688,1.11206,1.52
3124,2008-07-21,00:00:00.00,0.104531,1.12208,1.5
3125,2008-07-22,00:00:00.00,7.41257,1.14385,1.43
3126,2008-07-23,00:00:00.00,0.0499522,1.16616,1.35
3127,2008-07-24,00:00:00.00,0.00298846,1.16128,1.27
3128,2008-07-25,00:00:00.00,0.0375742,1.13632,1.17
3129,2008-07-26,00:00:00.00,0.119504,1.11295,1.08
3130,2008-07-27,00:00:00.00,5.05643,1.0857,1.05
3131,2008-07-28,00:00:00.00,0.632123,1.06004,1
3132,2008-07-29,00:00:00.00,0.00402504,1.04214,1.04
3133,2008-07-30,00:00:00.00,0.302575,1.02825,0.96
3134,2008-07-31,00:00:00.00,4.39988,1.01718,0.91
3135,2008-08-01,00:00:00.00,0.0564358,1.00593,0.87
3136,2008-08-02,00:00:00.00,7.35127,0.99427,0.91
3137,2008-08-03,00:00:00.00,0.480477,0.985604,1.27
3138,2008-08-04,00:00:00.00,0.00242331,0.98023,1.66
3139,2008-08-05,00:00:00.00,0.0378421,0.976466,1.59
3140,2008-08-06,00:00:00.00,8.93324,0.972183,1.45
3141,2008-08-07,00:00:00.00,0.0101858,0.963534,1.54
3142,2008-08-08,00:00:00.00,11.4974,0.954938,1.81
3143,2008-08-09,00:00:00.00,0.538306,0.95754,1.78
3144,2008-08-10,00:00:00.00,20.6476,0.981993,2.01
3145,2008-08-11,00:00:00.00,10.6486,1.05828,2.91
3146,2008-08-12,00:00:00.00,0.0618189,1.21403,4.5
3147,2008-08-13,00:00:00.00,9.06083,1.44299,6.19
3148,2008-08-14,00:00:00.00,7.23731,1.71397,8.44
3149,2008-08-15,00:00:00.00,0.627938,1.89383,8.12
3150,2008-08-16,00:00:00.00,0.811594,1.92005,6.76
3151,2008-08-17,00:00:00.00,0.0233147,1.90075,5.54
3152,2008-08-18,00:00:00.00,0.00401289,1.82831,4.47
3153,2008-08-19,00:00:00.00,2.66786,1.67167,3.74
3154,2008-08-20,00:00:00.00,0.498803,1.51611,3.26
3155,2008-08-21,00:00:00.00,0.0514447,1.40369,2.88
3156,2008-08-22,00:00:00.00,0.241243,1.32955,2.53
3157,2008-08-23,00:00:00.00,0.320129,1.29067,2.23
3158,2008-08-24,00:00:00.00,6.06921,1.26971,2.07
3159,2008-08-25,00:00:00.00,0.321115,1.25521,1.96
3160,2008-08-26,00:00:00.00,0.647123,1.24593,1.8
3161,2008-08-27,00:00:00.00,0.346024,1.2413,1.63
3162,2008-08-28,00:00:00.00,0.00805017,1.23634,1.51
3163,2008-08-29,00:00:00.00,0.0185972,1.22051,1.34
3164,2008-08-30,00:00:00.00,2.21596,1.19654,1.23
3165,2008-08-31,00:00:00.00,0.0180534,1.17378,1.12
3166,2008-09-01,00:00:00.00,0.34578,1.15352,1.05
3167,2008-09-02,00:00:00.00,0.882356,1.13664,1.11
3168,2008-09-03,00:00:00.00,0.989653,1.12215,1.01
3169,2008-09-04,00:00:00.00,0.0619709,1.10807,0.95
3170,2008-09-05,00:00:00.00,2.10178,1.09412,0.91
3171,2008-09-06,00:00:00.00,29.3038,1.08987,1.45
3172,2008-09-07,00:00:00.00,0.0730109,1.12211,1.79
3173,2008-09-08,00:00:00.00,4.28039,1.20585,2.12
3174,2008-09-09,00:00:00.00,1.11896,1.3425,2.29
3175,2008-09-10,00:00:00.00,3.48851,1.48338,2.21
3176,2008-09-11,00:00:00.00,0.00225982,1.51338,2.12
3177,2008-09-12,00:00:00.00,0.0611753,1.45229,1.91
3178,2008-09-13,00:00:00.00,4.36993,1.3798,1.77
3179,2008-09-14,00:00:00.00,0.189765,1.31144,1.67
3180,2008-09-15,00:00:00.00,23.3738,1.28238,1.91
3181,2008-09-16,00:00:00.00,0.0577174,1.34624,2.83
3182,2008-09-17,00:00:00.00,0.0663888,1.52546,3.27
3183,2008-09-18,00:00:00.00,0.0508523,1.79801,3.29
3184,2008-09-19,00:00:00.00,0.144177,2.05015,3.32
3185,2008-09-20,00:00:00.00,0.0736314,2.03907,3.12
3186,2008-09-21,00:00:00.00,2.74781,1.82733,2.74
3187,2008-09-22,00:00:00.00,0.0542577,1.63733,2.43
3188,2008-09-23,00:00:00.00,0.041189,1.49899,2.59
3189,2008-09-24,00:00:00.00,0.149733,1.43068,3.03
3190,2008-09-25,00:00:00.00,0.0203921,1.40929,2.74
3191,2008-09-26,00:00:00.00,0.196143,1.38823,2.53
3192,2008-09-27,00:00:00.00,0.0746246,1.36159,2.35
3193,2008-09-28,00:00:00.00,0.0348736,1.33598,2.2
3194,2008-09-29,00:00:00.00,0.0483139,1.31235,2.03
3195,2008-09-30,00:00:00.00,0.2047,1.29137,1.93
3196,2008-10-01,00:00:00.00,1.11779,1.27246,1.83
3197,2008-10-02,00:00:00.00,0.38484,1.25442,1.78
3198,2008-10-03,00:00:00.00,2.02686,1.23718,1.72
3199,2008-10-04,00:00:00.00,0.118133,1.22134,1.81
3200,2008-10-05,00:00:00.00,0.568708,1.20716,1.67
3201,2008-10-06,00:00:00.00,0.947494,1.19447,1.61
3202,2008-10-07,00:00:00.00,0.0552413,1.18197,1.52
3203,2008-10-08,00:00:00.00,0.0187713,1.16686,1.35
3204,2008-10-09,00:00:00.00,14.8765,1.15468,1.32
3205,2008-10-10,00:00:00.00,2.0899,1.16195,1.36
3206,2008-10-11,00:00:00.00,0.0594291,1.19661,1.44
3207,2008-10-12,00:00:00.00,0.0202083,1.25686,1.47
3208,2008-10-13,00:00:00.00,0.0114924,1.31496,1.48
3209,2008-10-14,00:00:00.00,0.493735,1.30833,1.47
3210,2008-10-15,00:00:00.00,2.74291,1.24805,1.43
3211,2008-10-16,00:00:00.00,2.18208,1.19011,1.47
3212,2008-10-17,00:00:00.00,0.0213427,1.14785,1.51
3213,2008-10-18,00:00:00.00,0.0306757,1.12762,1.46
3214,2008-10-19,00:00:00.00,0.0712972,1.12292,1.43
3215,2008-10-20,00:00:00.00,1.26452,1.11675,1.47
3216,2008-10-21,00:00:00.00,12.1635,1.10687,1.54
3217,2008-10-22,00:00:00.00,1.10615,1.11551,1.69
3218,2008-10-23,00:00:00.00,0.816048,1.15736,1.83
3219,2008-10-24,00:00:00.00,0.168432,1.23044,1.89
3220,2008-10-25,00:00:00.00,0.191347,1.30091,1.96
3221,2008-10-26,00:00:00.00,11.1605,1.30047,2.05
3222,2008-10-27,00:00:00.00,11.8048,1.28512,2.15
3223,2008-10-28,00:00:00.00,4.37783,1.37895,2.32
3224,2008-10-29,00:00:00.00,0.0309593,1.62605,2.52
3225,2008-10-30,00:00:00.00,2.02578,1.99101,2.64
3226,2008-10-31,00:00:00.00,0.0613284,2.27375,2.54
3227,2008-11-01,00:00:00.00,0.0896528,2.27604,2.42
3228,2008-11-02,00:00:00.00,0.0971762,2.06184,2.34
3229,2008-11-03,00:00:00.00,0.446299,1.81708,2.18
3230,2008-11-04,00:00:00.00,0.833981,1.63773,2.08
3231,2008-11-05,00:00:00.00,0.196194,1.53872,2.02
3232,2008-11-06,00:00:00.00,0.441825,1.49563,2.04
3233,2008-11-07,00:00:00.00,0.132286,1.47253,1.95
3234,2008-11-08,00:00:00.00,11.7152,1.46705,1.94
3235,2008-11-09,00:00:00.00,6.27906,1.52779,2.62
3236,2008-11-10,00:00:00.00,1.84232,1.70548,3.33
3237,2008-11-11,00:00:00.00,0.618766,2.01941,3.53
3238,2008-11-12,00:00:00.00,0.170701,2.38473,3.67
3239,2008-11-13,00:00:00.00,0.735071,2.55272,3.45
3240,2008-11-14,00:00:00.00,9.3429,2.45431,3.26
3241,2008-11-15,00:00:00.00,13.0659,2.32474,3.35
3242,2008-11-16,00:00:00.00,1.41861,2.39625,3.63
3243,2008-11-17,00:00:00.00,0.329268,2.77881,3.69
3244,2008-11-18,00:00:00.00,0.124578,3.39673,3.65
3245,2008-11-19,00:00:00.00,0.0899002,3.84364,3.29
3246,2008-11-20,00:00:00.00,4.52231,3.76399,2.98
3247,2008-11-21,00:00:00.00,1.11683,3.38252,2.82
3248,2008-11-22,00:00:00.00,0.153197,3.02697,2.6
3249,2008-11-23,00:00:00.00,0.277061,2.77292,2.48
3250,2008-11-24,00:00:00.00,0.92055,2.63592,2.42
3251,2008-11-25,00:00:00.00,7.15147,2.57134,2.37
3252,2008-11-26,00:00:00.00,4.78254,2.53137,2.32
3253,2008-11-27,00:00:00.00,4.99526,2.5063,2.23
3254,2008-11-28,00:00:00.00,2.04729,2.49488,2.19
3255,2008-11-29,00:00:00.00,2.33344,2.48207,2.12
3256,2008-11-30,00:00:00.00,0.489759,2.44006,2.08
3257,2008-12-01,00:00:00.00,0.999816,2.37741,2
3258,2008-12-02,00:00:00.00,7.52609,2.31728,2.2
3259,2008-12-03,00:00:00.00,1.06024,2.26243,2
3260,2008-12-04,00:00:00.00,6.20884,2.21652,2.04
3261,2008-12-05,00:00:00.00,1.28603,2.18263,1.85
3262,2008-12-06,00:00:00.00,0.418688,2.15987,1.74
3263,2008-12-07,00:00:00.00,3.84302,2.14716,1.72
3264,2008-12-08,00:00:00.00,1.02521,2.13382,1.7
3265,2008-12-09,00:00:00.00,0.29748,2.09944,1.68
3266,2008-12-10,00:00:00.00,9.13051,2.05007,1.64
3267,2008-12-11,00:00:00.00,1.02926,2.00296,1.62
3268,2008-12-12,00:00:00.00,1.2703,1.96032,1.61
3269,2008-12-13,00:00:00.00,0.186543,1.92362,1.6
3270,2008-12-14,00:00:00.00,2.38693,1.89132,1.59
3271,2008-12-15,00:00:00.00,8.86128,1.86743,1.6
3272,2008-12-16,00:00:00.00,11.1677,1.87625,2.7
3273,2008-12-17,00:00:00.00,0.44725,1.94229,2.88
3274,2008-12-18,00:00:00.00,2.51521,2.07177,3
