time,date,hour,precip [mm/day],sub7212 [m3/s],sub7212 (observed) [m3/s]
3194,2008-09-29,00:00:00.00,1.41635,1.45872,0.61
3195,2008-09-30,00:00:00.00,0.0736226,1.44897,0.81
3196,2008-10-01,00:00:00.00,2.91578,1.4438,0.88
3197,2008-10-02,00:00:00.00,0.479321,1.44626,0.87
3198,2008-10-03,00:00:00.00,0.00395491,1.43522,0.81
3199,2008-10-04,00:00:00.00,0.00474361,1.41523,0.79
3200,2008-10-05,00:00:00.00,0.0213112,1.4044,0.75
3201,2008-10-06,00:00:00.00,0.112682,1.39511,0.73
3202,2008-10-07,00:00:00.00,0.153123,1.38594,0.8
3203,2008-10-08,00:00:00.00,0.0552725,1.37689,0.73
3204,2008-10-09,00:00:00.00,4.24469,1.37488,0.64
3205,2008-10-10,00:00:00.00,2.10074,1.38588,0.6
3206,2008-10-11,00:00:00.00,0.0347979,1.37956,0.68
3207,2008-10-12,00:00:00.00,0.0549794,1.35511,0.75
3208,2008-10-13,00:00:00.00,0.308416,1.34074,0.76
3209,2008-10-14,00:00:00.00,0.14146,1.33178,0.69
3210,2008-10-15,00:00:00.00,0.0420923,1.32344,0.64
3211,2008-10-16,00:00:00.00,1.59445e-06,1.31521,0.65
3212,2008-10-17,00:00:00.00,7.46699,1.32944,0.63
3213,2008-10-18,00:00:00.00,0.0645888,1.38005,0.58
3214,2008-10-19,00:00:00.00,0.0712324,1.36523,0.52
3215,2008-10-20,00:00:00.00,0.186937,1.30745,0.51
3216,2008-10-21,00:00:00.00,2.13287,1.29525,0.49
3217,2008-10-22,00:00:00.00,18.4264,1.41794,0.54
3218,2008-10-23,00:00:00.00,0.536618,1.73612,0.71
3219,2008-10-24,00:00:00.00,1.27298,1.69054,0.88
3220,2008-10-25,00:00:00.00,0.0712036,1.41664,0.98
3221,2008-10-26,00:00:00.00,13.6222,1.53767,1.68
3222,2008-10-27,00:00:00.00,2.95324,1.98922,7.34
3223,2008-10-28,00:00:00.00,0.815506,2.01436,7.25
3224,2008-10-29,00:00:00.00,11.8419,1.86991,6.46
3225,2008-10-30,00:00:00.00,1.95718,2.36478,6.62
3226,2008-10-31,00:00:00.00,0.377958,2.35652,6.61
3227,2008-11-01,00:00:00.00,0.0347758,1.85686,6.69
3228,2008-11-02,00:00:00.00,0.0414155,1.71954,6.52
3229,2008-11-03,00:00:00.00,0.0474634,1.69965,5.64
3230,2008-11-04,00:00:00.00,0.859055,1.68853,4.95
3231,2008-11-05,00:00:00.00,0.274484,1.67772,4.35
3232,2008-11-06,00:00:00.00,0.374322,1.6667,4.02
3233,2008-11-07,00:00:00.00,0.830285,1.65627,3.61
3234,2008-11-08,00:00:00.00,0.569533,1.64766,3.32
3235,2008-11-09,00:00:00.00,2.96197,1.68226,3.42
3236,2008-11-10,00:00:00.00,0.232988,1.78568,3.67
3237,2008-11-11,00:00:00.00,0.136402,1.76453,3.43
3238,2008-11-12,00:00:00.00,0.0511905,1.66065,3.16
3239,2008-11-13,00:00:00.00,0.00520461,1.63778,2.86
3240,2008-11-14,00:00:00.00,5.98642,1.74506,2.76
3241,2008-11-15,00:00:00.00,0.0106077,2.04224,2.85
3242,2008-11-16,00:00:00.00,13.2285,2.3444,3.3
3243,2008-11-17,00:00:00.00,3.52572,3.05644,7.71
3244,2008-11-18,00:00:00.00,0.0658532,3.16212,8.27
3245,2008-11-19,00:00:00.00,0.116835,2.42376,7.12
3246,2008-11-20,00:00:00.00,0.298913,2.14482,5.99
3247,2008-11-21,00:00:00.00,0.274506,2.10857,4.97
3248,2008-11-22,00:00:00.00,0.0728627,2.09524,3.78
3249,2008-11-23,00:00:00.00,0.0616847,2.08214,3.34
3250,2008-11-24,00:00:00.00,0.136971,2.06911,2.68
3251,2008-11-25,00:00:00.00,0.982555,2.05608,2.39
3252,2008-11-26,00:00:00.00,13.8366,2.21671,2.41
3253,2008-11-27,00:00:00.00,4.17259,2.66209,2.44
3254,2008-11-28,00:00:00.00,0.499888,2.64092,2.59
3255,2008-11-29,00:00:00.00,1.85132,2.30107,2.79
3256,2008-11-30,00:00:00.00,0.127619,2.29447,2.97
3257,2008-12-01,00:00:00.00,1.62364,2.27929,3.04
3258,2008-12-02,00:00:00.00,9.14139,2.46481,4.35
3259,2008-12-03,00:00:00.00,0.517624,3.06719,7.39
3260,2008-12-04,00:00:00.00,0.109726,3.00819,8.47
3261,2008-12-05,00:00:00.00,1.96215,2.55428,9
3262,2008-12-06,00:00:00.00,0.18893,2.59192,9.54
3263,2008-12-07,00:00:00.00,0.701677,2.5698,8.4
3264,2008-12-08,00:00:00.00,2.92545,2.46257,7
3265,2008-12-09,00:00:00.00,0.500344,2.43413,5.7
3266,2008-12-10,00:00:00.00,12.1849,2.45158,4.88
3267,2008-12-11,00:00:00.00,11.0887,2.52161,4.45
3268,2008-12-12,00:00:00.00,0.288191,2.50093,4.07
3269,2008-12-13,00:00:00.00,2.55551,2.41888,3.9
3270,2008-12-14,00:00:00.00,0.314768,2.39405,3.8
3271,2008-12-15,00:00:00.00,1.18473,2.37965,3.85
3272,2008-12-16,00:00:00.00,3.23825,2.42361,6.04
3273,2008-12-17,00:00:00.00,0.195812,2.55232,12.8
3274,2008-12-18,00:00:00.00,6.85665,2.52633,12
3275,2008-12-19,00:00:00.00,0.264864,2.39904,10.4
3276,2008-12-20,00:00:00.00,3.40635,2.36813,9.12
3277,2008-12-21,00:00:00.00,0.278205,2.35255,8.23
3278,2008-12-22,00:00:00.00,8.53356,2.33734,7.54
3279,2008-12-23,00:00:00.00,1.05804,2.32204,7.04
3280,2008-12-24,00:00:00.00,1.10519,2.30677,6.41
3281,2008-12-25,00:00:00.00,11.6082,2.51185,6.15
3282,2008-12-26,00:00:00.00,0.838709,3.06594,7.61
3283,2008-12-27,00:00:00.00,0.565686,3.01977,8.39
3284,2008-12-28,00:00:00.00,12.399,2.88614,8.64
3285,2008-12-29,00:00:00.00,0.992861,3.64412,19.4
3286,2008-12-30,00:00:00.00,0.96031,3.60348,33.1
3287,2008-12-31,00:00:00.00,1.46391,2.95703,29.9
3288,2009-01-01,00:00:00.00,0.862893,2.84337,22.8
3289,2009-01-02,00:00:00.00,0.0526433,2.82135,15.8
3290,2009-01-03,00:00:00.00,2.26562,2.801,10.2
3291,2009-01-04,00:00:00.00,0.154099,2.78047,7.68
3292,2009-01-05,00:00:00.00,0.588051,2.76006,6.41
3293,2009-01-06,00:00:00.00,1.42819,2.73988,5.61
3294,2009-01-07,00:00:00.00,0.13292,2.71948,4.89
3295,2009-01-08,00:00:00.00,15.3205,2.69898,4.38
3296,2009-01-09,00:00:00.00,3.59569,2.67853,3.98
3297,2009-01-10,00:00:00.00,0.160168,2.65837,3.72
3298,2009-01-11,00:00:00.00,0.165218,2.63891,3.52
3299,2009-01-12,00:00:00.00,1.37599,2.61995,3.43
3300,2009-01-13,00:00:00.00,0.14851,2.60091,3.21
3301,2009-01-14,00:00:00.00,6.43967,2.58148,3.14
3302,2009-01-15,00:00:00.00,0.073137,2.56199,2.98
3303,2009-01-16,00:00:00.00,0.244586,2.54322,2.85
3304,2009-01-17,00:00:00.00,0.266041,2.52522,2.7
3305,2009-01-18,00:00:00.00,0.205044,2.50751,2.62
3306,2009-01-19,00:00:00.00,5.95589,2.48986,2.54
3307,2009-01-20,00:00:00.00,4.50997,2.47209,2.42
3308,2009-01-21,00:00:00.00,0.266696,2.45442,2.35
3309,2009-01-22,00:00:00.00,1.16148,2.43699,2.3
3310,2009-01-23,00:00:00.00,0.352945,2.41949,2.2
3311,2009-01-24,00:00:00.00,1.38904,2.40168,2.15
3312,2009-01-25,00:00:00.00,0.133537,2.38389,2.09
3313,2009-01-26,00:00:00.00,0.532807,2.36658,2.05
3314,2009-01-27,00:00:00.00,0.181516,2.34976,1.97
3315,2009-01-28,00:00:00.00,0.181995,2.33321,1.92
3316,2009-01-29,00:00:00.00,14.8385,2.31673,1.94
3317,2009-01-30,00:00:00.00,0.562604,2.30022,1.86
3318,2009-01-31,00:00:00.00,3.09244,2.2837,1.87
3319,2009-02-01,00:00:00.00,0.753113,2.26722,1.84
3320,2009-02-02,00:00:00.00,0.700626,2.25082,1.82
3321,2009-02-03,00:00:00.00,0.154778,2.23418,1.79
3322,2009-02-04,00:00:00.00,0.0941108,2.21746,1.76
3323,2009-02-05,00:00:00.00,0.17569,2.20137,1.74
3324,2009-02-06,00:00:00.00,0.212749,2.18596,1.71
3325,2009-02-07,00:00:00.00,0.150977,2.17085,1.7
3326,2009-02-08,00:00:00.00,0.364387,2.15541,1.71
3327,2009-02-09,00:00:00.00,0.507913,2.13924,1.79
3328,2009-02-10,00:00:00.00,0.12035,2.12297,1.77
3329,2009-02-11,00:00:00.00,1.40849,2.10727,1.75
3330,2009-02-12,00:00:00.00,3.3714,2.15108,2.19
3331,2009-02-13,00:00:00.00,16.1986,2.55011,10.6
3332,2009-02-14,00:00:00.00,0.041548,3.20252,15.6
3333,2009-02-15,00:00:00.00,0.0400342,3.02734,15.6
3334,2009-02-16,00:00:00.00,0.125864,2.46767,14.3
3335,2009-02-17,00:00:00.00,0.154831,2.37913,12.6
3336,2009-02-18,00:00:00.00,0.220112,2.36115,10.8
3337,2009-02-19,00:00:00.00,3.04403,2.3431,9.31
3338,2009-02-20,00:00:00.00,3.66709,2.32506,8.23
3339,2009-02-21,00:00:00.00,0.492975,2.30697,7.32
3340,2009-02-22,00:00:00.00,0.334978,2.28921,6.62
3341,2009-02-23,00:00:00.00,3.43009,2.27177,6.07
3342,2009-02-24,00:00:00.00,0.309252,2.25428,5.53
3343,2009-02-25,00:00:00.00,0.11852,2.237,5.06
3344,2009-02-26,00:00:00.00,0.272853,2.21999,4.71
3345,2009-02-27,00:00:00.00,1.30235,2.20783,4.43
3346,2009-02-28,00:00:00.00,8.5308,2.25581,6.91
3347,2009-03-01,00:00:00.00,0.192766,2.37306,9.77
3348,2009-03-02,00:00:00.00,0.106147,2.33883,9.59
3349,2009-03-03,00:00:00.00,0.186409,2.21678,8.12
3350,2009-03-04,00:00:00.00,0.130628,2.18659,6.38
3351,2009-03-05,00:00:00.00,0.0680227,2.17061,5
3352,2009-03-06,00:00:00.00,1.05098,2.15431,4.19
3353,2009-03-07,00:00:00.00,3.06075,2.18655,4.3
3354,2009-03-08,00:00:00.00,4.61879,2.36481,12.7
3355,2009-03-09,00:00:00.00,1.09907,2.51752,19.8
3356,2009-03-10,00:00:00.00,12.726,2.39188,17.5
3357,2009-03-11,00:00:00.00,1.76578,2.22425,13.1
3358,2009-03-12,00:00:00.00,15.9848,2.45875,18.4
3359,2009-03-13,00:00:00.00,0.421317,3.14157,19.7
3360,2009-03-14,00:00:00.00,0.0159922,3.08524,15.9
3361,2009-03-15,00:00:00.00,0.00434631,2.52468,13.3
3362,2009-03-16,00:00:00.00,0.0198109,2.43043,13.9
3363,2009-03-17,00:00:00.00,0.140113,2.40745,16.4
3364,2009-03-18,00:00:00.00,0.0861756,3.48514,17.9
3365,2009-03-19,00:00:00.00,1.54903,12.0014,22.7
3366,2009-03-20,00:00:00.00,0.0259583,29.0213,27.6
3367,2009-03-21,00:00:00.00,0.0423762,31.7294,25.8
3368,2009-03-22,00:00:00.00,0.00874777,22.1205,22
3369,2009-03-23,00:00:00.00,0.164248,18.6699,19.9
3370,2009-03-24,00:00:00.00,0.124718,17.4235,16.8
3371,2009-03-25,00:00:00.00,0.0652256,16.4377,14.1
3372,2009-03-26,00:00:00.00,0.0549621,15.5447,13.6
3373,2009-03-27,00:00:00.00,1.63649,18.0849,14.5
3374,2009-03-28,00:00:00.00,0.402397,30.7708,19.3
3375,2009-03-29,00:00:00.00,0.0843091,51.1495,23.9
3376,2009-03-30,00:00:00.00,17.3225,70.8666,28.6
3377,2009-03-31,00:00:00.00,1.34347,76.2806,44.5
3378,2009-04-01,00:00:00.00,0.00874492,63.3956,48.2
3379,2009-04-02,00:00:00.00,4.1653,50.2492,41.8
3380,2009-04-03,00:00:00.00,0.00379635,43.9315,36.6
3381,2009-04-04,00:00:00.00,18.6566,42.342,34.7
3382,2009-04-05,00:00:00.00,12.2113,47.7367,44.8
3383,2009-04-06,00:00:00.00,0.258825,50.0983,50.5
3384,2009-04-07,00:00:00.00,6.06029,44.3104,45.6
3385,2009-04-08,00:00:00.00,2.55223,39.599,48.1
3386,2009-04-09,00:00:00.00,0.0230825,36.0862,46.6
3387,2009-04-10,00:00:00.00,0.00228992,31.6972,40
3388,2009-04-11,00:00:00.00,0.2029,28.2267,32.8
3389,2009-04-12,00:00:00.00,0,25.5747,26.9
3390,2009-04-13,00:00:00.00,0.82263,23.3804,21.9
3391,2009-04-14,00:00:00.00,0.00667445,21.5184,17.7
3392,2009-04-15,00:00:00.00,0.0202475,19.9125,14.8
3393,2009-04-16,00:00:00.00,0.00250731,18.5109,12.5
3394,2009-04-17,00:00:00.00,0.00992587,17.2797,10.8
3395,2009-04-18,00:00:00.00,0,16.1836,9.71
3396,2009-04-19,00:00:00.00,0.627089,15.1973,8.69
3397,2009-04-20,00:00:00.00,0.00088018,14.3149,7.87
3398,2009-04-21,00:00:00.00,3.6251,13.6005,7.28
3399,2009-04-22,00:00:00.00,3.14004,13.1615,8.43
3400,2009-04-23,00:00:00.00,0.482093,12.7683,15.1
3401,2009-04-24,00:00:00.00,0.151678,12.1152,17.1
3402,2009-04-25,00:00:00.00,0.0101605,11.4274,14.6
3403,2009-04-26,00:00:00.00,0.642249,10.8842,12
3404,2009-04-27,00:00:00.00,0.421633,10.3946,10.2
3405,2009-04-28,00:00:00.00,0.745179,9.9434,8.93
3406,2009-04-29,00:00:00.00,4.13706,9.52856,8.17
3407,2009-04-30,00:00:00.00,0.246438,9.15078,8.02
3408,2009-05-01,00:00:00.00,0.633163,8.79503,7.4
3409,2009-05-02,00:00:00.00,6.74922,8.60979,8.67
3410,2009-05-03,00:00:00.00,0.00353801,8.66012,9.78
3411,2009-05-04,00:00:00.00,0,8.39268,8.49
3412,2009-05-05,00:00:00.00,0.00385985,7.8972,7.12
3413,2009-05-06,00:00:00.00,0.0366345,7.59655,5.92
3414,2009-05-07,00:00:00.00,0.0230253,7.34011,5.06
3415,2009-05-08,00:00:00.00,1.22106,7.09952,4.94
3416,2009-05-09,00:00:00.00,0.245202,6.87402,5.61
3417,2009-05-10,00:00:00.00,14.1366,6.92697,11.7
3418,2009-05-11,00:00:00.00,4.97564,7.45027,27.7
3419,2009-05-12,00:00:00.00,0.0176417,7.48449,27.7
3420,2009-05-13,00:00:00.00,0.0133147,6.89968,19.6
3421,2009-05-14,00:00:00.00,0.248026,6.52753,13.4
3422,2009-05-15,00:00:00.00,4.78221,6.38387,10.3
3423,2009-05-16,00:00:00.00,0.0404466,6.35725,9.03
3424,2009-05-17,00:00:00.00,8.62617,6.31083,8.6
3425,2009-05-18,00:00:00.00,0.06903,6.33799,9.31
3426,2009-05-19,00:00:00.00,0.0822155,6.17493,8.44
3427,2009-05-20,00:00:00.00,0.279999,5.83232,7.26
3428,2009-05-21,00:00:00.00,0.430774,5.65371,6.08
3429,2009-05-22,00:00:00.00,0.230128,5.50638,5.53
3430,2009-05-23,00:00:00.00,0.0428841,5.36619,4.82
3431,2009-05-24,00:00:00.00,0.00885995,5.23284,4.28
3432,2009-05-25,00:00:00.00,0.0223547,5.10566,3.62
3433,2009-05-26,00:00:00.00,0.00287146,4.98435,3.02
3434,2009-05-27,00:00:00.00,0.00013989,4.86865,2.4
3435,2009-05-28,00:00:00.00,4.27366,4.77773,2.2
3436,2009-05-29,00:00:00.00,9.25512,4.79832,2.93
3437,2009-05-30,00:00:00.00,8.54799,4.98871,3.87
3438,2009-05-31,00:00:00.00,2.80411,5.10342,5.26
3439,2009-06-01,00:00:00.00,0.591562,4.87165,5.58
3440,2009-06-02,00:00:00.00,2.03284,4.58921,4.55
3441,2009-06-03,00:00:00.00,0.0948367,4.47043,4.21
3442,2009-06-04,00:00:00.00,0.281964,4.37728,3.88
3443,2009-06-05,00:00:00.00,0.209469,4.28743,3.37
3444,2009-06-06,00:00:00.00,0.137015,4.20098,2.89
3445,2009-06-07,00:00:00.00,0.370151,4.11778,2.7
3446,2009-06-08,00:00:00.00,2.39328,4.0378,2.37
3447,2009-06-09,00:00:00.00,2.4658,3.96101,2.07
3448,2009-06-10,00:00:00.00,30.7269,4.35323,2.09
3449,2009-06-11,00:00:00.00,0.034856,5.45421,2.39
3450,2009-06-12,00:00:00.00,0.00748016,5.37798,2.25
3451,2009-06-13,00:00:00.00,0.109322,4.47651,1.98
3452,2009-06-14,00:00:00.00,0.117369,4.27861,1.84
3453,2009-06-15,00:00:00.00,0.326151,4.19283,1.57
3454,2009-06-16,00:00:00.00,5.27683,4.14764,1.38
3455,2009-06-17,00:00:00.00,0.0412446,4.161,1.46
3456,2009-06-18,00:00:00.00,0.00585146,4.08343,1.54
3457,2009-06-19,00:00:00.00,18.5797,4.23429,1.33
3458,2009-06-20,00:00:00.00,0.317696,4.88141,1.28
3459,2009-06-21,00:00:00.00,0.0899623,4.80355,1.26
3460,2009-06-22,00:00:00.00,0.367102,4.21457,1.24
3461,2009-06-23,00:00:00.00,0.0480147,4.06596,1.15
3462,2009-06-24,00:00:00.00,0.00506115,3.98794,1.04
3463,2009-06-25,00:00:00.00,0.106769,3.91253,0.93
3464,2009-06-26,00:00:00.00,0.0541244,3.8398,0.81
3465,2009-06-27,00:00:00.00,15.6134,3.92288,0.7
3466,2009-06-28,00:00:00.00,1.6018,4.23911,0.61
3467,2009-06-29,00:00:00.00,0.940721,4.16671,0.55
3468,2009-06-30,00:00:00.00,4.1685,3.83005,0.48
3469,2009-07-01,00:00:00.00,22.1803,4.11247,0.45
3470,2009-07-02,00:00:00.00,1.27781,4.99544,0.41
3471,2009-07-03,00:00:00.00,1.08916,4.91577,0.39
3472,2009-07-04,00:00:00.00,1.5914,4.17503,0.45
3473,2009-07-05,00:00:00.00,0.112608,4.0105,0.61
3474,2009-07-06,00:00:00.00,0.097945,3.93667,0.92
3475,2009-07-07,00:00:00.00,0.267592,3.8641,0.97
3476,2009-07-08,00:00:00.00,5.45123,3.84991,0.95
3477,2009-07-09,00:00:00.00,5.07053,3.9519,1.1
3478,2009-07-10,00:00:00.00,0.0452019,3.95678,1.17
3479,2009-07-11,00:00:00.00,0.233054,3.7911,0.88
3480,2009-07-12,00:00:00.00,1.27819,3.66168,0.99
3481,2009-07-13,00:00:00.00,0.0162734,3.59159,1.92
3482,2009-07-14,00:00:00.00,0.33825,3.53061,1.8
3483,2009-07-15,00:00:00.00,0.193477,3.47156,1.29
3484,2009-07-16,00:00:00.00,1.96851,3.41435,0.94
3485,2009-07-17,00:00:00.00,0.871369,3.35896,0.76
3486,2009-07-18,00:00:00.00,0.0966213,3.3053,0.64
3487,2009-07-19,00:00:00.00,2.32929,3.25329,2.92
3488,2009-07-20,00:00:00.00,0.00231129,3.20299,6.13
3489,2009-07-21,00:00:00.00,0.0088386,3.15418,4.47
3490,2009-07-22,00:00:00.00,0.114862,3.10672,3.09
3491,2009-07-23,00:00:00.00,0.0922321,3.06067,3.33
3492,2009-07-24,00:00:00.00,1.01241,3.01597,3.82
3493,2009-07-25,00:00:00.00,6.29083,2.99503,6.04
3494,2009-07-26,00:00:00.00,0.678809,3.00967,23
3495,2009-07-27,00:00:00.00,4.62351,2.97396,19.8
3496,2009-07-28,00:00:00.00,0.692503,2.91135,13.4
3497,2009-07-29,00:00:00.00,0.236257,2.86511,9.51
3498,2009-07-30,00:00:00.00,1.2816,2.81104,6.44
3499,2009-07-31,00:00:00.00,0.0242343,2.77129,5.45
3500,2009-08-01,00:00:00.00,0.324717,2.73459,3.91
3501,2009-08-02,00:00:00.00,0.0134908,2.69884,2.88
3502,2009-08-03,00:00:00.00,2.0705,2.66401,2.34
3503,2009-08-04,00:00:00.00,0.181392,2.63008,3.45
3504,2009-08-05,00:00:00.00,0.964411,2.59701,4.15
3505,2009-08-06,00:00:00.00,0.0350654,2.56475,16.1
3506,2009-08-07,00:00:00.00,0.309145,2.53329,16.4
3507,2009-08-08,00:00:00.00,0.169563,2.5026,10
3508,2009-08-09,00:00:00.00,0.733057,2.47265,6.24
3509,2009-08-10,00:00:00.00,5.64205,2.44559,4.44
3510,2009-08-11,00:00:00.00,0.230039,2.42263,3.8
3511,2009-08-12,00:00:00.00,1.19807,2.39434,3.05
3512,2009-08-13,00:00:00.00,0.29222,2.36269,2.54
3513,2009-08-14,00:00:00.00,0.136184,2.33542,2.16
3514,2009-08-15,00:00:00.00,0.318427,2.30933,1.81
3515,2009-08-16,00:00:00.00,0.0684067,2.28382,1.45
3516,2009-08-17,00:00:00.00,0.39589,2.25888,1.2
3517,2009-08-18,00:00:00.00,0.614788,2.23447,1.03
3518,2009-08-19,00:00:00.00,3.40832,2.21098,0.87
3519,2009-08-20,00:00:00.00,0.00694315,2.18861,0.8
3520,2009-08-21,00:00:00.00,0.135313,2.16566,0.73
3521,2009-08-22,00:00:00.00,1.23699,2.14247,0.83
3522,2009-08-23,00:00:00.00,0.0575797,2.12043,1.23
3523,2009-08-24,00:00:00.00,0.296007,2.09894,1.39
3524,2009-08-25,00:00:00.00,0.0875346,2.07788,1.2
3525,2009-08-26,00:00:00.00,0,2.05725,1.03
3526,2009-08-27,00:00:00.00,0.043701,2.03703,0.87
3527,2009-08-28,00:00:00.00,0.70767,2.01721,0.78
3528,2009-08-29,00:00:00.00,0.317766,1.99777,0.69
3529,2009-08-30,00:00:00.00,16.8238,1.99928,0.75
3530,2009-08-31,00:00:00.00,0.102613,2.03363,2.13
3531,2009-09-01,00:00:00.00,0.462934,2.01063,2.82
3532,2009-09-02,00:00:00.00,0.00575552,1.94958,2.16
3533,2009-09-03,00:00:00.00,0.0206766,1.92582,1.68
3534,2009-09-04,00:00:00.00,0.0580642,1.90811,1.51
3535,2009-09-05,00:00:00.00,0.132379,1.89073,1.25
3536,2009-09-06,00:00:00.00,0.0201561,1.87367,1.04
3537,2009-09-07,00:00:00.00,0.0460197,1.85693,0.87
3538,2009-09-08,00:00:00.00,0.0368187,1.84048,0.81
3539,2009-09-09,00:00:00.00,0.343828,1.82433,0.8
3540,2009-09-10,00:00:00.00,0.0189409,1.80847,0.77
3541,2009-09-11,00:00:00.00,0.0831196,1.79288,0.67
3542,2009-09-12,00:00:00.00,0.000720613,1.77757,0.63
3543,2009-09-13,00:00:00.00,0.000238235,1.76252,0.57
3544,2009-09-14,00:00:00.00,0.0123174,1.74773,0.53
3545,2009-09-15,00:00:00.00,0.441746,1.73319,0.45
3546,2009-09-16,00:00:00.00,0.160828,1.71889,0.42
3547,2009-09-17,00:00:00.00,1.29306,1.70484,0.39
3548,2009-09-18,00:00:00.00,0.0933902,1.69101,0.37
3549,2009-09-19,00:00:00.00,3.97743,1.6793,0.31
3550,2009-09-20,00:00:00.00,0.158694,1.67081,0.26
3551,2009-09-21,00:00:00.00,0.026106,1.65715,0.27
3552,2009-09-22,00:00:00.00,0.441111,1.64014,0.24
3553,2009-09-23,00:00:00.00,12.4217,1.64169,0.22
3554,2009-09-24,00:00:00.00,17.706,1.74499,0.23
3555,2009-09-25,00:00:00.00,0.0109987,1.92971,0.26
3556,2009-09-26,00:00:00.00,1.97971,1.8682,0.25
3557,2009-09-27,00:00:00.00,1.9529,1.69252,0.25
3558,2009-09-28,00:00:00.00,16.6085,1.81031,0.4
3559,2009-09-29,00:00:00.00,5.94592,2.2524,0.58
3560,2009-09-30,00:00:00.00,13.1712,2.57389,1.01
3561,2009-10-01,00:00:00.00,0.0081925,2.78073,1.48
3562,2009-10-02,00:00:00.00,0.0369429,2.55227,1.37
3563,2009-10-03,00:00:00.00,3.99457,2.12258,1.27
3564,2009-10-04,00:00:00.00,3.84412,2.23857,1.5
3565,2009-10-05,00:00:00.00,0.562866,2.35686,2.21
3566,2009-10-06,00:00:00.00,0.794769,2.22176,2.8
3567,2009-10-07,00:00:00.00,1.3376,2.08322,2.62
3568,2009-10-08,00:00:00.00,6.57539,2.19976,3.72
3569,2009-10-09,00:00:00.00,0.0607965,2.52423,5.08
3570,2009-10-10,00:00:00.00,1.14225,2.47414,4.76
3571,2009-10-11,00:00:00.00,0.609484,2.19314,5.67
3572,2009-10-12,00:00:00.00,0.107684,2.13906,6.23
3573,2009-10-13,00:00:00.00,0.16251,2.11495,5.15
3574,2009-10-14,00:00:00.00,4.27798,2.18737,4.4
3575,2009-10-15,00:00:00.00,0.0651262,2.40599,4.05
3576,2009-10-16,00:00:00.00,0.13012,2.37278,3.8
3577,2009-10-17,00:00:00.00,0.127347,2.16946,3.43
3578,2009-10-18,00:00:00.00,0.031658,2.12656,3.26
3579,2009-10-19,00:00:00.00,0.159037,2.10836,3.08
3580,2009-10-20,00:00:00.00,0.400722,2.09022,2.79
3581,2009-10-21,00:00:00.00,0.157064,2.07226,2.54
3582,2009-10-22,00:00:00.00,2.41047,2.08729,2.45
3583,2009-10-23,00:00:00.00,6.38053,2.2813,2.61
3584,2009-10-24,00:00:00.00,2.81615,2.63589,3.82
3585,2009-10-25,00:00:00.00,11.9429,2.98596,6.94
3586,2009-10-26,00:00:00.00,0.00110047,3.53936,9.51
3587,2009-10-27,00:00:00.00,0.0453202,3.33972,8.52
3588,2009-10-28,00:00:00.00,0.0908919,2.653,6.96
3589,2009-10-29,00:00:00.00,3.23275,2.63697,6.1
3590,2009-10-30,00:00:00.00,0.0146803,2.85788,5.88
3591,2009-10-31,00:00:00.00,0.0517886,2.82273,6.06
3592,2009-11-01,00:00:00.00,8.54908,2.86573,8.43
3593,2009-11-02,00:00:00.00,0.0205305,3.46774,11.2
3594,2009-11-03,00:00:00.00,0.464899,3.41643,10
3595,2009-11-04,00:00:00.00,1.77649,2.94428,8.98
3596,2009-11-05,00:00:00.00,0.0940962,2.96572,7.53
3597,2009-11-06,00:00:00.00,6.84551,3.15859,6.35
3598,2009-11-07,00:00:00.00,0.224291,3.61946,6.87
3599,2009-11-08,00:00:00.00,0.0238908,3.56194,7.76
3600,2009-11-09,00:00:00.00,0.0352379,3.10713,7.18
3601,2009-11-10,00:00:00.00,0.270813,3.01777,6.21
3602,2009-11-11,00:00:00.00,0.0792691,2.98515,5.6
3603,2009-11-12,00:00:00.00,0.280906,2.95318,5.06
3604,2009-11-13,00:00:00.00,0.194196,2.92252,4.58
3605,2009-11-14,00:00:00.00,0.0186278,2.89199,4.33
3606,2009-11-15,00:00:00.00,1.63347,2.88639,4.04
3607,2009-11-16,00:00:00.00,0.115276,2.92052,4.04
3608,2009-11-17,00:00:00.00,0.0299572,2.88844,4.01
3609,2009-11-18,00:00:00.00,0.0294737,2.81098,3.76
3610,2009-11-19,00:00:00.00,0.10439,2.77539,3.45
3611,2009-11-20,00:00:00.00,3.70703,2.83753,3.26
3612,2009-11-21,00:00:00.00,18.1228,3.71551,3.85
3613,2009-11-22,00:00:00.00,0.00012049,5.41506,5.26
3614,2009-11-23,00:00:00.00,0.180618,5.17766,5.59
3615,2009-11-24,00:00:00.00,0.178048,3.85117,5.09
3616,2009-11-25,00:00:00.00,0.0804025,3.63848,4.74
3617,2009-11-26,00:00:00.00,7.44349,3.89755,4.48
3618,2009-11-27,00:00:00.00,0.691744,4.63186,4.53
3619,2009-11-28,00:00:00.00,0.73265,4.6207,6.29
3620,2009-11-29,00:00:00.00,0.0405279,4.05852,12.2
3621,2009-11-30,00:00:00.00,3.97309,4.08483,11.8
3622,2009-12-01,00:00:00.00,6.31459,4.73454,11.1
3623,2009-12-02,00:00:00.00,0.478687,5.44543,11.2
3624,2009-12-03,00:00:00.00,0.0124258,5.11309,10.3
3625,2009-12-04,00:00:00.00,18.3093,5.53953,18.4
3626,2009-12-05,00:00:00.00,0.336983,8.0593,25.6
