time,date,hour,precip [mm/day],sub7175 [m3/s],sub7175 (observed) [m3/s]
2968,2008-02-16,00:00:00.00,0.154407,23.7241,14.6
2969,2008-02-17,00:00:00.00,3.97523,23.6326,14.4
2970,2008-02-18,00:00:00.00,1.96575,23.5192,14.2
2971,2008-02-19,00:00:00.00,0.691831,23.426,14
2972,2008-02-20,00:00:00.00,0.24103,23.3607,13.8
2973,2008-02-21,00:00:00.00,0.157773,23.2942,13.7
2974,2008-02-22,00:00:00.00,0.366827,23.221,13.5
2975,2008-02-23,00:00:00.00,0.243412,23.1454,13.4
2976,2008-02-24,00:00:00.00,0.314327,23.0611,13.3
2977,2008-02-25,00:00:00.00,0.351324,22.9414,13.1
2978,2008-02-26,00:00:00.00,0.344335,22.8188,13
2979,2008-02-27,00:00:00.00,0.249239,22.7444,12.9
2980,2008-02-28,00:00:00.00,0.200199,22.6971,12.8
2981,2008-02-29,00:00:00.00,0.145011,22.6472,12.6
2982,2008-03-01,00:00:00.00,0.59301,22.5837,12.4
2983,2008-03-02,00:00:00.00,0.255197,22.4944,12.2
2984,2008-03-03,00:00:00.00,0.847957,22.3677,12
2985,2008-03-04,00:00:00.00,4.84883,22.2452,11.9
2986,2008-03-05,00:00:00.00,0.187425,22.1979,11.8
2987,2008-03-06,00:00:00.00,0.811272,22.141,11.7
2988,2008-03-07,00:00:00.00,0.939471,22.0561,11.6
2989,2008-03-08,00:00:00.00,0.160002,22.0138,11.5
2990,2008-03-09,00:00:00.00,0.134818,21.9792,11.4
2991,2008-03-10,00:00:00.00,0.128226,21.9179,11.3
2992,2008-03-11,00:00:00.00,0.19633,21.8094,11.2
2993,2008-03-12,00:00:00.00,2.60029,21.6923,11.1
2994,2008-03-13,00:00:00.00,0.201253,21.6019,11
2995,2008-03-14,00:00:00.00,4.50813,21.5181,10.9
2996,2008-03-15,00:00:00.00,1.94486,21.4122,10.7
2997,2008-03-16,00:00:00.00,0.239607,21.3297,10.5
2998,2008-03-17,00:00:00.00,0.125948,21.2794,10.4
2999,2008-03-18,00:00:00.00,0.226262,21.1893,10.2
3000,2008-03-19,00:00:00.00,2.97901,21.0901,10.1
3001,2008-03-20,00:00:00.00,0.359266,21.003,10
3002,2008-03-21,00:00:00.00,0.180687,20.9417,9.8
3003,2008-03-22,00:00:00.00,0.150546,20.8883,9.7
3004,2008-03-23,00:00:00.00,0.184411,20.8024,9.6
3005,2008-03-24,00:00:00.00,0.125009,20.762,9.5
3006,2008-03-25,00:00:00.00,0.208515,20.6995,9.4
3007,2008-03-26,00:00:00.00,4.29026,20.576,9.3
3008,2008-03-27,00:00:00.00,0.229,20.4994,9.2
3009,2008-03-28,00:00:00.00,0.14801,20.4379,9.1
3010,2008-03-29,00:00:00.00,0.19273,20.3539,9
3011,2008-03-30,00:00:00.00,0.284212,20.2346,8.9
3012,2008-03-31,00:00:00.00,2.11881,20.1071,8.8
3013,2008-04-01,00:00:00.00,0.319302,19.9835,8.7
3014,2008-04-02,00:00:00.00,2.44315,19.8872,8.6
3015,2008-04-03,00:00:00.00,0.546521,19.7965,8.5
3016,2008-04-04,00:00:00.00,0.882504,19.6555,8.45
3017,2008-04-05,00:00:00.00,0.0433107,19.4773,8.5
3018,2008-04-06,00:00:00.00,0.805774,19.3408,8.7
3019,2008-04-07,00:00:00.00,5.00824,19.3134,8.9
3020,2008-04-08,00:00:00.00,5.18614,19.6921,9
3021,2008-04-09,00:00:00.00,1.16431,20.6995,9.1
3022,2008-04-10,00:00:00.00,4.55554,20.9342,9.2
3023,2008-04-11,00:00:00.00,0.0908494,20.4477,9.3
3024,2008-04-12,00:00:00.00,0.394132,20.234,9.4
3025,2008-04-13,00:00:00.00,0.0958457,20.0085,9.45
3026,2008-04-14,00:00:00.00,0.0854793,19.842,9.5
3027,2008-04-15,00:00:00.00,0.0289398,19.6815,9.6
3028,2008-04-16,00:00:00.00,0.103064,19.5211,9.7
3029,2008-04-17,00:00:00.00,0.0984618,19.3736,10
3030,2008-04-18,00:00:00.00,0.14908,22.0689,11
3031,2008-04-19,00:00:00.00,0.444928,35.6818,18
3032,2008-04-20,00:00:00.00,13.1625,54.0547,40
3033,2008-04-21,00:00:00.00,2.67508,69.0204,150
3034,2008-04-22,00:00:00.00,0.316345,119.128,260
3035,2008-04-23,00:00:00.00,4.62772,221.435,359
3036,2008-04-24,00:00:00.00,0.0696697,281.12,482
3037,2008-04-25,00:00:00.00,1.11375,255.525,482
3038,2008-04-26,00:00:00.00,6.14997,217.58,451
3039,2008-04-27,00:00:00.00,17.4056,208.492,425
3040,2008-04-28,00:00:00.00,2.79479,218.25,371
3041,2008-04-29,00:00:00.00,0.0374998,209.651,300
3042,2008-04-30,00:00:00.00,1.83573,184.024,243
3043,2008-05-01,00:00:00.00,0.0277089,166.039,200
3044,2008-05-02,00:00:00.00,0.494254,152.146,170
3045,2008-05-03,00:00:00.00,4.02782,140.935,147
3046,2008-05-04,00:00:00.00,12.6122,139.656,158
3047,2008-05-05,00:00:00.00,0.430608,151.911,194
3048,2008-05-06,00:00:00.00,0.51352,151.49,198
3049,2008-05-07,00:00:00.00,0.0173251,136.186,183
3050,2008-05-08,00:00:00.00,8.0833,128.997,168
3051,2008-05-09,00:00:00.00,0.083952,129.98,168
3052,2008-05-10,00:00:00.00,0.0514398,126.323,162
3053,2008-05-11,00:00:00.00,0.124608,116.537,152
3054,2008-05-12,00:00:00.00,3.58559,110.271,139
3055,2008-05-13,00:00:00.00,0.699846,106.98,135
3056,2008-05-14,00:00:00.00,3.84808,103.181,133
3057,2008-05-15,00:00:00.00,2.44697,98.998,132
3058,2008-05-16,00:00:00.00,0.430198,95.5766,133
3059,2008-05-17,00:00:00.00,6.20532,92.8529,127
3060,2008-05-18,00:00:00.00,3.06725,93.3061,122
3061,2008-05-19,00:00:00.00,1.08346,93.1951,116
3062,2008-05-20,00:00:00.00,0.170789,89.5192,110
3063,2008-05-21,00:00:00.00,1.0895,85.4819,104
3064,2008-05-22,00:00:00.00,3.70526,83.0182,97.7
3065,2008-05-23,00:00:00.00,0.590397,82.3765,95.3
3066,2008-05-24,00:00:00.00,0.0858965,80.4821,94.9
3067,2008-05-25,00:00:00.00,0.213773,76.9972,93.4
3068,2008-05-26,00:00:00.00,1.74919,74.3608,89.9
3069,2008-05-27,00:00:00.00,10.2519,74.6627,88.7
3070,2008-05-28,00:00:00.00,0.0659395,79.9823,93.1
3071,2008-05-29,00:00:00.00,0.0306722,80.9087,96.6
3072,2008-05-30,00:00:00.00,0.0867614,76.0355,95.1
3073,2008-05-31,00:00:00.00,6.2675,74.4265,90.1
3074,2008-06-01,00:00:00.00,1.73849,76.2649,88.1
3075,2008-06-02,00:00:00.00,0.176779,75.6644,89.8
3076,2008-06-03,00:00:00.00,0.495795,72.0577,89.8
3077,2008-06-04,00:00:00.00,0.17997,69.5027,86.3
3078,2008-06-05,00:00:00.00,1.56993,67.4656,80.9
3079,2008-06-06,00:00:00.00,1.49156,65.6132,79.6
3080,2008-06-07,00:00:00.00,6.05217,64.3937,79.5
3081,2008-06-08,00:00:00.00,0.62318,64.4103,82.1
3082,2008-06-09,00:00:00.00,0.0742126,63.4711,83.8
3083,2008-06-10,00:00:00.00,4.81886,61.6243,91.5
3084,2008-06-11,00:00:00.00,0.580958,61.1191,120
3085,2008-06-12,00:00:00.00,0.44602,60.1412,126
3086,2008-06-13,00:00:00.00,5.81111,58.8491,126
3087,2008-06-14,00:00:00.00,7.96725,60.4109,149
3088,2008-06-15,00:00:00.00,0.065951,63.7416,162
3089,2008-06-16,00:00:00.00,1.13538,63.3336,154
3090,2008-06-17,00:00:00.00,0.258541,60.2821,139
3091,2008-06-18,00:00:00.00,1.86094,58.7217,128
3092,2008-06-19,00:00:00.00,0.320607,57.8033,125
3093,2008-06-20,00:00:00.00,0.283806,56.5786,121
3094,2008-06-21,00:00:00.00,0.262594,55.0064,116
3095,2008-06-22,00:00:00.00,3.74523,53.9229,109
3096,2008-06-23,00:00:00.00,3.08113,53.983,108
3097,2008-06-24,00:00:00.00,1.31441,53.9764,107
3098,2008-06-25,00:00:00.00,0.225852,52.7779,106
3099,2008-06-26,00:00:00.00,7.89588,51.9657,110
3100,2008-06-27,00:00:00.00,5.09201,53.3758,110
3101,2008-06-28,00:00:00.00,0.861879,54.3522,103
3102,2008-06-29,00:00:00.00,13.9739,55.6091,144
3103,2008-06-30,00:00:00.00,11.7225,64.0407,466
3104,2008-07-01,00:00:00.00,0.117821,71.6486,546
3105,2008-07-02,00:00:00.00,3.43889,69.2381,449
3106,2008-07-03,00:00:00.00,14.6617,68.2987,367
3107,2008-07-04,00:00:00.00,0.172375,77.048,352
3108,2008-07-05,00:00:00.00,0.0787897,79.5228,342
3109,2008-07-06,00:00:00.00,0.085539,73.2018,301
3110,2008-07-07,00:00:00.00,1.46818,69.7042,246
3111,2008-07-08,00:00:00.00,0.0167935,67.3801,201
3112,2008-07-09,00:00:00.00,4.20399,65.6368,171
3113,2008-07-10,00:00:00.00,1.85059,64.9677,150
3114,2008-07-11,00:00:00.00,0.202246,63.5987,134
3115,2008-07-12,00:00:00.00,0.399774,61.1527,122
3116,2008-07-13,00:00:00.00,17.2764,62.5587,116
3117,2008-07-14,00:00:00.00,3.22964,71.8425,110
3118,2008-07-15,00:00:00.00,0.526503,75.3708,102
3119,2008-07-16,00:00:00.00,4.33377,70.0019,95.8
3120,2008-07-17,00:00:00.00,0.0303873,66.8099,89.6
3121,2008-07-18,00:00:00.00,1.6464,64.7435,83.3
3122,2008-07-19,00:00:00.00,10.3157,64.9655,83
3123,2008-07-20,00:00:00.00,1.54588,69.6056,110
3124,2008-07-21,00:00:00.00,0.812126,70.2225,121
3125,2008-07-22,00:00:00.00,0.0478614,65.7754,109
3126,2008-07-23,00:00:00.00,0.0286467,63.0454,95.7
3127,2008-07-24,00:00:00.00,0.0407099,61.0224,83.6
3128,2008-07-25,00:00:00.00,0.157099,59.0073,74.2
3129,2008-07-26,00:00:00.00,3.70644,57.3614,67
3130,2008-07-27,00:00:00.00,2.78659,56.4636,62
3131,2008-07-28,00:00:00.00,1.18602,55.6306,58.4
3132,2008-07-29,00:00:00.00,0.152551,54.1175,55.2
3133,2008-07-30,00:00:00.00,6.03104,53.0897,52.4
3134,2008-07-31,00:00:00.00,7.14032,54.7089,50.3
3135,2008-08-01,00:00:00.00,0.746127,57.4081,49.3
3136,2008-08-02,00:00:00.00,5.66518,57.5023,48.1
3137,2008-08-03,00:00:00.00,0.168222,57.1237,49.2
3138,2008-08-04,00:00:00.00,0.615184,56.1476,50
3139,2008-08-05,00:00:00.00,0.510165,53.6765,48.7
3140,2008-08-06,00:00:00.00,2.81165,52.0378,46.5
3141,2008-08-07,00:00:00.00,2.35439,50.8089,43.8
3142,2008-08-08,00:00:00.00,2.29761,49.9423,41
3143,2008-08-09,00:00:00.00,2.38673,49.4065,38.8
3144,2008-08-10,00:00:00.00,0.483435,48.4942,38.1
3145,2008-08-11,00:00:00.00,0.0372815,47.1396,37.3
3146,2008-08-12,00:00:00.00,0.250056,45.8495,35.1
3147,2008-08-13,00:00:00.00,2.42806,44.7666,33.1
3148,2008-08-14,00:00:00.00,0.459715,43.8688,33.6
3149,2008-08-15,00:00:00.00,0.0365048,42.9238,32.5
3150,2008-08-16,00:00:00.00,0.202126,41.8917,30.3
3151,2008-08-17,00:00:00.00,1.66475,41.007,28.5
3152,2008-08-18,00:00:00.00,0.467746,40.1618,27
3153,2008-08-19,00:00:00.00,1.24459,39.3501,26
3154,2008-08-20,00:00:00.00,0.461162,38.6571,25.5
3155,2008-08-21,00:00:00.00,0.527142,37.8878,24.6
3156,2008-08-22,00:00:00.00,0.0380318,37.1516,23.5
3157,2008-08-23,00:00:00.00,1.76224,36.5567,22.6
3158,2008-08-24,00:00:00.00,1.10937,36.1188,22.6
3159,2008-08-25,00:00:00.00,0.105354,35.6014,22.5
3160,2008-08-26,00:00:00.00,1.34612,34.8663,21.7
3161,2008-08-27,00:00:00.00,0.0382537,34.1748,20.9
3162,2008-08-28,00:00:00.00,0.0760004,33.5935,19.5
3163,2008-08-29,00:00:00.00,3.12844,33.2749,18.2
3164,2008-08-30,00:00:00.00,0.777637,33.2654,17.8
3165,2008-08-31,00:00:00.00,0.0754239,32.9023,17.8
3166,2008-09-01,00:00:00.00,0.15845,32.1628,17.8
3167,2008-09-02,00:00:00.00,0.275767,31.6074,16.9
3168,2008-09-03,00:00:00.00,1.29962,31.165,16.1
3169,2008-09-04,00:00:00.00,0.229648,30.7433,15.4
3170,2008-09-05,00:00:00.00,0.211324,30.3478,14.6
3171,2008-09-06,00:00:00.00,0.246872,29.9571,14
3172,2008-09-07,00:00:00.00,0.335643,29.5685,13.5
3173,2008-09-08,00:00:00.00,1.28281,29.1903,13
3174,2008-09-09,00:00:00.00,0.855003,28.8511,12.7
3175,2008-09-10,00:00:00.00,0.147434,28.498,12.6
3176,2008-09-11,00:00:00.00,0.118383,28.0989,12.3
3177,2008-09-12,00:00:00.00,7.95155,28.6705,12.6
3178,2008-09-13,00:00:00.00,0.358116,31.1613,15.2
3179,2008-09-14,00:00:00.00,0.0955092,31.6938,17.6
3180,2008-09-15,00:00:00.00,1.40766,29.9472,19
3181,2008-09-16,00:00:00.00,0.483038,29.1912,20
3182,2008-09-17,00:00:00.00,0.878191,28.7897,19.9
3183,2008-09-18,00:00:00.00,0.332507,28.4527,19.3
3184,2008-09-19,00:00:00.00,1.32689,28.1486,18.4
3185,2008-09-20,00:00:00.00,2.6727,27.8282,17.8
3186,2008-09-21,00:00:00.00,0.554484,27.6565,17.2
3187,2008-09-22,00:00:00.00,0.706841,27.423,16.6
3188,2008-09-23,00:00:00.00,1.42437,26.9935,16
3189,2008-09-24,00:00:00.00,0.107212,26.5913,15.4
3190,2008-09-25,00:00:00.00,2.43593,26.4028,14.8
3191,2008-09-26,00:00:00.00,0.16459,26.4681,14.2
3192,2008-09-27,00:00:00.00,7.48927,27.0609,13.8
3193,2008-09-28,00:00:00.00,21.0028,31.6886,15.2
3194,2008-09-29,00:00:00.00,0.117391,40.8306,20
3195,2008-09-30,00:00:00.00,2.78561,42.5806,24
3196,2008-10-01,00:00:00.00,2.30804,38.6085,31.6
3197,2008-10-02,00:00:00.00,0.727529,37.8851,41.1
3198,2008-10-03,00:00:00.00,2.26987,37.5532,47.8
3199,2008-10-04,00:00:00.00,0.355254,37.4602,49.6
3200,2008-10-05,00:00:00.00,0.323777,37.0971,47.7
3201,2008-10-06,00:00:00.00,0.261591,36.1224,44.5
3202,2008-10-07,00:00:00.00,0.0371159,35.4072,40.9
3203,2008-10-08,00:00:00.00,0.307405,34.8109,37.7
3204,2008-10-09,00:00:00.00,9.76088,35.5685,35.5
3205,2008-10-10,00:00:00.00,4.31599,39.7157,35.4
3206,2008-10-11,00:00:00.00,0.275265,42.3997,36.5
3207,2008-10-12,00:00:00.00,0.991482,40.5695,37.7
3208,2008-10-13,00:00:00.00,8.14843,39.7036,37.4
3209,2008-10-14,00:00:00.00,1.56876,42.3156,36.6
3210,2008-10-15,00:00:00.00,1.94158,43.3847,36.1
3211,2008-10-16,00:00:00.00,0.175669,41.8507,35.6
3212,2008-10-17,00:00:00.00,0.262792,40.7776,34.9
3213,2008-10-18,00:00:00.00,0.492818,39.8325,33.8
3214,2008-10-19,00:00:00.00,0.102483,39.0815,32.1
3215,2008-10-20,00:00:00.00,5.63344,39.2716,30.9
3216,2008-10-21,00:00:00.00,2.8928,41.6369,30.5
3217,2008-10-22,00:00:00.00,0.284979,43.1262,31.3
3218,2008-10-23,00:00:00.00,1.43264,41.8095,32.6
3219,2008-10-24,00:00:00.00,0.481311,40.5007,32.8
3220,2008-10-25,00:00:00.00,0.288312,39.8893,32.4
3221,2008-10-26,00:00:00.00,8.31921,40.58,32.4
3222,2008-10-27,00:00:00.00,5.01068,44.7877,35
3223,2008-10-28,00:00:00.00,1.07962,48.1483,36.2
3224,2008-10-29,00:00:00.00,0.118413,46.6263,38.5
3225,2008-10-30,00:00:00.00,0.467239,44.2802,40.4
3226,2008-10-31,00:00:00.00,0.242102,43.1286,40.3
3227,2008-11-01,00:00:00.00,0.323402,42.2832,38.9
3228,2008-11-02,00:00:00.00,0.15078,41.5451,37
3229,2008-11-03,00:00:00.00,1.21934,40.8548,35
3230,2008-11-04,00:00:00.00,0.555218,40.2278,33.2
3231,2008-11-05,00:00:00.00,0.226328,39.866,32.2
3232,2008-11-06,00:00:00.00,4.02202,40.495,31.5
3233,2008-11-07,00:00:00.00,7.22268,43.0682,32.2
3234,2008-11-08,00:00:00.00,5.34721,47.5123,40.4
3235,2008-11-09,00:00:00.00,5.19805,50.4169,58.5
3236,2008-11-10,00:00:00.00,4.73418,49.2466,68.5
3237,2008-11-11,00:00:00.00,1.05888,46.8946,69.1
3238,2008-11-12,00:00:00.00,0.18547,45.5718,65.7
3239,2008-11-13,00:00:00.00,0.765205,44.6808,60.2
3240,2008-11-14,00:00:00.00,2.691,44.3273,56.9
3241,2008-11-15,00:00:00.00,1.53267,45.1615,60.9
3242,2008-11-16,00:00:00.00,0.554393,45.4592,60.3
3243,2008-11-17,00:00:00.00,0.655128,44.2795,58
3244,2008-11-18,00:00:00.00,0.436444,43.1239,54.4
3245,2008-11-19,00:00:00.00,0.171817,42.3283,44.4
3246,2008-11-20,00:00:00.00,5.07204,41.6218,37.5
3247,2008-11-21,00:00:00.00,0.865618,40.9465,35
3248,2008-11-22,00:00:00.00,0.222094,40.3109,33.9
3249,2008-11-23,00:00:00.00,0.398599,39.7001,33.3
3250,2008-11-24,00:00:00.00,1.05437,39.09,33
3251,2008-11-25,00:00:00.00,0.50036,38.4958,32.9
3252,2008-11-26,00:00:00.00,0.476476,37.9436,33.8
3253,2008-11-27,00:00:00.00,0.475328,37.4187,34
3254,2008-11-28,00:00:00.00,0.617246,36.9179,33.5
3255,2008-11-29,00:00:00.00,0.610627,36.4412,32
3256,2008-11-30,00:00:00.00,0.99239,35.9833,31
3257,2008-12-01,00:00:00.00,0.548588,35.547,30
3258,2008-12-02,00:00:00.00,0.867931,35.1292,29
3259,2008-12-03,00:00:00.00,3.08574,34.7129,28.5
3260,2008-12-04,00:00:00.00,0.764207,34.3097,27.9
3261,2008-12-05,00:00:00.00,0.498991,33.9489,27
3262,2008-12-06,00:00:00.00,1.59601,33.6107,26.5
3263,2008-12-07,00:00:00.00,2.71673,33.2806,26
3264,2008-12-08,00:00:00.00,0.224192,32.9659,25.5
3265,2008-12-09,00:00:00.00,0.720063,32.654,25
3266,2008-12-10,00:00:00.00,0.341651,32.352,24.5
3267,2008-12-11,00:00:00.00,0.955251,32.0686,24
3268,2008-12-12,00:00:00.00,6.01998,31.7874,23.8
3269,2008-12-13,00:00:00.00,0.241407,31.5156,23.7
3270,2008-12-14,00:00:00.00,1.9232,31.2462,23.3
3271,2008-12-15,00:00:00.00,12.1376,30.9851,22.7
3272,2008-12-16,00:00:00.00,9.71402,30.7456,22.3
3273,2008-12-17,00:00:00.00,0.22185,30.5139,21.6
3274,2008-12-18,00:00:00.00,2.11435,30.2881,21.4
3275,2008-12-19,00:00:00.00,0.283237,30.0684,20.7
3276,2008-12-20,00:00:00.00,0.355663,29.8556,20.3
3277,2008-12-21,00:00:00.00,0.245887,29.6488,20
3278,2008-12-22,00:00:00.00,0.275192,29.4479,19.7
3279,2008-12-23,00:00:00.00,0.257239,29.2529,19.2
3280,2008-12-24,00:00:00.00,3.34609,29.056,19
3281,2008-12-25,00:00:00.00,1.28258,28.8604,18.7
3282,2008-12-26,00:00:00.00,0.233735,28.6784,18.5
3283,2008-12-27,00:00:00.00,3.20421,28.491,18.6
3284,2008-12-28,00:00:00.00,2.098,28.4828,18.8
3285,2008-12-29,00:00:00.00,0.765462,28.8948,18.6
3286,2008-12-30,00:00:00.00,2.30609,28.9018,18.4
3287,2008-12-31,00:00:00.00,0.28006,28.4274,18.2
3288,2009-01-01,00:00:00.00,0.233853,28.1928,18
3289,2009-01-02,00:00:00.00,4.62605,28.0335,17.7
3290,2009-01-03,00:00:00.00,2.63444,27.8689,17.3
3291,2009-01-04,00:00:00.00,0.275429,27.7221,17
3292,2009-01-05,00:00:00.00,7.75993,27.5748,16.7
3293,2009-01-06,00:00:00.00,0.301336,27.4306,16.3
3294,2009-01-07,00:00:00.00,0.323365,27.3008,16
3295,2009-01-08,00:00:00.00,0.272161,27.1678,15.8
3296,2009-01-09,00:00:00.00,0.247991,27.0363,15.5
3297,2009-01-10,00:00:00.00,0.27389,26.9106,15.2
3298,2009-01-11,00:00:00.00,0.269549,26.7871,14.8
3299,2009-01-12,00:00:00.00,0.370801,26.6636,14.5
3300,2009-01-13,00:00:00.00,0.246206,26.5424,14.2
3301,2009-01-14,00:00:00.00,0.210678,26.4254,14
3302,2009-01-15,00:00:00.00,0.17681,26.3106,13.7
3303,2009-01-16,00:00:00.00,0.188139,26.198,13.5
3304,2009-01-17,00:00:00.00,0.220477,26.0877,13.3
3305,2009-01-18,00:00:00.00,1.3935,25.9795,13
3306,2009-01-19,00:00:00.00,0.243936,25.8736,12.8
3307,2009-01-20,00:00:00.00,0.271923,25.7698,12.5
3308,2009-01-21,00:00:00.00,0.496252,25.6641,12.3
3309,2009-01-22,00:00:00.00,0.59561,25.5406,12
3310,2009-01-23,00:00:00.00,0.354363,25.4094,11.8
3311,2009-01-24,00:00:00.00,2.87105,25.3072,11.6
3312,2009-01-25,00:00:00.00,0.361472,25.226,11.4
3313,2009-01-26,00:00:00.00,0.204023,25.1433,11.2
3314,2009-01-27,00:00:00.00,0.238621,25.0599,11
3315,2009-01-28,00:00:00.00,0.245811,24.9702,10.9
3316,2009-01-29,00:00:00.00,0.343903,24.8728,10.7
3317,2009-01-30,00:00:00.00,1.0213,24.7788,10.5
3318,2009-01-31,00:00:00.00,0.278111,24.6969,10.4
3319,2009-02-01,00:00:00.00,2.90493,24.6143,10.3
3320,2009-02-02,00:00:00.00,2.59066,24.526,10.2
3321,2009-02-03,00:00:00.00,0.189678,24.4478,10.1
3322,2009-02-04,00:00:00.00,0.12611,24.377,10
3323,2009-02-05,00:00:00.00,0.195119,24.3056,9.9
3324,2009-02-06,00:00:00.00,0.777416,24.2288,9.8
3325,2009-02-07,00:00:00.00,0.398828,24.1235,9.7
3326,2009-02-08,00:00:00.00,1.13587,24.0071,9.5
3327,2009-02-09,00:00:00.00,0.670223,23.9136,9.6
3328,2009-02-10,00:00:00.00,0.413764,23.8219,9.5
3329,2009-02-11,00:00:00.00,2.26031,23.7794,9.4
3330,2009-02-12,00:00:00.00,1.17069,23.9145,9.6
3331,2009-02-13,00:00:00.00,0.942664,23.9544,9.7
3332,2009-02-14,00:00:00.00,0.167437,23.7819,9.6
3333,2009-02-15,00:00:00.00,0.295536,23.6604,9.55
3334,2009-02-16,00:00:00.00,0.175856,23.5956,9.5
3335,2009-02-17,00:00:00.00,1.21093,23.534,9.45
3336,2009-02-18,00:00:00.00,0.916263,23.4683,9.4
3337,2009-02-19,00:00:00.00,1.50242,23.415,9.3
3338,2009-02-20,00:00:00.00,0.645503,23.3702,9.2
3339,2009-02-21,00:00:00.00,0.244853,23.3067,9
3340,2009-02-22,00:00:00.00,0.245515,23.2304,8.8
3341,2009-02-23,00:00:00.00,0.273265,23.1624,8.65
3342,2009-02-24,00:00:00.00,0.140737,23.1073,8.5
3343,2009-02-25,00:00:00.00,1.02365,23.0376,8.45
3344,2009-02-26,00:00:00.00,3.62603,22.9349,8.4
3345,2009-02-27,00:00:00.00,0.94417,22.861,8.35
3346,2009-02-28,00:00:00.00,0.514275,22.8231,8.3
3347,2009-03-01,00:00:00.00,0.286843,22.78,8.25
3348,2009-03-02,00:00:00.00,0.378113,22.7323,8.2
3349,2009-03-03,00:00:00.00,0.514728,22.6766,8.15
3350,2009-03-04,00:00:00.00,0.138873,22.5852,8.1
3351,2009-03-05,00:00:00.00,0.444943,22.4654,8.05
3352,2009-03-06,00:00:00.00,1.96262,22.3336,8
3353,2009-03-07,00:00:00.00,0.287511,22.1886,7.95
3354,2009-03-08,00:00:00.00,0.733352,22.0752,7.9
3355,2009-03-09,00:00:00.00,0.130972,22.02,7.85
3356,2009-03-10,00:00:00.00,0.318693,21.962,7.8
3357,2009-03-11,00:00:00.00,3.16526,21.8797,7.7
3358,2009-03-12,00:00:00.00,8.23231,21.8394,7.65
3359,2009-03-13,00:00:00.00,0.142182,21.8371,7.6
3360,2009-03-14,00:00:00.00,0.343493,21.7797,7.55
3361,2009-03-15,00:00:00.00,1.5032,21.6755,7.5
3362,2009-03-16,00:00:00.00,0.211078,21.556,7.45
3363,2009-03-17,00:00:00.00,0.276257,21.3661,7.41
3364,2009-03-18,00:00:00.00,0.223516,21.1827,7.3
3365,2009-03-19,00:00:00.00,0.263242,21.0758,7.25
3366,2009-03-20,00:00:00.00,0.147495,21.0351,7.2
3367,2009-03-21,00:00:00.00,0.264828,21.0043,7.15
3368,2009-03-22,00:00:00.00,0.840137,20.9318,7.1
3369,2009-03-23,00:00:00.00,0.582883,20.8683,7.15
3370,2009-03-24,00:00:00.00,0.270897,20.7798,7.2
3371,2009-03-25,00:00:00.00,3.8411,20.7137,7.3
3372,2009-03-26,00:00:00.00,3.46801,21.0191,7.4
3373,2009-03-27,00:00:00.00,0.772722,21.7125,7.9
3374,2009-03-28,00:00:00.00,0.687194,21.8047,8.3
3375,2009-03-29,00:00:00.00,0.167711,21.3778,8.6
3376,2009-03-30,00:00:00.00,1.84975,21.2199,8.65
3377,2009-03-31,00:00:00.00,0.467059,21.1214,8.7
3378,2009-04-01,00:00:00.00,0.261259,20.9933,8.65
3379,2009-04-02,00:00:00.00,1.10582,20.8788,8.6
3380,2009-04-03,00:00:00.00,1.10211,20.7915,8.55
3381,2009-04-04,00:00:00.00,0.365516,20.7052,8.5
3382,2009-04-05,00:00:00.00,0.253599,20.5993,8.45
3383,2009-04-06,00:00:00.00,0.199844,20.4941,8.4
3384,2009-04-07,00:00:00.00,0.392886,20.3973,8.35
3385,2009-04-08,00:00:00.00,0.341098,20.3117,8.3
3386,2009-04-09,00:00:00.00,0.448881,20.2052,8.35
3387,2009-04-10,00:00:00.00,0.145853,20.0922,8.4
3388,2009-04-11,00:00:00.00,0.054138,19.9892,8.45
3389,2009-04-12,00:00:00.00,0.0648686,19.8831,8.5
3390,2009-04-13,00:00:00.00,0.0878335,19.7496,8.8
3391,2009-04-14,00:00:00.00,0.0756438,19.5632,9.4
3392,2009-04-15,00:00:00.00,0.150599,19.3343,10
3393,2009-04-16,00:00:00.00,0.128822,19.0659,11.5
3394,2009-04-17,00:00:00.00,0.0962258,18.8213,13.5
3395,2009-04-18,00:00:00.00,0.384703,23.1441,18
3396,2009-04-19,00:00:00.00,1.17018,42.0748,30
3397,2009-04-20,00:00:00.00,0.107305,61.3189,50
3398,2009-04-21,00:00:00.00,0.712522,74.9555,75
3399,2009-04-22,00:00:00.00,2.70791,112.204,90
3400,2009-04-23,00:00:00.00,0.624009,142.196,110
3401,2009-04-24,00:00:00.00,0.0698127,148.2,130
3402,2009-04-25,00:00:00.00,3.41914,153.633,160
3403,2009-04-26,00:00:00.00,1.5371,153.389,200
3404,2009-04-27,00:00:00.00,0.859435,147.093,248
3405,2009-04-28,00:00:00.00,10.1586,139.632,256
3406,2009-04-29,00:00:00.00,0.21006,139.56,273
3407,2009-04-30,00:00:00.00,0.139959,134.905,259
3408,2009-05-01,00:00:00.00,5.79089,124.146,240
3409,2009-05-02,00:00:00.00,1.35995,119.34,235
3410,2009-05-03,00:00:00.00,0.510046,113.948,232
3411,2009-05-04,00:00:00.00,0.400255,106.149,214
3412,2009-05-05,00:00:00.00,0.0674445,99.7327,190
3413,2009-05-06,00:00:00.00,0.148885,94.2565,168
