time,date,hour,precip [mm/day],sub7091 [m3/s],sub7091 (observed) [m3/s]
1335,2003-08-28,00:00:00.00,0.16467,8.81111,1.3337
1336,2003-08-29,00:00:00.00,4.19197,8.62713,1.3932
1337,2003-08-30,00:00:00.00,1.91294,8.45033,1.7415
1338,2003-08-31,00:00:00.00,0.0521664,8.27976,1.7726
1339,2003-09-01,00:00:00.00,0.0559206,8.11459,1.6565
1340,2003-09-02,00:00:00.00,0.227273,7.955,1.5121
1341,2003-09-03,00:00:00.00,0.105841,7.80089,1.4272
1342,2003-09-04,00:00:00.00,0.526737,7.65197,1.3082
1343,2003-09-05,00:00:00.00,0.219936,7.50801,1.195
1344,2003-09-06,00:00:00.00,0.0974476,7.36877,1.0732
1345,2003-09-07,00:00:00.00,0.797113,7.23402,1.0166
1346,2003-09-08,00:00:00.00,0.853679,7.10358,0.9911
1347,2003-09-09,00:00:00.00,0.55585,6.97723,0.9684
1348,2003-09-10,00:00:00.00,0.355899,6.85479,0.9373
1349,2003-09-11,00:00:00.00,0.261271,6.73611,0.909
1350,2003-09-12,00:00:00.00,0.182332,6.621,0.8891
1351,2003-09-13,00:00:00.00,5.31362,6.50962,0.892
1352,2003-09-14,00:00:00.00,14.1753,6.42955,1.1044
1353,2003-09-15,00:00:00.00,17.6738,7.12901,2.3984
1354,2003-09-16,00:00:00.00,0.997898,9.69789,3.2564
1355,2003-09-17,00:00:00.00,0.199968,9.76831,4.0776
1356,2003-09-18,00:00:00.00,0.0895905,7.56718,4.4457
1357,2003-09-19,00:00:00.00,0.0602272,7.0771,4.0776
1358,2003-09-20,00:00:00.00,2.84193,6.95685,3.483
1359,2003-09-21,00:00:00.00,0.250832,6.84659,2.86
1360,2003-09-22,00:00:00.00,0.288153,6.73605,2.4183
1361,2003-09-23,00:00:00.00,12.3635,6.71986,2.5853
1362,2003-09-24,00:00:00.00,0.147019,7.72976,2.7892
1363,2003-09-25,00:00:00.00,0.834798,7.83216,3.6812
1364,2003-09-26,00:00:00.00,0.155539,6.88615,4.0493
1365,2003-09-27,00:00:00.00,12.7677,6.94408,4.021
1366,2003-09-28,00:00:00.00,4.46129,9.0354,4.3042
1367,2003-09-29,00:00:00.00,1.37518,10.4016,4.5873
1368,2003-09-30,00:00:00.00,2.70844,8.77673,4.9271
1369,2003-10-01,00:00:00.00,1.00069,7.69683,5.0404
1370,2003-10-02,00:00:00.00,2.16083,7.59527,4.7572
1371,2003-10-03,00:00:00.00,0.149963,7.47321,4.4174
1372,2003-10-04,00:00:00.00,6.50191,7.46201,4.1909
1373,2003-10-05,00:00:00.00,0.400608,8.62717,4.021
1374,2003-10-06,00:00:00.00,0.0933229,8.75652,3.9077
1375,2003-10-07,00:00:00.00,0.151768,7.68233,3.936
1376,2003-10-08,00:00:00.00,0.623637,7.52637,3.6812
1377,2003-10-09,00:00:00.00,1.27613,7.39469,3.483
1378,2003-10-10,00:00:00.00,0.400615,7.26498,3.2281
1379,2003-10-11,00:00:00.00,0.501758,7.13767,2.945
1380,2003-10-12,00:00:00.00,1.10191,7.0131,2.7581
1381,2003-10-13,00:00:00.00,5.5252,6.92899,2.9166
1382,2003-10-14,00:00:00.00,0.201159,6.95719,2.8119
1383,2003-10-15,00:00:00.00,0.779443,6.91566,2.8005
1384,2003-10-16,00:00:00.00,0.447503,6.76694,2.9166
1385,2003-10-17,00:00:00.00,0.052285,6.65466,3.0582
1386,2003-10-18,00:00:00.00,0.256928,6.54424,2.9166
1387,2003-10-19,00:00:00.00,1.27782,6.43664,2.8062
1388,2003-10-20,00:00:00.00,0.198837,6.33192,2.7099
1389,2003-10-21,00:00:00.00,0.261804,6.2299,2.5995
1390,2003-10-22,00:00:00.00,0.261882,6.13044,2.5259
1391,2003-10-23,00:00:00.00,1.5263,6.03707,2.4749
1392,2003-10-24,00:00:00.00,1.10914,5.95594,2.5202
1393,2003-10-25,00:00:00.00,2.62531,5.88876,2.4862
1394,2003-10-26,00:00:00.00,0.127431,5.83392,2.4324
1395,2003-10-27,00:00:00.00,1.11431,5.76698,2.3843
1396,2003-10-28,00:00:00.00,0.77813,5.68478,2.3645
1397,2003-10-29,00:00:00.00,6.46769,5.64327,2.5938
1398,2003-10-30,00:00:00.00,1.093,5.89631,2.8883
1399,2003-10-31,00:00:00.00,7.26325,6.12666,2.9733
1400,2003-11-01,00:00:00.00,0.286935,6.82666,3.483
1401,2003-11-02,00:00:00.00,0.215944,6.75822,4.3042
1402,2003-11-03,00:00:00.00,0.466226,5.91409,4.644
1403,2003-11-04,00:00:00.00,3.24845,5.82712,4.7855
1404,2003-11-05,00:00:00.00,22.0288,6.94342,5.2953
1405,2003-11-06,00:00:00.00,0.149948,12.0962,5.9465
1406,2003-11-07,00:00:00.00,0.108444,13.1879,6.6545
1407,2003-11-08,00:00:00.00,0.175982,8.90305,6.4562
1408,2003-11-09,00:00:00.00,0.181014,7.46848,4.644
1409,2003-11-10,00:00:00.00,0.121299,7.35149,3.8228
1410,2003-11-11,00:00:00.00,0.301412,7.23548,5.4652
1411,2003-11-12,00:00:00.00,1.48099,7.13607,6.1731
1412,2003-11-13,00:00:00.00,6.39187,7.65975,5.5218
1413,2003-11-14,00:00:00.00,0.211312,10.2796,5.0121
1414,2003-11-15,00:00:00.00,0.234391,10.5897,4.9554
1415,2003-11-16,00:00:00.00,0.407056,8.39751,5.4935
1416,2003-11-17,00:00:00.00,1.25885,8.2999,5.805
1417,2003-11-18,00:00:00.00,1.11257,8.6162,5.5218
1418,2003-11-19,00:00:00.00,14.3119,9.94163,6.2014
1419,2003-11-20,00:00:00.00,0.466901,15.3545,7.7022
1420,2003-11-21,00:00:00.00,0.138587,16.1983,8.5234
1421,2003-11-22,00:00:00.00,0.186993,11.6201,9.0614
1422,2003-11-23,00:00:00.00,0.526773,10.1534,8.9764
1423,2003-11-24,00:00:00.00,10.2948,10.6065,10.1374
1424,2003-11-25,00:00:00.00,0.687946,14.1255,10.6188
1425,2003-11-26,00:00:00.00,0.1709,14.8513,10.4772
1426,2003-11-27,00:00:00.00,0.144683,11.9334,10.3356
1427,2003-11-28,00:00:00.00,0.762736,11.1357,9.9109
1428,2003-11-29,00:00:00.00,2.57797,10.8972,8.4951
1429,2003-11-30,00:00:00.00,2.22421,10.6675,7.3624
1430,2003-12-01,00:00:00.00,0.705934,10.478,6.5129
1431,2003-12-02,00:00:00.00,0.2883,10.4512,5.6634
1432,2003-12-03,00:00:00.00,0.0757858,10.3028,5.097
1433,2003-12-04,00:00:00.00,0.217484,9.99977,4.8139
1434,2003-12-05,00:00:00.00,0.333932,9.79364,4.6723
1435,2003-12-06,00:00:00.00,0.476985,9.59322,4.3891
1436,2003-12-07,00:00:00.00,0.324847,9.39839,4.2475
1437,2003-12-08,00:00:00.00,0.362594,9.20915,4.1059
1438,2003-12-09,00:00:00.00,0.517636,9.02532,3.9644
1439,2003-12-10,00:00:00.00,2.97872,8.85295,3.8228
1440,2003-12-11,00:00:00.00,21.199,9.80053,3.6812
1441,2003-12-12,00:00:00.00,0.572741,14.4023,3.6812
1442,2003-12-13,00:00:00.00,0.187523,15.3337,3.5396
1443,2003-12-14,00:00:00.00,0.153858,11.6017,3.5396
1444,2003-12-15,00:00:00.00,0.291442,10.3949,3.398
1445,2003-12-16,00:00:00.00,0.315617,10.1669,3.398
1446,2003-12-17,00:00:00.00,5.33065,9.94609,3.2564
1447,2003-12-18,00:00:00.00,0.365697,9.73233,3.2564
1448,2003-12-19,00:00:00.00,0.147637,9.52548,3.1149
1449,2003-12-20,00:00:00.00,0.173458,9.32531,3.1149
1450,2003-12-21,00:00:00.00,0.310773,9.13157,2.9733
1451,2003-12-22,00:00:00.00,0.264972,8.94391,2.9733
1452,2003-12-23,00:00:00.00,0.227716,8.76202,2.9733
1453,2003-12-24,00:00:00.00,0.349261,8.58576,2.8317
1454,2003-12-25,00:00:00.00,0.133117,8.41503,2.8317
1455,2003-12-26,00:00:00.00,0.161406,8.24971,2.8317
1456,2003-12-27,00:00:00.00,0.213178,8.08949,2.8317
1457,2003-12-28,00:00:00.00,0.445663,7.93429,2.8317
1458,2003-12-29,00:00:00.00,6.71629,7.88706,3.1149
1459,2003-12-30,00:00:00.00,0.498879,8.75448,4.8139
1460,2003-12-31,00:00:00.00,0.483089,8.87766,5.6634
1461,2004-01-01,00:00:00.00,2.21568,8.04666,5.097
1462,2004-01-02,00:00:00.00,0.992576,7.85749,4.5307
1463,2004-01-03,00:00:00.00,2.09463,7.71282,3.9644
1464,2004-01-04,00:00:00.00,0.923967,7.57205,3.6812
1465,2004-01-05,00:00:00.00,0.291144,7.43512,3.398
1466,2004-01-06,00:00:00.00,1.70367,7.30216,3.1149
1467,2004-01-07,00:00:00.00,0.229544,7.17328,2.8317
1468,2004-01-08,00:00:00.00,0.0770091,7.04838,2.5485
1469,2004-01-09,00:00:00.00,0.190782,6.92724,2.3786
1470,2004-01-10,00:00:00.00,0.560624,6.80961,2.322
1471,2004-01-11,00:00:00.00,1.68656,6.69536,2.2653
1472,2004-01-12,00:00:00.00,4.76109,6.58425,2.2087
1473,2004-01-13,00:00:00.00,0.703767,6.4761,2.1521
1474,2004-01-14,00:00:00.00,0.598625,6.3708,2.0954
1475,2004-01-15,00:00:00.00,5.4008,6.26826,2.0388
1476,2004-01-16,00:00:00.00,1.81342,6.1685,1.9822
1477,2004-01-17,00:00:00.00,0.437327,6.07146,1.9255
1478,2004-01-18,00:00:00.00,6.70222,5.97701,1.8689
1479,2004-01-19,00:00:00.00,0.622815,5.88495,1.8123
1480,2004-01-20,00:00:00.00,0.677213,5.79524,1.7556
1481,2004-01-21,00:00:00.00,0.217393,5.70788,1.699
1482,2004-01-22,00:00:00.00,3.05051,5.62277,1.699
1483,2004-01-23,00:00:00.00,0.179972,5.53977,1.6424
1484,2004-01-24,00:00:00.00,0.877667,5.45887,1.6424
1485,2004-01-25,00:00:00.00,0.0861059,5.38005,1.5857
1486,2004-01-26,00:00:00.00,0.251749,5.30321,1.5857
1487,2004-01-27,00:00:00.00,1.50128,5.22826,1.5857
1488,2004-01-28,00:00:00.00,4.44262,5.15511,1.5857
1489,2004-01-29,00:00:00.00,0.147036,5.08372,1.5574
1490,2004-01-30,00:00:00.00,0.139616,5.01403,1.5574
1491,2004-01-31,00:00:00.00,0.0934756,4.94602,1.5574
1492,2004-02-01,00:00:00.00,0.217481,4.87961,1.5574
1493,2004-02-02,00:00:00.00,0.423945,4.81469,1.5574
1494,2004-02-03,00:00:00.00,1.57997,4.75117,1.5574
1495,2004-02-04,00:00:00.00,3.3256,4.689,1.5574
1496,2004-02-05,00:00:00.00,0.192751,4.62816,1.5574
1497,2004-02-06,00:00:00.00,0.154014,4.56861,1.5574
1498,2004-02-07,00:00:00.00,2.86581,4.51031,1.5574
1499,2004-02-08,00:00:00.00,1.09054,4.45324,1.5574
1500,2004-02-09,00:00:00.00,0.187825,4.39738,1.5574
1501,2004-02-10,00:00:00.00,1.95191,4.34267,1.5574
1502,2004-02-11,00:00:00.00,0.318784,4.2891,1.5574
1503,2004-02-12,00:00:00.00,1.46568,4.23664,1.5291
1504,2004-02-13,00:00:00.00,0.263058,4.18527,1.5291
1505,2004-02-14,00:00:00.00,0.201254,4.13495,1.5291
1506,2004-02-15,00:00:00.00,0.213115,4.08564,1.5291
1507,2004-02-16,00:00:00.00,0.11902,4.03734,1.5291
1508,2004-02-17,00:00:00.00,0.263526,3.99002,1.5291
1509,2004-02-18,00:00:00.00,0.147317,3.94366,1.5291
1510,2004-02-19,00:00:00.00,0.208035,3.89821,1.5291
1511,2004-02-20,00:00:00.00,1.22474,3.85366,1.5291
1512,2004-02-21,00:00:00.00,12.1975,3.80998,1.5291
1513,2004-02-22,00:00:00.00,0.918477,3.76715,1.5291
1514,2004-02-23,00:00:00.00,0.678949,3.72516,1.5574
1515,2004-02-24,00:00:00.00,6.34648,3.68397,1.5574
1516,2004-02-25,00:00:00.00,0.236335,3.64358,1.5857
1517,2004-02-26,00:00:00.00,0.124183,3.60395,1.5857
1518,2004-02-27,00:00:00.00,0.201442,3.56508,1.5857
1519,2004-02-28,00:00:00.00,0.221744,3.52693,1.699
1520,2004-02-29,00:00:00.00,0.327359,3.4895,1.9822
1521,2004-03-01,00:00:00.00,0.343532,3.45276,2.4069
1522,2004-03-02,00:00:00.00,4.89842,3.4212,2.8317
1523,2004-03-03,00:00:00.00,0.484779,3.3994,2.8317
1524,2004-03-04,00:00:00.00,0.230071,3.37781,2.8317
1525,2004-03-05,00:00:00.00,0.574236,3.38664,2.6901
1526,2004-03-06,00:00:00.00,29.2789,3.36225,2.5485
1527,2004-03-07,00:00:00.00,0.197412,3.29918,2.5485
1528,2004-03-08,00:00:00.00,9.24443,3.26604,2.5485
1529,2004-03-09,00:00:00.00,0.142669,3.23346,2.5485
1530,2004-03-10,00:00:00.00,0.0409976,3.20142,2.5485
1531,2004-03-11,00:00:00.00,0.462182,3.16992,2.5485
1532,2004-03-12,00:00:00.00,6.28847,3.13894,2.5485
1533,2004-03-13,00:00:00.00,0.104549,3.10849,2.5485
1534,2004-03-14,00:00:00.00,8.11645,3.07854,2.5485
1535,2004-03-15,00:00:00.00,5.76224,3.04909,2.5485
1536,2004-03-16,00:00:00.00,0.0647435,3.02013,2.5485
1537,2004-03-17,00:00:00.00,0.0228506,2.99164,2.5485
1538,2004-03-18,00:00:00.00,0.157871,2.96363,2.5485
1539,2004-03-19,00:00:00.00,0.525868,2.93607,2.5485
1540,2004-03-20,00:00:00.00,1.07868,2.90896,2.5485
1541,2004-03-21,00:00:00.00,0.212369,2.88228,2.5485
1542,2004-03-22,00:00:00.00,0.302224,2.85604,2.6051
1543,2004-03-23,00:00:00.00,0.0943665,2.83021,2.6901
1544,2004-03-24,00:00:00.00,0.0619359,2.80479,2.8317
1545,2004-03-25,00:00:00.00,0.466666,2.77976,3.8794
1546,2004-03-26,00:00:00.00,1.16256,3.15093,5.6634
1547,2004-03-27,00:00:00.00,3.71633,7.81315,7.0792
1548,2004-03-28,00:00:00.00,0.170562,21.3487,9.9109
1549,2004-03-29,00:00:00.00,7.07159,38.322,14.1584
1550,2004-03-30,00:00:00.00,3.43666,63.9837,19.8218
1551,2004-03-31,00:00:00.00,0.0993623,79.9483,33.9802
1552,2004-04-01,00:00:00.00,0.0533245,65.3417,47.2891
1553,2004-04-02,00:00:00.00,0.045222,49.0525,55.7842
1554,2004-04-03,00:00:00.00,0.0197751,46.6144,66.5446
1555,2004-04-04,00:00:00.00,0.117267,50.0737,74.7565
1556,2004-04-05,00:00:00.00,0.0576671,50.2248,75.606
1557,2004-04-06,00:00:00.00,0.16817,44.9001,72.7743
1558,2004-04-07,00:00:00.00,2.14466,40.3162,78.4377
1559,2004-04-08,00:00:00.00,0.361287,37.9962,79.2872
1560,2004-04-09,00:00:00.00,3.38807,36.8902,77.8713
1561,2004-04-10,00:00:00.00,1.01984,35.7982,81.2693
1562,2004-04-11,00:00:00.00,0.899637,33.7701,74.7565
1563,2004-04-12,00:00:00.00,0.335503,31.8156,66.5446
1564,2004-04-13,00:00:00.00,0.0323086,30.1145,58.3327
1565,2004-04-14,00:00:00.00,0.0862523,28.5612,50.1208
1566,2004-04-15,00:00:00.00,0.0216535,27.1375,45.5901
1567,2004-04-16,00:00:00.00,0.348555,25.8297,42.7584
1568,2004-04-17,00:00:00.00,1.55803,24.626,42.7584
1569,2004-04-18,00:00:00.00,1.16119,23.5161,47.5723
1570,2004-04-19,00:00:00.00,4.92356,22.5035,51.5367
1571,2004-04-20,00:00:00.00,5.61087,21.6276,56.9169
1572,2004-04-21,00:00:00.00,0.372019,20.8762,60.3149
1573,2004-04-22,00:00:00.00,4.21145,20.1691,63.9961
1574,2004-04-23,00:00:00.00,0.0331233,19.5413,69.9426
1575,2004-04-24,00:00:00.00,0.184536,18.9041,65.6951
1576,2004-04-25,00:00:00.00,0.0413507,18.2045,56.0674
1577,2004-04-26,00:00:00.00,4.35207,17.5822,49.2713
1578,2004-04-27,00:00:00.00,0.544171,17.0653,46.1565
1579,2004-04-28,00:00:00.00,0.0523534,16.5468,41.6258
1580,2004-04-29,00:00:00.00,1.23177,15.9921,37.0951
1581,2004-04-30,00:00:00.00,2.01941,15.469,33.4139
1582,2004-05-01,00:00:00.00,3.1392,14.9812,31.998
1583,2004-05-02,00:00:00.00,0.0996184,14.5323,29.4495
1584,2004-05-03,00:00:00.00,0.615617,14.1018,26.5046
1585,2004-05-04,00:00:00.00,0.161353,13.682,23.8994
1586,2004-05-05,00:00:00.00,2.29612,13.2838,21.3792
1587,2004-05-06,00:00:00.00,0.123047,12.9057,18.8307
1588,2004-05-07,00:00:00.00,1.32789,12.5462,16.7636
1589,2004-05-08,00:00:00.00,0.0339817,12.2041,14.8663
1590,2004-05-09,00:00:00.00,3.58281,11.8786,13.5355
1591,2004-05-10,00:00:00.00,0.203158,11.5689,12.7426
1592,2004-05-11,00:00:00.00,6.84351,11.2779,13.1107
1593,2004-05-12,00:00:00.00,0.0933109,11.0089,12.7426
1594,2004-05-13,00:00:00.00,1.9319,10.7468,11.8931
1595,2004-05-14,00:00:00.00,15.6793,10.5544,11.525
1596,2004-05-15,00:00:00.00,1.72394,10.539,14.6964
1597,2004-05-16,00:00:00.00,0.0262542,10.4289,18.1228
1598,2004-05-17,00:00:00.00,0.244605,10.1549,18.1794
1599,2004-05-18,00:00:00.00,3.09094,9.91939,17.0184
1600,2004-05-19,00:00:00.00,0.0799587,9.69309,16.0273
1601,2004-05-20,00:00:00.00,0.169669,9.47564,13.762
1602,2004-05-21,00:00:00.00,11.3726,9.30212,12.7709
1603,2004-05-22,00:00:00.00,6.09725,9.2469,11.6099
1604,2004-05-23,00:00:00.00,9.91205,9.62207,10.6188
1605,2004-05-24,00:00:00.00,48.4769,16.2063,18.0661
1606,2004-05-25,00:00:00.00,5.57792,37.2802,53.5188
1607,2004-05-26,00:00:00.00,8.3281,44.1169,54.6515
1608,2004-05-27,00:00:00.00,0.0933458,31.7775,47.5723
1609,2004-05-28,00:00:00.00,10.0868,26.2709,44.1743
1610,2004-05-29,00:00:00.00,0.077991,26.8916,41.9089
1611,2004-05-30,00:00:00.00,0.108967,26.5535,37.0951
1612,2004-05-31,00:00:00.00,8.05716,24.0928,31.7149
1613,2004-06-01,00:00:00.00,47.2032,30.9274,36.2456
1614,2004-06-02,00:00:00.00,9.4404,57.7867,51.5367
1615,2004-06-03,00:00:00.00,0.0640916,68.8123,51.8198
1616,2004-06-04,00:00:00.00,0.237684,52.2935,47.006
1617,2004-06-05,00:00:00.00,0.095699,42.9111,43.0416
1618,2004-06-06,00:00:00.00,1.81872,39.993,39.6436
1619,2004-06-07,00:00:00.00,4.81251,37.4504,34.2634
1620,2004-06-08,00:00:00.00,0.704704,35.2864,28.2885
1621,2004-06-09,00:00:00.00,8.27291,33.4144,21.5774
1622,2004-06-10,00:00:00.00,16.2414,32.4687,16.8768
1623,2004-06-11,00:00:00.00,0.111401,33.8736,15.3194
1624,2004-06-12,00:00:00.00,1.01868,33.3056,12.9408
1625,2004-06-13,00:00:00.00,3.78221,30.4285,11.2135
1626,2004-06-14,00:00:00.00,18.2338,29.5708,10.6188
1627,2004-06-15,00:00:00.00,6.33748,32.5828,12.4311
1628,2004-06-16,00:00:00.00,0.0923561,33.8832,13.6204
1629,2004-06-17,00:00:00.00,2.76062,30.6815,12.3745
1630,2004-06-18,00:00:00.00,5.05391,28.5247,11.6949
1631,2004-06-19,00:00:00.00,0.145227,27.2549,10.0525
1632,2004-06-20,00:00:00.00,0.288179,26.0378,8.6933
1633,2004-06-21,00:00:00.00,0.150244,24.8159,7.3907
1634,2004-06-22,00:00:00.00,4.71769,23.7044,6.4279
1635,2004-06-23,00:00:00.00,0.364236,22.7074,6.2863
1636,2004-06-24,00:00:00.00,4.50844,21.7751,5.8333
1637,2004-06-25,00:00:00.00,5.24076,20.9091,5.7766
1638,2004-06-26,00:00:00.00,0.826376,20.1374,5.7483
1639,2004-06-27,00:00:00.00,0.0543133,19.3926,5.5218
1640,2004-06-28,00:00:00.00,1.1773,18.6607,5.097
1641,2004-06-29,00:00:00.00,1.3525,17.9763,4.644
1642,2004-06-30,00:00:00.00,1.29993,17.3353,4.2475
1643,2004-07-01,00:00:00.00,1.97716,16.7337,3.8228
1644,2004-07-02,00:00:00.00,0.917923,16.1682,3.5679
1645,2004-07-03,00:00:00.00,0.214785,15.6357,3.2564
1646,2004-07-04,00:00:00.00,0.238717,15.1336,3.0299
1647,2004-07-05,00:00:00.00,9.94344,14.674,3.1715
1648,2004-07-06,00:00:00.00,0.0502341,14.2684,3.3697
1649,2004-07-07,00:00:00.00,8.67349,13.9085,3.7378
1650,2004-07-08,00:00:00.00,6.36126,13.6569,4.4741
1651,2004-07-09,00:00:00.00,1.82386,13.463,5.1537
1652,2004-07-10,00:00:00.00,0.190008,13.161,5.5501
1653,2004-07-11,00:00:00.00,0.154796,12.7907,5.72
1654,2004-07-12,00:00:00.00,0.162905,12.4379,5.097
1655,2004-07-13,00:00:00.00,1.18921,12.1017,4.4457
1656,2004-07-14,00:00:00.00,3.34856,11.782,3.936
1657,2004-07-15,00:00:00.00,1.48519,11.4783,3.6529
1658,2004-07-16,00:00:00.00,0.0800075,11.1876,3.5962
1659,2004-07-17,00:00:00.00,7.59492,10.9138,3.8511
1660,2004-07-18,00:00:00.00,0.110151,10.6629,4.1059
1661,2004-07-19,00:00:00.00,0.324051,10.4172,4.2192
1662,2004-07-20,00:00:00.00,5.03393,10.1716,4.021
1663,2004-07-21,00:00:00.00,1.87016,9.93799,3.6246
1664,2004-07-22,00:00:00.00,4.64965,9.71287,3.936
1665,2004-07-23,00:00:00.00,0.0902725,9.49485,3.6529
1666,2004-07-24,00:00:00.00,0.158214,9.28533,3.2564
1667,2004-07-25,00:00:00.00,2.04424,9.08385,2.945
1668,2004-07-26,00:00:00.00,0.153379,8.88997,2.7099
1669,2004-07-27,00:00:00.00,2.20932,8.70327,2.5513
1670,2004-07-28,00:00:00.00,0.758518,8.52338,2.54
1671,2004-07-29,00:00:00.00,0.0767723,8.34995,2.373
1672,2004-07-30,00:00:00.00,6.48778,8.18378,2.1238
1673,2004-07-31,00:00:00.00,0.677189,8.02567,1.9822
1674,2004-08-01,00:00:00.00,1.57201,7.87186,2.0162
1675,2004-08-02,00:00:00.00,5.84722,7.72167,1.9737
1676,2004-08-03,00:00:00.00,13.9863,7.60968,2.2993
1677,2004-08-04,00:00:00.00,0.235053,7.59178,2.809
1678,2004-08-05,00:00:00.00,0.0659065,7.51611,2.4891
1679,2004-08-06,00:00:00.00,0.0397293,7.35188,2.1011
1680,2004-08-07,00:00:00.00,0.0447844,7.21815,1.8434
1681,2004-08-08,00:00:00.00,0.328937,7.08858,1.6764
1682,2004-08-09,00:00:00.00,0.0661637,6.96304,1.5914
1683,2004-08-10,00:00:00.00,21.5894,6.93517,1.9992
1684,2004-08-11,00:00:00.00,7.26478,8.17987,2.254
1685,2004-08-12,00:00:00.00,10.9647,10.138,2.0671
1686,2004-08-13,00:00:00.00,1.06318,11.8922,2.0162
1687,2004-08-14,00:00:00.00,0.158085,10.9741,2.0756
1688,2004-08-15,00:00:00.00,0.0815331,8.66797,2.0643
1689,2004-08-16,00:00:00.00,0.153388,8.20572,1.9057
1690,2004-08-17,00:00:00.00,1.24369,8.04587,1.7443
1691,2004-08-18,00:00:00.00,4.05215,7.90037,1.6679
1692,2004-08-19,00:00:00.00,5.86873,7.79833,1.6792
1693,2004-08-20,00:00:00.00,1.01197,7.72774,1.8264
1694,2004-08-21,00:00:00.00,0.835198,7.62086,1.9737
1695,2004-08-22,00:00:00.00,0.575848,7.47931,2.0728
1696,2004-08-23,00:00:00.00,3.49908,7.34252,2.1379
1697,2004-08-24,00:00:00.00,0.0937406,7.2112,2.0586
1698,2004-08-25,00:00:00.00,2.71266,7.08323,1.8887
1699,2004-08-26,00:00:00.00,16.015,7.05979,2.036
1700,2004-08-27,00:00:00.00,8.82239,8.39608,2.2738
1701,2004-08-28,00:00:00.00,10.6542,10.2516,3.0299
1702,2004-08-29,00:00:00.00,0.24062,11.3591,5.0687
1703,2004-08-30,00:00:00.00,0.135729,10.3342,6.0315
1704,2004-08-31,00:00:00.00,3.99104,8.51885,5.4368
1705,2004-09-01,00:00:00.00,1.43047,8.23341,4.7006
1706,2004-09-02,00:00:00.00,6.52284,8.17431,4.1626
1707,2004-09-03,00:00:00.00,1.78472,8.38827,3.6812
1708,2004-09-04,00:00:00.00,0.794087,8.35735,3.5396
1709,2004-09-05,00:00:00.00,0.47749,8.01772,3.3414
1710,2004-09-06,00:00:00.00,0.210552,7.86243,3.1998
1711,2004-09-07,00:00:00.00,3.01753,7.71501,3.0299
1712,2004-09-08,00:00:00.00,0.107288,7.57955,2.9733
1713,2004-09-09,00:00:00.00,0.118986,7.44487,2.6533
1714,2004-09-10,00:00:00.00,0.215687,7.30711,2.5315
1715,2004-09-11,00:00:00.00,0.185972,7.17368,2.5032
1716,2004-09-12,00:00:00.00,0.648776,7.04442,2.373
1717,2004-09-13,00:00:00.00,0.397108,6.9192,2.2087
1718,2004-09-14,00:00:00.00,0.115908,6.79786,2.0473
1719,2004-09-15,00:00:00.00,6.30093,6.68547,1.951
1720,2004-09-16,00:00:00.00,15.7435,6.67121,2.2937
1721,2004-09-17,00:00:00.00,0.0807134,7.47099,2.3475
1722,2004-09-18,00:00:00.00,0.0770075,7.52056,2.4069
1723,2004-09-19,00:00:00.00,0.218102,6.74772,3.3414
1724,2004-09-20,00:00:00.00,0.374872,6.62989,4.0776
1725,2004-09-21,00:00:00.00,0.0540856,6.51789,3.7095
1726,2004-09-22,00:00:00.00,0.0684912,6.40902,3.1432
1727,2004-09-23,00:00:00.00,0.379288,6.30322,2.7269
1728,2004-09-24,00:00:00.00,0.0591212,6.20043,2.4211
1729,2004-09-25,00:00:00.00,0.0409031,6.10053,2.1861
1730,2004-09-26,00:00:00.00,0.132637,6.00344,1.9737
1731,2004-09-27,00:00:00.00,0.0687498,5.90905,1.8463
1732,2004-09-28,00:00:00.00,2.88111,5.81752,1.7953
1733,2004-09-29,00:00:00.00,0.0998583,5.72905,1.7556
1734,2004-09-30,00:00:00.00,0.932528,5.64267,1.665
1735,2004-10-01,00:00:00.00,0.250222,5.55802,1.5857
1736,2004-10-02,00:00:00.00,11.4708,5.48902,1.5999
1737,2004-10-03,00:00:00.00,0.222163,5.44914,1.9001
1738,2004-10-04,00:00:00.00,1.38349,5.39696,1.9595
1739,2004-10-05,00:00:00.00,0.0851462,5.31885,2.4352
1740,2004-10-06,00:00:00.00,0.12603,5.24269,2.8883
1741,2004-10-07,00:00:00.00,1.84266,5.16848,2.8883
1742,2004-10-08,00:00:00.00,0.584141,5.09626,2.7156
1743,2004-10-09,00:00:00.00,12.9812,5.07026,2.826
1744,2004-10-10,00:00:00.00,0.530615,5.50334,3.0582
1745,2004-10-11,00:00:00.00,0.157147,5.5247,3.5679
1746,2004-10-12,00:00:00.00,0.259402,5.08731,3.8511
1747,2004-10-13,00:00:00.00,0.155478,5.01754,3.6529
1748,2004-10-14,00:00:00.00,0.512383,4.94935,3.4263
1749,2004-10-15,00:00:00.00,0.139541,4.88265,3.1715
1750,2004-10-16,00:00:00.00,3.19178,4.82831,3.1432
1751,2004-10-17,00:00:00.00,8.70753,4.93368,3.1432
1752,2004-10-18,00:00:00.00,0.0612768,5.58288,3.2281
1753,2004-10-19,00:00:00.00,0.258707,5.55252,3.2564
1754,2004-10-20,00:00:00.00,0.516528,4.94642,3.3131
1755,2004-10-21,00:00:00.00,0.201018,4.86158,3.2564
1756,2004-10-22,00:00:00.00,0.210902,4.79865,3.1432
1757,2004-10-23,00:00:00.00,2.30475,4.74519,3.0582
