time,date,hour,precip [mm/day],sub7183 [m3/s],sub7183 (observed) [m3/s]
2708,2007-06-01,00:00:00.00,1.82388,15.4957,6.31
2709,2007-06-02,00:00:00.00,1.022,15.0969,6
2710,2007-06-03,00:00:00.00,0.557768,14.7174,5.98
2711,2007-06-04,00:00:00.00,10.8197,14.5419,7.03
2712,2007-06-05,00:00:00.00,12.1453,15.5425,13.2
2713,2007-06-06,00:00:00.00,1.00454,17.4651,23.6
2714,2007-06-07,00:00:00.00,0.466302,16.7868,23
2715,2007-06-08,00:00:00.00,5.13366,14.7458,24.2
2716,2007-06-09,00:00:00.00,2.35801,14.1488,25.8
2717,2007-06-10,00:00:00.00,0.0648067,13.8104,24.3
2718,2007-06-11,00:00:00.00,0.0323741,13.4783,22.1
2719,2007-06-12,00:00:00.00,0.0214908,13.1677,19.2
2720,2007-06-13,00:00:00.00,0.0403516,12.8721,17.2
2721,2007-06-14,00:00:00.00,0.24286,12.5889,15.4
2722,2007-06-15,00:00:00.00,0.159921,12.317,13.8
2723,2007-06-16,00:00:00.00,0.0637972,12.0559,12.3
2724,2007-06-17,00:00:00.00,4.46312,11.8066,11
2725,2007-06-18,00:00:00.00,0.201764,11.5696,10.1
2726,2007-06-19,00:00:00.00,3.71718,11.337,12.2
2727,2007-06-20,00:00:00.00,8.47112,11.1522,16.3
2728,2007-06-21,00:00:00.00,0.245001,11.0487,17.4
2729,2007-06-22,00:00:00.00,0.589681,10.8371,17.5
2730,2007-06-23,00:00:00.00,0.0646159,10.5484,17.2
2731,2007-06-24,00:00:00.00,0.860479,10.3394,16.5
2732,2007-06-25,00:00:00.00,0.191498,10.1502,15.4
2733,2007-06-26,00:00:00.00,0.0507049,9.9674,14.2
2734,2007-06-27,00:00:00.00,0.388477,9.79064,13
2735,2007-06-28,00:00:00.00,0.458382,9.61963,12
2736,2007-06-29,00:00:00.00,0.0354986,9.4541,10.8
2737,2007-06-30,00:00:00.00,0.49814,9.29379,9.73
2738,2007-07-01,00:00:00.00,0.171173,9.13847,8.7
2739,2007-07-02,00:00:00.00,0.426537,8.98792,7.85
2740,2007-07-03,00:00:00.00,0.512477,8.84192,7.13
2741,2007-07-04,00:00:00.00,1.11318,8.70028,6.43
2742,2007-07-05,00:00:00.00,0.866296,8.56281,5.95
2743,2007-07-06,00:00:00.00,0.565631,8.42934,5.43
2744,2007-07-07,00:00:00.00,0.0342544,8.29968,5.01
2745,2007-07-08,00:00:00.00,0.508225,8.1737,4.65
2746,2007-07-09,00:00:00.00,8.07868,8.06557,4.39
2747,2007-07-10,00:00:00.00,0.0472285,7.98512,6.45
2748,2007-07-11,00:00:00.00,1.46907,7.86692,5.85
2749,2007-07-12,00:00:00.00,1.02638,7.72254,5.32
2750,2007-07-13,00:00:00.00,1.74333,7.60762,4.9
2751,2007-07-14,00:00:00.00,0.101963,7.50041,4.54
2752,2007-07-15,00:00:00.00,7.59892,7.43922,5.3
2753,2007-07-16,00:00:00.00,0.386428,7.4544,5.62
2754,2007-07-17,00:00:00.00,0.42849,7.34754,4.92
2755,2007-07-18,00:00:00.00,0.0826494,7.15424,4.39
2756,2007-07-19,00:00:00.00,2.44096,7.0442,3.97
2757,2007-07-20,00:00:00.00,5.00716,6.96023,4.67
2758,2007-07-21,00:00:00.00,0.280961,6.89393,5.01
2759,2007-07-22,00:00:00.00,0.0761601,6.80373,4.59
2760,2007-07-23,00:00:00.00,0.0126115,6.69707,4.28
2761,2007-07-24,00:00:00.00,0.0508087,6.60943,3.94
2762,2007-07-25,00:00:00.00,3.39263,6.52684,3.68
2763,2007-07-26,00:00:00.00,0.800615,6.44617,3.44
2764,2007-07-27,00:00:00.00,0.0209146,6.36733,3.2
2765,2007-07-28,00:00:00.00,2.23121,6.29028,3.18
2766,2007-07-29,00:00:00.00,0.0417244,6.21495,3.13
2767,2007-07-30,00:00:00.00,0.00790453,6.14129,2.87
2768,2007-07-31,00:00:00.00,0.313196,6.06925,2.62
2769,2007-08-01,00:00:00.00,2.99618,5.99877,2.43
2770,2007-08-02,00:00:00.00,0.141246,5.9298,2.25
2771,2007-08-03,00:00:00.00,0.241048,5.8623,2.24
2772,2007-08-04,00:00:00.00,0.0013318,5.79623,2.11
2773,2007-08-05,00:00:00.00,0.0192493,5.73153,1.9
2774,2007-08-06,00:00:00.00,0.0330411,5.66817,1.78
2775,2007-08-07,00:00:00.00,0.00744898,5.60611,1.66
2776,2007-08-08,00:00:00.00,0.120137,5.54531,1.64
2777,2007-08-09,00:00:00.00,0.664131,5.48573,1.56
2778,2007-08-10,00:00:00.00,0.0299399,5.42734,1.48
2779,2007-08-11,00:00:00.00,0.208446,5.3701,1.41
2780,2007-08-12,00:00:00.00,0.0918921,5.31397,1.35
2781,2007-08-13,00:00:00.00,10.1376,5.30363,1.4
2782,2007-08-14,00:00:00.00,0.00164393,5.37212,1.28
2783,2007-08-15,00:00:00.00,4.81472,5.34341,1.22
2784,2007-08-16,00:00:00.00,0.630065,5.28299,1.19
2785,2007-08-17,00:00:00.00,3.26286,5.2311,1.23
2786,2007-08-18,00:00:00.00,1.1555,5.1662,1.16
2787,2007-08-19,00:00:00.00,0.364498,5.10135,1.12
2788,2007-08-20,00:00:00.00,0.314238,4.99355,1.04
2789,2007-08-21,00:00:00.00,0.0301269,4.9321,0.96
2790,2007-08-22,00:00:00.00,0.0441688,4.88351,0.9
2791,2007-08-23,00:00:00.00,1.51823,4.83645,1.76
2792,2007-08-24,00:00:00.00,0.23418,4.79028,3.49
2793,2007-08-25,00:00:00.00,2.23792,4.74493,2.39
2794,2007-08-26,00:00:00.00,3.24031,4.7049,1.99
2795,2007-08-27,00:00:00.00,0.125364,4.67355,1.77
2796,2007-08-28,00:00:00.00,0.00241124,4.62931,1.46
2797,2007-08-29,00:00:00.00,3.77409,4.57741,1.43
2798,2007-08-30,00:00:00.00,2.56338,4.53985,1.54
2799,2007-08-31,00:00:00.00,0.01698,4.50533,1.4
2800,2007-09-01,00:00:00.00,0.318724,4.46159,1.29
2801,2007-09-02,00:00:00.00,0.00138994,4.41574,1.22
2802,2007-09-03,00:00:00.00,0.561678,4.3759,1.16
2803,2007-09-04,00:00:00.00,0.00339638,4.33761,1.09
2804,2007-09-05,00:00:00.00,8.22547,4.35238,1.02
2805,2007-09-06,00:00:00.00,5.16898,4.51358,1.04
2806,2007-09-07,00:00:00.00,9.51593,5.03361,1.01
2807,2007-09-08,00:00:00.00,30.3217,10.1358,2.12
2808,2007-09-09,00:00:00.00,0.33136,21.3574,4.25
2809,2007-09-10,00:00:00.00,4.69507,20.0238,3.35
2810,2007-09-11,00:00:00.00,0.0403525,11.4031,2.88
2811,2007-09-12,00:00:00.00,12.3759,11.4198,2.65
2812,2007-09-13,00:00:00.00,0.172803,14.8693,2.68
2813,2007-09-14,00:00:00.00,4.33005,14.6837,2.38
2814,2007-09-15,00:00:00.00,11.9706,13.5116,2.73
2815,2007-09-16,00:00:00.00,0.160627,17.8542,2.78
2816,2007-09-17,00:00:00.00,0.207052,17.0668,2.44
2817,2007-09-18,00:00:00.00,0.0396538,12.8648,2.15
2818,2007-09-19,00:00:00.00,3.86771,12.1019,2.56
2819,2007-09-20,00:00:00.00,2.11993,12.1601,2.74
2820,2007-09-21,00:00:00.00,0.121981,11.9211,2.47
2821,2007-09-22,00:00:00.00,11.5488,12.4875,2.47
2822,2007-09-23,00:00:00.00,24.9372,19.5729,4.29
2823,2007-09-24,00:00:00.00,0.109134,31.6764,4.6
2824,2007-09-25,00:00:00.00,0.254205,29.615,3.97
2825,2007-09-26,00:00:00.00,11.6554,21.7734,3.65
2826,2007-09-27,00:00:00.00,1.77762,24.5307,5.11
2827,2007-09-28,00:00:00.00,0.562196,24.4001,5.26
2828,2007-09-29,00:00:00.00,0.139353,20.6956,4.8
2829,2007-09-30,00:00:00.00,0.0326692,19.4096,4.42
2830,2007-10-01,00:00:00.00,3.86432,18.9672,4.18
2831,2007-10-02,00:00:00.00,3.34992,19.2173,3.92
2832,2007-10-03,00:00:00.00,2.1522,19.5633,3.79
2833,2007-10-04,00:00:00.00,6.10085,19.7952,4.03
2834,2007-10-05,00:00:00.00,0.393349,20.7929,4.16
2835,2007-10-06,00:00:00.00,2.83749,20.2568,4.03
2836,2007-10-07,00:00:00.00,34.9447,26.4965,41.1
2837,2007-10-08,00:00:00.00,3.21478,46.8173,40.8
2838,2007-10-09,00:00:00.00,6.01352,49.7274,31.2
2839,2007-10-10,00:00:00.00,5.82505,40.2424,46.8
2840,2007-10-11,00:00:00.00,8.30919,42.4679,38.9
2841,2007-10-12,00:00:00.00,0.502997,45.0339,33.9
2842,2007-10-13,00:00:00.00,0.673205,41.6335,29.3
2843,2007-10-14,00:00:00.00,1.87627,36.4423,26.2
2844,2007-10-15,00:00:00.00,0.147175,35.0506,23.8
2845,2007-10-16,00:00:00.00,0.170355,33.5024,21.6
2846,2007-10-17,00:00:00.00,0.263677,31.4592,19.4
2847,2007-10-18,00:00:00.00,6.14256,31.0071,18.9
2848,2007-10-19,00:00:00.00,12.2365,35.1441,19.7
2849,2007-10-20,00:00:00.00,18.0421,46.5359,35.2
2850,2007-10-21,00:00:00.00,4.38133,58.8842,63.2
2851,2007-10-22,00:00:00.00,0.684781,57.2248,54.3
2852,2007-10-23,00:00:00.00,0.258069,47.0398,44.8
2853,2007-10-24,00:00:00.00,1.39802,41.9391,38.2
2854,2007-10-25,00:00:00.00,2.57798,40.3455,33.9
2855,2007-10-26,00:00:00.00,0.11006,39.6863,29.9
2856,2007-10-27,00:00:00.00,1.61907,37.8131,26.7
2857,2007-10-28,00:00:00.00,8.82403,37.4532,25
2858,2007-10-29,00:00:00.00,0.376204,40.459,23.8
2859,2007-10-30,00:00:00.00,0.148117,39.0823,22
2860,2007-10-31,00:00:00.00,0.164634,34.5732,20.4
2861,2007-11-01,00:00:00.00,5.16346,33.4596,19.5
2862,2007-11-02,00:00:00.00,1.1142,34.3697,20.4
2863,2007-11-03,00:00:00.00,0.287222,33.3382,19.7
2864,2007-11-04,00:00:00.00,0.26779,30.592,19.1
2865,2007-11-05,00:00:00.00,0.428893,28.9917,18.2
2866,2007-11-06,00:00:00.00,19.6362,32.6421,19.8
2867,2007-11-07,00:00:00.00,2.97617,44.0848,26.6
2868,2007-11-08,00:00:00.00,0.261291,44.3192,25.9
2869,2007-11-09,00:00:00.00,2.96388,35.3444,24
2870,2007-11-10,00:00:00.00,0.472262,32.5207,22.4
2871,2007-11-11,00:00:00.00,0.638643,31.045,20.9
2872,2007-11-12,00:00:00.00,1.10957,29.8255,19.8
2873,2007-11-13,00:00:00.00,1.80315,29.2355,20.2
2874,2007-11-14,00:00:00.00,0.234943,28.9375,20.9
2875,2007-11-15,00:00:00.00,2.52521,28.6557,20.9
2876,2007-11-16,00:00:00.00,0.94818,29.3285,20.7
2877,2007-11-17,00:00:00.00,0.474318,28.3649,19.7
2878,2007-11-18,00:00:00.00,0.179467,25.9598,18.5
2879,2007-11-19,00:00:00.00,0.151931,24.785,17.5
2880,2007-11-20,00:00:00.00,11.9419,24.9303,17.1
2881,2007-11-21,00:00:00.00,2.08378,26.9956,18.3
2882,2007-11-22,00:00:00.00,0.936357,26.9583,18.2
2883,2007-11-23,00:00:00.00,0.3102,24.4625,17.1
2884,2007-11-24,00:00:00.00,0.461374,23.0009,16.7
2885,2007-11-25,00:00:00.00,2.86855,22.1665,16.5
2886,2007-11-26,00:00:00.00,1.2581,21.493,16
2887,2007-11-27,00:00:00.00,0.465943,20.9549,14.7
2888,2007-11-28,00:00:00.00,3.91784,20.3114,13.8
2889,2007-11-29,00:00:00.00,9.69049,19.6205,14
2890,2007-11-30,00:00:00.00,3.94826,19.0881,14.6
2891,2007-12-01,00:00:00.00,2.93885,18.5348,15.6
2892,2007-12-02,00:00:00.00,1.94173,17.9607,16.4
2893,2007-12-03,00:00:00.00,12.5918,17.4534,16.3
2894,2007-12-04,00:00:00.00,5.01834,16.9772,16
2895,2007-12-05,00:00:00.00,0.28968,16.5234,15.2
2896,2007-12-06,00:00:00.00,0.310876,16.092,14.4
2897,2007-12-07,00:00:00.00,0.721909,15.681,13.7
2898,2007-12-08,00:00:00.00,2.73054,15.2881,13.1
2899,2007-12-09,00:00:00.00,0.394507,14.9118,12.5
2900,2007-12-10,00:00:00.00,0.668329,14.552,11.9
2901,2007-12-11,00:00:00.00,0.356937,14.208,11.4
2902,2007-12-12,00:00:00.00,0.885869,13.8778,11.1
2903,2007-12-13,00:00:00.00,0.477729,13.5604,11
2904,2007-12-14,00:00:00.00,2.72604,13.2562,11
2905,2007-12-15,00:00:00.00,0.633639,12.9644,10.9
2906,2007-12-16,00:00:00.00,0.472196,12.6836,10.6
2907,2007-12-17,00:00:00.00,0.450743,12.4143,10.3
2908,2007-12-18,00:00:00.00,1.37749,12.1556,9.8
2909,2007-12-19,00:00:00.00,2.00311,11.9063,9.55
2910,2007-12-20,00:00:00.00,2.62993,11.6657,9.3
2911,2007-12-21,00:00:00.00,0.565758,11.4333,9
2912,2007-12-22,00:00:00.00,0.683407,11.209,8.9
2913,2007-12-23,00:00:00.00,4.00732,11.2158,9
2914,2007-12-24,00:00:00.00,8.9821,11.8766,9.1
2915,2007-12-25,00:00:00.00,0.339435,12.3956,9.6
2916,2007-12-26,00:00:00.00,0.965041,11.7345,10.3
2917,2007-12-27,00:00:00.00,3.60212,10.9123,10.8
2918,2007-12-28,00:00:00.00,4.0764,10.6282,11.5
2919,2007-12-29,00:00:00.00,3.39574,10.4348,12.2
2920,2007-12-30,00:00:00.00,3.16942,10.2478,13
2921,2007-12-31,00:00:00.00,0.829779,10.0671,13.3
2922,2008-01-01,00:00:00.00,1.66241,9.89193,13.5
2923,2008-01-02,00:00:00.00,0.841151,9.72176,12.7
2924,2008-01-03,00:00:00.00,0.272351,9.5569,12.4
2925,2008-01-04,00:00:00.00,1.99976,9.39791,12
2926,2008-01-05,00:00:00.00,0.483559,9.24385,11.4
2927,2008-01-06,00:00:00.00,0.938551,9.0937,10.7
2928,2008-01-07,00:00:00.00,2.67385,9.14589,10.5
2929,2008-01-08,00:00:00.00,5.0522,9.93613,11.2
2930,2008-01-09,00:00:00.00,1.67517,10.9586,14
2931,2008-01-10,00:00:00.00,5.26665,10.6808,16
2932,2008-01-11,00:00:00.00,0.436208,9.70713,17.4
2933,2008-01-12,00:00:00.00,5.2157,9.21553,16.8
2934,2008-01-13,00:00:00.00,0.497157,8.98245,17.1
2935,2008-01-14,00:00:00.00,4.88513,8.83535,16.3
2936,2008-01-15,00:00:00.00,3.1424,8.70013,15.9
2937,2008-01-16,00:00:00.00,0.357272,8.56825,15.5
2938,2008-01-17,00:00:00.00,0.438437,8.44031,15.2
2939,2008-01-18,00:00:00.00,5.59447,8.31469,14.7
2940,2008-01-19,00:00:00.00,4.06251,8.1912,14.4
2941,2008-01-20,00:00:00.00,0.355869,8.07117,14
2942,2008-01-21,00:00:00.00,0.257113,7.95574,13.5
2943,2008-01-22,00:00:00.00,2.68801,7.84465,13.4
2944,2008-01-23,00:00:00.00,2.68085,7.73613,12.7
2945,2008-01-24,00:00:00.00,0.328382,7.62984,12.2
2946,2008-01-25,00:00:00.00,0.428731,7.52652,11.9
2947,2008-01-26,00:00:00.00,0.683639,7.42596,11.7
2948,2008-01-27,00:00:00.00,0.581505,7.32688,11.6
2949,2008-01-28,00:00:00.00,0.537556,7.22923,11.5
2950,2008-01-29,00:00:00.00,0.757329,7.1334,12
2951,2008-01-30,00:00:00.00,8.94229,7.4051,13.5
2952,2008-01-31,00:00:00.00,7.95894,8.31037,14.6
2953,2008-02-01,00:00:00.00,1.40814,8.17146,15.5
2954,2008-02-02,00:00:00.00,0.518241,7.27491,15.3
2955,2008-02-03,00:00:00.00,1.84774,7.05648,14.6
2956,2008-02-04,00:00:00.00,2.36216,6.96354,14
2957,2008-02-05,00:00:00.00,1.68816,6.87243,13.2
2958,2008-02-06,00:00:00.00,3.45571,6.78346,12.5
2959,2008-02-07,00:00:00.00,0.279425,6.69714,12
2960,2008-02-08,00:00:00.00,0.302313,6.61396,11.7
2961,2008-02-09,00:00:00.00,0.511961,6.53316,11.6
2962,2008-02-10,00:00:00.00,6.21536,6.45315,11.6
2963,2008-02-11,00:00:00.00,1.8421,6.37394,13.2
2964,2008-02-12,00:00:00.00,0.232,6.29691,12.7
2965,2008-02-13,00:00:00.00,0.476762,6.2226,12.1
2966,2008-02-14,00:00:00.00,0.777037,6.15033,11.7
2967,2008-02-15,00:00:00.00,3.25576,6.07923,11.5
2968,2008-02-16,00:00:00.00,0.331811,6.00928,11.4
2969,2008-02-17,00:00:00.00,0.416319,5.94098,11.3
2970,2008-02-18,00:00:00.00,11.3039,5.87396,11.4
2971,2008-02-19,00:00:00.00,3.5609,5.80772,11.5
2972,2008-02-20,00:00:00.00,0.375412,5.74265,11.1
2973,2008-02-21,00:00:00.00,0.122519,5.6794,10.7
2974,2008-02-22,00:00:00.00,0.400019,5.61783,10.3
2975,2008-02-23,00:00:00.00,0.536402,5.55733,10
2976,2008-02-24,00:00:00.00,0.408175,5.49769,9.7
2977,2008-02-25,00:00:00.00,0.334239,5.43893,9.4
2978,2008-02-26,00:00:00.00,0.456828,5.38105,9.1
2979,2008-02-27,00:00:00.00,0.414193,5.32425,8.9
2980,2008-02-28,00:00:00.00,0.184221,5.26875,8.6
2981,2008-02-29,00:00:00.00,0.190383,5.21465,8.4
2982,2008-03-01,00:00:00.00,1.91986,5.16175,8.25
2983,2008-03-02,00:00:00.00,0.227894,5.10979,8.1
2984,2008-03-03,00:00:00.00,0.301545,5.0586,8
2985,2008-03-04,00:00:00.00,12.3595,5.12137,8.6
2986,2008-03-05,00:00:00.00,0.174596,5.38312,10.2
2987,2008-03-06,00:00:00.00,0.728106,5.30854,9.9
2988,2008-03-07,00:00:00.00,2.03805,4.99526,9.6
2989,2008-03-08,00:00:00.00,0.0860998,4.90618,9.3
2990,2008-03-09,00:00:00.00,0.214449,4.85884,8.9
2991,2008-03-10,00:00:00.00,0.161776,4.81245,8.6
2992,2008-03-11,00:00:00.00,0.0863734,4.76678,8.45
2993,2008-03-12,00:00:00.00,2.55582,4.72171,8.35
2994,2008-03-13,00:00:00.00,0.268996,4.67722,8.3
2995,2008-03-14,00:00:00.00,5.76308,4.63352,8.15
2996,2008-03-15,00:00:00.00,1.14187,4.59066,7.9
2997,2008-03-16,00:00:00.00,0.457534,4.54854,7.7
2998,2008-03-17,00:00:00.00,0.117638,4.50718,7.5
2999,2008-03-18,00:00:00.00,0.154486,4.46654,7.55
3000,2008-03-19,00:00:00.00,8.38836,4.4366,7.6
3001,2008-03-20,00:00:00.00,0.514195,4.42492,7.5
3002,2008-03-21,00:00:00.00,0.217412,4.38367,7.4
3003,2008-03-22,00:00:00.00,0.133849,4.32174,7.25
3004,2008-03-23,00:00:00.00,0.162739,4.28063,7.1
3005,2008-03-24,00:00:00.00,0.163383,4.2438,7
3006,2008-03-25,00:00:00.00,0.135587,4.20758,6.95
3007,2008-03-26,00:00:00.00,9.57121,4.20465,7.1
3008,2008-03-27,00:00:00.00,0.471953,4.25982,7.3
3009,2008-03-28,00:00:00.00,0.180048,4.21613,7.3
3010,2008-03-29,00:00:00.00,0.161793,4.10312,7.2
3011,2008-03-30,00:00:00.00,0.0874134,4.05715,7.05
3012,2008-03-31,00:00:00.00,0.457478,4.02378,6.95
3013,2008-04-01,00:00:00.00,5.67287,4.00864,6.9
3014,2008-04-02,00:00:00.00,15.6426,4.03161,8
3015,2008-04-03,00:00:00.00,0.341095,4.01234,10.5
3016,2008-04-04,00:00:00.00,0.0694025,3.93617,11
3017,2008-04-05,00:00:00.00,0.107791,3.883,10.5
3018,2008-04-06,00:00:00.00,0.0618803,3.84992,10.8
3019,2008-04-07,00:00:00.00,0.186798,3.8197,11.6
3020,2008-04-08,00:00:00.00,6.22666,3.84659,13
3021,2008-04-09,00:00:00.00,0.0758545,3.97409,20
3022,2008-04-10,00:00:00.00,11.398,4.30996,30
3023,2008-04-11,00:00:00.00,0.0555727,5.66393,48
3024,2008-04-12,00:00:00.00,9.57914,6.81105,46
3025,2008-04-13,00:00:00.00,4.15653,5.87238,44
3026,2008-04-14,00:00:00.00,0.100579,4.7793,43
3027,2008-04-15,00:00:00.00,0.0608681,4.51004,43.2
3028,2008-04-16,00:00:00.00,0.0960334,4.89818,44
3029,2008-04-17,00:00:00.00,0.0196523,22.7219,52.9
3030,2008-04-18,00:00:00.00,0.544478,92.8068,89.6
3031,2008-04-19,00:00:00.00,6.0398,175.36,132
3032,2008-04-20,00:00:00.00,1.71671,225.272,151
3033,2008-04-21,00:00:00.00,0.348938,241.5,181
3034,2008-04-22,00:00:00.00,1.50951,209.702,205
3035,2008-04-23,00:00:00.00,1.24698,176.962,231
3036,2008-04-24,00:00:00.00,1.12543,171.574,236
3037,2008-04-25,00:00:00.00,0.121441,163.525,217
3038,2008-04-26,00:00:00.00,6.87265,146.897,193
3039,2008-04-27,00:00:00.00,7.70284,130.42,217
3040,2008-04-28,00:00:00.00,0.458693,116.444,190
3041,2008-04-29,00:00:00.00,0.048395,102.481,149
3042,2008-04-30,00:00:00.00,0.430211,89.8149,118
3043,2008-05-01,00:00:00.00,0.480169,80.3359,93.8
3044,2008-05-02,00:00:00.00,0.202409,72.6546,75.1
3045,2008-05-03,00:00:00.00,4.09235,66.3614,62.3
3046,2008-05-04,00:00:00.00,6.24234,61.6603,63
3047,2008-05-05,00:00:00.00,0.430385,58.0152,59.3
3048,2008-05-06,00:00:00.00,1.97624,53.895,52.7
3049,2008-05-07,00:00:00.00,0.255005,49.7632,48.1
3050,2008-05-08,00:00:00.00,7.83183,46.9169,48.4
3051,2008-05-09,00:00:00.00,0.0841512,45.1316,50
3052,2008-05-10,00:00:00.00,0.0654503,42.6473,45.7
3053,2008-05-11,00:00:00.00,0.157546,39.6236,41.6
3054,2008-05-12,00:00:00.00,0.0445031,37.3553,37.9
3055,2008-05-13,00:00:00.00,0.538742,35.3918,34.4
3056,2008-05-14,00:00:00.00,0.200411,33.6109,31.4
3057,2008-05-15,00:00:00.00,6.90812,32.1164,32.7
3058,2008-05-16,00:00:00.00,0.0190046,30.9486,31.9
3059,2008-05-17,00:00:00.00,0.32341,29.6056,29.3
3060,2008-05-18,00:00:00.00,3.77159,28.1789,27.4
3061,2008-05-19,00:00:00.00,1.40916,27.0608,25.5
3062,2008-05-20,00:00:00.00,0.202625,25.9781,24.4
3063,2008-05-21,00:00:00.00,0.438965,24.9118,22.8
3064,2008-05-22,00:00:00.00,3.22139,23.9798,22.3
3065,2008-05-23,00:00:00.00,0.306069,23.1492,22.7
3066,2008-05-24,00:00:00.00,0.0973523,22.3296,21.9
3067,2008-05-25,00:00:00.00,0.0424678,21.5272,20.7
3068,2008-05-26,00:00:00.00,0.332883,20.7993,19.5
3069,2008-05-27,00:00:00.00,19.3423,20.9992,19
3070,2008-05-28,00:00:00.00,0.0691699,22.6217,19
3071,2008-05-29,00:00:00.00,0.00831464,22.0857,18.1
3072,2008-05-30,00:00:00.00,0.128532,19.9251,16.9
3073,2008-05-31,00:00:00.00,8.75226,19.431,16.5
3074,2008-06-01,00:00:00.00,1.24675,19.7722,17.7
3075,2008-06-02,00:00:00.00,0.0334747,19.246,17.4
3076,2008-06-03,00:00:00.00,0.119759,18.0696,16.6
3077,2008-06-04,00:00:00.00,0.0351211,17.4481,15.4
3078,2008-06-05,00:00:00.00,0.359927,16.9532,14.5
3079,2008-06-06,00:00:00.00,2.95724,16.4882,13.7
3080,2008-06-07,00:00:00.00,1.68181,16.0526,13.5
3081,2008-06-08,00:00:00.00,2.14394,15.6295,14.2
3082,2008-06-09,00:00:00.00,9.61222,15.2978,13.4
3083,2008-06-10,00:00:00.00,9.20234,15.3716,13.3
3084,2008-06-11,00:00:00.00,1.44788,15.6744,12.9
3085,2008-06-12,00:00:00.00,0.176456,15.1769,12.1
3086,2008-06-13,00:00:00.00,0.420257,14.3206,11.4
3087,2008-06-14,00:00:00.00,5.9579,13.9257,11.5
3088,2008-06-15,00:00:00.00,2.81453,13.6566,11.1
3089,2008-06-16,00:00:00.00,0.982936,13.344,12.5
3090,2008-06-17,00:00:00.00,0.0736462,13.0015,13
3091,2008-06-18,00:00:00.00,0.82133,12.7067,12.5
3092,2008-06-19,00:00:00.00,0.158791,12.4303,11.9
3093,2008-06-20,00:00:00.00,0.910071,12.1648,11.4
3094,2008-06-21,00:00:00.00,1.27184,11.9097,10.9
3095,2008-06-22,00:00:00.00,2.23784,11.6644,10.2
3096,2008-06-23,00:00:00.00,1.52784,11.4284,9.48
3097,2008-06-24,00:00:00.00,3.68089,11.2023,9.38
3098,2008-06-25,00:00:00.00,0.0848979,10.9865,9.35
3099,2008-06-26,00:00:00.00,0.522664,10.7752,8.78
3100,2008-06-27,00:00:00.00,1.1237,10.5688,8.37
3101,2008-06-28,00:00:00.00,0.497933,10.3716,7.89
3102,2008-06-29,00:00:00.00,7.31726,10.2146,7.94
3103,2008-06-30,00:00:00.00,0.240895,10.1192,7.9
3104,2008-07-01,00:00:00.00,0.0228551,9.93801,7.24
3105,2008-07-02,00:00:00.00,0.261098,9.6962,6.59
3106,2008-07-03,00:00:00.00,3.16399,9.51867,6.22
3107,2008-07-04,00:00:00.00,0.0216498,9.35807,6.01
3108,2008-07-05,00:00:00.00,0.0661549,9.20085,5.48
3109,2008-07-06,00:00:00.00,0.0017573,9.04724,5.04
3110,2008-07-07,00:00:00.00,0.145527,8.89934,4.72
3111,2008-07-08,00:00:00.00,5.24961,8.76091,4.68
3112,2008-07-09,00:00:00.00,2.4273,8.63487,6.03
3113,2008-07-10,00:00:00.00,0.19791,8.49919,6.13
3114,2008-07-11,00:00:00.00,2.98486,8.35755,6.11
3115,2008-07-12,00:00:00.00,1.18669,8.22843,7.02
3116,2008-07-13,00:00:00.00,3.50322,8.10563,7.16
3117,2008-07-14,00:00:00.00,0.389903,7.98819,7.2
3118,2008-07-15,00:00:00.00,0.924323,7.8708,6.94
3119,2008-07-16,00:00:00.00,1.68903,7.75427,6.79
3120,2008-07-17,00:00:00.00,0.0466941,7.64287,6.44
3121,2008-07-18,00:00:00.00,13.5049,7.72056,6.33
3122,2008-07-19,00:00:00.00,6.08708,8.32417,16.5
3123,2008-07-20,00:00:00.00,0.119445,8.7489,13.1
3124,2008-07-21,00:00:00.00,7.81147,8.5596,9.88
3125,2008-07-22,00:00:00.00,7.43654,9.27374,10.2
3126,2008-07-23,00:00:00.00,0.000210815,10.0577,10.5
3127,2008-07-24,00:00:00.00,0,9.12207,9.25
3128,2008-07-25,00:00:00.00,0.00765644,8.07183,7.92
3129,2008-07-26,00:00:00.00,0.709617,7.82446,7.23
3130,2008-07-27,00:00:00.00,1.15814,7.7084,7.37
3131,2008-07-28,00:00:00.00,0.148186,7.59736,6.81
3132,2008-07-29,00:00:00.00,0.0325188,7.48962,6.38
3133,2008-07-30,00:00:00.00,1.75754,7.38479,6.17
3134,2008-07-31,00:00:00.00,2.38077,7.28275,7.18
3135,2008-08-01,00:00:00.00,0.583697,7.1834,7.02
3136,2008-08-02,00:00:00.00,6.87324,7.12399,6.54
3137,2008-08-03,00:00:00.00,0.166962,7.13109,6.07
3138,2008-08-04,00:00:00.00,0.433061,7.03175,5.75
3139,2008-08-05,00:00:00.00,0.204154,6.85723,5.51
3140,2008-08-06,00:00:00.00,0.910431,6.75579,5.17
3141,2008-08-07,00:00:00.00,0.000149824,6.66937,4.79
3142,2008-08-08,00:00:00.00,1.59153,6.58502,4.57
3143,2008-08-09,00:00:00.00,0.116167,6.50264,4.49
3144,2008-08-10,00:00:00.00,3.76215,6.42609,4.23
3145,2008-08-11,00:00:00.00,0.172542,6.35813,4
