time,date,hour,precip [mm/day],sub7194 [m3/s],sub7194 (observed) [m3/s]
1662,2004-07-20,00:00:00.00,5.82146,6.02348,1.951
1663,2004-07-21,00:00:00.00,1.67689,6.03662,1.7217
1664,2004-07-22,00:00:00.00,5.36657,5.74054,1.5489
1665,2004-07-23,00:00:00.00,0.22493,5.38102,1.3592
1666,2004-07-24,00:00:00.00,0.08056,5.14565,1.1836
1667,2004-07-25,00:00:00.00,0.0866588,4.92337,1.0421
1668,2004-07-26,00:00:00.00,0.0513113,4.721,0.943
1669,2004-07-27,00:00:00.00,1.34757,4.53224,0.8438
1670,2004-07-28,00:00:00.00,0.0538334,4.35735,0.773
1671,2004-07-29,00:00:00.00,0.17831,4.19324,0.7164
1672,2004-07-30,00:00:00.00,7.77274,4.32236,0.7306
1673,2004-07-31,00:00:00.00,0.193419,4.57286,0.7306
1674,2004-08-01,00:00:00.00,1.60201,4.34266,0.8495
1675,2004-08-02,00:00:00.00,2.76496,3.99551,0.8948
1676,2004-08-03,00:00:00.00,3.83871,3.89982,0.8637
1677,2004-08-04,00:00:00.00,0.0389216,3.83482,0.8099
1678,2004-08-05,00:00:00.00,0.00226125,3.69458,0.7192
1679,2004-08-06,00:00:00.00,0.0884557,3.53983,0.6201
1680,2004-08-07,00:00:00.00,0.0478269,3.42437,0.5352
1681,2004-08-08,00:00:00.00,0.691839,3.31469,0.4701
1682,2004-08-09,00:00:00.00,3.34472,3.21148,0.4616
1683,2004-08-10,00:00:00.00,21.6432,4.09101,0.9996
1684,2004-08-11,00:00:00.00,8.61065,5.7924,2.5429
1685,2004-08-12,00:00:00.00,15.641,6.93284,4.1059
1686,2004-08-13,00:00:00.00,0.097843,7.29833,6.6545
1687,2004-08-14,00:00:00.00,0.146127,6.51956,5.5501
1688,2004-08-15,00:00:00.00,0.0698181,5.58657,3.8511
1689,2004-08-16,00:00:00.00,0.150289,5.29504,2.5853
1690,2004-08-17,00:00:00.00,1.68582,5.03954,1.9992
1691,2004-08-18,00:00:00.00,4.96212,4.95025,1.6792
1692,2004-08-19,00:00:00.00,6.99329,5.15087,1.5688
1693,2004-08-20,00:00:00.00,0.358134,5.21065,1.801
1694,2004-08-21,00:00:00.00,0.317588,4.85824,1.8094
1695,2004-08-22,00:00:00.00,0.155746,4.51623,1.4158
1696,2004-08-23,00:00:00.00,3.85501,4.33384,1.3082
1697,2004-08-24,00:00:00.00,0.0358954,4.17102,1.2006
1698,2004-08-25,00:00:00.00,1.59447,4.01222,1.0675
1699,2004-08-26,00:00:00.00,10.4378,4.29775,1.0477
1700,2004-08-27,00:00:00.00,8.10003,5.00256,1.1129
1701,2004-08-28,00:00:00.00,3.01241,5.07112,1.0421
1702,2004-08-29,00:00:00.00,0.00929354,4.56234,0.9288
1703,2004-08-30,00:00:00.00,0.271231,4.22596,0.858
1704,2004-08-31,00:00:00.00,4.44839,4.10947,0.824
1705,2004-09-01,00:00:00.00,3.25586,4.06539,0.7957
1706,2004-09-02,00:00:00.00,6.1475,4.12961,0.8325
1707,2004-09-03,00:00:00.00,3.79126,4.22819,0.8665
1708,2004-09-04,00:00:00.00,0.432964,4.03965,0.8665
1709,2004-09-05,00:00:00.00,0.153746,3.76719,0.7787
1710,2004-09-06,00:00:00.00,0.585595,3.62929,0.7164
1711,2004-09-07,00:00:00.00,5.32464,3.64968,0.8127
1712,2004-09-08,00:00:00.00,0.0692789,3.73507,0.8042
1713,2004-09-09,00:00:00.00,0.0148146,3.58067,0.6881
1714,2004-09-10,00:00:00.00,0.269654,3.36864,0.6711
1715,2004-09-11,00:00:00.00,0.814309,3.26332,0.6173
1716,2004-09-12,00:00:00.00,0.814267,3.16504,0.5692
1717,2004-09-13,00:00:00.00,0.644544,3.07272,0.5097
1718,2004-09-14,00:00:00.00,0.39722,2.98497,0.4842
1719,2004-09-15,00:00:00.00,14.6105,3.46502,0.4814
1720,2004-09-16,00:00:00.00,28.7326,5.78048,0.7589
1721,2004-09-17,00:00:00.00,0.554642,7.73807,4.8139
1722,2004-09-18,00:00:00.00,0.321861,6.69435,4.7006
1723,2004-09-19,00:00:00.00,0.302952,5.33454,3.4547
1724,2004-09-20,00:00:00.00,0.0759337,5.06094,2.5598
1725,2004-09-21,00:00:00.00,0.13502,4.82643,2.053
1726,2004-09-22,00:00:00.00,0.150594,4.61246,1.7047
1727,2004-09-23,00:00:00.00,0.383473,4.41652,1.4215
1728,2004-09-24,00:00:00.00,0.0715604,4.23585,1.2091
1729,2004-09-25,00:00:00.00,0.101086,4.06872,1.0647
1730,2004-09-26,00:00:00.00,0.180749,3.91419,0.9373
1731,2004-09-27,00:00:00.00,0.163315,3.77051,0.8495
1732,2004-09-28,00:00:00.00,3.53636,3.71856,0.7957
1733,2004-09-29,00:00:00.00,0.00676473,3.70912,0.7221
1734,2004-09-30,00:00:00.00,0.238486,3.56429,0.6315
1735,2004-10-01,00:00:00.00,0.0841874,3.3891,0.6201
1736,2004-10-02,00:00:00.00,12.9234,3.81202,0.6626
1737,2004-10-03,00:00:00.00,0.142982,4.46201,1.0675
1738,2004-10-04,00:00:00.00,2.38782,4.20185,1.3762
1739,2004-10-05,00:00:00.00,0.163608,3.71373,1.43
1740,2004-10-06,00:00:00.00,0.0798233,3.57611,1.396
1741,2004-10-07,00:00:00.00,0.64955,3.43936,1.3026
1742,2004-10-08,00:00:00.00,0.7158,3.32902,1.1582
1743,2004-10-09,00:00:00.00,15.0022,3.94327,1.0675
1744,2004-10-10,00:00:00.00,1.77693,4.86836,1.0534
1745,2004-10-11,00:00:00.00,0.516925,4.53403,1.0421
1746,2004-10-12,00:00:00.00,1.1746,3.8607,0.9968
1747,2004-10-13,00:00:00.00,0.747874,3.71504,0.9373
1748,2004-10-14,00:00:00.00,1.62098,3.60424,0.8835
1749,2004-10-15,00:00:00.00,1.12525,3.50899,0.841
1750,2004-10-16,00:00:00.00,4.26647,3.58769,0.9231
1751,2004-10-17,00:00:00.00,13.8161,3.84843,1.9227
1752,2004-10-18,00:00:00.00,0.309393,4.08233,3.1715
1753,2004-10-19,00:00:00.00,0.284703,4.23122,3.1998
1754,2004-10-20,00:00:00.00,0.597688,4.10683,3.3131
1755,2004-10-21,00:00:00.00,0.960593,3.83482,3.6246
1756,2004-10-22,00:00:00.00,0.245259,3.65395,3.8794
1757,2004-10-23,00:00:00.00,7.098,3.89883,3.7661
1758,2004-10-24,00:00:00.00,23.3488,5.91009,5.2953
1759,2004-10-25,00:00:00.00,1.15233,7.94045,9.2879
1760,2004-10-26,00:00:00.00,0.22426,7.1331,9.6844
1761,2004-10-27,00:00:00.00,2.04794,5.89775,8.8349
1762,2004-10-28,00:00:00.00,1.34074,5.77394,7.1075
1763,2004-10-29,00:00:00.00,14.1604,6.69607,5.7483
1764,2004-10-30,00:00:00.00,19.1411,9.88091,6.258
1765,2004-10-31,00:00:00.00,15.0233,13.7943,7.9854
1766,2004-11-01,00:00:00.00,1.50594,14.6378,9.1463
1767,2004-11-02,00:00:00.00,0.258439,12.4124,8.9481
1768,2004-11-03,00:00:00.00,1.31462,10.5994,7.957
1769,2004-11-04,00:00:00.00,0.542472,9.7866,6.881
1770,2004-11-05,00:00:00.00,2.50609,9.31892,6.0315
1771,2004-11-06,00:00:00.00,0.221418,9.01844,5.6067
1772,2004-11-07,00:00:00.00,0.0923723,8.41306,5.097
1773,2004-11-08,00:00:00.00,0.145528,7.77979,4.644
1774,2004-11-09,00:00:00.00,0.122323,7.3366,4.1343
1775,2004-11-10,00:00:00.00,0.218888,6.9491,3.7095
1776,2004-11-11,00:00:00.00,4.92724,7.049,3.5113
1777,2004-11-12,00:00:00.00,0.132912,7.33575,3.5396
1778,2004-11-13,00:00:00.00,0.0575864,6.93698,3.3414
1779,2004-11-14,00:00:00.00,0.0832549,6.38328,2.9733
1780,2004-11-15,00:00:00.00,0.0761315,6.10192,2.7524
1781,2004-11-16,00:00:00.00,0.387891,5.85188,2.6278
1782,2004-11-17,00:00:00.00,0.491311,5.62595,2.4607
1783,2004-11-18,00:00:00.00,2.02631,5.53506,2.4721
1784,2004-11-19,00:00:00.00,0.476398,5.50438,2.5344
1785,2004-11-20,00:00:00.00,3.05673,5.43219,2.5627
1786,2004-11-21,00:00:00.00,5.0582,5.79998,3.483
1787,2004-11-22,00:00:00.00,0.216379,6.18674,4.7289
1788,2004-11-23,00:00:00.00,0.0810898,5.82191,4.4741
1789,2004-11-24,00:00:00.00,0.185121,5.36746,3.9927
1790,2004-11-25,00:00:00.00,0.189403,5.18753,3.2564
1791,2004-11-26,00:00:00.00,2.00076,5.02558,2.8883
1792,2004-11-27,00:00:00.00,2.30307,4.87589,2.6618
1793,2004-11-28,00:00:00.00,12.743,5.87628,2.7751
1794,2004-11-29,00:00:00.00,4.23126,7.32562,2.8317
1795,2004-11-30,00:00:00.00,0.488163,6.88009,3.0582
1796,2004-12-01,00:00:00.00,0.174463,5.93123,2.7212
1797,2004-12-02,00:00:00.00,0.925748,5.69945,2.5202
1798,2004-12-03,00:00:00.00,4.44241,5.49833,2.4239
1799,2004-12-04,00:00:00.00,0.635426,5.31472,2.4721
1800,2004-12-05,00:00:00.00,3.18471,5.14573,2.5202
1801,2004-12-06,00:00:00.00,0.467588,4.9899,2.5202
1802,2004-12-07,00:00:00.00,3.67069,4.84637,2.5768
1803,2004-12-08,00:00:00.00,1.58155,4.71351,2.4919
1804,2004-12-09,00:00:00.00,0.794548,4.58981,2.4466
1805,2004-12-10,00:00:00.00,1.07609,4.47434,2.4183
1806,2004-12-11,00:00:00.00,3.68713,4.36633,2.3814
1807,2004-12-12,00:00:00.00,0.91864,4.26531,2.373
1808,2004-12-13,00:00:00.00,18.5118,4.1706,2.3361
1809,2004-12-14,00:00:00.00,2.82209,4.08135,2.3191
1810,2004-12-15,00:00:00.00,0.606583,3.99726,2.3276
1811,2004-12-16,00:00:00.00,0.635761,3.91778,2.2767
1812,2004-12-17,00:00:00.00,1.87775,3.84212,2.254
1813,2004-12-18,00:00:00.00,1.16145,3.77026,2.254
1814,2004-12-19,00:00:00.00,3.07654,3.70209,2.2087
1815,2004-12-20,00:00:00.00,0.219343,3.6374,2.1521
1816,2004-12-21,00:00:00.00,6.23532,3.57618,2.1492
1817,2004-12-22,00:00:00.00,3.54206,3.51789,2.1408
1818,2004-12-23,00:00:00.00,1.33125,3.46215,2.1266
1819,2004-12-24,00:00:00.00,1.26242,3.40914,2.1323
1820,2004-12-25,00:00:00.00,0.33059,3.35881,2.1124
1821,2004-12-26,00:00:00.00,0.647248,3.31087,2.0728
1822,2004-12-27,00:00:00.00,0.678114,3.26492,2.1294
1823,2004-12-28,00:00:00.00,0.972242,3.22071,2.1266
1824,2004-12-29,00:00:00.00,0.606832,3.17796,2.1464
1825,2004-12-30,00:00:00.00,0.429346,3.13645,2.2031
1826,2004-12-31,00:00:00.00,10.7964,3.09595,2.2823
1827,2005-01-01,00:00:00.00,0.964579,3.05608,3.483
1828,2005-01-02,00:00:00.00,0.903277,3.01736,4.1909
1829,2005-01-03,00:00:00.00,4.94182,2.98051,4.0493
1830,2005-01-04,00:00:00.00,0.546261,2.9452,3.7945
1831,2005-01-05,00:00:00.00,0.619715,2.91107,3.5679
1832,2005-01-06,00:00:00.00,0.338592,2.87813,3.3131
1833,2005-01-07,00:00:00.00,0.477498,2.84629,3.2281
1834,2005-01-08,00:00:00.00,0.34533,2.81541,3.1149
1835,2005-01-09,00:00:00.00,0.433944,2.7853,3.0016
1836,2005-01-10,00:00:00.00,3.53467,2.75594,2.8232
1837,2005-01-11,00:00:00.00,0.35801,2.72741,2.7014
1838,2005-01-12,00:00:00.00,0.563007,2.69965,2.557
1839,2005-01-13,00:00:00.00,7.15433,2.67224,2.4721
1840,2005-01-14,00:00:00.00,0.545547,2.64511,2.3361
1841,2005-01-15,00:00:00.00,0.264209,2.61888,2.3361
1842,2005-01-16,00:00:00.00,0.687338,2.59393,2.1238
1843,2005-01-17,00:00:00.00,0.239955,2.57002,2.0218
1844,2005-01-18,00:00:00.00,0.406784,2.54688,1.9397
1845,2005-01-19,00:00:00.00,7.62569,2.52429,1.934
1846,2005-01-20,00:00:00.00,2.3584,2.50193,1.9227
1847,2005-01-21,00:00:00.00,1.63028,2.47985,1.8774
1848,2005-01-22,00:00:00.00,3.75565,2.45832,1.8604
1849,2005-01-23,00:00:00.00,7.38739,2.43722,1.8548
1850,2005-01-24,00:00:00.00,0.362817,2.41631,1.8604
1851,2005-01-25,00:00:00.00,0.663383,2.39556,1.8604
1852,2005-01-26,00:00:00.00,5.78363,2.37497,1.8604
1853,2005-01-27,00:00:00.00,1.38937,2.35457,1.8916
1854,2005-01-28,00:00:00.00,0.335174,2.33472,1.8632
1855,2005-01-29,00:00:00.00,0.313597,2.31535,1.8916
1856,2005-01-30,00:00:00.00,2.08355,2.29605,1.8632
1857,2005-01-31,00:00:00.00,0.492271,2.27696,1.8916
1858,2005-02-01,00:00:00.00,0.742685,2.25805,1.8774
1859,2005-02-02,00:00:00.00,0.405778,2.2391,1.8632
1860,2005-02-03,00:00:00.00,0.360021,2.22009,1.8406
1861,2005-02-04,00:00:00.00,0.269786,2.20102,1.8463
1862,2005-02-05,00:00:00.00,0.462593,2.1818,1.8944
1863,2005-02-06,00:00:00.00,0.391177,2.16246,2.0218
1864,2005-02-07,00:00:00.00,5.4404,2.22255,2.5882
1865,2005-02-08,00:00:00.00,4.56483,2.31941,3.483
1866,2005-02-09,00:00:00.00,0.652246,2.26678,4.2758
1867,2005-02-10,00:00:00.00,0.56789,2.17639,4.4741
1868,2005-02-11,00:00:00.00,0.250381,2.15601,4.2758
1869,2005-02-12,00:00:00.00,1.25693,2.13634,4.1059
1870,2005-02-13,00:00:00.00,0.496169,2.1166,3.6529
1871,2005-02-14,00:00:00.00,0.931622,2.09733,3.2281
1872,2005-02-15,00:00:00.00,7.77882,2.07841,3.0582
1873,2005-02-16,00:00:00.00,0.438873,2.05974,3.0582
1874,2005-02-17,00:00:00.00,0.871703,2.0414,2.86
1875,2005-02-18,00:00:00.00,2.73622,2.02349,2.7892
1876,2005-02-19,00:00:00.00,0.213725,2.00609,2.642
1877,2005-02-20,00:00:00.00,0.403689,1.98906,2.642
1878,2005-02-21,00:00:00.00,5.95481,1.97226,2.5825
1879,2005-02-22,00:00:00.00,1.2055,1.95553,2.4975
1880,2005-02-23,00:00:00.00,2.16727,1.93889,2.4268
1881,2005-02-24,00:00:00.00,0.746039,1.92252,2.4268
1882,2005-02-25,00:00:00.00,0.929751,1.90643,2.3758
1883,2005-02-26,00:00:00.00,2.2659,1.89062,2.22
1884,2005-02-27,00:00:00.00,0.324542,1.87508,2.22
1885,2005-02-28,00:00:00.00,9.42459,1.85962,2.1464
1886,2005-03-01,00:00:00.00,4.67833,1.84409,2.1832
1887,2005-03-02,00:00:00.00,1.14084,1.82883,2.1606
1888,2005-03-03,00:00:00.00,0.199291,1.81404,2.1804
1889,2005-03-04,00:00:00.00,0.110567,1.79945,2.2455
1890,2005-03-05,00:00:00.00,0.301959,1.78467,2.2342
1891,2005-03-06,00:00:00.00,0.172776,1.76938,2.2031
1892,2005-03-07,00:00:00.00,0.689167,1.75374,2.2144
1893,2005-03-08,00:00:00.00,5.29509,1.73838,2.1634
1894,2005-03-09,00:00:00.00,0.236385,1.72361,2.1634
1895,2005-03-10,00:00:00.00,0.214564,1.70929,2.1634
1896,2005-03-11,00:00:00.00,0.950196,1.69508,2.1634
1897,2005-03-12,00:00:00.00,4.32246,1.68085,2.1634
1898,2005-03-13,00:00:00.00,0.662492,1.66681,2.1323
1899,2005-03-14,00:00:00.00,0.255953,1.65307,2.1323
1900,2005-03-15,00:00:00.00,0.664231,1.63945,2.0501
1901,2005-03-16,00:00:00.00,1.66008,1.62585,2.0133
1902,2005-03-17,00:00:00.00,0.506552,1.61231,1.9793
1903,2005-03-18,00:00:00.00,0.110266,1.59889,2.0105
1904,2005-03-19,00:00:00.00,0.173241,1.58563,1.9312
1905,2005-03-20,00:00:00.00,0.727206,1.5724,1.9765
1906,2005-03-21,00:00:00.00,0.998771,1.55919,1.9709
1907,2005-03-22,00:00:00.00,0.266527,1.54607,2.0105
1908,2005-03-23,00:00:00.00,0.171802,1.53282,2.0105
1909,2005-03-24,00:00:00.00,0.165164,1.51923,1.9312
1910,2005-03-25,00:00:00.00,0.259399,1.50542,1.9709
1911,2005-03-26,00:00:00.00,0.0385075,1.49159,1.9029
1912,2005-03-27,00:00:00.00,0.0552129,1.47773,1.9709
1913,2005-03-28,00:00:00.00,0.152779,1.46344,2.0105
1914,2005-03-29,00:00:00.00,0.208074,1.44878,2.5655
1915,2005-03-30,00:00:00.00,0.295498,1.52828,4.8139
1916,2005-03-31,00:00:00.00,1.85566,3.6348,8.5517
1917,2005-04-01,00:00:00.00,9.42518,7.45773,13.5355
1918,2005-04-02,00:00:00.00,0.590921,8.93603,17.9812
1919,2005-04-03,00:00:00.00,0.14393,9.80154,21.8889
1920,2005-04-04,00:00:00.00,0.291067,12.2678,29.1664
1921,2005-04-05,00:00:00.00,0.254946,18.6704,34.5466
1922,2005-04-06,00:00:00.00,1.45945,32.7772,37.0951
1923,2005-04-07,00:00:00.00,12.2172,47.1788,57.2
1924,2005-04-08,00:00:00.00,0.276358,53.8353,67.3941
1925,2005-04-09,00:00:00.00,0.0971207,57.0653,60.5981
1926,2005-04-10,00:00:00.00,0.0885107,51.9923,53.2357
1927,2005-04-11,00:00:00.00,0.360938,38.0489,47.2891
1928,2005-04-12,00:00:00.00,1.09157,28.0535,42.1921
1929,2005-04-13,00:00:00.00,0.0278194,22.9065,35.6792
1930,2005-04-14,00:00:00.00,0.0330206,19.4473,29.7327
1931,2005-04-15,00:00:00.00,0.0968115,16.9483,24.2392
1932,2005-04-16,00:00:00.00,0.0485466,15.0522,20.0766
1933,2005-04-17,00:00:00.00,2.06637,13.5664,16.9052
1934,2005-04-18,00:00:00.00,0.321897,12.3743,14.5549
1935,2005-04-19,00:00:00.00,2.75677,11.3957,12.8275
1936,2005-04-20,00:00:00.00,8.62839,11.6255,11.7798
1937,2005-04-21,00:00:00.00,1.58433,12.2683,13.9885
1938,2005-04-22,00:00:00.00,0.286787,11.398,13.3089
1939,2005-04-23,00:00:00.00,0.59003,10.2071,12.0063
1940,2005-04-24,00:00:00.00,0.0391924,9.56303,10.0808
1941,2005-04-25,00:00:00.00,0.198468,9.01241,8.5234
1942,2005-04-26,00:00:00.00,0.135811,8.52495,7.4756
1943,2005-04-27,00:00:00.00,4.00417,8.10435,6.6545
1944,2005-04-28,00:00:00.00,3.13205,7.78408,6.1731
1945,2005-04-29,00:00:00.00,0.189325,7.50452,6.1448
1946,2005-04-30,00:00:00.00,0.464476,7.18538,5.8333
1947,2005-05-01,00:00:00.00,0.643734,6.88113,5.3802
1948,2005-05-02,00:00:00.00,2.41298,6.68769,5.097
1949,2005-05-03,00:00:00.00,0.987898,6.54129,5.2103
1950,2005-05-04,00:00:00.00,0.178368,6.31184,5.1537
1951,2005-05-05,00:00:00.00,0.0052336,6.06499,4.7855
1952,2005-05-06,00:00:00.00,0.136264,5.85662,4.3325
1953,2005-05-07,00:00:00.00,3.67501,5.70546,3.936
1954,2005-05-08,00:00:00.00,0.32275,5.58721,3.6529
1955,2005-05-09,00:00:00.00,5.24843,5.42161,3.4547
1956,2005-05-10,00:00:00.00,8.66294,5.81742,3.3131
1957,2005-05-11,00:00:00.00,2.36623,6.43697,3.5962
1958,2005-05-12,00:00:00.00,0.348881,6.12651,3.5396
1959,2005-05-13,00:00:00.00,0.0693475,5.58642,3.2281
1960,2005-05-14,00:00:00.00,20.4614,7.41552,3.8511
1961,2005-05-15,00:00:00.00,4.77445,10.4381,5.72
1962,2005-05-16,00:00:00.00,3.71412,10.4987,7.7588
1963,2005-05-17,00:00:00.00,0.0645779,9.05553,9.7127
1964,2005-05-18,00:00:00.00,0.170611,8.29982,8.7216
1965,2005-05-19,00:00:00.00,0.897961,7.73299,7.1075
1966,2005-05-20,00:00:00.00,7.28556,7.86486,7.5889
1967,2005-05-21,00:00:00.00,0.102463,8.22151,11.0153
1968,2005-05-22,00:00:00.00,1.06811,7.73035,9.7976
1969,2005-05-23,00:00:00.00,10.1522,7.82438,9.118
1970,2005-05-24,00:00:00.00,3.09596,8.50568,12.4594
1971,2005-05-25,00:00:00.00,0.198051,7.98182,11.7515
1972,2005-05-26,00:00:00.00,0.0938764,7.15944,9.5994
1973,2005-05-27,00:00:00.00,4.61705,6.85979,7.6172
1974,2005-05-28,00:00:00.00,5.57861,6.99978,6.4846
1975,2005-05-29,00:00:00.00,2.82887,7.20315,6.9659
1976,2005-05-30,00:00:00.00,0.107148,6.82512,6.6545
1977,2005-05-31,00:00:00.00,0.967578,6.30892,5.72
1978,2005-06-01,00:00:00.00,0.186939,5.99952,4.7855
1979,2005-06-02,00:00:00.00,0.106912,5.72851,3.9927
1980,2005-06-03,00:00:00.00,0.0121335,5.47393,3.3414
1981,2005-06-04,00:00:00.00,0.100317,5.23666,2.826
1982,2005-06-05,00:00:00.00,3.71269,5.01912,2.4183
1983,2005-06-06,00:00:00.00,9.90812,5.15853,2.7609
1984,2005-06-07,00:00:00.00,1.89126,5.4401,3.5113
1985,2005-06-08,00:00:00.00,2.98264,5.16819,3.8228
1986,2005-06-09,00:00:00.00,13.6504,5.4088,3.2281
1987,2005-06-10,00:00:00.00,3.99511,6.1196,2.6816
1988,2005-06-11,00:00:00.00,4.96239,5.80212,2.1974
1989,2005-06-12,00:00:00.00,12.7006,5.95391,1.8916
1990,2005-06-13,00:00:00.00,1.04339,6.72193,1.7217
1991,2005-06-14,00:00:00.00,0.917169,6.28434,1.6027
1992,2005-06-15,00:00:00.00,19.3478,7.10155,3.398
1993,2005-06-16,00:00:00.00,2.77706,8.92849,15.1778
1994,2005-06-17,00:00:00.00,0.0652436,8.27473,14.2151
1995,2005-06-18,00:00:00.00,0.10362,6.9657,10.279
1996,2005-06-19,00:00:00.00,0.195314,6.55461,6.5695
1997,2005-06-20,00:00:00.00,1.08278,6.19481,4.6156
1998,2005-06-21,00:00:00.00,2.74412,5.86966,3.5113
1999,2005-06-22,00:00:00.00,1.05048,5.57782,2.7751
2000,2005-06-23,00:00:00.00,0.340204,5.31252,2.237
2001,2005-06-24,00:00:00.00,2.36318,5.06762,1.8859
2002,2005-06-25,00:00:00.00,1.41008,4.84295,1.6367
2003,2005-06-26,00:00:00.00,0.0196875,4.63694,1.3592
2004,2005-06-27,00:00:00.00,0.267149,4.44544,1.1553
2005,2005-06-28,00:00:00.00,3.18173,4.26741,1.0675
2006,2005-06-29,00:00:00.00,5.75878,4.20338,3.3131
2007,2005-06-30,00:00:00.00,0.0630814,4.1898,4.3042
2008,2005-07-01,00:00:00.00,1.75874,4.01346,3.7378
2009,2005-07-02,00:00:00.00,1.88018,3.8032,3.0299
2010,2005-07-03,00:00:00.00,0.337431,3.66963,2.5768
2011,2005-07-04,00:00:00.00,2.74338,3.54361,2.1804
2012,2005-07-05,00:00:00.00,0.213927,3.42493,2.0133
2013,2005-07-06,00:00:00.00,0.762189,3.3133,1.7925
2014,2005-07-07,00:00:00.00,1.11875,3.20802,1.8236
2015,2005-07-08,00:00:00.00,0.210476,3.10805,1.5518
2016,2005-07-09,00:00:00.00,0.0150361,3.01205,1.2828
2017,2005-07-10,00:00:00.00,0.603901,2.92007,1.1072
2018,2005-07-11,00:00:00.00,0.128071,2.83235,1.0336
2019,2005-07-12,00:00:00.00,0.0734957,2.74869,0.9288
2020,2005-07-13,00:00:00.00,0.369525,2.66881,0.8325
2021,2005-07-14,00:00:00.00,0.132477,2.59276,0.7504
2022,2005-07-15,00:00:00.00,0.0333548,2.52055,0.6768
2023,2005-07-16,00:00:00.00,0.586073,2.45151,0.6258
2024,2005-07-17,00:00:00.00,4.5175,2.40219,0.5975
2025,2005-07-18,00:00:00.00,1.01625,2.36388,0.6173
2026,2005-07-19,00:00:00.00,0.471342,2.29747,0.7957
2027,2005-07-20,00:00:00.00,0.0166683,2.22522,0.6173
2028,2005-07-21,00:00:00.00,0.283269,2.16931,0.5012
2029,2005-07-22,00:00:00.00,0.00364844,2.11609,0.4672
2030,2005-07-23,00:00:00.00,0.00660837,2.0651,0.4078
2031,2005-07-24,00:00:00.00,1.57752,2.01616,0.371
2032,2005-07-25,00:00:00.00,6.29421,1.99609,0.6654
2033,2005-07-26,00:00:00.00,3.4275,1.99036,0.7561
2034,2005-07-27,00:00:00.00,22.9511,2.44138,0.6711
2035,2005-07-28,00:00:00.00,0.19893,3.11159,0.5777
2036,2005-07-29,00:00:00.00,7.89804,3.00992,0.5607
2037,2005-07-30,00:00:00.00,0.0570232,2.73451,0.5324
2038,2005-07-31,00:00:00.00,7.06027,2.70374,0.487
2039,2005-08-01,00:00:00.00,1.31171,2.64972,0.4786
2040,2005-08-02,00:00:00.00,6.42901,2.62288,0.4786
2041,2005-08-03,00:00:00.00,2.55407,2.58684,0.4559
2042,2005-08-04,00:00:00.00,3.05819,2.48789,0.4446
2043,2005-08-05,00:00:00.00,0.126328,2.35361,0.4786
2044,2005-08-06,00:00:00.00,0.0726712,2.29183,0.4786
2045,2005-08-07,00:00:00.00,0.0789216,2.23338,0.4191
2046,2005-08-08,00:00:00.00,0.91952,2.17733,0.3766
2047,2005-08-09,00:00:00.00,1.23778,2.1238,0.3398
2048,2005-08-10,00:00:00.00,32.9512,2.97837,0.3341
2049,2005-08-11,00:00:00.00,1.09724,4.24601,0.3398
2050,2005-08-12,00:00:00.00,1.35973,3.82337,0.3313
2051,2005-08-13,00:00:00.00,5.13666,3.00665,0.3143
2052,2005-08-14,00:00:00.00,0.0733222,2.97647,0.3115
2053,2005-08-15,00:00:00.00,0.0957822,2.86923,0.2826
2054,2005-08-16,00:00:00.00,0.0656976,2.74257,0.2523
2055,2005-08-17,00:00:00.00,0.0361091,2.66038,0.2336
2056,2005-08-18,00:00:00.00,1.53751,2.58338,0.2591
2057,2005-08-19,00:00:00.00,0.89977,2.51084,0.4106
2058,2005-08-20,00:00:00.00,2.69154,2.44234,0.4078
2059,2005-08-21,00:00:00.00,2.35757,2.37765,0.4701
2060,2005-08-22,00:00:00.00,0.0603408,2.31622,0.4389
2061,2005-08-23,00:00:00.00,0.0405257,2.2575,0.3936
2062,2005-08-24,00:00:00.00,0.284366,2.20124,0.3625
2063,2005-08-25,00:00:00.00,0.134255,2.14719,0.3313
2064,2005-08-26,00:00:00.00,0.197085,2.09522,0.3058
2065,2005-08-27,00:00:00.00,6.10069,2.10628,0.2973
2066,2005-08-28,00:00:00.00,6.28288,2.21419,0.2917
2067,2005-08-29,00:00:00.00,0.321565,2.23815,0.2789
2068,2005-08-30,00:00:00.00,0.738695,2.10664,0.2631
2069,2005-08-31,00:00:00.00,0.117701,1.99885,0.2534
2070,2005-09-01,00:00:00.00,0.265771,1.95308,0.2492
2071,2005-09-02,00:00:00.00,0.0774022,1.90975,0.2427
2072,2005-09-03,00:00:00.00,1.46022,1.86828,0.235
2073,2005-09-04,00:00:00.00,0.22917,1.82873,0.2296
2074,2005-09-05,00:00:00.00,0.535547,1.79065,0.2175
2075,2005-09-06,00:00:00.00,0.94158,1.75373,0.2056
2076,2005-09-07,00:00:00.00,2.45821,1.74129,0.2093
2077,2005-09-08,00:00:00.00,0.124542,1.741,0.2078
2078,2005-09-09,00:00:00.00,0.594824,1.69687,0.2013
2079,2005-09-10,00:00:00.00,0.332669,1.64245,0.194
2080,2005-09-11,00:00:00.00,0.696979,1.61067,0.1903
2081,2005-09-12,00:00:00.00,0.313059,1.58027,0.1894
2082,2005-09-13,00:00:00.00,3.90332,1.57059,0.201
2083,2005-09-14,00:00:00.00,5.21901,1.61903,0.9713
