time,date,hour,precip [mm/day],sub7058 [m3/s],sub7058 (observed) [m3/s]
3083,2008-06-10,00:00:00.00,11.7138,10.2219,24.3
3084,2008-06-11,00:00:00.00,10.1506,10.0643,22.6
3085,2008-06-12,00:00:00.00,0.0286372,9.95701,22.3
3086,2008-06-13,00:00:00.00,0.493681,9.77186,21.1
3087,2008-06-14,00:00:00.00,0.933204,9.46679,19.8
3088,2008-06-15,00:00:00.00,2.6638,9.15308,29.5
3089,2008-06-16,00:00:00.00,0.660356,8.90094,48.1
3090,2008-06-17,00:00:00.00,1.06686,8.69733,46.6
3091,2008-06-18,00:00:00.00,0.893881,8.58434,41.8
3092,2008-06-19,00:00:00.00,1.48084,8.46186,38.4
3093,2008-06-20,00:00:00.00,1.32004,8.28051,35.5
3094,2008-06-21,00:00:00.00,1.77444,8.06927,31.8
3095,2008-06-22,00:00:00.00,0.701686,7.77333,27.2
3096,2008-06-23,00:00:00.00,3.45945,7.53985,22.7
3097,2008-06-24,00:00:00.00,2.92014,7.42182,20.2
3098,2008-06-25,00:00:00.00,0.0559901,7.2547,18.5
3099,2008-06-26,00:00:00.00,0.0310152,7.01113,17.6
3100,2008-06-27,00:00:00.00,1.03679,6.8718,15.6
3101,2008-06-28,00:00:00.00,0.436811,6.76007,13
3102,2008-06-29,00:00:00.00,8.11238,6.67738,13.1
3103,2008-06-30,00:00:00.00,2.33635,6.66133,19.5
3104,2008-07-01,00:00:00.00,0.0963912,6.5669,27.3
3105,2008-07-02,00:00:00.00,0.0544481,6.38477,27
3106,2008-07-03,00:00:00.00,1.59456,6.16769,23.5
3107,2008-07-04,00:00:00.00,17.6845,6.07789,21.2
3108,2008-07-05,00:00:00.00,0.0716051,6.07975,18.6
3109,2008-07-06,00:00:00.00,0.013409,6.09586,16.4
3110,2008-07-07,00:00:00.00,0.123605,5.99936,14.5
3111,2008-07-08,00:00:00.00,0.754734,5.77771,13.5
3112,2008-07-09,00:00:00.00,3.40566,5.63199,13.1
3113,2008-07-10,00:00:00.00,2.25483,5.60082,12.4
3114,2008-07-11,00:00:00.00,0.0185022,5.55438,10.6
3115,2008-07-12,00:00:00.00,6.50001,5.48757,9.16
3116,2008-07-13,00:00:00.00,3.73916,5.35878,7.46
3117,2008-07-14,00:00:00.00,5.16852,5.24479,6.74
3118,2008-07-15,00:00:00.00,0.249367,5.27283,6.18
3119,2008-07-16,00:00:00.00,0.013089,5.19761,5.74
3120,2008-07-17,00:00:00.00,2.32285,4.99954,5.51
3121,2008-07-18,00:00:00.00,0.575167,4.87253,5.21
3122,2008-07-19,00:00:00.00,4.44852,4.83938,5.96
3123,2008-07-20,00:00:00.00,0.794165,4.78744,7.16
3124,2008-07-21,00:00:00.00,0.30287,4.713,8.19
3125,2008-07-22,00:00:00.00,1.31839,4.66377,8.64
3126,2008-07-23,00:00:00.00,3.40667,4.62342,8.67
3127,2008-07-24,00:00:00.00,2.07354,4.60239,8.14
3128,2008-07-25,00:00:00.00,1.86028,4.57587,7.64
3129,2008-07-26,00:00:00.00,0.095934,4.46595,7.36
3130,2008-07-27,00:00:00.00,1.77926,4.34536,6.99
3131,2008-07-28,00:00:00.00,0.468604,4.31063,6.53
3132,2008-07-29,00:00:00.00,0.435005,4.28504,6.07
3133,2008-07-30,00:00:00.00,0.0636157,4.20862,5.62
3134,2008-07-31,00:00:00.00,2.81249,4.12427,5.3
3135,2008-08-01,00:00:00.00,0.0407986,4.0653,5.35
3136,2008-08-02,00:00:00.00,0.827683,4.02036,5.18
3137,2008-08-03,00:00:00.00,4.23757,3.98389,5.15
3138,2008-08-04,00:00:00.00,0.205044,3.92682,5.14
3139,2008-08-05,00:00:00.00,0.133922,3.82579,5.15
3140,2008-08-06,00:00:00.00,4.76925,3.71385,5.11
3141,2008-08-07,00:00:00.00,3.79069,3.65703,6.16
3142,2008-08-08,00:00:00.00,8.62942,3.69148,6.74
3143,2008-08-09,00:00:00.00,4.03448,3.77384,7.15
3144,2008-08-10,00:00:00.00,12.4102,3.799,7.93
3145,2008-08-11,00:00:00.00,7.32111,3.87731,11.8
3146,2008-08-12,00:00:00.00,2.91838,4.07145,14.2
3147,2008-08-13,00:00:00.00,0.329868,4.15534,13.9
3148,2008-08-14,00:00:00.00,10.7562,4.0645,13.8
3149,2008-08-15,00:00:00.00,0.68749,4.03198,13.4
3150,2008-08-16,00:00:00.00,2.63344,4.22267,12.7
3151,2008-08-17,00:00:00.00,0.0549026,4.22532,12.4
3152,2008-08-18,00:00:00.00,0.0444068,3.93256,11.7
3153,2008-08-19,00:00:00.00,4.64086,3.70196,10.9
3154,2008-08-20,00:00:00.00,0.378802,3.62055,10.2
3155,2008-08-21,00:00:00.00,0.0968316,3.60631,9.58
3156,2008-08-22,00:00:00.00,0.166098,3.52711,8.97
3157,2008-08-23,00:00:00.00,0.720478,3.39874,8.4
3158,2008-08-24,00:00:00.00,0.364249,3.33382,7.84
3159,2008-08-25,00:00:00.00,3.27552,3.35372,7.47
3160,2008-08-26,00:00:00.00,0.248136,3.38437,7.07
3161,2008-08-27,00:00:00.00,0.559864,3.36774,6.67
3162,2008-08-28,00:00:00.00,0.139399,3.28911,6.32
3163,2008-08-29,00:00:00.00,0.128113,3.22388,5.98
3164,2008-08-30,00:00:00.00,1.38635,3.20657,5.75
3165,2008-08-31,00:00:00.00,0.035799,3.18124,5.59
3166,2008-09-01,00:00:00.00,0.238683,3.13226,5.33
3167,2008-09-02,00:00:00.00,0.00922043,3.09121,5.11
3168,2008-09-03,00:00:00.00,0.511949,3.04107,4.89
3169,2008-09-04,00:00:00.00,0.254046,2.98158,4.68
3170,2008-09-05,00:00:00.00,0.0845439,2.99865,4.5
3171,2008-09-06,00:00:00.00,2.51363,3.04806,4.36
3172,2008-09-07,00:00:00.00,0.118205,3.07144,4.27
3173,2008-09-08,00:00:00.00,1.86811,3.09873,4.17
3174,2008-09-09,00:00:00.00,3.17254,3.08185,4.27
3175,2008-09-10,00:00:00.00,6.98455,3.06518,4.4
3176,2008-09-11,00:00:00.00,0.118499,3.0382,4.2
3177,2008-09-12,00:00:00.00,0.0202205,2.9804,3.99
3178,2008-09-13,00:00:00.00,0.91648,2.93541,3.85
3179,2008-09-14,00:00:00.00,0.231528,2.8918,3.74
3180,2008-09-15,00:00:00.00,36.5231,2.98352,4.05
3181,2008-09-16,00:00:00.00,2.04897,3.61393,7.17
3182,2008-09-17,00:00:00.00,0.524974,4.74389,9.85
3183,2008-09-18,00:00:00.00,0.725899,5.06035,9.98
3184,2008-09-19,00:00:00.00,0.0481225,4.35009,9.03
3185,2008-09-20,00:00:00.00,0.188964,3.70078,8.07
3186,2008-09-21,00:00:00.00,1.05185,3.40582,7.4
3187,2008-09-22,00:00:00.00,0.0532168,3.33767,6.87
3188,2008-09-23,00:00:00.00,0.10232,3.30499,6.36
3189,2008-09-24,00:00:00.00,0.0895197,3.24581,5.89
3190,2008-09-25,00:00:00.00,0.188583,3.17593,5.47
3191,2008-09-26,00:00:00.00,0.638916,3.12526,5.15
3192,2008-09-27,00:00:00.00,0.138904,3.10721,4.85
3193,2008-09-28,00:00:00.00,0.215419,3.10499,4.65
3194,2008-09-29,00:00:00.00,0.461683,3.10531,4.54
3195,2008-09-30,00:00:00.00,0.070708,3.08644,4.34
3196,2008-10-01,00:00:00.00,7.712,3.09154,4.35
3197,2008-10-02,00:00:00.00,0.12709,3.17724,4.42
3198,2008-10-03,00:00:00.00,2.83187,3.31792,4.38
3199,2008-10-04,00:00:00.00,0.491468,3.35995,4.24
3200,2008-10-05,00:00:00.00,0.196058,3.29088,4.04
3201,2008-10-06,00:00:00.00,1.0043,3.21655,3.86
3202,2008-10-07,00:00:00.00,0.0825196,3.12522,3.71
3203,2008-10-08,00:00:00.00,0.151204,3.02924,3.66
3204,2008-10-09,00:00:00.00,13.1946,3.00225,3.76
3205,2008-10-10,00:00:00.00,2.9652,3.18598,4
3206,2008-10-11,00:00:00.00,0.100521,3.57417,3.99
3207,2008-10-12,00:00:00.00,0.109811,3.72008,3.86
3208,2008-10-13,00:00:00.00,0.0466133,3.46497,3.71
3209,2008-10-14,00:00:00.00,0.0754623,3.17557,3.56
3210,2008-10-15,00:00:00.00,2.02212,3.04214,3.43
3211,2008-10-16,00:00:00.00,1.72107,3.02842,3.3
3212,2008-10-17,00:00:00.00,5.56101,3.07806,3.22
3213,2008-10-18,00:00:00.00,0.135768,3.20581,3.11
3214,2008-10-19,00:00:00.00,0.224786,3.35325,3.02
3215,2008-10-20,00:00:00.00,0.395244,3.34082,2.91
3216,2008-10-21,00:00:00.00,7.53773,3.21747,2.85
3217,2008-10-22,00:00:00.00,8.94442,3.30216,3.05
3218,2008-10-23,00:00:00.00,1.07274,3.77408,3.04
3219,2008-10-24,00:00:00.00,0.0771173,4.26951,3.02
3220,2008-10-25,00:00:00.00,0.222292,4.21462,2.97
3221,2008-10-26,00:00:00.00,13.6887,3.91204,3.15
3222,2008-10-27,00:00:00.00,9.43856,4.23377,3.56
3223,2008-10-28,00:00:00.00,7.77342,5.59232,4.88
3224,2008-10-29,00:00:00.00,0.12432,7.10619,7.56
3225,2008-10-30,00:00:00.00,0.0325911,7.58424,8.97
3226,2008-10-31,00:00:00.00,0.423756,6.85955,8.32
3227,2008-11-01,00:00:00.00,0.0503872,5.75279,7.45
3228,2008-11-02,00:00:00.00,0.0628394,5.10294,6.79
3229,2008-11-03,00:00:00.00,0.105542,4.86981,6.15
3230,2008-11-04,00:00:00.00,2.18485,4.77164,5.88
3231,2008-11-05,00:00:00.00,0.768752,4.73076,5.74
3232,2008-11-06,00:00:00.00,0.587835,4.75841,5.6
3233,2008-11-07,00:00:00.00,0.558185,4.73244,5.38
3234,2008-11-08,00:00:00.00,1.75479,4.65049,5.16
3235,2008-11-09,00:00:00.00,11.0252,4.74684,5.32
3236,2008-11-10,00:00:00.00,1.13945,5.37126,5.49
3237,2008-11-11,00:00:00.00,2.68018,6.40638,5.7
3238,2008-11-12,00:00:00.00,0.0798968,6.70968,5.71
3239,2008-11-13,00:00:00.00,0.483989,6.08674,5.56
3240,2008-11-14,00:00:00.00,9.6797,5.56718,5.87
3241,2008-11-15,00:00:00.00,3.70434,5.82355,7.32
3242,2008-11-16,00:00:00.00,13.6677,7.23094,10.3
3243,2008-11-17,00:00:00.00,6.548,9.38657,14.7
3244,2008-11-18,00:00:00.00,0.193432,11.0165,16
3245,2008-11-19,00:00:00.00,0.392387,10.7039,14.3
3246,2008-11-20,00:00:00.00,3.24169,9.15725,12.4
3247,2008-11-21,00:00:00.00,0.670531,8.07383,11.2
3248,2008-11-22,00:00:00.00,0.331722,7.61453,10.4
3249,2008-11-23,00:00:00.00,0.279103,7.41802,9.68
3250,2008-11-24,00:00:00.00,0.204871,7.26918,9.09
3251,2008-11-25,00:00:00.00,4.01825,7.1405,8.78
3252,2008-11-26,00:00:00.00,10.9134,7.04607,8.78
3253,2008-11-27,00:00:00.00,8.70913,7.00474,9.08
3254,2008-11-28,00:00:00.00,1.0962,6.98072,9.11
3255,2008-11-29,00:00:00.00,2.7321,6.89328,9.06
3256,2008-11-30,00:00:00.00,0.40185,6.74669,8.91
3257,2008-12-01,00:00:00.00,1.67397,6.6096,8.7
3258,2008-12-02,00:00:00.00,9.48453,6.53163,8.95
3259,2008-12-03,00:00:00.00,1.03472,6.59739,9.01
3260,2008-12-04,00:00:00.00,3.39711,6.78734,8.86
3261,2008-12-05,00:00:00.00,2.84037,6.81984,8.82
3262,2008-12-06,00:00:00.00,0.852019,6.6554,8.65
3263,2008-12-07,00:00:00.00,3.05122,6.47498,8.48
3264,2008-12-08,00:00:00.00,2.21808,6.32081,8.1
3265,2008-12-09,00:00:00.00,0.707788,6.21315,7.8
3266,2008-12-10,00:00:00.00,14.1495,6.11862,7.5
3267,2008-12-11,00:00:00.00,4.26379,6.0298,7.25
3268,2008-12-12,00:00:00.00,0.438984,5.95354,7
3269,2008-12-13,00:00:00.00,0.448756,5.8785,6.75
3270,2008-12-14,00:00:00.00,1.22373,5.80363,6.5
3271,2008-12-15,00:00:00.00,5.78702,5.72745,8.5
3272,2008-12-16,00:00:00.00,9.27616,5.70423,9.5
3273,2008-12-17,00:00:00.00,0.684556,5.89675,12
3274,2008-12-18,00:00:00.00,4.19899,6.23291,14.2
3275,2008-12-19,00:00:00.00,0.398327,6.26279,14
3276,2008-12-20,00:00:00.00,2.0065,5.97939,13.7
3277,2008-12-21,00:00:00.00,0.380019,5.73985,13.4
3278,2008-12-22,00:00:00.00,4.29104,5.60805,13.2
3279,2008-12-23,00:00:00.00,0.697381,5.52698,13.1
3280,2008-12-24,00:00:00.00,2.02683,5.45669,13.2
3281,2008-12-25,00:00:00.00,12.6344,5.39911,13.5
3282,2008-12-26,00:00:00.00,1.69174,5.4355,14.7
3283,2008-12-27,00:00:00.00,1.90484,5.58469,15.1
3284,2008-12-28,00:00:00.00,14.0551,5.67304,16
3285,2008-12-29,00:00:00.00,8.61351,5.97358,29.4
3286,2008-12-30,00:00:00.00,2.16794,6.91109,51.6
3287,2008-12-31,00:00:00.00,1.02418,7.65189,52.7
3288,2009-01-01,00:00:00.00,0.378065,7.37101,45.6
3289,2009-01-02,00:00:00.00,0.271435,6.66159,39.2
3290,2009-01-03,00:00:00.00,3.94264,6.18891,35.2
3291,2009-01-04,00:00:00.00,0.260363,5.98018,32.5
3292,2009-01-05,00:00:00.00,2.81991,5.87922,30.8
3293,2009-01-06,00:00:00.00,1.0314,5.79709,27.7
3294,2009-01-07,00:00:00.00,0.657475,5.72097,25.5
3295,2009-01-08,00:00:00.00,18.133,5.64732,23.8
3296,2009-01-09,00:00:00.00,2.41092,5.58098,22.4
3297,2009-01-10,00:00:00.00,0.248528,5.52377,21.8
3298,2009-01-11,00:00:00.00,0.336962,5.46614,20.7
3299,2009-01-12,00:00:00.00,0.336214,5.4042,20
3300,2009-01-13,00:00:00.00,0.713415,5.33244,19.5
3301,2009-01-14,00:00:00.00,10.5601,5.25925,19
3302,2009-01-15,00:00:00.00,0.210405,5.20394,17
3303,2009-01-16,00:00:00.00,0.184316,5.15858,18.5
3304,2009-01-17,00:00:00.00,0.158796,5.1081,17.3
3305,2009-01-18,00:00:00.00,1.94858,5.05292,16
3306,2009-01-19,00:00:00.00,8.04417,4.99105,15
3307,2009-01-20,00:00:00.00,2.60343,4.93064,14
3308,2009-01-21,00:00:00.00,0.434365,4.87994,13
3309,2009-01-22,00:00:00.00,0.928311,4.82775,12
3310,2009-01-23,00:00:00.00,0.797571,4.76445,11.3
3311,2009-01-24,00:00:00.00,2.67963,4.68686,10.6
3312,2009-01-25,00:00:00.00,0.267204,4.64061,9.9
3313,2009-01-26,00:00:00.00,0.607432,4.6324,9.3
3314,2009-01-27,00:00:00.00,0.282945,4.6058,8.9
3315,2009-01-28,00:00:00.00,0.301611,4.55531,8.5
3316,2009-01-29,00:00:00.00,9.00665,4.49772,8.2
3317,2009-01-30,00:00:00.00,2.27174,4.44273,7.8
3318,2009-01-31,00:00:00.00,4.63466,4.39006,7.6
3319,2009-02-01,00:00:00.00,0.761217,4.34717,7.35
3320,2009-02-02,00:00:00.00,1.00462,4.29127,7.2
3321,2009-02-03,00:00:00.00,0.295941,4.23196,7
3322,2009-02-04,00:00:00.00,0.361054,4.20183,6.8
3323,2009-02-05,00:00:00.00,0.209947,4.17929,6.7
3324,2009-02-06,00:00:00.00,1.56161,4.15053,6.5
3325,2009-02-07,00:00:00.00,0.343732,4.10454,6.35
3326,2009-02-08,00:00:00.00,1.08882,4.0344,6.2
3327,2009-02-09,00:00:00.00,0.789038,3.96461,6.1
3328,2009-02-10,00:00:00.00,0.641739,3.92358,5.95
3329,2009-02-11,00:00:00.00,1.56984,3.88227,5.8
3330,2009-02-12,00:00:00.00,2.59576,3.84549,6.25
3331,2009-02-13,00:00:00.00,9.92184,3.87623,8.5
3332,2009-02-14,00:00:00.00,0.29815,4.0284,11.5
3333,2009-02-15,00:00:00.00,0.255554,4.16587,14
3334,2009-02-16,00:00:00.00,0.217967,4.10627,14.5
3335,2009-02-17,00:00:00.00,0.205633,3.94693,13
3336,2009-02-18,00:00:00.00,0.316264,3.82682,12
3337,2009-02-19,00:00:00.00,3.38647,3.75693,11.4
3338,2009-02-20,00:00:00.00,2.2831,3.70906,10.8
3339,2009-02-21,00:00:00.00,0.617443,3.68009,10.3
3340,2009-02-22,00:00:00.00,0.975452,3.65942,9.7
3341,2009-02-23,00:00:00.00,2.93371,3.62313,9.2
3342,2009-02-24,00:00:00.00,2.31259,3.5897,8.8
3343,2009-02-25,00:00:00.00,0.404702,3.56725,8.4
3344,2009-02-26,00:00:00.00,0.924624,3.51705,8
3345,2009-02-27,00:00:00.00,1.36108,3.45335,8.2
3346,2009-02-28,00:00:00.00,6.3883,3.39995,8.7
3347,2009-03-01,00:00:00.00,0.992212,3.38743,9.3
3348,2009-03-02,00:00:00.00,0.268301,3.40816,9.51
3349,2009-03-03,00:00:00.00,0.130081,3.40657,9.45
3350,2009-03-04,00:00:00.00,0.112696,3.38055,9.49
3351,2009-03-05,00:00:00.00,0.116112,3.32668,9.15
3352,2009-03-06,00:00:00.00,2.96681,3.25519,8.9
3353,2009-03-07,00:00:00.00,4.80328,3.19592,8.79
3354,2009-03-08,00:00:00.00,0.190326,3.22958,8.81
3355,2009-03-09,00:00:00.00,0.651412,3.38012,9.1
3356,2009-03-10,00:00:00.00,15.1031,3.42464,9.42
3357,2009-03-11,00:00:00.00,1.84384,3.3005,9.31
3358,2009-03-12,00:00:00.00,12.1077,3.19045,10.9
3359,2009-03-13,00:00:00.00,0.17996,3.20681,13.7
3360,2009-03-14,00:00:00.00,0.0784545,3.29718,15.4
3361,2009-03-15,00:00:00.00,0.0338619,3.27565,15.2
3362,2009-03-16,00:00:00.00,0.0569617,3.13942,14.3
3363,2009-03-17,00:00:00.00,0.0809312,3.01084,13.7
3364,2009-03-18,00:00:00.00,0.331683,2.92348,13.8
3365,2009-03-19,00:00:00.00,0.398891,3.27206,15.1
3366,2009-03-20,00:00:00.00,0.0437097,5.28807,17.7
3367,2009-03-21,00:00:00.00,0.0434017,9.04452,19
3368,2009-03-22,00:00:00.00,0.137934,10.3499,18.1
3369,2009-03-23,00:00:00.00,0.0412117,8.25876,16.9
3370,2009-03-24,00:00:00.00,0.0737879,6.34347,15.7
3371,2009-03-25,00:00:00.00,0.113285,5.52647,14.8
3372,2009-03-26,00:00:00.00,5.4247,5.24499,14.1
3373,2009-03-27,00:00:00.00,2.67339,5.18864,14.2
3374,2009-03-28,00:00:00.00,0.277008,5.58947,15.9
3375,2009-03-29,00:00:00.00,0.717269,7.28416,17.7
3376,2009-03-30,00:00:00.00,22.338,12.2231,22.7
3377,2009-03-31,00:00:00.00,0.43719,21.3863,32.7
3378,2009-04-01,00:00:00.00,0.0652562,31.1359,34.9
3379,2009-04-02,00:00:00.00,7.75795,32.9431,32.2
3380,2009-04-03,00:00:00.00,0.0267853,29.0094,33.7
3381,2009-04-04,00:00:00.00,19.6295,32.5272,38.3
3382,2009-04-05,00:00:00.00,8.11463,46.3716,58.3
3383,2009-04-06,00:00:00.00,0.146191,60.068,63.5
3384,2009-04-07,00:00:00.00,8.75523,62.8151,54.4
3385,2009-04-08,00:00:00.00,3.13048,55.5397,48.2
3386,2009-04-09,00:00:00.00,1.16972,47.0421,45.2
3387,2009-04-10,00:00:00.00,0.240358,42.2997,41.9
3388,2009-04-11,00:00:00.00,0.265625,40.4462,38.8
3389,2009-04-12,00:00:00.00,0.0736546,39.6659,36.3
3390,2009-04-13,00:00:00.00,0.181088,39.223,34.1
3391,2009-04-14,00:00:00.00,0.520071,38.8728,32.2
3392,2009-04-15,00:00:00.00,0.139861,38.5792,30.4
3393,2009-04-16,00:00:00.00,0.0148492,38.644,29
3394,2009-04-17,00:00:00.00,0.0277911,40.1643,26.6
3395,2009-04-18,00:00:00.00,0.088098,43.8303,23
3396,2009-04-19,00:00:00.00,2.44885,46.4504,24.3
3397,2009-04-20,00:00:00.00,0.0490487,44.8578,28
3398,2009-04-21,00:00:00.00,4.17077,41.5111,29.3
3399,2009-04-22,00:00:00.00,2.31339,39.5823,28.9
3400,2009-04-23,00:00:00.00,1.52136,39.1142,28.9
3401,2009-04-24,00:00:00.00,0.187154,38.9552,28.6
3402,2009-04-25,00:00:00.00,0.0260811,38.5032,27.5
3403,2009-04-26,00:00:00.00,5.42696,37.9773,27.1
3404,2009-04-27,00:00:00.00,3.11769,37.7556,31.3
3405,2009-04-28,00:00:00.00,1.68356,37.7093,33.6
3406,2009-04-29,00:00:00.00,1.33196,37.618,33.6
3407,2009-04-30,00:00:00.00,0.0562287,37.3965,33.6
3408,2009-05-01,00:00:00.00,4.08923,36.7647,31.8
3409,2009-05-02,00:00:00.00,7.35615,35.8823,31.5
3410,2009-05-03,00:00:00.00,0.87587,35.1855,31.2
3411,2009-05-04,00:00:00.00,0.307508,34.6302,29.5
3412,2009-05-05,00:00:00.00,0.0551884,33.8012,27.3
3413,2009-05-06,00:00:00.00,0.0226686,32.6043,25.4
3414,2009-05-07,00:00:00.00,0.0915179,31.1579,23.7
3415,2009-05-08,00:00:00.00,0.256716,29.4023,22.3
3416,2009-05-09,00:00:00.00,1.18138,27.5804,21.4
3417,2009-05-10,00:00:00.00,4.19768,26.0081,20.8
3418,2009-05-11,00:00:00.00,0.0862801,24.6339,21.4
3419,2009-05-12,00:00:00.00,0.0600744,23.3878,21.2
3420,2009-05-13,00:00:00.00,0.0724104,22.2059,20
3421,2009-05-14,00:00:00.00,0.131971,21.0332,18.6
3422,2009-05-15,00:00:00.00,14.5248,20.0356,17.7
3423,2009-05-16,00:00:00.00,0.0730293,19.351,17.6
3424,2009-05-17,00:00:00.00,9.9731,18.9232,17.1
3425,2009-05-18,00:00:00.00,1.64847,18.5349,16.6
3426,2009-05-19,00:00:00.00,0.458636,18.0531,16.7
3427,2009-05-20,00:00:00.00,0.888943,17.3891,16.6
3428,2009-05-21,00:00:00.00,0.329883,16.4649,15.8
3429,2009-05-22,00:00:00.00,0.174151,15.59,15.1
3430,2009-05-23,00:00:00.00,0.0477306,14.9985,14.3
3431,2009-05-24,00:00:00.00,0.0391713,14.4727,12.6
3432,2009-05-25,00:00:00.00,0.00337814,13.9516,10.5
3433,2009-05-26,00:00:00.00,0.0714206,13.5388,9.9
3434,2009-05-27,00:00:00.00,0.113969,13.1112,9.34
3435,2009-05-28,00:00:00.00,5.903,12.7172,8.97
3436,2009-05-29,00:00:00.00,7.87509,12.4023,9.1
3437,2009-05-30,00:00:00.00,1.92305,12.1115,10.2
3438,2009-05-31,00:00:00.00,2.22436,11.7939,11.2
3439,2009-06-01,00:00:00.00,0.251163,11.4497,10.3
3440,2009-06-02,00:00:00.00,7.52297,11.133,9.31
3441,2009-06-03,00:00:00.00,0.137527,10.8422,9.12
3442,2009-06-04,00:00:00.00,0.111202,10.6012,8.92
3443,2009-06-05,00:00:00.00,0.756137,10.3255,8.61
3444,2009-06-06,00:00:00.00,0.1464,9.97433,8.11
3445,2009-06-07,00:00:00.00,0.104488,9.66586,7.69
3446,2009-06-08,00:00:00.00,4.45365,9.45978,7.28
3447,2009-06-09,00:00:00.00,11.5573,9.27429,7.01
3448,2009-06-10,00:00:00.00,19.6653,9.23617,7.65
3449,2009-06-11,00:00:00.00,0.199506,9.6208,8.05
3450,2009-06-12,00:00:00.00,0.0499554,10.2254,8.02
3451,2009-06-13,00:00:00.00,0.193194,10.2255,7.11
3452,2009-06-14,00:00:00.00,0.0299625,9.60006,5.37
3453,2009-06-15,00:00:00.00,0.563489,9.03744,4.47
3454,2009-06-16,00:00:00.00,0.623537,8.68227,3.98
3455,2009-06-17,00:00:00.00,0.0388011,8.40721,3.75
3456,2009-06-18,00:00:00.00,0.333951,8.16476,3.58
3457,2009-06-19,00:00:00.00,0.480689,7.99248,3.45
3458,2009-06-20,00:00:00.00,0.174311,7.78915,3.33
3459,2009-06-21,00:00:00.00,1.13002,7.64146,3.26
3460,2009-06-22,00:00:00.00,0.389735,7.51743,3.24
3461,2009-06-23,00:00:00.00,0.146401,7.27132,3.17
3462,2009-06-24,00:00:00.00,0.738129,7.05688,3.07
3463,2009-06-25,00:00:00.00,0.595952,6.88452,3.1
3464,2009-06-26,00:00:00.00,0.432692,6.72121,3.71
3465,2009-06-27,00:00:00.00,18.0072,6.67557,4.2
3466,2009-06-28,00:00:00.00,0.0163399,6.65903,4.08
3467,2009-06-29,00:00:00.00,16.6496,6.67156,3.45
3468,2009-06-30,00:00:00.00,14.8659,6.90842,3.12
3469,2009-07-01,00:00:00.00,21.9036,7.71094,2.97
3470,2009-07-02,00:00:00.00,3.5248,9.35194,2.96
3471,2009-07-03,00:00:00.00,6.03478,11.1186,3.31
3472,2009-07-04,00:00:00.00,2.51621,11.4606,3.98
3473,2009-07-05,00:00:00.00,0.240132,10.521,5.16
3474,2009-07-06,00:00:00.00,0.0805792,9.49863,5.68
3475,2009-07-07,00:00:00.00,0.371027,8.80633,5.62
3476,2009-07-08,00:00:00.00,3.53653,8.47266,5.72
3477,2009-07-09,00:00:00.00,0.834328,8.24831,6.89
3478,2009-07-10,00:00:00.00,0.0964141,8.03566,5.89
3479,2009-07-11,00:00:00.00,0.0260593,7.76626,4.38
3480,2009-07-12,00:00:00.00,6.45776,7.52631,4.15
3481,2009-07-13,00:00:00.00,0.203737,7.43081,3.81
3482,2009-07-14,00:00:00.00,0.53626,7.4598,3.48
3483,2009-07-15,00:00:00.00,0.00602771,7.35771,3.2
3484,2009-07-16,00:00:00.00,0.171054,7.08228,2.97
3485,2009-07-17,00:00:00.00,0.517329,6.85399,2.88
3486,2009-07-18,00:00:00.00,0.527037,6.69843,2.75
3487,2009-07-19,00:00:00.00,2.06231,6.58827,2.91
3488,2009-07-20,00:00:00.00,0.522646,6.49683,2.8
3489,2009-07-21,00:00:00.00,0.316499,6.37904,2.73
3490,2009-07-22,00:00:00.00,0.0675832,6.21321,2.62
3491,2009-07-23,00:00:00.00,0.185128,6.08744,2.54
3492,2009-07-24,00:00:00.00,16.9122,6.05536,3.05
3493,2009-07-25,00:00:00.00,1.69847,6.14143,4.89
3494,2009-07-26,00:00:00.00,8.6314,6.30292,6.77
3495,2009-07-27,00:00:00.00,10.5802,6.42326,9.66
3496,2009-07-28,00:00:00.00,0.362484,6.5939,11.1
3497,2009-07-29,00:00:00.00,2.018,6.77026,11.4
3498,2009-07-30,00:00:00.00,0.00248482,6.62801,12.4
3499,2009-07-31,00:00:00.00,0.0579326,6.22666,12.6
3500,2009-08-01,00:00:00.00,0.663478,5.92363,11.4
3501,2009-08-02,00:00:00.00,0.0665415,5.73985,10.4
3502,2009-08-03,00:00:00.00,3.85543,5.65131,9.75
3503,2009-08-04,00:00:00.00,0.398902,5.58001,9.23
3504,2009-08-05,00:00:00.00,2.63054,5.48956,8.88
3505,2009-08-06,00:00:00.00,0.145491,5.42251,8.37
3506,2009-08-07,00:00:00.00,0.25212,5.32983,7.78
3507,2009-08-08,00:00:00.00,0.27763,5.23512,7.22
3508,2009-08-09,00:00:00.00,0.0235097,5.13963,6.24
3509,2009-08-10,00:00:00.00,6.25268,5.03077,5.03
3510,2009-08-11,00:00:00.00,0.146305,4.9259,4.48
3511,2009-08-12,00:00:00.00,3.09362,4.93906,4.12
3512,2009-08-13,00:00:00.00,0.2059,4.92465,3.85
3513,2009-08-14,00:00:00.00,0.171111,4.77205,3.8
3514,2009-08-15,00:00:00.00,0.20463,4.62405,4.12
3515,2009-08-16,00:00:00.00,0.139885,4.52095,4.23
3516,2009-08-17,00:00:00.00,0.150725,4.45424,4.19
3517,2009-08-18,00:00:00.00,4.1247,4.44062,4.07
3518,2009-08-19,00:00:00.00,3.51828,4.44664,3.99
