time,date,hour,precip [mm/day],sub7117 [m3/s],sub7117 (observed) [m3/s]
1533,2004-03-13,00:00:00.00,0.134805,41.6672,54.6515
1534,2004-03-14,00:00:00.00,1.64368,41.8041,50.6872
1535,2004-03-15,00:00:00.00,6.36575,40.7776,46.7228
1536,2004-03-16,00:00:00.00,0.0230642,39.9087,42.7584
1537,2004-03-17,00:00:00.00,0.0202169,39.7914,41.6258
1538,2004-03-18,00:00:00.00,0.0957006,38.6412,38.7941
1539,2004-03-19,00:00:00.00,0.179792,36.8106,36.2456
1540,2004-03-20,00:00:00.00,1.38667,35.4219,34.2634
1541,2004-03-21,00:00:00.00,4.62657,34.5279,33.1307
1542,2004-03-22,00:00:00.00,0.049722,34.2882,32.8475
1543,2004-03-23,00:00:00.00,0.162115,34.221,33.9802
1544,2004-03-24,00:00:00.00,0.134053,33.4006,34.5466
1545,2004-03-25,00:00:00.00,0.690514,32.1916,33.4139
1546,2004-03-26,00:00:00.00,1.22185,31.2495,31.4317
1547,2004-03-27,00:00:00.00,9.2641,30.7399,32.5644
1548,2004-03-28,00:00:00.00,0.117337,31.2971,34.8297
1549,2004-03-29,00:00:00.00,2.59774,32.2186,38.5109
1550,2004-03-30,00:00:00.00,8.38745,31.9335,44.4574
1551,2004-03-31,00:00:00.00,1.38891,31.7858,44.7406
1552,2004-04-01,00:00:00.00,0.0320459,32.3861,42.1921
1553,2004-04-02,00:00:00.00,0.0161993,31.8379,39.6436
1554,2004-04-03,00:00:00.00,0.0207527,30.4618,36.2456
1555,2004-04-04,00:00:00.00,0.0789567,29.493,33.1307
1556,2004-04-05,00:00:00.00,0.050631,28.8339,30.8654
1557,2004-04-06,00:00:00.00,0.214205,28.2432,28.6
1558,2004-04-07,00:00:00.00,2.13081,27.6903,27.1275
1559,2004-04-08,00:00:00.00,0.275917,27.1839,25.8816
1560,2004-04-09,00:00:00.00,3.8711,26.7858,25.2869
1561,2004-04-10,00:00:00.00,0.724689,26.7033,24.9471
1562,2004-04-11,00:00:00.00,0.295419,26.7345,25.2586
1563,2004-04-12,00:00:00.00,0.0757721,26.3296,25.2869
1564,2004-04-13,00:00:00.00,0.0120501,25.666,24.4658
1565,2004-04-14,00:00:00.00,0.0112056,25.1497,23.5879
1566,2004-04-15,00:00:00.00,0.341322,24.7413,22.8517
1567,2004-04-16,00:00:00.00,0.0415848,24.3576,22.3703
1568,2004-04-17,00:00:00.00,1.39372,23.9856,21.9739
1569,2004-04-18,00:00:00.00,7.96259,23.7593,21.3509
1570,2004-04-19,00:00:00.00,4.36315,24.1219,22.9083
1571,2004-04-20,00:00:00.00,1.82581,24.7502,24.5224
1572,2004-04-21,00:00:00.00,0.605135,24.5676,26.1931
1573,2004-04-22,00:00:00.00,13.4608,24.1116,27.8921
1574,2004-04-23,00:00:00.00,0.165374,25.2194,27.7505
1575,2004-04-24,00:00:00.00,0.101182,27.0119,27.5806
1576,2004-04-25,00:00:00.00,0.14732,26.7979,26.5046
1577,2004-04-26,00:00:00.00,10.3301,25.5601,25.0038
1578,2004-04-27,00:00:00.00,0.661285,25.9138,24.8622
1579,2004-04-28,00:00:00.00,0.193724,27.0384,26.2497
1580,2004-04-29,00:00:00.00,1.34985,26.7385,27.0426
1581,2004-04-30,00:00:00.00,0.484025,25.5384,26.1931
1582,2004-05-01,00:00:00.00,3.01042,24.7892,25.0604
1583,2004-05-02,00:00:00.00,7.06134,24.5964,24.2675
1584,2004-05-03,00:00:00.00,0.391472,25.1819,24.0976
1585,2004-05-04,00:00:00.00,0.133865,25.9125,25.7966
1586,2004-05-05,00:00:00.00,0.56482,25.5407,25.6267
1587,2004-05-06,00:00:00.00,0.0758562,24.5689,24.0127
1588,2004-05-07,00:00:00.00,3.35574,23.9343,22.7384
1589,2004-05-08,00:00:00.00,0.524294,23.548,22.2287
1590,2004-05-09,00:00:00.00,22.2591,23.7239,26.1931
1591,2004-05-10,00:00:00.00,6.73998,26.174,34.8297
1592,2004-05-11,00:00:00.00,1.17227,29.792,45.0238
1593,2004-05-12,00:00:00.00,0.400677,30.2556,54.3683
1594,2004-05-13,00:00:00.00,2.1254,28.1046,57.4832
1595,2004-05-14,00:00:00.00,8.66238,26.7497,56.0674
1596,2004-05-15,00:00:00.00,10.5022,27.2255,53.802
1597,2004-05-16,00:00:00.00,0.0992637,29.0796,51.2535
1598,2004-05-17,00:00:00.00,0.00275565,30.1254,48.9881
1599,2004-05-18,00:00:00.00,0.644349,29.1133,46.1565
1600,2004-05-19,00:00:00.00,19.8384,28.1586,45.0238
1601,2004-05-20,00:00:00.00,0.0106145,30.2318,46.4396
1602,2004-05-21,00:00:00.00,4.18451,33.4852,48.9881
1603,2004-05-22,00:00:00.00,9.19054,33.6367,49.5545
1604,2004-05-23,00:00:00.00,25.0136,33.5223,46.7228
1605,2004-05-24,00:00:00.00,28.4745,39.1069,49.5545
1606,2004-05-25,00:00:00.00,1.18292,49.6626,59.7485
1607,2004-05-26,00:00:00.00,6.87758,55.824,61.1644
1608,2004-05-27,00:00:00.00,0.00841695,52.9415,63.4297
1609,2004-05-28,00:00:00.00,0.239815,47.8429,63.4297
1610,2004-05-29,00:00:00.00,0.00502934,44.6979,56.3505
1611,2004-05-30,00:00:00.00,1.02751,42.5062,48.1386
1612,2004-05-31,00:00:00.00,13.7698,41.1682,42.4753
1613,2004-06-01,00:00:00.00,17.3906,42.5164,43.8911
1614,2004-06-02,00:00:00.00,2.49488,47.3867,45.5901
1615,2004-06-03,00:00:00.00,1.64828,50.6478,44.1743
1616,2004-06-04,00:00:00.00,0.0747179,48.3997,43.0416
1617,2004-06-05,00:00:00.00,0.283995,44.449,40.2099
1618,2004-06-06,00:00:00.00,0.0711345,41.9612,37.3782
1619,2004-06-07,00:00:00.00,1.83033,40.3129,34.5466
1620,2004-06-08,00:00:00.00,0.0355068,38.8802,31.998
1621,2004-06-09,00:00:00.00,0.196168,37.5723,29.4495
1622,2004-06-10,00:00:00.00,7.56947,36.5503,49.5545
1623,2004-06-11,00:00:00.00,3.04168,36.4193,65.4119
1624,2004-06-12,00:00:00.00,7.45303,36.8652,60.5981
1625,2004-06-13,00:00:00.00,10.0892,37.1655,57.2
1626,2004-06-14,00:00:00.00,1.61922,37.963,53.2357
1627,2004-06-15,00:00:00.00,0.646317,38.4311,47.2891
1628,2004-06-16,00:00:00.00,0.0587051,37.1157,43.0416
1629,2004-06-17,00:00:00.00,0.431834,35.2151,41.6258
1630,2004-06-18,00:00:00.00,2.43102,33.9197,41.9089
1631,2004-06-19,00:00:00.00,0.791894,33.0184,42.4753
1632,2004-06-20,00:00:00.00,4.49754,32.2595,42.7584
1633,2004-06-21,00:00:00.00,0.106255,31.6265,41.9089
1634,2004-06-22,00:00:00.00,3.20193,31.0522,37.3782
1635,2004-06-23,00:00:00.00,0.360248,30.3687,32.5644
1636,2004-06-24,00:00:00.00,6.24886,29.7214,29.4495
1637,2004-06-25,00:00:00.00,8.22369,29.663,28.6
1638,2004-06-26,00:00:00.00,0.149384,30.4213,28.3168
1639,2004-06-27,00:00:00.00,0.0242979,30.8726,29.7327
1640,2004-06-28,00:00:00.00,0.264169,30.0703,30.0159
1641,2004-06-29,00:00:00.00,5.57732,28.9348,28.3168
1642,2004-06-30,00:00:00.00,0.529736,28.4523,26.8444
1643,2004-07-01,00:00:00.00,0.48684,28.2786,25.9382
1644,2004-07-02,00:00:00.00,0.146027,27.7594,24.8339
1645,2004-07-03,00:00:00.00,0.0617995,27.0248,23.7862
1646,2004-07-04,00:00:00.00,0.260304,26.4168,22.88
1647,2004-07-05,00:00:00.00,15.2304,26.2961,25.9382
1648,2004-07-06,00:00:00.00,0.0659243,27.8739,28.3168
1649,2004-07-07,00:00:00.00,9.3318,30.2038,31.1485
1650,2004-07-08,00:00:00.00,3.21754,30.7612,31.7149
1651,2004-07-09,00:00:00.00,0.561041,30.144,30.0159
1652,2004-07-10,00:00:00.00,0.384274,29.2868,27.7788
1653,2004-07-11,00:00:00.00,0.378125,28.1682,26.1081
1654,2004-07-12,00:00:00.00,0.459137,27.2833,25.0038
1655,2004-07-13,00:00:00.00,10.7252,26.8705,24.0693
1656,2004-07-14,00:00:00.00,2.97081,27.4504,23.0499
1657,2004-07-15,00:00:00.00,0.27528,28.3924,22.4269
1658,2004-07-16,00:00:00.00,0.415614,28.0209,22.257
1659,2004-07-17,00:00:00.00,1.09415,26.8056,22.5685
1660,2004-07-18,00:00:00.00,4.63016,26.0017,24.041
1661,2004-07-19,00:00:00.00,0.0388609,25.6823,24.6073
1662,2004-07-20,00:00:00.00,0.106144,25.4877,26.1931
1663,2004-07-21,00:00:00.00,2.43596,25.0402,29.1664
1664,2004-07-22,00:00:00.00,2.78858,24.4573,29.1664
1665,2004-07-23,00:00:00.00,2.59705,23.9822,25.0887
1666,2004-07-24,00:00:00.00,0.0187805,23.5649,22.4836
1667,2004-07-25,00:00:00.00,0.865768,23.1584,21.2093
1668,2004-07-26,00:00:00.00,0.74353,22.7715,20.2182
1669,2004-07-27,00:00:00.00,0.0487551,22.4015,19.5386
1670,2004-07-28,00:00:00.00,0.0676282,22.0441,19.0572
1671,2004-07-29,00:00:00.00,0.0252447,21.6969,18.8024
1672,2004-07-30,00:00:00.00,0.0253008,21.3597,18.4909
1673,2004-07-31,00:00:00.00,2.78017,21.0503,18.321
1674,2004-08-01,00:00:00.00,0.285564,20.8243,18.1228
1675,2004-08-02,00:00:00.00,0.31647,20.6356,17.9529
1676,2004-08-03,00:00:00.00,6.0605,20.4047,17.6697
1677,2004-08-04,00:00:00.00,4.57261,20.3531,17.4715
1678,2004-08-05,00:00:00.00,7.35356,20.529,18.6608
1679,2004-08-06,00:00:00.00,0.308122,20.6924,18.0945
1680,2004-08-07,00:00:00.00,0.125383,20.6992,17.2733
1681,2004-08-08,00:00:00.00,0.244377,20.3395,16.7636
1682,2004-08-09,00:00:00.00,0.0182284,19.7987,16.4804
1683,2004-08-10,00:00:00.00,6.64202,19.5138,16.8202
1684,2004-08-11,00:00:00.00,1.54446,19.7316,17.1883
1685,2004-08-12,00:00:00.00,1.88538,20.1204,17.3016
1686,2004-08-13,00:00:00.00,0.94499,19.9363,17.9529
1687,2004-08-14,00:00:00.00,2.36248,19.389,18.0095
1688,2004-08-15,00:00:00.00,0.0268531,19.0088,17.9246
1689,2004-08-16,00:00:00.00,0.086456,18.7509,17.3865
1690,2004-08-17,00:00:00.00,0.0578518,18.5059,16.8202
1691,2004-08-18,00:00:00.00,2.14008,18.2612,16.5937
1692,2004-08-19,00:00:00.00,2.66156,18.031,16.8768
1693,2004-08-20,00:00:00.00,0.314084,17.8146,17.8113
1694,2004-08-21,00:00:00.00,0.094512,17.6052,17.6697
1695,2004-08-22,00:00:00.00,1.0183,17.3994,17.2733
1696,2004-08-23,00:00:00.00,0.145603,17.198,16.6503
1697,2004-08-24,00:00:00.00,1.37534,17.001,16.1689
1698,2004-08-25,00:00:00.00,0.579546,16.8076,15.8858
1699,2004-08-26,00:00:00.00,9.83647,16.7708,16.5654
1700,2004-08-27,00:00:00.00,10.9151,17.5538,16.1123
1701,2004-08-28,00:00:00.00,5.08934,19.4177,18.321
1702,2004-08-29,00:00:00.00,1.65909,20.888,18.8873
1703,2004-08-30,00:00:00.00,0.541697,20.6607,21.3792
1704,2004-08-31,00:00:00.00,0.838021,19.5359,22.2004
1705,2004-09-01,00:00:00.00,0.0852858,18.7035,22.0022
1706,2004-09-02,00:00:00.00,0.139409,18.2984,20.2749
1707,2004-09-03,00:00:00.00,0.312109,18.0378,18.8024
1708,2004-09-04,00:00:00.00,0.961661,17.7989,17.8679
1709,2004-09-05,00:00:00.00,5.26105,17.6152,17.4715
1710,2004-09-06,00:00:00.00,0.479493,17.6381,17.0184
1711,2004-09-07,00:00:00.00,3.65771,17.7708,16.7636
1712,2004-09-08,00:00:00.00,0.029528,17.7316,16.6786
1713,2004-09-09,00:00:00.00,0.0395422,17.5523,16.3955
1714,2004-09-10,00:00:00.00,0.0351411,17.2745,15.999
1715,2004-09-11,00:00:00.00,0.249811,16.9441,15.5743
1716,2004-09-12,00:00:00.00,0.0480041,16.6884,15.2345
1717,2004-09-13,00:00:00.00,0.329934,16.4818,14.923
1718,2004-09-14,00:00:00.00,0.204235,16.2847,14.6115
1719,2004-09-15,00:00:00.00,0.137592,16.0923,14.3283
1720,2004-09-16,00:00:00.00,1.64385,15.9043,14.0735
1721,2004-09-17,00:00:00.00,5.01068,15.7722,14.6681
1722,2004-09-18,00:00:00.00,0.10783,15.8523,14.5265
1723,2004-09-19,00:00:00.00,0.481421,16.0123,14.8097
1724,2004-09-20,00:00:00.00,0.642678,15.851,14.385
1725,2004-09-21,00:00:00.00,0.133631,15.4878,13.9602
1726,2004-09-22,00:00:00.00,0.0686445,15.2339,13.677
1727,2004-09-23,00:00:00.00,0.34971,15.0588,13.4222
1728,2004-09-24,00:00:00.00,0.414772,14.8953,13.224
1729,2004-09-25,00:00:00.00,0.0691713,14.7349,13.0541
1730,2004-09-26,00:00:00.00,0.0699239,14.5777,12.8558
1731,2004-09-27,00:00:00.00,0.178666,14.4246,12.7992
1732,2004-09-28,00:00:00.00,0.0355515,14.2758,12.7992
1733,2004-09-29,00:00:00.00,0.0525103,14.1302,12.7992
1734,2004-09-30,00:00:00.00,0.517265,13.9877,12.7426
1735,2004-10-01,00:00:00.00,0.736107,13.8489,12.7709
1736,2004-10-02,00:00:00.00,3.5531,13.7342,12.7992
1737,2004-10-03,00:00:00.00,8.14858,13.8248,13.8753
1738,2004-10-04,00:00:00.00,0.233711,14.4346,13.4788
1739,2004-10-05,00:00:00.00,0.489203,15.0939,13.2806
1740,2004-10-06,00:00:00.00,0.0994358,14.8951,13.0257
1741,2004-10-07,00:00:00.00,0.199796,14.2507,12.8558
1742,2004-10-08,00:00:00.00,0.3407,13.9011,12.8558
1743,2004-10-09,00:00:00.00,23.0918,14.1501,13.224
1744,2004-10-10,00:00:00.00,0.785064,16.1288,14.4416
1745,2004-10-11,00:00:00.00,0.0922257,18.7678,17.9529
1746,2004-10-12,00:00:00.00,0.184877,18.6984,18.6608
1747,2004-10-13,00:00:00.00,0.132694,16.8904,16.8202
1748,2004-10-14,00:00:00.00,0.370859,15.9789,15.7442
1749,2004-10-15,00:00:00.00,0.413557,15.7086,15.1778
1750,2004-10-16,00:00:00.00,9.55692,15.6893,15.0929
1751,2004-10-17,00:00:00.00,6.28333,16.5042,15.8858
1752,2004-10-18,00:00:00.00,0.419116,18.0676,16.6503
1753,2004-10-19,00:00:00.00,0.253623,18.6853,17.5281
1754,2004-10-20,00:00:00.00,0.131883,17.842,17.698
1755,2004-10-21,00:00:00.00,0.0649924,16.8966,16.9618
1756,2004-10-22,00:00:00.00,0.149184,16.459,16.2539
1757,2004-10-23,00:00:00.00,0.125598,16.2289,15.8291
1758,2004-10-24,00:00:00.00,16.3792,16.3423,17.4998
1759,2004-10-25,00:00:00.00,0.396739,17.7889,20.5014
1760,2004-10-26,00:00:00.00,0.21999,19.7326,23.0499
1761,2004-10-27,00:00:00.00,1.43507,19.6132,25.5418
1762,2004-10-28,00:00:00.00,1.28953,18.2251,25.4002
1763,2004-10-29,00:00:00.00,0.120074,17.5393,23.0782
1764,2004-10-30,00:00:00.00,13.7217,17.5551,24.2959
1765,2004-10-31,00:00:00.00,5.806,18.782,24.5507
1766,2004-11-01,00:00:00.00,0.884422,20.8282,25.5984
1767,2004-11-02,00:00:00.00,8.73348,21.4963,26.986
1768,2004-11-03,00:00:00.00,5.87514,21.3507,26.6462
1769,2004-11-04,00:00:00.00,0.044271,22.1393,25.4002
1770,2004-11-05,00:00:00.00,4.85107,22.5968,25.9099
1771,2004-11-06,00:00:00.00,0.218026,22.1394,26.1081
1772,2004-11-07,00:00:00.00,0.0205034,21.7331,24.8339
1773,2004-11-08,00:00:00.00,0.109833,21.201,23.1915
1774,2004-11-09,00:00:00.00,0.0688309,20.4889,21.6907
1775,2004-11-10,00:00:00.00,0.0593966,20.001,20.5297
1776,2004-11-11,00:00:00.00,1.12679,19.6702,19.7935
1777,2004-11-12,00:00:00.00,2.62729,19.443,19.1422
1778,2004-11-13,00:00:00.00,0.0304201,19.4251,18.6608
1779,2004-11-14,00:00:00.00,0.0132391,19.4403,18.321
1780,2004-11-15,00:00:00.00,0.0491901,19.1544,17.9246
1781,2004-11-16,00:00:00.00,0.168025,18.7155,17.6131
1782,2004-11-17,00:00:00.00,1.30693,18.3917,17.4998
1783,2004-11-18,00:00:00.00,4.25708,18.2559,17.7547
1784,2004-11-19,00:00:00.00,0.469716,18.4875,17.9812
1785,2004-11-20,00:00:00.00,11.1119,19.0483,18.321
1786,2004-11-21,00:00:00.00,6.04293,20.2254,18.5759
1787,2004-11-22,00:00:00.00,0.339317,22.0227,18.7741
1788,2004-11-23,00:00:00.00,0.194122,22.6011,19.3687
1789,2004-11-24,00:00:00.00,0.239383,21.4515,19.3121
1790,2004-11-25,00:00:00.00,3.16333,20.3535,18.6325
1791,2004-11-26,00:00:00.00,0.921244,20.1585,18.236
1792,2004-11-27,00:00:00.00,1.27225,20.3584,17.9246
1793,2004-11-28,00:00:00.00,16.7551,20.6672,18.6042
1794,2004-11-29,00:00:00.00,3.75976,22.4937,20.1899
1795,2004-11-30,00:00:00.00,0.415428,25.2949,22.5968
1796,2004-12-01,00:00:00.00,0.372298,25.6298,24.8905
1797,2004-12-02,00:00:00.00,1.06665,23.8474,25.4285
1798,2004-12-03,00:00:00.00,1.79159,22.6669,24.3525
1799,2004-12-04,00:00:00.00,0.717374,22.3987,23.6729
1800,2004-12-05,00:00:00.00,1.48644,22.2908,23.1349
1801,2004-12-06,00:00:00.00,0.46115,22.0199,22.3986
1802,2004-12-07,00:00:00.00,2.64054,21.7519,22.0588
1803,2004-12-08,00:00:00.00,18.5705,22.1589,24.7772
1804,2004-12-09,00:00:00.00,0.281021,24.6808,30.0159
1805,2004-12-10,00:00:00.00,0.285118,27.6547,35.9624
1806,2004-12-11,00:00:00.00,1.17347,27.3549,43.3248
1807,2004-12-12,00:00:00.00,0.36628,25.3136,45.8733
1808,2004-12-13,00:00:00.00,6.9485,24.4789,41.3426
1809,2004-12-14,00:00:00.00,3.55744,24.9493,38.5109
1810,2004-12-15,00:00:00.00,0.50249,25.6856,37.0951
1811,2004-12-16,00:00:00.00,0.238602,25.3006,36.2456
1812,2004-12-17,00:00:00.00,1.23162,24.266,33.4139
1813,2004-12-18,00:00:00.00,0.521145,23.6971,30.0159
1814,2004-12-19,00:00:00.00,2.17682,23.4318,28.6
1815,2004-12-20,00:00:00.00,1.66023,23.0975,27.2691
1816,2004-12-21,00:00:00.00,7.47069,22.702,23.7862
1817,2004-12-22,00:00:00.00,3.1431,22.3724,20.9545
1818,2004-12-23,00:00:00.00,0.574647,22.2987,23.503
1819,2004-12-24,00:00:00.00,1.32781,22.3424,24.6357
1820,2004-12-25,00:00:00.00,0.507591,22.0476,24.9188
1821,2004-12-26,00:00:00.00,1.4093,21.5444,24.9188
1822,2004-12-27,00:00:00.00,0.458826,21.1616,24.3525
1823,2004-12-28,00:00:00.00,0.833805,20.8676,25.202
1824,2004-12-29,00:00:00.00,0.51306,20.5946,26.0515
1825,2004-12-30,00:00:00.00,0.339605,20.3333,26.6178
1826,2004-12-31,00:00:00.00,2.25688,20.123,28.3168
1827,2005-01-01,00:00:00.00,3.90985,20.7476,34.5466
1828,2005-01-02,00:00:00.00,0.533032,24.2906,40.7763
1829,2005-01-03,00:00:00.00,8.82833,28.9077,46.1565
1830,2005-01-04,00:00:00.00,0.552397,30.088,50.6872
1831,2005-01-05,00:00:00.00,0.353949,28.9622,46.7228
1832,2005-01-06,00:00:00.00,0.920333,27.6031,44.7406
1833,2005-01-07,00:00:00.00,10.9149,26.2096,41.9089
1834,2005-01-08,00:00:00.00,0.506672,25.3778,39.3604
1835,2005-01-09,00:00:00.00,0.403152,24.8812,36.2456
1836,2005-01-10,00:00:00.00,0.411907,24.4454,30.0159
1837,2005-01-11,00:00:00.00,0.84251,24.0355,28.1753
1838,2005-01-12,00:00:00.00,1.06579,23.6551,27.4673
1839,2005-01-13,00:00:00.00,7.08044,23.5059,26.3064
1840,2005-01-14,00:00:00.00,28.7354,25.2303,38.7941
1841,2005-01-15,00:00:00.00,0.371743,31.9865,53.5188
1842,2005-01-16,00:00:00.00,0.277611,39.3606,42.4753
1843,2005-01-17,00:00:00.00,0.764519,38.8938,26.901
1844,2005-01-18,00:00:00.00,0.74302,34.2906,23.503
1845,2005-01-19,00:00:00.00,2.73768,31.8993,23.503
1846,2005-01-20,00:00:00.00,8.08341,30.9518,23.7862
1847,2005-01-21,00:00:00.00,1.08794,30.2117,24.6357
1848,2005-01-22,00:00:00.00,0.352072,29.522,24.6357
1849,2005-01-23,00:00:00.00,9.1891,28.8781,24.6357
1850,2005-01-24,00:00:00.00,0.446736,28.2763,22.6535
1851,2005-01-25,00:00:00.00,0.414481,27.7124,22.0871
1852,2005-01-26,00:00:00.00,1.23985,27.1829,24.0693
1853,2005-01-27,00:00:00.00,0.413022,26.6857,25.4852
1854,2005-01-28,00:00:00.00,0.548124,26.2168,26.6178
1855,2005-01-29,00:00:00.00,0.355966,25.7712,26.3347
1856,2005-01-30,00:00:00.00,0.432745,25.3482,25.4852
1857,2005-01-31,00:00:00.00,0.321233,24.9481,25.4852
1858,2005-02-01,00:00:00.00,0.528688,24.5685,25.4852
1859,2005-02-02,00:00:00.00,0.770363,24.2082,25.7683
1860,2005-02-03,00:00:00.00,0.397849,23.8684,25.4852
1861,2005-02-04,00:00:00.00,0.4122,23.5456,25.4852
1862,2005-02-05,00:00:00.00,0.255669,23.2395,24.9188
1863,2005-02-06,00:00:00.00,0.471705,23.1233,25.202
1864,2005-02-07,00:00:00.00,0.788856,24.332,28.1469
1865,2005-02-08,00:00:00.00,4.27164,28.9018,31.4317
1866,2005-02-09,00:00:00.00,0.491285,34.9891,37.3782
1867,2005-02-10,00:00:00.00,1.66068,36.7825,39.9268
1868,2005-02-11,00:00:00.00,0.285892,34.0359,39.0772
1869,2005-02-12,00:00:00.00,0.225521,31.3343,35.3961
1870,2005-02-13,00:00:00.00,0.114826,30.1028,33.9802
1871,2005-02-14,00:00:00.00,1.77663,29.4239,32.2812
1872,2005-02-15,00:00:00.00,9.58383,29.1636,32.5644
1873,2005-02-16,00:00:00.00,0.535903,30.2917,33.9802
1874,2005-02-17,00:00:00.00,0.361214,31.9543,35.6792
1875,2005-02-18,00:00:00.00,1.03477,31.7012,36.5287
1876,2005-02-19,00:00:00.00,0.312151,30.1582,35.1129
1877,2005-02-20,00:00:00.00,0.131274,29.0926,32.2812
1878,2005-02-21,00:00:00.00,12.3588,28.4674,30.0159
1879,2005-02-22,00:00:00.00,0.560752,27.9421,29.4495
1880,2005-02-23,00:00:00.00,1.22742,27.451,28.0903
1881,2005-02-24,00:00:00.00,0.740754,26.9879,26.7311
1882,2005-02-25,00:00:00.00,0.892159,26.5474,26.3347
1883,2005-02-26,00:00:00.00,3.87658,26.1289,25.5984
1884,2005-02-27,00:00:00.00,0.202069,25.7363,24.9755
1885,2005-02-28,00:00:00.00,0.681351,25.3655,23.7862
1886,2005-03-01,00:00:00.00,10.9768,25.0075,24.0976
1887,2005-03-02,00:00:00.00,5.72358,24.6628,24.7772
1888,2005-03-03,00:00:00.00,0.633599,24.3355,24.6073
1889,2005-03-04,00:00:00.00,0.0575048,24.0245,23.6729
1890,2005-03-05,00:00:00.00,0.398952,23.7277,22.6535
1891,2005-03-06,00:00:00.00,0.146778,23.4427,23.8428
1892,2005-03-07,00:00:00.00,0.0555027,23.1679,24.664
1893,2005-03-08,00:00:00.00,5.2541,23.0297,26.4196
1894,2005-03-09,00:00:00.00,0.388868,23.4333,30.8654
1895,2005-03-10,00:00:00.00,0.105869,24.0311,34.5466
1896,2005-03-11,00:00:00.00,2.78594,23.8351,31.7149
1897,2005-03-12,00:00:00.00,2.57443,23.1598,31.4317
1898,2005-03-13,00:00:00.00,1.40786,22.761,29.4495
1899,2005-03-14,00:00:00.00,0.321284,22.5492,28.6
1900,2005-03-15,00:00:00.00,0.140329,22.3148,26.5612
1901,2005-03-16,00:00:00.00,0.0853768,22.0578,24.7206
1902,2005-03-17,00:00:00.00,1.2143,21.8224,23.5596
1903,2005-03-18,00:00:00.00,0.0404752,21.604,23.2764
1904,2005-03-19,00:00:00.00,0.668969,21.3931,23.2764
1905,2005-03-20,00:00:00.00,12.104,21.4643,23.2198
1906,2005-03-21,00:00:00.00,0.320836,22.7045,23.0782
1907,2005-03-22,00:00:00.00,0.272564,24.3672,22.7384
1908,2005-03-23,00:00:00.00,0.0510877,24.2729,22.6818
1909,2005-03-24,00:00:00.00,0.037068,23.0829,23.0499
1910,2005-03-25,00:00:00.00,0.43359,22.4158,24.0127
1911,2005-03-26,00:00:00.00,0.0625667,22.1233,25.2869
1912,2005-03-27,00:00:00.00,0.110915,21.8806,26.6745
1913,2005-03-28,00:00:00.00,0.0709615,21.646,28.8832
1914,2005-03-29,00:00:00.00,0.175519,22.4443,31.1485
1915,2005-03-30,00:00:00.00,0.345722,28.545,34.8297
1916,2005-03-31,00:00:00.00,2.03277,39.9605,39.9268
1917,2005-04-01,00:00:00.00,6.11624,46.0136,50.404
1918,2005-04-02,00:00:00.00,0.0546602,43.0978,58.6159
1919,2005-04-03,00:00:00.00,0.0411075,39.0359,63.4297
1920,2005-04-04,00:00:00.00,0.0380636,36.8425,62.5802
1921,2005-04-05,00:00:00.00,0.0547817,35.3222,56.0674
1922,2005-04-06,00:00:00.00,0.160759,34.1851,49.8376
1923,2005-04-07,00:00:00.00,2.57784,33.2567,44.4574
1924,2005-04-08,00:00:00.00,2.56841,32.4154,40.2099
1925,2005-04-09,00:00:00.00,0.0289358,31.6525,36.8119
1926,2005-04-10,00:00:00.00,0.114277,30.9426,33.4139
1927,2005-04-11,00:00:00.00,0.164528,30.2482,30.299
1928,2005-04-12,00:00:00.00,0.636949,29.5757,27.524
1929,2005-04-13,00:00:00.00,0.0931269,28.9428,25.3436
1930,2005-04-14,00:00:00.00,0.0241278,28.347,23.8145
1931,2005-04-15,00:00:00.00,0.0187348,27.7816,22.7667
1932,2005-04-16,00:00:00.00,0.199562,27.2427,21.9739
1933,2005-04-17,00:00:00.00,0.208399,26.7277,21.3792
1934,2005-04-18,00:00:00.00,0.548817,26.2341,20.8412
1935,2005-04-19,00:00:00.00,1.58727,25.7612,20.558
1936,2005-04-20,00:00:00.00,1.22369,25.3091,20.2749
1937,2005-04-21,00:00:00.00,13.3362,25.2029,20.5863
1938,2005-04-22,00:00:00.00,0.0836356,26.4884,21.2093
1939,2005-04-23,00:00:00.00,1.37006,28.2665,22.5685
1940,2005-04-24,00:00:00.00,3.07811,28.0662,22.7667
1941,2005-04-25,00:00:00.00,0.804859,26.8008,22.0871
1942,2005-04-26,00:00:00.00,1.03955,26.1641,21.6058
1943,2005-04-27,00:00:00.00,3.03551,25.7215,21.3792
1944,2005-04-28,00:00:00.00,1.99905,25.375,21.0961
1945,2005-04-29,00:00:00.00,0.383787,25.2083,21.0394
1946,2005-04-30,00:00:00.00,0.245818,24.8566,20.9545
1947,2005-05-01,00:00:00.00,0.132473,24.3323,20.8978
1948,2005-05-02,00:00:00.00,1.56085,23.8799,20.3032
1949,2005-05-03,00:00:00.00,1.733,23.5238,19.8218
1950,2005-05-04,00:00:00.00,0.655148,23.2211,19.6236
1951,2005-05-05,00:00:00.00,0.103602,22.9211,19.397
1952,2005-05-06,00:00:00.00,0.0267595,22.593,19.0572
1953,2005-05-07,00:00:00.00,1.49666,22.2615,18.6891
1954,2005-05-08,00:00:00.00,0.252062,21.9491,19.1422
1955,2005-05-09,00:00:00.00,0.0403236,21.651,19.2555
