time,date,hour,precip [mm/day],sub7098 [m3/s],sub7098 (observed) [m3/s]
1723,2004-09-19,00:00:00.00,0.079244,11.9134,8.665
1724,2004-09-20,00:00:00.00,0.275272,11.4955,7.9854
1725,2004-09-21,00:00:00.00,0.0655758,11.2391,7.8438
1726,2004-09-22,00:00:00.00,0.0624493,11.0078,7.2774
1727,2004-09-23,00:00:00.00,0.202689,10.769,7.0792
1728,2004-09-24,00:00:00.00,0.16995,10.5451,7.7305
1729,2004-09-25,00:00:00.00,0.238078,10.3886,7.4473
1730,2004-09-26,00:00:00.00,0.143096,10.2582,7.0792
1731,2004-09-27,00:00:00.00,0.101399,10.0837,6.796
1732,2004-09-28,00:00:00.00,1.40204,9.91357,6.6261
1733,2004-09-29,00:00:00.00,0.784597,9.78521,6.5129
1734,2004-09-30,00:00:00.00,1.39496,9.64187,6.3996
1735,2004-10-01,00:00:00.00,0.291802,9.46831,6.3713
1736,2004-10-02,00:00:00.00,12.5247,9.95539,6.6545
1737,2004-10-03,00:00:00.00,0.0263385,11.4279,9.0331
1738,2004-10-04,00:00:00.00,0.429258,11.6001,8.7782
1739,2004-10-05,00:00:00.00,0.0809227,10.7143,7.8438
1740,2004-10-06,00:00:00.00,0.019793,10.4498,7.3341
1741,2004-10-07,00:00:00.00,0.805615,10.2121,7.0226
1742,2004-10-08,00:00:00.00,0.837412,9.99482,6.9376
1743,2004-10-09,00:00:00.00,12.6347,10.5351,7.4756
1744,2004-10-10,00:00:00.00,0.082624,12.1331,8.2968
1745,2004-10-11,00:00:00.00,0.246716,12.3285,7.957
1746,2004-10-12,00:00:00.00,0.232579,11.3021,7.6455
1747,2004-10-13,00:00:00.00,0.222192,10.9364,7.5606
1748,2004-10-14,00:00:00.00,0.716975,10.7246,7.6739
1749,2004-10-15,00:00:00.00,0.315801,10.5542,8.2968
1750,2004-10-16,00:00:00.00,0.935467,10.4426,8.2968
1751,2004-10-17,00:00:00.00,0.733231,10.3636,8.6366
1752,2004-10-18,00:00:00.00,0.0979643,10.2221,7.9287
1753,2004-10-19,00:00:00.00,0.256072,10.0354,7.5323
1754,2004-10-20,00:00:00.00,0.344889,9.86693,7.3341
1755,2004-10-21,00:00:00.00,0.268621,9.6864,7.3624
1756,2004-10-22,00:00:00.00,0.256273,9.51624,7.504
1757,2004-10-23,00:00:00.00,8.01186,9.80985,7.2774
1758,2004-10-24,00:00:00.00,35.631,12.9529,9.0614
1759,2004-10-25,00:00:00.00,0.304226,18.8148,11.2418
1760,2004-10-26,00:00:00.00,0.24511,19.5154,10.902
1761,2004-10-27,00:00:00.00,8.10779,16.9838,10.4206
1762,2004-10-28,00:00:00.00,3.13948,17.5422,13.8186
1763,2004-10-29,00:00:00.00,8.57478,18.3223,15.0362
1764,2004-10-30,00:00:00.00,17.219,19.9535,19.2271
1765,2004-10-31,00:00:00.00,9.86698,23.3244,21.4075
1766,2004-11-01,00:00:00.00,0.284664,24.6191,22.3986
1767,2004-11-02,00:00:00.00,0.648524,22.8145,20.2749
1768,2004-11-03,00:00:00.00,0.819199,20.9282,18.5475
1769,2004-11-04,00:00:00.00,0.0405817,19.8511,17.3016
1770,2004-11-05,00:00:00.00,0.732732,18.9322,16.5654
1771,2004-11-06,00:00:00.00,0.0550705,18.0852,15.7725
1772,2004-11-07,00:00:00.00,0.170713,17.3204,13.6204
1773,2004-11-08,00:00:00.00,0.0659016,16.6413,12.0913
1774,2004-11-09,00:00:00.00,0.0168954,16.0595,11.1852
1775,2004-11-10,00:00:00.00,0.0307837,15.5209,10.1374
1776,2004-11-11,00:00:00.00,3.92403,15.2334,10.1657
1777,2004-11-12,00:00:00.00,0.109407,15.3464,10.2224
1778,2004-11-13,00:00:00.00,0.0230997,15.0639,10.3073
1779,2004-11-14,00:00:00.00,0.0824463,14.419,11.0436
1780,2004-11-15,00:00:00.00,0.607592,13.9933,12.2895
1781,2004-11-16,00:00:00.00,0.104163,13.6261,12.3745
1782,2004-11-17,00:00:00.00,0.464622,13.2873,12.2046
1783,2004-11-18,00:00:00.00,1.43575,13.0352,11.978
1784,2004-11-19,00:00:00.00,0.0719572,12.8923,11.4683
1785,2004-11-20,00:00:00.00,4.71114,12.9746,11.2135
1786,2004-11-21,00:00:00.00,4.3208,13.7077,11.9214
1787,2004-11-22,00:00:00.00,0.0942179,14.3208,11.9497
1788,2004-11-23,00:00:00.00,0.0362982,13.8721,11.4117
1789,2004-11-24,00:00:00.00,0.0715857,13.2214,11.1002
1790,2004-11-25,00:00:00.00,0.0789503,12.9064,11.1002
1791,2004-11-26,00:00:00.00,0.821864,12.6556,10.5339
1792,2004-11-27,00:00:00.00,2.08113,12.41,10.2507
1793,2004-11-28,00:00:00.00,11.4205,12.1821,10.7038
1794,2004-11-29,00:00:00.00,2.46037,11.9744,10.7604
1795,2004-11-30,00:00:00.00,0.0553317,11.7783,10.1941
1796,2004-12-01,00:00:00.00,0.153047,11.5896,9.6277
1797,2004-12-02,00:00:00.00,0.147426,11.4151,9.3446
1798,2004-12-03,00:00:00.00,4.12909,11.254,9.0614
1799,2004-12-04,00:00:00.00,0.143483,11.0991,8.7782
1800,2004-12-05,00:00:00.00,1.89568,10.9476,8.4951
1801,2004-12-06,00:00:00.00,0.239706,10.8133,8.4951
1802,2004-12-07,00:00:00.00,3.7979,10.6938,8.7782
1803,2004-12-08,00:00:00.00,1.09148,10.5716,8.7782
1804,2004-12-09,00:00:00.00,0.298649,10.4554,8.7782
1805,2004-12-10,00:00:00.00,1.7729,10.3402,8.7782
1806,2004-12-11,00:00:00.00,6.03075,10.244,8.4951
1807,2004-12-12,00:00:00.00,0.530157,10.18,8.4951
1808,2004-12-13,00:00:00.00,9.6373,10.0857,8.2119
1809,2004-12-14,00:00:00.00,0.437321,9.97838,7.9287
1810,2004-12-15,00:00:00.00,0.254653,9.90118,7.6455
1811,2004-12-16,00:00:00.00,0.102865,9.81204,7.3624
1812,2004-12-17,00:00:00.00,0.148028,9.72242,7.3624
1813,2004-12-18,00:00:00.00,0.403733,9.65241,7.0792
1814,2004-12-19,00:00:00.00,0.793925,9.58133,7.0792
1815,2004-12-20,00:00:00.00,0.166977,9.52176,6.796
1816,2004-12-21,00:00:00.00,8.54725,9.46416,6.796
1817,2004-12-22,00:00:00.00,3.67901,9.39145,6.796
1818,2004-12-23,00:00:00.00,0.295132,9.33564,6.796
1819,2004-12-24,00:00:00.00,0.29108,9.29234,6.796
1820,2004-12-25,00:00:00.00,0.121677,9.24689,6.796
1821,2004-12-26,00:00:00.00,0.792025,9.1986,6.796
1822,2004-12-27,00:00:00.00,0.227842,9.14467,6.796
1823,2004-12-28,00:00:00.00,1.09913,9.08311,6.796
1824,2004-12-29,00:00:00.00,0.27053,9.01145,6.796
1825,2004-12-30,00:00:00.00,0.253147,8.94169,7.0792
1826,2004-12-31,00:00:00.00,12.3483,8.87009,7.0792
1827,2005-01-01,00:00:00.00,0.424243,8.79828,7.3624
1828,2005-01-02,00:00:00.00,0.261326,8.76373,7.6455
1829,2005-01-03,00:00:00.00,2.65752,8.7388,7.9287
1830,2005-01-04,00:00:00.00,0.133029,8.70533,7.9287
1831,2005-01-05,00:00:00.00,0.201024,8.6796,7.9287
1832,2005-01-06,00:00:00.00,0.143026,8.65129,7.6455
1833,2005-01-07,00:00:00.00,1.73189,8.62241,7.6455
1834,2005-01-08,00:00:00.00,0.0885297,8.58738,7.3624
1835,2005-01-09,00:00:00.00,0.167838,8.54509,7.3624
1836,2005-01-10,00:00:00.00,1.808,8.50024,7.0792
1837,2005-01-11,00:00:00.00,0.190439,8.46288,7.0792
1838,2005-01-12,00:00:00.00,0.528876,8.42652,7.0792
1839,2005-01-13,00:00:00.00,5.98399,8.37419,7.6455
1840,2005-01-14,00:00:00.00,0.259014,8.33121,7.9287
1841,2005-01-15,00:00:00.00,0.289664,8.31975,7.6455
1842,2005-01-16,00:00:00.00,0.469785,8.31604,7.3624
1843,2005-01-17,00:00:00.00,0.0620612,8.30233,6.796
1844,2005-01-18,00:00:00.00,0.372285,8.28291,6.796
1845,2005-01-19,00:00:00.00,5.45252,8.25462,6.796
1846,2005-01-20,00:00:00.00,1.87648,8.21047,6.796
1847,2005-01-21,00:00:00.00,1.28072,8.16987,6.796
1848,2005-01-22,00:00:00.00,3.35692,8.14146,6.796
1849,2005-01-23,00:00:00.00,7.04161,8.11447,6.796
1850,2005-01-24,00:00:00.00,0.177362,8.0928,6.796
1851,2005-01-25,00:00:00.00,0.19159,8.05436,7.0792
1852,2005-01-26,00:00:00.00,3.07545,7.99134,7.3624
1853,2005-01-27,00:00:00.00,0.230916,7.95065,7.3624
1854,2005-01-28,00:00:00.00,0.327017,7.94145,7.6455
1855,2005-01-29,00:00:00.00,0.0951913,7.92431,7.3624
1856,2005-01-30,00:00:00.00,2.94729,7.89296,7.3624
1857,2005-01-31,00:00:00.00,0.235227,7.86302,7.3624
1858,2005-02-01,00:00:00.00,0.2371,7.82624,7.6455
1859,2005-02-02,00:00:00.00,0.299605,7.79007,7.6455
1860,2005-02-03,00:00:00.00,0.357733,7.75472,7.9287
1861,2005-02-04,00:00:00.00,0.205204,7.70976,7.9287
1862,2005-02-05,00:00:00.00,0.273394,7.66467,7.9287
1863,2005-02-06,00:00:00.00,0.145587,8.04426,7.9287
1864,2005-02-07,00:00:00.00,4.67811,9.42677,8.2119
1865,2005-02-08,00:00:00.00,3.41689,10.3915,8.2119
1866,2005-02-09,00:00:00.00,0.234237,9.93842,8.4951
1867,2005-02-10,00:00:00.00,0.725124,9.39863,8.4951
1868,2005-02-11,00:00:00.00,0.141653,9.24787,8.4951
1869,2005-02-12,00:00:00.00,0.765479,9.13056,8.4951
1870,2005-02-13,00:00:00.00,0.426819,9.01663,8.4951
1871,2005-02-14,00:00:00.00,1.57822,8.94198,8.4951
1872,2005-02-15,00:00:00.00,6.59831,8.87059,8.4951
1873,2005-02-16,00:00:00.00,0.167406,8.79626,8.4951
1874,2005-02-17,00:00:00.00,0.220164,8.73419,8.4951
1875,2005-02-18,00:00:00.00,0.143185,8.68873,8.4951
1876,2005-02-19,00:00:00.00,0.125061,8.64477,8.2119
1877,2005-02-20,00:00:00.00,0.148122,8.58524,8.2119
1878,2005-02-21,00:00:00.00,5.68525,8.51568,8.2119
1879,2005-02-22,00:00:00.00,0.279083,8.44492,8.2119
1880,2005-02-23,00:00:00.00,0.48685,8.38174,8.2119
1881,2005-02-24,00:00:00.00,0.234069,8.32437,8.2119
1882,2005-02-25,00:00:00.00,0.669021,8.26834,8.2119
1883,2005-02-26,00:00:00.00,1.8021,8.21553,8.2119
1884,2005-02-27,00:00:00.00,0.111305,8.16834,8.2119
1885,2005-02-28,00:00:00.00,5.483,8.10308,8.2119
1886,2005-03-01,00:00:00.00,1.20862,8.04166,8.2119
1887,2005-03-02,00:00:00.00,0.206185,8.01319,8.2119
1888,2005-03-03,00:00:00.00,0.056136,7.98394,8.2119
1889,2005-03-04,00:00:00.00,0.0752615,7.94128,8.2119
1890,2005-03-05,00:00:00.00,1.05452,7.87483,8.2119
1891,2005-03-06,00:00:00.00,0.129397,7.77605,8.2119
1892,2005-03-07,00:00:00.00,0.0665924,7.67571,8.2119
1893,2005-03-08,00:00:00.00,1.00987,7.61824,8.4951
1894,2005-03-09,00:00:00.00,0.0305713,7.62201,8.4951
1895,2005-03-10,00:00:00.00,0.0591679,7.63012,8.4951
1896,2005-03-11,00:00:00.00,2.93584,7.6062,8.4951
1897,2005-03-12,00:00:00.00,1.89081,7.56416,8.4951
1898,2005-03-13,00:00:00.00,0.150159,7.53118,8.4951
1899,2005-03-14,00:00:00.00,0.136176,7.50343,8.2119
1900,2005-03-15,00:00:00.00,0.125743,7.45874,8.2119
1901,2005-03-16,00:00:00.00,1.2826,7.41257,8.7782
1902,2005-03-17,00:00:00.00,2.06169,7.37256,8.7782
1903,2005-03-18,00:00:00.00,0.0706711,7.33399,8.4951
1904,2005-03-19,00:00:00.00,0.568841,7.29911,8.2119
1905,2005-03-20,00:00:00.00,4.53244,7.27555,8.2119
1906,2005-03-21,00:00:00.00,0.342183,7.22789,8.4951
1907,2005-03-22,00:00:00.00,0.0806663,7.16081,8.4951
1908,2005-03-23,00:00:00.00,0.0657998,7.10114,8.4951
1909,2005-03-24,00:00:00.00,0.188055,7.04768,8.2119
1910,2005-03-25,00:00:00.00,0.257222,6.98766,8.4951
1911,2005-03-26,00:00:00.00,0.565439,6.94362,8.4951
1912,2005-03-27,00:00:00.00,0.0715303,6.89774,9.3446
1913,2005-03-28,00:00:00.00,0.117272,6.81261,9.9109
1914,2005-03-29,00:00:00.00,0.191464,7.47593,11.0436
1915,2005-03-30,00:00:00.00,0.156399,10.5337,16.4238
1916,2005-03-31,00:00:00.00,6.24295,16.4698,21.2376
1917,2005-04-01,00:00:00.00,9.31862,24.5903,26.0515
1918,2005-04-02,00:00:00.00,0.295716,29.2612,24.3525
1919,2005-04-03,00:00:00.00,0.0564935,28.2489,25.0887
1920,2005-04-04,00:00:00.00,0.223229,28.1852,27.4673
1921,2005-04-05,00:00:00.00,0.0344747,32.0855,29.4495
1922,2005-04-06,00:00:00.00,2.68986,37.7489,30.299
1923,2005-04-07,00:00:00.00,10.4027,41.6449,30.5822
1924,2005-04-08,00:00:00.00,0.138097,40.9741,30.299
1925,2005-04-09,00:00:00.00,0.0903577,36.704,29.4495
1926,2005-04-10,00:00:00.00,0.0520874,32.5217,28.3168
1927,2005-04-11,00:00:00.00,0.2636,29.6153,27.4673
1928,2005-04-12,00:00:00.00,2.94403,27.3127,26.0232
1929,2005-04-13,00:00:00.00,0.0208585,25.4365,24.1543
1930,2005-04-14,00:00:00.00,0.0305673,23.7873,22.6818
1931,2005-04-15,00:00:00.00,0.591741,22.281,20.6996
1932,2005-04-16,00:00:00.00,0.320575,20.967,17.6131
1933,2005-04-17,00:00:00.00,1.15438,19.8309,15.4893
1934,2005-04-18,00:00:00.00,0.430108,18.8287,15.1212
1935,2005-04-19,00:00:00.00,1.92887,17.9272,14.7531
1936,2005-04-20,00:00:00.00,4.40921,17.2778,13.6487
1937,2005-04-21,00:00:00.00,2.66381,16.9687,16.8768
1938,2005-04-22,00:00:00.00,0.159296,16.5403,20.0483
1939,2005-04-23,00:00:00.00,0.162209,15.9242,20.4448
1940,2005-04-24,00:00:00.00,0.0496801,15.4631,20.6713
1941,2005-04-25,00:00:00.00,0.0884132,15.0338,20.0766
1942,2005-04-26,00:00:00.00,2.42771,14.5432,18.0945
1943,2005-04-27,00:00:00.00,4.75404,14.3948,17.6131
1944,2005-04-28,00:00:00.00,1.41172,14.7058,16.7636
1945,2005-04-29,00:00:00.00,0.0586091,14.5302,16.084
1946,2005-04-30,00:00:00.00,0.228859,13.905,15.1778
1947,2005-05-01,00:00:00.00,0.483055,13.4961,13.677
1948,2005-05-02,00:00:00.00,0.821387,13.1832,11.6665
1949,2005-05-03,00:00:00.00,0.0416816,12.9287,11.2418
1950,2005-05-04,00:00:00.00,0.0942136,12.6612,10.5905
1951,2005-05-05,00:00:00.00,0.0142746,12.2972,9.7127
1952,2005-05-06,00:00:00.00,0.0348676,11.9016,9.5994
1953,2005-05-07,00:00:00.00,2.50494,11.5758,9.7127
1954,2005-05-08,00:00:00.00,0.0812477,11.3224,9.1747
1955,2005-05-09,00:00:00.00,1.79178,11.08,8.6366
1956,2005-05-10,00:00:00.00,9.0567,11.3321,8.5517
1957,2005-05-11,00:00:00.00,1.77144,12.3047,9.7976
1958,2005-05-12,00:00:00.00,0.500954,12.3703,11.5816
1959,2005-05-13,00:00:00.00,2.06795,11.6809,11.978
1960,2005-05-14,00:00:00.00,32.0789,13.5179,13.8469
1961,2005-05-15,00:00:00.00,1.58705,18.8049,14.923
1962,2005-05-16,00:00:00.00,1.45013,19.9517,15.0362
1963,2005-05-17,00:00:00.00,0.110787,17.1207,14.4133
1964,2005-05-18,00:00:00.00,0.115745,16.1073,13.7903
1965,2005-05-19,00:00:00.00,0.73149,15.4806,13.2523
1966,2005-05-20,00:00:00.00,9.17466,15.5996,14.6681
1967,2005-05-21,00:00:00.00,0.110774,16.5794,15.7725
1968,2005-05-22,00:00:00.00,0.770514,16.3331,15.0362
1969,2005-05-23,00:00:00.00,5.66652,15.3711,14.1867
1970,2005-05-24,00:00:00.00,1.39703,15.2621,14.1301
1971,2005-05-25,00:00:00.00,0.148546,14.9001,13.4505
1972,2005-05-26,00:00:00.00,0.0697038,14.2035,13.2806
1973,2005-05-27,00:00:00.00,4.58675,13.7741,11.6949
1974,2005-05-28,00:00:00.00,2.27896,13.5974,9.8543
1975,2005-05-29,00:00:00.00,2.85385,13.432,9.7976
1976,2005-05-30,00:00:00.00,1.89283,13.1652,9.6277
1977,2005-05-31,00:00:00.00,0.870387,12.7897,10.3356
1978,2005-06-01,00:00:00.00,0.202419,12.339,11.1852
1979,2005-06-02,00:00:00.00,0.294928,11.9651,10.7321
1980,2005-06-03,00:00:00.00,0.231817,11.6579,9.6844
1981,2005-06-04,00:00:00.00,0.272148,11.3901,8.0703
1982,2005-06-05,00:00:00.00,7.61677,11.3898,8.0986
1983,2005-06-06,00:00:00.00,11.8168,12.251,8.5234
1984,2005-06-07,00:00:00.00,0.645811,13.3714,9.0614
1985,2005-06-08,00:00:00.00,1.93862,13.06,9.3446
1986,2005-06-09,00:00:00.00,17.8662,12.9889,10.4489
1987,2005-06-10,00:00:00.00,7.55247,15.0026,10.6188
1988,2005-06-11,00:00:00.00,4.42408,15.7815,11.2418
1989,2005-06-12,00:00:00.00,11.2379,15.2128,10.7038
1990,2005-06-13,00:00:00.00,4.45647,15.7322,10.3923
1991,2005-06-14,00:00:00.00,7.66215,15.7974,10.7038
1992,2005-06-15,00:00:00.00,25.2478,17.2657,15.6875
1993,2005-06-16,00:00:00.00,0.512701,21.4307,17.9246
1994,2005-06-17,00:00:00.00,0.160969,21.7777,17.8113
1995,2005-06-18,00:00:00.00,0.214837,19.1346,17.2166
1996,2005-06-19,00:00:00.00,0.398435,17.9858,15.5459
1997,2005-06-20,00:00:00.00,0.208785,17.0902,13.7337
1998,2005-06-21,00:00:00.00,1.19875,16.2464,12.2329
1999,2005-06-22,00:00:00.00,0.139703,15.5721,10.8737
2000,2005-06-23,00:00:00.00,0.0570118,15.0076,11.2418
2001,2005-06-24,00:00:00.00,1.09762,14.4337,10.6755
2002,2005-06-25,00:00:00.00,4.06126,13.9754,8.6083
2003,2005-06-26,00:00:00.00,0.113535,13.6435,7.957
2004,2005-06-27,00:00:00.00,5.50256,13.373,7.6739
2005,2005-06-28,00:00:00.00,0.707631,13.2433,7.5323
2006,2005-06-29,00:00:00.00,1.33603,12.9362,7.5889
2007,2005-06-30,00:00:00.00,0.304317,12.4345,7.5889
2008,2005-07-01,00:00:00.00,3.14446,12.0881,7.4756
2009,2005-07-02,00:00:00.00,0.370127,11.8477,7.1925
2010,2005-07-03,00:00:00.00,0.0956474,11.5632,6.3147
2011,2005-07-04,00:00:00.00,4.663,11.2365,5.9182
2012,2005-07-05,00:00:00.00,1.26697,10.9627,5.8899
2013,2005-07-06,00:00:00.00,6.26632,10.9879,5.9182
2014,2005-07-07,00:00:00.00,0.314377,11.3295,5.7483
2015,2005-07-08,00:00:00.00,0.157878,11.1996,5.6351
2016,2005-07-09,00:00:00.00,0.192297,10.6915,5.5784
2017,2005-07-10,00:00:00.00,0.483112,10.3815,5.4085
2018,2005-07-11,00:00:00.00,0.276471,10.1404,5.2669
2019,2005-07-12,00:00:00.00,0.31255,9.91764,5.097
2020,2005-07-13,00:00:00.00,1.04621,9.69368,4.9838
2021,2005-07-14,00:00:00.00,0.507452,9.5102,4.8988
2022,2005-07-15,00:00:00.00,0.224503,9.34079,4.7855
2023,2005-07-16,00:00:00.00,0.743001,9.14586,4.7289
2024,2005-07-17,00:00:00.00,0.934473,8.98127,4.644
2025,2005-07-18,00:00:00.00,0.150739,8.83896,4.559
2026,2005-07-19,00:00:00.00,3.88937,8.71824,4.5873
2027,2005-07-20,00:00:00.00,0.273884,8.60769,4.6723
2028,2005-07-21,00:00:00.00,0.344429,8.4754,4.644
2029,2005-07-22,00:00:00.00,0.380562,8.33068,4.7006
2030,2005-07-23,00:00:00.00,0.277525,8.17482,4.6156
2031,2005-07-24,00:00:00.00,3.22445,8.09505,4.8422
2032,2005-07-25,00:00:00.00,3.36651,8.01999,4.8422
2033,2005-07-26,00:00:00.00,2.85172,7.86744,4.9271
2034,2005-07-27,00:00:00.00,4.06607,7.73005,6.0598
2035,2005-07-28,00:00:00.00,0.524187,7.66832,5.9749
2036,2005-07-29,00:00:00.00,3.35317,7.63061,5.8333
2037,2005-07-30,00:00:00.00,0.713313,7.55536,5.9182
2038,2005-07-31,00:00:00.00,8.30888,7.64263,5.6351
2039,2005-08-01,00:00:00.00,0.12347,8.01289,5.4652
2040,2005-08-02,00:00:00.00,2.03095,7.97272,5.2669
2041,2005-08-03,00:00:00.00,0.849049,7.57309,5.0687
2042,2005-08-04,00:00:00.00,0.628023,7.4034,4.8422
2043,2005-08-05,00:00:00.00,0.511892,7.33009,4.8705
2044,2005-08-06,00:00:00.00,0.0917748,7.26448,5.0687
2045,2005-08-07,00:00:00.00,0.0546361,7.15717,4.8139
2046,2005-08-08,00:00:00.00,0.201279,7.02821,4.6723
2047,2005-08-09,00:00:00.00,0.299732,6.90792,4.5024
2048,2005-08-10,00:00:00.00,30.3604,8.09306,4.8422
2049,2005-08-11,00:00:00.00,7.90379,11.5951,7.1358
2050,2005-08-12,00:00:00.00,1.63277,12.6879,5.8899
2051,2005-08-13,00:00:00.00,13.7986,11.4732,5.4085
2052,2005-08-14,00:00:00.00,0.366701,12.1442,5.0687
2053,2005-08-15,00:00:00.00,0.273341,12.1029,4.8705
2054,2005-08-16,00:00:00.00,0.0562536,11.059,4.6156
2055,2005-08-17,00:00:00.00,0.140433,10.6147,4.4457
2056,2005-08-18,00:00:00.00,2.23917,10.3165,4.3608
2057,2005-08-19,00:00:00.00,7.57371,10.3082,4.5873
2058,2005-08-20,00:00:00.00,14.5018,11.3155,6.2863
2059,2005-08-21,00:00:00.00,13.7775,13.4055,6.9376
2060,2005-08-22,00:00:00.00,0.552054,14.7504,7.0509
2061,2005-08-23,00:00:00.00,0.234729,13.9362,6.881
2062,2005-08-24,00:00:00.00,0.264017,12.6443,6.343
2063,2005-08-25,00:00:00.00,0.0779684,12.0863,5.9182
2064,2005-08-26,00:00:00.00,0.272819,11.6708,5.6634
2065,2005-08-27,00:00:00.00,8.10106,11.5596,5.5501
2066,2005-08-28,00:00:00.00,10.8351,12.3381,5.8616
2067,2005-08-29,00:00:00.00,0.228609,13.2656,6.258
2068,2005-08-30,00:00:00.00,0.419351,12.8566,6.4279
2069,2005-08-31,00:00:00.00,0.12184,11.9395,6.1164
2070,2005-09-01,00:00:00.00,0.572609,11.4672,6.0032
2071,2005-09-02,00:00:00.00,0.73506,11.1056,5.8616
2072,2005-09-03,00:00:00.00,0.0675064,10.8034,5.6067
2073,2005-09-04,00:00:00.00,0.302863,10.5027,5.4652
2074,2005-09-05,00:00:00.00,1.70002,10.1936,5.097
2075,2005-09-06,00:00:00.00,1.21345,9.90076,4.8988
2076,2005-09-07,00:00:00.00,0.833954,9.67881,4.8139
2077,2005-09-08,00:00:00.00,0.273316,9.50049,4.8705
2078,2005-09-09,00:00:00.00,0.980573,9.30878,4.9271
2079,2005-09-10,00:00:00.00,2.29363,9.08648,4.8705
2080,2005-09-11,00:00:00.00,0.527796,8.85599,4.7572
2081,2005-09-12,00:00:00.00,0.4092,8.66625,4.644
2082,2005-09-13,00:00:00.00,0.993937,8.52696,4.8705
2083,2005-09-14,00:00:00.00,2.43565,8.39692,5.4368
2084,2005-09-15,00:00:00.00,0.874013,8.26082,6.3996
2085,2005-09-16,00:00:00.00,0.218321,8.12074,5.8899
2086,2005-09-17,00:00:00.00,0.106975,7.96508,5.4935
2087,2005-09-18,00:00:00.00,0.185788,7.8213,5.2103
2088,2005-09-19,00:00:00.00,0.327454,7.69981,5.0404
2089,2005-09-20,00:00:00.00,11.4958,8.06237,5.2669
2090,2005-09-21,00:00:00.00,0.163234,9.09967,5.7766
2091,2005-09-22,00:00:00.00,0.300031,9.11211,5.6917
2092,2005-09-23,00:00:00.00,9.46646,8.71133,5.805
2093,2005-09-24,00:00:00.00,0.0904936,9.41236,6.0881
2094,2005-09-25,00:00:00.00,3.04977,9.43091,5.8333
2095,2005-09-26,00:00:00.00,22.1585,9.91243,6.8244
2096,2005-09-27,00:00:00.00,3.49649,12.5537,8.3818
2097,2005-09-28,00:00:00.00,0.174159,13.0858,7.957
2098,2005-09-29,00:00:00.00,5.71631,11.6992,7.5889
2099,2005-09-30,00:00:00.00,0.340775,11.6313,9.118
2100,2005-10-01,00:00:00.00,0.1719,11.4101,8.8632
2101,2005-10-02,00:00:00.00,0.548532,10.8108,7.9854
2102,2005-10-03,00:00:00.00,2.31483,10.464,7.1358
2103,2005-10-04,00:00:00.00,0.572586,10.2033,6.9943
2104,2005-10-05,00:00:00.00,11.1316,10.4726,10.5339
2105,2005-10-06,00:00:00.00,10.6473,12.0265,24.4091
2106,2005-10-07,00:00:00.00,1.51737,13.3028,25.9099
2107,2005-10-08,00:00:00.00,0.237581,12.6927,19.8218
2108,2005-10-09,00:00:00.00,0.103811,11.6978,15.6026
2109,2005-10-10,00:00:00.00,0.0511171,11.2602,12.7709
2110,2005-10-11,00:00:00.00,0.0648681,10.9309,11.2701
2111,2005-10-12,00:00:00.00,0.303394,10.6288,10.0525
2112,2005-10-13,00:00:00.00,3.68832,10.5335,8.8915
2113,2005-10-14,00:00:00.00,4.05955,10.8597,8.8915
2114,2005-10-15,00:00:00.00,0.243813,11.0702,8.7216
2115,2005-10-16,00:00:00.00,0.0825797,10.7037,8.3535
2116,2005-10-17,00:00:00.00,0.120094,10.2573,8.042
2117,2005-10-18,00:00:00.00,4.05804,10.1133,8.3252
2118,2005-10-19,00:00:00.00,1.42686,10.1893,9.0897
2119,2005-10-20,00:00:00.00,0.883113,10.0282,9.0331
2120,2005-10-21,00:00:00.00,0.139077,9.6845,8.9481
2121,2005-10-22,00:00:00.00,1.48109,9.49518,8.2968
2122,2005-10-23,00:00:00.00,7.8054,9.76346,8.2685
2123,2005-10-24,00:00:00.00,2.79476,10.7386,9.203
2124,2005-10-25,00:00:00.00,0.989206,11.03,9.2313
2125,2005-10-26,00:00:00.00,0.286598,10.3957,8.9481
2126,2005-10-27,00:00:00.00,0.836767,9.96473,8.6933
2127,2005-10-28,00:00:00.00,0.118162,9.72858,8.4667
2128,2005-10-29,00:00:00.00,0.21209,9.5273,8.0703
2129,2005-10-30,00:00:00.00,0.233268,9.3223,7.8721
2130,2005-10-31,00:00:00.00,3.60854,9.30202,7.6455
2131,2005-11-01,00:00:00.00,0.543203,9.55028,7.7022
2132,2005-11-02,00:00:00.00,0.192025,9.47485,7.7588
2133,2005-11-03,00:00:00.00,0.382586,9.11745,7.5323
2134,2005-11-04,00:00:00.00,0.314346,8.92075,7.4473
2135,2005-11-05,00:00:00.00,0.504722,8.77798,7.3057
2136,2005-11-06,00:00:00.00,1.23305,8.66993,6.881
2137,2005-11-07,00:00:00.00,5.53875,8.86112,7.504
2138,2005-11-08,00:00:00.00,0.129654,9.38987,8.1269
2139,2005-11-09,00:00:00.00,0.326805,9.32975,8.0986
2140,2005-11-10,00:00:00.00,1.03944,8.85855,7.8721
2141,2005-11-11,00:00:00.00,0.0446578,8.69417,7.9287
2142,2005-11-12,00:00:00.00,0.112079,8.56506,7.6172
2143,2005-11-13,00:00:00.00,2.32329,8.49219,7.419
2144,2005-11-14,00:00:00.00,4.54273,8.71848,7.6172
2145,2005-11-15,00:00:00.00,0.089432,9.08453,7.7588
