time,date,hour,precip [mm/day],sub7139 [m3/s],sub7139 (observed) [m3/s]
1605,2004-05-24,00:00:00.00,3.811,2.88335,4.89
1606,2004-05-25,00:00:00.00,38.2707,3.62135,8.84
1607,2004-05-26,00:00:00.00,0.159915,6.26898,15
1608,2004-05-27,00:00:00.00,0,7.76513,16.3
1609,2004-05-28,00:00:00.00,0.117199,5.85833,14.3
1610,2004-05-29,00:00:00.00,0.415539,4.36192,11.4
1611,2004-05-30,00:00:00.00,0.0629115,4.06176,9.05
1612,2004-05-31,00:00:00.00,0.0639509,3.92209,7.56
1613,2004-06-01,00:00:00.00,7.09647,3.81324,6.06
1614,2004-06-02,00:00:00.00,11.4878,3.8804,5.26
1615,2004-06-03,00:00:00.00,0.467062,4.24775,5.25
1616,2004-06-04,00:00:00.00,0.0348563,4.32901,4.86
1617,2004-06-05,00:00:00.00,0.173672,3.91765,4.21
1618,2004-06-06,00:00:00.00,0.0315501,3.60548,3.55
1619,2004-06-07,00:00:00.00,0.146529,3.47411,3.01
1620,2004-06-08,00:00:00.00,0.866171,3.37042,2.71
1621,2004-06-09,00:00:00.00,0.717441,3.27269,2.49
1622,2004-06-10,00:00:00.00,14.7418,3.22065,2.29
1623,2004-06-11,00:00:00.00,0.0662078,3.3147,2.86
1624,2004-06-12,00:00:00.00,0.0765695,3.33462,2.52
1625,2004-06-13,00:00:00.00,0.478492,3.13781,2.14
1626,2004-06-14,00:00:00.00,1.41933,2.97046,1.89
1627,2004-06-15,00:00:00.00,15.4005,2.9297,2.04
1628,2004-06-16,00:00:00.00,6.73916,3.08629,2.06
1629,2004-06-17,00:00:00.00,0.0878439,3.23314,1.77
1630,2004-06-18,00:00:00.00,0.189025,3.0859,1.57
1631,2004-06-19,00:00:00.00,0.278124,2.85058,1.38
1632,2004-06-20,00:00:00.00,0.092862,2.72168,1.21
1633,2004-06-21,00:00:00.00,0.0289633,2.64957,1.1
1634,2004-06-22,00:00:00.00,0.278695,2.58595,0.91
1635,2004-06-23,00:00:00.00,14.806,2.56706,0.93
1636,2004-06-24,00:00:00.00,0.00200215,2.69755,0.98
1637,2004-06-25,00:00:00.00,0.892807,2.74775,0.79
1638,2004-06-26,00:00:00.00,0.824221,2.56738,0.7
1639,2004-06-27,00:00:00.00,0.0442253,2.41735,0.64
1640,2004-06-28,00:00:00.00,0.0169518,2.35333,0.56
1641,2004-06-29,00:00:00.00,1.20258,2.30193,0.51
1642,2004-06-30,00:00:00.00,1.46016,2.25258,0.49
1643,2004-07-01,00:00:00.00,0.0558305,2.20515,0.41
1644,2004-07-02,00:00:00.00,1.73867,2.1595,0.39
1645,2004-07-03,00:00:00.00,0.00138952,2.11552,0.39
1646,2004-07-04,00:00:00.00,0.87534,2.07314,0.32
1647,2004-07-05,00:00:00.00,0.50676,2.03226,0.3
1648,2004-07-06,00:00:00.00,3.90577,1.99298,0.62
1649,2004-07-07,00:00:00.00,0.0448632,1.95564,0.81
1650,2004-07-08,00:00:00.00,5.73483,1.91957,0.8
1651,2004-07-09,00:00:00.00,0.67447,1.88488,1.04
1652,2004-07-10,00:00:00.00,0.099052,1.85084,0.96
1653,2004-07-11,00:00:00.00,0.0615478,1.81651,0.83
1654,2004-07-12,00:00:00.00,0.104294,1.78351,0.68
1655,2004-07-13,00:00:00.00,0.419242,1.7522,0.56
1656,2004-07-14,00:00:00.00,0.30944,1.72194,0.47
1657,2004-07-15,00:00:00.00,9.35108,1.69445,0.42
1658,2004-07-16,00:00:00.00,16.2422,1.71765,0.94
1659,2004-07-17,00:00:00.00,3.77258,1.90087,4.76
1660,2004-07-18,00:00:00.00,0.814954,2.0235,3.83
1661,2004-07-19,00:00:00.00,2.75222,1.87932,2.96
1662,2004-07-20,00:00:00.00,1.2039,1.71151,3.63
1663,2004-07-21,00:00:00.00,0.51963,1.64635,3.28
1664,2004-07-22,00:00:00.00,0.0761756,1.616,3.05
1665,2004-07-23,00:00:00.00,0.351517,1.58917,2.57
1666,2004-07-24,00:00:00.00,0.0514932,1.56332,2.52
1667,2004-07-25,00:00:00.00,0.120274,1.53846,2.12
1668,2004-07-26,00:00:00.00,0.203333,1.5144,1.72
1669,2004-07-27,00:00:00.00,0.552535,1.49105,1.43
1670,2004-07-28,00:00:00.00,1.29739,1.46836,1.29
1671,2004-07-29,00:00:00.00,2.77759,1.44636,1.23
1672,2004-07-30,00:00:00.00,0.0858124,1.42521,1.15
1673,2004-07-31,00:00:00.00,0.919598,1.40448,1.06
1674,2004-08-01,00:00:00.00,17.9809,1.41237,1.49
1675,2004-08-02,00:00:00.00,0.0652337,1.52088,3.81
1676,2004-08-03,00:00:00.00,0.231367,1.57135,3.28
1677,2004-08-04,00:00:00.00,4.41128,1.46175,2.79
1678,2004-08-05,00:00:00.00,0.11506,1.38925,2.45
1679,2004-08-06,00:00:00.00,0.340211,1.37252,2.31
1680,2004-08-07,00:00:00.00,0.143063,1.33938,1.93
1681,2004-08-08,00:00:00.00,0.30098,1.30998,1.64
1682,2004-08-09,00:00:00.00,0.0474416,1.29075,1.46
1683,2004-08-10,00:00:00.00,0.0576801,1.27319,1.25
1684,2004-08-11,00:00:00.00,13.6592,1.27918,1.09
1685,2004-08-12,00:00:00.00,2.66529,1.36736,1.14
1686,2004-08-13,00:00:00.00,0.518548,1.41023,1.12
1687,2004-08-14,00:00:00.00,0.10785,1.31789,1.11
1688,2004-08-15,00:00:00.00,0.0142144,1.24001,1.14
1689,2004-08-16,00:00:00.00,1.3171,1.21558,1.08
1690,2004-08-17,00:00:00.00,0.142503,1.1995,1
1691,2004-08-18,00:00:00.00,0.106137,1.18404,0.89
1692,2004-08-19,00:00:00.00,0.537166,1.16898,0.79
1693,2004-08-20,00:00:00.00,5.00379,1.15658,0.75
1694,2004-08-21,00:00:00.00,0.350144,1.15263,0.68
1695,2004-08-22,00:00:00.00,0.743836,1.14417,0.65
1696,2004-08-23,00:00:00.00,0.680142,1.12255,0.5
1697,2004-08-24,00:00:00.00,0.210417,1.10304,0.39
1698,2004-08-25,00:00:00.00,0.664641,1.08916,0.31
1699,2004-08-26,00:00:00.00,0.327632,1.07624,0.27
1700,2004-08-27,00:00:00.00,3.24693,1.06413,0.27
1701,2004-08-28,00:00:00.00,12.6242,1.07,0.27
1702,2004-08-29,00:00:00.00,3.41009,1.13189,0.31
1703,2004-08-30,00:00:00.00,16.112,1.25457,0.51
1704,2004-08-31,00:00:00.00,2.21457,1.61351,1.08
1705,2004-09-01,00:00:00.00,0.0359973,1.80389,1.24
1706,2004-09-02,00:00:00.00,0.116954,1.48061,1.07
1707,2004-09-03,00:00:00.00,0.0690573,1.20794,0.9
1708,2004-09-04,00:00:00.00,0.0777397,1.15283,0.75
1709,2004-09-05,00:00:00.00,0.79514,1.13543,0.65
1710,2004-09-06,00:00:00.00,0.104299,1.12024,0.54
1711,2004-09-07,00:00:00.00,0.0719243,1.10599,0.47
1712,2004-09-08,00:00:00.00,2.90594,1.09412,0.47
1713,2004-09-09,00:00:00.00,0.485433,1.08889,0.45
1714,2004-09-10,00:00:00.00,62.2976,1.948,3.31
1715,2004-09-11,00:00:00.00,0.226193,6.1949,8.02
1716,2004-09-12,00:00:00.00,0.0635832,8.6348,7.55
1717,2004-09-13,00:00:00.00,0.610173,5.66138,5.58
1718,2004-09-14,00:00:00.00,0.105105,3.34349,4.47
1719,2004-09-15,00:00:00.00,0.156993,3.00773,3.56
1720,2004-09-16,00:00:00.00,0.0117703,2.922,2.87
1721,2004-09-17,00:00:00.00,1.4291,2.84079,2.39
1722,2004-09-18,00:00:00.00,0.0134223,2.76563,2.24
1723,2004-09-19,00:00:00.00,0.170945,2.69555,1.8
1724,2004-09-20,00:00:00.00,0.759821,2.62882,1.49
1725,2004-09-21,00:00:00.00,0.21137,2.56505,1.26
1726,2004-09-22,00:00:00.00,0.176328,2.50407,1.06
1727,2004-09-23,00:00:00.00,0.114044,2.44565,0.95
1728,2004-09-24,00:00:00.00,0.947532,2.38976,0.89
1729,2004-09-25,00:00:00.00,0.0738108,2.33632,0.73
1730,2004-09-26,00:00:00.00,0.0678679,2.28512,0.66
1731,2004-09-27,00:00:00.00,0.0341292,2.23597,0.61
1732,2004-09-28,00:00:00.00,0.0714355,2.18873,0.6
1733,2004-09-29,00:00:00.00,0.0423358,2.14329,0.52
1734,2004-09-30,00:00:00.00,0.0256136,2.09953,0.57
1735,2004-10-01,00:00:00.00,0.0125001,2.05738,0.58
1736,2004-10-02,00:00:00.00,0.0364436,2.01674,0.58
1737,2004-10-03,00:00:00.00,3.89305,1.97851,0.54
1738,2004-10-04,00:00:00.00,0.524658,1.94505,0.81
1739,2004-10-05,00:00:00.00,0.375333,1.91092,0.87
1740,2004-10-06,00:00:00.00,0.346097,1.87252,0.69
1741,2004-10-07,00:00:00.00,0.088254,1.83598,0.57
1742,2004-10-08,00:00:00.00,0.0314617,1.80263,0.5
1743,2004-10-09,00:00:00.00,0.215181,1.77059,0.45
1744,2004-10-10,00:00:00.00,2.30022,1.73981,0.45
1745,2004-10-11,00:00:00.00,0.0770712,1.71085,0.46
1746,2004-10-12,00:00:00.00,0.130371,1.68232,0.43
1747,2004-10-13,00:00:00.00,0.146117,1.65332,0.43
1748,2004-10-14,00:00:00.00,0.00726179,1.62533,0.4
1749,2004-10-15,00:00:00.00,0.333833,1.59867,0.35
1750,2004-10-16,00:00:00.00,9.80082,1.58232,0.41
1751,2004-10-17,00:00:00.00,0.395628,1.59987,1.08
1752,2004-10-18,00:00:00.00,2.07002,1.60193,1.4
1753,2004-10-19,00:00:00.00,0.0876201,1.56131,1.27
1754,2004-10-20,00:00:00.00,0.140045,1.52206,1.21
1755,2004-10-21,00:00:00.00,1.50435,1.48791,1.44
1756,2004-10-22,00:00:00.00,2.53044,1.4698,1.87
1757,2004-10-23,00:00:00.00,0.119711,1.47558,1.72
1758,2004-10-24,00:00:00.00,0.0615068,1.46325,1.56
1759,2004-10-25,00:00:00.00,0.0536005,1.42069,1.52
1760,2004-10-26,00:00:00.00,0.073125,1.38596,1.46
1761,2004-10-27,00:00:00.00,0.00809943,1.36446,1.32
1762,2004-10-28,00:00:00.00,0.0254349,1.345,1.2
1763,2004-10-29,00:00:00.00,0.282197,1.32605,1.22
1764,2004-10-30,00:00:00.00,1.29474,1.30788,1.22
1765,2004-10-31,00:00:00.00,9.44248,1.31731,1.18
1766,2004-11-01,00:00:00.00,0.463075,1.41839,1.56
1767,2004-11-02,00:00:00.00,0.0498087,1.46456,1.67
1768,2004-11-03,00:00:00.00,10.3685,1.42662,2.15
1769,2004-11-04,00:00:00.00,0.0705699,1.64545,2.98
1770,2004-11-05,00:00:00.00,6.75187,1.8497,2.93
1771,2004-11-06,00:00:00.00,0.927116,1.89665,4.45
1772,2004-11-07,00:00:00.00,1.23847,1.88384,4.62
1773,2004-11-08,00:00:00.00,0.11076,1.67255,4.65
1774,2004-11-09,00:00:00.00,0.608277,1.49902,4.53
1775,2004-11-10,00:00:00.00,0.509766,1.4435,3.95
1776,2004-11-11,00:00:00.00,0.159757,1.41421,3.58
1777,2004-11-12,00:00:00.00,2.01221,1.4002,3.48
1778,2004-11-13,00:00:00.00,0.275942,1.42026,3.26
1779,2004-11-14,00:00:00.00,0.039124,1.42433,3.1
1780,2004-11-15,00:00:00.00,0.0892815,1.37636,2.91
1781,2004-11-16,00:00:00.00,0.0179437,1.33496,2.75
1782,2004-11-17,00:00:00.00,0.194499,1.3137,2.62
1783,2004-11-18,00:00:00.00,0.511288,1.29521,2.53
1784,2004-11-19,00:00:00.00,1.63901,1.28618,2.51
1785,2004-11-20,00:00:00.00,0.107009,1.30862,2.39
1786,2004-11-21,00:00:00.00,6.40562,1.37077,2.27
1787,2004-11-22,00:00:00.00,0.543193,1.58377,2.17
1788,2004-11-23,00:00:00.00,0.0218572,1.68828,2.07
1789,2004-11-24,00:00:00.00,0.422231,1.48266,2
1790,2004-11-25,00:00:00.00,13.0264,1.48448,2.02
1791,2004-11-26,00:00:00.00,3.31662,2.20704,2.57
1792,2004-11-27,00:00:00.00,0.234741,2.64314,2.77
1793,2004-11-28,00:00:00.00,0.788565,2.11251,2.7
1794,2004-11-29,00:00:00.00,13.0625,1.88499,5.48
1795,2004-11-30,00:00:00.00,0.055434,2.83079,10.5
1796,2004-12-01,00:00:00.00,0.0353667,3.3817,11.1
1797,2004-12-02,00:00:00.00,13.468,2.919,11.7
1798,2004-12-03,00:00:00.00,0.525215,3.63461,12.8
1799,2004-12-04,00:00:00.00,2.26712,4.28453,11.5
1800,2004-12-05,00:00:00.00,1.62065,3.39788,8.5
1801,2004-12-06,00:00:00.00,0.281559,2.73924,6.8
1802,2004-12-07,00:00:00.00,1.14456,2.64393,5.9
1803,2004-12-08,00:00:00.00,11.3335,2.80344,6.4
1804,2004-12-09,00:00:00.00,1.18329,3.84779,7.1
1805,2004-12-10,00:00:00.00,0.216451,4.50184,7.6
1806,2004-12-11,00:00:00.00,7.37512,3.952,8
1807,2004-12-12,00:00:00.00,4.81136,4.1546,7.6
1808,2004-12-13,00:00:00.00,2.4104,4.79483,7.1
1809,2004-12-14,00:00:00.00,3.42441,4.45182,6.8
1810,2004-12-15,00:00:00.00,0.140225,3.79663,6.4
1811,2004-12-16,00:00:00.00,0.224037,3.50621,6.2
1812,2004-12-17,00:00:00.00,0.937573,3.40974,7.1
1813,2004-12-18,00:00:00.00,1.05839,3.36406,6.8
1814,2004-12-19,00:00:00.00,1.1367,3.30557,6.6
1815,2004-12-20,00:00:00.00,2.80418,3.20406,6.2
1816,2004-12-21,00:00:00.00,0.136223,3.10997,5.9
1817,2004-12-22,00:00:00.00,1.47712,3.03513,5.7
1818,2004-12-23,00:00:00.00,1.99378,2.97867,5.5
1819,2004-12-24,00:00:00.00,22.9154,3.07211,5.35
1820,2004-12-25,00:00:00.00,0.342796,3.5017,5.15
1821,2004-12-26,00:00:00.00,0.12968,3.66788,5.05
1822,2004-12-27,00:00:00.00,0.664449,3.28778,4.95
1823,2004-12-28,00:00:00.00,0.0736703,2.99921,4.85
1824,2004-12-29,00:00:00.00,0.471414,2.90968,4.7
1825,2004-12-30,00:00:00.00,0.355602,2.84579,5.1
1826,2004-12-31,00:00:00.00,0.159292,2.78292,6.4
1827,2005-01-01,00:00:00.00,14.4701,3.00466,9.19
1828,2005-01-02,00:00:00.00,0.214392,4.25436,18.7
1829,2005-01-03,00:00:00.00,14.2149,5.28815,20.7
1830,2005-01-04,00:00:00.00,0.525255,5.93686,23.2
1831,2005-01-05,00:00:00.00,0.307105,6.15074,22.9
1832,2005-01-06,00:00:00.00,0.18592,5.08167,20.9
1833,2005-01-07,00:00:00.00,10.8894,4.26691,18.5
1834,2005-01-08,00:00:00.00,0.263146,4.06282,16.5
1835,2005-01-09,00:00:00.00,0.349756,3.9451,14.6
1836,2005-01-10,00:00:00.00,0.449768,3.83326,12.8
1837,2005-01-11,00:00:00.00,2.86661,3.75424,11.3
1838,2005-01-12,00:00:00.00,0.284903,3.77795,10.2
1839,2005-01-13,00:00:00.00,18.0711,3.82955,9.13
1840,2005-01-14,00:00:00.00,11.8222,4.27321,8.95
1841,2005-01-15,00:00:00.00,8.78693,5.57347,12.6
1842,2005-01-16,00:00:00.00,0.225248,6.00609,12.6
1843,2005-01-17,00:00:00.00,0.293305,5.00774,8.5
1844,2005-01-18,00:00:00.00,0.133351,4.31154,6.3
1845,2005-01-19,00:00:00.00,0.530138,4.12475,4.93
1846,2005-01-20,00:00:00.00,6.50305,4.00518,4.4
1847,2005-01-21,00:00:00.00,0.142059,3.89097,3.85
1848,2005-01-22,00:00:00.00,0.205873,3.7816,3.45
1849,2005-01-23,00:00:00.00,4.53361,3.67808,3.2
1850,2005-01-24,00:00:00.00,0.633722,3.58029,2.85
1851,2005-01-25,00:00:00.00,2.35626,3.48724,2.7
1852,2005-01-26,00:00:00.00,2.39254,3.39777,2.55
1853,2005-01-27,00:00:00.00,3.13553,3.31139,2.45
1854,2005-01-28,00:00:00.00,0.217174,3.22873,2.3
1855,2005-01-29,00:00:00.00,0.525122,3.15023,2.2
1856,2005-01-30,00:00:00.00,0.189423,3.07532,2.05
1857,2005-01-31,00:00:00.00,0.217014,3.00277,1.95
1858,2005-02-01,00:00:00.00,0.317372,2.93192,1.9
1859,2005-02-02,00:00:00.00,0.549917,2.86303,1.78
1860,2005-02-03,00:00:00.00,0.277951,2.79633,1.73
1861,2005-02-04,00:00:00.00,0.199106,2.73171,1.66
1862,2005-02-05,00:00:00.00,0.332553,2.6691,1.62
1863,2005-02-06,00:00:00.00,0.506925,2.60845,1.57
1864,2005-02-07,00:00:00.00,0.13264,2.54991,1.52
1865,2005-02-08,00:00:00.00,3.25562,2.5291,1.48
1866,2005-02-09,00:00:00.00,2.46553,2.66209,1.7
1867,2005-02-10,00:00:00.00,1.31692,2.82199,2
1868,2005-02-11,00:00:00.00,1.57242,2.73573,1.8
1869,2005-02-12,00:00:00.00,0.036118,2.52733,1.65
1870,2005-02-13,00:00:00.00,0.629752,2.40791,1.55
1871,2005-02-14,00:00:00.00,0.201447,2.35136,1.46
1872,2005-02-15,00:00:00.00,12.4675,2.35014,1.4
1873,2005-02-16,00:00:00.00,1.86284,2.53039,1.7
1874,2005-02-17,00:00:00.00,6.92441,2.72015,2.75
1875,2005-02-18,00:00:00.00,0.47557,2.78625,2.6
1876,2005-02-19,00:00:00.00,0.233336,2.71163,2.5
1877,2005-02-20,00:00:00.00,0.435278,2.48287,2.37
1878,2005-02-21,00:00:00.00,0.411392,2.32719,2.25
1879,2005-02-22,00:00:00.00,6.22196,2.26975,2.1
1880,2005-02-23,00:00:00.00,0.354512,2.22499,1.97
1881,2005-02-24,00:00:00.00,0.0942488,2.1811,1.82
1882,2005-02-25,00:00:00.00,0.177975,2.13861,1.67
1883,2005-02-26,00:00:00.00,0.199677,2.09802,1.58
1884,2005-02-27,00:00:00.00,2.36409,2.05893,1.52
1885,2005-02-28,00:00:00.00,0.194149,2.02084,1.45
1886,2005-03-01,00:00:00.00,1.31376,1.98364,1.4
1887,2005-03-02,00:00:00.00,6.69004,1.9472,1.3
1888,2005-03-03,00:00:00.00,0.230064,1.91174,1.23
1889,2005-03-04,00:00:00.00,0.0530545,1.87748,1.18
1890,2005-03-05,00:00:00.00,0.0454808,1.84423,1.12
1891,2005-03-06,00:00:00.00,0.155353,1.81169,1.08
1892,2005-03-07,00:00:00.00,2.52443,1.79294,1.05
1893,2005-03-08,00:00:00.00,21.6875,2.10455,1
1894,2005-03-09,00:00:00.00,0.247657,3.41844,0.96
1895,2005-03-10,00:00:00.00,0.00341229,4.09602,0.94
1896,2005-03-11,00:00:00.00,0.121473,3.14745,0.92
1897,2005-03-12,00:00:00.00,0.452928,2.42355,0.9
1898,2005-03-13,00:00:00.00,0.0883194,2.30312,0.88
1899,2005-03-14,00:00:00.00,0.130938,2.25746,0.86
1900,2005-03-15,00:00:00.00,0.0908943,2.21292,0.84
1901,2005-03-16,00:00:00.00,0.0374532,2.16959,0.83
1902,2005-03-17,00:00:00.00,0.146079,2.12681,0.81
1903,2005-03-18,00:00:00.00,1.11286,2.08493,0.8
1904,2005-03-19,00:00:00.00,0.0673398,2.04459,0.79
1905,2005-03-20,00:00:00.00,0.20459,2.00554,0.79
1906,2005-03-21,00:00:00.00,1.50177,1.97093,0.87
1907,2005-03-22,00:00:00.00,0.0902396,1.95023,0.94
1908,2005-03-23,00:00:00.00,0.0817443,1.92388,1.05
1909,2005-03-24,00:00:00.00,0.0488419,1.87802,1.23
1910,2005-03-25,00:00:00.00,0.224991,1.83527,1.42
1911,2005-03-26,00:00:00.00,0.0369411,1.80108,1.75
1912,2005-03-27,00:00:00.00,0.0513826,1.76904,2.2
1913,2005-03-28,00:00:00.00,0.0807965,1.73814,2.9
1914,2005-03-29,00:00:00.00,0.566887,1.7081,3.8
1915,2005-03-30,00:00:00.00,0.203773,1.85077,5.4
1916,2005-03-31,00:00:00.00,0.0428771,2.88352,7.5
1917,2005-04-01,00:00:00.00,10.2281,5.55151,9.4
1918,2005-04-02,00:00:00.00,0.33327,11.4611,12
1919,2005-04-03,00:00:00.00,24.8181,18.0681,17
1920,2005-04-04,00:00:00.00,20.9193,24.2261,28
1921,2005-04-05,00:00:00.00,0.325312,32.2356,39.4
1922,2005-04-06,00:00:00.00,0.286559,36.1172,36
1923,2005-04-07,00:00:00.00,0.771123,34.7663,34.4
1924,2005-04-08,00:00:00.00,11.055,31.7056,31.2
1925,2005-04-09,00:00:00.00,0.117991,29.3577,29.9
1926,2005-04-10,00:00:00.00,0.130357,26.9277,27.9
1927,2005-04-11,00:00:00.00,0.0265635,22.6723,25.2
1928,2005-04-12,00:00:00.00,0.641164,19.4531,21.9
1929,2005-04-13,00:00:00.00,0.235345,17.3043,18.7
1930,2005-04-14,00:00:00.00,0.0890338,15.5956,15.9
1931,2005-04-15,00:00:00.00,0.167242,14.1643,13.3
1932,2005-04-16,00:00:00.00,1.06007,12.9491,11.3
1933,2005-04-17,00:00:00.00,0.058496,11.9084,9.68
1934,2005-04-18,00:00:00.00,0.0473502,11.0077,8.34
1935,2005-04-19,00:00:00.00,0.0442452,10.22,7.43
1936,2005-04-20,00:00:00.00,0.374093,9.52718,6.65
1937,2005-04-21,00:00:00.00,10.6655,8.97716,6.11
1938,2005-04-22,00:00:00.00,0.0273207,8.70777,6.39
1939,2005-04-23,00:00:00.00,1.29269,8.38136,6.03
1940,2005-04-24,00:00:00.00,10.8919,7.91395,6.16
1941,2005-04-25,00:00:00.00,9.99971,8.08376,7.75
1942,2005-04-26,00:00:00.00,0.856784,8.694,8.73
1943,2005-04-27,00:00:00.00,0.0703854,8.47041,8.73
1944,2005-04-28,00:00:00.00,6.93413,7.63978,8.86
1945,2005-04-29,00:00:00.00,1.20257,7.36901,8.19
1946,2005-04-30,00:00:00.00,0.115852,7.21929,7.36
1947,2005-05-01,00:00:00.00,4.80947,6.76168,6.87
1948,2005-05-02,00:00:00.00,0.618208,6.56388,6.54
1949,2005-05-03,00:00:00.00,2.77561,6.4282,5.84
1950,2005-05-04,00:00:00.00,0.274512,6.10986,5.64
1951,2005-05-05,00:00:00.00,0.0307721,5.80509,5.35
1952,2005-05-06,00:00:00.00,0.0029189,5.505,5.02
1953,2005-05-07,00:00:00.00,0.0506981,5.24147,5.12
1954,2005-05-08,00:00:00.00,0.0669979,5.0234,4.92
1955,2005-05-09,00:00:00.00,0.132567,4.82447,4.18
1956,2005-05-10,00:00:00.00,0.0696105,4.63972,3.55
1957,2005-05-11,00:00:00.00,0.0294724,4.46767,3.09
1958,2005-05-12,00:00:00.00,0.0398352,4.30699,2.89
1959,2005-05-13,00:00:00.00,0.00340168,4.15652,2.56
1960,2005-05-14,00:00:00.00,1.23301,4.01531,2.3
1961,2005-05-15,00:00:00.00,12.104,3.90334,2.22
1962,2005-05-16,00:00:00.00,2.66089,3.87249,2.42
1963,2005-05-17,00:00:00.00,0.0907838,3.81277,2.37
1964,2005-05-18,00:00:00.00,0.10894,3.64614,2.24
1965,2005-05-19,00:00:00.00,0.0844528,3.49228,2.13
1966,2005-05-20,00:00:00.00,0.147625,3.38209,1.94
1967,2005-05-21,00:00:00.00,0.0609998,3.28392,1.72
1968,2005-05-22,00:00:00.00,2.80006,3.19102,1.68
1969,2005-05-23,00:00:00.00,0.160775,3.10278,1.73
1970,2005-05-24,00:00:00.00,0.779493,3.01886,1.67
1971,2005-05-25,00:00:00.00,0.854401,2.93894,1.64
1972,2005-05-26,00:00:00.00,0.0718558,2.86275,1.68
1973,2005-05-27,00:00:00.00,0.0228429,2.79005,1.54
1974,2005-05-28,00:00:00.00,2.52466,2.72061,1.36
1975,2005-05-29,00:00:00.00,4.4568,2.65466,1.16
1976,2005-05-30,00:00:00.00,1.51622,2.59315,1.08
1977,2005-05-31,00:00:00.00,0.172793,2.53344,0.9
1978,2005-06-01,00:00:00.00,3.99364,2.47378,0.82
1979,2005-06-02,00:00:00.00,3.67607,2.41683,0.73
1980,2005-06-03,00:00:00.00,0.0168818,2.363,0.81
1981,2005-06-04,00:00:00.00,0.0764961,2.31134,0.91
1982,2005-06-05,00:00:00.00,0.0907574,2.26168,0.69
1983,2005-06-06,00:00:00.00,0.781531,2.21394,0.64
1984,2005-06-07,00:00:00.00,4.70897,2.16804,0.62
1985,2005-06-08,00:00:00.00,0.0413698,2.12409,0.58
1986,2005-06-09,00:00:00.00,0.161744,2.08159,0.53
1987,2005-06-10,00:00:00.00,0.176795,2.04022,0.69
1988,2005-06-11,00:00:00.00,10.1445,2.00293,0.49
1989,2005-06-12,00:00:00.00,0.836853,1.97618,2.79
1990,2005-06-13,00:00:00.00,0.82682,1.94555,2.16
1991,2005-06-14,00:00:00.00,5.04428,1.90193,2.01
1992,2005-06-15,00:00:00.00,2.66578,1.86261,5.08
1993,2005-06-16,00:00:00.00,10.8487,1.84182,6.39
1994,2005-06-17,00:00:00.00,0.130606,1.86515,7.65
1995,2005-06-18,00:00:00.00,2.09756,1.86456,8.78
1996,2005-06-19,00:00:00.00,0.100831,1.79527,9.49
1997,2005-06-20,00:00:00.00,0.0389473,1.73529,9.13
1998,2005-06-21,00:00:00.00,0.46269,1.70093,7.49
1999,2005-06-22,00:00:00.00,3.55736,1.67116,5.62
2000,2005-06-23,00:00:00.00,0.648263,1.64321,4.61
2001,2005-06-24,00:00:00.00,0.271343,1.61622,3.99
2002,2005-06-25,00:00:00.00,0.658795,1.59002,3.27
2003,2005-06-26,00:00:00.00,7.17788,1.56588,2.76
2004,2005-06-27,00:00:00.00,0.386753,1.54703,2.33
2005,2005-06-28,00:00:00.00,0.536269,1.5262,1.89
2006,2005-06-29,00:00:00.00,0.274525,1.49857,1.6
2007,2005-06-30,00:00:00.00,2.09253,1.47255,1.39
2008,2005-07-01,00:00:00.00,0.0861719,1.45003,1.27
2009,2005-07-02,00:00:00.00,0.378208,1.42846,1.09
2010,2005-07-03,00:00:00.00,0,1.40746,1.13
2011,2005-07-04,00:00:00.00,0.00168901,1.38701,0.95
2012,2005-07-05,00:00:00.00,0.134661,1.3671,0.85
2013,2005-07-06,00:00:00.00,4.38917,1.34773,0.79
2014,2005-07-07,00:00:00.00,0.0578375,1.32901,0.68
2015,2005-07-08,00:00:00.00,0.0250406,1.31067,0.57
2016,2005-07-09,00:00:00.00,4.12522,1.29262,0.56
2017,2005-07-10,00:00:00.00,0.213256,1.27534,0.47
2018,2005-07-11,00:00:00.00,0.0869973,1.25841,0.4
2019,2005-07-12,00:00:00.00,0.526836,1.2414,0.41
2020,2005-07-13,00:00:00.00,0.36976,1.22485,0.38
2021,2005-07-14,00:00:00.00,0.340208,1.20889,0.33
2022,2005-07-15,00:00:00.00,8.35548,1.19396,0.3
2023,2005-07-16,00:00:00.00,0.0729808,1.18166,0.26
2024,2005-07-17,00:00:00.00,4.84344,1.16876,0.19
2025,2005-07-18,00:00:00.00,8.34696,1.15826,0.15
2026,2005-07-19,00:00:00.00,2.17536,1.16305,0.13
2027,2005-07-20,00:00:00.00,0.728574,1.15809,0.11
2028,2005-07-21,00:00:00.00,0.0215316,1.12838,0.09
2029,2005-07-22,00:00:00.00,0.577808,1.10335,0.08
2030,2005-07-23,00:00:00.00,2.64452,1.08888,0.08
2031,2005-07-24,00:00:00.00,0,1.07596,0.08
2032,2005-07-25,00:00:00.00,1.75771,1.06332,0.08
2033,2005-07-26,00:00:00.00,1.76332,1.05094,0.07
2034,2005-07-27,00:00:00.00,7.73662,1.03972,0.08
2035,2005-07-28,00:00:00.00,0.221934,1.03189,0.08
2036,2005-07-29,00:00:00.00,0.565346,1.02241,0.07
2037,2005-07-30,00:00:00.00,0.256259,1.0079,0.06
2038,2005-07-31,00:00:00.00,0.438049,0.994342,0.06
