time,date,hour,precip [mm/day],sub7044 [m3/s],sub7044 (observed) [m3/s]
2941,2008-01-20,00:00:00.00,0.35969,10.3527,13.4
2942,2008-01-21,00:00:00.00,0.197254,10.2696,12.8
2943,2008-01-22,00:00:00.00,1.30027,10.1852,12.6
2944,2008-01-23,00:00:00.00,2.27687,10.0999,12.5
2945,2008-01-24,00:00:00.00,0.336304,10.0174,12.3
2946,2008-01-25,00:00:00.00,0.342361,9.93852,11.8
2947,2008-01-26,00:00:00.00,0.879682,9.85678,11.6
2948,2008-01-27,00:00:00.00,0.44402,9.7741,11.5
2949,2008-01-28,00:00:00.00,0.584383,9.69442,11.4
2950,2008-01-29,00:00:00.00,0.617918,9.61149,11.4
2951,2008-01-30,00:00:00.00,7.2814,9.59265,11.8
2952,2008-01-31,00:00:00.00,8.62411,9.85206,12.6
2953,2008-02-01,00:00:00.00,1.60353,10.298,13.7
2954,2008-02-02,00:00:00.00,0.436429,10.3316,14.1
2955,2008-02-03,00:00:00.00,1.41664,9.97993,14
2956,2008-02-04,00:00:00.00,2.19853,9.73177,13.9
2957,2008-02-05,00:00:00.00,1.24231,9.61395,13.6
2958,2008-02-06,00:00:00.00,3.70952,9.52898,13.2
2959,2008-02-07,00:00:00.00,0.319742,9.45658,12.6
2960,2008-02-08,00:00:00.00,0.277861,9.39205,12.2
2961,2008-02-09,00:00:00.00,0.49878,9.31793,11.8
2962,2008-02-10,00:00:00.00,6.24552,9.23762,11.4
2963,2008-02-11,00:00:00.00,1.1904,9.16452,11.1
2964,2008-02-12,00:00:00.00,0.154444,9.10215,10.9
2965,2008-02-13,00:00:00.00,0.384061,9.04263,10.6
2966,2008-02-14,00:00:00.00,0.62113,8.97758,10.4
2967,2008-02-15,00:00:00.00,2.76583,8.91024,10.1
2968,2008-02-16,00:00:00.00,0.23506,8.84828,9.8
2969,2008-02-17,00:00:00.00,0.289452,8.78609,9.75
2970,2008-02-18,00:00:00.00,12.2218,8.71603,9.85
2971,2008-02-19,00:00:00.00,4.08558,8.64729,10
2972,2008-02-20,00:00:00.00,0.268595,8.59086,10.2
2973,2008-02-21,00:00:00.00,0.0975827,8.53986,10.4
2974,2008-02-22,00:00:00.00,0.267037,8.48258,9.9
2975,2008-02-23,00:00:00.00,0.538978,8.42091,9.6
2976,2008-02-24,00:00:00.00,0.380058,8.35755,9.3
2977,2008-02-25,00:00:00.00,0.31698,8.2906,9.05
2978,2008-02-26,00:00:00.00,0.467296,8.2247,8.75
2979,2008-02-27,00:00:00.00,0.307897,8.16915,8.55
2980,2008-02-28,00:00:00.00,0.168704,8.12525,8.35
2981,2008-02-29,00:00:00.00,0.229198,8.08254,8.1
2982,2008-03-01,00:00:00.00,1.98899,8.03405,7.8
2983,2008-03-02,00:00:00.00,0.224179,7.97585,7.7
2984,2008-03-03,00:00:00.00,0.199862,7.911,7.65
2985,2008-03-04,00:00:00.00,11.7313,7.91117,7.85
2986,2008-03-05,00:00:00.00,0.0882978,8.2237,8.5
2987,2008-03-06,00:00:00.00,0.674636,8.74007,8.8
2988,2008-03-07,00:00:00.00,1.92052,8.78103,8.65
2989,2008-03-08,00:00:00.00,0.217396,8.41141,8.4
2990,2008-03-09,00:00:00.00,0.168945,8.17636,8.15
2991,2008-03-10,00:00:00.00,0.138685,8.08513,8
2992,2008-03-11,00:00:00.00,0.125203,8.021,7.85
2993,2008-03-12,00:00:00.00,3.45009,7.95262,7.6
2994,2008-03-13,00:00:00.00,0.220075,7.88999,7.5
2995,2008-03-14,00:00:00.00,5.17631,7.83416,7.4
2996,2008-03-15,00:00:00.00,0.631951,7.76595,7.3
2997,2008-03-16,00:00:00.00,0.444934,7.70366,7.2
2998,2008-03-17,00:00:00.00,0.169594,7.65734,7.15
2999,2008-03-18,00:00:00.00,0.0832881,7.60211,7.1
3000,2008-03-19,00:00:00.00,8.78902,7.55696,7.15
3001,2008-03-20,00:00:00.00,0.5348,7.58485,7.25
3002,2008-03-21,00:00:00.00,0.296961,7.67017,7.2
3003,2008-03-22,00:00:00.00,0.0596904,7.64701,7.1
3004,2008-03-23,00:00:00.00,0.176327,7.51306,7
3005,2008-03-24,00:00:00.00,0.1112,7.42205,6.9
3006,2008-03-25,00:00:00.00,0.091828,7.36853,6.75
3007,2008-03-26,00:00:00.00,8.26972,7.32503,6.8
3008,2008-03-27,00:00:00.00,0.658535,7.38666,6.9
3009,2008-03-28,00:00:00.00,0.213948,7.53044,6.95
3010,2008-03-29,00:00:00.00,0.164856,7.51237,7
3011,2008-03-30,00:00:00.00,0.101529,7.34004,6.95
3012,2008-03-31,00:00:00.00,0.308699,7.20768,6.85
3013,2008-04-01,00:00:00.00,4.67478,7.14417,6.8
3014,2008-04-02,00:00:00.00,12.8803,7.17658,8.3
3015,2008-04-03,00:00:00.00,0.341139,7.26366,10.4
3016,2008-04-04,00:00:00.00,0.263097,7.23505,11.8
3017,2008-04-05,00:00:00.00,0.108095,7.08977,11.7
3018,2008-04-06,00:00:00.00,0.0830412,6.96737,11.3
3019,2008-04-07,00:00:00.00,0.10585,6.88343,10.9
3020,2008-04-08,00:00:00.00,6.37159,6.90416,11.1
3021,2008-04-09,00:00:00.00,0.161691,7.2484,12.7
3022,2008-04-10,00:00:00.00,10.0593,7.84295,15.5
3023,2008-04-11,00:00:00.00,0.049228,8.17015,20
3024,2008-04-12,00:00:00.00,8.62825,8.21579,28
3025,2008-04-13,00:00:00.00,2.46138,8.02988,32.2
3026,2008-04-14,00:00:00.00,0.137168,7.65498,34.4
3027,2008-04-15,00:00:00.00,0.063509,7.43028,34
3028,2008-04-16,00:00:00.00,0.0933863,7.3092,33.8
3029,2008-04-17,00:00:00.00,0.0220162,8.43413,35
3030,2008-04-18,00:00:00.00,0.508571,17.9836,48.5
3031,2008-04-19,00:00:00.00,5.79947,52.6695,78.2
3032,2008-04-20,00:00:00.00,1.44422,123.916,109
3033,2008-04-21,00:00:00.00,0.28776,216.308,136
3034,2008-04-22,00:00:00.00,1.21074,280.819,160
3035,2008-04-23,00:00:00.00,0.760452,272.002,183
3036,2008-04-24,00:00:00.00,1.02689,213.577,211
3037,2008-04-25,00:00:00.00,0.210085,161.742,221
3038,2008-04-26,00:00:00.00,6.05151,130.819,203
3039,2008-04-27,00:00:00.00,9.55632,113.276,209
3040,2008-04-28,00:00:00.00,0.228296,105.665,227
3041,2008-04-29,00:00:00.00,0.093807,100.453,194
3042,2008-04-30,00:00:00.00,0.417897,90.9421,157
3043,2008-05-01,00:00:00.00,0.447838,80.2174,130
3044,2008-05-02,00:00:00.00,0.310108,72.0385,110
3045,2008-05-03,00:00:00.00,2.77324,65.8027,93.6
3046,2008-05-04,00:00:00.00,5.96984,61.0458,85.6
3047,2008-05-05,00:00:00.00,0.581332,58.2828,81.5
3048,2008-05-06,00:00:00.00,2.13182,56.6966,76.1
3049,2008-05-07,00:00:00.00,0.190973,54.1985,69.5
3050,2008-05-08,00:00:00.00,7.3178,51.3271,65.9
3051,2008-05-09,00:00:00.00,0.211106,50.1145,67.8
3052,2008-05-10,00:00:00.00,0.0277715,49.8746,67.1
3053,2008-05-11,00:00:00.00,0.203271,48.0179,63.2
3054,2008-05-12,00:00:00.00,0.043624,44.8639,58.4
3055,2008-05-13,00:00:00.00,0.748592,42.2082,53.8
3056,2008-05-14,00:00:00.00,0.224634,40.0574,49.7
3057,2008-05-15,00:00:00.00,5.60616,38.4026,47.3
3058,2008-05-16,00:00:00.00,0.0662384,37.8814,45.3
3059,2008-05-17,00:00:00.00,0.464208,38.0076,42.5
3060,2008-05-18,00:00:00.00,4.71113,37.0759,39.4
3061,2008-05-19,00:00:00.00,1.81357,35.7707,36.4
3062,2008-05-20,00:00:00.00,0.216988,35.1664,34.1
3063,2008-05-21,00:00:00.00,0.501133,34.1679,31.9
3064,2008-05-22,00:00:00.00,3.73548,32.6886,30.9
3065,2008-05-23,00:00:00.00,0.524235,31.7006,31
3066,2008-05-24,00:00:00.00,0.150345,31.1622,30.2
3067,2008-05-25,00:00:00.00,0.0326075,30.224,28.9
3068,2008-05-26,00:00:00.00,0.523377,28.9051,27.6
3069,2008-05-27,00:00:00.00,15.9689,28.2534,26.6
3070,2008-05-28,00:00:00.00,0.0199349,30.058,26.3
3071,2008-05-29,00:00:00.00,0.00272435,33.2893,25.5
3072,2008-05-30,00:00:00.00,0.0883891,33.3524,24.8
3073,2008-05-31,00:00:00.00,7.21235,30.9483,23.9
3074,2008-06-01,00:00:00.00,1.00577,30.0461,24.1
3075,2008-06-02,00:00:00.00,0.0538375,30.3079,24.5
3076,2008-06-03,00:00:00.00,0.297394,29.58,24.1
3077,2008-06-04,00:00:00.00,0.0232069,27.9389,23.2
3078,2008-06-05,00:00:00.00,0.063081,26.5609,22.1
3079,2008-06-06,00:00:00.00,2.99734,25.5172,21.2
3080,2008-06-07,00:00:00.00,2.78832,24.6305,20.6
3081,2008-06-08,00:00:00.00,1.13707,23.8173,20.7
3082,2008-06-09,00:00:00.00,7.21391,23.1382,20.8
3083,2008-06-10,00:00:00.00,7.36859,22.9607,20.6
3084,2008-06-11,00:00:00.00,2.2507,23.4923,20.3
3085,2008-06-12,00:00:00.00,0.427115,23.7536,19.6
3086,2008-06-13,00:00:00.00,0.430964,22.929,18.9
3087,2008-06-14,00:00:00.00,5.76019,21.7515,19.4
3088,2008-06-15,00:00:00.00,3.4101,21.0036,19.5
3089,2008-06-16,00:00:00.00,1.93611,20.5667,19.4
3090,2008-06-17,00:00:00.00,0.24923,20.0424,19.3
3091,2008-06-18,00:00:00.00,0.443398,19.4205,19.8
3092,2008-06-19,00:00:00.00,0.0649632,18.8312,19.9
3093,2008-06-20,00:00:00.00,0.983852,18.2926,20
3094,2008-06-21,00:00:00.00,1.90726,17.7842,20.1
3095,2008-06-22,00:00:00.00,2.86643,17.2973,19.5
3096,2008-06-23,00:00:00.00,1.90212,16.8457,18.7
3097,2008-06-24,00:00:00.00,3.96603,16.4615,18.2
3098,2008-06-25,00:00:00.00,0.00329508,16.2014,17.8
3099,2008-06-26,00:00:00.00,0.71729,16.0173,17.1
3100,2008-06-27,00:00:00.00,2.37792,15.7091,16.4
3101,2008-06-28,00:00:00.00,1.00483,15.2638,15.7
3102,2008-06-29,00:00:00.00,7.78776,15.0272,15.4
3103,2008-06-30,00:00:00.00,0.372761,15.3383,15.9
3104,2008-07-01,00:00:00.00,0.0246378,15.8984,15.6
3105,2008-07-02,00:00:00.00,0.16549,15.6972,15.4
3106,2008-07-03,00:00:00.00,2.98683,14.8827,15.1
3107,2008-07-04,00:00:00.00,0.132938,14.2928,14.9
3108,2008-07-05,00:00:00.00,0.0622971,13.9132,14.6
3109,2008-07-06,00:00:00.00,0.00144086,13.5689,14.2
3110,2008-07-07,00:00:00.00,0.0762273,13.2544,13.8
3111,2008-07-08,00:00:00.00,7.42271,13.0566,13.2
3112,2008-07-09,00:00:00.00,2.56489,13.1788,14.5
3113,2008-07-10,00:00:00.00,0.230419,13.5361,17.7
3114,2008-07-11,00:00:00.00,2.15134,13.4139,18.8
3115,2008-07-12,00:00:00.00,1.21937,12.8087,18.5
3116,2008-07-13,00:00:00.00,3.87273,12.3637,17.8
3117,2008-07-14,00:00:00.00,0.470849,12.1659,16.9
3118,2008-07-15,00:00:00.00,1.33126,12.0354,15.7
3119,2008-07-16,00:00:00.00,2.39484,11.7868,14.7
3120,2008-07-17,00:00:00.00,0,11.4519,13.9
3121,2008-07-18,00:00:00.00,15.1104,11.366,13.2
3122,2008-07-19,00:00:00.00,6.25217,12.1282,13.3
3123,2008-07-20,00:00:00.00,0.6043,13.5569,12.7
3124,2008-07-21,00:00:00.00,3.2282,14.0135,12.2
3125,2008-07-22,00:00:00.00,7.12994,13.2709,12.6
3126,2008-07-23,00:00:00.00,0.00369221,12.8034,13
3127,2008-07-24,00:00:00.00,0.00133938,12.8021,13.7
3128,2008-07-25,00:00:00.00,0.0094999,12.5181,14.9
3129,2008-07-26,00:00:00.00,0.928402,12.0169,15.4
3130,2008-07-27,00:00:00.00,2.06373,11.6731,15.7
3131,2008-07-28,00:00:00.00,0.295355,11.4496,16.1
3132,2008-07-29,00:00:00.00,0.0678597,11.2314,15.8
3133,2008-07-30,00:00:00.00,1.52845,10.9738,15.2
3134,2008-07-31,00:00:00.00,3.77814,10.7606,15.2
3135,2008-08-01,00:00:00.00,0.877756,10.6299,14.5
3136,2008-08-02,00:00:00.00,8.59753,10.6441,13.8
3137,2008-08-03,00:00:00.00,0.300067,10.9243,13.9
3138,2008-08-04,00:00:00.00,0.232267,11.3181,13.7
3139,2008-08-05,00:00:00.00,0.164165,11.1899,13.2
3140,2008-08-06,00:00:00.00,1.43221,10.6321,12.7
3141,2008-08-07,00:00:00.00,0.00731061,10.2337,12.1
3142,2008-08-08,00:00:00.00,1.77319,10.018,11.5
3143,2008-08-09,00:00:00.00,0.377964,9.85118,11.1
3144,2008-08-10,00:00:00.00,5.56419,9.74399,10.8
3145,2008-08-11,00:00:00.00,0.12928,9.81179,10.5
3146,2008-08-12,00:00:00.00,0.0235281,9.96387,10.1
3147,2008-08-13,00:00:00.00,4.18532,9.87431,9.78
3148,2008-08-14,00:00:00.00,1.74337,9.60554,9.68
3149,2008-08-15,00:00:00.00,0.0362116,9.45619,9.06
3150,2008-08-16,00:00:00.00,0.0469507,9.28245,8.53
3151,2008-08-17,00:00:00.00,0.174353,9.04401,8.02
3152,2008-08-18,00:00:00.00,0.244414,8.83872,7.62
3153,2008-08-19,00:00:00.00,2.21866,8.68218,7.14
3154,2008-08-20,00:00:00.00,0.37494,8.55264,6.76
3155,2008-08-21,00:00:00.00,0.0338206,8.39755,6.37
3156,2008-08-22,00:00:00.00,0.0873003,8.24135,6.03
3157,2008-08-23,00:00:00.00,3.78711,8.10752,5.71
3158,2008-08-24,00:00:00.00,12.0586,8.12468,6.6
3159,2008-08-25,00:00:00.00,0.0529445,8.56045,7.42
3160,2008-08-26,00:00:00.00,0.122304,9.17376,6.99
3161,2008-08-27,00:00:00.00,0.351055,9.12193,6.42
3162,2008-08-28,00:00:00.00,0.0147311,8.53229,6
3163,2008-08-29,00:00:00.00,0.356088,8.13687,5.71
3164,2008-08-30,00:00:00.00,2.53564,7.96985,5.81
3165,2008-08-31,00:00:00.00,0.0483953,7.84598,5.71
3166,2008-09-01,00:00:00.00,0.0873267,7.70924,5.41
3167,2008-09-02,00:00:00.00,0.0680995,7.5842,5.08
3168,2008-09-03,00:00:00.00,0.157162,7.46961,4.81
3169,2008-09-04,00:00:00.00,0.36875,7.37343,4.56
3170,2008-09-05,00:00:00.00,4.37753,7.31769,4.36
3171,2008-09-06,00:00:00.00,16.7135,7.46537,4.98
3172,2008-09-07,00:00:00.00,2.21346,8.18225,5.27
3173,2008-09-08,00:00:00.00,6.68397,9.16902,5.1
3174,2008-09-09,00:00:00.00,4.77153,9.44622,4.92
3175,2008-09-10,00:00:00.00,1.6417,9.24357,4.75
3176,2008-09-11,00:00:00.00,0.0229539,9.06301,4.65
3177,2008-09-12,00:00:00.00,2.33342,8.68165,4.57
3178,2008-09-13,00:00:00.00,8.78484,8.34563,4.5
3179,2008-09-14,00:00:00.00,1.41859,8.45503,4.5
3180,2008-09-15,00:00:00.00,18.1021,9.02876,6.12
3181,2008-09-16,00:00:00.00,0.163573,9.97228,7.14
3182,2008-09-17,00:00:00.00,0.170658,11.0215,6.95
3183,2008-09-18,00:00:00.00,0.140422,10.9658,6.53
3184,2008-09-19,00:00:00.00,0.471201,9.96186,6.22
3185,2008-09-20,00:00:00.00,0.242261,9.30753,5.89
3186,2008-09-21,00:00:00.00,4.65267,9.08653,5.64
3187,2008-09-22,00:00:00.00,0.11237,9.12965,5.32
3188,2008-09-23,00:00:00.00,0.480696,9.25059,5.09
3189,2008-09-24,00:00:00.00,0.0556473,9.14062,4.88
3190,2008-09-25,00:00:00.00,3.05456,8.87444,4.74
3191,2008-09-26,00:00:00.00,0.122557,8.74618,4.79
3192,2008-09-27,00:00:00.00,0.0419399,8.71495,4.77
3193,2008-09-28,00:00:00.00,6.41023,8.6584,4.71
3194,2008-09-29,00:00:00.00,2.19543,8.75563,4.58
3195,2008-09-30,00:00:00.00,0.179737,9.05807,4.48
3196,2008-10-01,00:00:00.00,3.49185,9.11355,4.74
3197,2008-10-02,00:00:00.00,0.908929,8.93898,5.81
3198,2008-10-03,00:00:00.00,2.50695,8.89506,6.44
3199,2008-10-04,00:00:00.00,0.493793,8.87033,6.43
3200,2008-10-05,00:00:00.00,1.09038,8.76957,6.24
3201,2008-10-06,00:00:00.00,1.22693,8.60104,5.98
3202,2008-10-07,00:00:00.00,0.413641,8.37832,5.73
3203,2008-10-08,00:00:00.00,0.0887022,8.19949,5.5
3204,2008-10-09,00:00:00.00,8.78752,8.17568,5.4
3205,2008-10-10,00:00:00.00,1.8424,8.56895,5.39
3206,2008-10-11,00:00:00.00,0.197506,9.23733,5.27
3207,2008-10-12,00:00:00.00,0.0986312,9.2959,5.07
3208,2008-10-13,00:00:00.00,0.424749,8.7469,4.94
3209,2008-10-14,00:00:00.00,0.141992,8.35197,4.85
3210,2008-10-15,00:00:00.00,4.20031,8.19896,4.85
3211,2008-10-16,00:00:00.00,3.37556,8.26353,4.75
3212,2008-10-17,00:00:00.00,0.129132,8.5554,4.62
3213,2008-10-18,00:00:00.00,0.562849,8.73805,4.49
3214,2008-10-19,00:00:00.00,0.0783187,8.54243,4.35
3215,2008-10-20,00:00:00.00,3.11338,8.23788,4.23
3216,2008-10-21,00:00:00.00,5.80195,8.22077,4.2
3217,2008-10-22,00:00:00.00,0.431169,8.61578,4.16
3218,2008-10-23,00:00:00.00,0.846505,9.03807,4.1
3219,2008-10-24,00:00:00.00,0.0838571,8.90709,4
3220,2008-10-25,00:00:00.00,1.01043,8.45997,3.92
3221,2008-10-26,00:00:00.00,7.09608,8.28192,3.9
3222,2008-10-27,00:00:00.00,5.65948,8.685,3.95
3223,2008-10-28,00:00:00.00,2.29596,9.6556,3.97
3224,2008-10-29,00:00:00.00,0.152057,10.3409,3.93
3225,2008-10-30,00:00:00.00,0.176212,10.1153,3.88
3226,2008-10-31,00:00:00.00,0.216277,9.46951,3.81
3227,2008-11-01,00:00:00.00,0.0283304,9.00526,3.74
3228,2008-11-02,00:00:00.00,0.118217,8.79487,3.71
3229,2008-11-03,00:00:00.00,1.55261,8.67277,3.68
3230,2008-11-04,00:00:00.00,1.26549,8.5674,3.69
3231,2008-11-05,00:00:00.00,0.32139,8.49572,3.66
3232,2008-11-06,00:00:00.00,0.709616,8.4504,3.65
3233,2008-11-07,00:00:00.00,2.43574,8.38793,3.65
3234,2008-11-08,00:00:00.00,15.3097,8.62068,3.7
3235,2008-11-09,00:00:00.00,14.61,10.1094,3.87
3236,2008-11-10,00:00:00.00,4.1921,13.1023,4.15
3237,2008-11-11,00:00:00.00,1.92085,15.1653,4.33
3238,2008-11-12,00:00:00.00,0.264748,14.3773,4.35
3239,2008-11-13,00:00:00.00,2.38976,12.6419,4.33
3240,2008-11-14,00:00:00.00,7.01011,11.9338,4.62
3241,2008-11-15,00:00:00.00,14.0353,12.6506,5.9
3242,2008-11-16,00:00:00.00,0.457742,15.0212,6.87
3243,2008-11-17,00:00:00.00,1.32299,17.3251,7.17
3244,2008-11-18,00:00:00.00,0.359779,17.034,7.24
3245,2008-11-19,00:00:00.00,0.146285,15.3211,7.11
3246,2008-11-20,00:00:00.00,7.77514,14.338,6.5
3247,2008-11-21,00:00:00.00,0.85357,13.9448,6.4
3248,2008-11-22,00:00:00.00,0.448797,13.685,6.4
3249,2008-11-23,00:00:00.00,0.691471,13.4438,6.35
3250,2008-11-24,00:00:00.00,0.55664,13.21,6.3
3251,2008-11-25,00:00:00.00,7.0166,12.994,6.6
3252,2008-11-26,00:00:00.00,1.96026,12.8247,6.55
3253,2008-11-27,00:00:00.00,0.939421,12.6845,6.5
3254,2008-11-28,00:00:00.00,2.36628,12.5019,6.4
3255,2008-11-29,00:00:00.00,2.19407,12.2829,6.3
3256,2008-11-30,00:00:00.00,0.873644,12.0823,6.2
3257,2008-12-01,00:00:00.00,0.69029,11.9015,6.1
3258,2008-12-02,00:00:00.00,5.44699,11.732,6.05
3259,2008-12-03,00:00:00.00,1.39417,11.5673,6.15
3260,2008-12-04,00:00:00.00,3.92294,11.4068,6.25
3261,2008-12-05,00:00:00.00,0.44826,11.2566,6.2
3262,2008-12-06,00:00:00.00,0.991571,11.1136,6.15
3263,2008-12-07,00:00:00.00,4.76788,10.9717,6.1
3264,2008-12-08,00:00:00.00,0.366407,10.8359,6.05
3265,2008-12-09,00:00:00.00,0.413408,10.7042,6
3266,2008-12-10,00:00:00.00,3.51113,10.5738,6.1
3267,2008-12-11,00:00:00.00,0.332213,10.4501,6.25
3268,2008-12-12,00:00:00.00,2.62074,10.3275,6.2
3269,2008-12-13,00:00:00.00,0.390226,10.209,6.1
3270,2008-12-14,00:00:00.00,2.73666,10.0933,6.05
3271,2008-12-15,00:00:00.00,13.7441,10.0369,6
3272,2008-12-16,00:00:00.00,3.96629,10.2413,6.35
3273,2008-12-17,00:00:00.00,0.917451,10.6455,6.8
3274,2008-12-18,00:00:00.00,2.3774,10.685,7.35
3275,2008-12-19,00:00:00.00,0.502297,10.3272,7.8
3276,2008-12-20,00:00:00.00,0.425643,10.0394,7.75
3277,2008-12-21,00:00:00.00,0.45437,9.89036,7.55
3278,2008-12-22,00:00:00.00,2.13464,9.78502,7.3
3279,2008-12-23,00:00:00.00,0.255599,9.68622,7
3280,2008-12-24,00:00:00.00,2.43716,9.58878,6.85
3281,2008-12-25,00:00:00.00,5.4151,9.492,6.65
3282,2008-12-26,00:00:00.00,0.405613,9.39931,6.5
3283,2008-12-27,00:00:00.00,3.215,9.30733,6.55
3284,2008-12-28,00:00:00.00,7.27694,9.30387,6.75
3285,2008-12-29,00:00:00.00,8.67979,9.6996,7.5
3286,2008-12-30,00:00:00.00,3.93713,10.4083,8.6
3287,2008-12-31,00:00:00.00,0.46704,10.5708,10.6
3288,2009-01-01,00:00:00.00,0.136087,10.112,12.2
3289,2009-01-02,00:00:00.00,2.86383,9.72684,13.2
3290,2009-01-03,00:00:00.00,3.63339,9.54869,12.8
3291,2009-01-04,00:00:00.00,0.279772,9.44827,12.4
3292,2009-01-05,00:00:00.00,5.305,9.36017,12
3293,2009-01-06,00:00:00.00,1.2614,9.2727,11.5
3294,2009-01-07,00:00:00.00,0.496599,9.18987,11.2
3295,2009-01-08,00:00:00.00,2.50796,9.10795,10.7
3296,2009-01-09,00:00:00.00,0.690622,9.02873,10.3
3297,2009-01-10,00:00:00.00,0.235651,8.95459,9.9
3298,2009-01-11,00:00:00.00,0.244472,8.88107,9.55
3299,2009-01-12,00:00:00.00,1.13019,8.80523,9.2
3300,2009-01-13,00:00:00.00,2.38714,8.72904,8.95
3301,2009-01-14,00:00:00.00,2.96327,8.6596,8.65
3302,2009-01-15,00:00:00.00,0.190752,8.59492,8.4
3303,2009-01-16,00:00:00.00,0.502005,8.52971,8.2
3304,2009-01-17,00:00:00.00,0.482293,8.4652,8
3305,2009-01-18,00:00:00.00,3.20425,8.40162,7.75
3306,2009-01-19,00:00:00.00,0.766576,8.33799,7.55
3307,2009-01-20,00:00:00.00,0.336793,8.27623,7.35
3308,2009-01-21,00:00:00.00,0.287016,8.21713,7.15
3309,2009-01-22,00:00:00.00,0.865493,8.15309,7.05
3310,2009-01-23,00:00:00.00,0.529112,8.08858,7.03
3311,2009-01-24,00:00:00.00,2.77509,8.03172,7
3312,2009-01-25,00:00:00.00,1.13079,7.97924,6.95
3313,2009-01-26,00:00:00.00,0.742816,7.92773,6.85
3314,2009-01-27,00:00:00.00,0.493201,7.87538,6.75
3315,2009-01-28,00:00:00.00,0.470884,7.82196,6.65
3316,2009-01-29,00:00:00.00,0.382203,7.76708,6.55
3317,2009-01-30,00:00:00.00,1.41956,7.71265,6.42
3318,2009-01-31,00:00:00.00,1.42152,7.66262,6.3
3319,2009-02-01,00:00:00.00,2.15172,7.61515,6.2
3320,2009-02-02,00:00:00.00,1.6794,7.56267,6.1
3321,2009-02-03,00:00:00.00,0.442016,7.51294,6.05
3322,2009-02-04,00:00:00.00,0.145538,7.47057,6
3323,2009-02-05,00:00:00.00,0.167837,7.42781,5.9
3324,2009-02-06,00:00:00.00,0.527845,7.38433,5.82
3325,2009-02-07,00:00:00.00,0.275331,7.33518,5.8
3326,2009-02-08,00:00:00.00,2.77491,7.27915,5.8
3327,2009-02-09,00:00:00.00,0.498401,7.23515,5.8
3328,2009-02-10,00:00:00.00,0.352605,7.20124,5.8
3329,2009-02-11,00:00:00.00,2.39388,7.15658,5.85
3330,2009-02-12,00:00:00.00,0.431844,7.14287,5.93
3331,2009-02-13,00:00:00.00,2.30551,7.1632,5.98
3332,2009-02-14,00:00:00.00,0.173909,7.13984,5.85
3333,2009-02-15,00:00:00.00,0.251553,7.07127,5.65
3334,2009-02-16,00:00:00.00,0.213755,7.01009,5.53
3335,2009-02-17,00:00:00.00,0.208012,6.96822,5.4
3336,2009-02-18,00:00:00.00,2.09518,6.92696,5.2
3337,2009-02-19,00:00:00.00,7.08401,6.88149,5.1
3338,2009-02-20,00:00:00.00,2.18885,6.8461,5.25
3339,2009-02-21,00:00:00.00,0.32525,6.81214,5.2
3340,2009-02-22,00:00:00.00,1.00378,6.77365,5.15
3341,2009-02-23,00:00:00.00,1.36332,6.73735,5.05
3342,2009-02-24,00:00:00.00,0.0894762,6.70224,4.95
3343,2009-02-25,00:00:00.00,0.765546,6.66655,4.8
3344,2009-02-26,00:00:00.00,3.09661,6.62097,4.75
3345,2009-02-27,00:00:00.00,1.19759,6.57264,4.7
3346,2009-02-28,00:00:00.00,6.38575,6.53759,4.67
3347,2009-03-01,00:00:00.00,0.340983,6.51194,4.65
3348,2009-03-02,00:00:00.00,0.399994,6.48474,4.55
3349,2009-03-03,00:00:00.00,0.328801,6.45441,4.5
3350,2009-03-04,00:00:00.00,0.264117,6.41938,4.46
3351,2009-03-05,00:00:00.00,0.150021,6.37911,4.44
3352,2009-03-06,00:00:00.00,2.42255,6.32909,4.42
3353,2009-03-07,00:00:00.00,0.798383,6.27789,4.4
3354,2009-03-08,00:00:00.00,0.139426,6.23318,4.4
3355,2009-03-09,00:00:00.00,0.205147,6.20061,4.42
3356,2009-03-10,00:00:00.00,0.26183,6.1713,4.4
3357,2009-03-11,00:00:00.00,4.36061,6.13333,4.38
3358,2009-03-12,00:00:00.00,3.53033,6.09305,4.41
3359,2009-03-13,00:00:00.00,0.377974,6.06956,4.47
3360,2009-03-14,00:00:00.00,0.065278,6.05344,4.45
3361,2009-03-15,00:00:00.00,0.166469,6.01282,4.4
3362,2009-03-16,00:00:00.00,0.0925054,5.95702,4.36
3363,2009-03-17,00:00:00.00,0.115513,5.89802,4.75
3364,2009-03-18,00:00:00.00,0.476083,5.84839,4.95
3365,2009-03-19,00:00:00.00,0.13024,5.82112,5
3366,2009-03-20,00:00:00.00,0.141074,5.80647,4.95
3367,2009-03-21,00:00:00.00,0.206672,5.78322,4.85
3368,2009-03-22,00:00:00.00,1.25319,5.74519,4.8
3369,2009-03-23,00:00:00.00,0.184978,5.71146,4.73
3370,2009-03-24,00:00:00.00,0.150197,5.68158,4.66
3371,2009-03-25,00:00:00.00,0.17859,5.642,4.6
3372,2009-03-26,00:00:00.00,4.2132,5.63464,4.66
3373,2009-03-27,00:00:00.00,0.243839,5.76248,4.8
3374,2009-03-28,00:00:00.00,0.439136,5.97623,4.95
3375,2009-03-29,00:00:00.00,0.19113,5.97067,5.05
3376,2009-03-30,00:00:00.00,6.15104,5.77951,5.02
3377,2009-03-31,00:00:00.00,0.416065,5.65375,4.98
3378,2009-04-01,00:00:00.00,0.247125,5.58614,5.02
