time,date,hour,precip [mm/day],sub7023 [m3/s],sub7023 (observed) [m3/s]
889,2002-06-08,00:00:00.00,0.0670828,7.2205,7.7588
890,2002-06-09,00:00:00.00,0.0724221,6.95777,7.0792
891,2002-06-10,00:00:00.00,0.548775,6.72341,5.9465
892,2002-06-11,00:00:00.00,1.15205,6.50611,5.0687
893,2002-06-12,00:00:00.00,0.732026,6.30166,4.4741
894,2002-06-13,00:00:00.00,1.38219,6.10993,4.0776
895,2002-06-14,00:00:00.00,1.3886,5.92993,3.9644
896,2002-06-15,00:00:00.00,0.48348,5.76052,3.5962
897,2002-06-16,00:00:00.00,2.63538,5.60093,3.3697
898,2002-06-17,00:00:00.00,0.281549,5.4504,3.2564
899,2002-06-18,00:00:00.00,0.488503,5.30801,3.0582
900,2002-06-19,00:00:00.00,0.648929,5.1729,2.7581
901,2002-06-20,00:00:00.00,0.649276,5.04459,2.4692
902,2002-06-21,00:00:00.00,2.96457,4.92257,2.2115
903,2002-06-22,00:00:00.00,4.85652,4.81973,2.0898
904,2002-06-23,00:00:00.00,1.82278,4.77806,4.7572
905,2002-06-24,00:00:00.00,0.17469,4.74084,7.7305
906,2002-06-25,00:00:00.00,0.813179,4.62744,7.5606
907,2002-06-26,00:00:00.00,0.261034,4.49409,5.182
908,2002-06-27,00:00:00.00,1.53468,4.3884,5.6067
909,2002-06-28,00:00:00.00,10.4466,4.34299,4.7289
910,2002-06-29,00:00:00.00,0.138139,4.49613,3.7945
911,2002-06-30,00:00:00.00,0.0571769,4.65122,2.6816
912,2002-07-01,00:00:00.00,0.243838,4.52316,2.0728
913,2002-07-02,00:00:00.00,1.44762,4.3112,1.7755
914,2002-07-03,00:00:00.00,0.71936,4.18769,1.5942
915,2002-07-04,00:00:00.00,0.960935,4.10426,1.4498
916,2002-07-05,00:00:00.00,0.55086,4.0251,1.3196
917,2002-07-06,00:00:00.00,0.077846,3.94925,1.1893
918,2002-07-07,00:00:00.00,0.0326993,3.87652,1.0732
919,2002-07-08,00:00:00.00,0.161882,3.80673,1.0789
920,2002-07-09,00:00:00.00,1.20863,3.7397,0.9741
921,2002-07-10,00:00:00.00,4.10063,3.67807,0.9175
922,2002-07-11,00:00:00.00,0.177291,3.63046,0.9628
923,2002-07-12,00:00:00.00,0.178504,3.58512,0.9713
924,2002-07-13,00:00:00.00,0.0651669,3.52465,0.8948
925,2002-07-14,00:00:00.00,0.242602,3.4609,0.7759
926,2002-07-15,00:00:00.00,0.259974,3.40462,0.7362
927,2002-07-16,00:00:00.00,0.68424,3.3526,0.6994
928,2002-07-17,00:00:00.00,0.16983,3.30244,0.6711
929,2002-07-18,00:00:00.00,0.0682848,3.25399,0.6485
930,2002-07-19,00:00:00.00,0.693804,3.20718,0.6116
931,2002-07-20,00:00:00.00,4.21667,3.16231,0.5862
932,2002-07-21,00:00:00.00,0.164884,3.12043,0.5777
933,2002-07-22,00:00:00.00,0.844879,3.07998,0.572
934,2002-07-23,00:00:00.00,5.71537,3.04056,0.5692
935,2002-07-24,00:00:00.00,1.21195,3.01007,0.5918
936,2002-07-25,00:00:00.00,0.0641764,2.98161,0.6683
937,2002-07-26,00:00:00.00,0.0587611,2.94162,0.7164
938,2002-07-27,00:00:00.00,1.84685,2.89864,0.657
939,2002-07-28,00:00:00.00,3.4998,2.86171,0.7362
940,2002-07-29,00:00:00.00,3.34574,2.83117,0.9146
941,2002-07-30,00:00:00.00,11.0684,2.81663,1.0166
942,2002-07-31,00:00:00.00,0.41567,2.84049,1.11
943,2002-08-01,00:00:00.00,0.466314,2.85653,1.076
944,2002-08-02,00:00:00.00,0.366086,2.80823,0.8495
945,2002-08-03,00:00:00.00,1.18325,2.74362,0.6796
946,2002-08-04,00:00:00.00,0.21565,2.70306,0.5663
947,2002-08-05,00:00:00.00,1.17581,2.67281,0.4814
948,2002-08-06,00:00:00.00,3.41167,2.64419,0.4531
949,2002-08-07,00:00:00.00,0.115788,2.61885,0.3964
950,2002-08-08,00:00:00.00,0.56238,2.59427,0.3681
951,2002-08-09,00:00:00.00,0.811482,2.56643,0.3398
952,2002-08-10,00:00:00.00,0.138987,2.53799,0.3115
953,2002-08-11,00:00:00.00,0.0704178,2.51161,0.2832
954,2002-08-12,00:00:00.00,0.210291,2.48646,0.2832
955,2002-08-13,00:00:00.00,4.14426,2.46324,0.2662
956,2002-08-14,00:00:00.00,2.85528,2.44708,0.2605
957,2002-08-15,00:00:00.00,5.27182,2.44044,0.2549
958,2002-08-16,00:00:00.00,1.96975,2.44352,0.3398
959,2002-08-17,00:00:00.00,2.62488,2.438,0.4248
960,2002-08-18,00:00:00.00,1.22172,2.40871,0.5663
961,2002-08-19,00:00:00.00,1.37953,2.37484,0.6739
962,2002-08-20,00:00:00.00,14.6789,2.37158,0.6994
963,2002-08-21,00:00:00.00,0.157881,2.46945,0.7334
964,2002-08-22,00:00:00.00,0.059717,2.57107,0.6881
965,2002-08-23,00:00:00.00,3.44341,2.52345,0.7079
966,2002-08-24,00:00:00.00,3.67716,2.44554,0.7277
967,2002-08-25,00:00:00.00,3.61037,2.4317,0.6938
968,2002-08-26,00:00:00.00,0.156372,2.42183,0.6626
969,2002-08-27,00:00:00.00,0.124621,2.39365,0.6286
970,2002-08-28,00:00:00.00,0.182924,2.36,0.5975
971,2002-08-29,00:00:00.00,0.0530888,2.33069,0.5182
972,2002-08-30,00:00:00.00,0.0726266,2.30782,0.4106
973,2002-08-31,00:00:00.00,0.0120449,2.28731,0.3426
974,2002-09-01,00:00:00.00,0.187526,2.26727,0.2888
975,2002-09-02,00:00:00.00,0.302468,2.24767,0.2733
976,2002-09-03,00:00:00.00,2.42465,2.22848,0.3002
977,2002-09-04,00:00:00.00,0.32511,2.20971,0.3087
978,2002-09-05,00:00:00.00,0.0155975,2.19134,0.1761
979,2002-09-06,00:00:00.00,0.0805633,2.17335,0.209
980,2002-09-07,00:00:00.00,0.0952095,2.15572,0.2364
981,2002-09-08,00:00:00.00,0.320036,2.13845,0.2401
982,2002-09-09,00:00:00.00,0.139381,2.12152,0.1926
983,2002-09-10,00:00:00.00,0.617079,2.10493,0.1889
984,2002-09-11,00:00:00.00,0.415714,2.08868,0.2246
985,2002-09-12,00:00:00.00,0.0917909,2.07274,0.1286
986,2002-09-13,00:00:00.00,0.478528,2.05712,0.1034
987,2002-09-14,00:00:00.00,0.184881,2.04179,0.1243
988,2002-09-15,00:00:00.00,0.886123,2.02677,0.1957
989,2002-09-16,00:00:00.00,0.7662,2.01202,0.2166
990,2002-09-17,00:00:00.00,0.181774,1.99755,0.3766
991,2002-09-18,00:00:00.00,0.265965,1.98336,0.2614
992,2002-09-19,00:00:00.00,0.419339,1.96942,0.3341
993,2002-09-20,00:00:00.00,0.979574,1.95575,0.3426
994,2002-09-21,00:00:00.00,9.49224,1.94729,0.371
995,2002-09-22,00:00:00.00,0.368933,1.95922,0.7164
996,2002-09-23,00:00:00.00,3.12467,1.97359,0.8382
997,2002-09-24,00:00:00.00,0.292241,1.96328,0.3596
998,2002-09-25,00:00:00.00,0.133797,1.94259,0.179
999,2002-09-26,00:00:00.00,0.163493,1.92176,0.1455
1000,2002-09-27,00:00:00.00,0.134029,1.90227,0.2265
1001,2002-09-28,00:00:00.00,24.51,1.9218,0.3936
1002,2002-09-29,00:00:00.00,0.0423421,2.08245,0.4276
1003,2002-09-30,00:00:00.00,0.187475,2.24637,0.487
1004,2002-10-01,00:00:00.00,0.262028,2.18388,0.4842
1005,2002-10-02,00:00:00.00,0.384602,2.0464,0.5663
1006,2002-10-03,00:00:00.00,0.510824,1.99471,0.5663
1007,2002-10-04,00:00:00.00,1.00728,1.97998,0.538
1008,2002-10-05,00:00:00.00,6.89137,1.97706,0.5097
1009,2002-10-06,00:00:00.00,0.132777,2.01799,0.4814
1010,2002-10-07,00:00:00.00,0.0671448,2.0599,0.7079
1011,2002-10-08,00:00:00.00,0.0887756,2.03114,0.6513
1012,2002-10-09,00:00:00.00,0.0346012,1.97923,0.5663
1013,2002-10-10,00:00:00.00,0.103077,1.95414,0.538
1014,2002-10-11,00:00:00.00,0.0723246,1.9407,0.5182
1015,2002-10-12,00:00:00.00,0.0697669,1.9277,0.4984
1016,2002-10-13,00:00:00.00,0.842262,1.91493,0.4927
1017,2002-10-14,00:00:00.00,1.72789,1.90279,0.4984
1018,2002-10-15,00:00:00.00,0.171526,1.89258,0.4927
1019,2002-10-16,00:00:00.00,0.507616,1.8826,0.4955
1020,2002-10-17,00:00:00.00,0.225594,1.87007,0.5125
1021,2002-10-18,00:00:00.00,1.65905,1.85792,0.5154
1022,2002-10-19,00:00:00.00,1.18226,1.85148,0.521
1023,2002-10-20,00:00:00.00,3.21014,1.84999,0.589
1024,2002-10-21,00:00:00.00,0.0923824,1.85844,0.6711
1025,2002-10-22,00:00:00.00,0.0686164,1.86495,0.6456
1026,2002-10-23,00:00:00.00,0.212142,1.84643,0.6456
1027,2002-10-24,00:00:00.00,0.458518,1.81998,0.6626
1028,2002-10-25,00:00:00.00,0.943016,1.80458,0.6598
1029,2002-10-26,00:00:00.00,16.491,1.84018,0.6909
1030,2002-10-27,00:00:00.00,0.600909,2.06295,0.8212
1031,2002-10-28,00:00:00.00,0.233839,2.28961,0.8693
1032,2002-10-29,00:00:00.00,0.0991661,2.21096,0.8127
1033,2002-10-30,00:00:00.00,2.51546,2.03952,0.7674
1034,2002-10-31,00:00:00.00,0.0645329,2.0177,0.7617
1035,2002-11-01,00:00:00.00,0.171727,2.04633,0.7561
1036,2002-11-02,00:00:00.00,0.318611,2.02157,0.7844
1037,2002-11-03,00:00:00.00,0.0937187,1.97898,0.9345
1038,2002-11-04,00:00:00.00,0.288947,1.95703,0.9345
1039,2002-11-05,00:00:00.00,0.0898078,1.94407,0.9118
1040,2002-11-06,00:00:00.00,5.24496,1.95045,0.9713
1041,2002-11-07,00:00:00.00,0.298163,2.034,1.0279
1042,2002-11-08,00:00:00.00,0.134649,2.1193,1.0591
1043,2002-11-09,00:00:00.00,0.199541,2.07983,1.0562
1044,2002-11-10,00:00:00.00,0.637449,1.9992,1.0534
1045,2002-11-11,00:00:00.00,30.5321,2.16819,1.3847
1046,2002-11-12,00:00:00.00,1.68701,3.26164,3.0016
1047,2002-11-13,00:00:00.00,0.117107,4.43634,3.7378
1048,2002-11-14,00:00:00.00,0.166524,4.20846,3.1432
1049,2002-11-15,00:00:00.00,0.846627,3.45768,2.6533
1050,2002-11-16,00:00:00.00,3.56669,3.2199,2.3616
1051,2002-11-17,00:00:00.00,0.132129,3.34197,2.1181
1052,2002-11-18,00:00:00.00,0.0315401,3.46612,1.8632
1053,2002-11-19,00:00:00.00,0.0622334,3.38967,1.7075
1054,2002-11-20,00:00:00.00,3.2923,3.28384,1.6679
1055,2002-11-21,00:00:00.00,0.0567544,3.36162,1.7075
1056,2002-11-22,00:00:00.00,6.90468,3.54281,1.7585
1057,2002-11-23,00:00:00.00,6.66416,3.94302,2.2172
1058,2002-11-24,00:00:00.00,0.0667269,4.65092,3.1432
1059,2002-11-25,00:00:00.00,0.454535,4.9497,3.1432
1060,2002-11-26,00:00:00.00,0.61662,4.59697,2.7439
1061,2002-11-27,00:00:00.00,0.963903,4.23478,2.4268
1062,2002-11-28,00:00:00.00,0.531071,4.09856,2.1974
1063,2002-11-29,00:00:00.00,0.253349,4.03411,1.9793
1064,2002-11-30,00:00:00.00,0.406154,3.97358,1.6282
1065,2002-12-01,00:00:00.00,1.49555,3.91702,2.053
1066,2002-12-02,00:00:00.00,0.0797957,3.8698,1.934
1067,2002-12-03,00:00:00.00,6.37997,3.82474,1.3366
1068,2002-12-04,00:00:00.00,0.292977,3.77063,1.2799
1069,2002-12-05,00:00:00.00,0.0854959,3.71485,2.3928
1070,2002-12-06,00:00:00.00,0.0986736,3.66441,3.0016
1071,2002-12-07,00:00:00.00,0.0681716,3.61715,2.5485
1072,2002-12-08,00:00:00.00,0.127328,3.57144,2.322
1073,2002-12-09,00:00:00.00,0.0778498,3.52712,2.1521
1074,2002-12-10,00:00:00.00,0.082903,3.48406,1.9822
1075,2002-12-11,00:00:00.00,0.128632,3.44225,1.8123
1076,2002-12-12,00:00:00.00,0.284936,3.40164,1.699
1077,2002-12-13,00:00:00.00,0.148648,3.36218,1.6424
1078,2002-12-14,00:00:00.00,0.664568,3.32829,1.5857
1079,2002-12-15,00:00:00.00,0.294885,3.31399,1.5291
1080,2002-12-16,00:00:00.00,0.110061,3.36154,1.4725
1081,2002-12-17,00:00:00.00,0.102441,3.63727,1.4158
1082,2002-12-18,00:00:00.00,1.04185,3.90859,1.3875
1083,2002-12-19,00:00:00.00,6.3111,3.88713,1.3592
1084,2002-12-20,00:00:00.00,17.4546,4.49506,1.3592
1085,2002-12-21,00:00:00.00,0.94865,7.1929,1.3309
1086,2002-12-22,00:00:00.00,0.223554,9.70195,4.5307
1087,2002-12-23,00:00:00.00,0.288989,9.3137,3.1149
1088,2002-12-24,00:00:00.00,0.101765,7.9438,2.5485
1089,2002-12-25,00:00:00.00,3.26661,7.29832,1.7556
1090,2002-12-26,00:00:00.00,11.5394,7.04592,1.5857
1091,2002-12-27,00:00:00.00,0.0573283,6.84405,1.4725
1092,2002-12-28,00:00:00.00,0.130642,6.65703,1.3592
1093,2002-12-29,00:00:00.00,0.54246,6.48274,1.2743
1094,2002-12-30,00:00:00.00,0.125748,6.3196,1.2459
1095,2002-12-31,00:00:00.00,4.02911,6.24685,1.2176
1096,2003-01-01,00:00:00.00,0.938178,6.97202,1.9822
1097,2003-01-02,00:00:00.00,0.166575,9.84163,4.8139
1098,2003-01-03,00:00:00.00,6.06767,12.2188,3.9644
1099,2003-01-04,00:00:00.00,1.6645,11.5011,2.8317
1100,2003-01-05,00:00:00.00,0.301347,10.0646,2.4352
1101,2003-01-06,00:00:00.00,1.17824,9.37583,2.2653
1102,2003-01-07,00:00:00.00,4.38267,9.00676,2.0954
1103,2003-01-08,00:00:00.00,0.135328,8.67734,1.9255
1104,2003-01-09,00:00:00.00,0.945967,8.39846,1.8689
1105,2003-01-10,00:00:00.00,0.664133,8.43018,1.7556
1106,2003-01-11,00:00:00.00,1.30512,9.343,1.6424
1107,2003-01-12,00:00:00.00,0.26969,10.1094,1.5291
1108,2003-01-13,00:00:00.00,0.145171,9.67597,1.3875
1109,2003-01-14,00:00:00.00,0.09598,8.96636,1.2459
1110,2003-01-15,00:00:00.00,0.753526,8.54745,1.161
1111,2003-01-16,00:00:00.00,0.222336,8.26254,1.076
1112,2003-01-17,00:00:00.00,0.133142,8.00387,0.9911
1113,2003-01-18,00:00:00.00,0.247438,7.76617,0.9061
1114,2003-01-19,00:00:00.00,0.800146,7.54672,0.8495
1115,2003-01-20,00:00:00.00,1.89756,7.34354,0.7646
1116,2003-01-21,00:00:00.00,1.10288,7.15453,0.7362
1117,2003-01-22,00:00:00.00,0.154919,6.97775,0.7079
1118,2003-01-23,00:00:00.00,0.160805,6.81233,0.6513
1119,2003-01-24,00:00:00.00,0.325987,6.65777,0.623
1120,2003-01-25,00:00:00.00,0.11442,6.51302,0.5947
1121,2003-01-26,00:00:00.00,0.145025,6.37687,0.5947
1122,2003-01-27,00:00:00.00,4.81759,6.24801,0.5663
1123,2003-01-28,00:00:00.00,0.639126,6.12535,0.5663
1124,2003-01-29,00:00:00.00,6.77335,6.0088,0.538
1125,2003-01-30,00:00:00.00,2.35942,5.89787,0.538
1126,2003-01-31,00:00:00.00,0.239253,5.7916,0.5097
1127,2003-02-01,00:00:00.00,2.96988,5.68981,0.5097
1128,2003-02-02,00:00:00.00,0.322805,5.59238,0.4814
1129,2003-02-03,00:00:00.00,0.952033,5.49897,0.4814
1130,2003-02-04,00:00:00.00,3.46482,5.47484,0.5663
1131,2003-02-05,00:00:00.00,1.57731,5.73501,0.8495
1132,2003-02-06,00:00:00.00,0.127647,5.99537,1.4158
1133,2003-02-07,00:00:00.00,0.143005,5.8602,2.8317
1134,2003-02-08,00:00:00.00,0.157884,5.60955,1.9822
1135,2003-02-09,00:00:00.00,0.223529,5.46891,1.5857
1136,2003-02-10,00:00:00.00,0.163687,5.37776,1.4158
1137,2003-02-11,00:00:00.00,1.77293,5.29098,1.2176
1138,2003-02-12,00:00:00.00,1.01388,5.20724,1.0477
1139,2003-02-13,00:00:00.00,0.741018,5.12616,0.9345
1140,2003-02-14,00:00:00.00,0.0405467,5.04788,0.8495
1141,2003-02-15,00:00:00.00,0.153213,4.97264,0.7929
1142,2003-02-16,00:00:00.00,1.02908,4.90009,0.7362
1143,2003-02-17,00:00:00.00,0.431392,4.82987,0.6796
1144,2003-02-18,00:00:00.00,2.34871,4.76212,0.5947
1145,2003-02-19,00:00:00.00,0.268427,4.69668,0.5663
1146,2003-02-20,00:00:00.00,0.0973156,4.63297,0.538
1147,2003-02-21,00:00:00.00,0.0846848,4.57071,0.4814
1148,2003-02-22,00:00:00.00,0.490251,4.50978,0.4814
1149,2003-02-23,00:00:00.00,15.2224,4.61779,0.7079
1150,2003-02-24,00:00:00.00,4.24034,5.47694,1.0194
1151,2003-02-25,00:00:00.00,1.86797,6.34744,0.9628
1152,2003-02-26,00:00:00.00,0.168723,6.14615,0.8495
1153,2003-02-27,00:00:00.00,0.216172,5.61732,0.8212
1154,2003-02-28,00:00:00.00,0.178254,5.38777,0.7646
1155,2003-03-01,00:00:00.00,0.207198,5.28936,0.7362
1156,2003-03-02,00:00:00.00,0.931005,5.19721,0.7079
1157,2003-03-03,00:00:00.00,0.752299,5.10815,0.6513
1158,2003-03-04,00:00:00.00,1.61478,5.02224,0.623
1159,2003-03-05,00:00:00.00,0.428281,4.94,0.623
1160,2003-03-06,00:00:00.00,6.21496,4.86109,0.5947
1161,2003-03-07,00:00:00.00,0.547012,4.78448,0.5947
1162,2003-03-08,00:00:00.00,0.667722,4.7102,0.5663
1163,2003-03-09,00:00:00.00,2.9146,4.65727,0.6796
1164,2003-03-10,00:00:00.00,0.0958119,4.68594,0.8495
1165,2003-03-11,00:00:00.00,0.507028,4.71694,1.2743
1166,2003-03-12,00:00:00.00,0.0778932,4.63611,1.9822
1167,2003-03-13,00:00:00.00,0.67736,4.52365,3.398
1168,2003-03-14,00:00:00.00,2.19962,4.46227,6.5129
1169,2003-03-15,00:00:00.00,0.0149916,4.41201,19.8218
1170,2003-03-16,00:00:00.00,0.154611,4.33201,33.9802
1171,2003-03-17,00:00:00.00,0.25977,6.83074,84.9505
1172,2003-03-18,00:00:00.00,0.807003,34.095,67.9604
1173,2003-03-19,00:00:00.00,0.0623481,62.9649,48.1386
1174,2003-03-20,00:00:00.00,3.46542,57.1498,33.9802
1175,2003-03-21,00:00:00.00,2.0081,42.4857,42.4753
1176,2003-03-22,00:00:00.00,2.40566,35.5831,50.9703
1177,2003-03-23,00:00:00.00,0.082151,31.6567,28.3168
1178,2003-03-24,00:00:00.00,0.135509,28.1259,22.6535
1179,2003-03-25,00:00:00.00,0.20156,24.7917,16.9901
1180,2003-03-26,00:00:00.00,1.58159,22.1281,14.7248
1181,2003-03-27,00:00:00.00,0.0775547,20.1024,13.0257
1182,2003-03-28,00:00:00.00,0.0400635,18.4683,11.8931
1183,2003-03-29,00:00:00.00,5.24191,17.2904,11.3267
1184,2003-03-30,00:00:00.00,2.66266,17.3347,31.1485
1185,2003-03-31,00:00:00.00,0.262333,17.9343,25.4852
1186,2003-04-01,00:00:00.00,0.956191,17.3998,19.8218
1187,2003-04-02,00:00:00.00,4.69005,16.1322,14.1584
1188,2003-04-03,00:00:00.00,0.215914,15.4572,11.8931
1189,2003-04-04,00:00:00.00,1.61705,15.0808,9.9109
1190,2003-04-05,00:00:00.00,18.5869,15.5123,9.0614
1191,2003-04-06,00:00:00.00,4.83195,22.2205,33.9802
1192,2003-04-07,00:00:00.00,1.06616,29.8754,56.6337
1193,2003-04-08,00:00:00.00,16.1991,29.8077,36.8119
1194,2003-04-09,00:00:00.00,0.116635,28.9103,28.3168
1195,2003-04-10,00:00:00.00,0.287932,28.6034,19.8218
1196,2003-04-11,00:00:00.00,0.0752502,25.5336,16.9901
1197,2003-04-12,00:00:00.00,0.320136,22.5974,13.0257
1198,2003-04-13,00:00:00.00,0.0568563,22.0448,11.3267
1199,2003-04-14,00:00:00.00,0.100012,21.9585,9.6277
1200,2003-04-15,00:00:00.00,0.0488591,20.2806,8.4951
1201,2003-04-16,00:00:00.00,0.249278,18.35,7.6455
1202,2003-04-17,00:00:00.00,0.191745,16.8981,6.796
1203,2003-04-18,00:00:00.00,1.22832,15.7385,6.2297
1204,2003-04-19,00:00:00.00,3.2716,14.8224,5.9465
1205,2003-04-20,00:00:00.00,0.31888,14.3104,5.6634
1206,2003-04-21,00:00:00.00,5.06974,14.0253,5.3802
1207,2003-04-22,00:00:00.00,0.195279,14.0888,5.097
1208,2003-04-23,00:00:00.00,0.093158,14.064,5.3802
1209,2003-04-24,00:00:00.00,0.0217867,13.3001,5.3802
1210,2003-04-25,00:00:00.00,0.112684,12.3869,4.5307
1211,2003-04-26,00:00:00.00,0.282451,11.6852,4.1059
1212,2003-04-27,00:00:00.00,0.173775,11.1131,3.7661
1213,2003-04-28,00:00:00.00,0.205625,10.5826,3.4547
1214,2003-04-29,00:00:00.00,0.159794,10.0858,3.1715
1215,2003-04-30,00:00:00.00,0.401674,9.64585,3.0016
1216,2003-05-01,00:00:00.00,1.98915,9.24387,2.8062
1217,2003-05-02,00:00:00.00,3.49198,8.86874,3.7661
1218,2003-05-03,00:00:00.00,0.0825554,8.56539,6.3713
1219,2003-05-04,00:00:00.00,0.0475322,8.29339,7.4473
1220,2003-05-05,00:00:00.00,0.164943,7.98619,6.7677
1221,2003-05-06,00:00:00.00,24.9133,8.33934,21.804
1222,2003-05-07,00:00:00.00,0.0574696,12.1406,39.0772
1223,2003-05-08,00:00:00.00,32.6987,17.6724,39.3604
1224,2003-05-09,00:00:00.00,1.18782,28.3003,30.8654
1225,2003-05-10,00:00:00.00,15.3085,37.5203,32.8475
1226,2003-05-11,00:00:00.00,20.4073,41.4109,38.7941
1227,2003-05-12,00:00:00.00,8.20474,53.0459,42.4753
1228,2003-05-13,00:00:00.00,0.856946,59.9492,44.7406
1229,2003-05-14,00:00:00.00,0.00608365,51.4358,42.4753
1230,2003-05-15,00:00:00.00,0.694953,39.8779,37.0951
1231,2003-05-16,00:00:00.00,3.66737,32.6109,28.8832
1232,2003-05-17,00:00:00.00,0.0089653,28.9629,19.2555
1233,2003-05-18,00:00:00.00,0.27362,26.3925,13.5355
1234,2003-05-19,00:00:00.00,0.105451,23.4824,10.902
1235,2003-05-20,00:00:00.00,0.379652,20.9158,9.1747
1236,2003-05-21,00:00:00.00,4.44598,19.0272,8.0137
1237,2003-05-22,00:00:00.00,0.214069,17.9163,7.1642
1238,2003-05-23,00:00:00.00,0.00682712,16.9879,6.3713
1239,2003-05-24,00:00:00.00,0.185702,15.7531,5.72
1240,2003-05-25,00:00:00.00,1.47685,14.5713,5.2103
1241,2003-05-26,00:00:00.00,0.0105752,13.5934,4.8422
1242,2003-05-27,00:00:00.00,0.301391,12.7618,4.4741
1243,2003-05-28,00:00:00.00,0.929494,12.0305,4.1059
1244,2003-05-29,00:00:00.00,0.371397,11.3497,3.8511
1245,2003-05-30,00:00:00.00,0.889174,10.7442,3.6246
1246,2003-05-31,00:00:00.00,0.659059,10.2062,3.3697
1247,2003-06-01,00:00:00.00,15.0637,10.1612,3.4263
1248,2003-06-02,00:00:00.00,1.04444,12.1768,4.1626
1249,2003-06-03,00:00:00.00,0.580145,14.1062,3.936
1250,2003-06-04,00:00:00.00,3.5668,13.3878,3.6246
1251,2003-06-05,00:00:00.00,0.319689,12.1558,3.3131
1252,2003-06-06,00:00:00.00,0.154532,11.4684,3.0582
1253,2003-06-07,00:00:00.00,0.564594,10.8027,2.7609
1254,2003-06-08,00:00:00.00,0.587447,10.1685,2.5174
1255,2003-06-09,00:00:00.00,6.44299,9.76025,2.4268
1256,2003-06-10,00:00:00.00,0.295998,9.81909,2.523
1257,2003-06-11,00:00:00.00,3.88451,9.86605,2.4098
1258,2003-06-12,00:00:00.00,4.2502,9.42557,2.2569
1259,2003-06-13,00:00:00.00,15.6904,9.43452,3.1715
1260,2003-06-14,00:00:00.00,0.124813,11.4919,6.6261
1261,2003-06-15,00:00:00.00,1.18001,13.3486,6.5978
1262,2003-06-16,00:00:00.00,0.120087,12.5631,5.5784
1263,2003-06-17,00:00:00.00,0.0568188,11.1246,4.3608
1264,2003-06-18,00:00:00.00,5.96226,10.4139,3.4547
1265,2003-06-19,00:00:00.00,0.952474,10.4145,2.945
1266,2003-06-20,00:00:00.00,2.09395,10.437,2.6363
1267,2003-06-21,00:00:00.00,0.552489,9.91358,2.3899
1268,2003-06-22,00:00:00.00,0.0571622,9.24658,2.0218
1269,2003-06-23,00:00:00.00,0.0632938,8.75233,1.7726
1270,2003-06-24,00:00:00.00,0.030584,8.35428,1.5914
1271,2003-06-25,00:00:00.00,0.195153,7.99255,1.43
1272,2003-06-26,00:00:00.00,0.258546,7.66171,1.2459
1273,2003-06-27,00:00:00.00,1.02862,7.35793,1.0845
1274,2003-06-28,00:00:00.00,0.0349151,7.07844,1.0421
1275,2003-06-29,00:00:00.00,0.329456,6.82052,1.0109
1276,2003-06-30,00:00:00.00,2.06162,6.58171,0.8891
1277,2003-07-01,00:00:00.00,0.144999,6.36029,0.9033
1278,2003-07-02,00:00:00.00,0.270057,6.15449,0.8693
1279,2003-07-03,00:00:00.00,1.60532,5.9624,0.7815
1280,2003-07-04,00:00:00.00,1.00094,5.7827,0.7079
1281,2003-07-05,00:00:00.00,1.70207,5.61422,0.657
1282,2003-07-06,00:00:00.00,12.3398,5.53002,0.7476
1283,2003-07-07,00:00:00.00,4.21956,5.78869,0.9401
1284,2003-07-08,00:00:00.00,1.36942,6.11936,1.1355
1285,2003-07-09,00:00:00.00,6.49692,6.03942,3.936
1286,2003-07-10,00:00:00.00,10.4668,5.98968,12.7143
1287,2003-07-11,00:00:00.00,16.0769,6.6222,9.2879
1288,2003-07-12,00:00:00.00,1.15131,7.91562,4.9838
1289,2003-07-13,00:00:00.00,0.07853,8.5676,3.4263
1290,2003-07-14,00:00:00.00,0.173882,7.97263,2.3701
1291,2003-07-15,00:00:00.00,0.00528861,7.22744,1.7245
1292,2003-07-16,00:00:00.00,0.805748,6.83651,1.3422
1293,2003-07-17,00:00:00.00,0.0745831,6.58476,1.3196
1294,2003-07-18,00:00:00.00,0.249868,6.3545,1.2573
1295,2003-07-19,00:00:00.00,3.40337,6.14561,0.9656
1296,2003-07-20,00:00:00.00,0.779477,5.97205,0.841
1297,2003-07-21,00:00:00.00,0.06437,5.81142,0.6513
1298,2003-07-22,00:00:00.00,23.5198,5.82318,0.9939
1299,2003-07-23,00:00:00.00,1.7966,6.67017,1.9992
1300,2003-07-24,00:00:00.00,0.58601,7.52634,1.9086
1301,2003-07-25,00:00:00.00,0.415424,7.20192,1.4555
1302,2003-07-26,00:00:00.00,0.0592921,6.52864,1.0336
1303,2003-07-27,00:00:00.00,0.0685184,6.18283,0.79
1304,2003-07-28,00:00:00.00,1.43151,5.9861,0.7844
1305,2003-07-29,00:00:00.00,0.132272,5.80511,1.5999
1306,2003-07-30,00:00:00.00,0.812754,5.63582,1.0364
1307,2003-07-31,00:00:00.00,0.119174,5.47687,0.7164
1308,2003-08-01,00:00:00.00,0.120155,5.32706,0.6485
1309,2003-08-02,00:00:00.00,0.579243,5.1856,0.7079
1310,2003-08-03,00:00:00.00,4.0955,5.05308,7.2208
1311,2003-08-04,00:00:00.00,24.2968,5.14633,12.7426
1312,2003-08-05,00:00:00.00,7.95396,6.27057,13.6487
1313,2003-08-06,00:00:00.00,0.622341,7.70597,13.3372
