time,date,hour,precip [mm/day],sub7054 [m3/s],sub7054 (observed) [m3/s]
2869,2007-11-09,00:00:00.00,0.136909,5.24221,5.02
2870,2007-11-10,00:00:00.00,0.865296,6.18879,5.33
2871,2007-11-11,00:00:00.00,0.200834,6.05214,5.34
2872,2007-11-12,00:00:00.00,0.334236,5.22769,5.16
2873,2007-11-13,00:00:00.00,7.33027,4.5412,4.96
2874,2007-11-14,00:00:00.00,0.0683086,4.32763,4.79
2875,2007-11-15,00:00:00.00,3.64927,4.55839,4.63
2876,2007-11-16,00:00:00.00,1.9575,4.98254,4.56
2877,2007-11-17,00:00:00.00,0.666717,5.26376,4.42
2878,2007-11-18,00:00:00.00,0.407366,5.2905,4.26
2879,2007-11-19,00:00:00.00,0.237792,5.12151,4.04
2880,2007-11-20,00:00:00.00,4.17058,4.84727,3.8
2881,2007-11-21,00:00:00.00,8.06451,4.64289,3.77
2882,2007-11-22,00:00:00.00,5.55254,4.6822,3.76
2883,2007-11-23,00:00:00.00,18.1332,4.97639,3.76
2884,2007-11-24,00:00:00.00,0.305997,5.28028,3.62
2885,2007-11-25,00:00:00.00,1.54311,5.25522,3.57
2886,2007-11-26,00:00:00.00,0.902433,4.95283,3.51
2887,2007-11-27,00:00:00.00,4.30465,4.66999,3.51
2888,2007-11-28,00:00:00.00,8.84106,4.52981,3.55
2889,2007-11-29,00:00:00.00,3.48902,4.51311,3.5
2890,2007-11-30,00:00:00.00,10.5716,4.52227,3.46
2891,2007-12-01,00:00:00.00,5.21509,4.49091,3.44
2892,2007-12-02,00:00:00.00,0.182262,4.45796,3.37
2893,2007-12-03,00:00:00.00,13.9286,4.42436,3.33
2894,2007-12-04,00:00:00.00,14.9726,4.34699,3.45
2895,2007-12-05,00:00:00.00,1.56461,4.22994,3.38
2896,2007-12-06,00:00:00.00,0.433267,4.11719,3.35
2897,2007-12-07,00:00:00.00,0.879934,4.02383,3.31
2898,2007-12-08,00:00:00.00,2.80187,3.94479,3.28
2899,2007-12-09,00:00:00.00,1.78444,3.87788,3.25
2900,2007-12-10,00:00:00.00,0.616191,3.81484,3.19
2901,2007-12-11,00:00:00.00,0.481241,3.75308,3.11
2902,2007-12-12,00:00:00.00,4.9378,3.68846,3.04
2903,2007-12-13,00:00:00.00,0.425479,3.62586,2.99
2904,2007-12-14,00:00:00.00,1.80622,3.57333,2.91
2905,2007-12-15,00:00:00.00,2.76273,3.51797,2.86
2906,2007-12-16,00:00:00.00,0.383954,3.46772,2.79
2907,2007-12-17,00:00:00.00,14.4327,3.42119,2.8
2908,2007-12-18,00:00:00.00,0.578939,3.3673,2.8
2909,2007-12-19,00:00:00.00,2.05268,3.30915,2.74
2910,2007-12-20,00:00:00.00,5.79851,3.25453,2.71
2911,2007-12-21,00:00:00.00,0.500315,3.21109,2.68
2912,2007-12-22,00:00:00.00,0.439968,3.16236,2.64
2913,2007-12-23,00:00:00.00,1.19313,3.10909,2.6
2914,2007-12-24,00:00:00.00,14.1982,3.0739,2.87
2915,2007-12-25,00:00:00.00,2.62793,3.12316,3.38
2916,2007-12-26,00:00:00.00,0.505693,3.3164,3.97
2917,2007-12-27,00:00:00.00,0.317121,3.54251,4.8
2918,2007-12-28,00:00:00.00,5.10571,3.57787,5.46
2919,2007-12-29,00:00:00.00,2.35653,3.40368,5.87
2920,2007-12-30,00:00:00.00,9.84688,3.20264,6.21
2921,2007-12-31,00:00:00.00,1.01876,3.10234,6.22
2922,2008-01-01,00:00:00.00,2.18483,3.09783,6.12
2923,2008-01-02,00:00:00.00,1.11193,3.11748,5.93
2924,2008-01-03,00:00:00.00,0.274008,3.10162,5.64
2925,2008-01-04,00:00:00.00,0.830773,3.03651,5.3
2926,2008-01-05,00:00:00.00,1.33528,2.95217,5.01
2927,2008-01-06,00:00:00.00,1.2359,2.88368,4.79
2928,2008-01-07,00:00:00.00,2.14348,2.8406,4.63
2929,2008-01-08,00:00:00.00,9.07743,2.83497,4.86
2930,2008-01-09,00:00:00.00,8.23831,3.1243,7.36
2931,2008-01-10,00:00:00.00,18.4915,4.65857,20.1
2932,2008-01-11,00:00:00.00,0.584975,9.08732,45.5
2933,2008-01-12,00:00:00.00,6.39412,15.9169,59.3
2934,2008-01-13,00:00:00.00,0.778721,20.4869,50.9
2935,2008-01-14,00:00:00.00,1.17693,19.7984,38.2
2936,2008-01-15,00:00:00.00,3.90371,16.4699,28.9
2937,2008-01-16,00:00:00.00,0.721705,13.7242,22.9
2938,2008-01-17,00:00:00.00,0.3601,12.2115,18.5
2939,2008-01-18,00:00:00.00,0.988788,11.4176,15.3
2940,2008-01-19,00:00:00.00,4.76831,10.8729,13.3
2941,2008-01-20,00:00:00.00,1.37498,10.4169,11.7
2942,2008-01-21,00:00:00.00,0.215794,10.0113,10.1
2943,2008-01-22,00:00:00.00,0.936797,9.62775,8.96
2944,2008-01-23,00:00:00.00,3.62055,9.26163,8.17
2945,2008-01-24,00:00:00.00,0.915598,8.92655,7.57
2946,2008-01-25,00:00:00.00,0.357232,8.6203,6.98
2947,2008-01-26,00:00:00.00,0.819078,8.32383,6.46
2948,2008-01-27,00:00:00.00,0.578004,8.04106,6.02
2949,2008-01-28,00:00:00.00,0.886671,7.78052,5.66
2950,2008-01-29,00:00:00.00,0.508513,7.53118,5.35
2951,2008-01-30,00:00:00.00,4.74662,7.29464,5.13
2952,2008-01-31,00:00:00.00,8.19483,7.11839,5.41
2953,2008-02-01,00:00:00.00,0.227658,7.07741,5.6
2954,2008-02-02,00:00:00.00,13.9361,7.10942,5.92
2955,2008-02-03,00:00:00.00,1.10585,7.04341,6.22
2956,2008-02-04,00:00:00.00,0.984954,6.82408,6.25
2957,2008-02-05,00:00:00.00,1.41241,6.53956,6.16
2958,2008-02-06,00:00:00.00,6.49433,6.29847,6.11
2959,2008-02-07,00:00:00.00,0.863778,6.13576,5.97
2960,2008-02-08,00:00:00.00,1.55254,6.04086,5.74
2961,2008-02-09,00:00:00.00,0.476882,5.95624,5.51
2962,2008-02-10,00:00:00.00,5.45261,5.82075,5.32
2963,2008-02-11,00:00:00.00,3.24971,5.64958,5.19
2964,2008-02-12,00:00:00.00,0.283006,5.49633,4.94
2965,2008-02-13,00:00:00.00,1.76929,5.36489,4.69
2966,2008-02-14,00:00:00.00,11.4602,5.23263,4.52
2967,2008-02-15,00:00:00.00,3.33737,5.09929,4.35
2968,2008-02-16,00:00:00.00,2.07706,4.97609,4.28
2969,2008-02-17,00:00:00.00,0.231272,4.87239,4.13
2970,2008-02-18,00:00:00.00,7.58047,4.75558,4.08
2971,2008-02-19,00:00:00.00,5.43344,4.65391,4.68
2972,2008-02-20,00:00:00.00,0.716475,4.62649,5.2
2973,2008-02-21,00:00:00.00,0.390419,4.64016,6.04
2974,2008-02-22,00:00:00.00,0.734047,4.61101,6.7
2975,2008-02-23,00:00:00.00,0.266631,4.50597,6.93
2976,2008-02-24,00:00:00.00,0.282706,4.37338,6.89
2977,2008-02-25,00:00:00.00,0.493711,4.24626,6.65
2978,2008-02-26,00:00:00.00,0.879182,4.13659,6.27
2979,2008-02-27,00:00:00.00,1.70833,4.05193,5.94
2980,2008-02-28,00:00:00.00,0.340428,3.99569,5.57
2981,2008-02-29,00:00:00.00,0.165902,3.94189,5.22
2982,2008-03-01,00:00:00.00,3.26235,3.86681,4.87
2983,2008-03-02,00:00:00.00,4.29943,3.78016,4.6
2984,2008-03-03,00:00:00.00,0.219936,3.69699,4.34
2985,2008-03-04,00:00:00.00,15.6866,3.62262,4.28
2986,2008-03-05,00:00:00.00,0.410004,3.66347,4.36
2987,2008-03-06,00:00:00.00,2.87298,3.88873,4.46
2988,2008-03-07,00:00:00.00,0.685236,4.11193,4.59
2989,2008-03-08,00:00:00.00,0.157224,4.12647,4.64
2990,2008-03-09,00:00:00.00,5.34447,3.93724,4.61
2991,2008-03-10,00:00:00.00,3.0592,3.71998,4.57
2992,2008-03-11,00:00:00.00,0.097396,3.57497,4.42
2993,2008-03-12,00:00:00.00,4.21231,3.47786,4.28
2994,2008-03-13,00:00:00.00,1.67804,3.41335,4.18
2995,2008-03-14,00:00:00.00,3.53173,3.36435,4.04
2996,2008-03-15,00:00:00.00,0.889979,3.28678,3.91
2997,2008-03-16,00:00:00.00,0.476347,3.21905,3.83
2998,2008-03-17,00:00:00.00,0.171638,3.18937,3.76
2999,2008-03-18,00:00:00.00,0.195443,3.14251,3.68
3000,2008-03-19,00:00:00.00,6.00681,3.07671,3.61
3001,2008-03-20,00:00:00.00,4.18422,3.03515,3.61
3002,2008-03-21,00:00:00.00,1.20627,3.03768,3.59
3003,2008-03-22,00:00:00.00,0.176678,3.06517,3.56
3004,2008-03-23,00:00:00.00,0.147727,3.07086,3.52
3005,2008-03-24,00:00:00.00,0.236148,3.03332,3.45
3006,2008-03-25,00:00:00.00,0.108727,2.96082,3.35
3007,2008-03-26,00:00:00.00,10.7737,2.86667,3.31
3008,2008-03-27,00:00:00.00,1.72758,2.80549,3.3
3009,2008-03-28,00:00:00.00,0.898594,2.77117,3.22
3010,2008-03-29,00:00:00.00,0.244026,2.72979,3.14
3011,2008-03-30,00:00:00.00,0.193608,2.68706,3.07
3012,2008-03-31,00:00:00.00,0.0826579,2.63001,2.98
3013,2008-04-01,00:00:00.00,12.9342,2.60398,3.01
3014,2008-04-02,00:00:00.00,15.7405,2.62558,4.83
3015,2008-04-03,00:00:00.00,0.0638596,2.80962,7.15
3016,2008-04-04,00:00:00.00,0.190393,3.12934,11.6
3017,2008-04-05,00:00:00.00,0.339519,3.31793,17.2
3018,2008-04-06,00:00:00.00,0.227546,3.26092,20.4
3019,2008-04-07,00:00:00.00,0.0412717,3.40494,21.4
3020,2008-04-08,00:00:00.00,0.687118,5.11051,22.9
3021,2008-04-09,00:00:00.00,1.97862,10.5175,27.6
3022,2008-04-10,00:00:00.00,5.22964,21.3561,35.4
3023,2008-04-11,00:00:00.00,0.115461,34.1905,44.2
3024,2008-04-12,00:00:00.00,8.03597,42.0246,48.9
3025,2008-04-13,00:00:00.00,10.3005,42.8802,45.7
3026,2008-04-14,00:00:00.00,0.0267591,39.6923,38
3027,2008-04-15,00:00:00.00,0.0311627,35.4614,31.6
3028,2008-04-16,00:00:00.00,0.00141693,32.0979,27.2
3029,2008-04-17,00:00:00.00,0.0789102,30.4346,24.9
3030,2008-04-18,00:00:00.00,0.104159,30.6305,25.6
3031,2008-04-19,00:00:00.00,0.465726,32.4707,29.4
3032,2008-04-20,00:00:00.00,0.31924,34.5612,35.2
3033,2008-04-21,00:00:00.00,0.73463,34.752,39.4
3034,2008-04-22,00:00:00.00,2.26992,32.7938,38.8
3035,2008-04-23,00:00:00.00,0.517097,30.6266,34.4
3036,2008-04-24,00:00:00.00,1.38529,29.4559,28.9
3037,2008-04-25,00:00:00.00,0.12444,29.0193,24.3
3038,2008-04-26,00:00:00.00,0.901655,28.7977,20.6
3039,2008-04-27,00:00:00.00,4.38137,28.5664,18.1
3040,2008-04-28,00:00:00.00,0.042691,28.1902,16.1
3041,2008-04-29,00:00:00.00,7.46997,27.3536,14.8
3042,2008-04-30,00:00:00.00,0.0459203,25.8426,13.9
3043,2008-05-01,00:00:00.00,0.496013,23.9407,13
3044,2008-05-02,00:00:00.00,0.102255,22.0677,12.2
3045,2008-05-03,00:00:00.00,0.867598,20.3554,11.5
3046,2008-05-04,00:00:00.00,10.0662,18.7962,12
3047,2008-05-05,00:00:00.00,2.67941,17.4817,14.9
3048,2008-05-06,00:00:00.00,0.0463207,16.4503,17.7
3049,2008-05-07,00:00:00.00,0.111878,15.6204,18.3
3050,2008-05-08,00:00:00.00,11.3618,14.7947,17.4
3051,2008-05-09,00:00:00.00,0.23915,13.9846,17.1
3052,2008-05-10,00:00:00.00,0.0855717,13.3744,16.7
3053,2008-05-11,00:00:00.00,0.174111,12.872,15.3
3054,2008-05-12,00:00:00.00,0.0484104,12.2579,13.8
3055,2008-05-13,00:00:00.00,0.293392,11.5641,12.2
3056,2008-05-14,00:00:00.00,0.115925,10.9324,10.8
3057,2008-05-15,00:00:00.00,5.90363,10.37,9.78
3058,2008-05-16,00:00:00.00,0.0734638,9.92377,9.14
3059,2008-05-17,00:00:00.00,0.125931,9.51401,8.5
3060,2008-05-18,00:00:00.00,2.35468,9.13346,8.03
3061,2008-05-19,00:00:00.00,5.94513,8.81558,8.07
3062,2008-05-20,00:00:00.00,1.61229,8.47619,8.93
3063,2008-05-21,00:00:00.00,0.265011,8.13563,9.37
3064,2008-05-22,00:00:00.00,3.17378,7.90008,9.66
3065,2008-05-23,00:00:00.00,0.735827,7.65234,9.68
3066,2008-05-24,00:00:00.00,0.078817,7.31835,9.48
3067,2008-05-25,00:00:00.00,0.0542779,7.03815,9.09
3068,2008-05-26,00:00:00.00,0.0627118,6.7963,8.54
3069,2008-05-27,00:00:00.00,5.37613,6.57598,8.02
3070,2008-05-28,00:00:00.00,0.104165,6.40307,7.44
3071,2008-05-29,00:00:00.00,0.0373627,6.22068,6.85
3072,2008-05-30,00:00:00.00,0.0579611,5.99929,6.28
3073,2008-05-31,00:00:00.00,5.42205,5.80519,5.85
3074,2008-06-01,00:00:00.00,3.61267,5.68774,5.79
3075,2008-06-02,00:00:00.00,1.94664,5.53338,5.83
3076,2008-06-03,00:00:00.00,0.310721,5.33885,5.85
3077,2008-06-04,00:00:00.00,0.809434,5.21232,5.75
3078,2008-06-05,00:00:00.00,1.20019,5.05536,5.51
3079,2008-06-06,00:00:00.00,1.67381,4.9003,5.41
3080,2008-06-07,00:00:00.00,4.30399,4.77336,6.05
3081,2008-06-08,00:00:00.00,2.5482,4.64196,6.93
3082,2008-06-09,00:00:00.00,4.37607,4.55857,7.08
3083,2008-06-10,00:00:00.00,13.8174,4.48503,6.96
3084,2008-06-11,00:00:00.00,17.5675,4.42022,7.64
3085,2008-06-12,00:00:00.00,0.101164,4.44725,8.83
3086,2008-06-13,00:00:00.00,0.672287,4.57073,9.39
3087,2008-06-14,00:00:00.00,1.25233,4.73286,9.89
3088,2008-06-15,00:00:00.00,3.41127,4.73348,12.5
3089,2008-06-16,00:00:00.00,0.625595,4.50305,16.6
3090,2008-06-17,00:00:00.00,0.822529,4.26934,18.6
3091,2008-06-18,00:00:00.00,2.20833,4.14341,16.9
3092,2008-06-19,00:00:00.00,2.21697,4.05179,15.6
3093,2008-06-20,00:00:00.00,2.17237,3.97437,14.7
3094,2008-06-21,00:00:00.00,3.0797,3.88577,13.9
3095,2008-06-22,00:00:00.00,0.570357,3.71996,13
3096,2008-06-23,00:00:00.00,2.93432,3.62657,12.4
3097,2008-06-24,00:00:00.00,1.97957,3.613,12.6
3098,2008-06-25,00:00:00.00,0.0723334,3.52862,12.6
3099,2008-06-26,00:00:00.00,0.00321641,3.39824,12.2
3100,2008-06-27,00:00:00.00,0.8998,3.3803,11.2
3101,2008-06-28,00:00:00.00,0.614523,3.32268,10
3102,2008-06-29,00:00:00.00,8.45532,3.26478,9.64
3103,2008-06-30,00:00:00.00,2.30491,3.26645,9.93
3104,2008-07-01,00:00:00.00,0.291014,3.19038,9.68
3105,2008-07-02,00:00:00.00,0.0871751,3.09746,9.11
3106,2008-07-03,00:00:00.00,3.13643,3.0186,8.32
3107,2008-07-04,00:00:00.00,14.9273,2.99906,8.36
3108,2008-07-05,00:00:00.00,0.000570481,2.97926,8.48
3109,2008-07-06,00:00:00.00,0.00170082,2.96541,8.33
3110,2008-07-07,00:00:00.00,0.0216761,2.97147,7.77
3111,2008-07-08,00:00:00.00,2.20149,2.92703,7.08
3112,2008-07-09,00:00:00.00,4.29512,2.87181,7.71
3113,2008-07-10,00:00:00.00,1.66985,2.84094,10.2
3114,2008-07-11,00:00:00.00,0.0540172,2.77103,13.3
3115,2008-07-12,00:00:00.00,6.34996,2.72627,13.9
3116,2008-07-13,00:00:00.00,5.02078,2.65445,12.7
3117,2008-07-14,00:00:00.00,4.03664,2.6059,11.2
3118,2008-07-15,00:00:00.00,0.356775,2.65328,10.4
3119,2008-07-16,00:00:00.00,0.0408853,2.59085,9.58
3120,2008-07-17,00:00:00.00,2.94805,2.48805,8.57
3121,2008-07-18,00:00:00.00,0.490989,2.4515,7.62
3122,2008-07-19,00:00:00.00,6.91078,2.45682,7.28
3123,2008-07-20,00:00:00.00,1.0937,2.42403,7.01
3124,2008-07-21,00:00:00.00,0.426959,2.36627,6.68
3125,2008-07-22,00:00:00.00,3.57876,2.37132,6.25
3126,2008-07-23,00:00:00.00,2.23156,2.3626,5.74
3127,2008-07-24,00:00:00.00,1.77884,2.33447,5.21
3128,2008-07-25,00:00:00.00,0.780591,2.28115,4.74
3129,2008-07-26,00:00:00.00,0.16481,2.21619,4.33
3130,2008-07-27,00:00:00.00,3.08112,2.19805,4
3131,2008-07-28,00:00:00.00,0.470607,2.21463,3.72
3132,2008-07-29,00:00:00.00,0.489118,2.1874,3.49
3133,2008-07-30,00:00:00.00,0.117485,2.11929,3.28
3134,2008-07-31,00:00:00.00,1.97735,2.09991,3.1
3135,2008-08-01,00:00:00.00,0.077554,2.0759,2.94
3136,2008-08-02,00:00:00.00,1.48075,2.04778,3.04
3137,2008-08-03,00:00:00.00,5.11838,2.01727,3.11
3138,2008-08-04,00:00:00.00,0.169435,1.9675,3.09
3139,2008-08-05,00:00:00.00,0.0415692,1.92141,2.97
3140,2008-08-06,00:00:00.00,7.25075,1.87954,3.46
3141,2008-08-07,00:00:00.00,1.92181,1.87475,6
3142,2008-08-08,00:00:00.00,10.9174,1.9099,5.78
3143,2008-08-09,00:00:00.00,5.18928,1.96362,7.43
3144,2008-08-10,00:00:00.00,16.6392,1.97658,9.43
3145,2008-08-11,00:00:00.00,8.30552,2.07691,11.4
3146,2008-08-12,00:00:00.00,2.86716,2.33773,13
3147,2008-08-13,00:00:00.00,0.343094,2.6251,13.1
3148,2008-08-14,00:00:00.00,9.61885,2.8092,13.1
3149,2008-08-15,00:00:00.00,1.3141,2.7548,13
3150,2008-08-16,00:00:00.00,3.77778,2.66795,11.9
3151,2008-08-17,00:00:00.00,0.0627172,2.653,10.7
3152,2008-08-18,00:00:00.00,0.12812,2.60203,9.53
3153,2008-08-19,00:00:00.00,6.03602,2.50677,8.71
3154,2008-08-20,00:00:00.00,0.0751451,2.39384,8
3155,2008-08-21,00:00:00.00,0.0572422,2.31683,7.22
3156,2008-08-22,00:00:00.00,0.0629961,2.25118,6.49
3157,2008-08-23,00:00:00.00,0.816653,2.18585,5.89
3158,2008-08-24,00:00:00.00,1.15757,2.15803,5.4
3159,2008-08-25,00:00:00.00,3.77423,2.15139,5.08
3160,2008-08-26,00:00:00.00,0.190481,2.12252,4.74
3161,2008-08-27,00:00:00.00,0.197332,2.07201,4.41
3162,2008-08-28,00:00:00.00,0.0891313,2.01797,4.11
3163,2008-08-29,00:00:00.00,0.104601,1.99721,3.8
3164,2008-08-30,00:00:00.00,1.28284,1.99837,3.55
3165,2008-08-31,00:00:00.00,0.038889,1.97293,3.28
3166,2008-09-01,00:00:00.00,0.223119,1.92727,3.05
3167,2008-09-02,00:00:00.00,0.339819,1.90508,2.85
3168,2008-09-03,00:00:00.00,0.22999,1.87828,2.67
3169,2008-09-04,00:00:00.00,0.427674,1.84441,2.5
3170,2008-09-05,00:00:00.00,0.0724532,1.86653,2.36
3171,2008-09-06,00:00:00.00,5.73073,1.89002,2.24
3172,2008-09-07,00:00:00.00,0.432306,1.88132,2.14
3173,2008-09-08,00:00:00.00,2.33579,1.88379,2.09
3174,2008-09-09,00:00:00.00,3.32251,1.85566,2.06
3175,2008-09-10,00:00:00.00,6.9763,1.83396,2.03
3176,2008-09-11,00:00:00.00,0.307585,1.81716,1.98
3177,2008-09-12,00:00:00.00,0.0159655,1.79043,1.9
3178,2008-09-13,00:00:00.00,1.7804,1.79322,1.85
3179,2008-09-14,00:00:00.00,0.503753,1.78118,1.81
3180,2008-09-15,00:00:00.00,37.0225,1.79923,2.16
3181,2008-09-16,00:00:00.00,1.42089,2.03211,4.93
3182,2008-09-17,00:00:00.00,0.252381,2.61915,5.61
3183,2008-09-18,00:00:00.00,0.413543,3.29924,6.68
3184,2008-09-19,00:00:00.00,0.0907339,3.4664,6.86
3185,2008-09-20,00:00:00.00,0.0461271,3.017,6.57
3186,2008-09-21,00:00:00.00,2.06813,2.50775,6.11
3187,2008-09-22,00:00:00.00,0.0278669,2.27885,5.62
3188,2008-09-23,00:00:00.00,0.0413403,2.19858,5.13
3189,2008-09-24,00:00:00.00,0.0763046,2.14655,4.69
3190,2008-09-25,00:00:00.00,0.138342,2.10218,4.31
3191,2008-09-26,00:00:00.00,1.15715,2.06663,3.97
3192,2008-09-27,00:00:00.00,0.254057,2.05272,3.67
3193,2008-09-28,00:00:00.00,0.159016,2.04096,3.41
3194,2008-09-29,00:00:00.00,0.266857,2.02931,3.17
3195,2008-09-30,00:00:00.00,0.183966,2.00702,2.91
3196,2008-10-01,00:00:00.00,8.37695,2.00072,2.77
3197,2008-10-02,00:00:00.00,0.423022,2.02811,2.63
3198,2008-10-03,00:00:00.00,4.22668,2.07361,2.49
3199,2008-10-04,00:00:00.00,0.415549,2.12131,2.35
3200,2008-10-05,00:00:00.00,0.256388,2.15444,2.25
3201,2008-10-06,00:00:00.00,0.747793,2.15065,2.14
3202,2008-10-07,00:00:00.00,0.181048,2.08377,2.04
3203,2008-10-08,00:00:00.00,0.166316,1.9893,1.93
3204,2008-10-09,00:00:00.00,16.8685,1.94201,1.89
3205,2008-10-10,00:00:00.00,3.61157,2.01958,1.96
3206,2008-10-11,00:00:00.00,0.174293,2.27019,1.94
3207,2008-10-12,00:00:00.00,0.312735,2.57825,1.94
3208,2008-10-13,00:00:00.00,0.0352883,2.67921,1.91
3209,2008-10-14,00:00:00.00,0.0102161,2.50893,1.9
3210,2008-10-15,00:00:00.00,3.62739,2.27282,1.88
3211,2008-10-16,00:00:00.00,1.95208,2.14276,1.82
3212,2008-10-17,00:00:00.00,2.88507,2.13417,1.81
3213,2008-10-18,00:00:00.00,0.117786,2.18079,1.76
3214,2008-10-19,00:00:00.00,0.0978307,2.20981,1.7
3215,2008-10-20,00:00:00.00,1.05367,2.20138,1.65
3216,2008-10-21,00:00:00.00,10.0577,2.17497,1.64
3217,2008-10-22,00:00:00.00,6.8017,2.20289,1.76
3218,2008-10-23,00:00:00.00,1.08636,2.41338,1.79
3219,2008-10-24,00:00:00.00,0.190691,2.77072,1.81
3220,2008-10-25,00:00:00.00,0.221953,2.99261,1.84
3221,2008-10-26,00:00:00.00,13.7232,2.93799,1.99
3222,2008-10-27,00:00:00.00,9.83384,2.869,2.38
3223,2008-10-28,00:00:00.00,8.12283,3.26088,3.26
3224,2008-10-29,00:00:00.00,0.066236,4.2123,3.89
3225,2008-10-30,00:00:00.00,0.0271561,5.14139,4.45
3226,2008-10-31,00:00:00.00,0.450064,5.37889,4.71
3227,2008-11-01,00:00:00.00,0.0573262,4.87903,4.8
3228,2008-11-02,00:00:00.00,0.0485339,4.1919,4.76
3229,2008-11-03,00:00:00.00,0.0897387,3.73686,4.61
3230,2008-11-04,00:00:00.00,2.42482,3.51343,4.46
3231,2008-11-05,00:00:00.00,0.472892,3.43457,4.31
3232,2008-11-06,00:00:00.00,0.296282,3.43068,4.16
3233,2008-11-07,00:00:00.00,0.399515,3.43371,4
3234,2008-11-08,00:00:00.00,3.71456,3.41223,3.83
3235,2008-11-09,00:00:00.00,10.7598,3.40856,4.13
3236,2008-11-10,00:00:00.00,2.10127,3.60679,4.43
3237,2008-11-11,00:00:00.00,2.69089,4.12018,4.67
3238,2008-11-12,00:00:00.00,0.214878,4.66774,4.8
3239,2008-11-13,00:00:00.00,0.49144,4.78926,4.84
3240,2008-11-14,00:00:00.00,9.22564,4.48144,5.13
3241,2008-11-15,00:00:00.00,3.98371,4.22973,5.55
3242,2008-11-16,00:00:00.00,12.9574,4.50964,6.34
3243,2008-11-17,00:00:00.00,6.706,5.45281,7.47
3244,2008-11-18,00:00:00.00,0.358879,6.67943,8.1
3245,2008-11-19,00:00:00.00,0.513159,7.40657,8.32
3246,2008-11-20,00:00:00.00,2.11571,7.14901,8.01
3247,2008-11-21,00:00:00.00,0.848886,6.32766,7.7
3248,2008-11-22,00:00:00.00,0.389867,5.64493,7.24
3249,2008-11-23,00:00:00.00,0.167944,5.29717,6.72
3250,2008-11-24,00:00:00.00,0.760745,5.13225,6.19
3251,2008-11-25,00:00:00.00,4.98192,5.01953,5.82
3252,2008-11-26,00:00:00.00,10.2314,4.94219,5.56
3253,2008-11-27,00:00:00.00,9.82722,4.95208,5.35
3254,2008-11-28,00:00:00.00,1.62005,5.09155,5.15
3255,2008-11-29,00:00:00.00,3.29496,5.24381,5.03
3256,2008-11-30,00:00:00.00,0.353754,5.20542,4.88
3257,2008-12-01,00:00:00.00,1.98603,4.98783,4.73
3258,2008-12-02,00:00:00.00,10.9462,4.7739,4.72
3259,2008-12-03,00:00:00.00,0.909313,4.65944,4.62
3260,2008-12-04,00:00:00.00,4.58376,4.62733,4.53
3261,2008-12-05,00:00:00.00,2.85525,4.62493,4.51
3262,2008-12-06,00:00:00.00,1.11029,4.59784,4.4
3263,2008-12-07,00:00:00.00,3.49206,4.52031,4.33
3264,2008-12-08,00:00:00.00,2.45624,4.41058,4.3
3265,2008-12-09,00:00:00.00,0.410252,4.30327,4.14
3266,2008-12-10,00:00:00.00,13.8315,4.20197,4.12
3267,2008-12-11,00:00:00.00,3.79089,4.11593,4.15
3268,2008-12-12,00:00:00.00,0.417131,4.04409,4.08
3269,2008-12-13,00:00:00.00,0.501282,3.97418,4.03
3270,2008-12-14,00:00:00.00,1.69507,3.90652,3.97
3271,2008-12-15,00:00:00.00,6.59043,3.83753,3.97
3272,2008-12-16,00:00:00.00,11.2978,3.7959,4.47
3273,2008-12-17,00:00:00.00,0.956061,3.87542,5.05
3274,2008-12-18,00:00:00.00,4.04542,4.0801,6.15
3275,2008-12-19,00:00:00.00,0.472308,4.24444,7.27
3276,2008-12-20,00:00:00.00,1.54346,4.21256,7.94
3277,2008-12-21,00:00:00.00,0.395398,4.01911,8.12
3278,2008-12-22,00:00:00.00,4.42282,3.82346,8.03
3279,2008-12-23,00:00:00.00,0.545422,3.70412,7.79
3280,2008-12-24,00:00:00.00,2.24634,3.63329,7.46
3281,2008-12-25,00:00:00.00,12.7491,3.57162,7.17
3282,2008-12-26,00:00:00.00,1.973,3.54436,7.05
3283,2008-12-27,00:00:00.00,1.9146,3.57698,6.86
3284,2008-12-28,00:00:00.00,13.2243,3.63279,7.17
3285,2008-12-29,00:00:00.00,10.9922,3.75096,11
3286,2008-12-30,00:00:00.00,2.35089,4.12931,20.8
3287,2008-12-31,00:00:00.00,1.37268,4.74627,34.2
3288,2009-01-01,00:00:00.00,0.336431,5.14523,36.5
3289,2009-01-02,00:00:00.00,0.267039,4.99228,30.6
3290,2009-01-03,00:00:00.00,4.58727,4.52491,24.7
3291,2009-01-04,00:00:00.00,0.464493,4.15199,20.6
3292,2009-01-05,00:00:00.00,2.92551,3.97132,17.2
3293,2009-01-06,00:00:00.00,0.900795,3.88252,14.6
3294,2009-01-07,00:00:00.00,0.513186,3.81721,12.6
3295,2009-01-08,00:00:00.00,17.2888,3.75446,11.2
3296,2009-01-09,00:00:00.00,1.96695,3.69999,10.1
3297,2009-01-10,00:00:00.00,0.267707,3.64986,9.09
3298,2009-01-11,00:00:00.00,0.244436,3.59544,8.27
3299,2009-01-12,00:00:00.00,0.565737,3.53829,7.56
3300,2009-01-13,00:00:00.00,1.81658,3.47807,6.96
3301,2009-01-14,00:00:00.00,11.744,3.4251,6.52
3302,2009-01-15,00:00:00.00,0.19715,3.38333,6.09
3303,2009-01-16,00:00:00.00,0.257644,3.3402,5.7
