time,date,hour,precip [mm/day],sub7062 [m3/s],sub7062 (observed) [m3/s]
3016,2008-04-04,00:00:00.00,0.0884834,10.8117,40.7
3017,2008-04-05,00:00:00.00,1.0183,15.537,27.7
3018,2008-04-06,00:00:00.00,0.13722,20.4543,18.5
3019,2008-04-07,00:00:00.00,0.0321331,20.807,14.4
3020,2008-04-08,00:00:00.00,0.0771622,17.2961,13.7
3021,2008-04-09,00:00:00.00,0.149502,13.2919,14.2
3022,2008-04-10,00:00:00.00,1.92456,10.7325,14
3023,2008-04-11,00:00:00.00,0.0558105,9.16847,13.2
3024,2008-04-12,00:00:00.00,14.7182,8.42005,12
3025,2008-04-13,00:00:00.00,4.1263,9.50642,11.5
3026,2008-04-14,00:00:00.00,0.0458101,10.627,11.1
3027,2008-04-15,00:00:00.00,0.0103628,9.7257,10.3
3028,2008-04-16,00:00:00.00,0.729977,8.32163,8.55
3029,2008-04-17,00:00:00.00,0.0170341,7.35475,6.83
3030,2008-04-18,00:00:00.00,0.167873,6.70567,5.64
3031,2008-04-19,00:00:00.00,0.189269,6.19673,5
3032,2008-04-20,00:00:00.00,0.093845,5.77518,4.58
3033,2008-04-21,00:00:00.00,0.0482488,5.41867,4.16
3034,2008-04-22,00:00:00.00,0.478143,5.11379,3.74
3035,2008-04-23,00:00:00.00,0.0753752,4.85035,3.36
3036,2008-04-24,00:00:00.00,3.01575,4.62105,3
3037,2008-04-25,00:00:00.00,0.828738,4.42614,2.77
3038,2008-04-26,00:00:00.00,0.139623,4.25463,2.55
3039,2008-04-27,00:00:00.00,1.76129,4.09329,2.43
3040,2008-04-28,00:00:00.00,0.00763795,3.94546,2.31
3041,2008-04-29,00:00:00.00,6.72265,3.87642,2.52
3042,2008-04-30,00:00:00.00,0.0865066,4.09831,3.04
3043,2008-05-01,00:00:00.00,0.442951,4.28311,2.94
3044,2008-05-02,00:00:00.00,0.207885,4.0975,2.63
3045,2008-05-03,00:00:00.00,3.52178,3.87927,3.01
3046,2008-05-04,00:00:00.00,10.2927,3.96613,4.74
3047,2008-05-05,00:00:00.00,0.790023,4.55488,6.82
3048,2008-05-06,00:00:00.00,0.00348947,4.91953,7.03
3049,2008-05-07,00:00:00.00,0.0132765,4.61011,6.32
3050,2008-05-08,00:00:00.00,5.76168,4.25649,4.66
3051,2008-05-09,00:00:00.00,0.183488,4.17678,3.75
3052,2008-05-10,00:00:00.00,0.0235569,4.14068,3.3
3053,2008-05-11,00:00:00.00,0.0112215,3.96232,2.9
3054,2008-05-12,00:00:00.00,0.151267,3.76974,2.56
3055,2008-05-13,00:00:00.00,0.0078641,3.62112,2.31
3056,2008-05-14,00:00:00.00,0.0100749,3.49555,2.18
3057,2008-05-15,00:00:00.00,3.4361,3.38154,2.09
3058,2008-05-16,00:00:00.00,0.138767,3.28237,2.06
3059,2008-05-17,00:00:00.00,0.103005,3.19147,2.04
3060,2008-05-18,00:00:00.00,2.74349,3.10211,2.01
3061,2008-05-19,00:00:00.00,6.21026,3.07158,2.15
3062,2008-05-20,00:00:00.00,0.0343684,3.24812,2.76
3063,2008-05-21,00:00:00.00,1.06801,3.39027,2.85
3064,2008-05-22,00:00:00.00,1.07777,3.25875,2.56
3065,2008-05-23,00:00:00.00,0.819155,3.08237,2.46
3066,2008-05-24,00:00:00.00,0.0526526,2.97516,2.33
3067,2008-05-25,00:00:00.00,0.0258347,2.89538,2.15
3068,2008-05-26,00:00:00.00,0.0112137,2.81941,1.98
3069,2008-05-27,00:00:00.00,1.57499,2.74675,1.84
3070,2008-05-28,00:00:00.00,0.0193631,2.6775,1.73
3071,2008-05-29,00:00:00.00,0.0067202,2.61173,1.68
3072,2008-05-30,00:00:00.00,0.0130803,2.54893,1.6
3073,2008-05-31,00:00:00.00,0.392532,2.48855,1.57
3074,2008-06-01,00:00:00.00,21.9081,2.61708,2.64
3075,2008-06-02,00:00:00.00,0.423808,3.65085,4.51
3076,2008-06-03,00:00:00.00,0.0961705,4.57566,4.58
3077,2008-06-04,00:00:00.00,0.0956418,4.2521,3.81
3078,2008-06-05,00:00:00.00,0.0956274,3.69055,3.11
3079,2008-06-06,00:00:00.00,2.03251,3.42143,2.87
3080,2008-06-07,00:00:00.00,3.1242,3.26989,3.25
3081,2008-06-08,00:00:00.00,1.03132,3.13439,2.67
3082,2008-06-09,00:00:00.00,2.55963,3.01154,2.17
3083,2008-06-10,00:00:00.00,4.41305,2.90015,1.88
3084,2008-06-11,00:00:00.00,8.61713,2.85353,2.09
3085,2008-06-12,00:00:00.00,0.185237,3.04751,2.41
3086,2008-06-13,00:00:00.00,0.0394389,3.2122,2.24
3087,2008-06-14,00:00:00.00,0.525896,3.05891,1.93
3088,2008-06-15,00:00:00.00,8.34233,2.89072,2.1
3089,2008-06-16,00:00:00.00,2.7101,2.98218,2.46
3090,2008-06-17,00:00:00.00,9.83836,3.14887,2.93
3091,2008-06-18,00:00:00.00,0.171455,3.36535,3.44
3092,2008-06-19,00:00:00.00,0.424769,3.49614,3.17
3093,2008-06-20,00:00:00.00,0.0995721,3.29057,2.62
3094,2008-06-21,00:00:00.00,0.541766,3.03904,2.2
3095,2008-06-22,00:00:00.00,0.126219,2.88778,1.97
3096,2008-06-23,00:00:00.00,4.36236,2.78703,1.82
3097,2008-06-24,00:00:00.00,9.7324,2.79991,1.85
3098,2008-06-25,00:00:00.00,0.082377,3.11941,2.09
3099,2008-06-26,00:00:00.00,0.073196,3.35087,1.99
3100,2008-06-27,00:00:00.00,0.309605,3.15457,1.77
3101,2008-06-28,00:00:00.00,1.22953,2.89563,1.7
3102,2008-06-29,00:00:00.00,14.5414,2.84793,1.91
3103,2008-06-30,00:00:00.00,1.92852,3.29344,2.11
3104,2008-07-01,00:00:00.00,0.00368083,3.68135,2.18
3105,2008-07-02,00:00:00.00,0.0902297,3.45325,2.1
3106,2008-07-03,00:00:00.00,0.299418,3.11509,1.97
3107,2008-07-04,00:00:00.00,11.4717,3.00246,1.77
3108,2008-07-05,00:00:00.00,0.000579823,3.2749,1.59
3109,2008-07-06,00:00:00.00,0.017772,3.50726,1.46
3110,2008-07-07,00:00:00.00,0.0297282,3.30033,1.35
3111,2008-07-08,00:00:00.00,0.6382,3.01923,1.26
3112,2008-07-09,00:00:00.00,1.10027,2.85071,1.3
3113,2008-07-10,00:00:00.00,1.07905,2.73091,1.32
3114,2008-07-11,00:00:00.00,0.0148813,2.62283,1.34
3115,2008-07-12,00:00:00.00,1.13935,2.5243,1.37
3116,2008-07-13,00:00:00.00,0.248291,2.43359,1.39
3117,2008-07-14,00:00:00.00,1.22789,2.34952,1.4
3118,2008-07-15,00:00:00.00,0.454669,2.27131,1.35
3119,2008-07-16,00:00:00.00,0.00250479,2.19886,1.29
3120,2008-07-17,00:00:00.00,0.202146,2.13131,1.27
3121,2008-07-18,00:00:00.00,2.15671,2.06769,1.19
3122,2008-07-19,00:00:00.00,0.435808,2.00819,1.14
3123,2008-07-20,00:00:00.00,3.91152,1.95261,1.12
3124,2008-07-21,00:00:00.00,11.7068,1.95974,1.26
3125,2008-07-22,00:00:00.00,1.14842,2.22862,1.52
3126,2008-07-23,00:00:00.00,2.87245,2.46917,1.79
3127,2008-07-24,00:00:00.00,1.87438,2.34249,2.25
3128,2008-07-25,00:00:00.00,0.41557,2.14257,2.29
3129,2008-07-26,00:00:00.00,0.00469359,2.04494,2.13
3130,2008-07-27,00:00:00.00,0.306442,1.98637,2.06
3131,2008-07-28,00:00:00.00,0.122756,1.93121,2.12
3132,2008-07-29,00:00:00.00,0.0304205,1.87928,1.95
3133,2008-07-30,00:00:00.00,0.024611,1.83004,1.72
3134,2008-07-31,00:00:00.00,0.254216,1.78305,1.57
3135,2008-08-01,00:00:00.00,0.1606,1.73832,1.76
3136,2008-08-02,00:00:00.00,0.0752453,1.69585,1.94
3137,2008-08-03,00:00:00.00,4.13592,1.66621,1.87
3138,2008-08-04,00:00:00.00,0.0335188,1.6834,1.76
3139,2008-08-05,00:00:00.00,0.0157012,1.6972,1.64
3140,2008-08-06,00:00:00.00,3.78326,1.64835,1.9
3141,2008-08-07,00:00:00.00,2.54435,1.59304,5.55
3142,2008-08-08,00:00:00.00,3.33623,1.5649,5.46
3143,2008-08-09,00:00:00.00,0.608458,1.56334,6.97
3144,2008-08-10,00:00:00.00,5.70976,1.57272,7.37
3145,2008-08-11,00:00:00.00,6.44592,1.62932,9.99
3146,2008-08-12,00:00:00.00,5.60544,1.7789,11.3
3147,2008-08-13,00:00:00.00,0.0448025,1.91457,15.2
3148,2008-08-14,00:00:00.00,7.58178,1.92812,12.2
3149,2008-08-15,00:00:00.00,1.58313,1.9649,10.4
3150,2008-08-16,00:00:00.00,2.47996,2.01271,7.79
3151,2008-08-17,00:00:00.00,0.0134554,1.91851,5.38
3152,2008-08-18,00:00:00.00,0.0853606,1.79777,3.87
3153,2008-08-19,00:00:00.00,5.51251,1.74386,3.11
3154,2008-08-20,00:00:00.00,0.307665,1.76208,3.44
3155,2008-08-21,00:00:00.00,1.28184,1.77691,3.39
3156,2008-08-22,00:00:00.00,0.307993,1.72042,3.07
3157,2008-08-23,00:00:00.00,1.32806,1.65011,2.7
3158,2008-08-24,00:00:00.00,0.161201,1.60251,2.34
3159,2008-08-25,00:00:00.00,5.76396,1.58246,2.06
3160,2008-08-26,00:00:00.00,0.153825,1.64022,1.86
3161,2008-08-27,00:00:00.00,0.159275,1.69111,1.71
3162,2008-08-28,00:00:00.00,0.0218387,1.63205,1.62
3163,2008-08-29,00:00:00.00,0.811726,1.55024,1.55
3164,2008-08-30,00:00:00.00,0.644873,1.50283,1.53
3165,2008-08-31,00:00:00.00,0.00236346,1.46915,1.84
3166,2008-09-01,00:00:00.00,0.0849787,1.43699,2.07
3167,2008-09-02,00:00:00.00,0.0319752,1.40601,2.01
3168,2008-09-03,00:00:00.00,0.0563283,1.3762,1.91
3169,2008-09-04,00:00:00.00,0.170208,1.34753,1.76
3170,2008-09-05,00:00:00.00,0.588609,1.31991,1.64
3171,2008-09-06,00:00:00.00,0.240689,1.2934,1.56
3172,2008-09-07,00:00:00.00,1.60215,1.26809,1.65
3173,2008-09-08,00:00:00.00,0.770039,1.24401,1.83
3174,2008-09-09,00:00:00.00,1.21129,1.22114,2.01
3175,2008-09-10,00:00:00.00,13.0176,1.24605,2.7
3176,2008-09-11,00:00:00.00,0.574317,1.47238,3.17
3177,2008-09-12,00:00:00.00,0.00642856,1.67982,3.17
3178,2008-09-13,00:00:00.00,1.26834,1.58712,2.98
3179,2008-09-14,00:00:00.00,9.77748,1.46392,2.89
3180,2008-09-15,00:00:00.00,16.1652,1.66191,3.51
3181,2008-09-16,00:00:00.00,1.25772,2.19992,4.64
3182,2008-09-17,00:00:00.00,0.0951084,2.47593,4.67
3183,2008-09-18,00:00:00.00,0.0949866,2.23732,4.36
3184,2008-09-19,00:00:00.00,0.00873128,1.97034,3.77
3185,2008-09-20,00:00:00.00,0.0178259,1.86137,3.14
3186,2008-09-21,00:00:00.00,0.0611716,1.8038,2.66
3187,2008-09-22,00:00:00.00,0.0558566,1.75025,2.34
3188,2008-09-23,00:00:00.00,0.0504148,1.70008,2.12
3189,2008-09-24,00:00:00.00,0.0867685,1.65308,1.97
3190,2008-09-25,00:00:00.00,0.115659,1.60889,1.9
3191,2008-09-26,00:00:00.00,0.138908,1.56714,1.78
3192,2008-09-27,00:00:00.00,0.00950972,1.52763,1.67
3193,2008-09-28,00:00:00.00,0.226935,1.49026,1.66
3194,2008-09-29,00:00:00.00,0.0693282,1.45494,2.03
3195,2008-09-30,00:00:00.00,0.332986,1.42153,2.12
3196,2008-10-01,00:00:00.00,3.14868,1.39756,2.43
3197,2008-10-02,00:00:00.00,0.331413,1.40737,2.81
3198,2008-10-03,00:00:00.00,3.21231,1.42381,3.02
3199,2008-10-04,00:00:00.00,0.92404,1.42957,2.99
3200,2008-10-05,00:00:00.00,0.123352,1.42212,2.84
3201,2008-10-06,00:00:00.00,0.0206889,1.37728,2.65
3202,2008-10-07,00:00:00.00,0.0459389,1.32721,2.41
3203,2008-10-08,00:00:00.00,0.0681697,1.29478,2.22
3204,2008-10-09,00:00:00.00,11.9664,1.31501,2.12
3205,2008-10-10,00:00:00.00,0.0948629,1.53157,2.21
3206,2008-10-11,00:00:00.00,0.0888561,1.72936,2.19
3207,2008-10-12,00:00:00.00,0.083732,1.63677,2.13
3208,2008-10-13,00:00:00.00,0.916932,1.48034,2.04
3209,2008-10-14,00:00:00.00,0.324838,1.41473,1.94
3210,2008-10-15,00:00:00.00,0.127836,1.38338,1.88
3211,2008-10-16,00:00:00.00,1.95483,1.35424,1.82
3212,2008-10-17,00:00:00.00,14.1889,1.38898,1.86
3213,2008-10-18,00:00:00.00,0.296899,1.68895,1.99
3214,2008-10-19,00:00:00.00,0.175896,1.96086,2.05
3215,2008-10-20,00:00:00.00,0.0487484,1.84261,2.01
3216,2008-10-21,00:00:00.00,4.05441,1.65455,1.98
3217,2008-10-22,00:00:00.00,3.71235,1.65737,2.3
3218,2008-10-23,00:00:00.00,0.512846,1.75124,2.94
3219,2008-10-24,00:00:00.00,0.0384134,1.75428,3.22
3220,2008-10-25,00:00:00.00,0.0258719,1.66277,3.19
3221,2008-10-26,00:00:00.00,14.6743,1.65579,3.16
3222,2008-10-27,00:00:00.00,3.04555,2.02001,3.24
3223,2008-10-28,00:00:00.00,2.66617,2.42218,3.38
3224,2008-10-29,00:00:00.00,0.331653,2.39845,3.36
3225,2008-10-30,00:00:00.00,0.848059,2.19808,3.23
3226,2008-10-31,00:00:00.00,0.205527,2.05311,2.97
3227,2008-11-01,00:00:00.00,0.0573757,1.96413,2.7
3228,2008-11-02,00:00:00.00,0.0123266,1.89494,2.46
3229,2008-11-03,00:00:00.00,0.0593128,1.83468,2.28
3230,2008-11-04,00:00:00.00,4.71534,1.8008,2.33
3231,2008-11-05,00:00:00.00,0.317734,1.85267,2.57
3232,2008-11-06,00:00:00.00,0.0859907,1.89749,2.67
3233,2008-11-07,00:00:00.00,0.185064,1.8272,2.58
3234,2008-11-08,00:00:00.00,1.56104,1.73977,2.44
3235,2008-11-09,00:00:00.00,4.59135,1.73081,2.39
3236,2008-11-10,00:00:00.00,0.233474,1.82767,2.34
3237,2008-11-11,00:00:00.00,0.91882,1.88853,2.36
3238,2008-11-12,00:00:00.00,0.383143,1.81903,2.38
3239,2008-11-13,00:00:00.00,0.0808054,1.73042,2.33
3240,2008-11-14,00:00:00.00,7.40396,1.7103,2.47
3241,2008-11-15,00:00:00.00,0.772717,1.8686,2.8
3242,2008-11-16,00:00:00.00,19.2842,2.13706,3.85
3243,2008-11-17,00:00:00.00,4.35363,2.75375,6.39
3244,2008-11-18,00:00:00.00,0.169858,3.39135,7.67
3245,2008-11-19,00:00:00.00,0.332911,3.28972,8.67
3246,2008-11-20,00:00:00.00,1.43955,2.86436,7.42
3247,2008-11-21,00:00:00.00,1.94654,2.6136,5.74
3248,2008-11-22,00:00:00.00,0.731592,2.49143,4.48
3249,2008-11-23,00:00:00.00,0.496656,2.39598,3.4
3250,2008-11-24,00:00:00.00,0.238649,2.30932,2.85
3251,2008-11-25,00:00:00.00,4.65443,2.25953,2.45
3252,2008-11-26,00:00:00.00,6.60786,2.38843,2.68
3253,2008-11-27,00:00:00.00,6.1043,2.75905,3.12
3254,2008-11-28,00:00:00.00,0.838312,3.1395,3.36
3255,2008-11-29,00:00:00.00,1.28277,3.19101,3.52
3256,2008-11-30,00:00:00.00,0.460425,2.97515,3.65
3257,2008-12-01,00:00:00.00,7.03864,2.82697,3.62
3258,2008-12-02,00:00:00.00,8.48464,3.04562,3.65
3259,2008-12-03,00:00:00.00,0.727288,3.59162,3.84
3260,2008-12-04,00:00:00.00,0.274782,3.79094,3.9
3261,2008-12-05,00:00:00.00,2.28761,3.49762,3.96
3262,2008-12-06,00:00:00.00,1.14406,3.25824,3.65
3263,2008-12-07,00:00:00.00,2.39334,3.14645,3.38
3264,2008-12-08,00:00:00.00,1.49899,2.9919,3.1
3265,2008-12-09,00:00:00.00,0.554133,2.83528,3.35
3266,2008-12-10,00:00:00.00,15.3741,2.84876,3.65
3267,2008-12-11,00:00:00.00,5.4834,3.50081,4.05
3268,2008-12-12,00:00:00.00,0.0733533,4.07065,4.55
3269,2008-12-13,00:00:00.00,0.295197,3.78745,4.27
3270,2008-12-14,00:00:00.00,0.199364,3.35382,4.1
3271,2008-12-15,00:00:00.00,1.28301,3.13654,3.95
3272,2008-12-16,00:00:00.00,4.30728,3.07188,4.4
3273,2008-12-17,00:00:00.00,0.843684,3.1617,5.3
3274,2008-12-18,00:00:00.00,6.98568,3.19488,6.3
3275,2008-12-19,00:00:00.00,0.178557,3.02919,5.8
3276,2008-12-20,00:00:00.00,9.80742,2.8473,5.4
3277,2008-12-21,00:00:00.00,0.285332,2.72591,5.08
3278,2008-12-22,00:00:00.00,7.14114,2.63119,6.07
3279,2008-12-23,00:00:00.00,0.856929,2.54534,6.32
3280,2008-12-24,00:00:00.00,2.91663,2.46707,5.89
3281,2008-12-25,00:00:00.00,17.378,2.54518,5.42
3282,2008-12-26,00:00:00.00,0.781043,3.33086,5.9
3283,2008-12-27,00:00:00.00,1.52194,4.03067,6.33
3284,2008-12-28,00:00:00.00,10.3195,3.86197,8.01
3285,2008-12-29,00:00:00.00,3.10647,4.42649,17.3
3286,2008-12-30,00:00:00.00,1.42695,7.5864,30.7
3287,2008-12-31,00:00:00.00,0.870511,9.78579,33.8
3288,2009-01-01,00:00:00.00,3.07658,8.55818,24.6
3289,2009-01-02,00:00:00.00,0.472036,6.94951,15.9
3290,2009-01-03,00:00:00.00,2.02944,6.06414,11.3
3291,2009-01-04,00:00:00.00,0.28354,5.51717,8.28
3292,2009-01-05,00:00:00.00,2.12481,5.07993,6.6
3293,2009-01-06,00:00:00.00,0.31995,4.71919,5.7
3294,2009-01-07,00:00:00.00,0.386845,4.41682,4.99
3295,2009-01-08,00:00:00.00,12.3514,4.29815,4.6
3296,2009-01-09,00:00:00.00,1.87429,4.8377,4.4
3297,2009-01-10,00:00:00.00,0.175311,5.284,4.2
3298,2009-01-11,00:00:00.00,1.98362,4.90355,4
3299,2009-01-12,00:00:00.00,2.6784,4.41125,3.8
3300,2009-01-13,00:00:00.00,0.250404,4.11521,3.6
3301,2009-01-14,00:00:00.00,6.85671,3.90882,3.5
3302,2009-01-15,00:00:00.00,0.660321,3.72941,3.4
3303,2009-01-16,00:00:00.00,0.235704,3.57206,3.3
3304,2009-01-17,00:00:00.00,0.311317,3.43329,3.2
3305,2009-01-18,00:00:00.00,2.48247,3.31014,3.1
3306,2009-01-19,00:00:00.00,8.53725,3.2001,3.05
3307,2009-01-20,00:00:00.00,1.00367,3.10108,3.05
3308,2009-01-21,00:00:00.00,0.519937,3.01149,3.1
3309,2009-01-22,00:00:00.00,0.484193,2.9302,3.15
3310,2009-01-23,00:00:00.00,0.5647,2.85616,3.15
3311,2009-01-24,00:00:00.00,0.376472,2.78833,3.1
3312,2009-01-25,00:00:00.00,0.304835,2.72594,3
3313,2009-01-26,00:00:00.00,0.181166,2.66852,2.9
3314,2009-01-27,00:00:00.00,0.140346,2.61562,2.85
3315,2009-01-28,00:00:00.00,0.345748,2.56671,2.8
3316,2009-01-29,00:00:00.00,12.0265,2.52129,2.8
3317,2009-01-30,00:00:00.00,1.13735,2.47897,2.85
3318,2009-01-31,00:00:00.00,1.32394,2.43944,2.95
3319,2009-02-01,00:00:00.00,1.39433,2.40246,3
3320,2009-02-02,00:00:00.00,0.379258,2.3678,2.95
3321,2009-02-03,00:00:00.00,0.288469,2.33521,2.85
3322,2009-02-04,00:00:00.00,1.26951,2.30437,2.8
3323,2009-02-05,00:00:00.00,0.360114,2.27521,2.75
3324,2009-02-06,00:00:00.00,0.389346,2.24777,2.75
3325,2009-02-07,00:00:00.00,0.158955,2.22198,2.78
3326,2009-02-08,00:00:00.00,0.396629,2.19751,2.83
3327,2009-02-09,00:00:00.00,0.189258,2.17397,2.9
3328,2009-02-10,00:00:00.00,0.629199,2.15126,2.95
3329,2009-02-11,00:00:00.00,1.96045,2.13757,3.13
3330,2009-02-12,00:00:00.00,10.768,2.74545,4.44
3331,2009-02-13,00:00:00.00,13.5508,8.01485,13.6
3332,2009-02-14,00:00:00.00,0.101874,16.783,27
3333,2009-02-15,00:00:00.00,0.360822,18.5838,34.1
3334,2009-02-16,00:00:00.00,0.0520036,14.0563,24.5
3335,2009-02-17,00:00:00.00,0.0741231,10.7406,15.1
3336,2009-02-18,00:00:00.00,0.158315,9.00811,8.62
3337,2009-02-19,00:00:00.00,6.09324,8.03292,5.93
3338,2009-02-20,00:00:00.00,1.51241,7.87466,4.86
3339,2009-02-21,00:00:00.00,1.82636,7.73689,4.1
3340,2009-02-22,00:00:00.00,2.37826,6.99587,3.67
3341,2009-02-23,00:00:00.00,2.92328,6.2814,3.42
3342,2009-02-24,00:00:00.00,0.418627,5.78152,3.26
3343,2009-02-25,00:00:00.00,0.205765,5.4024,3.01
3344,2009-02-26,00:00:00.00,1.456,5.09463,2.74
3345,2009-02-27,00:00:00.00,1.4922,4.88398,2.74
3346,2009-02-28,00:00:00.00,8.16004,4.89328,3.66
3347,2009-03-01,00:00:00.00,0.372538,5.41748,4.39
3348,2009-03-02,00:00:00.00,0.225376,5.7578,4.99
3349,2009-03-03,00:00:00.00,0.32631,5.37956,5.07
3350,2009-03-04,00:00:00.00,0.431634,4.93199,4.7
3351,2009-03-05,00:00:00.00,0.0344514,4.65641,4.1
3352,2009-03-06,00:00:00.00,1.26769,4.45831,3.7
3353,2009-03-07,00:00:00.00,0.361713,4.28563,4.1
3354,2009-03-08,00:00:00.00,8.31111,4.5312,5.72
3355,2009-03-09,00:00:00.00,5.2905,7.25446,12.2
3356,2009-03-10,00:00:00.00,7.4934,11.5936,23.8
3357,2009-03-11,00:00:00.00,4.21973,13.5277,25.3
3358,2009-03-12,00:00:00.00,15.6841,13.1739,21.3
3359,2009-03-13,00:00:00.00,0.0491146,13.8308,17.3
3360,2009-03-14,00:00:00.00,0.107676,13.7685,16.1
3361,2009-03-15,00:00:00.00,0.0594058,11.5067,11.3
3362,2009-03-16,00:00:00.00,0.060516,9.58077,8.44
3363,2009-03-17,00:00:00.00,0.0706511,8.41207,7.05
3364,2009-03-18,00:00:00.00,0.0893813,7.72013,5.93
3365,2009-03-19,00:00:00.00,0.275351,7.185,5.79
3366,2009-03-20,00:00:00.00,0.0427322,6.63741,6.41
3367,2009-03-21,00:00:00.00,0.422349,6.16296,6.51
3368,2009-03-22,00:00:00.00,0.0797617,5.78557,5.54
3369,2009-03-23,00:00:00.00,0.0333379,5.47588,4.77
3370,2009-03-24,00:00:00.00,0.0483681,5.21292,4.34
3371,2009-03-25,00:00:00.00,0.0553671,4.98687,3.95
3372,2009-03-26,00:00:00.00,5.57941,4.86239,3.73
3373,2009-03-27,00:00:00.00,1.26953,5.07737,4.09
3374,2009-03-28,00:00:00.00,0.044632,5.25163,4.69
3375,2009-03-29,00:00:00.00,0.0368092,5.01598,5.14
3376,2009-03-30,00:00:00.00,16.9709,5.00902,7.1
3377,2009-03-31,00:00:00.00,0.363003,6.49091,9.34
3378,2009-04-01,00:00:00.00,0.00272086,7.74288,9.8
3379,2009-04-02,00:00:00.00,3.49629,7.17868,8.35
3380,2009-04-03,00:00:00.00,0.0353864,6.57315,7.01
3381,2009-04-04,00:00:00.00,12.8971,6.54209,9.89
3382,2009-04-05,00:00:00.00,3.8474,7.61836,24
3383,2009-04-06,00:00:00.00,0.019451,8.70444,33.2
3384,2009-04-07,00:00:00.00,9.38956,8.43043,26.5
3385,2009-04-08,00:00:00.00,1.28942,8.55562,16.7
3386,2009-04-09,00:00:00.00,0.436658,8.78191,11.3
3387,2009-04-10,00:00:00.00,0.242159,8.0023,9.66
3388,2009-04-11,00:00:00.00,0.289537,7.11235,9.77
3389,2009-04-12,00:00:00.00,0.0385353,6.50604,9.83
3390,2009-04-13,00:00:00.00,0.0898066,6.07008,9.14
3391,2009-04-14,00:00:00.00,0.505108,5.71291,7.88
3392,2009-04-15,00:00:00.00,0.012044,5.4122,6.81
3393,2009-04-16,00:00:00.00,0.00423385,5.1544,6.09
3394,2009-04-17,00:00:00.00,0.15735,4.92961,5.6
3395,2009-04-18,00:00:00.00,0.0374804,4.73085,5.22
3396,2009-04-19,00:00:00.00,1.03926,4.55234,4.99
3397,2009-04-20,00:00:00.00,0.01604,4.39151,4.95
3398,2009-04-21,00:00:00.00,10.1152,4.38768,4.93
3399,2009-04-22,00:00:00.00,3.40228,5.07047,5.64
3400,2009-04-23,00:00:00.00,0.59524,5.78303,6.6
3401,2009-04-24,00:00:00.00,0.0251849,5.60952,7.08
3402,2009-04-25,00:00:00.00,0.0558318,5.12459,6.54
3403,2009-04-26,00:00:00.00,1.37953,4.79472,5.95
3404,2009-04-27,00:00:00.00,4.11337,4.6074,6.39
3405,2009-04-28,00:00:00.00,2.12901,4.58203,6.94
3406,2009-04-29,00:00:00.00,9.46415,4.65948,7.11
3407,2009-04-30,00:00:00.00,0.0837516,5.0559,6.8
3408,2009-05-01,00:00:00.00,7.98804,5.43359,6.42
3409,2009-05-02,00:00:00.00,3.94243,5.61926,7.29
3410,2009-05-03,00:00:00.00,0.29847,5.75441,7.26
3411,2009-05-04,00:00:00.00,0.0148404,5.49589,7.18
3412,2009-05-05,00:00:00.00,0.0450849,5.08022,6.18
3413,2009-05-06,00:00:00.00,0.0111048,4.76287,4.98
3414,2009-05-07,00:00:00.00,0.0224567,4.5316,4.19
3415,2009-05-08,00:00:00.00,0.247135,4.33396,4.34
3416,2009-05-09,00:00:00.00,0.196828,4.15707,5.07
3417,2009-05-10,00:00:00.00,4.80366,4.02711,9.26
3418,2009-05-11,00:00:00.00,0.00549851,4.03736,18.2
3419,2009-05-12,00:00:00.00,0.291307,4.04021,25.9
3420,2009-05-13,00:00:00.00,0.0221795,3.88592,17.2
3421,2009-05-14,00:00:00.00,0.123315,3.71097,9.31
3422,2009-05-15,00:00:00.00,7.78463,3.65121,6.08
3423,2009-05-16,00:00:00.00,0.0306924,3.93202,4.58
3424,2009-05-17,00:00:00.00,7.07739,4.21842,4.22
3425,2009-05-18,00:00:00.00,0.126914,4.29074,4.22
3426,2009-05-19,00:00:00.00,0.23694,4.25513,3.95
3427,2009-05-20,00:00:00.00,0.0120163,4.02819,3.51
3428,2009-05-21,00:00:00.00,0.330929,3.79313,3.12
3429,2009-05-22,00:00:00.00,0.220203,3.62796,2.8
3430,2009-05-23,00:00:00.00,0.219955,3.49524,2.55
3431,2009-05-24,00:00:00.00,0.0605071,3.37405,2.44
3432,2009-05-25,00:00:00.00,0.215567,3.26256,2.28
3433,2009-05-26,00:00:00.00,0.0125562,3.15853,2.32
3434,2009-05-27,00:00:00.00,0.195329,3.06151,2.23
3435,2009-05-28,00:00:00.00,7.84436,3.02907,2.5
3436,2009-05-29,00:00:00.00,3.58471,3.25743,4.62
3437,2009-05-30,00:00:00.00,2.74509,3.46279,6.8
3438,2009-05-31,00:00:00.00,0.644648,3.32492,8.25
3439,2009-06-01,00:00:00.00,0.442965,3.11643,8.04
3440,2009-06-02,00:00:00.00,0.859702,2.99101,6.51
3441,2009-06-03,00:00:00.00,0.0560576,2.90262,5.17
3442,2009-06-04,00:00:00.00,0.027277,2.82013,4.05
3443,2009-06-05,00:00:00.00,0.159077,2.74197,3.31
3444,2009-06-06,00:00:00.00,0.319135,2.66801,2.85
3445,2009-06-07,00:00:00.00,0.0553116,2.59789,2.53
3446,2009-06-08,00:00:00.00,0.189052,2.53155,2.32
3447,2009-06-09,00:00:00.00,9.76109,2.53492,2.28
3448,2009-06-10,00:00:00.00,16.8296,2.97781,2.45
