time,date,hour,precip [mm/day],sub7085 [m3/s],sub7085 (observed) [m3/s]
1117,2003-01-22,00:00:00.00,0.299396,14.601,14.1584
1118,2003-01-23,00:00:00.00,0.338419,14.5337,14.1584
1119,2003-01-24,00:00:00.00,0.653045,14.454,14.1584
1120,2003-01-25,00:00:00.00,0.370216,14.3575,15.0079
1121,2003-01-26,00:00:00.00,1.71503,14.2618,15.8574
1122,2003-01-27,00:00:00.00,0.680563,14.1907,15.2911
1123,2003-01-28,00:00:00.00,1.64746,14.137,12.7426
1124,2003-01-29,00:00:00.00,1.61177,14.0455,14.1584
1125,2003-01-30,00:00:00.00,0.369392,13.9606,16.4238
1126,2003-01-31,00:00:00.00,0.61694,13.863,14.1584
1127,2003-02-01,00:00:00.00,6.80889,14.5052,15.5743
1128,2003-02-02,00:00:00.00,0.701262,15.8891,15.5743
1129,2003-02-03,00:00:00.00,0.344295,15.6682,15.5743
1130,2003-02-04,00:00:00.00,4.60866,14.7556,16.4238
1131,2003-02-05,00:00:00.00,4.56714,14.7577,16.9901
1132,2003-02-06,00:00:00.00,0.427969,14.6413,15.2911
1133,2003-02-07,00:00:00.00,1.20946,14.4494,15.0079
1134,2003-02-08,00:00:00.00,0.202883,14.3703,14.1584
1135,2003-02-09,00:00:00.00,1.08695,14.2845,14.1584
1136,2003-02-10,00:00:00.00,0.459956,14.1969,16.9901
1137,2003-02-11,00:00:00.00,1.71181,14.1348,14.7248
1138,2003-02-12,00:00:00.00,0.948731,14.0673,12.7426
1139,2003-02-13,00:00:00.00,0.567173,14.0091,14.7248
1140,2003-02-14,00:00:00.00,0.193441,13.9584,14.1584
1141,2003-02-15,00:00:00.00,0.288618,13.8856,14.1584
1142,2003-02-16,00:00:00.00,0.198926,13.827,15.5743
1143,2003-02-17,00:00:00.00,0.291861,13.7662,14.1584
1144,2003-02-18,00:00:00.00,0.335694,13.662,15.0079
1145,2003-02-19,00:00:00.00,0.52541,13.5366,15.8574
1146,2003-02-20,00:00:00.00,0.296011,13.4223,15.8574
1147,2003-02-21,00:00:00.00,0.137544,13.3039,15.2911
1148,2003-02-22,00:00:00.00,0.423491,13.1964,16.4238
1149,2003-02-23,00:00:00.00,0.501322,13.169,16.9901
1150,2003-02-24,00:00:00.00,0.138064,13.2005,15.2911
1151,2003-02-25,00:00:00.00,1.25012,13.2063,14.1584
1152,2003-02-26,00:00:00.00,0.236188,13.1809,13.5921
1153,2003-02-27,00:00:00.00,0.213399,13.1249,13.5921
1154,2003-02-28,00:00:00.00,0.23842,13.0209,15.5743
1155,2003-03-01,00:00:00.00,0.241633,12.908,15.5743
1156,2003-03-02,00:00:00.00,0.0459031,12.7811,15.5743
1157,2003-03-03,00:00:00.00,0.614978,12.7084,15.5743
1158,2003-03-04,00:00:00.00,1.01077,12.746,11.3267
1159,2003-03-05,00:00:00.00,1.32297,12.7385,15.0079
1160,2003-03-06,00:00:00.00,1.77167,12.6832,15.5743
1161,2003-03-07,00:00:00.00,0.0223484,12.6524,14.1584
1162,2003-03-08,00:00:00.00,0.553184,12.5601,15.0079
1163,2003-03-09,00:00:00.00,7.79517,12.4624,15.0079
1164,2003-03-10,00:00:00.00,0.253215,12.4556,11.8931
1165,2003-03-11,00:00:00.00,0.0197716,12.4601,14.1584
1166,2003-03-12,00:00:00.00,0.484126,12.3371,14.7248
1167,2003-03-13,00:00:00.00,0.154129,12.2012,16.4238
1168,2003-03-14,00:00:00.00,0.0776002,12.1744,15.0079
1169,2003-03-15,00:00:00.00,0.122093,12.0624,15.0079
1170,2003-03-16,00:00:00.00,0.14709,11.8547,15.5743
1171,2003-03-17,00:00:00.00,0.270131,12.9597,16.3955
1172,2003-03-18,00:00:00.00,1.59914,19.0055,18.1511
1173,2003-03-19,00:00:00.00,0.086858,26.1881,21.0961
1174,2003-03-20,00:00:00.00,0.147751,25.666,21.6341
1175,2003-03-21,00:00:00.00,2.9752,24.7983,21.8889
1176,2003-03-22,00:00:00.00,5.22657,27.4145,22.8517
1177,2003-03-23,00:00:00.00,0.771868,26.3228,23.1349
1178,2003-03-24,00:00:00.00,0.314303,23.6392,21.8323
1179,2003-03-25,00:00:00.00,0.770913,22.3355,20.8695
1180,2003-03-26,00:00:00.00,0.242076,21.848,20.558
1181,2003-03-27,00:00:00.00,0.0347771,21.5376,20.2182
1182,2003-03-28,00:00:00.00,0.593504,21.2028,19.3404
1183,2003-03-29,00:00:00.00,9.07447,21.8076,19.5386
1184,2003-03-30,00:00:00.00,0.543808,23.3268,20.6996
1185,2003-03-31,00:00:00.00,0.215345,22.9844,20.105
1186,2003-04-01,00:00:00.00,0.318595,21.6911,19.0006
1187,2003-04-02,00:00:00.00,2.42143,21.2604,18.5759
1188,2003-04-03,00:00:00.00,3.20307,21.3019,18.5192
1189,2003-04-04,00:00:00.00,2.14803,21.6956,18.321
1190,2003-04-05,00:00:00.00,4.78643,21.3944,18.1511
1191,2003-04-06,00:00:00.00,13.8081,20.8553,17.4715
1192,2003-04-07,00:00:00.00,0.827934,20.6309,17.9812
1193,2003-04-08,00:00:00.00,1.60993,20.2948,18.944
1194,2003-04-09,00:00:00.00,0.278775,19.9005,18.236
1195,2003-04-10,00:00:00.00,1.49991,19.5042,18.1511
1196,2003-04-11,00:00:00.00,0.00243972,19.0817,19.0006
1197,2003-04-12,00:00:00.00,0.00155114,21.6635,21.0394
1198,2003-04-13,00:00:00.00,0.013278,26.8258,22.6818
1199,2003-04-14,00:00:00.00,0.0149122,26.0636,22.88
1200,2003-04-15,00:00:00.00,0.313627,22.4249,22.7384
1201,2003-04-16,00:00:00.00,1.55797,21.6669,24.126
1202,2003-04-17,00:00:00.00,6.26232,22.0163,29.1664
1203,2003-04-18,00:00:00.00,1.6526,23.0988,30.0159
1204,2003-04-19,00:00:00.00,6.64723,23.6711,29.4495
1205,2003-04-20,00:00:00.00,2.86126,24.0011,29.1664
1206,2003-04-21,00:00:00.00,11.6033,24.8186,30.299
1207,2003-04-22,00:00:00.00,0.837976,26.4273,29.7327
1208,2003-04-23,00:00:00.00,0.709159,25.8342,28.6
1209,2003-04-24,00:00:00.00,0.00262976,23.8572,27.0143
1210,2003-04-25,00:00:00.00,0.812201,23.1793,25.5701
1211,2003-04-26,00:00:00.00,0.0348273,22.6906,24.0976
1212,2003-04-27,00:00:00.00,0.279261,22.2884,22.88
1213,2003-04-28,00:00:00.00,0.0294164,21.7365,21.9739
1214,2003-04-29,00:00:00.00,0.0130173,21.269,21.3509
1215,2003-04-30,00:00:00.00,0.0489711,20.9556,20.8129
1216,2003-05-01,00:00:00.00,6.10206,21.1571,20.4731
1217,2003-05-02,00:00:00.00,24.0186,25.1967,21.9739
1218,2003-05-03,00:00:00.00,0.00369195,31.0413,22.3703
1219,2003-05-04,00:00:00.00,0.0419566,29.5862,21.4925
1220,2003-05-05,00:00:00.00,0.02054,25.3668,20.3881
1221,2003-05-06,00:00:00.00,9.15403,25.6007,20.0483
1222,2003-05-07,00:00:00.00,0.720819,27.0302,21.3226
1223,2003-05-08,00:00:00.00,0.228515,26.3033,21.6341
1224,2003-05-09,00:00:00.00,0.0451972,24.6185,21.1244
1225,2003-05-10,00:00:00.00,2.79159,24.0559,20.4164
1226,2003-05-11,00:00:00.00,0.197179,23.5376,19.9917
1227,2003-05-12,00:00:00.00,11.2719,24.341,22.0871
1228,2003-05-13,00:00:00.00,1.14115,26.3893,25.1737
1229,2003-05-14,00:00:00.00,0.00174199,25.77,24.3808
1230,2003-05-15,00:00:00.00,0.0616022,23.8197,22.7667
1231,2003-05-16,00:00:00.00,0.082286,23.2283,21.4642
1232,2003-05-17,00:00:00.00,0.666066,22.8501,20.4731
1233,2003-05-18,00:00:00.00,0.405228,22.3804,20.1616
1234,2003-05-19,00:00:00.00,0.0912606,21.8431,19.5669
1235,2003-05-20,00:00:00.00,0.267572,21.3564,19.0572
1236,2003-05-21,00:00:00.00,4.14557,20.9661,18.7174
1237,2003-05-22,00:00:00.00,0.143049,20.7173,18.236
1238,2003-05-23,00:00:00.00,0.0424773,20.4074,17.9812
1239,2003-05-24,00:00:00.00,1.04784,20.0565,17.7547
1240,2003-05-25,00:00:00.00,4.28832,20.0978,22.0588
1241,2003-05-26,00:00:00.00,2.11694,20.3177,23.418
1242,2003-05-27,00:00:00.00,0.207975,19.8966,22.4553
1243,2003-05-28,00:00:00.00,0.342694,19.19,21.0394
1244,2003-05-29,00:00:00.00,0.0603598,18.7411,19.6802
1245,2003-05-30,00:00:00.00,0.425305,18.4011,18.7741
1246,2003-05-31,00:00:00.00,3.30386,18.2297,18.2644
1247,2003-06-01,00:00:00.00,4.22728,18.35,19.5103
1248,2003-06-02,00:00:00.00,2.00195,18.4375,19.397
1249,2003-06-03,00:00:00.00,0.769853,18.0241,18.8873
1250,2003-06-04,00:00:00.00,0.138243,17.5453,18.6042
1251,2003-06-05,00:00:00.00,4.29527,17.4828,18.2927
1252,2003-06-06,00:00:00.00,0.742544,17.5043,18.6608
1253,2003-06-07,00:00:00.00,0.0905263,17.1187,18.2644
1254,2003-06-08,00:00:00.00,8.92617,17.603,17.9529
1255,2003-06-09,00:00:00.00,6.06081,19.3737,18.0095
1256,2003-06-10,00:00:00.00,2.94492,19.6158,19.0289
1257,2003-06-11,00:00:00.00,3.67468,18.4715,19.7368
1258,2003-06-12,00:00:00.00,0.254424,17.9275,23.7295
1259,2003-06-13,00:00:00.00,0.159642,17.5821,22.6535
1260,2003-06-14,00:00:00.00,0.44913,17.1862,20.7562
1261,2003-06-15,00:00:00.00,0.0457409,16.8691,19.5386
1262,2003-06-16,00:00:00.00,0.0134092,16.5909,18.4909
1263,2003-06-17,00:00:00.00,0.0548642,16.3155,17.4715
1264,2003-06-18,00:00:00.00,1.98498,15.963,17.0467
1265,2003-06-19,00:00:00.00,0.510375,15.6613,16.3955
1266,2003-06-20,00:00:00.00,0.366161,15.5456,15.8858
1267,2003-06-21,00:00:00.00,0.0996717,15.3912,15.4327
1268,2003-06-22,00:00:00.00,0.0604695,15.1082,15.0929
1269,2003-06-23,00:00:00.00,0.18611,14.8075,14.7814
1270,2003-06-24,00:00:00.00,0.0133384,14.5108,14.5265
1271,2003-06-25,00:00:00.00,0.770667,14.2596,14.2717
1272,2003-06-26,00:00:00.00,1.13047,14.0656,14.4416
1273,2003-06-27,00:00:00.00,1.88523,13.9421,14.2434
1274,2003-06-28,00:00:00.00,1.4047,13.8775,14.1867
1275,2003-06-29,00:00:00.00,5.86478,13.9057,14.5265
1276,2003-06-30,00:00:00.00,7.00262,14.4028,15.5176
1277,2003-07-01,00:00:00.00,0.0207209,14.9078,15.1778
1278,2003-07-02,00:00:00.00,0.0515408,14.4236,14.7814
1279,2003-07-03,00:00:00.00,0.0979584,13.7284,14.4699
1280,2003-07-04,00:00:00.00,0.436748,13.4717,14.1018
1281,2003-07-05,00:00:00.00,1.37632,13.2584,14.2717
1282,2003-07-06,00:00:00.00,0.47159,13.0763,14.4982
1283,2003-07-07,00:00:00.00,0.772947,12.8974,14.0452
1284,2003-07-08,00:00:00.00,11.1513,13.3587,14.0168
1285,2003-07-09,00:00:00.00,0.0628336,14.4583,13.7054
1286,2003-07-10,00:00:00.00,0.128323,14.1851,13.677
1287,2003-07-11,00:00:00.00,30.0148,16.3917,16.3955
1288,2003-07-12,00:00:00.00,5.00027,22.3387,25.1737
1289,2003-07-13,00:00:00.00,0.264993,22.0135,24.041
1290,2003-07-14,00:00:00.00,2.1,18.0042,21.4075
1291,2003-07-15,00:00:00.00,0.0150971,16.9891,19.6802
1292,2003-07-16,00:00:00.00,1.51789,16.564,18.3493
1293,2003-07-17,00:00:00.00,0.0223678,16.2311,18.3493
1294,2003-07-18,00:00:00.00,0.104513,15.954,17.2166
1295,2003-07-19,00:00:00.00,0.170734,15.707,16.1406
1296,2003-07-20,00:00:00.00,0.104847,15.3926,15.4044
1297,2003-07-21,00:00:00.00,1.94709,15.1769,15.8008
1298,2003-07-22,00:00:00.00,6.11024,15.4305,16.4804
1299,2003-07-23,00:00:00.00,0.918877,15.8898,16.9618
1300,2003-07-24,00:00:00.00,0.453565,15.5243,16.1123
1301,2003-07-25,00:00:00.00,0.0567614,14.7835,15.2628
1302,2003-07-26,00:00:00.00,0.147003,14.4279,14.5832
1303,2003-07-27,00:00:00.00,2.37776,14.1586,14.5265
1304,2003-07-28,00:00:00.00,1.24983,13.9341,14.8097
1305,2003-07-29,00:00:00.00,0.036804,13.7419,14.4133
1306,2003-07-30,00:00:00.00,0.0376635,13.5208,14.0735
1307,2003-07-31,00:00:00.00,0.0285371,13.2793,13.8186
1308,2003-08-01,00:00:00.00,0.918661,13.116,13.5921
1309,2003-08-02,00:00:00.00,11.9928,13.9293,14.838
1310,2003-08-03,00:00:00.00,8.14197,16.063,15.2628
1311,2003-08-04,00:00:00.00,4.76492,16.8612,15.9141
1312,2003-08-05,00:00:00.00,12.231,16.8732,15.9707
1313,2003-08-06,00:00:00.00,0.820808,17.8799,17.1317
1314,2003-08-07,00:00:00.00,3.05648,17.2061,16.2822
1315,2003-08-08,00:00:00.00,3.27727,15.9382,15.5176
1316,2003-08-09,00:00:00.00,0.646818,15.7173,17.2733
1317,2003-08-10,00:00:00.00,3.4901,15.4958,17.2733
1318,2003-08-11,00:00:00.00,0.0537104,15.2642,15.7725
1319,2003-08-12,00:00:00.00,6.367,15.3367,15.0362
1320,2003-08-13,00:00:00.00,0.140257,15.782,14.6681
1321,2003-08-14,00:00:00.00,0.834096,15.3556,14.385
1322,2003-08-15,00:00:00.00,1.27316,14.5209,14.1018
1323,2003-08-16,00:00:00.00,0.0818414,14.2358,13.8469
1324,2003-08-17,00:00:00.00,0.245409,14.1338,13.8469
1325,2003-08-18,00:00:00.00,0.0903973,14.0419,13.5921
1326,2003-08-19,00:00:00.00,0.0938015,13.7729,13.4505
1327,2003-08-20,00:00:00.00,0.0726237,13.4461,13.3372
1328,2003-08-21,00:00:00.00,0.0443044,13.1985,13.1957
1329,2003-08-22,00:00:00.00,5.83192,13.1854,13.4505
1330,2003-08-23,00:00:00.00,0.0103493,13.3893,13.7903
1331,2003-08-24,00:00:00.00,0.0682196,13.241,13.5071
1332,2003-08-25,00:00:00.00,0.485554,12.7837,13.4222
1333,2003-08-26,00:00:00.00,0.605682,12.5098,13.3089
1334,2003-08-27,00:00:00.00,9.7309,13.1212,14.1018
1335,2003-08-28,00:00:00.00,0.0318695,14.3857,15.6026
1336,2003-08-29,00:00:00.00,0.13244,13.9731,14.6681
1337,2003-08-30,00:00:00.00,3.51349,12.9074,17.7263
1338,2003-08-31,00:00:00.00,0.136558,12.7926,18.3776
1339,2003-09-01,00:00:00.00,0.0417744,12.6136,16.9335
1340,2003-09-02,00:00:00.00,0.125376,12.3817,15.6309
1341,2003-09-03,00:00:00.00,1.28732,12.1821,14.8663
1342,2003-09-04,00:00:00.00,8.22274,12.6516,14.5549
1343,2003-09-05,00:00:00.00,0.123824,13.711,14.5265
1344,2003-09-06,00:00:00.00,0.193334,13.4083,14.2434
1345,2003-09-07,00:00:00.00,0.0546055,12.4274,13.9885
1346,2003-09-08,00:00:00.00,0.851733,12.1775,13.762
1347,2003-09-09,00:00:00.00,0.124132,12.0627,13.5921
1348,2003-09-10,00:00:00.00,0.0352496,11.907,13.5071
1349,2003-09-11,00:00:00.00,0.0559014,11.6923,13.4505
1350,2003-09-12,00:00:00.00,0.0847586,11.4844,13.3372
1351,2003-09-13,00:00:00.00,0.18859,11.3373,13.2806
1352,2003-09-14,00:00:00.00,0.219596,11.2051,13.224
1353,2003-09-15,00:00:00.00,8.88098,11.681,13.2523
1354,2003-09-16,00:00:00.00,4.47041,13.0005,13.677
1355,2003-09-17,00:00:00.00,0.0282692,13.2106,13.8469
1356,2003-09-18,00:00:00.00,0.237192,12.1619,13.762
1357,2003-09-19,00:00:00.00,0.022857,11.6299,13.5355
1358,2003-09-20,00:00:00.00,2.59969,11.6698,13.5071
1359,2003-09-21,00:00:00.00,0.118169,11.8063,13.5071
1360,2003-09-22,00:00:00.00,0.125284,11.6256,13.5071
1361,2003-09-23,00:00:00.00,22.7277,13.2957,14.385
1362,2003-09-24,00:00:00.00,3.90642,17.0664,16.7919
1363,2003-09-25,00:00:00.00,10.2718,17.4653,16.2256
1364,2003-09-26,00:00:00.00,1.69255,16.2472,15.7725
1365,2003-09-27,00:00:00.00,11.4733,16.5399,15.2628
1366,2003-09-28,00:00:00.00,12.0661,18.4073,16.2822
1367,2003-09-29,00:00:00.00,3.4103,20.3023,16.3105
1368,2003-09-30,00:00:00.00,0.833996,19.123,15.8291
1369,2003-10-01,00:00:00.00,7.33787,18.108,15.8291
1370,2003-10-02,00:00:00.00,5.68951,19.32,16.3388
1371,2003-10-03,00:00:00.00,0.24397,19.7938,16.7069
1372,2003-10-04,00:00:00.00,12.1643,19.87,17.2166
1373,2003-10-05,00:00:00.00,1.56767,21.4194,19.8218
1374,2003-10-06,00:00:00.00,0.17266,20.8379,19.9067
1375,2003-10-07,00:00:00.00,0.112123,18.9252,18.859
1376,2003-10-08,00:00:00.00,0.207085,18.2995,17.8396
1377,2003-10-09,00:00:00.00,0.0697291,17.8233,17.16
1378,2003-10-10,00:00:00.00,0.861455,17.4328,16.3955
1379,2003-10-11,00:00:00.00,0.252719,17.0798,15.9141
1380,2003-10-12,00:00:00.00,0.300963,16.7653,15.6026
1381,2003-10-13,00:00:00.00,4.33274,16.7548,15.8008
1382,2003-10-14,00:00:00.00,0.0628958,16.9706,15.7725
1383,2003-10-15,00:00:00.00,7.05097,17.3604,15.7158
1384,2003-10-16,00:00:00.00,0.423613,18.1055,16.0557
1385,2003-10-17,00:00:00.00,0.149946,17.7253,16.3671
1386,2003-10-18,00:00:00.00,0.162386,16.7229,16.1123
1387,2003-10-19,00:00:00.00,1.57179,16.4293,16.2822
1388,2003-10-20,00:00:00.00,0.211332,16.2407,15.9424
1389,2003-10-21,00:00:00.00,0.204256,15.9391,15.8008
1390,2003-10-22,00:00:00.00,0.922649,15.6129,15.6592
1391,2003-10-23,00:00:00.00,0.786154,15.4778,15.461
1392,2003-10-24,00:00:00.00,0.557633,15.368,15.376
1393,2003-10-25,00:00:00.00,2.51595,15.3674,15.2911
1394,2003-10-26,00:00:00.00,4.70867,15.8678,15.4044
1395,2003-10-27,00:00:00.00,0.968077,16.3732,15.4327
1396,2003-10-28,00:00:00.00,1.08098,16.0018,15.2628
1397,2003-10-29,00:00:00.00,3.85252,15.7912,15.5743
1398,2003-10-30,00:00:00.00,1.10035,16.2081,16.3671
1399,2003-10-31,00:00:00.00,0.888366,15.9002,16.1689
1400,2003-11-01,00:00:00.00,3.84725,15.5236,15.9141
1401,2003-11-02,00:00:00.00,0.205653,15.789,15.5459
1402,2003-11-03,00:00:00.00,2.56141,15.7629,15.6309
1403,2003-11-04,00:00:00.00,5.83488,16.2317,15.7725
1404,2003-11-05,00:00:00.00,21.0284,19.3731,23.3897
1405,2003-11-06,00:00:00.00,2.3571,23.2437,29.4495
1406,2003-11-07,00:00:00.00,0.196281,22.1164,26.8444
1407,2003-11-08,00:00:00.00,0.112301,19.1284,23.9561
1408,2003-11-09,00:00:00.00,0.110993,18.463,22.0022
1409,2003-11-10,00:00:00.00,0.0552148,18.1098,20.7279
1410,2003-11-11,00:00:00.00,0.194875,17.7817,19.5953
1411,2003-11-12,00:00:00.00,4.49399,17.9426,20.2749
1412,2003-11-13,00:00:00.00,5.32833,19.093,21.0111
1413,2003-11-14,00:00:00.00,2.47458,20.0316,22.257
1414,2003-11-15,00:00:00.00,0.234054,19.5599,22.0305
1415,2003-11-16,00:00:00.00,0.458753,18.5524,21.3226
1416,2003-11-17,00:00:00.00,0.727119,17.9979,20.8978
1417,2003-11-18,00:00:00.00,0.324329,17.7525,20.7562
1418,2003-11-19,00:00:00.00,17.6103,19.6123,23.1065
1419,2003-11-20,00:00:00.00,0.322124,23.2465,33.4139
1420,2003-11-21,00:00:00.00,0.0576627,22.5172,31.998
1421,2003-11-22,00:00:00.00,0.149467,19.8284,28.2602
1422,2003-11-23,00:00:00.00,1.11294,19.4507,26.2497
1423,2003-11-24,00:00:00.00,10.3834,20.5498,25.3719
1424,2003-11-25,00:00:00.00,10.2897,23.7655,27.7222
1425,2003-11-26,00:00:00.00,0.381012,25.4052,26.9576
1426,2003-11-27,00:00:00.00,0.222658,23.5082,25.0887
1427,2003-11-28,00:00:00.00,1.17364,21.8407,23.9277
1428,2003-11-29,00:00:00.00,1.21938,21.6799,23.8994
1429,2003-11-30,00:00:00.00,0.555144,21.5087,24.3525
1430,2003-12-01,00:00:00.00,0.302605,21.0101,23.6729
1431,2003-12-02,00:00:00.00,1.4773,20.6354,23.2198
1432,2003-12-03,00:00:00.00,0.370832,20.532,22.4269
1433,2003-12-04,00:00:00.00,0.303116,20.1787,20.6996
1434,2003-12-05,00:00:00.00,0.1105,19.7001,21.2943
1435,2003-12-06,00:00:00.00,0.194702,19.3819,21.804
1436,2003-12-07,00:00:00.00,0.321872,19.0874,20.02
1437,2003-12-08,00:00:00.00,0.319766,18.8107,18.6608
1438,2003-12-09,00:00:00.00,0.455438,18.554,19.1705
1439,2003-12-10,00:00:00.00,0.774326,18.3479,19.1705
1440,2003-12-11,00:00:00.00,15.8868,20.2452,22.342
1441,2003-12-12,00:00:00.00,1.13787,23.83,30.8654
1442,2003-12-13,00:00:00.00,0.992124,23.2129,28.6
1443,2003-12-14,00:00:00.00,0.297846,20.6508,26.0232
1444,2003-12-15,00:00:00.00,0.430335,20.1336,23.5879
1445,2003-12-16,00:00:00.00,0.376083,19.7861,23.3048
1446,2003-12-17,00:00:00.00,6.20658,20.2522,22.7667
1447,2003-12-18,00:00:00.00,2.60339,21.5965,22.3986
1448,2003-12-19,00:00:00.00,0.444666,21.5255,21.8889
1449,2003-12-20,00:00:00.00,0.403306,20.3549,21.3792
1450,2003-12-21,00:00:00.00,0.40481,19.7937,20.6713
1451,2003-12-22,00:00:00.00,0.128678,19.4627,20.5297
1452,2003-12-23,00:00:00.00,0.17632,19.1688,20.5863
1453,2003-12-24,00:00:00.00,1.152,19.006,20.2465
1454,2003-12-25,00:00:00.00,4.3065,19.2306,20.2465
1455,2003-12-26,00:00:00.00,4.8917,19.5162,20.3032
1456,2003-12-27,00:00:00.00,0.339897,19.1118,19.3687
1457,2003-12-28,00:00:00.00,0.346612,18.5195,19.2555
1458,2003-12-29,00:00:00.00,1.24774,18.3531,19.5953
1459,2003-12-30,00:00:00.00,0.306566,18.9118,20.0766
1460,2003-12-31,00:00:00.00,0.821536,19.8296,20.1616
1461,2004-01-01,00:00:00.00,0.641365,19.5372,20.02
1462,2004-01-02,00:00:00.00,0.380379,18.6979,19.6802
1463,2004-01-03,00:00:00.00,1.63935,18.5203,19.4254
1464,2004-01-04,00:00:00.00,4.32582,19.0425,21.4925
1465,2004-01-05,00:00:00.00,0.799196,19.6923,22.5402
1466,2004-01-06,00:00:00.00,1.18804,19.214,21.4075
1467,2004-01-07,00:00:00.00,1.1072,18.4924,18.406
1468,2004-01-08,00:00:00.00,0.727694,18.3244,15.5743
1469,2004-01-09,00:00:00.00,0.346727,18.1614,15.5743
1470,2004-01-10,00:00:00.00,0.34291,17.9855,16.9901
1471,2004-01-11,00:00:00.00,0.408572,17.7988,14.1584
1472,2004-01-12,00:00:00.00,2.44399,17.591,18.406
1473,2004-01-13,00:00:00.00,0.812045,17.3874,19.8218
1474,2004-01-14,00:00:00.00,0.477147,17.2055,19.8218
1475,2004-01-15,00:00:00.00,3.43496,17.0533,16.9901
1476,2004-01-16,00:00:00.00,0.249868,16.9266,14.1584
1477,2004-01-17,00:00:00.00,0.272719,16.7937,14.1584
1478,2004-01-18,00:00:00.00,3.84679,16.6275,16.9901
1479,2004-01-19,00:00:00.00,0.495606,16.4615,16.9901
1480,2004-01-20,00:00:00.00,0.496191,16.331,16.9901
1481,2004-01-21,00:00:00.00,0.300575,16.2113,16.9901
1482,2004-01-22,00:00:00.00,1.81032,16.068,15.5743
1483,2004-01-23,00:00:00.00,0.614505,15.9302,18.406
1484,2004-01-24,00:00:00.00,0.771639,15.8204,16.9901
1485,2004-01-25,00:00:00.00,0.22363,15.7174,16.9901
1486,2004-01-26,00:00:00.00,0.221106,15.6148,16.9901
1487,2004-01-27,00:00:00.00,1.66245,15.5001,16.9901
1488,2004-01-28,00:00:00.00,6.94621,15.3714,16.9901
1489,2004-01-29,00:00:00.00,1.61538,15.2524,16.9901
1490,2004-01-30,00:00:00.00,0.573972,15.157,16.9901
1491,2004-01-31,00:00:00.00,0.6196,15.0656,16.9901
1492,2004-02-01,00:00:00.00,0.382911,14.9609,16.9901
1493,2004-02-02,00:00:00.00,0.413292,14.8326,16.9901
1494,2004-02-03,00:00:00.00,0.744051,14.6896,16.9901
1495,2004-02-04,00:00:00.00,2.48516,14.574,16.9901
1496,2004-02-05,00:00:00.00,0.310648,14.4981,16.9901
1497,2004-02-06,00:00:00.00,0.586145,14.4169,15.5743
1498,2004-02-07,00:00:00.00,2.37359,14.3391,16.9901
1499,2004-02-08,00:00:00.00,0.428968,14.2795,16.9901
1500,2004-02-09,00:00:00.00,0.246381,14.1788,15.5743
1501,2004-02-10,00:00:00.00,0.710195,14.0683,16.9901
1502,2004-02-11,00:00:00.00,1.16154,13.9993,16.9901
1503,2004-02-12,00:00:00.00,0.542348,13.924,16.9901
1504,2004-02-13,00:00:00.00,0.857855,13.8505,16.9901
1505,2004-02-14,00:00:00.00,0.325659,13.7728,16.9901
1506,2004-02-15,00:00:00.00,0.394497,13.6827,16.9901
1507,2004-02-16,00:00:00.00,0.181794,13.6334,15.5743
1508,2004-02-17,00:00:00.00,0.426492,13.5827,15.5743
1509,2004-02-18,00:00:00.00,0.369332,13.4948,16.9901
1510,2004-02-19,00:00:00.00,0.316107,13.3778,16.9901
1511,2004-02-20,00:00:00.00,0.40271,13.2684,16.9901
1512,2004-02-21,00:00:00.00,4.61186,13.6484,16.9901
1513,2004-02-22,00:00:00.00,2.76831,14.5059,16.9901
1514,2004-02-23,00:00:00.00,0.428984,14.4169,16.9901
1515,2004-02-24,00:00:00.00,1.6381,13.9051,17.9529
1516,2004-02-25,00:00:00.00,0.679117,13.9819,17.8679
1517,2004-02-26,00:00:00.00,0.467372,13.8419,17.3299
1518,2004-02-27,00:00:00.00,0.631123,13.5679,17.245
1519,2004-02-28,00:00:00.00,0.753212,13.438,17.3299
1520,2004-02-29,00:00:00.00,0.350469,13.3287,17.4998
1521,2004-03-01,00:00:00.00,0.330836,13.2261,17.8113
1522,2004-03-02,00:00:00.00,3.67046,14.2356,18.4343
1523,2004-03-03,00:00:00.00,3.81803,18.3265,20.3598
1524,2004-03-04,00:00:00.00,0.236367,22.8343,22.0022
1525,2004-03-05,00:00:00.00,0.666112,23.3771,22.2004
1526,2004-03-06,00:00:00.00,19.3817,25.7528,26.4763
1527,2004-03-07,00:00:00.00,0.229226,31.355,33.1307
1528,2004-03-08,00:00:00.00,7.8244,30.657,31.7149
1529,2004-03-09,00:00:00.00,0.292989,28.0981,30.5822
1530,2004-03-10,00:00:00.00,0.0660808,27.1523,29.1664
1531,2004-03-11,00:00:00.00,0.0409785,25.3867,28.3168
1532,2004-03-12,00:00:00.00,5.46596,25.449,28.6
1533,2004-03-13,00:00:00.00,0.119141,26.2873,28.3168
1534,2004-03-14,00:00:00.00,1.37268,25.7276,25.5701
1535,2004-03-15,00:00:00.00,3.99392,25.0248,26.4763
1536,2004-03-16,00:00:00.00,0.0796823,25.4628,25.4002
1537,2004-03-17,00:00:00.00,0.00942644,24.9512,24.2675
1538,2004-03-18,00:00:00.00,0.0540179,24.0045,23.6729
1539,2004-03-19,00:00:00.00,0.113063,23.5165,23.5313
