time,date,hour,precip [mm/day],sub7201 [m3/s],sub7201 (observed) [m3/s]
3370,2009-03-24,00:00:00.00,0.0898721,9.84814,11.5
3371,2009-03-25,00:00:00.00,0.0802425,9.71582,10.1
3372,2009-03-26,00:00:00.00,4.42627,9.6389,9.75
3373,2009-03-27,00:00:00.00,0.7924,10.7279,9.93
3374,2009-03-28,00:00:00.00,1.85737,12.4824,10.3
3375,2009-03-29,00:00:00.00,0.558172,12.2381,9.91
3376,2009-03-30,00:00:00.00,10.0221,11.0819,11.2
3377,2009-03-31,00:00:00.00,5.48232,10.7557,12.7
3378,2009-04-01,00:00:00.00,0.0308364,10.5626,11.7
3379,2009-04-02,00:00:00.00,2.73369,10.5728,11.7
3380,2009-04-03,00:00:00.00,0.135479,11.6052,12.8
3381,2009-04-04,00:00:00.00,14.258,15.227,15.9
3382,2009-04-05,00:00:00.00,15.7869,18.9246,26.1
3383,2009-04-06,00:00:00.00,0.0926386,18.0631,25.2
3384,2009-04-07,00:00:00.00,1.41135,15.7329,25.1
3385,2009-04-08,00:00:00.00,2.96559,15.0977,24.5
3386,2009-04-09,00:00:00.00,2.68682,14.7935,23.6
3387,2009-04-10,00:00:00.00,0.442509,14.5375,22.8
3388,2009-04-11,00:00:00.00,0.114935,14.2901,22.1
3389,2009-04-12,00:00:00.00,0.0217744,14.0695,21.8
3390,2009-04-13,00:00:00.00,0.0967699,13.8707,21.2
3391,2009-04-14,00:00:00.00,0.0281866,13.6072,21
3392,2009-04-15,00:00:00.00,0.116289,13.4114,22.2
3393,2009-04-16,00:00:00.00,0.0187234,13.996,25.3
3394,2009-04-17,00:00:00.00,0.00174958,16.0942,30.2
3395,2009-04-18,00:00:00.00,0.774621,21.5555,37.5
3396,2009-04-19,00:00:00.00,0.0794642,29.3948,48.3
3397,2009-04-20,00:00:00.00,0.117415,32.0424,57.8
3398,2009-04-21,00:00:00.00,0.464161,32.0314,63
3399,2009-04-22,00:00:00.00,2.95099,39.4879,85.9
3400,2009-04-23,00:00:00.00,3.40814,51.8112,132
3401,2009-04-24,00:00:00.00,0.346246,60.4666,142
3402,2009-04-25,00:00:00.00,0.0346731,72.9809,142
3403,2009-04-26,00:00:00.00,3.31488,98.2153,182
3404,2009-04-27,00:00:00.00,0.0811779,113.278,178
3405,2009-04-28,00:00:00.00,3.66191,133.699,182
3406,2009-04-29,00:00:00.00,0.086791,178.01,211
3407,2009-04-30,00:00:00.00,0.139052,199.023,204
3408,2009-05-01,00:00:00.00,0.0457797,207.609,198
3409,2009-05-02,00:00:00.00,1.53835,224.989,208
3410,2009-05-03,00:00:00.00,1.19519,219.425,202
3411,2009-05-04,00:00:00.00,0.954069,194.941,191
3412,2009-05-05,00:00:00.00,0.258123,171.858,180
3413,2009-05-06,00:00:00.00,0.0123396,152.404,167
3414,2009-05-07,00:00:00.00,0.0517869,135.404,158
3415,2009-05-08,00:00:00.00,0.296109,120.906,150
3416,2009-05-09,00:00:00.00,2.08933,108.879,148
3417,2009-05-10,00:00:00.00,0.0528131,98.9133,151
3418,2009-05-11,00:00:00.00,0.222746,90.3771,139
3419,2009-05-12,00:00:00.00,1.05985,82.8857,124
3420,2009-05-13,00:00:00.00,0.00771609,76.3123,110
3421,2009-05-14,00:00:00.00,0.141564,70.5587,99.4
3422,2009-05-15,00:00:00.00,10.2878,68.3966,95.5
3423,2009-05-16,00:00:00.00,0.0384469,68.8585,97.3
3424,2009-05-17,00:00:00.00,4.20599,66.6073,94
3425,2009-05-18,00:00:00.00,0.0491867,62.9551,91.4
3426,2009-05-19,00:00:00.00,0.423523,59.4422,87.1
3427,2009-05-20,00:00:00.00,5.03062,56.6188,83.9
3428,2009-05-21,00:00:00.00,5.8709,55.2657,84.4
3429,2009-05-22,00:00:00.00,1.16041,53.2965,82.3
3430,2009-05-23,00:00:00.00,0.0138425,50.5179,76.7
3431,2009-05-24,00:00:00.00,1.36162,47.8633,71.3
3432,2009-05-25,00:00:00.00,0.105111,45.4539,67
3433,2009-05-26,00:00:00.00,0.102114,43.3297,62.5
3434,2009-05-27,00:00:00.00,1.04632,41.3792,57.9
3435,2009-05-28,00:00:00.00,6.2053,40.4144,55.8
3436,2009-05-29,00:00:00.00,5.38339,41.2322,54
3437,2009-05-30,00:00:00.00,0.137922,41.5497,54.1
3438,2009-05-31,00:00:00.00,4.65672,40.0565,51.1
3439,2009-06-01,00:00:00.00,0.604111,38.468,52.5
3440,2009-06-02,00:00:00.00,2.86758,37.2345,51.3
3441,2009-06-03,00:00:00.00,0.0260746,35.9484,51.3
3442,2009-06-04,00:00:00.00,0.496393,34.604,48.5
3443,2009-06-05,00:00:00.00,0.102878,33.1407,45.3
3444,2009-06-06,00:00:00.00,1.02765,31.6517,42.2
3445,2009-06-07,00:00:00.00,0.364263,30.3994,39.3
3446,2009-06-08,00:00:00.00,0.0328499,29.316,37.1
3447,2009-06-09,00:00:00.00,0.18071,28.2497,35.1
3448,2009-06-10,00:00:00.00,9.62762,28.6471,34
3449,2009-06-11,00:00:00.00,0.128273,30.1076,34.5
3450,2009-06-12,00:00:00.00,0.0671519,29.5045,32.7
3451,2009-06-13,00:00:00.00,0.0499518,27.7311,30.6
3452,2009-06-14,00:00:00.00,0.104626,26.5986,28.8
3453,2009-06-15,00:00:00.00,6.1138,26.2496,29.1
3454,2009-06-16,00:00:00.00,0.0543874,26.3385,37.5
3455,2009-06-17,00:00:00.00,0.0391679,25.4121,30.8
3456,2009-06-18,00:00:00.00,0.0361727,24.0612,27.6
3457,2009-06-19,00:00:00.00,0.243257,23.0838,26
3458,2009-06-20,00:00:00.00,0.732304,22.2847,23.2
3459,2009-06-21,00:00:00.00,11.3601,22.7888,21.3
3460,2009-06-22,00:00:00.00,0.569222,23.9475,21
3461,2009-06-23,00:00:00.00,0.44995,23.4163,20.6
3462,2009-06-24,00:00:00.00,0.607894,22.036,18
3463,2009-06-25,00:00:00.00,1.42051,21.1253,16.3
3464,2009-06-26,00:00:00.00,0.301466,20.3842,17.5
3465,2009-06-27,00:00:00.00,1.80453,19.8433,17.5
3466,2009-06-28,00:00:00.00,0.155671,19.2998,14.4
3467,2009-06-29,00:00:00.00,21.277,20.2035,14.1
3468,2009-06-30,00:00:00.00,3.65285,22.6297,14.6
3469,2009-07-01,00:00:00.00,5.0897,23.1562,15.4
3470,2009-07-02,00:00:00.00,5.47705,22.6395,15.7
3471,2009-07-03,00:00:00.00,1.16746,22.4701,19.9
3472,2009-07-04,00:00:00.00,0.176445,21.71,17.9
3473,2009-07-05,00:00:00.00,0.125017,20.8095,17.6
3474,2009-07-06,00:00:00.00,0.475401,20.0331,16.4
3475,2009-07-07,00:00:00.00,1.22348,19.5048,17.7
3476,2009-07-08,00:00:00.00,2.26768,19.0924,16.8
3477,2009-07-09,00:00:00.00,0.144606,18.5153,17.1
3478,2009-07-10,00:00:00.00,0.10056,17.7786,16.2
3479,2009-07-11,00:00:00.00,0.0513236,17.2203,14.1
3480,2009-07-12,00:00:00.00,4.27569,16.9075,13.7
3481,2009-07-13,00:00:00.00,0.749918,16.6782,12.4
3482,2009-07-14,00:00:00.00,0.303196,16.4331,13.7
3483,2009-07-15,00:00:00.00,0.0578487,15.9931,12.1
3484,2009-07-16,00:00:00.00,2.34212,15.4435,11.2
3485,2009-07-17,00:00:00.00,0.099097,15.0178,12.4
3486,2009-07-18,00:00:00.00,1.45087,14.737,10.7
3487,2009-07-19,00:00:00.00,0.894497,14.4324,11.2
3488,2009-07-20,00:00:00.00,0.512151,14.0944,13.4
3489,2009-07-21,00:00:00.00,0.0635053,13.7084,12.2
3490,2009-07-22,00:00:00.00,0.114106,13.2293,11.9
3491,2009-07-23,00:00:00.00,0.0500318,12.7742,11.9
3492,2009-07-24,00:00:00.00,5.50465,12.6615,11.2
3493,2009-07-25,00:00:00.00,11.8489,13.308,10.4
3494,2009-07-26,00:00:00.00,5.10698,14.1133,13.4
3495,2009-07-27,00:00:00.00,18.1848,15.0593,15.8
3496,2009-07-28,00:00:00.00,3.20661,16.5091,22.5
3497,2009-07-29,00:00:00.00,3.395,16.4453,22.1
3498,2009-07-30,00:00:00.00,0.0733347,15.2532,22
3499,2009-07-31,00:00:00.00,0.0225702,14.6081,21.4
3500,2009-08-01,00:00:00.00,0.553996,14.1469,20.9
3501,2009-08-02,00:00:00.00,0.18914,13.7006,20.3
3502,2009-08-03,00:00:00.00,0.757363,13.3488,20.9
3503,2009-08-04,00:00:00.00,5.81699,13.3507,20.6
3504,2009-08-05,00:00:00.00,7.27175,13.7461,19.1
3505,2009-08-06,00:00:00.00,0.339032,14.06,20.6
3506,2009-08-07,00:00:00.00,3.71123,13.8484,19
3507,2009-08-08,00:00:00.00,0.568491,13.4757,21.2
3508,2009-08-09,00:00:00.00,0.107891,13.1317,19.4
3509,2009-08-10,00:00:00.00,5.74796,12.9707,18.3
3510,2009-08-11,00:00:00.00,3.24047,13.1765,19.1
3511,2009-08-12,00:00:00.00,0.878733,13.1449,20.3
3512,2009-08-13,00:00:00.00,0.0878044,12.6155,20.1
3513,2009-08-14,00:00:00.00,0.508668,12.0638,18.4
3514,2009-08-15,00:00:00.00,0.05805,11.7499,18.4
3515,2009-08-16,00:00:00.00,0.466098,11.6442,16.5
3516,2009-08-17,00:00:00.00,0.182504,11.4563,16.4
3517,2009-08-18,00:00:00.00,0.032152,11.2657,16.8
3518,2009-08-19,00:00:00.00,0.375296,11.136,14.9
3519,2009-08-20,00:00:00.00,0.0754507,10.9596,13.8
3520,2009-08-21,00:00:00.00,7.79042,11.0662,13.4
3521,2009-08-22,00:00:00.00,12.2761,11.8999,13
3522,2009-08-23,00:00:00.00,2.57018,12.878,11.4
3523,2009-08-24,00:00:00.00,0.281297,12.7248,12.7
3524,2009-08-25,00:00:00.00,0.331523,11.9427,11.7
3525,2009-08-26,00:00:00.00,10.4129,11.8154,10.6
3526,2009-08-27,00:00:00.00,0.340087,12.2664,10.7
3527,2009-08-28,00:00:00.00,0.116402,12.1516,9.88
3528,2009-08-29,00:00:00.00,3.07189,11.7133,10.3
3529,2009-08-30,00:00:00.00,18.724,12.8335,10
3530,2009-08-31,00:00:00.00,9.09213,15.4715,12
3531,2009-09-01,00:00:00.00,0.279458,16.4633,12.1
3532,2009-09-02,00:00:00.00,0.0648392,15.2537,10.8
3533,2009-09-03,00:00:00.00,0.00673966,14.212,10.1
3534,2009-09-04,00:00:00.00,0.0792326,13.6904,9.51
3535,2009-09-05,00:00:00.00,0.135856,13.3993,9.39
3536,2009-09-06,00:00:00.00,0.200353,13.1725,8.08
3537,2009-09-07,00:00:00.00,0.206571,12.8492,8.37
3538,2009-09-08,00:00:00.00,0.193044,12.6185,8.37
3539,2009-09-09,00:00:00.00,0.354413,12.508,8.77
3540,2009-09-10,00:00:00.00,0.0290529,12.2864,7.4
3541,2009-09-11,00:00:00.00,0.359571,11.9977,8.09
3542,2009-09-12,00:00:00.00,0.608476,11.7674,6.91
3543,2009-09-13,00:00:00.00,7.40059,11.8373,7.75
3544,2009-09-14,00:00:00.00,0.411743,12.2188,6.82
3545,2009-09-15,00:00:00.00,0.250652,12.1417,6.72
3546,2009-09-16,00:00:00.00,0.149048,11.7568,6.56
3547,2009-09-17,00:00:00.00,0.0670479,11.5621,6.49
3548,2009-09-18,00:00:00.00,4.29887,11.4758,6.5
3549,2009-09-19,00:00:00.00,1.57558,11.5203,6.36
3550,2009-09-20,00:00:00.00,0.0481024,11.342,5.9
3551,2009-09-21,00:00:00.00,0.147936,10.9681,6.35
3552,2009-09-22,00:00:00.00,7.80715,11.093,5.95
3553,2009-09-23,00:00:00.00,0.55994,11.615,6.06
3554,2009-09-24,00:00:00.00,3.87627,11.723,5.85
3555,2009-09-25,00:00:00.00,9.68042,12.1159,5.82
3556,2009-09-26,00:00:00.00,0.167184,12.9296,5.88
3557,2009-09-27,00:00:00.00,0.0867529,12.6608,6
3558,2009-09-28,00:00:00.00,0.0433218,11.9032,4.75
3559,2009-09-29,00:00:00.00,34.6285,14.5398,6.96
3560,2009-09-30,00:00:00.00,24.9378,23.3713,8.74
3561,2009-10-01,00:00:00.00,1.83508,30.3583,13.7
3562,2009-10-02,00:00:00.00,0.755629,28.7484,15.2
3563,2009-10-03,00:00:00.00,0.160064,25.2735,13.4
3564,2009-10-04,00:00:00.00,6.54116,24.8645,12.9
3565,2009-10-05,00:00:00.00,3.83907,26.2928,15.6
3566,2009-10-06,00:00:00.00,2.66623,27.2459,16.6
3567,2009-10-07,00:00:00.00,2.37858,27.0949,16.7
3568,2009-10-08,00:00:00.00,8.892,28.2596,23
3569,2009-10-09,00:00:00.00,0.10969,30.3154,26.1
3570,2009-10-10,00:00:00.00,0.104275,29.8611,24
3571,2009-10-11,00:00:00.00,1.53209,28.1481,21.7
3572,2009-10-12,00:00:00.00,0.905661,27.2633,20.5
3573,2009-10-13,00:00:00.00,0.477326,26.5104,20.8
3574,2009-10-14,00:00:00.00,4.05431,26.3045,21.2
3575,2009-10-15,00:00:00.00,0.0565633,26.558,21.1
3576,2009-10-16,00:00:00.00,0.168833,26.0963,19.9
3577,2009-10-17,00:00:00.00,0.0840972,25.1996,19.6
3578,2009-10-18,00:00:00.00,0.0651409,24.5425,17.8
3579,2009-10-19,00:00:00.00,0.231231,23.9152,17.2
3580,2009-10-20,00:00:00.00,0.688592,23.2919,17.6
3581,2009-10-21,00:00:00.00,0.530174,22.7367,15.6
3582,2009-10-22,00:00:00.00,3.1884,22.6471,15.8
3583,2009-10-23,00:00:00.00,7.54831,23.2315,15.9
3584,2009-10-24,00:00:00.00,3.7964,23.4648,16.1
3585,2009-10-25,00:00:00.00,6.07068,23.7137,19.1
3586,2009-10-26,00:00:00.00,0.335116,24.9204,25.6
3587,2009-10-27,00:00:00.00,4.62034,25.4506,25.8
3588,2009-10-28,00:00:00.00,7.36133,27.4217,39.9
3589,2009-10-29,00:00:00.00,0.21358,31.4277,46
3590,2009-10-30,00:00:00.00,0.0359355,31.9743,40.4
3591,2009-10-31,00:00:00.00,14.9753,33.8166,38.1
3592,2009-11-01,00:00:00.00,3.76815,40.2818,47.7
3593,2009-11-02,00:00:00.00,0.434319,42.1808,45.4
3594,2009-11-03,00:00:00.00,7.65464,41.7824,43
3595,2009-11-04,00:00:00.00,2.94664,44.3853,51.2
3596,2009-11-05,00:00:00.00,0.275329,44.7214,48.4
3597,2009-11-06,00:00:00.00,6.49318,42.6946,45.4
3598,2009-11-07,00:00:00.00,0.179224,41.2426,43.3
3599,2009-11-08,00:00:00.00,0.491383,39.7752,41
3600,2009-11-09,00:00:00.00,0.171769,38.8265,39.5
3601,2009-11-10,00:00:00.00,8.29508,41.3217,37.7
3602,2009-11-11,00:00:00.00,0.13042,45.3059,36
3603,2009-11-12,00:00:00.00,0.292197,45.0111,34
3604,2009-11-13,00:00:00.00,0.0858714,42.4585,32.3
3605,2009-11-14,00:00:00.00,0.548059,40.8405,30.7
3606,2009-11-15,00:00:00.00,0.318579,39.4547,29.4
3607,2009-11-16,00:00:00.00,4.74434,39.589,28.7
3608,2009-11-17,00:00:00.00,0.0895773,40.7798,28.2
3609,2009-11-18,00:00:00.00,0.0460114,40.0113,27.5
3610,2009-11-19,00:00:00.00,0.0613578,38.1384,26.4
3611,2009-11-20,00:00:00.00,0.631877,36.8542,24.2
3612,2009-11-21,00:00:00.00,17.0096,41.2262,26.3
3613,2009-11-22,00:00:00.00,0.171454,49.8524,28.8
3614,2009-11-23,00:00:00.00,0.193036,50.534,28.6
3615,2009-11-24,00:00:00.00,0.422343,46.4225,27.6
3616,2009-11-25,00:00:00.00,0.210043,44.4058,27.1
3617,2009-11-26,00:00:00.00,6.22742,44.745,26.6
3618,2009-11-27,00:00:00.00,8.44526,49.8271,28.4
3619,2009-11-28,00:00:00.00,2.70476,55.2136,31.4
3620,2009-11-29,00:00:00.00,0.213954,55.1391,30.5
3621,2009-11-30,00:00:00.00,1.55174,52.0586,29.1
3622,2009-12-01,00:00:00.00,1.12101,49.4962,27.9
3623,2009-12-02,00:00:00.00,0.769442,47.4588,26.8
3624,2009-12-03,00:00:00.00,4.02304,45.591,25.5
3625,2009-12-04,00:00:00.00,7.01805,43.8833,25.4
3626,2009-12-05,00:00:00.00,1.38967,42.3404,24.6
3627,2009-12-06,00:00:00.00,0.752765,40.9049,24.2
3628,2009-12-07,00:00:00.00,0.384485,39.5733,22.1
3629,2009-12-08,00:00:00.00,0.344666,38.3352,22.4
3630,2009-12-09,00:00:00.00,0.360135,37.1745,21
3631,2009-12-10,00:00:00.00,14.0074,36.0754,22.8
3632,2009-12-11,00:00:00.00,6.5638,35.0442,20.7
3633,2009-12-12,00:00:00.00,0.164785,34.1041,21.1
3634,2009-12-13,00:00:00.00,0.402078,33.2114,21.7
3635,2009-12-14,00:00:00.00,1.73624,32.3448,19.2
3636,2009-12-15,00:00:00.00,2.66356,31.5473,18.7
3637,2009-12-16,00:00:00.00,0.924986,30.8199,17.5
3638,2009-12-17,00:00:00.00,0.23415,30.1364,19.4
3639,2009-12-18,00:00:00.00,0.328759,29.4834,17.1
3640,2009-12-19,00:00:00.00,0.40462,28.8489,16.8
3641,2009-12-20,00:00:00.00,0.61678,28.2333,16.1
3642,2009-12-21,00:00:00.00,0.348629,27.6534,16
3643,2009-12-22,00:00:00.00,0.243112,27.1179,16.5
3644,2009-12-23,00:00:00.00,0.324419,26.6112,17.1
3645,2009-12-24,00:00:00.00,0.3482,26.1152,14.6
3646,2009-12-25,00:00:00.00,0.444484,25.6259,14.1
3647,2009-12-26,00:00:00.00,0.427661,25.14,13.4
3648,2009-12-27,00:00:00.00,8.60491,24.6784,14.3
3649,2009-12-28,00:00:00.00,2.48965,24.2597,13.6
3650,2009-12-29,00:00:00.00,3.88874,23.8687,14.3
3651,2009-12-30,00:00:00.00,0.186762,23.5045,13.7
3652,2009-12-31,00:00:00.00,0.43746,23.1343,13.1
3653,2010-01-01,00:00:00.00,5.44074,22.7512,12.6
3654,2010-01-02,00:00:00.00,5.16699,22.4004,11.7
3655,2010-01-03,00:00:00.00,2.72995,22.0814,11.2
3656,2010-01-04,00:00:00.00,2.40024,21.7749,10.9
3657,2010-01-05,00:00:00.00,1.74945,21.4678,11.1
3658,2010-01-06,00:00:00.00,1.01866,21.1608,11.3
3659,2010-01-07,00:00:00.00,0.585603,20.8649,11.3
3660,2010-01-08,00:00:00.00,0.472734,20.5829,10.9
3661,2010-01-09,00:00:00.00,0.282466,20.3137,11.1
3662,2010-01-10,00:00:00.00,0.169822,20.0555,9.64
3663,2010-01-11,00:00:00.00,0.321499,19.7837,9.65
3664,2010-01-12,00:00:00.00,0.906005,19.5124,9.7
3665,2010-01-13,00:00:00.00,0.202463,19.2744,9.75
3666,2010-01-14,00:00:00.00,0.538331,19.0222,9.7
3667,2010-01-15,00:00:00.00,1.24672,18.7484,9.72
3668,2010-01-16,00:00:00.00,0.350994,18.4988,9.84
3669,2010-01-17,00:00:00.00,4.84064,18.2719,9.06
3670,2010-01-18,00:00:00.00,0.311352,18.0433,9.71
3671,2010-01-19,00:00:00.00,2.29,17.8191,9.96
3672,2010-01-20,00:00:00.00,2.40867,17.6159,9.87
3673,2010-01-21,00:00:00.00,0.168114,17.4262,9.56
3674,2010-01-22,00:00:00.00,0.492223,17.2262,9.1
3675,2010-01-23,00:00:00.00,0.263605,17.0244,8.15
3676,2010-01-24,00:00:00.00,0.282645,16.8323,9.1
3677,2010-01-25,00:00:00.00,1.03646,16.6183,8.72
3678,2010-01-26,00:00:00.00,11.4527,17.8188,9.14
3679,2010-01-27,00:00:00.00,4.47758,20.1176,9.5
3680,2010-01-28,00:00:00.00,1.89911,20.0318,9.06
3681,2010-01-29,00:00:00.00,0.866869,18.7323,8.55
3682,2010-01-30,00:00:00.00,0.146419,18.3507,8.15
3683,2010-01-31,00:00:00.00,0.916208,18.0766,7.56
3684,2010-02-01,00:00:00.00,0.204256,17.8363,7.6
3685,2010-02-02,00:00:00.00,0.173589,17.6132,7.65
3686,2010-02-03,00:00:00.00,0.179474,17.3814,7.75
3687,2010-02-04,00:00:00.00,0.794279,17.1528,7.8
3688,2010-02-05,00:00:00.00,0.310127,16.9268,7.57
3689,2010-02-06,00:00:00.00,0.271221,16.7212,7.71
3690,2010-02-07,00:00:00.00,0.210264,16.5422,6.65
3691,2010-02-08,00:00:00.00,0.202442,16.357,6.37
3692,2010-02-09,00:00:00.00,0.938093,16.181,6.45
3693,2010-02-10,00:00:00.00,0.314618,16.0069,6.4
3694,2010-02-11,00:00:00.00,0.241388,15.8261,6.4
3695,2010-02-12,00:00:00.00,0.188343,15.654,6.35
3696,2010-02-13,00:00:00.00,0.29376,15.4803,6.28
3697,2010-02-14,00:00:00.00,0.947551,15.2951,6.03
3698,2010-02-15,00:00:00.00,3.13392,15.1312,6.35
3699,2010-02-16,00:00:00.00,6.86626,14.9697,6.48
3700,2010-02-17,00:00:00.00,3.28481,14.7883,6.69
3701,2010-02-18,00:00:00.00,2.93925,14.6121,6.38
3702,2010-02-19,00:00:00.00,1.61858,14.471,7.09
3703,2010-02-20,00:00:00.00,0.401785,14.3294,6.96
3704,2010-02-21,00:00:00.00,0.242999,14.1577,5.68
3705,2010-02-22,00:00:00.00,0.271875,13.9988,6.71
3706,2010-02-23,00:00:00.00,1.02192,13.8449,7.61
3707,2010-02-24,00:00:00.00,6.86069,13.6862,6.19
3708,2010-02-25,00:00:00.00,2.39586,13.5508,6.35
3709,2010-02-26,00:00:00.00,2.99725,13.4378,6.28
3710,2010-02-27,00:00:00.00,2.51798,13.2801,6.36
3711,2010-02-28,00:00:00.00,0.302572,13.0858,5.92
3712,2010-03-01,00:00:00.00,0.356581,12.9366,6.87
3713,2010-03-02,00:00:00.00,0.15945,12.829,7.19
3714,2010-03-03,00:00:00.00,0.162684,12.7065,6.25
3715,2010-03-04,00:00:00.00,0.126912,12.5614,6.63
3716,2010-03-05,00:00:00.00,0.172508,12.4336,6.54
3717,2010-03-06,00:00:00.00,0.0854776,12.2833,6.36
3718,2010-03-07,00:00:00.00,0.256044,12.0788,5.73
3719,2010-03-08,00:00:00.00,0.0364287,12.8905,6.57
3720,2010-03-09,00:00:00.00,0.0977078,15.0839,7.52
3721,2010-03-10,00:00:00.00,0.272464,15.9393,6.07
3722,2010-03-11,00:00:00.00,0.306074,14.9094,6.89
3723,2010-03-12,00:00:00.00,0.183781,15.2319,6.91
3724,2010-03-13,00:00:00.00,0.138024,18.6863,6.98
3725,2010-03-14,00:00:00.00,0.190682,23.8653,7.71
3726,2010-03-15,00:00:00.00,0.136428,29.0337,12.2
3727,2010-03-16,00:00:00.00,0.111492,33.9397,15.6
3728,2010-03-17,00:00:00.00,0.273331,38.3914,20.1
3729,2010-03-18,00:00:00.00,0.0818837,44.8232,23.7
3730,2010-03-19,00:00:00.00,0.123144,53.3613,33.7
3731,2010-03-20,00:00:00.00,4.5415,58.2271,34.1
3732,2010-03-21,00:00:00.00,0.112157,58.5247,30.5
3733,2010-03-22,00:00:00.00,0.17325,56.1458,26.3
3734,2010-03-23,00:00:00.00,0.169872,52.8192,25.2
3735,2010-03-24,00:00:00.00,0.180513,50.2346,22.6
3736,2010-03-25,00:00:00.00,0.169134,47.9168,21.9
3737,2010-03-26,00:00:00.00,1.35465,45.8116,20.5
3738,2010-03-27,00:00:00.00,0.0987604,43.915,18.4
3739,2010-03-28,00:00:00.00,2.52427,42.1512,18
3740,2010-03-29,00:00:00.00,22.7796,45.8191,17.5
3741,2010-03-30,00:00:00.00,0.208696,53.5886,16.3
3742,2010-03-31,00:00:00.00,0.0397215,53.7512,17
3743,2010-04-01,00:00:00.00,0.104242,53.8353,16.9
3744,2010-04-02,00:00:00.00,0.166698,72.6064,19.9
3745,2010-04-03,00:00:00.00,0.349085,101.688,28
3746,2010-04-04,00:00:00.00,0.318559,112.455,37.1
3747,2010-04-05,00:00:00.00,4.32404,105.193,39.1
3748,2010-04-06,00:00:00.00,3.97244,99.5168,40.8
3749,2010-04-07,00:00:00.00,0.364331,95.5627,42
3750,2010-04-08,00:00:00.00,0.480407,88.8796,41.3
3751,2010-04-09,00:00:00.00,12.9943,81.9892,39.6
3752,2010-04-10,00:00:00.00,5.66892,76.6915,39
3753,2010-04-11,00:00:00.00,0.0938368,72.2825,38.1
3754,2010-04-12,00:00:00.00,0.969301,70.0553,38.4
3755,2010-04-13,00:00:00.00,0.0147036,70.5925,43.4
3756,2010-04-14,00:00:00.00,0.0226135,69.2805,44.5
3757,2010-04-15,00:00:00.00,0.152918,65.1044,42.7
3758,2010-04-16,00:00:00.00,8.20648,63.7256,41
3759,2010-04-17,00:00:00.00,2.9672,65.4272,47.3
3760,2010-04-18,00:00:00.00,6.77162,66.874,51.3
3761,2010-04-19,00:00:00.00,0.0145195,67.3636,53
3762,2010-04-20,00:00:00.00,0.0217701,64.5715,50.4
3763,2010-04-21,00:00:00.00,0.391806,60.1509,48
3764,2010-04-22,00:00:00.00,3.33749,57.0045,46.7
3765,2010-04-23,00:00:00.00,0.0892808,54.3105,45.5
3766,2010-04-24,00:00:00.00,0.0797988,51.5252,44.7
3767,2010-04-25,00:00:00.00,2.75925,48.9086,42.2
3768,2010-04-26,00:00:00.00,0.0982601,46.7091,39.1
3769,2010-04-27,00:00:00.00,0.173547,44.7023,36.6
3770,2010-04-28,00:00:00.00,0.607251,42.7814,34.1
3771,2010-04-29,00:00:00.00,0.0273156,40.9363,31.6
3772,2010-04-30,00:00:00.00,0.0351398,39.1116,29.5
3773,2010-05-01,00:00:00.00,0.0529368,37.2434,28.1
3774,2010-05-02,00:00:00.00,4.43981,35.817,25.3
3775,2010-05-03,00:00:00.00,0.00736077,34.9564,25.3
3776,2010-05-04,00:00:00.00,1.11961,33.8701,23.3
3777,2010-05-05,00:00:00.00,0.233597,32.5691,24
3778,2010-05-06,00:00:00.00,10.3175,33.0427,23
3779,2010-05-07,00:00:00.00,0.411356,34.8636,25
3780,2010-05-08,00:00:00.00,0.0504492,34.3382,27.3
3781,2010-05-09,00:00:00.00,3.73797,32.4507,26.2
3782,2010-05-10,00:00:00.00,0.157842,31.3149,25.3
3783,2010-05-11,00:00:00.00,0.136209,30.1635,23.5
3784,2010-05-12,00:00:00.00,0.112203,29.0211,23.4
3785,2010-05-13,00:00:00.00,0.0435147,27.9733,21.9
3786,2010-05-14,00:00:00.00,0.0565754,26.9389,21.2
3787,2010-05-15,00:00:00.00,4.59113,26.444,20.4
3788,2010-05-16,00:00:00.00,0.268702,26.3463,19.6
3789,2010-05-17,00:00:00.00,0.00647778,25.5648,20.6
3790,2010-05-18,00:00:00.00,0.0426229,24.3515,19.5
3791,2010-05-19,00:00:00.00,0.0384566,23.3405,19
3792,2010-05-20,00:00:00.00,0.0441537,22.4623,18
3793,2010-05-21,00:00:00.00,0.0064801,21.7868,16.8
3794,2010-05-22,00:00:00.00,0.008188,21.1253,15.5
3795,2010-05-23,00:00:00.00,0.016027,20.4021,15.3
3796,2010-05-24,00:00:00.00,0.0470612,19.761,14.1
3797,2010-05-25,00:00:00.00,0.156674,19.0781,13.6
3798,2010-05-26,00:00:00.00,0.172005,18.3975,13.8
3799,2010-05-27,00:00:00.00,3.90229,17.7989,12.6
3800,2010-05-28,00:00:00.00,13.5312,17.9978,14
3801,2010-05-29,00:00:00.00,3.19014,19.0541,11.7
3802,2010-05-30,00:00:00.00,0.318918,19.0654,11.8
3803,2010-05-31,00:00:00.00,0.000866445,18.2497,11.4
3804,2010-06-01,00:00:00.00,8.24871,17.9577,11.5
3805,2010-06-02,00:00:00.00,0.0830854,17.8691,11.5
3806,2010-06-03,00:00:00.00,1.46195,17.4821,10.4
3807,2010-06-04,00:00:00.00,0.04503,16.8595,10
3808,2010-06-05,00:00:00.00,0.426904,16.4225,9.25
