time,date,hour,precip [mm/day],sub7168 [m3/s],sub7168 (observed) [m3/s]
3422,2009-05-15,00:00:00.00,0.196022,9.46944,17.3
3423,2009-05-16,00:00:00.00,0.339196,9.51637,16.3
3424,2009-05-17,00:00:00.00,9.72769,9.52736,16.5
3425,2009-05-18,00:00:00.00,0.0123453,9.45743,15.8
3426,2009-05-19,00:00:00.00,1.33859,9.60026,15.4
3427,2009-05-20,00:00:00.00,0.35534,9.65147,14.7
3428,2009-05-21,00:00:00.00,2.32463,9.29433,14.5
3429,2009-05-22,00:00:00.00,0.110065,8.83166,15
3430,2009-05-23,00:00:00.00,0.034829,8.48115,14.6
3431,2009-05-24,00:00:00.00,0.152199,8.23821,14.4
3432,2009-05-25,00:00:00.00,0.0295053,8.03824,13.6
3433,2009-05-26,00:00:00.00,0.0759697,7.84769,12.5
3434,2009-05-27,00:00:00.00,8.33505,7.68499,11.9
3435,2009-05-28,00:00:00.00,0.16288,7.60765,11.5
3436,2009-05-29,00:00:00.00,0.295506,7.65329,11.1
3437,2009-05-30,00:00:00.00,0.0591656,7.63898,10.5
3438,2009-05-31,00:00:00.00,0.0929566,7.43062,10
3439,2009-06-01,00:00:00.00,2.02867,7.16938,9.1
3440,2009-06-02,00:00:00.00,1.58408,6.96108,9.15
3441,2009-06-03,00:00:00.00,0.917232,6.8038,9.08
3442,2009-06-04,00:00:00.00,0.124725,6.66719,8.88
3443,2009-06-05,00:00:00.00,0.525203,6.53516,8.6
3444,2009-06-06,00:00:00.00,0.607014,6.40788,8.43
3445,2009-06-07,00:00:00.00,0.489369,6.28557,7.77
3446,2009-06-08,00:00:00.00,0.372839,6.16802,7.53
3447,2009-06-09,00:00:00.00,0.289929,6.05486,7.14
3448,2009-06-10,00:00:00.00,0.166031,5.9458,7
3449,2009-06-11,00:00:00.00,1.57295,5.84059,6.95
3450,2009-06-12,00:00:00.00,0.0492214,5.73904,7.4
3451,2009-06-13,00:00:00.00,0.701761,5.64096,7.75
3452,2009-06-14,00:00:00.00,2.22495,5.54618,7.88
3453,2009-06-15,00:00:00.00,0.289504,5.45453,7.93
3454,2009-06-16,00:00:00.00,0.0213607,5.36586,7.43
3455,2009-06-17,00:00:00.00,0.0305896,5.28002,6.95
3456,2009-06-18,00:00:00.00,0.0836349,5.19689,6.49
3457,2009-06-19,00:00:00.00,0.0362495,5.11633,6.03
3458,2009-06-20,00:00:00.00,0.412116,5.03824,5.74
3459,2009-06-21,00:00:00.00,1.32237,4.9625,5.67
3460,2009-06-22,00:00:00.00,0.656748,4.88901,5.38
3461,2009-06-23,00:00:00.00,5.20761,4.81786,5.14
3462,2009-06-24,00:00:00.00,2.32321,4.74947,4.91
3463,2009-06-25,00:00:00.00,0.352213,4.68407,4.83
3464,2009-06-26,00:00:00.00,0.493678,4.61996,4.53
3465,2009-06-27,00:00:00.00,0.342241,4.55577,4.18
3466,2009-06-28,00:00:00.00,0.765395,4.49271,3.87
3467,2009-06-29,00:00:00.00,8.29349,4.43262,3.84
3468,2009-06-30,00:00:00.00,1.68571,4.3778,3.98
3469,2009-07-01,00:00:00.00,2.54867,4.32938,4.09
3470,2009-07-02,00:00:00.00,0.194703,4.28058,4.22
3471,2009-07-03,00:00:00.00,0.0160794,4.22588,4.25
3472,2009-07-04,00:00:00.00,0.0449173,4.16909,4.25
3473,2009-07-05,00:00:00.00,0.453677,4.11378,4.16
3474,2009-07-06,00:00:00.00,0.269238,4.06124,4.04
3475,2009-07-07,00:00:00.00,0.308556,4.01126,3.88
3476,2009-07-08,00:00:00.00,0.142387,3.96304,4.04
3477,2009-07-09,00:00:00.00,0.00643025,3.91615,3.75
3478,2009-07-10,00:00:00.00,0.572559,3.87037,3.46
3479,2009-07-11,00:00:00.00,0.10494,3.82566,3.56
3480,2009-07-12,00:00:00.00,0.653919,3.78198,3.34
3481,2009-07-13,00:00:00.00,0.470418,3.7393,2.99
3482,2009-07-14,00:00:00.00,0.192823,3.69758,2.73
3483,2009-07-15,00:00:00.00,0.078707,3.6568,2.49
3484,2009-07-16,00:00:00.00,4.54848,3.61696,2.42
3485,2009-07-17,00:00:00.00,0.0482693,3.57815,2.38
3486,2009-07-18,00:00:00.00,0.642432,3.54041,2.25
3487,2009-07-19,00:00:00.00,0.0120145,3.50336,2.2
3488,2009-07-20,00:00:00.00,0.00349515,3.46665,2.07
3489,2009-07-21,00:00:00.00,0.0144353,3.43057,1.95
3490,2009-07-22,00:00:00.00,0.0765778,3.39536,1.84
3491,2009-07-23,00:00:00.00,1.96413,3.36098,1.77
3492,2009-07-24,00:00:00.00,0.300039,3.32734,1.69
3493,2009-07-25,00:00:00.00,2.49499,3.29438,1.79
3494,2009-07-26,00:00:00.00,0.907576,3.26209,1.87
3495,2009-07-27,00:00:00.00,0.467781,3.23046,1.9
3496,2009-07-28,00:00:00.00,1.23238,3.19943,2.15
3497,2009-07-29,00:00:00.00,0.676067,3.16898,2.45
3498,2009-07-30,00:00:00.00,0.975019,3.13909,2.82
3499,2009-07-31,00:00:00.00,1.47537,3.10979,2.96
3500,2009-08-01,00:00:00.00,0.308364,3.08104,3.8
3501,2009-08-02,00:00:00.00,7.8641,3.05331,5.41
3502,2009-08-03,00:00:00.00,1.03601,3.02793,6.67
3503,2009-08-04,00:00:00.00,0.332076,3.00558,7.49
3504,2009-08-05,00:00:00.00,0.0580961,2.98221,7.39
3505,2009-08-06,00:00:00.00,0.0679852,2.95436,6.29
3506,2009-08-07,00:00:00.00,0.0585382,2.92526,5.5
3507,2009-08-08,00:00:00.00,0.0889174,2.89806,4.71
3508,2009-08-09,00:00:00.00,1.76869,2.87269,4.21
3509,2009-08-10,00:00:00.00,2.02723,2.84823,3.83
3510,2009-08-11,00:00:00.00,2.56344,2.82427,3.61
3511,2009-08-12,00:00:00.00,0.0148788,2.80104,3.57
3512,2009-08-13,00:00:00.00,0.449068,2.77863,3.43
3513,2009-08-14,00:00:00.00,0.36655,2.75635,3.3
3514,2009-08-15,00:00:00.00,0.0168895,2.73362,3.2
3515,2009-08-16,00:00:00.00,3.36295,2.71099,3.43
3516,2009-08-17,00:00:00.00,1.5062,2.68911,3.93
3517,2009-08-18,00:00:00.00,0.00972187,2.668,5.05
3518,2009-08-19,00:00:00.00,0.380798,2.64721,6.21
3519,2009-08-20,00:00:00.00,0.205545,2.6264,6.14
3520,2009-08-21,00:00:00.00,4.50323,2.60604,6.25
3521,2009-08-22,00:00:00.00,4.11713,2.58722,9.82
3522,2009-08-23,00:00:00.00,0.0281554,2.57077,18.1
3523,2009-08-24,00:00:00.00,0.241839,2.55478,22
3524,2009-08-25,00:00:00.00,0.0655645,2.53598,18
3525,2009-08-26,00:00:00.00,0.043986,2.51475,15.1
3526,2009-08-27,00:00:00.00,0.240049,2.49393,12.5
3527,2009-08-28,00:00:00.00,2.33679,2.47468,10.9
3528,2009-08-29,00:00:00.00,7.31564,2.45778,10.8
3529,2009-08-30,00:00:00.00,2.26526,2.44637,12.4
3530,2009-08-31,00:00:00.00,0.365834,2.44202,15.8
3531,2009-09-01,00:00:00.00,0.121834,2.43379,17.6
3532,2009-09-02,00:00:00.00,0.0102911,2.41208,15.6
3533,2009-09-03,00:00:00.00,0.119045,2.38567,13
3534,2009-09-04,00:00:00.00,0.135847,2.36368,11.2
3535,2009-09-05,00:00:00.00,0.712722,2.34593,9.82
3536,2009-09-06,00:00:00.00,1.8902,2.32976,8.68
3537,2009-09-07,00:00:00.00,0.49877,2.31384,7.89
3538,2009-09-08,00:00:00.00,0.359536,2.29813,7.13
3539,2009-09-09,00:00:00.00,0.437798,2.28265,6.44
3540,2009-09-10,00:00:00.00,0.127723,2.26738,5.91
3541,2009-09-11,00:00:00.00,0.203321,2.25232,5.63
3542,2009-09-12,00:00:00.00,1.18174,2.23747,5.51
3543,2009-09-13,00:00:00.00,2.86567,2.22294,5.29
3544,2009-09-14,00:00:00.00,0.271905,2.20906,4.91
3545,2009-09-15,00:00:00.00,0.250209,2.19599,4.52
3546,2009-09-16,00:00:00.00,0.0262836,2.18274,4.24
3547,2009-09-17,00:00:00.00,0.01536,2.16842,3.89
3548,2009-09-18,00:00:00.00,0.0679581,2.15381,3.74
3549,2009-09-19,00:00:00.00,0.250109,2.13978,3.51
3550,2009-09-20,00:00:00.00,0.382673,2.1263,3.28
3551,2009-09-21,00:00:00.00,0.224964,2.11311,3.13
3552,2009-09-22,00:00:00.00,0.070175,2.10009,3.02
3553,2009-09-23,00:00:00.00,1.00203,2.08724,2.93
3554,2009-09-24,00:00:00.00,0.165584,2.07456,2.95
3555,2009-09-25,00:00:00.00,0.0171063,2.06203,2.77
3556,2009-09-26,00:00:00.00,0.0482265,2.04966,2.63
3557,2009-09-27,00:00:00.00,0.0263712,2.03744,2.53
3558,2009-09-28,00:00:00.00,15.3449,2.03005,2.53
3559,2009-09-29,00:00:00.00,3.77993,2.04328,2.93
3560,2009-09-30,00:00:00.00,0.363566,2.09023,2.89
3561,2009-10-01,00:00:00.00,0.313227,2.13538,2.98
3562,2009-10-02,00:00:00.00,0.0890264,2.12351,2.95
3563,2009-10-03,00:00:00.00,2.94551,2.06962,2.97
3564,2009-10-04,00:00:00.00,15.9135,2.06242,3.09
3565,2009-10-05,00:00:00.00,4.44445,2.22763,3.37
3566,2009-10-06,00:00:00.00,0.125951,2.62114,3.78
3567,2009-10-07,00:00:00.00,0.713071,2.96732,4.6
3568,2009-10-08,00:00:00.00,1.33103,2.92137,5.51
3569,2009-10-09,00:00:00.00,0.745389,2.61324,5.86
3570,2009-10-10,00:00:00.00,0.143866,2.36752,5.47
3571,2009-10-11,00:00:00.00,2.93128,2.26936,5.39
3572,2009-10-12,00:00:00.00,0.172716,2.24511,4.83
3573,2009-10-13,00:00:00.00,2.09647,2.23953,4.46
3574,2009-10-14,00:00:00.00,0.1156,2.2454,4.28
3575,2009-10-15,00:00:00.00,1.2353,2.26182,4.1
3576,2009-10-16,00:00:00.00,0.0575594,2.26557,3.93
3577,2009-10-17,00:00:00.00,1.72778,2.23956,3.81
3578,2009-10-18,00:00:00.00,0.179417,2.21342,3.64
3579,2009-10-19,00:00:00.00,1.90569,2.22045,3.44
3580,2009-10-20,00:00:00.00,0.41581,2.25811,3.4
3581,2009-10-21,00:00:00.00,0.177406,2.30858,3.27
3582,2009-10-22,00:00:00.00,0.592117,2.32843,3.17
3583,2009-10-23,00:00:00.00,0.119031,2.28675,3.06
3584,2009-10-24,00:00:00.00,2.38138,2.22958,2.96
3585,2009-10-25,00:00:00.00,7.04761,2.21561,3.01
3586,2009-10-26,00:00:00.00,0.103945,2.28783,2.96
3587,2009-10-27,00:00:00.00,4.38471,2.46942,2.95
3588,2009-10-28,00:00:00.00,0.088344,2.66587,2.98
3589,2009-10-29,00:00:00.00,0.116755,2.80494,2.98
3590,2009-10-30,00:00:00.00,9.18278,2.92402,3.01
3591,2009-10-31,00:00:00.00,19.0733,3.25441,3.29
3592,2009-11-01,00:00:00.00,1.61558,4.39186,3.77
3593,2009-11-02,00:00:00.00,3.81978,6.3578,4.16
3594,2009-11-03,00:00:00.00,0.941901,7.48466,5.22
3595,2009-11-04,00:00:00.00,0.245795,6.83295,5.7
3596,2009-11-05,00:00:00.00,2.49827,5.64708,5.86
3597,2009-11-06,00:00:00.00,0.0804836,4.91767,5.83
3598,2009-11-07,00:00:00.00,0.0717319,4.64669,5.42
3599,2009-11-08,00:00:00.00,0.20884,4.57066,5.41
3600,2009-11-09,00:00:00.00,0.27353,4.55763,5.01
3601,2009-11-10,00:00:00.00,3.25266,4.67528,4.98
3602,2009-11-11,00:00:00.00,0.125125,4.91429,4.7
3603,2009-11-12,00:00:00.00,0.622484,5.1932,4.54
3604,2009-11-13,00:00:00.00,0.183305,5.30331,4.41
3605,2009-11-14,00:00:00.00,5.47191,5.18724,4.36
3606,2009-11-15,00:00:00.00,7.39489,5.28863,5.03
3607,2009-11-16,00:00:00.00,1.39327,6.09363,6.37
3608,2009-11-17,00:00:00.00,0.321768,7.29713,8.67
3609,2009-11-18,00:00:00.00,0.0714477,7.77042,10.1
3610,2009-11-19,00:00:00.00,0.177786,7.2226,9.95
3611,2009-11-20,00:00:00.00,0.474487,6.47985,9.21
3612,2009-11-21,00:00:00.00,0.164343,6.05642,8.53
3613,2009-11-22,00:00:00.00,0.165988,5.89884,7.83
3614,2009-11-23,00:00:00.00,0.331502,5.82848,7.33
3615,2009-11-24,00:00:00.00,3.97817,5.80432,7.16
3616,2009-11-25,00:00:00.00,0.614272,5.947,7.22
3617,2009-11-26,00:00:00.00,1.41509,6.36714,7.39
3618,2009-11-27,00:00:00.00,0.276269,6.74659,7.66
3619,2009-11-28,00:00:00.00,0.522332,6.7684,7.55
3620,2009-11-29,00:00:00.00,0.634203,6.55084,7.41
3621,2009-11-30,00:00:00.00,0.485695,6.27236,7.09
3622,2009-12-01,00:00:00.00,1.09894,6.06268,6.69
3623,2009-12-02,00:00:00.00,1.627,5.93822,6.4
3624,2009-12-03,00:00:00.00,4.28756,5.85486,6.22
3625,2009-12-04,00:00:00.00,0.312852,5.78495,5.83
3626,2009-12-05,00:00:00.00,0.992761,5.71638,5.46
3627,2009-12-06,00:00:00.00,0.402304,5.64916,5.14
3628,2009-12-07,00:00:00.00,0.271045,5.58349,4.8
3629,2009-12-08,00:00:00.00,0.162599,5.5193,4.6
3630,2009-12-09,00:00:00.00,0.145706,5.45635,4.4
3631,2009-12-10,00:00:00.00,4.0863,5.39457,4.22
3632,2009-12-11,00:00:00.00,1.25286,5.33421,4.17
3633,2009-12-12,00:00:00.00,0.252788,5.27545,4
3634,2009-12-13,00:00:00.00,0.86367,5.21818,3.9
3635,2009-12-14,00:00:00.00,0.572769,5.16204,3.8
3636,2009-12-15,00:00:00.00,0.523099,5.10661,3.7
3637,2009-12-16,00:00:00.00,0.264661,5.05184,3.6
3638,2009-12-17,00:00:00.00,0.370783,4.99816,3.52
3639,2009-12-18,00:00:00.00,2.70839,4.94585,3.42
3640,2009-12-19,00:00:00.00,0.544843,4.89466,3.38
3641,2009-12-20,00:00:00.00,0.119163,4.84414,3.3
3642,2009-12-21,00:00:00.00,0.54074,4.79414,3.2
3643,2009-12-22,00:00:00.00,2.74646,4.74502,3.16
3644,2009-12-23,00:00:00.00,0.206105,4.69701,3.12
3645,2009-12-24,00:00:00.00,0.306963,4.64989,3.05
3646,2009-12-25,00:00:00.00,2.17496,4.60336,3.05
3647,2009-12-26,00:00:00.00,9.05603,4.55735,3
3648,2009-12-27,00:00:00.00,13.1716,4.51185,3
3649,2009-12-28,00:00:00.00,4.40193,4.46676,3
3650,2009-12-29,00:00:00.00,1.06383,4.42204,3
3651,2009-12-30,00:00:00.00,0.325883,4.37778,2.9
3652,2009-12-31,00:00:00.00,0.291807,4.3343,2.8
3653,2010-01-01,00:00:00.00,0.29381,4.29187,2.74
3654,2010-01-02,00:00:00.00,0.118628,4.25045,2.7
3655,2010-01-03,00:00:00.00,0.109247,4.20989,2.6
3656,2010-01-04,00:00:00.00,0.135573,4.1702,2.55
3657,2010-01-05,00:00:00.00,0.180807,4.13145,2.5
3658,2010-01-06,00:00:00.00,0.154758,4.09356,2.45
3659,2010-01-07,00:00:00.00,0.134831,4.05637,2.4
3660,2010-01-08,00:00:00.00,0.193117,4.01978,2.38
3661,2010-01-09,00:00:00.00,0.16159,3.98378,2.37
3662,2010-01-10,00:00:00.00,0.109226,3.94839,2.3
3663,2010-01-11,00:00:00.00,1.72386,3.91359,2.25
3664,2010-01-12,00:00:00.00,0.193992,3.87928,2.21
3665,2010-01-13,00:00:00.00,0.298305,3.84534,2.2
3666,2010-01-14,00:00:00.00,0.254584,3.81165,2.18
3667,2010-01-15,00:00:00.00,0.226239,3.77805,2.15
3668,2010-01-16,00:00:00.00,0.217839,3.74437,2.12
3669,2010-01-17,00:00:00.00,0.334488,3.71073,2.11
3670,2010-01-18,00:00:00.00,0.30496,3.67728,2.1
3671,2010-01-19,00:00:00.00,0.284632,3.64418,2
3672,2010-01-20,00:00:00.00,0.34058,3.61156,2
3673,2010-01-21,00:00:00.00,0.310063,3.57954,1.99
3674,2010-01-22,00:00:00.00,0.471606,3.54813,1.98
3675,2010-01-23,00:00:00.00,0.338371,3.51715,1.98
3676,2010-01-24,00:00:00.00,0.977176,3.48646,1.99
3677,2010-01-25,00:00:00.00,13.0453,3.46223,2
3678,2010-01-26,00:00:00.00,13.551,3.46261,2
3679,2010-01-27,00:00:00.00,0.235211,3.49743,2
3680,2010-01-28,00:00:00.00,0.236081,3.51327,1.98
3681,2010-01-29,00:00:00.00,0.36405,3.46488,1.9
3682,2010-01-30,00:00:00.00,0.289235,3.39457,1.86
3683,2010-01-31,00:00:00.00,0.231025,3.34338,1.8
3684,2010-02-01,00:00:00.00,0.111247,3.31043,1.75
3685,2010-02-02,00:00:00.00,0.060506,3.28392,1.7
3686,2010-02-03,00:00:00.00,0.203852,3.25782,1.65
3687,2010-02-04,00:00:00.00,0.351832,3.23207,1.6
3688,2010-02-05,00:00:00.00,1.00472,3.20661,1.57
3689,2010-02-06,00:00:00.00,0.124573,3.18131,1.55
3690,2010-02-07,00:00:00.00,0.120183,3.15609,1.53
3691,2010-02-08,00:00:00.00,2.54339,3.13102,1.5
3692,2010-02-09,00:00:00.00,0.0642655,3.10618,1.47
3693,2010-02-10,00:00:00.00,0.0951314,3.08163,1.43
3694,2010-02-11,00:00:00.00,0.161854,3.05744,1.4
3695,2010-02-12,00:00:00.00,0.123992,3.03367,1.39
3696,2010-02-13,00:00:00.00,0.224904,3.01022,1.38
3697,2010-02-14,00:00:00.00,0.14579,2.98698,1.35
3698,2010-02-15,00:00:00.00,5.41288,2.9639,1.32
3699,2010-02-16,00:00:00.00,2.31801,2.94103,1.3
3700,2010-02-17,00:00:00.00,0.165697,2.91839,1.28
3701,2010-02-18,00:00:00.00,0.649984,2.89589,1.25
3702,2010-02-19,00:00:00.00,0.161267,2.87348,1.24
3703,2010-02-20,00:00:00.00,0.208192,2.85116,1.23
3704,2010-02-21,00:00:00.00,0.453143,2.82891,1.23
3705,2010-02-22,00:00:00.00,0.517283,2.80674,1.21
3706,2010-02-23,00:00:00.00,0.265477,2.78469,1.2
3707,2010-02-24,00:00:00.00,2.2849,2.76288,1.19
3708,2010-02-25,00:00:00.00,0.0863296,2.74145,1.18
3709,2010-02-26,00:00:00.00,0.100718,2.72051,1.18
3710,2010-02-27,00:00:00.00,0.145131,2.70008,1.17
3711,2010-02-28,00:00:00.00,0.177897,2.68005,1.16
3712,2010-03-01,00:00:00.00,0.16846,2.6602,1.16
3713,2010-03-02,00:00:00.00,0.251069,2.64039,1.15
3714,2010-03-03,00:00:00.00,0.302536,2.62062,1.14
3715,2010-03-04,00:00:00.00,0.164968,2.60096,1.13
3716,2010-03-05,00:00:00.00,0.203081,2.58142,1.12
3717,2010-03-06,00:00:00.00,0.159829,2.56205,1.12
3718,2010-03-07,00:00:00.00,0.177621,2.54293,1.13
3719,2010-03-08,00:00:00.00,0.0653723,2.54959,1.14
3720,2010-03-09,00:00:00.00,0.135175,2.68557,1.18
3721,2010-03-10,00:00:00.00,3.8063,3.11808,1.2
3722,2010-03-11,00:00:00.00,0.345531,3.81765,1.26
3723,2010-03-12,00:00:00.00,1.00463,4.50267,1.3
3724,2010-03-13,00:00:00.00,0.302243,4.97998,1.42
3725,2010-03-14,00:00:00.00,0.1509,5.53615,1.62
3726,2010-03-15,00:00:00.00,0.328679,6.69199,2.2
3727,2010-03-16,00:00:00.00,0.829289,8.69399,3.2
3728,2010-03-17,00:00:00.00,0.887611,11.1774,5.4
3729,2010-03-18,00:00:00.00,0.156829,13.6173,7.5
3730,2010-03-19,00:00:00.00,0.376757,16.0447,10
3731,2010-03-20,00:00:00.00,0.0888552,18.3582,11
3732,2010-03-21,00:00:00.00,0.0846662,19.263,10
3733,2010-03-22,00:00:00.00,0.176838,17.9705,8.9
3734,2010-03-23,00:00:00.00,0.239311,15.8603,8
3735,2010-03-24,00:00:00.00,0.173573,14.381,7.5
3736,2010-03-25,00:00:00.00,0.246645,13.7453,6.5
3737,2010-03-26,00:00:00.00,0.150608,13.6564,6
3738,2010-03-27,00:00:00.00,0.0852152,13.5308,5.8
3739,2010-03-28,00:00:00.00,6.30752,13.1021,5.75
3740,2010-03-29,00:00:00.00,0.227635,12.6739,5.59
3741,2010-03-30,00:00:00.00,0.126304,12.4359,5.19
3742,2010-03-31,00:00:00.00,0.309878,12.2273,4.93
3743,2010-04-01,00:00:00.00,0.0242777,11.9551,4.79
3744,2010-04-02,00:00:00.00,0.0458663,11.8,4.79
3745,2010-04-03,00:00:00.00,0.570919,11.6618,4.81
3746,2010-04-04,00:00:00.00,4.47725,11.373,4.85
3747,2010-04-05,00:00:00.00,0.0462651,11.1292,4.91
3748,2010-04-06,00:00:00.00,0.252985,11.1456,4.99
3749,2010-04-07,00:00:00.00,0.036351,11.1028,4.97
3750,2010-04-08,00:00:00.00,0.0326801,10.7278,4.89
3751,2010-04-09,00:00:00.00,0.0621944,10.2643,4.74
3752,2010-04-10,00:00:00.00,0.0566748,9.8869,4.52
3753,2010-04-11,00:00:00.00,0.701455,9.59442,4.3
3754,2010-04-12,00:00:00.00,0.122905,9.3385,4.17
3755,2010-04-13,00:00:00.00,0.0745958,9.09368,3.96
3756,2010-04-14,00:00:00.00,0.0040609,8.85947,3.82
3757,2010-04-15,00:00:00.00,0.357779,8.63565,3.65
3758,2010-04-16,00:00:00.00,0.451623,8.42202,3.7
3759,2010-04-17,00:00:00.00,0.918638,8.21807,3.9
3760,2010-04-18,00:00:00.00,0.0756272,8.02313,3.72
3761,2010-04-19,00:00:00.00,0.120277,7.83676,3.72
3762,2010-04-20,00:00:00.00,0.136264,7.65851,3.72
3763,2010-04-21,00:00:00.00,0.057706,7.48765,3.77
3764,2010-04-22,00:00:00.00,0.0844972,7.32366,3.62
3765,2010-04-23,00:00:00.00,0.0644177,7.16636,3.42
3766,2010-04-24,00:00:00.00,0.29595,7.01563,3.28
3767,2010-04-25,00:00:00.00,0.056273,6.8711,3.18
3768,2010-04-26,00:00:00.00,0.00400282,6.73227,3.04
3769,2010-04-27,00:00:00.00,0.0010549,6.59879,2.95
3770,2010-04-28,00:00:00.00,0.0660589,6.47044,2.8
3771,2010-04-29,00:00:00.00,0.0219719,6.34696,2.71
3772,2010-04-30,00:00:00.00,4.52084,6.2305,2.56
3773,2010-05-01,00:00:00.00,27.6165,6.20679,2.54
3774,2010-05-02,00:00:00.00,13.8772,6.59355,2.72
3775,2010-05-03,00:00:00.00,0.13194,7.76965,2.71
3776,2010-05-04,00:00:00.00,1.26603,9.13809,2.78
3777,2010-05-05,00:00:00.00,2.35434,9.39266,2.85
3778,2010-05-06,00:00:00.00,14.5213,8.67514,3.36
3779,2010-05-07,00:00:00.00,0.162948,8.3492,3.56
3780,2010-05-08,00:00:00.00,0.0639947,9.07611,3.72
3781,2010-05-09,00:00:00.00,0.0599573,9.6957,3.96
3782,2010-05-10,00:00:00.00,0.0385176,9.25479,3.93
3783,2010-05-11,00:00:00.00,0.103988,8.48304,3.85
3784,2010-05-12,00:00:00.00,0.0458255,7.96862,3.74
3785,2010-05-13,00:00:00.00,0.0167383,7.70364,3.56
3786,2010-05-14,00:00:00.00,22.0328,7.65557,3.47
3787,2010-05-15,00:00:00.00,5.32298,8.158,4.39
3788,2010-05-16,00:00:00.00,0.104169,9.58813,5.28
3789,2010-05-17,00:00:00.00,0.105431,10.7569,6.97
3790,2010-05-18,00:00:00.00,2.46109,10.4593,7.58
3791,2010-05-19,00:00:00.00,0.119883,9.47274,7.15
3792,2010-05-20,00:00:00.00,0.0876088,8.71502,6.61
3793,2010-05-21,00:00:00.00,0.105763,8.32163,6
3794,2010-05-22,00:00:00.00,0.0725563,8.09666,5.42
3795,2010-05-23,00:00:00.00,0.0499407,7.90168,5.01
3796,2010-05-24,00:00:00.00,5.1771,7.71733,4.62
3797,2010-05-25,00:00:00.00,3.37064,7.54608,4.39
3798,2010-05-26,00:00:00.00,0.0499075,7.39076,4.16
3799,2010-05-27,00:00:00.00,0.199887,7.24464,4.07
3800,2010-05-28,00:00:00.00,0.0505803,7.0949,3.84
3801,2010-05-29,00:00:00.00,0.0680543,6.94151,3.57
3802,2010-05-30,00:00:00.00,0.236265,6.79354,3.39
3803,2010-05-31,00:00:00.00,2.27944,6.65469,3.18
3804,2010-06-01,00:00:00.00,1.5308,6.5235,3.1
3805,2010-06-02,00:00:00.00,3.42441,6.39839,2.92
3806,2010-06-03,00:00:00.00,0.30071,6.27979,2.85
3807,2010-06-04,00:00:00.00,0.169943,6.16823,2.71
3808,2010-06-05,00:00:00.00,15.3144,6.07258,2.69
3809,2010-06-06,00:00:00.00,2.60704,6.02933,2.75
3810,2010-06-07,00:00:00.00,0.136435,6.06675,2.79
3811,2010-06-08,00:00:00.00,0.187634,6.06582,2.77
3812,2010-06-09,00:00:00.00,2.76293,5.9297,2.81
3813,2010-06-10,00:00:00.00,20.3665,5.79622,4.13
3814,2010-06-11,00:00:00.00,0.359158,5.88216,4.69
3815,2010-06-12,00:00:00.00,4.96379,6.28517,5.23
3816,2010-06-13,00:00:00.00,0.0387222,6.58965,5.65
3817,2010-06-14,00:00:00.00,2.93804,6.47597,5.81
3818,2010-06-15,00:00:00.00,1.71169,6.19359,5.95
3819,2010-06-16,00:00:00.00,13.4294,5.99807,5.82
3820,2010-06-17,00:00:00.00,7.32352,6.07419,5.68
3821,2010-06-18,00:00:00.00,0.0447307,6.50859,5.32
3822,2010-06-19,00:00:00.00,5.43286,6.88513,5.03
3823,2010-06-20,00:00:00.00,1.08115,6.74813,4.72
3824,2010-06-21,00:00:00.00,0.139846,6.32557,4.21
3825,2010-06-22,00:00:00.00,0.369169,5.98465,3.87
3826,2010-06-23,00:00:00.00,9.38075,5.81422,3.6
3827,2010-06-24,00:00:00.00,6.74566,5.80403,3.37
3828,2010-06-25,00:00:00.00,0.0985886,5.97083,3.16
3829,2010-06-26,00:00:00.00,0.186806,6.17026,2.85
3830,2010-06-27,00:00:00.00,0.382641,6.13891,2.65
3831,2010-06-28,00:00:00.00,9.43338,5.91961,2.64
3832,2010-06-29,00:00:00.00,1.03646,5.79719,2.88
3833,2010-06-30,00:00:00.00,0.187554,5.90469,2.9
3834,2010-07-01,00:00:00.00,0.0519375,5.98581,2.85
3835,2010-07-02,00:00:00.00,0.383896,5.82424,2.76
3836,2010-07-03,00:00:00.00,0.240291,5.5829,2.67
3837,2010-07-04,00:00:00.00,1.16421,5.40896,2.7
3838,2010-07-05,00:00:00.00,22.6208,5.35323,3.74
3839,2010-07-06,00:00:00.00,0.367727,5.53276,6.2
3840,2010-07-07,00:00:00.00,0.221503,6.0261,9.72
3841,2010-07-08,00:00:00.00,0.263396,6.34462,10.4
3842,2010-07-09,00:00:00.00,3.66432,6.10301,9.27
3843,2010-07-10,00:00:00.00,0.0250082,5.68409,7.68
3844,2010-07-11,00:00:00.00,0.110795,5.41102,6.36
3845,2010-07-12,00:00:00.00,1.57262,5.27803,5.6
3846,2010-07-13,00:00:00.00,0.375316,5.19458,5.19
3847,2010-07-14,00:00:00.00,0.51117,5.114,4.56
3848,2010-07-15,00:00:00.00,20.0579,5.06771,4.08
3849,2010-07-16,00:00:00.00,2.02126,5.14971,3.82
3850,2010-07-17,00:00:00.00,0.103206,5.41696,3.51
3851,2010-07-18,00:00:00.00,0.33177,5.58078,3.12
3852,2010-07-19,00:00:00.00,0.753727,5.4119,2.88
3853,2010-07-20,00:00:00.00,7.1437,5.1453,2.76
3854,2010-07-21,00:00:00.00,7.40104,5.01362,2.63
3855,2010-07-22,00:00:00.00,0.776425,5.06302,2.6
3856,2010-07-23,00:00:00.00,0.0554958,5.18107,2.48
