time,date,hour,precip [mm/day],sub7079 [m3/s],sub7079 (observed) [m3/s]
3466,2009-06-28,00:00:00.00,0,5.87031,0.79
3467,2009-06-29,00:00:00.00,0.635655,5.42009,0.76
3468,2009-06-30,00:00:00.00,1.64952,5.05128,1.12
3469,2009-07-01,00:00:00.00,1.68797,4.74651,1.68
3470,2009-07-02,00:00:00.00,2.1976,4.49129,1.95
3471,2009-07-03,00:00:00.00,0.789339,4.27303,1.44
3472,2009-07-04,00:00:00.00,0.446754,4.08182,1.19
3473,2009-07-05,00:00:00.00,0.000195307,3.91121,1.05
3474,2009-07-06,00:00:00.00,0.0585408,3.75672,0.87
3475,2009-07-07,00:00:00.00,0.233414,3.61532,0.79
3476,2009-07-08,00:00:00.00,0.261634,3.48598,0.74
3477,2009-07-09,00:00:00.00,0.0887176,3.36774,0.69
3478,2009-07-10,00:00:00.00,0.0165147,3.25808,0.61
3479,2009-07-11,00:00:00.00,0.165663,3.15474,0.53
3480,2009-07-12,00:00:00.00,11.4378,3.47389,0.73
3481,2009-07-13,00:00:00.00,0.132617,4.2559,0.95
3482,2009-07-14,00:00:00.00,0.0827743,4.33353,0.87
3483,2009-07-15,00:00:00.00,0.00734416,3.87181,0.67
3484,2009-07-16,00:00:00.00,0.247827,3.65686,0.56
3485,2009-07-17,00:00:00.00,0.315004,3.48985,0.51
3486,2009-07-18,00:00:00.00,0.174699,3.34076,0.46
3487,2009-07-19,00:00:00.00,0.402239,3.20733,0.43
3488,2009-07-20,00:00:00.00,0.287867,3.08688,0.41
3489,2009-07-21,00:00:00.00,2.32474,2.97778,0.4
3490,2009-07-22,00:00:00.00,5.47713,2.94918,0.36
3491,2009-07-23,00:00:00.00,1.18722,3.00216,0.34
3492,2009-07-24,00:00:00.00,8.32136,3.21045,0.34
3493,2009-07-25,00:00:00.00,1.65728,3.62699,0.4
3494,2009-07-26,00:00:00.00,11.0954,4.08308,0.41
3495,2009-07-27,00:00:00.00,9.49718,5.16763,0.4
3496,2009-07-28,00:00:00.00,0.379608,6.11719,0.35
3497,2009-07-29,00:00:00.00,3.75885,5.71643,0.35
3498,2009-07-30,00:00:00.00,0.118293,5.00316,0.33
3499,2009-07-31,00:00:00.00,0.173296,4.60106,0.34
3500,2009-08-01,00:00:00.00,0.0207411,4.28357,0.32
3501,2009-08-02,00:00:00.00,0.367878,4.01538,0.29
3502,2009-08-03,00:00:00.00,0.173614,3.78528,0.26
3503,2009-08-04,00:00:00.00,1.25323,3.58559,0.24
3504,2009-08-05,00:00:00.00,0.0402263,3.41034,0.22
3505,2009-08-06,00:00:00.00,0.241832,3.25477,0.19
3506,2009-08-07,00:00:00.00,0.0155825,3.11564,0.17
3507,2009-08-08,00:00:00.00,0.0635624,2.99029,0.17
3508,2009-08-09,00:00:00.00,24.4876,3.85307,0.18
3509,2009-08-10,00:00:00.00,5.22467,5.93795,0.26
3510,2009-08-11,00:00:00.00,11.1808,6.9069,0.43
3511,2009-08-12,00:00:00.00,2.61229,6.94156,0.44
3512,2009-08-13,00:00:00.00,0.00265506,6.62527,0.35
3513,2009-08-14,00:00:00.00,0.0713411,5.74507,0.3
3514,2009-08-15,00:00:00.00,0.20589,5.17221,0.26
3515,2009-08-16,00:00:00.00,0.250227,4.74279,0.23
3516,2009-08-17,00:00:00.00,0.214317,4.39057,0.19
3517,2009-08-18,00:00:00.00,2.4622,4.09832,0.17
3518,2009-08-19,00:00:00.00,1.37128,3.85425,0.16
3519,2009-08-20,00:00:00.00,0.0403363,3.64211,0.16
3520,2009-08-21,00:00:00.00,2.93683,3.46463,0.17
3521,2009-08-22,00:00:00.00,3.23367,3.36164,0.23
3522,2009-08-23,00:00:00.00,0.00472553,3.30276,0.31
3523,2009-08-24,00:00:00.00,0.35661,3.18051,0.32
3524,2009-08-25,00:00:00.00,0.0113272,3.02845,0.28
3525,2009-08-26,00:00:00.00,0.00296872,2.91054,0.26
3526,2009-08-27,00:00:00.00,2.52911,2.80974,0.37
3527,2009-08-28,00:00:00.00,0.0220645,2.72313,0.25
3528,2009-08-29,00:00:00.00,6.23356,2.77914,0.2
3529,2009-08-30,00:00:00.00,10.117,3.30453,0.2
3530,2009-08-31,00:00:00.00,0.268933,3.93459,0.28
3531,2009-09-01,00:00:00.00,0.355611,3.85183,0.28
3532,2009-09-02,00:00:00.00,0.353855,3.45847,0.25
3533,2009-09-03,00:00:00.00,0.0888175,3.27184,0.24
3534,2009-09-04,00:00:00.00,0.0813829,3.12513,0.22
3535,2009-09-05,00:00:00.00,0.104713,2.99374,0.17
3536,2009-09-06,00:00:00.00,0.0733516,2.87533,0.19
3537,2009-09-07,00:00:00.00,0.128748,2.76794,0.19
3538,2009-09-08,00:00:00.00,0.548229,2.66997,0.14
3539,2009-09-09,00:00:00.00,5.16687,2.67692,0.11
3540,2009-09-10,00:00:00.00,0.50435,2.79397,0.1
3541,2009-09-11,00:00:00.00,0.624699,2.75071,0.1
3542,2009-09-12,00:00:00.00,0.0624646,2.59318,0.12
3543,2009-09-13,00:00:00.00,0.0661505,2.50208,0.13
3544,2009-09-14,00:00:00.00,0.020514,2.42486,0.16
3545,2009-09-15,00:00:00.00,0.00794674,2.35341,0.11
3546,2009-09-16,00:00:00.00,0.0866351,2.28703,0.1
3547,2009-09-17,00:00:00.00,0.2411,2.22533,0.09
3548,2009-09-18,00:00:00.00,0.00865886,2.16779,0.14
3549,2009-09-19,00:00:00.00,0.129244,2.11383,0.16
3550,2009-09-20,00:00:00.00,0.508482,2.06321,0.11
3551,2009-09-21,00:00:00.00,0.670396,2.01562,0.09
3552,2009-09-22,00:00:00.00,16.1358,2.42292,0.16
3553,2009-09-23,00:00:00.00,3.40999,3.45324,0.22
3554,2009-09-24,00:00:00.00,4.65768,3.875,0.17
3555,2009-09-25,00:00:00.00,0.0864181,3.66749,0.18
3556,2009-09-26,00:00:00.00,0.0486901,3.47332,0.2
3557,2009-09-27,00:00:00.00,2.31071,3.22895,0.15
3558,2009-09-28,00:00:00.00,2.82362,3.12283,0.14
3559,2009-09-29,00:00:00.00,20.485,3.90535,0.24
3560,2009-09-30,00:00:00.00,8.17226,6.03917,0.56
3561,2009-10-01,00:00:00.00,0.586417,7.05327,0.92
3562,2009-10-02,00:00:00.00,0.268634,6.18905,0.73
3563,2009-10-03,00:00:00.00,12.3295,6.05729,0.53
3564,2009-10-04,00:00:00.00,4.04227,7.12188,0.54
3565,2009-10-05,00:00:00.00,3.17429,7.4006,0.7
3566,2009-10-06,00:00:00.00,0.0833804,6.68972,1.15
3567,2009-10-07,00:00:00.00,9.20403,6.48159,1.47
3568,2009-10-08,00:00:00.00,3.26039,6.98482,2.2
3569,2009-10-09,00:00:00.00,3.99517,7.10696,4.52
3570,2009-10-10,00:00:00.00,6.12664,7.00893,3.65
3571,2009-10-11,00:00:00.00,0.321702,7.12068,6.97
3572,2009-10-12,00:00:00.00,0.385947,6.56728,6.47
3573,2009-10-13,00:00:00.00,4.11183,5.95561,3.59
3574,2009-10-14,00:00:00.00,1.44881,5.85512,2.34
3575,2009-10-15,00:00:00.00,0.258593,5.55368,1.74
3576,2009-10-16,00:00:00.00,0.286104,5.03972,1.39
3577,2009-10-17,00:00:00.00,0.431317,4.65253,1.17
3578,2009-10-18,00:00:00.00,0.511651,4.35372,0.98
3579,2009-10-19,00:00:00.00,0.147492,4.10714,0.8
3580,2009-10-20,00:00:00.00,0.244007,3.89404,0.67
3581,2009-10-21,00:00:00.00,0.835093,3.70753,0.6
3582,2009-10-22,00:00:00.00,3.7253,3.67697,0.58
3583,2009-10-23,00:00:00.00,1.13408,3.79756,0.56
3584,2009-10-24,00:00:00.00,21.1357,4.95595,0.57
3585,2009-10-25,00:00:00.00,0.52423,7.40639,0.9
3586,2009-10-26,00:00:00.00,0.0605734,7.7641,1.16
3587,2009-10-27,00:00:00.00,0.145358,6.35904,1.09
3588,2009-10-28,00:00:00.00,1.426,5.73873,0.94
3589,2009-10-29,00:00:00.00,7.45077,5.87045,0.9
3590,2009-10-30,00:00:00.00,0.0939329,6.49134,0.85
3591,2009-10-31,00:00:00.00,1.77496,6.27361,1.28
3592,2009-11-01,00:00:00.00,11.6114,6.3399,3.83
3593,2009-11-02,00:00:00.00,0.268955,7.47699,4.81
3594,2009-11-03,00:00:00.00,4.78611,7.71429,3.64
3595,2009-11-04,00:00:00.00,3.1072,7.57126,2.95
3596,2009-11-05,00:00:00.00,0.862576,7.48617,2.51
3597,2009-11-06,00:00:00.00,5.04409,7.16732,2.73
3598,2009-11-07,00:00:00.00,0.404142,7.17538,4.48
3599,2009-11-08,00:00:00.00,0.14546,6.7373,4.61
3600,2009-11-09,00:00:00.00,0.646935,5.97264,3.63
3601,2009-11-10,00:00:00.00,0.335007,5.47879,2.69
3602,2009-11-11,00:00:00.00,0.128629,5.09617,2.15
3603,2009-11-12,00:00:00.00,0.00383835,4.78249,1.76
3604,2009-11-13,00:00:00.00,0.068915,4.52079,1.54
3605,2009-11-14,00:00:00.00,0.00587501,4.29907,1.44
3606,2009-11-15,00:00:00.00,0.0278095,4.10861,1.35
3607,2009-11-16,00:00:00.00,0.0518582,3.94318,1.23
3608,2009-11-17,00:00:00.00,0.0294571,3.79858,1.07
3609,2009-11-18,00:00:00.00,0.0201973,3.67149,0.91
3610,2009-11-19,00:00:00.00,0.244096,3.55872,0.82
3611,2009-11-20,00:00:00.00,13.2871,4.30315,0.83
3612,2009-11-21,00:00:00.00,1.45736,6.09683,0.96
3613,2009-11-22,00:00:00.00,0.035389,6.51347,1.03
3614,2009-11-23,00:00:00.00,0.695196,5.63915,0.96
3615,2009-11-24,00:00:00.00,0.105562,5.16541,0.9
3616,2009-11-25,00:00:00.00,0.206604,4.84186,0.87
3617,2009-11-26,00:00:00.00,10.7362,5.40517,0.91
3618,2009-11-27,00:00:00.00,1.28026,6.93995,1.07
3619,2009-11-28,00:00:00.00,4.95406,7.6172,2.7
3620,2009-11-29,00:00:00.00,0.232183,7.51043,4.39
3621,2009-11-30,00:00:00.00,10.2011,7.86621,4.21
3622,2009-12-01,00:00:00.00,1.59804,8.75235,5.75
3623,2009-12-02,00:00:00.00,2.24612,8.8449,6.15
3624,2009-12-03,00:00:00.00,3.6652,8.4121,5.31
3625,2009-12-04,00:00:00.00,9.52377,9.49086,10.5
3626,2009-12-05,00:00:00.00,0.770397,10.9187,14.4
3627,2009-12-06,00:00:00.00,0.433761,10.1496,10
3628,2009-12-07,00:00:00.00,0.400621,8.38667,6.22
3629,2009-12-08,00:00:00.00,1.91867,7.38797,4.59
3630,2009-12-09,00:00:00.00,0.41123,6.68307,3.84
3631,2009-12-10,00:00:00.00,16.817,7.61362,5.01
3632,2009-12-11,00:00:00.00,4.55306,10.094,14.3
3633,2009-12-12,00:00:00.00,3.26575,10.108,11.2
3634,2009-12-13,00:00:00.00,0.296703,8.29977,8.05
3635,2009-12-14,00:00:00.00,8.22105,7.74952,6.52
3636,2009-12-15,00:00:00.00,6.33924,8.32283,4.88
3637,2009-12-16,00:00:00.00,1.96218,8.78853,5.66
3638,2009-12-17,00:00:00.00,1.22772,8.09152,6.31
3639,2009-12-18,00:00:00.00,0.600589,7.1275,5.4
3640,2009-12-19,00:00:00.00,0.476697,6.52398,4.5
3641,2009-12-20,00:00:00.00,1.67827,6.06856,3.8
3642,2009-12-21,00:00:00.00,0.325056,5.70468,3.3
3643,2009-12-22,00:00:00.00,0.83871,5.40813,2.95
3644,2009-12-23,00:00:00.00,0.227537,5.16258,2.7
3645,2009-12-24,00:00:00.00,0.112758,4.95645,2.4
3646,2009-12-25,00:00:00.00,0.489254,4.78114,2.3
3647,2009-12-26,00:00:00.00,11.7224,5.28284,2.19
3648,2009-12-27,00:00:00.00,7.39342,6.88758,5.47
3649,2009-12-28,00:00:00.00,1.00941,7.77543,9.39
3650,2009-12-29,00:00:00.00,4.91791,7.16389,7.11
3651,2009-12-30,00:00:00.00,1.20523,6.43376,4.3
3652,2009-12-31,00:00:00.00,0.404089,5.99347,3.8
3653,2010-01-01,00:00:00.00,4.75194,5.65378,3.4
3654,2010-01-02,00:00:00.00,3.20519,5.37545,2.9
3655,2010-01-03,00:00:00.00,3.06797,5.14388,2.75
3656,2010-01-04,00:00:00.00,4.56527,4.94904,2.6
3657,2010-01-05,00:00:00.00,2.7098,4.78337,2.45
3658,2010-01-06,00:00:00.00,3.30884,4.64095,2.3
3659,2010-01-07,00:00:00.00,0.405568,4.51736,2.2
3660,2010-01-08,00:00:00.00,2.11462,4.4093,2.13
3661,2010-01-09,00:00:00.00,3.21222,4.31417,2.06
3662,2010-01-10,00:00:00.00,0.173772,4.22988,1.94
3663,2010-01-11,00:00:00.00,0.408269,4.15463,1.88
3664,2010-01-12,00:00:00.00,1.62154,4.08692,1.82
3665,2010-01-13,00:00:00.00,0.264614,4.02573,1.78
3666,2010-01-14,00:00:00.00,0.316042,3.97009,1.74
3667,2010-01-15,00:00:00.00,0.593478,3.91898,1.7
3668,2010-01-16,00:00:00.00,0.830972,3.87198,1.66
3669,2010-01-17,00:00:00.00,0.217722,3.82886,1.62
3670,2010-01-18,00:00:00.00,0.374267,3.78881,1.58
3671,2010-01-19,00:00:00.00,0.202191,3.75108,1.54
3672,2010-01-20,00:00:00.00,1.34012,3.71546,1.5
3673,2010-01-21,00:00:00.00,0.251212,3.68198,1.47
3674,2010-01-22,00:00:00.00,0.157915,3.6504,1.45
3675,2010-01-23,00:00:00.00,0.19415,3.62032,1.43
3676,2010-01-24,00:00:00.00,0.557925,3.59153,1.41
3677,2010-01-25,00:00:00.00,12.7158,4.2773,18
3678,2010-01-26,00:00:00.00,4.93982,7.9969,21.6
3679,2010-01-27,00:00:00.00,1.28826,12.8334,26.7
3680,2010-01-28,00:00:00.00,0.85629,12.6889,21.2
3681,2010-01-29,00:00:00.00,4.39336,9.87242,12.1
3682,2010-01-30,00:00:00.00,2.02905,8.49002,6.87
3683,2010-01-31,00:00:00.00,0.462226,7.58008,5.7
3684,2010-02-01,00:00:00.00,0.718246,6.90768,4.6
3685,2010-02-02,00:00:00.00,0.352074,6.39194,4
3686,2010-02-03,00:00:00.00,1.97272,5.98504,3.5
3687,2010-02-04,00:00:00.00,1.43308,5.65673,3.18
3688,2010-02-05,00:00:00.00,0.170516,5.38673,2.85
3689,2010-02-06,00:00:00.00,0.354882,5.16095,2.6
3690,2010-02-07,00:00:00.00,0.327761,4.96972,2.37
3691,2010-02-08,00:00:00.00,0.118976,4.80633,2.2
3692,2010-02-09,00:00:00.00,0.199568,4.66542,2.02
3693,2010-02-10,00:00:00.00,3.70169,4.54261,1.9
3694,2010-02-11,00:00:00.00,5.66243,4.43468,1.78
3695,2010-02-12,00:00:00.00,0.628461,4.33919,1.66
3696,2010-02-13,00:00:00.00,0.676558,4.25417,1.58
3697,2010-02-14,00:00:00.00,1.022,4.17789,1.48
3698,2010-02-15,00:00:00.00,0.446718,4.10886,1.4
3699,2010-02-16,00:00:00.00,0.30214,4.04599,1.33
3700,2010-02-17,00:00:00.00,2.32487,3.98866,1.28
3701,2010-02-18,00:00:00.00,2.15614,3.93597,1.21
3702,2010-02-19,00:00:00.00,0.396298,3.88701,1.18
3703,2010-02-20,00:00:00.00,0.268024,3.84143,1.13
3704,2010-02-21,00:00:00.00,0.232134,3.79887,1.1
3705,2010-02-22,00:00:00.00,0.348034,3.75872,1.06
3706,2010-02-23,00:00:00.00,13.0493,3.7206,1
3707,2010-02-24,00:00:00.00,0.726913,3.68458,1.17
3708,2010-02-25,00:00:00.00,0.692168,3.65045,1.3
3709,2010-02-26,00:00:00.00,3.89233,3.61772,1.25
3710,2010-02-27,00:00:00.00,8.14132,3.58621,1.21
3711,2010-02-28,00:00:00.00,1.94032,3.55583,1.19
3712,2010-03-01,00:00:00.00,0.309981,3.52668,1.16
3713,2010-03-02,00:00:00.00,0.24764,3.49855,1.14
3714,2010-03-03,00:00:00.00,0.107975,3.47092,1.12
3715,2010-03-04,00:00:00.00,0.310563,3.44345,1.13
3716,2010-03-05,00:00:00.00,0.0742084,3.41599,1.15
3717,2010-03-06,00:00:00.00,0.0595905,3.38872,1.19
3718,2010-03-07,00:00:00.00,0.0417385,3.36147,1.23
3719,2010-03-08,00:00:00.00,0.0775228,3.33382,1.28
3720,2010-03-09,00:00:00.00,0.0913623,4.69675,1.32
3721,2010-03-10,00:00:00.00,0.329897,12.0748,1.6
3722,2010-03-11,00:00:00.00,0.442045,33.7488,2.62
3723,2010-03-12,00:00:00.00,0.501551,60.9121,11.6
3724,2010-03-13,00:00:00.00,2.48512,60.9435,43.1
3725,2010-03-14,00:00:00.00,11.4479,40.8081,67.4
3726,2010-03-15,00:00:00.00,1.01123,29.2242,64.7
3727,2010-03-16,00:00:00.00,0.0140456,22.0155,46.1
3728,2010-03-17,00:00:00.00,0.185952,15.7836,28.2
3729,2010-03-18,00:00:00.00,0.159126,12.7728,16.3
3730,2010-03-19,00:00:00.00,0.0215258,10.9914,10.4
3731,2010-03-20,00:00:00.00,0.193663,9.79838,7.05
3732,2010-03-21,00:00:00.00,0.334793,8.94573,5.09
3733,2010-03-22,00:00:00.00,0.573564,8.31178,4.07
3734,2010-03-23,00:00:00.00,1.30936,7.82925,3.61
3735,2010-03-24,00:00:00.00,1.47051,7.54533,3.26
3736,2010-03-25,00:00:00.00,0.0174251,7.41013,2.82
3737,2010-03-26,00:00:00.00,0.802264,7.17646,2.43
3738,2010-03-27,00:00:00.00,0.124321,6.88125,2.18
3739,2010-03-28,00:00:00.00,0.0156507,6.65728,1.88
3740,2010-03-29,00:00:00.00,10.1537,7.82155,1.85
3741,2010-03-30,00:00:00.00,0.514275,10.3621,2.33
3742,2010-03-31,00:00:00.00,0.228994,10.6079,2.16
3743,2010-04-01,00:00:00.00,0.20918,9.09832,1.94
3744,2010-04-02,00:00:00.00,0.080625,8.29213,1.78
3745,2010-04-03,00:00:00.00,0.0433629,7.70787,1.64
3746,2010-04-04,00:00:00.00,0.201217,7.23785,1.5
3747,2010-04-05,00:00:00.00,0.0518436,6.8504,1.36
3748,2010-04-06,00:00:00.00,1.98877,6.52795,1.23
3749,2010-04-07,00:00:00.00,7.28828,6.83251,1.53
3750,2010-04-08,00:00:00.00,10.0039,8.98997,2.05
3751,2010-04-09,00:00:00.00,14.9775,13.9879,2.73
3752,2010-04-10,00:00:00.00,0.382401,18.0584,4.54
3753,2010-04-11,00:00:00.00,0.0745493,16.2283,3.72
3754,2010-04-12,00:00:00.00,0.0760987,12.4094,2.92
3755,2010-04-13,00:00:00.00,0.0233152,10.4648,2.38
3756,2010-04-14,00:00:00.00,0.0489051,9.21772,2.05
3757,2010-04-15,00:00:00.00,0.104579,8.32691,1.82
3758,2010-04-16,00:00:00.00,0.266139,7.65324,1.68
3759,2010-04-17,00:00:00.00,0.209721,7.11952,1.69
3760,2010-04-18,00:00:00.00,0.472497,6.68893,1.63
3761,2010-04-19,00:00:00.00,0.0141099,6.3405,1.48
3762,2010-04-20,00:00:00.00,0.00179279,6.05052,1.25
3763,2010-04-21,00:00:00.00,0.0264536,5.80038,1.12
3764,2010-04-22,00:00:00.00,0.0018696,5.58021,1.08
3765,2010-04-23,00:00:00.00,0.0473254,5.38481,1.04
3766,2010-04-24,00:00:00.00,0.51802,5.21126,0.94
3767,2010-04-25,00:00:00.00,0.129132,5.05374,0.86
3768,2010-04-26,00:00:00.00,9.42439,5.74465,0.98
3769,2010-04-27,00:00:00.00,0.0565357,7.31493,1.17
3770,2010-04-28,00:00:00.00,0.255425,7.49342,0.98
3771,2010-04-29,00:00:00.00,0.086694,6.59342,0.82
3772,2010-04-30,00:00:00.00,0.0481693,6.12674,0.73
3773,2010-05-01,00:00:00.00,0.0840507,5.77175,0.69
3774,2010-05-02,00:00:00.00,0.492717,5.46898,0.73
3775,2010-05-03,00:00:00.00,26.7677,7.96309,0.81
3776,2010-05-04,00:00:00.00,0.188494,13.6667,4.27
3777,2010-05-05,00:00:00.00,0.241927,14.2778,6.23
3778,2010-05-06,00:00:00.00,0.211433,10.76,3.61
3779,2010-05-07,00:00:00.00,0.0165815,9.06501,2.71
3780,2010-05-08,00:00:00.00,8.18612,8.71093,2.28
3781,2010-05-09,00:00:00.00,7.23222,9.94301,12
3782,2010-05-10,00:00:00.00,0.0562858,10.6419,18.9
3783,2010-05-11,00:00:00.00,0.213426,9.51683,11.6
3784,2010-05-12,00:00:00.00,3.35015,8.2882,5.98
3785,2010-05-13,00:00:00.00,0.0143863,7.6904,4.46
3786,2010-05-14,00:00:00.00,12.1467,8.27129,3.9
3787,2010-05-15,00:00:00.00,0.290323,9.91137,10.5
3788,2010-05-16,00:00:00.00,0.00809742,9.69375,9.91
3789,2010-05-17,00:00:00.00,0,8.14101,5.63
3790,2010-05-18,00:00:00.00,0.00647501,7.26401,3.94
3791,2010-05-19,00:00:00.00,0.0640796,6.62514,3.07
3792,2010-05-20,00:00:00.00,0.0286427,6.11809,2.47
3793,2010-05-21,00:00:00.00,0.0311404,5.70335,2.02
3794,2010-05-22,00:00:00.00,0.000648866,5.35362,1.67
3795,2010-05-23,00:00:00.00,1.5544,5.05535,1.54
3796,2010-05-24,00:00:00.00,0.289653,4.80099,1.5
3797,2010-05-25,00:00:00.00,0.0960223,4.57772,1.27
3798,2010-05-26,00:00:00.00,0.101861,4.37566,1.09
3799,2010-05-27,00:00:00.00,0.169538,4.19273,0.98
3800,2010-05-28,00:00:00.00,0.23619,4.02711,0.94
3801,2010-05-29,00:00:00.00,1.00502,3.87685,0.9
3802,2010-05-30,00:00:00.00,0.126219,3.74013,0.84
3803,2010-05-31,00:00:00.00,0.0638184,3.61328,0.78
3804,2010-06-01,00:00:00.00,0.0765457,3.49342,1.72
3805,2010-06-02,00:00:00.00,8.0466,3.58947,2.12
3806,2010-06-03,00:00:00.00,15.422,4.68619,2.03
3807,2010-06-04,00:00:00.00,0.319716,6.27685,7.3
3808,2010-06-05,00:00:00.00,1.76399,6.29673,9.81
3809,2010-06-06,00:00:00.00,0.474331,5.40897,7.57
3810,2010-06-07,00:00:00.00,23.6049,6.64335,15.5
3811,2010-06-08,00:00:00.00,0.0447491,9.77394,21.2
3812,2010-06-09,00:00:00.00,0.0525245,9.99533,13.5
3813,2010-06-10,00:00:00.00,1.6698,7.94644,5.99
3814,2010-06-11,00:00:00.00,0.0838887,6.90492,5.04
3815,2010-06-12,00:00:00.00,0.0113685,6.18338,4.16
3816,2010-06-13,00:00:00.00,2.57335,5.62223,3.24
3817,2010-06-14,00:00:00.00,0.144443,5.17568,2.72
3818,2010-06-15,00:00:00.00,0.114391,4.81118,2.24
3819,2010-06-16,00:00:00.00,0.0259108,4.50482,1.83
3820,2010-06-17,00:00:00.00,11.7524,4.75567,1.53
3821,2010-06-18,00:00:00.00,0.0730329,5.55792,1.4
3822,2010-06-19,00:00:00.00,6.7751e-05,5.52651,1.17
3823,2010-06-20,00:00:00.00,8.26208,5.15672,1.02
3824,2010-06-21,00:00:00.00,0.20471,5.34067,0.9
3825,2010-06-22,00:00:00.00,0.0752891,5.14234,0.78
3826,2010-06-23,00:00:00.00,18.8612,5.74895,0.92
3827,2010-06-24,00:00:00.00,2.02473,7.66358,1.31
3828,2010-06-25,00:00:00.00,15.4784,9.00222,5.13
3829,2010-06-26,00:00:00.00,0.0116403,10.0134,5.81
3830,2010-06-27,00:00:00.00,2.57894,9.54068,2.78
3831,2010-06-28,00:00:00.00,8.30557,8.17477,2.35
3832,2010-06-29,00:00:00.00,2.44757,7.82565,12.8
3833,2010-06-30,00:00:00.00,0.0775524,7.17863,17.2
3834,2010-07-01,00:00:00.00,0.453019,6.31215,8.01
3835,2010-07-02,00:00:00.00,0.0502097,5.70812,3.13
3836,2010-07-03,00:00:00.00,0.0594492,5.24054,1.97
3837,2010-07-04,00:00:00.00,0.0149961,4.85618,1.49
3838,2010-07-05,00:00:00.00,0.0191451,4.53245,1.21
3839,2010-07-06,00:00:00.00,0.814487,4.25631,0.97
3840,2010-07-07,00:00:00.00,0.6495,4.01859,0.81
3841,2010-07-08,00:00:00.00,1.06801,3.81113,0.66
3842,2010-07-09,00:00:00.00,2.37564,3.62845,0.6
3843,2010-07-10,00:00:00.00,8.38556,3.70543,0.95
3844,2010-07-11,00:00:00.00,0.046292,4.04398,2.07
3845,2010-07-12,00:00:00.00,0.311137,3.99492,1.21
3846,2010-07-13,00:00:00.00,15.2854,4.3612,1.56
3847,2010-07-14,00:00:00.00,0.0282643,5.62202,6.24
3848,2010-07-15,00:00:00.00,0.00802975,5.72233,5.34
3849,2010-07-16,00:00:00.00,1.66208,4.91452,2.7
3850,2010-07-17,00:00:00.00,7.44605,4.66783,8.71
3851,2010-07-18,00:00:00.00,1.74792,4.66817,10.8
3852,2010-07-19,00:00:00.00,0.446272,4.45773,5.26
3853,2010-07-20,00:00:00.00,6.69111,4.29058,5.85
3854,2010-07-21,00:00:00.00,0.122768,4.41385,8.18
3855,2010-07-22,00:00:00.00,8.42975,4.57626,4.27
3856,2010-07-23,00:00:00.00,0.0347256,4.84659,2.43
3857,2010-07-24,00:00:00.00,11.7062,5.13341,14.3
3858,2010-07-25,00:00:00.00,4.53746,5.60288,18.8
3859,2010-07-26,00:00:00.00,20.542,7.04435,15.6
3860,2010-07-27,00:00:00.00,0.000962052,9.20339,7.07
3861,2010-07-28,00:00:00.00,4.48371e-06,9.08009,3.72
3862,2010-07-29,00:00:00.00,8.13924,7.68968,2.52
3863,2010-07-30,00:00:00.00,0.0818274,7.43007,1.93
3864,2010-07-31,00:00:00.00,0.000773187,6.82716,1.47
3865,2010-08-01,00:00:00.00,0.280646,5.96938,1.27
3866,2010-08-02,00:00:00.00,0.227408,5.39539,1.18
3867,2010-08-03,00:00:00.00,0.0459566,4.94764,1.02
3868,2010-08-04,00:00:00.00,0.108171,4.58009,0.88
3869,2010-08-05,00:00:00.00,0.440922,4.27281,0.78
3870,2010-08-06,00:00:00.00,5.36338,4.11712,0.7
3871,2010-08-07,00:00:00.00,0.0284764,4.09977,0.62
3872,2010-08-08,00:00:00.00,0.399952,3.93935,0.55
3873,2010-08-09,00:00:00.00,3.07991,3.68092,0.51
3874,2010-08-10,00:00:00.00,0.832417,3.49845,0.5
3875,2010-08-11,00:00:00.00,0.108232,3.34279,0.49
3876,2010-08-12,00:00:00.00,0.391818,3.20316,0.47
3877,2010-08-13,00:00:00.00,0.46839,3.07713,0.45
3878,2010-08-14,00:00:00.00,0.0869562,2.9628,0.42
3879,2010-08-15,00:00:00.00,3.12145,2.85886,0.38
3880,2010-08-16,00:00:00.00,9.51698,3.04842,0.38
3881,2010-08-17,00:00:00.00,0.173518,3.55491,0.38
3882,2010-08-18,00:00:00.00,0.0348698,3.57991,0.38
3883,2010-08-19,00:00:00.00,0.0141042,3.2459,0.85
3884,2010-08-20,00:00:00.00,0.101029,3.09042,0.49
3885,2010-08-21,00:00:00.00,0.0731587,2.9686,0.38
3886,2010-08-22,00:00:00.00,3.33199,2.87627,0.33
3887,2010-08-23,00:00:00.00,0.878629,2.81345,0.31
3888,2010-08-24,00:00:00.00,0.0470186,2.72974,0.29
3889,2010-08-25,00:00:00.00,0.0343725,2.63143,0.28
3890,2010-08-26,00:00:00.00,3.89924,2.62202,0.26
3891,2010-08-27,00:00:00.00,0.209573,2.69688,0.24
3892,2010-08-28,00:00:00.00,0.069252,2.65298,0.19
3893,2010-08-29,00:00:00.00,0.0134237,2.52408,0.17
3894,2010-08-30,00:00:00.00,0.341834,2.44469,0.16
3895,2010-08-31,00:00:00.00,0.171881,2.37573,0.15
3896,2010-09-01,00:00:00.00,0.258292,2.31135,0.18
3897,2010-09-02,00:00:00.00,0.962174,2.25113,0.17
3898,2010-09-03,00:00:00.00,4.27686,2.23405,0.22
