time,date,hour,precip [mm/day],sub7131 [m3/s],sub7131 (observed) [m3/s]
3350,2009-03-04,00:00:00.00,0.0519134,3.48766,5.33
3351,2009-03-05,00:00:00.00,0.0534182,3.40723,4.76
3352,2009-03-06,00:00:00.00,0.739233,3.32946,4.49
3353,2009-03-07,00:00:00.00,0.161156,3.25502,5.2
3354,2009-03-08,00:00:00.00,9.67583,5.02782,9.31
3355,2009-03-09,00:00:00.00,5.12629,7.14141,20.7
3356,2009-03-10,00:00:00.00,9.15662,7.37938,15.5
3357,2009-03-11,00:00:00.00,4.04453,6.69066,9.1
3358,2009-03-12,00:00:00.00,19.1015,9.57561,18.5
3359,2009-03-13,00:00:00.00,0.0644822,9.82629,8.9
3360,2009-03-14,00:00:00.00,0.0471529,6.46239,5.85
3361,2009-03-15,00:00:00.00,0.0511641,6.25404,5
3362,2009-03-16,00:00:00.00,0.00515044,6.05914,5.83
3363,2009-03-17,00:00:00.00,0.0858157,7.61182,6.55
3364,2009-03-18,00:00:00.00,0.0614547,10.5663,7.18
3365,2009-03-19,00:00:00.00,0.525743,10.5825,8.23
3366,2009-03-20,00:00:00.00,0.019812,8.20001,8.45
3367,2009-03-21,00:00:00.00,0.0220503,7.10296,6.24
3368,2009-03-22,00:00:00.00,0.0754205,7.09296,5.29
3369,2009-03-23,00:00:00.00,0.132901,7.08829,4.96
3370,2009-03-24,00:00:00.00,0.0147539,7.06544,4.93
3371,2009-03-25,00:00:00.00,0.0503542,6.9846,4.4
3372,2009-03-26,00:00:00.00,3.27426,6.90729,4.45
3373,2009-03-27,00:00:00.00,1.43073,6.79827,5.6
3374,2009-03-28,00:00:00.00,0.147803,6.51223,6.07
3375,2009-03-29,00:00:00.00,0.0650127,6.20145,6.3
3376,2009-03-30,00:00:00.00,17.3664,7.99036,11.5
3377,2009-03-31,00:00:00.00,0.421943,8.26949,9.76
3378,2009-04-01,00:00:00.00,0.00695617,6.51539,6.05
3379,2009-04-02,00:00:00.00,3.84321,6.63634,8.37
3380,2009-04-03,00:00:00.00,0.134468,6.49565,8.44
3381,2009-04-04,00:00:00.00,11.6516,7.45447,31.2
3382,2009-04-05,00:00:00.00,6.61241,8.61702,39.5
3383,2009-04-06,00:00:00.00,0.011224,7.5412,10.3
3384,2009-04-07,00:00:00.00,10.3204,7.88626,11.3
3385,2009-04-08,00:00:00.00,1.04735,8.01318,10.8
3386,2009-04-09,00:00:00.00,0.257807,6.76408,7.45
3387,2009-04-10,00:00:00.00,0.126543,6.4948,6.57
3388,2009-04-11,00:00:00.00,0.170003,6.24978,5.56
3389,2009-04-12,00:00:00.00,0.012223,6.02292,4.95
3390,2009-04-13,00:00:00.00,0.514486,5.81105,4.37
3391,2009-04-14,00:00:00.00,0.137328,5.61238,4.16
3392,2009-04-15,00:00:00.00,0.0211784,5.42566,4.08
3393,2009-04-16,00:00:00.00,0.0293462,5.24992,3.89
3394,2009-04-17,00:00:00.00,0.00850338,5.08421,3.68
3395,2009-04-18,00:00:00.00,0.266333,4.92772,3.54
3396,2009-04-19,00:00:00.00,1.46101,4.77972,3.49
3397,2009-04-20,00:00:00.00,0.00274549,4.63956,3.58
3398,2009-04-21,00:00:00.00,9.8369,4.78876,5.29
3399,2009-04-22,00:00:00.00,2.16046,4.7396,12.4
3400,2009-04-23,00:00:00.00,0.0738872,4.3956,6.23
3401,2009-04-24,00:00:00.00,0.0251365,4.25896,5.24
3402,2009-04-25,00:00:00.00,0.0220144,4.14396,4.29
3403,2009-04-26,00:00:00.00,0.80877,4.03514,4.23
3404,2009-04-27,00:00:00.00,4.04772,3.95012,4.82
3405,2009-04-28,00:00:00.00,1.53431,3.85459,4.17
3406,2009-04-29,00:00:00.00,12.3594,4.2514,4.18
3407,2009-04-30,00:00:00.00,1.38404,4.25251,4.28
3408,2009-05-01,00:00:00.00,9.27312,4.451,3.8
3409,2009-05-02,00:00:00.00,7.03804,5.17699,13.2
3410,2009-05-03,00:00:00.00,0.0335666,4.63263,5.99
3411,2009-05-04,00:00:00.00,0.015365,3.96702,4.49
3412,2009-05-05,00:00:00.00,0.0320852,3.86493,3.82
3413,2009-05-06,00:00:00.00,0.0836843,3.76897,3.46
3414,2009-05-07,00:00:00.00,0.0298343,3.67731,3.32
3415,2009-05-08,00:00:00.00,0.497646,3.58962,3.79
3416,2009-05-09,00:00:00.00,0.176064,3.50563,3.72
3417,2009-05-10,00:00:00.00,5.81189,3.44488,10.4
3418,2009-05-11,00:00:00.00,0.0027934,3.37092,8.72
3419,2009-05-12,00:00:00.00,0.00704634,3.28015,4.88
3420,2009-05-13,00:00:00.00,0.0836778,3.20867,3.79
3421,2009-05-14,00:00:00.00,0.0463055,3.13996,3.63
3422,2009-05-15,00:00:00.00,10.8398,3.36463,3.78
3423,2009-05-16,00:00:00.00,0.0381835,3.34648,3.68
3424,2009-05-17,00:00:00.00,9.87768,3.56,3.78
3425,2009-05-18,00:00:00.00,0.0166057,3.58041,3.93
3426,2009-05-19,00:00:00.00,0.78841,3.07716,3.09
3427,2009-05-20,00:00:00.00,0.0308621,3.01202,2.87
3428,2009-05-21,00:00:00.00,0.0622662,2.95042,2.76
3429,2009-05-22,00:00:00.00,0.147798,2.89129,2.58
3430,2009-05-23,00:00:00.00,0.0999958,2.83428,2.48
3431,2009-05-24,00:00:00.00,0.0552799,2.77927,2.49
3432,2009-05-25,00:00:00.00,0.280098,2.72616,2.48
3433,2009-05-26,00:00:00.00,0.0270591,2.67485,2.3
3434,2009-05-27,00:00:00.00,0.373137,2.62526,2.21
3435,2009-05-28,00:00:00.00,8.38456,2.68203,7.39
3436,2009-05-29,00:00:00.00,5.06389,2.76261,18.7
3437,2009-05-30,00:00:00.00,4.91683,2.75273,23.7
3438,2009-05-31,00:00:00.00,1.12373,2.62649,6.85
3439,2009-06-01,00:00:00.00,0.691793,2.48723,5.98
3440,2009-06-02,00:00:00.00,1.54985,2.44329,4.24
3441,2009-06-03,00:00:00.00,0.00999363,2.40092,3.82
3442,2009-06-04,00:00:00.00,0.0181584,2.36005,3.33
3443,2009-06-05,00:00:00.00,0.108945,2.32044,3
3444,2009-06-06,00:00:00.00,0.814366,2.28202,2.73
3445,2009-06-07,00:00:00.00,0.0360697,2.24473,2.54
3446,2009-06-08,00:00:00.00,0.110295,2.20852,2.45
3447,2009-06-09,00:00:00.00,10.8027,2.38082,2.52
3448,2009-06-10,00:00:00.00,22.2644,5.04432,4.4
3449,2009-06-11,00:00:00.00,0.267898,5.19564,3.3
3450,2009-06-12,00:00:00.00,0.167737,2.84421,2.75
3451,2009-06-13,00:00:00.00,0.0793058,2.7876,2.72
3452,2009-06-14,00:00:00.00,0.0382698,2.73414,2.38
3453,2009-06-15,00:00:00.00,0.0114512,2.68257,2.27
3454,2009-06-16,00:00:00.00,0.0237604,2.63272,2.17
3455,2009-06-17,00:00:00.00,0.000297059,2.58453,2.13
3456,2009-06-18,00:00:00.00,4.85593,2.5422,2.09
3457,2009-06-19,00:00:00.00,19.0274,4.02829,2.99
3458,2009-06-20,00:00:00.00,0.0738272,4.19937,2.65
3459,2009-06-21,00:00:00.00,21.2346,5.26308,3.65
3460,2009-06-22,00:00:00.00,0.166373,5.59396,5.3
3461,2009-06-23,00:00:00.00,0.0360795,3.48572,4.11
3462,2009-06-24,00:00:00.00,0.0309504,3.40491,2.73
3463,2009-06-25,00:00:00.00,0.121462,3.32844,2.28
3464,2009-06-26,00:00:00.00,0.641799,3.25505,2.08
3465,2009-06-27,00:00:00.00,9.53534,3.31393,2.13
3466,2009-06-28,00:00:00.00,0.00182583,3.26661,1.93
3467,2009-06-29,00:00:00.00,2.86623,3.09168,2.21
3468,2009-06-30,00:00:00.00,9.20446,3.28005,2.99
3469,2009-07-01,00:00:00.00,27.9901,7.13823,2.45
3470,2009-07-02,00:00:00.00,2.23644,7.54775,2.23
3471,2009-07-03,00:00:00.00,4.15125,4.50704,2.48
3472,2009-07-04,00:00:00.00,0.63192,4.43411,2.65
3473,2009-07-05,00:00:00.00,0.0896487,4.11783,2.18
3474,2009-07-06,00:00:00.00,0.285554,4.00873,1.94
3475,2009-07-07,00:00:00.00,0.168933,3.9062,1.92
3476,2009-07-08,00:00:00.00,1.4436,3.80849,1.96
3477,2009-07-09,00:00:00.00,0.224001,3.71511,2.15
3478,2009-07-10,00:00:00.00,0.0544152,3.62578,3.43
3479,2009-07-11,00:00:00.00,0.808629,3.54027,2.22
3480,2009-07-12,00:00:00.00,5.0046,3.47053,2.2
3481,2009-07-13,00:00:00.00,0.206683,3.39397,2.24
3482,2009-07-14,00:00:00.00,0.127038,3.3083,1.96
3483,2009-07-15,00:00:00.00,0,3.23572,1.81
3484,2009-07-16,00:00:00.00,2.14924,3.16597,1.75
3485,2009-07-17,00:00:00.00,0.102238,3.09888,1.78
3486,2009-07-18,00:00:00.00,1.84874,3.03433,1.77
3487,2009-07-19,00:00:00.00,1.4919,2.97216,1.84
3488,2009-07-20,00:00:00.00,0,2.91226,2.05
3489,2009-07-21,00:00:00.00,0.481778,2.8545,1.9
3490,2009-07-22,00:00:00.00,0.0406314,2.79878,1.78
3491,2009-07-23,00:00:00.00,0.0308551,2.74499,1.74
3492,2009-07-24,00:00:00.00,11.2087,3.02602,5.47
3493,2009-07-25,00:00:00.00,1.85178,3.02578,12.4
3494,2009-07-26,00:00:00.00,3.84436,2.71391,5.06
3495,2009-07-27,00:00:00.00,6.14525,3.08029,8.37
3496,2009-07-28,00:00:00.00,0.064892,3.07148,3.62
3497,2009-07-29,00:00:00.00,0.0195804,2.66656,2.79
3498,2009-07-30,00:00:00.00,1.62055,2.61677,3.09
3499,2009-07-31,00:00:00.00,0.0311798,2.56906,3.32
3500,2009-08-01,00:00:00.00,0.00975551,2.52291,2.44
3501,2009-08-02,00:00:00.00,0.0674765,2.47825,2.17
3502,2009-08-03,00:00:00.00,0.764375,2.435,2.09
3503,2009-08-04,00:00:00.00,0.193335,2.39309,2.3
3504,2009-08-05,00:00:00.00,0.666499,2.35247,2.03
3505,2009-08-06,00:00:00.00,0.154779,2.31308,2.05
3506,2009-08-07,00:00:00.00,0.0191299,2.27486,1.88
3507,2009-08-08,00:00:00.00,1.07657,2.23778,1.81
3508,2009-08-09,00:00:00.00,4.49278,2.20239,1.77
3509,2009-08-10,00:00:00.00,5.00757,2.16948,2.06
3510,2009-08-11,00:00:00.00,0.337005,2.1352,7.32
3511,2009-08-12,00:00:00.00,1.24104,2.10041,8.8
3512,2009-08-13,00:00:00.00,0.230366,2.06827,3.22
3513,2009-08-14,00:00:00.00,0.158629,2.03701,2.74
3514,2009-08-15,00:00:00.00,0.273936,2.0066,2.33
3515,2009-08-16,00:00:00.00,0.00510354,1.97699,2.09
3516,2009-08-17,00:00:00.00,0.101756,1.94817,1.97
3517,2009-08-18,00:00:00.00,0.89937,1.9201,1.86
3518,2009-08-19,00:00:00.00,2.04028,1.89276,1.79
3519,2009-08-20,00:00:00.00,0.00860301,1.86611,1.78
3520,2009-08-21,00:00:00.00,4.43133,1.84163,2.05
3521,2009-08-22,00:00:00.00,0.0266843,1.81646,3.78
3522,2009-08-23,00:00:00.00,0.0704421,1.7904,2.29
3523,2009-08-24,00:00:00.00,0.574312,1.76628,2.1
3524,2009-08-25,00:00:00.00,0.0584688,1.74274,2.08
3525,2009-08-26,00:00:00.00,0.00640421,1.71977,1.93
3526,2009-08-27,00:00:00.00,0.0856012,1.69733,1.88
3527,2009-08-28,00:00:00.00,0.281168,1.67542,1.8
3528,2009-08-29,00:00:00.00,0.515147,1.65401,1.75
3529,2009-08-30,00:00:00.00,12.6842,2.04753,4.63
3530,2009-08-31,00:00:00.00,0.650753,2.07159,3.17
3531,2009-09-01,00:00:00.00,1.23926,1.67958,2.47
3532,2009-09-02,00:00:00.00,0.0562401,1.65664,1.98
3533,2009-09-03,00:00:00.00,0.0592657,1.63528,1.79
3534,2009-09-04,00:00:00.00,0.250854,1.61477,1.84
3535,2009-09-05,00:00:00.00,0.00149738,1.59474,1.78
3536,2009-09-06,00:00:00.00,0.233656,1.57515,1.67
3537,2009-09-07,00:00:00.00,0.106545,1.55599,1.69
3538,2009-09-08,00:00:00.00,0.106734,1.53725,1.68
3539,2009-09-09,00:00:00.00,0.185296,1.51892,1.61
3540,2009-09-10,00:00:00.00,0.06731,1.50097,1.6
3541,2009-09-11,00:00:00.00,0.40059,1.48341,1.51
3542,2009-09-12,00:00:00.00,0,1.46621,1.46
3543,2009-09-13,00:00:00.00,0.0345299,1.44937,1.48
3544,2009-09-14,00:00:00.00,0.00714086,1.43288,1.52
3545,2009-09-15,00:00:00.00,0.00667521,1.41673,1.55
3546,2009-09-16,00:00:00.00,0.0335766,1.4009,1.56
3547,2009-09-17,00:00:00.00,0.027514,1.38538,1.52
3548,2009-09-18,00:00:00.00,0.00123954,1.37018,1.6
3549,2009-09-19,00:00:00.00,0.0836055,1.35527,1.59
3550,2009-09-20,00:00:00.00,0.275947,1.34066,1.53
3551,2009-09-21,00:00:00.00,0.794461,1.32633,1.54
3552,2009-09-22,00:00:00.00,1.3809,1.31227,1.55
3553,2009-09-23,00:00:00.00,13.4379,1.92553,1.6
3554,2009-09-24,00:00:00.00,11.5408,3.38449,1.71
3555,2009-09-25,00:00:00.00,0.0315109,2.93994,1.76
3556,2009-09-26,00:00:00.00,0.524186,1.6461,1.6
3557,2009-09-27,00:00:00.00,6.37303,1.98435,1.59
3558,2009-09-28,00:00:00.00,5.68218,2.47903,2.52
3559,2009-09-29,00:00:00.00,12.0772,3.77267,4.53
3560,2009-09-30,00:00:00.00,10.7924,4.96501,7.01
3561,2009-10-01,00:00:00.00,0.12139,3.72307,3.48
3562,2009-10-02,00:00:00.00,0.0907497,2.41336,2.34
3563,2009-10-03,00:00:00.00,11.6655,3.70628,2.23
3564,2009-10-04,00:00:00.00,2.9741,4.09352,3.68
3565,2009-10-05,00:00:00.00,1.674,3.01657,3.21
3566,2009-10-06,00:00:00.00,0.138999,2.77413,2.46
3567,2009-10-07,00:00:00.00,2.77253,2.82895,2.26
3568,2009-10-08,00:00:00.00,6.37209,3.55586,3.84
3569,2009-10-09,00:00:00.00,1.12645,3.4705,2.71
3570,2009-10-10,00:00:00.00,2.19634,2.9151,2.96
3571,2009-10-11,00:00:00.00,0.501389,2.88079,4.22
3572,2009-10-12,00:00:00.00,0.0298553,2.7113,2.67
3573,2009-10-13,00:00:00.00,0.87428,2.65878,2.29
3574,2009-10-14,00:00:00.00,1.66561,2.67128,2.23
3575,2009-10-15,00:00:00.00,0.223158,2.63285,2.12
3576,2009-10-16,00:00:00.00,0.0350727,2.53372,2.05
3577,2009-10-17,00:00:00.00,0.0325056,2.48809,2
3578,2009-10-18,00:00:00.00,0.0195343,2.44402,2.03
3579,2009-10-19,00:00:00.00,0.188721,2.40152,2
3580,2009-10-20,00:00:00.00,0.166753,2.36046,1.94
3581,2009-10-21,00:00:00.00,0.0521555,2.32074,1.98
3582,2009-10-22,00:00:00.00,2.54275,2.30594,2.05
3583,2009-10-23,00:00:00.00,0.611884,2.27169,2.39
3584,2009-10-24,00:00:00.00,11.1609,3.01675,2.31
3585,2009-10-25,00:00:00.00,5.95895,3.75377,4.91
3586,2009-10-26,00:00:00.00,0.0462371,3.11437,3.15
3587,2009-10-27,00:00:00.00,0.000840755,2.49733,2.54
3588,2009-10-28,00:00:00.00,0.0395784,2.44979,2.34
3589,2009-10-29,00:00:00.00,9.11951,3.38106,2.78
3590,2009-10-30,00:00:00.00,0.0671931,3.47722,3.06
3591,2009-10-31,00:00:00.00,0.0257124,2.59336,2.81
3592,2009-11-01,00:00:00.00,13.334,4.11157,6.9
3593,2009-11-02,00:00:00.00,0.0618007,4.29892,4.53
3594,2009-11-03,00:00:00.00,1.02875,2.94513,3.06
3595,2009-11-04,00:00:00.00,0.0420864,2.89205,2.89
3596,2009-11-05,00:00:00.00,0.233589,2.8081,2.57
3597,2009-11-06,00:00:00.00,3.45101,3.07689,2.98
3598,2009-11-07,00:00:00.00,0.0384985,3.07362,3.12
3599,2009-11-08,00:00:00.00,0.289291,2.74563,2.62
3600,2009-11-09,00:00:00.00,0.0497434,2.69117,2.46
3601,2009-11-10,00:00:00.00,1.23809,2.65053,2.32
3602,2009-11-11,00:00:00.00,0.253201,2.6037,2.28
3603,2009-11-12,00:00:00.00,0.143273,2.54783,2.19
3604,2009-11-13,00:00:00.00,0.123187,2.50214,2.15
3605,2009-11-14,00:00:00.00,0.0844853,2.45792,2.18
3606,2009-11-15,00:00:00.00,0.454397,2.41512,2.17
3607,2009-11-16,00:00:00.00,0.107193,2.37373,2.22
3608,2009-11-17,00:00:00.00,0.0341631,2.33364,2.13
3609,2009-11-18,00:00:00.00,0.00687568,2.29479,2.05
3610,2009-11-19,00:00:00.00,0.175025,2.2571,2.05
3611,2009-11-20,00:00:00.00,10.5437,2.86681,3.2
3612,2009-11-21,00:00:00.00,4.71614,3.45571,11
3613,2009-11-22,00:00:00.00,0.106708,2.934,4.79
3614,2009-11-23,00:00:00.00,0.202594,2.42949,3.46
3615,2009-11-24,00:00:00.00,0.0922736,2.38586,2.97
3616,2009-11-25,00:00:00.00,0.554112,2.34519,2.79
3617,2009-11-26,00:00:00.00,3.9603,2.662,3.82
3618,2009-11-27,00:00:00.00,0.785652,2.70402,5.39
3619,2009-11-28,00:00:00.00,0.145655,2.36431,3.93
3620,2009-11-29,00:00:00.00,0.00935588,2.29875,3.39
3621,2009-11-30,00:00:00.00,5.79213,2.85871,3.06
3622,2009-12-01,00:00:00.00,1.0244,2.98015,5.48
3623,2009-12-02,00:00:00.00,1.32679,2.55377,3.85
3624,2009-12-03,00:00:00.00,2.32512,2.69544,3.44
3625,2009-12-04,00:00:00.00,15.3309,4.92911,16
3626,2009-12-05,00:00:00.00,0.299129,5.0312,6.51
3627,2009-12-06,00:00:00.00,0.212166,2.98003,4.11
3628,2009-12-07,00:00:00.00,0.363853,2.9225,3.36
3629,2009-12-08,00:00:00.00,1.92944,3.1165,3.16
3630,2009-12-09,00:00:00.00,0.297837,3.10037,3.05
3631,2009-12-10,00:00:00.00,20.5005,6.10457,4.29
3632,2009-12-11,00:00:00.00,0.607015,6.5868,7.55
3633,2009-12-12,00:00:00.00,0.142986,3.78071,5.7
3634,2009-12-13,00:00:00.00,0.428471,3.68963,4.55
3635,2009-12-14,00:00:00.00,9.13736,4.94885,3.95
3636,2009-12-15,00:00:00.00,5.25845,5.92081,3.45
3637,2009-12-16,00:00:00.00,1.18769,4.9632,4.75
3638,2009-12-17,00:00:00.00,0.253928,4.21832,3.78
3639,2009-12-18,00:00:00.00,0.495283,4.047,3.4
3640,2009-12-19,00:00:00.00,0.113747,3.94547,3.19
3641,2009-12-20,00:00:00.00,0.215896,3.84763,3
3642,2009-12-21,00:00:00.00,0.203212,3.75336,3.09
3643,2009-12-22,00:00:00.00,0.256574,3.66298,3.2
3644,2009-12-23,00:00:00.00,0.0643866,3.57712,3.23
3645,2009-12-24,00:00:00.00,0.166693,3.49464,3.25
3646,2009-12-25,00:00:00.00,0.347584,3.41469,3.18
3647,2009-12-26,00:00:00.00,6.54056,4.07479,3.7
3648,2009-12-27,00:00:00.00,24.5558,8.24899,11.8
3649,2009-12-28,00:00:00.00,0.712629,8.38445,12.6
3650,2009-12-29,00:00:00.00,1.36414,4.95489,5.55
3651,2009-12-30,00:00:00.00,0.680749,4.78871,3.75
3652,2009-12-31,00:00:00.00,0.146281,4.64511,3.35
3653,2010-01-01,00:00:00.00,2.52067,4.84212,3.58
3654,2010-01-02,00:00:00.00,2.30893,4.88486,3.67
3655,2010-01-03,00:00:00.00,1.77101,4.52335,3.06
3656,2010-01-04,00:00:00.00,4.15275,4.32546,2.87
3657,2010-01-05,00:00:00.00,0.222592,4.21106,2.78
3658,2010-01-06,00:00:00.00,2.44145,4.1015,2.65
3659,2010-01-07,00:00:00.00,0.302374,3.99659,2.57
3660,2010-01-08,00:00:00.00,0.276067,3.89583,2.46
3661,2010-01-09,00:00:00.00,2.7191,3.79951,2.39
3662,2010-01-10,00:00:00.00,0.123326,3.70785,2.32
3663,2010-01-11,00:00:00.00,0.18809,3.61955,2.25
3664,2010-01-12,00:00:00.00,0.314744,3.53442,2.21
3665,2010-01-13,00:00:00.00,0.219144,3.45304,2.16
3666,2010-01-14,00:00:00.00,0.220168,3.37462,2.12
3667,2010-01-15,00:00:00.00,0.354379,3.29926,2.08
3668,2010-01-16,00:00:00.00,0.281979,3.24957,2.09
3669,2010-01-17,00:00:00.00,0.246581,3.18423,2.11
3670,2010-01-18,00:00:00.00,0.497252,3.0998,2.15
3671,2010-01-19,00:00:00.00,0.261712,3.03553,2.2
3672,2010-01-20,00:00:00.00,1.39629,3.0126,2.23
3673,2010-01-21,00:00:00.00,0.041727,2.95914,2.24
3674,2010-01-22,00:00:00.00,0.170558,2.86768,2.22
3675,2010-01-23,00:00:00.00,0.0838788,2.81132,2.2
3676,2010-01-24,00:00:00.00,0.110961,2.75698,2.41
3677,2010-01-25,00:00:00.00,8.3081,3.37902,4.63
3678,2010-01-26,00:00:00.00,29.2691,9.6553,44
3679,2010-01-27,00:00:00.00,1.12924,10.2849,11.8
3680,2010-01-28,00:00:00.00,0.662547,5.11167,4.95
3681,2010-01-29,00:00:00.00,1.54936,4.86275,4.22
3682,2010-01-30,00:00:00.00,0.17298,4.72076,3.75
3683,2010-01-31,00:00:00.00,0.26807,4.58744,3.5
3684,2010-02-01,00:00:00.00,0.0723168,4.45905,3.28
3685,2010-02-02,00:00:00.00,0.0576132,4.33544,3.13
3686,2010-02-03,00:00:00.00,0.682135,4.21775,2.98
3687,2010-02-04,00:00:00.00,0.580482,4.10593,2.82
3688,2010-02-05,00:00:00.00,0.132114,3.99922,2.68
3689,2010-02-06,00:00:00.00,0.14897,3.89704,2.57
3690,2010-02-07,00:00:00.00,0.143322,3.79988,2.46
3691,2010-02-08,00:00:00.00,0.0653863,3.70705,2.41
3692,2010-02-09,00:00:00.00,0.0434409,3.61801,2.33
3693,2010-02-10,00:00:00.00,0.80932,3.53274,2.42
3694,2010-02-11,00:00:00.00,2.55493,3.45431,2.38
3695,2010-02-12,00:00:00.00,0.296472,3.37662,2.34
3696,2010-02-13,00:00:00.00,0.105572,3.29878,2.25
3697,2010-02-14,00:00:00.00,0.390395,3.22649,2.2
3698,2010-02-15,00:00:00.00,0.466406,3.15701,2.16
3699,2010-02-16,00:00:00.00,0.193279,3.0902,2.12
3700,2010-02-17,00:00:00.00,0.0242645,3.02592,2.09
3701,2010-02-18,00:00:00.00,2.77967,2.98138,2.07
3702,2010-02-19,00:00:00.00,0.171592,2.92448,2.04
3703,2010-02-20,00:00:00.00,0.161951,2.85225,2.02
3704,2010-02-21,00:00:00.00,0.150262,2.79656,2.01
3705,2010-02-22,00:00:00.00,0.211756,2.74281,2
3706,2010-02-23,00:00:00.00,7.29602,2.72924,2.06
3707,2010-02-24,00:00:00.00,5.10909,2.96915,2.16
3708,2010-02-25,00:00:00.00,0.434527,2.93021,2.22
3709,2010-02-26,00:00:00.00,7.17951,3.10852,2.3
3710,2010-02-27,00:00:00.00,13.3113,5.02905,2.4
3711,2010-02-28,00:00:00.00,3.50717,5.35177,2.53
3712,2010-03-01,00:00:00.00,0.704368,3.81137,2.7
3713,2010-03-02,00:00:00.00,0.150295,4.32653,2.85
3714,2010-03-03,00:00:00.00,0.14994,4.38176,3.35
3715,2010-03-04,00:00:00.00,0.195715,3.49208,3.75
3716,2010-03-05,00:00:00.00,0.144933,3.40875,3.58
3717,2010-03-06,00:00:00.00,0.0553266,3.33001,3.43
3718,2010-03-07,00:00:00.00,0.037974,3.25512,3.9
3719,2010-03-08,00:00:00.00,0.0122297,4.69522,5.29
3720,2010-03-09,00:00:00.00,0.000320971,5.13425,6.97
3721,2010-03-10,00:00:00.00,0.150038,3.89749,7.61
3722,2010-03-11,00:00:00.00,0.140107,3.61946,6.22
3723,2010-03-12,00:00:00.00,1.10528,3.55895,6.72
3724,2010-03-13,00:00:00.00,0.66359,3.54153,7.52
3725,2010-03-14,00:00:00.00,10.8115,5.06359,9.66
3726,2010-03-15,00:00:00.00,13.9334,7.54689,24.6
3727,2010-03-16,00:00:00.00,0,6.54935,8.58
3728,2010-03-17,00:00:00.00,0.0489105,4.5565,6.18
3729,2010-03-18,00:00:00.00,0.0663502,4.42272,5.44
3730,2010-03-19,00:00:00.00,0.0142835,4.29922,5.33
3731,2010-03-20,00:00:00.00,0.18875,4.18286,5.15
3732,2010-03-21,00:00:00.00,0.063289,4.07234,4.96
3733,2010-03-22,00:00:00.00,0.321834,3.96707,4.31
3734,2010-03-23,00:00:00.00,2.78732,3.89152,4.17
3735,2010-03-24,00:00:00.00,13.5209,5.06472,6.31
3736,2010-03-25,00:00:00.00,0.0953427,5.18511,5.44
3737,2010-03-26,00:00:00.00,0.329729,4.05361,4.58
3738,2010-03-27,00:00:00.00,0.0866421,3.94777,3.95
3739,2010-03-28,00:00:00.00,0.100199,3.84762,3.48
3740,2010-03-29,00:00:00.00,7.51436,4.25328,3.37
3741,2010-03-30,00:00:00.00,5.88774,4.9162,5.12
3742,2010-03-31,00:00:00.00,0.0299569,4.53594,4.52
3743,2010-04-01,00:00:00.00,0.0767197,3.89549,3.98
3744,2010-04-02,00:00:00.00,0.862174,3.79591,3.91
3745,2010-04-03,00:00:00.00,0.337957,3.70266,4.11
3746,2010-04-04,00:00:00.00,0.346973,3.61379,4.19
3747,2010-04-05,00:00:00.00,0.0281806,3.52877,4.09
3748,2010-04-06,00:00:00.00,0.886247,3.4473,3.87
3749,2010-04-07,00:00:00.00,8.68523,3.56019,4.35
3750,2010-04-08,00:00:00.00,4.68552,3.79864,4.45
3751,2010-04-09,00:00:00.00,29.2345,8.03054,8.08
3752,2010-04-10,00:00:00.00,0.101964,8.55284,7.55
3753,2010-04-11,00:00:00.00,0.00742769,4.85016,4.86
3754,2010-04-12,00:00:00.00,0.0733904,4.70067,4.13
3755,2010-04-13,00:00:00.00,0.0115557,4.56366,3.73
3756,2010-04-14,00:00:00.00,0.168964,4.43452,3.37
3757,2010-04-15,00:00:00.00,0.360007,4.31194,3.11
3758,2010-04-16,00:00:00.00,0.628149,4.19537,3.09
3759,2010-04-17,00:00:00.00,0.401576,4.08437,3.07
3760,2010-04-18,00:00:00.00,0.13892,3.97857,3
3761,2010-04-19,00:00:00.00,0.069234,3.87761,2.94
3762,2010-04-20,00:00:00.00,0.0477488,3.78119,2.82
3763,2010-04-21,00:00:00.00,0.0110553,3.68901,2.7
3764,2010-04-22,00:00:00.00,0.212929,3.60082,2.6
3765,2010-04-23,00:00:00.00,0.195407,3.51636,2.5
3766,2010-04-24,00:00:00.00,0.453808,3.43541,2.56
3767,2010-04-25,00:00:00.00,0,3.35777,2.5
3768,2010-04-26,00:00:00.00,0.557415,3.28324,2.54
3769,2010-04-27,00:00:00.00,0.318182,3.21165,2.5
3770,2010-04-28,00:00:00.00,0.133264,3.14283,2.38
3771,2010-04-29,00:00:00.00,0.293944,3.07663,2.32
3772,2010-04-30,00:00:00.00,0.056763,3.01291,2.27
3773,2010-05-01,00:00:00.00,0.590845,2.95153,2.27
3774,2010-05-02,00:00:00.00,0.00632547,2.89237,2.31
3775,2010-05-03,00:00:00.00,20.3528,4.18931,2.46
3776,2010-05-04,00:00:00.00,8.50769,5.11399,2.6
3777,2010-05-05,00:00:00.00,2.18648,4.04128,2.5
3778,2010-05-06,00:00:00.00,2.41295,3.3275,2.36
3779,2010-05-07,00:00:00.00,0.62083,3.24833,2.68
3780,2010-05-08,00:00:00.00,1.65972,3.17674,2.53
3781,2010-05-09,00:00:00.00,11.957,4.07383,6.83
3782,2010-05-10,00:00:00.00,0.199321,4.16596,4.56
