time,date,hour,precip [mm/day],sub7170 [m3/s],sub7170 (observed) [m3/s]
3385,2009-04-08,00:00:00.00,0.275279,1.58086,1.1
3386,2009-04-09,00:00:00.00,0.310274,1.57153,1.08
3387,2009-04-10,00:00:00.00,0.15654,1.5623,1.07
3388,2009-04-11,00:00:00.00,0.128741,1.55317,1.07
3389,2009-04-12,00:00:00.00,0.0213016,1.54413,1.08
3390,2009-04-13,00:00:00.00,0.0196755,1.53518,1.09
3391,2009-04-14,00:00:00.00,0.161574,1.52633,1.12
3392,2009-04-15,00:00:00.00,0.0936564,1.51757,1.19
3393,2009-04-16,00:00:00.00,0.0160688,1.5089,1.33
3394,2009-04-17,00:00:00.00,0.0496506,1.50031,1.58
3395,2009-04-18,00:00:00.00,0.456391,1.55692,2.03
3396,2009-04-19,00:00:00.00,0.877381,1.91247,2.55
3397,2009-04-20,00:00:00.00,0.0572736,2.75002,3.23
3398,2009-04-21,00:00:00.00,1.28028,4.17129,4.17
3399,2009-04-22,00:00:00.00,1.09498,6.42237,5.33
3400,2009-04-23,00:00:00.00,0.304338,9.86391,6.99
3401,2009-04-24,00:00:00.00,0.0364204,14.7651,8.47
3402,2009-04-25,00:00:00.00,3.93766,19.3962,10.6
3403,2009-04-26,00:00:00.00,0.60893,22.6145,13.4
3404,2009-04-27,00:00:00.00,0.793617,25.0542,16.3
3405,2009-04-28,00:00:00.00,3.74617,25.8333,22.2
3406,2009-04-29,00:00:00.00,0.325768,25.0429,27.8
3407,2009-04-30,00:00:00.00,0.239821,24.0893,33.1
3408,2009-05-01,00:00:00.00,2.35591,23.5826,38.1
3409,2009-05-02,00:00:00.00,0.204899,22.9928,43
3410,2009-05-03,00:00:00.00,0.2888,21.5761,45.7
3411,2009-05-04,00:00:00.00,0.302709,19.8218,47
3412,2009-05-05,00:00:00.00,0.0839769,18.2717,47.5
3413,2009-05-06,00:00:00.00,0.149545,16.9352,46.4
3414,2009-05-07,00:00:00.00,1.10927,15.8233,43.9
3415,2009-05-08,00:00:00.00,2.62671,14.92,40.9
3416,2009-05-09,00:00:00.00,0.713306,14.2149,38.4
3417,2009-05-10,00:00:00.00,0.0667444,13.6813,36.2
3418,2009-05-11,00:00:00.00,0.251018,13.2365,34.6
3419,2009-05-12,00:00:00.00,0.318203,12.8214,33.2
3420,2009-05-13,00:00:00.00,0.105642,12.4291,31.5
3421,2009-05-14,00:00:00.00,3.75328,12.0579,29.9
3422,2009-05-15,00:00:00.00,0.997269,11.7062,28.1
3423,2009-05-16,00:00:00.00,0.247518,11.3726,26
3424,2009-05-17,00:00:00.00,5.96447,11.0559,24.2
3425,2009-05-18,00:00:00.00,0.365146,10.7551,22.5
3426,2009-05-19,00:00:00.00,2.61206,10.4694,21
3427,2009-05-20,00:00:00.00,0.307977,10.1978,19.6
3428,2009-05-21,00:00:00.00,1.95165,9.93952,18.6
3429,2009-05-22,00:00:00.00,0.573258,9.69367,17.9
3430,2009-05-23,00:00:00.00,0.626399,9.45898,17.3
3431,2009-05-24,00:00:00.00,0.482015,9.23247,16.6
3432,2009-05-25,00:00:00.00,0.148672,9.01382,15.9
3433,2009-05-26,00:00:00.00,0.0677148,8.80431,15.2
3434,2009-05-27,00:00:00.00,6.24742,8.60344,14.5
3435,2009-05-28,00:00:00.00,0.227096,8.41083,14
3436,2009-05-29,00:00:00.00,0.359432,8.22617,13.3
3437,2009-05-30,00:00:00.00,0.0427546,8.0491,12.6
3438,2009-05-31,00:00:00.00,0.574608,7.87929,12
3439,2009-06-01,00:00:00.00,0.390514,7.71638,11.4
3440,2009-06-02,00:00:00.00,1.24579,7.55967,11
3441,2009-06-03,00:00:00.00,2.48326,7.40755,10.5
3442,2009-06-04,00:00:00.00,1.66931,7.2599,10.1
3443,2009-06-05,00:00:00.00,0.630047,7.11745,9.57
3444,2009-06-06,00:00:00.00,2.08166,6.97995,9.17
3445,2009-06-07,00:00:00.00,0.0892997,6.84716,8.81
3446,2009-06-08,00:00:00.00,0.315922,6.71884,8.46
3447,2009-06-09,00:00:00.00,0.195083,6.59477,8.09
3448,2009-06-10,00:00:00.00,0.806488,6.47477,7.71
3449,2009-06-11,00:00:00.00,2.32021,6.35863,7.41
3450,2009-06-12,00:00:00.00,0.160691,6.24619,7.16
3451,2009-06-13,00:00:00.00,0.78558,6.13727,6.87
3452,2009-06-14,00:00:00.00,1.52296,6.03171,6.6
3453,2009-06-15,00:00:00.00,0.359385,5.92938,6.4
3454,2009-06-16,00:00:00.00,0.0142744,5.83012,6.15
3455,2009-06-17,00:00:00.00,0.0360882,5.73381,5.82
3456,2009-06-18,00:00:00.00,0.0384064,5.64032,5.51
3457,2009-06-19,00:00:00.00,0.0277489,5.54954,5.19
3458,2009-06-20,00:00:00.00,0.176565,5.46135,4.96
3459,2009-06-21,00:00:00.00,0.779207,5.37565,4.73
3460,2009-06-22,00:00:00.00,0.522692,5.29233,4.49
3461,2009-06-23,00:00:00.00,2.41291,5.21131,4.32
3462,2009-06-24,00:00:00.00,3.78116,5.13249,4.34
3463,2009-06-25,00:00:00.00,0.272039,5.05578,4.12
3464,2009-06-26,00:00:00.00,0.487873,4.98111,3.84
3465,2009-06-27,00:00:00.00,0.161265,4.9084,3.6
3466,2009-06-28,00:00:00.00,1.82899,4.83758,3.39
3467,2009-06-29,00:00:00.00,6.06513,4.76858,3.25
3468,2009-06-30,00:00:00.00,1.99454,4.70142,3.12
3469,2009-07-01,00:00:00.00,5.88568,4.63621,3.06
3470,2009-07-02,00:00:00.00,0.29987,4.5733,3.11
3471,2009-07-03,00:00:00.00,0.188799,4.5131,3.09
3472,2009-07-04,00:00:00.00,0.0570626,4.45583,3.01
3473,2009-07-05,00:00:00.00,0.311223,4.40143,2.94
3474,2009-07-06,00:00:00.00,1.05506,4.34936,2.87
3475,2009-07-07,00:00:00.00,0.717429,4.29854,2.82
3476,2009-07-08,00:00:00.00,0.600347,4.24564,2.81
3477,2009-07-09,00:00:00.00,0.111088,4.19099,2.77
3478,2009-07-10,00:00:00.00,0.141603,4.13759,2.68
3479,2009-07-11,00:00:00.00,0.068375,4.0854,2.63
3480,2009-07-12,00:00:00.00,1.52884,4.03438,2.52
3481,2009-07-13,00:00:00.00,1.35383,3.9845,2.39
3482,2009-07-14,00:00:00.00,0.510228,3.93571,2.27
3483,2009-07-15,00:00:00.00,0.0297172,3.88798,2.18
3484,2009-07-16,00:00:00.00,3.20977,3.84129,2.11
3485,2009-07-17,00:00:00.00,0.035204,3.79559,2.05
3486,2009-07-18,00:00:00.00,0.605798,3.75086,1.96
3487,2009-07-19,00:00:00.00,0.26405,3.70707,1.88
3488,2009-07-20,00:00:00.00,0.0710425,3.66419,1.82
3489,2009-07-21,00:00:00.00,0.00839535,3.62219,1.73
3490,2009-07-22,00:00:00.00,0.104994,3.58105,1.65
3491,2009-07-23,00:00:00.00,0.997922,3.54074,1.59
3492,2009-07-24,00:00:00.00,0.37593,3.50124,1.51
3493,2009-07-25,00:00:00.00,2.17397,3.46252,1.44
3494,2009-07-26,00:00:00.00,1.5326,3.42456,1.41
3495,2009-07-27,00:00:00.00,1.21175,3.38735,1.4
3496,2009-07-28,00:00:00.00,0.711562,3.35086,1.4
3497,2009-07-29,00:00:00.00,2.18005,3.31506,1.4
3498,2009-07-30,00:00:00.00,1.88598,3.27995,1.4
3499,2009-07-31,00:00:00.00,1.07389,3.2455,1.38
3500,2009-08-01,00:00:00.00,0.963156,3.21169,1.36
3501,2009-08-02,00:00:00.00,6.05445,3.17854,1.58
3502,2009-08-03,00:00:00.00,5.07055,3.14618,2.05
3503,2009-08-04,00:00:00.00,0.423325,3.11491,2.08
3504,2009-08-05,00:00:00.00,0.782735,3.08501,2.07
3505,2009-08-06,00:00:00.00,0.00341635,3.0568,2.08
3506,2009-08-07,00:00:00.00,0.208665,3.03209,2.19
3507,2009-08-08,00:00:00.00,0.0308524,3.01076,2.33
3508,2009-08-09,00:00:00.00,0.811217,2.98874,2.48
3509,2009-08-10,00:00:00.00,2.01018,2.96127,2.7
3510,2009-08-11,00:00:00.00,1.60242,2.92936,2.87
3511,2009-08-12,00:00:00.00,0.0680005,2.89748,2.91
3512,2009-08-13,00:00:00.00,0.186946,2.86793,2.9
3513,2009-08-14,00:00:00.00,1.13222,2.84062,2.84
3514,2009-08-15,00:00:00.00,0.51656,2.81398,2.75
3515,2009-08-16,00:00:00.00,2.9992,2.78779,2.74
3516,2009-08-17,00:00:00.00,2.523,2.76203,2.86
3517,2009-08-18,00:00:00.00,0.0585306,2.7367,2.85
3518,2009-08-19,00:00:00.00,0.61902,2.71178,2.81
3519,2009-08-20,00:00:00.00,0.0525987,2.68726,2.75
3520,2009-08-21,00:00:00.00,3.90285,2.66315,2.78
3521,2009-08-22,00:00:00.00,8.21646,2.63954,3.51
3522,2009-08-23,00:00:00.00,0.01961,2.61688,3.95
3523,2009-08-24,00:00:00.00,0.0244486,2.59563,4.17
3524,2009-08-25,00:00:00.00,0.175478,2.5761,4.86
3525,2009-08-26,00:00:00.00,0.516063,2.56033,5.91
3526,2009-08-27,00:00:00.00,0.361959,2.55159,6.58
3527,2009-08-28,00:00:00.00,3.01167,2.54759,7.16
3528,2009-08-29,00:00:00.00,4.82254,2.53285,7.58
3529,2009-08-30,00:00:00.00,1.2862,2.50562,7.7
3530,2009-08-31,00:00:00.00,0.337829,2.47948,7.69
3531,2009-09-01,00:00:00.00,0.0266476,2.45736,7.62
3532,2009-09-02,00:00:00.00,0.0179641,2.43876,7.47
3533,2009-09-03,00:00:00.00,0.0396942,2.42376,7.26
3534,2009-09-04,00:00:00.00,0.225475,2.41112,6.94
3535,2009-09-05,00:00:00.00,0.141822,2.39333,6.53
3536,2009-09-06,00:00:00.00,0.739974,2.36882,6.07
3537,2009-09-07,00:00:00.00,2.30152,2.34633,5.65
3538,2009-09-08,00:00:00.00,3.47618,2.32724,5.25
3539,2009-09-09,00:00:00.00,0.748035,2.30861,4.76
3540,2009-09-10,00:00:00.00,0.212921,2.29027,4.36
3541,2009-09-11,00:00:00.00,1.02253,2.27221,3.99
3542,2009-09-12,00:00:00.00,0.6034,2.25443,3.64
3543,2009-09-13,00:00:00.00,5.56691,2.23697,3.35
3544,2009-09-14,00:00:00.00,0.141436,2.21987,3.11
3545,2009-09-15,00:00:00.00,0.103968,2.20316,2.86
3546,2009-09-16,00:00:00.00,0.0807235,2.18689,2.65
3547,2009-09-17,00:00:00.00,0.234758,2.17118,2.43
3548,2009-09-18,00:00:00.00,1.44979,2.15606,2.24
3549,2009-09-19,00:00:00.00,0.124506,2.14131,2.08
3550,2009-09-20,00:00:00.00,0.140186,2.12595,1.92
3551,2009-09-21,00:00:00.00,0.67454,2.11006,1.81
3552,2009-09-22,00:00:00.00,0.0710088,2.09441,1.71
3553,2009-09-23,00:00:00.00,3.95599,2.07898,1.65
3554,2009-09-24,00:00:00.00,0.145519,2.06377,1.67
3555,2009-09-25,00:00:00.00,0.1921,2.0488,1.64
3556,2009-09-26,00:00:00.00,0.0634847,2.03408,1.57
3557,2009-09-27,00:00:00.00,0.00884385,2.01961,1.5
3558,2009-09-28,00:00:00.00,18.8638,2.00652,1.6
3559,2009-09-29,00:00:00.00,8.8056,2.03594,1.68
3560,2009-09-30,00:00:00.00,2.02883,2.16273,1.6
3561,2009-10-01,00:00:00.00,0.324807,2.38965,1.52
3562,2009-10-02,00:00:00.00,0.235503,2.70168,1.44
3563,2009-10-03,00:00:00.00,0.921018,3.09674,1.39
3564,2009-10-04,00:00:00.00,16.6092,3.58214,1.37
3565,2009-10-05,00:00:00.00,6.44634,4.04873,1.42
3566,2009-10-06,00:00:00.00,0.64383,4.33575,1.47
3567,2009-10-07,00:00:00.00,0.574014,4.52475,1.49
3568,2009-10-08,00:00:00.00,1.38624,4.81168,1.5
3569,2009-10-09,00:00:00.00,4.37509,5.29188,1.53
3570,2009-10-10,00:00:00.00,0.174603,5.95374,1.58
3571,2009-10-11,00:00:00.00,7.79625,6.34639,1.67
3572,2009-10-12,00:00:00.00,1.76916,6.21184,1.87
3573,2009-10-13,00:00:00.00,2.71272,5.93991,2.1
3574,2009-10-14,00:00:00.00,0.409978,5.80368,2.29
3575,2009-10-15,00:00:00.00,0.229292,5.81599,2.32
3576,2009-10-16,00:00:00.00,0.153283,5.86188,2.35
3577,2009-10-17,00:00:00.00,0.793344,5.92315,2.41
3578,2009-10-18,00:00:00.00,0.303528,5.89508,2.48
3579,2009-10-19,00:00:00.00,4.20292,5.70102,2.55
3580,2009-10-20,00:00:00.00,3.23442,5.45444,2.7
3581,2009-10-21,00:00:00.00,0.339017,5.21996,2.85
3582,2009-10-22,00:00:00.00,0.405745,5.05235,2.94
3583,2009-10-23,00:00:00.00,0.144049,4.96939,2.99
3584,2009-10-24,00:00:00.00,1.1837,4.98736,3.06
3585,2009-10-25,00:00:00.00,13.5291,5.11509,3.23
3586,2009-10-26,00:00:00.00,0.419158,5.28476,3.4
3587,2009-10-27,00:00:00.00,4.91504,5.42937,3.56
3588,2009-10-28,00:00:00.00,0.351262,5.63794,3.68
3589,2009-10-29,00:00:00.00,0.307633,6.00842,3.79
3590,2009-10-30,00:00:00.00,6.8064,6.57456,3.87
3591,2009-10-31,00:00:00.00,19.2085,7.36397,4.22
3592,2009-11-01,00:00:00.00,4.98938,8.12483,4.56
3593,2009-11-02,00:00:00.00,2.39993,8.75486,4.7
3594,2009-11-03,00:00:00.00,2.32143,9.41089,4.91
3595,2009-11-04,00:00:00.00,0.461356,10.2609,5.3
3596,2009-11-05,00:00:00.00,2.59551,11.5048,5.68
3597,2009-11-06,00:00:00.00,0.421823,12.8133,6.16
3598,2009-11-07,00:00:00.00,0.302321,13.2128,6.5
3599,2009-11-08,00:00:00.00,0.269445,12.5978,6.89
3600,2009-11-09,00:00:00.00,0.302111,11.758,7.39
3601,2009-11-10,00:00:00.00,1.24672,10.9476,7.31
3602,2009-11-11,00:00:00.00,0.268628,10.2025,7.29
3603,2009-11-12,00:00:00.00,0.162785,9.60512,7.31
3604,2009-11-13,00:00:00.00,0.700714,9.21619,7.31
3605,2009-11-14,00:00:00.00,6.24074,9.07921,7.41
3606,2009-11-15,00:00:00.00,8.61613,9.14558,8.11
3607,2009-11-16,00:00:00.00,3.08866,9.25069,8.74
3608,2009-11-17,00:00:00.00,0.38601,9.37484,9.27
3609,2009-11-18,00:00:00.00,0.0985574,9.64935,10
3610,2009-11-19,00:00:00.00,0.187389,10.1257,10.8
3611,2009-11-20,00:00:00.00,0.419525,10.7759,11.4
3612,2009-11-21,00:00:00.00,0.273726,11.3035,11.6
3613,2009-11-22,00:00:00.00,0.360052,11.297,11.5
3614,2009-11-23,00:00:00.00,0.280978,10.8641,11.2
3615,2009-11-24,00:00:00.00,3.09063,10.3665,11
3616,2009-11-25,00:00:00.00,0.314279,9.88812,10.8
3617,2009-11-26,00:00:00.00,1.97501,9.45292,10.7
3618,2009-11-27,00:00:00.00,2.02977,9.12136,10.7
3619,2009-11-28,00:00:00.00,0.706745,8.92746,10.9
3620,2009-11-29,00:00:00.00,0.97837,8.86867,11.2
3621,2009-11-30,00:00:00.00,0.691588,8.88691,11.4
3622,2009-12-01,00:00:00.00,1.82664,8.84809,11.2
3623,2009-12-02,00:00:00.00,0.576162,8.71969,10.9
3624,2009-12-03,00:00:00.00,2.29077,8.52484,10.5
3625,2009-12-04,00:00:00.00,0.748019,8.27498,10
3626,2009-12-05,00:00:00.00,1.38555,8.02793,9.58
3627,2009-12-06,00:00:00.00,0.536072,7.79815,9.12
3628,2009-12-07,00:00:00.00,0.7072,7.59057,8.6
3629,2009-12-08,00:00:00.00,0.512964,7.41907,8.12
3630,2009-12-09,00:00:00.00,0.632222,7.27568,7.48
3631,2009-12-10,00:00:00.00,4.95738,7.13933,6.94
3632,2009-12-11,00:00:00.00,3.4015,7.00726,6.31
3633,2009-12-12,00:00:00.00,0.816996,6.87933,6.01
3634,2009-12-13,00:00:00.00,1.73932,6.75538,5.97
3635,2009-12-14,00:00:00.00,2.25281,6.63528,5.85
3636,2009-12-15,00:00:00.00,0.526191,6.51892,5.46
3637,2009-12-16,00:00:00.00,0.993328,6.40613,5.08
3638,2009-12-17,00:00:00.00,0.268703,6.29675,4.79
3639,2009-12-18,00:00:00.00,2.43285,6.19061,4.55
3640,2009-12-19,00:00:00.00,0.973748,6.08753,4.35
3641,2009-12-20,00:00:00.00,0.521967,5.98743,4.28
3642,2009-12-21,00:00:00.00,0.563654,5.8902,4.15
3643,2009-12-22,00:00:00.00,2.3,5.79573,3.9
3644,2009-12-23,00:00:00.00,0.653036,5.70386,3.75
3645,2009-12-24,00:00:00.00,0.385712,5.61448,3.61
3646,2009-12-25,00:00:00.00,1.58692,5.52751,3.45
3647,2009-12-26,00:00:00.00,5.17959,5.44287,3.31
3648,2009-12-27,00:00:00.00,10.284,5.36063,3.27
3649,2009-12-28,00:00:00.00,6.96414,5.2812,3.28
3650,2009-12-29,00:00:00.00,2.32724,5.2051,3.28
3651,2009-12-30,00:00:00.00,0.887254,5.13342,3.21
3652,2009-12-31,00:00:00.00,0.810471,5.06771,3.13
3653,2010-01-01,00:00:00.00,0.693944,5.00769,3.05
3654,2010-01-02,00:00:00.00,0.128351,4.95047,2.94
3655,2010-01-03,00:00:00.00,0.151529,4.88645,2.81
3656,2010-01-04,00:00:00.00,0.0707777,4.81465,2.68
3657,2010-01-05,00:00:00.00,0.163495,4.74339,2.55
3658,2010-01-06,00:00:00.00,0.309381,4.67434,2.46
3659,2010-01-07,00:00:00.00,0.387152,4.60918,2.41
3660,2010-01-08,00:00:00.00,0.271754,4.5475,2.35
3661,2010-01-09,00:00:00.00,0.125036,4.4873,2.3
3662,2010-01-10,00:00:00.00,0.344419,4.42852,2.07
3663,2010-01-11,00:00:00.00,0.766196,4.3711,2.03
3664,2010-01-12,00:00:00.00,0.230911,4.31501,2.01
3665,2010-01-13,00:00:00.00,0.270583,4.26018,1.99
3666,2010-01-14,00:00:00.00,0.443216,4.20657,1.97
3667,2010-01-15,00:00:00.00,0.340843,4.15414,1.98
3668,2010-01-16,00:00:00.00,2.49963,4.10282,1.98
3669,2010-01-17,00:00:00.00,0.875013,4.05258,1.96
3670,2010-01-18,00:00:00.00,0.1855,4.00335,1.94
3671,2010-01-19,00:00:00.00,0.457823,3.9551,1.91
3672,2010-01-20,00:00:00.00,0.393797,3.90779,1.88
3673,2010-01-21,00:00:00.00,0.459683,3.8614,1.83
3674,2010-01-22,00:00:00.00,0.308837,3.81592,1.76
3675,2010-01-23,00:00:00.00,0.395164,3.77133,1.73
3676,2010-01-24,00:00:00.00,0.705694,3.7276,1.67
3677,2010-01-25,00:00:00.00,12.3907,3.68474,1.65
3678,2010-01-26,00:00:00.00,12.3818,3.64272,1.62
3679,2010-01-27,00:00:00.00,0.693523,3.60152,1.6
3680,2010-01-28,00:00:00.00,0.575388,3.56111,1.55
3681,2010-01-29,00:00:00.00,0.262836,3.52147,1.5
3682,2010-01-30,00:00:00.00,0.278945,3.48259,1.47
3683,2010-01-31,00:00:00.00,0.372716,3.44445,1.43
3684,2010-02-01,00:00:00.00,0.43924,3.40705,1.4
3685,2010-02-02,00:00:00.00,0.130592,3.37036,1.37
3686,2010-02-03,00:00:00.00,0.257918,3.33439,1.33
3687,2010-02-04,00:00:00.00,0.244403,3.29909,1.3
3688,2010-02-05,00:00:00.00,1.67093,3.26446,1.28
3689,2010-02-06,00:00:00.00,0.130563,3.23048,1.26
3690,2010-02-07,00:00:00.00,0.249179,3.19712,1.24
3691,2010-02-08,00:00:00.00,0.350141,3.16437,1.22
3692,2010-02-09,00:00:00.00,0.173499,3.1322,1.2
3693,2010-02-10,00:00:00.00,0.191308,3.10061,1.19
3694,2010-02-11,00:00:00.00,0.293191,3.06958,1.18
3695,2010-02-12,00:00:00.00,0.304259,3.03909,1.16
3696,2010-02-13,00:00:00.00,0.330303,3.00913,1.14
3697,2010-02-14,00:00:00.00,0.305167,2.9797,1.13
3698,2010-02-15,00:00:00.00,6.42326,2.95076,1.12
3699,2010-02-16,00:00:00.00,2.81062,2.92233,1.13
3700,2010-02-17,00:00:00.00,2.42609,2.89437,1.15
3701,2010-02-18,00:00:00.00,0.887856,2.86689,1.17
3702,2010-02-19,00:00:00.00,0.227987,2.83986,1.19
3703,2010-02-20,00:00:00.00,0.171143,2.81328,1.18
3704,2010-02-21,00:00:00.00,0.181077,2.78713,1.17
3705,2010-02-22,00:00:00.00,0.280971,2.76142,1.16
3706,2010-02-23,00:00:00.00,0.272323,2.73612,1.1
3707,2010-02-24,00:00:00.00,3.11033,2.71123,1.08
3708,2010-02-25,00:00:00.00,0.224263,2.68674,1.05
3709,2010-02-26,00:00:00.00,0.17989,2.66264,1
3710,2010-02-27,00:00:00.00,0.19803,2.63893,0.96
3711,2010-02-28,00:00:00.00,0.324824,2.61559,0.95
3712,2010-03-01,00:00:00.00,0.303755,2.59261,0.94
3713,2010-03-02,00:00:00.00,0.235141,2.57,0.93
3714,2010-03-03,00:00:00.00,0.164341,2.54774,0.93
3715,2010-03-04,00:00:00.00,0.166087,2.52582,0.94
3716,2010-03-05,00:00:00.00,0.128421,2.50423,0.94
3717,2010-03-06,00:00:00.00,0.16379,2.48298,0.95
3718,2010-03-07,00:00:00.00,0.186489,2.46204,0.96
3719,2010-03-08,00:00:00.00,0.134681,2.44143,0.97
3720,2010-03-09,00:00:00.00,0.283848,2.42111,0.98
3721,2010-03-10,00:00:00.00,3.8223,2.40111,1
3722,2010-03-11,00:00:00.00,1.79547,2.38141,1.03
3723,2010-03-12,00:00:00.00,1.03596,2.36204,1.08
3724,2010-03-13,00:00:00.00,0.849334,2.34299,1.16
3725,2010-03-14,00:00:00.00,0.129851,2.32427,1.24
3726,2010-03-15,00:00:00.00,0.106461,2.30588,1.4
3727,2010-03-16,00:00:00.00,0.522487,2.28776,1.63
3728,2010-03-17,00:00:00.00,0.568556,2.26979,1.96
3729,2010-03-18,00:00:00.00,0.140841,2.28417,2.22
3730,2010-03-19,00:00:00.00,0.262886,2.48678,2.62
3731,2010-03-20,00:00:00.00,2.87433,3.02641,3.03
3732,2010-03-21,00:00:00.00,0.127717,3.90754,3.48
3733,2010-03-22,00:00:00.00,0.713744,5.12601,4.3
3734,2010-03-23,00:00:00.00,0.239684,6.75251,4.94
3735,2010-03-24,00:00:00.00,0.227583,8.76946,5.42
3736,2010-03-25,00:00:00.00,1.97728,10.1459,5.68
3737,2010-03-26,00:00:00.00,0.0652436,9.94702,5.64
3738,2010-03-27,00:00:00.00,0.939161,8.87969,5.59
3739,2010-03-28,00:00:00.00,5.98638,7.77734,5.52
3740,2010-03-29,00:00:00.00,0.191208,6.80162,5.39
3741,2010-03-30,00:00:00.00,0.374992,5.97836,5.16
3742,2010-03-31,00:00:00.00,0.989522,5.36115,4.99
3743,2010-04-01,00:00:00.00,0.111234,5.01396,4.94
3744,2010-04-02,00:00:00.00,0.171214,4.88011,4.93
3745,2010-04-03,00:00:00.00,0.637263,4.93826,4.93
3746,2010-04-04,00:00:00.00,0.604585,5.50326,5.12
3747,2010-04-05,00:00:00.00,0.0164814,6.81184,5.31
3748,2010-04-06,00:00:00.00,0.284849,8.86856,5.54
3749,2010-04-07,00:00:00.00,0.0914923,11.8089,5.84
3750,2010-04-08,00:00:00.00,0.185046,15.9941,6.08
3751,2010-04-09,00:00:00.00,0.134173,21.2847,6.18
3752,2010-04-10,00:00:00.00,0.138545,23.8935,6.15
3753,2010-04-11,00:00:00.00,0.472435,22.4446,6.08
3754,2010-04-12,00:00:00.00,0.259798,20.0005,5.93
3755,2010-04-13,00:00:00.00,0.110148,17.7025,5.76
3756,2010-04-14,00:00:00.00,0.0170354,15.6722,5.52
3757,2010-04-15,00:00:00.00,0.728437,13.9584,5.3
3758,2010-04-16,00:00:00.00,2.44625,12.7042,5.08
3759,2010-04-17,00:00:00.00,4.50671,12.0129,4.91
3760,2010-04-18,00:00:00.00,0.298305,11.6364,4.77
3761,2010-04-19,00:00:00.00,0.0378422,11.307,4.69
3762,2010-04-20,00:00:00.00,0.391208,10.9954,4.56
3763,2010-04-21,00:00:00.00,0.214141,10.7005,4.48
3764,2010-04-22,00:00:00.00,0.0811205,10.4214,4.37
3765,2010-04-23,00:00:00.00,0.0471196,10.1557,4.33
3766,2010-04-24,00:00:00.00,1.93164,9.89891,4.54
3767,2010-04-25,00:00:00.00,0.227201,9.65083,4.26
3768,2010-04-26,00:00:00.00,0.00684499,9.41373,4.05
3769,2010-04-27,00:00:00.00,0.0087162,9.18692,3.95
3770,2010-04-28,00:00:00.00,0.123466,8.96977,3.71
3771,2010-04-29,00:00:00.00,0.0530753,8.76169,3.49
3772,2010-04-30,00:00:00.00,1.53862,8.56215,3.36
3773,2010-05-01,00:00:00.00,12.7698,8.37139,3.23
3774,2010-05-02,00:00:00.00,10.0832,8.19359,3.14
3775,2010-05-03,00:00:00.00,0.0110205,8.04211,3.03
3776,2010-05-04,00:00:00.00,1.63916,7.96009,2.9
3777,2010-05-05,00:00:00.00,0.203579,7.9601,2.79
3778,2010-05-06,00:00:00.00,14.9937,8.03358,3.06
3779,2010-05-07,00:00:00.00,0.092439,8.21198,3.58
3780,2010-05-08,00:00:00.00,0.13486,8.44027,3.78
3781,2010-05-09,00:00:00.00,0.100493,8.56162,4
3782,2010-05-10,00:00:00.00,0.213657,8.60675,4.51
3783,2010-05-11,00:00:00.00,0.06056,8.71899,5.33
3784,2010-05-12,00:00:00.00,0.0382826,8.87643,5.45
3785,2010-05-13,00:00:00.00,0.0326281,8.78561,5.6
3786,2010-05-14,00:00:00.00,10.0498,8.41828,5.69
3787,2010-05-15,00:00:00.00,7.74255,8.05861,5.93
3788,2010-05-16,00:00:00.00,0.0692718,7.78426,5.99
3789,2010-05-17,00:00:00.00,0.127161,7.59064,5.93
3790,2010-05-18,00:00:00.00,1.81734,7.4681,6.02
3791,2010-05-19,00:00:00.00,0.532314,7.42743,6.13
3792,2010-05-20,00:00:00.00,0.173108,7.46946,6.07
3793,2010-05-21,00:00:00.00,0.0802181,7.50718,5.93
3794,2010-05-22,00:00:00.00,0.0793962,7.4045,5.78
3795,2010-05-23,00:00:00.00,0.152011,7.18861,5.66
3796,2010-05-24,00:00:00.00,2.57722,6.96549,5.45
3797,2010-05-25,00:00:00.00,5.04578,6.75741,5.18
3798,2010-05-26,00:00:00.00,0.244662,6.57041,4.84
3799,2010-05-27,00:00:00.00,0.184856,6.42511,4.5
3800,2010-05-28,00:00:00.00,0.00201714,6.3104,4.16
3801,2010-05-29,00:00:00.00,0.0213171,6.19957,3.84
3802,2010-05-30,00:00:00.00,3.83011,6.09223,3.58
3803,2010-05-31,00:00:00.00,0.584697,5.98819,3.37
3804,2010-06-01,00:00:00.00,1.98579,5.88724,3.21
3805,2010-06-02,00:00:00.00,10.4578,5.78957,3
3806,2010-06-03,00:00:00.00,0.0925504,5.69628,2.92
3807,2010-06-04,00:00:00.00,0.166754,5.60853,2.77
3808,2010-06-05,00:00:00.00,7.13529,5.52717,2.81
3809,2010-06-06,00:00:00.00,5.77974,5.45512,2.78
3810,2010-06-07,00:00:00.00,0.263783,5.40662,2.64
3811,2010-06-08,00:00:00.00,0.0624008,5.38347,2.57
3812,2010-06-09,00:00:00.00,0.0627195,5.35031,2.47
3813,2010-06-10,00:00:00.00,22.1832,5.31846,2.58
3814,2010-06-11,00:00:00.00,0.920589,5.36175,2.7
3815,2010-06-12,00:00:00.00,0.77978,5.49061,2.68
3816,2010-06-13,00:00:00.00,0.0999352,5.67153,2.66
3817,2010-06-14,00:00:00.00,6.18568,5.92002,2.84
3818,2010-06-15,00:00:00.00,4.61252,6.27159,3.54
3819,2010-06-16,00:00:00.00,2.79419,6.68306,3.7
