time,date,hour,precip [mm/day],sub7027 [m3/s],sub7027 (observed) [m3/s]
3142,2008-08-08,00:00:00.00,0.401215,1.11467,0.0917
3143,2008-08-09,00:00:00.00,0.0692893,0.918834,0.1113
3144,2008-08-10,00:00:00.00,0.773429,0.88396,0.1065
3145,2008-08-11,00:00:00.00,1.26594,0.852574,0.1124
3146,2008-08-12,00:00:00.00,0.244809,0.82324,0.0932
3147,2008-08-13,00:00:00.00,0.393457,0.795738,0.0793
3148,2008-08-14,00:00:00.00,0.140336,0.76991,0.1017
3149,2008-08-15,00:00:00.00,4.19117,0.7612,0.1172
3150,2008-08-16,00:00:00.00,0.512978,0.758735,0.1042
3151,2008-08-17,00:00:00.00,0.0604703,0.729775,0.092
3152,2008-08-18,00:00:00.00,0.0776935,0.696622,0.0994
3153,2008-08-19,00:00:00.00,0.0557027,0.676369,0.0844
3154,2008-08-20,00:00:00.00,0.0775002,0.657299,0.0796
3155,2008-08-21,00:00:00.00,0.0798516,0.639244,0.075
3156,2008-08-22,00:00:00.00,0.793484,0.622107,0.0702
3157,2008-08-23,00:00:00.00,0.551588,0.605825,0.068
3158,2008-08-24,00:00:00.00,0.825758,0.590354,0.0643
3159,2008-08-25,00:00:00.00,4.24667,0.583949,0.075
3160,2008-08-26,00:00:00.00,0.189429,0.580963,0.1172
3161,2008-08-27,00:00:00.00,0.470221,0.563242,0.0917
3162,2008-08-28,00:00:00.00,1.64655,0.543181,0.0881
3163,2008-08-29,00:00:00.00,1.64768,0.530608,0.0997
3164,2008-08-30,00:00:00.00,0.122949,0.518642,0.0983
3165,2008-08-31,00:00:00.00,0.130893,0.507176,0.0861
3166,2008-09-01,00:00:00.00,0.429467,0.496188,0.0725
3167,2008-09-02,00:00:00.00,0.120471,0.485654,0.0646
3168,2008-09-03,00:00:00.00,0.604996,0.475547,0.0657
3169,2008-09-04,00:00:00.00,1.21859,0.465845,0.0685
3170,2008-09-05,00:00:00.00,0.318547,0.456525,0.0634
3171,2008-09-06,00:00:00.00,17.62,0.513453,0.0702
3172,2008-09-07,00:00:00.00,14.0859,0.688854,0.075
3173,2008-09-08,00:00:00.00,3.77955,0.777605,0.0714
3174,2008-09-09,00:00:00.00,0.0992252,0.665964,0.0702
3175,2008-09-10,00:00:00.00,20.8223,0.826524,0.0886
3176,2008-09-11,00:00:00.00,0.0900398,1.1536,0.0841
3177,2008-09-12,00:00:00.00,0.184495,1.01609,0.0765
3178,2008-09-13,00:00:00.00,34.292,1.72666,0.1325
3179,2008-09-14,00:00:00.00,18.4245,3.97091,4.7572
3180,2008-09-15,00:00:00.00,4.98172,4.90828,7.1642
3181,2008-09-16,00:00:00.00,0.259175,3.91763,3.0865
3182,2008-09-17,00:00:00.00,0.0278874,3.11656,1.3451
3183,2008-09-18,00:00:00.00,0.202639,2.79304,0.6853
3184,2008-09-19,00:00:00.00,0.0254084,2.54601,0.3313
3185,2008-09-20,00:00:00.00,0.0434234,2.33718,0.2059
3186,2008-09-21,00:00:00.00,0.107231,2.15784,0.1478
3187,2008-09-22,00:00:00.00,0.0904944,2.00226,0.1201
3188,2008-09-23,00:00:00.00,0.146051,1.86649,0.0912
3189,2008-09-24,00:00:00.00,0.0534318,1.74685,0.0773
3190,2008-09-25,00:00:00.00,0.010597,1.64035,0.0745
3191,2008-09-26,00:00:00.00,0.0628313,1.54505,0.0799
3192,2008-09-27,00:00:00.00,0.186352,1.45947,0.0807
3193,2008-09-28,00:00:00.00,0.325978,1.38233,0.092
3194,2008-09-29,00:00:00.00,0.293619,1.31254,0.0951
3195,2008-09-30,00:00:00.00,1.04326,1.24915,0.0895
3196,2008-10-01,00:00:00.00,7.20416,1.35852,0.1034
3197,2008-10-02,00:00:00.00,0.723936,1.51836,0.0949
3198,2008-10-03,00:00:00.00,0.119383,1.4046,0.1056
3199,2008-10-04,00:00:00.00,0.52547,1.24038,0.1141
3200,2008-10-05,00:00:00.00,0.0790128,1.18337,0.1124
3201,2008-10-06,00:00:00.00,0.0587956,1.13177,0.1028
3202,2008-10-07,00:00:00.00,0.492639,1.08416,0.0951
3203,2008-10-08,00:00:00.00,0.0483417,1.04012,0.0895
3204,2008-10-09,00:00:00.00,8.39964,1.18133,0.1028
3205,2008-10-10,00:00:00.00,0.116692,1.37796,0.0988
3206,2008-10-11,00:00:00.00,0.0583475,1.2678,0.094
3207,2008-10-12,00:00:00.00,0.136395,1.0988,0.0926
3208,2008-10-13,00:00:00.00,0.0786344,1.05225,0.0915
3209,2008-10-14,00:00:00.00,0.0510305,1.00995,0.092
3210,2008-10-15,00:00:00.00,0.592009,0.970813,0.0866
3211,2008-10-16,00:00:00.00,2.63158,0.937964,0.0929
3212,2008-10-17,00:00:00.00,6.23186,1.00789,0.16
3213,2008-10-18,00:00:00.00,0.218891,1.10376,0.1674
3214,2008-10-19,00:00:00.00,0.28061,1.0292,0.1617
3215,2008-10-20,00:00:00.00,0.184309,0.925366,0.1954
3216,2008-10-21,00:00:00.00,0.114518,0.892183,0.1875
3217,2008-10-22,00:00:00.00,1.64742,0.873284,0.1713
3218,2008-10-23,00:00:00.00,0.208196,0.859972,0.1518
3219,2008-10-24,00:00:00.00,1.39816,0.828114,0.1453
3220,2008-10-25,00:00:00.00,9.41206,0.983528,0.1495
3221,2008-10-26,00:00:00.00,6.03634,1.34925,0.1645
3222,2008-10-27,00:00:00.00,0.640679,1.42635,0.1475
3223,2008-10-28,00:00:00.00,3.81273,1.28906,0.143
3224,2008-10-29,00:00:00.00,1.04308,1.26887,0.1416
3225,2008-10-30,00:00:00.00,0.504645,1.19289,0.1617
3226,2008-10-31,00:00:00.00,1.02762,1.0883,0.1526
3227,2008-11-01,00:00:00.00,0.139439,1.04495,0.145
3228,2008-11-02,00:00:00.00,0.204733,1.00578,0.1379
3229,2008-11-03,00:00:00.00,0.174937,0.969306,0.1311
3230,2008-11-04,00:00:00.00,0.396465,0.93529,0.1277
3231,2008-11-05,00:00:00.00,0.136286,0.903431,0.1223
3232,2008-11-06,00:00:00.00,0.252934,0.873504,0.1294
3233,2008-11-07,00:00:00.00,0.0799722,0.845327,0.1186
3234,2008-11-08,00:00:00.00,3.69573,0.890175,0.1226
3235,2008-11-09,00:00:00.00,0.310626,0.958578,0.1354
3236,2008-11-10,00:00:00.00,1.89574,0.937742,0.1305
3237,2008-11-11,00:00:00.00,0.0413997,0.904284,0.1212
3238,2008-11-12,00:00:00.00,0.575865,0.863949,0.1161
3239,2008-11-13,00:00:00.00,2.93414,0.855996,0.1461
3240,2008-11-14,00:00:00.00,8.31291,1.10914,0.2115
3241,2008-11-15,00:00:00.00,0.664745,1.35803,0.211
3242,2008-11-16,00:00:00.00,34.8685,3.3759,0.9061
3243,2008-11-17,00:00:00.00,1.23251,6.06277,4.5873
3244,2008-11-18,00:00:00.00,1.36301,5.47167,2.8883
3245,2008-11-19,00:00:00.00,1.44331,3.90939,1.1893
3246,2008-11-20,00:00:00.00,0.193867,3.44477,0.6258
3247,2008-11-21,00:00:00.00,0.502473,3.10515,0.3993
3248,2008-11-22,00:00:00.00,1.12135,2.82839,0.3002
3249,2008-11-23,00:00:00.00,1.78607,2.59867,0.2271
3250,2008-11-24,00:00:00.00,0.255149,2.40471,0.1948
3251,2008-11-25,00:00:00.00,6.3853,2.71016,0.1849
3252,2008-11-26,00:00:00.00,4.62616,3.72303,0.1821
3253,2008-11-27,00:00:00.00,0.0321527,4.1264,0.1872
3254,2008-11-28,00:00:00.00,0.205303,3.52078,0.2254
3255,2008-11-29,00:00:00.00,0.0242772,2.9944,0.1756
3256,2008-11-30,00:00:00.00,0.122434,2.74713,0.1781
3257,2008-12-01,00:00:00.00,11.5544,3.74367,0.201
3258,2008-12-02,00:00:00.00,3.60205,5.70073,0.5012
3259,2008-12-03,00:00:00.00,0.599634,5.92536,1.7103
3260,2008-12-04,00:00:00.00,0.557674,4.77974,1.2374
3261,2008-12-05,00:00:00.00,3.05116,4.02548,0.841
3262,2008-12-06,00:00:00.00,0.0945994,3.60956,0.9571
3263,2008-12-07,00:00:00.00,3.97027,3.27812,0.6938
3264,2008-12-08,00:00:00.00,0.162906,3.00713,0.6853
3265,2008-12-09,00:00:00.00,0.136808,2.78138,0.4927
3266,2008-12-10,00:00:00.00,18.0973,5.11358,0.7419
3267,2008-12-11,00:00:00.00,3.91521,8.58653,14.8097
3268,2008-12-12,00:00:00.00,0.0914933,8.27956,16.1123
3269,2008-12-13,00:00:00.00,0.173491,6.25033,6.796
3270,2008-12-14,00:00:00.00,0.17329,5.19918,2.642
3271,2008-12-15,00:00:00.00,1.1199,4.64302,1.5716
3272,2008-12-16,00:00:00.00,6.05833,5.08256,4.1343
3273,2008-12-17,00:00:00.00,5.21979,5.5909,6.7394
3274,2008-12-18,00:00:00.00,1.99861,4.92983,3.3414
3275,2008-12-19,00:00:00.00,0.116957,4.16977,1.8604
3276,2008-12-20,00:00:00.00,29.4497,11.8375,6.796
3277,2008-12-21,00:00:00.00,0.149497,19.5222,16.9052
3278,2008-12-22,00:00:00.00,0.544017,15.244,10.5622
3279,2008-12-23,00:00:00.00,0.18771,9.89924,4.8139
3280,2008-12-24,00:00:00.00,0.520331,7.85744,6.2297
3281,2008-12-25,00:00:00.00,19.2782,13.1611,14.6115
3282,2008-12-26,00:00:00.00,0.117883,18.3449,23.4463
3283,2008-12-27,00:00:00.00,2.58811,14.8116,20.105
3284,2008-12-28,00:00:00.00,1.92149,11.2626,21.6341
3285,2008-12-29,00:00:00.00,5.84147,22.3111,31.7149
3286,2008-12-30,00:00:00.00,0.0448985,30.635,24.664
3287,2008-12-31,00:00:00.00,0.117656,20.8678,11.9214
3288,2009-01-01,00:00:00.00,2.21558,12.8094,6.5978
3289,2009-01-02,00:00:00.00,0.286601,9.81412,4.021
3290,2009-01-03,00:00:00.00,0.361586,8.06054,2.6958
3291,2009-01-04,00:00:00.00,0.821024,6.90739,2.053
3292,2009-01-05,00:00:00.00,0.521601,6.09264,1.5291
3293,2009-01-06,00:00:00.00,0.3045,5.48699,1.2743
3294,2009-01-07,00:00:00.00,2.39855,5.01838,1.076
3295,2009-01-08,00:00:00.00,5.54935,4.6447,1.0194
3296,2009-01-09,00:00:00.00,0.874297,4.33985,0.9628
3297,2009-01-10,00:00:00.00,4.40564,4.08627,1.0194
3298,2009-01-11,00:00:00.00,19.8169,3.87064,0.8495
3299,2009-01-12,00:00:00.00,0.3975,3.6841,0.7646
3300,2009-01-13,00:00:00.00,0.346692,3.52171,0.7362
3301,2009-01-14,00:00:00.00,3.83611,3.37745,0.623
3302,2009-01-15,00:00:00.00,5.02493,3.24807,0.6796
3303,2009-01-16,00:00:00.00,0.369911,3.1342,0.7362
3304,2009-01-17,00:00:00.00,0.753302,3.03426,0.6513
3305,2009-01-18,00:00:00.00,1.65847,2.94387,0.6796
3306,2009-01-19,00:00:00.00,1.49109,2.85935,0.6796
3307,2009-01-20,00:00:00.00,0.34249,2.7807,0.6796
3308,2009-01-21,00:00:00.00,0.125883,2.70901,0.6513
3309,2009-01-22,00:00:00.00,0.15929,2.64295,0.6513
3310,2009-01-23,00:00:00.00,0.142811,2.57963,0.6513
3311,2009-01-24,00:00:00.00,0.481545,2.51853,0.623
3312,2009-01-25,00:00:00.00,0.252438,2.46113,0.5947
3313,2009-01-26,00:00:00.00,1.12192,2.40789,0.5663
3314,2009-01-27,00:00:00.00,0.551984,2.35846,0.538
3315,2009-01-28,00:00:00.00,4.28093,2.31172,0.5097
3316,2009-01-29,00:00:00.00,23.8907,2.2659,0.538
3317,2009-01-30,00:00:00.00,0.390437,2.22049,0.5947
3318,2009-01-31,00:00:00.00,0.227957,2.17643,0.6513
3319,2009-02-01,00:00:00.00,0.167188,2.13383,0.6796
3320,2009-02-02,00:00:00.00,0.16808,2.0924,0.6513
3321,2009-02-03,00:00:00.00,0.279455,2.05237,0.5947
3322,2009-02-04,00:00:00.00,0.174859,2.01406,0.538
3323,2009-02-05,00:00:00.00,1.27538,1.97787,0.5097
3324,2009-02-06,00:00:00.00,0.141977,1.94408,0.4531
3325,2009-02-07,00:00:00.00,0.205716,1.91117,0.4248
3326,2009-02-08,00:00:00.00,0.0030521,1.87632,0.7362
3327,2009-02-09,00:00:00.00,0.106609,3.71818,14.2717
3328,2009-02-10,00:00:00.00,0.0728138,6.01267,26.4763
3329,2009-02-11,00:00:00.00,2.11619,5.62785,47.2891
3330,2009-02-12,00:00:00.00,13.5388,63.1013,82.9684
3331,2009-02-13,00:00:00.00,0.792309,94.3774,95.4278
3332,2009-02-14,00:00:00.00,0.270073,45.5842,59.4654
3333,2009-02-15,00:00:00.00,2.17292,19.5384,30.8654
3334,2009-02-16,00:00:00.00,0.207407,13.3801,17.783
3335,2009-02-17,00:00:00.00,0.221232,10.4257,10.4772
3336,2009-02-18,00:00:00.00,0.553227,8.6772,7.2774
3337,2009-02-19,00:00:00.00,10.4438,11.465,5.7483
3338,2009-02-20,00:00:00.00,2.12674,14.4169,6.4562
3339,2009-02-21,00:00:00.00,0.102457,11.8579,4.1343
3340,2009-02-22,00:00:00.00,6.24422,9.03055,2.8883
3341,2009-02-23,00:00:00.00,1.86809,7.71257,2.2653
3342,2009-02-24,00:00:00.00,0.350554,6.80263,1.9822
3343,2009-02-25,00:00:00.00,0.182167,6.13424,1.699
3344,2009-02-26,00:00:00.00,0.615505,5.61453,1.4158
3345,2009-02-27,00:00:00.00,0.595826,8.04439,1.699
3346,2009-02-28,00:00:00.00,10.7493,15.7221,7.7588
3347,2009-03-01,00:00:00.00,0.152269,18.5865,13.7337
3348,2009-03-02,00:00:00.00,0.138348,13.743,6.5412
3349,2009-03-03,00:00:00.00,0.201159,10.0012,2.6958
3350,2009-03-04,00:00:00.00,1.96444,8.28053,3.0299
3351,2009-03-05,00:00:00.00,0.294593,7.14061,2.2625
3352,2009-03-06,00:00:00.00,0.0814685,6.3128,1.5036
3353,2009-03-07,00:00:00.00,0.575735,5.82773,1.464
3354,2009-03-08,00:00:00.00,3.11164,5.91819,2.6618
3355,2009-03-09,00:00:00.00,26.8513,18.5379,52.3862
3356,2009-03-10,00:00:00.00,0.239227,28.8276,102.79
3357,2009-03-11,00:00:00.00,6.26234,22.8394,56.6337
3358,2009-03-12,00:00:00.00,7.13095,19.5351,40.7763
3359,2009-03-13,00:00:00.00,0.31224,17.5587,25.8816
3360,2009-03-14,00:00:00.00,0.139695,12.879,13.4788
3361,2009-03-15,00:00:00.00,0.0884131,9.75334,8.2968
3362,2009-03-16,00:00:00.00,0.0636204,8.10675,5.6067
3363,2009-03-17,00:00:00.00,0.472305,6.99156,3.8794
3364,2009-03-18,00:00:00.00,0.160027,6.17482,2.86
3365,2009-03-19,00:00:00.00,4.28567,6.05574,2.271
3366,2009-03-20,00:00:00.00,0.177687,6.11743,1.951
3367,2009-03-21,00:00:00.00,0.0182455,5.53889,1.7556
3368,2009-03-22,00:00:00.00,0.0869037,4.916,1.5008
3369,2009-03-23,00:00:00.00,0.21942,4.51576,1.3366
3370,2009-03-24,00:00:00.00,0.0975532,4.17783,1.2261
3371,2009-03-25,00:00:00.00,0.147169,3.88543,1.0675
3372,2009-03-26,00:00:00.00,8.11687,4.94982,0.9883
3373,2009-03-27,00:00:00.00,0.361699,6.23769,0.9854
3374,2009-03-28,00:00:00.00,0.00885386,5.60002,0.9514
3375,2009-03-29,00:00:00.00,7.77028,5.7396,0.8807
3376,2009-03-30,00:00:00.00,3.44748,6.76855,0.8693
3377,2009-03-31,00:00:00.00,0.0775607,6.28083,0.8976
3378,2009-04-01,00:00:00.00,0.29775,5.24254,0.8523
3379,2009-04-02,00:00:00.00,1.49654,4.61081,0.7759
3380,2009-04-03,00:00:00.00,1.53916,4.16847,0.875
3381,2009-04-04,00:00:00.00,15.5813,6.68533,0.8863
3382,2009-04-05,00:00:00.00,0.238263,9.53483,0.9486
3383,2009-04-06,00:00:00.00,6.64322,9.17285,0.9684
3384,2009-04-07,00:00:00.00,15.6631,13.3771,1.0336
3385,2009-04-08,00:00:00.00,0.252552,16.7735,1.7075
3386,2009-04-09,00:00:00.00,0.412907,12.7324,1.6056
3387,2009-04-10,00:00:00.00,0.169161,8.96252,1.2403
3388,2009-04-11,00:00:00.00,15.9136,12.1157,1.0364
3389,2009-04-12,00:00:00.00,0.383464,15.4962,0.926
3390,2009-04-13,00:00:00.00,0.220928,12.1455,0.8467
3391,2009-04-14,00:00:00.00,4.39614,9.35635,0.7872
3392,2009-04-15,00:00:00.00,24.6229,18.723,2.1351
3393,2009-04-16,00:00:00.00,5.12077,27.9046,13.0824
3394,2009-04-17,00:00:00.00,0.023364,21.7568,10.817
3395,2009-04-18,00:00:00.00,0.239104,13.5642,5.5784
3396,2009-04-19,00:00:00.00,0.0949977,9.86835,3.1998
3397,2009-04-20,00:00:00.00,5.62592,8.867,2.3645
3398,2009-04-21,00:00:00.00,6.03088,9.7687,9.0331
3399,2009-04-22,00:00:00.00,1.42184,9.61817,21.7473
3400,2009-04-23,00:00:00.00,1.16685,7.84785,14.4982
3401,2009-04-24,00:00:00.00,0.0853766,6.43037,6.4846
3402,2009-04-25,00:00:00.00,2.73982,5.58753,3.483
3403,2009-04-26,00:00:00.00,1.89344,4.94529,2.506
3404,2009-04-27,00:00:00.00,0.22315,4.43443,1.934
3405,2009-04-28,00:00:00.00,0.57267,4.01124,1.5659
3406,2009-04-29,00:00:00.00,7.12875,4.13886,1.4187
3407,2009-04-30,00:00:00.00,0.320642,4.39391,1.4611
3408,2009-05-01,00:00:00.00,8.38654,4.96384,2.7156
3409,2009-05-02,00:00:00.00,13.7519,7.95103,8.3535
3410,2009-05-03,00:00:00.00,0.265749,9.78907,7.1642
3411,2009-05-04,00:00:00.00,0.278528,7.94267,5.2103
3412,2009-05-05,00:00:00.00,0.227028,6.09333,2.9733
3413,2009-05-06,00:00:00.00,0.247131,5.19991,2.1266
3414,2009-05-07,00:00:00.00,0.156316,4.53304,1.6933
3415,2009-05-08,00:00:00.00,1.3065,4.01482,1.5886
3416,2009-05-09,00:00:00.00,2.18052,3.60423,1.9793
3417,2009-05-10,00:00:00.00,1.56066,3.27271,2.0275
3418,2009-05-11,00:00:00.00,0.0895632,2.99567,1.6056
3419,2009-05-12,00:00:00.00,0.0734015,2.75673,1.2516
3420,2009-05-13,00:00:00.00,0.273274,2.54869,1.0392
3421,2009-05-14,00:00:00.00,9.74118,2.84104,1.0052
3422,2009-05-15,00:00:00.00,8.95487,3.92678,1.6112
3423,2009-05-16,00:00:00.00,0.0567288,4.41317,2.5344
3424,2009-05-17,00:00:00.00,13.1636,5.02859,1.8236
3425,2009-05-18,00:00:00.00,0.038287,5.85435,1.3309
3426,2009-05-19,00:00:00.00,0.464259,5.10733,1.1412
3427,2009-05-20,00:00:00.00,0.0346963,4.09655,0.9316
3428,2009-05-21,00:00:00.00,0.376723,3.62326,0.79
3429,2009-05-22,00:00:00.00,0.352356,3.2416,0.6711
3430,2009-05-23,00:00:00.00,0.230001,2.92755,0.6116
3431,2009-05-24,00:00:00.00,0.0869385,2.66501,0.572
3432,2009-05-25,00:00:00.00,0.222261,2.44139,0.5437
3433,2009-05-26,00:00:00.00,0.302605,2.24935,0.504
3434,2009-05-27,00:00:00.00,9.98359,2.48405,0.5578
3435,2009-05-28,00:00:00.00,6.06189,3.0916,1.3111
3436,2009-05-29,00:00:00.00,8.30884,3.56894,10.0808
3437,2009-05-30,00:00:00.00,0.347306,3.60526,14.4982
3438,2009-05-31,00:00:00.00,0.580562,3.12931,8.4101
3439,2009-06-01,00:00:00.00,0.287957,2.68401,2.7864
3440,2009-06-02,00:00:00.00,2.65438,2.45186,1.6282
3441,2009-06-03,00:00:00.00,10.509,2.73857,5.1537
3442,2009-06-04,00:00:00.00,12.6971,3.93901,8.1836
3443,2009-06-05,00:00:00.00,0.0652743,4.53983,3.936
3444,2009-06-06,00:00:00.00,0.550995,3.82489,2.4919
3445,2009-06-07,00:00:00.00,0.209049,3.14421,1.6962
3446,2009-06-08,00:00:00.00,0.099511,2.83024,1.2516
3447,2009-06-09,00:00:00.00,4.56377,2.57221,0.9968
3448,2009-06-10,00:00:00.00,2.45508,2.35734,0.8891
3449,2009-06-11,00:00:00.00,1.80422,2.17535,0.8184
3450,2009-06-12,00:00:00.00,27.6075,3.95092,0.7221
3451,2009-06-13,00:00:00.00,2.81817,6.12429,0.7108
3452,2009-06-14,00:00:00.00,0.578406,5.35219,0.7108
3453,2009-06-15,00:00:00.00,0.35915,3.99524,0.6031
3454,2009-06-16,00:00:00.00,0.0248273,3.5144,0.4984
3455,2009-06-17,00:00:00.00,0.0276089,3.13411,0.4191
3456,2009-06-18,00:00:00.00,12.253,3.51174,0.3851
3457,2009-06-19,00:00:00.00,0.509088,4.05297,0.3653
3458,2009-06-20,00:00:00.00,2.06501,3.59228,1.4527
3459,2009-06-21,00:00:00.00,9.82633,3.41525,12.0913
3460,2009-06-22,00:00:00.00,0.170634,3.63108,9.1747
3461,2009-06-23,00:00:00.00,0.278341,3.2397,2.8289
3462,2009-06-24,00:00:00.00,0.265512,2.77211,1.3252
3463,2009-06-25,00:00:00.00,0.69785,2.52075,0.8863
3464,2009-06-26,00:00:00.00,3.95128,2.31024,0.6881
3465,2009-06-27,00:00:00.00,11.4187,2.54131,1.3847
3466,2009-06-28,00:00:00.00,0.172612,2.87991,3.5113
3467,2009-06-29,00:00:00.00,5.68144,2.67476,1.3904
3468,2009-06-30,00:00:00.00,0.388377,2.38192,0.824
3469,2009-07-01,00:00:00.00,1.18478,2.18891,0.6286
3470,2009-07-02,00:00:00.00,0.33834,1.99935,0.4955
3471,2009-07-03,00:00:00.00,0.0283294,1.8623,0.4049
3472,2009-07-04,00:00:00.00,0.0910557,1.74122,0.3228
3473,2009-07-05,00:00:00.00,0.0481403,1.63325,0.2755
3474,2009-07-06,00:00:00.00,0.262685,1.53672,0.2438
3475,2009-07-07,00:00:00.00,0.251218,1.45009,0.2141
3476,2009-07-08,00:00:00.00,0.613505,1.3719,0.1818
3477,2009-07-09,00:00:00.00,0.295698,1.30113,0.1538
3478,2009-07-10,00:00:00.00,0.0180597,1.23675,0.1351
3479,2009-07-11,00:00:00.00,0.28401,1.17781,0.1212
3480,2009-07-12,00:00:00.00,1.9044,1.12384,0.1339
3481,2009-07-13,00:00:00.00,0.0470918,1.07445,0.1291
3482,2009-07-14,00:00:00.00,0.363456,1.02895,0.113
3483,2009-07-15,00:00:00.00,0.335444,0.98688,0.1008
3484,2009-07-16,00:00:00.00,2.85877,0.94797,0.0968
3485,2009-07-17,00:00:00.00,0.0893215,0.91187,0.0937
3486,2009-07-18,00:00:00.00,4.10594,0.897794,0.0847
3487,2009-07-19,00:00:00.00,0.163991,0.891795,0.0759
3488,2009-07-20,00:00:00.00,0.0556661,0.853762,0.0688
3489,2009-07-21,00:00:00.00,1.11631,0.811039,0.0682
3490,2009-07-22,00:00:00.00,8.79351,0.85247,0.0739
3491,2009-07-23,00:00:00.00,12.0059,1.06125,0.077
3492,2009-07-24,00:00:00.00,29.3871,2.0084,0.1903
3493,2009-07-25,00:00:00.00,0.213562,2.91797,0.4955
3494,2009-07-26,00:00:00.00,1.4654,2.48504,0.572
3495,2009-07-27,00:00:00.00,1.94962,1.86757,0.2973
3496,2009-07-28,00:00:00.00,0.110253,1.74121,0.1877
3497,2009-07-29,00:00:00.00,0.238288,1.63214,0.1549
3498,2009-07-30,00:00:00.00,6.87667,1.68113,0.1379
3499,2009-07-31,00:00:00.00,0.497254,1.77621,0.1257
3500,2009-08-01,00:00:00.00,0.0846086,1.64318,0.5777
3501,2009-08-02,00:00:00.00,0.0888552,1.47234,0.9486
3502,2009-08-03,00:00:00.00,0.823013,1.39084,0.4616
3503,2009-08-04,00:00:00.00,1.10297,1.31798,0.239
3504,2009-08-05,00:00:00.00,0.191502,1.25183,0.1631
3505,2009-08-06,00:00:00.00,0.188265,1.19156,0.1215
3506,2009-08-07,00:00:00.00,0.18061,1.13656,0.0926
3507,2009-08-08,00:00:00.00,0.463569,1.08613,0.0841
3508,2009-08-09,00:00:00.00,2.13549,1.03972,0.0708
3509,2009-08-10,00:00:00.00,1.81437,0.996927,0.0654
3510,2009-08-11,00:00:00.00,0.993122,0.957376,0.058
3511,2009-08-12,00:00:00.00,16.6749,1.16248,0.051
3512,2009-08-13,00:00:00.00,0.30473,1.4411,0.0473
3513,2009-08-14,00:00:00.00,0.0448164,1.30819,0.0413
3514,2009-08-15,00:00:00.00,0.0129045,1.09506,0.0394
3515,2009-08-16,00:00:00.00,0.023265,1.0468,0.036
3516,2009-08-17,00:00:00.00,1.05337,1.00347,0.0314
3517,2009-08-18,00:00:00.00,1.12684,0.96353,0.0317
3518,2009-08-19,00:00:00.00,9.29404,1.04061,0.0425
3519,2009-08-20,00:00:00.00,0.209304,1.15359,0.085
3520,2009-08-21,00:00:00.00,14.2376,1.28185,0.1147
3521,2009-08-22,00:00:00.00,0.578125,1.43419,0.192
3522,2009-08-23,00:00:00.00,2.55248,1.31488,0.1736
3523,2009-08-24,00:00:00.00,0.315972,1.1296,0.2673
3524,2009-08-25,00:00:00.00,0.0128041,1.07887,0.1535
3525,2009-08-26,00:00:00.00,0.0453357,1.03161,0.1059
3526,2009-08-27,00:00:00.00,0.20601,0.989851,0.0844
3527,2009-08-28,00:00:00.00,0.694969,0.951176,0.0722
3528,2009-08-29,00:00:00.00,10.8928,1.07014,0.0739
3529,2009-08-30,00:00:00.00,5.49869,1.30428,0.1051
3530,2009-08-31,00:00:00.00,0.272354,1.29298,0.2679
3531,2009-09-01,00:00:00.00,4.17813,1.14335,0.2013
3532,2009-09-02,00:00:00.00,0.235809,1.08724,0.164
3533,2009-09-03,00:00:00.00,0.0988207,1.03524,0.1048
3534,2009-09-04,00:00:00.00,0.178909,0.977987,0.0784
3535,2009-09-05,00:00:00.00,0.251353,0.940258,0.0623
3536,2009-09-06,00:00:00.00,0.0297546,0.905266,0.0521
3537,2009-09-07,00:00:00.00,0.0857927,0.87258,0.0428
3538,2009-09-08,00:00:00.00,5.36662,0.887602,0.0419
3539,2009-09-09,00:00:00.00,5.24005,0.976173,0.0595
3540,2009-09-10,00:00:00.00,0.626914,1.00392,0.081
3541,2009-09-11,00:00:00.00,0.21313,0.917021,0.1155
3542,2009-09-12,00:00:00.00,0.175533,0.845034,0.1308
3543,2009-09-13,00:00:00.00,0.0765418,0.816135,0.0912
3544,2009-09-14,00:00:00.00,0.364051,0.789319,0.0657
3545,2009-09-15,00:00:00.00,0.24783,0.764092,0.0532
3546,2009-09-16,00:00:00.00,0.305831,0.740328,0.051
3547,2009-09-17,00:00:00.00,0.067822,0.717939,0.0476
3548,2009-09-18,00:00:00.00,0.116745,0.696813,0.0442
3549,2009-09-19,00:00:00.00,0.502411,0.676826,0.0419
3550,2009-09-20,00:00:00.00,0.0680081,0.65789,0.0382
3551,2009-09-21,00:00:00.00,1.70014,0.639949,0.0371
3552,2009-09-22,00:00:00.00,14.6088,0.784866,0.0385
3553,2009-09-23,00:00:00.00,4.61379,1.03291,0.0396
3554,2009-09-24,00:00:00.00,1.49398,1.00455,0.0388
3555,2009-09-25,00:00:00.00,0.104692,0.831295,0.0357
3556,2009-09-26,00:00:00.00,0.163308,0.768342,0.0354
3557,2009-09-27,00:00:00.00,2.63264,0.755995,0.0362
3558,2009-09-28,00:00:00.00,0.28797,0.748922,0.0408
3559,2009-09-29,00:00:00.00,6.3055,0.797544,0.0496
3560,2009-09-30,00:00:00.00,1.38212,0.866994,0.0552
3561,2009-10-01,00:00:00.00,0.138317,0.812216,0.0549
3562,2009-10-02,00:00:00.00,0.947542,0.732434,0.0524
3563,2009-10-03,00:00:00.00,16.6155,1.02244,0.1328
3564,2009-10-04,00:00:00.00,0.424318,1.41322,0.5493
