time,date,hour,precip [mm/day],sub7026 [m3/s],sub7026 (observed) [m3/s]
2934,2008-01-13,00:00:00.00,0.291247,38.2524,40.2099
2935,2008-01-14,00:00:00.00,1.15853,24.8837,17.2733
2936,2008-01-15,00:00:00.00,0.440488,18.5604,9.2313
2937,2008-01-16,00:00:00.00,0.772023,15.3284,6.881
2938,2008-01-17,00:00:00.00,0.20073,12.8981,5.3236
2939,2008-01-18,00:00:00.00,0.971694,11.3344,4.0493
2940,2008-01-19,00:00:00.00,0.31387,10.4147,3.2564
2941,2008-01-20,00:00:00.00,0.168566,9.63446,2.8317
2942,2008-01-21,00:00:00.00,0.0330015,8.82425,2.6618
2943,2008-01-22,00:00:00.00,0.425339,8.1959,2.322
2944,2008-01-23,00:00:00.00,0.871358,7.70085,1.699
2945,2008-01-24,00:00:00.00,0.255375,7.28396,1.4158
2946,2008-01-25,00:00:00.00,0.843319,6.92773,1.1893
2947,2008-01-26,00:00:00.00,0.193574,6.62098,0.9911
2948,2008-01-27,00:00:00.00,0.370728,6.35274,0.8212
2949,2008-01-28,00:00:00.00,0.259119,6.11205,0.6796
2950,2008-01-29,00:00:00.00,0.867465,5.90828,0.623
2951,2008-01-30,00:00:00.00,3.62288,6.05207,0.6513
2952,2008-01-31,00:00:00.00,1.47951,6.95442,0.9628
2953,2008-02-01,00:00:00.00,0.234994,7.26407,1.4158
2954,2008-02-02,00:00:00.00,20.0838,9.58825,0.7646
2955,2008-02-03,00:00:00.00,0.176793,23.8105,0.7929
2956,2008-02-04,00:00:00.00,0.184739,29.1884,0.9911
2957,2008-02-05,00:00:00.00,3.09264,19.9441,1.2743
2958,2008-02-06,00:00:00.00,20.3476,23.7939,25.2869
2959,2008-02-07,00:00:00.00,22.9636,64.0458,130.257
2960,2008-02-08,00:00:00.00,0.934854,98.7927,212.943
2961,2008-02-09,00:00:00.00,0.285172,71.2627,144.699
2962,2008-02-10,00:00:00.00,1.37435,34.1858,71.3585
2963,2008-02-11,00:00:00.00,0.964619,23.5694,36.5287
2964,2008-02-12,00:00:00.00,1.1381,18.9171,18.6042
2965,2008-02-13,00:00:00.00,7.28112,15.4224,8.1836
2966,2008-02-14,00:00:00.00,0.108125,13.2158,5.9465
2967,2008-02-15,00:00:00.00,0.123137,11.7243,4.8139
2968,2008-02-16,00:00:00.00,0.148477,10.6165,3.6812
2969,2008-02-17,00:00:00.00,0.096958,9.75097,3.1149
2970,2008-02-18,00:00:00.00,5.29916,9.77731,3.6812
2971,2008-02-19,00:00:00.00,0.961121,11.8492,24.4374
2972,2008-02-20,00:00:00.00,0.288965,12.5031,35.3961
2973,2008-02-21,00:00:00.00,1.13024,10.7207,31.7149
2974,2008-02-22,00:00:00.00,2.12664,9.53624,10.3356
2975,2008-02-23,00:00:00.00,4.99136,8.80398,5.097
2976,2008-02-24,00:00:00.00,0.065186,8.21734,3.5396
2977,2008-02-25,00:00:00.00,0.0483755,7.72932,2.7751
2978,2008-02-26,00:00:00.00,0.100264,7.31194,2.4919
2979,2008-02-27,00:00:00.00,9.09099,8.02024,2.3786
2980,2008-02-28,00:00:00.00,0.894203,11.9723,2.1521
2981,2008-02-29,00:00:00.00,0.132631,13.604,2.2653
2982,2008-03-01,00:00:00.00,0.164313,11.1128,2.5485
2983,2008-03-02,00:00:00.00,0.0293709,9.53235,2.0671
2984,2008-03-03,00:00:00.00,0.0604102,8.63554,2.5485
2985,2008-03-04,00:00:00.00,4.31417,12.2558,21.6058
2986,2008-03-05,00:00:00.00,28.3293,42.8759,74.4733
2987,2008-03-06,00:00:00.00,11.079,81.5829,124.594
2988,2008-03-07,00:00:00.00,0.0849445,76.7879,110.152
2989,2008-03-08,00:00:00.00,3.11459,45.7471,73.6238
2990,2008-03-09,00:00:00.00,12.4662,26.5215,42.4753
2991,2008-03-10,00:00:00.00,0.148478,19.1351,22.2004
2992,2008-03-11,00:00:00.00,0.966542,15.4381,13.8469
2993,2008-03-12,00:00:00.00,0.0584827,13.1235,9.6844
2994,2008-03-13,00:00:00.00,0.109794,11.5231,10.5056
2995,2008-03-14,00:00:00.00,0.177571,10.3349,25.4852
2996,2008-03-15,00:00:00.00,2.89948,15.4887,62.0139
2997,2008-03-16,00:00:00.00,0.112537,44.5665,79.8535
2998,2008-03-17,00:00:00.00,0.180124,51.4043,63.1466
2999,2008-03-18,00:00:00.00,0.952057,28.2493,31.4317
3000,2008-03-19,00:00:00.00,13.2003,22.7115,15.1212
3001,2008-03-20,00:00:00.00,21.0979,40.2941,37.9446
3002,2008-03-21,00:00:00.00,0.0850707,67.4913,75.0396
3003,2008-03-22,00:00:00.00,3.41287,58.7583,83.5347
3004,2008-03-23,00:00:00.00,4.82928,35.1202,40.4931
3005,2008-03-24,00:00:00.00,0.0929288,29.5704,15.999
3006,2008-03-25,00:00:00.00,0.0977097,24.2966,9.4578
3007,2008-03-26,00:00:00.00,1.26439,18.1346,6.796
3008,2008-03-27,00:00:00.00,0.110848,14.7056,5.3802
3009,2008-03-28,00:00:00.00,7.1891,13.9081,4.644
3010,2008-03-29,00:00:00.00,9.05635,19.3589,30.8654
3011,2008-03-30,00:00:00.00,0.0977889,27.5726,32.8475
3012,2008-03-31,00:00:00.00,1.70846,25.9934,29.1664
3013,2008-04-01,00:00:00.00,2.60058,18.9503,11.6665
3014,2008-04-02,00:00:00.00,3.5551,15.8915,10.2224
3015,2008-04-03,00:00:00.00,1.3159,14.6518,10.9586
3016,2008-04-04,00:00:00.00,2.12801,13.1652,8.4101
3017,2008-04-05,00:00:00.00,9.29204,12.9197,12.2895
3018,2008-04-06,00:00:00.00,0.30164,17.4732,22.6818
3019,2008-04-07,00:00:00.00,0.412537,18.6784,21.1244
3020,2008-04-08,00:00:00.00,0.464803,14.3954,9.9675
3021,2008-04-09,00:00:00.00,0.237297,11.7576,5.7483
3022,2008-04-10,00:00:00.00,1.20354,10.1816,4.021
3023,2008-04-11,00:00:00.00,2.41845,9.00563,3.1715
3024,2008-04-12,00:00:00.00,16.4757,10.1792,3.8794
3025,2008-04-13,00:00:00.00,0.886041,18.1992,11.7515
3026,2008-04-14,00:00:00.00,2.79864,21.4683,9.8259
3027,2008-04-15,00:00:00.00,0.160142,16.9673,7.6739
3028,2008-04-16,00:00:00.00,0.500427,14.053,5.6917
3029,2008-04-17,00:00:00.00,0.205384,11.5459,4.3608
3030,2008-04-18,00:00:00.00,0.247356,9.83448,3.2564
3031,2008-04-19,00:00:00.00,0.252846,8.61314,2.4806
3032,2008-04-20,00:00:00.00,1.03734,7.6565,2.0331
3033,2008-04-21,00:00:00.00,1.78956,6.8976,1.8604
3034,2008-04-22,00:00:00.00,0.784617,6.29025,1.7075
3035,2008-04-23,00:00:00.00,0.631173,5.77915,1.7018
3036,2008-04-24,00:00:00.00,0.694761,5.33095,1.6509
3037,2008-04-25,00:00:00.00,0.338908,4.93776,1.4753
3038,2008-04-26,00:00:00.00,0.151567,4.5889,1.5319
3039,2008-04-27,00:00:00.00,0.190271,4.27344,1.4866
3040,2008-04-28,00:00:00.00,0.163237,3.98962,1.2828
3041,2008-04-29,00:00:00.00,5.19922,3.90587,1.2828
3042,2008-04-30,00:00:00.00,3.30719,4.35146,6.8244
3043,2008-05-01,00:00:00.00,0.185017,4.62237,12.5444
3044,2008-05-02,00:00:00.00,0.189877,4.22722,11.4117
3045,2008-05-03,00:00:00.00,2.07987,3.79796,5.8899
3046,2008-05-04,00:00:00.00,13.5826,4.01087,8.8915
3047,2008-05-05,00:00:00.00,0.108535,5.70231,17.7547
3048,2008-05-06,00:00:00.00,0.179326,6.40779,20.7562
3049,2008-05-07,00:00:00.00,0.289482,5.27957,9.5994
3050,2008-05-08,00:00:00.00,2.35478,4.55821,4.8422
3051,2008-05-09,00:00:00.00,11.2156,4.61952,6.5129
3052,2008-05-10,00:00:00.00,6.29172,6.2259,15.9424
3053,2008-05-11,00:00:00.00,0.83287,7.53413,22.0022
3054,2008-05-12,00:00:00.00,9.28564,7.26829,16.5937
3055,2008-05-13,00:00:00.00,0.510906,7.89927,22.9083
3056,2008-05-14,00:00:00.00,0.177515,7.99833,27.6089
3057,2008-05-15,00:00:00.00,5.06785,6.81011,17.1883
3058,2008-05-16,00:00:00.00,1.71413,6.52697,9.5145
3059,2008-05-17,00:00:00.00,2.66452,6.23034,8.1269
3060,2008-05-18,00:00:00.00,1.95833,5.44564,5.9749
3061,2008-05-19,00:00:00.00,7.08193,5.11546,5.3236
3062,2008-05-20,00:00:00.00,1.12456,5.58608,7.7588
3063,2008-05-21,00:00:00.00,1.8606,5.63212,7.6739
3064,2008-05-22,00:00:00.00,0.591073,4.89252,4.2475
3065,2008-05-23,00:00:00.00,0.4826,4.37113,3.0299
3066,2008-05-24,00:00:00.00,0.102822,4.02796,2.3305
3067,2008-05-25,00:00:00.00,0.178061,3.73217,1.8717
3068,2008-05-26,00:00:00.00,0.0685247,3.47212,1.481
3069,2008-05-27,00:00:00.00,2.32172,3.24165,1.1893
3070,2008-05-28,00:00:00.00,1.07418,3.03806,1.161
3071,2008-05-29,00:00:00.00,0.121385,2.85783,1.0732
3072,2008-05-30,00:00:00.00,0.258169,2.69532,1.076
3073,2008-05-31,00:00:00.00,0.220092,2.54724,1.0336
3074,2008-06-01,00:00:00.00,7.52279,2.49083,3.7661
3075,2008-06-02,00:00:00.00,0.100998,2.65837,5.1253
3076,2008-06-03,00:00:00.00,0.349478,2.67596,3.7661
3077,2008-06-04,00:00:00.00,21.7191,2.89241,3.5962
3078,2008-06-05,00:00:00.00,60.7432,9.46102,24.5224
3079,2008-06-06,00:00:00.00,4.89858,38.3598,42.7584
3080,2008-06-07,00:00:00.00,0.289774,46.481,68.2436
3081,2008-06-08,00:00:00.00,0.750826,25.4026,48.1386
3082,2008-06-09,00:00:00.00,0.168855,16.4543,12.1479
3083,2008-06-10,00:00:00.00,0.105323,12.5974,5.097
3084,2008-06-11,00:00:00.00,4.71181,10.3084,4.9271
3085,2008-06-12,00:00:00.00,0.0677566,8.96718,8.8915
3086,2008-06-13,00:00:00.00,0.0830083,7.88803,7.419
3087,2008-06-14,00:00:00.00,7.46095,7.07035,3.7095
3088,2008-06-15,00:00:00.00,4.78793,7.19653,2.6703
3089,2008-06-16,00:00:00.00,0.340766,7.17807,2.2823
3090,2008-06-17,00:00:00.00,15.6327,7.171,3.3414
3091,2008-06-18,00:00:00.00,0.202545,9.60418,2.5004
3092,2008-06-19,00:00:00.00,0.448063,10.4446,1.7302
3093,2008-06-20,00:00:00.00,0.496718,8.25639,1.3111
3094,2008-06-21,00:00:00.00,0.120989,6.84477,0.9373
3095,2008-06-22,00:00:00.00,5.2422,6.09217,0.7844
3096,2008-06-23,00:00:00.00,4.18228,5.70658,0.8127
3097,2008-06-24,00:00:00.00,10.1662,5.76579,4.4174
3098,2008-06-25,00:00:00.00,0.273715,6.69152,4.0776
3099,2008-06-26,00:00:00.00,0.573395,6.84585,3.1432
3100,2008-06-27,00:00:00.00,9.54721,5.99994,4.0776
3101,2008-06-28,00:00:00.00,4.45643,6.22358,14.6964
3102,2008-06-29,00:00:00.00,16.2078,7.24702,13.1957
3103,2008-06-30,00:00:00.00,0.586256,10.3109,20.6147
3104,2008-07-01,00:00:00.00,0.880155,11.2385,27.7788
3105,2008-07-02,00:00:00.00,1.34787,8.57175,23.8994
3106,2008-07-03,00:00:00.00,0.306618,6.94727,6.1448
3107,2008-07-04,00:00:00.00,7.61095,6.22011,6.7677
3108,2008-07-05,00:00:00.00,3.92792,6.22597,22.9083
3109,2008-07-06,00:00:00.00,0.778594,6.15587,22.5685
3110,2008-07-07,00:00:00.00,0.0566176,5.46915,9.118
3111,2008-07-08,00:00:00.00,0.247864,4.79343,4.0493
3112,2008-07-09,00:00:00.00,7.72659,4.46852,2.7609
3113,2008-07-10,00:00:00.00,11.1748,4.97877,9.2879
3114,2008-07-11,00:00:00.00,0.183184,6.20588,8.2968
3115,2008-07-12,00:00:00.00,0.310815,6.24621,5.9749
3116,2008-07-13,00:00:00.00,7.05641,5.35184,3.1149
3117,2008-07-14,00:00:00.00,7.26497,5.45122,2.7694
3118,2008-07-15,00:00:00.00,0.425951,5.88409,3.5396
3119,2008-07-16,00:00:00.00,0.302427,5.48846,4.3608
3120,2008-07-17,00:00:00.00,0.483291,4.72253,2.5882
3121,2008-07-18,00:00:00.00,0.21067,4.21738,1.5942
3122,2008-07-19,00:00:00.00,0.600696,3.85883,1.11
3123,2008-07-20,00:00:00.00,0.394901,3.55477,0.8382
3124,2008-07-21,00:00:00.00,7.45292,3.40268,0.7277
3125,2008-07-22,00:00:00.00,1.93115,3.57244,0.6031
3126,2008-07-23,00:00:00.00,3.94983,3.58526,0.5437
3127,2008-07-24,00:00:00.00,2.01137,3.3323,0.4729
3128,2008-07-25,00:00:00.00,0.0888406,3.12631,0.4276
3129,2008-07-26,00:00:00.00,0.0625229,2.88929,0.4191
3130,2008-07-27,00:00:00.00,2.15541,2.68773,0.4106
3131,2008-07-28,00:00:00.00,0.326595,2.52747,0.3823
3132,2008-07-29,00:00:00.00,0.50192,2.3868,0.3455
3133,2008-07-30,00:00:00.00,0.728295,2.26001,0.3143
3134,2008-07-31,00:00:00.00,2.69584,2.14684,0.2582
3135,2008-08-01,00:00:00.00,0.492289,2.04856,0.224
3136,2008-08-02,00:00:00.00,1.47948,1.95648,0.2067
3137,2008-08-03,00:00:00.00,2.57432,1.86708,0.1875
3138,2008-08-04,00:00:00.00,0.461137,1.78649,0.1693
3139,2008-08-05,00:00:00.00,3.60905,1.71345,0.1875
3140,2008-08-06,00:00:00.00,23.1087,1.92416,0.1886
3141,2008-08-07,00:00:00.00,0.138308,2.98137,0.1781
3142,2008-08-08,00:00:00.00,0.723081,3.43684,0.1574
3143,2008-08-09,00:00:00.00,0.253884,2.78034,0.1373
3144,2008-08-10,00:00:00.00,1.05666,2.40587,0.1169
3145,2008-08-11,00:00:00.00,1.87694,2.2709,0.107
3146,2008-08-12,00:00:00.00,0.244679,2.15489,0.0824
3147,2008-08-13,00:00:00.00,0.428133,2.04993,0.1297
3148,2008-08-14,00:00:00.00,0.0466591,1.95426,0.1441
3149,2008-08-15,00:00:00.00,5.54084,1.89775,0.1334
3150,2008-08-16,00:00:00.00,0.442086,1.93155,0.1155
3151,2008-08-17,00:00:00.00,0.0450308,1.90681,0.0963
3152,2008-08-18,00:00:00.00,0.253572,1.77604,0.0762
3153,2008-08-19,00:00:00.00,0.0783602,1.67985,0.0665
3154,2008-08-20,00:00:00.00,0.128014,1.61343,0.0861
3155,2008-08-21,00:00:00.00,0.1099,1.55249,0.0994
3156,2008-08-22,00:00:00.00,0.804563,1.49585,0.0929
3157,2008-08-23,00:00:00.00,0.422334,1.44306,0.0824
3158,2008-08-24,00:00:00.00,0.757912,1.39379,0.0592
3159,2008-08-25,00:00:00.00,8.52777,1.38843,0.0943
3160,2008-08-26,00:00:00.00,0.163494,1.49859,0.0949
3161,2008-08-27,00:00:00.00,0.230142,1.52216,0.0833
3162,2008-08-28,00:00:00.00,3.47881,1.4058,0.0767
3163,2008-08-29,00:00:00.00,0.84226,1.36528,0.0821
3164,2008-08-30,00:00:00.00,0.597203,1.34043,0.0799
3165,2008-08-31,00:00:00.00,0.208369,1.27854,0.0535
3166,2008-09-01,00:00:00.00,0.166956,1.2302,0.0484
3167,2008-09-02,00:00:00.00,0.090291,1.19355,0.0399
3168,2008-09-03,00:00:00.00,0.641552,1.1592,0.034
3169,2008-09-04,00:00:00.00,1.70996,1.12677,0.0331
3170,2008-09-05,00:00:00.00,0.694251,1.0961,0.0317
3171,2008-09-06,00:00:00.00,12.5042,1.11241,0.0419
3172,2008-09-07,00:00:00.00,7.251,1.29386,0.0379
3173,2008-09-08,00:00:00.00,3.11828,1.47817,0.0244
3174,2008-09-09,00:00:00.00,0.183337,1.42051,0.0269
3175,2008-09-10,00:00:00.00,17.6508,1.39755,0.0399
3176,2008-09-11,00:00:00.00,0.153257,1.8108,0.0368
3177,2008-09-12,00:00:00.00,0.180066,1.97991,0.034
3178,2008-09-13,00:00:00.00,24.4258,1.98274,0.0804
3179,2008-09-14,00:00:00.00,16.1647,3.51488,0.1934
3180,2008-09-15,00:00:00.00,5.67204,5.60063,0.1362
3181,2008-09-16,00:00:00.00,0.252162,5.79801,0.1099
3182,2008-09-17,00:00:00.00,0.214227,4.77449,0.1277
3183,2008-09-18,00:00:00.00,0.237722,4.06638,0.1249
3184,2008-09-19,00:00:00.00,0.0294966,3.70052,0.122
3185,2008-09-20,00:00:00.00,0.19801,3.42764,0.1147
3186,2008-09-21,00:00:00.00,0.146537,3.19106,0.1093
3187,2008-09-22,00:00:00.00,0.156622,2.98293,0.1017
3188,2008-09-23,00:00:00.00,0.119143,2.79887,0.0801
3189,2008-09-24,00:00:00.00,0.161888,2.63515,0.0592
3190,2008-09-25,00:00:00.00,0.0718532,2.48833,0.0462
3191,2008-09-26,00:00:00.00,0.0491669,2.35588,0.0357
3192,2008-09-27,00:00:00.00,0.224552,2.23597,0.0283
3193,2008-09-28,00:00:00.00,0.192427,2.12707,0.0235
3194,2008-09-29,00:00:00.00,0.281622,2.02786,0.0195
3195,2008-09-30,00:00:00.00,1.53772,1.93716,0.0153
3196,2008-10-01,00:00:00.00,6.11612,1.91961,0.019
3197,2008-10-02,00:00:00.00,0.388358,2.08862,0.017
3198,2008-10-03,00:00:00.00,0.0475874,2.1255,0.0125
3199,2008-10-04,00:00:00.00,0.129504,1.92684,0.0125
3200,2008-10-05,00:00:00.00,0.164191,1.79584,0.011
3201,2008-10-06,00:00:00.00,0.136581,1.72267,0.0099
3202,2008-10-07,00:00:00.00,0.150185,1.65617,0.0068
3203,2008-10-08,00:00:00.00,0.0992738,1.59436,0.0051
3204,2008-10-09,00:00:00.00,8.90827,1.62713,0.0074
3205,2008-10-10,00:00:00.00,0.316207,1.91698,0.0224
3206,2008-10-11,00:00:00.00,0.0456032,2.01457,0.0258
3207,2008-10-12,00:00:00.00,0.0457465,1.77354,0.0229
3208,2008-10-13,00:00:00.00,0.0655293,1.62913,0.0195
3209,2008-10-14,00:00:00.00,0.118439,1.56712,0.015
3210,2008-10-15,00:00:00.00,0.4119,1.51125,0.0139
3211,2008-10-16,00:00:00.00,1.34492,1.45918,0.0136
3212,2008-10-17,00:00:00.00,4.82208,1.44067,0.0201
3213,2008-10-18,00:00:00.00,0.239399,1.50801,0.0164
3214,2008-10-19,00:00:00.00,0.183419,1.51265,0.0139
3215,2008-10-20,00:00:00.00,0.0649056,1.40741,0.0105
3216,2008-10-21,00:00:00.00,0.447304,1.33652,0.0076
3217,2008-10-22,00:00:00.00,0.537565,1.29497,0.0079
3218,2008-10-23,00:00:00.00,0.458333,1.25657,0.0057
3219,2008-10-24,00:00:00.00,0.906646,1.2204,0.0048
3220,2008-10-25,00:00:00.00,14.0038,1.32118,0.0076
3221,2008-10-26,00:00:00.00,3.02921,1.84614,0.0116
3222,2008-10-27,00:00:00.00,0.313939,2.14872,0.0108
3223,2008-10-28,00:00:00.00,3.3675,1.89528,0.0105
3224,2008-10-29,00:00:00.00,0.532617,1.79347,0.0091
3225,2008-10-30,00:00:00.00,0.117342,1.77105,0.0088
3226,2008-10-31,00:00:00.00,0.688749,1.64025,0.0082
3227,2008-11-01,00:00:00.00,0.0442554,1.55162,0.0074
3228,2008-11-02,00:00:00.00,0.0646798,1.49836,0.0074
3229,2008-11-03,00:00:00.00,0.194809,1.44914,0.0074
3230,2008-11-04,00:00:00.00,0.159563,1.40295,0.0093
3231,2008-11-05,00:00:00.00,0.329129,1.3595,0.0096
3232,2008-11-06,00:00:00.00,0.305627,1.31856,0.0054
3233,2008-11-07,00:00:00.00,0.307649,1.27993,0.0028
3234,2008-11-08,00:00:00.00,1.7966,1.25137,0.0028
3235,2008-11-09,00:00:00.00,0.282598,1.24681,0.0028
3236,2008-11-10,00:00:00.00,1.45451,1.23699,0.0054
3237,2008-11-11,00:00:00.00,0.124715,1.22776,0.0153
3238,2008-11-12,00:00:00.00,0.604763,1.20585,0.0207
3239,2008-11-13,00:00:00.00,3.69424,1.17982,0.0246
3240,2008-11-14,00:00:00.00,8.84962,1.34646,0.0365
3241,2008-11-15,00:00:00.00,1.13079,1.77634,0.0379
3242,2008-11-16,00:00:00.00,31.8592,2.66341,0.0895
3243,2008-11-17,00:00:00.00,0.605039,6.07649,0.0742
3244,2008-11-18,00:00:00.00,2.16788,7.88627,0.1045
3245,2008-11-19,00:00:00.00,0.205319,6.18416,0.1059
3246,2008-11-20,00:00:00.00,0.459088,5.15033,0.0912
3247,2008-11-21,00:00:00.00,0.0810892,4.59819,0.0714
3248,2008-11-22,00:00:00.00,0.426402,4.1862,0.0861
3249,2008-11-23,00:00:00.00,1.16645,3.86813,0.0841
3250,2008-11-24,00:00:00.00,0.265956,3.59812,0.0637
3251,2008-11-25,00:00:00.00,6.74372,3.62141,0.0518
3252,2008-11-26,00:00:00.00,2.01602,4.52787,0.0439
3253,2008-11-27,00:00:00.00,0.0269603,5.32304,0.0343
3254,2008-11-28,00:00:00.00,0.162658,4.92294,0.0292
3255,2008-11-29,00:00:00.00,0.0657799,4.24359,0.0266
3256,2008-11-30,00:00:00.00,0.0775979,3.86112,0.0246
3257,2008-12-01,00:00:00.00,10.6204,4.10932,0.0261
3258,2008-12-02,00:00:00.00,2.65675,6.06993,0.0278
3259,2008-12-03,00:00:00.00,0.430118,7.4611,0.0249
3260,2008-12-04,00:00:00.00,0.520862,6.56765,0.0235
3261,2008-12-05,00:00:00.00,2.65899,5.59021,0.0198
3262,2008-12-06,00:00:00.00,0.0928284,5.31869,0.0193
3263,2008-12-07,00:00:00.00,3.74155,5.0518,0.0176
3264,2008-12-08,00:00:00.00,0.141199,4.5738,0.017
3265,2008-12-09,00:00:00.00,0.0895118,4.20595,0.0164
3266,2008-12-10,00:00:00.00,19.0178,5.16825,0.0283
3267,2008-12-11,00:00:00.00,4.54035,11.3088,0.1699
3268,2008-12-12,00:00:00.00,0.17193,16.5221,1.0052
3269,2008-12-13,00:00:00.00,0.167206,14.3631,0.7221
3270,2008-12-14,00:00:00.00,0.143093,10.8152,0.4531
3271,2008-12-15,00:00:00.00,0.46411,8.94333,0.3398
3272,2008-12-16,00:00:00.00,5.83444,8.43443,0.2823
3273,2008-12-17,00:00:00.00,4.55813,9.91083,0.233
3274,2008-12-18,00:00:00.00,1.30742,10.2099,0.2053
3275,2008-12-19,00:00:00.00,0.254317,8.41696,0.1934
3276,2008-12-20,00:00:00.00,31.954,11.7032,0.8693
3277,2008-12-21,00:00:00.00,0.145915,33.7073,2.8883
3278,2008-12-22,00:00:00.00,0.24837,40.2228,3.6812
3279,2008-12-23,00:00:00.00,0.200738,23.5302,2.4069
3280,2008-12-24,00:00:00.00,0.303901,16.212,1.8406
3281,2008-12-25,00:00:00.00,22.2115,17.3925,2.2653
3282,2008-12-26,00:00:00.00,0.284571,34.2295,7.0792
3283,2008-12-27,00:00:00.00,3.20553,38.5074,15.0362
3284,2008-12-28,00:00:00.00,0.295175,26.4139,22.1721
3285,2008-12-29,00:00:00.00,6.71375,25.7904,30.0159
3286,2008-12-30,00:00:00.00,0.0802852,34.2054,27.3258
3287,2008-12-31,00:00:00.00,0.0893729,32.4875,13.5071
3288,2009-01-01,00:00:00.00,0.880611,20.8531,6.0598
3289,2009-01-02,00:00:00.00,0.303784,15.5931,3.5679
3290,2009-01-03,00:00:00.00,0.383083,12.911,2.3616
3291,2009-01-04,00:00:00.00,0.957467,11.1059,1.9142
3292,2009-01-05,00:00:00.00,0.961996,9.83698,1.2714
3293,2009-01-06,00:00:00.00,0.380855,8.90839,1.0591
3294,2009-01-07,00:00:00.00,2.79486,8.2529,1.3932
3295,2009-01-08,00:00:00.00,4.43913,8.30339,0.7759
3296,2009-01-09,00:00:00.00,0.24941,9.38391,0.9146
3297,2009-01-10,00:00:00.00,3.97675,9.51279,0.7164
3298,2009-01-11,00:00:00.00,15.002,9.50527,0.6711
3299,2009-01-12,00:00:00.00,0.645931,13.3673,0.6286
3300,2009-01-13,00:00:00.00,0.6194,14.7279,0.5522
3301,2009-01-14,00:00:00.00,3.2915,11.6011,0.5097
3302,2009-01-15,00:00:00.00,6.98133,9.73139,0.4248
3303,2009-01-16,00:00:00.00,0.460668,8.68562,0.3964
3304,2009-01-17,00:00:00.00,0.131565,7.91813,0.3398
3305,2009-01-18,00:00:00.00,0.558438,7.32527,0.3115
3306,2009-01-19,00:00:00.00,1.02879,6.84756,0.2832
3307,2009-01-20,00:00:00.00,0.385389,6.44985,0.2605
3308,2009-01-21,00:00:00.00,0.200048,6.11502,0.2407
3309,2009-01-22,00:00:00.00,0.153883,5.83075,0.2209
3310,2009-01-23,00:00:00.00,0.126212,5.58324,0.2039
3311,2009-01-24,00:00:00.00,0.516348,5.36202,0.2407
3312,2009-01-25,00:00:00.00,0.177193,5.16433,0.3115
3313,2009-01-26,00:00:00.00,2.05785,4.98819,0.2407
3314,2009-01-27,00:00:00.00,0.728866,4.83045,0.1982
3315,2009-01-28,00:00:00.00,5.96144,4.68812,0.1812
3316,2009-01-29,00:00:00.00,23.4056,4.55635,0.1586
3317,2009-01-30,00:00:00.00,0.496697,4.4315,0.1529
3318,2009-01-31,00:00:00.00,0.132058,4.31307,0.1416
3319,2009-02-01,00:00:00.00,0.114904,4.20162,0.1416
3320,2009-02-02,00:00:00.00,0.170675,4.09566,0.1388
3321,2009-02-03,00:00:00.00,0.203766,3.99441,0.1359
3322,2009-02-04,00:00:00.00,0.425545,3.89868,0.1331
3323,2009-02-05,00:00:00.00,0.45765,3.80925,0.1303
3324,2009-02-06,00:00:00.00,0.174682,3.72639,0.1274
3325,2009-02-07,00:00:00.00,0.194157,3.64875,0.1274
3326,2009-02-08,00:00:00.00,0.032942,3.5717,0.2265
3327,2009-02-09,00:00:00.00,0.401348,5.17351,1.1327
3328,2009-02-10,00:00:00.00,0.124398,13.5663,14.1584
3329,2009-02-11,00:00:00.00,2.52599,17.8609,12.7426
3330,2009-02-12,00:00:00.00,15.8789,33.6902,18.406
3331,2009-02-13,00:00:00.00,0.898066,116.013,56.6337
3332,2009-02-14,00:00:00.00,0.363331,117.323,85.5169
3333,2009-02-15,00:00:00.00,1.01396,41.5026,62.2971
3334,2009-02-16,00:00:00.00,0.19378,24.7409,27.2125
3335,2009-02-17,00:00:00.00,0.148404,18.8469,10.6755
3336,2009-02-18,00:00:00.00,1.06866,15.2838,6.6545
3337,2009-02-19,00:00:00.00,11.6593,15.6428,4.8139
3338,2009-02-20,00:00:00.00,1.78096,23.9082,4.3608
3339,2009-02-21,00:00:00.00,0.07647,25.8989,4.021
3340,2009-02-22,00:00:00.00,7.96327,19.665,2.2653
3341,2009-02-23,00:00:00.00,1.57444,19.075,1.8689
3342,2009-02-24,00:00:00.00,0.2249,18.0094,1.5574
3343,2009-02-25,00:00:00.00,0.188314,14.4706,1.2743
3344,2009-02-26,00:00:00.00,0.823659,12.2544,1.076
3345,2009-02-27,00:00:00.00,2.11378,12.4947,1.1327
3346,2009-02-28,00:00:00.00,10.2155,20.2997,6.4279
3347,2009-03-01,00:00:00.00,0.160831,30.2605,11.6665
3348,2009-03-02,00:00:00.00,0.127701,27.815,10.5905
3349,2009-03-03,00:00:00.00,0.247702,19.3276,4.5024
3350,2009-03-04,00:00:00.00,0.41012,15.0973,2.8317
3351,2009-03-05,00:00:00.00,0.181932,12.7793,2.3786
3352,2009-03-06,00:00:00.00,0.133684,11.1788,1.5857
3353,2009-03-07,00:00:00.00,0.815925,9.97438,1.3309
3354,2009-03-08,00:00:00.00,2.0551,9.05021,1.3026
3355,2009-03-09,00:00:00.00,23.7458,12.5783,28.1186
3356,2009-03-10,00:00:00.00,0.385729,32.454,50.9703
