time,date,hour,precip [mm/day],sub7122 [m3/s],sub7122 (observed) [m3/s]
1597,2004-05-16,00:00:00.00,0.176786,3.92442,6.7677
1598,2004-05-17,00:00:00.00,0.00196524,3.81186,6.1448
1599,2004-05-18,00:00:00.00,0.780993,3.62633,5.5501
1600,2004-05-19,00:00:00.00,15.5729,3.60587,5.1537
1601,2004-05-20,00:00:00.00,0.0845654,3.94707,4.8705
1602,2004-05-21,00:00:00.00,4.83888,4.22069,5.0404
1603,2004-05-22,00:00:00.00,8.34057,4.07178,4.8705
1604,2004-05-23,00:00:00.00,56.5059,4.37228,4.8139
1605,2004-05-24,00:00:00.00,20.4353,6.36979,5.3802
1606,2004-05-25,00:00:00.00,3.34231,8.32074,6.7111
1607,2004-05-26,00:00:00.00,5.68429,7.84052,7.504
1608,2004-05-27,00:00:00.00,0.0233703,6.45867,7.2208
1609,2004-05-28,00:00:00.00,0.186102,5.78964,6.258
1610,2004-05-29,00:00:00.00,0.00210723,5.55433,5.5784
1611,2004-05-30,00:00:00.00,0.326798,5.41392,5.1253
1612,2004-05-31,00:00:00.00,8.86043,5.34206,4.8422
1613,2004-06-01,00:00:00.00,18.8756,5.55361,5.0121
1614,2004-06-02,00:00:00.00,6.03412,6.2584,5.2953
1615,2004-06-03,00:00:00.00,0.479205,6.684,5.2669
1616,2004-06-04,00:00:00.00,0.190879,6.28312,4.8988
1617,2004-06-05,00:00:00.00,2.49179,5.7636,4.6156
1618,2004-06-06,00:00:00.00,0.060601,5.52462,4.4174
1619,2004-06-07,00:00:00.00,5.80837,5.42685,4.3042
1620,2004-06-08,00:00:00.00,0.27521,5.42823,4.2758
1621,2004-06-09,00:00:00.00,0.417464,5.41035,4.2192
1622,2004-06-10,00:00:00.00,7.84355,5.30378,4.2758
1623,2004-06-11,00:00:00.00,0.677889,5.33546,4.2192
1624,2004-06-12,00:00:00.00,1.28748,5.37473,4.1059
1625,2004-06-13,00:00:00.00,3.35741,5.2049,4.021
1626,2004-06-14,00:00:00.00,0.964633,5.02474,4.021
1627,2004-06-15,00:00:00.00,0.376613,4.9244,4.021
1628,2004-06-16,00:00:00.00,0.146793,4.83931,3.9077
1629,2004-06-17,00:00:00.00,0.965631,4.7558,3.8228
1630,2004-06-18,00:00:00.00,4.78122,4.69055,4.3891
1631,2004-06-19,00:00:00.00,1.79304,4.68159,4.9554
1632,2004-06-20,00:00:00.00,0.330003,4.66135,5.2386
1633,2004-06-21,00:00:00.00,0.153321,4.56067,4.7289
1634,2004-06-22,00:00:00.00,0.425196,4.45442,4.3042
1635,2004-06-23,00:00:00.00,0.597894,4.3792,4.1909
1636,2004-06-24,00:00:00.00,4.22897,4.31793,3.9644
1637,2004-06-25,00:00:00.00,3.79606,4.28107,3.8794
1638,2004-06-26,00:00:00.00,0.752318,4.26333,3.7661
1639,2004-06-27,00:00:00.00,0.0502848,4.21564,3.7095
1640,2004-06-28,00:00:00.00,0.757177,4.13369,3.6529
1641,2004-06-29,00:00:00.00,7.12344,4.08074,3.7095
1642,2004-06-30,00:00:00.00,1.60357,4.1279,3.6246
1643,2004-07-01,00:00:00.00,1.15315,4.15698,3.5679
1644,2004-07-02,00:00:00.00,0.926873,4.05354,3.483
1645,2004-07-03,00:00:00.00,0.0146289,3.93929,3.483
1646,2004-07-04,00:00:00.00,0.201919,3.87486,3.4547
1647,2004-07-05,00:00:00.00,11.8295,3.87523,3.5962
1648,2004-07-06,00:00:00.00,0.118898,4.0816,3.5962
1649,2004-07-07,00:00:00.00,6.29902,4.25275,3.5962
1650,2004-07-08,00:00:00.00,0.95334,4.17526,3.5962
1651,2004-07-09,00:00:00.00,0.511245,4.04892,3.5962
1652,2004-07-10,00:00:00.00,0.553172,3.91965,3.6812
1653,2004-07-11,00:00:00.00,0.145195,3.81166,3.6529
1654,2004-07-12,00:00:00.00,0.339101,3.7505,3.5679
1655,2004-07-13,00:00:00.00,3.80052,3.70923,3.483
1656,2004-07-14,00:00:00.00,7.32833,3.71492,3.483
1657,2004-07-15,00:00:00.00,1.50764,3.78318,3.6529
1658,2004-07-16,00:00:00.00,0.723702,3.78869,3.5396
1659,2004-07-17,00:00:00.00,0.879456,3.68069,3.483
1660,2004-07-18,00:00:00.00,2.32897,3.58035,3.4547
1661,2004-07-19,00:00:00.00,0.139837,3.52674,3.398
1662,2004-07-20,00:00:00.00,0.322502,3.48481,3.3697
1663,2004-07-21,00:00:00.00,3.54351,3.44402,3.5962
1664,2004-07-22,00:00:00.00,6.65997,3.41951,3.8228
1665,2004-07-23,00:00:00.00,3.52288,3.44233,3.8511
1666,2004-07-24,00:00:00.00,0.185244,3.44872,3.8511
1667,2004-07-25,00:00:00.00,0.41421,3.3801,3.6812
1668,2004-07-26,00:00:00.00,0.956254,3.30631,3.4547
1669,2004-07-27,00:00:00.00,1.19538,3.26194,3.3697
1670,2004-07-28,00:00:00.00,0.0912693,3.22595,3.3131
1671,2004-07-29,00:00:00.00,0.111766,3.19048,3.2848
1672,2004-07-30,00:00:00.00,0.313166,3.15527,3.2564
1673,2004-07-31,00:00:00.00,3.35355,3.12385,3.2564
1674,2004-08-01,00:00:00.00,0.468638,3.1062,3.2564
1675,2004-08-02,00:00:00.00,0.164388,3.08614,3.1715
1676,2004-08-03,00:00:00.00,8.97884,3.07357,3.0865
1677,2004-08-04,00:00:00.00,2.21477,3.16879,3.0582
1678,2004-08-05,00:00:00.00,3.10288,3.2427,3.0299
1679,2004-08-06,00:00:00.00,0.143688,3.14026,2.9733
1680,2004-08-07,00:00:00.00,0.0404135,3.02191,2.9733
1681,2004-08-08,00:00:00.00,0.056869,2.97281,2.945
1682,2004-08-09,00:00:00.00,0.132624,2.94171,2.9166
1683,2004-08-10,00:00:00.00,8.11494,2.94145,3.1432
1684,2004-08-11,00:00:00.00,4.9757,3.07617,3.2281
1685,2004-08-12,00:00:00.00,1.69536,3.23662,3.5113
1686,2004-08-13,00:00:00.00,1.89503,3.18587,3.4263
1687,2004-08-14,00:00:00.00,2.15997,3.02303,3.3131
1688,2004-08-15,00:00:00.00,0.0775292,2.9278,3.1715
1689,2004-08-16,00:00:00.00,0.057939,2.88935,3.0865
1690,2004-08-17,00:00:00.00,0.0398543,2.86067,3.0582
1691,2004-08-18,00:00:00.00,2.96077,2.83413,3.0299
1692,2004-08-19,00:00:00.00,2.05106,2.81611,3.0582
1693,2004-08-20,00:00:00.00,0.705752,2.79703,3.0299
1694,2004-08-21,00:00:00.00,0.138925,2.7658,2.945
1695,2004-08-22,00:00:00.00,0.748315,2.7337,2.8883
1696,2004-08-23,00:00:00.00,0.79742,2.70697,2.9166
1697,2004-08-24,00:00:00.00,0.634347,2.68181,2.86
1698,2004-08-25,00:00:00.00,0.634957,2.65685,2.826
1699,2004-08-26,00:00:00.00,6.27198,2.64896,3.0299
1700,2004-08-27,00:00:00.00,12.0254,2.75352,3.0016
1701,2004-08-28,00:00:00.00,12.5934,3.07527,3.0299
1702,2004-08-29,00:00:00.00,0.260376,3.44704,2.945
1703,2004-08-30,00:00:00.00,0.0898078,3.4487,2.9733
1704,2004-08-31,00:00:00.00,0.335937,3.11901,2.86
1705,2004-09-01,00:00:00.00,0.190575,2.8879,2.8119
1706,2004-09-02,00:00:00.00,1.08122,2.82384,2.7864
1707,2004-09-03,00:00:00.00,0.667088,2.79563,2.7722
1708,2004-09-04,00:00:00.00,0.576831,2.76784,2.7467
1709,2004-09-05,00:00:00.00,4.84062,2.74828,2.7297
1710,2004-09-06,00:00:00.00,0.422862,2.76005,2.7439
1711,2004-09-07,00:00:00.00,6.94485,2.78515,2.7354
1712,2004-09-08,00:00:00.00,0.0191157,2.84246,2.7892
1713,2004-09-09,00:00:00.00,0.0926374,2.87258,2.7354
1714,2004-09-10,00:00:00.00,0.0505418,2.7859,2.6901
1715,2004-09-11,00:00:00.00,0.198854,2.69186,2.6873
1716,2004-09-12,00:00:00.00,0.0622067,2.65213,2.6618
1717,2004-09-13,00:00:00.00,2.29206,2.62675,2.7212
1718,2004-09-14,00:00:00.00,0.343859,2.60193,2.6986
1719,2004-09-15,00:00:00.00,0.307022,2.57769,2.6561
1720,2004-09-16,00:00:00.00,2.84296,2.55375,2.625
1721,2004-09-17,00:00:00.00,6.54961,2.54978,2.6391
1722,2004-09-18,00:00:00.00,0.0957037,2.62203,2.6193
1723,2004-09-19,00:00:00.00,0.137465,2.6737,2.6108
1724,2004-09-20,00:00:00.00,0.158326,2.59925,2.5995
1725,2004-09-21,00:00:00.00,0.0978391,2.51291,2.5768
1726,2004-09-22,00:00:00.00,0.0119872,2.47703,2.5627
1727,2004-09-23,00:00:00.00,0.233588,2.45456,2.5429
1728,2004-09-24,00:00:00.00,0.294507,2.43239,2.5344
1729,2004-09-25,00:00:00.00,0.0412333,2.41047,2.523
1730,2004-09-26,00:00:00.00,1.15221,2.38896,2.5202
1731,2004-09-27,00:00:00.00,0.0123969,2.36817,2.5287
1732,2004-09-28,00:00:00.00,0.162464,2.34795,2.5315
1733,2004-09-29,00:00:00.00,0.384617,2.32789,2.5372
1734,2004-09-30,00:00:00.00,0.157535,2.30811,2.523
1735,2004-10-01,00:00:00.00,0.406438,2.28876,2.5174
1736,2004-10-02,00:00:00.00,5.0009,2.28132,2.5145
1737,2004-10-03,00:00:00.00,13.7065,2.373,2.659
1738,2004-10-04,00:00:00.00,0.513972,2.66228,2.6023
1739,2004-10-05,00:00:00.00,2.99928,2.82369,2.625
1740,2004-10-06,00:00:00.00,0.104207,2.65007,2.6136
1741,2004-10-07,00:00:00.00,0.0320337,2.46702,2.6023
1742,2004-10-08,00:00:00.00,0.0256674,2.39162,2.574
1743,2004-10-09,00:00:00.00,26.0622,2.46414,2.6108
1744,2004-10-10,00:00:00.00,1.14651,3.00937,2.6901
1745,2004-10-11,00:00:00.00,0.0370447,3.43806,2.6533
1746,2004-10-12,00:00:00.00,0.0999979,3.10528,2.6363
1747,2004-10-13,00:00:00.00,0.0580726,2.69495,2.6505
1748,2004-10-14,00:00:00.00,0.35342,2.58825,2.6335
1749,2004-10-15,00:00:00.00,0.185809,2.56359,2.6533
1750,2004-10-16,00:00:00.00,7.87166,2.57438,2.7014
1751,2004-10-17,00:00:00.00,11.137,2.77153,2.9733
1752,2004-10-18,00:00:00.00,1.95813,3.14129,3.3414
1753,2004-10-19,00:00:00.00,0.416415,3.25569,3.2564
1754,2004-10-20,00:00:00.00,0.651267,3.00433,3.2564
1755,2004-10-21,00:00:00.00,0.43479,2.7699,3.0865
1756,2004-10-22,00:00:00.00,0.170279,2.68908,2.9166
1757,2004-10-23,00:00:00.00,0.479624,2.65981,2.86
1758,2004-10-24,00:00:00.00,20.7403,2.73428,3.1432
1759,2004-10-25,00:00:00.00,0.636262,3.20122,3.398
1760,2004-10-26,00:00:00.00,0.188636,3.56025,3.3131
1761,2004-10-27,00:00:00.00,4.30143,3.28591,3.2564
1762,2004-10-28,00:00:00.00,4.12256,3.03416,3.1715
1763,2004-10-29,00:00:00.00,0.513956,3.08362,3.1149
1764,2004-10-30,00:00:00.00,13.3375,3.13696,3.6529
1765,2004-10-31,00:00:00.00,6.35636,3.35486,3.5679
1766,2004-11-01,00:00:00.00,0.967552,3.64241,3.4547
1767,2004-11-02,00:00:00.00,8.29082,3.58073,3.3414
1768,2004-11-03,00:00:00.00,7.20932,3.52003,3.5113
1769,2004-11-04,00:00:00.00,0.164134,3.70266,3.398
1770,2004-11-05,00:00:00.00,4.44639,3.70538,3.3697
1771,2004-11-06,00:00:00.00,0.24972,3.54883,3.2848
1772,2004-11-07,00:00:00.00,0.0218688,3.45263,3.1998
1773,2004-11-08,00:00:00.00,0.145432,3.33914,3.1149
1774,2004-11-09,00:00:00.00,0.110171,3.23792,3.0582
1775,2004-11-10,00:00:00.00,0.073667,3.18946,3.0016
1776,2004-11-11,00:00:00.00,3.01067,3.16688,3.0016
1777,2004-11-12,00:00:00.00,2.88561,3.20253,3.0865
1778,2004-11-13,00:00:00.00,0.113976,3.27615,3.0016
1779,2004-11-14,00:00:00.00,0.0939265,3.26364,2.945
1780,2004-11-15,00:00:00.00,0.051933,3.16413,2.9166
1781,2004-11-16,00:00:00.00,0.0537536,3.08617,2.9166
1782,2004-11-17,00:00:00.00,0.370322,3.04754,2.9166
1783,2004-11-18,00:00:00.00,3.00264,3.03139,2.945
1784,2004-11-19,00:00:00.00,1.05588,3.07221,2.9166
1785,2004-11-20,00:00:00.00,6.8164,3.14568,2.8883
1786,2004-11-21,00:00:00.00,8.28318,3.30858,2.9166
1787,2004-11-22,00:00:00.00,0.552494,3.57494,2.9166
1788,2004-11-23,00:00:00.00,0.340835,3.60291,2.8883
1789,2004-11-24,00:00:00.00,0.162426,3.35128,2.8883
1790,2004-11-25,00:00:00.00,2.08381,3.17248,2.86
1791,2004-11-26,00:00:00.00,1.33383,3.16039,2.8317
1792,2004-11-27,00:00:00.00,0.906889,3.16994,2.8317
1793,2004-11-28,00:00:00.00,18.3295,3.22469,3.0865
1794,2004-11-29,00:00:00.00,7.44037,3.71809,3.398
1795,2004-11-30,00:00:00.00,0.660405,4.29586,3.4547
1796,2004-12-01,00:00:00.00,0.0548786,4.18017,3.483
1797,2004-12-02,00:00:00.00,0.477484,3.72073,3.3131
1798,2004-12-03,00:00:00.00,2.5834,3.48922,3.1998
1799,2004-12-04,00:00:00.00,1.36261,3.46064,3.1432
1800,2004-12-05,00:00:00.00,3.21037,3.46686,3.1715
1801,2004-12-06,00:00:00.00,0.411827,3.48895,3.2564
1802,2004-12-07,00:00:00.00,1.90439,3.49305,3.2564
1803,2004-12-08,00:00:00.00,15.8438,3.50867,3.9077
1804,2004-12-09,00:00:00.00,0.35567,3.89222,4.9271
1805,2004-12-10,00:00:00.00,0.429212,4.22698,5.2103
1806,2004-12-11,00:00:00.00,0.524529,3.99531,5.097
1807,2004-12-12,00:00:00.00,0.684917,3.76385,4.644
1808,2004-12-13,00:00:00.00,8.78423,3.77934,4.3891
1809,2004-12-14,00:00:00.00,4.01227,3.94488,4.2192
1810,2004-12-15,00:00:00.00,0.777767,4.04852,3.9644
1811,2004-12-16,00:00:00.00,0.202424,3.86723,3.7661
1812,2004-12-17,00:00:00.00,1.91945,3.67319,3.7661
1813,2004-12-18,00:00:00.00,1.04907,3.61854,3.6812
1814,2004-12-19,00:00:00.00,2.22434,3.59433,3.6246
1815,2004-12-20,00:00:00.00,0.529642,3.55143,3.398
1816,2004-12-21,00:00:00.00,5.23905,3.50726,3.3131
1817,2004-12-22,00:00:00.00,3.10672,3.46944,3.5113
1818,2004-12-23,00:00:00.00,1.01821,3.43441,3.5113
1819,2004-12-24,00:00:00.00,1.18321,3.40136,3.4547
1820,2004-12-25,00:00:00.00,1.29877,3.36955,3.2848
1821,2004-12-26,00:00:00.00,1.41173,3.3387,3.1149
1822,2004-12-27,00:00:00.00,0.592128,3.30877,3.1149
1823,2004-12-28,00:00:00.00,0.892542,3.27964,3.1149
1824,2004-12-29,00:00:00.00,0.576554,3.25124,3.2564
1825,2004-12-30,00:00:00.00,0.642309,3.22351,3.3131
1826,2004-12-31,00:00:00.00,1.87789,3.20135,3.2848
1827,2005-01-01,00:00:00.00,2.51103,3.20995,3.9644
1828,2005-01-02,00:00:00.00,0.54041,3.25628,4.0776
1829,2005-01-03,00:00:00.00,7.00842,3.29796,4.3608
1830,2005-01-04,00:00:00.00,0.322534,3.41798,4.4457
1831,2005-01-05,00:00:00.00,0.391476,3.50275,4.2758
1832,2005-01-06,00:00:00.00,0.480086,3.37213,4.021
1833,2005-01-07,00:00:00.00,8.61483,3.22676,3.7661
1834,2005-01-08,00:00:00.00,0.38742,3.17647,3.5679
1835,2005-01-09,00:00:00.00,0.302026,3.15137,3.5113
1836,2005-01-10,00:00:00.00,0.72317,3.12687,3.5962
1837,2005-01-11,00:00:00.00,1.05699,3.10291,3.5113
1838,2005-01-12,00:00:00.00,1.37768,3.07948,3.4263
1839,2005-01-13,00:00:00.00,5.78192,3.08536,3.5679
1840,2005-01-14,00:00:00.00,21.883,3.33238,5.3236
1841,2005-01-15,00:00:00.00,0.320148,4.05839,4.9554
1842,2005-01-16,00:00:00.00,0.215281,4.45869,4.2475
1843,2005-01-17,00:00:00.00,0.596258,4.01121,3.9644
1844,2005-01-18,00:00:00.00,1.08419,3.56174,3.6812
1845,2005-01-19,00:00:00.00,2.20964,3.44832,3.6812
1846,2005-01-20,00:00:00.00,5.19377,3.41808,3.6812
1847,2005-01-21,00:00:00.00,0.920138,3.3886,3.6812
1848,2005-01-22,00:00:00.00,0.422966,3.35987,3.6812
1849,2005-01-23,00:00:00.00,6.40839,3.33193,3.6812
1850,2005-01-24,00:00:00.00,0.313205,3.30477,3.6812
1851,2005-01-25,00:00:00.00,0.428795,3.27831,3.8228
1852,2005-01-26,00:00:00.00,3.59774,3.25245,3.7945
1853,2005-01-27,00:00:00.00,0.373449,3.22711,3.7378
1854,2005-01-28,00:00:00.00,0.241969,3.20232,3.3414
1855,2005-01-29,00:00:00.00,0.394878,3.17819,3.1149
1856,2005-01-30,00:00:00.00,0.535675,3.15467,3.1149
1857,2005-01-31,00:00:00.00,0.314916,3.13162,3.398
1858,2005-02-01,00:00:00.00,0.445179,3.109,3.483
1859,2005-02-02,00:00:00.00,0.819975,3.08685,3.4547
1860,2005-02-03,00:00:00.00,0.385825,3.06518,3.4263
1861,2005-02-04,00:00:00.00,0.459612,3.044,3.4263
1862,2005-02-05,00:00:00.00,0.299008,3.02325,3.4547
1863,2005-02-06,00:00:00.00,0.21872,3.00288,3.4547
1864,2005-02-07,00:00:00.00,0.779942,3.07125,3.5113
1865,2005-02-08,00:00:00.00,4.87823,3.54443,3.7945
1866,2005-02-09,00:00:00.00,0.481664,4.13237,3.9077
1867,2005-02-10,00:00:00.00,1.67229,4.0856,3.9644
1868,2005-02-11,00:00:00.00,0.227038,3.64247,3.7945
1869,2005-02-12,00:00:00.00,0.536927,3.39151,3.7095
1870,2005-02-13,00:00:00.00,0.226212,3.33024,3.6812
1871,2005-02-14,00:00:00.00,0.995525,3.30371,3.6246
1872,2005-02-15,00:00:00.00,9.68907,3.33235,3.6529
1873,2005-02-16,00:00:00.00,0.292571,3.57766,3.6529
1874,2005-02-17,00:00:00.00,0.427463,3.76383,3.6812
1875,2005-02-18,00:00:00.00,2.78835,3.59813,3.7095
1876,2005-02-19,00:00:00.00,0.512131,3.40121,3.5962
1877,2005-02-20,00:00:00.00,0.529955,3.33926,3.6246
1878,2005-02-21,00:00:00.00,7.67896,3.31293,3.5679
1879,2005-02-22,00:00:00.00,0.704458,3.28716,3.5962
1880,2005-02-23,00:00:00.00,0.366288,3.26189,3.6246
1881,2005-02-24,00:00:00.00,1.18584,3.23718,3.5396
1882,2005-02-25,00:00:00.00,0.97153,3.21305,3.5962
1883,2005-02-26,00:00:00.00,3.97124,3.18947,3.6246
1884,2005-02-27,00:00:00.00,0.0964185,3.16638,3.5679
1885,2005-02-28,00:00:00.00,0.969378,3.1438,3.5396
1886,2005-03-01,00:00:00.00,9.40451,3.12168,3.7095
1887,2005-03-02,00:00:00.00,4.41683,3.09999,3.7661
1888,2005-03-03,00:00:00.00,0.857335,3.07878,3.7095
1889,2005-03-04,00:00:00.00,0.0461931,3.05807,3.6812
1890,2005-03-05,00:00:00.00,0.106504,3.03778,3.6812
1891,2005-03-06,00:00:00.00,0.0966599,3.01772,3.7378
1892,2005-03-07,00:00:00.00,0.164057,2.99779,3.7945
1893,2005-03-08,00:00:00.00,2.89453,2.98398,3.9077
1894,2005-03-09,00:00:00.00,0.670672,2.99368,3.936
1895,2005-03-10,00:00:00.00,0.760842,2.99758,3.9077
1896,2005-03-11,00:00:00.00,1.1617,2.96391,3.8511
1897,2005-03-12,00:00:00.00,1.73833,2.92693,3.936
1898,2005-03-13,00:00:00.00,1.23377,2.90491,3.9077
1899,2005-03-14,00:00:00.00,0.103533,2.887,3.7378
1900,2005-03-15,00:00:00.00,0.104507,2.86944,3.1149
1901,2005-03-16,00:00:00.00,0.597294,2.85215,3.1998
1902,2005-03-17,00:00:00.00,0.803496,2.83507,3.2281
1903,2005-03-18,00:00:00.00,0.187547,2.8182,3.2564
1904,2005-03-19,00:00:00.00,0.288255,2.80152,3.2564
1905,2005-03-20,00:00:00.00,9.07691,2.78509,3.3414
1906,2005-03-21,00:00:00.00,1.36115,2.76893,3.3697
1907,2005-03-22,00:00:00.00,0.156382,2.75303,3.3697
1908,2005-03-23,00:00:00.00,0.0637084,2.73738,3.398
1909,2005-03-24,00:00:00.00,0.066453,2.72188,3.398
1910,2005-03-25,00:00:00.00,0.0928712,2.70648,3.3414
1911,2005-03-26,00:00:00.00,0.08237,2.69116,3.3414
1912,2005-03-27,00:00:00.00,0.248578,2.67594,3.3697
1913,2005-03-28,00:00:00.00,0.0896719,2.66082,3.398
1914,2005-03-29,00:00:00.00,0.0651877,2.64567,3.5113
1915,2005-03-30,00:00:00.00,0.125688,2.78513,3.7661
1916,2005-03-31,00:00:00.00,0.919878,3.81689,4.5024
1917,2005-04-01,00:00:00.00,3.38383,5.96821,6.5695
1918,2005-04-02,00:00:00.00,0.17869,7.49792,7.7305
1919,2005-04-03,00:00:00.00,0.0557949,7.06131,7.5889
1920,2005-04-04,00:00:00.00,0.0190994,5.7664,6.8527
1921,2005-04-05,00:00:00.00,0.0779785,4.9667,6.2863
1922,2005-04-06,00:00:00.00,0.305434,4.70887,5.805
1923,2005-04-07,00:00:00.00,3.14727,4.62149,5.5501
1924,2005-04-08,00:00:00.00,0.596469,4.55526,5.2669
1925,2005-04-09,00:00:00.00,0.0435565,4.49177,4.9838
1926,2005-04-10,00:00:00.00,0.0746131,4.42957,4.6723
1927,2005-04-11,00:00:00.00,0.0552625,4.36842,4.3608
1928,2005-04-12,00:00:00.00,0.074616,4.3085,4.1343
1929,2005-04-13,00:00:00.00,0.0463366,4.25011,3.9644
1930,2005-04-14,00:00:00.00,0.0360132,4.19358,3.8228
1931,2005-04-15,00:00:00.00,0.0574559,4.13875,3.5113
1932,2005-04-16,00:00:00.00,0.0689058,4.08536,3.398
1933,2005-04-17,00:00:00.00,0.0156331,4.03315,3.3414
1934,2005-04-18,00:00:00.00,0.547782,3.98194,3.3414
1935,2005-04-19,00:00:00.00,2.17833,3.93188,3.3131
1936,2005-04-20,00:00:00.00,1.30365,3.88339,3.3131
1937,2005-04-21,00:00:00.00,10.4149,3.88798,3.7378
1938,2005-04-22,00:00:00.00,0.0258274,4.09829,3.8511
1939,2005-04-23,00:00:00.00,0.059295,4.25297,3.8794
1940,2005-04-24,00:00:00.00,2.84462,4.08947,3.7945
1941,2005-04-25,00:00:00.00,4.57868,3.95541,3.7945
1942,2005-04-26,00:00:00.00,2.54273,4.02108,4.3608
1943,2005-04-27,00:00:00.00,2.94685,4.05237,4.4741
1944,2005-04-28,00:00:00.00,1.25686,3.97826,4.4174
1945,2005-04-29,00:00:00.00,0.974858,3.89887,4.1343
1946,2005-04-30,00:00:00.00,0.169237,3.81782,3.9077
1947,2005-05-01,00:00:00.00,0.187396,3.74754,3.7378
1948,2005-05-02,00:00:00.00,1.24637,3.70013,3.5962
1949,2005-05-03,00:00:00.00,2.69167,3.6676,3.5396
1950,2005-05-04,00:00:00.00,0.979126,3.66825,3.5113
1951,2005-05-05,00:00:00.00,0.00662381,3.66133,3.4547
1952,2005-05-06,00:00:00.00,0.000809792,3.60373,3.398
1953,2005-05-07,00:00:00.00,3.07528,3.54145,3.3414
1954,2005-05-08,00:00:00.00,0.514891,3.4989,3.3414
1955,2005-05-09,00:00:00.00,0.219989,3.46237,3.3131
1956,2005-05-10,00:00:00.00,0.689585,3.42603,3.3131
1957,2005-05-11,00:00:00.00,0.342998,3.38978,3.2564
1958,2005-05-12,00:00:00.00,0.030765,3.35435,3.2281
1959,2005-05-13,00:00:00.00,0.000237541,3.31987,3.1998
1960,2005-05-14,00:00:00.00,17.6857,3.36875,3.1998
1961,2005-05-15,00:00:00.00,2.41579,3.74725,3.2564
1962,2005-05-16,00:00:00.00,2.04526,4.03953,3.3131
1963,2005-05-17,00:00:00.00,0.0732286,3.81101,3.2848
1964,2005-05-18,00:00:00.00,0.00121173,3.53142,3.2564
1965,2005-05-19,00:00:00.00,0.208844,3.43358,3.1998
1966,2005-05-20,00:00:00.00,4.31091,3.39548,3.2848
1967,2005-05-21,00:00:00.00,0.0131985,3.40108,3.398
1968,2005-05-22,00:00:00.00,0.00582273,3.39996,3.2564
1969,2005-05-23,00:00:00.00,1.4575,3.34211,3.2564
1970,2005-05-24,00:00:00.00,4.83046,3.29318,3.2848
1971,2005-05-25,00:00:00.00,0.160187,3.31974,3.2848
1972,2005-05-26,00:00:00.00,0.0401745,3.3381,3.2281
1973,2005-05-27,00:00:00.00,0.233872,3.2708,3.1715
1974,2005-05-28,00:00:00.00,2.94253,3.19646,3.1149
1975,2005-05-29,00:00:00.00,1.67253,3.15807,3.1149
1976,2005-05-30,00:00:00.00,1.91544,3.12919,3.1998
1977,2005-05-31,00:00:00.00,0.47802,3.0979,3.1432
1978,2005-06-01,00:00:00.00,0.125455,3.06632,3.0865
1979,2005-06-02,00:00:00.00,0.846417,3.03554,3.0299
1980,2005-06-03,00:00:00.00,0.106821,3.00469,2.945
1981,2005-06-04,00:00:00.00,0.680473,2.9739,2.9166
1982,2005-06-05,00:00:00.00,0.264787,2.94367,2.9733
1983,2005-06-06,00:00:00.00,6.2621,2.92127,2.8883
1984,2005-06-07,00:00:00.00,0.79632,2.9276,2.86
1985,2005-06-08,00:00:00.00,0.853017,2.92699,2.8232
1986,2005-06-09,00:00:00.00,4.16658,2.88115,2.8034
1987,2005-06-10,00:00:00.00,2.76777,2.83389,2.7807
1988,2005-06-11,00:00:00.00,6.97145,2.82033,2.8317
1989,2005-06-12,00:00:00.00,3.39325,2.86948,2.945
1990,2005-06-13,00:00:00.00,1.38793,2.90633,2.9733
1991,2005-06-14,00:00:00.00,3.67715,2.85108,3.0299
1992,2005-06-15,00:00:00.00,2.31266,2.80675,2.9166
1993,2005-06-16,00:00:00.00,0.594529,2.79505,2.9166
1994,2005-06-17,00:00:00.00,1.66932,2.75331,2.9166
1995,2005-06-18,00:00:00.00,0.684776,2.70721,2.8883
1996,2005-06-19,00:00:00.00,0.109826,2.67816,2.86
1997,2005-06-20,00:00:00.00,0.378391,2.65401,2.8317
1998,2005-06-21,00:00:00.00,0.511875,2.62974,2.7666
1999,2005-06-22,00:00:00.00,3.8413,2.60815,2.7297
2000,2005-06-23,00:00:00.00,0.158421,2.59786,2.7184
2001,2005-06-24,00:00:00.00,0.875087,2.58528,2.7212
2002,2005-06-25,00:00:00.00,0.287238,2.55469,2.7014
2003,2005-06-26,00:00:00.00,1.28442,2.52224,2.6873
2004,2005-06-27,00:00:00.00,8.56106,2.51425,2.7326
2005,2005-06-28,00:00:00.00,0.915113,2.57504,2.7043
2006,2005-06-29,00:00:00.00,4.43243,2.6216,2.6363
2007,2005-06-30,00:00:00.00,0.361293,2.57159,2.6023
2008,2005-07-01,00:00:00.00,2.15608,2.50736,2.6023
2009,2005-07-02,00:00:00.00,0.557308,2.46383,2.5882
2010,2005-07-03,00:00:00.00,5.16935,2.43229,2.6986
2011,2005-07-04,00:00:00.00,0.169231,2.42062,2.6986
2012,2005-07-05,00:00:00.00,4.32499,2.41429,2.8232
2013,2005-07-06,00:00:00.00,8.73811,2.44188,3.1149
2014,2005-07-07,00:00:00.00,0.168188,2.57948,3.1149
2015,2005-07-08,00:00:00.00,0.0388444,2.65724,2.8062
2016,2005-07-09,00:00:00.00,0.036681,2.53693,2.7014
2017,2005-07-10,00:00:00.00,0.740885,2.4115,2.6278
2018,2005-07-11,00:00:00.00,0.0261135,2.36859,2.5287
