time,date,hour,precip [mm/day],sub7173 [m3/s],sub7173 (observed) [m3/s]
3051,2008-05-09,00:00:00.00,0.121957,51.4609,59.8
3052,2008-05-10,00:00:00.00,0.115955,49.3223,54.1
3053,2008-05-11,00:00:00.00,0.302015,45.4735,49.1
3054,2008-05-12,00:00:00.00,2.89186,43.1848,46
3055,2008-05-13,00:00:00.00,0.466747,41.2106,48
3056,2008-05-14,00:00:00.00,4.91812,39.3812,45.5
3057,2008-05-15,00:00:00.00,2.14194,37.9636,45.1
3058,2008-05-16,00:00:00.00,0.142549,36.3305,44.4
3059,2008-05-17,00:00:00.00,5.50615,34.6177,41.3
3060,2008-05-18,00:00:00.00,1.50879,33.6436,39.5
3061,2008-05-19,00:00:00.00,0.167159,32.5146,37.5
3062,2008-05-20,00:00:00.00,0.185752,30.9472,35.1
3063,2008-05-21,00:00:00.00,0.334501,29.6819,32.8
3064,2008-05-22,00:00:00.00,1.74805,28.6483,30.7
3065,2008-05-23,00:00:00.00,0.140866,27.5763,29.3
3066,2008-05-24,00:00:00.00,0.115908,26.5071,27.6
3067,2008-05-25,00:00:00.00,0.188124,25.5298,26.2
3068,2008-05-26,00:00:00.00,1.88979,24.7335,24.9
3069,2008-05-27,00:00:00.00,11.5213,24.1711,26.1
3070,2008-05-28,00:00:00.00,0.0455029,24.1635,28.5
3071,2008-05-29,00:00:00.00,0.109986,23.4362,27.4
3072,2008-05-30,00:00:00.00,0.0767809,22.0868,25.8
3073,2008-05-31,00:00:00.00,6.03904,21.4862,24.7
3074,2008-06-01,00:00:00.00,0.78822,21.1012,26.7
3075,2008-06-02,00:00:00.00,0.103546,20.3624,27.3
3076,2008-06-03,00:00:00.00,0.220578,19.5653,25.9
3077,2008-06-04,00:00:00.00,0.198745,18.9626,24.3
3078,2008-06-05,00:00:00.00,1.06925,18.4394,22.7
3079,2008-06-06,00:00:00.00,0.947525,17.9935,25.6
3080,2008-06-07,00:00:00.00,9.23693,17.5475,29.2
3081,2008-06-08,00:00:00.00,0.990145,17.2136,37.3
3082,2008-06-09,00:00:00.00,0.162525,16.6816,34.2
3083,2008-06-10,00:00:00.00,4.34379,16.1222,40.3
3084,2008-06-11,00:00:00.00,0.0959459,15.8831,53.9
3085,2008-06-12,00:00:00.00,0.197882,15.5287,50.3
3086,2008-06-13,00:00:00.00,8.21808,15.089,48.6
3087,2008-06-14,00:00:00.00,9.04823,15.2979,86.5
3088,2008-06-15,00:00:00.00,0.108476,16.0861,76.5
3089,2008-06-16,00:00:00.00,0.262373,15.718,62.1
3090,2008-06-17,00:00:00.00,0.128407,14.7062,56.4
3091,2008-06-18,00:00:00.00,1.77781,14.4048,52.5
3092,2008-06-19,00:00:00.00,0.268301,14.0518,49.8
3093,2008-06-20,00:00:00.00,0.372102,13.6154,46.3
3094,2008-06-21,00:00:00.00,0.315556,13.2176,44.5
3095,2008-06-22,00:00:00.00,3.77847,12.9208,41.3
3096,2008-06-23,00:00:00.00,3.52933,12.7797,39.1
3097,2008-06-24,00:00:00.00,1.47349,12.5157,40
3098,2008-06-25,00:00:00.00,0.213272,12.174,39.2
3099,2008-06-26,00:00:00.00,10.2884,11.9395,47.1
3100,2008-06-27,00:00:00.00,3.85041,12.0258,49
3101,2008-06-28,00:00:00.00,0.38867,11.8109,45
3102,2008-06-29,00:00:00.00,16.8319,12.551,117
3103,2008-06-30,00:00:00.00,10.9522,16.9674,262
3104,2008-07-01,00:00:00.00,0.0654828,19.7701,269
3105,2008-07-02,00:00:00.00,3.07048,16.7879,221
3106,2008-07-03,00:00:00.00,8.82488,14.6547,204
3107,2008-07-04,00:00:00.00,0.138227,16.3213,170
3108,2008-07-05,00:00:00.00,0.0543076,15.9585,133
3109,2008-07-06,00:00:00.00,0.0459419,13.8351,107
3110,2008-07-07,00:00:00.00,2.53691,13.2612,90.9
3111,2008-07-08,00:00:00.00,0.0423985,12.9244,79
3112,2008-07-09,00:00:00.00,6.21974,12.6784,69.6
3113,2008-07-10,00:00:00.00,0.781214,12.6892,61.5
3114,2008-07-11,00:00:00.00,0.194627,12.491,54.5
3115,2008-07-12,00:00:00.00,1.0491,12.0154,48.5
3116,2008-07-13,00:00:00.00,19.9563,12.9004,46.5
3117,2008-07-14,00:00:00.00,2.78706,16.4576,43.2
3118,2008-07-15,00:00:00.00,0.456915,16.5133,39
3119,2008-07-16,00:00:00.00,5.23015,13.4396,35
3120,2008-07-17,00:00:00.00,0.131161,12.7334,31.8
3121,2008-07-18,00:00:00.00,3.23762,12.4463,29.1
3122,2008-07-19,00:00:00.00,10.913,12.8307,27.4
3123,2008-07-20,00:00:00.00,0.954787,14.7172,27.6
3124,2008-07-21,00:00:00.00,1.36479,14.5035,26.3
3125,2008-07-22,00:00:00.00,0.0234161,12.6172,29.3
3126,2008-07-23,00:00:00.00,0.0843819,12.0058,26.9
3127,2008-07-24,00:00:00.00,0.0576482,11.7013,24.7
3128,2008-07-25,00:00:00.00,0.228787,11.3703,22.9
3129,2008-07-26,00:00:00.00,3.52198,11.1752,21.3
3130,2008-07-27,00:00:00.00,1.88801,11.0807,20.2
3131,2008-07-28,00:00:00.00,0.587045,10.9621,19.3
3132,2008-07-29,00:00:00.00,0.38067,10.7312,18.3
3133,2008-07-30,00:00:00.00,8.1117,10.5049,17.4
3134,2008-07-31,00:00:00.00,7.55974,10.7649,17.1
3135,2008-08-01,00:00:00.00,0.502062,11.3331,16.9
3136,2008-08-02,00:00:00.00,5.86235,11.3004,16.3
3137,2008-08-03,00:00:00.00,0.278754,11.1134,15.7
3138,2008-08-04,00:00:00.00,0.290409,10.7022,14.8
3139,2008-08-05,00:00:00.00,0.523988,10.0561,14
3140,2008-08-06,00:00:00.00,2.75475,9.86335,13.6
3141,2008-08-07,00:00:00.00,1.66648,9.69459,13.1
3142,2008-08-08,00:00:00.00,0.665349,9.57152,12.5
3143,2008-08-09,00:00:00.00,1.03776,9.3999,12
3144,2008-08-10,00:00:00.00,0.254855,9.15565,11.7
3145,2008-08-11,00:00:00.00,0.0413492,8.94027,11.3
3146,2008-08-12,00:00:00.00,0.424795,8.71335,10.8
3147,2008-08-13,00:00:00.00,0.622639,8.54204,10.4
3148,2008-08-14,00:00:00.00,0.735107,8.40931,10.1
3149,2008-08-15,00:00:00.00,0.0816345,8.26615,9.98
3150,2008-08-16,00:00:00.00,0.195981,8.13381,9.59
3151,2008-08-17,00:00:00.00,1.52404,8.04054,9.22
3152,2008-08-18,00:00:00.00,0.394093,7.92263,8.98
3153,2008-08-19,00:00:00.00,1.42406,7.80709,8.82
3154,2008-08-20,00:00:00.00,0.309022,7.74291,8.65
3155,2008-08-21,00:00:00.00,0.475182,7.61952,8.26
3156,2008-08-22,00:00:00.00,0.0925727,7.49728,7.89
3157,2008-08-23,00:00:00.00,2.02783,7.4079,7.67
3158,2008-08-24,00:00:00.00,1.05816,7.32406,7.74
3159,2008-08-25,00:00:00.00,0.0327774,7.23629,7.73
3160,2008-08-26,00:00:00.00,1.47287,7.1173,7.38
3161,2008-08-27,00:00:00.00,0.0466111,7.00867,7.06
3162,2008-08-28,00:00:00.00,0.0978357,6.92684,6.8
3163,2008-08-29,00:00:00.00,5.16638,6.88109,6.71
3164,2008-08-30,00:00:00.00,0.260543,6.81057,6.76
3165,2008-08-31,00:00:00.00,0.0658835,6.68405,6.65
3166,2008-09-01,00:00:00.00,0.215843,6.56552,6.62
3167,2008-09-02,00:00:00.00,0.242695,6.49952,6.51
3168,2008-09-03,00:00:00.00,1.65114,6.45879,6.32
3169,2008-09-04,00:00:00.00,0.210679,6.39246,6.09
3170,2008-09-05,00:00:00.00,0.237394,6.31498,5.93
3171,2008-09-06,00:00:00.00,0.113073,6.2419,5.78
3172,2008-09-07,00:00:00.00,0.149741,6.17015,5.64
3173,2008-09-08,00:00:00.00,1.02504,6.10729,5.52
3174,2008-09-09,00:00:00.00,0.539389,6.05474,5.42
3175,2008-09-10,00:00:00.00,0.116885,5.97814,5.31
3176,2008-09-11,00:00:00.00,0.0530259,5.88501,5.16
3177,2008-09-12,00:00:00.00,6.80141,5.86514,5.3
3178,2008-09-13,00:00:00.00,0.322156,5.90085,6.51
3179,2008-09-14,00:00:00.00,0.0848764,5.82158,6.76
3180,2008-09-15,00:00:00.00,0.494759,5.71187,6.65
3181,2008-09-16,00:00:00.00,1.09718,5.65305,6.5
3182,2008-09-17,00:00:00.00,0.416505,5.57473,6.17
3183,2008-09-18,00:00:00.00,0.152448,5.57061,5.89
3184,2008-09-19,00:00:00.00,1.37261,5.54552,5.63
3185,2008-09-20,00:00:00.00,2.49772,5.43298,5.53
3186,2008-09-21,00:00:00.00,0.528724,5.35345,5.44
3187,2008-09-22,00:00:00.00,1.2266,5.32739,5.35
3188,2008-09-23,00:00:00.00,1.09146,5.25532,5.26
3189,2008-09-24,00:00:00.00,0.089948,5.15651,5.14
3190,2008-09-25,00:00:00.00,2.37491,5.13543,5.07
3191,2008-09-26,00:00:00.00,0.208837,5.11407,4.97
3192,2008-09-27,00:00:00.00,5.93218,5.12897,4.92
3193,2008-09-28,00:00:00.00,15.2039,6.54618,7.29
3194,2008-09-29,00:00:00.00,0.216509,10.2264,12.8
3195,2008-09-30,00:00:00.00,2.83121,10.1457,13.3
3196,2008-10-01,00:00:00.00,1.25765,7.55151,23.2
3197,2008-10-02,00:00:00.00,0.524896,6.96216,26.5
3198,2008-10-03,00:00:00.00,1.4891,6.49181,24.6
3199,2008-10-04,00:00:00.00,0.190026,6.52942,21.3
3200,2008-10-05,00:00:00.00,0.331528,6.43463,18.6
3201,2008-10-06,00:00:00.00,0.299096,6.14331,16.5
3202,2008-10-07,00:00:00.00,0.0396957,6.00261,14.8
3203,2008-10-08,00:00:00.00,0.449974,5.89524,13.4
3204,2008-10-09,00:00:00.00,10.0979,6.70054,12.7
3205,2008-10-10,00:00:00.00,2.76664,9.56872,12.7
3206,2008-10-11,00:00:00.00,0.174321,10.3402,12.2
3207,2008-10-12,00:00:00.00,1.27629,8.03625,11.6
3208,2008-10-13,00:00:00.00,9.00067,7.90289,11.2
3209,2008-10-14,00:00:00.00,1.53145,11.0645,10.9
3210,2008-10-15,00:00:00.00,1.36514,11.3445,10.8
3211,2008-10-16,00:00:00.00,0.149681,8.68529,10.6
3212,2008-10-17,00:00:00.00,0.194461,7.75929,10.2
3213,2008-10-18,00:00:00.00,0.780083,7.46193,9.78
3214,2008-10-19,00:00:00.00,0.103707,7.34479,9.37
3215,2008-10-20,00:00:00.00,5.14173,7.82006,9.15
3216,2008-10-21,00:00:00.00,2.06824,9.60687,9.31
3217,2008-10-22,00:00:00.00,0.20465,10.1141,9.59
3218,2008-10-23,00:00:00.00,0.877565,8.66453,9.45
3219,2008-10-24,00:00:00.00,0.182386,7.82781,9.15
3220,2008-10-25,00:00:00.00,0.460329,7.61278,8.94
3221,2008-10-26,00:00:00.00,9.83901,8.8181,9.55
3222,2008-10-27,00:00:00.00,4.11431,13.3279,13
3223,2008-10-28,00:00:00.00,1.01478,15.2143,12.2
3224,2008-10-29,00:00:00.00,0.110242,11.9546,11.6
3225,2008-10-30,00:00:00.00,0.237227,9.62773,11.3
3226,2008-10-31,00:00:00.00,0.0950906,9.06361,11
3227,2008-11-01,00:00:00.00,0.540324,8.86461,10.8
3228,2008-11-02,00:00:00.00,0.321067,8.87224,10.4
3229,2008-11-03,00:00:00.00,1.36262,8.78502,10
3230,2008-11-04,00:00:00.00,0.580547,8.65947,9.8
3231,2008-11-05,00:00:00.00,0.13935,8.64198,9.63
3232,2008-11-06,00:00:00.00,4.41065,9.13918,9.45
3233,2008-11-07,00:00:00.00,5.802,11.3244,10.3
3234,2008-11-08,00:00:00.00,5.1944,14.3199,13.7
3235,2008-11-09,00:00:00.00,3.99089,15.4416,17.6
3236,2008-11-10,00:00:00.00,3.02758,13.4425,18
3237,2008-11-11,00:00:00.00,0.569065,11.0494,17.5
3238,2008-11-12,00:00:00.00,0.23097,10.2906,16.8
3239,2008-11-13,00:00:00.00,0.646821,10.0375,16.1
3240,2008-11-14,00:00:00.00,2.70036,10.203,16.8
3241,2008-11-15,00:00:00.00,1.56356,11.2731,22
3242,2008-11-16,00:00:00.00,0.390464,11.6907,20.5
3243,2008-11-17,00:00:00.00,0.464345,10.7388,18.5
3244,2008-11-18,00:00:00.00,0.269583,10.0203,16.8
3245,2008-11-19,00:00:00.00,0.221583,9.79712,16.3
3246,2008-11-20,00:00:00.00,5.55137,9.64789,14.5
3247,2008-11-21,00:00:00.00,0.498935,9.51015,12.9
3248,2008-11-22,00:00:00.00,0.178039,9.38901,11.3
3249,2008-11-23,00:00:00.00,0.338516,9.2663,10.4
3250,2008-11-24,00:00:00.00,0.713415,9.11816,10.3
3251,2008-11-25,00:00:00.00,0.500052,8.97101,10.6
3252,2008-11-26,00:00:00.00,0.404763,8.85151,10.9
3253,2008-11-27,00:00:00.00,0.429503,8.73417,10.5
3254,2008-11-28,00:00:00.00,0.656112,8.61718,10
3255,2008-11-29,00:00:00.00,0.423035,8.5036,9.6
3256,2008-11-30,00:00:00.00,0.798196,8.39362,9.3
3257,2008-12-01,00:00:00.00,0.560464,8.28998,8.8
3258,2008-12-02,00:00:00.00,0.582014,8.18832,8.6
3259,2008-12-03,00:00:00.00,3.72169,8.0724,8.25
3260,2008-12-04,00:00:00.00,0.763623,7.95358,8
3261,2008-12-05,00:00:00.00,0.383115,7.86742,7.85
3262,2008-12-06,00:00:00.00,1.7846,7.78692,7.65
3263,2008-12-07,00:00:00.00,2.6354,7.69723,7.5
3264,2008-12-08,00:00:00.00,0.166584,7.61459,7.35
3265,2008-12-09,00:00:00.00,0.850051,7.52348,7.2
3266,2008-12-10,00:00:00.00,0.359841,7.43387,7
3267,2008-12-11,00:00:00.00,1.34752,7.35593,6.8
3268,2008-12-12,00:00:00.00,6.11685,7.26582,6.7
3269,2008-12-13,00:00:00.00,0.232695,7.17973,6.6
3270,2008-12-14,00:00:00.00,2.69182,7.09009,6.5
3271,2008-12-15,00:00:00.00,13.9816,7.00334,6.4
3272,2008-12-16,00:00:00.00,9.67621,6.93572,6.3
3273,2008-12-17,00:00:00.00,0.171008,6.86485,6.25
3274,2008-12-18,00:00:00.00,2.2045,6.79034,6.2
3275,2008-12-19,00:00:00.00,0.247567,6.7168,6.1
3276,2008-12-20,00:00:00.00,0.337289,6.64619,6
3277,2008-12-21,00:00:00.00,0.21539,6.57568,5.9
3278,2008-12-22,00:00:00.00,0.307995,6.50591,5.8
3279,2008-12-23,00:00:00.00,0.242119,6.4371,5.77
3280,2008-12-24,00:00:00.00,3.5147,6.36114,5.75
3281,2008-12-25,00:00:00.00,1.25581,6.28409,5.72
3282,2008-12-26,00:00:00.00,0.21645,6.21691,5.7
3283,2008-12-27,00:00:00.00,4.57634,6.13812,5.75
3284,2008-12-28,00:00:00.00,1.74422,6.06716,5.8
3285,2008-12-29,00:00:00.00,0.593221,6.12914,5.82
3286,2008-12-30,00:00:00.00,2.72172,6.08014,5.84
3287,2008-12-31,00:00:00.00,0.24771,5.92399,5.7
3288,2009-01-01,00:00:00.00,0.190272,5.87928,5.6
3289,2009-01-02,00:00:00.00,4.59237,5.81401,5.5
3290,2009-01-03,00:00:00.00,1.95069,5.74342,5.4
3291,2009-01-04,00:00:00.00,0.271988,5.69676,5.38
3292,2009-01-05,00:00:00.00,7.43568,5.64233,5.35
3293,2009-01-06,00:00:00.00,0.295024,5.58838,5.3
3294,2009-01-07,00:00:00.00,0.30017,5.54921,5.2
3295,2009-01-08,00:00:00.00,0.352469,5.498,5.2
3296,2009-01-09,00:00:00.00,0.24408,5.44725,5.17
3297,2009-01-10,00:00:00.00,0.263944,5.4029,5.13
3298,2009-01-11,00:00:00.00,0.200376,5.35624,5.1
3299,2009-01-12,00:00:00.00,0.382204,5.3075,5.05
3300,2009-01-13,00:00:00.00,0.290217,5.25952,5.02
3301,2009-01-14,00:00:00.00,0.182148,5.21378,4.99
3302,2009-01-15,00:00:00.00,0.199603,5.1684,4.95
3303,2009-01-16,00:00:00.00,0.139607,5.12312,4.9
3304,2009-01-17,00:00:00.00,0.145912,5.07821,4.85
3305,2009-01-18,00:00:00.00,2.00183,5.03379,4.82
3306,2009-01-19,00:00:00.00,0.271621,4.98991,4.8
3307,2009-01-20,00:00:00.00,0.313,4.94661,4.7
3308,2009-01-21,00:00:00.00,0.359951,4.89946,4.67
3309,2009-01-22,00:00:00.00,0.491819,4.8351,4.65
3310,2009-01-23,00:00:00.00,0.360517,4.76732,4.63
3311,2009-01-24,00:00:00.00,2.3313,4.7313,4.6
3312,2009-01-25,00:00:00.00,0.276866,4.71015,4.55
3313,2009-01-26,00:00:00.00,0.188166,4.67953,4.5
3314,2009-01-27,00:00:00.00,0.186338,4.64586,4.45
3315,2009-01-28,00:00:00.00,0.238409,4.6056,4.41
3316,2009-01-29,00:00:00.00,0.327511,4.55783,4.4
3317,2009-01-30,00:00:00.00,1.01797,4.51328,4.35
3318,2009-01-31,00:00:00.00,0.235704,4.48178,4.25
3319,2009-02-01,00:00:00.00,3.03154,4.44625,4.22
3320,2009-02-02,00:00:00.00,1.99139,4.39888,4.2
3321,2009-02-03,00:00:00.00,0.248606,4.36643,4.15
3322,2009-02-04,00:00:00.00,0.144093,4.34417,4.1
3323,2009-02-05,00:00:00.00,0.135422,4.31608,4.05
3324,2009-02-06,00:00:00.00,0.702841,4.27855,4
3325,2009-02-07,00:00:00.00,0.505309,4.21551,3.95
3326,2009-02-08,00:00:00.00,1.06041,4.149,3.9
3327,2009-02-09,00:00:00.00,0.61944,4.10881,3.85
3328,2009-02-10,00:00:00.00,0.436785,4.06765,3.8
3329,2009-02-11,00:00:00.00,2.29281,4.00016,3.75
3330,2009-02-12,00:00:00.00,1.04857,3.95432,3.7
3331,2009-02-13,00:00:00.00,0.900326,3.92921,3.67
3332,2009-02-14,00:00:00.00,0.173041,3.91302,3.65
3333,2009-02-15,00:00:00.00,0.352555,3.91068,3.63
3334,2009-02-16,00:00:00.00,0.163722,3.89895,3.6
3335,2009-02-17,00:00:00.00,1.1113,3.87591,3.65
3336,2009-02-18,00:00:00.00,0.92286,3.84351,3.8
3337,2009-02-19,00:00:00.00,0.952209,3.83063,3.81
3338,2009-02-20,00:00:00.00,0.412183,3.82794,3.81
3339,2009-02-21,00:00:00.00,0.240434,3.79874,3.8
3340,2009-02-22,00:00:00.00,0.263119,3.76244,3.7
3341,2009-02-23,00:00:00.00,0.274522,3.73846,3.65
3342,2009-02-24,00:00:00.00,0.137555,3.72312,3.6
3343,2009-02-25,00:00:00.00,0.891369,3.68966,3.57
3344,2009-02-26,00:00:00.00,3.12892,3.62455,3.53
3345,2009-02-27,00:00:00.00,0.861856,3.60024,3.5
3346,2009-02-28,00:00:00.00,0.443098,3.60907,3.48
3347,2009-03-01,00:00:00.00,0.286155,3.60034,3.46
3348,2009-03-02,00:00:00.00,0.27944,3.58541,3.43
3349,2009-03-03,00:00:00.00,0.568951,3.56686,3.41
3350,2009-03-04,00:00:00.00,0.180578,3.51594,3.4
3351,2009-03-05,00:00:00.00,0.439521,3.44154,3.35
3352,2009-03-06,00:00:00.00,1.74646,3.36616,3.3
3353,2009-03-07,00:00:00.00,0.192073,3.28648,3.26
3354,2009-03-08,00:00:00.00,0.451324,3.2455,3.22
3355,2009-03-09,00:00:00.00,0.127689,3.24957,3.2
3356,2009-03-10,00:00:00.00,0.344457,3.23269,3.18
3357,2009-03-11,00:00:00.00,3.36784,3.18575,3.2
3358,2009-03-12,00:00:00.00,7.32041,3.17681,3.3
3359,2009-03-13,00:00:00.00,0.114996,3.2108,3.29
3360,2009-03-14,00:00:00.00,0.306521,3.18694,3.25
3361,2009-03-15,00:00:00.00,1.01988,3.11261,3.2
3362,2009-03-16,00:00:00.00,0.22033,3.0222,3.17
3363,2009-03-17,00:00:00.00,0.365162,2.89789,3.15
3364,2009-03-18,00:00:00.00,0.266449,2.83742,3.09
3365,2009-03-19,00:00:00.00,0.238508,2.83876,3.05
3366,2009-03-20,00:00:00.00,0.157365,2.858,3.03
3367,2009-03-21,00:00:00.00,0.247275,2.87679,3
3368,2009-03-22,00:00:00.00,0.747213,2.84195,2.99
3369,2009-03-23,00:00:00.00,0.220667,2.81976,2.97
3370,2009-03-24,00:00:00.00,0.249668,2.78579,2.98
3371,2009-03-25,00:00:00.00,4.06385,2.73375,3.1
3372,2009-03-26,00:00:00.00,4.54051,2.72481,3.6
3373,2009-03-27,00:00:00.00,0.695039,2.76238,4.8
3374,2009-03-28,00:00:00.00,0.590421,2.78517,5.5
3375,2009-03-29,00:00:00.00,0.132388,2.76037,5.3
3376,2009-03-30,00:00:00.00,1.16024,2.74983,4.8
3377,2009-03-31,00:00:00.00,0.256423,2.70611,4.4
3378,2009-04-01,00:00:00.00,0.359008,2.64062,4.1
3379,2009-04-02,00:00:00.00,1.31999,2.61424,3.9
3380,2009-04-03,00:00:00.00,1.0893,2.60869,3.8
3381,2009-04-04,00:00:00.00,0.343412,2.58573,3.9
3382,2009-04-05,00:00:00.00,0.200179,2.55765,4
3383,2009-04-06,00:00:00.00,0.114407,2.54307,4.05
3384,2009-04-07,00:00:00.00,0.168137,2.53317,4.1
3385,2009-04-08,00:00:00.00,0.270489,2.52314,4.05
3386,2009-04-09,00:00:00.00,0.423668,2.50204,4.03
3387,2009-04-10,00:00:00.00,0.174598,2.47937,4.01
3388,2009-04-11,00:00:00.00,0.0455048,2.46601,4
3389,2009-04-12,00:00:00.00,0.119476,2.45013,4.1
3390,2009-04-13,00:00:00.00,0.0552761,2.42535,4.4
3391,2009-04-14,00:00:00.00,0.0472071,2.4047,5
3392,2009-04-15,00:00:00.00,0.0901664,2.39043,6.5
3393,2009-04-16,00:00:00.00,0.0693312,2.37711,8.5
3394,2009-04-17,00:00:00.00,0.043467,2.55816,14
3395,2009-04-18,00:00:00.00,0.400471,8.27956,25
3396,2009-04-19,00:00:00.00,1.2078,28.2723,38
3397,2009-04-20,00:00:00.00,0.0481646,41.4627,46
3398,2009-04-21,00:00:00.00,0.819225,40.91,52
3399,2009-04-22,00:00:00.00,2.20532,57.3972,61
3400,2009-04-23,00:00:00.00,0.624929,66.4585,65
3401,2009-04-24,00:00:00.00,0.0433633,58.1188,66.3
3402,2009-04-25,00:00:00.00,2.2745,50.8167,70.7
3403,2009-04-26,00:00:00.00,1.33446,42.0462,98.5
3404,2009-04-27,00:00:00.00,0.966884,37.4891,94.4
3405,2009-04-28,00:00:00.00,8.64878,36.5296,98.6
3406,2009-04-29,00:00:00.00,0.296772,38.7045,102
3407,2009-04-30,00:00:00.00,0.23427,37.7343,90.1
3408,2009-05-01,00:00:00.00,4.40751,34.1852,84.4
3409,2009-05-02,00:00:00.00,0.571408,33.1328,88.1
3410,2009-05-03,00:00:00.00,0.341899,31.996,81.2
3411,2009-05-04,00:00:00.00,0.269205,30.3643,70.1
3412,2009-05-05,00:00:00.00,0.0556809,29.0996,62.9
3413,2009-05-06,00:00:00.00,0.201233,27.9018,58.5
3414,2009-05-07,00:00:00.00,2.02465,26.8747,55.9
3415,2009-05-08,00:00:00.00,3.34014,25.9377,55.5
3416,2009-05-09,00:00:00.00,0.815967,25.0895,58.1
3417,2009-05-10,00:00:00.00,0.0548542,24.3121,52.2
3418,2009-05-11,00:00:00.00,0.159527,23.52,47.3
3419,2009-05-12,00:00:00.00,0.0562229,22.7118,43.5
3420,2009-05-13,00:00:00.00,0.0860877,21.889,40
3421,2009-05-14,00:00:00.00,2.34786,21.2547,41.6
3422,2009-05-15,00:00:00.00,0.463775,20.6998,56.5
3423,2009-05-16,00:00:00.00,0.0892791,20.0426,49.6
3424,2009-05-17,00:00:00.00,5.39258,19.3812,68.5
3425,2009-05-18,00:00:00.00,0.224246,18.8086,64.1
3426,2009-05-19,00:00:00.00,4.94131,18.3134,54.1
3427,2009-05-20,00:00:00.00,0.485704,17.8767,47.8
3428,2009-05-21,00:00:00.00,3.64228,17.2678,43.6
3429,2009-05-22,00:00:00.00,1.06004,16.6961,41.5
3430,2009-05-23,00:00:00.00,0.170968,16.3977,41.6
3431,2009-05-24,00:00:00.00,0.957555,16.0533,38.9
3432,2009-05-25,00:00:00.00,0.0792792,15.638,36.1
3433,2009-05-26,00:00:00.00,0.117496,15.2446,33.2
3434,2009-05-27,00:00:00.00,3.2665,14.9394,30.7
3435,2009-05-28,00:00:00.00,0.121904,14.5073,29.5
3436,2009-05-29,00:00:00.00,0.547345,13.9811,28.2
3437,2009-05-30,00:00:00.00,0.0488582,13.6487,26.2
3438,2009-05-31,00:00:00.00,1.20868,13.4713,24.1
3439,2009-06-01,00:00:00.00,0.399292,13.2869,22.2
3440,2009-06-02,00:00:00.00,2.43875,12.9516,20.8
3441,2009-06-03,00:00:00.00,2.45215,12.6898,19.8
3442,2009-06-04,00:00:00.00,0.139123,12.4532,18.6
3443,2009-06-05,00:00:00.00,1.21316,12.0879,17.5
3444,2009-06-06,00:00:00.00,5.209,11.8048,18.2
3445,2009-06-07,00:00:00.00,0.185974,11.5854,18.9
3446,2009-06-08,00:00:00.00,0.0188661,11.2908,17.5
3447,2009-06-09,00:00:00.00,0.398408,10.9838,16.1
3448,2009-06-10,00:00:00.00,1.62304,10.8218,15.5
3449,2009-06-11,00:00:00.00,0.8235,10.7267,15
3450,2009-06-12,00:00:00.00,0.124563,10.4921,14.2
3451,2009-06-13,00:00:00.00,0.394256,10.2028,13.5
3452,2009-06-14,00:00:00.00,1.4935,9.9774,12.8
3453,2009-06-15,00:00:00.00,0.41332,9.72813,12.3
3454,2009-06-16,00:00:00.00,0.0112606,9.50697,11.7
3455,2009-06-17,00:00:00.00,0.122612,9.31447,11.2
3456,2009-06-18,00:00:00.00,0.04268,9.13293,10.7
3457,2009-06-19,00:00:00.00,0.163821,9.00711,10.3
3458,2009-06-20,00:00:00.00,3.83004,8.94507,10
3459,2009-06-21,00:00:00.00,2.22141,8.8621,10.2
3460,2009-06-22,00:00:00.00,1.00334,8.67064,10.8
3461,2009-06-23,00:00:00.00,1.02888,8.48544,10.4
3462,2009-06-24,00:00:00.00,2.42888,8.35095,9.91
3463,2009-06-25,00:00:00.00,1.03235,8.20545,9.44
3464,2009-06-26,00:00:00.00,1.29756,8.1319,9.11
3465,2009-06-27,00:00:00.00,0.567657,8.02995,8.92
3466,2009-06-28,00:00:00.00,0.656407,7.8759,8.67
3467,2009-06-29,00:00:00.00,2.29301,7.80759,8.54
3468,2009-06-30,00:00:00.00,2.22093,7.73288,8.33
3469,2009-07-01,00:00:00.00,5.7147,7.66492,8.3
3470,2009-07-02,00:00:00.00,0.685962,7.61946,8.89
3471,2009-07-03,00:00:00.00,0.226645,7.50177,9.13
3472,2009-07-04,00:00:00.00,0.197706,7.33308,8.75
3473,2009-07-05,00:00:00.00,0.235756,7.16939,8.2
3474,2009-07-06,00:00:00.00,0.579116,7.09374,7.79
3475,2009-07-07,00:00:00.00,0.746999,7.06611,9.08
3476,2009-07-08,00:00:00.00,0.251784,6.94324,10.2
3477,2009-07-09,00:00:00.00,0.0540611,6.79135,9.79
3478,2009-07-10,00:00:00.00,0.0406501,6.69694,9.09
3479,2009-07-11,00:00:00.00,0.84914,6.60545,8.98
3480,2009-07-12,00:00:00.00,0.551346,6.53656,10.4
3481,2009-07-13,00:00:00.00,0.998056,6.47772,9.87
3482,2009-07-14,00:00:00.00,0.276226,6.37407,8.91
3483,2009-07-15,00:00:00.00,0.33994,6.27248,8.04
3484,2009-07-16,00:00:00.00,2.58645,6.2074,7.63
3485,2009-07-17,00:00:00.00,0.222932,6.20716,7.41
3486,2009-07-18,00:00:00.00,1.28539,6.18712,7.2
3487,2009-07-19,00:00:00.00,0.596611,6.07522,7.11
3488,2009-07-20,00:00:00.00,0.013445,5.95078,6.89
