time,date,hour,precip [mm/day],sub7153 [m3/s],sub7153 (observed) [m3/s]
1605,2004-05-24,00:00:00.00,12.9847,7.08302,21.6
1606,2004-05-25,00:00:00.00,7.09425,7.51321,41.2
1607,2004-05-26,00:00:00.00,0.0902141,6.51017,24.9
1608,2004-05-27,00:00:00.00,0.00145145,5.40563,12.5
1609,2004-05-28,00:00:00.00,0.585269,4.73596,7.96
1610,2004-05-29,00:00:00.00,0.0059072,4.2703,5.76
1611,2004-05-30,00:00:00.00,0.0465424,3.88352,4.23
1612,2004-05-31,00:00:00.00,0.00630233,3.55543,3.43
1613,2004-06-01,00:00:00.00,13.1236,4.21198,3.07
1614,2004-06-02,00:00:00.00,1.01432,4.74234,2.95
1615,2004-06-03,00:00:00.00,2.11359,4.0664,2.69
1616,2004-06-04,00:00:00.00,0.339677,3.52193,2.67
1617,2004-06-05,00:00:00.00,0.321307,3.24801,2.2
1618,2004-06-06,00:00:00.00,0.0699872,3.00858,1.96
1619,2004-06-07,00:00:00.00,0.0532729,2.79822,1.82
1620,2004-06-08,00:00:00.00,0.0901761,2.61221,1.68
1621,2004-06-09,00:00:00.00,0.0500952,2.44675,1.5
1622,2004-06-10,00:00:00.00,3.10163,2.29998,1.43
1623,2004-06-11,00:00:00.00,0.584007,2.16981,1.47
1624,2004-06-12,00:00:00.00,0.00332787,2.0526,1.48
1625,2004-06-13,00:00:00.00,0.224789,1.94596,1.3
1626,2004-06-14,00:00:00.00,1.05302,1.84895,1.22
1627,2004-06-15,00:00:00.00,4.96101,1.77049,2.93
1628,2004-06-16,00:00:00.00,0.299697,1.69847,3.7
1629,2004-06-17,00:00:00.00,0.0775197,1.61952,2.33
1630,2004-06-18,00:00:00.00,4.44671,1.57304,3.5
1631,2004-06-19,00:00:00.00,0.0513866,1.53142,3.17
1632,2004-06-20,00:00:00.00,0.0935871,1.45849,2.41
1633,2004-06-21,00:00:00.00,0.144958,1.39281,1.96
1634,2004-06-22,00:00:00.00,0.169163,1.34044,1.75
1635,2004-06-23,00:00:00.00,2.05965,1.29175,1.67
1636,2004-06-24,00:00:00.00,0.0384845,1.2464,1.44
1637,2004-06-25,00:00:00.00,2.18254,1.20396,1.27
1638,2004-06-26,00:00:00.00,0.261734,1.16423,1.22
1639,2004-06-27,00:00:00.00,0.037977,1.12694,1.11
1640,2004-06-28,00:00:00.00,0.553282,1.09185,0.99
1641,2004-06-29,00:00:00.00,1.41678,1.05885,0.95
1642,2004-06-30,00:00:00.00,0.104798,1.02775,0.94
1643,2004-07-01,00:00:00.00,0.16681,0.998307,0.89
1644,2004-07-02,00:00:00.00,0.0789204,0.970435,0.83
1645,2004-07-03,00:00:00.00,9.8751e-06,0.94405,0.79
1646,2004-07-04,00:00:00.00,0.0129976,0.919023,0.75
1647,2004-07-05,00:00:00.00,7.85348,0.933872,0.73
1648,2004-07-06,00:00:00.00,0.0196851,0.943589,0.75
1649,2004-07-07,00:00:00.00,0.0419638,0.897798,0.76
1650,2004-07-08,00:00:00.00,4.55859,0.872161,0.76
1651,2004-07-09,00:00:00.00,0.098617,0.862644,1.55
1652,2004-07-10,00:00:00.00,0.192653,0.834262,1.16
1653,2004-07-11,00:00:00.00,0.0294623,0.808763,0.9
1654,2004-07-12,00:00:00.00,0.00120302,0.790245,0.8
1655,2004-07-13,00:00:00.00,2.38925,0.772554,0.75
1656,2004-07-14,00:00:00.00,0.289749,0.755639,0.72
1657,2004-07-15,00:00:00.00,12.2844,0.80571,0.69
1658,2004-07-16,00:00:00.00,0.582478,0.84534,0.73
1659,2004-07-17,00:00:00.00,0.16994,0.787069,0.74
1660,2004-07-18,00:00:00.00,0.0419245,0.739591,0.67
1661,2004-07-19,00:00:00.00,4.57621,0.73707,0.75
1662,2004-07-20,00:00:00.00,0.0430199,0.732996,0.72
1663,2004-07-21,00:00:00.00,2.01307,0.710146,0.67
1664,2004-07-22,00:00:00.00,0.383474,0.689874,0.62
1665,2004-07-23,00:00:00.00,8.05076,0.699147,0.62
1666,2004-07-24,00:00:00.00,0.0512231,0.705057,0.65
1667,2004-07-25,00:00:00.00,0.00721543,0.677265,0.59
1668,2004-07-26,00:00:00.00,0.0106629,0.653536,0.53
1669,2004-07-27,00:00:00.00,0.881549,0.641376,0.51
1670,2004-07-28,00:00:00.00,9.64828,0.686152,0.56
1671,2004-07-29,00:00:00.00,5.51082,0.736322,0.68
1672,2004-07-30,00:00:00.00,0.0886787,0.699323,0.66
1673,2004-07-31,00:00:00.00,0.0620756,0.649725,0.6
1674,2004-08-01,00:00:00.00,16.2689,0.777095,2
1675,2004-08-02,00:00:00.00,0.0979557,0.887265,1.89
1676,2004-08-03,00:00:00.00,0.152133,0.778437,1.03
1677,2004-08-04,00:00:00.00,5.18966,0.711472,0.83
1678,2004-08-05,00:00:00.00,10.4881,0.830976,0.78
1679,2004-08-06,00:00:00.00,0.0649215,0.904031,0.77
1680,2004-08-07,00:00:00.00,0.53404,0.805357,0.65
1681,2004-08-08,00:00:00.00,0.3045,0.733898,0.6
1682,2004-08-09,00:00:00.00,0.0955228,0.718678,0.56
1683,2004-08-10,00:00:00.00,0.00737962,0.704004,0.53
1684,2004-08-11,00:00:00.00,4.69986,0.708538,0.51
1685,2004-08-12,00:00:00.00,0.138219,0.710579,0.5
1686,2004-08-13,00:00:00.00,0.247556,0.685364,0.51
1687,2004-08-14,00:00:00.00,0.0563957,0.663477,0.53
1688,2004-08-15,00:00:00.00,0.379907,0.650981,0.58
1689,2004-08-16,00:00:00.00,0.159219,0.638919,0.52
1690,2004-08-17,00:00:00.00,0.476802,0.627271,0.47
1691,2004-08-18,00:00:00.00,0.0371195,0.616026,0.44
1692,2004-08-19,00:00:00.00,2.48697,0.605184,0.49
1693,2004-08-20,00:00:00.00,0.0977878,0.59473,0.48
1694,2004-08-21,00:00:00.00,0.356187,0.58463,0.47
1695,2004-08-22,00:00:00.00,1.23834,0.574868,0.45
1696,2004-08-23,00:00:00.00,1.40949,0.565426,0.42
1697,2004-08-24,00:00:00.00,0.251837,0.556286,0.41
1698,2004-08-25,00:00:00.00,0.0465391,0.547431,0.41
1699,2004-08-26,00:00:00.00,4.89715,0.54944,0.39
1700,2004-08-27,00:00:00.00,0.457732,0.549852,0.57
1701,2004-08-28,00:00:00.00,4.47888,0.544706,0.62
1702,2004-08-29,00:00:00.00,5.36689,0.557672,0.56
1703,2004-08-30,00:00:00.00,3.76374,0.572413,0.82
1704,2004-08-31,00:00:00.00,0.0945222,0.559124,1.05
1705,2004-09-01,00:00:00.00,0.0561773,0.531503,0.78
1706,2004-09-02,00:00:00.00,0.0511417,0.51589,0.62
1707,2004-09-03,00:00:00.00,0.0168173,0.508269,0.55
1708,2004-09-04,00:00:00.00,0.0605117,0.500865,0.5
1709,2004-09-05,00:00:00.00,0.0443037,0.493673,0.47
1710,2004-09-06,00:00:00.00,1.25804,0.486689,0.43
1711,2004-09-07,00:00:00.00,0.527767,0.479907,0.42
1712,2004-09-08,00:00:00.00,3.4057,0.479089,0.44
1713,2004-09-09,00:00:00.00,15.494,0.573389,0.45
1714,2004-09-10,00:00:00.00,48.2552,1.79588,0.63
1715,2004-09-11,00:00:00.00,0.0188305,2.6876,0.72
1716,2004-09-12,00:00:00.00,0.063426,1.91707,0.56
1717,2004-09-13,00:00:00.00,0.0474687,1.36085,0.49
1718,2004-09-14,00:00:00.00,0.0485911,1.31288,0.47
1719,2004-09-15,00:00:00.00,0.283219,1.26776,0.44
1720,2004-09-16,00:00:00.00,0.0412577,1.22541,0.43
1721,2004-09-17,00:00:00.00,5.3463,1.30531,0.43
1722,2004-09-18,00:00:00.00,1.01618,1.36975,0.43
1723,2004-09-19,00:00:00.00,0.17397,1.26642,0.41
1724,2004-09-20,00:00:00.00,0.275744,1.18013,0.39
1725,2004-09-21,00:00:00.00,0.19442,1.14324,0.38
1726,2004-09-22,00:00:00.00,0.0744853,1.10817,0.37
1727,2004-09-23,00:00:00.00,0.218173,1.07483,0.36
1728,2004-09-24,00:00:00.00,0.676685,1.04327,0.35
1729,2004-09-25,00:00:00.00,0.046496,1.0134,0.34
1730,2004-09-26,00:00:00.00,0.0273682,0.985096,0.35
1731,2004-09-27,00:00:00.00,0.0309109,0.958319,0.35
1732,2004-09-28,00:00:00.00,0.0878269,0.9329,0.36
1733,2004-09-29,00:00:00.00,0.0240777,0.908708,0.37
1734,2004-09-30,00:00:00.00,0.106369,0.885673,0.36
1735,2004-10-01,00:00:00.00,0.339065,0.863737,0.36
1736,2004-10-02,00:00:00.00,0.00386296,0.842793,0.35
1737,2004-10-03,00:00:00.00,4.96178,0.867667,0.36
1738,2004-10-04,00:00:00.00,0.069382,0.886199,0.39
1739,2004-10-05,00:00:00.00,0.091817,0.839602,0.38
1740,2004-10-06,00:00:00.00,0.00759444,0.80042,0.37
1741,2004-10-07,00:00:00.00,0.0239647,0.782436,0.37
1742,2004-10-08,00:00:00.00,0.0523358,0.765141,0.37
1743,2004-10-09,00:00:00.00,0.135231,0.74854,0.37
1744,2004-10-10,00:00:00.00,1.92394,0.737689,0.36
1745,2004-10-11,00:00:00.00,0.0235892,0.726729,0.37
1746,2004-10-12,00:00:00.00,0.0132387,0.708955,0.38
1747,2004-10-13,00:00:00.00,0.0757365,0.692471,0.39
1748,2004-10-14,00:00:00.00,0.274017,0.678849,0.41
1749,2004-10-15,00:00:00.00,3.53149,0.693296,0.41
1750,2004-10-16,00:00:00.00,9.05513,0.821953,0.45
1751,2004-10-17,00:00:00.00,2.90666,0.92366,0.53
1752,2004-10-18,00:00:00.00,3.39402,0.890328,0.56
1753,2004-10-19,00:00:00.00,1.04894,0.832931,0.56
1754,2004-10-20,00:00:00.00,0.0300109,0.775383,0.56
1755,2004-10-21,00:00:00.00,0.0366514,0.739903,0.53
1756,2004-10-22,00:00:00.00,0.0889911,0.72477,0.52
1757,2004-10-23,00:00:00.00,0.0613457,0.71041,0.56
1758,2004-10-24,00:00:00.00,0.813502,0.696602,0.54
1759,2004-10-25,00:00:00.00,16.3111,1.02963,0.8
1760,2004-10-26,00:00:00.00,0.00182887,1.30699,0.92
1761,2004-10-27,00:00:00.00,0.159917,1.07426,0.69
1762,2004-10-28,00:00:00.00,0.0341185,0.893268,0.61
1763,2004-10-29,00:00:00.00,0.0484394,0.872337,0.58
1764,2004-10-30,00:00:00.00,11.8653,1.15996,0.64
1765,2004-10-31,00:00:00.00,6.57807,1.59658,0.71
1766,2004-11-01,00:00:00.00,0.0353783,1.55729,0.69
1767,2004-11-02,00:00:00.00,0.112069,1.28115,0.63
1768,2004-11-03,00:00:00.00,22.4018,2.33739,0.75
1769,2004-11-04,00:00:00.00,0.343168,3.2983,1.12
1770,2004-11-05,00:00:00.00,10.7901,3.45103,1.18
1771,2004-11-06,00:00:00.00,0.227498,3.6171,2.47
1772,2004-11-07,00:00:00.00,0.154259,3.10862,2.13
1773,2004-11-08,00:00:00.00,0.105574,2.69856,1.35
1774,2004-11-09,00:00:00.00,0.491703,2.55008,1.01
1775,2004-11-10,00:00:00.00,0.0108964,2.4189,0.88
1776,2004-11-11,00:00:00.00,0.334935,2.29527,0.81
1777,2004-11-12,00:00:00.00,2.02487,2.24931,0.8
1778,2004-11-13,00:00:00.00,0.035529,2.20579,0.73
1779,2004-11-14,00:00:00.00,0.0154556,2.08244,0.68
1780,2004-11-15,00:00:00.00,0.169173,1.97402,0.63
1781,2004-11-16,00:00:00.00,0.0112061,1.89345,0.62
1782,2004-11-17,00:00:00.00,0.133964,1.81905,0.62
1783,2004-11-18,00:00:00.00,4.14792,1.98986,0.62
1784,2004-11-19,00:00:00.00,0.111393,2.13074,0.64
1785,2004-11-20,00:00:00.00,2.61708,2.10088,0.64
1786,2004-11-21,00:00:00.00,4.09296,2.32362,0.66
1787,2004-11-22,00:00:00.00,0.359707,2.38603,0.69
1788,2004-11-23,00:00:00.00,0.00838351,2.13855,0.67
1789,2004-11-24,00:00:00.00,0.202685,1.97517,0.65
1790,2004-11-25,00:00:00.00,19.6366,3.74044,0.78
1791,2004-11-26,00:00:00.00,2.90412,5.41778,3.41
1792,2004-11-27,00:00:00.00,0.174336,4.59892,3.03
1793,2004-11-28,00:00:00.00,1.82265,3.87856,2
1794,2004-11-29,00:00:00.00,5.91518,4.43988,1.73
1795,2004-11-30,00:00:00.00,0.191564,4.75287,1.64
1796,2004-12-01,00:00:00.00,1.3317,4.25289,1.44
1797,2004-12-02,00:00:00.00,13.5929,6.07115,4.64
1798,2004-12-03,00:00:00.00,0.116115,7.52747,7.52
1799,2004-12-04,00:00:00.00,0.482241,6.16874,4.36
1800,2004-12-05,00:00:00.00,1.39324,5.26637,2.96
1801,2004-12-06,00:00:00.00,0.25932,4.90717,2.42
1802,2004-12-07,00:00:00.00,2.82386,4.83706,2.04
1803,2004-12-08,00:00:00.00,11.0658,6.7263,2.34
1804,2004-12-09,00:00:00.00,0.439504,7.8424,7.22
1805,2004-12-10,00:00:00.00,0.0739314,6.4979,5.58
1806,2004-12-11,00:00:00.00,6.45858,6.77311,4.08
1807,2004-12-12,00:00:00.00,3.78094,7.86403,4.14
1808,2004-12-13,00:00:00.00,6.55806,8.75082,3.98
1809,2004-12-14,00:00:00.00,0.991164,8.76206,3.92
1810,2004-12-15,00:00:00.00,0.4305,7.26624,3.21
1811,2004-12-16,00:00:00.00,0.182682,6.21769,2.63
1812,2004-12-17,00:00:00.00,2.26053,5.87434,2.25
1813,2004-12-18,00:00:00.00,0.387759,5.60126,2.09
1814,2004-12-19,00:00:00.00,2.55886,5.32159,1.8
1815,2004-12-20,00:00:00.00,2.72491,5.09379,1.54
1816,2004-12-21,00:00:00.00,1.51572,4.64417,1.13
1817,2004-12-22,00:00:00.00,1.33653,4.27219,1.55
1818,2004-12-23,00:00:00.00,2.4331,4.00089,1.37
1819,2004-12-24,00:00:00.00,14.0096,3.76695,1.22
1820,2004-12-25,00:00:00.00,0.202363,3.56405,1.21
1821,2004-12-26,00:00:00.00,0.486303,3.3867,1.3
1822,2004-12-27,00:00:00.00,2.30733,3.22993,1.35
1823,2004-12-28,00:00:00.00,2.31752,3.0901,1.28
1824,2004-12-29,00:00:00.00,0.422362,2.9638,1.23
1825,2004-12-30,00:00:00.00,0.210639,2.84838,1.3
1826,2004-12-31,00:00:00.00,1.45728,2.81634,1.23
1827,2005-01-01,00:00:00.00,9.3104,4.06541,12.7
1828,2005-01-02,00:00:00.00,0.161649,5.02094,44.6
1829,2005-01-03,00:00:00.00,10.0796,6.03461,32.1
1830,2005-01-04,00:00:00.00,4.0318,8.90141,43.9
1831,2005-01-05,00:00:00.00,1.69149,9.51238,25.9
1832,2005-01-06,00:00:00.00,2.78505,7.70378,14.1
1833,2005-01-07,00:00:00.00,9.80911,6.47656,9.03
1834,2005-01-08,00:00:00.00,0.18344,5.79723,6.02
1835,2005-01-09,00:00:00.00,2.15716,5.32785,4.64
1836,2005-01-10,00:00:00.00,0.400484,4.94765,3.83
1837,2005-01-11,00:00:00.00,0.630493,4.59192,3.54
1838,2005-01-12,00:00:00.00,3.18402,4.43991,3.04
1839,2005-01-13,00:00:00.00,15.8858,7.76091,3.15
1840,2005-01-14,00:00:00.00,15.3978,40.5303,16.6
1841,2005-01-15,00:00:00.00,2.36595,52.1728,34.8
1842,2005-01-16,00:00:00.00,0.195509,26.7108,16.9
1843,2005-01-17,00:00:00.00,0.706583,16.6394,7.4
1844,2005-01-18,00:00:00.00,1.37959,12.8231,4.82
1845,2005-01-19,00:00:00.00,0.508563,10.5218,3.8
1846,2005-01-20,00:00:00.00,6.56187,8.98238,3.2
1847,2005-01-21,00:00:00.00,0.155597,7.87921,2.8
1848,2005-01-22,00:00:00.00,0.0580059,7.05347,2.5
1849,2005-01-23,00:00:00.00,7.60871,6.41409,2.08
1850,2005-01-24,00:00:00.00,0.439258,5.90382,1.95
1851,2005-01-25,00:00:00.00,1.97306,5.48458,1.78
1852,2005-01-26,00:00:00.00,3.63573,5.13065,1.65
1853,2005-01-27,00:00:00.00,2.10212,4.82676,1.54
1854,2005-01-28,00:00:00.00,0.310204,4.56545,1.42
1855,2005-01-29,00:00:00.00,0.50648,4.33998,1.35
1856,2005-01-30,00:00:00.00,0.169383,4.14018,1.26
1857,2005-01-31,00:00:00.00,0.174313,3.95955,1.2
1858,2005-02-01,00:00:00.00,0.213132,3.79573,1.14
1859,2005-02-02,00:00:00.00,0.299361,3.64644,1.07
1860,2005-02-03,00:00:00.00,0.14081,3.50958,1.02
1861,2005-02-04,00:00:00.00,0.401664,3.38297,1.04
1862,2005-02-05,00:00:00.00,0.201534,3.26459,1.06
1863,2005-02-06,00:00:00.00,0.372436,3.15411,1.28
1864,2005-02-07,00:00:00.00,0.739268,3.05288,1.6
1865,2005-02-08,00:00:00.00,6.00787,10.5947,2.04
1866,2005-02-09,00:00:00.00,1.62302,16.7846,2.87
1867,2005-02-10,00:00:00.00,2.78082,12.8944,5.11
1868,2005-02-11,00:00:00.00,0.744102,9.54244,3.67
1869,2005-02-12,00:00:00.00,0.149489,8.11967,2.56
1870,2005-02-13,00:00:00.00,0.116095,7.13741,2.51
1871,2005-02-14,00:00:00.00,0.13996,6.38809,2.01
1872,2005-02-15,00:00:00.00,16.3047,10.5537,4.6
1873,2005-02-16,00:00:00.00,7.89219,22.1783,29.5
1874,2005-02-17,00:00:00.00,10.4202,29.4438,53.3
1875,2005-02-18,00:00:00.00,1.50676,24.12,28.5
1876,2005-02-19,00:00:00.00,0.202739,16.0156,12
1877,2005-02-20,00:00:00.00,0.370776,12.0996,7.7
1878,2005-02-21,00:00:00.00,7.30665,9.98963,5.5
1879,2005-02-22,00:00:00.00,5.03383,9.76735,5
1880,2005-02-23,00:00:00.00,1.94507,9.63037,4.1
1881,2005-02-24,00:00:00.00,0.186485,8.18403,3.4
1882,2005-02-25,00:00:00.00,0.196707,7.1065,3
1883,2005-02-26,00:00:00.00,1.72106,6.4159,2.7
1884,2005-02-27,00:00:00.00,0.56875,5.86324,2.4
1885,2005-02-28,00:00:00.00,0.132136,5.40998,2.2
1886,2005-03-01,00:00:00.00,3.41533,5.38223,2.3
1887,2005-03-02,00:00:00.00,5.53416,5.34996,2.2
1888,2005-03-03,00:00:00.00,1.58845,4.90865,2
1889,2005-03-04,00:00:00.00,0.00413054,4.54135,1.85
1890,2005-03-05,00:00:00.00,0.151427,4.28558,1.7
1891,2005-03-06,00:00:00.00,0.301415,4.05872,1.6
1892,2005-03-07,00:00:00.00,0.0721793,3.8534,1.85
1893,2005-03-08,00:00:00.00,4.90037,4.00493,2.5
1894,2005-03-09,00:00:00.00,0.261013,4.12576,7
1895,2005-03-10,00:00:00.00,0.178262,3.8232,4.7
1896,2005-03-11,00:00:00.00,0.442448,3.56706,3.6
1897,2005-03-12,00:00:00.00,1.11597,3.40946,3.01
1898,2005-03-13,00:00:00.00,1.39699,3.26517,2.56
1899,2005-03-14,00:00:00.00,0.130241,3.13322,2.12
1900,2005-03-15,00:00:00.00,0.134846,3.01272,1.75
1901,2005-03-16,00:00:00.00,0.084277,2.9008,1.7
1902,2005-03-17,00:00:00.00,0.109871,2.79545,1.76
1903,2005-03-18,00:00:00.00,0.257371,2.69609,1.73
1904,2005-03-19,00:00:00.00,0.10146,2.60241,1.73
1905,2005-03-20,00:00:00.00,2.43139,2.63755,1.89
1906,2005-03-21,00:00:00.00,3.99382,3.09441,1.98
1907,2005-03-22,00:00:00.00,0.245249,3.3296,1.92
1908,2005-03-23,00:00:00.00,0.0226731,3.00335,2.83
1909,2005-03-24,00:00:00.00,1.95656,2.86647,4.82
1910,2005-03-25,00:00:00.00,0.342958,2.84851,3.6
1911,2005-03-26,00:00:00.00,0.123494,2.69931,4.86
1912,2005-03-27,00:00:00.00,0.0430691,2.5655,9.73
1913,2005-03-28,00:00:00.00,0.0422638,2.46596,13.8
1914,2005-03-29,00:00:00.00,0.295052,7.68161,21
1915,2005-03-30,00:00:00.00,0.316637,14.7508,38.5
1916,2005-03-31,00:00:00.00,0.013191,13.823,37.7
1917,2005-04-01,00:00:00.00,3.2383,10.1983,28.6
1918,2005-04-02,00:00:00.00,0.0204767,8.56353,18.7
1919,2005-04-03,00:00:00.00,10.035,9.45884,16.6
1920,2005-04-04,00:00:00.00,15.5606,15.143,26.1
1921,2005-04-05,00:00:00.00,0.0560098,16.5345,17.8
1922,2005-04-06,00:00:00.00,0.0281755,11.986,14.1
1923,2005-04-07,00:00:00.00,0.687001,9.25059,9.6
1924,2005-04-08,00:00:00.00,2.42848,7.82233,7.5
1925,2005-04-09,00:00:00.00,0.0308646,6.78959,6
1926,2005-04-10,00:00:00.00,0.000977031,5.991,4.91
1927,2005-04-11,00:00:00.00,0.126285,5.35172,4.23
1928,2005-04-12,00:00:00.00,0.102553,4.83052,3.68
1929,2005-04-13,00:00:00.00,0.00392407,4.39976,3.26
1930,2005-04-14,00:00:00.00,0,4.03585,2.97
1931,2005-04-15,00:00:00.00,0,3.72303,2.64
1932,2005-04-16,00:00:00.00,1.406,3.454,2.39
1933,2005-04-17,00:00:00.00,1.88417,3.22247,2.2
1934,2005-04-18,00:00:00.00,0.0446728,3.01751,2.12
1935,2005-04-19,00:00:00.00,1.91571,2.83309,2.07
1936,2005-04-20,00:00:00.00,1.10993,2.66718,1.95
1937,2005-04-21,00:00:00.00,4.58197,2.61348,2
1938,2005-04-22,00:00:00.00,0.0504974,2.56095,2.07
1939,2005-04-23,00:00:00.00,6.67076,2.73986,1.87
1940,2005-04-24,00:00:00.00,15.0151,4.35266,2.72
1941,2005-04-25,00:00:00.00,12.1024,6.99898,6.95
1942,2005-04-26,00:00:00.00,0.287915,7.39841,10.2
1943,2005-04-27,00:00:00.00,10.3566,7.40248,7.86
1944,2005-04-28,00:00:00.00,5.83142,8.49891,10.9
1945,2005-04-29,00:00:00.00,0.91771,7.83505,10.4
1946,2005-04-30,00:00:00.00,0.0394327,6.42301,7.57
1947,2005-05-01,00:00:00.00,0.75627,5.55547,5.94
1948,2005-05-02,00:00:00.00,1.00392,4.97702,4.88
1949,2005-05-03,00:00:00.00,0.878247,4.50978,4.26
1950,2005-05-04,00:00:00.00,0.358102,4.12415,3.92
1951,2005-05-05,00:00:00.00,1.14275,3.79812,3.41
1952,2005-05-06,00:00:00.00,0.159461,3.51583,3.02
1953,2005-05-07,00:00:00.00,0.0142636,3.26537,2.86
1954,2005-05-08,00:00:00.00,0.125332,3.04172,2.76
1955,2005-05-09,00:00:00.00,0.0249994,2.84194,2.49
1956,2005-05-10,00:00:00.00,0.00615156,2.66194,2.25
1957,2005-05-11,00:00:00.00,2.65629,2.50194,2.13
1958,2005-05-12,00:00:00.00,0.00285544,2.36024,1.99
1959,2005-05-13,00:00:00.00,0.00711893,2.23165,1.76
1960,2005-05-14,00:00:00.00,1.20345,2.11427,1.71
1961,2005-05-15,00:00:00.00,9.07544,2.36049,2.63
1962,2005-05-16,00:00:00.00,0.0971006,2.56265,3.15
1963,2005-05-17,00:00:00.00,0.00439896,2.29166,2.62
1964,2005-05-18,00:00:00.00,0.0255321,2.06709,2.24
1965,2005-05-19,00:00:00.00,0.0191759,1.96405,2.01
1966,2005-05-20,00:00:00.00,0.26353,1.86938,1.88
1967,2005-05-21,00:00:00.00,0.0296315,1.78233,1.72
1968,2005-05-22,00:00:00.00,0.294765,1.70201,1.53
1969,2005-05-23,00:00:00.00,0.0311496,1.62787,1.48
1970,2005-05-24,00:00:00.00,0.613248,1.55957,1.5
1971,2005-05-25,00:00:00.00,0.270002,1.4967,1.44
1972,2005-05-26,00:00:00.00,0.00885202,1.4381,1.32
1973,2005-05-27,00:00:00.00,0.0760698,1.38306,1.2
1974,2005-05-28,00:00:00.00,0.100815,1.33171,1.23
1975,2005-05-29,00:00:00.00,0.64392,1.28407,1.62
1976,2005-05-30,00:00:00.00,1.11874,1.23971,2.93
1977,2005-05-31,00:00:00.00,0.0382527,1.19809,2.2
1978,2005-06-01,00:00:00.00,0.0236191,1.1589,1.71
1979,2005-06-02,00:00:00.00,0.171785,1.12196,1.45
1980,2005-06-03,00:00:00.00,0.0893756,1.08714,1.27
1981,2005-06-04,00:00:00.00,0.131215,1.05438,1.16
1982,2005-06-05,00:00:00.00,0.0210752,1.02351,1.15
1983,2005-06-06,00:00:00.00,0.306699,0.994287,1.07
1984,2005-06-07,00:00:00.00,0.20185,0.966626,1.02
1985,2005-06-08,00:00:00.00,0.010492,0.940437,0.9
1986,2005-06-09,00:00:00.00,3.94767,0.915618,0.82
1987,2005-06-10,00:00:00.00,2.36246,0.892079,0.77
1988,2005-06-11,00:00:00.00,3.83973,0.869719,0.74
1989,2005-06-12,00:00:00.00,4.09728,0.848446,1.11
1990,2005-06-13,00:00:00.00,0.029881,0.828167,0.87
1991,2005-06-14,00:00:00.00,6.41654,0.830768,0.8
1992,2005-06-15,00:00:00.00,5.2368,0.838094,1.1
1993,2005-06-16,00:00:00.00,8.78941,0.86928,2.97
1994,2005-06-17,00:00:00.00,0.0815449,0.884064,2.2
1995,2005-06-18,00:00:00.00,0.0877269,0.82698,1.45
1996,2005-06-19,00:00:00.00,0.0486385,0.782639,1.12
1997,2005-06-20,00:00:00.00,0.00569019,0.765336,0.96
1998,2005-06-21,00:00:00.00,0.0342368,0.748755,0.85
1999,2005-06-22,00:00:00.00,0.383351,0.73285,0.79
2000,2005-06-23,00:00:00.00,1.40642,0.717599,0.75
2001,2005-06-24,00:00:00.00,0.384464,0.702971,0.67
2002,2005-06-25,00:00:00.00,0.315825,0.688913,0.63
2003,2005-06-26,00:00:00.00,0.496806,0.675396,0.58
2004,2005-06-27,00:00:00.00,0.115805,0.662401,0.53
2005,2005-06-28,00:00:00.00,1.69739,0.649895,0.5
2006,2005-06-29,00:00:00.00,0.0479767,0.637852,0.49
2007,2005-06-30,00:00:00.00,1.32578,0.626248,0.53
2008,2005-07-01,00:00:00.00,0.265046,0.615058,0.48
2009,2005-07-02,00:00:00.00,0.270619,0.604261,0.45
2010,2005-07-03,00:00:00.00,0.172487,0.593836,0.41
2011,2005-07-04,00:00:00.00,0.0227149,0.583766,0.39
2012,2005-07-05,00:00:00.00,0.0213005,0.574033,0.37
2013,2005-07-06,00:00:00.00,4.75439,0.565741,0.37
2014,2005-07-07,00:00:00.00,0.0800783,0.557556,0.39
2015,2005-07-08,00:00:00.00,0.007627,0.547956,0.39
2016,2005-07-09,00:00:00.00,0.0539301,0.53882,0.41
2017,2005-07-10,00:00:00.00,0,0.530524,0.49
2018,2005-07-11,00:00:00.00,0.178403,0.522482,0.44
2019,2005-07-12,00:00:00.00,0.110625,0.514682,0.34
2020,2005-07-13,00:00:00.00,0.656489,0.507113,0.33
2021,2005-07-14,00:00:00.00,0.244368,0.499765,0.32
2022,2005-07-15,00:00:00.00,2.75955,0.49263,0.39
2023,2005-07-16,00:00:00.00,2.51821,0.485698,0.86
2024,2005-07-17,00:00:00.00,2.69874,0.47896,0.67
2025,2005-07-18,00:00:00.00,1.32284,0.472409,2.05
2026,2005-07-19,00:00:00.00,2.81997,0.466037,3.05
2027,2005-07-20,00:00:00.00,0.0905343,0.459836,1.48
2028,2005-07-21,00:00:00.00,0.00283674,0.453801,0.9
2029,2005-07-22,00:00:00.00,1.65416,0.447923,0.64
2030,2005-07-23,00:00:00.00,1.57379,0.442199,0.53
2031,2005-07-24,00:00:00.00,0.0175615,0.436621,0.46
2032,2005-07-25,00:00:00.00,13.5943,0.440004,0.44
2033,2005-07-26,00:00:00.00,1.05873,0.441896,0.55
2034,2005-07-27,00:00:00.00,7.16605,0.435111,0.55
2035,2005-07-28,00:00:00.00,5.67801,0.435054,7.98
2036,2005-07-29,00:00:00.00,0.144834,0.431241,4.74
2037,2005-07-30,00:00:00.00,0.0836313,0.419194,2.23
