time,date,hour,precip [mm/day],sub7213 [m3/s],sub7213 (observed) [m3/s]
2705,2007-05-29,00:00:00.00,0.358646,5.33264,1.4
2706,2007-05-30,00:00:00.00,0.0253375,5.15767,1.42
2707,2007-05-31,00:00:00.00,2.10224,4.99181,1.16
2708,2007-06-01,00:00:00.00,3.73114,4.83826,1.25
2709,2007-06-02,00:00:00.00,8.46766,4.91387,1.59
2710,2007-06-03,00:00:00.00,0.231542,5.13625,2.2
2711,2007-06-04,00:00:00.00,1.19827,4.97507,2.05
2712,2007-06-05,00:00:00.00,10.182,5.04446,2.64
2713,2007-06-06,00:00:00.00,4.78011,5.58437,6.49
2714,2007-06-07,00:00:00.00,0.172044,5.49142,6.89
2715,2007-06-08,00:00:00.00,0.299821,5.03429,4.49
2716,2007-06-09,00:00:00.00,0.230943,4.82783,3.18
2717,2007-06-10,00:00:00.00,0.264419,4.67722,2.46
2718,2007-06-11,00:00:00.00,0.00812113,4.53629,1.81
2719,2007-06-12,00:00:00.00,0.0118924,4.40285,1.37
2720,2007-06-13,00:00:00.00,0.260655,4.27547,1.07
2721,2007-06-14,00:00:00.00,0.0403801,4.1544,0.9
2722,2007-06-15,00:00:00.00,0.188293,4.03979,0.78
2723,2007-06-16,00:00:00.00,0.55096,3.93101,0.61
2724,2007-06-17,00:00:00.00,0.132219,3.82712,0.52
2725,2007-06-18,00:00:00.00,0.483031,3.728,0.46
2726,2007-06-19,00:00:00.00,0.0217818,3.63383,0.4
2727,2007-06-20,00:00:00.00,3.02585,3.54432,0.39
2728,2007-06-21,00:00:00.00,0.521616,3.45938,0.45
2729,2007-06-22,00:00:00.00,3.93944,3.40045,0.39
2730,2007-06-23,00:00:00.00,0.246123,3.36017,0.38
2731,2007-06-24,00:00:00.00,0.428011,3.28229,0.35
2732,2007-06-25,00:00:00.00,0,3.19109,0.31
2733,2007-06-26,00:00:00.00,0.399645,3.1213,0.31
2734,2007-06-27,00:00:00.00,0.383807,3.05494,0.31
2735,2007-06-28,00:00:00.00,0.521424,2.9913,0.29
2736,2007-06-29,00:00:00.00,3.54775,2.93741,0.38
2737,2007-06-30,00:00:00.00,0.37421,2.89115,0.33
2738,2007-07-01,00:00:00.00,0.0494771,2.83363,0.29
2739,2007-07-02,00:00:00.00,0.949804,2.77287,0.28
2740,2007-07-03,00:00:00.00,0.11829,2.72061,0.26
2741,2007-07-04,00:00:00.00,0.0979674,2.67043,0.24
2742,2007-07-05,00:00:00.00,0.398798,2.62195,0.24
2743,2007-07-06,00:00:00.00,0.726493,2.57528,0.26
2744,2007-07-07,00:00:00.00,0.0477316,2.53035,0.26
2745,2007-07-08,00:00:00.00,1.85085,2.48699,0.24
2746,2007-07-09,00:00:00.00,4.20034,2.45124,0.32
2747,2007-07-10,00:00:00.00,34.7891,2.91793,1.09
2748,2007-07-11,00:00:00.00,1.71195,3.73767,1.44
2749,2007-07-12,00:00:00.00,5.30047,3.59406,1.05
2750,2007-07-13,00:00:00.00,0.0971356,3.07991,0.72
2751,2007-07-14,00:00:00.00,1.45731,2.99492,0.51
2752,2007-07-15,00:00:00.00,1.36698,2.91225,0.46
2753,2007-07-16,00:00:00.00,1.02841,2.85491,0.47
2754,2007-07-17,00:00:00.00,0.0150879,2.80039,0.42
2755,2007-07-18,00:00:00.00,0.0279789,2.74759,0.35
2756,2007-07-19,00:00:00.00,0.667265,2.69662,0.31
2757,2007-07-20,00:00:00.00,5.25244,2.69172,0.33
2758,2007-07-21,00:00:00.00,3.81751,2.72257,16.2
2759,2007-07-22,00:00:00.00,0.172007,2.66999,35.9
2760,2007-07-23,00:00:00.00,0.01685,2.58,20.2
2761,2007-07-24,00:00:00.00,0.0015473,2.53137,11.5
2762,2007-07-25,00:00:00.00,0.860338,2.48825,5.14
2763,2007-07-26,00:00:00.00,0.258868,2.4467,3.07
2764,2007-07-27,00:00:00.00,0.129481,2.40646,2.07
2765,2007-07-28,00:00:00.00,3.35122,2.37185,1.47
2766,2007-07-29,00:00:00.00,6.15226,2.38494,1.14
2767,2007-07-30,00:00:00.00,0.135426,2.42186,1.03
2768,2007-07-31,00:00:00.00,0.0873808,2.36928,0.9
2769,2007-08-01,00:00:00.00,0.17811,2.28821,0.82
2770,2007-08-02,00:00:00.00,0.146341,2.25155,0.58
2771,2007-08-03,00:00:00.00,1.01949,2.21768,0.5
2772,2007-08-04,00:00:00.00,0.12367,2.18491,0.42
2773,2007-08-05,00:00:00.00,0.00018423,2.15319,0.41
2774,2007-08-06,00:00:00.00,0.00189193,2.12247,0.34
2775,2007-08-07,00:00:00.00,0.41939,2.09263,0.49
2776,2007-08-08,00:00:00.00,0.00630631,2.06365,0.55
2777,2007-08-09,00:00:00.00,7.54241,2.07103,0.41
2778,2007-08-10,00:00:00.00,0.0947968,2.10537,0.37
2779,2007-08-11,00:00:00.00,0.0421479,2.06702,0.3
2780,2007-08-12,00:00:00.00,0.00277131,2.00118,0.27
2781,2007-08-13,00:00:00.00,0.931061,1.97343,0.24
2782,2007-08-14,00:00:00.00,0.370776,1.94793,0.25
2783,2007-08-15,00:00:00.00,0.0485413,1.92316,0.21
2784,2007-08-16,00:00:00.00,0.129544,1.89907,0.23
2785,2007-08-17,00:00:00.00,0.605637,1.87563,0.23
2786,2007-08-18,00:00:00.00,0.477853,1.85281,0.23
2787,2007-08-19,00:00:00.00,0.0690329,1.8306,0.22
2788,2007-08-20,00:00:00.00,0.0744255,1.80898,0.21
2789,2007-08-21,00:00:00.00,0.0101808,1.78791,0.23
2790,2007-08-22,00:00:00.00,0.00110682,1.76738,0.21
2791,2007-08-23,00:00:00.00,0.05586,1.74735,0.2
2792,2007-08-24,00:00:00.00,5.82489,1.73953,0.22
2793,2007-08-25,00:00:00.00,6.03501,1.75672,0.39
2794,2007-08-26,00:00:00.00,7.3445,1.7977,0.77
2795,2007-08-27,00:00:00.00,0.142149,1.82356,0.68
2796,2007-08-28,00:00:00.00,0.0485162,1.77287,0.48
2797,2007-08-29,00:00:00.00,0.0328685,1.71121,0.45
2798,2007-08-30,00:00:00.00,1.6913,1.6911,0.41
2799,2007-08-31,00:00:00.00,3.44052,1.67769,0.69
2800,2007-09-01,00:00:00.00,0.0863255,1.66818,0.58
2801,2007-09-02,00:00:00.00,0.0177892,1.64924,0.59
2802,2007-09-03,00:00:00.00,0.159228,1.62695,0.5
2803,2007-09-04,00:00:00.00,0.018284,1.61021,0.41
2804,2007-09-05,00:00:00.00,0.0307469,1.59406,0.38
2805,2007-09-06,00:00:00.00,0.0164345,1.57828,0.38
2806,2007-09-07,00:00:00.00,0.303353,1.56284,0.36
2807,2007-09-08,00:00:00.00,0.347367,1.54773,0.34
2808,2007-09-09,00:00:00.00,0.0402781,1.53295,0.34
2809,2007-09-10,00:00:00.00,0,1.51849,0.43
2810,2007-09-11,00:00:00.00,0.0179537,1.50436,0.44
2811,2007-09-12,00:00:00.00,31.0512,1.68227,0.5
2812,2007-09-13,00:00:00.00,1.48506,2.00823,0.8
2813,2007-09-14,00:00:00.00,0.00206704,1.92029,0.79
2814,2007-09-15,00:00:00.00,5.31196,1.68897,
2815,2007-09-16,00:00:00.00,7.6526,1.74752,
2816,2007-09-17,00:00:00.00,0.182312,1.82674,
2817,2007-09-18,00:00:00.00,0.0417811,1.7706,
2818,2007-09-19,00:00:00.00,0.00739481,1.68471,0.72
2819,2007-09-20,00:00:00.00,0.042639,1.6647,
2820,2007-09-21,00:00:00.00,0.0144264,1.64766,
2821,2007-09-22,00:00:00.00,0.124909,1.631,
2822,2007-09-23,00:00:00.00,0.227662,1.61471,
2823,2007-09-24,00:00:00.00,0.0860571,1.59877,
2824,2007-09-25,00:00:00.00,0.0166776,1.58319,
2825,2007-09-26,00:00:00.00,0.236631,1.56791,
2826,2007-09-27,00:00:00.00,9.16898,1.61302,
2827,2007-09-28,00:00:00.00,4.58746,1.72997,
2828,2007-09-29,00:00:00.00,0.581615,1.73719,
2829,2007-09-30,00:00:00.00,0.120356,1.64044,
2830,2007-10-01,00:00:00.00,0.00665454,1.59186,
2831,2007-10-02,00:00:00.00,0.145086,1.57543,
2832,2007-10-03,00:00:00.00,0.201602,1.56048,
2833,2007-10-04,00:00:00.00,0.0452831,1.54586,
2834,2007-10-05,00:00:00.00,0.0350585,1.53154,
2835,2007-10-06,00:00:00.00,0.375096,1.5175,
2836,2007-10-07,00:00:00.00,6.0798,1.54216,
2837,2007-10-08,00:00:00.00,0.211147,1.59654,
2838,2007-10-09,00:00:00.00,1.84029,1.56986,
2839,2007-10-10,00:00:00.00,1.82655,1.52039,
2840,2007-10-11,00:00:00.00,0.63513,1.51687,
2841,2007-10-12,00:00:00.00,14.4361,1.63205,
2842,2007-10-13,00:00:00.00,12.1878,1.98654,
2843,2007-10-14,00:00:00.00,1.68048,2.17889,
2844,2007-10-15,00:00:00.00,0.178179,1.97196,
2845,2007-10-16,00:00:00.00,0.00833968,1.78054,
2846,2007-10-17,00:00:00.00,0.0358931,1.74313,
2847,2007-10-18,00:00:00.00,0.00326871,1.72489,
2848,2007-10-19,00:00:00.00,0.391327,1.70752,
2849,2007-10-20,00:00:00.00,15.7812,1.89974,
2850,2007-10-21,00:00:00.00,0.0275174,2.25178,
2851,2007-10-22,00:00:00.00,0.161741,2.1617,
2852,2007-10-23,00:00:00.00,0.217868,1.90068,
2853,2007-10-24,00:00:00.00,17.9481,2.16676,
2854,2007-10-25,00:00:00.00,0.0163225,2.66626,
2855,2007-10-26,00:00:00.00,0.0400723,2.55196,
2856,2007-10-27,00:00:00.00,0.0835805,2.1975,
2857,2007-10-28,00:00:00.00,21.3685,2.63358,
2858,2007-10-29,00:00:00.00,1.26848,3.45822,
2859,2007-10-30,00:00:00.00,0.302735,3.33685,
2860,2007-10-31,00:00:00.00,0.0393381,2.79455,
2861,2007-11-01,00:00:00.00,0.0929934,2.71366,
2862,2007-11-02,00:00:00.00,1.6047,2.68425,
2863,2007-11-03,00:00:00.00,0.00029951,2.66661,
2864,2007-11-04,00:00:00.00,0.00973229,2.62422,
2865,2007-11-05,00:00:00.00,0.322178,2.57281,
2866,2007-11-06,00:00:00.00,2.799,2.58121,
2867,2007-11-07,00:00:00.00,13.4371,3.00686,
2868,2007-11-08,00:00:00.00,1.59257,3.65644,
2869,2007-11-09,00:00:00.00,0.0497788,3.54406,
2870,2007-11-10,00:00:00.00,0.0738505,3.10726,
2871,2007-11-11,00:00:00.00,0.00341437,3.00802,
2872,2007-11-12,00:00:00.00,0.0591397,2.95733,
2873,2007-11-13,00:00:00.00,3.89638,3.0059,
2874,2007-11-14,00:00:00.00,1.27355,3.15012,
2875,2007-11-15,00:00:00.00,2.2422,3.17598,
2876,2007-11-16,00:00:00.00,5.88229,3.29602,
2877,2007-11-17,00:00:00.00,0.0415496,3.52155,
2878,2007-11-18,00:00:00.00,0.0480302,3.38795,
2879,2007-11-19,00:00:00.00,0.0654577,3.16119,
2880,2007-11-20,00:00:00.00,0.148681,3.10237,
2881,2007-11-21,00:00:00.00,14.3964,3.49872,
2882,2007-11-22,00:00:00.00,4.37635,4.48001,
2883,2007-11-23,00:00:00.00,27.0792,4.83562,
2884,2007-11-24,00:00:00.00,0.316289,4.38385,5.35
2885,2007-11-25,00:00:00.00,0.457858,4.04864,
2886,2007-11-26,00:00:00.00,0.0124762,3.91882,
2887,2007-11-27,00:00:00.00,6.7538,4.127,
2888,2007-11-28,00:00:00.00,4.37554,4.57933,
2889,2007-11-29,00:00:00.00,0.302608,4.52806,
2890,2007-11-30,00:00:00.00,5.54479,4.29903,
2891,2007-12-01,00:00:00.00,3.30826,4.35248,
2892,2007-12-02,00:00:00.00,0.121703,4.24911,
2893,2007-12-03,00:00:00.00,1.41668,4.07002,
2894,2007-12-04,00:00:00.00,26.1469,3.9837,
2895,2007-12-05,00:00:00.00,3.96942,3.90511,
2896,2007-12-06,00:00:00.00,0.966218,3.83037,
2897,2007-12-07,00:00:00.00,0.353394,3.75925,
2898,2007-12-08,00:00:00.00,1.43412,3.69147,
2899,2007-12-09,00:00:00.00,0.363447,3.62671,
2900,2007-12-10,00:00:00.00,0.0957352,3.56482,
2901,2007-12-11,00:00:00.00,0.598051,3.5057,
2902,2007-12-12,00:00:00.00,7.61696,3.449,1.4
2903,2007-12-13,00:00:00.00,2.10841,3.39454,1.3
2904,2007-12-14,00:00:00.00,1.30792,3.34237,1.25
2905,2007-12-15,00:00:00.00,2.728,3.29239,1.25
2906,2007-12-16,00:00:00.00,0.15274,3.24442,1.2
2907,2007-12-17,00:00:00.00,24.3573,3.19843,1.18
2908,2007-12-18,00:00:00.00,2.08793,3.15432,1.17
2909,2007-12-19,00:00:00.00,1.05519,3.11183,1.17
2910,2007-12-20,00:00:00.00,4.93876,3.07086,1.18
2911,2007-12-21,00:00:00.00,1.93663,3.03131,1.22
2912,2007-12-22,00:00:00.00,0.327893,2.99309,2.1
2913,2007-12-23,00:00:00.00,0.269489,2.95602,2.8
2914,2007-12-24,00:00:00.00,17.5675,3.67512,4.6
2915,2007-12-25,00:00:00.00,0.760669,4.94564,8
2916,2007-12-26,00:00:00.00,0.101402,4.77773,18
2917,2007-12-27,00:00:00.00,0.139964,4.01319,15
2918,2007-12-28,00:00:00.00,5.08247,3.94797,13.5
2919,2007-12-29,00:00:00.00,1.01505,3.93534,12
2920,2007-12-30,00:00:00.00,9.13997,4.25452,11
2921,2007-12-31,00:00:00.00,0.489141,4.81872,10
2922,2008-01-01,00:00:00.00,6.29865,4.69468,9.5
2923,2008-01-02,00:00:00.00,5.89421,4.28189,9
2924,2008-01-03,00:00:00.00,0.106425,4.18741,8.5
2925,2008-01-04,00:00:00.00,0.249804,4.10983,8.1
2926,2008-01-05,00:00:00.00,1.64541,4.03618,7.8
2927,2008-01-06,00:00:00.00,0.274818,3.9658,7.9
2928,2008-01-07,00:00:00.00,0.76103,3.91045,8.4
2929,2008-01-08,00:00:00.00,4.78244,4.09495,12
2930,2008-01-09,00:00:00.00,7.83904,14.0901,27
2931,2008-01-10,00:00:00.00,4.75137,49.0315,46
2932,2008-01-11,00:00:00.00,0.232399,70.7392,95
2933,2008-01-12,00:00:00.00,12.5301,57.5617,75
2934,2008-01-13,00:00:00.00,0.446701,43.3954,50
2935,2008-01-14,00:00:00.00,0.123599,34.7148,34
2936,2008-01-15,00:00:00.00,2.00631,28.0341,23.5
2937,2008-01-16,00:00:00.00,0.299734,23.9132,16
2938,2008-01-17,00:00:00.00,0.115013,20.9803,12
2939,2008-01-18,00:00:00.00,0.200759,18.78,7.7
2940,2008-01-19,00:00:00.00,3.63861,17.078,5.7
2941,2008-01-20,00:00:00.00,0.886505,15.7241,4.6
2942,2008-01-21,00:00:00.00,0.201546,14.608,3.9
2943,2008-01-22,00:00:00.00,0.382578,13.6753,3.5
2944,2008-01-23,00:00:00.00,4.52271,12.8902,3.2
2945,2008-01-24,00:00:00.00,0.491117,12.217,2.85
2946,2008-01-25,00:00:00.00,0.0837907,11.6339,2.65
2947,2008-01-26,00:00:00.00,0.167543,11.1242,2.48
2948,2008-01-27,00:00:00.00,0.274466,10.6736,2.35
2949,2008-01-28,00:00:00.00,0.193195,10.272,2.2
2950,2008-01-29,00:00:00.00,0.18821,9.91106,2.09
2951,2008-01-30,00:00:00.00,2.47474,9.60446,2.05
2952,2008-01-31,00:00:00.00,4.70713,9.45372,2
2953,2008-02-01,00:00:00.00,0.278664,9.36176,1.92
2954,2008-02-02,00:00:00.00,23.9455,9.09483,1.87
2955,2008-02-03,00:00:00.00,7.68979,8.78203,1.82
2956,2008-02-04,00:00:00.00,0.185282,8.54819,1.8
2957,2008-02-05,00:00:00.00,0.337746,8.33226,1.79
2958,2008-02-06,00:00:00.00,9.49686,8.51068,1.78
2959,2008-02-07,00:00:00.00,0.165775,8.92659,1.78
2960,2008-02-08,00:00:00.00,5.69459,8.73016,1.78
2961,2008-02-09,00:00:00.00,0.154286,8.2855,1.8
2962,2008-02-10,00:00:00.00,3.21878,8.07084,1.82
2963,2008-02-11,00:00:00.00,4.50572,7.87827,1.84
2964,2008-02-12,00:00:00.00,0.177041,7.69889,1.9
2965,2008-02-13,00:00:00.00,0.171652,7.53256,1.95
2966,2008-02-14,00:00:00.00,11.5043,7.37724,2.07
2967,2008-02-15,00:00:00.00,0.431069,7.23009,2.17
2968,2008-02-16,00:00:00.00,5.07678,7.08974,2.3
2969,2008-02-17,00:00:00.00,0.103335,6.95636,2.5
2970,2008-02-18,00:00:00.00,9.73145,6.98963,2.8
2971,2008-02-19,00:00:00.00,5.72687,7.50635,3.4
2972,2008-02-20,00:00:00.00,2.58028,7.99198,5
2973,2008-02-21,00:00:00.00,0.0788948,7.73723,7.3
2974,2008-02-22,00:00:00.00,0.242232,7.32511,10
2975,2008-02-23,00:00:00.00,1.40466,7.15846,7
2976,2008-02-24,00:00:00.00,0.195433,7.00973,5
2977,2008-02-25,00:00:00.00,0.12102,6.86767,4
2978,2008-02-26,00:00:00.00,0.308109,6.73066,3.4
2979,2008-02-27,00:00:00.00,5.87463,6.59941,3.19
2980,2008-02-28,00:00:00.00,2.22113,6.47519,3.03
2981,2008-02-29,00:00:00.00,0.276263,6.35817,2.84
2982,2008-03-01,00:00:00.00,0.905557,6.2479,2.75
2983,2008-03-02,00:00:00.00,5.34115,6.14285,2.7
2984,2008-03-03,00:00:00.00,0.0637723,6.04159,2.72
2985,2008-03-04,00:00:00.00,1.05749,5.94317,2.8
2986,2008-03-05,00:00:00.00,2.56306,5.848,3
2987,2008-03-06,00:00:00.00,24.2389,5.75751,6.7
2988,2008-03-07,00:00:00.00,0.0946969,5.66966,10
2989,2008-03-08,00:00:00.00,2.47855,5.58339,10.8
2990,2008-03-09,00:00:00.00,12.3531,5.50055,11
2991,2008-03-10,00:00:00.00,7.29133,5.42083,10.9
2992,2008-03-11,00:00:00.00,0.0416456,5.34382,10.7
2993,2008-03-12,00:00:00.00,0.15033,5.26892,10.2
2994,2008-03-13,00:00:00.00,2.31024,5.19512,9.5
2995,2008-03-14,00:00:00.00,0.883304,5.12295,9
2996,2008-03-15,00:00:00.00,0.530114,5.0525,8.7
2997,2008-03-16,00:00:00.00,1.82656,4.98476,8.5
2998,2008-03-17,00:00:00.00,0.0267652,4.92035,8.3
2999,2008-03-18,00:00:00.00,0.024313,4.85599,8.1
3000,2008-03-19,00:00:00.00,0.539269,4.79107,8.1
3001,2008-03-20,00:00:00.00,13.5145,5.7275,8.5
3002,2008-03-21,00:00:00.00,0.534676,7.34549,9
3003,2008-03-22,00:00:00.00,0.07297,7.20265,10
3004,2008-03-23,00:00:00.00,0.0965088,6.30513,12
3005,2008-03-24,00:00:00.00,0.0720868,6.12758,13.8
3006,2008-03-25,00:00:00.00,0.00876091,5.98729,13.8
3007,2008-03-26,00:00:00.00,2.0977,5.8544,13.3
3008,2008-03-27,00:00:00.00,1.87831,5.74895,13
3009,2008-03-28,00:00:00.00,0.430064,5.66373,12.6
3010,2008-03-29,00:00:00.00,0.0397534,5.54893,12.2
3011,2008-03-30,00:00:00.00,0.0209124,5.42458,11.9
3012,2008-03-31,00:00:00.00,0.00740586,5.31857,11.8
3013,2008-04-01,00:00:00.00,10.2898,5.94167,11.9
3014,2008-04-02,00:00:00.00,10.2491,7.77471,12.1
3015,2008-04-03,00:00:00.00,0.128604,8.8,14
3016,2008-04-04,00:00:00.00,0.05978,8.05774,24
3017,2008-04-05,00:00:00.00,1.56839,8.33671,38
3018,2008-04-06,00:00:00.00,0.111233,19.1971,46.8
3019,2008-04-07,00:00:00.00,0.0319847,57.1094,56.8
3020,2008-04-08,00:00:00.00,0.00754714,116.748,70.6
3021,2008-04-09,00:00:00.00,0.327795,146.132,86.1
3022,2008-04-10,00:00:00.00,0.702741,116.81,95.7
3023,2008-04-11,00:00:00.00,0.00655489,72.3853,107
3024,2008-04-12,00:00:00.00,6.57538,50.4635,104
3025,2008-04-13,00:00:00.00,17.3041,50.4117,92.2
3026,2008-04-14,00:00:00.00,0.415528,52.4457,88.9
3027,2008-04-15,00:00:00.00,0.0780965,43.3164,81.9
3028,2008-04-16,00:00:00.00,0.00850823,33.4253,80.1
3029,2008-04-17,00:00:00.00,0.0166873,28.1156,77.1
3030,2008-04-18,00:00:00.00,0.24273,24.4296,75.8
3031,2008-04-19,00:00:00.00,1.40733,21.6872,69.9
3032,2008-04-20,00:00:00.00,0.266395,19.5627,61.4
3033,2008-04-21,00:00:00.00,0.43999,17.8543,50
3034,2008-04-22,00:00:00.00,1.75116,16.4489,36.3
3035,2008-04-23,00:00:00.00,0.519485,15.2729,24.9
3036,2008-04-24,00:00:00.00,4.50854,14.6528,17.9
3037,2008-04-25,00:00:00.00,0.175083,14.3571,17.7
3038,2008-04-26,00:00:00.00,0.0229039,13.5672,13.9
3039,2008-04-27,00:00:00.00,9.05202,13.5677,10.6
3040,2008-04-28,00:00:00.00,2.27426,14.3103,12.8
3041,2008-04-29,00:00:00.00,9.88999,15.0963,16.1
3042,2008-04-30,00:00:00.00,0.0927806,16.0638,33.1
3043,2008-05-01,00:00:00.00,0.551314,15.2694,21.8
3044,2008-05-02,00:00:00.00,0,13.6429,13.7
3045,2008-05-03,00:00:00.00,0.0436978,12.7593,10.1
3046,2008-05-04,00:00:00.00,0.833362,12.0049,8.45
3047,2008-05-05,00:00:00.00,6.81639,12.1047,7.53
3048,2008-05-06,00:00:00.00,0.0295403,12.6804,6.63
3049,2008-05-07,00:00:00.00,0.00168568,12.096,5.95
3050,2008-05-08,00:00:00.00,4.14154,11.0996,5.34
3051,2008-05-09,00:00:00.00,1.96031,10.5634,6.41
3052,2008-05-10,00:00:00.00,0.066119,10.0624,6.22
3053,2008-05-11,00:00:00.00,0.0561204,9.58357,5.31
3054,2008-05-12,00:00:00.00,0.00022197,9.15196,4.47
3055,2008-05-13,00:00:00.00,0.0100017,8.75339,3.55
3056,2008-05-14,00:00:00.00,0.0118252,8.38436,2.99
3057,2008-05-15,00:00:00.00,0.0771878,8.03836,2.55
3058,2008-05-16,00:00:00.00,2.88611,7.73612,2.36
3059,2008-05-17,00:00:00.00,0.00764652,7.47427,2.04
3060,2008-05-18,00:00:00.00,2.03735,7.20191,1.8
3061,2008-05-19,00:00:00.00,1.23058,6.93429,1.63
3062,2008-05-20,00:00:00.00,6.10424,7.00083,2
3063,2008-05-21,00:00:00.00,0.092875,7.26765,3.8
3064,2008-05-22,00:00:00.00,0.451588,7.03293,3.5
3065,2008-05-23,00:00:00.00,1.39054,6.60108,2.95
3066,2008-05-24,00:00:00.00,0.10242,6.37492,2.45
3067,2008-05-25,00:00:00.00,0.0101443,6.16671,2
3068,2008-05-26,00:00:00.00,0.0261506,5.96697,1.67
3069,2008-05-27,00:00:00.00,0.807784,5.77629,1.3
3070,2008-05-28,00:00:00.00,0.0173092,5.59478,1.29
3071,2008-05-29,00:00:00.00,0.00982425,5.42209,1.18
3072,2008-05-30,00:00:00.00,0.0480152,5.25738,1.08
3073,2008-05-31,00:00:00.00,0.588463,5.10016,0.91
3074,2008-06-01,00:00:00.00,6.20891,5.15619,4.09
3075,2008-06-02,00:00:00.00,1.5862,5.35518,20.6
3076,2008-06-03,00:00:00.00,0.0852527,5.1995,21.4
3077,2008-06-04,00:00:00.00,0.255624,4.89911,13.8
3078,2008-06-05,00:00:00.00,0.152027,4.75235,7.87
3079,2008-06-06,00:00:00.00,0.291569,4.61808,5.44
3080,2008-06-07,00:00:00.00,3.46388,4.48986,4.94
3081,2008-06-08,00:00:00.00,0.508799,4.36908,5.13
3082,2008-06-09,00:00:00.00,0.46766,4.25349,3.65
3083,2008-06-10,00:00:00.00,7.4266,4.24712,2.67
3084,2008-06-11,00:00:00.00,4.90767,4.31697,2
3085,2008-06-12,00:00:00.00,0.294041,4.20212,1.84
3086,2008-06-13,00:00:00.00,0.0435939,4.01425,1.27
3087,2008-06-14,00:00:00.00,0.224577,3.91157,1.02
3088,2008-06-15,00:00:00.00,7.62469,3.98573,0.84
3089,2008-06-16,00:00:00.00,0.0254765,4.17866,0.84
3090,2008-06-17,00:00:00.00,4.60808,4.10799,1.05
3091,2008-06-18,00:00:00.00,2.2741,3.94774,1.25
3092,2008-06-19,00:00:00.00,3.96391,3.88817,1.78
3093,2008-06-20,00:00:00.00,4.35478,3.89192,3.82
3094,2008-06-21,00:00:00.00,0.560973,3.89746,9.97
3095,2008-06-22,00:00:00.00,1.36116,3.76654,8.04
3096,2008-06-23,00:00:00.00,2.48204,3.63415,5.02
3097,2008-06-24,00:00:00.00,3.31964,3.56728,4.02
3098,2008-06-25,00:00:00.00,0.0355777,3.50574,4.65
3099,2008-06-26,00:00:00.00,0.0368574,3.42686,3.44
3100,2008-06-27,00:00:00.00,5.87974,3.41935,2.22
3101,2008-06-28,00:00:00.00,0.496327,3.47286,1.65
3102,2008-06-29,00:00:00.00,8.447,3.55833,1.64
3103,2008-06-30,00:00:00.00,3.17679,3.70719,3.37
3104,2008-07-01,00:00:00.00,1.00174,3.60487,9.27
3105,2008-07-02,00:00:00.00,0.0726806,3.38062,9.17
3106,2008-07-03,00:00:00.00,0.215161,3.30289,6.9
3107,2008-07-04,00:00:00.00,17.1744,3.65035,4.57
3108,2008-07-05,00:00:00.00,0.225201,4.29205,5.32
3109,2008-07-06,00:00:00.00,0.144511,4.14544,3.8
3110,2008-07-07,00:00:00.00,0.23196,3.68077,2.33
3111,2008-07-08,00:00:00.00,0.166561,3.5782,1.56
3112,2008-07-09,00:00:00.00,0.298018,3.49353,1.12
3113,2008-07-10,00:00:00.00,1.06358,3.41265,0.94
3114,2008-07-11,00:00:00.00,0.163013,3.33562,0.93
3115,2008-07-12,00:00:00.00,1.11328,3.26217,0.81
3116,2008-07-13,00:00:00.00,0.0878828,3.19165,0.7
3117,2008-07-14,00:00:00.00,2.53297,3.12375,0.96
3118,2008-07-15,00:00:00.00,0.166702,3.05891,0.96
3119,2008-07-16,00:00:00.00,0.00811202,2.99682,0.77
3120,2008-07-17,00:00:00.00,0.164902,2.93693,0.7
3121,2008-07-18,00:00:00.00,0.102748,2.87935,0.57
3122,2008-07-19,00:00:00.00,14.167,3.04851,0.73
3123,2008-07-20,00:00:00.00,0.540015,3.3785,1.86
3124,2008-07-21,00:00:00.00,0.0598667,3.27304,2.26
3125,2008-07-22,00:00:00.00,0.0594659,2.99638,1.54
3126,2008-07-23,00:00:00.00,6.51368,2.99661,1.07
3127,2008-07-24,00:00:00.00,12.5792,3.26872,0.92
3128,2008-07-25,00:00:00.00,9.42094,3.75401,5.56
3129,2008-07-26,00:00:00.00,1.22196,3.91009,19.5
3130,2008-07-27,00:00:00.00,1.55132,3.59933,15.2
3131,2008-07-28,00:00:00.00,0.271335,3.34046,7.37
3132,2008-07-29,00:00:00.00,4.14667,3.31645,5.29
3133,2008-07-30,00:00:00.00,0.0914215,3.34066,4.48
3134,2008-07-31,00:00:00.00,2.95041,3.2616,3.58
3135,2008-08-01,00:00:00.00,5.83812,3.1989,3.08
3136,2008-08-02,00:00:00.00,3.78895,3.24182,2.5
3137,2008-08-03,00:00:00.00,6.8704,3.29493,2.23
3138,2008-08-04,00:00:00.00,3.18192,3.35285,2.95
3139,2008-08-05,00:00:00.00,0.00763112,3.25975,3.05
3140,2008-08-06,00:00:00.00,0.571212,3.10112,1.91
3141,2008-08-07,00:00:00.00,14.3973,3.35047,1.68
3142,2008-08-08,00:00:00.00,2.17751,3.83838,2.29
3143,2008-08-09,00:00:00.00,2.1237,3.72255,2.87
3144,2008-08-10,00:00:00.00,0.00895187,3.35463,3.49
3145,2008-08-11,00:00:00.00,4.25315,3.29919,2.55
3146,2008-08-12,00:00:00.00,6.92601,3.39373,2.17
3147,2008-08-13,00:00:00.00,0.0198704,3.5071,1.76
3148,2008-08-14,00:00:00.00,0.681495,3.39033,1.24
