time,date,hour,precip [mm/day],sub9 [m3/s],sub9 (observed) [m3/s]
865,2012-05-15,00:00:00.00,6.3105e-308,9.42558,2.574
866,2012-05-16,00:00:00.00,0.00422731,9.27226,2.2484
867,2012-05-17,00:00:00.00,10.1542,9.18002,2.0643
868,2012-05-18,00:00:00.00,0.00532587,9.32271,2.0077
869,2012-05-19,00:00:00.00,2.34814e-308,9.80908,1.8066
870,2012-05-20,00:00:00.00,0,10.0622,1.5546
871,2012-05-21,00:00:00.00,0.0277921,9.70757,1.5461
872,2012-05-22,00:00:00.00,1.48332,9.20858,1.481
873,2012-05-23,00:00:00.00,0.129945,8.87591,1.3847
874,2012-05-24,00:00:00.00,0.00725456,8.68868,1.2318
875,2012-05-25,00:00:00.00,0.000968699,8.54455,1.2516
876,2012-05-26,00:00:00.00,0.0374294,8.40354,1.3167
877,2012-05-27,00:00:00.00,0.719024,8.26459,1.2318
878,2012-05-28,00:00:00.00,15.8632,8.21297,5.5784
879,2012-05-29,00:00:00.00,0.11418,8.50267,15.9707
880,2012-05-30,00:00:00.00,0.0802208,9.28927,10.5339
881,2012-05-31,00:00:00.00,0.251373,9.73433,5.9749
882,2012-06-01,00:00:00.00,0.0682494,9.28653,3.398
883,2012-06-02,00:00:00.00,17.7414,8.72935,2.9166
884,2012-06-03,00:00:00.00,3.97249,8.84939,3.8511
885,2012-06-04,00:00:00.00,0.380949,9.82877,5.1253
886,2012-06-05,00:00:00.00,0.00592317,10.4773,4.8139
887,2012-06-06,00:00:00.00,0.00449895,9.9906,4.1343
888,2012-06-07,00:00:00.00,0.0331927,9.17524,3.3697
889,2012-06-08,00:00:00.00,0.00126239,8.6516,2.6306
890,2012-06-09,00:00:00.00,0.0398217,8.40987,2.1124
891,2012-06-10,00:00:00.00,1.60613,8.25755,1.9935
892,2012-06-11,00:00:00.00,7.60863e-308,8.11241,1.7896
893,2012-06-12,00:00:00.00,1.7324,7.97083,1.5093
894,2012-06-13,00:00:00.00,2.25618,7.83286,1.515
895,2012-06-14,00:00:00.00,0,7.69882,1.3535
896,2012-06-15,00:00:00.00,0.00104592,7.5693,1.1213
897,2012-06-16,00:00:00.00,0.00645081,7.44357,1.0874
898,2012-06-17,00:00:00.00,0.00343565,7.32025,1.1667
899,2012-06-18,00:00:00.00,11.4515,7.24216,1.1298
900,2012-06-19,00:00:00.00,0.571532,7.33736,1.0137
901,2012-06-20,00:00:00.00,0.673815,7.67991,1.1242
902,2012-06-21,00:00:00.00,0.0651133,7.8521,1.1327
903,2012-06-22,00:00:00.00,0.787939,7.57382,0.9146
904,2012-06-23,00:00:00.00,1.14211,7.18309,0.9684
905,2012-06-24,00:00:00.00,0.0811327,6.924,1.0874
906,2012-06-25,00:00:00.00,0.662178,6.77951,0.9939
907,2012-06-26,00:00:00.00,0.0401486,6.66873,0.7929
908,2012-06-27,00:00:00.00,0.0893427,6.56065,0.7306
909,2012-06-28,00:00:00.00,0.0136902,6.45504,0.8269
910,2012-06-29,00:00:00.00,0.0183516,6.35165,0.7702
911,2012-06-30,00:00:00.00,0.0117273,6.25011,0.5947
912,2012-07-01,00:00:00.00,0.0559475,6.15019,0.6513
913,2012-07-02,00:00:00.00,0.112247,6.052,0.7249
914,2012-07-03,00:00:00.00,0.00603205,5.9558,0.555
915,2012-07-04,00:00:00.00,19.1366,5.93367,0.5833
916,2012-07-05,00:00:00.00,0.654201,6.19546,0.7447
917,2012-07-06,00:00:00.00,1.69386,6.85826,0.7532
918,2012-07-07,00:00:00.00,0.0297514,7.23862,0.6286
919,2012-07-08,00:00:00.00,0.00611739,6.86669,0.6088
920,2012-07-09,00:00:00.00,0.0416385,6.29984,0.7419
921,2012-07-10,00:00:00.00,0.558846,5.95867,0.6343
922,2012-07-11,00:00:00.00,0.000235109,5.81234,0.4616
923,2012-07-12,00:00:00.00,0.0570776,5.72123,0.5012
924,2012-07-13,00:00:00.00,0.00135978,5.63242,0.6003
925,2012-07-14,00:00:00.00,0.0974062,5.54559,0.5012
926,2012-07-15,00:00:00.00,0.0399925,5.46051,0.3964
927,2012-07-16,00:00:00.00,2.86522,5.37714,0.555
928,2012-07-17,00:00:00.00,0.105129,5.29572,0.623
929,2012-07-18,00:00:00.00,1.50931,5.21656,0.5267
930,2012-07-19,00:00:00.00,1.90266,5.13954,0.3879
931,2012-07-20,00:00:00.00,7.16899,5.07815,0.5324
932,2012-07-21,00:00:00.00,0.0125728,5.07228,0.6088
933,2012-07-22,00:00:00.00,0.0010002,5.14223,0.64
934,2012-07-23,00:00:00.00,0.380978,5.16001,0.538
935,2012-07-24,00:00:00.00,0.0884549,5.03571,0.4984
936,2012-07-25,00:00:00.00,0.0502094,4.8736,0.5862
937,2012-07-26,00:00:00.00,6.59928,4.76604,0.4502
938,2012-07-27,00:00:00.00,22.998,4.80988,0.7759
939,2012-07-28,00:00:00.00,1.81877,5.21199,0.824
940,2012-07-29,00:00:00.00,1.39399,5.99434,1.1893
941,2012-07-30,00:00:00.00,0.1318,6.38337,1.11
942,2012-07-31,00:00:00.00,0.0713548,5.94516,1.1242
943,2012-08-01,00:00:00.00,0.956892,5.32116,0.8325
944,2012-08-02,00:00:00.00,0.000991681,4.97167,0.7051
945,2012-08-03,00:00:00.00,0.0300285,4.84358,0.4927
946,2012-08-04,00:00:00.00,0.0747621,4.77528,0.504
947,2012-08-05,00:00:00.00,0.651505,4.7083,0.5918
948,2012-08-06,00:00:00.00,2.08109,4.64265,0.5437
949,2012-08-07,00:00:00.00,0.0597598,4.5785,0.3625
950,2012-08-08,00:00:00.00,0.003879,4.51604,0.4276
951,2012-08-09,00:00:00.00,0.111061,4.45509,0.5012
952,2012-08-10,00:00:00.00,17.3129,4.44619,0.5607
953,2012-08-11,00:00:00.00,27.6972,4.73439,0.5522
954,2012-08-12,00:00:00.00,5.25254,5.6925,3.0016
955,2012-08-13,00:00:00.00,0.1396,7.03059,4.1909
956,2012-08-14,00:00:00.00,2.13067,7.48856,2.3191
957,2012-08-15,00:00:00.00,10.6274,6.74928,1.3139
958,2012-08-16,00:00:00.00,0.620826,5.93569,0.9798
959,2012-08-17,00:00:00.00,0.403407,5.74106,0.9316
960,2012-08-18,00:00:00.00,0.0369641,5.76706,0.6881
961,2012-08-19,00:00:00.00,0.0375506,5.56177,0.555
962,2012-08-20,00:00:00.00,0.575156,5.27511,0.657
963,2012-08-21,00:00:00.00,0.851101,5.09102,0.5125
964,2012-08-22,00:00:00.00,0.111217,4.99562,0.3993
965,2012-08-23,00:00:00.00,0.0442357,4.9258,0.5409
966,2012-08-24,00:00:00.00,0,4.85752,0.5295
967,2012-08-25,00:00:00.00,0.00496095,4.79049,0.3794
968,2012-08-26,00:00:00.00,0,4.72462,0.3794
969,2012-08-27,00:00:00.00,0.827824,4.65994,0.4446
970,2012-08-28,00:00:00.00,17.3478,4.65178,0.5465
971,2012-08-29,00:00:00.00,0.109014,4.85953,0.6031
972,2012-08-30,00:00:00.00,0.00373413,5.3654,0.4106
973,2012-08-31,00:00:00.00,0.00175391,5.65693,0.4078
974,2012-09-01,00:00:00.00,0.369274,5.37082,0.3936
975,2012-09-02,00:00:00.00,5.0862e-308,4.92789,0.521
976,2012-09-03,00:00:00.00,0.0124994,4.66667,0.5578
977,2012-09-04,00:00:00.00,0.0109671,4.56198,0.4701
978,2012-09-05,00:00:00.00,5.85844,4.51107,0.3794
979,2012-09-06,00:00:00.00,2.31043,4.50005,0.4021
980,2012-09-07,00:00:00.00,0.0213209,4.5432,0.5607
981,2012-09-08,00:00:00.00,18.5092,4.61036,0.7362
982,2012-09-09,00:00:00.00,18.5486,4.87877,0.7787
983,2012-09-10,00:00:00.00,0.142818,5.71063,1.6141
984,2012-09-11,00:00:00.00,0.168096,6.70757,1.7188
985,2012-09-12,00:00:00.00,0.0303743,6.82803,0.9713
986,2012-09-13,00:00:00.00,0,6.06856,0.6711
987,2012-09-14,00:00:00.00,0.261036,5.31792,0.5239
988,2012-09-15,00:00:00.00,15.2346,5.01711,0.7023
989,2012-09-16,00:00:00.00,0.0133437,5.17181,0.7702
990,2012-09-17,00:00:00.00,0.0704496,5.68224,0.6286
991,2012-09-18,00:00:00.00,0.069834,5.97543,0.5295
992,2012-09-19,00:00:00.00,2.06027,5.68485,0.5493
993,2012-09-20,00:00:00.00,0.387224,5.23784,0.5918
994,2012-09-21,00:00:00.00,1.36668,4.97316,0.5267
995,2012-09-22,00:00:00.00,0.102379,4.86567,0.4502
996,2012-09-23,00:00:00.00,1.06075,4.80238,0.4417
997,2012-09-24,00:00:00.00,0.130772,4.74047,0.5267
998,2012-09-25,00:00:00.00,3.71953e-308,4.67987,0.4955
999,2012-09-26,00:00:00.00,0.016597,4.62059,0.4616
1000,2012-09-27,00:00:00.00,0.428097,4.56247,0.4078
1001,2012-09-28,00:00:00.00,0.0272786,4.50541,0.4049
1002,2012-09-29,00:00:00.00,0.216704,4.44946,0.3398
1003,2012-09-30,00:00:00.00,0.22074,4.3947,0.3964
1004,2012-10-01,00:00:00.00,0.623089,4.34111,0.4984
1005,2012-10-02,00:00:00.00,0.220611,4.28869,0.4701
1006,2012-10-03,00:00:00.00,0.379679,4.23744,0.3143
1007,2012-10-04,00:00:00.00,2.42566,4.18864,0.3625
1008,2012-10-05,00:00:00.00,0.955526,4.14596,0.4842
1009,2012-10-06,00:00:00.00,1.82916,4.11184,0.606
1010,2012-10-07,00:00:00.00,0.140019,4.07594,0.4531
1011,2012-10-08,00:00:00.00,0.104784,4.03036,0.3426
1012,2012-10-09,00:00:00.00,0.116432,3.97997,0.4361
1013,2012-10-10,00:00:00.00,0.00184211,3.92934,0.4757
1014,2012-10-11,00:00:00.00,4.10868,3.89191,0.3568
1015,2012-10-12,00:00:00.00,0.903307,3.89763,0.4672
1016,2012-10-13,00:00:00.00,0.353765,3.95925,0.538
1017,2012-10-14,00:00:00.00,14.8205,4.03512,0.7844
1018,2012-10-15,00:00:00.00,8.27919,4.23357,0.8467
1019,2012-10-16,00:00:00.00,1.60412,4.78202,0.7787
1020,2012-10-17,00:00:00.00,0.000274844,5.30599,0.7617
1021,2012-10-18,00:00:00.00,4.16572,5.22337,0.8835
1022,2012-10-19,00:00:00.00,7.86402,4.78369,0.7872
1023,2012-10-20,00:00:00.00,3.93107,4.60678,0.555
1024,2012-10-21,00:00:00.00,3.42348,4.82281,0.538
1025,2012-10-22,00:00:00.00,0.306317,5.03999,0.7844
1026,2012-10-23,00:00:00.00,6.21663,4.99525,0.8382
1027,2012-10-24,00:00:00.00,14.5142,4.89786,1.2176
1028,2012-10-25,00:00:00.00,1.32753,5.13705,1.3875
1029,2012-10-26,00:00:00.00,0.0257685,5.7153,2.1351
1030,2012-10-27,00:00:00.00,0.51273,5.92524,2.0756
1031,2012-10-28,00:00:00.00,0,5.47812,1.4753
1032,2012-10-29,00:00:00.00,0.203198,4.93444,1.0307
1033,2012-10-30,00:00:00.00,6.06921,4.6734,1.0675
1034,2012-10-31,00:00:00.00,18.8893,4.78297,1.6707
1035,2012-11-01,00:00:00.00,9.00523,5.46081,4.1343
1036,2012-11-02,00:00:00.00,0.548877,6.70469,5.8333
1037,2012-11-03,00:00:00.00,0.73499,7.58323,4.7006
1038,2012-11-04,00:00:00.00,1.81816,7.28196,3.2281
1039,2012-11-05,00:00:00.00,0.640957,6.36615,2.4777
1040,2012-11-06,00:00:00.00,0.323691,5.70659,1.9029
1041,2012-11-07,00:00:00.00,0.0770972,5.44386,1.4272
1042,2012-11-08,00:00:00.00,0.0015226,5.33949,1.2374
1043,2012-11-09,00:00:00.00,0.000469544,5.26068,1.2969
1044,2012-11-10,00:00:00.00,0.07364,5.19198,1.3111
1045,2012-11-11,00:00:00.00,0.407496,5.13217,1.1298
1046,2012-11-12,00:00:00.00,0.37431,5.07566,0.9826
1047,2012-11-13,00:00:00.00,9.43789,5.06604,1.0987
1048,2012-11-14,00:00:00.00,0.169512,5.23544,1.1667
1049,2012-11-15,00:00:00.00,0.0298099,5.6532,1.0704
1050,2012-11-16,00:00:00.00,1.98988e-308,5.89398,0.9486
1051,2012-11-17,00:00:00.00,0.00452463,5.65845,0.8778
1052,2012-11-18,00:00:00.00,0.0206933,5.29488,0.9146
1053,2012-11-19,00:00:00.00,0.0282493,5.07932,0.9996
1054,2012-11-20,00:00:00.00,0.0892678,4.99134,0.9231
1055,2012-11-21,00:00:00.00,0.00214117,4.93909,0.7646
1056,2012-11-22,00:00:00.00,3.46225e-308,4.8879,0.7844
1057,2012-11-23,00:00:00.00,1.25225,4.83936,0.9373
1058,2012-11-24,00:00:00.00,1.24368,4.80088,0.9656
1059,2012-11-25,00:00:00.00,0.0758185,4.78257,0.7985
1060,2012-11-26,00:00:00.00,2.05936,4.77309,0.7532
1061,2012-11-27,00:00:00.00,0.0460739,4.73754,0.8637
1062,2012-11-28,00:00:00.00,0.00148289,4.67119,0.8976
1063,2012-11-29,00:00:00.00,0.0561401,4.60362,0.7787
1064,2012-11-30,00:00:00.00,0.0249829,4.54988,0.64
1065,2012-12-01,00:00:00.00,0.50122,4.50541,0.6853
1066,2012-12-02,00:00:00.00,0.325442,4.46469,0.9514
1067,2012-12-03,00:00:00.00,8.99336,4.47243,0.9458
1068,2012-12-04,00:00:00.00,0.267697,4.65616,0.79
1069,2012-12-05,00:00:00.00,2.88835,5.08229,0.9684
1070,2012-12-06,00:00:00.00,0.00546463,5.37408,1.3705
1071,2012-12-07,00:00:00.00,1.25165e-308,5.26687,1.5518
1072,2012-12-08,00:00:00.00,2.68183,5.00256,1.2431
1073,2012-12-09,00:00:00.00,7.60793,4.83796,1.1468
1074,2012-12-10,00:00:00.00,4.65596,4.95988,1.2743
1075,2012-12-11,00:00:00.00,0.849526,5.34419,1.5178
1076,2012-12-12,00:00:00.00,0.0600998,5.61061,1.6084
1077,2012-12-13,00:00:00.00,0.00900511,5.46467,1.4442
1078,2012-12-14,00:00:00.00,0.000469085,5.10559,1.3507
1079,2012-12-15,00:00:00.00,0,4.83811,1.362
1080,2012-12-16,00:00:00.00,5.05087,4.75119,1.2743
1081,2012-12-17,00:00:00.00,6.60084,4.89818,1.1298
1082,2012-12-18,00:00:00.00,0.160335,5.38113,1.2771
1083,2012-12-19,00:00:00.00,0.106927,5.9353,1.7132
1084,2012-12-20,00:00:00.00,0.0658115,5.9968,1.6424
1085,2012-12-21,00:00:00.00,11.5047,5.6408,1.7443
1086,2012-12-22,00:00:00.00,3.1908,5.54757,2.8883
1087,2012-12-23,00:00:00.00,0.196446,6.04579,5.6634
1088,2012-12-24,00:00:00.00,0.019696,6.45513,4.7289
1089,2012-12-25,00:00:00.00,1.30411,6.1908,3.6529
1090,2012-12-26,00:00:00.00,0.451684,5.67987,3.1149
1091,2012-12-27,00:00:00.00,6.77464,5.36505,2.6136
1092,2012-12-28,00:00:00.00,3.35062,5.26743,1.7132
1093,2012-12-29,00:00:00.00,0.305264,5.26335,1.4527
1094,2012-12-30,00:00:00.00,3.35461,5.25441,1.3139
1095,2012-12-31,00:00:00.00,0.167301,5.19934,1.2431
1096,2013-01-01,00:00:00.00,0.0688908,5.12282,1.2205
1097,2013-01-02,00:00:00.00,0.0864632,5.05745,1.2601
1098,2013-01-03,00:00:00.00,0.0467867,5.00747,1.178
1099,2013-01-04,00:00:00.00,0.221668,4.96421,1.178
1100,2013-01-05,00:00:00.00,0.0399412,4.92255,1.1185
1101,2013-01-06,00:00:00.00,0.84206,4.88168,1.0647
1102,2013-01-07,00:00:00.00,4.31004,4.84992,1.0449
1103,2013-01-08,00:00:00.00,0.21321,4.85152,1.0449
1104,2013-01-09,00:00:00.00,0.00536563,4.89871,1.0109
1105,2013-01-10,00:00:00.00,0.989875,4.91414,1.0449
1106,2013-01-11,00:00:00.00,0.0333823,4.84299,1.2374
1107,2013-01-12,00:00:00.00,15.8165,4.83803,2.6136
1108,2013-01-13,00:00:00.00,0.000365141,5.33134,9.3446
1109,2013-01-14,00:00:00.00,10.6964,6.88517,22.0022
1110,2013-01-15,00:00:00.00,0.153501,9.03671,20.105
1111,2013-01-16,00:00:00.00,0.00187681,10.0945,15.2061
1112,2013-01-17,00:00:00.00,0.136968,9.33752,8.2402
1113,2013-01-18,00:00:00.00,0.199031,7.89345,5.1253
1114,2013-01-19,00:00:00.00,0.419328,6.93375,4.1343
1115,2013-01-20,00:00:00.00,0.242978,6.5697,3.483
1116,2013-01-21,00:00:00.00,0.359955,6.45982,2.9733
1117,2013-01-22,00:00:00.00,0.635208,6.39511,2.2002
1118,2013-01-23,00:00:00.00,0.384627,6.33192,2.0473
1119,2013-01-24,00:00:00.00,1.35723,6.27042,2.506
1120,2013-01-25,00:00:00.00,3.34739,6.21067,2.0586
1121,2013-01-26,00:00:00.00,2.46451,6.15253,1.8179
1122,2013-01-27,00:00:00.00,0.467052,6.09568,1.7868
1123,2013-01-28,00:00:00.00,1.63635,6.0399,1.5886
1124,2013-01-29,00:00:00.00,11.8954,6.04784,1.4838
1125,2013-01-30,00:00:00.00,16.2416,6.41255,4.1343
1126,2013-01-31,00:00:00.00,19.5426,7.82929,92.8793
1127,2013-02-01,00:00:00.00,0.747829,10.7173,41.9089
1128,2013-02-02,00:00:00.00,0.911096,14.159,21.0961
1129,2013-02-03,00:00:00.00,5.94371,15.1537,11.6382
1130,2013-02-04,00:00:00.00,0.591009,13.1127,10.5905
1131,2013-02-05,00:00:00.00,0.883201,10.8822,9.8543
1132,2013-02-06,00:00:00.00,0.381284,9.78946,8.9764
1133,2013-02-07,00:00:00.00,0.14639,9.46638,8.1553
1134,2013-02-08,00:00:00.00,3.58981,9.33534,7.7588
1135,2013-02-09,00:00:00.00,9.69444,9.20831,6.2014
1136,2013-02-10,00:00:00.00,0.121614,9.08513,5.1537
1137,2013-02-11,00:00:00.00,0.748062,8.96575,5.6634
1138,2013-02-12,00:00:00.00,0.86121,8.84993,6.2014
1139,2013-02-13,00:00:00.00,0.0321771,8.7374,7.1358
1140,2013-02-14,00:00:00.00,0.00367135,8.62807,7.7588
1141,2013-02-15,00:00:00.00,1.47091,8.52169,7.2208
1142,2013-02-16,00:00:00.00,1.49229,8.41804,6.7111
1143,2013-02-17,00:00:00.00,3.04425,8.31727,5.3519
1144,2013-02-18,00:00:00.00,0.527932,8.21932,4.1626
1145,2013-02-19,00:00:00.00,0.222087,8.12394,3.8794
1146,2013-02-20,00:00:00.00,7.96874,8.05229,5.097
1147,2013-02-21,00:00:00.00,0.627594,8.06712,5.0121
1148,2013-02-22,00:00:00.00,0.605576,8.20497,4.7289
1149,2013-02-23,00:00:00.00,3.78115,8.26025,4.5873
1150,2013-02-24,00:00:00.00,0.925895,8.09695,3.6246
1151,2013-02-25,00:00:00.00,1.20429,7.88082,2.5457
1152,2013-02-26,00:00:00.00,0.0447832,7.72847,2.2314
1153,2013-02-27,00:00:00.00,12.4255,7.66518,2.002
1154,2013-02-28,00:00:00.00,14.3372,7.81046,1.8746
1155,2013-03-01,00:00:00.00,2.73219,8.38406,2.557
1156,2013-03-02,00:00:00.00,0.653441,9.16799,3.3414
1157,2013-03-03,00:00:00.00,0.542772,9.37635,3.1998
1158,2013-03-04,00:00:00.00,0.590299,8.8784,2.7212
1159,2013-03-05,00:00:00.00,0.122278,8.31173,1.934
1160,2013-03-06,00:00:00.00,0.100504,7.99963,2.0926
1161,2013-03-07,00:00:00.00,0.000945043,7.86593,1.934
1162,2013-03-08,00:00:00.00,0.615868,7.77895,2.0926
1163,2013-03-09,00:00:00.00,0.0239458,7.69469,2.0926
1164,2013-03-10,00:00:00.00,0.0481819,7.61188,3.3414
1165,2013-03-11,00:00:00.00,0.275662,7.53051,32.5644
1166,2013-03-12,00:00:00.00,7.4403,7.99801,158.574
1167,2013-03-13,00:00:00.00,1.00693,10.704,174.149
1168,2013-03-14,00:00:00.00,1.28988,17.1273,73.6238
1169,2013-03-15,00:00:00.00,0.00281441,21.247,30.299
1170,2013-03-16,00:00:00.00,0.664389,19.0068,21.4359
1171,2013-03-17,00:00:00.00,3.21606,15.3473,14.9513
1172,2013-03-18,00:00:00.00,0.204032,13.3148,10.7321
1173,2013-03-19,00:00:00.00,1.70851,12.6864,8.5234
1174,2013-03-20,00:00:00.00,0.235618,12.4503,7.7871
1175,2013-03-21,00:00:00.00,0.0198734,12.2239,6.1448
1176,2013-03-22,00:00:00.00,0.651043,12.0063,5.2669
1177,2013-03-23,00:00:00.00,0.0443274,11.7968,5.0687
1178,2013-03-24,00:00:00.00,0.0394461,11.5948,4.5024
1179,2013-03-25,00:00:00.00,0.0104072,11.3997,4.2192
1180,2013-03-26,00:00:00.00,0.00531757,11.2109,4.7855
1181,2013-03-27,00:00:00.00,0.0768843,11.0279,5.182
1182,2013-03-28,00:00:00.00,0.185486,10.8953,7.2491
1183,2013-03-29,00:00:00.00,0.026292,10.948,9.0331
1184,2013-03-30,00:00:00.00,0.00845228,11.2722,10.3923
1185,2013-03-31,00:00:00.00,0.00031258,11.4171,10.817
1186,2013-04-01,00:00:00.00,1.84748,11.0995,10.7038
1187,2013-04-02,00:00:00.00,0.644364,10.6806,10.8737
1188,2013-04-03,00:00:00.00,0.0848547,10.39,8.4951
1189,2013-04-04,00:00:00.00,0.0360101,10.2082,6.2863
1190,2013-04-05,00:00:00.00,0.00186045,10.0564,5.0404
1191,2013-04-06,00:00:00.00,0.0568023,9.90725,4.5024
1192,2013-04-07,00:00:00.00,0.180215,9.76202,4.1909
1193,2013-04-08,00:00:00.00,0.211555,9.62088,3.8511
1194,2013-04-09,00:00:00.00,7.20307,9.53051,3.936
1195,2013-04-10,00:00:00.00,46.9755,10.0623,19.7368
1196,2013-04-11,00:00:00.00,25.6399,12.9027,173.299
1197,2013-04-12,00:00:00.00,17.6839,19.7557,213.226
1198,2013-04-13,00:00:00.00,11.8046,26.9273,220.588
1199,2013-04-14,00:00:00.00,1.19832,29.7718,190.289
1200,2013-04-15,00:00:00.00,0.0516615,29.3302,92.3129
1201,2013-04-16,00:00:00.00,1.3538,26.964,48.4218
1202,2013-04-17,00:00:00.00,2.90194,23.9216,35.3961
1203,2013-04-18,00:00:00.00,10.2935,21.9321,30.8654
1204,2013-04-19,00:00:00.00,39.4484,22.0057,53.5188
1205,2013-04-20,00:00:00.00,11.4337,25.8687,129.691
1206,2013-04-21,00:00:00.00,0.241276,34.0894,129.125
1207,2013-04-22,00:00:00.00,0.00707901,39.4611,55.7842
1208,2013-04-23,00:00:00.00,0.000485704,37.3066,34.2634
1209,2013-04-24,00:00:00.00,5.68379,32.7277,26.1648
1210,2013-04-25,00:00:00.00,15.0459,29.8616,40.4931
1211,2013-04-26,00:00:00.00,1.50626,29.7509,69.6594
1212,2013-04-27,00:00:00.00,0.00950477,31.4577,44.7406
1213,2013-04-28,00:00:00.00,0.205123,31.7548,29.7327
1214,2013-04-29,00:00:00.00,5.07533,29.8406,22.3986
1215,2013-04-30,00:00:00.00,0.839189,27.9501,18.8873
1216,2013-05-01,00:00:00.00,2.05725,26.9137,16.7636
1217,2013-05-02,00:00:00.00,1.6295e-308,26.1372,14.1867
1218,2013-05-03,00:00:00.00,8.148e-308,25.0937,11.7515
1219,2013-05-04,00:00:00.00,0.00385959,24.0417,9.741
1220,2013-05-05,00:00:00.00,0.000453776,23.1246,8.3818
1221,2013-05-06,00:00:00.00,0,22.327,7.1642
1222,2013-05-07,00:00:00.00,0,21.5953,6.1731
1223,2013-05-08,00:00:00.00,0,20.907,5.5218
1224,2013-05-09,00:00:00.00,0.00166723,20.258,5.0121
1225,2013-05-10,00:00:00.00,0.513576,19.6444,4.5873
1226,2013-05-11,00:00:00.00,14.9557,19.2314,4.4457
1227,2013-05-12,00:00:00.00,2.15394,19.5377,4.644
1228,2013-05-13,00:00:00.00,0.206772,20.9566,4.5873
1229,2013-05-14,00:00:00.00,0.0139867,21.6632,4.1343
1230,2013-05-15,00:00:00.00,1.19717,20.6243,3.8228
1231,2013-05-16,00:00:00.00,0.359943,19.2841,3.6246
1232,2013-05-17,00:00:00.00,0,18.3468,3.4547
1233,2013-05-18,00:00:00.00,0.107995,17.7576,3.0865
1234,2013-05-19,00:00:00.00,0.0513056,17.2787,2.8317
1235,2013-05-20,00:00:00.00,0.00919166,16.8205,2.7071
1236,2013-05-21,00:00:00.00,4.3854,16.385,2.557
1237,2013-05-22,00:00:00.00,0.691674,15.98,4.1059
1238,2013-05-23,00:00:00.00,7.82789,15.6573,4.9554
1239,2013-05-24,00:00:00.00,4.73695,15.5482,4.559
1240,2013-05-25,00:00:00.00,0.172066,15.8024,5.3519
1241,2013-05-26,00:00:00.00,0.00907679,16.0322,4.1626
1242,2013-05-27,00:00:00.00,3.9568e-308,15.7198,3.398
1243,2013-05-28,00:00:00.00,0.671548,15.0748,2.945
1244,2013-05-29,00:00:00.00,32.8406,14.8333,3.1715
1245,2013-05-30,00:00:00.00,4.79395,16.1484,23.3331
1246,2013-05-31,00:00:00.00,2.63366,19.8262,46.4396
1247,2013-06-01,00:00:00.00,4.58736,22.1008,30.5822
1248,2013-06-02,00:00:00.00,2.30136,20.6593,38.5109
1249,2013-06-03,00:00:00.00,0.378309,18.4569,25.5135
1250,2013-06-04,00:00:00.00,0.00583425,17.0793,15.0362
1251,2013-06-05,00:00:00.00,0.10404,16.4173,9.4861
1252,2013-06-06,00:00:00.00,0.124544,15.9748,6.8244
1253,2013-06-07,00:00:00.00,0.15205,15.5605,5.4368
1254,2013-06-08,00:00:00.00,0.183024,15.1695,4.7289
1255,2013-06-09,00:00:00.00,0.104531,14.7965,4.3608
1256,2013-06-10,00:00:00.00,0.401641,14.4386,3.7661
1257,2013-06-11,00:00:00.00,13.2084,14.1949,4.1909
1258,2013-06-12,00:00:00.00,0.979535,14.3697,5.1537
1259,2013-06-13,00:00:00.00,0.89045,15.1744,5.182
1260,2013-06-14,00:00:00.00,6.07046,15.593,5.2386
1261,2013-06-15,00:00:00.00,0.0155661,15.0806,4.559
1262,2013-06-16,00:00:00.00,0.536768,14.5199,3.7378
1263,2013-06-17,00:00:00.00,1.9229,14.1104,3.5679
1264,2013-06-18,00:00:00.00,2.35889,13.6573,3.2564
1265,2013-06-19,00:00:00.00,0.692751,13.2182,3.6246
1266,2013-06-20,00:00:00.00,0,12.8563,3.5679
1267,2013-06-21,00:00:00.00,0,12.5612,3.0016
1268,2013-06-22,00:00:00.00,0.00443296,12.2895,2.3645
1269,2013-06-23,00:00:00.00,0.260354,12.0242,2.1153
1270,2013-06-24,00:00:00.00,0.20132,11.7648,2.1323
1271,2013-06-25,00:00:00.00,0.849164,11.5117,3.1149
1272,2013-06-26,00:00:00.00,1.738,11.2657,3.398
1273,2013-06-27,00:00:00.00,0.0912707,11.0277,3.1149
1274,2013-06-28,00:00:00.00,7.62201,10.8259,2.5485
1275,2013-06-29,00:00:00.00,2.3592,10.7422,23.0499
1276,2013-06-30,00:00:00.00,0.0203922,10.8284,31.7149
1277,2013-07-01,00:00:00.00,0.00226711,10.8111,15.0646
1278,2013-07-02,00:00:00.00,0.290155,10.5163,7.6172
1279,2013-07-03,00:00:00.00,0.120929,10.1602,4.7855
1280,2013-07-04,00:00:00.00,3.63161,9.88216,3.5396
1281,2013-07-05,00:00:00.00,0.802092,9.67368,3.398
1282,2013-07-06,00:00:00.00,0.12627,9.49022,3.483
1283,2013-07-07,00:00:00.00,26.0935,9.48304,2.4806
1284,2013-07-08,00:00:00.00,22.6862,10.3153,2.2455
1285,2013-07-09,00:00:00.00,23.5407,13.0082,3.936
1286,2013-07-10,00:00:00.00,0.335424,16.7488,31.1485
1287,2013-07-11,00:00:00.00,2.55552,19.1659,23.8145
1288,2013-07-12,00:00:00.00,0.000152617,18.6663,13.2806
1289,2013-07-13,00:00:00.00,0,16.3008,7.2774
1290,2013-07-14,00:00:00.00,0,14.3701,4.5307
