time,date,hour,precip [mm/day],sub54 [m3/s],sub54 (observed) [m3/s]
435,2011-03-12,00:00:00.00,3.21956,7.20167,35.3961
436,2011-03-13,00:00:00.00,0.0372029,7.62775,26.6745
437,2011-03-14,00:00:00.00,0.0362841,7.3259,20.0483
438,2011-03-15,00:00:00.00,0.00479164,6.72281,11.6949
439,2011-03-16,00:00:00.00,5.01488,6.27349,8.0986
440,2011-03-17,00:00:00.00,1.43441,6.07727,11.6665
441,2011-03-18,00:00:00.00,0.00539731,6.06792,9.741
442,2011-03-19,00:00:00.00,0.00810622,6.00914,6.3713
443,2011-03-20,00:00:00.00,0.000464565,5.78985,4.3042
444,2011-03-21,00:00:00.00,1.42723,5.54697,3.2564
445,2011-03-22,00:00:00.00,10.8518,5.38161,2.86
446,2011-03-23,00:00:00.00,1.06688,5.39186,2.6901
447,2011-03-24,00:00:00.00,2.50596,5.63305,2.5315
448,2011-03-25,00:00:00.00,0.458241,5.75111,2.4749
449,2011-03-26,00:00:00.00,0.0330521,5.5532,2.0247
450,2011-03-27,00:00:00.00,0.0121433,5.28405,1.7387
451,2011-03-28,00:00:00.00,0.0699756,5.06122,1.5999
452,2011-03-29,00:00:00.00,0.00326858,4.90224,1.4951
453,2011-03-30,00:00:00.00,0,4.77469,1.362
454,2011-03-31,00:00:00.00,1.57144,4.65966,1.2346
455,2011-04-01,00:00:00.00,0.0407455,4.55199,1.2969
456,2011-04-02,00:00:00.00,0.0490693,4.44962,1.2403
457,2011-04-03,00:00:00.00,2.72232,4.3569,1.2771
458,2011-04-04,00:00:00.00,0.21027,4.28813,1.2205
459,2011-04-05,00:00:00.00,23.9953,4.32781,8.3252
460,2011-04-06,00:00:00.00,0.0902852,4.65699,37.9446
461,2011-04-07,00:00:00.00,0.0639117,5.42828,32.5644
462,2011-04-08,00:00:00.00,0.109051,5.86552,15.1212
463,2011-04-09,00:00:00.00,7.03275,5.52593,8.8065
464,2011-04-10,00:00:00.00,0.0608273,5.11697,8.7216
465,2011-04-11,00:00:00.00,0.0687483,5.01084,5.4652
466,2011-04-12,00:00:00.00,3.18989,4.98635,4.3042
467,2011-04-13,00:00:00.00,0.0448368,4.82116,3.5962
468,2011-04-14,00:00:00.00,0.000427408,4.62798,2.7269
469,2011-04-15,00:00:00.00,0.000220392,4.47987,2.1549
470,2011-04-16,00:00:00.00,0.0299531,4.36612,1.7925
471,2011-04-17,00:00:00.00,13.245,4.30056,1.7981
472,2011-04-18,00:00:00.00,0.222314,4.38599,2.0473
473,2011-04-19,00:00:00.00,1.565,4.70193,1.8321
474,2011-04-20,00:00:00.00,24.3869,4.9455,4.021
475,2011-04-21,00:00:00.00,14.9204,5.1791,27.8071
476,2011-04-22,00:00:00.00,0.0407823,6.05216,30.8654
477,2011-04-23,00:00:00.00,7.5501,7.01012,15.8008
478,2011-04-24,00:00:00.00,4.11148,7.07431,15.5459
479,2011-04-25,00:00:00.00,7.32021,6.65659,12.0913
480,2011-04-26,00:00:00.00,37.6888,6.49264,24.8339
481,2011-04-27,00:00:00.00,4.22481,7.12431,82.402
482,2011-04-28,00:00:00.00,6.25409,8.85636,49.8376
483,2011-04-29,00:00:00.00,1.52362,9.83905,26.2214
484,2011-04-30,00:00:00.00,0.560078,9.21421,15.7725
485,2011-05-01,00:00:00.00,0.0444164,8.28307,8.5517
486,2011-05-02,00:00:00.00,7.53361,7.59062,5.0687
487,2011-05-03,00:00:00.00,11.9207,7.31301,15.2345
488,2011-05-04,00:00:00.00,15.6396,7.54339,37.0951
489,2011-05-05,00:00:00.00,0.213516,8.30041,39.6436
490,2011-05-06,00:00:00.00,0.00139216,9.11531,24.0127
491,2011-05-07,00:00:00.00,2.82426,9.121,12.0347
492,2011-05-08,00:00:00.00,0.192369,8.39623,6.4562
493,2011-05-09,00:00:00.00,0,7.70848,4.1909
494,2011-05-10,00:00:00.00,1.1294e-308,7.25827,3.1432
495,2011-05-11,00:00:00.00,1.2286,6.95942,2.6278
496,2011-05-12,00:00:00.00,0.0536189,6.70887,2.254
497,2011-05-13,00:00:00.00,3.52301,6.47526,1.8661
498,2011-05-14,00:00:00.00,17.6169,6.31692,1.6877
499,2011-05-15,00:00:00.00,14.7328,6.46877,6.8527
500,2011-05-16,00:00:00.00,24.2339,7.34468,24.5224
501,2011-05-17,00:00:00.00,9.49869,8.78514,17.8679
502,2011-05-18,00:00:00.00,6.70978,10.2839,16.3105
503,2011-05-19,00:00:00.00,3.14531,10.9741,17.783
504,2011-05-20,00:00:00.00,0.153228,10.5129,20.6147
505,2011-05-21,00:00:00.00,0.0319676,9.60345,13.139
506,2011-05-22,00:00:00.00,0.382208,8.75996,5.6634
507,2011-05-23,00:00:00.00,0.364058,8.18374,3.3697
508,2011-05-24,00:00:00.00,5.88225,7.79154,2.5853
509,2011-05-25,00:00:00.00,3.24994,7.51057,2.5485
510,2011-05-26,00:00:00.00,48.1412,7.53916,5.6634
511,2011-05-27,00:00:00.00,28.8015,8.63659,63.9961
512,2011-05-28,00:00:00.00,0.0270722,12.0658,65.6951
513,2011-05-29,00:00:00.00,5.51211,15.5678,33.9802
514,2011-05-30,00:00:00.00,0.397096,15.6526,31.998
515,2011-05-31,00:00:00.00,0.0313725,13.7093,17.4998
516,2011-06-01,00:00:00.00,0,12.0161,6.343
517,2011-06-02,00:00:00.00,0,10.9184,3.3697
518,2011-06-03,00:00:00.00,0,10.206,2.3078
519,2011-06-04,00:00:00.00,0.0538878,9.63729,1.8491
520,2011-06-05,00:00:00.00,0.49186,9.13986,1.5263
521,2011-06-06,00:00:00.00,0.767877,8.6946,1.2318
522,2011-06-07,00:00:00.00,0.00502174,8.28991,1.1072
523,2011-06-08,00:00:00.00,0.13037,7.91992,1.0392
524,2011-06-09,00:00:00.00,0.000520368,7.57959,0.909
525,2011-06-10,00:00:00.00,1.7835,7.26478,0.8155
526,2011-06-11,00:00:00.00,19.0578,7.03949,0.8608
527,2011-06-12,00:00:00.00,1.33274,7.11057,3.1998
528,2011-06-13,00:00:00.00,0.517083,7.64248,5.0121
529,2011-06-14,00:00:00.00,0.0566322,7.88247,2.1464
530,2011-06-15,00:00:00.00,0.0155923,7.43093,1.3535
531,2011-06-16,00:00:00.00,0.00319137,6.88106,1.0166
532,2011-06-17,00:00:00.00,0.917809,6.48275,0.8835
533,2011-06-18,00:00:00.00,0.0639776,6.21639,0.9345
534,2011-06-19,00:00:00.00,0.0117326,5.99701,1.2771
535,2011-06-20,00:00:00.00,6.06414,5.79801,3.7095
536,2011-06-21,00:00:00.00,1.90726,5.63878,20.9545
537,2011-06-22,00:00:00.00,4.8723,5.53471,17.6131
538,2011-06-23,00:00:00.00,0.550244,5.4168,6.343
539,2011-06-24,00:00:00.00,2.15091,5.24585,2.945
540,2011-06-25,00:00:00.00,4.97208,5.07196,1.9907
541,2011-06-26,00:00:00.00,0.00188698,4.92792,1.481
542,2011-06-27,00:00:00.00,0,4.82465,1.0449
543,2011-06-28,00:00:00.00,0,4.71764,0.8155
544,2011-06-29,00:00:00.00,5.4286e-308,4.5805,0.7334
545,2011-06-30,00:00:00.00,7.55377e-308,4.44092,0.6088
546,2011-07-01,00:00:00.00,0,4.31388,0.5409
547,2011-07-02,00:00:00.00,0.011296,4.19841,0.4701
548,2011-07-03,00:00:00.00,3.22367,4.08934,0.4191
549,2011-07-04,00:00:00.00,1.98388,3.98482,0.4049
550,2011-07-05,00:00:00.00,0.332389,3.88543,0.3936
551,2011-07-06,00:00:00.00,0.00345223,3.79103,0.3596
552,2011-07-07,00:00:00.00,0.635439,3.70023,0.3256
553,2011-07-08,00:00:00.00,0.0522746,3.61205,0.3058
554,2011-07-09,00:00:00.00,0.196279,3.52643,0.2815
555,2011-07-10,00:00:00.00,0.00688895,3.44358,0.2619
556,2011-07-11,00:00:00.00,0,3.3635,0.2466
557,2011-07-12,00:00:00.00,9.38699,3.29686,0.3568
558,2011-07-13,00:00:00.00,0.0445845,3.27618,1.0052
559,2011-07-14,00:00:00.00,0.020455,3.32258,1.4866
560,2011-07-15,00:00:00.00,0.0157155,3.32696,0.7164
561,2011-07-16,00:00:00.00,0.0103702,3.22162,0.4531
562,2011-07-17,00:00:00.00,0.00360864,3.09327,0.3426
563,2011-07-18,00:00:00.00,0.00134874,2.99506,0.286
564,2011-07-19,00:00:00.00,10.1859,2.93539,0.2973
565,2011-07-20,00:00:00.00,10.1001,2.94583,0.3964
566,2011-07-21,00:00:00.00,0.0350544,3.08091,0.2832
567,2011-07-22,00:00:00.00,0.000168859,3.24257,0.3228
568,2011-07-23,00:00:00.00,3.31093,3.22727,0.2832
569,2011-07-24,00:00:00.00,33.0577,3.11838,8.4951
570,2011-07-25,00:00:00.00,25.5519,3.32912,99.109
571,2011-07-26,00:00:00.00,1.61475,4.23572,70.7921
572,2011-07-27,00:00:00.00,0.555438,5.25841,35.1129
573,2011-07-28,00:00:00.00,0.0909682,5.34991,15.7158
574,2011-07-29,00:00:00.00,4.15939,4.69825,5.8333
575,2011-07-30,00:00:00.00,2.40916,4.10353,3.0582
576,2011-07-31,00:00:00.00,0.219142,3.80513,1.9793
577,2011-08-01,00:00:00.00,0.100169,3.67397,1.3309
578,2011-08-02,00:00:00.00,5.54274,3.58248,0.9996
579,2011-08-03,00:00:00.00,0.34274,3.50449,0.824
580,2011-08-04,00:00:00.00,5.74249,3.44876,0.7249
581,2011-08-05,00:00:00.00,0.0499977,3.40122,0.6654
582,2011-08-06,00:00:00.00,0.0182836,3.35312,0.6201
583,2011-08-07,00:00:00.00,13.0666,3.30857,0.6711
584,2011-08-08,00:00:00.00,5.8715,3.3238,8.8632
585,2011-08-09,00:00:00.00,0.170981,3.48057,6.1164
586,2011-08-10,00:00:00.00,34.6236,3.66679,2.2059
587,2011-08-11,00:00:00.00,0.039668,3.94423,5.2103
588,2011-08-12,00:00:00.00,0,4.63091,3.7378
589,2011-08-13,00:00:00.00,0.00154956,5.03171,1.4951
590,2011-08-14,00:00:00.00,0.475632,4.6488,0.8863
591,2011-08-15,00:00:00.00,21.0998,4.16186,0.6881
592,2011-08-16,00:00:00.00,1.27699,4.07447,0.6145
593,2011-08-17,00:00:00.00,0.0584527,4.45964,0.5947
594,2011-08-18,00:00:00.00,0.00356417,4.69479,0.5125
595,2011-08-19,00:00:00.00,0.696696,4.43515,0.4332
596,2011-08-20,00:00:00.00,0.188323,4.07733,0.3936
597,2011-08-21,00:00:00.00,0.319843,3.84134,0.3625
598,2011-08-22,00:00:00.00,2.34893,3.71108,0.3483
599,2011-08-23,00:00:00.00,0.0034219,3.61338,0.354
600,2011-08-24,00:00:00.00,0.105735,3.52065,0.3228
601,2011-08-25,00:00:00.00,26.0049,3.48796,0.8127
602,2011-08-26,00:00:00.00,6.33374,3.69142,5.1537
603,2011-08-27,00:00:00.00,0.00721869,4.27747,4.644
604,2011-08-28,00:00:00.00,0.110144,4.67687,1.6254
605,2011-08-29,00:00:00.00,0.0102116,4.4519,0.8467
606,2011-08-30,00:00:00.00,0,4.0251,0.572
607,2011-08-31,00:00:00.00,0,3.7289,0.4644
608,2011-09-01,00:00:00.00,0.0144353,3.57912,0.4276
609,2011-09-02,00:00:00.00,1.88653,3.48357,0.3766
610,2011-09-03,00:00:00.00,0.00334185,3.39649,0.3228
611,2011-09-04,00:00:00.00,3.10677,3.31343,0.303
612,2011-09-05,00:00:00.00,10.0638,3.2499,0.3879
613,2011-09-06,00:00:00.00,0.116967,3.25297,0.7674
614,2011-09-07,00:00:00.00,1.06959,3.35283,0.8155
615,2011-09-08,00:00:00.00,15.4893,3.42079,0.6343
616,2011-09-09,00:00:00.00,10.1749,3.46835,1.3451
617,2011-09-10,00:00:00.00,2.75138,3.73964,2.4607
618,2011-09-11,00:00:00.00,4.37722,4.04189,6.6545
619,2011-09-12,00:00:00.00,0.907007,4.0016,5.0404
620,2011-09-13,00:00:00.00,0.0768365,3.73608,3.9927
621,2011-09-14,00:00:00.00,0.000338627,3.49681,1.8208
622,2011-09-15,00:00:00.00,3.10169,3.33845,0.9203
623,2011-09-16,00:00:00.00,1.90723,3.23771,0.6824
624,2011-09-17,00:00:00.00,0.00818674,3.16692,0.5437
625,2011-09-18,00:00:00.00,0.00690364,3.10381,0.4701
626,2011-09-19,00:00:00.00,0.0668035,3.03542,0.4389
627,2011-09-20,00:00:00.00,12.3976,2.98964,0.3936
628,2011-09-21,00:00:00.00,0.119372,3.03979,0.4248
629,2011-09-22,00:00:00.00,15.3587,3.26066,0.7844
630,2011-09-23,00:00:00.00,0.398943,3.51303,4.7855
631,2011-09-24,00:00:00.00,19.5813,3.75822,9.656
632,2011-09-25,00:00:00.00,0.58437,4.003,16.7636
633,2011-09-26,00:00:00.00,0.476965,4.26323,6.881
634,2011-09-27,00:00:00.00,25.0088,4.38066,10.902
635,2011-09-28,00:00:00.00,2.1481,4.37551,19.6236
636,2011-09-29,00:00:00.00,4.78386,4.74234,9.6844
637,2011-09-30,00:00:00.00,11.6953,5.0428,4.8988
638,2011-10-01,00:00:00.00,4.08876,4.95626,13.9319
639,2011-10-02,00:00:00.00,6.85256,4.95694,16.8202
640,2011-10-03,00:00:00.00,0.589483,5.02056,11.5816
641,2011-10-04,00:00:00.00,3.24,4.97672,5.4935
642,2011-10-05,00:00:00.00,0.172495,4.80918,3.4263
643,2011-10-06,00:00:00.00,0.0160414,4.57921,2.625
644,2011-10-07,00:00:00.00,0.0266002,4.38261,1.9963
645,2011-10-08,00:00:00.00,0.0207798,4.21214,1.6282
646,2011-10-09,00:00:00.00,0.00888635,4.07366,1.3394
647,2011-10-10,00:00:00.00,0.000491829,3.95992,1.1157
648,2011-10-11,00:00:00.00,0.0135313,3.86025,0.9543
649,2011-10-12,00:00:00.00,0.0230668,3.76755,0.9514
650,2011-10-13,00:00:00.00,4.21706,3.6853,0.8523
651,2011-10-14,00:00:00.00,0.741614,3.63256,0.8184
652,2011-10-15,00:00:00.00,0.800909,3.62186,0.9345
653,2011-10-16,00:00:00.00,0.319556,3.58875,1.0619
654,2011-10-17,00:00:00.00,0.44207,3.49398,1.0109
655,2011-10-18,00:00:00.00,1.33377e-308,3.38827,0.8948
656,2011-10-19,00:00:00.00,2.0745,3.303,0.8042
657,2011-10-20,00:00:00.00,47.7179,3.36863,6.0032
658,2011-10-21,00:00:00.00,4.69184,3.98869,56.6337
659,2011-10-22,00:00:00.00,0.784415,5.52707,51.2535
660,2011-10-23,00:00:00.00,6.66294e-308,6.56282,28.8832
661,2011-10-24,00:00:00.00,0.0104706,6.09154,14.4982
662,2011-10-25,00:00:00.00,5.41301,5.22953,6.9093
663,2011-10-26,00:00:00.00,0.015981,4.743,4.5024
664,2011-10-27,00:00:00.00,8.61078,4.68238,4.4741
665,2011-10-28,00:00:00.00,8.25428,4.79201,10.7321
666,2011-10-29,00:00:00.00,0.210585,5.02245,14.1584
667,2011-10-30,00:00:00.00,0.266462,5.28274,9.203
668,2011-10-31,00:00:00.00,0.0206454,5.23188,5.9182
669,2011-11-01,00:00:00.00,1.05788,4.91389,4.7572
670,2011-11-02,00:00:00.00,0.0932611,4.61527,3.6246
671,2011-11-03,00:00:00.00,0,4.42621,2.9733
672,2011-11-04,00:00:00.00,0.00350605,4.30435,2.3843
673,2011-11-05,00:00:00.00,0.00525186,4.20104,2.07
674,2011-11-06,00:00:00.00,0,4.1026,1.6707
675,2011-11-07,00:00:00.00,0.000134403,4.00887,1.3734
676,2011-11-08,00:00:00.00,0.105093,3.91967,1.2091
677,2011-11-09,00:00:00.00,0.0207844,3.83463,1.0959
678,2011-11-10,00:00:00.00,2.6071,3.75718,1.11
679,2011-11-11,00:00:00.00,0.278454,3.69859,1.1185
680,2011-11-12,00:00:00.00,0.0924098,3.66637,1.0392
681,2011-11-13,00:00:00.00,0.0419658,3.62183,0.926
682,2011-11-14,00:00:00.00,0.408098,3.54127,0.8014
683,2011-11-15,00:00:00.00,36.9411,3.56159,5.2953
684,2011-11-16,00:00:00.00,0.0118385,4.03181,34.5466
685,2011-11-17,00:00:00.00,0.00154618,5.22518,34.2634
686,2011-11-18,00:00:00.00,0.0311184,5.95931,19.1705
687,2011-11-19,00:00:00.00,5.35079e-308,5.50686,8.1553
688,2011-11-20,00:00:00.00,0.174201,4.81758,4.2475
689,2011-11-21,00:00:00.00,0.35,4.40888,2.945
690,2011-11-22,00:00:00.00,7.27022,4.26356,2.3701
691,2011-11-23,00:00:00.00,22.1238,4.34503,6.3147
692,2011-11-24,00:00:00.00,2.75599,4.86736,30.299
693,2011-11-25,00:00:00.00,0.000176107,5.81222,25.0321
694,2011-11-26,00:00:00.00,0,6.2655,11.1285
695,2011-11-27,00:00:00.00,1.91904e-308,5.85784,5.3519
696,2011-11-28,00:00:00.00,22.069,5.3587,6.343
697,2011-11-29,00:00:00.00,9.29852,5.42314,28.8832
698,2011-11-30,00:00:00.00,24.5697,6.4333,56.6337
699,2011-12-01,00:00:00.00,1.37842,7.81369,61.4476
700,2011-12-02,00:00:00.00,0,8.9125,37.0951
701,2011-12-03,00:00:00.00,0.17303,9.01079,19.5669
702,2011-12-04,00:00:00.00,0.0227935,8.10336,9.9958
703,2011-12-05,00:00:00.00,8.25072,7.29309,6.2014
704,2011-12-06,00:00:00.00,41.2755,7.15887,29.4495
705,2011-12-07,00:00:00.00,1.29608,8.31526,64.5624
706,2011-12-08,00:00:00.00,0.369071,10.8809,50.6872
707,2011-12-09,00:00:00.00,0.01977,12.1211,27.2974
708,2011-12-10,00:00:00.00,1.16361,10.9993,15.4044
709,2011-12-11,00:00:00.00,0.00160025,9.63162,8.8632
710,2011-12-12,00:00:00.00,0,8.75898,5.4652
711,2011-12-13,00:00:00.00,0.0011621,8.28551,3.7378
712,2011-12-14,00:00:00.00,0.553103,7.94389,2.8883
713,2011-12-15,00:00:00.00,7.88065,7.67215,2.9166
714,2011-12-16,00:00:00.00,19.9506,7.68277,18.859
715,2011-12-17,00:00:00.00,0.038374,8.38948,26.5046
716,2011-12-18,00:00:00.00,2.29374,9.64067,15.5459
717,2011-12-19,00:00:00.00,0.0256507,10.0191,7.0792
718,2011-12-20,00:00:00.00,0.512742,9.2499,4.8988
719,2011-12-21,00:00:00.00,7.68102,8.46149,5.3519
720,2011-12-22,00:00:00.00,21.4668,8.25061,27.5523
721,2011-12-23,00:00:00.00,3.50887,9.04568,35.6792
722,2011-12-24,00:00:00.00,1.10767,10.6251,24.2392
723,2011-12-25,00:00:00.00,0.0568732,11.3209,13.7054
724,2011-12-26,00:00:00.00,0.0362749,10.572,7.504
725,2011-12-27,00:00:00.00,0.000859921,9.55427,4.8988
726,2011-12-28,00:00:00.00,10.8147,8.89063,5.6067
727,2011-12-29,00:00:00.00,0.170094,8.72289,15.5459
728,2011-12-30,00:00:00.00,0.317405,9.01654,10.3356
729,2011-12-31,00:00:00.00,5.55544,9.11954,5.5784
730,2012-01-01,00:00:00.00,0.239002,8.80491,12.0913
731,2012-01-02,00:00:00.00,0.223378,8.61599,12.1479
732,2012-01-03,00:00:00.00,0.586564,8.43569,6.1164
733,2012-01-04,00:00:00.00,0.0041157,8.07606,3.936
734,2012-01-05,00:00:00.00,0.00215248,7.70032,2.8317
735,2012-01-06,00:00:00.00,0.00119696,7.39222,2.826
736,2012-01-07,00:00:00.00,0.000176342,7.14901,2.3871
737,2012-01-08,00:00:00.00,0.0225314,6.93694,2.6363
738,2012-01-09,00:00:00.00,0.00175408,6.74028,2.6448
739,2012-01-10,00:00:00.00,0,6.55698,2.1917
740,2012-01-11,00:00:00.00,0,6.38577,1.9595
741,2012-01-12,00:00:00.00,6.84762,6.25487,1.8661
742,2012-01-13,00:00:00.00,1.84028,6.26085,4.3608
743,2012-01-14,00:00:00.00,6.35714,6.48934,5.2669
744,2012-01-15,00:00:00.00,0.781787,6.62728,2.7581
745,2012-01-16,00:00:00.00,0.12449,6.43849,2.1181
746,2012-01-17,00:00:00.00,1.61725,6.14811,1.9935
747,2012-01-18,00:00:00.00,13.4887,5.97952,20.8412
748,2012-01-19,00:00:00.00,0.0282505,6.12843,26.3347
749,2012-01-20,00:00:00.00,3.87817,6.69259,10.4206
750,2012-01-21,00:00:00.00,4.88927,6.99649,4.0776
751,2012-01-22,00:00:00.00,3.56475,6.6816,2.7014
752,2012-01-23,00:00:00.00,0.175292,6.26571,2.2767
753,2012-01-24,00:00:00.00,7.25595,6.01438,17.6697
754,2012-01-25,00:00:00.00,0.0635162,5.99919,31.1485
755,2012-01-26,00:00:00.00,1.03921,6.20809,16.9618
756,2012-01-27,00:00:00.00,18.0215,6.35283,13.4222
757,2012-01-28,00:00:00.00,10.9295,6.48688,48.1386
758,2012-01-29,00:00:00.00,1.72951,7.15451,47.8555
759,2012-01-30,00:00:00.00,0.317721,7.9267,24.9471
760,2012-01-31,00:00:00.00,0.025251,7.91665,11.8364
761,2012-02-01,00:00:00.00,0.194544,7.33659,7.9004
762,2012-02-02,00:00:00.00,2.2806,6.96755,10.1091
763,2012-02-03,00:00:00.00,0.0423073,7.46269,7.8438
764,2012-02-04,00:00:00.00,0.000490931,9.20054,4.8705
765,2012-02-05,00:00:00.00,3.02811,10.2341,3.9077
766,2012-02-06,00:00:00.00,0.031132,9.55038,6.0315
767,2012-02-07,00:00:00.00,0.00136899,8.66316,7.9854
768,2012-02-08,00:00:00.00,0.00417896,8.08302,5.6067
769,2012-02-09,00:00:00.00,0.935867,7.72175,3.936
770,2012-02-10,00:00:00.00,0.0130363,7.44395,3.3131
771,2012-02-11,00:00:00.00,1.29335,7.19859,2.8289
772,2012-02-12,00:00:00.00,2.18641,6.9819,2.523
773,2012-02-13,00:00:00.00,0.512932,6.78357,2.0813
774,2012-02-14,00:00:00.00,0.00506483,6.59886,1.9595
775,2012-02-15,00:00:00.00,3.2261,6.42799,1.8661
776,2012-02-16,00:00:00.00,0.372708,6.27486,1.7075
777,2012-02-17,00:00:00.00,3.62306,6.15373,2.9166
778,2012-02-18,00:00:00.00,0.0473723,6.10478,6.3147
779,2012-02-19,00:00:00.00,0.0379014,6.21594,4.2475
780,2012-02-20,00:00:00.00,0.0259129,6.42936,2.9166
781,2012-02-21,00:00:00.00,0.0302214,6.42932,2.2569
782,2012-02-22,00:00:00.00,1.82763,6.17764,1.934
783,2012-02-23,00:00:00.00,1.56318,5.929,2.0926
784,2012-02-24,00:00:00.00,7.99245,5.81807,2.2427
785,2012-02-25,00:00:00.00,1.19719,5.89794,14.8663
786,2012-02-26,00:00:00.00,0.881273,6.16282,10.3923
787,2012-02-27,00:00:00.00,0.00974517,6.26125,4.5024
788,2012-02-28,00:00:00.00,0,6.03,3.3414
789,2012-02-29,00:00:00.00,0.108576,5.75176,2.7666
790,2012-03-01,00:00:00.00,12.3727,5.60284,11.6949
791,2012-03-02,00:00:00.00,0.141756,5.72204,21.0961
792,2012-03-03,00:00:00.00,16.4925,6.25339,13.7054
793,2012-03-04,00:00:00.00,0.197868,6.86521,17.3299
794,2012-03-05,00:00:00.00,9.24277,7.44104,10.2507
795,2012-03-06,00:00:00.00,2.52918,7.62346,5.2103
796,2012-03-07,00:00:00.00,0,7.18678,3.9077
797,2012-03-08,00:00:00.00,1.42589e-308,6.70072,3.2848
798,2012-03-09,00:00:00.00,9.1151,6.43991,2.945
799,2012-03-10,00:00:00.00,0.0289808,6.66448,3.0016
800,2012-03-11,00:00:00.00,0.00622626,7.52274,2.6646
801,2012-03-12,00:00:00.00,0.000296739,8.00272,2.1323
802,2012-03-13,00:00:00.00,7.94147,7.59373,2.4296
803,2012-03-14,00:00:00.00,5.82537,7.17776,6.4562
804,2012-03-15,00:00:00.00,1.93892e-308,7.21894,5.3236
805,2012-03-16,00:00:00.00,9.67615,7.44859,3.3697
806,2012-03-17,00:00:00.00,1.89838,7.49088,14.6398
807,2012-03-18,00:00:00.00,0.0809136,7.5368,11.2701
808,2012-03-19,00:00:00.00,14.1417,7.51566,6.8244
809,2012-03-20,00:00:00.00,4.533,7.46973,27.1559
810,2012-03-21,00:00:00.00,0,7.8518,28.8832
811,2012-03-22,00:00:00.00,6.64983e-308,8.11983,13.8469
812,2012-03-23,00:00:00.00,0.035983,7.78799,6.0315
813,2012-03-24,00:00:00.00,2.34935,7.27752,3.6246
814,2012-03-25,00:00:00.00,2.25224,6.88187,2.8232
815,2012-03-26,00:00:00.00,0.0210974,6.62327,2.3786
816,2012-03-27,00:00:00.00,0.0166031,6.42508,1.9454
817,2012-03-28,00:00:00.00,0.000423441,6.244,1.7273
818,2012-03-29,00:00:00.00,1.24366,6.07288,1.5319
819,2012-03-30,00:00:00.00,0,5.91111,1.4725
820,2012-03-31,00:00:00.00,5.69303,5.77445,1.3394
821,2012-04-01,00:00:00.00,0.122666,5.71205,1.3167
822,2012-04-02,00:00:00.00,0.00620054,5.75925,1.4413
823,2012-04-03,00:00:00.00,0.0155387,5.74237,1.212
824,2012-04-04,00:00:00.00,2.57853,5.56465,1.1553
825,2012-04-05,00:00:00.00,0.527408,5.36301,1.0251
826,2012-04-06,00:00:00.00,0.000201598,5.20462,0.9599
827,2012-04-07,00:00:00.00,0,5.08181,0.8835
828,2012-04-08,00:00:00.00,0,4.96979,0.7646
829,2012-04-09,00:00:00.00,0.0211583,4.86131,0.7051
830,2012-04-10,00:00:00.00,0.361127,4.75693,0.6938
831,2012-04-11,00:00:00.00,0.250656,4.65648,0.6966
832,2012-04-12,00:00:00.00,0.425954,4.55987,0.7334
833,2012-04-13,00:00:00.00,0.000394832,4.46725,0.7617
834,2012-04-14,00:00:00.00,0.00914657,4.37842,0.7164
835,2012-04-15,00:00:00.00,6.80191,4.307,0.6541
836,2012-04-16,00:00:00.00,1.35284,4.29632,0.6456
837,2012-04-17,00:00:00.00,0.0341434,4.37682,0.6485
838,2012-04-18,00:00:00.00,0,4.39921,0.623
839,2012-04-19,00:00:00.00,0.0065703,4.27454,0.5607
840,2012-04-20,00:00:00.00,0.00741413,4.12079,0.5239
841,2012-04-21,00:00:00.00,5.02946,4.00958,0.5097
842,2012-04-22,00:00:00.00,4.05146,3.96146,0.6966
843,2012-04-23,00:00:00.00,0.140532,3.98755,1.3026
844,2012-04-24,00:00:00.00,0.00917554,4.03128,0.9996
845,2012-04-25,00:00:00.00,0.00272732,3.98841,0.7929
846,2012-04-26,00:00:00.00,3.25552,3.86863,0.7136
847,2012-04-27,00:00:00.00,3.04073,3.75706,0.7136
848,2012-04-28,00:00:00.00,0.00282665,3.68686,0.7419
849,2012-04-29,00:00:00.00,2.30604,3.63523,0.7221
850,2012-04-30,00:00:00.00,0.00563402,3.57623,0.6201
851,2012-05-01,00:00:00.00,11.4159,3.53917,0.5975
852,2012-05-02,00:00:00.00,1.60073,3.6062,1.2205
853,2012-05-03,00:00:00.00,4.66469,3.83123,2.8062
854,2012-05-04,00:00:00.00,0.00462342,3.9628,1.4838
855,2012-05-05,00:00:00.00,8.80778,3.86167,1.1412
856,2012-05-06,00:00:00.00,1.38876,3.75489,8.042
857,2012-05-07,00:00:00.00,0,3.77936,9.9675
858,2012-05-08,00:00:00.00,20.538,3.8452,3.1149
859,2012-05-09,00:00:00.00,16.6008,4.03124,2.322
860,2012-05-10,00:00:00.00,2.33509,4.6989,9.0897
861,2012-05-11,00:00:00.00,0.775474,5.47032,4.9838
862,2012-05-12,00:00:00.00,4.5469e-308,5.53083,2.4324
863,2012-05-13,00:00:00.00,7.6514e-308,5.01698,1.4951
864,2012-05-14,00:00:00.00,0.0267,4.54306,1.1157
865,2012-05-15,00:00:00.00,0,4.292,0.9769
866,2012-05-16,00:00:00.00,1.17458e-308,4.1671,0.8608
867,2012-05-17,00:00:00.00,0.00248653,4.07064,0.7759
868,2012-05-18,00:00:00.00,0,3.97735,0.6938
869,2012-05-19,00:00:00.00,0,3.88722,0.6258
