time,date,hour,precip [mm/day],sub22 [m3/s],sub22 (observed) [m3/s]
434,2011-03-11,00:00:00.00,4.70043,3.80177,22.7667
435,2011-03-12,00:00:00.00,4.03234,4.04719,18.321
436,2011-03-13,00:00:00.00,0.23994,4.43054,16.9335
437,2011-03-14,00:00:00.00,0.530699,4.52446,15.376
438,2011-03-15,00:00:00.00,0.118203,4.37084,14.0168
439,2011-03-16,00:00:00.00,3.41886,4.11897,12.8842
440,2011-03-17,00:00:00.00,3.20211,3.91143,14.9513
441,2011-03-18,00:00:00.00,0.00040192,4.182,15.6875
442,2011-03-19,00:00:00.00,0.000710519,5.97029,16.7353
443,2011-03-20,00:00:00.00,0,10.1261,15.5743
444,2011-03-21,00:00:00.00,6.73506,12.7732,14.4982
445,2011-03-22,00:00:00.00,13.4406,11.4815,27.1842
446,2011-03-23,00:00:00.00,7.38701,9.77753,24.6073
447,2011-03-24,00:00:00.00,11.913,9.64913,27.2408
448,2011-03-25,00:00:00.00,0.051378,10.0926,24.9188
449,2011-03-26,00:00:00.00,0.0118065,9.85949,20.7846
450,2011-03-27,00:00:00.00,0.0649385,9.16369,17.9246
451,2011-03-28,00:00:00.00,0.000734449,8.56727,15.9141
452,2011-03-29,00:00:00.00,0,8.21608,14.4982
453,2011-03-30,00:00:00.00,0,8.00298,13.4788
454,2011-03-31,00:00:00.00,0.000171211,7.83195,12.7426
455,2011-04-01,00:00:00.00,0.0238216,7.67209,11.44
456,2011-04-02,00:00:00.00,0.00310027,7.58097,10.902
457,2011-04-03,00:00:00.00,0.642045,7.74857,10.4772
458,2011-04-04,00:00:00.00,6.50023,8.33402,11.0436
459,2011-04-05,00:00:00.00,1.21442,8.77182,13.2523
460,2011-04-06,00:00:00.00,0.154921,8.72425,10.902
461,2011-04-07,00:00:00.00,10.6599,8.48091,12.1479
462,2011-04-08,00:00:00.00,0.00325089,8.33555,14.1867
463,2011-04-09,00:00:00.00,2.21288,8.60647,11.4117
464,2011-04-10,00:00:00.00,0.00189423,8.7696,10.6471
465,2011-04-11,00:00:00.00,0.130918,8.44649,10.2224
466,2011-04-12,00:00:00.00,5.21458,8.03176,12.4594
467,2011-04-13,00:00:00.00,3.15019e-308,7.79306,11.8081
468,2011-04-14,00:00:00.00,0.000222527,7.76098,10.2507
469,2011-04-15,00:00:00.00,0,7.70962,9.118
470,2011-04-16,00:00:00.00,0.00622956,7.51357,8.5517
471,2011-04-17,00:00:00.00,10.5938,7.33931,10.1374
472,2011-04-18,00:00:00.00,0.303215,7.40534,9.4861
473,2011-04-19,00:00:00.00,2.66793,7.80891,9.0897
474,2011-04-20,00:00:00.00,10.2634,8.0714,8.8632
475,2011-04-21,00:00:00.00,9.73809,8.06851,16.622
476,2011-04-22,00:00:00.00,0.0312079,8.44729,12.6293
477,2011-04-23,00:00:00.00,14.4165,9.16198,11.1002
478,2011-04-24,00:00:00.00,7.90769,9.65702,23.503
479,2011-04-25,00:00:00.00,0.0121395,10.1977,17.1317
480,2011-04-26,00:00:00.00,3.8923,10.6201,14.2151
481,2011-04-27,00:00:00.00,0.784891,10.2911,14.1018
482,2011-04-28,00:00:00.00,11.2019,9.67878,18.0378
483,2011-04-29,00:00:00.00,24.2665,9.57787,33.697
484,2011-04-30,00:00:00.00,2.19978,10.6505,30.299
485,2011-05-01,00:00:00.00,0.130882,12.6451,24.664
486,2011-05-02,00:00:00.00,2.12071,13.3973,24.2675
487,2011-05-03,00:00:00.00,0.0217764,12.3358,22.5685
488,2011-05-04,00:00:00.00,0.28973,11.1011,19.8784
489,2011-05-05,00:00:00.00,0.0135814,10.3681,17.5848
490,2011-05-06,00:00:00.00,0.00557536,10.0013,15.7442
491,2011-05-07,00:00:00.00,2.26299,9.73581,14.6398
492,2011-05-08,00:00:00.00,0.0332866,9.48325,13.762
493,2011-05-09,00:00:00.00,0,9.24362,12.1762
494,2011-05-10,00:00:00.00,0.0551486,9.01539,11.1285
495,2011-05-11,00:00:00.00,1.97166,8.79631,10.1374
496,2011-05-12,00:00:00.00,0.847384,8.5861,9.7693
497,2011-05-13,00:00:00.00,10.9772,8.43153,11.1285
498,2011-05-14,00:00:00.00,10.2581,8.5146,10.279
499,2011-05-15,00:00:00.00,16.8613,9.1571,19.0289
500,2011-05-16,00:00:00.00,27.1877,10.4484,21.0111
501,2011-05-17,00:00:00.00,0.669968,12.4706,24.3242
502,2011-05-18,00:00:00.00,3.46406,14.807,15.999
503,2011-05-19,00:00:00.00,9.52997,15.3834,16.2822
504,2011-05-20,00:00:00.00,6.57519,14.1987,23.3331
505,2011-05-21,00:00:00.00,0.00497497,13.4197,23.418
506,2011-05-22,00:00:00.00,2.00676,13.1908,22.6252
507,2011-05-23,00:00:00.00,2.57459,12.7346,25.5418
508,2011-05-24,00:00:00.00,1.95105,12.0375,24.2109
509,2011-05-25,00:00:00.00,0.0572578,11.4331,20.8978
510,2011-05-26,00:00:00.00,46.2811,11.3503,22.4269
511,2011-05-27,00:00:00.00,11.1777,12.8887,59.1822
512,2011-05-28,00:00:00.00,1.3556,17.3261,42.7584
513,2011-05-29,00:00:00.00,4.31692,20.6875,32.5644
514,2011-05-30,00:00:00.00,9.0411,19.7511,28.8832
515,2011-05-31,00:00:00.00,0.000287392,17.5963,28.8832
516,2011-06-01,00:00:00.00,0.0626841,16.4162,24.2675
517,2011-06-02,00:00:00.00,0.0137464,15.7854,20.3598
518,2011-06-03,00:00:00.00,1.49513e-308,14.9808,17.16
519,2011-06-04,00:00:00.00,0.00436818,14.1853,15.2628
520,2011-06-05,00:00:00.00,0.00457341,13.538,14.0735
521,2011-06-06,00:00:00.00,0.00776091,13.0136,12.9974
522,2011-06-07,00:00:00.00,0.00141819,12.5444,11.978
523,2011-06-08,00:00:00.00,0.0057953,12.1037,11.0153
524,2011-06-09,00:00:00.00,0.0550934,11.6886,10.364
525,2011-06-10,00:00:00.00,0.162364,11.2961,9.4578
526,2011-06-11,00:00:00.00,5.36418,10.9379,9.0614
527,2011-06-12,00:00:00.00,0.308848,10.6536,8.7216
528,2011-06-13,00:00:00.00,0.00210147,10.4716,7.8154
529,2011-06-14,00:00:00.00,2.98193e-308,10.254,7.6455
530,2011-06-15,00:00:00.00,0.00014901,9.92042,6.7677
531,2011-06-16,00:00:00.00,0.648441,9.57535,5.8616
532,2011-06-17,00:00:00.00,5.4727,9.2818,5.3802
533,2011-06-18,00:00:00.00,3.75644,9.06522,5.8616
534,2011-06-19,00:00:00.00,0.00442859,8.92802,4.4174
535,2011-06-20,00:00:00.00,7.05426e-308,8.76544,4.021
536,2011-06-21,00:00:00.00,0.326232,8.51666,4.021
537,2011-06-22,00:00:00.00,3.93381,8.25515,4.7855
538,2011-06-23,00:00:00.00,18.9922,8.11197,6.7111
539,2011-06-24,00:00:00.00,8.37093,8.38456,10.0242
540,2011-06-25,00:00:00.00,2.76565,9.34223,11.8648
541,2011-06-26,00:00:00.00,0.0517875,10.1062,8.0703
542,2011-06-27,00:00:00.00,0.00199787,9.81899,7.1925
543,2011-06-28,00:00:00.00,0.500763,9.05028,6.6545
544,2011-06-29,00:00:00.00,0.00368333,8.44708,6.343
545,2011-06-30,00:00:00.00,0,8.108,6.0598
546,2011-07-01,00:00:00.00,0,7.88736,5.4368
547,2011-07-02,00:00:00.00,3.9943e-308,7.69068,5.1537
548,2011-07-03,00:00:00.00,1.56529,7.50132,5.097
549,2011-07-04,00:00:00.00,1.14032,7.31892,5.097
550,2011-07-05,00:00:00.00,0,7.14372,4.3608
551,2011-07-06,00:00:00.00,0,6.97559,3.9927
552,2011-07-07,00:00:00.00,0.041937,6.81335,3.6812
553,2011-07-08,00:00:00.00,0.00211911,6.65603,3.6246
554,2011-07-09,00:00:00.00,0.000576558,6.50348,3.2564
555,2011-07-10,00:00:00.00,0.00278603,6.35594,2.86
556,2011-07-11,00:00:00.00,0,6.21338,2.5967
557,2011-07-12,00:00:00.00,3.80348,6.07555,2.4607
558,2011-07-13,00:00:00.00,0.0134615,5.94259,2.9166
559,2011-07-14,00:00:00.00,0.000594491,5.81506,2.4947
560,2011-07-15,00:00:00.00,0.0321571,5.69249,2.2965
561,2011-07-16,00:00:00.00,0.330151,5.57367,2.2087
562,2011-07-17,00:00:00.00,0.005755,5.45821,2.1804
563,2011-07-18,00:00:00.00,0.000166545,5.34605,2.1209
564,2011-07-19,00:00:00.00,6.63653,5.24438,2.07
565,2011-07-20,00:00:00.00,0.152349,5.17496,2.9166
566,2011-07-21,00:00:00.00,0.0107069,5.15117,2.1974
567,2011-07-22,00:00:00.00,0.0307024,5.10139,2.0048
568,2011-07-23,00:00:00.00,0.546485,4.97857,1.9539
569,2011-07-24,00:00:00.00,0.348978,4.83955,1.951
570,2011-07-25,00:00:00.00,0.198787,4.72331,2.1917
571,2011-07-26,00:00:00.00,0.0585654,4.62753,1.8293
572,2011-07-27,00:00:00.00,0.00325261,4.53939,1.8972
573,2011-07-28,00:00:00.00,4.0117,4.45387,1.8689
574,2011-07-29,00:00:00.00,61.0902,4.58613,31.1485
575,2011-07-30,00:00:00.00,25.6524,5.68451,37.0951
576,2011-07-31,00:00:00.00,0.000413679,8.57919,19.7935
577,2011-08-01,00:00:00.00,0.000207213,11.2271,13.8469
578,2011-08-02,00:00:00.00,0.0134501,11.0267,11.7798
579,2011-08-03,00:00:00.00,1.01537,9.17275,10.4206
580,2011-08-04,00:00:00.00,10.2937,7.74843,13.3656
581,2011-08-05,00:00:00.00,0.116272,7.26466,10.5905
582,2011-08-06,00:00:00.00,0.0182985,7.35035,9.3729
583,2011-08-07,00:00:00.00,6.2353,7.39239,8.2119
584,2011-08-08,00:00:00.00,7.49925,7.18982,8.3252
585,2011-08-09,00:00:00.00,1.00765,7.05966,9.9675
586,2011-08-10,00:00:00.00,20.8842,7.15574,16.6786
587,2011-08-11,00:00:00.00,0.250426,7.47762,11.7515
588,2011-08-12,00:00:00.00,0,8.12826,8.665
589,2011-08-13,00:00:00.00,0,8.42203,7.8438
590,2011-08-14,00:00:00.00,10.1449,7.94451,7.3907
591,2011-08-15,00:00:00.00,1.62483,7.45455,9.4012
592,2011-08-16,00:00:00.00,0.0267485,7.38479,7.4756
593,2011-08-17,00:00:00.00,0,7.37834,6.3147
594,2011-08-18,00:00:00.00,0,7.10684,5.805
595,2011-08-19,00:00:00.00,0.262686,6.77113,4.5024
596,2011-08-20,00:00:00.00,0.0301282,6.52123,3.8794
597,2011-08-21,00:00:00.00,17.5475,6.40947,3.9927
598,2011-08-22,00:00:00.00,2.59185,6.57619,6.0881
599,2011-08-23,00:00:00.00,8.3364e-308,7.12901,4.8705
600,2011-08-24,00:00:00.00,0.0480487,7.42477,3.9927
601,2011-08-25,00:00:00.00,11.5794,7.09975,4.7289
602,2011-08-26,00:00:00.00,0.00210918,6.78032,8.1836
603,2011-08-27,00:00:00.00,3.04806e-308,6.85373,5.6351
604,2011-08-28,00:00:00.00,0.0662938,6.92341,4.8422
605,2011-08-29,00:00:00.00,0.0308278,6.65298,4.5307
606,2011-08-30,00:00:00.00,0.000144195,6.30173,4.2475
607,2011-08-31,00:00:00.00,0,6.05357,4.0776
608,2011-09-01,00:00:00.00,0.163201,5.89495,3.9927
609,2011-09-02,00:00:00.00,0.136197,5.76446,3.3414
610,2011-09-03,00:00:00.00,0.105173,5.63866,2.6788
611,2011-09-04,00:00:00.00,0.423826,5.51722,2.5174
612,2011-09-05,00:00:00.00,4.80074,5.40618,2.5089
613,2011-09-06,00:00:00.00,0.185506,5.32425,2.4891
614,2011-09-07,00:00:00.00,0.065347,5.28293,2.4409
615,2011-09-08,00:00:00.00,11.4892,5.25592,2.7835
616,2011-09-09,00:00:00.00,10.2353,5.33802,4.644
617,2011-09-10,00:00:00.00,2.2154,5.73467,4.5024
618,2011-09-11,00:00:00.00,14.5349,6.23904,18.8024
619,2011-09-12,00:00:00.00,0.744871,6.46623,11.0436
620,2011-09-13,00:00:00.00,0.331342,6.5819,9.0897
621,2011-09-14,00:00:00.00,0.0250711,6.52087,7.9287
622,2011-09-15,00:00:00.00,7.03489,6.13756,7.0509
623,2011-09-16,00:00:00.00,0.00672052,5.81449,7.504
624,2011-09-17,00:00:00.00,0.000934659,5.76731,6.343
625,2011-09-18,00:00:00.00,0,5.76041,5.8899
626,2011-09-19,00:00:00.00,4.93609e-308,5.58353,4.9271
627,2011-09-20,00:00:00.00,17.3018,5.4242,6.3713
628,2011-09-21,00:00:00.00,0.0157512,5.571,8.0703
629,2011-09-22,00:00:00.00,0.158892,6.13544,5.6351
630,2011-09-23,00:00:00.00,0.0597006,6.46064,4.7572
631,2011-09-24,00:00:00.00,10.8882,6.17183,5.5784
632,2011-09-25,00:00:00.00,0.0831894,5.8838,4.9271
633,2011-09-26,00:00:00.00,0.231005,5.9943,4.3891
634,2011-09-27,00:00:00.00,16.9518,6.16832,9.9958
635,2011-09-28,00:00:00.00,2.69563,6.25358,8.8065
636,2011-09-29,00:00:00.00,2.03209,6.64421,7.7022
637,2011-09-30,00:00:00.00,5.1987,6.90579,7.7588
638,2011-10-01,00:00:00.00,6.14116,6.65278,8.4667
639,2011-10-02,00:00:00.00,0.602373,6.41828,9.0048
640,2011-10-03,00:00:00.00,0.0172381,6.42099,7.8154
641,2011-10-04,00:00:00.00,0.178441,6.3484,7.2491
642,2011-10-05,00:00:00.00,0.00285321,6.07672,6.6261
643,2011-10-06,00:00:00.00,0.000463632,5.80087,6.3996
644,2011-10-07,00:00:00.00,0,5.61893,5.9182
645,2011-10-08,00:00:00.00,0.000256897,5.49807,5.6351
646,2011-10-09,00:00:00.00,0,5.39384,5.4085
647,2011-10-10,00:00:00.00,0,5.29296,5.2669
648,2011-10-11,00:00:00.00,0.000154045,5.19529,4.7289
649,2011-10-12,00:00:00.00,0.000238703,5.10069,4.1626
650,2011-10-13,00:00:00.00,2.36823,5.01122,4.021
651,2011-10-14,00:00:00.00,0.625591,4.93333,4.2475
652,2011-10-15,00:00:00.00,3.54828,4.87891,4.6156
653,2011-10-16,00:00:00.00,5.67029,4.86819,5.4652
654,2011-10-17,00:00:00.00,0.0893318,4.95283,5.2953
655,2011-10-18,00:00:00.00,2.21828e-308,5.10281,4.8422
656,2011-10-19,00:00:00.00,1.76898,5.11041,4.7855
657,2011-10-20,00:00:00.00,28.9241,5.04813,6.2297
658,2011-10-21,00:00:00.00,17.987,5.52732,29.4495
659,2011-10-22,00:00:00.00,0.436809,7.11684,18.7174
660,2011-10-23,00:00:00.00,0.008271,8.75208,12.3178
661,2011-10-24,00:00:00.00,0.0214949,8.78386,10.1374
662,2011-10-25,00:00:00.00,4.40883,7.67711,10.1657
663,2011-10-26,00:00:00.00,1.4985,6.78585,9.8826
664,2011-10-27,00:00:00.00,0.918951,6.50452,9.1747
665,2011-10-28,00:00:00.00,1.8111,6.4424,9.0331
666,2011-10-29,00:00:00.00,0.0176211,6.2949,8.6933
667,2011-10-30,00:00:00.00,2.83336,6.14398,8.2685
668,2011-10-31,00:00:00.00,0.418863,6.05564,8.0137
669,2011-11-01,00:00:00.00,0.746308,6.01827,7.957
670,2011-11-02,00:00:00.00,0.000421147,5.95096,7.4473
671,2011-11-03,00:00:00.00,0,5.80861,7.8438
672,2011-11-04,00:00:00.00,0.0666961,5.65782,8.3252
673,2011-11-05,00:00:00.00,0.0113536,5.53581,7.957
674,2011-11-06,00:00:00.00,0.00160073,5.43697,7.8721
675,2011-11-07,00:00:00.00,0,5.34683,7.504
676,2011-11-08,00:00:00.00,0.0826394,5.25978,7.3341
677,2011-11-09,00:00:00.00,1.69125,5.17758,8.2119
678,2011-11-10,00:00:00.00,8.3349,5.13872,8.8915
679,2011-11-11,00:00:00.00,1.16916,5.24522,8.7782
680,2011-11-12,00:00:00.00,0.0708697,5.54065,8.0137
681,2011-11-13,00:00:00.00,0.00782815,5.69182,7.8154
682,2011-11-14,00:00:00.00,0.467248,5.49498,7.4756
683,2011-11-15,00:00:00.00,8.98151,5.25018,8.4951
684,2011-11-16,00:00:00.00,0.00295763,5.24889,10.3073
685,2011-11-17,00:00:00.00,0.0111009,5.54828,8.042
686,2011-11-18,00:00:00.00,0.251588,5.72454,7.4756
687,2011-11-19,00:00:00.00,0.0105561,5.51791,7.2491
688,2011-11-20,00:00:00.00,0.00205905,5.2214,7.2208
689,2011-11-21,00:00:00.00,0.0667341,5.03191,6.881
690,2011-11-22,00:00:00.00,0.00184977,4.93481,6.7111
691,2011-11-23,00:00:00.00,17.1645,4.9269,7.7871
692,2011-11-24,00:00:00.00,5.79012,5.19901,12.4877
693,2011-11-25,00:00:00.00,0.000702429,5.96056,8.5517
694,2011-11-26,00:00:00.00,0.00037084,6.64766,7.7871
695,2011-11-27,00:00:00.00,0.585081,6.55504,7.3624
696,2011-11-28,00:00:00.00,18.0277,6.07971,11.0436
697,2011-11-29,00:00:00.00,4.62284,6.07672,14.0735
698,2011-11-30,00:00:00.00,56.0447,7.24146,30.5822
699,2011-12-01,00:00:00.00,6.57561,9.67722,45.307
700,2011-12-02,00:00:00.00,0.0385425,13.5967,25.8816
701,2011-12-03,00:00:00.00,3.99381,15.7546,21.5774
702,2011-12-04,00:00:00.00,0.430065,14.161,17.5848
703,2011-12-05,00:00:00.00,11.752,12.0565,18.944
704,2011-12-06,00:00:00.00,4.96077,11.3686,21.1244
705,2011-12-07,00:00:00.00,0.254666,12.2759,20.105
706,2011-12-08,00:00:00.00,0.0612021,13.1484,17.5848
707,2011-12-09,00:00:00.00,0,12.7231,15.3477
708,2011-12-10,00:00:00.00,2.43552,11.7501,14.1867
709,2011-12-11,00:00:00.00,0.0461962,10.9888,13.2523
710,2011-12-12,00:00:00.00,0,10.5416,12.1762
711,2011-12-13,00:00:00.00,0,10.239,11.6665
712,2011-12-14,00:00:00.00,0.0871126,9.97186,11.1285
713,2011-12-15,00:00:00.00,13.2854,9.81294,13.762
714,2011-12-16,00:00:00.00,7.37717,10.1135,19.9917
715,2011-12-17,00:00:00.00,0.0792838,11.3039,16.2822
716,2011-12-18,00:00:00.00,0.814334,12.545,14.0452
717,2011-12-19,00:00:00.00,0.381548,12.5066,13.1107
718,2011-12-20,00:00:00.00,0.0530108,11.5621,12.4594
719,2011-12-21,00:00:00.00,0.106366,10.7134,11.8081
720,2011-12-22,00:00:00.00,4.48146,10.2499,12.5444
721,2011-12-23,00:00:00.00,2.66764,10.1231,13.2523
722,2011-12-24,00:00:00.00,0.294055,10.3237,12.4594
723,2011-12-25,00:00:00.00,0.345802,10.5895,11.4683
724,2011-12-26,00:00:00.00,0.0336166,10.4726,11.0436
725,2011-12-27,00:00:00.00,0.023581,10.0336,10.5622
726,2011-12-28,00:00:00.00,9.55255,9.64892,10.8737
727,2011-12-29,00:00:00.00,0.143344,9.53295,11.3267
728,2011-12-30,00:00:00.00,2.04932,9.71314,10.0242
729,2011-12-31,00:00:00.00,8.18244,9.8046,10.7038
730,2012-01-01,00:00:00.00,0.186815,9.69356,15.0362
731,2012-01-02,00:00:00.00,2.51522,9.85126,12.516
732,2012-01-03,00:00:00.00,0.566776,10.3459,11.8081
733,2012-01-04,00:00:00.00,0.406782,11.168,9.8826
734,2012-01-05,00:00:00.00,0.0073959,11.5053,8.9198
735,2012-01-06,00:00:00.00,0.0138102,10.8824,8.58
736,2012-01-07,00:00:00.00,0.0067718,10.1415,8.665
737,2012-01-08,00:00:00.00,0.0360608,9.66701,9.3729
738,2012-01-09,00:00:00.00,0.00111198,9.40484,9.118
739,2012-01-10,00:00:00.00,0.0108423,9.20815,8.9198
740,2012-01-11,00:00:00.00,0.000155245,9.02109,8.9198
741,2012-01-12,00:00:00.00,0.494285,8.84294,8.8065
742,2012-01-13,00:00:00.00,7.64471,8.71643,9.2596
743,2012-01-14,00:00:00.00,3.58863,8.7734,9.4295
744,2012-01-15,00:00:00.00,0.479905,9.1052,8.7782
745,2012-01-16,00:00:00.00,0.0634027,9.25936,8.6366
746,2012-01-17,00:00:00.00,0.996531,8.96863,8.3252
747,2012-01-18,00:00:00.00,13.7168,8.66897,13.677
748,2012-01-19,00:00:00.00,0.358589,8.79346,12.4594
749,2012-01-20,00:00:00.00,0.852968,9.49729,9.6277
750,2012-01-21,00:00:00.00,2.43977,9.90285,9.0048
751,2012-01-22,00:00:00.00,0.555092,9.50257,8.8915
752,2012-01-23,00:00:00.00,0.874963,8.94354,8.8065
753,2012-01-24,00:00:00.00,14.2713,8.6773,13.8469
754,2012-01-25,00:00:00.00,0.217929,8.97777,14.2717
755,2012-01-26,00:00:00.00,0.0357572,9.94943,10.9869
756,2012-01-27,00:00:00.00,3.62995,10.5115,10.5339
757,2012-01-28,00:00:00.00,6.33881,10.0793,13.9036
758,2012-01-29,00:00:00.00,1.62323,9.55209,13.1673
759,2012-01-30,00:00:00.00,4.55001,9.36588,11.6382
760,2012-01-31,00:00:00.00,0.280772,9.261,10.6755
761,2012-02-01,00:00:00.00,0.0497544,9.0147,11.2701
762,2012-02-02,00:00:00.00,0.0460089,8.92664,13.224
763,2012-02-03,00:00:00.00,0.134174,9.63704,11.6665
764,2012-02-04,00:00:00.00,0,11.5875,11.0436
765,2012-02-05,00:00:00.00,0.000252328,12.7669,10.6755
766,2012-02-06,00:00:00.00,0.0293354,11.9867,10.2507
767,2012-02-07,00:00:00.00,0.0111436,10.8343,9.9109
768,2012-02-08,00:00:00.00,0.304531,10.1277,9.5994
769,2012-02-09,00:00:00.00,0.000674217,9.80683,9.2596
770,2012-02-10,00:00:00.00,0.000935079,9.59964,8.9481
771,2012-02-11,00:00:00.00,6.6521,9.40505,8.7499
772,2012-02-12,00:00:00.00,3.87492,9.22912,8.6933
773,2012-02-13,00:00:00.00,0.309248,9.07604,8.4951
774,2012-02-14,00:00:00.00,0.0664407,8.92232,8.3535
775,2012-02-15,00:00:00.00,1.74521,8.7535,8.1553
776,2012-02-16,00:00:00.00,0.110229,8.58679,8.1269
777,2012-02-17,00:00:00.00,10.9402,8.48557,11.4683
778,2012-02-18,00:00:00.00,0.359288,8.61346,10.7321
779,2012-02-19,00:00:00.00,0.359753,9.08255,9.741
780,2012-02-20,00:00:00.00,0.00135188,9.32745,9.1747
781,2012-02-21,00:00:00.00,0,9.0123,8.8065
782,2012-02-22,00:00:00.00,2.60372,8.5915,8.8065
783,2012-02-23,00:00:00.00,0.735498,8.33098,9.1747
784,2012-02-24,00:00:00.00,1.51999,8.30961,8.7216
785,2012-02-25,00:00:00.00,7.7451,8.66414,9.7127
786,2012-02-26,00:00:00.00,0.0989737,9.56594,10.1091
787,2012-02-27,00:00:00.00,0.109597,10.1871,8.9198
788,2012-02-28,00:00:00.00,0.0257245,9.85545,8.7782
789,2012-02-29,00:00:00.00,0.0910213,9.20013,8.4384
790,2012-03-01,00:00:00.00,18.0879,8.84036,15.0079
791,2012-03-02,00:00:00.00,2.46404,9.23838,16.0557
792,2012-03-03,00:00:00.00,11.6345,10.9145,14.2151
793,2012-03-04,00:00:00.00,0.499691,13.1735,17.6131
794,2012-03-05,00:00:00.00,0.46324,14.4168,14.0452
795,2012-03-06,00:00:00.00,0.165111,13.9529,12.8558
796,2012-03-07,00:00:00.00,0.0265129,12.62,11.978
797,2012-03-08,00:00:00.00,0.000423945,11.5922,11.3834
798,2012-03-09,00:00:00.00,2.78174,11.0497,12.1479
799,2012-03-10,00:00:00.00,0.148788,10.788,11.7515
800,2012-03-11,00:00:00.00,0.000810771,10.6527,11.2418
801,2012-03-12,00:00:00.00,0,10.4852,10.8737
802,2012-03-13,00:00:00.00,14.753,10.3245,13.5355
803,2012-03-14,00:00:00.00,0.209825,10.579,15.999
804,2012-03-15,00:00:00.00,9.7574e-308,11.5381,12.7426
805,2012-03-16,00:00:00.00,5.14864,12.0913,11.6949
806,2012-03-17,00:00:00.00,0.326194,11.6444,11.5816
807,2012-03-18,00:00:00.00,0.0325166,11.1392,10.6471
808,2012-03-19,00:00:00.00,0.0899514,10.7866,10.2224
809,2012-03-20,00:00:00.00,0.106759,10.4172,9.741
810,2012-03-21,00:00:00.00,0.00244293,10.0691,8.58
811,2012-03-22,00:00:00.00,0.0028554,9.78054,8.3535
812,2012-03-23,00:00:00.00,0.1554,9.54413,7.5889
813,2012-03-24,00:00:00.00,0.792917,9.32793,6.881
814,2012-03-25,00:00:00.00,1.93874,9.12022,6.1164
815,2012-03-26,00:00:00.00,0.41088,8.92216,5.9182
816,2012-03-27,00:00:00.00,1.18651e-308,8.7346,5.6351
817,2012-03-28,00:00:00.00,0.00607427,8.55619,4.9271
818,2012-03-29,00:00:00.00,0.00914998,8.38492,4.6723
819,2012-03-30,00:00:00.00,0.0531936,8.21976,5.097
820,2012-03-31,00:00:00.00,15.8006,8.10322,7.0792
821,2012-04-01,00:00:00.00,0.0123367,8.16689,8.2685
822,2012-04-02,00:00:00.00,0.017196,8.53319,6.3713
823,2012-04-03,00:00:00.00,0.000191173,8.85115,5.9749
824,2012-04-04,00:00:00.00,0.216957,8.91779,5.805
825,2012-04-05,00:00:00.00,0.0116956,8.76108,5.4085
826,2012-04-06,00:00:00.00,0.0262403,8.38727,5.1253
827,2012-04-07,00:00:00.00,0.00153611,8.04186,4.644
828,2012-04-08,00:00:00.00,0,7.80468,4.3325
829,2012-04-09,00:00:00.00,0.200462,7.63967,4.9271
830,2012-04-10,00:00:00.00,0.0163997,7.49754,4.7289
831,2012-04-11,00:00:00.00,0.130338,7.35949,4.4457
832,2012-04-12,00:00:00.00,0.0674826,7.22561,4.3891
833,2012-04-13,00:00:00.00,1.56445e-308,7.09611,4.3042
834,2012-04-14,00:00:00.00,0.000584122,6.97084,4.1909
835,2012-04-15,00:00:00.00,1.2388,6.84919,4.3891
836,2012-04-16,00:00:00.00,24.8004,6.86034,10.279
837,2012-04-17,00:00:00.00,0.399528,7.40073,9.0897
838,2012-04-18,00:00:00.00,0,8.7637,7.2491
839,2012-04-19,00:00:00.00,4.70594e-308,9.58128,6.4279
840,2012-04-20,00:00:00.00,1.04149,9.00406,6.0598
841,2012-04-21,00:00:00.00,7.77256,8.1632,6.1448
842,2012-04-22,00:00:00.00,0.201894,7.7954,7.1358
843,2012-04-23,00:00:00.00,0.00482333,7.91899,6.0032
844,2012-04-24,00:00:00.00,5.22881e-308,7.99552,5.6634
845,2012-04-25,00:00:00.00,0,7.74697,5.2103
846,2012-04-26,00:00:00.00,0.0715827,7.43195,4.644
847,2012-04-27,00:00:00.00,0.628957,7.2009,3.9644
848,2012-04-28,00:00:00.00,0,7.04303,3.5396
849,2012-04-29,00:00:00.00,0,6.90869,3.5396
850,2012-04-30,00:00:00.00,0.0373384,6.77907,3.398
851,2012-05-01,00:00:00.00,15.0097,6.72517,4.4457
852,2012-05-02,00:00:00.00,0.464026,6.96285,6.2297
853,2012-05-03,00:00:00.00,0.606135,7.63993,4.7572
854,2012-05-04,00:00:00.00,3.98124,8.02201,5.0687
855,2012-05-05,00:00:00.00,42.6508,7.89112,27.6656
856,2012-05-06,00:00:00.00,0.021753,8.5755,21.6341
857,2012-05-07,00:00:00.00,0.189781,11.0526,18.6042
858,2012-05-08,00:00:00.00,18.425,12.7656,22.0588
859,2012-05-09,00:00:00.00,1.54499,12.2989,22.9366
860,2012-05-10,00:00:00.00,6.03503,12.0113,18.4343
861,2012-05-11,00:00:00.00,0.00180801,11.9681,16.4521
862,2012-05-12,00:00:00.00,0,11.4657,13.5921
863,2012-05-13,00:00:00.00,7.18252,10.8334,11.6665
864,2012-05-14,00:00:00.00,3.66987,10.3435,11.2701
865,2012-05-15,00:00:00.00,0.00077634,10.2132,9.8543
866,2012-05-16,00:00:00.00,0.216533,10.1113,8.9481
867,2012-05-17,00:00:00.00,2.62859,9.7823,8.3535
868,2012-05-18,00:00:00.00,9.0302e-308,9.39396,7.504
