time,date,hour,precip [mm/day],sub16 [m3/s],sub16 (observed) [m3/s]
893,2012-06-12,00:00:00.00,1.09261,8.99963,5.38
894,2012-06-13,00:00:00.00,3.84563,8.95256,6.25
895,2012-06-14,00:00:00.00,0.0117243,8.67065,5.84
896,2012-06-15,00:00:00.00,0,8.3422,4.83
897,2012-06-16,00:00:00.00,0.0119371,8.09991,4.24
898,2012-06-17,00:00:00.00,0.000723079,7.93038,3.87
899,2012-06-18,00:00:00.00,4.43642,7.78361,3.68
900,2012-06-19,00:00:00.00,0.376038,7.64529,3.77
901,2012-06-20,00:00:00.00,0.0254305,7.51927,3.52
902,2012-06-21,00:00:00.00,0.000154611,7.39287,3.22
903,2012-06-22,00:00:00.00,8.06847,7.27673,3.15
904,2012-06-23,00:00:00.00,0.593632,7.24162,3.55
905,2012-06-24,00:00:00.00,0.00113425,7.33199,3.1
906,2012-06-25,00:00:00.00,1.36735,7.34631,2.81
907,2012-06-26,00:00:00.00,0.119581,7.15005,2.88
908,2012-06-27,00:00:00.00,4.70495e-308,6.90437,2.74
909,2012-06-28,00:00:00.00,0.0114671,6.72071,2.61
910,2012-06-29,00:00:00.00,0.00147976,6.59064,2.57
911,2012-06-30,00:00:00.00,0.00125807,6.47672,2.44
912,2012-07-01,00:00:00.00,0.000674665,6.36472,2.34
913,2012-07-02,00:00:00.00,7.1291e-308,6.2547,2.24
914,2012-07-03,00:00:00.00,0,6.14695,2.16
915,2012-07-04,00:00:00.00,0.920761,6.04173,2.13
916,2012-07-05,00:00:00.00,0.1934,5.93912,2.3
917,2012-07-06,00:00:00.00,0.00425698,5.83906,2.18
918,2012-07-07,00:00:00.00,0.0011385,5.74134,2.07
919,2012-07-08,00:00:00.00,0.00239419,5.6456,1.95
920,2012-07-09,00:00:00.00,0.0180246,5.55173,1.87
921,2012-07-10,00:00:00.00,0.00362461,5.45989,1.81
922,2012-07-11,00:00:00.00,0.000524502,5.37032,1.77
923,2012-07-12,00:00:00.00,0.000158371,5.28308,1.65
924,2012-07-13,00:00:00.00,6.57902e-308,5.19802,1.69
925,2012-07-14,00:00:00.00,0.196744,5.11487,1.64
926,2012-07-15,00:00:00.00,0.127877,5.03347,1.83
927,2012-07-16,00:00:00.00,2.37075,4.9538,1.86
928,2012-07-17,00:00:00.00,0.997521,4.8761,1.87
929,2012-07-18,00:00:00.00,0.751052,4.80071,1.84
930,2012-07-19,00:00:00.00,0.364154,4.72752,2.21
931,2012-07-20,00:00:00.00,0.94736,4.65601,2
932,2012-07-21,00:00:00.00,1.62889,4.58595,2.13
933,2012-07-22,00:00:00.00,0.000310465,4.51756,1.94
934,2012-07-23,00:00:00.00,0.574259,4.45103,1.87
935,2012-07-24,00:00:00.00,0.162237,4.38604,1.84
936,2012-07-25,00:00:00.00,0.017598,4.32219,1.78
937,2012-07-26,00:00:00.00,7.68383,4.27245,1.78
938,2012-07-27,00:00:00.00,22.074,4.34093,2.46
939,2012-07-28,00:00:00.00,3.37934,4.74057,2.9
940,2012-07-29,00:00:00.00,0.415818,5.45574,3.16
941,2012-07-30,00:00:00.00,0.00106388,5.77549,2.77
942,2012-07-31,00:00:00.00,0,5.36027,2.42
943,2012-08-01,00:00:00.00,0.795229,4.80088,2.19
944,2012-08-02,00:00:00.00,0.0217998,4.49126,2.09
945,2012-08-03,00:00:00.00,0.0227955,4.37595,1.91
946,2012-08-04,00:00:00.00,0.0373272,4.31224,1.88
947,2012-08-05,00:00:00.00,1.4068,4.24985,1.84
948,2012-08-06,00:00:00.00,4.13839,4.18966,1.96
949,2012-08-07,00:00:00.00,0.0396152,4.13444,1.99
950,2012-08-08,00:00:00.00,0,4.08572,1.75
951,2012-08-09,00:00:00.00,0.62764,4.03521,1.71
952,2012-08-10,00:00:00.00,13.2621,4.00955,1.82
953,2012-08-11,00:00:00.00,20.045,4.1697,2.38
954,2012-08-12,00:00:00.00,9.41427,4.76824,2.98
955,2012-08-13,00:00:00.00,1.67971,5.66279,3.38
956,2012-08-14,00:00:00.00,0.180422,6.10638,2.99
957,2012-08-15,00:00:00.00,7.99841,5.74988,3.08
958,2012-08-16,00:00:00.00,0.237953,5.15783,3.11
959,2012-08-17,00:00:00.00,0.717413,4.8862,2.74
960,2012-08-18,00:00:00.00,2.9377,4.81144,2.55
961,2012-08-19,00:00:00.00,0.0498842,4.65954,2.33
962,2012-08-20,00:00:00.00,0.0375536,4.47657,2.25
963,2012-08-21,00:00:00.00,0.00133771,4.35236,2.11
964,2012-08-22,00:00:00.00,0.000278286,4.27845,2
965,2012-08-23,00:00:00.00,5.3713e-308,4.21894,1.89
966,2012-08-24,00:00:00.00,0,4.16047,1.81
967,2012-08-25,00:00:00.00,0,4.10312,1.75
968,2012-08-26,00:00:00.00,0,4.04687,1.71
969,2012-08-27,00:00:00.00,0.0165171,3.99166,1.64
970,2012-08-28,00:00:00.00,6.24096,3.94742,1.7
971,2012-08-29,00:00:00.00,0.0272355,3.94278,1.76
972,2012-08-30,00:00:00.00,0.000756805,3.99212,1.7
973,2012-08-31,00:00:00.00,0,4.00431,1.68
974,2012-09-01,00:00:00.00,0.011199,3.91453,1.61
975,2012-09-02,00:00:00.00,0.005681,3.79727,1.59
976,2012-09-03,00:00:00.00,0.00147089,3.71306,1.59
977,2012-09-04,00:00:00.00,0.0176489,3.65748,1.54
978,2012-09-05,00:00:00.00,15.5493,3.65036,1.64
979,2012-09-06,00:00:00.00,0.311985,3.79885,1.95
980,2012-09-07,00:00:00.00,0.159714,4.16066,2.16
981,2012-09-08,00:00:00.00,4.06785,4.37152,2.58
982,2012-09-09,00:00:00.00,26.5532,4.26099,3.13
983,2012-09-10,00:00:00.00,0.917129,4.37601,3.18
984,2012-09-11,00:00:00.00,0.0089284,5.06185,2.99
985,2012-09-12,00:00:00.00,0.0196776,5.5036,2.72
986,2012-09-13,00:00:00.00,0,5.09179,2.52
987,2012-09-14,00:00:00.00,0,4.45309,2.29
988,2012-09-15,00:00:00.00,11.731,4.13111,2.31
989,2012-09-16,00:00:00.00,0.14507,4.17873,2.49
990,2012-09-17,00:00:00.00,0.0449574,4.47355,2.39
991,2012-09-18,00:00:00.00,0.000275712,4.63751,2.27
992,2012-09-19,00:00:00.00,28.2066,4.54797,3.35
993,2012-09-20,00:00:00.00,0.727453,4.74994,4.08
994,2012-09-21,00:00:00.00,3.21911,5.61359,3.34
995,2012-09-22,00:00:00.00,1.32573,6.19981,3.32
996,2012-09-23,00:00:00.00,9.96641,5.82024,3.76
997,2012-09-24,00:00:00.00,2.50404,5.27938,3.64
998,2012-09-25,00:00:00.00,0.986294,5.21228,3.16
999,2012-09-26,00:00:00.00,7.39787e-308,5.29587,2.78
1000,2012-09-27,00:00:00.00,0.0238211,5.10777,2.56
1001,2012-09-28,00:00:00.00,0.105847,4.80743,2.46
1002,2012-09-29,00:00:00.00,0.000183942,4.60841,2.44
1003,2012-09-30,00:00:00.00,5.9247,4.52798,2.37
1004,2012-10-01,00:00:00.00,4.64786,4.55955,2.57
1005,2012-10-02,00:00:00.00,0.0235771,4.73213,2.79
1006,2012-10-03,00:00:00.00,0.120903,4.90469,2.84
1007,2012-10-04,00:00:00.00,1.40923,4.85732,2.67
1008,2012-10-05,00:00:00.00,0.0917321,4.641,2.55
1009,2012-10-06,00:00:00.00,6.72357,4.46673,2.5
1010,2012-10-07,00:00:00.00,0.847088,4.4567,2.65
1011,2012-10-08,00:00:00.00,0.578246,4.60299,2.71
1012,2012-10-09,00:00:00.00,0.166481,4.67991,2.58
1013,2012-10-10,00:00:00.00,0.133052,4.54589,2.46
1014,2012-10-11,00:00:00.00,4.40567,4.36817,2.5
1015,2012-10-12,00:00:00.00,1.94084,4.30687,2.52
1016,2012-10-13,00:00:00.00,1.26785,4.37838,2.53
1017,2012-10-14,00:00:00.00,12.3406,4.47911,2.59
1018,2012-10-15,00:00:00.00,15.8928,4.6893,3.35
1019,2012-10-16,00:00:00.00,1.86476,5.34309,4.48
1020,2012-10-17,00:00:00.00,0.224021,6.2039,5.02
1021,2012-10-18,00:00:00.00,3.20716,6.39008,6
1022,2012-10-19,00:00:00.00,0.575184,5.82053,5.42
1023,2012-10-20,00:00:00.00,4.06327,5.26056,4.46
1024,2012-10-21,00:00:00.00,7.42104,5.07262,4.22
1025,2012-10-22,00:00:00.00,0.08917,5.20226,4.14
1026,2012-10-23,00:00:00.00,0.524714,5.47632,3.89
1027,2012-10-24,00:00:00.00,25.5986,5.65307,4.57
1028,2012-10-25,00:00:00.00,1.01994,5.99037,6.45
1029,2012-10-26,00:00:00.00,0.128412,6.98621,12.5
1030,2012-10-27,00:00:00.00,6.73915,7.65517,10.7
1031,2012-10-28,00:00:00.00,15.956,7.32008,8.88
1032,2012-10-29,00:00:00.00,7.20144,7.20485,13.5
1033,2012-10-30,00:00:00.00,15.9985,8.04863,15.2
1034,2012-10-31,00:00:00.00,7.87211,9.14864,19.6
1035,2012-11-01,00:00:00.00,7.5297,10.0012,28.4
1036,2012-11-02,00:00:00.00,1.51302,10.522,22.9
1037,2012-11-03,00:00:00.00,1.10205,10.4707,19.7
1038,2012-11-04,00:00:00.00,0.0146904,9.86573,16.4
1039,2012-11-05,00:00:00.00,0.010197,9.02857,12
1040,2012-11-06,00:00:00.00,0.0080111,8.39378,9.46
1041,2012-11-07,00:00:00.00,0.0129521,8.04365,8.11
1042,2012-11-08,00:00:00.00,0.000499368,7.85446,6.93
1043,2012-11-09,00:00:00.00,0.00183548,7.71741,6.41
1044,2012-11-10,00:00:00.00,0.058762,7.59155,5.72
1045,2012-11-11,00:00:00.00,0.122926,7.47082,5.29
1046,2012-11-12,00:00:00.00,0.0196481,7.35416,4.98
1047,2012-11-13,00:00:00.00,11.1325,7.30852,4.96
1048,2012-11-14,00:00:00.00,0.0871103,7.53346,5.29
1049,2012-11-15,00:00:00.00,0.00126846,8.15257,5.63
1050,2012-11-16,00:00:00.00,0.000161706,8.50252,5.47
1051,2012-11-17,00:00:00.00,0.000323922,8.15111,5.09
1052,2012-11-18,00:00:00.00,0.00735425,7.63381,4.96
1053,2012-11-19,00:00:00.00,0.0244779,7.31207,5.08
1054,2012-11-20,00:00:00.00,0.293756,7.15929,4.97
1055,2012-11-21,00:00:00.00,0.014839,7.0553,4.55
1056,2012-11-22,00:00:00.00,0.0616234,6.95465,4.31
1057,2012-11-23,00:00:00.00,0.13721,6.85709,4.22
1058,2012-11-24,00:00:00.00,5.26816,6.79145,4.42
1059,2012-11-25,00:00:00.00,2.39423,6.84516,4.26
1060,2012-11-26,00:00:00.00,0.690711,7.07325,4.27
1061,2012-11-27,00:00:00.00,0.134611,7.19604,4.23
1062,2012-11-28,00:00:00.00,0.0115716,7.01302,4.15
1063,2012-11-29,00:00:00.00,0.444555,6.74251,4.06
1064,2012-11-30,00:00:00.00,0.0106463,6.55522,4.01
1065,2012-12-01,00:00:00.00,1.1098,6.44751,4.03
1066,2012-12-02,00:00:00.00,0.50176,6.36582,4.06
1067,2012-12-03,00:00:00.00,17.2528,6.39267,4.66
1068,2012-12-04,00:00:00.00,0.336731,6.84903,10.9
1069,2012-12-05,00:00:00.00,7.98594,8.01294,19.5
1070,2012-12-06,00:00:00.00,0.136346,9.02434,17.3
1071,2012-12-07,00:00:00.00,0.000834078,9.19161,15.2
1072,2012-12-08,00:00:00.00,1.02289,8.76937,12.5
1073,2012-12-09,00:00:00.00,4.23821,8.10896,10
1074,2012-12-10,00:00:00.00,3.93733,7.72038,8.91
1075,2012-12-11,00:00:00.00,3.55789,7.73851,9.3
1076,2012-12-12,00:00:00.00,0.543874,7.84923,10.7
1077,2012-12-13,00:00:00.00,0.0707649,7.80744,10.7
1078,2012-12-14,00:00:00.00,0.000132875,7.63643,9.83
1079,2012-12-15,00:00:00.00,1.83626e-308,7.40612,8.34
1080,2012-12-16,00:00:00.00,0.748957,7.21452,7.31
1081,2012-12-17,00:00:00.00,9.28804,7.18127,7.03
1082,2012-12-18,00:00:00.00,0.420189,7.57678,7.49
1083,2012-12-19,00:00:00.00,0.174414,8.56978,9.37
1084,2012-12-20,00:00:00.00,0.10941,9.1745,12.7
1085,2012-12-21,00:00:00.00,11.0137,8.80079,10.4
1086,2012-12-22,00:00:00.00,4.2551,8.45661,11
1087,2012-12-23,00:00:00.00,0.323588,8.88678,15.9
1088,2012-12-24,00:00:00.00,0.0486129,9.43188,16.7
1089,2012-12-25,00:00:00.00,0.0943131,9.24505,13
1090,2012-12-26,00:00:00.00,0.0173339,8.64903,10
1091,2012-12-27,00:00:00.00,6.11385,8.18896,8.4
1092,2012-12-28,00:00:00.00,3.87168,7.96152,7.44
1093,2012-12-29,00:00:00.00,0.429846,7.83876,8.17
1094,2012-12-30,00:00:00.00,4.60287,7.73485,7.82
1095,2012-12-31,00:00:00.00,0.370346,7.6342,6.33
1096,2013-01-01,00:00:00.00,0.179674,7.53662,5.85
1097,2013-01-02,00:00:00.00,0.210324,7.44191,5.5
1098,2013-01-03,00:00:00.00,0.161999,7.34994,5.26
1099,2013-01-04,00:00:00.00,0.37518,7.26065,5.1
1100,2013-01-05,00:00:00.00,0.0447885,7.17401,4.97
1101,2013-01-06,00:00:00.00,0.999198,7.08984,4.83
1102,2013-01-07,00:00:00.00,6.4845,7.0213,4.73
1103,2013-01-08,00:00:00.00,0.0680242,7.00782,4.65
1104,2013-01-09,00:00:00.00,0,7.07244,4.58
1105,2013-01-10,00:00:00.00,0.00237216,7.08573,4.53
1106,2013-01-11,00:00:00.00,0.000856857,6.96249,4.43
1107,2013-01-12,00:00:00.00,13.2606,6.89122,4.47
1108,2013-01-13,00:00:00.00,0.00914072,7.37695,5.93
1109,2013-01-14,00:00:00.00,18.6059,9.28339,39.4
1110,2013-01-15,00:00:00.00,0.110091,12.6266,83.7
1111,2013-01-16,00:00:00.00,0.0114187,15.2731,81.1
1112,2013-01-17,00:00:00.00,0.0741871,15.0574,28.4
1113,2013-01-18,00:00:00.00,1.73522,12.994,17.7
1114,2013-01-19,00:00:00.00,0.536081,11.3153,13.1
1115,2013-01-20,00:00:00.00,0.452727,10.558,9.89
1116,2013-01-21,00:00:00.00,2.80452,10.2809,7.82
1117,2013-01-22,00:00:00.00,1.65675,10.107,6.24
1118,2013-01-23,00:00:00.00,2.78074,9.94017,5.31
1119,2013-01-24,00:00:00.00,1.60423,9.78015,4.89
1120,2013-01-25,00:00:00.00,0.1381,9.62678,4.66
1121,2013-01-26,00:00:00.00,2.0804,9.47967,4.49
1122,2013-01-27,00:00:00.00,0.202157,9.33827,4.41
1123,2013-01-28,00:00:00.00,0.183803,9.20201,4.4
1124,2013-01-29,00:00:00.00,11.3745,9.12339,4.42
1125,2013-01-30,00:00:00.00,28.3421,9.49455,6.12
1126,2013-01-31,00:00:00.00,7.5347,11.2098,28.8
1127,2013-02-01,00:00:00.00,5.44763,14.4953,99.4
1128,2013-02-02,00:00:00.00,9.03789,16.6256,115
1129,2013-02-03,00:00:00.00,3.04878,15.7758,31.8
1130,2013-02-04,00:00:00.00,1.70599,13.8536,17.7
1131,2013-02-05,00:00:00.00,0.818229,12.5536,14.2
1132,2013-02-06,00:00:00.00,0.552468,11.9955,12.3
1133,2013-02-07,00:00:00.00,1.03281,11.7315,10.7
1134,2013-02-08,00:00:00.00,3.82018,11.5148,9.16
1135,2013-02-09,00:00:00.00,28.1036,11.3073,8.04
1136,2013-02-10,00:00:00.00,0.280378,11.1083,7.29
1137,2013-02-11,00:00:00.00,0.031372,10.9173,7.05
1138,2013-02-12,00:00:00.00,3.05743,10.7486,7.3
1139,2013-02-13,00:00:00.00,0.285293,10.646,7.84
1140,2013-02-14,00:00:00.00,0.0463586,10.6378,8.46
1141,2013-02-15,00:00:00.00,3.77233,10.5752,8.65
1142,2013-02-16,00:00:00.00,1.43595,10.3674,8.27
1143,2013-02-17,00:00:00.00,2.02925,10.1329,7.57
1144,2013-02-18,00:00:00.00,0.0928311,9.9414,7.01
1145,2013-02-19,00:00:00.00,0.0573508,9.7868,6.63
1146,2013-02-20,00:00:00.00,9.3072,9.67044,6.43
1147,2013-02-21,00:00:00.00,1.10835,9.65707,6.34
1148,2013-02-22,00:00:00.00,0.104297,9.79324,6.3
1149,2013-02-23,00:00:00.00,1.41743,9.83325,6.25
1150,2013-02-24,00:00:00.00,0.871105,9.62385,6.16
1151,2013-02-25,00:00:00.00,1.75797,9.36074,6.07
1152,2013-02-26,00:00:00.00,0.000765561,9.16579,5.99
1153,2013-02-27,00:00:00.00,5.47667,9.03817,5.93
1154,2013-02-28,00:00:00.00,10.8072,8.99483,5.88
1155,2013-03-01,00:00:00.00,3.53496,9.13881,5.82
1156,2013-03-02,00:00:00.00,0.0156841,9.46293,5.76
1157,2013-03-03,00:00:00.00,0.0978997,9.59312,5.71
1158,2013-03-04,00:00:00.00,0.117404,9.34894,5.68
1159,2013-03-05,00:00:00.00,0.0280196,9.01224,5.65
1160,2013-03-06,00:00:00.00,0.000262491,8.77756,5.62
1161,2013-03-07,00:00:00.00,0.233996,8.6376,5.59
1162,2013-03-08,00:00:00.00,3.22431,8.53267,5.59
1163,2013-03-09,00:00:00.00,0.00762614,8.44377,5.62
1164,2013-03-10,00:00:00.00,0.000902303,8.37387,5.66
1165,2013-03-11,00:00:00.00,0.000163877,8.29502,6.68
1166,2013-03-12,00:00:00.00,19.2962,8.7726,19.4
1167,2013-03-13,00:00:00.00,2.04412,11.7528,74.6
1168,2013-03-14,00:00:00.00,3.63567,19.392,153
1169,2013-03-15,00:00:00.00,0.418216,25.0489,116
1170,2013-03-16,00:00:00.00,0.929292,23.2891,50
1171,2013-03-17,00:00:00.00,0.924438,19.1973,31.6
1172,2013-03-18,00:00:00.00,0.0701894,16.5722,22.6
1173,2013-03-19,00:00:00.00,2.22988,15.5582,18.3
1174,2013-03-20,00:00:00.00,5.04462,15.1177,16
1175,2013-03-21,00:00:00.00,1.46396,14.7458,14.5
1176,2013-03-22,00:00:00.00,0.74175,14.3946,12.5
1177,2013-03-23,00:00:00.00,0.531679,14.0623,11.4
1178,2013-03-24,00:00:00.00,0.0162926,13.7468,10.7
1179,2013-03-25,00:00:00.00,1.41107e-308,13.4465,10.6
1180,2013-03-26,00:00:00.00,0.000263692,13.1597,10.7
1181,2013-03-27,00:00:00.00,0.000138788,12.8855,12.4
1182,2013-03-28,00:00:00.00,0.0668673,12.6225,16.2
1183,2013-03-29,00:00:00.00,0.150953,12.3701,26
1184,2013-03-30,00:00:00.00,0,12.2942,39.7
1185,2013-03-31,00:00:00.00,7.09675e-308,13.2369,57.3
1186,2013-04-01,00:00:00.00,1.02707,16.8731,59.1
1187,2013-04-02,00:00:00.00,1.05766,23.0115,49.8
1188,2013-04-03,00:00:00.00,0.264269,27.1448,39.3
1189,2013-04-04,00:00:00.00,0.322383,26.1654,22.9
1190,2013-04-05,00:00:00.00,0,22.7973,17.3
1191,2013-04-06,00:00:00.00,0.000924093,20.2691,15
1192,2013-04-07,00:00:00.00,0.0484517,18.9869,16.2
1193,2013-04-08,00:00:00.00,0.432055,18.2923,15.4
1194,2013-04-09,00:00:00.00,9.71939,17.8366,14.8
1195,2013-04-10,00:00:00.00,29.574,18.1965,19.7
1196,2013-04-11,00:00:00.00,15.6936,20.997,54.3
1197,2013-04-12,00:00:00.00,10.3179,26.9264,123
1198,2013-04-13,00:00:00.00,16.7204,31.9076,121
1199,2013-04-14,00:00:00.00,2.40311,32.8218,107
1200,2013-04-15,00:00:00.00,0.233393,32.9494,95.8
1201,2013-04-16,00:00:00.00,0.0152231,33.6797,41.8
1202,2013-04-17,00:00:00.00,1.12894,32.5092,26.8
1203,2013-04-18,00:00:00.00,7.61299,29.8087,20.4
1204,2013-04-19,00:00:00.00,14.7867,28.0597,19
1205,2013-04-20,00:00:00.00,10.4539,28.6976,33.1
1206,2013-04-21,00:00:00.00,0.727823,31.3537,75.4
1207,2013-04-22,00:00:00.00,0.0177552,33.1653,38.5
1208,2013-04-23,00:00:00.00,0.00162055,32.0381,21.9
1209,2013-04-24,00:00:00.00,0.10282,29.3786,17.5
1210,2013-04-25,00:00:00.00,9.7752,27.2735,15.5
1211,2013-04-26,00:00:00.00,3.45696,26.435,14.6
1212,2013-04-27,00:00:00.00,0.00897231,26.9227,14.8
1213,2013-04-28,00:00:00.00,0.000384164,27.0763,15.2
1214,2013-04-29,00:00:00.00,8.35235,25.9678,14.2
1215,2013-04-30,00:00:00.00,2.0243,24.9059,14.9
1216,2013-05-01,00:00:00.00,0.0778491,24.7106,15
1217,2013-05-02,00:00:00.00,0.035774,24.4044,13.7
1218,2013-05-03,00:00:00.00,0.00759015,23.3103,12.1
1219,2013-05-04,00:00:00.00,2.36801e-308,22.1312,10.7
1220,2013-05-05,00:00:00.00,0,21.1733,9.62
1221,2013-05-06,00:00:00.00,0.000444525,20.4104,8.8
1222,2013-05-07,00:00:00.00,2.20889e-308,19.7326,8.12
1223,2013-05-08,00:00:00.00,6.07856e-308,19.0956,7.5
1224,2013-05-09,00:00:00.00,0.632221,18.4951,7.04
1225,2013-05-10,00:00:00.00,0.20521,17.9278,6.73
1226,2013-05-11,00:00:00.00,18.3073,17.5823,6.56
1227,2013-05-12,00:00:00.00,2.42719,18.0519,7.28
1228,2013-05-13,00:00:00.00,1.42361,19.8067,7.35
1229,2013-05-14,00:00:00.00,0.217309,20.7328,8.35
1230,2013-05-15,00:00:00.00,0.231556,19.6524,7.64
1231,2013-05-16,00:00:00.00,0.563391,18.24,6.96
1232,2013-05-17,00:00:00.00,0,17.27,6.42
1233,2013-05-18,00:00:00.00,0.000516153,16.6822,5.96
1234,2013-05-19,00:00:00.00,0.000855318,16.215,5.72
1235,2013-05-20,00:00:00.00,0.00696353,15.769,5.43
1236,2013-05-21,00:00:00.00,5.01196,15.3532,5.23
1237,2013-05-22,00:00:00.00,8.05876,15.0422,5.33
1238,2013-05-23,00:00:00.00,1.7715,14.9945,5.39
1239,2013-05-24,00:00:00.00,2.75012,15.2,14.5
1240,2013-05-25,00:00:00.00,0.671173,15.1328,12.6
1241,2013-05-26,00:00:00.00,0.00242488,14.6096,8.78
1242,2013-05-27,00:00:00.00,0,14.0367,7.03
1243,2013-05-28,00:00:00.00,0.0445856,13.5962,6.12
1244,2013-05-29,00:00:00.00,32.0684,13.5619,6.5
1245,2013-05-30,00:00:00.00,7.25476,14.8517,11
1246,2013-05-31,00:00:00.00,4.94499,18.3706,14.6
1247,2013-06-01,00:00:00.00,11.2481,20.9138,16.9
1248,2013-06-02,00:00:00.00,2.63015,20.3335,13.2
1249,2013-06-03,00:00:00.00,11.5107,19.3409,19.4
1250,2013-06-04,00:00:00.00,0.000407569,18.9745,29.5
1251,2013-06-05,00:00:00.00,0,19.0697,21.9
1252,2013-06-06,00:00:00.00,0,18.8505,13.8
1253,2013-06-07,00:00:00.00,4.35014,17.864,10.1
1254,2013-06-08,00:00:00.00,0.436235,16.933,8.6
1255,2013-06-09,00:00:00.00,0.0117896,16.3649,7.71
1256,2013-06-10,00:00:00.00,0.000485698,15.9494,7
1257,2013-06-11,00:00:00.00,27.0116,15.7374,6.74
1258,2013-06-12,00:00:00.00,6.26873,16.6382,7.52
1259,2013-06-13,00:00:00.00,0.865933,19.4825,18.9
1260,2013-06-14,00:00:00.00,9.36685,21.449,23.4
1261,2013-06-15,00:00:00.00,0.000848906,20.7094,15.6
1262,2013-06-16,00:00:00.00,0.000139096,19.595,12.5
1263,2013-06-17,00:00:00.00,8.39485,18.7955,9.9
1264,2013-06-18,00:00:00.00,0.386814,18.1037,8.91
1265,2013-06-19,00:00:00.00,0.0114214,17.8483,8.34
1266,2013-06-20,00:00:00.00,0.000481655,17.5482,7.26
1267,2013-06-21,00:00:00.00,9.73236e-308,16.8478,6.35
1268,2013-06-22,00:00:00.00,2.74015e-308,16.1058,5.67
1269,2013-06-23,00:00:00.00,4.56528,15.5037,5.2
1270,2013-06-24,00:00:00.00,0.578031,15.0275,4.99
1271,2013-06-25,00:00:00.00,0.00306928,14.6077,4.84
1272,2013-06-26,00:00:00.00,5.5863,14.22,4.83
1273,2013-06-27,00:00:00.00,0.148153,13.8892,4.71
1274,2013-06-28,00:00:00.00,0.37645,13.641,4.66
1275,2013-06-29,00:00:00.00,41.2754,13.7443,5.07
1276,2013-06-30,00:00:00.00,0.0253756,15.324,16.6
1277,2013-07-01,00:00:00.00,0.0204194,19.5125,91
1278,2013-07-02,00:00:00.00,0.0422337,22.0252,49.2
1279,2013-07-03,00:00:00.00,0.0126531,20.306,16.1
1280,2013-07-04,00:00:00.00,2.03294,17.8265,11.3
1281,2013-07-05,00:00:00.00,6.89395,16.3141,8.97
1282,2013-07-06,00:00:00.00,15.8946,15.861,8.86
1283,2013-07-07,00:00:00.00,2.11543,16.3584,14.3
1284,2013-07-08,00:00:00.00,10.5548,17.6469,10.9
1285,2013-07-09,00:00:00.00,6.01299,18.4054,9.03
1286,2013-07-10,00:00:00.00,1.13238,18.3171,10.4
1287,2013-07-11,00:00:00.00,3.75781,17.8816,11.2
1288,2013-07-12,00:00:00.00,0.0163288,16.9892,9.12
1289,2013-07-13,00:00:00.00,0,16.0443,7.94
1290,2013-07-14,00:00:00.00,0,15.31,6.96
1291,2013-07-15,00:00:00.00,0.00187557,14.7741,6.16
1292,2013-07-16,00:00:00.00,0.0291231,14.3316,5.41
1293,2013-07-17,00:00:00.00,0.0145416,13.918,4.87
1294,2013-07-18,00:00:00.00,0.0152227,13.5222,4.49
1295,2013-07-19,00:00:00.00,0.0051537,13.1432,4.16
1296,2013-07-20,00:00:00.00,13.6385,12.8624,4.03
1297,2013-07-21,00:00:00.00,5.2256,12.941,5.96
1298,2013-07-22,00:00:00.00,0.00218989,13.5887,5.92
1299,2013-07-23,00:00:00.00,0.00149189,13.9698,5.15
1300,2013-07-24,00:00:00.00,0.720036,13.4631,4.65
1301,2013-07-25,00:00:00.00,0.0533314,12.6822,4.37
1302,2013-07-26,00:00:00.00,0.000275133,12.0893,4.11
1303,2013-07-27,00:00:00.00,0.000135555,11.7065,3.84
1304,2013-07-28,00:00:00.00,14.4515,11.4964,3.93
1305,2013-07-29,00:00:00.00,1.49384,11.6705,5.66
1306,2013-07-30,00:00:00.00,0.418005,12.4126,5.58
1307,2013-07-31,00:00:00.00,0.0238344,12.7832,4.84
1308,2013-08-01,00:00:00.00,13.9075,12.3022,4.55
1309,2013-08-02,00:00:00.00,24.4884,12.1645,6.38
1310,2013-08-03,00:00:00.00,9.25958,13.6167,8.27
1311,2013-08-04,00:00:00.00,0.0704371,16.3437,11.2
1312,2013-08-05,00:00:00.00,0.000146918,17.7645,12
1313,2013-08-06,00:00:00.00,7.35285e-308,16.746,7.84
1314,2013-08-07,00:00:00.00,0.216087,14.967,6.15
1315,2013-08-08,00:00:00.00,10.1968,13.7962,5.48
1316,2013-08-09,00:00:00.00,0.00433323,13.4667,5.37
1317,2013-08-10,00:00:00.00,0.0403881,13.7501,5.23
1318,2013-08-11,00:00:00.00,0.00697956,13.822,5.19
1319,2013-08-12,00:00:00.00,0.00136899,13.2816,4.83
1320,2013-08-13,00:00:00.00,0.987149,12.6302,4.62
1321,2013-08-14,00:00:00.00,0.211846,12.1386,4.64
1322,2013-08-15,00:00:00.00,0.00752458,11.7872,4.51
1323,2013-08-16,00:00:00.00,0.00336196,11.4852,4.29
1324,2013-08-17,00:00:00.00,4.3895e-308,11.1967,4.14
1325,2013-08-18,00:00:00.00,0.00205607,10.9203,4.07
1326,2013-08-19,00:00:00.00,0.000308516,10.6548,3.95
1327,2013-08-20,00:00:00.00,0.0163273,10.3994,3.88
1328,2013-08-21,00:00:00.00,0,10.1536,3.75
1329,2013-08-22,00:00:00.00,0.0372257,9.91701,3.63
1330,2013-08-23,00:00:00.00,2.10213,9.68931,3.59
