time,date,hour,precip [mm/day],sub705 [m3/s],sub705 (observed) [m3/s]
493,2011-05-09,00:00:00.00,0.000237001,1.08385,
494,2011-05-10,00:00:00.00,0.000366449,0.983267,
495,2011-05-11,00:00:00.00,0.00480763,0.723133,
496,2011-05-12,00:00:00.00,0.000617865,0.65274,
497,2011-05-13,00:00:00.00,0.00455852,0.522459,
498,2011-05-14,00:00:00.00,13.8317,0.849348,
499,2011-05-15,00:00:00.00,11.0626,1.61995,
500,2011-05-16,00:00:00.00,27.6271,4.04293,
501,2011-05-17,00:00:00.00,3.10889,5.1068,
502,2011-05-18,00:00:00.00,2.92084,2.95364,
503,2011-05-19,00:00:00.00,21.1364,3.70077,
504,2011-05-20,00:00:00.00,1.71444,4.65006,
505,2011-05-21,00:00:00.00,1.01267,2.66857,
506,2011-05-22,00:00:00.00,0.0276418,1.66245,
507,2011-05-23,00:00:00.00,0.0583443,1.28969,
508,2011-05-24,00:00:00.00,9.23149,1.2578,
509,2011-05-25,00:00:00.00,2.0631,1.39567,
510,2011-05-26,00:00:00.00,0.000959738,1.06031,
511,2011-05-27,00:00:00.00,17.1686,1.71923,
512,2011-05-28,00:00:00.00,14.4191,3.38262,
513,2011-05-29,00:00:00.00,0.803386,3.46264,
514,2011-05-30,00:00:00.00,6.85071,2.33565,
515,2011-05-31,00:00:00.00,0.106067,1.81285,
516,2011-06-01,00:00:00.00,0.00369434,1.33083,
517,2011-06-02,00:00:00.00,0.0241296,0.966273,
518,2011-06-03,00:00:00.00,3.75497e-308,0.782013,
519,2011-06-04,00:00:00.00,3.15002e-308,0.618054,
520,2011-06-05,00:00:00.00,9.25372,0.673208,
521,2011-06-06,00:00:00.00,0.000906719,0.735517,
522,2011-06-07,00:00:00.00,0.00582225,0.612822,
523,2011-06-08,00:00:00.00,4.04889,0.494959,
524,2011-06-09,00:00:00.00,1.243,0.425758,
525,2011-06-10,00:00:00.00,0.00179763,0.35942,
526,2011-06-11,00:00:00.00,0.0529393,0.313898,
527,2011-06-12,00:00:00.00,2.11636,0.272457,
528,2011-06-13,00:00:00.00,1.88336,0.241308,
529,2011-06-14,00:00:00.00,0.354475,0.214044,
530,2011-06-15,00:00:00.00,2.44158,0.19178,
531,2011-06-16,00:00:00.00,0.00237059,0.172735,
532,2011-06-17,00:00:00.00,2.93992,0.156242,
533,2011-06-18,00:00:00.00,0.130341,0.142296,
534,2011-06-19,00:00:00.00,0.00260613,0.129728,
535,2011-06-20,00:00:00.00,5.45371e-308,0.119076,
536,2011-06-21,00:00:00.00,0.0156098,0.109277,
537,2011-06-22,00:00:00.00,8.08094,0.110277,
538,2011-06-23,00:00:00.00,19.1367,0.189398,
539,2011-06-24,00:00:00.00,15.3565,0.411119,
540,2011-06-25,00:00:00.00,15.2719,0.838691,
541,2011-06-26,00:00:00.00,1.96399,1.04401,
542,2011-06-27,00:00:00.00,0.120806,0.81889,
543,2011-06-28,00:00:00.00,0.00169406,0.632168,
544,2011-06-29,00:00:00.00,0.289806,0.525046,
545,2011-06-30,00:00:00.00,0.477289,0.429666,
546,2011-07-01,00:00:00.00,0.00891758,0.368065,
547,2011-07-02,00:00:00.00,0.00099032,0.312846,
548,2011-07-03,00:00:00.00,0.0229892,0.273303,
549,2011-07-04,00:00:00.00,0.789598,0.238365,
550,2011-07-05,00:00:00.00,0.000318374,0.211356,
551,2011-07-06,00:00:00.00,0.00019655,0.187834,
552,2011-07-07,00:00:00.00,0.0720592,0.168555,
553,2011-07-08,00:00:00.00,0.0172219,0.15191,
554,2011-07-09,00:00:00.00,0.00848257,0.137704,
555,2011-07-10,00:00:00.00,0.0202958,0.125471,
556,2011-07-11,00:00:00.00,0.00286921,0.114729,
557,2011-07-12,00:00:00.00,0.00583842,0.105456,
558,2011-07-13,00:00:00.00,0.000787889,0.0971483,
559,2011-07-14,00:00:00.00,0.000588894,0.0899401,
560,2011-07-15,00:00:00.00,0,0.0833933,
561,2011-07-16,00:00:00.00,0,0.0776719,
562,2011-07-17,00:00:00.00,0,0.0724233,
563,2011-07-18,00:00:00.00,1.26322e-308,0.0677996,
564,2011-07-19,00:00:00.00,0.366402,0.0635277,
565,2011-07-20,00:00:00.00,1.36707,0.059734,
566,2011-07-21,00:00:00.00,0.000465734,0.0562106,
567,2011-07-22,00:00:00.00,0.0630844,0.0530567,
568,2011-07-23,00:00:00.00,0.00567864,0.0501154,
569,2011-07-24,00:00:00.00,0.368712,0.047463,
570,2011-07-25,00:00:00.00,2.58855,0.0449816,
571,2011-07-26,00:00:00.00,7.75841,0.0432846,
572,2011-07-27,00:00:00.00,0.102609,0.0418311,
573,2011-07-28,00:00:00.00,3.29077e-308,0.0398632,
574,2011-07-29,00:00:00.00,5.942,0.0382347,
575,2011-07-30,00:00:00.00,4.48844,0.0369427,
576,2011-07-31,00:00:00.00,0.0670324,0.0353484,
577,2011-08-01,00:00:00.00,5.88306,0.0340368,
578,2011-08-02,00:00:00.00,2.45296,0.0328734,
579,2011-08-03,00:00:00.00,0.0240901,0.0314923,
580,2011-08-04,00:00:00.00,11.4002,0.0317205,
581,2011-08-05,00:00:00.00,0.451966,0.0323751,
582,2011-08-06,00:00:00.00,3.8742e-308,0.0311381,
583,2011-08-07,00:00:00.00,1.16227,0.029754,
584,2011-08-08,00:00:00.00,15.759,0.0328131,
585,2011-08-09,00:00:00.00,0.555126,0.0366775,
586,2011-08-10,00:00:00.00,13.9577,0.0434197,
587,2011-08-11,00:00:00.00,2.74825,0.051069,
588,2011-08-12,00:00:00.00,0.00672232,0.049319,
589,2011-08-13,00:00:00.00,0.0140344,0.0461808,
590,2011-08-14,00:00:00.00,0.0215982,0.04426,
591,2011-08-15,00:00:00.00,8.94113,0.0464666,
592,2011-08-16,00:00:00.00,3.09882,0.0501336,
593,2011-08-17,00:00:00.00,0.0434645,0.0478646,
594,2011-08-18,00:00:00.00,0.00127637,0.0452126,
595,2011-08-19,00:00:00.00,0.0495779,0.0431167,
596,2011-08-20,00:00:00.00,1.66776,0.0409255,
597,2011-08-21,00:00:00.00,1.10839,0.0390543,
598,2011-08-22,00:00:00.00,29.8661,0.0884251,
599,2011-08-23,00:00:00.00,0.24097,0.146,
600,2011-08-24,00:00:00.00,0.00161078,0.137873,
601,2011-08-25,00:00:00.00,0.157182,0.122998,
602,2011-08-26,00:00:00.00,32.5866,0.451065,
603,2011-08-27,00:00:00.00,0.116488,0.783866,
604,2011-08-28,00:00:00.00,0.0129969,0.652184,
605,2011-08-29,00:00:00.00,0.0158801,0.508375,
606,2011-08-30,00:00:00.00,0.0568404,0.437278,
607,2011-08-31,00:00:00.00,0.00861897,0.3605,
608,2011-09-01,00:00:00.00,0.0143548,0.315618,
609,2011-09-02,00:00:00.00,2.16814,0.270212,
610,2011-09-03,00:00:00.00,0.00401897,0.239698,
611,2011-09-04,00:00:00.00,0.0586514,0.210617,
612,2011-09-05,00:00:00.00,10.6673,0.232811,
613,2011-09-06,00:00:00.00,9.46651,0.325248,
614,2011-09-07,00:00:00.00,1.21222,0.366508,
615,2011-09-08,00:00:00.00,2.82434,0.320358,
616,2011-09-09,00:00:00.00,0.147537,0.278948,
617,2011-09-10,00:00:00.00,0.0927697,0.246641,
618,2011-09-11,00:00:00.00,0.0519951,0.217122,
619,2011-09-12,00:00:00.00,5.63709,0.211741,
620,2011-09-13,00:00:00.00,0.105982,0.210393,
621,2011-09-14,00:00:00.00,1.21616,0.190087,
622,2011-09-15,00:00:00.00,0.121473,0.1696,
623,2011-09-16,00:00:00.00,9.50322,0.196719,
624,2011-09-17,00:00:00.00,0.0710263,0.229082,
625,2011-09-18,00:00:00.00,0.000259603,0.208116,
626,2011-09-19,00:00:00.00,0,0.183376,
627,2011-09-20,00:00:00.00,4.48474,0.178217,
628,2011-09-21,00:00:00.00,5.10354,0.189479,
629,2011-09-22,00:00:00.00,0.761366,0.192352,
630,2011-09-23,00:00:00.00,8.67974,0.215921,
631,2011-09-24,00:00:00.00,6.82446,0.287988,
632,2011-09-25,00:00:00.00,1.29854,0.309542,
633,2011-09-26,00:00:00.00,0.00417869,0.271808,
634,2011-09-27,00:00:00.00,0.00199098,0.238865,
635,2011-09-28,00:00:00.00,1.85272,0.212932,
636,2011-09-29,00:00:00.00,10.9152,0.269247,
637,2011-09-30,00:00:00.00,2.13124,0.336723,
638,2011-10-01,00:00:00.00,3.50051,0.317748,
639,2011-10-02,00:00:00.00,6.21767,0.356299,
640,2011-10-03,00:00:00.00,11.0108,0.598013,
641,2011-10-04,00:00:00.00,4.94841,0.848935,
642,2011-10-05,00:00:00.00,1.60753,0.811122,
643,2011-10-06,00:00:00.00,0.0578013,0.646184,
644,2011-10-07,00:00:00.00,0,0.533229,
645,2011-10-08,00:00:00.00,0,0.446925,
646,2011-10-09,00:00:00.00,0,0.382337,
647,2011-10-10,00:00:00.00,0,0.330399,
648,2011-10-11,00:00:00.00,0,0.289183,
649,2011-10-12,00:00:00.00,1.06526e-308,0.255096,
650,2011-10-13,00:00:00.00,9.74846,0.32472,
651,2011-10-14,00:00:00.00,1.35418,0.405779,
652,2011-10-15,00:00:00.00,16.774,0.762764,
653,2011-10-16,00:00:00.00,35.9016,3.58025,
654,2011-10-17,00:00:00.00,10.0722,5.97186,
655,2011-10-18,00:00:00.00,0.0501709,4.31658,
656,2011-10-19,00:00:00.00,1.51801,2.34954,
657,2011-10-20,00:00:00.00,5.01272,1.89691,
658,2011-10-21,00:00:00.00,16.222,3.21816,
659,2011-10-22,00:00:00.00,9.22291,4.88766,
660,2011-10-23,00:00:00.00,0.141247,4.00637,
661,2011-10-24,00:00:00.00,0.00140962,2.33804,
662,2011-10-25,00:00:00.00,2.30739,1.67325,
663,2011-10-26,00:00:00.00,1.55097,1.37877,
664,2011-10-27,00:00:00.00,15.6048,2.56307,
665,2011-10-28,00:00:00.00,5.13066,3.97779,
666,2011-10-29,00:00:00.00,0.0445368,3.13355,
667,2011-10-30,00:00:00.00,1.47113,1.986,
668,2011-10-31,00:00:00.00,0.135502,1.50817,
669,2011-11-01,00:00:00.00,0.0578993,1.14892,
670,2011-11-02,00:00:00.00,0.00210184,0.944374,
671,2011-11-03,00:00:00.00,0,0.783744,
672,2011-11-04,00:00:00.00,0.0187744,0.676652,
673,2011-11-05,00:00:00.00,0.00149587,0.587316,
674,2011-11-06,00:00:00.00,0,0.521313,
675,2011-11-07,00:00:00.00,0,0.465353,
676,2011-11-08,00:00:00.00,0.0173833,0.420045,
677,2011-11-09,00:00:00.00,0.0509217,0.381076,
678,2011-11-10,00:00:00.00,0.00718039,0.347449,
679,2011-11-11,00:00:00.00,9.45999,0.621268,
680,2011-11-12,00:00:00.00,4.15029,1.08461,
681,2011-11-13,00:00:00.00,0.10833,1.11731,
682,2011-11-14,00:00:00.00,8.55784e-308,0.881311,
683,2011-11-15,00:00:00.00,32.4881,3.34831,
684,2011-11-16,00:00:00.00,0.0199388,5.0719,
685,2011-11-17,00:00:00.00,0.20284,2.89179,
686,2011-11-18,00:00:00.00,1.97972,1.77935,
687,2011-11-19,00:00:00.00,0.22468,1.54482,
688,2011-11-20,00:00:00.00,0.0977162,1.09728,
689,2011-11-21,00:00:00.00,0.380085,0.938817,
690,2011-11-22,00:00:00.00,0.0877413,0.746578,
691,2011-11-23,00:00:00.00,12.6052,1.54003,
692,2011-11-24,00:00:00.00,12.946,3.5729,
693,2011-11-25,00:00:00.00,0.010973,3.95024,
694,2011-11-26,00:00:00.00,0.0031193,2.3802,
695,2011-11-27,00:00:00.00,1.82017e-308,1.57273,
696,2011-11-28,00:00:00.00,5.97212,1.61926,
697,2011-11-29,00:00:00.00,9.32314,2.54173,
698,2011-11-30,00:00:00.00,6.78566,3.50958,
699,2011-12-01,00:00:00.00,4.5026,3.5114,
700,2011-12-02,00:00:00.00,0.000229503,2.77947,
701,2011-12-03,00:00:00.00,3.87434,2.17743,
702,2011-12-04,00:00:00.00,3.92891e-308,1.93771,
703,2011-12-05,00:00:00.00,0.33975,1.45566,
704,2011-12-06,00:00:00.00,15.374,2.65191,
705,2011-12-07,00:00:00.00,7.41238,4.50751,
706,2011-12-08,00:00:00.00,0.618854,3.79984,
707,2011-12-09,00:00:00.00,0.241552,2.28217,
708,2011-12-10,00:00:00.00,0.894476,1.61324,
709,2011-12-11,00:00:00.00,0.19377,1.24197,
710,2011-12-12,00:00:00.00,0.155897,1.00967,
711,2011-12-13,00:00:00.00,6.37451e-308,0.850428,
712,2011-12-14,00:00:00.00,0.000438852,0.774048,
713,2011-12-15,00:00:00.00,2.63799,0.833692,
714,2011-12-16,00:00:00.00,22.76,3.16619,
715,2011-12-17,00:00:00.00,2.68693,4.98273,
716,2011-12-18,00:00:00.00,0.410112,3.27185,
717,2011-12-19,00:00:00.00,0.277824,1.96073,
718,2011-12-20,00:00:00.00,0.711634,1.52793,
719,2011-12-21,00:00:00.00,0.128928,1.13667,
720,2011-12-22,00:00:00.00,11.6037,2.0356,
721,2011-12-23,00:00:00.00,2.71347,3.06812,
722,2011-12-24,00:00:00.00,4.41555,2.58188,
723,2011-12-25,00:00:00.00,0.044087,1.7791,
724,2011-12-26,00:00:00.00,3.0522,1.47998,
725,2011-12-27,00:00:00.00,1.00997,1.59179,
726,2011-12-28,00:00:00.00,6.73568,2.48927,
727,2011-12-29,00:00:00.00,3.50235,2.78375,
728,2011-12-30,00:00:00.00,1.10079,1.9255,
729,2011-12-31,00:00:00.00,2.05947,1.48742,
730,2012-01-01,00:00:00.00,1.84163,1.89048,
731,2012-01-02,00:00:00.00,7.7633,2.90561,
732,2012-01-03,00:00:00.00,6.90854,3.05669,
733,2012-01-04,00:00:00.00,3.70034,2.07984,
734,2012-01-05,00:00:00.00,0.0965995,1.48461,
735,2012-01-06,00:00:00.00,0.296141,1.18837,
736,2012-01-07,00:00:00.00,0.00459225,0.962862,
737,2012-01-08,00:00:00.00,0.389232,1.69015,
738,2012-01-09,00:00:00.00,0.360533,2.30995,
739,2012-01-10,00:00:00.00,0.00995842,1.69829,
740,2012-01-11,00:00:00.00,0.27531,1.228,
741,2012-01-12,00:00:00.00,0.922488,1.05902,
742,2012-01-13,00:00:00.00,17.0783,2.58764,
743,2012-01-14,00:00:00.00,11.8709,3.90392,
744,2012-01-15,00:00:00.00,2.25458,2.63988,
745,2012-01-16,00:00:00.00,0.150436,1.6992,
746,2012-01-17,00:00:00.00,3.30461,1.37013,
747,2012-01-18,00:00:00.00,3.12673,1.24068,
748,2012-01-19,00:00:00.00,0.415482,1.25188,
749,2012-01-20,00:00:00.00,4.44408,1.01053,
750,2012-01-21,00:00:00.00,0.705577,0.851647,
751,2012-01-22,00:00:00.00,3.24858,0.734774,
752,2012-01-23,00:00:00.00,0.00460347,0.647517,
753,2012-01-24,00:00:00.00,6.60505,0.908439,
754,2012-01-25,00:00:00.00,0.822185,1.17321,
755,2012-01-26,00:00:00.00,0.760724,0.979835,
756,2012-01-27,00:00:00.00,6.12092,0.93047,
757,2012-01-28,00:00:00.00,22.8631,2.73897,
758,2012-01-29,00:00:00.00,3.1364,3.96072,
759,2012-01-30,00:00:00.00,12.7593,2.81893,
760,2012-01-31,00:00:00.00,1.68281,2.10567,
761,2012-02-01,00:00:00.00,0.338805,1.60701,
762,2012-02-02,00:00:00.00,6.01301,7.31161,
763,2012-02-03,00:00:00.00,0.504912,10.46,
764,2012-02-04,00:00:00.00,0.0742001,4.39187,
765,2012-02-05,00:00:00.00,0.0158354,2.09449,
766,2012-02-06,00:00:00.00,0.117044,1.8401,
767,2012-02-07,00:00:00.00,0.0333864,1.16018,
768,2012-02-08,00:00:00.00,0.783988,1.10766,
769,2012-02-09,00:00:00.00,0.0396421,0.820281,
770,2012-02-10,00:00:00.00,0.020383,0.778728,
771,2012-02-11,00:00:00.00,2.43449,0.639641,
772,2012-02-12,00:00:00.00,3.98656,0.599051,
773,2012-02-13,00:00:00.00,4.47027,0.524913,
774,2012-02-14,00:00:00.00,0.0233209,0.48785,
775,2012-02-15,00:00:00.00,1.8575,0.443955,
776,2012-02-16,00:00:00.00,0.930226,0.412659,
777,2012-02-17,00:00:00.00,2.97543,0.429257,
778,2012-02-18,00:00:00.00,1.23236,0.452365,
779,2012-02-19,00:00:00.00,3.71187,0.434391,
780,2012-02-20,00:00:00.00,0.38137,0.411953,
781,2012-02-21,00:00:00.00,0.035392,0.385204,
782,2012-02-22,00:00:00.00,1.23426,0.353398,
783,2012-02-23,00:00:00.00,10.2801,1.64958,
784,2012-02-24,00:00:00.00,2.04503,2.99367,
785,2012-02-25,00:00:00.00,14.0284,4.4016,
786,2012-02-26,00:00:00.00,4.38457,4.95446,
787,2012-02-27,00:00:00.00,0.0039735,2.87637,
788,2012-02-28,00:00:00.00,0.312754,1.71821,
789,2012-02-29,00:00:00.00,0.299167,1.40291,
790,2012-03-01,00:00:00.00,0.720565,1.01738,
791,2012-03-02,00:00:00.00,0.864707,2.07534,
792,2012-03-03,00:00:00.00,2.62062,4.44986,
793,2012-03-04,00:00:00.00,1.12253,4.63882,
794,2012-03-05,00:00:00.00,1.62206,2.6491,
795,2012-03-06,00:00:00.00,0.317161,1.72764,
796,2012-03-07,00:00:00.00,0.00518601,1.34192,
797,2012-03-08,00:00:00.00,0.00109762,1.03322,
798,2012-03-09,00:00:00.00,9.21542,1.66406,
799,2012-03-10,00:00:00.00,1.25718,2.19184,
800,2012-03-11,00:00:00.00,0.0836249,1.61695,
801,2012-03-12,00:00:00.00,0.000985674,1.163,
802,2012-03-13,00:00:00.00,0.955421,0.972383,
803,2012-03-14,00:00:00.00,2.38094,0.801973,
804,2012-03-15,00:00:00.00,0.000340782,0.72734,
805,2012-03-16,00:00:00.00,2.38014,0.617455,
806,2012-03-17,00:00:00.00,1.53188,0.549301,
807,2012-03-18,00:00:00.00,4.16781e-308,0.484036,
808,2012-03-19,00:00:00.00,1.17347,0.435084,
809,2012-03-20,00:00:00.00,0.403041,0.389881,
810,2012-03-21,00:00:00.00,0.0203587,0.352554,
811,2012-03-22,00:00:00.00,0.000254629,0.318255,
812,2012-03-23,00:00:00.00,0.00163866,0.288228,
813,2012-03-24,00:00:00.00,0.0140253,0.261475,
814,2012-03-25,00:00:00.00,10.0878,0.397958,
815,2012-03-26,00:00:00.00,2.29924,0.552687,
816,2012-03-27,00:00:00.00,0.0237052,0.491483,
817,2012-03-28,00:00:00.00,0.0148515,0.414593,
818,2012-03-29,00:00:00.00,2.14999,0.369519,
819,2012-03-30,00:00:00.00,1.31076,0.324002,
820,2012-03-31,00:00:00.00,2.5453,0.311345,
821,2012-04-01,00:00:00.00,0.681637,0.301641,
822,2012-04-02,00:00:00.00,9.69601,0.465503,
823,2012-04-03,00:00:00.00,0.102822,0.636598,
824,2012-04-04,00:00:00.00,0.000840465,0.54993,
825,2012-04-05,00:00:00.00,0.0731741,0.453896,
826,2012-04-06,00:00:00.00,0.00783524,0.399678,
827,2012-04-07,00:00:00.00,0.000711112,0.343242,
828,2012-04-08,00:00:00.00,0,0.306042,
829,2012-04-09,00:00:00.00,0.303771,0.269717,
830,2012-04-10,00:00:00.00,0.00574265,0.242729,
831,2012-04-11,00:00:00.00,1.40182,0.217824,
832,2012-04-12,00:00:00.00,2.84867,0.207526,
833,2012-04-13,00:00:00.00,0.0366963,0.200517,
834,2012-04-14,00:00:00.00,0,0.183484,
835,2012-04-15,00:00:00.00,0.606077,0.166995,
836,2012-04-16,00:00:00.00,2.3941,0.153502,
837,2012-04-17,00:00:00.00,0.0741282,0.141073,
838,2012-04-18,00:00:00.00,1.36572e-308,0.130176,
839,2012-04-19,00:00:00.00,6.924e-308,0.120311,
840,2012-04-20,00:00:00.00,0.000924085,0.111444,
841,2012-04-21,00:00:00.00,0.000840294,0.103466,
842,2012-04-22,00:00:00.00,16.3175,0.190579,
843,2012-04-23,00:00:00.00,1.69937,0.289155,
844,2012-04-24,00:00:00.00,28.487,0.462947,
845,2012-04-25,00:00:00.00,5.35665,0.666031,
846,2012-04-26,00:00:00.00,0.23029,1.23698,
847,2012-04-27,00:00:00.00,2.12568,1.68028,
848,2012-04-28,00:00:00.00,0.419829,1.25209,
849,2012-04-29,00:00:00.00,0.000868806,0.895793,
850,2012-04-30,00:00:00.00,0.00106199,0.738084,
851,2012-05-01,00:00:00.00,9.43388,0.790758,
852,2012-05-02,00:00:00.00,6.25714,1.04311,
853,2012-05-03,00:00:00.00,0.314492,0.984351,
854,2012-05-04,00:00:00.00,0.0491968,0.771827,
855,2012-05-05,00:00:00.00,3.0345,0.619272,
856,2012-05-06,00:00:00.00,0.0104522,0.514454,
857,2012-05-07,00:00:00.00,0.0041593,0.432873,
858,2012-05-08,00:00:00.00,2.06743,0.371125,
859,2012-05-09,00:00:00.00,10.1915,0.443949,
860,2012-05-10,00:00:00.00,0.108285,0.530953,
861,2012-05-11,00:00:00.00,0.0606239,0.456161,
862,2012-05-12,00:00:00.00,0.00109338,0.379872,
863,2012-05-13,00:00:00.00,0.00037018,0.332636,
864,2012-05-14,00:00:00.00,0.00238463,0.285971,
865,2012-05-15,00:00:00.00,0.014524,0.253577,
866,2012-05-16,00:00:00.00,0.00317751,0.22285,
867,2012-05-17,00:00:00.00,0.0411001,0.199665,
868,2012-05-18,00:00:00.00,0,0.178349,
869,2012-05-19,00:00:00.00,0,0.161303,
870,2012-05-20,00:00:00.00,0.000313785,0.145869,
871,2012-05-21,00:00:00.00,0.000182631,0.132971,
872,2012-05-22,00:00:00.00,1.92383,0.121405,
873,2012-05-23,00:00:00.00,4.10287,0.112171,
874,2012-05-24,00:00:00.00,0.0841757,0.104093,
875,2012-05-25,00:00:00.00,0.000315695,0.0962528,
876,2012-05-26,00:00:00.00,0.0188437,0.0891125,
877,2012-05-27,00:00:00.00,0.00118858,0.0828304,
878,2012-05-28,00:00:00.00,0.0364917,0.0771318,
879,2012-05-29,00:00:00.00,0.00579463,0.0720421,
880,2012-05-30,00:00:00.00,1.31435,0.0674229,
881,2012-05-31,00:00:00.00,0.109306,0.0632539,
882,2012-06-01,00:00:00.00,0.0881006,0.0594593,
883,2012-06-02,00:00:00.00,19.3467,0.0727053,
884,2012-06-03,00:00:00.00,1.1647,0.089008,
885,2012-06-04,00:00:00.00,20.7211,0.143004,
886,2012-06-05,00:00:00.00,2.0545,0.202457,
887,2012-06-06,00:00:00.00,0.0986956,0.187316,
888,2012-06-07,00:00:00.00,0.131023,0.164447,
889,2012-06-08,00:00:00.00,0.0011615,0.151426,
890,2012-06-09,00:00:00.00,0.080105,0.135868,
891,2012-06-10,00:00:00.00,4.15503,0.125194,
892,2012-06-11,00:00:00.00,0.654057,0.114101,
893,2012-06-12,00:00:00.00,8.9366,0.116158,
894,2012-06-13,00:00:00.00,26.8096,0.295509,
895,2012-06-14,00:00:00.00,0.00272247,0.473937,
896,2012-06-15,00:00:00.00,0.000700761,0.412468,
897,2012-06-16,00:00:00.00,0.000543765,0.339922,
898,2012-06-17,00:00:00.00,0.000309245,0.299695,
899,2012-06-18,00:00:00.00,0.829426,0.256299,
900,2012-06-19,00:00:00.00,2.80559,0.228335,
901,2012-06-20,00:00:00.00,0.140571,0.200525,
902,2012-06-21,00:00:00.00,0,0.180287,
903,2012-06-22,00:00:00.00,0.0120929,0.161214,
904,2012-06-23,00:00:00.00,0.82393,0.146142,
905,2012-06-24,00:00:00.00,0.0244999,0.132469,
906,2012-06-25,00:00:00.00,0.482497,0.121033,
907,2012-06-26,00:00:00.00,1.45775,0.110856,
908,2012-06-27,00:00:00.00,0.00215628,0.102017,
909,2012-06-28,00:00:00.00,0.0232654,0.0942059,
910,2012-06-29,00:00:00.00,0.0158858,0.087242,
911,2012-06-30,00:00:00.00,0.0222298,0.0810918,
912,2012-07-01,00:00:00.00,0.0133905,0.0755171,
913,2012-07-02,00:00:00.00,0.0263791,0.0705784,
914,2012-07-03,00:00:00.00,7.96395e-308,0.0660523,
915,2012-07-04,00:00:00.00,0.630941,0.0620211,
916,2012-07-05,00:00:00.00,0.104225,0.0582982,
917,2012-07-06,00:00:00.00,0.0014029,0.0549612,
918,2012-07-07,00:00:00.00,0.000689808,0.0518621,
919,2012-07-08,00:00:00.00,7.27609,0.0496827,
920,2012-07-09,00:00:00.00,0.0630167,0.047804,
921,2012-07-10,00:00:00.00,0.00669222,0.045389,
922,2012-07-11,00:00:00.00,0.012332,0.0430376,
923,2012-07-12,00:00:00.00,0.00349111,0.0409523,
924,2012-07-13,00:00:00.00,0.00058771,0.0389581,
925,2012-07-14,00:00:00.00,0.248438,0.0371531,
926,2012-07-15,00:00:00.00,0.0132833,0.0354412,
927,2012-07-16,00:00:00.00,1.80827,0.0338718,
928,2012-07-17,00:00:00.00,3.52076,0.0323882,
929,2012-07-18,00:00:00.00,0.100919,0.0310165,
930,2012-07-19,00:00:00.00,0.150944,0.0297208,
931,2012-07-20,00:00:00.00,2.30266,0.0285153,
932,2012-07-21,00:00:00.00,4.51549,0.0274132,
933,2012-07-22,00:00:00.00,0.292471,0.026393,
934,2012-07-23,00:00:00.00,0.0759737,0.0253841,
935,2012-07-24,00:00:00.00,0.10542,0.0244317,
936,2012-07-25,00:00:00.00,0.0490025,0.0235333,
937,2012-07-26,00:00:00.00,0.613057,0.0226851,
938,2012-07-27,00:00:00.00,15.4307,0.0226711,
939,2012-07-28,00:00:00.00,4.99512,0.0230175,
940,2012-07-29,00:00:00.00,8.37005,0.0232837,
941,2012-07-30,00:00:00.00,0.393917,0.0234512,
942,2012-07-31,00:00:00.00,0.00331843,0.0227081,
943,2012-08-01,00:00:00.00,3.37279,0.0218428,
944,2012-08-02,00:00:00.00,0.153767,0.0211287,
945,2012-08-03,00:00:00.00,0.00903027,0.020383,
946,2012-08-04,00:00:00.00,0.0785071,0.0197189,
947,2012-08-05,00:00:00.00,0.0438474,0.0190602,
948,2012-08-06,00:00:00.00,17.1243,0.0209297,
949,2012-08-07,00:00:00.00,0.00828679,0.023339,
950,2012-08-08,00:00:00.00,0.00144027,0.0227413,
951,2012-08-09,00:00:00.00,0.00153153,0.0217899,
952,2012-08-10,00:00:00.00,2.90642,0.021139,
953,2012-08-11,00:00:00.00,4.37544,0.0204989,
954,2012-08-12,00:00:00.00,0.217263,0.0200336,
955,2012-08-13,00:00:00.00,1.97505,0.0193597,
956,2012-08-14,00:00:00.00,0.170001,0.0187396,
957,2012-08-15,00:00:00.00,6.07616,0.0185835,
958,2012-08-16,00:00:00.00,0.734569,0.0185577,
959,2012-08-17,00:00:00.00,0.0356493,0.0180099,
960,2012-08-18,00:00:00.00,3.0996,0.01742,
961,2012-08-19,00:00:00.00,0.00667298,0.0169032,
962,2012-08-20,00:00:00.00,0.0473453,0.0163791,
963,2012-08-21,00:00:00.00,0.0275857,0.0158994,
964,2012-08-22,00:00:00.00,0.0140018,0.0154268,
965,2012-08-23,00:00:00.00,0.0077817,0.0149845,
966,2012-08-24,00:00:00.00,0.000842411,0.0145547,
967,2012-08-25,00:00:00.00,0.00139012,0.0141478,
968,2012-08-26,00:00:00.00,0.00594542,0.0137548,
969,2012-08-27,00:00:00.00,0.0276789,0.0133804,
970,2012-08-28,00:00:00.00,4.28102,0.0130676,
971,2012-08-29,00:00:00.00,0.215637,0.012781,
972,2012-08-30,00:00:00.00,0.0229451,0.0124492,
973,2012-08-31,00:00:00.00,3.35e-308,0.0121238,
974,2012-09-01,00:00:00.00,0.00124892,0.0118155,
975,2012-09-02,00:00:00.00,9.5832e-308,0.0115162,
976,2012-09-03,00:00:00.00,3.95264e-308,0.0112301,
977,2012-09-04,00:00:00.00,0.0104547,0.0109535,
978,2012-09-05,00:00:00.00,28.9769,0.028782,
979,2012-09-06,00:00:00.00,0.337102,0.039689,
980,2012-09-07,00:00:00.00,0.352934,0.0235818,
981,2012-09-08,00:00:00.00,1.2311,0.0173852,
