time,date,hour,precip [mm/day],sub686 [m3/s],sub686 (observed) [m3/s]
445,2011-03-22,00:00:00.00,8.26471,9.71168,13.9
446,2011-03-23,00:00:00.00,0.227173,9.80708,13.7
447,2011-03-24,00:00:00.00,22.8241,9.20119,11.9
448,2011-03-25,00:00:00.00,0.212573,7.67942,9.83
449,2011-03-26,00:00:00.00,0.0181292,6.45424,8.44
450,2011-03-27,00:00:00.00,0.00129118,5.6752,7.12
451,2011-03-28,00:00:00.00,2.9011e-308,5.14973,6.01
452,2011-03-29,00:00:00.00,0,4.75643,5.43
453,2011-03-30,00:00:00.00,0.122005,4.41757,4.97
454,2011-03-31,00:00:00.00,0.635004,4.13422,5.09
455,2011-04-01,00:00:00.00,1.13085,3.89631,6.32
456,2011-04-02,00:00:00.00,0.00606233,4.84329,7.69
457,2011-04-03,00:00:00.00,0,7.81544,8.34
458,2011-04-04,00:00:00.00,3.9884,10.1648,7.76
459,2011-04-05,00:00:00.00,19.5009,13.105,13.8
460,2011-04-06,00:00:00.00,0.0745154,17.1944,23.2
461,2011-04-07,00:00:00.00,1.00014,16.4131,19.3
462,2011-04-08,00:00:00.00,0.0265561,11.9242,12.9
463,2011-04-09,00:00:00.00,0,8.88923,9.35
464,2011-04-10,00:00:00.00,0,7.34291,7.49
465,2011-04-11,00:00:00.00,1.70431,6.26598,6.27
466,2011-04-12,00:00:00.00,0.263681,5.52024,5.54
467,2011-04-13,00:00:00.00,0.00422619,4.99381,5.11
468,2011-04-14,00:00:00.00,0.0147178,4.57947,4.59
469,2011-04-15,00:00:00.00,0.00279992,4.22344,4.11
470,2011-04-16,00:00:00.00,0.000648312,3.924,3.67
471,2011-04-17,00:00:00.00,19.3535,5.07288,4.02
472,2011-04-18,00:00:00.00,3.2043,8.24195,5.81
473,2011-04-19,00:00:00.00,0.896777,9.57887,6.64
474,2011-04-20,00:00:00.00,2.79097,8.06391,6.35
475,2011-04-21,00:00:00.00,14.8677,8.04765,9.59
476,2011-04-22,00:00:00.00,0.109399,10.0456,13.5
477,2011-04-23,00:00:00.00,0.469672,10.2177,11
478,2011-04-24,00:00:00.00,12.2797,9.42464,13
479,2011-04-25,00:00:00.00,0.72165,9.97657,14.6
480,2011-04-26,00:00:00.00,8.85793,10.4105,11.5
481,2011-04-27,00:00:00.00,11.028,11.4177,13.3
482,2011-04-28,00:00:00.00,9.46197,13.6472,15.1
483,2011-04-29,00:00:00.00,8.18932,15.0756,17
484,2011-04-30,00:00:00.00,0.114962,14.2773,19.2
485,2011-05-01,00:00:00.00,0.000281412,11.6278,15.3
486,2011-05-02,00:00:00.00,3.24041,9.03208,10.9
487,2011-05-03,00:00:00.00,0.764334,7.41146,9.8
488,2011-05-04,00:00:00.00,9.34842,7.08123,10.5
489,2011-05-05,00:00:00.00,0.032524,7.80023,13.3
490,2011-05-06,00:00:00.00,0.0848514,7.67955,11.3
491,2011-05-07,00:00:00.00,4.94828,6.73136,8.81
492,2011-05-08,00:00:00.00,0.511292,6.15943,7.22
493,2011-05-09,00:00:00.00,0.0327667,5.665,6.38
494,2011-05-10,00:00:00.00,0.00731355,5.05695,5.51
495,2011-05-11,00:00:00.00,0.0265501,4.55308,4.67
496,2011-05-12,00:00:00.00,0.000396946,4.13534,3.98
497,2011-05-13,00:00:00.00,0.0441097,3.78972,3.51
498,2011-05-14,00:00:00.00,11.6172,3.99522,3.24
499,2011-05-15,00:00:00.00,11.2075,5.48409,5.31
500,2011-05-16,00:00:00.00,15.5765,8.62817,6.95
501,2011-05-17,00:00:00.00,6.19198,11.9534,13.2
502,2011-05-18,00:00:00.00,8.1848,13.0749,12.4
503,2011-05-19,00:00:00.00,17.8199,14.3838,11.5
504,2011-05-20,00:00:00.00,8.12669,17.2798,25.2
505,2011-05-21,00:00:00.00,0.0268004,16.9646,26.2
506,2011-05-22,00:00:00.00,0.0154147,12.966,20.3
507,2011-05-23,00:00:00.00,1.33942,9.49512,11.3
508,2011-05-24,00:00:00.00,6.56761,7.79154,8.22
509,2011-05-25,00:00:00.00,0.000288025,7.01094,6.87
510,2011-05-26,00:00:00.00,16.0593,7.65426,5.94
511,2011-05-27,00:00:00.00,9.79023,10.4079,17.4
512,2011-05-28,00:00:00.00,0.473285,12.1235,22.9
513,2011-05-29,00:00:00.00,0.421675,10.5517,17.9
514,2011-05-30,00:00:00.00,16.3413,9.57948,13.2
515,2011-05-31,00:00:00.00,6.38522,11.1343,21.5
516,2011-06-01,00:00:00.00,0.00111681,11.3675,14.6
517,2011-06-02,00:00:00.00,0,9.31351,9.98
518,2011-06-03,00:00:00.00,0.00045166,7.34526,7.06
519,2011-06-04,00:00:00.00,0.0504708,6.07412,5.22
520,2011-06-05,00:00:00.00,12.7201,5.94309,4.54
521,2011-06-06,00:00:00.00,0.0255144,6.81703,5.66
522,2011-06-07,00:00:00.00,0.0141069,6.84084,4.55
523,2011-06-08,00:00:00.00,11.2741,6.34065,3.91
524,2011-06-09,00:00:00.00,2.35887,6.54386,3.56
525,2011-06-10,00:00:00.00,0.0718501,6.33217,3.35
526,2011-06-11,00:00:00.00,2.3213e-308,5.43142,3.77
527,2011-06-12,00:00:00.00,0.000172205,4.67908,3.89
528,2011-06-13,00:00:00.00,0.00451292,4.14746,3.56
529,2011-06-14,00:00:00.00,0.00693492,3.71192,3.05
530,2011-06-15,00:00:00.00,0.00536938,3.3569,2.56
531,2011-06-16,00:00:00.00,0,3.06318,2.18
532,2011-06-17,00:00:00.00,1.95811e-308,2.8155,1.96
533,2011-06-18,00:00:00.00,0.0194077,2.60308,1.76
534,2011-06-19,00:00:00.00,0.0112482,2.41831,1.58
535,2011-06-20,00:00:00.00,0.00522862,2.2557,1.39
536,2011-06-21,00:00:00.00,0.22491,2.11142,1.24
537,2011-06-22,00:00:00.00,1.56561,1.98275,1.16
538,2011-06-23,00:00:00.00,26.575,2.73107,1.52
539,2011-06-24,00:00:00.00,4.46608,4.65259,2.65
540,2011-06-25,00:00:00.00,1.82632,5.53007,2.25
541,2011-06-26,00:00:00.00,0.187674,4.81332,1.93
542,2011-06-27,00:00:00.00,0.0423952,4.03274,1.79
543,2011-06-28,00:00:00.00,4.2312e-308,3.51283,1.6
544,2011-06-29,00:00:00.00,0.3793,3.11839,1.38
545,2011-06-30,00:00:00.00,0.000336694,2.8043,1.19
546,2011-07-01,00:00:00.00,0,2.54669,1.05
547,2011-07-02,00:00:00.00,0.00095425,2.33077,0.957
548,2011-07-03,00:00:00.00,0.831235,2.14673,0.895
549,2011-07-04,00:00:00.00,0.0677074,1.98777,0.851
550,2011-07-05,00:00:00.00,0.00135614,1.84886,0.81
551,2011-07-06,00:00:00.00,0.0120947,1.73063,0.738
552,2011-07-07,00:00:00.00,0.0101289,1.63947,0.691
553,2011-07-08,00:00:00.00,8.46394e-308,1.56134,0.659
554,2011-07-09,00:00:00.00,0,1.48131,0.644
555,2011-07-10,00:00:00.00,0,1.40338,0.607
556,2011-07-11,00:00:00.00,0.0528585,1.32941,0.587
557,2011-07-12,00:00:00.00,0.00588254,1.26007,0.562
558,2011-07-13,00:00:00.00,0.00999824,1.19549,0.547
559,2011-07-14,00:00:00.00,0.0195487,1.13554,0.535
560,2011-07-15,00:00:00.00,0.013683,1.07996,0.524
561,2011-07-16,00:00:00.00,0.052842,1.02845,0.493
562,2011-07-17,00:00:00.00,0.0550216,0.980625,0.477
563,2011-07-18,00:00:00.00,5.5523e-308,0.936148,0.458
564,2011-07-19,00:00:00.00,0.0817254,0.894692,0.456
565,2011-07-20,00:00:00.00,0.0135078,0.855984,0.455
566,2011-07-21,00:00:00.00,4.07808e-308,0.819781,0.445
567,2011-07-22,00:00:00.00,0.121094,0.785856,0.446
568,2011-07-23,00:00:00.00,3.3007e-308,0.754012,0.424
569,2011-07-24,00:00:00.00,0.399197,0.724088,0.416
570,2011-07-25,00:00:00.00,9.01195,0.719574,0.723
571,2011-07-26,00:00:00.00,0.0346266,0.758952,0.664
572,2011-07-27,00:00:00.00,3.08556e-308,0.768189,0.531
573,2011-07-28,00:00:00.00,0,0.7321,0.464
574,2011-07-29,00:00:00.00,6.61696,0.709324,0.449
575,2011-07-30,00:00:00.00,9.38735,0.743934,1.89
576,2011-07-31,00:00:00.00,0.000469656,0.812843,0.931
577,2011-08-01,00:00:00.00,3.07924,0.816264,0.672
578,2011-08-02,00:00:00.00,0.0449532,0.773676,0.613
579,2011-08-03,00:00:00.00,0.000278272,0.738549,0.594
580,2011-08-04,00:00:00.00,4.80885,0.709963,0.533
581,2011-08-05,00:00:00.00,0.0600263,0.687148,0.556
582,2011-08-06,00:00:00.00,0,0.664902,0.515
583,2011-08-07,00:00:00.00,0.906786,0.642069,0.483
584,2011-08-08,00:00:00.00,5.83022,0.624666,0.933
585,2011-08-09,00:00:00.00,1.2809,0.614934,0.511
586,2011-08-10,00:00:00.00,27.4092,0.774979,0.905
587,2011-08-11,00:00:00.00,0.334269,1.17433,1.41
588,2011-08-12,00:00:00.00,0.0470751,1.33085,0.833
589,2011-08-13,00:00:00.00,0,1.2031,0.575
590,2011-08-14,00:00:00.00,0.151461,1.11487,0.495
591,2011-08-15,00:00:00.00,4.58458,1.04579,0.475
592,2011-08-16,00:00:00.00,0.231741,0.991104,0.457
593,2011-08-17,00:00:00.00,0.0572001,0.94218,0.456
594,2011-08-18,00:00:00.00,0.0229044,0.896241,0.44
595,2011-08-19,00:00:00.00,0.400121,0.85352,0.437
596,2011-08-20,00:00:00.00,0.252927,0.813899,1.46
597,2011-08-21,00:00:00.00,0.777548,0.777178,0.595
598,2011-08-22,00:00:00.00,5.19366,0.748896,0.492
599,2011-08-23,00:00:00.00,0.0746004,0.728764,0.462
600,2011-08-24,00:00:00.00,0.0568738,0.707669,0.462
601,2011-08-25,00:00:00.00,22.3557,0.811457,0.449
602,2011-08-26,00:00:00.00,1.11869,1.09727,1.43
603,2011-08-27,00:00:00.00,0.000638822,1.20591,0.901
604,2011-08-28,00:00:00.00,0.155001,1.10412,0.614
605,2011-08-29,00:00:00.00,0.0857018,1.03077,0.522
606,2011-08-30,00:00:00.00,0.0705657,0.968745,0.493
607,2011-08-31,00:00:00.00,0.140996,0.914899,0.449
608,2011-09-01,00:00:00.00,1.13302,0.867239,0.451
609,2011-09-02,00:00:00.00,8.23638,0.845298,1
610,2011-09-03,00:00:00.00,0.0183624,0.867334,0.68
611,2011-09-04,00:00:00.00,1.49635,0.866991,0.521
612,2011-09-05,00:00:00.00,5.92244,0.835203,0.571
613,2011-09-06,00:00:00.00,0.0287768,0.821321,0.955
614,2011-09-07,00:00:00.00,0.00046344,0.802238,0.62
615,2011-09-08,00:00:00.00,3.80565,0.775725,0.523
616,2011-09-09,00:00:00.00,2.75014,0.753336,0.514
617,2011-09-10,00:00:00.00,0.234601,0.729792,0.52
618,2011-09-11,00:00:00.00,0.0348764,0.70433,0.503
619,2011-09-12,00:00:00.00,0.0313253,0.678598,0.475
620,2011-09-13,00:00:00.00,0.458822,0.653446,0.453
621,2011-09-14,00:00:00.00,0.145777,0.62929,0.434
622,2011-09-15,00:00:00.00,2.18876,0.606325,0.419
623,2011-09-16,00:00:00.00,0.979792,0.584626,0.423
624,2011-09-17,00:00:00.00,0.00134706,0.564175,0.426
625,2011-09-18,00:00:00.00,0.000683465,0.544901,0.415
626,2011-09-19,00:00:00.00,0.0416327,0.526724,0.405
627,2011-09-20,00:00:00.00,21.168,0.616254,0.422
628,2011-09-21,00:00:00.00,0.0297941,0.862861,1.65
629,2011-09-22,00:00:00.00,15.0662,1.04885,0.915
630,2011-09-23,00:00:00.00,0.165228,1.18005,1.37
631,2011-09-24,00:00:00.00,4.83659,1.22787,0.967
632,2011-09-25,00:00:00.00,0.0339632,1.15903,0.709
633,2011-09-26,00:00:00.00,0.0852427,1.10508,0.6
634,2011-09-27,00:00:00.00,1.72303,1.04604,0.533
635,2011-09-28,00:00:00.00,6.44834,1.01112,0.876
636,2011-09-29,00:00:00.00,2.97231,1.0261,0.81
637,2011-09-30,00:00:00.00,3.01824,1.02992,0.717
638,2011-10-01,00:00:00.00,7.16456,1.03938,1.08
639,2011-10-02,00:00:00.00,0.421931,1.10064,1.09
640,2011-10-03,00:00:00.00,3.00705,1.11336,0.841
641,2011-10-04,00:00:00.00,2.70291,1.08182,0.833
642,2011-10-05,00:00:00.00,0.0945423,1.05405,0.802
643,2011-10-06,00:00:00.00,0,1.01604,0.699
644,2011-10-07,00:00:00.00,0.0363202,0.974277,0.668
645,2011-10-08,00:00:00.00,0,0.932104,0.644
646,2011-10-09,00:00:00.00,0.0382372,0.891185,0.626
647,2011-10-10,00:00:00.00,0,0.852289,0.603
648,2011-10-11,00:00:00.00,0.0782711,0.815707,0.575
649,2011-10-12,00:00:00.00,0.0327305,0.781484,0.567
650,2011-10-13,00:00:00.00,10.4094,0.810007,0.557
651,2011-10-14,00:00:00.00,1.99668,0.933471,1.15
652,2011-10-15,00:00:00.00,13.9443,1.0954,2.56
653,2011-10-16,00:00:00.00,1.49929,1.3126,2.18
654,2011-10-17,00:00:00.00,1.0087,1.38879,1.57
655,2011-10-18,00:00:00.00,0.000452805,1.28933,1.23
656,2011-10-19,00:00:00.00,0.729991,1.21033,1.06
657,2011-10-20,00:00:00.00,23.2681,1.42136,1.04
658,2011-10-21,00:00:00.00,35.7803,3.2246,4.15
659,2011-10-22,00:00:00.00,1.30419,6.19323,4.36
660,2011-10-23,00:00:00.00,0.0151471,7.03366,3.25
661,2011-10-24,00:00:00.00,0.0554861,5.67676,2.42
662,2011-10-25,00:00:00.00,2.37932,4.55003,2.05
663,2011-10-26,00:00:00.00,6.19909,4.10617,1.86
664,2011-10-27,00:00:00.00,3.62076,4.05777,1.78
665,2011-10-28,00:00:00.00,1.30778,3.97328,1.84
666,2011-10-29,00:00:00.00,0.00766039,3.61595,1.87
667,2011-10-30,00:00:00.00,0.152864,3.20204,1.82
668,2011-10-31,00:00:00.00,0.0397966,2.85123,1.71
669,2011-11-01,00:00:00.00,0.144624,2.56613,1.54
670,2011-11-02,00:00:00.00,0.0812946,2.33255,1.39
671,2011-11-03,00:00:00.00,0,2.13844,1.25
672,2011-11-04,00:00:00.00,0.0155184,1.97477,1.16
673,2011-11-05,00:00:00.00,0.00235459,1.83499,1.06
674,2011-11-06,00:00:00.00,0.000843977,1.7203,0.989
675,2011-11-07,00:00:00.00,0.000147233,1.63345,0.922
676,2011-11-08,00:00:00.00,0.0172892,1.55857,0.874
677,2011-11-09,00:00:00.00,0.379523,1.48339,0.847
678,2011-11-10,00:00:00.00,8.47,1.53336,0.904
679,2011-11-11,00:00:00.00,0.0370187,1.75332,1.4
680,2011-11-12,00:00:00.00,0.249778,1.8487,1.31
681,2011-11-13,00:00:00.00,0.00231754,1.73208,1.27
682,2011-11-14,00:00:00.00,0.100539,1.6124,1.22
683,2011-11-15,00:00:00.00,9.78763,1.69242,1.18
684,2011-11-16,00:00:00.00,0.00424263,2.0461,1.73
685,2011-11-17,00:00:00.00,5.922e-308,2.19695,1.53
686,2011-11-18,00:00:00.00,0.17142,1.99528,1.56
687,2011-11-19,00:00:00.00,0.000333924,1.8033,1.49
688,2011-11-20,00:00:00.00,0.0395022,1.6872,1.37
689,2011-11-21,00:00:00.00,0.171448,1.60644,1.26
690,2011-11-22,00:00:00.00,0.0045148,1.53208,1.19
691,2011-11-23,00:00:00.00,7.43096,1.50638,1.13
692,2011-11-24,00:00:00.00,8.06421,1.70139,2.62
693,2011-11-25,00:00:00.00,3.6096e-308,2.09054,3.78
694,2011-11-26,00:00:00.00,0.000992487,2.20493,3.58
695,2011-11-27,00:00:00.00,0.0869094,2.00132,3.11
696,2011-11-28,00:00:00.00,10.79,2.09976,2.74
697,2011-11-29,00:00:00.00,3.67232,2.73618,3.06
698,2011-11-30,00:00:00.00,48.0471,6.36074,8.72
699,2011-12-01,00:00:00.00,2.69154,13.7958,19
700,2011-12-02,00:00:00.00,0.000291989,16.2143,19.1
701,2011-12-03,00:00:00.00,0.787522,11.8202,17.1
702,2011-12-04,00:00:00.00,0.0844724,8.22411,13.7
703,2011-12-05,00:00:00.00,9.98113,7.2241,9.06
704,2011-12-06,00:00:00.00,15.1999,9.0207,6.19
705,2011-12-07,00:00:00.00,5.49316,11.7942,10.9
706,2011-12-08,00:00:00.00,0.134506,11.4852,12.1
707,2011-12-09,00:00:00.00,0.0938928,8.96001,10.1
708,2011-12-10,00:00:00.00,0.908946,6.99033,8.24
709,2011-12-11,00:00:00.00,0.0247441,5.75273,6.52
710,2011-12-12,00:00:00.00,5.30154e-308,4.95866,4.91
711,2011-12-13,00:00:00.00,0.000485532,4.39338,3.94
712,2011-12-14,00:00:00.00,8.72552e-308,3.92858,3.54
713,2011-12-15,00:00:00.00,7.77216,4.04235,3.23
714,2011-12-16,00:00:00.00,16.134,6.25728,3.99
715,2011-12-17,00:00:00.00,0.792479,9.5351,7.24
716,2011-12-18,00:00:00.00,0.363307,10.0011,7.3
717,2011-12-19,00:00:00.00,1.42542,8.01577,7.09
718,2011-12-20,00:00:00.00,0.0584546,6.35361,6.43
719,2011-12-21,00:00:00.00,0.110359,5.38797,5.06
720,2011-12-22,00:00:00.00,5.0892,5.00336,4.36
721,2011-12-23,00:00:00.00,0.68222,5.14723,4.16
722,2011-12-24,00:00:00.00,0.765494,5.15173,4.09
723,2011-12-25,00:00:00.00,0.117103,4.72499,3.96
724,2011-12-26,00:00:00.00,0.119495,4.22346,3.78
725,2011-12-27,00:00:00.00,0.179031,3.85876,3.59
726,2011-12-28,00:00:00.00,8.43227,4.01175,3.4
727,2011-12-29,00:00:00.00,0.415445,4.61542,3.25
728,2011-12-30,00:00:00.00,3.68253,4.72947,3.1
729,2011-12-31,00:00:00.00,6.80015,4.60027,2.98
730,2012-01-01,00:00:00.00,3.85829,5.47645,5.34
731,2012-01-02,00:00:00.00,2.29986,7.08369,9.03
732,2012-01-03,00:00:00.00,0.496096,7.63444,9.18
733,2012-01-04,00:00:00.00,0.0699774,6.74655,8.56
734,2012-01-05,00:00:00.00,0.050533,5.65777,7.42
735,2012-01-06,00:00:00.00,0.0493989,4.93427,6.11
736,2012-01-07,00:00:00.00,0.00506137,4.43195,4.82
737,2012-01-08,00:00:00.00,0.00868396,4.05948,4.19
738,2012-01-09,00:00:00.00,0.061705,3.81989,3.72
739,2012-01-10,00:00:00.00,0.0128451,3.59604,3.52
740,2012-01-11,00:00:00.00,0.00685588,3.35113,3.36
741,2012-01-12,00:00:00.00,0.130469,3.15679,3.18
742,2012-01-13,00:00:00.00,7.22376,3.39862,3.42
743,2012-01-14,00:00:00.00,2.77601,4.09165,4.28
744,2012-01-15,00:00:00.00,0.306649,4.31122,4.12
745,2012-01-16,00:00:00.00,0.000238061,3.93505,3.54
746,2012-01-17,00:00:00.00,3.24172,3.58884,3.59
747,2012-01-18,00:00:00.00,10.9965,4.04972,3.6
748,2012-01-19,00:00:00.00,0.436837,5.32793,4.13
749,2012-01-20,00:00:00.00,5.34699,5.77206,4.21
750,2012-01-21,00:00:00.00,1.17269,5.11704,4.03
751,2012-01-22,00:00:00.00,1.88896,4.46204,4.21
752,2012-01-23,00:00:00.00,0.00269763,4.0232,3.09
753,2012-01-24,00:00:00.00,11.0392,4.37158,2.74
754,2012-01-25,00:00:00.00,0.160273,5.61447,5.6
755,2012-01-26,00:00:00.00,1.48097,6.03329,5.01
756,2012-01-27,00:00:00.00,3.97819,5.3293,3.59
757,2012-01-28,00:00:00.00,8.60663,4.97062,5.86
758,2012-01-29,00:00:00.00,2.74281,5.14042,8.35
759,2012-01-30,00:00:00.00,7.42229,5.05785,6.29
760,2012-01-31,00:00:00.00,4.29095,4.64284,4.73
761,2012-02-01,00:00:00.00,0.469022,4.22156,3.93
762,2012-02-02,00:00:00.00,0.00117432,6.05201,4.9
763,2012-02-03,00:00:00.00,0,10.7229,6.94
764,2012-02-04,00:00:00.00,7.7921e-308,12.2614,6.21
765,2012-02-05,00:00:00.00,0.00619473,9.60949,5.3
766,2012-02-06,00:00:00.00,0,7.33058,4.77
767,2012-02-07,00:00:00.00,0.00373891,6.43344,4.46
768,2012-02-08,00:00:00.00,0.0254973,6.25597,4.16
769,2012-02-09,00:00:00.00,4.9394e-308,5.88245,3.91
770,2012-02-10,00:00:00.00,0,5.19352,3.58
771,2012-02-11,00:00:00.00,1.20629,4.62942,3.41
772,2012-02-12,00:00:00.00,9.5472,4.20031,3.2
773,2012-02-13,00:00:00.00,1.13095,3.85583,3.16
774,2012-02-14,00:00:00.00,0.00453071,3.57933,3.06
775,2012-02-15,00:00:00.00,0.080943,3.355,2.97
776,2012-02-16,00:00:00.00,0.0853776,3.16824,2.85
777,2012-02-17,00:00:00.00,1.53866,3.01361,2.75
778,2012-02-18,00:00:00.00,0.252132,2.88639,2.9
779,2012-02-19,00:00:00.00,5.35551,2.83401,3.2
780,2012-02-20,00:00:00.00,0.0346079,2.86274,3.19
781,2012-02-21,00:00:00.00,0,2.82566,2.86
782,2012-02-22,00:00:00.00,3.39762,2.73972,2.86
783,2012-02-23,00:00:00.00,0.787013,3.46589,3.17
784,2012-02-24,00:00:00.00,0.368165,5.36093,3.76
785,2012-02-25,00:00:00.00,11.1666,7.14344,4.6
786,2012-02-26,00:00:00.00,0.340344,7.74939,5.94
787,2012-02-27,00:00:00.00,0.00233245,7.11707,6.61
788,2012-02-28,00:00:00.00,0.0175811,5.97031,5.75
789,2012-02-29,00:00:00.00,0.0710665,5.12348,5.12
790,2012-03-01,00:00:00.00,0.0908808,4.57774,4.86
791,2012-03-02,00:00:00.00,0.00711311,4.13096,7.91
792,2012-03-03,00:00:00.00,4.39666,4.442,12.7
793,2012-03-04,00:00:00.00,1.49858,5.82389,13.9
794,2012-03-05,00:00:00.00,0.246584,6.58566,12.5
795,2012-03-06,00:00:00.00,0.0281409,5.92932,9.16
796,2012-03-07,00:00:00.00,0.0630982,5.06844,6.54
797,2012-03-08,00:00:00.00,0.00279592,4.50799,5.53
798,2012-03-09,00:00:00.00,4.71135,4.34614,5.11
799,2012-03-10,00:00:00.00,0.485085,4.59326,5.82
800,2012-03-11,00:00:00.00,0.0105353,4.56434,5.5
801,2012-03-12,00:00:00.00,7.71538e-308,4.14246,4.94
802,2012-03-13,00:00:00.00,4.18811,3.93985,4.44
803,2012-03-14,00:00:00.00,5.44472,4.34327,5.85
804,2012-03-15,00:00:00.00,0.00564969,4.86468,8.04
805,2012-03-16,00:00:00.00,4.28688,4.92225,9.8
806,2012-03-17,00:00:00.00,0.237616,4.7485,10.7
807,2012-03-18,00:00:00.00,0.070891,4.44596,7.76
808,2012-03-19,00:00:00.00,0.00154615,4.01542,6.1
809,2012-03-20,00:00:00.00,0.000838509,3.63593,5.2
810,2012-03-21,00:00:00.00,0.00148881,3.33409,4.53
811,2012-03-22,00:00:00.00,0.00229326,3.08449,3.95
812,2012-03-23,00:00:00.00,0.000220389,2.87279,3.49
813,2012-03-24,00:00:00.00,0.133384,2.69003,3.1
814,2012-03-25,00:00:00.00,6.28218,2.72664,2.85
815,2012-03-26,00:00:00.00,0.0736395,3.02386,3.34
816,2012-03-27,00:00:00.00,0,3.09513,3.05
817,2012-03-28,00:00:00.00,0,2.8551,2.72
818,2012-03-29,00:00:00.00,0.0296285,2.62412,2.45
819,2012-03-30,00:00:00.00,0.0415114,2.45169,2.28
820,2012-03-31,00:00:00.00,1.18215,2.30871,2.09
821,2012-04-01,00:00:00.00,0.120807,2.18533,2.06
822,2012-04-02,00:00:00.00,4.38028,2.16911,2.05
823,2012-04-03,00:00:00.00,0.00552878,2.28406,2.09
824,2012-04-04,00:00:00.00,0.00424031,2.29377,2.03
825,2012-04-05,00:00:00.00,0,2.1526,1.94
826,2012-04-06,00:00:00.00,1.1298e-308,2.01922,1.83
827,2012-04-07,00:00:00.00,6.19283e-308,1.91598,1.7
828,2012-04-08,00:00:00.00,0.000172139,1.82692,1.58
829,2012-04-09,00:00:00.00,0.00529455,1.74681,1.49
830,2012-04-10,00:00:00.00,0.00744689,1.68384,1.41
831,2012-04-11,00:00:00.00,0.132321,1.63189,1.35
832,2012-04-12,00:00:00.00,0.0522341,1.57696,1.3
833,2012-04-13,00:00:00.00,0.00902444,1.52188,1.26
834,2012-04-14,00:00:00.00,1.4325e-308,1.46816,1.22
835,2012-04-15,00:00:00.00,0.179916,1.41646,1.18
836,2012-04-16,00:00:00.00,4.15162,1.38424,1.23
837,2012-04-17,00:00:00.00,0.00217864,1.38103,1.45
838,2012-04-18,00:00:00.00,1.92534e-308,1.36143,1.35
839,2012-04-19,00:00:00.00,0.000956413,1.31586,1.24
840,2012-04-20,00:00:00.00,0.024137,1.27177,1.17
841,2012-04-21,00:00:00.00,1.8626,1.2289,1.13
842,2012-04-22,00:00:00.00,8.78091,1.30817,1.51
843,2012-04-23,00:00:00.00,0.0109454,1.54849,1.5
844,2012-04-24,00:00:00.00,7.76682,1.73738,1.42
845,2012-04-25,00:00:00.00,0.629317,1.90077,1.96
846,2012-04-26,00:00:00.00,0.0220214,1.94693,1.79
847,2012-04-27,00:00:00.00,0.269679,1.79526,1.66
848,2012-04-28,00:00:00.00,0.0126756,1.6716,1.5
849,2012-04-29,00:00:00.00,0,1.59463,1.37
850,2012-04-30,00:00:00.00,0.0296557,1.52194,1.24
851,2012-05-01,00:00:00.00,7.32314,1.53827,1.18
852,2012-05-02,00:00:00.00,0.64945,1.67491,1.45
853,2012-05-03,00:00:00.00,0.268151,1.71192,1.45
854,2012-05-04,00:00:00.00,2.51542,1.62327,1.39
855,2012-05-05,00:00:00.00,3.09917,1.54228,1.71
856,2012-05-06,00:00:00.00,0.00103278,1.46563,1.96
857,2012-05-07,00:00:00.00,0.00199578,1.3941,1.86
858,2012-05-08,00:00:00.00,0.834406,1.32774,1.51
859,2012-05-09,00:00:00.00,9.04371,1.35173,1.93
860,2012-05-10,00:00:00.00,3.28759,1.50038,2.09
861,2012-05-11,00:00:00.00,0.00047164,1.5497,1.9
862,2012-05-12,00:00:00.00,0.00163804,1.46963,1.66
863,2012-05-13,00:00:00.00,0.0822562,1.39783,1.43
864,2012-05-14,00:00:00.00,0.38134,1.32955,1.25
865,2012-05-15,00:00:00.00,5.46e-308,1.26542,1.12
866,2012-05-16,00:00:00.00,0.00119725,1.20552,1.03
867,2012-05-17,00:00:00.00,1.81504,1.14976,0.947
868,2012-05-18,00:00:00.00,0,1.09805,0.883
869,2012-05-19,00:00:00.00,0.00031446,1.05004,0.816
870,2012-05-20,00:00:00.00,0.000167166,1.00528,0.769
871,2012-05-21,00:00:00.00,0.013513,0.963394,0.742
872,2012-05-22,00:00:00.00,0.000237681,0.924043,0.683
873,2012-05-23,00:00:00.00,0.12128,0.887004,0.642
874,2012-05-24,00:00:00.00,0.00104264,0.852111,0.62
875,2012-05-25,00:00:00.00,0.00353339,0.819197,0.616
876,2012-05-26,00:00:00.00,0.0291556,0.78809,0.584
877,2012-05-27,00:00:00.00,9.99297e-308,0.758648,0.569
878,2012-05-28,00:00:00.00,0.456452,0.730765,0.563
879,2012-05-29,00:00:00.00,0.00153492,0.704339,0.553
880,2012-05-30,00:00:00.00,1.13715,0.679277,0.541
881,2012-05-31,00:00:00.00,0,0.655511,0.519
882,2012-06-01,00:00:00.00,0.00307616,0.632969,0.519
883,2012-06-02,00:00:00.00,38.6942,0.964418,0.936
884,2012-06-03,00:00:00.00,0.712483,1.81202,3.05
885,2012-06-04,00:00:00.00,3.21304,2.28251,1.45
886,2012-06-05,00:00:00.00,0.910629,2.04177,1.09
887,2012-06-06,00:00:00.00,0.0723667,1.74261,0.915
888,2012-06-07,00:00:00.00,9.16058,1.65468,0.784
889,2012-06-08,00:00:00.00,1.77111,1.69365,0.975
890,2012-06-09,00:00:00.00,0.328784,1.6777,0.824
