time,date,hour,precip [mm/day],sub709 [m3/s],sub709 (observed) [m3/s]
431,2011-03-08,00:00:00.00,0.00275968,23.0179,181.794
432,2011-03-09,00:00:00.00,0.00441479,31.3182,178.396
433,2011-03-10,00:00:00.00,14.9811,33.9613,168.202
434,2011-03-11,00:00:00.00,1.81937,30.9426,184.626
435,2011-03-12,00:00:00.00,1.56897,29.6357,155.459
436,2011-03-13,00:00:00.00,0.0538008,33.329,141.867
437,2011-03-14,00:00:00.00,0.0858947,38.3942,123.178
438,2011-03-15,00:00:00.00,0.00629955,39.8249,103.923
439,2011-03-16,00:00:00.00,3.93545,37.6516,85.5169
440,2011-03-17,00:00:00.00,0.216213,34.6054,74.4733
441,2011-03-18,00:00:00.00,0.000327054,32.3465,66.2614
442,2011-03-19,00:00:00.00,0.00236805,31.0512,59.7485
443,2011-03-20,00:00:00.00,0.000898333,30.1506,53.802
444,2011-03-21,00:00:00.00,6.44287,29.4464,48.1386
445,2011-03-22,00:00:00.00,8.05442,29.1361,48.9881
446,2011-03-23,00:00:00.00,5.80546,29.8076,51.8198
447,2011-03-24,00:00:00.00,3.48819,31.5967,61.7307
448,2011-03-25,00:00:00.00,0.0744449,33.4626,63.4297
449,2011-03-26,00:00:00.00,1.50722e-308,34.073,54.9347
450,2011-03-27,00:00:00.00,0.0159022,33.2407,51.2535
451,2011-03-28,00:00:00.00,0.000198837,31.7563,45.8733
452,2011-03-29,00:00:00.00,5.54012e-308,30.4102,39.9268
453,2011-03-30,00:00:00.00,0.000359362,29.4435,34.5466
454,2011-03-31,00:00:00.00,0.000262695,28.7436,30.5822
455,2011-04-01,00:00:00.00,0.00485781,28.1619,27.6372
456,2011-04-02,00:00:00.00,0.00903221,27.6243,25.2303
457,2011-04-03,00:00:00.00,1.34169,27.1107,23.6162
458,2011-04-04,00:00:00.00,2.15856,26.6263,22.1155
459,2011-04-05,00:00:00.00,2.92039,26.1937,21.5491
460,2011-04-06,00:00:00.00,0.0465519,25.857,20.9261
461,2011-04-07,00:00:00.00,8.68945,25.6843,20.643
462,2011-04-08,00:00:00.00,0.385731,25.8341,25.1454
463,2011-04-09,00:00:00.00,16.3611,26.6816,33.697
464,2011-04-10,00:00:00.00,0.0316147,28.413,50.1208
465,2011-04-11,00:00:00.00,0.390184,30.8545,49.5545
466,2011-04-12,00:00:00.00,5.10031,32.8603,52.3862
467,2011-04-13,00:00:00.00,9.21572e-308,32.8313,49.5545
468,2011-04-14,00:00:00.00,8.70016e-308,31.3233,44.1743
469,2011-04-15,00:00:00.00,0.00135495,29.9009,37.9446
470,2011-04-16,00:00:00.00,0.353105,28.8717,32.8475
471,2011-04-17,00:00:00.00,7.12185,28.0407,29.4495
472,2011-04-18,00:00:00.00,0.109149,27.5469,26.5895
473,2011-04-19,00:00:00.00,6.52142,27.7214,24.4658
474,2011-04-20,00:00:00.00,17.7892,28.5137,23.8145
475,2011-04-21,00:00:00.00,10.9463,30.0226,50.404
476,2011-04-22,00:00:00.00,0.156299,33.2301,61.1644
477,2011-04-23,00:00:00.00,13.0817,37.726,62.0139
478,2011-04-24,00:00:00.00,9.83641,40.861,88.6317
479,2011-04-25,00:00:00.00,1.24576,42.0914,94.5783
480,2011-04-26,00:00:00.00,12.3436,43.2599,93.4456
481,2011-04-27,00:00:00.00,1.1446,44.1923,112.984
482,2011-04-28,00:00:00.00,17.2498,44.5968,104.772
483,2011-04-29,00:00:00.00,25.6651,45.9027,139.602
484,2011-04-30,00:00:00.00,0.0666489,49.965,175.564
485,2011-05-01,00:00:00.00,0.0273949,57.6952,193.687
486,2011-05-02,00:00:00.00,2.65049,63.8177,196.802
487,2011-05-03,00:00:00.00,0.0266551,62.3928,157.159
488,2011-05-04,00:00:00.00,0.0582117,56.6836,114.683
489,2011-05-05,00:00:00.00,0.00526006,51.9571,87.2159
490,2011-05-06,00:00:00.00,0.0621884,49.0735,67.9604
491,2011-05-07,00:00:00.00,1.53109,47.1678,54.3683
492,2011-05-08,00:00:00.00,0.995624,45.5725,45.307
493,2011-05-09,00:00:00.00,0.00525446,44.1302,39.6436
494,2011-05-10,00:00:00.00,0.0453927,42.8011,34.2634
495,2011-05-11,00:00:00.00,0.109317,41.5785,30.5822
496,2011-05-12,00:00:00.00,0.775455,40.4183,27.5806
497,2011-05-13,00:00:00.00,2.6624,39.3136,28.2319
498,2011-05-14,00:00:00.00,1.69055,38.2327,28.8832
499,2011-05-15,00:00:00.00,5.93374,37.2265,30.8654
500,2011-05-16,00:00:00.00,14.9792,36.6093,30.8654
501,2011-05-17,00:00:00.00,0.616536,37.1703,43.6079
502,2011-05-18,00:00:00.00,3.61316,39.5546,43.6079
503,2011-05-19,00:00:00.00,2.08544,42.0838,43.3248
504,2011-05-20,00:00:00.00,3.3023,42.053,40.4931
505,2011-05-21,00:00:00.00,0.250128,39.9399,37.3782
506,2011-05-22,00:00:00.00,0.927177,37.8193,34.5466
507,2011-05-23,00:00:00.00,2.00156,36.2567,31.7149
508,2011-05-24,00:00:00.00,9.90659,35.1536,28.8832
509,2011-05-25,00:00:00.00,0.160722,34.6185,37.6614
510,2011-05-26,00:00:00.00,39.5207,35.3323,36.8119
511,2011-05-27,00:00:00.00,22.4832,38.9155,92.8793
512,2011-05-28,00:00:00.00,0.812252,48.45,144.699
513,2011-05-29,00:00:00.00,10.9772,62.1267,150.929
514,2011-05-30,00:00:00.00,5.49504,69.6853,157.725
515,2011-05-31,00:00:00.00,0.00392086,68.4072,167.919
516,2011-06-01,00:00:00.00,0.0011021,64.2799,149.513
517,2011-06-02,00:00:00.00,0.0014745,59.5905,133.089
518,2011-06-03,00:00:00.00,5.6012e-308,55.4147,108.17
519,2011-06-04,00:00:00.00,0.00204137,52.3421,82.1189
520,2011-06-05,00:00:00.00,0.000559051,49.9446,59.4654
521,2011-06-06,00:00:00.00,0.00445155,48.0016,42.7584
522,2011-06-07,00:00:00.00,0.00146341,46.2528,32.5644
523,2011-06-08,00:00:00.00,0.0030984,44.6577,26.7311
524,2011-06-09,00:00:00.00,0.000173569,43.1582,23.3331
525,2011-06-10,00:00:00.00,2.23545,41.7446,20.6996
526,2011-06-11,00:00:00.00,10.6479,40.5257,19.0572
527,2011-06-12,00:00:00.00,0.199723,39.8626,18.0661
528,2011-06-13,00:00:00.00,0.000406694,40.1425,17.4715
529,2011-06-14,00:00:00.00,4.38596e-308,40.6911,16.4521
530,2011-06-15,00:00:00.00,9.08226e-308,40.1109,15.8574
531,2011-06-16,00:00:00.00,1.18502,38.5052,14.9513
532,2011-06-17,00:00:00.00,3.17976,36.8473,14.3566
533,2011-06-18,00:00:00.00,0.399381,35.5139,13.7903
534,2011-06-19,00:00:00.00,0.0161995,34.4344,13.4222
535,2011-06-20,00:00:00.00,0.00424915,33.4682,12.6859
536,2011-06-21,00:00:00.00,0.43223,32.5689,12.0913
537,2011-06-22,00:00:00.00,3.85554,31.7111,11.6382
538,2011-06-23,00:00:00.00,7.17956,30.9148,11.2984
539,2011-06-24,00:00:00.00,3.71619,30.2886,10.7321
540,2011-06-25,00:00:00.00,2.65534,30.0086,10.4206
541,2011-06-26,00:00:00.00,0.0145295,29.8792,10.1091
542,2011-06-27,00:00:00.00,0.00185343,29.4223,10.4772
543,2011-06-28,00:00:00.00,0.001838,28.6097,10.364
544,2011-06-29,00:00:00.00,3.74699e-308,27.7481,9.8259
545,2011-06-30,00:00:00.00,5.826e-308,26.9914,9.118
546,2011-07-01,00:00:00.00,0.0027938,26.3352,8.4667
547,2011-07-02,00:00:00.00,0.0084907,25.7199,8.0137
548,2011-07-03,00:00:00.00,0.724906,25.1176,7.5606
549,2011-07-04,00:00:00.00,0.406391,24.5347,7.1075
550,2011-07-05,00:00:00.00,0.00240165,23.983,6.9943
551,2011-07-06,00:00:00.00,0.000478293,23.4604,6.7677
552,2011-07-07,00:00:00.00,0.00175477,22.9552,6.3147
553,2011-07-08,00:00:00.00,0.000472944,22.46,6.0598
554,2011-07-09,00:00:00.00,0.00170688,21.9776,5.6067
555,2011-07-10,00:00:00.00,0.000378046,21.5173,5.4368
556,2011-07-11,00:00:00.00,0.000187706,21.0719,5.182
557,2011-07-12,00:00:00.00,13.2534,20.6869,5.0404
558,2011-07-13,00:00:00.00,0.357823,20.5707,5.0404
559,2011-07-14,00:00:00.00,0.00312499,21.0199,4.8988
560,2011-07-15,00:00:00.00,0.000140306,21.7274,5.0687
561,2011-07-16,00:00:00.00,0.011692,21.779,4.8705
562,2011-07-17,00:00:00.00,0,21.0111,4.6156
563,2011-07-18,00:00:00.00,7.175e-308,20.1019,4.3891
564,2011-07-19,00:00:00.00,3.13444,19.4347,4.2475
565,2011-07-20,00:00:00.00,0.0122489,18.9125,4.3325
566,2011-07-21,00:00:00.00,0.00854082,18.4655,4.1059
567,2011-07-22,00:00:00.00,0.0175995,18.0801,3.9927
568,2011-07-23,00:00:00.00,3.54237,17.7198,4.021
569,2011-07-24,00:00:00.00,8.56761,17.4035,4.1909
570,2011-07-25,00:00:00.00,0.332081,17.1957,4.6156
571,2011-07-26,00:00:00.00,0.00291346,17.2089,4.4741
572,2011-07-27,00:00:00.00,1.84615e-308,17.329,4.1343
573,2011-07-28,00:00:00.00,21.3959,17.3063,3.9077
574,2011-07-29,00:00:00.00,7.63325,17.4095,7.419
575,2011-07-30,00:00:00.00,34.1306,18.5567,29.1664
576,2011-07-31,00:00:00.00,0.143598,21.3702,91.7466
577,2011-08-01,00:00:00.00,0.0124579,25.2267,69.3763
578,2011-08-02,00:00:00.00,0.338228,28.1926,47.006
579,2011-08-03,00:00:00.00,1.30968,28.0588,34.8297
580,2011-08-04,00:00:00.00,11.7394,25.4657,24.8622
581,2011-08-05,00:00:00.00,0.01083,23.1561,18.9723
582,2011-08-06,00:00:00.00,0.00611693,22.4486,16.1689
583,2011-08-07,00:00:00.00,2.03809,22.6757,13.9602
584,2011-08-08,00:00:00.00,0.116982,22.4781,12.8842
585,2011-08-09,00:00:00.00,0.977017,21.6317,12.3461
586,2011-08-10,00:00:00.00,9.02166,20.7485,12.0913
587,2011-08-11,00:00:00.00,0.252878,20.2812,13.8753
588,2011-08-12,00:00:00.00,0.0408312,20.3052,12.9974
589,2011-08-13,00:00:00.00,2.25647e-308,20.4983,10.7321
590,2011-08-14,00:00:00.00,2.85458,20.3455,9.4578
591,2011-08-15,00:00:00.00,9.0065,19.8021,8.8915
592,2011-08-16,00:00:00.00,0.514113,19.3211,8.9481
593,2011-08-17,00:00:00.00,0.0100324,19.2708,9.2596
594,2011-08-18,00:00:00.00,0.00118528,19.48,8.8065
595,2011-08-19,00:00:00.00,0.0944193,19.3719,7.957
596,2011-08-20,00:00:00.00,0.0152997,18.8141,6.9943
597,2011-08-21,00:00:00.00,1.77635,18.1463,6.5978
598,2011-08-22,00:00:00.00,1.49962,17.6143,6.3147
599,2011-08-23,00:00:00.00,0.0210911,17.228,5.9182
600,2011-08-24,00:00:00.00,0.41749,16.9065,5.5501
601,2011-08-25,00:00:00.00,19.2514,16.6724,5.6351
602,2011-08-26,00:00:00.00,0.0460015,16.8069,5.6351
603,2011-08-27,00:00:00.00,0.00654339,17.7319,6.343
604,2011-08-28,00:00:00.00,0.0249052,19.0694,6.881
605,2011-08-29,00:00:00.00,0.000552362,19.5226,6.7111
606,2011-08-30,00:00:00.00,0.000308196,18.7293,6.258
607,2011-08-31,00:00:00.00,0.0290571,17.6152,5.805
608,2011-09-01,00:00:00.00,0.297931,16.8283,5.3236
609,2011-09-02,00:00:00.00,0.175935,16.3363,4.9838
610,2011-09-03,00:00:00.00,0.0193028,15.9531,4.7572
611,2011-09-04,00:00:00.00,1.90322,15.6081,4.4741
612,2011-09-05,00:00:00.00,7.77708,15.314,4.644
613,2011-09-06,00:00:00.00,0.0133454,15.1524,4.4741
614,2011-09-07,00:00:00.00,0.00126632,15.2414,4.4457
615,2011-09-08,00:00:00.00,18.8135,15.524,4.7289
616,2011-09-09,00:00:00.00,12.3226,15.979,6.0315
617,2011-09-10,00:00:00.00,5.14157,17.1043,6.8527
618,2011-09-11,00:00:00.00,2.54832,19.0662,9.1747
619,2011-09-12,00:00:00.00,3.48181,20.6158,12.5727
620,2011-09-13,00:00:00.00,1.47873,20.4323,11.6949
621,2011-09-14,00:00:00.00,0.000578997,19.1221,9.656
622,2011-09-15,00:00:00.00,6.5672,17.849,8.5234
623,2011-09-16,00:00:00.00,0.000972313,17.0846,7.7588
624,2011-09-17,00:00:00.00,6.1161e-308,16.9047,7.2774
625,2011-09-18,00:00:00.00,0,16.9553,6.9943
626,2011-09-19,00:00:00.00,0.0182415,16.8364,6.4846
627,2011-09-20,00:00:00.00,17.8246,16.4979,6.4562
628,2011-09-21,00:00:00.00,0.277855,16.4396,7.4756
629,2011-09-22,00:00:00.00,0.00778078,17.2383,10.2507
630,2011-09-23,00:00:00.00,0.548671,18.5191,8.6366
631,2011-09-24,00:00:00.00,9.64324,19.0028,8.3818
632,2011-09-25,00:00:00.00,0.369002,18.4675,8.1836
633,2011-09-26,00:00:00.00,1.06865,18.0082,8.042
634,2011-09-27,00:00:00.00,21.7279,18.1404,9.4295
635,2011-09-28,00:00:00.00,4.85008,18.6445,15.1212
636,2011-09-29,00:00:00.00,5.50298,19.9192,17.0467
637,2011-09-30,00:00:00.00,9.51253,21.9795,19.5103
638,2011-10-01,00:00:00.00,2.66521,23.3815,21.0111
639,2011-10-02,00:00:00.00,0.693473,23.5566,20.643
640,2011-10-03,00:00:00.00,0.0136214,23.1648,19.5669
641,2011-10-04,00:00:00.00,0.00493724,22.3372,17.6697
642,2011-10-05,00:00:00.00,4.4252e-308,21.1358,15.0929
643,2011-10-06,00:00:00.00,0.000549375,20.0549,12.0347
644,2011-10-07,00:00:00.00,0.00121728,19.3444,10.902
645,2011-10-08,00:00:00.00,0.00149841,18.8266,9.8543
646,2011-10-09,00:00:00.00,0.011486,18.4021,8.8915
647,2011-10-10,00:00:00.00,0,18.0496,8.2119
648,2011-10-11,00:00:00.00,0.00364095,17.7232,7.5889
649,2011-10-12,00:00:00.00,0.0173656,17.4247,7.2491
650,2011-10-13,00:00:00.00,0.0562095,17.1483,6.9376
651,2011-10-14,00:00:00.00,1.00761,16.8811,6.6545
652,2011-10-15,00:00:00.00,4.77794,16.6393,6.1731
653,2011-10-16,00:00:00.00,0.719831,16.4898,5.9182
654,2011-10-17,00:00:00.00,2.07297,16.5209,6.4846
655,2011-10-18,00:00:00.00,0.000421274,16.648,6.6828
656,2011-10-19,00:00:00.00,3.48904,16.6303,6.6261
657,2011-10-20,00:00:00.00,30.2917,16.581,7.0509
658,2011-10-21,00:00:00.00,9.50915,17.3609,22.9933
659,2011-10-22,00:00:00.00,0.0742916,20.3659,35.3961
660,2011-10-23,00:00:00.00,0.0537818,24.8617,36.8119
661,2011-10-24,00:00:00.00,0.002183,27.1236,36.2456
662,2011-10-25,00:00:00.00,8.57202,25.7326,30.299
663,2011-10-26,00:00:00.00,1.91258,23.2556,25.0604
664,2011-10-27,00:00:00.00,4.26154,22.1324,22.4836
665,2011-10-28,00:00:00.00,2.68216,22.338,21.2093
666,2011-10-29,00:00:00.00,0.192703,22.6271,21.1244
667,2011-10-30,00:00:00.00,5.36152,22.5082,19.8784
668,2011-10-31,00:00:00.00,0.536165,22.1959,19.0856
669,2011-11-01,00:00:00.00,0.567006,21.9937,18.6325
670,2011-11-02,00:00:00.00,0.00537749,21.886,17.3299
671,2011-11-03,00:00:00.00,7.56031e-308,21.5182,15.7725
672,2011-11-04,00:00:00.00,0.0424673,20.8445,14.4133
673,2011-11-05,00:00:00.00,1.43635e-308,20.1916,13.4222
674,2011-11-06,00:00:00.00,0,19.7328,12.2895
675,2011-11-07,00:00:00.00,1.78292e-308,19.3777,11.7798
676,2011-11-08,00:00:00.00,2.60077,19.0595,11.3267
677,2011-11-09,00:00:00.00,1.63401,18.8073,11.0436
678,2011-11-10,00:00:00.00,8.93583,18.7022,11.2418
679,2011-11-11,00:00:00.00,0.477424,18.91,12.7709
680,2011-11-12,00:00:00.00,0.160293,19.5664,14.6115
681,2011-11-13,00:00:00.00,0.000427204,20.3379,15.5743
682,2011-11-14,00:00:00.00,0.0045527,20.4167,15.5743
683,2011-11-15,00:00:00.00,23.2864,19.8965,17.2166
684,2011-11-16,00:00:00.00,0.000639297,19.9854,42.4753
685,2011-11-17,00:00:00.00,0.0355919,21.9797,45.0238
686,2011-11-18,00:00:00.00,0.105925,24.9123,44.7406
687,2011-11-19,00:00:00.00,0.00033632,25.8399,40.7763
688,2011-11-20,00:00:00.00,0.0937018,24.3067,31.998
689,2011-11-21,00:00:00.00,0.0214804,22.3155,24.1543
690,2011-11-22,00:00:00.00,0.487287,21.0945,19.7085
691,2011-11-23,00:00:00.00,45.2867,20.8247,18.8307
692,2011-11-24,00:00:00.00,4.24571,22.5351,88.3486
693,2011-11-25,00:00:00.00,0.000714803,28.4994,118.931
694,2011-11-26,00:00:00.00,0.0120584,36.5223,110.719
695,2011-11-27,00:00:00.00,1.01145,39.3902,114.683
696,2011-11-28,00:00:00.00,16.3199,36.2506,109.02
697,2011-11-29,00:00:00.00,11.3589,32.9852,118.931
698,2011-11-30,00:00:00.00,59.1066,34.3248,152.911
699,2011-12-01,00:00:00.00,1.6081,42.8294,255.984
700,2011-12-02,00:00:00.00,0.0818955,59.5398,356.792
701,2011-12-03,00:00:00.00,1.22388,74.6944,345.465
702,2011-12-04,00:00:00.00,0.300871,75.8375,253.719
703,2011-12-05,00:00:00.00,9.51963,68.312,189.156
704,2011-12-06,00:00:00.00,10.6951,61.1181,154.044
705,2011-12-07,00:00:00.00,0.119252,58.7883,150.079
706,2011-12-08,00:00:00.00,0.0425297,61.7919,136.204
707,2011-12-09,00:00:00.00,0.00874764,63.6256,127.143
708,2011-12-10,00:00:00.00,0.912815,61.3964,117.232
709,2011-12-11,00:00:00.00,0.0266665,57.4477,101.091
710,2011-12-12,00:00:00.00,0,54.1555,82.9684
711,2011-12-13,00:00:00.00,0.00152592,51.8582,67.1109
712,2011-12-14,00:00:00.00,0.151533,50.0414,55.501
713,2011-12-15,00:00:00.00,14.5671,48.6719,49.8376
714,2011-12-16,00:00:00.00,8.77376,48.6669,92.8793
715,2011-12-17,00:00:00.00,0.0349204,51.8659,118.364
716,2011-12-18,00:00:00.00,1.74834,57.4324,105.055
717,2011-12-19,00:00:00.00,0.108892,60.2915,112.701
718,2011-12-20,00:00:00.00,0.221332,58.1186,109.303
719,2011-12-21,00:00:00.00,0.71996,54.1086,92.8793
720,2011-12-22,00:00:00.00,2.42688,51.108,74.4733
721,2011-12-23,00:00:00.00,1.07256,49.6391,60.5981
722,2011-12-24,00:00:00.00,0.23142,49.2588,51.8198
723,2011-12-25,00:00:00.00,0.0940971,48.969,45.8733
724,2011-12-26,00:00:00.00,0.012539,47.9795,41.0594
725,2011-12-27,00:00:00.00,0.0158212,46.4215,37.3782
726,2011-12-28,00:00:00.00,10.1299,44.9659,33.9802
727,2011-12-29,00:00:00.00,0.0644148,44.3329,33.1307
728,2011-12-30,00:00:00.00,1.08275,45.1004,33.697
729,2011-12-31,00:00:00.00,8.77266,46.3746,33.9802
730,2012-01-01,00:00:00.00,0.428903,46.7096,44.4574
731,2012-01-02,00:00:00.00,0.289988,47.0735,44.1743
732,2012-01-03,00:00:00.00,0.599479,48.2125,44.1743
733,2012-01-04,00:00:00.00,0.0606823,48.3776,42.1921
734,2012-01-05,00:00:00.00,0.0122263,46.8182,37.9446
735,2012-01-06,00:00:00.00,0.00930994,44.7222,32.8475
736,2012-01-07,00:00:00.00,5.373e-308,43.022,28.3168
737,2012-01-08,00:00:00.00,0.0105212,41.7771,25.9099
738,2012-01-09,00:00:00.00,0.000393047,40.775,24.2109
739,2012-01-10,00:00:00.00,0.000278706,39.9011,23.0499
740,2012-01-11,00:00:00.00,9.396e-308,39.1078,21.8889
741,2012-01-12,00:00:00.00,3.07587,38.3743,21.1244
742,2012-01-13,00:00:00.00,6.59539,37.9004,21.9172
743,2012-01-14,00:00:00.00,4.25758,38.1742,25.6834
744,2012-01-15,00:00:00.00,1.85198,39.3549,25.5701
745,2012-01-16,00:00:00.00,0.0898862,40.3217,25.2303
746,2012-01-17,00:00:00.00,1.83672,39.8573,23.5879
747,2012-01-18,00:00:00.00,17.8368,38.6885,40.4931
748,2012-01-19,00:00:00.00,0.064588,38.7811,77.5882
749,2012-01-20,00:00:00.00,1.24128,41.9499,69.6594
750,2012-01-21,00:00:00.00,6.2707,46.1287,64.2792
751,2012-01-22,00:00:00.00,0.951354,46.7936,57.2
752,2012-01-23,00:00:00.00,1.06723,44.2072,51.8198
753,2012-01-24,00:00:00.00,14.2846,41.7228,53.802
754,2012-01-25,00:00:00.00,0.20797,41.2814,73.0575
755,2012-01-26,00:00:00.00,0.00856955,43.6313,69.9426
756,2012-01-27,00:00:00.00,4.81048,46.7754,76.1723
757,2012-01-28,00:00:00.00,5.2471,47.218,81.8357
758,2012-01-29,00:00:00.00,1.72406,45.4804,86.0832
759,2012-01-30,00:00:00.00,0.863899,44.1281,74.1901
760,2012-01-31,00:00:00.00,0.060981,43.3961,63.4297
761,2012-02-01,00:00:00.00,0.0272278,42.4065,54.0852
762,2012-02-02,00:00:00.00,0.163175,41.4919,49.2713
763,2012-02-03,00:00:00.00,0.00582132,42.6679,47.8555
764,2012-02-04,00:00:00.00,0.0653588,48.3315,45.307
765,2012-02-05,00:00:00.00,0.134287,55.2839,44.1743
766,2012-02-06,00:00:00.00,0.0408481,56.5416,41.3426
767,2012-02-07,00:00:00.00,0.000130153,52.7096,36.5287
768,2012-02-08,00:00:00.00,0.0393273,48.784,32.5644
769,2012-02-09,00:00:00.00,0.00339064,46.3652,29.1664
770,2012-02-10,00:00:00.00,0.00112722,44.9308,26.5612
771,2012-02-11,00:00:00.00,5.20426,43.813,24.6923
772,2012-02-12,00:00:00.00,2.54186,42.8258,22.3137
773,2012-02-13,00:00:00.00,0.234803,41.9667,20.8695
774,2012-02-14,00:00:00.00,0.0226143,41.1853,19.5103
775,2012-02-15,00:00:00.00,3.15631,40.3852,19.0856
776,2012-02-16,00:00:00.00,0.929029,39.5818,18.7458
777,2012-02-17,00:00:00.00,4.65531,38.8781,19.0856
778,2012-02-18,00:00:00.00,0.0838996,38.4651,21.0394
779,2012-02-19,00:00:00.00,0.028149,38.7572,23.418
780,2012-02-20,00:00:00.00,0.00817954,39.8013,24.0127
781,2012-02-21,00:00:00.00,0.0633086,40.4856,23.503
782,2012-02-22,00:00:00.00,3.87235,39.9077,22.5968
783,2012-02-23,00:00:00.00,1.27137,38.7279,21.8323
784,2012-02-24,00:00:00.00,4.30725,38.055,23.0216
785,2012-02-25,00:00:00.00,5.34843,38.4769,25.7966
786,2012-02-26,00:00:00.00,1.51433,40.3093,40.4931
787,2012-02-27,00:00:00.00,0.0376013,42.532,40.7763
788,2012-02-28,00:00:00.00,0.0285436,42.9134,42.4753
789,2012-02-29,00:00:00.00,0.0925311,41.2784,39.0772
790,2012-03-01,00:00:00.00,18.7229,39.6123,49.2713
791,2012-03-02,00:00:00.00,0.219295,39.824,76.7387
792,2012-03-03,00:00:00.00,15.816,43.6547,73.0575
793,2012-03-04,00:00:00.00,0.196192,50.0499,113.551
794,2012-03-05,00:00:00.00,1.81205,55.5383,101.374
795,2012-03-06,00:00:00.00,0.524701,57.9069,99.9585
796,2012-03-07,00:00:00.00,0.0588457,56.1264,90.0476
797,2012-03-08,00:00:00.00,0.000462719,52.1361,73.907
798,2012-03-09,00:00:00.00,5.53191,48.9185,58.0495
799,2012-03-10,00:00:00.00,0.245074,47.3589,47.006
800,2012-03-11,00:00:00.00,0.00297341,47.4878,40.4931
801,2012-03-12,00:00:00.00,0.000459357,48.1028,36.8119
802,2012-03-13,00:00:00.00,17.5395,47.761,34.8297
803,2012-03-14,00:00:00.00,0.751674,47.6535,49.8376
804,2012-03-15,00:00:00.00,0,50.4325,58.6159
805,2012-03-16,00:00:00.00,3.56903,54.3409,64.5624
806,2012-03-17,00:00:00.00,1.12401,54.7278,92.0298
807,2012-03-18,00:00:00.00,0.0344435,51.998,85.5169
808,2012-03-19,00:00:00.00,2.24411,49.2862,77.305
809,2012-03-20,00:00:00.00,0.110497,47.3424,60.5981
810,2012-03-21,00:00:00.00,0.000483086,45.8009,47.2891
811,2012-03-22,00:00:00.00,0.000525415,44.47,39.3604
812,2012-03-23,00:00:00.00,0.0182382,43.2897,33.9802
813,2012-03-24,00:00:00.00,9.13543,42.3097,30.299
814,2012-03-25,00:00:00.00,1.96476,41.9158,29.7327
815,2012-03-26,00:00:00.00,0.0721586,42.6365,30.8654
816,2012-03-27,00:00:00.00,3.75619e-308,43.6706,30.8654
817,2012-03-28,00:00:00.00,0.00135117,43.3451,28.8832
818,2012-03-29,00:00:00.00,0.00326712,41.7853,26.3064
819,2012-03-30,00:00:00.00,8.35346e-308,40.1923,23.7295
820,2012-03-31,00:00:00.00,7.80857,39.0698,21.5208
821,2012-04-01,00:00:00.00,0.00337076,38.5485,31.7149
822,2012-04-02,00:00:00.00,0.0695218,38.8196,33.697
823,2012-04-03,00:00:00.00,0.0089214,39.3331,32.5644
824,2012-04-04,00:00:00.00,5.60989,38.9885,30.8654
825,2012-04-05,00:00:00.00,0.000935768,38.0269,29.1664
826,2012-04-06,00:00:00.00,5.566e-308,37.4819,26.7028
827,2012-04-07,00:00:00.00,2.783e-308,37.3627,23.9561
828,2012-04-08,00:00:00.00,0.0222935,36.8627,20.5297
829,2012-04-09,00:00:00.00,0.549192,35.8273,18.8873
830,2012-04-10,00:00:00.00,0.0922488,34.744,18.236
831,2012-04-11,00:00:00.00,0.285233,33.8655,17.4432
832,2012-04-12,00:00:00.00,0.0709572,33.1621,16.3955
833,2012-04-13,00:00:00.00,0.0207268,32.5284,15.6875
834,2012-04-14,00:00:00.00,0.022356,31.909,14.923
835,2012-04-15,00:00:00.00,5.65816,31.3172,14.385
836,2012-04-16,00:00:00.00,4.62563,30.9075,14.3
837,2012-04-17,00:00:00.00,1.00193,30.9264,14.838
838,2012-04-18,00:00:00.00,9.11086e-308,31.2404,15.4327
839,2012-04-19,00:00:00.00,0.0012436,31.2262,14.8947
840,2012-04-20,00:00:00.00,0.186174,30.6052,15.0362
841,2012-04-21,00:00:00.00,8.04452,29.7636,14.8097
842,2012-04-22,00:00:00.00,0.282265,29.286,14.7814
843,2012-04-23,00:00:00.00,0.0013096,29.583,14.6398
844,2012-04-24,00:00:00.00,0.00210337,30.1922,14.5549
845,2012-04-25,00:00:00.00,0.00182936,30.0822,14.0168
846,2012-04-26,00:00:00.00,2.24338,29.1948,13.5638
847,2012-04-27,00:00:00.00,0.480068,28.2118,13.1673
848,2012-04-28,00:00:00.00,0.00607252,27.4543,12.6576
849,2012-04-29,00:00:00.00,3.42202,26.9146,12.4028
850,2012-04-30,00:00:00.00,0.304463,26.5425,12.063
851,2012-05-01,00:00:00.00,15.7452,26.4418,12.3745
852,2012-05-02,00:00:00.00,0.496937,27.0049,15.0362
853,2012-05-03,00:00:00.00,0.634013,28.7753,17.9529
854,2012-05-04,00:00:00.00,0.85443,30.8448,19.3121
855,2012-05-05,00:00:00.00,2.10151,31.0809,18.7458
856,2012-05-06,00:00:00.00,0.0429394,29.5332,17.3865
857,2012-05-07,00:00:00.00,0.113925,27.8804,15.7158
858,2012-05-08,00:00:00.00,15.0629,26.9053,16.5937
859,2012-05-09,00:00:00.00,0.632435,26.9009,24.0976
860,2012-05-10,00:00:00.00,1.15409,28.2488,30.299
861,2012-05-11,00:00:00.00,0.311756,30.0879,33.4139
862,2012-05-12,00:00:00.00,2.6254e-308,30.3949,27.4673
863,2012-05-13,00:00:00.00,0.0493708,29.0629,20.5014
