# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2018-08-07 11:18:24 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04159900 MILL CREEK NEAR AVOCA, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04159900
#            TS   parameter     statistic     Description
#         70934       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#        
#     A  Approved for publication -- Processing and review completed.
#     P  Provisional data subject to revision.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70934_00060_00003	70934_00060_00003_cd
USGS	04159900	1977-07-21		
USGS	04159900	1977-07-22		
USGS	04159900	1977-07-23		
USGS	04159900	1977-07-24		
USGS	04159900	1977-07-25		
USGS	04159900	1977-07-26		
USGS	04159900	1977-07-27		
USGS	04159900	1977-07-28		
USGS	04159900	1977-07-29		
USGS	04159900	1977-07-30		
USGS	04159900	1977-07-31		
USGS	04159900	1977-08-01		
USGS	04159900	1977-08-02		
USGS	04159900	1977-08-03		
USGS	04159900	1977-08-04		
USGS	04159900	1977-08-05		
USGS	04159900	1977-08-06		
USGS	04159900	1977-08-07		
USGS	04159900	1977-08-08		
USGS	04159900	1977-08-09		
USGS	04159900	1977-08-10		
USGS	04159900	1977-08-11		
USGS	04159900	1977-08-12		
USGS	04159900	1977-08-13		
USGS	04159900	1977-08-14		
USGS	04159900	1977-08-15		
USGS	04159900	1977-08-16		
USGS	04159900	1977-08-17		
USGS	04159900	1977-08-18		
USGS	04159900	1977-08-19		
USGS	04159900	1977-08-20		
USGS	04159900	1977-08-21		
USGS	04159900	1977-08-22		
USGS	04159900	1977-08-23		
USGS	04159900	1977-08-24		
USGS	04159900	1977-08-25		
USGS	04159900	1977-08-26		
USGS	04159900	1977-08-27		
USGS	04159900	1977-08-28		
USGS	04159900	1977-08-29		
USGS	04159900	1977-08-30		
USGS	04159900	1977-08-31		
USGS	04159900	1977-09-01		
USGS	04159900	1977-09-02		
USGS	04159900	1977-09-03		
USGS	04159900	1977-09-04		
USGS	04159900	1977-09-05		
USGS	04159900	1977-09-06		
USGS	04159900	1977-09-07		
USGS	04159900	1977-09-08		
USGS	04159900	1977-09-09		
USGS	04159900	1977-09-10		
USGS	04159900	1977-09-11		
USGS	04159900	1977-09-12		
USGS	04159900	1977-09-13		
USGS	04159900	1977-09-14		
USGS	04159900	1977-09-15		
USGS	04159900	1977-09-16		
USGS	04159900	1977-09-17		
USGS	04159900	1977-09-18		
USGS	04159900	1977-09-19		
USGS	04159900	1977-09-20		
USGS	04159900	1977-09-21		
USGS	04159900	1977-09-22		
USGS	04159900	1977-09-23		
USGS	04159900	1977-09-24		
USGS	04159900	1977-09-25		
USGS	04159900	1977-09-26		
USGS	04159900	1977-09-27		
USGS	04159900	1977-09-28		
USGS	04159900	1977-09-29		
USGS	04159900	1977-09-30		
USGS	04159900	1977-10-01		
USGS	04159900	1977-10-02		
USGS	04159900	1977-10-03		
USGS	04159900	1977-10-04		
USGS	04159900	1977-10-05		
USGS	04159900	1977-10-06		
USGS	04159900	1977-10-07		
USGS	04159900	1977-10-08		
USGS	04159900	1977-10-09		
USGS	04159900	1977-10-10		
USGS	04159900	1977-10-11		
USGS	04159900	1977-10-12		
USGS	04159900	1977-10-13		
USGS	04159900	1977-10-14		
USGS	04159900	1977-10-15		
USGS	04159900	1977-10-16		
USGS	04159900	1977-10-17		
USGS	04159900	1977-10-18		
USGS	04159900	1977-10-19		
USGS	04159900	1977-10-20		
USGS	04159900	1977-10-21		
USGS	04159900	1977-10-22		
USGS	04159900	1977-10-23		
USGS	04159900	1977-10-24		
USGS	04159900	1977-10-25		
USGS	04159900	1977-10-26		
USGS	04159900	1977-10-27		
USGS	04159900	1977-10-28		
USGS	04159900	1977-10-29		
USGS	04159900	1977-10-30		
USGS	04159900	1977-10-31		
USGS	04159900	1977-11-01		
USGS	04159900	1977-11-02		
USGS	04159900	1977-11-03		
USGS	04159900	1977-11-04		
USGS	04159900	1977-11-05		
USGS	04159900	1977-11-06		
USGS	04159900	1977-11-07		
USGS	04159900	1977-11-08		
USGS	04159900	1977-11-09		
USGS	04159900	1977-11-10		
USGS	04159900	1977-11-11		
USGS	04159900	1977-11-12		
USGS	04159900	1977-11-13		
USGS	04159900	1977-11-14		
USGS	04159900	1977-11-15		
USGS	04159900	1977-11-16		
USGS	04159900	1977-11-17		
USGS	04159900	1977-11-18		
USGS	04159900	1977-11-19		
USGS	04159900	1977-11-20		
USGS	04159900	1977-11-21		
USGS	04159900	1977-11-22		
USGS	04159900	1977-11-23		
USGS	04159900	1977-11-24		
USGS	04159900	1977-11-25		
USGS	04159900	1977-11-26		
USGS	04159900	1977-11-27		
USGS	04159900	1977-11-28		
USGS	04159900	1977-11-29		
USGS	04159900	1977-11-30		
USGS	04159900	1977-12-01		
USGS	04159900	1977-12-02		
USGS	04159900	1977-12-03		
USGS	04159900	1977-12-04		
USGS	04159900	1977-12-05		
USGS	04159900	1977-12-06		
USGS	04159900	1977-12-07		
USGS	04159900	1977-12-08		
USGS	04159900	1977-12-09		
USGS	04159900	1977-12-10		
USGS	04159900	1977-12-11		
USGS	04159900	1977-12-12		
USGS	04159900	1977-12-13		
USGS	04159900	1977-12-14		
USGS	04159900	1977-12-15		
USGS	04159900	1977-12-16		
USGS	04159900	1977-12-17		
USGS	04159900	1977-12-18		
USGS	04159900	1977-12-19		
USGS	04159900	1977-12-20		
USGS	04159900	1977-12-21		
USGS	04159900	1977-12-22		
USGS	04159900	1977-12-23		
USGS	04159900	1977-12-24		
USGS	04159900	1977-12-25		
USGS	04159900	1977-12-26		
USGS	04159900	1977-12-27		
USGS	04159900	1977-12-28		
USGS	04159900	1977-12-29		
USGS	04159900	1977-12-30		
USGS	04159900	1977-12-31		
USGS	04159900	1978-01-01		
USGS	04159900	1978-01-02		
USGS	04159900	1978-01-03		
USGS	04159900	1978-01-04		
USGS	04159900	1978-01-05		
USGS	04159900	1978-01-06		
USGS	04159900	1978-01-07		
USGS	04159900	1978-01-08		
USGS	04159900	1978-01-09		
USGS	04159900	1978-01-10		
USGS	04159900	1978-01-11		
USGS	04159900	1978-01-12		
USGS	04159900	1978-01-13		
USGS	04159900	1978-01-14		
USGS	04159900	1978-01-15		
USGS	04159900	1978-01-16		
USGS	04159900	1978-01-17		
USGS	04159900	1978-01-18		
USGS	04159900	1978-01-19		
USGS	04159900	1978-01-20		
USGS	04159900	1978-01-21		
USGS	04159900	1978-01-22		
USGS	04159900	1978-01-23		
USGS	04159900	1978-01-24		
USGS	04159900	1978-01-25		
USGS	04159900	1978-01-26		
USGS	04159900	1978-01-27		
USGS	04159900	1978-01-28		
USGS	04159900	1978-01-29		
USGS	04159900	1978-01-30		
USGS	04159900	1978-01-31		
USGS	04159900	1978-02-01		
USGS	04159900	1978-02-02		
USGS	04159900	1978-02-03		
USGS	04159900	1978-02-04		
USGS	04159900	1978-02-05		
USGS	04159900	1978-02-06		
USGS	04159900	1978-02-07		
USGS	04159900	1978-02-08		
USGS	04159900	1978-02-09		
USGS	04159900	1978-02-10		
USGS	04159900	1978-02-11		
USGS	04159900	1978-02-12		
USGS	04159900	1978-02-13		
USGS	04159900	1978-02-14		
USGS	04159900	1978-02-15		
USGS	04159900	1978-02-16		
USGS	04159900	1978-02-17		
USGS	04159900	1978-02-18		
USGS	04159900	1978-02-19		
USGS	04159900	1978-02-20		
USGS	04159900	1978-02-21		
USGS	04159900	1978-02-22		
USGS	04159900	1978-02-23		
USGS	04159900	1978-02-24		
USGS	04159900	1978-02-25		
USGS	04159900	1978-02-26		
USGS	04159900	1978-02-27		
USGS	04159900	1978-02-28		
USGS	04159900	1978-03-01		
USGS	04159900	1978-03-02		
USGS	04159900	1978-03-03		
USGS	04159900	1978-03-04		
USGS	04159900	1978-03-05		
USGS	04159900	1978-03-06		
USGS	04159900	1978-03-07		
USGS	04159900	1978-03-08		
USGS	04159900	1978-03-09		
USGS	04159900	1978-03-10		
USGS	04159900	1978-03-11		
USGS	04159900	1978-03-12		
USGS	04159900	1978-03-13		
USGS	04159900	1978-03-14		
USGS	04159900	1978-03-15		
USGS	04159900	1978-03-16		
USGS	04159900	1978-03-17		
USGS	04159900	1978-03-18		
USGS	04159900	1978-03-19		
USGS	04159900	1978-03-20		
USGS	04159900	1978-03-21		
USGS	04159900	1978-03-22		
USGS	04159900	1978-03-23		
USGS	04159900	1978-03-24		
USGS	04159900	1978-03-25		
USGS	04159900	1978-03-26		
USGS	04159900	1978-03-27		
USGS	04159900	1978-03-28		
USGS	04159900	1978-03-29		
USGS	04159900	1978-03-30		
USGS	04159900	1978-03-31		
USGS	04159900	1978-04-01		
USGS	04159900	1978-04-02		
USGS	04159900	1978-04-03		
USGS	04159900	1978-04-04		
USGS	04159900	1978-04-05		
USGS	04159900	1978-04-06		
USGS	04159900	1978-04-07		
USGS	04159900	1978-04-08		
USGS	04159900	1978-04-09		
USGS	04159900	1978-04-10		
USGS	04159900	1978-04-11		
USGS	04159900	1978-04-12		
USGS	04159900	1978-04-13		
USGS	04159900	1978-04-14		
USGS	04159900	1978-04-15		
USGS	04159900	1978-04-16		
USGS	04159900	1978-04-17		
USGS	04159900	1978-04-18		
USGS	04159900	1978-04-19		
USGS	04159900	1978-04-20		
USGS	04159900	1978-04-21		
USGS	04159900	1978-04-22		
USGS	04159900	1978-04-23		
USGS	04159900	1978-04-24		
USGS	04159900	1978-04-25		
USGS	04159900	1978-04-26		
USGS	04159900	1978-04-27		
USGS	04159900	1978-04-28		
USGS	04159900	1978-04-29		
USGS	04159900	1978-04-30		
USGS	04159900	1978-05-01		
USGS	04159900	1978-05-02		
USGS	04159900	1978-05-03		
USGS	04159900	1978-05-04		
USGS	04159900	1978-05-05		
USGS	04159900	1978-05-06		
USGS	04159900	1978-05-07		
USGS	04159900	1978-05-08		
USGS	04159900	1978-05-09		
USGS	04159900	1978-05-10		
USGS	04159900	1978-05-11		
USGS	04159900	1978-05-12		
USGS	04159900	1978-05-13		
USGS	04159900	1978-05-14		
USGS	04159900	1978-05-15		
USGS	04159900	1978-05-16		
USGS	04159900	1978-05-17		
USGS	04159900	1978-05-18		
USGS	04159900	1978-05-19		
USGS	04159900	1978-05-20		
USGS	04159900	1978-05-21		
USGS	04159900	1978-05-22		
USGS	04159900	1978-05-23		
USGS	04159900	1978-05-24		
USGS	04159900	1978-05-25		
USGS	04159900	1978-05-26		
USGS	04159900	1978-05-27		
USGS	04159900	1978-05-28		
USGS	04159900	1978-05-29		
USGS	04159900	1978-05-30		
USGS	04159900	1978-05-31		
USGS	04159900	1978-06-01		
USGS	04159900	1978-06-02		
USGS	04159900	1978-06-03		
USGS	04159900	1978-06-04		
USGS	04159900	1978-06-05		
USGS	04159900	1978-06-06		
USGS	04159900	1978-06-07		
USGS	04159900	1978-06-08		
USGS	04159900	1978-06-09		
USGS	04159900	1978-06-10		
USGS	04159900	1978-06-11		
USGS	04159900	1978-06-12		
USGS	04159900	1978-06-13		
USGS	04159900	1978-06-14		
USGS	04159900	1978-06-15		
USGS	04159900	1978-06-16		
USGS	04159900	1978-06-17		
USGS	04159900	1978-06-18		
USGS	04159900	1978-06-19		
USGS	04159900	1978-06-20		
USGS	04159900	1978-06-21		
USGS	04159900	1978-06-22		
USGS	04159900	1978-06-23		
USGS	04159900	1978-06-24		
USGS	04159900	1978-06-25		
USGS	04159900	1978-06-26		
USGS	04159900	1978-06-27		
USGS	04159900	1978-06-28		
USGS	04159900	1978-06-29		
USGS	04159900	1978-06-30		
USGS	04159900	1978-07-01		
USGS	04159900	1978-07-02		
USGS	04159900	1978-07-03		
USGS	04159900	1978-07-04		
USGS	04159900	1978-07-05		
USGS	04159900	1978-07-06		
USGS	04159900	1978-07-07		
USGS	04159900	1978-07-08		
USGS	04159900	1978-07-09		
USGS	04159900	1978-07-10		
USGS	04159900	1978-07-11		
USGS	04159900	1978-07-12		
USGS	04159900	1978-07-13		
USGS	04159900	1978-07-14		
USGS	04159900	1978-07-15		
USGS	04159900	1978-07-16		
USGS	04159900	1978-07-17		
USGS	04159900	1978-07-18		
USGS	04159900	1978-07-19		
USGS	04159900	1978-07-20		
USGS	04159900	1978-07-21		
USGS	04159900	1978-07-22		
USGS	04159900	1978-07-23		
USGS	04159900	1978-07-24		
USGS	04159900	1978-07-25		
USGS	04159900	1978-07-26		
USGS	04159900	1978-07-27		
USGS	04159900	1978-07-28		
USGS	04159900	1978-07-29		
USGS	04159900	1978-07-30		
USGS	04159900	1978-07-31		
USGS	04159900	1978-08-01		
USGS	04159900	1978-08-02		
USGS	04159900	1978-08-03		
USGS	04159900	1978-08-04		
USGS	04159900	1978-08-05		
USGS	04159900	1978-08-06		
USGS	04159900	1978-08-07		
USGS	04159900	1978-08-08		
USGS	04159900	1978-08-09		
USGS	04159900	1978-08-10		
USGS	04159900	1978-08-11		
USGS	04159900	1978-08-12		
USGS	04159900	1978-08-13		
USGS	04159900	1978-08-14		
USGS	04159900	1978-08-15		
USGS	04159900	1978-08-16		
USGS	04159900	1978-08-17		
USGS	04159900	1978-08-18		
USGS	04159900	1978-08-19		
USGS	04159900	1978-08-20		
USGS	04159900	1978-08-21		
USGS	04159900	1978-08-22		
USGS	04159900	1978-08-23		
USGS	04159900	1978-08-24		
USGS	04159900	1978-08-25		
USGS	04159900	1978-08-26		
USGS	04159900	1978-08-27		
USGS	04159900	1978-08-28		
USGS	04159900	1978-08-29		
USGS	04159900	1978-08-30		
USGS	04159900	1978-08-31		
USGS	04159900	1978-09-01		
USGS	04159900	1978-09-02		
USGS	04159900	1978-09-03		
USGS	04159900	1978-09-04		
USGS	04159900	1978-09-05		
USGS	04159900	1978-09-06		
USGS	04159900	1978-09-07		
USGS	04159900	1978-09-08		
USGS	04159900	1978-09-09		
USGS	04159900	1978-09-10		
USGS	04159900	1978-09-11		
USGS	04159900	1978-09-12		
USGS	04159900	1978-09-13		
USGS	04159900	1978-09-14		
USGS	04159900	1978-09-15		
USGS	04159900	1978-09-16		
USGS	04159900	1978-09-17		
USGS	04159900	1978-09-18		
USGS	04159900	1978-09-19		
USGS	04159900	1978-09-20		
USGS	04159900	1978-09-21		
USGS	04159900	1978-09-22		
USGS	04159900	1978-09-23		
USGS	04159900	1978-09-24		
USGS	04159900	1978-09-25		
USGS	04159900	1978-09-26		
USGS	04159900	1978-09-27		
USGS	04159900	1978-09-28		
USGS	04159900	1978-09-29		
USGS	04159900	1978-09-30		
USGS	04159900	1978-10-01		
USGS	04159900	1978-10-02		
USGS	04159900	1978-10-03		
USGS	04159900	1978-10-04		
USGS	04159900	1978-10-05		
USGS	04159900	1978-10-06		
USGS	04159900	1978-10-07		
USGS	04159900	1978-10-08		
USGS	04159900	1978-10-09		
USGS	04159900	1978-10-10		
USGS	04159900	1978-10-11		
USGS	04159900	1978-10-12		
USGS	04159900	1978-10-13		
USGS	04159900	1978-10-14		
USGS	04159900	1978-10-15		
USGS	04159900	1978-10-16		
USGS	04159900	1978-10-17		
USGS	04159900	1978-10-18		
USGS	04159900	1978-10-19		
USGS	04159900	1978-10-20		
USGS	04159900	1978-10-21		
USGS	04159900	1978-10-22		
USGS	04159900	1978-10-23		
USGS	04159900	1978-10-24		
USGS	04159900	1978-10-25		
USGS	04159900	1978-10-26		
USGS	04159900	1978-10-27		
USGS	04159900	1978-10-28		
USGS	04159900	1978-10-29		
USGS	04159900	1978-10-30		
USGS	04159900	1978-10-31		
USGS	04159900	1978-11-01		
USGS	04159900	1978-11-02		
USGS	04159900	1978-11-03		
USGS	04159900	1978-11-04		
USGS	04159900	1978-11-05		
USGS	04159900	1978-11-06		
USGS	04159900	1978-11-07		
USGS	04159900	1978-11-08		
USGS	04159900	1978-11-09		
USGS	04159900	1978-11-10		
USGS	04159900	1978-11-11		
USGS	04159900	1978-11-12		
USGS	04159900	1978-11-13		
USGS	04159900	1978-11-14		
USGS	04159900	1978-11-15		
USGS	04159900	1978-11-16		
USGS	04159900	1978-11-17		
USGS	04159900	1978-11-18		
USGS	04159900	1978-11-19		
USGS	04159900	1978-11-20		
USGS	04159900	1978-11-21		
USGS	04159900	1978-11-22		
USGS	04159900	1978-11-23		
USGS	04159900	1978-11-24		
USGS	04159900	1978-11-25		
USGS	04159900	1978-11-26		
USGS	04159900	1978-11-27		
USGS	04159900	1978-11-28		
USGS	04159900	1978-11-29		
USGS	04159900	1978-11-30		
USGS	04159900	1978-12-01		
USGS	04159900	1978-12-02		
USGS	04159900	1978-12-03		
USGS	04159900	1978-12-04		
USGS	04159900	1978-12-05		
USGS	04159900	1978-12-06		
USGS	04159900	1978-12-07		
USGS	04159900	1978-12-08		
USGS	04159900	1978-12-09		
USGS	04159900	1978-12-10		
USGS	04159900	1978-12-11		
USGS	04159900	1978-12-12		
USGS	04159900	1978-12-13		
USGS	04159900	1978-12-14		
USGS	04159900	1978-12-15		
USGS	04159900	1978-12-16		
USGS	04159900	1978-12-17		
USGS	04159900	1978-12-18		
USGS	04159900	1978-12-19		
USGS	04159900	1978-12-20		
USGS	04159900	1978-12-21		
USGS	04159900	1978-12-22		
USGS	04159900	1978-12-23		
USGS	04159900	1978-12-24		
USGS	04159900	1978-12-25		
USGS	04159900	1978-12-26		
USGS	04159900	1978-12-27		
USGS	04159900	1978-12-28		
USGS	04159900	1978-12-29		
USGS	04159900	1978-12-30		
USGS	04159900	1978-12-31		
USGS	04159900	1979-01-01		
USGS	04159900	1979-01-02		
USGS	04159900	1979-01-03		
USGS	04159900	1979-01-04		
USGS	04159900	1979-01-05		
USGS	04159900	1979-01-06		
USGS	04159900	1979-01-07		
USGS	04159900	1979-01-08		
USGS	04159900	1979-01-09		
USGS	04159900	1979-01-10		
USGS	04159900	1979-01-11		
USGS	04159900	1979-01-12		
USGS	04159900	1979-01-13		
USGS	04159900	1979-01-14		
USGS	04159900	1979-01-15		
USGS	04159900	1979-01-16		
USGS	04159900	1979-01-17		
USGS	04159900	1979-01-18		
USGS	04159900	1979-01-19		
USGS	04159900	1979-01-20		
USGS	04159900	1979-01-21		
USGS	04159900	1979-01-22		
USGS	04159900	1979-01-23		
USGS	04159900	1979-01-24		
USGS	04159900	1979-01-25		
USGS	04159900	1979-01-26		
USGS	04159900	1979-01-27		
USGS	04159900	1979-01-28		
USGS	04159900	1979-01-29		
USGS	04159900	1979-01-30		
USGS	04159900	1979-01-31		
USGS	04159900	1979-02-01		
USGS	04159900	1979-02-02		
USGS	04159900	1979-02-03		
USGS	04159900	1979-02-04		
USGS	04159900	1979-02-05		
USGS	04159900	1979-02-06		
USGS	04159900	1979-02-07		
USGS	04159900	1979-02-08		
USGS	04159900	1979-02-09		
USGS	04159900	1979-02-10		
USGS	04159900	1979-02-11		
USGS	04159900	1979-02-12		
USGS	04159900	1979-02-13		
USGS	04159900	1979-02-14		
USGS	04159900	1979-02-15		
USGS	04159900	1979-02-16		
USGS	04159900	1979-02-17		
USGS	04159900	1979-02-18		
USGS	04159900	1979-02-19		
USGS	04159900	1979-02-20		
USGS	04159900	1979-02-21		
USGS	04159900	1979-02-22		
USGS	04159900	1979-02-23		
USGS	04159900	1979-02-24		
USGS	04159900	1979-02-25		
USGS	04159900	1979-02-26		
USGS	04159900	1979-02-27		
USGS	04159900	1979-02-28		
USGS	04159900	1979-03-01		
USGS	04159900	1979-03-02		
USGS	04159900	1979-03-03		
USGS	04159900	1979-03-04		
USGS	04159900	1979-03-05		
USGS	04159900	1979-03-06		
USGS	04159900	1979-03-07		
USGS	04159900	1979-03-08		
USGS	04159900	1979-03-09		
USGS	04159900	1979-03-10		
USGS	04159900	1979-03-11		
USGS	04159900	1979-03-12		
USGS	04159900	1979-03-13		
USGS	04159900	1979-03-14		
USGS	04159900	1979-03-15		
USGS	04159900	1979-03-16		
USGS	04159900	1979-03-17		
USGS	04159900	1979-03-18		
USGS	04159900	1979-03-19		
USGS	04159900	1979-03-20		
USGS	04159900	1979-03-21		
USGS	04159900	1979-03-22		
USGS	04159900	1979-03-23		
USGS	04159900	1979-03-24		
USGS	04159900	1979-03-25		
USGS	04159900	1979-03-26		
USGS	04159900	1979-03-27		
USGS	04159900	1979-03-28		
USGS	04159900	1979-03-29		
USGS	04159900	1979-03-30		
USGS	04159900	1979-03-31		
USGS	04159900	1979-04-01		
USGS	04159900	1979-04-02		
USGS	04159900	1979-04-03		
USGS	04159900	1979-04-04		
USGS	04159900	1979-04-05		
USGS	04159900	1979-04-06		
USGS	04159900	1979-04-07		
USGS	04159900	1979-04-08		
USGS	04159900	1979-04-09		
USGS	04159900	1979-04-10		
USGS	04159900	1979-04-11		
USGS	04159900	1979-04-12		
USGS	04159900	1979-04-13		
USGS	04159900	1979-04-14		
USGS	04159900	1979-04-15		
USGS	04159900	1979-04-16		
USGS	04159900	1979-04-17		
USGS	04159900	1979-04-18		
USGS	04159900	1979-04-19		
USGS	04159900	1979-04-20		
USGS	04159900	1979-04-21		
USGS	04159900	1979-04-22		
USGS	04159900	1979-04-23		
USGS	04159900	1979-04-24		
USGS	04159900	1979-04-25		
USGS	04159900	1979-04-26		
USGS	04159900	1979-04-27		
USGS	04159900	1979-04-28		
USGS	04159900	1979-04-29		
USGS	04159900	1979-04-30		
USGS	04159900	1979-05-01		
USGS	04159900	1979-05-02		
USGS	04159900	1979-05-03		
USGS	04159900	1979-05-04		
USGS	04159900	1979-05-05		
USGS	04159900	1979-05-06		
USGS	04159900	1979-05-07		
USGS	04159900	1979-05-08		
USGS	04159900	1979-05-09		
USGS	04159900	1979-05-10		
USGS	04159900	1979-05-11		
USGS	04159900	1979-05-12		
USGS	04159900	1979-05-13		
USGS	04159900	1979-05-14		
USGS	04159900	1979-05-15		
USGS	04159900	1979-05-16		
USGS	04159900	1979-05-17		
USGS	04159900	1979-05-18		
USGS	04159900	1979-05-19		
USGS	04159900	1979-05-20		
USGS	04159900	1979-05-21		
USGS	04159900	1979-05-22		
USGS	04159900	1979-05-23		
USGS	04159900	1979-05-24		
USGS	04159900	1979-05-25		
USGS	04159900	1979-05-26		
USGS	04159900	1979-05-27		
USGS	04159900	1979-05-28		
USGS	04159900	1979-05-29		
USGS	04159900	1979-05-30		
USGS	04159900	1979-05-31		
USGS	04159900	1979-06-01		
USGS	04159900	1979-06-02		
USGS	04159900	1979-06-03		
USGS	04159900	1979-06-04		
USGS	04159900	1979-06-05		
USGS	04159900	1979-06-06		
USGS	04159900	1979-06-07		
USGS	04159900	1979-06-08		
USGS	04159900	1979-06-09		
USGS	04159900	1979-06-10		
USGS	04159900	1979-06-11		
USGS	04159900	1979-06-12		
USGS	04159900	1979-06-13		
USGS	04159900	1979-06-14		
USGS	04159900	1979-06-15		
USGS	04159900	1979-06-16		
USGS	04159900	1979-06-17		
USGS	04159900	1979-06-18		
USGS	04159900	1979-06-19		
USGS	04159900	1979-06-20		
USGS	04159900	1979-06-21		
USGS	04159900	1979-06-22		
USGS	04159900	1979-06-23		
USGS	04159900	1979-06-24		
USGS	04159900	1979-06-25		
USGS	04159900	1979-06-26		
USGS	04159900	1979-06-27		
USGS	04159900	1979-06-28		
USGS	04159900	1979-06-29		
USGS	04159900	1979-06-30		
USGS	04159900	1979-07-01		
USGS	04159900	1979-07-02		
USGS	04159900	1979-07-03		
USGS	04159900	1979-07-04		
USGS	04159900	1979-07-05		
USGS	04159900	1979-07-06		
USGS	04159900	1979-07-07		
USGS	04159900	1979-07-08		
USGS	04159900	1979-07-09		
USGS	04159900	1979-07-10		
USGS	04159900	1979-07-11		
USGS	04159900	1979-07-12		
USGS	04159900	1979-07-13		
USGS	04159900	1979-07-14		
USGS	04159900	1979-07-15		
USGS	04159900	1979-07-16		
USGS	04159900	1979-07-17		
USGS	04159900	1979-07-18		
USGS	04159900	1979-07-19		
USGS	04159900	1979-07-20		
USGS	04159900	1979-07-21		
USGS	04159900	1979-07-22		
USGS	04159900	1979-07-23		
USGS	04159900	1979-07-24		
USGS	04159900	1979-07-25		
USGS	04159900	1979-07-26		
USGS	04159900	1979-07-27		
USGS	04159900	1979-07-28		
USGS	04159900	1979-07-29		
USGS	04159900	1979-07-30		
USGS	04159900	1979-07-31		
USGS	04159900	1979-08-01		
USGS	04159900	1979-08-02		
USGS	04159900	1979-08-03		
USGS	04159900	1979-08-04		
USGS	04159900	1979-08-05		
USGS	04159900	1979-08-06		
USGS	04159900	1979-08-07		
USGS	04159900	1979-08-08		
USGS	04159900	1979-08-09		
USGS	04159900	1979-08-10		
USGS	04159900	1979-08-11		
USGS	04159900	1979-08-12		
USGS	04159900	1979-08-13		
USGS	04159900	1979-08-14		
USGS	04159900	1979-08-15		
USGS	04159900	1979-08-16		
USGS	04159900	1979-08-17		
USGS	04159900	1979-08-18		
USGS	04159900	1979-08-19		
USGS	04159900	1979-08-20		
USGS	04159900	1979-08-21		
USGS	04159900	1979-08-22		
USGS	04159900	1979-08-23		
USGS	04159900	1979-08-24		
USGS	04159900	1979-08-25		
USGS	04159900	1979-08-26		
USGS	04159900	1979-08-27		
USGS	04159900	1979-08-28		
USGS	04159900	1979-08-29		
USGS	04159900	1979-08-30		
USGS	04159900	1979-08-31		
USGS	04159900	1979-09-01		
USGS	04159900	1979-09-02		
USGS	04159900	1979-09-03		
USGS	04159900	1979-09-04		
USGS	04159900	1979-09-05		
USGS	04159900	1979-09-06		
USGS	04159900	1979-09-07		
USGS	04159900	1979-09-08		
USGS	04159900	1979-09-09		
USGS	04159900	1979-09-10		
USGS	04159900	1979-09-11		
USGS	04159900	1979-09-12		
USGS	04159900	1979-09-13		
USGS	04159900	1979-09-14		
USGS	04159900	1979-09-15		
USGS	04159900	1979-09-16		
USGS	04159900	1979-09-17		
USGS	04159900	1979-09-18		
USGS	04159900	1979-09-19		
USGS	04159900	1979-09-20		
USGS	04159900	1979-09-21		
USGS	04159900	1979-09-22		
USGS	04159900	1979-09-23		
USGS	04159900	1979-09-24		
USGS	04159900	1979-09-25		
USGS	04159900	1979-09-26		
USGS	04159900	1979-09-27		
USGS	04159900	1979-09-28		
USGS	04159900	1979-09-29		
USGS	04159900	1979-09-30		
USGS	04159900	1979-10-01		
USGS	04159900	1979-10-02		
USGS	04159900	1979-10-03		
USGS	04159900	1979-10-04		
USGS	04159900	1979-10-05		
USGS	04159900	1979-10-06		
USGS	04159900	1979-10-07		
USGS	04159900	1979-10-08		
USGS	04159900	1979-10-09		
USGS	04159900	1979-10-10		
USGS	04159900	1979-10-11		
USGS	04159900	1979-10-12		
USGS	04159900	1979-10-13		
USGS	04159900	1979-10-14		
USGS	04159900	1979-10-15		
USGS	04159900	1979-10-16		
USGS	04159900	1979-10-17		
USGS	04159900	1979-10-18		
USGS	04159900	1979-10-19		
USGS	04159900	1979-10-20		
USGS	04159900	1979-10-21		
USGS	04159900	1979-10-22		
USGS	04159900	1979-10-23		
USGS	04159900	1979-10-24		
USGS	04159900	1979-10-25		
USGS	04159900	1979-10-26		
USGS	04159900	1979-10-27		
USGS	04159900	1979-10-28		
USGS	04159900	1979-10-29		
USGS	04159900	1979-10-30		
USGS	04159900	1979-10-31		
USGS	04159900	1979-11-01		
USGS	04159900	1979-11-02		
USGS	04159900	1979-11-03		
USGS	04159900	1979-11-04		
USGS	04159900	1979-11-05		
USGS	04159900	1979-11-06		
USGS	04159900	1979-11-07		
USGS	04159900	1979-11-08		
