time,date,hour,precip [mm/day],sub6536 [m3/s],sub6536 (observed) [m3/s]
994,2002-09-21,00:00:00.00,11.3555,20.8023,21
995,2002-09-22,00:00:00.00,5.16677,20.6441,8.3
996,2002-09-23,00:00:00.00,2.52234,20.5001,0
997,2002-09-24,00:00:00.00,0.0939004,20.4237,12.1
998,2002-09-25,00:00:00.00,0.136756,20.3698,14.4
999,2002-09-26,00:00:00.00,0.371108,20.2007,11.2
1000,2002-09-27,00:00:00.00,0.0864714,19.9737,16.8
1001,2002-09-28,00:00:00.00,12.4495,19.7995,0
1002,2002-09-29,00:00:00.00,0.0499122,19.711,0
1003,2002-09-30,00:00:00.00,0.122127,19.8256,0
1004,2002-10-01,00:00:00.00,8.9512,20.1738,6.7
1005,2002-10-02,00:00:00.00,0.289886,20.3823,7.6
1006,2002-10-03,00:00:00.00,0.0233117,20.2996,7.6
1007,2002-10-04,00:00:00.00,0.0281725,20.2353,14.1
1008,2002-10-05,00:00:00.00,3.88106,20.034,9.9
1009,2002-10-06,00:00:00.00,6.67789,19.6211,9.9
1010,2002-10-07,00:00:00.00,0.412477,19.3794,9.9
1011,2002-10-08,00:00:00.00,3.20044,19.4469,10.2
1012,2002-10-09,00:00:00.00,0.533273,19.7628,3.2
1013,2002-10-10,00:00:00.00,2.79865,19.8918,9
1014,2002-10-11,00:00:00.00,0.0713709,19.6474,15.2
1015,2002-10-12,00:00:00.00,0.0381183,19.2748,10.4
1016,2002-10-13,00:00:00.00,0.135463,18.8969,6.2
1017,2002-10-14,00:00:00.00,3.55879,18.5974,7.6
1018,2002-10-15,00:00:00.00,0.11173,18.3859,9.8
1019,2002-10-16,00:00:00.00,0.0376604,18.2894,15.2
1020,2002-10-17,00:00:00.00,2.7087,18.3135,10.4
1021,2002-10-18,00:00:00.00,0.455019,18.311,6.2
1022,2002-10-19,00:00:00.00,3.70342,18.2257,7
1023,2002-10-20,00:00:00.00,11.379,18.3569,3.5
1024,2002-10-21,00:00:00.00,0.953951,19.0044,3.5
1025,2002-10-22,00:00:00.00,0.17423,20.2201,14.1
1026,2002-10-23,00:00:00.00,5.30204,21.7715,13.2
1027,2002-10-24,00:00:00.00,0.313387,22.4597,2.7
1028,2002-10-25,00:00:00.00,0.386623,21.9381,5.7
1029,2002-10-26,00:00:00.00,2.0608,21.4154,8.4
1030,2002-10-27,00:00:00.00,8.4169,20.9962,8.4
1031,2002-10-28,00:00:00.00,1.08707,20.8555,5.6
1032,2002-10-29,00:00:00.00,0.133668,21.6536,5.6
1033,2002-10-30,00:00:00.00,0.0499669,23.1098,11.9
1034,2002-10-31,00:00:00.00,0.0494282,23.6022,12.1
1035,2002-11-01,00:00:00.00,0.843904,22.365,6.4
1036,2002-11-02,00:00:00.00,1.78773,20.7119,6.8
1037,2002-11-03,00:00:00.00,2.45482,19.6333,10.2
1038,2002-11-04,00:00:00.00,0.434677,19.4626,10.2
1039,2002-11-05,00:00:00.00,1.21907,19.9891,9.8
1040,2002-11-06,00:00:00.00,2.53723,20.6078,11.2
1041,2002-11-07,00:00:00.00,3.88174,20.9093,4.6
1042,2002-11-08,00:00:00.00,0.771726,21.1867,12.9
1043,2002-11-09,00:00:00.00,0.0984457,21.8574,13.2
1044,2002-11-10,00:00:00.00,0.0255555,22.5321,13.2
1045,2002-11-11,00:00:00.00,11.7416,22.5883,13.2
1046,2002-11-12,00:00:00.00,14.9342,23.2461,13.2
1047,2002-11-13,00:00:00.00,0.129853,26.9401,24.1
1048,2002-11-14,00:00:00.00,0.338802,34.2479,20.5
1049,2002-11-15,00:00:00.00,0.243118,41.5033,20.8
1050,2002-11-16,00:00:00.00,1.74392,42.1142,21.1
1051,2002-11-17,00:00:00.00,0.715044,36.4832,21.1
1052,2002-11-18,00:00:00.00,11.2266,30.6227,10.3
1053,2002-11-19,00:00:00.00,1.22208,27.2147,18.2
1054,2002-11-20,00:00:00.00,3.96218,26.1322,18.6
1055,2002-11-21,00:00:00.00,0.332837,26.3198,18.6
1056,2002-11-22,00:00:00.00,2.55919,27.4694,18.6
1057,2002-11-23,00:00:00.00,2.88281,30.0738,16.2
1058,2002-11-24,00:00:00.00,0.632397,33.3982,16.5
1059,2002-11-25,00:00:00.00,0.823055,36.8429,20.8
1060,2002-11-26,00:00:00.00,0.967285,38.5667,22.4
1061,2002-11-27,00:00:00.00,0.117191,36.8825,22.3
1062,2002-11-28,00:00:00.00,0.290423,34.038,20.9
1063,2002-11-29,00:00:00.00,1.0543,31.9058,17.4
1064,2002-11-30,00:00:00.00,5.62062,30.6679,23.9
1065,2002-12-01,00:00:00.00,3.19188,30.6889,23.9
1066,2002-12-02,00:00:00.00,2.00745,32.3918,23.9
1067,2002-12-03,00:00:00.00,1.82798,35.6138,25.5
1068,2002-12-04,00:00:00.00,0.22771,37.9711,19.5
1069,2002-12-05,00:00:00.00,0.417163,37.1263,27.3
1070,2002-12-06,00:00:00.00,0.492197,34.409,22.9
1071,2002-12-07,00:00:00.00,0.920508,31.9247,24.6
1072,2002-12-08,00:00:00.00,1.64105,30.4946,24.6
1073,2002-12-09,00:00:00.00,2.02582,30.1092,24.6
1074,2002-12-10,00:00:00.00,0.619184,30.2655,23.5
1075,2002-12-11,00:00:00.00,0.225532,30.6117,23.5
1076,2002-12-12,00:00:00.00,0.280661,30.6502,22.8
1077,2002-12-13,00:00:00.00,0.337971,30.1697,24.2
1078,2002-12-14,00:00:00.00,0.324586,29.5812,21.5
1079,2002-12-15,00:00:00.00,0.644667,29.1088,25.8
1080,2002-12-16,00:00:00.00,7.46927,29.094,25.8
1081,2002-12-17,00:00:00.00,1.68629,30.2552,17.1
1082,2002-12-18,00:00:00.00,0.302991,32.8199,26.1
1083,2002-12-19,00:00:00.00,0.571018,36.3185,33.4
1084,2002-12-20,00:00:00.00,9.95047,38.0622,9
1085,2002-12-21,00:00:00.00,11.4425,38.5415,25
1086,2002-12-22,00:00:00.00,1.89471,43.1147,31.9
1087,2002-12-23,00:00:00.00,1.20149,54.0298,25
1088,2002-12-24,00:00:00.00,3.81971,66.9024,35.8
1089,2002-12-25,00:00:00.00,0.275551,71.3337,30.7
1090,2002-12-26,00:00:00.00,3.8937,65.9455,30.7
1091,2002-12-27,00:00:00.00,0.411954,58.974,30.7
1092,2002-12-28,00:00:00.00,0.32717,53.0617,31.8
1093,2002-12-29,00:00:00.00,0.654897,48.5164,30.7
1094,2002-12-30,00:00:00.00,0.279784,45.8705,35.5
1095,2002-12-31,00:00:00.00,3.99355,44.5002,31.9
1096,2003-01-01,00:00:00.00,4.51361,44.7794,27.1
1097,2003-01-02,00:00:00.00,0.369655,47.0262,31
1098,2003-01-03,00:00:00.00,0.395079,50.8628,32.6
1099,2003-01-04,00:00:00.00,11.9687,54.1602,30.5
1100,2003-01-05,00:00:00.00,1.78639,53.8934,27.2
1101,2003-01-06,00:00:00.00,0.296195,50.8193,27.2
1102,2003-01-07,00:00:00.00,1.55669,47.7106,30.5
1103,2003-01-08,00:00:00.00,3.678,45.6548,27.2
1104,2003-01-09,00:00:00.00,6.84385,44.9444,26.2
1105,2003-01-10,00:00:00.00,6.20184,45.8626,30.8
1106,2003-01-11,00:00:00.00,2.1184,48.3807,29.5
1107,2003-01-12,00:00:00.00,1.83751,52.0756,21.8
1108,2003-01-13,00:00:00.00,0.814097,53.5228,28.5
1109,2003-01-14,00:00:00.00,2.82885,51.2476,28.8
1110,2003-01-15,00:00:00.00,0.290344,48.2618,25.1
1111,2003-01-16,00:00:00.00,2.26634,45.9985,35.5
1112,2003-01-17,00:00:00.00,0.86789,44.76,25.1
1113,2003-01-18,00:00:00.00,0.564714,44.2097,27.8
1114,2003-01-19,00:00:00.00,0.560835,43.7614,27.2
1115,2003-01-20,00:00:00.00,2.4781,43.3188,19.2
1116,2003-01-21,00:00:00.00,1.50401,42.8821,28.4
1117,2003-01-22,00:00:00.00,0.185194,42.4512,18.6
1118,2003-01-23,00:00:00.00,0.121028,42.0264,28.8
1119,2003-01-24,00:00:00.00,1.54863,41.6102,20.9
1120,2003-01-25,00:00:00.00,0.205707,41.2045,20.9
1121,2003-01-26,00:00:00.00,2.23318,40.8088,21.1
1122,2003-01-27,00:00:00.00,2.54021,40.4197,21.1
1123,2003-01-28,00:00:00.00,0.379027,40.0329,26.6
1124,2003-01-29,00:00:00.00,1.36184,39.6461,25.6
1125,2003-01-30,00:00:00.00,1.6426,39.2603,24.6
1126,2003-01-31,00:00:00.00,0.151521,38.8779,21.4
1127,2003-02-01,00:00:00.00,0.287791,38.4977,20.2
1128,2003-02-02,00:00:00.00,1.933,38.164,11.8
1129,2003-02-03,00:00:00.00,0.380797,38.0105,14.9
1130,2003-02-04,00:00:00.00,2.514,38.0996,26.4
1131,2003-02-05,00:00:00.00,9.09083,38.6778,24.8
1132,2003-02-06,00:00:00.00,0.254834,40.0802,25.7
1133,2003-02-07,00:00:00.00,0.992088,42.4719,24.4
1134,2003-02-08,00:00:00.00,0.486076,45.9388,28.1
1135,2003-02-09,00:00:00.00,0.470384,47.2085,25.9
1136,2003-02-10,00:00:00.00,0.789966,44.782,16.7
1137,2003-02-11,00:00:00.00,1.37992,41.7052,22
1138,2003-02-12,00:00:00.00,0.413763,39.4085,29.3
1139,2003-02-13,00:00:00.00,0.893301,38.1989,29.6
1140,2003-02-14,00:00:00.00,0.231136,37.719,29.8
1141,2003-02-15,00:00:00.00,0.272777,37.3489,24.6
1142,2003-02-16,00:00:00.00,0.426173,36.9902,23.6
1143,2003-02-17,00:00:00.00,0.484464,36.6423,26.5
1144,2003-02-18,00:00:00.00,0.413306,36.3033,17
1145,2003-02-19,00:00:00.00,1.83913,35.9703,26.8
1146,2003-02-20,00:00:00.00,0.567424,35.639,20.3
1147,2003-02-21,00:00:00.00,0.235318,35.304,20.1
1148,2003-02-22,00:00:00.00,0.4934,34.9608,21.4
1149,2003-02-23,00:00:00.00,6.87287,34.7937,26.2
1150,2003-02-24,00:00:00.00,9.44683,35.3278,23.1
1151,2003-02-25,00:00:00.00,1.6474,36.8054,27.5
1152,2003-02-26,00:00:00.00,0.588988,38.9925,21.1
1153,2003-02-27,00:00:00.00,0.450794,39.8014,18.6
1154,2003-02-28,00:00:00.00,0.226692,38.3001,29.1
1155,2003-03-01,00:00:00.00,0.219407,36.3411,20.5
1156,2003-03-02,00:00:00.00,0.0583067,34.8499,20.5
1157,2003-03-03,00:00:00.00,1.2481,34.0165,23.3
1158,2003-03-04,00:00:00.00,0.322984,33.6181,23.6
1159,2003-03-05,00:00:00.00,2.07551,33.2755,13.6
1160,2003-03-06,00:00:00.00,6.6419,32.9322,21.9
1161,2003-03-07,00:00:00.00,0.0608387,32.5947,28.3
1162,2003-03-08,00:00:00.00,0.657941,32.2643,25.3
1163,2003-03-09,00:00:00.00,7.90922,32.1341,25.3
1164,2003-03-10,00:00:00.00,0.84157,32.7535,25.3
1165,2003-03-11,00:00:00.00,0.0441408,34.3647,29.7
1166,2003-03-12,00:00:00.00,0.0920166,36.7133,27.4
1167,2003-03-13,00:00:00.00,0.634834,37.6036,28.8
1168,2003-03-14,00:00:00.00,0.0517683,36.045,24
1169,2003-03-15,00:00:00.00,0.195119,33.9892,36.3
1170,2003-03-16,00:00:00.00,0.199487,32.4267,28.3
1171,2003-03-17,00:00:00.00,0.131136,31.567,31
1172,2003-03-18,00:00:00.00,0.041095,31.5664,35.7
1173,2003-03-19,00:00:00.00,0.0185904,33.2691,34.5
1174,2003-03-20,00:00:00.00,0.0293,37.5231,35.9
1175,2003-03-21,00:00:00.00,3.79265,44.3997,44.5
1176,2003-03-22,00:00:00.00,3.45928,50.6552,47.2
1177,2003-03-23,00:00:00.00,3.08575,54.3381,46.4
1178,2003-03-24,00:00:00.00,0.092289,59.4976,59.8
1179,2003-03-25,00:00:00.00,0.725431,66.3206,65.8
1180,2003-03-26,00:00:00.00,3.11958,72.0794,84.8
1181,2003-03-27,00:00:00.00,0.12967,79.4991,124
1182,2003-03-28,00:00:00.00,0.118861,92.1667,132
1183,2003-03-29,00:00:00.00,4.13213,108.104,124
1184,2003-03-30,00:00:00.00,11.4299,120.086,148
1185,2003-03-31,00:00:00.00,0.0249599,130.25,161
1186,2003-04-01,00:00:00.00,0.491284,147.304,162
1187,2003-04-02,00:00:00.00,1.91147,159.488,164
1188,2003-04-03,00:00:00.00,3.80186,151.779,165
1189,2003-04-04,00:00:00.00,0.27201,133.635,160
1190,2003-04-05,00:00:00.00,3.87274,119.199,144
1191,2003-04-06,00:00:00.00,2.11484,112,127
1192,2003-04-07,00:00:00.00,0.188805,108.563,121
1193,2003-04-08,00:00:00.00,0.469737,104.986,103
1194,2003-04-09,00:00:00.00,0.850701,101.361,86.4
1195,2003-04-10,00:00:00.00,0.0706308,98.197,82.5
1196,2003-04-11,00:00:00.00,0.410293,95.6385,79.9
1197,2003-04-12,00:00:00.00,0.0944167,93.6542,80.3
1198,2003-04-13,00:00:00.00,0.0139116,92.4905,80.3
1199,2003-04-14,00:00:00.00,0.0641817,92.5323,80.3
1200,2003-04-15,00:00:00.00,0.231354,93.6806,92.8
1201,2003-04-16,00:00:00.00,0.888542,93.6955,102
1202,2003-04-17,00:00:00.00,4.65343,91.3157,103
1203,2003-04-18,00:00:00.00,0.1164,88.5797,103
1204,2003-04-19,00:00:00.00,4.65006,87.0591,103
1205,2003-04-20,00:00:00.00,0.186774,87.3514,103
1206,2003-04-21,00:00:00.00,0.643857,87.8247,103
1207,2003-04-22,00:00:00.00,3.66292,87.3811,103
1208,2003-04-23,00:00:00.00,2.96634,85.9773,98.6
1209,2003-04-24,00:00:00.00,0.103277,83.8389,94.3
1210,2003-04-25,00:00:00.00,0.0659833,82.5174,93.2
1211,2003-04-26,00:00:00.00,0.0442249,81.4159,93.2
1212,2003-04-27,00:00:00.00,0.0382281,79.3978,93.2
1213,2003-04-28,00:00:00.00,0.0325982,76.866,83.2
1214,2003-04-29,00:00:00.00,0.149042,74.4513,78.7
1215,2003-04-30,00:00:00.00,0.0347416,72.4139,78.4
1216,2003-05-01,00:00:00.00,1.78224,70.7424,73.8
1217,2003-05-02,00:00:00.00,22.7778,69.87,74.3
1218,2003-05-03,00:00:00.00,0.269408,71.5511,78.4
1219,2003-05-04,00:00:00.00,0.0227215,76.8232,78.4
1220,2003-05-05,00:00:00.00,0.108698,84.9468,73.4
1221,2003-05-06,00:00:00.00,3.69143,88.0185,66.5
1222,2003-05-07,00:00:00.00,1.51156,82.9187,64.3
1223,2003-05-08,00:00:00.00,0.220837,76.463,63.5
1224,2003-05-09,00:00:00.00,0.0570101,71.5139,64
1225,2003-05-10,00:00:00.00,0.0163214,68.5959,63.5
1226,2003-05-11,00:00:00.00,0.032373,67.0344,63.5
1227,2003-05-12,00:00:00.00,16.388,65.9117,63.5
1228,2003-05-13,00:00:00.00,1.22084,65.8728,73.7
1229,2003-05-14,00:00:00.00,0.983596,67.445,86.2
1230,2003-05-15,00:00:00.00,0.0528876,70.2447,89.2
1231,2003-05-16,00:00:00.00,0.0849931,70.9127,83.5
1232,2003-05-17,00:00:00.00,5.83581,68.1733,99.1
1233,2003-05-18,00:00:00.00,0.163029,65.1163,88.1
1234,2003-05-19,00:00:00.00,0.0441106,63.098,88.1
1235,2003-05-20,00:00:00.00,0.0287027,62.2933,88.1
1236,2003-05-21,00:00:00.00,10.7956,61.6848,85.7
1237,2003-05-22,00:00:00.00,0.0782691,60.7867,84
1238,2003-05-23,00:00:00.00,0.0941713,60.4435,83.6
1239,2003-05-24,00:00:00.00,0.238954,60.8169,84.2
1240,2003-05-25,00:00:00.00,14.4223,60.667,84.2
1241,2003-05-26,00:00:00.00,1.47588,59.9277,84.2
1242,2003-05-27,00:00:00.00,0.97372,60.1147,85.6
1243,2003-05-28,00:00:00.00,3.22035,61.5419,92.6
1244,2003-05-29,00:00:00.00,1.09972,61.7868,86.2
1245,2003-05-30,00:00:00.00,0.161656,59.6741,84.9
1246,2003-05-31,00:00:00.00,0.105601,57.198,83.8
1247,2003-06-01,00:00:00.00,0.378273,55.1098,83.8
1248,2003-06-02,00:00:00.00,0.267373,53.5693,79.8
1249,2003-06-03,00:00:00.00,0.0595173,52.5695,70.5
1250,2003-06-04,00:00:00.00,1.43111,51.7168,63.6
1251,2003-06-05,00:00:00.00,5.33152,50.8911,64.3
1252,2003-06-06,00:00:00.00,14.3859,50.1431,62.8
1253,2003-06-07,00:00:00.00,0.100752,50.1316,63.7
1254,2003-06-08,00:00:00.00,0.380087,51.2071,63.7
1255,2003-06-09,00:00:00.00,1.4722,52.7549,63.7
1256,2003-06-10,00:00:00.00,4.27503,52.8769,63.5
1257,2003-06-11,00:00:00.00,0.969313,51.0826,64.2
1258,2003-06-12,00:00:00.00,2.08903,49.0914,63
1259,2003-06-13,00:00:00.00,0.564475,47.6379,62.5
1260,2003-06-14,00:00:00.00,4.45087,46.6587,63.3
1261,2003-06-15,00:00:00.00,0.0329782,45.9072,63.3
1262,2003-06-16,00:00:00.00,0.124272,45.2888,63.3
1263,2003-06-17,00:00:00.00,0.069925,44.8129,61.7
1264,2003-06-18,00:00:00.00,0.060175,44.2521,63.9
1265,2003-06-19,00:00:00.00,0.136116,43.5307,63.1
1266,2003-06-20,00:00:00.00,0.329854,42.8627,55.7
1267,2003-06-21,00:00:00.00,0.0154819,42.2644,49.6
1268,2003-06-22,00:00:00.00,0.585315,41.6806,49.6
1269,2003-06-23,00:00:00.00,1.07484,41.1108,49.6
1270,2003-06-24,00:00:00.00,1.0089,40.5547,37
1271,2003-06-25,00:00:00.00,0.615598,40.0118,22.4
1272,2003-06-26,00:00:00.00,0.681416,39.4818,28.1
1273,2003-06-27,00:00:00.00,1.40017,38.9641,27.2
1274,2003-06-28,00:00:00.00,1.46806,38.4585,23.4
1275,2003-06-29,00:00:00.00,0.0445959,37.9645,23.4
1276,2003-06-30,00:00:00.00,6.16125,37.4826,23.4
1277,2003-07-01,00:00:00.00,0.0859794,37.015,27.1
1278,2003-07-02,00:00:00.00,0.0203471,36.5644,27.1
1279,2003-07-03,00:00:00.00,0.0509641,36.1302,13.2
1280,2003-07-04,00:00:00.00,0.222063,35.6982,24
1281,2003-07-05,00:00:00.00,0.193173,35.2658,17.6
1282,2003-07-06,00:00:00.00,1.12454,34.8428,23.1
1283,2003-07-07,00:00:00.00,0.0504178,34.4287,17.6
1284,2003-07-08,00:00:00.00,11.3074,34.0249,17.6
1285,2003-07-09,00:00:00.00,0.141901,33.6365,20.7
1286,2003-07-10,00:00:00.00,0.0149469,33.2694,10.6
1287,2003-07-11,00:00:00.00,2.38389,32.9226,13.8
1288,2003-07-12,00:00:00.00,14.9949,32.5739,15
1289,2003-07-13,00:00:00.00,1.4202,32.2695,19.2
1290,2003-07-14,00:00:00.00,0.0665552,32.1385,19.2
1291,2003-07-15,00:00:00.00,0.18517,32.1913,12.8
1292,2003-07-16,00:00:00.00,8.09541,32.0359,19.2
1293,2003-07-17,00:00:00.00,1.80479,31.5332,16.9
1294,2003-07-18,00:00:00.00,0.375053,31.0287,20
1295,2003-07-19,00:00:00.00,0.048016,30.6738,13.4
1296,2003-07-20,00:00:00.00,0.016173,30.3393,13.4
1297,2003-07-21,00:00:00.00,0.257651,29.9607,13.4
1298,2003-07-22,00:00:00.00,5.74272,29.6226,19.7
1299,2003-07-23,00:00:00.00,0.378419,29.3176,11.2
1300,2003-07-24,00:00:00.00,0.543778,29.0251,12.4
1301,2003-07-25,00:00:00.00,1.81685,28.7448,14.1
1302,2003-07-26,00:00:00.00,0.384229,28.4619,12
1303,2003-07-27,00:00:00.00,0.277186,28.1736,12
1304,2003-07-28,00:00:00.00,2.21812,27.8906,12
1305,2003-07-29,00:00:00.00,0.0843332,27.6126,14.4
1306,2003-07-30,00:00:00.00,0.0852585,27.3396,12.9
1307,2003-07-31,00:00:00.00,0.140693,27.0713,13.6
1308,2003-08-01,00:00:00.00,0.366392,26.8078,16
1309,2003-08-02,00:00:00.00,4.56224,26.549,15
1310,2003-08-03,00:00:00.00,1.97023,26.296,7
1311,2003-08-04,00:00:00.00,3.38411,26.0497,7
1312,2003-08-05,00:00:00.00,0.463181,25.8101,12
1313,2003-08-06,00:00:00.00,7.40587,25.5728,13
1314,2003-08-07,00:00:00.00,3.26041,25.3398,12.7
1315,2003-08-08,00:00:00.00,1.82119,25.1169,14.3
1316,2003-08-09,00:00:00.00,1.63135,24.9043,10.5
1317,2003-08-10,00:00:00.00,0.469135,24.6888,10.3
1318,2003-08-11,00:00:00.00,3.69469,24.4668,10.3
1319,2003-08-12,00:00:00.00,4.23772,24.2487,16.4
1320,2003-08-13,00:00:00.00,0.618365,24.0379,14.8
1321,2003-08-14,00:00:00.00,1.9294,23.8358,17.3
1322,2003-08-15,00:00:00.00,0.772885,23.6378,9.8
1323,2003-08-16,00:00:00.00,0.126878,23.4359,33.4
1324,2003-08-17,00:00:00.00,2.01665,23.2323,20.8
1325,2003-08-18,00:00:00.00,0.0276458,23.0319,23.6
1326,2003-08-19,00:00:00.00,0.043511,22.8345,23.4
1327,2003-08-20,00:00:00.00,0.0244862,22.6402,31.8
1328,2003-08-21,00:00:00.00,0.0626991,22.4488,29.8
1329,2003-08-22,00:00:00.00,1.34227,22.2603,40.2
1330,2003-08-23,00:00:00.00,1.16423,22.0746,31.4
1331,2003-08-24,00:00:00.00,0.631406,21.8917,31.8
1332,2003-08-25,00:00:00.00,0.619629,21.7114,31.8
1333,2003-08-26,00:00:00.00,0.0576227,21.5339,22.7
1334,2003-08-27,00:00:00.00,1.01567,21.3589,18.2
1335,2003-08-28,00:00:00.00,0.384911,21.1864,16.2
1336,2003-08-29,00:00:00.00,0.381337,21.0165,15.2
1337,2003-08-30,00:00:00.00,3.15975,20.849,20.2
1338,2003-08-31,00:00:00.00,0.0551601,20.6839,20.2
1339,2003-09-01,00:00:00.00,1.2617,20.5214,20
1340,2003-09-02,00:00:00.00,0.0800698,20.3612,19.4
1341,2003-09-03,00:00:00.00,0.732814,20.2032,21.3
1342,2003-09-04,00:00:00.00,0.235644,20.0471,10.5
1343,2003-09-05,00:00:00.00,0.108554,19.8932,11.5
1344,2003-09-06,00:00:00.00,0.0731372,19.7413,18.8
1345,2003-09-07,00:00:00.00,0.0832179,19.5916,11.1
1346,2003-09-08,00:00:00.00,0.143397,19.4438,11.1
1347,2003-09-09,00:00:00.00,0.0560153,19.2981,17.9
1348,2003-09-10,00:00:00.00,0.0379067,19.1543,3.8
1349,2003-09-11,00:00:00.00,0.17127,19.0124,5.3
1350,2003-09-12,00:00:00.00,0.429166,18.8724,9.9
1351,2003-09-13,00:00:00.00,0.204395,18.7343,4.4
1352,2003-09-14,00:00:00.00,0.169626,18.5979,8.4
1353,2003-09-15,00:00:00.00,2.10422,18.4633,11.1
1354,2003-09-16,00:00:00.00,10.5331,18.3309,18.2
1355,2003-09-17,00:00:00.00,0.176955,18.2021,16.1
1356,2003-09-18,00:00:00.00,0.165099,18.0787,12
1357,2003-09-19,00:00:00.00,0.0946053,17.9604,16.1
1358,2003-09-20,00:00:00.00,14.0864,17.8421,18.7
1359,2003-09-21,00:00:00.00,0.0586719,17.7489,12.2
1360,2003-09-22,00:00:00.00,0.057992,17.7739,4.6
1361,2003-09-23,00:00:00.00,13.8295,17.9838,16
1362,2003-09-24,00:00:00.00,2.52469,18.2585,14.6
1363,2003-09-25,00:00:00.00,0.213235,18.5599,17.9
1364,2003-09-26,00:00:00.00,10.0176,19.1101,14.6
1365,2003-09-27,00:00:00.00,0.251474,19.6053,15.2
1366,2003-09-28,00:00:00.00,20.6961,20.0235,15.2
1367,2003-09-29,00:00:00.00,0.0739984,21.5089,15.2
1368,2003-09-30,00:00:00.00,0.352707,23.9445,22.4
1369,2003-10-01,00:00:00.00,1.99667,26.705,20.3
1370,2003-10-02,00:00:00.00,1.05966,27.4547,23.8
1371,2003-10-03,00:00:00.00,0.89003,25.0311,17.3
1372,2003-10-04,00:00:00.00,2.19487,22.2136,20.4
1373,2003-10-05,00:00:00.00,3.78021,20.3797,22.3
1374,2003-10-06,00:00:00.00,0.697646,19.7684,21.3
1375,2003-10-07,00:00:00.00,0.0411395,20.1299,22.2
1376,2003-10-08,00:00:00.00,0.151849,20.7402,13.1
1377,2003-10-09,00:00:00.00,0.777068,20.8283,14.3
1378,2003-10-10,00:00:00.00,1.56362,20.1743,15.8
1379,2003-10-11,00:00:00.00,0.944046,19.392,14.8
1380,2003-10-12,00:00:00.00,0.0381864,18.8083,14.8
1381,2003-10-13,00:00:00.00,2.43829,18.4999,6.5
1382,2003-10-14,00:00:00.00,0.320157,18.4199,6.5
1383,2003-10-15,00:00:00.00,14.0056,18.6838,16.9
1384,2003-10-16,00:00:00.00,8.153,20.0594,19.7
1385,2003-10-17,00:00:00.00,0.592602,23.0711,26.2
1386,2003-10-18,00:00:00.00,0.0790731,27.4963,40.4
1387,2003-10-19,00:00:00.00,1.76189,30.7524,34.3
1388,2003-10-20,00:00:00.00,0.465849,29.9327,26
1389,2003-10-21,00:00:00.00,0.692981,26.5166,31.2
1390,2003-10-22,00:00:00.00,2.29654,23.4066,41.2
1391,2003-10-23,00:00:00.00,0.815646,21.6387,41.3
1392,2003-10-24,00:00:00.00,0.328383,21.0484,43.3
1393,2003-10-25,00:00:00.00,0.169316,21.017,37.3
1394,2003-10-26,00:00:00.00,3.4803,20.988,37.3
1395,2003-10-27,00:00:00.00,4.04256,21.0469,37.3
1396,2003-10-28,00:00:00.00,0.117833,21.6966,39.7
1397,2003-10-29,00:00:00.00,0.16739,23.0481,44.8
1398,2003-10-30,00:00:00.00,1.85375,24.3716,46.4
1399,2003-10-31,00:00:00.00,0.0601956,24.4564,41.4
1400,2003-11-01,00:00:00.00,0.553935,23.4384,42.2
1401,2003-11-02,00:00:00.00,0.0983505,22.4563,42.2
1402,2003-11-03,00:00:00.00,4.41541,21.8073,42.2
1403,2003-11-04,00:00:00.00,2.62611,21.6616,47.1
1404,2003-11-05,00:00:00.00,6.19779,22.4709,53
1405,2003-11-06,00:00:00.00,5.37811,24.673,65.2
1406,2003-11-07,00:00:00.00,0.0856334,27.7234,76.3
1407,2003-11-08,00:00:00.00,0.0844696,30.4981,75.6
1408,2003-11-09,00:00:00.00,0.108666,31.7241,68.6
1409,2003-11-10,00:00:00.00,0.0191633,30.1933,66.6
1410,2003-11-11,00:00:00.00,0.0422272,27.1492,66.4
1411,2003-11-12,00:00:00.00,6.29934,24.7722,66.4
1412,2003-11-13,00:00:00.00,4.72259,24.2429,65
1413,2003-11-14,00:00:00.00,8.49698,26.2012,74.9
1414,2003-11-15,00:00:00.00,0.713982,30.8456,80.4
1415,2003-11-16,00:00:00.00,0.133796,36.174,80.4
1416,2003-11-17,00:00:00.00,1.1771,39.4776,88.4
1417,2003-11-18,00:00:00.00,2.13198,38.7729,92.5
1418,2003-11-19,00:00:00.00,1.529,34.9921,91.9
1419,2003-11-20,00:00:00.00,11.3485,32.2869,97.2
1420,2003-11-21,00:00:00.00,0.0553611,33.0055,113
1421,2003-11-22,00:00:00.00,0.0119367,36.658,113
1422,2003-11-23,00:00:00.00,0.213318,41.6451,113
1423,2003-11-24,00:00:00.00,0.26753,43.1586,112
1424,2003-11-25,00:00:00.00,5.55923,39.6815,110
1425,2003-11-26,00:00:00.00,0.3783,36.1303,96.6
1426,2003-11-27,00:00:00.00,0.124881,34.8315,110
1427,2003-11-28,00:00:00.00,7.39301,36.1355,91
1428,2003-11-29,00:00:00.00,9.28629,38.6397,78
1429,2003-11-30,00:00:00.00,5.3289,42.256,78
1430,2003-12-01,00:00:00.00,0.959166,49.523,88
1431,2003-12-02,00:00:00.00,4.07795,58.1853,95.5
1432,2003-12-03,00:00:00.00,0.424382,62.5225,92.7
1433,2003-12-04,00:00:00.00,0.353779,60.5857,84
