time,date,hour,precip [mm/day],sub6584 [m3/s],sub6584 (observed) [m3/s]
1000,2002-09-27,00:00:00.00,0.260094,44.3661,34.8297
1001,2002-09-28,00:00:00.00,4.04956,44.1375,35.1129
1002,2002-09-29,00:00:00.00,0.120692,44.5515,35.3961
1003,2002-09-30,00:00:00.00,1.18816,44.0571,35.1129
1004,2002-10-01,00:00:00.00,0.133717,42.8232,36.5287
1005,2002-10-02,00:00:00.00,0.512648,42.1582,40.4931
1006,2002-10-03,00:00:00.00,1.21485,41.6274,37.6614
1007,2002-10-04,00:00:00.00,1.43727,41.1128,34.5466
1008,2002-10-05,00:00:00.00,8.15207,41.9028,36.8119
1009,2002-10-06,00:00:00.00,0.124836,44.9594,44.1743
1010,2002-10-07,00:00:00.00,0.127493,44.6831,41.9089
1011,2002-10-08,00:00:00.00,0.390693,41.7011,46.1565
1012,2002-10-09,00:00:00.00,0.0923497,40.7617,36.8119
1013,2002-10-10,00:00:00.00,0.233456,40.2728,36.2456
1014,2002-10-11,00:00:00.00,0.353673,39.7943,39.9268
1015,2002-10-12,00:00:00.00,0.100892,39.3262,43.3248
1016,2002-10-13,00:00:00.00,3.28454,39.0721,41.3426
1017,2002-10-14,00:00:00.00,1.92963,39.3353,39.6436
1018,2002-10-15,00:00:00.00,0.166823,39.3396,39.9268
1019,2002-10-16,00:00:00.00,0.223841,38.5378,45.0238
1020,2002-10-17,00:00:00.00,0.286672,37.7573,36.8119
1021,2002-10-18,00:00:00.00,4.52027,38.0413,35.9624
1022,2002-10-19,00:00:00.00,1.45287,39.7,38.5109
1023,2002-10-20,00:00:00.00,1.83616,39.5514,41.3426
1024,2002-10-21,00:00:00.00,0.130113,38.0865,40.4931
1025,2002-10-22,00:00:00.00,0.116047,37.449,41.9089
1026,2002-10-23,00:00:00.00,0.652678,36.768,41.9089
1027,2002-10-24,00:00:00.00,0.511719,36.3348,43.3248
1028,2002-10-25,00:00:00.00,1.73744,36.1269,42.7584
1029,2002-10-26,00:00:00.00,14.5316,39.2039,42.4753
1030,2002-10-27,00:00:00.00,1.21344,47.2287,41.0594
1031,2002-10-28,00:00:00.00,0.300754,47.1399,42.4753
1032,2002-10-29,00:00:00.00,0.315918,40.7589,41.6258
1033,2002-10-30,00:00:00.00,1.82338,39.4458,40.4931
1034,2002-10-31,00:00:00.00,0.126185,39.7886,38.7941
1035,2002-11-01,00:00:00.00,1.27498,39.4855,37.6614
1036,2002-11-02,00:00:00.00,0.137749,38.7083,36.8119
1037,2002-11-03,00:00:00.00,0.0910223,38.2213,38.7941
1038,2002-11-04,00:00:00.00,0.437129,37.6998,37.9446
1039,2002-11-05,00:00:00.00,0.127463,37.2938,39.6436
1040,2002-11-06,00:00:00.00,4.69118,37.8731,40.4931
1041,2002-11-07,00:00:00.00,0.348822,40.1409,39.9268
1042,2002-11-08,00:00:00.00,0.0881093,39.9062,41.6258
1043,2002-11-09,00:00:00.00,0.123131,37.6517,39.6436
1044,2002-11-10,00:00:00.00,2.06114,37.1881,39.9268
1045,2002-11-11,00:00:00.00,19.3102,42.0402,45.307
1046,2002-11-12,00:00:00.00,1.8621,54.6586,44.1743
1047,2002-11-13,00:00:00.00,0.193188,55.3209,43.6079
1048,2002-11-14,00:00:00.00,0.408923,45.9163,42.4753
1049,2002-11-15,00:00:00.00,2.07169,43.6589,43.3248
1050,2002-11-16,00:00:00.00,2.48306,44.4691,43.6079
1051,2002-11-17,00:00:00.00,0.199982,45.4363,44.1743
1052,2002-11-18,00:00:00.00,0.120197,44.4505,43.8911
1053,2002-11-19,00:00:00.00,0.156611,42.9187,44.1743
1054,2002-11-20,00:00:00.00,4.05265,43.1513,48.1386
1055,2002-11-21,00:00:00.00,0.0363566,45.0678,46.4396
1056,2002-11-22,00:00:00.00,7.72878,46.7576,50.404
1057,2002-11-23,00:00:00.00,1.92925,50.5294,53.5188
1058,2002-11-24,00:00:00.00,0.122159,51.2676,50.6872
1059,2002-11-25,00:00:00.00,1.03912,47.2281,49.5545
1060,2002-11-26,00:00:00.00,0.768648,45.7523,53.5188
1061,2002-11-27,00:00:00.00,1.12976,45.3977,50.6872
1062,2002-11-28,00:00:00.00,0.991967,44.6762,45.8733
1063,2002-11-29,00:00:00.00,0.148843,43.9807,45.5901
1064,2002-11-30,00:00:00.00,0.244483,43.4828,47.006
1065,2002-12-01,00:00:00.00,2.73136,43.6166,48.705
1066,2002-12-02,00:00:00.00,0.376517,44.7881,44.7406
1067,2002-12-03,00:00:00.00,5.43393,44.4551,43.6079
1068,2002-12-04,00:00:00.00,0.270314,42.8991,47.2891
1069,2002-12-05,00:00:00.00,0.241332,42.2705,42.4753
1070,2002-12-06,00:00:00.00,0.300879,41.8509,38.5109
1071,2002-12-07,00:00:00.00,0.226203,41.4416,44.4574
1072,2002-12-08,00:00:00.00,0.161823,41.0423,43.6079
1073,2002-12-09,00:00:00.00,0.134293,40.6523,45.8733
1074,2002-12-10,00:00:00.00,0.146755,40.2711,43.8911
1075,2002-12-11,00:00:00.00,0.174473,39.8989,45.307
1076,2002-12-12,00:00:00.00,0.264824,39.5355,48.4218
1077,2002-12-13,00:00:00.00,0.0882365,39.1809,45.307
1078,2002-12-14,00:00:00.00,0.183216,38.834,44.4574
1079,2002-12-15,00:00:00.00,0.200681,38.4951,42.1921
1080,2002-12-16,00:00:00.00,0.116363,40.3964,39.3604
1081,2002-12-17,00:00:00.00,0.207868,46.2478,45.0238
1082,2002-12-18,00:00:00.00,1.10469,46.3077,49.5545
1083,2002-12-19,00:00:00.00,11.8784,44.9989,54.0852
1084,2002-12-20,00:00:00.00,11.2389,56.6225,55.7842
1085,2002-12-21,00:00:00.00,0.452596,66.7703,58.6159
1086,2002-12-22,00:00:00.00,0.630666,60.9724,56.9169
1087,2002-12-23,00:00:00.00,0.533626,52.9623,55.501
1088,2002-12-24,00:00:00.00,0.297484,51.392,54.9347
1089,2002-12-25,00:00:00.00,1.89018,50.6566,55.7842
1090,2002-12-26,00:00:00.00,7.27875,49.9146,53.2357
1091,2002-12-27,00:00:00.00,0.0913081,49.3439,44.1743
1092,2002-12-28,00:00:00.00,0.154633,48.8153,48.1386
1093,2002-12-29,00:00:00.00,0.526193,48.317,50.1208
1094,2002-12-30,00:00:00.00,0.16067,47.8621,50.1208
1095,2002-12-31,00:00:00.00,5.65819,48.9305,53.5188
1096,2003-01-01,00:00:00.00,0.490669,52.6616,54.6515
1097,2003-01-02,00:00:00.00,0.203507,52.514,54.0852
1098,2003-01-03,00:00:00.00,4.79162,49.1658,54.0852
1099,2003-01-04,00:00:00.00,0.993435,48.1653,54.3683
1100,2003-01-05,00:00:00.00,0.285916,47.6814,52.103
1101,2003-01-06,00:00:00.00,2.51239,47.331,52.6693
1102,2003-01-07,00:00:00.00,3.44462,47.202,53.2357
1103,2003-01-08,00:00:00.00,0.140671,46.7785,48.9881
1104,2003-01-09,00:00:00.00,0.382921,46.115,50.1208
1105,2003-01-10,00:00:00.00,0.823652,48.0802,49.5545
1106,2003-01-11,00:00:00.00,1.64304,54.3374,50.1208
1107,2003-01-12,00:00:00.00,0.493716,54.4276,49.2713
1108,2003-01-13,00:00:00.00,0.23077,49.4444,48.705
1109,2003-01-14,00:00:00.00,0.167914,48.1702,47.2891
1110,2003-01-15,00:00:00.00,1.45151,47.7052,44.7406
1111,2003-01-16,00:00:00.00,0.200084,47.2525,49.2713
1112,2003-01-17,00:00:00.00,0.24591,46.8123,40.4931
1113,2003-01-18,00:00:00.00,0.327154,46.3833,42.4753
1114,2003-01-19,00:00:00.00,1.44847,45.9649,42.7584
1115,2003-01-20,00:00:00.00,3.80497,45.5567,39.6436
1116,2003-01-21,00:00:00.00,1.07321,45.1578,45.0238
1117,2003-01-22,00:00:00.00,0.3419,44.7682,45.5901
1118,2003-01-23,00:00:00.00,0.571867,44.389,45.0238
1119,2003-01-24,00:00:00.00,2.27983,44.0198,44.4574
1120,2003-01-25,00:00:00.00,0.245185,43.6595,42.7584
1121,2003-01-26,00:00:00.00,0.350901,43.3072,42.1921
1122,2003-01-27,00:00:00.00,4.02651,42.9613,46.4396
1123,2003-01-28,00:00:00.00,0.376862,42.6227,42.7584
1124,2003-01-29,00:00:00.00,7.38568,42.2924,41.6258
1125,2003-01-30,00:00:00.00,1.3596,41.9673,45.307
1126,2003-01-31,00:00:00.00,0.197598,41.6472,44.4574
1127,2003-02-01,00:00:00.00,6.23006,43.1624,46.1565
1128,2003-02-02,00:00:00.00,0.20675,47.8933,47.006
1129,2003-02-03,00:00:00.00,2.06697,48.3942,45.8733
1130,2003-02-04,00:00:00.00,1.8382,46.1846,47.2891
1131,2003-02-05,00:00:00.00,2.01719,46.1225,60.0317
1132,2003-02-06,00:00:00.00,0.260114,44.9186,58.899
1133,2003-02-07,00:00:00.00,0.223969,43.8518,54.6515
1134,2003-02-08,00:00:00.00,0.471103,43.4098,54.3683
1135,2003-02-09,00:00:00.00,0.217328,43.0734,46.4396
1136,2003-02-10,00:00:00.00,0.281487,42.7436,50.1208
1137,2003-02-11,00:00:00.00,1.6325,42.4199,55.2178
1138,2003-02-12,00:00:00.00,2.50552,42.1021,47.5723
1139,2003-02-13,00:00:00.00,1.24517,41.7898,44.1743
1140,2003-02-14,00:00:00.00,0.238255,41.4849,45.307
1141,2003-02-15,00:00:00.00,0.364886,41.1861,46.7228
1142,2003-02-16,00:00:00.00,1.26044,40.8913,49.5545
1143,2003-02-17,00:00:00.00,0.517227,40.6021,43.6079
1144,2003-02-18,00:00:00.00,0.329912,40.3193,43.6079
1145,2003-02-19,00:00:00.00,0.189937,40.0403,46.4396
1146,2003-02-20,00:00:00.00,0.102652,39.7643,45.0238
1147,2003-02-21,00:00:00.00,0.0979147,39.4924,44.7406
1148,2003-02-22,00:00:00.00,0.295389,39.224,46.7228
1149,2003-02-23,00:00:00.00,7.21462,41.0401,47.8555
1150,2003-02-24,00:00:00.00,1.23627,46.5361,49.5545
1151,2003-02-25,00:00:00.00,2.377,46.6161,49.2713
1152,2003-02-26,00:00:00.00,1.24347,42.2848,48.1386
1153,2003-02-27,00:00:00.00,0.268638,41.2726,46.7228
1154,2003-02-28,00:00:00.00,0.322885,40.9808,39.9268
1155,2003-03-01,00:00:00.00,0.436543,40.6923,45.0238
1156,2003-03-02,00:00:00.00,0.783314,40.4064,44.4574
1157,2003-03-03,00:00:00.00,0.46061,40.1242,46.1565
1158,2003-03-04,00:00:00.00,0.989379,39.846,44.1743
1159,2003-03-05,00:00:00.00,1.53105,39.7857,42.7584
1160,2003-03-06,00:00:00.00,5.80283,40.1034,47.2891
1161,2003-03-07,00:00:00.00,0.550173,39.8734,45.8733
1162,2003-03-08,00:00:00.00,0.658721,39.1996,45.5901
1163,2003-03-09,00:00:00.00,3.08456,39.3267,48.1386
1164,2003-03-10,00:00:00.00,0.166198,40.3423,56.6337
1165,2003-03-11,00:00:00.00,0.423223,40.1606,57.4832
1166,2003-03-12,00:00:00.00,0.148468,39.0068,52.103
1167,2003-03-13,00:00:00.00,0.791643,38.5901,51.8198
1168,2003-03-14,00:00:00.00,1.72075,38.3356,59.7485
1169,2003-03-15,00:00:00.00,0.0323414,38.0844,70.2258
1170,2003-03-16,00:00:00.00,0.27382,37.8299,75.0396
1171,2003-03-17,00:00:00.00,0.311805,63.1801,74.4733
1172,2003-03-18,00:00:00.00,0.842854,138.253,79.2872
1173,2003-03-19,00:00:00.00,0.0520619,148.074,78.7208
1174,2003-03-20,00:00:00.00,5.28326,100.709,88.0654
1175,2003-03-21,00:00:00.00,2.70963,95.6798,90.3307
1176,2003-03-22,00:00:00.00,2.87902,97.047,87.4991
1177,2003-03-23,00:00:00.00,0.153846,94.9021,88.3486
1178,2003-03-24,00:00:00.00,0.182063,91.9466,85.2337
1179,2003-03-25,00:00:00.00,0.23353,88.8413,84.9505
1180,2003-03-26,00:00:00.00,3.93756,88.012,82.1189
1181,2003-03-27,00:00:00.00,0.0844129,89.3116,84.6674
1182,2003-03-28,00:00:00.00,0.126847,88.105,80.9862
1183,2003-03-29,00:00:00.00,5.5427,86.2478,76.7387
1184,2003-03-30,00:00:00.00,0.458777,88.2949,80.1367
1185,2003-03-31,00:00:00.00,0.171531,87.3261,79.5703
1186,2003-04-01,00:00:00.00,1.29571,83.5262,72.7743
1187,2003-04-02,00:00:00.00,5.2954,82.8314,73.3406
1188,2003-04-03,00:00:00.00,0.205194,84.5524,71.3585
1189,2003-04-04,00:00:00.00,2.52508,83.5956,72.4911
1190,2003-04-05,00:00:00.00,18.6393,89.6117,83.2515
1191,2003-04-06,00:00:00.00,4.82471,114.465,109.303
1192,2003-04-07,00:00:00.00,0.364851,121.445,122.046
1193,2003-04-08,00:00:00.00,14.3084,114.627,124.877
1194,2003-04-09,00:00:00.00,0.246668,129.761,131.956
1195,2003-04-10,00:00:00.00,0.441492,130.86,132.806
1196,2003-04-11,00:00:00.00,0.0974661,116.042,129.125
1197,2003-04-12,00:00:00.00,0.106483,110.955,122.329
1198,2003-04-13,00:00:00.00,0.0480636,108.085,121.196
1199,2003-04-14,00:00:00.00,0.0747865,105.368,114.4
1200,2003-04-15,00:00:00.00,0.0962753,102.785,106.755
1201,2003-04-16,00:00:00.00,0.530912,100.304,97.9763
1202,2003-04-17,00:00:00.00,0.148665,97.9285,99.109
1203,2003-04-18,00:00:00.00,0.591843,95.6581,93.1624
1204,2003-04-19,00:00:00.00,2.69834,93.6632,90.0476
1205,2003-04-20,00:00:00.00,0.309496,92.0479,87.4991
1206,2003-04-21,00:00:00.00,7.8675,92.9471,84.101
1207,2003-04-22,00:00:00.00,0.225343,98.1474,80.9862
1208,2003-04-23,00:00:00.00,0.0456725,97.3718,80.703
1209,2003-04-24,00:00:00.00,0.119542,91.3296,79.5703
1210,2003-04-25,00:00:00.00,0.0321271,88.6867,77.305
1211,2003-04-26,00:00:00.00,0.345863,86.8276,74.1901
1212,2003-04-27,00:00:00.00,0.121299,85.0401,70.7921
1213,2003-04-28,00:00:00.00,0.414548,83.3232,64.2792
1214,2003-04-29,00:00:00.00,0.129397,81.6606,65.9782
1215,2003-04-30,00:00:00.00,0.751947,80.0527,65.9782
1216,2003-05-01,00:00:00.00,5.9217,79.5815,67.6773
1217,2003-05-02,00:00:00.00,4.32531,81.3706,78.1545
1218,2003-05-03,00:00:00.00,0.0823689,81.4796,83.2515
1219,2003-05-04,00:00:00.00,0.0577528,78.5556,82.1189
1220,2003-05-05,00:00:00.00,0.419902,76.1684,78.7208
1221,2003-05-06,00:00:00.00,23.0067,83.8968,109.303
1222,2003-05-07,00:00:00.00,0.0356186,107.471,124.311
1223,2003-05-08,00:00:00.00,26.4134,122.638,115.816
1224,2003-05-09,00:00:00.00,0.380698,140.832,104.489
1225,2003-05-10,00:00:00.00,18.5491,151.687,152.628
1226,2003-05-11,00:00:00.00,19.0318,166.396,211.527
1227,2003-05-12,00:00:00.00,11.8949,200.666,177.263
1228,2003-05-13,00:00:00.00,2.2003,206.406,181.511
1229,2003-05-14,00:00:00.00,0.00706892,187.094,171.6
1230,2003-05-15,00:00:00.00,3.67523,169.491,169.618
1231,2003-05-16,00:00:00.00,5.52441,164.267,177.83
1232,2003-05-17,00:00:00.00,0.104907,164.854,183.21
1233,2003-05-18,00:00:00.00,0.225036,159.899,172.45
1234,2003-05-19,00:00:00.00,0.104896,150.53,165.654
1235,2003-05-20,00:00:00.00,0.278324,144.272,156.592
1236,2003-05-21,00:00:00.00,5.68673,140.503,154.61
1237,2003-05-22,00:00:00.00,0.200308,139.419,151.778
1238,2003-05-23,00:00:00.00,0.0284086,135.588,136.487
1239,2003-05-24,00:00:00.00,0.467725,129.331,126.859
1240,2003-05-25,00:00:00.00,0.672665,124.846,120.63
1241,2003-05-26,00:00:00.00,0.0366417,120.961,116.665
1242,2003-05-27,00:00:00.00,0.385464,117.31,109.02
1243,2003-05-28,00:00:00.00,0.211055,113.866,105.339
1244,2003-05-29,00:00:00.00,1.36962,110.619,101.091
1245,2003-05-30,00:00:00.00,1.43399,107.564,97.41
1246,2003-05-31,00:00:00.00,1.14191,104.691,95.7109
1247,2003-06-01,00:00:00.00,11.0334,106.881,101.091
1248,2003-06-02,00:00:00.00,1.32454,117.114,90.8971
1249,2003-06-03,00:00:00.00,2.55841,116.705,90.0476
1250,2003-06-04,00:00:00.00,2.91438,107.032,87.2159
1251,2003-06-05,00:00:00.00,1.96759,103.094,83.5347
1252,2003-06-06,00:00:00.00,0.202174,100.512,77.8713
1253,2003-06-07,00:00:00.00,2.22027,98.0272,80.1367
1254,2003-06-08,00:00:00.00,0.92626,95.6438,76.1723
1255,2003-06-09,00:00:00.00,4.61285,94.2229,74.7565
1256,2003-06-10,00:00:00.00,0.201822,94.2652,72.208
1257,2003-06-11,00:00:00.00,7.68787,94.256,69.6594
1258,2003-06-12,00:00:00.00,3.62371,95.6134,70.2258
1259,2003-06-13,00:00:00.00,9.66524,98.121,72.4911
1260,2003-06-14,00:00:00.00,0.0411532,103.556,71.6416
1261,2003-06-15,00:00:00.00,0.578823,102.49,74.1901
1262,2003-06-16,00:00:00.00,0.0682717,94.7273,71.0753
1263,2003-06-17,00:00:00.00,0.0814148,91.5349,69.9426
1264,2003-06-18,00:00:00.00,3.72158,89.8135,69.3763
1265,2003-06-19,00:00:00.00,1.56049,88.8671,71.0753
1266,2003-06-20,00:00:00.00,4.72418,87.8439,60.598
1267,2003-06-21,00:00:00.00,0.264691,87.3234,60.598
1268,2003-06-22,00:00:00.00,0.154517,85.6761,59.4654
1269,2003-06-23,00:00:00.00,0.2904,82.743,57.7664
1270,2003-06-24,00:00:00.00,0.185154,80.7631,52.6693
1271,2003-06-25,00:00:00.00,0.232686,79.0321,51.8198
1272,2003-06-26,00:00:00.00,0.289571,77.3585,50.9703
1273,2003-06-27,00:00:00.00,3.18833,75.7507,45.8733
1274,2003-06-28,00:00:00.00,0.240563,74.2163,54.3683
1275,2003-06-29,00:00:00.00,1.73823,72.7419,47.2891
1276,2003-06-30,00:00:00.00,1.85257,71.3278,53.2357
1277,2003-07-01,00:00:00.00,0.0188899,69.9745,51.8198
1278,2003-07-02,00:00:00.00,0.218178,68.6557,50.6872
1279,2003-07-03,00:00:00.00,0.928171,67.3679,46.4396
1280,2003-07-04,00:00:00.00,0.544078,66.1177,47.5723
1281,2003-07-05,00:00:00.00,1.57562,64.9014,47.006
1282,2003-07-06,00:00:00.00,13.6071,67.2122,50.9703
1283,2003-07-07,00:00:00.00,6.52603,76.4231,49.8377
1284,2003-07-08,00:00:00.00,1.1145,78.9378,59.4654
1285,2003-07-09,00:00:00.00,4.41723,72.6209,68.8099
1286,2003-07-10,00:00:00.00,15.3217,74.0615,73.907
1287,2003-07-11,00:00:00.00,24.1773,92.8924,68.2436
1288,2003-07-12,00:00:00.00,1.07138,116.653,67.9604
1289,2003-07-13,00:00:00.00,0.162388,111.777,71.9248
1290,2003-07-14,00:00:00.00,0.321737,94.3494,65.4119
1291,2003-07-15,00:00:00.00,0.0151897,89.5518,62.5802
1292,2003-07-16,00:00:00.00,3.37644,87.3134,56.3505
1293,2003-07-17,00:00:00.00,0.132326,85.2029,55.2178
1294,2003-07-18,00:00:00.00,1.86805,83.1971,53.2357
1295,2003-07-19,00:00:00.00,10.1494,83.8783,47.006
1296,2003-07-20,00:00:00.00,0.320744,88.915,46.4396
1297,2003-07-21,00:00:00.00,0.303149,88.0548,47.006
1298,2003-07-22,00:00:00.00,45.6394,102.105,74.1901
1299,2003-07-23,00:00:00.00,2.1864,154.169,60.3149
1300,2003-07-24,00:00:00.00,1.06704,161.821,63.1466
1301,2003-07-25,00:00:00.00,0.0794783,128.355,55.501
1302,2003-07-26,00:00:00.00,0.0270434,118.956,53.2357
1303,2003-07-27,00:00:00.00,0.525084,114.956,46.4396
1304,2003-07-28,00:00:00.00,0.878251,111.216,50.404
1305,2003-07-29,00:00:00.00,0.110762,107.722,57.2
1306,2003-07-30,00:00:00.00,0.240381,104.444,52.3862
1307,2003-07-31,00:00:00.00,0.0570047,101.348,52.3862
1308,2003-08-01,00:00:00.00,0.0625505,98.4166,52.103
1309,2003-08-02,00:00:00.00,1.3187,95.6472,45.307
1310,2003-08-03,00:00:00.00,3.88026,93.049,52.9525
1311,2003-08-04,00:00:00.00,21.6849,99.8992,61.7307
1312,2003-08-05,00:00:00.00,10.7914,126.589,75.3228
1313,2003-08-06,00:00:00.00,0.0794591,139.503,71.9248
1314,2003-08-07,00:00:00.00,0.255921,124.784,72.7743
1315,2003-08-08,00:00:00.00,0.410923,112.887,71.6416
1316,2003-08-09,00:00:00.00,11.6103,113.346,71.0753
1317,2003-08-10,00:00:00.00,0.714446,123.043,76.7387
1318,2003-08-11,00:00:00.00,0.471116,122.026,70.7921
1319,2003-08-12,00:00:00.00,5.6236,113.326,59.1822
1320,2003-08-13,00:00:00.00,8.86344,116.503,69.0931
1321,2003-08-14,00:00:00.00,0.607822,123.038,74.1901
1322,2003-08-15,00:00:00.00,1.69059,119.044,57.4832
1323,2003-08-16,00:00:00.00,12.3355,115.987,54.3683
1324,2003-08-17,00:00:00.00,1.83127,126.199,53.5188
1325,2003-08-18,00:00:00.00,0.0500347,125.429,52.103
1326,2003-08-19,00:00:00.00,0.0543015,114.318,51.8198
1327,2003-08-20,00:00:00.00,0.0294089,109.475,44.7406
1328,2003-08-21,00:00:00.00,0.084868,106.141,44.4574
1329,2003-08-22,00:00:00.00,3.45043,103.004,43.0416
1330,2003-08-23,00:00:00.00,0.335257,100.073,35.1129
1331,2003-08-24,00:00:00.00,0.035308,97.317,47.8555
1332,2003-08-25,00:00:00.00,0.0908534,94.6934,48.1386
1333,2003-08-26,00:00:00.00,1.03602,92.195,46.7228
1334,2003-08-27,00:00:00.00,0.811852,89.8263,41.3426
1335,2003-08-28,00:00:00.00,1.45734,87.586,43.6079
1336,2003-08-29,00:00:00.00,0.154973,85.4568,44.4574
1337,2003-08-30,00:00:00.00,7.17745,85.2047,42.7584
1338,2003-08-31,00:00:00.00,0.211518,87.9558,44.7406
1339,2003-09-01,00:00:00.00,5.43355,87.8347,46.1565
1340,2003-09-02,00:00:00.00,34.6435,102.295,60.3149
1341,2003-09-03,00:00:00.00,0.738106,144.17,74.1901
1342,2003-09-04,00:00:00.00,0.234444,147.927,82.402
1343,2003-09-05,00:00:00.00,0.042712,120.272,77.5882
1344,2003-09-06,00:00:00.00,0.284157,112.384,71.0753
1345,2003-09-07,00:00:00.00,0.470857,108.885,67.9604
1346,2003-09-08,00:00:00.00,0.766606,105.595,67.1109
1347,2003-09-09,00:00:00.00,0.495124,102.494,68.2436
1348,2003-09-10,00:00:00.00,0.10926,99.5671,65.6951
1349,2003-09-11,00:00:00.00,0.222915,96.7992,65.4119
1350,2003-09-12,00:00:00.00,0.157099,94.178,62.2971
1351,2003-09-13,00:00:00.00,0.0626862,91.6929,58.0495
1352,2003-09-14,00:00:00.00,0.0983555,89.3317,55.501
1353,2003-09-15,00:00:00.00,0.994252,87.0902,56.6337
1354,2003-09-16,00:00:00.00,2.3896,85.2052,58.0495
1355,2003-09-17,00:00:00.00,0.0816226,83.8058,62.0139
1356,2003-09-18,00:00:00.00,0.177228,81.9723,55.2178
1357,2003-09-19,00:00:00.00,0.0431358,79.7718,54.9347
1358,2003-09-20,00:00:00.00,0.458558,77.9326,47.5723
1359,2003-09-21,00:00:00.00,0.230019,76.2406,55.501
1360,2003-09-22,00:00:00.00,0.14233,74.6243,53.802
1361,2003-09-23,00:00:00.00,10.6743,76.531,56.6337
1362,2003-09-24,00:00:00.00,2.47058,84.4917,58.0495
1363,2003-09-25,00:00:00.00,6.74402,86.4711,63.7129
1364,2003-09-26,00:00:00.00,1.54919,83.8246,69.0931
1365,2003-09-27,00:00:00.00,5.62872,82.6118,67.9604
1366,2003-09-28,00:00:00.00,10.3957,85.2201,62.5802
1367,2003-09-29,00:00:00.00,2.61654,94.3926,73.3406
1368,2003-09-30,00:00:00.00,0.36133,94.0212,72.208
1369,2003-10-01,00:00:00.00,0.777663,86.1824,69.6594
1370,2003-10-02,00:00:00.00,0.200871,82.3613,72.208
1371,2003-10-03,00:00:00.00,0.175323,80.4275,72.208
1372,2003-10-04,00:00:00.00,5.97991,80.6964,65.1287
1373,2003-10-05,00:00:00.00,0.610965,84.2586,71.9248
1374,2003-10-06,00:00:00.00,0.263744,83.3825,65.4119
1375,2003-10-07,00:00:00.00,0.246874,78.7404,63.4297
1376,2003-10-08,00:00:00.00,0.145696,76.6271,67.6773
1377,2003-10-09,00:00:00.00,0.451431,75.1006,65.4119
1378,2003-10-10,00:00:00.00,0.47591,73.6309,61.7307
1379,2003-10-11,00:00:00.00,2.34283,72.2258,57.2
1380,2003-10-12,00:00:00.00,0.232321,70.8877,56.3505
1381,2003-10-13,00:00:00.00,0.788688,69.6027,49.2713
1382,2003-10-14,00:00:00.00,0.20122,68.3614,50.6872
1383,2003-10-15,00:00:00.00,11.9505,71.6069,66.5446
1384,2003-10-16,00:00:00.00,0.0643475,82.3871,75.3228
1385,2003-10-17,00:00:00.00,0.14903,82.6907,74.7565
1386,2003-10-18,00:00:00.00,0.162262,74.107,74.1901
1387,2003-10-19,00:00:00.00,0.161045,71.4847,70.7921
1388,2003-10-20,00:00:00.00,0.0867741,70.1851,70.2258
1389,2003-10-21,00:00:00.00,0.436063,68.9321,72.7743
1390,2003-10-22,00:00:00.00,0.0712143,67.7213,75.606
1391,2003-10-23,00:00:00.00,0.135885,66.5542,70.5089
1392,2003-10-24,00:00:00.00,1.09642,65.4664,67.3941
1393,2003-10-25,00:00:00.00,0.16767,64.4715,66.2614
1394,2003-10-26,00:00:00.00,10.8984,67.3183,69.6594
1395,2003-10-27,00:00:00.00,0.865728,76.6975,69.9426
1396,2003-10-28,00:00:00.00,0.663393,76.901,75.0396
1397,2003-10-29,00:00:00.00,3.32629,70.279,73.3406
1398,2003-10-30,00:00:00.00,0.272751,70.5164,73.3406
1399,2003-10-31,00:00:00.00,0.228263,69.7014,73.3406
1400,2003-11-01,00:00:00.00,1.48912,67.0545,71.0753
1401,2003-11-02,00:00:00.00,0.481892,65.7055,70.5089
1402,2003-11-03,00:00:00.00,7.40037,67.3014,69.0931
1403,2003-11-04,00:00:00.00,10.0639,77.2374,77.0218
1404,2003-11-05,00:00:00.00,2.13752,87.6289,80.703
1405,2003-11-06,00:00:00.00,13.2152,89.5623,94.0119
1406,2003-11-07,00:00:00.00,0.248587,96.3293,101.657
1407,2003-11-08,00:00:00.00,0.0161074,95.6438,99.3921
1408,2003-11-09,00:00:00.00,0.122621,85.147,97.1268
1409,2003-11-10,00:00:00.00,0.190605,81.9319,94.2951
1410,2003-11-11,00:00:00.00,0.391704,80.3406,91.7466
1411,2003-11-12,00:00:00.00,5.83738,81.2832,89.1981
1412,2003-11-13,00:00:00.00,1.58938,86.5824,87.7822
1413,2003-11-14,00:00:00.00,0.560932,86.7033,87.7822
1414,2003-11-15,00:00:00.00,0.0745,81.5991,81.8357
1415,2003-11-16,00:00:00.00,1.64894,79.7547,80.1367
1416,2003-11-17,00:00:00.00,2.17818,80.6448,80.703
1417,2003-11-18,00:00:00.00,0.23785,81.4422,79.8535
1418,2003-11-19,00:00:00.00,23.2663,91.0913,91.1802
1419,2003-11-20,00:00:00.00,0.047589,120.183,145.832
1420,2003-11-21,00:00:00.00,0.0339744,123.513,156.309
1421,2003-11-22,00:00:00.00,0.0113192,103.336,137.62
1422,2003-11-23,00:00:00.00,1.59335,98.0775,126.859
1423,2003-11-24,00:00:00.00,10.077,101.982,127.426
1424,2003-11-25,00:00:00.00,15.1183,123.929,157.442
1425,2003-11-26,00:00:00.00,0.067561,148.77,160.84
1426,2003-11-27,00:00:00.00,0.0609405,142.713,149.513
1427,2003-11-28,00:00:00.00,4.16545,127.368,139.885
