time,date,hour,precip [mm/day],sub6611 [m3/s],sub6611 (observed) [m3/s]
2701,2007-05-25,00:00:00.00,0.210346,24.3453,18.9
2702,2007-05-26,00:00:00.00,0.0928849,23.6913,17.8
2703,2007-05-27,00:00:00.00,0.0169437,23.072,14.2
2704,2007-05-28,00:00:00.00,1.36974,22.4887,12.9
2705,2007-05-29,00:00:00.00,0.0116679,21.9447,12.9
2706,2007-05-30,00:00:00.00,0.0701128,21.4487,10.4
2707,2007-05-31,00:00:00.00,0.0186231,20.9935,7.67
2708,2007-06-01,00:00:00.00,1.43687,20.5603,7.82
2709,2007-06-02,00:00:00.00,0.586463,20.1431,10.5
2710,2007-06-03,00:00:00.00,0.406867,19.7412,12.1
2711,2007-06-04,00:00:00.00,7.99045,19.3541,12.1
2712,2007-06-05,00:00:00.00,10.7762,18.9849,12.3
2713,2007-06-06,00:00:00.00,7.37314,18.6422,13.1
2714,2007-06-07,00:00:00.00,1.25865,18.3334,14.6
2715,2007-06-08,00:00:00.00,0.682786,18.0596,14.8
2716,2007-06-09,00:00:00.00,2.74807,17.8193,19.7
2717,2007-06-10,00:00:00.00,0.0439683,17.608,25.8
2718,2007-06-11,00:00:00.00,0.02523,17.3986,25.7
2719,2007-06-12,00:00:00.00,0.0998233,17.1404,24.2
2720,2007-06-13,00:00:00.00,0.518601,16.8222,21.5
2721,2007-06-14,00:00:00.00,5.34647,16.4871,19.7
2722,2007-06-15,00:00:00.00,0.0137465,16.1656,19.7
2723,2007-06-16,00:00:00.00,0.0298007,15.8611,18.2
2724,2007-06-17,00:00:00.00,0.116818,15.5754,14.7
2725,2007-06-18,00:00:00.00,1.16997,15.3111,12.6
2726,2007-06-19,00:00:00.00,0.0163076,15.0672,9.61
2727,2007-06-20,00:00:00.00,6.07953,14.8355,6.92
2728,2007-06-21,00:00:00.00,0.0104297,14.6066,6.72
2729,2007-06-22,00:00:00.00,0.911568,14.3811,6.74
2730,2007-06-23,00:00:00.00,0.247053,14.1629,6.4
2731,2007-06-24,00:00:00.00,0.605352,13.9521,6.08
2732,2007-06-25,00:00:00.00,0.217005,13.7486,6.17
2733,2007-06-26,00:00:00.00,0.270413,13.5507,5.8
2734,2007-06-27,00:00:00.00,0.597837,13.3545,5.41
2735,2007-06-28,00:00:00.00,0.418768,13.1606,3.68
2736,2007-06-29,00:00:00.00,1.0863,12.9718,1.49
2737,2007-06-30,00:00:00.00,0.383817,12.7881,1.44
2738,2007-07-01,00:00:00.00,1.87205,12.6093,1.5
2739,2007-07-02,00:00:00.00,0.113322,12.4355,1.49
2740,2007-07-03,00:00:00.00,0.0527359,12.2667,1.48
2741,2007-07-04,00:00:00.00,0.0590901,12.1026,1.53
2742,2007-07-05,00:00:00.00,0.364379,11.9426,1.57
2743,2007-07-06,00:00:00.00,0.305078,11.7864,1.65
2744,2007-07-07,00:00:00.00,0.499977,11.6339,3.88
2745,2007-07-08,00:00:00.00,0.0878616,11.4849,5.96
2746,2007-07-09,00:00:00.00,5.01786,11.3394,5.97
2747,2007-07-10,00:00:00.00,2.4942,11.1972,6.93
2748,2007-07-11,00:00:00.00,2.435,11.0583,7.51
2749,2007-07-12,00:00:00.00,0.313232,10.9224,6.79
2750,2007-07-13,00:00:00.00,0.440429,10.7897,6.14
2751,2007-07-14,00:00:00.00,0.353211,10.6598,4.94
2752,2007-07-15,00:00:00.00,1.00736,10.5328,2.89
2753,2007-07-16,00:00:00.00,0.257523,10.4084,1.48
2754,2007-07-17,00:00:00.00,0.00433555,10.2866,1.4
2755,2007-07-18,00:00:00.00,0.0303347,10.1674,1.41
2756,2007-07-19,00:00:00.00,0.488158,10.0506,3.81
2757,2007-07-20,00:00:00.00,8.8137,9.93644,6.97
2758,2007-07-21,00:00:00.00,13.5581,9.82617,8.95
2759,2007-07-22,00:00:00.00,0.00164045,9.72321,11.1
2760,2007-07-23,00:00:00.00,0.178076,9.62883,11.5
2761,2007-07-24,00:00:00.00,0.0215199,9.54207,11.1
2762,2007-07-25,00:00:00.00,0.237352,9.46264,11.9
2763,2007-07-26,00:00:00.00,0.0470896,9.38978,12
2764,2007-07-27,00:00:00.00,0.0132456,9.31417,12
2765,2007-07-28,00:00:00.00,0.255839,9.21729,12.1
2766,2007-07-29,00:00:00.00,0.941161,9.10476,12.2
2767,2007-07-30,00:00:00.00,0.0379071,8.99402,10.9
2768,2007-07-31,00:00:00.00,0.0505164,8.88711,8.57
2769,2007-08-01,00:00:00.00,0.740703,8.78436,7.01
2770,2007-08-02,00:00:00.00,0.151489,8.6865,4.55
2771,2007-08-03,00:00:00.00,0.132769,8.59479,2.02
2772,2007-08-04,00:00:00.00,0.605045,8.50804,1.97
2773,2007-08-05,00:00:00.00,0.0429007,8.42359,1.91
2774,2007-08-06,00:00:00.00,0.0582058,8.34065,1.97
2775,2007-08-07,00:00:00.00,0.237444,8.25918,2
2776,2007-08-08,00:00:00.00,2.44235,8.17916,2.05
2777,2007-08-09,00:00:00.00,3.84652,8.10055,2.04
2778,2007-08-10,00:00:00.00,0.0861013,8.0233,2
2779,2007-08-11,00:00:00.00,0.0613652,7.94738,2.01
2780,2007-08-12,00:00:00.00,0.344215,7.87276,2.03
2781,2007-08-13,00:00:00.00,1.03084,7.79942,2.07
2782,2007-08-14,00:00:00.00,0.149894,7.72731,2.01
2783,2007-08-15,00:00:00.00,0.0365222,7.6564,2
2784,2007-08-16,00:00:00.00,0.257387,7.58667,1.99
2785,2007-08-17,00:00:00.00,0.877342,7.5181,2.02
2786,2007-08-18,00:00:00.00,1.69499,7.45064,2.02
2787,2007-08-19,00:00:00.00,0.301499,7.38428,1.96
2788,2007-08-20,00:00:00.00,0.410364,7.319,1.97
2789,2007-08-21,00:00:00.00,0.0296564,7.25475,1.97
2790,2007-08-22,00:00:00.00,0.0511256,7.19153,1.99
2791,2007-08-23,00:00:00.00,0.137548,7.12931,1.99
2792,2007-08-24,00:00:00.00,6.90131,7.06808,1.98
2793,2007-08-25,00:00:00.00,4.2089,7.00787,1.92
2794,2007-08-26,00:00:00.00,4.09699,6.94875,1.92
2795,2007-08-27,00:00:00.00,0.0754766,6.89085,1.77
2796,2007-08-28,00:00:00.00,0.153649,6.8342,1.77
2797,2007-08-29,00:00:00.00,0.0365324,6.77874,1.81
2798,2007-08-30,00:00:00.00,1.181,6.72433,1.84
2799,2007-08-31,00:00:00.00,2.15201,6.67066,1.77
2800,2007-09-01,00:00:00.00,0.0697749,6.61734,1.76
2801,2007-09-02,00:00:00.00,0.0690011,6.56371,1.73
2802,2007-09-03,00:00:00.00,0.0443471,6.51004,1.78
2803,2007-09-04,00:00:00.00,0.103738,6.45718,1.7
2804,2007-09-05,00:00:00.00,0.00942917,6.4052,1.57
2805,2007-09-06,00:00:00.00,0.0507368,6.35415,1.56
2806,2007-09-07,00:00:00.00,0.190087,6.30404,1.58
2807,2007-09-08,00:00:00.00,1.47777,6.25486,1.66
2808,2007-09-09,00:00:00.00,3.49437,6.20656,1.54
2809,2007-09-10,00:00:00.00,0.518265,6.159,1.45
2810,2007-09-11,00:00:00.00,0.91709,6.11214,1.41
2811,2007-09-12,00:00:00.00,28.0836,6.07265,1.37
2812,2007-09-13,00:00:00.00,1.00236,6.05918,1.33
2813,2007-09-14,00:00:00.00,0.0631374,6.07894,1.32
2814,2007-09-15,00:00:00.00,8.93156,6.12935,3.52
2815,2007-09-16,00:00:00.00,0.921237,6.21865,5.6
2816,2007-09-17,00:00:00.00,0.0250709,6.35054,5.62
2817,2007-09-18,00:00:00.00,0.00236659,6.4844,5.51
2818,2007-09-19,00:00:00.00,0.0366563,6.5136,3.45
2819,2007-09-20,00:00:00.00,0.0345553,6.45664,1.29
2820,2007-09-21,00:00:00.00,0.12043,6.3917,1.17
2821,2007-09-22,00:00:00.00,0.0797336,6.27364,1.18
2822,2007-09-23,00:00:00.00,0.403192,6.11452,1.19
2823,2007-09-24,00:00:00.00,0.108962,5.97194,1.14
2824,2007-09-25,00:00:00.00,0.0843467,5.86117,1.15
2825,2007-09-26,00:00:00.00,1.45758,5.77791,1.17
2826,2007-09-27,00:00:00.00,7.53171,5.71107,3.79
2827,2007-09-28,00:00:00.00,0.0966066,5.66696,5.99
2828,2007-09-29,00:00:00.00,12.4076,5.65178,5.76
2829,2007-09-30,00:00:00.00,0.0408407,5.67395,5.66
2830,2007-10-01,00:00:00.00,0.00290329,5.73772,5.57
2831,2007-10-02,00:00:00.00,0.102867,5.83652,3.14
2832,2007-10-03,00:00:00.00,0.146173,5.95654,0.92
2833,2007-10-04,00:00:00.00,0.310192,6.06306,0.86
2834,2007-10-05,00:00:00.00,0.0979559,6.12452,0.82
2835,2007-10-06,00:00:00.00,0.143202,6.06553,0.8
2836,2007-10-07,00:00:00.00,2.86059,5.90905,0.81
2837,2007-10-08,00:00:00.00,7.56473,5.76124,0.78
2838,2007-10-09,00:00:00.00,7.93839,5.65257,0.77
2839,2007-10-10,00:00:00.00,4.66865,5.6103,0.77
2840,2007-10-11,00:00:00.00,4.48677,5.65251,0.77
2841,2007-10-12,00:00:00.00,2.79995,5.79333,0.73
2842,2007-10-13,00:00:00.00,0.154367,6.02898,0.67
2843,2007-10-14,00:00:00.00,2.30375,6.31575,0.69
2844,2007-10-15,00:00:00.00,0.0797549,6.56495,0.68
2845,2007-10-16,00:00:00.00,0.0349459,6.68878,0.67
2846,2007-10-17,00:00:00.00,0.181678,6.67938,0.66
2847,2007-10-18,00:00:00.00,2.54219,6.56209,0.67
2848,2007-10-19,00:00:00.00,1.96398,6.37539,2.66
2849,2007-10-20,00:00:00.00,6.76657,6.19113,5.07
2850,2007-10-21,00:00:00.00,0.654858,6.04874,3.73
2851,2007-10-22,00:00:00.00,0.436887,5.9727,4.71
2852,2007-10-23,00:00:00.00,0.217968,5.98074,4.79
2853,2007-10-24,00:00:00.00,17.8706,6.08697,4.84
2854,2007-10-25,00:00:00.00,0.385787,6.34363,4.75
2855,2007-10-26,00:00:00.00,0.0459536,6.72589,4.79
2856,2007-10-27,00:00:00.00,2.31503,7.09739,2.86
2857,2007-10-28,00:00:00.00,15.8702,7.52233,0.81
2858,2007-10-29,00:00:00.00,0.254637,8.22862,0.61
2859,2007-10-30,00:00:00.00,0.374781,9.10395,0.59
2860,2007-10-31,00:00:00.00,0.0116309,9.62615,0.58
2861,2007-11-01,00:00:00.00,0.330333,9.87577,0.6
2862,2007-11-02,00:00:00.00,2.59557,10.3124,0.59
2863,2007-11-03,00:00:00.00,0.034135,10.7307,0.56
2864,2007-11-04,00:00:00.00,0.193535,10.4925,0.55
2865,2007-11-05,00:00:00.00,0.0626951,9.75229,0.56
2866,2007-11-06,00:00:00.00,8.0424,9.15694,0.58
2867,2007-11-07,00:00:00.00,8.56858,8.83715,1.97
2868,2007-11-08,00:00:00.00,0.136851,8.79983,4.29
2869,2007-11-09,00:00:00.00,0.0497843,8.98265,4.51
2870,2007-11-10,00:00:00.00,1.43478,9.43054,4.49
2871,2007-11-11,00:00:00.00,0.0692727,10.1922,4.39
2872,2007-11-12,00:00:00.00,0.0401734,11.0736,4.43
2873,2007-11-13,00:00:00.00,4.91528,11.5812,4.41
2874,2007-11-14,00:00:00.00,0.0138182,11.399,4.36
2875,2007-11-15,00:00:00.00,3.28,10.9309,4.4
2876,2007-11-16,00:00:00.00,1.47248,10.5911,4.34
2877,2007-11-17,00:00:00.00,0.19594,10.4108,4.27
2878,2007-11-18,00:00:00.00,0.321369,10.4108,4.31
2879,2007-11-19,00:00:00.00,0.119608,10.563,4.38
2880,2007-11-20,00:00:00.00,1.23331,10.6568,4.38
2881,2007-11-21,00:00:00.00,9.65883,10.6491,4.37
2882,2007-11-22,00:00:00.00,11.0211,10.6218,4.12
2883,2007-11-23,00:00:00.00,19.6775,10.6448,4.05
2884,2007-11-24,00:00:00.00,0.119511,10.8531,4.34
2885,2007-11-25,00:00:00.00,0.382283,11.2973,4.3
2886,2007-11-26,00:00:00.00,0.106546,12.0077,4.29
2887,2007-11-27,00:00:00.00,7.60552,12.8216,4.2
2888,2007-11-28,00:00:00.00,5.15222,13.2102,4.25
2889,2007-11-29,00:00:00.00,0.232368,13.0225,4.2
2890,2007-11-30,00:00:00.00,7.10208,12.7026,4.29
2891,2007-12-01,00:00:00.00,2.23666,12.5371,4.33
2892,2007-12-02,00:00:00.00,0.233058,12.5714,4.21
2893,2007-12-03,00:00:00.00,12.3786,12.7133,4.25
2894,2007-12-04,00:00:00.00,20.7938,12.7107,4.36
2895,2007-12-05,00:00:00.00,1.18661,12.5823,4.26
2896,2007-12-06,00:00:00.00,0.148309,12.5058,4.24
2897,2007-12-07,00:00:00.00,0.179603,12.4309,4.25
2898,2007-12-08,00:00:00.00,1.30667,12.3809,2.92
2899,2007-12-09,00:00:00.00,0.102973,12.4533,0.62
2900,2007-12-10,00:00:00.00,0.81782,12.5682,0.49
2901,2007-12-11,00:00:00.00,0.697262,12.4471,0.49
2902,2007-12-12,00:00:00.00,5.97015,12.1122,0.51
2903,2007-12-13,00:00:00.00,1.05692,11.7943,0.53
2904,2007-12-14,00:00:00.00,2.56733,11.5143,2.28
2905,2007-12-15,00:00:00.00,0.626709,11.2655,4.72
2906,2007-12-16,00:00:00.00,0.693615,11.0542,4.6
2907,2007-12-17,00:00:00.00,28.0957,10.9003,4.59
2908,2007-12-18,00:00:00.00,1.13636,10.7921,4.71
2909,2007-12-19,00:00:00.00,0.593704,10.695,4.71
2910,2007-12-20,00:00:00.00,4.94558,10.5994,4.7
2911,2007-12-21,00:00:00.00,0.757827,10.5053,4.68
2912,2007-12-22,00:00:00.00,0.196588,10.4127,4.61
2913,2007-12-23,00:00:00.00,0.303005,10.3213,4.58
2914,2007-12-24,00:00:00.00,22.3635,10.2777,4.8
2915,2007-12-25,00:00:00.00,0.559697,10.4151,6.11
2916,2007-12-26,00:00:00.00,0.201741,10.7948,7.93
2917,2007-12-27,00:00:00.00,0.231076,11.3876,8.45
2918,2007-12-28,00:00:00.00,4.0112,12.1938,12.4
2919,2007-12-29,00:00:00.00,1.95732,13.2268,16.2
2920,2007-12-30,00:00:00.00,10.1611,14.1893,17.2
2921,2007-12-31,00:00:00.00,0.577347,14.3483,17.9
2922,2008-01-01,00:00:00.00,4.14854,13.8978,22.4
2923,2008-01-02,00:00:00.00,5.5849,13.5333,22.8
2924,2008-01-03,00:00:00.00,0.138572,13.3364,25.1
2925,2008-01-04,00:00:00.00,0.384886,13.3254,25.5
2926,2008-01-05,00:00:00.00,0.684574,13.3767,22.3
2927,2008-01-06,00:00:00.00,1.2823,13.1819,19.6
2928,2008-01-07,00:00:00.00,2.00531,12.7903,19.3
2929,2008-01-08,00:00:00.00,5.90373,12.4588,18.9
2930,2008-01-09,00:00:00.00,9.42014,12.7036,21.8
2931,2008-01-10,00:00:00.00,9.38718,15.104,20.3
2932,2008-01-11,00:00:00.00,0.227246,21.152,30.7
2933,2008-01-12,00:00:00.00,9.00156,31.6189,49.6
2934,2008-01-13,00:00:00.00,0.36383,48.137,71.5
2935,2008-01-14,00:00:00.00,0.732951,74.4401,77.5
2936,2008-01-15,00:00:00.00,4.49736,106.619,77.6
2937,2008-01-16,00:00:00.00,0.88242,124.223,78.6
2938,2008-01-17,00:00:00.00,0.239063,120.336,79.7
2939,2008-01-18,00:00:00.00,0.572524,108.957,73.5
2940,2008-01-19,00:00:00.00,3.18899,97.0833,69.1
2941,2008-01-20,00:00:00.00,0.880899,85.8449,70.8
2942,2008-01-21,00:00:00.00,0.526775,76.4804,70.5
2943,2008-01-22,00:00:00.00,0.381761,69.6513,70
2944,2008-01-23,00:00:00.00,3.46147,65.2577,66.1
2945,2008-01-24,00:00:00.00,0.866572,62.1348,62.3
2946,2008-01-25,00:00:00.00,0.36879,59.4838,56.3
2947,2008-01-26,00:00:00.00,0.432748,57.1058,50.2
2948,2008-01-27,00:00:00.00,0.88177,54.9121,48.5
2949,2008-01-28,00:00:00.00,0.987206,52.8655,47.8
2950,2008-01-29,00:00:00.00,0.251835,50.9507,47.5
2951,2008-01-30,00:00:00.00,2.83928,49.1599,46
2952,2008-01-31,00:00:00.00,5.89877,47.502,43.8
2953,2008-02-01,00:00:00.00,0.255477,45.9963,46.3
2954,2008-02-02,00:00:00.00,18.5206,44.6482,33.3
2955,2008-02-03,00:00:00.00,1.77381,43.4514,32.6
2956,2008-02-04,00:00:00.00,0.175443,42.4022,32.6
2957,2008-02-05,00:00:00.00,0.70236,41.4504,34.2
2958,2008-02-06,00:00:00.00,8.24162,40.466,35.7
2959,2008-02-07,00:00:00.00,3.98034,39.4285,35.1
2960,2008-02-08,00:00:00.00,10.8245,38.4948,36
2961,2008-02-09,00:00:00.00,0.364503,37.7693,35.2
2962,2008-02-10,00:00:00.00,4.71363,37.2635,34.7
2963,2008-02-11,00:00:00.00,1.48565,36.9848,34.8
2964,2008-02-12,00:00:00.00,0.139378,36.669,33.8
2965,2008-02-13,00:00:00.00,2.6115,35.8504,32
2966,2008-02-14,00:00:00.00,7.61944,34.6867,31.6
2967,2008-02-15,00:00:00.00,0.930364,33.5602,31.3
2968,2008-02-16,00:00:00.00,2.87498,32.4996,31.3
2969,2008-02-17,00:00:00.00,0.165335,31.5096,31.6
2970,2008-02-18,00:00:00.00,11.6276,30.6098,31.1
2971,2008-02-19,00:00:00.00,5.72645,29.8633,30.4
2972,2008-02-20,00:00:00.00,2.05965,29.3081,30.3
2973,2008-02-21,00:00:00.00,0.165954,28.9213,30.4
2974,2008-02-22,00:00:00.00,0.273734,28.6893,28.2
2975,2008-02-23,00:00:00.00,1.59151,28.6161,27.5
2976,2008-02-24,00:00:00.00,0.290068,28.6124,27.6
2977,2008-02-25,00:00:00.00,0.173577,28.3836,27.6
2978,2008-02-26,00:00:00.00,0.447296,27.7555,27.6
2979,2008-02-27,00:00:00.00,3.79443,26.9471,27.5
2980,2008-02-28,00:00:00.00,0.966231,26.1652,29.2
2981,2008-02-29,00:00:00.00,0.216596,25.4288,31.3
2982,2008-03-01,00:00:00.00,4.05612,24.7451,30
2983,2008-03-02,00:00:00.00,3.96986,24.1295,28.3
2984,2008-03-03,00:00:00.00,0.104805,23.5895,28.1
2985,2008-03-04,00:00:00.00,5.22204,23.1066,27.8
2986,2008-03-05,00:00:00.00,0.84087,22.6689,29.4
2987,2008-03-06,00:00:00.00,19.9608,22.278,31.9
2988,2008-03-07,00:00:00.00,0.0850098,21.9305,31.4
2989,2008-03-08,00:00:00.00,1.69709,21.6251,31.2
2990,2008-03-09,00:00:00.00,17.0291,21.3615,31.2
2991,2008-03-10,00:00:00.00,5.19141,21.0934,32.6
2992,2008-03-11,00:00:00.00,0.0534306,20.7282,31.5
2993,2008-03-12,00:00:00.00,0.593855,20.2921,31.3
2994,2008-03-13,00:00:00.00,3.02375,19.8642,31
2995,2008-03-14,00:00:00.00,1.82445,19.4531,31.3
2996,2008-03-15,00:00:00.00,0.251473,19.0605,31.3
2997,2008-03-16,00:00:00.00,0.298721,18.6888,31.4
2998,2008-03-17,00:00:00.00,0.0746735,18.343,31.5
2999,2008-03-18,00:00:00.00,0.085073,18.019,31.7
3000,2008-03-19,00:00:00.00,4.70149,17.7075,31.6
3001,2008-03-20,00:00:00.00,11.0195,17.4272,31.1
3002,2008-03-21,00:00:00.00,0.46418,17.2339,31.3
3003,2008-03-22,00:00:00.00,0.197769,17.1554,30.8
3004,2008-03-23,00:00:00.00,0.0862258,17.1836,32.2
3005,2008-03-24,00:00:00.00,0.100223,17.3192,31.8
3006,2008-03-25,00:00:00.00,0.114051,17.557,32.2
3007,2008-03-26,00:00:00.00,8.31019,17.7309,32.2
3008,2008-03-27,00:00:00.00,0.611708,17.5272,33.9
3009,2008-03-28,00:00:00.00,0.0329317,17.0447,35.5
3010,2008-03-29,00:00:00.00,0.0904263,16.5647,35.9
3011,2008-03-30,00:00:00.00,0.0455855,16.1172,38.1
3012,2008-03-31,00:00:00.00,0.0947541,15.7078,37.7
3013,2008-04-01,00:00:00.00,10.1305,15.3626,36.9
3014,2008-04-02,00:00:00.00,6.76819,15.1515,38.5
3015,2008-04-03,00:00:00.00,2.01055,15.1007,42.8
3016,2008-04-04,00:00:00.00,0.104672,15.1748,44.8
3017,2008-04-05,00:00:00.00,0.958823,15.3749,50.5
3018,2008-04-06,00:00:00.00,0.128954,15.9008,60
3019,2008-04-07,00:00:00.00,0.0100789,17.3647,65.2
3020,2008-04-08,00:00:00.00,0.0175152,20.7679,75.5
3021,2008-04-09,00:00:00.00,0.694443,27.9547,83.5
3022,2008-04-10,00:00:00.00,2.79948,41.9498,93
3023,2008-04-11,00:00:00.00,0.0505446,66.9551,112
3024,2008-04-12,00:00:00.00,14.3076,107.807,126
3025,2008-04-13,00:00:00.00,7.56781,149.025,141
3026,2008-04-14,00:00:00.00,0.0575881,167.979,157
3027,2008-04-15,00:00:00.00,0.0329869,169.348,169
3028,2008-04-16,00:00:00.00,0.0728264,162.245,175
3029,2008-04-17,00:00:00.00,0.0269359,150.276,176
3030,2008-04-18,00:00:00.00,0.409349,138.767,175
3031,2008-04-19,00:00:00.00,0.33227,129.164,172
3032,2008-04-20,00:00:00.00,0.431157,121.86,170
3033,2008-04-21,00:00:00.00,0.599631,117.185,169
3034,2008-04-22,00:00:00.00,0.924196,114.397,166
3035,2008-04-23,00:00:00.00,0.351035,112.574,160
3036,2008-04-24,00:00:00.00,3.7063,111.277,156
3037,2008-04-25,00:00:00.00,0.366711,110.262,151
3038,2008-04-26,00:00:00.00,0.0437859,109.502,145
3039,2008-04-27,00:00:00.00,4.26114,108.948,137
3040,2008-04-28,00:00:00.00,0.0961103,108.616,127
3041,2008-04-29,00:00:00.00,8.96537,107.483,118
3042,2008-04-30,00:00:00.00,0.128805,102.787,110
3043,2008-05-01,00:00:00.00,0.620082,95.9562,97.8
3044,2008-05-02,00:00:00.00,1.03865,90.1153,85.3
3045,2008-05-03,00:00:00.00,0.57908,85.1588,73.9
3046,2008-05-04,00:00:00.00,9.97823,80.9517,72.4
3047,2008-05-05,00:00:00.00,1.06069,77.1516,77
3048,2008-05-06,00:00:00.00,0.0950595,73.3012,79.1
3049,2008-05-07,00:00:00.00,0.0151327,69.6007,75.7
3050,2008-05-08,00:00:00.00,4.48384,66.4045,71.4
3051,2008-05-09,00:00:00.00,0.317888,63.6935,68.8
3052,2008-05-10,00:00:00.00,0.00246451,61.1759,64.1
3053,2008-05-11,00:00:00.00,0.0882926,58.4436,60.7
3054,2008-05-12,00:00:00.00,0.0885907,55.67,60.2
3055,2008-05-13,00:00:00.00,0.004044,53.1485,59
3056,2008-05-14,00:00:00.00,0.0307576,50.8257,55.2
3057,2008-05-15,00:00:00.00,1.7214,48.64,45.2
3058,2008-05-16,00:00:00.00,0.622589,46.5992,40.5
3059,2008-05-17,00:00:00.00,0.367463,44.7369,37.3
3060,2008-05-18,00:00:00.00,1.53737,43.0339,32.8
3061,2008-05-19,00:00:00.00,5.11315,41.4528,31.8
3062,2008-05-20,00:00:00.00,2.4348,39.9808,32.2
3063,2008-05-21,00:00:00.00,0.863495,38.6129,32
3064,2008-05-22,00:00:00.00,0.450702,37.3402,32
3065,2008-05-23,00:00:00.00,1.73782,36.1525,30
3066,2008-05-24,00:00:00.00,0.0332178,35.0426,27
3067,2008-05-25,00:00:00.00,0.0236791,33.9918,28.1
3068,2008-05-26,00:00:00.00,0.0494655,32.9729,28.7
3069,2008-05-27,00:00:00.00,1.78102,31.9897,28
3070,2008-05-28,00:00:00.00,0.0560263,31.0569,26.9
3071,2008-05-29,00:00:00.00,0.0330196,30.1725,23.4
3072,2008-05-30,00:00:00.00,0.0822504,29.3333,17.4
3073,2008-05-31,00:00:00.00,0.820893,28.5368,16.4
3074,2008-06-01,00:00:00.00,8.47323,27.7828,16.7
3075,2008-06-02,00:00:00.00,0.364808,27.0725,16.5
3076,2008-06-03,00:00:00.00,0.0751839,26.404,16.5
3077,2008-06-04,00:00:00.00,0.189647,25.774,16.4
3078,2008-06-05,00:00:00.00,0.340432,25.1806,17.6
3079,2008-06-06,00:00:00.00,0.289379,24.622,19.9
3080,2008-06-07,00:00:00.00,2.55668,24.0835,22.7
3081,2008-06-08,00:00:00.00,0.290788,23.5386,24.2
3082,2008-06-09,00:00:00.00,0.904974,22.9943,25.3
3083,2008-06-10,00:00:00.00,12.1237,22.4725,22.6
3084,2008-06-11,00:00:00.00,4.16231,21.9789,25.2
3085,2008-06-12,00:00:00.00,0.0430998,21.515,28.3
3086,2008-06-13,00:00:00.00,0.67477,21.0799,24.6
3087,2008-06-14,00:00:00.00,0.284246,20.6739,21.2
3088,2008-06-15,00:00:00.00,4.29512,20.2954,23.5
3089,2008-06-16,00:00:00.00,0.620207,19.9277,23.3
3090,2008-06-17,00:00:00.00,4.05709,19.5429,23.5
3091,2008-06-18,00:00:00.00,0.0778832,19.1487,23.8
3092,2008-06-19,00:00:00.00,2.28616,18.768,21.3
3093,2008-06-20,00:00:00.00,1.05568,18.4026,18.1
3094,2008-06-21,00:00:00.00,0.353292,18.052,18.2
3095,2008-06-22,00:00:00.00,0.223622,17.7165,18.6
3096,2008-06-23,00:00:00.00,4.78793,17.3962,18.5
3097,2008-06-24,00:00:00.00,4.19757,17.0883,18.4
3098,2008-06-25,00:00:00.00,0.0681059,16.7905,18.1
3099,2008-06-26,00:00:00.00,0.0317192,16.5035,16.6
3100,2008-06-27,00:00:00.00,1.28079,16.2268,13.6
3101,2008-06-28,00:00:00.00,0.299066,15.9603,11.9
3102,2008-06-29,00:00:00.00,7.92512,15.7033,11.8
3103,2008-06-30,00:00:00.00,4.13947,15.4544,12
3104,2008-07-01,00:00:00.00,0.0148376,15.212,12.3
3105,2008-07-02,00:00:00.00,0.0201238,14.9779,12.7
3106,2008-07-03,00:00:00.00,0.192198,14.7542,13
3107,2008-07-04,00:00:00.00,10.0007,14.5423,13.3
3108,2008-07-05,00:00:00.00,0.165597,14.3411,11.3
3109,2008-07-06,00:00:00.00,0.0453905,14.1411,9.52
3110,2008-07-07,00:00:00.00,0.0122392,13.9426,9.52
3111,2008-07-08,00:00:00.00,0.370956,13.7549,8.58
3112,2008-07-09,00:00:00.00,0.924213,13.5798,8.67
3113,2008-07-10,00:00:00.00,2.44515,13.4075,7.98
3114,2008-07-11,00:00:00.00,0.00373172,13.2161,7.94
3115,2008-07-12,00:00:00.00,3.68182,13.0118,7.86
3116,2008-07-13,00:00:00.00,0.138756,12.8142,8.02
3117,2008-07-14,00:00:00.00,2.26334,12.6241,8.06
3118,2008-07-15,00:00:00.00,0.166949,12.441,8
3119,2008-07-16,00:00:00.00,0.00986343,12.2655,8.08
3120,2008-07-17,00:00:00.00,0.247714,12.0988,8.19
3121,2008-07-18,00:00:00.00,0.230401,11.9395,7.23
3122,2008-07-19,00:00:00.00,1.28647,11.7836,6.1
3123,2008-07-20,00:00:00.00,1.15388,11.6305,5.8
3124,2008-07-21,00:00:00.00,6.23677,11.4811,5.76
3125,2008-07-22,00:00:00.00,0.130529,11.336,4.51
3126,2008-07-23,00:00:00.00,7.75536,11.196,1.82
3127,2008-07-24,00:00:00.00,4.08637,11.0624,4.3
3128,2008-07-25,00:00:00.00,4.67526,10.9371,7.22
3129,2008-07-26,00:00:00.00,0.0164694,10.821,9.3
3130,2008-07-27,00:00:00.00,0.913209,10.7128,10.1
3131,2008-07-28,00:00:00.00,0.116911,10.6088,11.7
3132,2008-07-29,00:00:00.00,0.0720026,10.5061,12.5
3133,2008-07-30,00:00:00.00,0.00300237,10.3974,12.5
3134,2008-07-31,00:00:00.00,1.19442,10.2785,11.2
3135,2008-08-01,00:00:00.00,0.0833097,10.1506,9.61
3136,2008-08-02,00:00:00.00,0.0641995,10.0197,9.46
3137,2008-08-03,00:00:00.00,4.28709,9.89327,8.39
