time,date,hour,precip [mm/day],sub6667 [m3/s],sub6667 (observed) [m3/s]
1343,2003-09-05,00:00:00.00,0.506491,4.20176,0.566337
1344,2003-09-06,00:00:00.00,0.0819588,3.97268,1.33089
1345,2003-09-07,00:00:00.00,0.321404,3.76539,1.50079
1346,2003-09-08,00:00:00.00,0.493505,3.57595,1.50079
1347,2003-09-09,00:00:00.00,4.51627,3.4099,1.8406
1348,2003-09-10,00:00:00.00,0.12959,3.28912,1.67069
1349,2003-09-11,00:00:00.00,0.0796026,3.18593,1.33089
1350,2003-09-12,00:00:00.00,0.198864,3.04747,1.50079
1351,2003-09-13,00:00:00.00,29.7763,3.20385,1.50079
1352,2003-09-14,00:00:00.00,0.109268,4.81278,2.15208
1353,2003-09-15,00:00:00.00,1.02499,6.72524,1.50079
1354,2003-09-16,00:00:00.00,0.118867,6.47569,0.792872
1355,2003-09-17,00:00:00.00,0.153553,5.19819,1.67069
1356,2003-09-18,00:00:00.00,0.611266,4.55139,1.50079
1357,2003-09-19,00:00:00.00,2.63035,4.26695,1.33089
1358,2003-09-20,00:00:00.00,32.8387,4.52282,1.67069
1359,2003-09-21,00:00:00.00,0.0855501,7.24496,2.15208
1360,2003-09-22,00:00:00.00,0.815053,10.4362,2.15208
1361,2003-09-23,00:00:00.00,7.44047,10.1742,1.33089
1362,2003-09-24,00:00:00.00,0.720695,8.9066,1.67069
1363,2003-09-25,00:00:00.00,3.80394,8.68,1.67069
1364,2003-09-26,00:00:00.00,1.61422,8.33071,1.50079
1365,2003-09-27,00:00:00.00,23.3262,8.34093,1.67069
1366,2003-09-28,00:00:00.00,14.3413,11.7501,1.78396
1367,2003-09-29,00:00:00.00,3.72839,18.3254,1.78396
1368,2003-09-30,00:00:00.00,4.44281,21.3887,3.68119
1369,2003-10-01,00:00:00.00,1.68647,19.5079,2.66178
1370,2003-10-02,00:00:00.00,1.98705,16.706,2.15208
1371,2003-10-03,00:00:00.00,0.403773,14.3444,2.0105
1372,2003-10-04,00:00:00.00,4.97734,12.6355,1.8406
1373,2003-10-05,00:00:00.00,0.0917322,12.0256,1.8406
1374,2003-10-06,00:00:00.00,0.273023,11.7191,1.8406
1375,2003-10-07,00:00:00.00,0.847559,10.6379,1.8406
1376,2003-10-08,00:00:00.00,1.50351,9.3732,1.8406
1377,2003-10-09,00:00:00.00,0.801244,8.46092,1.67069
1378,2003-10-10,00:00:00.00,0.197703,7.77958,1.67069
1379,2003-10-11,00:00:00.00,0.0612001,7.20535,1.50079
1380,2003-10-12,00:00:00.00,7.32964,6.86235,1.33089
1381,2003-10-13,00:00:00.00,2.27568,7.25548,1.33089
1382,2003-10-14,00:00:00.00,0.267424,7.81927,1.33089
1383,2003-10-15,00:00:00.00,0.0588164,7.4782,1.67069
1384,2003-10-16,00:00:00.00,0.298874,6.6973,1.67069
1385,2003-10-17,00:00:00.00,0.181001,6.148,1.67069
1386,2003-10-18,00:00:00.00,0.583001,5.78097,1.50079
1387,2003-10-19,00:00:00.00,0.779361,5.47089,2.71842
1388,2003-10-20,00:00:00.00,0.180443,5.19511,1.50079
1389,2003-10-21,00:00:00.00,0.348612,4.94621,1.64238
1390,2003-10-22,00:00:00.00,0.113437,4.71877,1.50079
1391,2003-10-23,00:00:00.00,1.77559,4.52693,1.50079
1392,2003-10-24,00:00:00.00,1.13227,4.43014,1.33089
1393,2003-10-25,00:00:00.00,5.46258,4.4954,1.50079
1394,2003-10-26,00:00:00.00,1.1097,4.89751,1.58574
1395,2003-10-27,00:00:00.00,2.28979,5.31947,1.58574
1396,2003-10-28,00:00:00.00,2.22078,5.27003,1.81228
1397,2003-10-29,00:00:00.00,11.0337,5.30152,1.98218
1398,2003-10-30,00:00:00.00,1.53781,6.46696,3.0299
1399,2003-10-31,00:00:00.00,10.9841,8.14424,3.73782
1400,2003-11-01,00:00:00.00,1.07762,9.83191,4.75723
1401,2003-11-02,00:00:00.00,0.642636,10.98,5.32357
1402,2003-11-03,00:00:00.00,0.293649,10.2708,5.32357
1403,2003-11-04,00:00:00.00,6.46428,8.81661,3.51129
1404,2003-11-05,00:00:00.00,17.5376,8.29796,3.17149
1405,2003-11-06,00:00:00.00,1.09966,9.33857,3.17149
1406,2003-11-07,00:00:00.00,0.415472,10.3796,3.17149
1407,2003-11-08,00:00:00.00,0.271288,9.70967,3.00159
1408,2003-11-09,00:00:00.00,0.278035,8.4601,2.0105
1409,2003-11-10,00:00:00.00,0.829076,7.67322,2.0105
1410,2003-11-11,00:00:00.00,0.145075,7.15936,2.71842
1411,2003-11-12,00:00:00.00,0.558335,6.97949,2.6901
1412,2003-11-13,00:00:00.00,18.8824,8.37046,2.5202
1413,2003-11-14,00:00:00.00,0.195529,11.7893,2.97327
1414,2003-11-15,00:00:00.00,0.221037,13.7314,2.6901
1415,2003-11-16,00:00:00.00,1.94436,12.5174,2.97327
1416,2003-11-17,00:00:00.00,0.471267,11.6122,2.97327
1417,2003-11-18,00:00:00.00,3.28321,12.6574,3.65287
1418,2003-11-19,00:00:00.00,9.36482,15.6716,3.53961
1419,2003-11-20,00:00:00.00,1.67906,20.7072,5.35188
1420,2003-11-21,00:00:00.00,0.113137,23.3375,5.80495
1421,2003-11-22,00:00:00.00,0.231823,20.8349,5.32357
1422,2003-11-23,00:00:00.00,5.74551,16.9654,4.72891
1423,2003-11-24,00:00:00.00,20.665,14.9283,4.72891
1424,2003-11-25,00:00:00.00,10.5428,15.5514,2.6901
1425,2003-11-26,00:00:00.00,0.301702,16.2775,2.5202
1426,2003-11-27,00:00:00.00,0.228739,14.7328,3.70951
1427,2003-11-28,00:00:00.00,3.83525,12.7072,3.70951
1428,2003-11-29,00:00:00.00,3.24867,11.7008,3.70951
1429,2003-11-30,00:00:00.00,2.15663,11.1276,2.5202
1430,2003-12-01,00:00:00.00,2.14808,10.3197,2.5202
1431,2003-12-02,00:00:00.00,0.909887,9.57823,2.3503
1432,2003-12-03,00:00:00.00,0.287011,9.03747,3.08654
1433,2003-12-04,00:00:00.00,0.473099,8.50019,1.35921
1434,2003-12-05,00:00:00.00,0.790027,7.98764,2.5202
1435,2003-12-06,00:00:00.00,0.972947,7.5649,2.88832
1436,2003-12-07,00:00:00.00,0.786467,7.21561,2.6901
1437,2003-12-08,00:00:00.00,0.78572,6.91121,2.6901
1438,2003-12-09,00:00:00.00,3.54906,6.69273,2.0105
1439,2003-12-10,00:00:00.00,8.72026,6.84011,2.5202
1440,2003-12-11,00:00:00.00,12.7112,7.41099,2.63347
1441,2003-12-12,00:00:00.00,1.34298,7.67303,2.6901
1442,2003-12-13,00:00:00.00,0.394303,7.26631,2.3503
1443,2003-12-14,00:00:00.00,0.492222,6.7434,2.3503
1444,2003-12-15,00:00:00.00,0.664062,6.41267,2.3503
1445,2003-12-16,00:00:00.00,0.792285,6.17474,2.86
1446,2003-12-17,00:00:00.00,7.91228,5.99537,2.86
1447,2003-12-18,00:00:00.00,0.705809,5.97144,2.86
1448,2003-12-19,00:00:00.00,1.08351,5.97934,2.6901
1449,2003-12-20,00:00:00.00,1.66823,5.80526,2.5202
1450,2003-12-21,00:00:00.00,0.611177,5.55884,2.1804
1451,2003-12-22,00:00:00.00,0.40861,5.37177,2.1804
1452,2003-12-23,00:00:00.00,0.341501,5.22221,2.1804
1453,2003-12-24,00:00:00.00,1.87669,5.08516,2.3503
1454,2003-12-25,00:00:00.00,0.447148,4.95792,2.3503
1455,2003-12-26,00:00:00.00,0.449537,4.83876,2.3503
1456,2003-12-27,00:00:00.00,0.519611,4.72638,1.69901
1457,2003-12-28,00:00:00.00,1.52286,4.65008,2.3503
1458,2003-12-29,00:00:00.00,1.23207,5.0419,2.3503
1459,2003-12-30,00:00:00.00,2.67611,7.07929,6.51287
1460,2003-12-31,00:00:00.00,2.15105,9.31517,4.72891
1461,2004-01-01,00:00:00.00,2.83086,9.15455,4.89881
1462,2004-01-02,00:00:00.00,1.09526,7.84557,4.89881
1463,2004-01-03,00:00:00.00,2.48897,7.10023,3.11485
1464,2004-01-04,00:00:00.00,0.733278,6.75609,3.70951
1465,2004-01-05,00:00:00.00,0.494389,6.48795,3.70951
1466,2004-01-06,00:00:00.00,2.43026,6.21838,4.21921
1467,2004-01-07,00:00:00.00,2.23324,5.9628,4.21921
1468,2004-01-08,00:00:00.00,0.967853,5.74101,3.70951
1469,2004-01-09,00:00:00.00,0.36249,5.54513,3.08654
1470,2004-01-10,00:00:00.00,0.922412,5.36712,2.86
1471,2004-01-11,00:00:00.00,1.95257,5.20421,2.86
1472,2004-01-12,00:00:00.00,5.58677,5.05428,2.86
1473,2004-01-13,00:00:00.00,2.69226,4.91529,2.86
1474,2004-01-14,00:00:00.00,1.1442,4.78579,2.6901
1475,2004-01-15,00:00:00.00,13.3797,4.66507,2.86
1476,2004-01-16,00:00:00.00,5.91439,4.55289,2.6901
1477,2004-01-17,00:00:00.00,2.31989,4.44853,2.6901
1478,2004-01-18,00:00:00.00,8.2629,4.35075,2.6901
1479,2004-01-19,00:00:00.00,0.660568,4.25838,2.6901
1480,2004-01-20,00:00:00.00,0.251617,4.17126,2.86
1481,2004-01-21,00:00:00.00,0.470256,4.0899,2.6901
1482,2004-01-22,00:00:00.00,6.88937,4.01371,2.6901
1483,2004-01-23,00:00:00.00,0.373521,3.94123,2.88832
1484,2004-01-24,00:00:00.00,2.54869,3.87204,2.1804
1485,2004-01-25,00:00:00.00,0.227271,3.80677,2.5202
1486,2004-01-26,00:00:00.00,2.40918,3.74528,2.5202
1487,2004-01-27,00:00:00.00,8.19995,3.68671,2.6901
1488,2004-01-28,00:00:00.00,4.16988,3.63042,2.6901
1489,2004-01-29,00:00:00.00,0.339732,3.57627,2.0105
1490,2004-01-30,00:00:00.00,0.219136,3.52453,2.3503
1491,2004-01-31,00:00:00.00,0.273035,3.47546,2.3503
1492,2004-02-01,00:00:00.00,0.282663,3.42886,2.3503
1493,2004-02-02,00:00:00.00,5.27747,3.38415,2.3503
1494,2004-02-03,00:00:00.00,8.95725,3.34051,2.5202
1495,2004-02-04,00:00:00.00,4.65007,3.29727,2.6901
1496,2004-02-05,00:00:00.00,0.181752,3.25456,2.6901
1497,2004-02-06,00:00:00.00,0.536788,3.21282,2.5202
1498,2004-02-07,00:00:00.00,1.88999,3.1719,2.6901
1499,2004-02-08,00:00:00.00,1.32284,3.13148,2.6901
1500,2004-02-09,00:00:00.00,0.815259,3.09182,2.6901
1501,2004-02-10,00:00:00.00,4.31934,3.05297,2.6901
1502,2004-02-11,00:00:00.00,0.91778,3.01457,2.88832
1503,2004-02-12,00:00:00.00,1.27488,2.97672,2.88832
1504,2004-02-13,00:00:00.00,0.526391,2.93974,2.88832
1505,2004-02-14,00:00:00.00,0.499049,2.90345,2.88832
1506,2004-02-15,00:00:00.00,0.190758,2.86731,2.5202
1507,2004-02-16,00:00:00.00,0.163006,2.8314,2.5202
1508,2004-02-17,00:00:00.00,0.457672,2.79669,2.88832
1509,2004-02-18,00:00:00.00,0.355708,2.76317,2.3503
1510,2004-02-19,00:00:00.00,0.58,2.72973,2.6901
1511,2004-02-20,00:00:00.00,3.32195,2.69585,2.86
1512,2004-02-21,00:00:00.00,8.65831,2.66165,2.88832
1513,2004-02-22,00:00:00.00,0.989866,2.62786,2.6901
1514,2004-02-23,00:00:00.00,3.07885,2.595,2.6901
1515,2004-02-24,00:00:00.00,2.88025,2.56563,2.86
1516,2004-02-25,00:00:00.00,0.712694,2.54912,2.6901
1517,2004-02-26,00:00:00.00,0.358711,2.53569,2.86
1518,2004-02-27,00:00:00.00,0.155621,2.50299,2.6901
1519,2004-02-28,00:00:00.00,0.156587,2.46028,2.6901
1520,2004-02-29,00:00:00.00,0.295921,2.49715,2.6901
1521,2004-03-01,00:00:00.00,0.244064,2.95905,2.6901
1522,2004-03-02,00:00:00.00,4.9261,4.217,2.86
1523,2004-03-03,00:00:00.00,1.66748,6.37188,3.65287
1524,2004-03-04,00:00:00.00,4.00952,8.13591,4.67228
1525,2004-03-05,00:00:00.00,0.845249,8.00712,4.78555
1526,2004-03-06,00:00:00.00,11.301,6.88958,4.92713
1527,2004-03-07,00:00:00.00,0.359813,6.10785,4.67228
1528,2004-03-08,00:00:00.00,8.7672,5.73857,4.67228
1529,2004-03-09,00:00:00.00,0.0472355,5.68046,4.55901
1530,2004-03-10,00:00:00.00,0.0414356,5.68416,4.21921
1531,2004-03-11,00:00:00.00,3.41718,5.49385,4.21921
1532,2004-03-12,00:00:00.00,4.30951,5.43146,4.84218
1533,2004-03-13,00:00:00.00,0.0891863,5.48268,4.38911
1534,2004-03-14,00:00:00.00,8.65526,5.29672,5.18198
1535,2004-03-15,00:00:00.00,4.94221,5.1611,4.38911
1536,2004-03-16,00:00:00.00,0.0543471,5.26691,5.01208
1537,2004-03-17,00:00:00.00,0.041729,5.23902,4.89881
1538,2004-03-18,00:00:00.00,2.95185,4.95526,4.72891
1539,2004-03-19,00:00:00.00,0.815367,4.66058,4.72891
1540,2004-03-20,00:00:00.00,0.212809,4.4558,4.38911
1541,2004-03-21,00:00:00.00,0.738263,4.39521,4.38911
1542,2004-03-22,00:00:00.00,0.193343,4.79767,4.38911
1543,2004-03-23,00:00:00.00,0.00606895,5.27708,3.53961
1544,2004-03-24,00:00:00.00,0.0613021,5.09912,4.04931
1545,2004-03-25,00:00:00.00,1.05508,4.62832,4.38911
1546,2004-03-26,00:00:00.00,9.07267,5.15926,4.72891
1547,2004-03-27,00:00:00.00,4.75546,11.3233,13.762
1548,2004-03-28,00:00:00.00,0.0847259,25.0646,24.6357
1549,2004-03-29,00:00:00.00,13.4904,41.2131,24.6357
1550,2004-03-30,00:00:00.00,1.43127,71.1355,88.6317
1551,2004-03-31,00:00:00.00,0.317351,90.338,70.7921
1552,2004-04-01,00:00:00.00,0.0305365,70.3893,42.4753
1553,2004-04-02,00:00:00.00,0.0261022,43.835,34.5466
1554,2004-04-03,00:00:00.00,0.180609,32.0239,31.4317
1555,2004-04-04,00:00:00.00,0.897052,37.6588,31.7149
1556,2004-04-05,00:00:00.00,0.0506233,50.364,31.7149
1557,2004-04-06,00:00:00.00,0.732755,48.5269,24.4091
1558,2004-04-07,00:00:00.00,0.725178,38.4229,24.6073
1559,2004-04-08,00:00:00.00,1.78979,47.4304,31.7149
1560,2004-04-09,00:00:00.00,4.52126,73.6226,33.4139
1561,2004-04-10,00:00:00.00,0.655614,86.0159,33.4139
1562,2004-04-11,00:00:00.00,1.39072,75.3629,28.1753
1563,2004-04-12,00:00:00.00,0.603324,55.5196,28.1753
1564,2004-04-13,00:00:00.00,0.824757,38.5623,17.4715
1565,2004-04-14,00:00:00.00,0.0342441,28.6537,15.0079
1566,2004-04-15,00:00:00.00,0.0216844,24.4243,13.3089
1567,2004-04-16,00:00:00.00,0.587473,29.529,13.3089
1568,2004-04-17,00:00:00.00,0.394072,43.9126,12.8842
1569,2004-04-18,00:00:00.00,0.470873,48.322,14.3
1570,2004-04-19,00:00:00.00,5.74036,38.0645,14.3
1571,2004-04-20,00:00:00.00,7.07058,30.094,79.2872
1572,2004-04-21,00:00:00.00,1.19631,28.7991,88.9149
1573,2004-04-22,00:00:00.00,4.75066,27.8315,71.0753
1574,2004-04-23,00:00:00.00,0.0546405,25.2883,54.3683
1575,2004-04-24,00:00:00.00,0.00575859,22.7393,42.4753
1576,2004-04-25,00:00:00.00,0.00715825,19.7251,32.2812
1577,2004-04-26,00:00:00.00,4.64861,17.2027,32.2812
1578,2004-04-27,00:00:00.00,1.15192,16.287,31.7149
1579,2004-04-28,00:00:00.00,0.322014,15.8521,27.0426
1580,2004-04-29,00:00:00.00,2.61668,14.5431,22.5119
1581,2004-04-30,00:00:00.00,3.38093,13.047,20.3881
1582,2004-05-01,00:00:00.00,0.388168,11.939,15.4327
1583,2004-05-02,00:00:00.00,0.19546,11.0901,13.3089
1584,2004-05-03,00:00:00.00,0.207999,10.3634,13.3089
1585,2004-05-04,00:00:00.00,0.274269,9.72657,10.5056
1586,2004-05-05,00:00:00.00,0.750291,9.16238,9.20298
1587,2004-05-06,00:00:00.00,0.285638,8.65748,6.22971
1588,2004-05-07,00:00:00.00,0.121938,8.196,5.80495
1589,2004-05-08,00:00:00.00,0.0953157,7.76243,5.66337
1590,2004-05-09,00:00:00.00,3.86035,7.36503,5.80495
1591,2004-05-10,00:00:00.00,3.09103,7.02939,5.80495
1592,2004-05-11,00:00:00.00,9.86211,6.97562,5.80495
1593,2004-05-12,00:00:00.00,0.103639,7.98678,5.32357
1594,2004-05-13,00:00:00.00,4.5139,9.14812,5.18198
1595,2004-05-14,00:00:00.00,3.73153,8.98099,6.22971
1596,2004-05-15,00:00:00.00,0.113338,8.42217,18.3776
1597,2004-05-16,00:00:00.00,0.292566,8.07466,14.1018
1598,2004-05-17,00:00:00.00,1.79664,7.5591,14.1018
1599,2004-05-18,00:00:00.00,22.227,7.69856,12.3178
1600,2004-05-19,00:00:00.00,0.168534,11.5001,16.5654
1601,2004-05-20,00:00:00.00,1.51516,15.816,13.3089
1602,2004-05-21,00:00:00.00,10.287,15.3968,11.1852
1603,2004-05-22,00:00:00.00,2.12952,14.5024,9.76931
1604,2004-05-23,00:00:00.00,15.5726,15.5654,9.76931
1605,2004-05-24,00:00:00.00,16.779,19.5094,9.76931
1606,2004-05-25,00:00:00.00,3.52084,28.0138,25.6267
1607,2004-05-26,00:00:00.00,15.6446,33.0686,26.901
1608,2004-05-27,00:00:00.00,0.374093,33.929,20.3881
1609,2004-05-28,00:00:00.00,15.8017,33.747,17.4149
1610,2004-05-29,00:00:00.00,0.284098,34.1848,17.1317
1611,2004-05-30,00:00:00.00,6.3034,33.7257,15.0079
1612,2004-05-31,00:00:00.00,18.7922,30.0582,15.0079
1613,2004-06-01,00:00:00.00,27.7185,35.5167,15.0079
1614,2004-06-02,00:00:00.00,4.88905,56.7277,31.998
1615,2004-06-03,00:00:00.00,0.178699,65.863,26.901
1616,2004-06-04,00:00:00.00,0.340669,50.2871,21.0961
1617,2004-06-05,00:00:00.00,0.150469,33.8653,19.1988
1618,2004-06-06,00:00:00.00,5.8439,25.31,14.8947
1619,2004-06-07,00:00:00.00,5.84567,21.6809,14.8947
1620,2004-06-08,00:00:00.00,0.265979,20.3545,22.5119
1621,2004-06-09,00:00:00.00,7.50522,18.9287,16.5654
1622,2004-06-10,00:00:00.00,25.4828,19.2937,13.4505
1623,2004-06-11,00:00:00.00,0.138825,28.3127,15.0079
1624,2004-06-12,00:00:00.00,8.58826,36.3411,10.6188
1625,2004-06-13,00:00:00.00,7.89751,34.3536,10.6188
1626,2004-06-14,00:00:00.00,14.807,30.9792,10.6188
1627,2004-06-15,00:00:00.00,6.8365,32.1766,6.65446
1628,2004-06-16,00:00:00.00,0.200889,34.4311,6.65446
1629,2004-06-17,00:00:00.00,4.88117,31.091,5.80495
1630,2004-06-18,00:00:00.00,0.82331,25.1598,6.22971
1631,2004-06-19,00:00:00.00,0.12642,20.8258,5.80495
1632,2004-06-20,00:00:00.00,0.0726273,17.6407,5.80495
1633,2004-06-21,00:00:00.00,0.437756,15.1817,5.80495
1634,2004-06-22,00:00:00.00,7.88029,13.633,5.3802
1635,2004-06-23,00:00:00.00,1.61773,13.6946,5.3802
1636,2004-06-24,00:00:00.00,5.97679,14.1398,5.60674
1637,2004-06-25,00:00:00.00,3.95801,13.6216,5.80495
1638,2004-06-26,00:00:00.00,0.961692,12.821,5.60674
1639,2004-06-27,00:00:00.00,0.273937,11.8034,5.60674
1640,2004-06-28,00:00:00.00,0.194432,10.6161,5.60674
1641,2004-06-29,00:00:00.00,0.0931379,9.61385,5.52178
1642,2004-06-30,00:00:00.00,1.43839,8.83042,5.52178
1643,2004-07-01,00:00:00.00,0.116032,8.16863,5.52178
1644,2004-07-02,00:00:00.00,0.0877072,7.58913,5.52178
1645,2004-07-03,00:00:00.00,0.117708,7.07279,5.3802
1646,2004-07-04,00:00:00.00,0.488827,6.6069,5.3802
1647,2004-07-05,00:00:00.00,17.0903,6.55843,5.3802
1648,2004-07-06,00:00:00.00,0.421414,8.27887,5.3802
1649,2004-07-07,00:00:00.00,8.70644,10.4624,5.94654
1650,2004-07-08,00:00:00.00,3.51427,11.1227,5.80495
1651,2004-07-09,00:00:00.00,0.815354,10.8792,5.80495
1652,2004-07-10,00:00:00.00,0.0449301,9.92699,5.23862
1653,2004-07-11,00:00:00.00,0.0784677,8.68735,5.3802
1654,2004-07-12,00:00:00.00,5.93621,7.82831,5.3802
1655,2004-07-13,00:00:00.00,1.44014,7.46442,5.52178
1656,2004-07-14,00:00:00.00,12.5444,7.48761,5.74832
1657,2004-07-15,00:00:00.00,0.682578,8.40618,5.80495
1658,2004-07-16,00:00:00.00,0.0813237,9.34135,5.3802
1659,2004-07-17,00:00:00.00,4.303,8.76653,5.3802
1660,2004-07-18,00:00:00.00,0.0475567,7.78049,5.3802
1661,2004-07-19,00:00:00.00,0.052097,7.24785,5.3802
1662,2004-07-20,00:00:00.00,4.42222,6.73289,5.32357
1663,2004-07-21,00:00:00.00,1.27666,6.2778,5.66337
1664,2004-07-22,00:00:00.00,5.68971,5.96197,5.18198
1665,2004-07-23,00:00:00.00,0.0536669,5.64016,5.18198
1666,2004-07-24,00:00:00.00,0.296237,5.30894,5.0404
1667,2004-07-25,00:00:00.00,0.77674,4.9765,5.0404
1668,2004-07-26,00:00:00.00,0.105784,4.66293,5.0404
1669,2004-07-27,00:00:00.00,0.0557251,4.39311,5.46515
1670,2004-07-28,00:00:00.00,0.0238375,4.15454,5.0404
1671,2004-07-29,00:00:00.00,2.19212,3.93647,5.3802
1672,2004-07-30,00:00:00.00,5.39949,3.75741,4.19089
1673,2004-07-31,00:00:00.00,2.45652,3.67787,4.02099
1674,2004-08-01,00:00:00.00,2.57089,3.62598,4.02099
1675,2004-08-02,00:00:00.00,3.71542,3.46621,4.02099
1676,2004-08-03,00:00:00.00,1.71751,3.26396,3.65287
1677,2004-08-04,00:00:00.00,0.262212,3.10841,3.45466
1678,2004-08-05,00:00:00.00,0.0239928,2.98171,3.39802
1679,2004-08-06,00:00:00.00,0.056307,2.86333,3.39802
1680,2004-08-07,00:00:00.00,0.0516004,2.7517,3.3697
1681,2004-08-08,00:00:00.00,3.85111,2.6478,3.3697
1682,2004-08-09,00:00:00.00,8.22608,2.5952,3.3697
1683,2004-08-10,00:00:00.00,24.3805,2.97401,3.0299
1684,2004-08-11,00:00:00.00,7.37042,4.66372,5.2103
1685,2004-08-12,00:00:00.00,13.2291,6.95915,5.35188
1686,2004-08-13,00:00:00.00,0.334289,8.40468,10.1657
1687,2004-08-14,00:00:00.00,0.0487508,8.60782,7.05089
1688,2004-08-15,00:00:00.00,0.0638344,7.62166,7.05089
1689,2004-08-16,00:00:00.00,0.264065,6.44913,7.05089
1690,2004-08-17,00:00:00.00,4.97444,5.82734,3.00159
1691,2004-08-18,00:00:00.00,5.04613,5.68524,3.17149
1692,2004-08-19,00:00:00.00,5.10399,5.80323,4.5307
1693,2004-08-20,00:00:00.00,0.560334,5.81672,3.85109
1694,2004-08-21,00:00:00.00,0.761026,5.5334,3.0299
1695,2004-08-22,00:00:00.00,0.26419,5.08398,3.0299
1696,2004-08-23,00:00:00.00,3.56109,4.68604,3.0299
1697,2004-08-24,00:00:00.00,0.0391135,4.39368,2.91664
1698,2004-08-25,00:00:00.00,1.72794,4.15416,3.0299
1699,2004-08-26,00:00:00.00,3.19947,3.94474,2.86
1700,2004-08-27,00:00:00.00,13.6625,3.92278,14.3566
1701,2004-08-28,00:00:00.00,0.0563905,4.54088,10.8454
1702,2004-08-29,00:00:00.00,0.00112639,5.22778,10.8454
1703,2004-08-30,00:00:00.00,1.11468,4.97976,10.8454
1704,2004-08-31,00:00:00.00,4.86119,4.36307,5.18198
1705,2004-09-01,00:00:00.00,4.00127,4.16679,3.68119
1706,2004-09-02,00:00:00.00,2.65731,4.22956,3.42634
1707,2004-09-03,00:00:00.00,0.252767,4.14979,3.00159
1708,2004-09-04,00:00:00.00,0.139359,3.88104,2.83168
1709,2004-09-05,00:00:00.00,0.209571,3.6186,2.83168
1710,2004-09-06,00:00:00.00,0.372594,3.42978,2.83168
1711,2004-09-07,00:00:00.00,5.30081,3.30418,2.83168
1712,2004-09-08,00:00:00.00,0.129958,3.31459,3.99268
1713,2004-09-09,00:00:00.00,0.132421,3.35418,3.48297
1714,2004-09-10,00:00:00.00,0.288972,3.2163,2.49188
1715,2004-09-11,00:00:00.00,0.197972,3.00102,3.00159
1716,2004-09-12,00:00:00.00,0.363847,2.84928,3.00159
1717,2004-09-13,00:00:00.00,0.522394,2.73621,3.00159
1718,2004-09-14,00:00:00.00,0.781983,2.63241,1.67069
1719,2004-09-15,00:00:00.00,18.962,2.69997,1.67069
1720,2004-09-16,00:00:00.00,55.5357,4.41403,2.0105
1721,2004-09-17,00:00:00.00,0.299863,12.0634,3.0299
1722,2004-09-18,00:00:00.00,0.637982,19.9616,2.32198
1723,2004-09-19,00:00:00.00,0.15745,18.6944,2.32198
1724,2004-09-20,00:00:00.00,0.111918,13.7402,2.32198
1725,2004-09-21,00:00:00.00,0.348612,11.1227,2.15208
1726,2004-09-22,00:00:00.00,0.635548,9.77782,1.8406
1727,2004-09-23,00:00:00.00,0.0817125,8.75091,1.50079
1728,2004-09-24,00:00:00.00,0.604096,7.91646,1.55743
1729,2004-09-25,00:00:00.00,0.297836,7.22294,1.50079
1730,2004-09-26,00:00:00.00,0.549653,6.63761,1.50079
1731,2004-09-27,00:00:00.00,0.142516,6.13811,1.50079
1732,2004-09-28,00:00:00.00,1.91933,5.71155,1.67069
1733,2004-09-29,00:00:00.00,0.0969235,5.36193,1.50079
1734,2004-09-30,00:00:00.00,0.0787021,5.061,1.16099
1735,2004-10-01,00:00:00.00,0.163303,4.76573,1.47248
1736,2004-10-02,00:00:00.00,17.7449,4.76257,1.13267
1737,2004-10-03,00:00:00.00,0.139814,6.04547,1.13267
1738,2004-10-04,00:00:00.00,0.849605,7.54032,1.13267
1739,2004-10-05,00:00:00.00,0.184429,7.20224,2.26535
1740,2004-10-06,00:00:00.00,0.465984,6.05573,2.20871
1741,2004-10-07,00:00:00.00,0.968593,5.41255,2.0105
1742,2004-10-08,00:00:00.00,1.10865,5.0643,2.0105
1743,2004-10-09,00:00:00.00,9.62688,4.92904,1.8406
1744,2004-10-10,00:00:00.00,1.28024,5.5199,1.8406
1745,2004-10-11,00:00:00.00,0.122552,6.22576,1.69901
1746,2004-10-12,00:00:00.00,0.222528,5.92844,1.67069
1747,2004-10-13,00:00:00.00,0.259271,5.2002,1.8406
1748,2004-10-14,00:00:00.00,3.60322,4.80785,1.8406
1749,2004-10-15,00:00:00.00,0.837262,4.78601,2.03881
1750,2004-10-16,00:00:00.00,5.60857,4.91772,2.0105
1751,2004-10-17,00:00:00.00,6.30851,5.26554,2.0105
1752,2004-10-18,00:00:00.00,0.549025,5.92284,2.0105
1753,2004-10-19,00:00:00.00,0.444439,6.12396,2.83168
1754,2004-10-20,00:00:00.00,0.356874,5.58564,2.83168
1755,2004-10-21,00:00:00.00,0.388456,4.99669,2.83168
1756,2004-10-22,00:00:00.00,0.260027,4.65485,2.83168
1757,2004-10-23,00:00:00.00,4.41615,4.48835,2.83168
1758,2004-10-24,00:00:00.00,17.9929,5.0127,2.83168
1759,2004-10-25,00:00:00.00,0.538617,7.33714,2.83168
1760,2004-10-26,00:00:00.00,0.199313,9.50001,5.18198
1761,2004-10-27,00:00:00.00,1.64033,8.94477,4.19089
1762,2004-10-28,00:00:00.00,0.532424,7.47251,3.51129
1763,2004-10-29,00:00:00.00,18.0138,7.21743,2.66178
1764,2004-10-30,00:00:00.00,20.2119,10.3197,3.14317
1765,2004-10-31,00:00:00.00,18.7734,18.9393,3.14317
