time,date,hour,precip [mm/day],sub6577 [m3/s],sub6577 (observed) [m3/s]
1363,2003-09-25,00:00:00.00,0.265102,7.60691,1.19497
1364,2003-09-26,00:00:00.00,0.108007,7.34506,1.14966
1365,2003-09-27,00:00:00.00,3.98743,6.70124,1.12984
1366,2003-09-28,00:00:00.00,1.02855,6.48394,1.02224
1367,2003-09-29,00:00:00.00,0.379173,6.47795,0.829684
1368,2003-09-30,00:00:00.00,0.157699,6.27549,0.934456
1369,2003-10-01,00:00:00.00,0.0392886,5.96719,0.934456
1370,2003-10-02,00:00:00.00,0.0813186,5.74446,0.821189
1371,2003-10-03,00:00:00.00,0.187352,5.57677,0.849505
1372,2003-10-04,00:00:00.00,5.91116,5.49311,0.99109
1373,2003-10-05,00:00:00.00,0.35642,5.70713,0.962773
1374,2003-10-06,00:00:00.00,0.299035,5.9989,1.01941
1375,2003-10-07,00:00:00.00,0.0472356,5.81843,1.07604
1376,2003-10-08,00:00:00.00,0.115694,5.38915,1.04772
1377,2003-10-09,00:00:00.00,0.21868,5.13815,0.99109
1378,2003-10-10,00:00:00.00,0.275853,4.99632,1.04772
1379,2003-10-11,00:00:00.00,0.36584,4.86788,1.01941
1380,2003-10-12,00:00:00.00,1.21747,4.74545,0.906139
1381,2003-10-13,00:00:00.00,2.06614,4.6339,0.906139
1382,2003-10-14,00:00:00.00,0.277123,4.54781,0.906139
1383,2003-10-15,00:00:00.00,5.43254,4.53055,1.18931
1384,2003-10-16,00:00:00.00,0.287228,4.71986,1.07604
1385,2003-10-17,00:00:00.00,0.100351,4.95503,1.10436
1386,2003-10-18,00:00:00.00,0.12673,4.80939,1.18931
1387,2003-10-19,00:00:00.00,0.131841,4.46108,3.51129
1388,2003-10-20,00:00:00.00,0.066312,4.26662,3.14317
1389,2003-10-21,00:00:00.00,0.591672,4.16573,1.8406
1390,2003-10-22,00:00:00.00,0.172532,4.07502,1.27426
1391,2003-10-23,00:00:00.00,0.23523,3.98777,1.13267
1392,2003-10-24,00:00:00.00,0.332853,3.90423,1.01941
1393,2003-10-25,00:00:00.00,4.75354,3.8679,0.906139
1394,2003-10-26,00:00:00.00,1.12181,4.00764,0.877822
1395,2003-10-27,00:00:00.00,0.0569609,4.19516,0.849505
1396,2003-10-28,00:00:00.00,0.260506,4.08908,0.934456
1397,2003-10-29,00:00:00.00,2.70507,3.84791,0.99109
1398,2003-10-30,00:00:00.00,0.528832,3.81621,0.962773
1399,2003-10-31,00:00:00.00,1.14018,3.8803,0.99109
1400,2003-11-01,00:00:00.00,0.579378,3.79459,1.01941
1401,2003-11-02,00:00:00.00,0.170382,3.62597,0.877822
1402,2003-11-03,00:00:00.00,4.90901,3.5751,1.07604
1403,2003-11-04,00:00:00.00,5.70013,3.84354,1.16099
1404,2003-11-05,00:00:00.00,26.5754,4.83266,2.40693
1405,2003-11-06,00:00:00.00,0.048004,7.19065,3.51129
1406,2003-11-07,00:00:00.00,0.0418534,9.3689,4.61565
1407,2003-11-08,00:00:00.00,0.168882,8.65545,4.75723
1408,2003-11-09,00:00:00.00,0.408755,6.67449,4.24753
1409,2003-11-10,00:00:00.00,0.072921,5.84484,3.96436
1410,2003-11-11,00:00:00.00,0.455357,5.65034,3.68119
1411,2003-11-12,00:00:00.00,1.13286,5.51794,3.45466
1412,2003-11-13,00:00:00.00,2.74118,5.46296,3.28475
1413,2003-11-14,00:00:00.00,0.224276,5.56943,3.59624
1414,2003-11-15,00:00:00.00,0.0215109,5.66211,3.3697
1415,2003-11-16,00:00:00.00,0.0664435,5.48841,2.63347
1416,2003-11-17,00:00:00.00,0.582745,5.21321,2.66178
1417,2003-11-18,00:00:00.00,0.542889,5.05181,2.66178
1418,2003-11-19,00:00:00.00,30.5407,5.52969,2.94495
1419,2003-11-20,00:00:00.00,0.0478903,8.52999,3.31307
1420,2003-11-21,00:00:00.00,0.153074,12.2684,3.99268
1421,2003-11-22,00:00:00.00,0.0794351,11.9027,3.90772
1422,2003-11-23,00:00:00.00,1.25464,9.29427,3.65287
1423,2003-11-24,00:00:00.00,34.6817,9.12501,5.26693
1424,2003-11-25,00:00:00.00,0.898778,14.1042,9.96753
1425,2003-11-26,00:00:00.00,0.22067,20.2133,10.5339
1426,2003-11-27,00:00:00.00,0.194011,19.6826,11.7232
1427,2003-11-28,00:00:00.00,0.258346,15.6645,13.2806
1428,2003-11-29,00:00:00.00,0.576491,13.669,13.1673
1429,2003-11-30,00:00:00.00,0.0781314,12.9032,12.516
1430,2003-12-01,00:00:00.00,0.0407607,12.2919,12.0063
1431,2003-12-02,00:00:00.00,0.0625904,11.7392,11.5816
1432,2003-12-03,00:00:00.00,0.360388,11.2373,8.21189
1433,2003-12-04,00:00:00.00,0.478757,10.7806,8.49505
1434,2003-12-05,00:00:00.00,0.134973,10.3638,8.21189
1435,2003-12-06,00:00:00.00,0.52876,9.98131,7.36238
1436,2003-12-07,00:00:00.00,0.16592,9.62867,5.94654
1437,2003-12-08,00:00:00.00,0.248135,9.30261,5.94654
1438,2003-12-09,00:00:00.00,1.14982,9.00028,4.8705
1439,2003-12-10,00:00:00.00,1.71194,8.81551,4.44574
1440,2003-12-11,00:00:00.00,25.8425,9.85823,5.5501
1441,2003-12-12,00:00:00.00,0.065345,14.7379,5.94654
1442,2003-12-13,00:00:00.00,0.220139,19.9892,4.81386
1443,2003-12-14,00:00:00.00,0.0920983,19.2072,4.5307
1444,2003-12-15,00:00:00.00,0.531541,15.6102,4.24753
1445,2003-12-16,00:00:00.00,0.0712002,13.8398,4.5307
1446,2003-12-17,00:00:00.00,1.08671,13.1289,4.81386
1447,2003-12-18,00:00:00.00,0.0631064,12.5532,4.5307
1448,2003-12-19,00:00:00.00,0.0376964,12.0315,4.24753
1449,2003-12-20,00:00:00.00,0.0729921,11.5574,3.96436
1450,2003-12-21,00:00:00.00,0.142313,11.1248,3.68119
1451,2003-12-22,00:00:00.00,0.0838718,10.728,3.68119
1452,2003-12-23,00:00:00.00,0.178251,10.4105,3.96436
1453,2003-12-24,00:00:00.00,0.452123,10.3197,3.68119
1454,2003-12-25,00:00:00.00,0.106276,10.2951,3.39802
1455,2003-12-26,00:00:00.00,0.0174708,9.98512,3.11485
1456,2003-12-27,00:00:00.00,0.169213,9.53902,3.39802
1457,2003-12-28,00:00:00.00,0.211853,9.20559,3.68119
1458,2003-12-29,00:00:00.00,6.87531,9.17777,3.96436
1459,2003-12-30,00:00:00.00,0.0800418,10.1455,4.24753
1460,2003-12-31,00:00:00.00,0.0663189,11.3524,3.96436
1461,2004-01-01,00:00:00.00,0.0312268,11.0522,3.68119
1462,2004-01-02,00:00:00.00,0.570557,9.97543,3.39802
1463,2004-01-03,00:00:00.00,2.27526,9.38942,3.39802
1464,2004-01-04,00:00:00.00,0.277514,9.10561,3.39802
1465,2004-01-05,00:00:00.00,2.91479,8.85966,3.11485
1466,2004-01-06,00:00:00.00,1.21742,8.62951,2.80337
1467,2004-01-07,00:00:00.00,0.521589,8.41424,2.60515
1468,2004-01-08,00:00:00.00,0.0313122,8.21277,2.63347
1469,2004-01-09,00:00:00.00,0.105594,8.02385,2.6901
1470,2004-01-10,00:00:00.00,0.17686,7.84591,2.77505
1471,2004-01-11,00:00:00.00,0.174683,7.67764,2.83168
1472,2004-01-12,00:00:00.00,0.975395,7.51804,3.11485
1473,2004-01-13,00:00:00.00,0.0903027,7.36592,3.11485
1474,2004-01-14,00:00:00.00,0.101593,7.22054,2.83168
1475,2004-01-15,00:00:00.00,4.20086,7.08188,2.77505
1476,2004-01-16,00:00:00.00,1.66813,6.94987,2.60515
1477,2004-01-17,00:00:00.00,1.04904,6.82429,2.40693
1478,2004-01-18,00:00:00.00,3.7462,6.7048,2.40693
1479,2004-01-19,00:00:00.00,0.0934669,6.59049,2.26535
1480,2004-01-20,00:00:00.00,0.0645239,6.48081,2.15208
1481,2004-01-21,00:00:00.00,0.105405,6.37621,2.06713
1482,2004-01-22,00:00:00.00,1.02385,6.27663,1.98218
1483,2004-01-23,00:00:00.00,0.3439,6.18095,1.89723
1484,2004-01-24,00:00:00.00,3.06679,6.08866,1.8406
1485,2004-01-25,00:00:00.00,0.268637,6.00034,1.78396
1486,2004-01-26,00:00:00.00,0.065491,5.91601,1.72733
1487,2004-01-27,00:00:00.00,3.16777,5.83486,1.69901
1488,2004-01-28,00:00:00.00,2.87546,5.7564,1.67069
1489,2004-01-29,00:00:00.00,0.0472775,5.68058,1.64238
1490,2004-01-30,00:00:00.00,0.0843244,5.60751,1.64238
1491,2004-01-31,00:00:00.00,0.118234,5.53737,1.64238
1492,2004-02-01,00:00:00.00,0.275181,5.47013,1.64238
1493,2004-02-02,00:00:00.00,0.105904,5.40541,1.64238
1494,2004-02-03,00:00:00.00,2.79724,5.34245,1.64238
1495,2004-02-04,00:00:00.00,3.39319,5.28042,1.64238
1496,2004-02-05,00:00:00.00,0.13156,5.21915,1.64238
1497,2004-02-06,00:00:00.00,1.33518,5.15923,1.64238
1498,2004-02-07,00:00:00.00,5.07599,5.1011,1.64238
1499,2004-02-08,00:00:00.00,0.0993393,5.04447,1.64238
1500,2004-02-09,00:00:00.00,0.0650577,4.9892,1.64238
1501,2004-02-10,00:00:00.00,0.375811,4.93531,1.64238
1502,2004-02-11,00:00:00.00,0.0822645,4.8825,1.64238
1503,2004-02-12,00:00:00.00,0.649714,4.83062,1.64238
1504,2004-02-13,00:00:00.00,0.192785,4.7798,1.67069
1505,2004-02-14,00:00:00.00,0.0917192,4.73003,1.67069
1506,2004-02-15,00:00:00.00,0.0765284,4.68112,1.67069
1507,2004-02-16,00:00:00.00,0.158965,4.63306,1.64238
1508,2004-02-17,00:00:00.00,0.0622211,4.58629,1.67069
1509,2004-02-18,00:00:00.00,0.264296,4.54091,1.78396
1510,2004-02-19,00:00:00.00,0.137393,4.49611,1.86891
1511,2004-02-20,00:00:00.00,0.913393,4.45105,1.86891
1512,2004-02-21,00:00:00.00,10.6528,4.40562,1.86891
1513,2004-02-22,00:00:00.00,1.62217,4.36047,1.75564
1514,2004-02-23,00:00:00.00,1.66186,4.31602,1.75564
1515,2004-02-24,00:00:00.00,4.04258,4.27207,1.8406
1516,2004-02-25,00:00:00.00,0.158424,4.2285,1.78396
1517,2004-02-26,00:00:00.00,0.162257,4.18566,1.72733
1518,2004-02-27,00:00:00.00,0.326544,4.14374,1.75564
1519,2004-02-28,00:00:00.00,0.198376,4.10226,1.81228
1520,2004-02-29,00:00:00.00,0.288168,4.0607,1.86891
1521,2004-03-01,00:00:00.00,0.266569,4.019,1.98218
1522,2004-03-02,00:00:00.00,5.94957,5.04889,5.94654
1523,2004-03-03,00:00:00.00,1.4851,12.1696,22.6535
1524,2004-03-04,00:00:00.00,0.218468,26.5365,36.8119
1525,2004-03-05,00:00:00.00,1.0111,33.9933,42.4753
1526,2004-03-06,00:00:00.00,21.3373,29.7896,53.802
1527,2004-03-07,00:00:00.00,0.0244631,29.7172,50.9703
1528,2004-03-08,00:00:00.00,5.62792,34.2354,56.6337
1529,2004-03-09,00:00:00.00,0.0140699,32.3619,53.802
1530,2004-03-10,00:00:00.00,0.0333788,27.1235,50.9703
1531,2004-03-11,00:00:00.00,0.611392,23.9292,50.9703
1532,2004-03-12,00:00:00.00,3.14946,22.0406,52.6693
1533,2004-03-13,00:00:00.00,0.0345709,20.496,42.4753
1534,2004-03-14,00:00:00.00,3.387,19.1678,42.4753
1535,2004-03-15,00:00:00.00,5.39277,18.0947,43.6079
1536,2004-03-16,00:00:00.00,0.0118348,17.4994,41.3426
1537,2004-03-17,00:00:00.00,0.00938819,17.0745,38.2277
1538,2004-03-18,00:00:00.00,0.534056,16.253,35.9624
1539,2004-03-19,00:00:00.00,2.68514,15.2791,33.9802
1540,2004-03-20,00:00:00.00,0.164413,14.5048,32.5644
1541,2004-03-21,00:00:00.00,0.513154,14.6017,31.7149
1542,2004-03-22,00:00:00.00,0.0517778,18.035,31.4317
1543,2004-03-23,00:00:00.00,0.126485,22.213,29.7327
1544,2004-03-24,00:00:00.00,0.0394361,21.5297,27.977
1545,2004-03-25,00:00:00.00,0.538382,18.4204,25.9382
1546,2004-03-26,00:00:00.00,0.214587,16.6647,24.9471
1547,2004-03-27,00:00:00.00,4.28793,15.8302,25.2303
1548,2004-03-28,00:00:00.00,0.147096,15.4648,24.9188
1549,2004-03-29,00:00:00.00,8.38474,15.4939,26.1648
1550,2004-03-30,00:00:00.00,2.35495,16.2202,33.9802
1551,2004-03-31,00:00:00.00,0.849654,17.0249,32.8475
1552,2004-04-01,00:00:00.00,0.805536,16.3692,31.1485
1553,2004-04-02,00:00:00.00,0.0339496,14.9506,28.0054
1554,2004-04-03,00:00:00.00,0.0401195,13.9931,25.9949
1555,2004-04-04,00:00:00.00,0.0953586,13.3682,24.4658
1556,2004-04-05,00:00:00.00,0.0251384,12.8211,23.5596
1557,2004-04-06,00:00:00.00,0.042877,12.3184,21.804
1558,2004-04-07,00:00:00.00,2.41349,11.8551,20.3032
1559,2004-04-08,00:00:00.00,0.683209,11.4277,19.1705
1560,2004-04-09,00:00:00.00,2.24997,11.0648,17.9812
1561,2004-04-10,00:00:00.00,0.296668,10.8592,17.0467
1562,2004-04-11,00:00:00.00,1.43222,10.7043,16.0273
1563,2004-04-12,00:00:00.00,0.28,10.3729,14.7248
1564,2004-04-13,00:00:00.00,0.0128458,9.96088,13.5355
1565,2004-04-14,00:00:00.00,0.0985141,9.62577,12.4311
1566,2004-04-15,00:00:00.00,0.161623,9.34076,11.2701
1567,2004-04-16,00:00:00.00,0.386724,9.06944,10.0808
1568,2004-04-17,00:00:00.00,0.735541,8.80672,9.03307
1569,2004-04-18,00:00:00.00,6.59959,8.66368,8.43842
1570,2004-04-19,00:00:00.00,3.98743,8.99062,8.32515
1571,2004-04-20,00:00:00.00,0.865141,9.43794,8.58
1572,2004-04-21,00:00:00.00,4.18075,9.23809,8.49505
1573,2004-04-22,00:00:00.00,5.58757,9.02433,9.03307
1574,2004-04-23,00:00:00.00,0.27471,9.5962,9.9109
1575,2004-04-24,00:00:00.00,0.040815,10.0674,9.82595
1576,2004-04-25,00:00:00.00,0.338156,9.59891,9.57109
1577,2004-04-26,00:00:00.00,7.00618,9.0091,9.65604
1578,2004-04-27,00:00:00.00,0.676747,9.38539,10.0242
1579,2004-04-28,00:00:00.00,0.159221,10.0741,9.93921
1580,2004-04-29,00:00:00.00,0.8667,9.7843,9.17466
1581,2004-04-30,00:00:00.00,0.41224,8.98192,8.49505
1582,2004-05-01,00:00:00.00,3.26672,8.53861,7.47565
1583,2004-05-02,00:00:00.00,3.20667,8.47218,6.88099
1584,2004-05-03,00:00:00.00,0.0272491,8.61953,6.37129
1585,2004-05-04,00:00:00.00,0.568824,8.60494,6.03149
1586,2004-05-05,00:00:00.00,0.480067,8.25354,5.60674
1587,2004-05-06,00:00:00.00,0.0742468,7.85415,5.26693
1588,2004-05-07,00:00:00.00,0.736072,7.57871,4.7006
1589,2004-05-08,00:00:00.00,0.735571,7.36119,4.27584
1590,2004-05-09,00:00:00.00,41.9259,8.18612,9.54278
1591,2004-05-10,00:00:00.00,8.14704,14.0129,17.5848
1592,2004-05-11,00:00:00.00,3.24871,22.0337,18.7174
1593,2004-05-12,00:00:00.00,0.228636,22.6675,19.1422
1594,2004-05-13,00:00:00.00,4.00476,18.1219,19.6236
1595,2004-05-14,00:00:00.00,10.3946,15.8445,21.719
1596,2004-05-15,00:00:00.00,1.1641,16.6469,23.7012
1597,2004-05-16,00:00:00.00,0.0249896,17.8113,24.6357
1598,2004-05-17,00:00:00.00,0.127263,16.9148,23.8145
1599,2004-05-18,00:00:00.00,1.89515,15.1457,23.1349
1600,2004-05-19,00:00:00.00,11.4122,14.3315,22.6252
1601,2004-05-20,00:00:00.00,0.0313621,15.2469,21.6907
1602,2004-05-21,00:00:00.00,9.58623,16.7184,21.181
1603,2004-05-22,00:00:00.00,10.3157,17.4929,21.4925
1604,2004-05-23,00:00:00.00,47.4261,21.2105,26.5329
1605,2004-05-24,00:00:00.00,34.5673,39.0939,35.9624
1606,2004-05-25,00:00:00.00,0.422901,72.1855,43.6079
1607,2004-05-26,00:00:00.00,15.7928,88.3808,49.8377
1608,2004-05-27,00:00:00.00,0.0973194,80.241,43.6079
1609,2004-05-28,00:00:00.00,3.31706,68.9443,41.0594
1610,2004-05-29,00:00:00.00,0.0280147,57.1164,39.9268
1611,2004-05-30,00:00:00.00,17.5467,48.0601,37.9446
1612,2004-05-31,00:00:00.00,10.2185,49.2581,39.9268
1613,2004-06-01,00:00:00.00,16.3275,57.9664,76.1723
1614,2004-06-02,00:00:00.00,1.75901,65.8145,81.8357
1615,2004-06-03,00:00:00.00,0.584622,65.3727,77.0218
1616,2004-06-04,00:00:00.00,0.492024,55.5534,60.8812
1617,2004-06-05,00:00:00.00,0.580441,45.3287,52.9525
1618,2004-06-06,00:00:00.00,0.32086,38.8424,48.1386
1619,2004-06-07,00:00:00.00,2.2802,34.4391,44.4574
1620,2004-06-08,00:00:00.00,0.748566,30.9818,41.6258
1621,2004-06-09,00:00:00.00,0.934318,28.1729,39.0772
1622,2004-06-10,00:00:00.00,8.29857,26.1187,36.8119
1623,2004-06-11,00:00:00.00,3.8607,25.7331,35.1129
1624,2004-06-12,00:00:00.00,22.0437,27.6918,37.9446
1625,2004-06-13,00:00:00.00,16.4756,35.4847,44.1743
1626,2004-06-14,00:00:00.00,9.74982,47.8896,44.7406
1627,2004-06-15,00:00:00.00,1.86587,54.3311,46.1565
1628,2004-06-16,00:00:00.00,0.181958,50.6517,43.6079
1629,2004-06-17,00:00:00.00,1.00855,42.7279,41.3426
1630,2004-06-18,00:00:00.00,13.7977,37.22,41.0594
1631,2004-06-19,00:00:00.00,0.274305,38.075,39.6436
1632,2004-06-20,00:00:00.00,1.12775,40.3073,37.3782
1633,2004-06-21,00:00:00.00,0.181485,37.1292,35.6792
1634,2004-06-22,00:00:00.00,0.419484,31.9155,33.9802
1635,2004-06-23,00:00:00.00,0.202578,28.3817,32.2812
1636,2004-06-24,00:00:00.00,3.43348,25.9656,30.5822
1637,2004-06-25,00:00:00.00,3.28542,24.0084,29.1664
1638,2004-06-26,00:00:00.00,0.339823,22.3667,27.8071
1639,2004-06-27,00:00:00.00,0.0822494,20.9184,26.2497
1640,2004-06-28,00:00:00.00,1.52741,19.6131,24.8339
1641,2004-06-29,00:00:00.00,4.29593,18.4528,23.6162
1642,2004-06-30,00:00:00.00,0.443994,17.4332,22.1155
1643,2004-07-01,00:00:00.00,0.0219375,16.5298,20.5297
1644,2004-07-02,00:00:00.00,0.199785,15.705,18.9157
1645,2004-07-03,00:00:00.00,0.177703,14.9407,17.3016
1646,2004-07-04,00:00:00.00,0.332181,14.2368,15.8574
1647,2004-07-05,00:00:00.00,15.4391,14.0709,15.461
1648,2004-07-06,00:00:00.00,0.270926,16.0521,14.9513
1649,2004-07-07,00:00:00.00,4.65282,18.5471,13.8469
1650,2004-07-08,00:00:00.00,0.872883,18.1065,12.7709
1651,2004-07-09,00:00:00.00,0.543911,16.1616,11.6382
1652,2004-07-10,00:00:00.00,0.104602,14.8654,10.3923
1653,2004-07-11,00:00:00.00,0.173776,14.0035,9.25961
1654,2004-07-12,00:00:00.00,0.282824,13.2935,8.26852
1655,2004-07-13,00:00:00.00,1.15006,12.6685,7.24911
1656,2004-07-14,00:00:00.00,3.06676,12.0928,7.02258
1657,2004-07-15,00:00:00.00,0.250567,11.5683,6.48456
1658,2004-07-16,00:00:00.00,0.409211,11.0906,5.60674
1659,2004-07-17,00:00:00.00,5.88211,10.7168,4.92713
1660,2004-07-18,00:00:00.00,0.217892,10.6672,4.38911
1661,2004-07-19,00:00:00.00,0.108578,10.7079,4.02099
1662,2004-07-20,00:00:00.00,0.548716,10.3143,3.70951
1663,2004-07-21,00:00:00.00,1.81169,9.70604,3.48297
1664,2004-07-22,00:00:00.00,2.81515,9.25621,3.05822
1665,2004-07-23,00:00:00.00,0.0176783,8.91345,2.91664
1666,2004-07-24,00:00:00.00,0.101996,8.59856,2.83168
1667,2004-07-25,00:00:00.00,1.30953,8.3007,2.54852
1668,2004-07-26,00:00:00.00,0.435538,8.01992,2.29366
1669,2004-07-27,00:00:00.00,0.138765,7.75619,2.15208
1670,2004-07-28,00:00:00.00,0.103121,7.50473,2.03881
1671,2004-07-29,00:00:00.00,0.171825,7.26204,1.92555
1672,2004-07-30,00:00:00.00,1.26159,7.02909,1.92555
1673,2004-07-31,00:00:00.00,4.45752,6.84438,2.37862
1674,2004-08-01,00:00:00.00,0.0379624,6.81853,2.63347
1675,2004-08-02,00:00:00.00,2.40119,6.83838,2.91664
1676,2004-08-03,00:00:00.00,4.0603,6.64869,2.97327
1677,2004-08-04,00:00:00.00,4.25268,6.41368,3.08654
1678,2004-08-05,00:00:00.00,15.6802,6.55823,2.80337
1679,2004-08-06,00:00:00.00,0.0709985,7.6609,2.57683
1680,2004-08-07,00:00:00.00,0.17239,8.90715,2.49188
1681,2004-08-08,00:00:00.00,0.156614,8.56391,2.29366
1682,2004-08-09,00:00:00.00,0.635377,7.41863,2.0105
1683,2004-08-10,00:00:00.00,4.29837,6.86633,1.98218
1684,2004-08-11,00:00:00.00,0.587459,6.75418,1.78396
1685,2004-08-12,00:00:00.00,0.025299,6.70304,1.86891
1686,2004-08-13,00:00:00.00,0.322015,6.50424,1.72733
1687,2004-08-14,00:00:00.00,0.56704,6.23061,1.52911
1688,2004-08-15,00:00:00.00,0.11097,6.0191,1.33089
1689,2004-08-16,00:00:00.00,0.105862,5.84754,1.27426
1690,2004-08-17,00:00:00.00,0.50298,5.68488,1.27426
1691,2004-08-18,00:00:00.00,0.970961,5.5288,1.38753
1692,2004-08-19,00:00:00.00,1.29422,5.38004,1.38753
1693,2004-08-20,00:00:00.00,0.395404,5.23825,1.58574
1694,2004-08-21,00:00:00.00,0.34606,5.10243,1.64238
1695,2004-08-22,00:00:00.00,0.643022,4.97206,1.47248
1696,2004-08-23,00:00:00.00,0.587366,4.8469,1.35921
1697,2004-08-24,00:00:00.00,0.183412,4.72641,1.30257
1698,2004-08-25,00:00:00.00,4.02559,4.62049,1.27426
1699,2004-08-26,00:00:00.00,4.3147,4.57507,1.35921
1700,2004-08-27,00:00:00.00,3.03134,4.6034,1.27426
1701,2004-08-28,00:00:00.00,5.27574,4.61405,3.25644
1702,2004-08-29,00:00:00.00,0.293745,4.61921,3.82277
1703,2004-08-30,00:00:00.00,0.250543,4.63257,3.53961
1704,2004-08-31,00:00:00.00,0.301796,4.49109,3.3697
1705,2004-09-01,00:00:00.00,0.0597601,4.26225,3.00159
1706,2004-09-02,00:00:00.00,0.347397,4.11647,2.73824
1707,2004-09-03,00:00:00.00,3.74824,4.0275,2.43808
1708,2004-09-04,00:00:00.00,0.831524,3.97041,2.16624
1709,2004-09-05,00:00:00.00,1.3143,3.92355,1.90572
1710,2004-09-06,00:00:00.00,1.0412,3.8378,1.72166
1711,2004-09-07,00:00:00.00,1.24204,3.73186,1.65654
1712,2004-09-08,00:00:00.00,0.0360886,3.64498,1.5999
1713,2004-09-09,00:00:00.00,0.0887558,3.57068,1.66786
1714,2004-09-10,00:00:00.00,0.0831803,3.49925,1.53477
1715,2004-09-11,00:00:00.00,0.0821634,3.42967,1.42717
1716,2004-09-12,00:00:00.00,0.46226,3.36179,1.38186
1717,2004-09-13,00:00:00.00,1.42292,3.29553,1.3224
1718,2004-09-14,00:00:00.00,0.246686,3.23125,1.32806
1719,2004-09-15,00:00:00.00,0.447539,3.16916,1.25727
1720,2004-09-16,00:00:00.00,6.13915,3.14753,1.22612
1721,2004-09-17,00:00:00.00,0.158623,3.28005,1.30257
1722,2004-09-18,00:00:00.00,0.0409628,3.45503,1.41018
1723,2004-09-19,00:00:00.00,0.0646501,3.3643,1.42434
1724,2004-09-20,00:00:00.00,0.090639,3.12859,1.18081
1725,2004-09-21,00:00:00.00,0.0542298,3.00216,1.09869
1726,2004-09-22,00:00:00.00,0.0315606,2.94215,1.0279
1727,2004-09-23,00:00:00.00,0.0775801,2.88845,1.01374
1728,2004-09-24,00:00:00.00,0.211644,2.8361,1.05622
1729,2004-09-25,00:00:00.00,0.163129,2.78511,1.02507
1730,2004-09-26,00:00:00.00,0.819354,2.73574,0.968436
1731,2004-09-27,00:00:00.00,0.0438498,2.68818,1.0902
1732,2004-09-28,00:00:00.00,0.139728,2.64212,1.01657
1733,2004-09-29,00:00:00.00,0.240771,2.59711,0.891981
1734,2004-09-30,00:00:00.00,1.2457,2.5532,0.855169
1735,2004-10-01,00:00:00.00,0.502446,2.51073,0.917466
1736,2004-10-02,00:00:00.00,15.8083,2.57562,0.886317
1737,2004-10-03,00:00:00.00,1.25684,3.06172,0.886317
1738,2004-10-04,00:00:00.00,0.0511366,3.66564,0.877822
1739,2004-10-05,00:00:00.00,0.21259,3.51863,1.00808
1740,2004-10-06,00:00:00.00,0.104613,2.95647,0.874991
1741,2004-10-07,00:00:00.00,0.169745,2.70771,0.849505
1742,2004-10-08,00:00:00.00,0.099749,2.64789,0.761723
1743,2004-10-09,00:00:00.00,27.066,2.83403,1.23461
1744,2004-10-10,00:00:00.00,0.167121,3.95609,1.11852
1745,2004-10-11,00:00:00.00,0.123684,5.34797,1.37054
1746,2004-10-12,00:00:00.00,0.268686,5.09049,1.32523
1747,2004-10-13,00:00:00.00,0.252839,3.91665,1.12135
1748,2004-10-14,00:00:00.00,0.173562,3.41551,1.07038
1749,2004-10-15,00:00:00.00,0.12081,3.31976,1.0817
1750,2004-10-16,00:00:00.00,0.360918,3.25619,1.15533
1751,2004-10-17,00:00:00.00,0.98094,3.19819,1.26576
1752,2004-10-18,00:00:00.00,0.466264,3.15515,1.41584
1753,2004-10-19,00:00:00.00,0.229178,3.11763,1.80661
1754,2004-10-20,00:00:00.00,1.54921,3.06528,1.3224
1755,2004-10-21,00:00:00.00,0.129206,3.02299,1.00242
1756,2004-10-22,00:00:00.00,0.0929159,2.99658,0.883486
1757,2004-10-23,00:00:00.00,2.54153,2.95546,0.928793
1758,2004-10-24,00:00:00.00,39.5916,3.39694,1.26859
1759,2004-10-25,00:00:00.00,0.167807,5.74527,1.47531
1760,2004-10-26,00:00:00.00,0.279543,8.57722,2.28517
1761,2004-10-27,00:00:00.00,9.96226,8.2698,2.23986
1762,2004-10-28,00:00:00.00,4.27154,6.82957,2.02749
1763,2004-10-29,00:00:00.00,0.822493,7.05941,2.08695
1764,2004-10-30,00:00:00.00,5.95468,7.21966,2.97327
1765,2004-10-31,00:00:00.00,4.65066,6.87763,3.59624
1766,2004-11-01,00:00:00.00,0.41473,6.98248,3.79446
1767,2004-11-02,00:00:00.00,4.75151,7.10751,3.42634
1768,2004-11-03,00:00:00.00,1.50288,7.05208,3.11485
1769,2004-11-04,00:00:00.00,0.0831171,7.11196,3.39802
1770,2004-11-05,00:00:00.00,0.524041,6.89646,3.31307
1771,2004-11-06,00:00:00.00,0.0257514,6.40526,3.39802
1772,2004-11-07,00:00:00.00,0.0709871,6.06444,3.25644
1773,2004-11-08,00:00:00.00,0.0722892,5.87424,2.77788
1774,2004-11-09,00:00:00.00,0.0138303,5.71904,2.59382
1775,2004-11-10,00:00:00.00,0.07452,5.57301,2.4041
1776,2004-11-11,00:00:00.00,2.24276,5.45388,2.16341
1777,2004-11-12,00:00:00.00,1.15567,5.41962,2.16907
1778,2004-11-13,00:00:00.00,0.033432,5.41099,2.19172
1779,2004-11-14,00:00:00.00,0.0328597,5.27958,2.06713
1780,2004-11-15,00:00:00.00,0.0534813,5.08497,2.01899
1781,2004-11-16,00:00:00.00,0.0854866,4.94226,2.01333
1782,2004-11-17,00:00:00.00,0.5994,4.83269,2.0558
1783,2004-11-18,00:00:00.00,1.24146,4.73591,2.12943
