time,date,hour,precip [mm/day],sub6609 [m3/s],sub6609 (observed) [m3/s]
3217,2008-10-22,00:00:00.00,10.0323,5.85159,5.8
3218,2008-10-23,00:00:00.00,1.78432,7.50523,8.04
3219,2008-10-24,00:00:00.00,0.0178551,8.64495,9.19
3220,2008-10-25,00:00:00.00,0.0653637,7.79291,8.73
3221,2008-10-26,00:00:00.00,23.3553,7.13291,8.7
3222,2008-10-27,00:00:00.00,7.77815,10.7222,10.3
3223,2008-10-28,00:00:00.00,6.45525,16.887,12.8
3224,2008-10-29,00:00:00.00,0.111407,18.7245,14
3225,2008-10-30,00:00:00.00,0.0727221,15.7898,13.3
3226,2008-10-31,00:00:00.00,0.691647,12.3145,12.9
3227,2008-11-01,00:00:00.00,0.114481,10.2153,11.5
3228,2008-11-02,00:00:00.00,0.0712692,9.59801,10.5
3229,2008-11-03,00:00:00.00,0.0313306,9.46279,10
3230,2008-11-04,00:00:00.00,3.05016,9.4282,9.65
3231,2008-11-05,00:00:00.00,0.807281,9.71388,9.52
3232,2008-11-06,00:00:00.00,0.370699,10.0573,9.26
3233,2008-11-07,00:00:00.00,0.211268,9.83532,8.88
3234,2008-11-08,00:00:00.00,0.523993,9.3497,8.66
3235,2008-11-09,00:00:00.00,8.05232,9.40785,8.68
3236,2008-11-10,00:00:00.00,0.312457,10.764,8.55
3237,2008-11-11,00:00:00.00,1.74358,12.3835,8.78
3238,2008-11-12,00:00:00.00,0.0343107,12.1205,8.73
3239,2008-11-13,00:00:00.00,0.287525,10.9268,8.65
3240,2008-11-14,00:00:00.00,10.4143,10.6811,9.03
3241,2008-11-15,00:00:00.00,2.27297,12.5295,11.1
3242,2008-11-16,00:00:00.00,14.3245,15.925,13.1
3243,2008-11-17,00:00:00.00,5.75999,19.5533,22
3244,2008-11-18,00:00:00.00,0.206378,22.6195,28.3
3245,2008-11-19,00:00:00.00,0.107074,21.6743,26
3246,2008-11-20,00:00:00.00,2.15892,17.6441,22.7
3247,2008-11-21,00:00:00.00,0.737546,15.2252,20.3
3248,2008-11-22,00:00:00.00,0.126874,14.6,18.6
3249,2008-11-23,00:00:00.00,0.0456517,14.3693,15.9
3250,2008-11-24,00:00:00.00,0.0899725,14.1588,15.7
3251,2008-11-25,00:00:00.00,3.85029,14.0514,15.8
3252,2008-11-26,00:00:00.00,9.52408,14.8497,15.6
3253,2008-11-27,00:00:00.00,7.09992,17.9824,16.1
3254,2008-11-28,00:00:00.00,0.85387,21.6805,16.5
3255,2008-11-29,00:00:00.00,1.60374,21.7679,16.7
3256,2008-11-30,00:00:00.00,0.463132,19.2017,16.3
3257,2008-12-01,00:00:00.00,2.68354,17.5346,15.7
3258,2008-12-02,00:00:00.00,8.46865,17.4974,16.5
3259,2008-12-03,00:00:00.00,0.686725,19.5272,16.9
3260,2008-12-04,00:00:00.00,1.62909,21.694,16.7
3261,2008-12-05,00:00:00.00,2.45571,20.8946,16.4
3262,2008-12-06,00:00:00.00,0.819096,18.9897,16.1
3263,2008-12-07,00:00:00.00,2.21614,18.0827,14.7
3264,2008-12-08,00:00:00.00,1.85915,17.5207,16
3265,2008-12-09,00:00:00.00,0.429085,17.0559,15.8
3266,2008-12-10,00:00:00.00,14.8537,16.9033,15
3267,2008-12-11,00:00:00.00,5.09488,17.5081,16.2
3268,2008-12-12,00:00:00.00,0.384229,18.2253,15.7
3269,2008-12-13,00:00:00.00,0.459822,17.7233,14.7
3270,2008-12-14,00:00:00.00,0.536284,16.6836,14
3271,2008-12-15,00:00:00.00,4.3445,16.3476,13.8
3272,2008-12-16,00:00:00.00,7.52037,17.4862,17.9
3273,2008-12-17,00:00:00.00,0.397246,20.3254,22.2
3274,2008-12-18,00:00:00.00,4.56256,21.9742,25.5
3275,2008-12-19,00:00:00.00,0.167577,20.3282,26.7
3276,2008-12-20,00:00:00.00,3.17073,18.0779,26.1
3277,2008-12-21,00:00:00.00,0.390257,17.1852,24.1
3278,2008-12-22,00:00:00.00,4.76528,16.8564,23.8
3279,2008-12-23,00:00:00.00,0.649002,16.561,23.5
3280,2008-12-24,00:00:00.00,1.76096,16.2726,23
3281,2008-12-25,00:00:00.00,14.0118,16.7391,23.9
3282,2008-12-26,00:00:00.00,1.26851,20.2383,28.5
3283,2008-12-27,00:00:00.00,1.5262,24.2039,33.5
3284,2008-12-28,00:00:00.00,18.0696,24.0883,33
3285,2008-12-29,00:00:00.00,6.09691,26.525,48
3286,2008-12-30,00:00:00.00,1.78094,33.3034,71.5
3287,2008-12-31,00:00:00.00,0.505388,34.1298,75
3288,2009-01-01,00:00:00.00,0.869373,29.2003,73
3289,2009-01-02,00:00:00.00,0.244616,25.5601,64.8
3290,2009-01-03,00:00:00.00,3.78037,24.1174,58.1
3291,2009-01-04,00:00:00.00,0.276606,23.4245,54.4
3292,2009-01-05,00:00:00.00,2.38204,22.8678,48.8
3293,2009-01-06,00:00:00.00,0.910396,22.3349,44.1
3294,2009-01-07,00:00:00.00,0.378133,21.8223,42.4
3295,2009-01-08,00:00:00.00,18.2344,21.328,40.3
3296,2009-01-09,00:00:00.00,2.30426,20.85,38.2
3297,2009-01-10,00:00:00.00,0.244987,20.3891,33.5
3298,2009-01-11,00:00:00.00,0.280519,19.9476,31.4
3299,2009-01-12,00:00:00.00,0.647287,19.5254,31.3
3300,2009-01-13,00:00:00.00,0.403956,19.1194,30.6
3301,2009-01-14,00:00:00.00,10.0689,18.725,29.3
3302,2009-01-15,00:00:00.00,0.128723,18.3398,26.1
3303,2009-01-16,00:00:00.00,0.14896,17.9667,24.4
3304,2009-01-17,00:00:00.00,0.100771,17.6104,23.4
3305,2009-01-18,00:00:00.00,1.78097,17.2704,22.6
3306,2009-01-19,00:00:00.00,11.3449,16.9426,22.7
3307,2009-01-20,00:00:00.00,2.4929,16.6237,22.2
3308,2009-01-21,00:00:00.00,0.308011,16.313,21.1
3309,2009-01-22,00:00:00.00,0.542925,16.012,19.4
3310,2009-01-23,00:00:00.00,0.500196,15.7208,19.3
3311,2009-01-24,00:00:00.00,1.00673,15.4373,20.1
3312,2009-01-25,00:00:00.00,0.146032,15.1613,19
3313,2009-01-26,00:00:00.00,0.592709,14.8949,17.7
3314,2009-01-27,00:00:00.00,0.249789,14.6385,16.8
3315,2009-01-28,00:00:00.00,0.153254,14.3903,16.3
3316,2009-01-29,00:00:00.00,12.1058,14.1487,16.2
3317,2009-01-30,00:00:00.00,1.66415,13.9133,15.6
3318,2009-01-31,00:00:00.00,3.36405,13.6836,15.9
3319,2009-02-01,00:00:00.00,0.976914,13.4598,15.3
3320,2009-02-02,00:00:00.00,0.518178,13.2422,15.4
3321,2009-02-03,00:00:00.00,0.20071,13.0295,15.6
3322,2009-02-04,00:00:00.00,0.320754,12.8203,15.1
3323,2009-02-05,00:00:00.00,0.115896,12.6165,14.3
3324,2009-02-06,00:00:00.00,0.432761,12.4206,13.7
3325,2009-02-07,00:00:00.00,0.392048,12.2323,13.3
3326,2009-02-08,00:00:00.00,0.739376,12.049,13
3327,2009-02-09,00:00:00.00,0.340974,11.8683,13.2
3328,2009-02-10,00:00:00.00,0.479826,11.6897,13
3329,2009-02-11,00:00:00.00,1.27528,11.5236,12.9
3330,2009-02-12,00:00:00.00,4.27341,11.5182,13
3331,2009-02-13,00:00:00.00,11.0394,12.2875,18.9
3332,2009-02-14,00:00:00.00,0.297709,14.2414,31.7
3333,2009-02-15,00:00:00.00,0.264092,15.5262,36
3334,2009-02-16,00:00:00.00,0.220723,14.3939,36.5
3335,2009-02-17,00:00:00.00,0.193699,12.6911,34.9
3336,2009-02-18,00:00:00.00,0.329089,12.0405,32.7
3337,2009-02-19,00:00:00.00,3.50214,11.8642,30.1
3338,2009-02-20,00:00:00.00,2.08879,11.785,28.1
3339,2009-02-21,00:00:00.00,0.973113,11.722,26.5
3340,2009-02-22,00:00:00.00,0.968238,11.5318,24.9
3341,2009-02-23,00:00:00.00,2.27832,11.2857,24
3342,2009-02-24,00:00:00.00,1.22538,11.0983,23.2
3343,2009-02-25,00:00:00.00,0.184941,10.9426,21.8
3344,2009-02-26,00:00:00.00,0.829299,10.7919,21.2
3345,2009-02-27,00:00:00.00,1.43857,10.6629,20.5
3346,2009-02-28,00:00:00.00,7.1346,10.6798,21.7
3347,2009-03-01,00:00:00.00,0.157629,10.9793,24.7
3348,2009-03-02,00:00:00.00,0.846131,11.1911,26.4
3349,2009-03-03,00:00:00.00,0.107092,10.869,25.4
3350,2009-03-04,00:00:00.00,0.189304,10.391,23.5
3351,2009-03-05,00:00:00.00,0.113913,10.1488,22
3352,2009-03-06,00:00:00.00,2.22539,10.0132,20.8
3353,2009-03-07,00:00:00.00,3.46108,9.94437,20.3
3354,2009-03-08,00:00:00.00,2.62655,10.1703,21.7
3355,2009-03-09,00:00:00.00,1.02264,10.6443,23.8
3356,2009-03-10,00:00:00.00,19.2372,11.2802,26.9
3357,2009-03-11,00:00:00.00,2.05161,13.5025,27.7
3358,2009-03-12,00:00:00.00,19.6495,16.8745,31.8
3359,2009-03-13,00:00:00.00,0.125533,19.5676,36.1
3360,2009-03-14,00:00:00.00,0.0543628,20.9008,37.2
3361,2009-03-15,00:00:00.00,0.0900828,18.761,36.4
3362,2009-03-16,00:00:00.00,0.108492,15.2568,34.9
3363,2009-03-17,00:00:00.00,0.128155,13.9025,34
3364,2009-03-18,00:00:00.00,0.0841621,13.6054,34.9
3365,2009-03-19,00:00:00.00,0.590905,14.7072,38.4
3366,2009-03-20,00:00:00.00,0.105094,21.3784,46.2
3367,2009-03-21,00:00:00.00,0.030744,28.9944,46.5
3368,2009-03-22,00:00:00.00,0.0581814,27.0207,44
3369,2009-03-23,00:00:00.00,0.0308648,20.6994,40.9
3370,2009-03-24,00:00:00.00,0.072665,18.2383,36.4
3371,2009-03-25,00:00:00.00,0.156966,17.7592,33.9
3372,2009-03-26,00:00:00.00,3.38202,17.4449,32.4
3373,2009-03-27,00:00:00.00,2.50174,17.4692,32.7
3374,2009-03-28,00:00:00.00,0.209893,18.3098,35.5
3375,2009-03-29,00:00:00.00,0.346116,21.7625,38
3376,2009-03-30,00:00:00.00,25.8948,32.6591,46
3377,2009-03-31,00:00:00.00,0.109405,58.5244,68.2
3378,2009-04-01,00:00:00.00,0.0882873,81.6775,68.3
3379,2009-04-02,00:00:00.00,6.64021,76.4644,66.6
3380,2009-04-03,00:00:00.00,0.0399929,63.2797,67.8
3381,2009-04-04,00:00:00.00,13.568,74.8962,74.1
3382,2009-04-05,00:00:00.00,7.38436,113.317,132
3383,2009-04-06,00:00:00.00,0.0108086,139.237,161
3384,2009-04-07,00:00:00.00,9.29837,132.093,163
3385,2009-04-08,00:00:00.00,1.60768,117.451,138
3386,2009-04-09,00:00:00.00,0.261111,109.705,108
3387,2009-04-10,00:00:00.00,0.170132,105.658,93
3388,2009-04-11,00:00:00.00,1.0815,100.481,82.7
3389,2009-04-12,00:00:00.00,0.0385187,93.1519,78.1
3390,2009-04-13,00:00:00.00,0.329678,85.2374,72.2
3391,2009-04-14,00:00:00.00,1.19766,78.4888,67.6
3392,2009-04-15,00:00:00.00,0.105752,72.6452,61.2
3393,2009-04-16,00:00:00.00,0.0029972,67.9101,55.6
3394,2009-04-17,00:00:00.00,0.0294815,65.3031,52.2
3395,2009-04-18,00:00:00.00,0.0493011,63.2812,45.8
3396,2009-04-19,00:00:00.00,2.84746,59.4842,41.3
3397,2009-04-20,00:00:00.00,0.039351,55.4899,40.3
3398,2009-04-21,00:00:00.00,5.45621,52.7072,40.1
3399,2009-04-22,00:00:00.00,1.68753,50.9968,41.3
3400,2009-04-23,00:00:00.00,0.505654,49.4568,38.5
3401,2009-04-24,00:00:00.00,0.205436,46.8739,38.9
3402,2009-04-25,00:00:00.00,0.00811075,43.9793,36.7
3403,2009-04-26,00:00:00.00,4.16319,41.6795,34.5
3404,2009-04-27,00:00:00.00,2.7073,39.8377,37.7
3405,2009-04-28,00:00:00.00,2.44339,38.3541,39.2
3406,2009-04-29,00:00:00.00,2.72163,36.9723,38.6
3407,2009-04-30,00:00:00.00,0.306944,35.4075,38.6
3408,2009-05-01,00:00:00.00,7.79778,33.9979,36.8
3409,2009-05-02,00:00:00.00,11.998,33.7735,61.3
3410,2009-05-03,00:00:00.00,0.589336,35.4206,79.7
3411,2009-05-04,00:00:00.00,0.041,36.3946,76.2
3412,2009-05-05,00:00:00.00,0.0656649,34.3621,72.6
3413,2009-05-06,00:00:00.00,0.0034783,31.5829,65.7
3414,2009-05-07,00:00:00.00,0.128864,29.9429,61.1
3415,2009-05-08,00:00:00.00,0.493266,28.8469,57.1
3416,2009-05-09,00:00:00.00,0.73896,27.8421,53.6
3417,2009-05-10,00:00:00.00,6.71384,26.9716,52.1
3418,2009-05-11,00:00:00.00,0.0909658,26.4361,60.8
3419,2009-05-12,00:00:00.00,0.0932679,25.9841,58.4
3420,2009-05-13,00:00:00.00,0.0320639,25.1254,54.5
3421,2009-05-14,00:00:00.00,0.0666139,24.1166,49.5
3422,2009-05-15,00:00:00.00,18.2931,23.5611,45.8
3423,2009-05-16,00:00:00.00,0.127332,24.1254,42.9
3424,2009-05-17,00:00:00.00,17.0277,25.2413,43.3
3425,2009-05-18,00:00:00.00,0.0235221,26.312,43.4
3426,2009-05-19,00:00:00.00,0.217054,26.8982,41.1
3427,2009-05-20,00:00:00.00,0.0289049,25.5076,38.2
3428,2009-05-21,00:00:00.00,0.133493,23.3226,35.2
3429,2009-05-22,00:00:00.00,0.169724,22.1497,26.6
3430,2009-05-23,00:00:00.00,0.0482478,21.5044,24.8
3431,2009-05-24,00:00:00.00,0.0523934,20.9148,23.3
3432,2009-05-25,00:00:00.00,0.0135621,20.3571,22.3
3433,2009-05-26,00:00:00.00,0.0837919,19.8275,20.8
3434,2009-05-27,00:00:00.00,0.140902,19.3234,19
3435,2009-05-28,00:00:00.00,7.55719,18.876,14.9
3436,2009-05-29,00:00:00.00,8.10607,18.6339,13.6
3437,2009-05-30,00:00:00.00,3.49849,18.6369,18.9
3438,2009-05-31,00:00:00.00,4.33467,18.4695,20.8
3439,2009-06-01,00:00:00.00,0.202311,17.8931,19.9
3440,2009-06-02,00:00:00.00,2.20811,17.2691,18.2
3441,2009-06-03,00:00:00.00,0.0766666,16.8013,17
3442,2009-06-04,00:00:00.00,0.0580788,16.4021,15.9
3443,2009-06-05,00:00:00.00,0.116231,16.0375,14.6
3444,2009-06-06,00:00:00.00,0.0707035,15.6955,13.2
3445,2009-06-07,00:00:00.00,0.0880513,15.3676,11.8
3446,2009-06-08,00:00:00.00,5.1203,15.0641,10.9
3447,2009-06-09,00:00:00.00,20.2832,15.0094,10.7
3448,2009-06-10,00:00:00.00,40.7203,17.1791,13.1
3449,2009-06-11,00:00:00.00,0.0924066,25.4174,16.3
3450,2009-06-12,00:00:00.00,0.0863028,33.277,15.3
3451,2009-06-13,00:00:00.00,0.114102,30.3044,13.7
3452,2009-06-14,00:00:00.00,0.0300892,23.2676,12
3453,2009-06-15,00:00:00.00,0.174045,20.5296,10.7
3454,2009-06-16,00:00:00.00,0.54533,19.8854,10.1
3455,2009-06-17,00:00:00.00,0,19.3654,9.83
3456,2009-06-18,00:00:00.00,0.127241,18.8746,9.47
3457,2009-06-19,00:00:00.00,5.2034,18.4318,8.4
3458,2009-06-20,00:00:00.00,0.19997,18.102,7.45
3459,2009-06-21,00:00:00.00,0.615443,17.8047,7.78
3460,2009-06-22,00:00:00.00,0.551465,17.3721,7.79
3461,2009-06-23,00:00:00.00,0.0550625,16.8893,7.45
3462,2009-06-24,00:00:00.00,0.0624137,16.4832,7.22
3463,2009-06-25,00:00:00.00,0.245138,16.123,7.01
3464,2009-06-26,00:00:00.00,0.483771,15.7787,6.64
3465,2009-06-27,00:00:00.00,24.5738,15.6332,6.31
3466,2009-06-28,00:00:00.00,0.100391,16.234,6.04
3467,2009-06-29,00:00:00.00,16.6006,17.202,5.91
3468,2009-06-30,00:00:00.00,21.7051,18.5719,6.07
3469,2009-07-01,00:00:00.00,34.8255,24.0207,6.34
3470,2009-07-02,00:00:00.00,1.83573,36.5209,8.31
3471,2009-07-03,00:00:00.00,6.4485,45.4462,10.6
3472,2009-07-04,00:00:00.00,1.93761,40.8259,11.8
3473,2009-07-05,00:00:00.00,0.115966,32.6663,8.84
3474,2009-07-06,00:00:00.00,0.131886,29.0132,7.02
3475,2009-07-07,00:00:00.00,0.361621,27.3177,5.8
3476,2009-07-08,00:00:00.00,1.26841,26.176,5.13
3477,2009-07-09,00:00:00.00,0.402011,25.3142,4.63
3478,2009-07-10,00:00:00.00,0.621752,24.5264,5.22
3479,2009-07-11,00:00:00.00,0.116549,23.7812,5.07
3480,2009-07-12,00:00:00.00,3.62099,23.069,4.78
3481,2009-07-13,00:00:00.00,0.0496866,22.3953,4.7
3482,2009-07-14,00:00:00.00,0.293318,21.7625,4.49
3483,2009-07-15,00:00:00.00,0.0070265,21.1642,4.28
3484,2009-07-16,00:00:00.00,0.441417,20.5949,11.1
3485,2009-07-17,00:00:00.00,0.347499,20.0532,14.2
3486,2009-07-18,00:00:00.00,0.812599,19.5377,14.6
3487,2009-07-19,00:00:00.00,1.6205,19.0471,14.3
3488,2009-07-20,00:00:00.00,0.190869,18.5793,13.5
3489,2009-07-21,00:00:00.00,0.142191,18.1327,12.7
3490,2009-07-22,00:00:00.00,0.433499,17.7057,11.9
3491,2009-07-23,00:00:00.00,0.135232,17.297,11.4
3492,2009-07-24,00:00:00.00,15.0001,16.9792,11.2
3493,2009-07-25,00:00:00.00,1.22198,16.969,9.32
3494,2009-07-26,00:00:00.00,5.73993,17.0358,8.12
3495,2009-07-27,00:00:00.00,8.82723,16.7916,8.59
3496,2009-07-28,00:00:00.00,0.522966,16.6895,10.1
3497,2009-07-29,00:00:00.00,0.75901,16.6863,10.2
3498,2009-07-30,00:00:00.00,0.05508,16.1445,10
3499,2009-07-31,00:00:00.00,0.11797,15.4265,10.4
3500,2009-08-01,00:00:00.00,0.469063,14.987,10.2
3501,2009-08-02,00:00:00.00,0.0922995,14.6799,9.23
3502,2009-08-03,00:00:00.00,1.00595,14.3897,8.28
3503,2009-08-04,00:00:00.00,0.0839212,14.1103,7.71
3504,2009-08-05,00:00:00.00,1.31946,13.8411,7.19
3505,2009-08-06,00:00:00.00,0.069329,13.5814,12
3506,2009-08-07,00:00:00.00,0.0471301,13.3308,21
3507,2009-08-08,00:00:00.00,0.0320958,13.0886,20.2
3508,2009-08-09,00:00:00.00,0.147227,12.8546,15.6
3509,2009-08-10,00:00:00.00,4.75263,12.6292,13.9
3510,2009-08-11,00:00:00.00,0.315977,12.4151,14
3511,2009-08-12,00:00:00.00,1.13364,12.2084,13.4
3512,2009-08-13,00:00:00.00,0.10778,12.0016,13.1
3513,2009-08-14,00:00:00.00,0.308038,11.798,12
3514,2009-08-15,00:00:00.00,0.0751101,11.6034,10.5
3515,2009-08-16,00:00:00.00,0.0770553,11.4161,9.77
3516,2009-08-17,00:00:00.00,0.223164,11.2344,9.47
3517,2009-08-18,00:00:00.00,3.19663,11.0581,8.94
3518,2009-08-19,00:00:00.00,1.3427,10.8871,9.12
3519,2009-08-20,00:00:00.00,0.0232027,10.721,9.89
3520,2009-08-21,00:00:00.00,3.53114,10.5593,11.3
3521,2009-08-22,00:00:00.00,1.11314,10.4019,28.3
3522,2009-08-23,00:00:00.00,0.136337,10.249,41.5
3523,2009-08-24,00:00:00.00,0.24401,10.1002,36.8
3524,2009-08-25,00:00:00.00,0.137205,9.95551,33.5
3525,2009-08-26,00:00:00.00,0.024189,9.81461,29
3526,2009-08-27,00:00:00.00,0.0526845,9.67739,25.3
3527,2009-08-28,00:00:00.00,0.271359,9.54372,25.1
3528,2009-08-29,00:00:00.00,0.135544,9.41346,26.7
3529,2009-08-30,00:00:00.00,13.0555,9.29953,29.4
3530,2009-08-31,00:00:00.00,0.0970267,9.2393,31.1
3531,2009-09-01,00:00:00.00,0.275669,9.1896,29.9
3532,2009-09-02,00:00:00.00,0.0230022,9.05016,27.6
3533,2009-09-03,00:00:00.00,0.129225,8.87181,25.2
3534,2009-09-04,00:00:00.00,0.0309282,8.73696,23.8
3535,2009-09-05,00:00:00.00,0.141635,8.62551,23.7
3536,2009-09-06,00:00:00.00,0.0647805,8.51758,22.7
3537,2009-09-07,00:00:00.00,0.0640993,8.41216,21.6
3538,2009-09-08,00:00:00.00,0.151672,8.30916,20
3539,2009-09-09,00:00:00.00,0.299523,8.2085,18.4
3540,2009-09-10,00:00:00.00,0.0294213,8.11011,16
3541,2009-09-11,00:00:00.00,0.0842464,8.01391,15.2
3542,2009-09-12,00:00:00.00,0.0202634,7.91982,14.2
3543,2009-09-13,00:00:00.00,0.086491,7.82778,13.2
3544,2009-09-14,00:00:00.00,0.125564,7.73773,12.9
3545,2009-09-15,00:00:00.00,0.107202,7.64961,12.6
3546,2009-09-16,00:00:00.00,0.10891,7.56334,12
3547,2009-09-17,00:00:00.00,0.101415,7.47889,11.8
3548,2009-09-18,00:00:00.00,0.123193,7.39618,11
3549,2009-09-19,00:00:00.00,1.29809,7.31518,12.2
3550,2009-09-20,00:00:00.00,0.216585,7.23582,13.3
3551,2009-09-21,00:00:00.00,0.340864,7.15807,12.7
3552,2009-09-22,00:00:00.00,6.50208,7.08301,11.8
3553,2009-09-23,00:00:00.00,11.5969,7.03693,11.3
3554,2009-09-24,00:00:00.00,6.22728,7.11212,12.2
3555,2009-09-25,00:00:00.00,0.088262,7.31149,17.6
3556,2009-09-26,00:00:00.00,0.116176,7.36064,21.6
3557,2009-09-27,00:00:00.00,3.41671,7.12463,18.4
3558,2009-09-28,00:00:00.00,10.6026,6.98165,15.2
3559,2009-09-29,00:00:00.00,14.6946,7.61494,14.9
3560,2009-09-30,00:00:00.00,4.75756,9.4582,21.6
3561,2009-10-01,00:00:00.00,0.03952,11.1289,25.7
3562,2009-10-02,00:00:00.00,0.0703262,10.6235,23
3563,2009-10-03,00:00:00.00,6.36973,9.03605,19.9
3564,2009-10-04,00:00:00.00,3.97607,8.78749,18.3
3565,2009-10-05,00:00:00.00,1.50442,9.70448,18.4
3566,2009-10-06,00:00:00.00,0.732343,9.91842,19.3
3567,2009-10-07,00:00:00.00,4.2706,9.20365,18.9
3568,2009-10-08,00:00:00.00,8.55433,9.29056,19.8
3569,2009-10-09,00:00:00.00,0.466769,11.0407,21.3
3570,2009-10-10,00:00:00.00,1.49587,12.3845,22.2
3571,2009-10-11,00:00:00.00,0.420033,11.3691,23.9
3572,2009-10-12,00:00:00.00,0.971183,9.76083,24.7
3573,2009-10-13,00:00:00.00,0.893549,9.164,23.9
3574,2009-10-14,00:00:00.00,1.93189,9.0459,23.3
3575,2009-10-15,00:00:00.00,0.474678,9.12309,22.6
3576,2009-10-16,00:00:00.00,0.0671998,9.2359,21.5
3577,2009-10-17,00:00:00.00,0.0560253,9.07474,20
3578,2009-10-18,00:00:00.00,0.0177615,8.78583,18.8
3579,2009-10-19,00:00:00.00,0.0844727,8.61866,18.3
3580,2009-10-20,00:00:00.00,0.179784,8.51322,17.1
3581,2009-10-21,00:00:00.00,0.161096,8.4095,15.9
3582,2009-10-22,00:00:00.00,4.6723,8.40877,15.1
3583,2009-10-23,00:00:00.00,5.35422,8.93494,16.7
3584,2009-10-24,00:00:00.00,7.15084,10.2604,18.3
3585,2009-10-25,00:00:00.00,5.42407,12.043,20.4
3586,2009-10-26,00:00:00.00,0.100588,13.4348,22.1
3587,2009-10-27,00:00:00.00,0.591807,13.1723,22.4
3588,2009-10-28,00:00:00.00,2.68651,11.5194,22.1
3589,2009-10-29,00:00:00.00,3.26545,10.5786,20.4
3590,2009-10-30,00:00:00.00,0.0579414,11.0374,19
3591,2009-10-31,00:00:00.00,1.58043,11.469,18.7
3592,2009-11-01,00:00:00.00,16.4748,11.6813,27.3
3593,2009-11-02,00:00:00.00,0.0690026,14.5049,41.7
3594,2009-11-03,00:00:00.00,3.64268,18.2868,45.2
3595,2009-11-04,00:00:00.00,1.36107,17.8395,40.1
3596,2009-11-05,00:00:00.00,0.0867879,15.4146,35.8
3597,2009-11-06,00:00:00.00,6.84448,14.4721,32.9
3598,2009-11-07,00:00:00.00,0.111716,15.1829,32.5
3599,2009-11-08,00:00:00.00,0.268793,16.4421,31.2
3600,2009-11-09,00:00:00.00,0.120355,15.7296,29.3
3601,2009-11-10,00:00:00.00,0.934246,14.0404,27.7
3602,2009-11-11,00:00:00.00,0.103639,13.3095,26
3603,2009-11-12,00:00:00.00,0.233386,13.0778,24.7
3604,2009-11-13,00:00:00.00,0.0752424,12.8754,22.6
3605,2009-11-14,00:00:00.00,0.0750077,12.676,22.1
3606,2009-11-15,00:00:00.00,0.0169103,12.4775,21.6
3607,2009-11-16,00:00:00.00,0.280288,12.2796,20.5
3608,2009-11-17,00:00:00.00,0.0425188,12.0851,19.8
3609,2009-11-18,00:00:00.00,0.037026,11.8962,18.9
3610,2009-11-19,00:00:00.00,0.301312,11.7133,17.8
3611,2009-11-20,00:00:00.00,9.08056,11.8328,17.6
3612,2009-11-21,00:00:00.00,11.6637,13.6195,26.2
3613,2009-11-22,00:00:00.00,0.0778793,17.562,46.2
3614,2009-11-23,00:00:00.00,0.463265,19.7477,49.3
3615,2009-11-24,00:00:00.00,0.383344,17.5533,44.6
3616,2009-11-25,00:00:00.00,0.746282,14.6906,40.5
3617,2009-11-26,00:00:00.00,7.71118,14.079,38
3618,2009-11-27,00:00:00.00,2.25889,15.6675,38.1
3619,2009-11-28,00:00:00.00,0.312395,17.8022,38
3620,2009-11-29,00:00:00.00,0.165145,17.6152,36.7
3621,2009-11-30,00:00:00.00,6.51661,16.0873,35.2
3622,2009-12-01,00:00:00.00,0.953011,16.5281,34.1
3623,2009-12-02,00:00:00.00,3.75845,18.1877,33.4
3624,2009-12-03,00:00:00.00,0.119568,18.593,32.2
3625,2009-12-04,00:00:00.00,11.4174,18.6099,34.6
3626,2009-12-05,00:00:00.00,2.11385,20.7908,39.1
3627,2009-12-06,00:00:00.00,0.353155,23.6982,38.5
3628,2009-12-07,00:00:00.00,2.87399,23.0018,36.1
3629,2009-12-08,00:00:00.00,2.36787,20.4258,33.5
3630,2009-12-09,00:00:00.00,0.317277,19.6548,32.5
3631,2009-12-10,00:00:00.00,15.3151,20.3442,32
3632,2009-12-11,00:00:00.00,4.45787,23.9728,31.5
3633,2009-12-12,00:00:00.00,3.87521,28.1357,28
3634,2009-12-13,00:00:00.00,0.595421,26.6523,31.1
3635,2009-12-14,00:00:00.00,3.79038,22.8469,40.5
3636,2009-12-15,00:00:00.00,5.38601,22.3635,40
3637,2009-12-16,00:00:00.00,1.88497,23.9848,38
3638,2009-12-17,00:00:00.00,0.189563,24.4389,36
3639,2009-12-18,00:00:00.00,0.469554,22.9768,33
3640,2009-12-19,00:00:00.00,0.837192,21.4562,31.7
3641,2009-12-20,00:00:00.00,0.307285,20.7221,31
3642,2009-12-21,00:00:00.00,0.335468,20.2738,31
3643,2009-12-22,00:00:00.00,0.372437,19.8488,28
3644,2009-12-23,00:00:00.00,0.150843,19.4357,26
3645,2009-12-24,00:00:00.00,0.507726,19.0373,24
3646,2009-12-25,00:00:00.00,0.292576,18.6538,23
3647,2009-12-26,00:00:00.00,1.85765,18.3285,22.9
3648,2009-12-27,00:00:00.00,22.6469,19.5474,24
3649,2009-12-28,00:00:00.00,1.75159,26.4631,26
3650,2009-12-29,00:00:00.00,2.95951,34.2354,26
3651,2009-12-30,00:00:00.00,0.460569,32.6627,24.5
3652,2009-12-31,00:00:00.00,0.228819,26.6463,23.5
3653,2010-01-01,00:00:00.00,4.11873,24.0405,24
3654,2010-01-02,00:00:00.00,3.631,23.9782,23.4
3655,2010-01-03,00:00:00.00,1.7714,24.3769,21.9
