time,date,hour,precip [mm/day],sub6691 [m3/s],sub6691 (observed) [m3/s]
2939,2008-01-18,00:00:00.00,0.270139,106.586,172
2940,2008-01-19,00:00:00.00,3.29209,98.8989,144
2941,2008-01-20,00:00:00.00,1.08556,98.8758,113
2942,2008-01-21,00:00:00.00,0.288513,92.5424,90
2943,2008-01-22,00:00:00.00,0.318698,81.5578,74
2944,2008-01-23,00:00:00.00,4.55345,74.5755,59
2945,2008-01-24,00:00:00.00,0.7005,69.1619,48
2946,2008-01-25,00:00:00.00,0.131342,64.6562,42
2947,2008-01-26,00:00:00.00,0.391673,60.8546,36.8
2948,2008-01-27,00:00:00.00,0.30792,57.5913,33
2949,2008-01-28,00:00:00.00,0.341384,54.7499,30.3
2950,2008-01-29,00:00:00.00,0.204237,52.2457,28.1
2951,2008-01-30,00:00:00.00,2.16473,51.3978,26.7
2952,2008-01-31,00:00:00.00,4.64109,56.6086,27
2953,2008-02-01,00:00:00.00,0.175664,64.5008,27.4
2954,2008-02-02,00:00:00.00,28.1247,62.7844,27.7
2955,2008-02-03,00:00:00.00,7.47744,56.0996,28.1
2956,2008-02-04,00:00:00.00,0.34873,52.8189,26
2957,2008-02-05,00:00:00.00,0.320965,50.3216,25
2958,2008-02-06,00:00:00.00,9.9605,57.9709,24.7
2959,2008-02-07,00:00:00.00,0.937447,78.6891,24.1
2960,2008-02-08,00:00:00.00,7.92982,80.7904,23.2
2961,2008-02-09,00:00:00.00,0.287996,67.4038,22.3
2962,2008-02-10,00:00:00.00,3.45095,61.6717,21.9
2963,2008-02-11,00:00:00.00,3.80666,57.7025,21.3
2964,2008-02-12,00:00:00.00,0.206541,54.2989,20.6
2965,2008-02-13,00:00:00.00,0.370549,51.3727,20
2966,2008-02-14,00:00:00.00,12.3776,48.8331,19.9
2967,2008-02-15,00:00:00.00,0.318019,46.5814,19.8
2968,2008-02-16,00:00:00.00,4.1567,44.557,19.7
2969,2008-02-17,00:00:00.00,0.0986093,42.7301,19.5
2970,2008-02-18,00:00:00.00,8.15516,41.0715,19.4
2971,2008-02-19,00:00:00.00,4.0338,41.86,20
2972,2008-02-20,00:00:00.00,2.69012,45.6862,27.3
2973,2008-02-21,00:00:00.00,0.170455,45.1798,56
2974,2008-02-22,00:00:00.00,0.121044,41.3153,65
2975,2008-02-23,00:00:00.00,1.73004,39.4521,61
2976,2008-02-24,00:00:00.00,0.255677,38.0114,56.5
2977,2008-02-25,00:00:00.00,0.122889,36.6792,51.8
2978,2008-02-26,00:00:00.00,0.342508,35.4361,46
2979,2008-02-27,00:00:00.00,6.52681,38.0958,42
2980,2008-02-28,00:00:00.00,3.04319,45.8533,38.8
2981,2008-02-29,00:00:00.00,0.14706,46.2072,35.3
2982,2008-03-01,00:00:00.00,0.823964,40.7084,33.5
2983,2008-03-02,00:00:00.00,5.34145,38.5719,32.7
2984,2008-03-03,00:00:00.00,0.0541171,37.0756,32
2985,2008-03-04,00:00:00.00,0.724939,35.6989,31.4
2986,2008-03-05,00:00:00.00,3.08201,35.8094,31.2
2987,2008-03-06,00:00:00.00,24.7112,37.7805,43
2988,2008-03-07,00:00:00.00,0.0857021,37.1155,60
2989,2008-03-08,00:00:00.00,2.97727,35.7955,62
2990,2008-03-09,00:00:00.00,14.731,37.4959,63
2991,2008-03-10,00:00:00.00,6.54206,36.7972,64
2992,2008-03-11,00:00:00.00,0.0426015,34.1323,57
2993,2008-03-12,00:00:00.00,0.124589,32.7386,53.9
2994,2008-03-13,00:00:00.00,2.56288,31.6071,52.4
2995,2008-03-14,00:00:00.00,1.02319,30.5479,51.3
2996,2008-03-15,00:00:00.00,0.279658,29.5585,49.2
2997,2008-03-16,00:00:00.00,1.34142,28.8089,47.2
2998,2008-03-17,00:00:00.00,0.0570637,28.3547,44
2999,2008-03-18,00:00:00.00,0.0194295,27.6031,42.3
3000,2008-03-19,00:00:00.00,0.631683,26.6244,40.7
3001,2008-03-20,00:00:00.00,13.6669,33.4696,41.9
3002,2008-03-21,00:00:00.00,1.33614,51.5542,42.1
3003,2008-03-22,00:00:00.00,0.0517074,54.2975,64
3004,2008-03-23,00:00:00.00,0.0787559,43.8045,90
3005,2008-03-24,00:00:00.00,0.0583998,40.3075,106
3006,2008-03-25,00:00:00.00,0.0740159,38.264,104
3007,2008-03-26,00:00:00.00,1.84986,36.4457,102
3008,2008-03-27,00:00:00.00,2.1628,35.3874,97
3009,2008-03-28,00:00:00.00,0.350799,35.23,95
3010,2008-03-29,00:00:00.00,0.0764301,34.0535,97.5
3011,2008-03-30,00:00:00.00,0.0309891,32.1108,98
3012,2008-03-31,00:00:00.00,0.0237932,30.7744,95
3013,2008-04-01,00:00:00.00,8.1886,33.7881,92
3014,2008-04-02,00:00:00.00,7.30263,46.0319,95
3015,2008-04-03,00:00:00.00,0.466391,54.3533,160
3016,2008-04-04,00:00:00.00,0.133333,49.2816,320
3017,2008-04-05,00:00:00.00,2.13562,49.5521,342
3018,2008-04-06,00:00:00.00,0.271788,85.8727,350
3019,2008-04-07,00:00:00.00,0.0552162,176.88,385
3020,2008-04-08,00:00:00.00,0.0306579,307.725,457
3021,2008-04-09,00:00:00.00,0.299958,501.083,551
3022,2008-04-10,00:00:00.00,0.430463,768.76,756
3023,2008-04-11,00:00:00.00,0.0338545,935.406,829
3024,2008-04-12,00:00:00.00,10.6402,870.658,870
3025,2008-04-13,00:00:00.00,17.0987,808.165,838
3026,2008-04-14,00:00:00.00,0.710994,826.389,808
3027,2008-04-15,00:00:00.00,0.0589131,727.437,731
3028,2008-04-16,00:00:00.00,0.0444821,611.556,641
3029,2008-04-17,00:00:00.00,0.00879792,585.885,565
3030,2008-04-18,00:00:00.00,0.337601,523.017,513
3031,2008-04-19,00:00:00.00,0.722797,369.926,453
3032,2008-04-20,00:00:00.00,0.610887,238.368,385
3033,2008-04-21,00:00:00.00,0.43345,180.041,312
3034,2008-04-22,00:00:00.00,1.07302,146.227,234
3035,2008-04-23,00:00:00.00,0.449771,123.471,177
3036,2008-04-24,00:00:00.00,5.12019,111.263,126
3037,2008-04-25,00:00:00.00,0.177103,107.272,102
3038,2008-04-26,00:00:00.00,0.102807,98.2776,81.7
3039,2008-04-27,00:00:00.00,8.03004,91.9747,62
3040,2008-04-28,00:00:00.00,2.43406,96.6416,61.7
3041,2008-04-29,00:00:00.00,11.7902,106.766,67.3
3042,2008-04-30,00:00:00.00,0.192128,126.085,159
3043,2008-05-01,00:00:00.00,0.378439,122.303,155
3044,2008-05-02,00:00:00.00,0.0481767,98.5071,103
3045,2008-05-03,00:00:00.00,0.0237664,85.832,74.1
3046,2008-05-04,00:00:00.00,1.11127,76.7135,57.7
3047,2008-05-05,00:00:00.00,5.66185,73.6526,47.2
3048,2008-05-06,00:00:00.00,0.0287265,76.678,39.3
3049,2008-05-07,00:00:00.00,0.00200379,72.6934,33.1
3050,2008-05-08,00:00:00.00,3.83105,63.4443,28.7
3051,2008-05-09,00:00:00.00,1.89432,57.8725,28.5
3052,2008-05-10,00:00:00.00,0.0147249,53.5525,25.4
3053,2008-05-11,00:00:00.00,0.046324,49.7656,22.7
3054,2008-05-12,00:00:00.00,0.00496306,46.3637,20.8
3055,2008-05-13,00:00:00.00,0.0059948,43.3052,18.5
3056,2008-05-14,00:00:00.00,0.0101057,40.5623,17.2
3057,2008-05-15,00:00:00.00,0.110929,38.0736,14.9
3058,2008-05-16,00:00:00.00,2.49982,35.8117,13.2
3059,2008-05-17,00:00:00.00,0.0392319,33.8066,12.4
3060,2008-05-18,00:00:00.00,1.96774,32.0022,11.8
3061,2008-05-19,00:00:00.00,1.21671,30.3503,12.1
3062,2008-05-20,00:00:00.00,5.79642,30.3854,14.5
3063,2008-05-21,00:00:00.00,0.124377,32.5326,20.3
3064,2008-05-22,00:00:00.00,0.31224,31.6789,20
3065,2008-05-23,00:00:00.00,1.25149,28.5737,17.6
3066,2008-05-24,00:00:00.00,0.122456,27.0053,16.7
3067,2008-05-25,00:00:00.00,0.0127989,25.7502,15.8
3068,2008-05-26,00:00:00.00,0.0355528,24.57,14.4
3069,2008-05-27,00:00:00.00,0.396656,23.4642,12.7
3070,2008-05-28,00:00:00.00,0.0209124,22.4284,12.1
3071,2008-05-29,00:00:00.00,0.0163487,21.4621,11.5
3072,2008-05-30,00:00:00.00,0.0263784,20.5627,10.1
3073,2008-05-31,00:00:00.00,0.360303,19.7219,9.54
3074,2008-06-01,00:00:00.00,9.23568,20.506,17.1
3075,2008-06-02,00:00:00.00,1.77137,23.5092,156
3076,2008-06-03,00:00:00.00,0.0802467,23.1543,204
3077,2008-06-04,00:00:00.00,0.244443,20.2983,134
3078,2008-06-05,00:00:00.00,0.107087,19.219,89.7
3079,2008-06-06,00:00:00.00,0.124299,18.4601,69.8
3080,2008-06-07,00:00:00.00,3.19844,17.7474,55
3081,2008-06-08,00:00:00.00,0.29905,17.0851,61.1
3082,2008-06-09,00:00:00.00,0.328326,16.4652,58.9
3083,2008-06-10,00:00:00.00,6.76576,16.1425,36
3084,2008-06-11,00:00:00.00,3.86832,16.2208,27.9
3085,2008-06-12,00:00:00.00,0.122569,15.7486,24.2
3086,2008-06-13,00:00:00.00,0.0784659,14.881,20.2
3087,2008-06-14,00:00:00.00,0.2587,14.351,15.6
3088,2008-06-15,00:00:00.00,6.81176,14.3546,13.3
3089,2008-06-16,00:00:00.00,0.0710416,15.0321,11.7
3090,2008-06-17,00:00:00.00,5.35042,14.9236,11.6
3091,2008-06-18,00:00:00.00,1.36134,14.4294,12.6
3092,2008-06-19,00:00:00.00,4.34683,14.1551,12.4
3093,2008-06-20,00:00:00.00,4.03718,14.0103,16.9
3094,2008-06-21,00:00:00.00,0.375453,13.9789,48.4
3095,2008-06-22,00:00:00.00,1.20669,13.3338,63.2
3096,2008-06-23,00:00:00.00,2.62446,12.7034,43.3
3097,2008-06-24,00:00:00.00,3.43231,12.381,30.9
3098,2008-06-25,00:00:00.00,0.110475,12.1214,34.4
3099,2008-06-26,00:00:00.00,0.0132145,11.7828,38.3
3100,2008-06-27,00:00:00.00,5.78399,11.6487,28.8
3101,2008-06-28,00:00:00.00,1.97746,11.8968,29.2
3102,2008-06-29,00:00:00.00,6.56504,11.9778,38
3103,2008-06-30,00:00:00.00,3.63889,12.1961,44
3104,2008-07-01,00:00:00.00,1.42937,11.8981,52
3105,2008-07-02,00:00:00.00,0.0917184,11.0689,38
3106,2008-07-03,00:00:00.00,0.172919,10.7213,30
3107,2008-07-04,00:00:00.00,14.1679,11.5011,27
3108,2008-07-05,00:00:00.00,0.0884314,13.8281,37.5
3109,2008-07-06,00:00:00.00,0.0975105,13.6472,24
3110,2008-07-07,00:00:00.00,0.215128,11.6776,20
3111,2008-07-08,00:00:00.00,0.281289,11.1551,17
3112,2008-07-09,00:00:00.00,0.905975,10.8693,15.4
3113,2008-07-10,00:00:00.00,1.77512,10.5973,11.7
3114,2008-07-11,00:00:00.00,0.213529,10.3388,14.4
3115,2008-07-12,00:00:00.00,1.28184,10.0924,36.5
3116,2008-07-13,00:00:00.00,0.124848,9.85668,31.4
3117,2008-07-14,00:00:00.00,2.40216,9.63057,25.1
3118,2008-07-15,00:00:00.00,0.210978,9.41422,21.9
3119,2008-07-16,00:00:00.00,0.0330578,9.20732,22.1
3120,2008-07-17,00:00:00.00,0.145503,9.0086,21.3
3121,2008-07-18,00:00:00.00,0.0894233,8.81786,18.1
3122,2008-07-19,00:00:00.00,9.94949,8.98466,20.4
3123,2008-07-20,00:00:00.00,1.02523,9.67841,30.1
3124,2008-07-21,00:00:00.00,4.04435,9.60684,63.7
3125,2008-07-22,00:00:00.00,0.0434965,9.08539,56.6
3126,2008-07-23,00:00:00.00,8.04667,9.11676,33.6
3127,2008-07-24,00:00:00.00,16.6928,10.5509,24.8
3128,2008-07-25,00:00:00.00,10.0252,13.8644,71.9
3129,2008-07-26,00:00:00.00,0.882897,15.3036,168
3130,2008-07-27,00:00:00.00,1.50037,13.263,184
3131,2008-07-28,00:00:00.00,0.159594,11.386,139
3132,2008-07-29,00:00:00.00,4.081,11.1448,101
3133,2008-07-30,00:00:00.00,0.0900231,11.4162,78.5
3134,2008-07-31,00:00:00.00,2.44175,11.1704,64.4
3135,2008-08-01,00:00:00.00,6.23143,10.8435,48.8
3136,2008-08-02,00:00:00.00,2.5349,11.2394,38.1
3137,2008-08-03,00:00:00.00,7.61168,11.5433,31.6
3138,2008-08-04,00:00:00.00,4.34077,12.2874,48.7
3139,2008-08-05,00:00:00.00,0.0189892,12.3468,49.5
3140,2008-08-06,00:00:00.00,0.285647,11.2449,32.5
3141,2008-08-07,00:00:00.00,7.63029,11.2124,25.8
3142,2008-08-08,00:00:00.00,3.35203,12.4573,26.8
3143,2008-08-09,00:00:00.00,2.38382,12.6563,31.1
3144,2008-08-10,00:00:00.00,0.0439672,11.6066,37
3145,2008-08-11,00:00:00.00,5.07001,11.2371,29.2
3146,2008-08-12,00:00:00.00,6.72871,11.9953,22.3
3147,2008-08-13,00:00:00.00,0.122979,12.9575,21.6
3148,2008-08-14,00:00:00.00,2.35994,12.3319,17.6
3149,2008-08-15,00:00:00.00,0.460623,11.2271,13.9
3150,2008-08-16,00:00:00.00,3.02964,10.8552,11.6
3151,2008-08-17,00:00:00.00,2.97297,10.6001,10.6
3152,2008-08-18,00:00:00.00,0.0887574,10.3569,9.95
3153,2008-08-19,00:00:00.00,7.54645,10.5308,9.67
3154,2008-08-20,00:00:00.00,1.02716,11.3139,18.4
3155,2008-08-21,00:00:00.00,0.367656,11.1104,30
3156,2008-08-22,00:00:00.00,1.47479,10.211,22.9
3157,2008-08-23,00:00:00.00,7.13385,10.1569,16.5
3158,2008-08-24,00:00:00.00,0.823195,10.5885,13.4
3159,2008-08-25,00:00:00.00,0.415811,10.3846,11.5
3160,2008-08-26,00:00:00.00,0.0515993,9.73563,9.87
3161,2008-08-27,00:00:00.00,0.195969,9.46683,9.14
3162,2008-08-28,00:00:00.00,0.207192,9.26333,8.47
3163,2008-08-29,00:00:00.00,0.0366745,9.06651,7.66
3164,2008-08-30,00:00:00.00,0.312247,8.8768,4.78
3165,2008-08-31,00:00:00.00,0.651396,8.69504,3.45
3166,2008-09-01,00:00:00.00,0.0223568,8.52057,3.86
3167,2008-09-02,00:00:00.00,0.138942,8.35199,4.13
3168,2008-09-03,00:00:00.00,1.24144,8.18908,4
3169,2008-09-04,00:00:00.00,0.636678,8.03208,3.8
3170,2008-09-05,00:00:00.00,0.185444,7.88092,3.53
3171,2008-09-06,00:00:00.00,0.240724,7.73528,3.23
3172,2008-09-07,00:00:00.00,0.619361,7.59456,3.3
3173,2008-09-08,00:00:00.00,0.00874213,7.45856,3.57
3174,2008-09-09,00:00:00.00,0.537613,7.32728,3.7
3175,2008-09-10,00:00:00.00,8.66124,7.5547,4.14
3176,2008-09-11,00:00:00.00,0.0438017,8.32253,4.65
3177,2008-09-12,00:00:00.00,0.0123758,8.18201,4.45
3178,2008-09-13,00:00:00.00,1.8966,7.41599,4.32
3179,2008-09-14,00:00:00.00,0.0869169,7.20457,4.46
3180,2008-09-15,00:00:00.00,9.09306,7.46978,4.53
3181,2008-09-16,00:00:00.00,8.76267,8.78736,5.19
3182,2008-09-17,00:00:00.00,0.185858,9.80706,5.21
3183,2008-09-18,00:00:00.00,0.0952656,8.96283,5.1
3184,2008-09-19,00:00:00.00,0.0802121,7.90818,5.08
3185,2008-09-20,00:00:00.00,0.216729,7.65813,4.88
3186,2008-09-21,00:00:00.00,0.865729,7.52261,4.76
3187,2008-09-22,00:00:00.00,0.381175,7.39144,4.24
3188,2008-09-23,00:00:00.00,0.471576,7.26478,4.55
3189,2008-09-24,00:00:00.00,0.577528,7.14218,6.32
3190,2008-09-25,00:00:00.00,0.269819,7.02322,4.45
3191,2008-09-26,00:00:00.00,0.959618,6.90778,3.84
3192,2008-09-27,00:00:00.00,0.0322268,6.79591,3.13
3193,2008-09-28,00:00:00.00,0.999192,6.68757,3.38
3194,2008-09-29,00:00:00.00,1.89688,6.60642,4.15
3195,2008-09-30,00:00:00.00,0.0399744,6.56464,4.71
3196,2008-10-01,00:00:00.00,4.43884,6.61385,4.77
3197,2008-10-02,00:00:00.00,2.72801,6.95672,5.31
3198,2008-10-03,00:00:00.00,0.104266,7.1058,4.99
3199,2008-10-04,00:00:00.00,0.0315425,6.72196,5.08
3200,2008-10-05,00:00:00.00,0.00175644,6.39481,6.54
3201,2008-10-06,00:00:00.00,0.0680832,6.27428,4.45
3202,2008-10-07,00:00:00.00,0.0379098,6.18238,3.43
3203,2008-10-08,00:00:00.00,0.168003,6.09293,3.4
3204,2008-10-09,00:00:00.00,1.92156,6.00587,3.85
3205,2008-10-10,00:00:00.00,4.10299,6.06842,5.18
3206,2008-10-11,00:00:00.00,0.0852246,6.35925,7.76
3207,2008-10-12,00:00:00.00,0.229674,6.26214,5.3
3208,2008-10-13,00:00:00.00,0.553818,5.90132,4.23
3209,2008-10-14,00:00:00.00,0.200329,5.78319,4.02
3210,2008-10-15,00:00:00.00,0.300601,5.70465,3.74
3211,2008-10-16,00:00:00.00,0,5.62818,3.92
3212,2008-10-17,00:00:00.00,6.8673,5.88055,4.3
3213,2008-10-18,00:00:00.00,0.0199152,6.64131,4.86
3214,2008-10-19,00:00:00.00,0.0135294,6.52996,4.83
3215,2008-10-20,00:00:00.00,0.0358733,5.82482,4.94
3216,2008-10-21,00:00:00.00,1.37022,5.66391,5.26
3217,2008-10-22,00:00:00.00,19.2019,6.96738,7.33
3218,2008-10-23,00:00:00.00,0.140132,10.4409,13.4
3219,2008-10-24,00:00:00.00,0.774808,10.2654,12.3
3220,2008-10-25,00:00:00.00,0.108608,7.55074,8.83
3221,2008-10-26,00:00:00.00,19.5117,9.32826,13
3222,2008-10-27,00:00:00.00,1.43051,14.9892,56
3223,2008-10-28,00:00:00.00,0.931836,15.031,86.6
3224,2008-10-29,00:00:00.00,20.3471,14.8717,76.1
3225,2008-10-30,00:00:00.00,4.59944,25.1153,97.2
3226,2008-10-31,00:00:00.00,0.543986,28.1483,116
3227,2008-11-01,00:00:00.00,0.0597246,21.8285,102
3228,2008-11-02,00:00:00.00,0.0366866,18.9278,121
3229,2008-11-03,00:00:00.00,0.0141032,18.1112,118
3230,2008-11-04,00:00:00.00,0.935195,17.5315,84.1
3231,2008-11-05,00:00:00.00,0.44003,16.9911,65.7
3232,2008-11-06,00:00:00.00,0.288652,16.4822,54.5
3233,2008-11-07,00:00:00.00,0.769235,16.002,46.6
3234,2008-11-08,00:00:00.00,0.335635,15.5522,40.3
3235,2008-11-09,00:00:00.00,4.30546,15.9512,37.3
3236,2008-11-10,00:00:00.00,0.079981,17.5317,40.7
3237,2008-11-11,00:00:00.00,0.193038,17.2751,42
3238,2008-11-12,00:00:00.00,0.0277859,15.6861,37.1
3239,2008-11-13,00:00:00.00,0.0315501,15.1157,31.9
3240,2008-11-14,00:00:00.00,6.15753,16.1295,28.7
3241,2008-11-15,00:00:00.00,0.0435005,19.1757,29.4
3242,2008-11-16,00:00:00.00,14.2661,23.3249,35.9
3243,2008-11-17,00:00:00.00,3.43824,32.4181,131
3244,2008-11-18,00:00:00.00,0.0563911,35.1697,173
3245,2008-11-19,00:00:00.00,0.14885,28.8373,122
3246,2008-11-20,00:00:00.00,0.340108,25.8268,83.9
3247,2008-11-21,00:00:00.00,0.287223,24.6229,63.2
3248,2008-11-22,00:00:00.00,0.198945,23.6586,47
3249,2008-11-23,00:00:00.00,0.0581586,22.7744,34.8
3250,2008-11-24,00:00:00.00,0.091787,21.9597,28.8
3251,2008-11-25,00:00:00.00,0.484,21.2065,26.2
3252,2008-11-26,00:00:00.00,13.1312,25.5732,25.1
3253,2008-11-27,00:00:00.00,2.95425,38.6157,26
3254,2008-11-28,00:00:00.00,0.763368,42.8651,29.7
3255,2008-11-29,00:00:00.00,2.77143,37.4781,33.2
3256,2008-11-30,00:00:00.00,0.0525149,36.4941,35.5
3257,2008-12-01,00:00:00.00,1.19529,35.2123,36.4
3258,2008-12-02,00:00:00.00,8.74389,37.6555,59.2
3259,2008-12-03,00:00:00.00,0.982952,47.1039,195
3260,2008-12-04,00:00:00.00,0.199487,47.6954,200
3261,2008-12-05,00:00:00.00,2.02026,41.748,148
3262,2008-12-06,00:00:00.00,0.240999,40.6453,136
3263,2008-12-07,00:00:00.00,0.380521,38.8531,106
3264,2008-12-08,00:00:00.00,2.73546,35.9359,74.7
3265,2008-12-09,00:00:00.00,0.248477,34.0149,43.4
3266,2008-12-10,00:00:00.00,11.5295,32.4089,33.3
3267,2008-12-11,00:00:00.00,10.8973,30.9628,30
3268,2008-12-12,00:00:00.00,0.246399,29.653,26.5
3269,2008-12-13,00:00:00.00,5.22605,28.4677,24.9
3270,2008-12-14,00:00:00.00,0.384249,27.3909,23
3271,2008-12-15,00:00:00.00,1.84983,26.992,22
3272,2008-12-16,00:00:00.00,2.94698,28.5411,23.7
3273,2008-12-17,00:00:00.00,0.156117,30.4108,115
3274,2008-12-18,00:00:00.00,7.21884,29.1914,172
3275,2008-12-19,00:00:00.00,0.265615,26.8991,118
3276,2008-12-20,00:00:00.00,3.00342,25.8263,88.2
3277,2008-12-21,00:00:00.00,0.315657,24.9917,68.2
3278,2008-12-22,00:00:00.00,8.23558,24.2226,54
3279,2008-12-23,00:00:00.00,1.08657,23.5087,49.8
3280,2008-12-24,00:00:00.00,1.10741,22.8443,42
3281,2008-12-25,00:00:00.00,11.254,27.4177,33
3282,2008-12-26,00:00:00.00,1.33461,39.465,38
3283,2008-12-27,00:00:00.00,0.361072,40.665,75
3284,2008-12-28,00:00:00.00,12.8088,40.9292,78.8
3285,2008-12-29,00:00:00.00,1.20284,57.4542,89
3286,2008-12-30,00:00:00.00,0.757625,60.121,303
3287,2008-12-31,00:00:00.00,2.79542,49.8738,287
3288,2009-01-01,00:00:00.00,0.550013,45.6037,210
3289,2009-01-02,00:00:00.00,0.074175,42.6528,163
3290,2009-01-03,00:00:00.00,1.49935,40.2612,134
3291,2009-01-04,00:00:00.00,0.225034,38.183,107
3292,2009-01-05,00:00:00.00,0.55316,36.3442,94.2
3293,2009-01-06,00:00:00.00,1.74174,34.7057,72.5
3294,2009-01-07,00:00:00.00,0.288424,33.2309,55.3
3295,2009-01-08,00:00:00.00,15.8054,31.8953,40.4
3296,2009-01-09,00:00:00.00,4.23736,30.6812,33.9
3297,2009-01-10,00:00:00.00,0.303178,29.5751,28.8
3298,2009-01-11,00:00:00.00,0.107761,28.568,25.8
3299,2009-01-12,00:00:00.00,1.191,27.647,23.5
3300,2009-01-13,00:00:00.00,0.198813,26.7968,21.2
3301,2009-01-14,00:00:00.00,6.37888,26.0038,19.3
3302,2009-01-15,00:00:00.00,0.0767921,25.2624,18
3303,2009-01-16,00:00:00.00,0.202493,24.5771,16.7
3304,2009-01-17,00:00:00.00,0.183319,23.9452,15.2
3305,2009-01-18,00:00:00.00,0.285008,23.3572,14.2
3306,2009-01-19,00:00:00.00,4.53632,22.8063,13
3307,2009-01-20,00:00:00.00,3.24401,22.2859,12.2
3308,2009-01-21,00:00:00.00,0.353251,21.7943,11.5
3309,2009-01-22,00:00:00.00,1.01337,21.3306,11
3310,2009-01-23,00:00:00.00,0.341593,20.8893,11.2
3311,2009-01-24,00:00:00.00,2.05571,20.7188,10.5
3312,2009-01-25,00:00:00.00,0.836641,20.9135,9.7
3313,2009-01-26,00:00:00.00,0.510513,20.5897,9.2
3314,2009-01-27,00:00:00.00,0.146561,19.886,8.7
3315,2009-01-28,00:00:00.00,0.171075,19.476,8.2
3316,2009-01-29,00:00:00.00,18.1339,19.1242,7.7
3317,2009-01-30,00:00:00.00,1.08778,18.7841,7.2
3318,2009-01-31,00:00:00.00,3.10014,18.4554,6.9
3319,2009-02-01,00:00:00.00,1.11056,18.1389,6.6
3320,2009-02-02,00:00:00.00,0.621864,17.8326,7.5
3321,2009-02-03,00:00:00.00,0.144377,17.5318,7.3
3322,2009-02-04,00:00:00.00,0.0894331,17.2399,6.9
3323,2009-02-05,00:00:00.00,0.207103,16.9638,6.5
3324,2009-02-06,00:00:00.00,0.164595,16.703,6.3
3325,2009-02-07,00:00:00.00,0.157704,16.454,6.2
3326,2009-02-08,00:00:00.00,0.613622,16.2111,6.6
3327,2009-02-09,00:00:00.00,0.878475,15.9973,8
3328,2009-02-10,00:00:00.00,0.170763,15.8265,7.7
3329,2009-02-11,00:00:00.00,2.12614,15.8078,7.4
3330,2009-02-12,00:00:00.00,3.56017,17.1099,8
3331,2009-02-13,00:00:00.00,19.8471,28.6056,29.1
3332,2009-02-14,00:00:00.00,0.123825,51.6523,196
3333,2009-02-15,00:00:00.00,0.091583,53.6301,238
3334,2009-02-16,00:00:00.00,0.0685503,40.3014,190
3335,2009-02-17,00:00:00.00,0.086767,36.8634,149
3336,2009-02-18,00:00:00.00,0.127224,35.1079,115
3337,2009-02-19,00:00:00.00,2.70448,34.7787,89.1
3338,2009-02-20,00:00:00.00,4.59947,36.1807,71.9
3339,2009-02-21,00:00:00.00,0.910077,35.2485,60.1
3340,2009-02-22,00:00:00.00,0.134948,32.5621,46.6
3341,2009-02-23,00:00:00.00,4.26046,31.0832,37.6
3342,2009-02-24,00:00:00.00,0.869226,29.8833,31.2
3343,2009-02-25,00:00:00.00,0.179481,28.786,26
3344,2009-02-26,00:00:00.00,0.209941,27.779,23.7
3345,2009-02-27,00:00:00.00,1.76678,27.265,22.8
3346,2009-02-28,00:00:00.00,9.81559,32.129,23.6
3347,2009-03-01,00:00:00.00,0.226974,42.7584,101
3348,2009-03-02,00:00:00.00,0.235855,43.1142,150
3349,2009-03-03,00:00:00.00,0.0731815,36.2082,118
3350,2009-03-04,00:00:00.00,0.0973196,33.925,89.4
3351,2009-03-05,00:00:00.00,0.0471879,32.4847,65.7
3352,2009-03-06,00:00:00.00,1.94745,31.1711,44.6
3353,2009-03-07,00:00:00.00,4.49938,31.7455,33.6
3354,2009-03-08,00:00:00.00,3.04685,35.9665,43.5
3355,2009-03-09,00:00:00.00,1.5471,38.684,147
3356,2009-03-10,00:00:00.00,10.2563,43.3077,226
3357,2009-03-11,00:00:00.00,1.27078,55.5802,180
3358,2009-03-12,00:00:00.00,13.2456,66.5713,138
3359,2009-03-13,00:00:00.00,0.635497,81.402,224
3360,2009-03-14,00:00:00.00,0.0184013,81.6473,204
3361,2009-03-15,00:00:00.00,0.0636772,66.4575,149
3362,2009-03-16,00:00:00.00,0.0800283,59.5995,118
3363,2009-03-17,00:00:00.00,0.125299,54.7881,131
3364,2009-03-18,00:00:00.00,0.204385,50.7133,142
3365,2009-03-19,00:00:00.00,2.09001,81.4275,164
3366,2009-03-20,00:00:00.00,0.0343431,172.052,237
3367,2009-03-21,00:00:00.00,0.0484982,197.845,221
3368,2009-03-22,00:00:00.00,0.0101091,145.315,175
3369,2009-03-23,00:00:00.00,0.234159,114.77,148
3370,2009-03-24,00:00:00.00,0.0738776,97.4612,126
3371,2009-03-25,00:00:00.00,0.038503,85.1146,91.7
3372,2009-03-26,00:00:00.00,0.0541938,75.6696,75.1
3373,2009-03-27,00:00:00.00,0.721316,68.1955,80.4
3374,2009-03-28,00:00:00.00,0.999003,77.6885,110
3375,2009-03-29,00:00:00.00,0.191925,150.039,178
3376,2009-03-30,00:00:00.00,12.1792,364.002,183
3377,2009-03-31,00:00:00.00,5.32838,640.914,328
3378,2009-04-01,00:00:00.00,0.0409626,678.525,378
3379,2009-04-02,00:00:00.00,4.1197,571.625,300
3380,2009-04-03,00:00:00.00,0.0801415,537.469,237
3381,2009-04-04,00:00:00.00,13.7382,471.928,200
3382,2009-04-05,00:00:00.00,12.2004,447.896,280
3383,2009-04-06,00:00:00.00,0.351372,432.172,368
3384,2009-04-07,00:00:00.00,7.39725,338.148,315
