time,date,hour,precip [mm/day],sub6603 [m3/s],sub6603 (observed) [m3/s]
2966,2008-02-14,00:00:00.00,4.81685,2.8666,2.62
2967,2008-02-15,00:00:00.00,1.00786,2.69398,2.6
2968,2008-02-16,00:00:00.00,1.50232,2.56829,2.29
2969,2008-02-17,00:00:00.00,0.0383233,2.47434,2.01
2970,2008-02-18,00:00:00.00,12.514,4.61315,5.58
2971,2008-02-19,00:00:00.00,4.06631,9.51144,21.8
2972,2008-02-20,00:00:00.00,2.24318,9.39603,6.35
2973,2008-02-21,00:00:00.00,1.03756,5.68348,6.1
2974,2008-02-22,00:00:00.00,0.067598,4.37597,4.9
2975,2008-02-23,00:00:00.00,1.54575,3.698,2.74
2976,2008-02-24,00:00:00.00,0.126803,3.29087,2.52
2977,2008-02-25,00:00:00.00,0.0584556,3.02456,2.49
2978,2008-02-26,00:00:00.00,0.369918,2.8406,2.47
2979,2008-02-27,00:00:00.00,4.10191,3.14175,2.91
2980,2008-02-28,00:00:00.00,0.69375,3.28652,2.65
2981,2008-02-29,00:00:00.00,0.0193904,2.95843,1.89
2982,2008-03-01,00:00:00.00,4.53401,2.7945,1.95
2983,2008-03-02,00:00:00.00,0.907469,2.67577,2.6
2984,2008-03-03,00:00:00.00,0.0412227,2.58697,2.45
2985,2008-03-04,00:00:00.00,5.60193,3.21397,9.5
2986,2008-03-05,00:00:00.00,2.034,3.54779,11.4
2987,2008-03-06,00:00:00.00,17.0254,3.41984,5.04
2988,2008-03-07,00:00:00.00,0.0491545,3.39041,5.62
2989,2008-03-08,00:00:00.00,0.773632,3.04513,5.8
2990,2008-03-09,00:00:00.00,15.5277,2.85389,2.99
2991,2008-03-10,00:00:00.00,0.604278,2.71727,2.89
2992,2008-03-11,00:00:00.00,0.0364957,2.61657,3.03
2993,2008-03-12,00:00:00.00,0.424142,2.53992,3.02
2994,2008-03-13,00:00:00.00,1.25251,2.48087,3.74
2995,2008-03-14,00:00:00.00,2.95131,2.48459,3.21
2996,2008-03-15,00:00:00.00,0.0592696,2.47692,4.11
2997,2008-03-16,00:00:00.00,0.0170414,2.60495,7.37
2998,2008-03-17,00:00:00.00,0.00890955,2.67689,5.94
2999,2008-03-18,00:00:00.00,0.0131119,2.54609,5.82
3000,2008-03-19,00:00:00.00,5.85396,3.31398,6.65
3001,2008-03-20,00:00:00.00,10.2084,9.75856,18.8
3002,2008-03-21,00:00:00.00,0.432533,11.3604,11.8
3003,2008-03-22,00:00:00.00,0.0152488,6.24752,9.54
3004,2008-03-23,00:00:00.00,0.0734591,4.67627,7.88
3005,2008-03-24,00:00:00.00,0.113213,3.90286,4.74
3006,2008-03-25,00:00:00.00,0.0993474,3.45152,4.55
3007,2008-03-26,00:00:00.00,10.0423,4.84222,5.8
3008,2008-03-27,00:00:00.00,0.0503285,5.46162,7.87
3009,2008-03-28,00:00:00.00,1.13162,5.20168,6.88
3010,2008-03-29,00:00:00.00,1.08489,5.19648,6.39
3011,2008-03-30,00:00:00.00,0.0209914,4.165,6.21
3012,2008-03-31,00:00:00.00,0.00513588,3.62216,6.48
3013,2008-04-01,00:00:00.00,6.53842,12.5248,17.6
3014,2008-04-02,00:00:00.00,4.20067,25.3361,29.8
3015,2008-04-03,00:00:00.00,0.206272,19.1669,19
3016,2008-04-04,00:00:00.00,0.0451033,7.7507,14.7
3017,2008-04-05,00:00:00.00,0.882719,5.55657,15.4
3018,2008-04-06,00:00:00.00,0.255847,4.56048,10.1
3019,2008-04-07,00:00:00.00,0.0184509,4.01446,12.7
3020,2008-04-08,00:00:00.00,0.019841,3.67735,7.68
3021,2008-04-09,00:00:00.00,0.0751732,3.45318,5.41
3022,2008-04-10,00:00:00.00,1.90265,3.29893,6.43
3023,2008-04-11,00:00:00.00,0.0165359,3.18825,4.61
3024,2008-04-12,00:00:00.00,17.9048,7.42204,17.4
3025,2008-04-13,00:00:00.00,4.45336,10.1208,20.5
3026,2008-04-14,00:00:00.00,0.0428104,7.16282,10.8
3027,2008-04-15,00:00:00.00,0,5.24172,6.77
3028,2008-04-16,00:00:00.00,0.0432523,4.39806,7.78
3029,2008-04-17,00:00:00.00,0.031496,3.91662,6.58
3030,2008-04-18,00:00:00.00,0.193635,3.61083,4.46
3031,2008-04-19,00:00:00.00,0.170897,3.40172,3.46
3032,2008-04-20,00:00:00.00,0.183371,3.24948,3.25
3033,2008-04-21,00:00:00.00,0.146827,3.13516,3.04
3034,2008-04-22,00:00:00.00,0.46217,3.04725,2.83
3035,2008-04-23,00:00:00.00,0.15312,2.9766,2.72
3036,2008-04-24,00:00:00.00,3.33613,3.07666,2.74
3037,2008-04-25,00:00:00.00,0.515686,3.12143,2.65
3038,2008-04-26,00:00:00.00,0.236985,2.99159,2.61
3039,2008-04-27,00:00:00.00,2.61864,2.91746,2.52
3040,2008-04-28,00:00:00.00,0,2.85926,2.37
3041,2008-04-29,00:00:00.00,7.35477,3.84288,5.37
3042,2008-04-30,00:00:00.00,0.00151795,4.3582,3.29
3043,2008-05-01,00:00:00.00,0.282506,3.68154,2.84
3044,2008-05-02,00:00:00.00,0.179065,3.37809,2.42
3045,2008-05-03,00:00:00.00,4.34648,3.63685,6.72
3046,2008-05-04,00:00:00.00,12.5472,6.20894,17.4
3047,2008-05-05,00:00:00.00,1.35269,6.90403,11.4
3048,2008-05-06,00:00:00.00,0.000126995,4.89811,6.23
3049,2008-05-07,00:00:00.00,0.00551639,4.10393,5.36
3050,2008-05-08,00:00:00.00,5.34883,3.94921,4.08
3051,2008-05-09,00:00:00.00,0.18497,3.81822,4.46
3052,2008-05-10,00:00:00.00,0.0071484,3.42308,3.14
3053,2008-05-11,00:00:00.00,0.00609865,3.19493,2.68
3054,2008-05-12,00:00:00.00,0.873486,3.03274,2.47
3055,2008-05-13,00:00:00.00,0.0441875,2.91325,3.87
3056,2008-05-14,00:00:00.00,0.0287923,2.82044,2.65
3057,2008-05-15,00:00:00.00,4.88503,2.93731,2.38
3058,2008-05-16,00:00:00.00,0.01732,2.98886,2.66
3059,2008-05-17,00:00:00.00,0.0559065,2.83174,2.27
3060,2008-05-18,00:00:00.00,3.72077,2.9269,2.29
3061,2008-05-19,00:00:00.00,5.89406,3.59893,8.14
3062,2008-05-20,00:00:00.00,0.33631,3.78733,4.09
3063,2008-05-21,00:00:00.00,0.395265,3.30972,3.01
3064,2008-05-22,00:00:00.00,1.74078,3.0753,2.63
3065,2008-05-23,00:00:00.00,1.00872,2.91118,2.72
3066,2008-05-24,00:00:00.00,0.0130775,2.78865,2.16
3067,2008-05-25,00:00:00.00,0.00513764,2.69326,1.97
3068,2008-05-26,00:00:00.00,0.00648787,2.61591,1.84
3069,2008-05-27,00:00:00.00,1.36203,2.55155,1.86
3070,2008-05-28,00:00:00.00,0.0058155,2.49752,1.81
3071,2008-05-29,00:00:00.00,0.0174281,2.4508,1.73
3072,2008-05-30,00:00:00.00,0.00258429,2.40885,1.72
3073,2008-05-31,00:00:00.00,1.26168,2.37138,1.74
3074,2008-06-01,00:00:00.00,18.0606,5.02969,4.17
3075,2008-06-02,00:00:00.00,0.113905,6.2878,2.41
3076,2008-06-03,00:00:00.00,0.0765007,4.41395,1.9
3077,2008-06-04,00:00:00.00,2.56908,3.69636,4.37
3078,2008-06-05,00:00:00.00,0.235616,3.2664,4.32
3079,2008-06-06,00:00:00.00,3.40467,2.98384,2.67
3080,2008-06-07,00:00:00.00,2.08813,2.78623,2.77
3081,2008-06-08,00:00:00.00,0.594399,2.63888,2.06
3082,2008-06-09,00:00:00.00,2.56536,2.52731,1.84
3083,2008-06-10,00:00:00.00,4.44109,2.44299,4.88
3084,2008-06-11,00:00:00.00,9.49138,3.41243,13.9
3085,2008-06-12,00:00:00.00,0.0537565,3.92041,4.48
3086,2008-06-13,00:00:00.00,0.140554,3.24357,4.42
3087,2008-06-14,00:00:00.00,0.999347,2.94052,6.02
3088,2008-06-15,00:00:00.00,9.89913,3.71393,17.4
3089,2008-06-16,00:00:00.00,5.57228,4.41042,19.9
3090,2008-06-17,00:00:00.00,7.14933,4.73994,11.1
3091,2008-06-18,00:00:00.00,0.108506,4.62063,4.58
3092,2008-06-19,00:00:00.00,0.0188462,3.69025,3.37
3093,2008-06-20,00:00:00.00,0.0272184,3.23056,2.92
3094,2008-06-21,00:00:00.00,1.09935,2.92923,2.74
3095,2008-06-22,00:00:00.00,0.250449,2.71747,2.62
3096,2008-06-23,00:00:00.00,5.772,2.91096,10.3
3097,2008-06-24,00:00:00.00,8.92384,4.11497,32.3
3098,2008-06-25,00:00:00.00,0.00142308,4.39791,15.7
3099,2008-06-26,00:00:00.00,0.0481041,3.50821,8.15
3100,2008-06-27,00:00:00.00,0.860792,3.0935,2.48
3101,2008-06-28,00:00:00.00,2.08149,2.81719,4.06
3102,2008-06-29,00:00:00.00,18.7199,5.75045,24.6
3103,2008-06-30,00:00:00.00,1.41193,7.00147,11
3104,2008-07-01,00:00:00.00,0.0037011,4.64262,7
3105,2008-07-02,00:00:00.00,0.129409,3.76494,3.03
3106,2008-07-03,00:00:00.00,0.161507,3.25248,2.62
3107,2008-07-04,00:00:00.00,18.4723,6.20122,2.34
3108,2008-07-05,00:00:00.00,0.000248347,7.37942,2.07
3109,2008-07-06,00:00:00.00,0.0117731,4.79327,1.87
3110,2008-07-07,00:00:00.00,0.0326057,3.8396,1.78
3111,2008-07-08,00:00:00.00,0.0639881,3.29327,1.73
3112,2008-07-09,00:00:00.00,0.673226,2.94303,13.8
3113,2008-07-10,00:00:00.00,1.14021,2.70417,5.3
3114,2008-07-11,00:00:00.00,0.0444613,2.53139,2.41
3115,2008-07-12,00:00:00.00,0.592106,2.40066,6.42
3116,2008-07-13,00:00:00.00,0.553918,2.29828,2.68
3117,2008-07-14,00:00:00.00,0.906895,2.21566,2.61
3118,2008-07-15,00:00:00.00,0.457625,2.14935,1.83
3119,2008-07-16,00:00:00.00,0,2.09333,1.67
3120,2008-07-17,00:00:00.00,0.288149,2.04396,1.59
3121,2008-07-18,00:00:00.00,1.59078,2.00217,1.69
3122,2008-07-19,00:00:00.00,0.48139,1.96549,1.57
3123,2008-07-20,00:00:00.00,3.71966,1.9334,4.48
3124,2008-07-21,00:00:00.00,12.654,3.54441,35.5
3125,2008-07-22,00:00:00.00,1.65221,4.3894,7.94
3126,2008-07-23,00:00:00.00,2.089,3.35626,20.4
3127,2008-07-24,00:00:00.00,1.46373,2.93977,42
3128,2008-07-25,00:00:00.00,0.11035,2.66134,21.3
3129,2008-07-26,00:00:00.00,0.00828012,2.46141,12.1
3130,2008-07-27,00:00:00.00,0.222257,2.31248,9.13
3131,2008-07-28,00:00:00.00,0.000972089,2.1983,3.72
3132,2008-07-29,00:00:00.00,0.0898427,2.10704,3.98
3133,2008-07-30,00:00:00.00,0.0359859,2.03209,4.15
3134,2008-07-31,00:00:00.00,0.00272586,1.9695,10.1
3135,2008-08-01,00:00:00.00,0.0304362,1.91655,3.39
3136,2008-08-02,00:00:00.00,0.035861,1.87083,2.55
3137,2008-08-03,00:00:00.00,5.89182,2.28204,3.51
3138,2008-08-04,00:00:00.00,0.000461116,2.50711,2.45
3139,2008-08-05,00:00:00.00,0.0648258,2.23026,1.83
3140,2008-08-06,00:00:00.00,4.79756,2.30993,9.36
3141,2008-08-07,00:00:00.00,4.02058,2.34507,4.85
3142,2008-08-08,00:00:00.00,4.47165,2.47397,2.65
3143,2008-08-09,00:00:00.00,0.156265,2.53755,3.61
3144,2008-08-10,00:00:00.00,8.79315,3.09495,18.3
3145,2008-08-11,00:00:00.00,5.33736,3.78979,12.5
3146,2008-08-12,00:00:00.00,7.81254,4.26052,9.83
3147,2008-08-13,00:00:00.00,0.033396,4.16196,5.23
3148,2008-08-14,00:00:00.00,11.8949,4.99057,2.64
3149,2008-08-15,00:00:00.00,0.655721,5.3467,4.84
3150,2008-08-16,00:00:00.00,4.88305,4.19529,4.59
3151,2008-08-17,00:00:00.00,0.00849242,3.71747,2.95
3152,2008-08-18,00:00:00.00,0.0535721,3.09245,2.01
3153,2008-08-19,00:00:00.00,5.74663,3.04665,1.98
3154,2008-08-20,00:00:00.00,0.599041,2.97131,3.28
3155,2008-08-21,00:00:00.00,1.77464,2.60581,1.92
3156,2008-08-22,00:00:00.00,0.78117,2.39598,1.65
3157,2008-08-23,00:00:00.00,1.16911,2.23981,1.64
3158,2008-08-24,00:00:00.00,0.144919,2.11959,1.63
3159,2008-08-25,00:00:00.00,5.77987,2.4066,1.62
3160,2008-08-26,00:00:00.00,0.0979003,2.54898,1.58
3161,2008-08-27,00:00:00.00,0.103721,2.2751,1.49
3162,2008-08-28,00:00:00.00,0.00841146,2.13952,1.54
3163,2008-08-29,00:00:00.00,0.978148,2.03439,1.57
3164,2008-08-30,00:00:00.00,0.107494,1.95095,3.62
3165,2008-08-31,00:00:00.00,0.0152545,1.88219,3.25
3166,2008-09-01,00:00:00.00,0.0777746,1.82452,2.19
3167,2008-09-02,00:00:00.00,0.00455835,1.77539,1.83
3168,2008-09-03,00:00:00.00,0.0128113,1.73261,1.65
3169,2008-09-04,00:00:00.00,0.16707,1.69465,1.64
3170,2008-09-05,00:00:00.00,0.116093,1.66121,3.13
3171,2008-09-06,00:00:00.00,0.148718,1.63175,1.72
3172,2008-09-07,00:00:00.00,0.98446,1.60593,4.21
3173,2008-09-08,00:00:00.00,0.999183,1.58377,5.14
3174,2008-09-09,00:00:00.00,1.20493,1.56439,5.32
3175,2008-09-10,00:00:00.00,14.3518,3.12344,16.7
3176,2008-09-11,00:00:00.00,0.0476207,3.95637,5.05
3177,2008-09-12,00:00:00.00,0.0137951,2.99482,7.38
3178,2008-09-13,00:00:00.00,1.24389,2.6179,2.37
3179,2008-09-14,00:00:00.00,18.429,5.17429,3.39
3180,2008-09-15,00:00:00.00,23.3515,11.0819,25.4
3181,2008-09-16,00:00:00.00,0.0464453,10.5297,13.3
3182,2008-09-17,00:00:00.00,0.0416137,5.7169,9.3
3183,2008-09-18,00:00:00.00,0.00687389,4.15802,3.41
3184,2008-09-19,00:00:00.00,0.00665447,3.37359,2.43
3185,2008-09-20,00:00:00.00,0.0191872,2.90455,2.17
3186,2008-09-21,00:00:00.00,0.0352455,2.59476,1.98
3187,2008-09-22,00:00:00.00,0.0709316,2.3772,1.86
3188,2008-09-23,00:00:00.00,0.0208608,2.21749,1.74
3189,2008-09-24,00:00:00.00,0.121712,2.09579,1.65
3190,2008-09-25,00:00:00.00,0.0156353,2.00016,1.71
3191,2008-09-26,00:00:00.00,0.305405,1.92349,1.66
3192,2008-09-27,00:00:00.00,0.000502495,1.86108,1.67
3193,2008-09-28,00:00:00.00,0.0772357,1.80952,1.83
3194,2008-09-29,00:00:00.00,0.0224864,1.76644,2.1
3195,2008-09-30,00:00:00.00,0.03726,1.72964,1.74
3196,2008-10-01,00:00:00.00,2.28024,1.77931,9.38
3197,2008-10-02,00:00:00.00,1.5032,1.853,3.11
3198,2008-10-03,00:00:00.00,4.19191,2.14258,2.75
3199,2008-10-04,00:00:00.00,1.48726,2.26852,2.98
3200,2008-10-05,00:00:00.00,0.0802004,2.05758,2.69
3201,2008-10-06,00:00:00.00,0.0800451,1.96045,1.7
3202,2008-10-07,00:00:00.00,0,1.88309,1.65
3203,2008-10-08,00:00:00.00,0.0939322,1.82031,1.61
3204,2008-10-09,00:00:00.00,13.7614,3.45099,4.71
3205,2008-10-10,00:00:00.00,0.130365,4.29388,4.47
3206,2008-10-11,00:00:00.00,0.0180986,3.21426,2.39
3207,2008-10-12,00:00:00.00,0.0160433,2.77913,2.14
3208,2008-10-13,00:00:00.00,0.0826389,2.48811,2.06
3209,2008-10-14,00:00:00.00,0.0631701,2.28153,1.91
3210,2008-10-15,00:00:00.00,0.349713,2.12882,1.73
3211,2008-10-16,00:00:00.00,3.16946,2.15293,1.57
3212,2008-10-17,00:00:00.00,16.6939,4.68158,3.35
3213,2008-10-18,00:00:00.00,0.175208,5.747,2.11
3214,2008-10-19,00:00:00.00,0.145139,3.9304,1.75
3215,2008-10-20,00:00:00.00,0.0807603,3.22701,1.61
3216,2008-10-21,00:00:00.00,4.37298,3.24768,1.67
3217,2008-10-22,00:00:00.00,3.37926,3.53186,4.96
3218,2008-10-23,00:00:00.00,0.25595,3.22589,2.4
3219,2008-10-24,00:00:00.00,0.0987366,2.75863,2.1
3220,2008-10-25,00:00:00.00,0.00668935,2.48964,1.72
3221,2008-10-26,00:00:00.00,13.2366,4.35699,9.77
3222,2008-10-27,00:00:00.00,2.55245,5.49666,4.42
3223,2008-10-28,00:00:00.00,2.65006,4.46924,4.64
3224,2008-10-29,00:00:00.00,0.215145,3.83694,3.13
3225,2008-10-30,00:00:00.00,0.162672,3.16311,2.71
3226,2008-10-31,00:00:00.00,0.0335901,2.78038,2.43
3227,2008-11-01,00:00:00.00,0.223885,2.52123,4.01
3228,2008-11-02,00:00:00.00,0.00203371,2.33636,1.7
3229,2008-11-03,00:00:00.00,0,2.19955,1.67
3230,2008-11-04,00:00:00.00,5.00503,2.5821,5.05
3231,2008-11-05,00:00:00.00,0.396744,2.77565,2.64
3232,2008-11-06,00:00:00.00,0.178252,2.43509,2.29
3233,2008-11-07,00:00:00.00,0.202504,2.2736,2.08
3234,2008-11-08,00:00:00.00,2.83792,2.3997,1.86
3235,2008-11-09,00:00:00.00,3.93672,2.89354,2.74
3236,2008-11-10,00:00:00.00,0.375986,2.93047,2.21
3237,2008-11-11,00:00:00.00,0.447962,2.5578,1.91
3238,2008-11-12,00:00:00.00,0.0319989,2.36697,1.69
3239,2008-11-13,00:00:00.00,0.0437727,2.22652,1.72
3240,2008-11-14,00:00:00.00,6.92763,3.00687,6.45
3241,2008-11-15,00:00:00.00,1.53965,3.52292,4.94
3242,2008-11-16,00:00:00.00,21.8844,7.50415,21.4
3243,2008-11-17,00:00:00.00,3.19246,9.66389,17.6
3244,2008-11-18,00:00:00.00,0.16505,6.23577,7.77
3245,2008-11-19,00:00:00.00,0.101354,4.4179,6.18
3246,2008-11-20,00:00:00.00,0.920627,3.58278,5.3
3247,2008-11-21,00:00:00.00,1.52529,3.16357,3.34
3248,2008-11-22,00:00:00.00,0.254743,2.88628,2.73
3249,2008-11-23,00:00:00.00,0.0840109,2.62898,2.23
3250,2008-11-24,00:00:00.00,0.0633102,2.45644,2.08
3251,2008-11-25,00:00:00.00,4.43422,2.89494,3.33
3252,2008-11-26,00:00:00.00,3.30878,3.68092,6.39
3253,2008-11-27,00:00:00.00,4.2597,4.34973,4
3254,2008-11-28,00:00:00.00,0.156267,4.18965,3.41
3255,2008-11-29,00:00:00.00,0.565027,3.44904,3.47
3256,2008-11-30,00:00:00.00,0.145444,3.07815,3.31
3257,2008-12-01,00:00:00.00,8.74781,4.26185,4.16
3258,2008-12-02,00:00:00.00,7.39856,6.41366,16.2
3259,2008-12-03,00:00:00.00,0.535272,6.02481,4.65
3260,2008-12-04,00:00:00.00,0.0325286,4.36052,3.4
3261,2008-12-05,00:00:00.00,2.28895,3.91578,4.39
3262,2008-12-06,00:00:00.00,0.690214,3.63264,5.57
3263,2008-12-07,00:00:00.00,1.7252,3.13217,3.26
3264,2008-12-08,00:00:00.00,0.968692,2.84621,2.41
3265,2008-12-09,00:00:00.00,0.124882,2.64837,2.36
3266,2008-12-10,00:00:00.00,15.4519,5.60673,6.97
3267,2008-12-11,00:00:00.00,4.5475,6.90097,10.2
3268,2008-12-12,00:00:00.00,0.173019,4.6097,4.88
3269,2008-12-13,00:00:00.00,0.16913,3.76312,2.96
3270,2008-12-14,00:00:00.00,0.0975285,3.2739,2.45
3271,2008-12-15,00:00:00.00,0.867934,3.02537,3.03
3272,2008-12-16,00:00:00.00,4.85606,4.71141,10
3273,2008-12-17,00:00:00.00,0.912298,5.42748,4.7
3274,2008-12-18,00:00:00.00,6.90493,4.63458,3.81
3275,2008-12-19,00:00:00.00,0.0362635,4.34805,3.29
3276,2008-12-20,00:00:00.00,10.8122,3.5797,2.75
3277,2008-12-21,00:00:00.00,0.158008,3.17957,2.53
3278,2008-12-22,00:00:00.00,5.74402,2.91666,2.84
3279,2008-12-23,00:00:00.00,0.538617,2.73427,2.7
3280,2008-12-24,00:00:00.00,2.61049,2.60291,4.18
3281,2008-12-25,00:00:00.00,18.7983,6.61927,11.5
3282,2008-12-26,00:00:00.00,0.319196,8.31224,13
3283,2008-12-27,00:00:00.00,1.4214,5.22133,8.58
3284,2008-12-28,00:00:00.00,9.93246,6.35174,28.8
3285,2008-12-29,00:00:00.00,3.16462,15.72,38.5
3286,2008-12-30,00:00:00.00,0.933952,16.074,14.4
3287,2008-12-31,00:00:00.00,0.634927,7.38382,11.4
3288,2009-01-01,00:00:00.00,2.87494,5.22871,11.3
3289,2009-01-02,00:00:00.00,0.148712,4.25658,9.16
3290,2009-01-03,00:00:00.00,1.41322,3.82408,6.33
3291,2009-01-04,00:00:00.00,0.214768,3.54837,2.97
3292,2009-01-05,00:00:00.00,1.71281,3.26391,2.88
3293,2009-01-06,00:00:00.00,0.0877637,3.08406,2.96
3294,2009-01-07,00:00:00.00,0.178335,2.95692,2.66
3295,2009-01-08,00:00:00.00,12.0969,3.86058,3.08
3296,2009-01-09,00:00:00.00,1.35472,4.32345,2.95
3297,2009-01-10,00:00:00.00,0.224372,3.64635,2.41
3298,2009-01-11,00:00:00.00,2.1847,3.3432,2.09
3299,2009-01-12,00:00:00.00,2.02792,3.14051,2.28
3300,2009-01-13,00:00:00.00,0.145946,2.99896,2.27
3301,2009-01-14,00:00:00.00,6.21216,2.89666,2.53
3302,2009-01-15,00:00:00.00,0.631055,2.82124,2.01
3303,2009-01-16,00:00:00.00,0.133287,2.76499,1.98
3304,2009-01-17,00:00:00.00,0.318106,2.72226,1.77
3305,2009-01-18,00:00:00.00,2.7204,2.6892,1.81
3306,2009-01-19,00:00:00.00,6.95061,2.66289,2.07
3307,2009-01-20,00:00:00.00,0.232029,2.6415,2.19
3308,2009-01-21,00:00:00.00,0.0606115,2.62402,2.08
3309,2009-01-22,00:00:00.00,0.170025,2.60938,1.96
3310,2009-01-23,00:00:00.00,0.308729,2.59662,2.08
3311,2009-01-24,00:00:00.00,0.0634692,2.58501,2.26
3312,2009-01-25,00:00:00.00,0.0710198,2.57465,2.25
3313,2009-01-26,00:00:00.00,0.109419,2.56564,1.89
3314,2009-01-27,00:00:00.00,0.138485,2.55751,1.81
3315,2009-01-28,00:00:00.00,0.158236,2.54992,1.79
3316,2009-01-29,00:00:00.00,11.5211,2.54273,1.79
3317,2009-01-30,00:00:00.00,0.683944,2.53587,1.84
3318,2009-01-31,00:00:00.00,0.607274,2.52918,1.91
3319,2009-02-01,00:00:00.00,0.858949,2.52269,1.89
3320,2009-02-02,00:00:00.00,0.253868,2.51619,2.16
3321,2009-02-03,00:00:00.00,0.136163,2.50955,2.54
3322,2009-02-04,00:00:00.00,1.10071,2.50304,2.31
3323,2009-02-05,00:00:00.00,0.328875,2.49688,1.98
3324,2009-02-06,00:00:00.00,0.48077,2.49113,1.64
3325,2009-02-07,00:00:00.00,0.040737,2.48539,1.88
3326,2009-02-08,00:00:00.00,0.230068,2.47879,4.49
3327,2009-02-09,00:00:00.00,0.210264,2.47174,9.15
3328,2009-02-10,00:00:00.00,0.237015,2.46502,4.4
3329,2009-02-11,00:00:00.00,1.75744,2.55938,6.54
3330,2009-02-12,00:00:00.00,13.1839,17.2246,27.1
3331,2009-02-13,00:00:00.00,15.0593,30.4913,80.3
3332,2009-02-14,00:00:00.00,0.0656391,19.2666,28.8
3333,2009-02-15,00:00:00.00,0.178309,7.81019,19.2
3334,2009-02-16,00:00:00.00,0.0384951,5.62425,7.49
3335,2009-02-17,00:00:00.00,0.0280995,4.63349,5.81
3336,2009-02-18,00:00:00.00,0.0408073,4.09722,4.46
3337,2009-02-19,00:00:00.00,6.85085,5.39308,4.67
3338,2009-02-20,00:00:00.00,0.863109,5.9527,3.6
3339,2009-02-21,00:00:00.00,0.804147,4.67389,3.2
3340,2009-02-22,00:00:00.00,3.50147,4.12837,2.97
3341,2009-02-23,00:00:00.00,2.50705,3.7983,3.03
3342,2009-02-24,00:00:00.00,0.201661,3.58446,2.64
3343,2009-02-25,00:00:00.00,0.122706,3.43929,2.38
3344,2009-02-26,00:00:00.00,1.75269,3.47629,2.56
3345,2009-02-27,00:00:00.00,0.991891,3.56556,4.14
3346,2009-02-28,00:00:00.00,9.27904,6.82854,20.4
3347,2009-03-01,00:00:00.00,0.546346,8.15061,5.33
3348,2009-03-02,00:00:00.00,0.0928735,5.58172,3.84
3349,2009-03-03,00:00:00.00,0.452998,4.63804,4.44
3350,2009-03-04,00:00:00.00,0.19115,4.12413,6.23
3351,2009-03-05,00:00:00.00,0.125067,3.81088,2.95
3352,2009-03-06,00:00:00.00,0.784333,3.60605,2.72
3353,2009-03-07,00:00:00.00,0.00978746,4.06144,5.22
3354,2009-03-08,00:00:00.00,8.8664,6.78931,15.4
3355,2009-03-09,00:00:00.00,6.49755,9.31911,19.2
3356,2009-03-10,00:00:00.00,6.30725,9.73882,21.5
3357,2009-03-11,00:00:00.00,5.01417,9.38787,12.7
3358,2009-03-12,00:00:00.00,14.5385,11.7351,22
3359,2009-03-13,00:00:00.00,0.0483933,11.1459,12.3
3360,2009-03-14,00:00:00.00,0.0050099,6.77938,8.43
3361,2009-03-15,00:00:00.00,0.00175113,5.3203,3.95
3362,2009-03-16,00:00:00.00,0.0105691,4.60561,3.77
3363,2009-03-17,00:00:00.00,0.0123038,4.19504,3.65
3364,2009-03-18,00:00:00.00,0.0773741,3.93648,3.56
3365,2009-03-19,00:00:00.00,0.210988,3.764,3.68
3366,2009-03-20,00:00:00.00,0.0208245,3.64489,3.56
3367,2009-03-21,00:00:00.00,0.00683702,3.55915,3.39
3368,2009-03-22,00:00:00.00,0.0177351,3.49485,3.41
3369,2009-03-23,00:00:00.00,0.0227001,3.44498,2.98
3370,2009-03-24,00:00:00.00,0.0196644,3.40546,2.74
3371,2009-03-25,00:00:00.00,0.00344854,3.37256,2.57
3372,2009-03-26,00:00:00.00,6.49171,4.52652,2.6
3373,2009-03-27,00:00:00.00,0.742462,5.11639,3.55
3374,2009-03-28,00:00:00.00,0.0686747,4.32191,2.98
3375,2009-03-29,00:00:00.00,0.0411214,3.96963,2.75
3376,2009-03-30,00:00:00.00,16.2207,7.91833,24.5
3377,2009-03-31,00:00:00.00,0.389095,9.46936,8.87
3378,2009-04-01,00:00:00.00,0.00507781,6.15249,9.33
3379,2009-04-02,00:00:00.00,3.4213,5.59714,5.42
3380,2009-04-03,00:00:00.00,0.0113151,5.28159,4
3381,2009-04-04,00:00:00.00,14.2842,8.3616,44.6
3382,2009-04-05,00:00:00.00,3.48165,10.256,28.3
3383,2009-04-06,00:00:00.00,0.00720972,7.26047,17.5
3384,2009-04-07,00:00:00.00,11.8136,8.7802,19.8
3385,2009-04-08,00:00:00.00,0.853592,9.30396,13.2
3386,2009-04-09,00:00:00.00,0.139432,6.26434,11.8
3387,2009-04-10,00:00:00.00,0.0287354,5.10757,7.31
3388,2009-04-11,00:00:00.00,0.732545,4.5098,4.78
3389,2009-04-12,00:00:00.00,0.0073515,4.15698,4.27
3390,2009-04-13,00:00:00.00,0.206344,3.93144,3.85
3391,2009-04-14,00:00:00.00,0.153483,3.77865,3.5
3392,2009-04-15,00:00:00.00,0.000335574,3.66875,3.03
3393,2009-04-16,00:00:00.00,0.00187348,3.58571,2.76
3394,2009-04-17,00:00:00.00,0.224638,3.52,2.58
3395,2009-04-18,00:00:00.00,0.000983869,3.46368,2.48
3396,2009-04-19,00:00:00.00,0.222474,3.41393,2.4
3397,2009-04-20,00:00:00.00,0.00547373,3.37092,2.29
3398,2009-04-21,00:00:00.00,13.1121,6.54526,19
