time,date,hour,precip [mm/day],sub6551 [m3/s],sub6551 (observed) [m3/s]
3286,2008-12-30,00:00:00.00,2.54712,27.1866,50.5
3287,2008-12-31,00:00:00.00,2.47623,17.1106,30.5
3288,2009-01-01,00:00:00.00,2.18989,11.468,22
3289,2009-01-02,00:00:00.00,0.966954,9.03669,16.7
3290,2009-01-03,00:00:00.00,3.60995,7.84665,17.5
3291,2009-01-04,00:00:00.00,0.829719,7.093,14.5
3292,2009-01-05,00:00:00.00,3.99025,6.36474,13
3293,2009-01-06,00:00:00.00,0.611573,5.8244,14
3294,2009-01-07,00:00:00.00,0.723276,5.43367,12
3295,2009-01-08,00:00:00.00,14.8458,5.47113,10.4
3296,2009-01-09,00:00:00.00,3.01511,5.52264,9.78
3297,2009-01-10,00:00:00.00,0.997117,5.18249,8.69
3298,2009-01-11,00:00:00.00,1.32929,4.88977,7.96
3299,2009-01-12,00:00:00.00,0.96614,4.69253,8.11
3300,2009-01-13,00:00:00.00,0.642257,4.52932,7.85
3301,2009-01-14,00:00:00.00,8.09636,4.39197,7.67
3302,2009-01-15,00:00:00.00,1.92153,4.27551,6.66
3303,2009-01-16,00:00:00.00,2.31152,4.17646,7.04
3304,2009-01-17,00:00:00.00,3.67554,4.09124,6.86
3305,2009-01-18,00:00:00.00,4.69661,4.01695,6.65
3306,2009-01-19,00:00:00.00,7.80698,3.95114,6.69
3307,2009-01-20,00:00:00.00,1.64653,3.89214,6.59
3308,2009-01-21,00:00:00.00,1.14416,3.83927,6.39
3309,2009-01-22,00:00:00.00,0.884847,3.79113,5.99
3310,2009-01-23,00:00:00.00,0.935522,3.74634,6.32
3311,2009-01-24,00:00:00.00,0.991328,3.7043,6.14
3312,2009-01-25,00:00:00.00,0.608631,3.66506,5.75
3313,2009-01-26,00:00:00.00,1.48385,3.62896,5.74
3314,2009-01-27,00:00:00.00,0.397136,3.59529,5.63
3315,2009-01-28,00:00:00.00,0.459938,3.56324,5.49
3316,2009-01-29,00:00:00.00,9.47744,3.53266,5.52
3317,2009-01-30,00:00:00.00,2.89592,3.50357,5.46
3318,2009-01-31,00:00:00.00,4.24125,3.47578,5.4
3319,2009-02-01,00:00:00.00,2.09915,3.44906,5.26
3320,2009-02-02,00:00:00.00,0.248436,3.42272,5.33
3321,2009-02-03,00:00:00.00,0.591168,3.39647,5.23
3322,2009-02-04,00:00:00.00,3.20347,3.37097,5.19
3323,2009-02-05,00:00:00.00,0.426515,3.34686,4.85
3324,2009-02-06,00:00:00.00,0.365012,3.32418,5.1
3325,2009-02-07,00:00:00.00,0.38194,3.30196,5
3326,2009-02-08,00:00:00.00,0.344354,3.2786,5.64
3327,2009-02-09,00:00:00.00,0.406562,3.25419,7.66
3328,2009-02-10,00:00:00.00,0.38666,3.23016,6.69
3329,2009-02-11,00:00:00.00,2.28314,3.39005,11.2
3330,2009-02-12,00:00:00.00,9.33083,12.7971,29.5
3331,2009-02-13,00:00:00.00,16.697,26.7654,46
3332,2009-02-14,00:00:00.00,0.556316,24.8253,24.3
3333,2009-02-15,00:00:00.00,0.452465,14.997,17.5
3334,2009-02-16,00:00:00.00,0.217281,10.6038,12.8
3335,2009-02-17,00:00:00.00,0.295085,8.64198,9.92
3336,2009-02-18,00:00:00.00,0.515762,7.44645,8.68
3337,2009-02-19,00:00:00.00,6.23916,7.87954,8.18
3338,2009-02-20,00:00:00.00,2.08958,8.26126,7.69
3339,2009-02-21,00:00:00.00,0.999391,7.19848,7.33
3340,2009-02-22,00:00:00.00,3.68881,6.37568,7
3341,2009-02-23,00:00:00.00,3.39596,5.88098,6.93
3342,2009-02-24,00:00:00.00,0.496845,5.50631,6.49
3343,2009-02-25,00:00:00.00,0.269648,5.21385,6
3344,2009-02-26,00:00:00.00,3.23484,5.33793,6.32
3345,2009-02-27,00:00:00.00,1.34528,5.63071,6.34
3346,2009-02-28,00:00:00.00,9.90107,6.48715,14.9
3347,2009-03-01,00:00:00.00,0.106546,6.98219,9.71
3348,2009-03-02,00:00:00.00,0.112155,6.27298,8.43
3349,2009-03-03,00:00:00.00,1.03144,5.69626,7.21
3350,2009-03-04,00:00:00.00,0.0990343,5.35879,6.71
3351,2009-03-05,00:00:00.00,0.146135,5.09165,5.97
3352,2009-03-06,00:00:00.00,1.687,4.87551,5.95
3353,2009-03-07,00:00:00.00,0.646576,14.8721,16
3354,2009-03-08,00:00:00.00,2.77156,24.5032,23.9
3355,2009-03-09,00:00:00.00,6.88234,22.5163,20.6
3356,2009-03-10,00:00:00.00,7.14308,18.3845,23.6
3357,2009-03-11,00:00:00.00,3.97014,14.9046,17.5
3358,2009-03-12,00:00:00.00,5.51177,13.3554,27.5
3359,2009-03-13,00:00:00.00,0.182812,11.3729,19
3360,2009-03-14,00:00:00.00,0.0504301,9.25856,14.4
3361,2009-03-15,00:00:00.00,0.0446145,7.97573,12.5
3362,2009-03-16,00:00:00.00,0.0400217,7.16655,11.2
3363,2009-03-17,00:00:00.00,0.0936858,10.4889,10.9
3364,2009-03-18,00:00:00.00,0.182429,25.3036,11
3365,2009-03-19,00:00:00.00,0.0486414,41.5805,13.6
3366,2009-03-20,00:00:00.00,0.062267,35.0643,13.1
3367,2009-03-21,00:00:00.00,0.0980653,18.9886,10.4
3368,2009-03-22,00:00:00.00,0.0530685,12.967,8.98
3369,2009-03-23,00:00:00.00,0.299866,10.5212,8.27
3370,2009-03-24,00:00:00.00,0.0699164,9.11441,7.49
3371,2009-03-25,00:00:00.00,0.440173,8.20169,6.82
3372,2009-03-26,00:00:00.00,7.1206,22.5822,6.74
3373,2009-03-27,00:00:00.00,0.741001,38.1198,7.71
3374,2009-03-28,00:00:00.00,0.0395979,36.3517,8.13
3375,2009-03-29,00:00:00.00,0.389521,28.8787,8.17
3376,2009-03-30,00:00:00.00,23.4589,39.1436,9.48
3377,2009-03-31,00:00:00.00,2.31826,40.9999,10.7
3378,2009-04-01,00:00:00.00,0.0659921,22.3198,8.59
3379,2009-04-02,00:00:00.00,3.08849,17.457,7.99
3380,2009-04-03,00:00:00.00,0.00889229,15.9788,7.58
3381,2009-04-04,00:00:00.00,14.1543,21.4089,15.1
3382,2009-04-05,00:00:00.00,1.37382,24.7217,31.2
3383,2009-04-06,00:00:00.00,0.237302,17.5151,20.8
3384,2009-04-07,00:00:00.00,8.36486,16.1393,16.5
3385,2009-04-08,00:00:00.00,2.61996,16.2024,14
3386,2009-04-09,00:00:00.00,1.01538,13.1777,13.7
3387,2009-04-10,00:00:00.00,0.827528,11.4532,14.6
3388,2009-04-11,00:00:00.00,0.305971,10.5642,16.7
3389,2009-04-12,00:00:00.00,0.0333745,9.67324,16.3
3390,2009-04-13,00:00:00.00,0.179966,9.0302,14.8
3391,2009-04-14,00:00:00.00,0.468863,8.56665,12.7
3392,2009-04-15,00:00:00.00,0.0297037,8.19675,12.3
3393,2009-04-16,00:00:00.00,0.0984714,7.88502,12.1
3394,2009-04-17,00:00:00.00,0,7.60771,11.3
3395,2009-04-18,00:00:00.00,0.0452196,7.34892,10.1
3396,2009-04-19,00:00:00.00,1.43703,7.11574,9.35
3397,2009-04-20,00:00:00.00,0.00237552,6.90883,8.71
3398,2009-04-21,00:00:00.00,7.61053,9.23879,8.09
3399,2009-04-22,00:00:00.00,3.22277,11.7082,9.1
3400,2009-04-23,00:00:00.00,1.09199,10.7614,9.12
3401,2009-04-24,00:00:00.00,0.0340722,9.20302,9.42
3402,2009-04-25,00:00:00.00,0.612359,8.25951,8.2
3403,2009-04-26,00:00:00.00,4.88772,8.11271,9.76
3404,2009-04-27,00:00:00.00,5.63178,9.38159,14.9
3405,2009-04-28,00:00:00.00,3.51795,9.79241,13.4
3406,2009-04-29,00:00:00.00,8.29077,10.9184,15.6
3407,2009-04-30,00:00:00.00,0.0140857,11.6661,12.6
3408,2009-05-01,00:00:00.00,7.96777,11.9178,10
3409,2009-05-02,00:00:00.00,4.17092,12.7267,15
3410,2009-05-03,00:00:00.00,0.110629,11.0947,11
3411,2009-05-04,00:00:00.00,0.0367366,9.21915,9.08
3412,2009-05-05,00:00:00.00,0.106971,8.0857,7.9
3413,2009-05-06,00:00:00.00,0.00938659,7.32714,7
3414,2009-05-07,00:00:00.00,0.0531619,6.74797,6.41
3415,2009-05-08,00:00:00.00,1.03307,6.29239,6.17
3416,2009-05-09,00:00:00.00,0.0848098,5.92259,6.01
3417,2009-05-10,00:00:00.00,5.83568,6.65045,13.7
3418,2009-05-11,00:00:00.00,0.0039551,7.25433,18.9
3419,2009-05-12,00:00:00.00,0.256436,6.56852,10.8
3420,2009-05-13,00:00:00.00,0.0889499,5.9691,8.4
3421,2009-05-14,00:00:00.00,0.00349729,5.58455,7.11
3422,2009-05-15,00:00:00.00,9.62779,7.01292,7.61
3423,2009-05-16,00:00:00.00,0.000395997,8.14928,7.31
3424,2009-05-17,00:00:00.00,9.58481,8.9303,7.8
3425,2009-05-18,00:00:00.00,2.61518,9.73933,7.46
3426,2009-05-19,00:00:00.00,0.118136,8.45875,6.15
3427,2009-05-20,00:00:00.00,0.274136,7.14386,5.47
3428,2009-05-21,00:00:00.00,0.00552061,6.33524,5.81
3429,2009-05-22,00:00:00.00,0.0228043,5.74464,4.79
3430,2009-05-23,00:00:00.00,0.075894,5.28492,4.09
3431,2009-05-24,00:00:00.00,0.035598,4.91536,3.82
3432,2009-05-25,00:00:00.00,0.499351,4.60839,3.62
3433,2009-05-26,00:00:00.00,0.0364696,4.35003,3.18
3434,2009-05-27,00:00:00.00,0.0247292,4.12525,3
3435,2009-05-28,00:00:00.00,9.08737,5.27273,3.04
3436,2009-05-29,00:00:00.00,3.14678,6.26198,3.83
3437,2009-05-30,00:00:00.00,0.064641,5.54162,3.85
3438,2009-05-31,00:00:00.00,0.876051,4.8853,3.41
3439,2009-06-01,00:00:00.00,0.499447,4.52561,3.41
3440,2009-06-02,00:00:00.00,2.089,4.23365,3.07
3441,2009-06-03,00:00:00.00,0.01606,3.98894,3
3442,2009-06-04,00:00:00.00,0.858604,3.78106,2.71
3443,2009-06-05,00:00:00.00,1.07096,3.60281,2.5
3444,2009-06-06,00:00:00.00,0.0731813,3.44288,2.33
3445,2009-06-07,00:00:00.00,0.0685344,3.29691,2.13
3446,2009-06-08,00:00:00.00,2.61547,3.16927,2.14
3447,2009-06-09,00:00:00.00,12.6277,4.5854,2.39
3448,2009-06-10,00:00:00.00,8.91651,6.98151,4.04
3449,2009-06-11,00:00:00.00,0.332377,7.17828,3.45
3450,2009-06-12,00:00:00.00,0.348599,5.9289,2.84
3451,2009-06-13,00:00:00.00,0.04499,5.12446,2.48
3452,2009-06-14,00:00:00.00,0.0220893,4.62749,2.18
3453,2009-06-15,00:00:00.00,0.0381254,4.23451,2.03
3454,2009-06-16,00:00:00.00,0.0143923,3.91445,1.93
3455,2009-06-17,00:00:00.00,0.0607637,3.64716,1.79
3456,2009-06-18,00:00:00.00,1.82055,3.42138,1.66
3457,2009-06-19,00:00:00.00,0.180092,3.22969,1.67
3458,2009-06-20,00:00:00.00,0.16825,3.06093,1.61
3459,2009-06-21,00:00:00.00,11.2813,3.86751,4.1
3460,2009-06-22,00:00:00.00,0.0676843,4.59655,3.93
3461,2009-06-23,00:00:00.00,0.522515,4.09644,2.73
3462,2009-06-24,00:00:00.00,0.468844,3.61774,2.13
3463,2009-06-25,00:00:00.00,1.02772,3.36683,1.76
3464,2009-06-26,00:00:00.00,0.743468,3.15378,1.69
3465,2009-06-27,00:00:00.00,0.0827854,2.97046,1.57
3466,2009-06-28,00:00:00.00,0.00141262,2.81076,1.42
3467,2009-06-29,00:00:00.00,4.61124,2.89634,1.42
3468,2009-06-30,00:00:00.00,0.728329,2.98552,1.63
3469,2009-07-01,00:00:00.00,4.25033,2.93378,2.51
3470,2009-07-02,00:00:00.00,0.487603,2.88287,4.75
3471,2009-07-03,00:00:00.00,0.482098,2.71591,2.77
3472,2009-07-04,00:00:00.00,0.453548,2.55951,2.15
3473,2009-07-05,00:00:00.00,0.0883781,2.44619,1.83
3474,2009-07-06,00:00:00.00,0.108121,2.34347,1.59
3475,2009-07-07,00:00:00.00,0.15697,2.24989,1.47
3476,2009-07-08,00:00:00.00,0.100366,2.16518,1.48
3477,2009-07-09,00:00:00.00,0.33538,2.08776,1.44
3478,2009-07-10,00:00:00.00,0.0777349,2.01554,1.34
3479,2009-07-11,00:00:00.00,0.610575,1.94752,1.25
3480,2009-07-12,00:00:00.00,8.74494,2.23426,1.16
3481,2009-07-13,00:00:00.00,0.0671691,2.51429,1.49
3482,2009-07-14,00:00:00.00,0.191057,2.3352,1.23
3483,2009-07-15,00:00:00.00,0.000772064,2.15072,1.07
3484,2009-07-16,00:00:00.00,0.570943,2.06403,1
3485,2009-07-17,00:00:00.00,0.0478038,1.98456,0.93
3486,2009-07-18,00:00:00.00,0.276656,1.91218,0.94
3487,2009-07-19,00:00:00.00,0.0418806,1.84591,0.96
3488,2009-07-20,00:00:00.00,0.207199,1.78476,0.92
3489,2009-07-21,00:00:00.00,0.489044,1.72809,0.92
3490,2009-07-22,00:00:00.00,0.0826377,1.67488,1.05
3491,2009-07-23,00:00:00.00,0.91867,1.6248,0.88
3492,2009-07-24,00:00:00.00,8.60445,1.8571,0.83
3493,2009-07-25,00:00:00.00,0.0374814,2.08739,0.89
3494,2009-07-26,00:00:00.00,19.5733,2.97969,0.93
3495,2009-07-27,00:00:00.00,8.50943,4.31875,1.14
3496,2009-07-28,00:00:00.00,0.250418,4.32028,1.13
3497,2009-07-29,00:00:00.00,3.62806,3.64241,1.01
3498,2009-07-30,00:00:00.00,0,3.24966,0.92
3499,2009-07-31,00:00:00.00,0.00981318,3.00357,0.84
3500,2009-08-01,00:00:00.00,0.0142807,2.7966,0.79
3501,2009-08-02,00:00:00.00,0.0263558,2.61983,0.72
3502,2009-08-03,00:00:00.00,2.9212,2.48286,0.69
3503,2009-08-04,00:00:00.00,1.01354,2.36508,0.71
3504,2009-08-05,00:00:00.00,0.306115,2.24249,0.7
3505,2009-08-06,00:00:00.00,0.260158,2.13262,0.69
3506,2009-08-07,00:00:00.00,0.0120199,2.03758,0.66
3507,2009-08-08,00:00:00.00,0.176967,1.95193,0.69
3508,2009-08-09,00:00:00.00,5.71253,1.95329,0.62
3509,2009-08-10,00:00:00.00,18.0789,2.78533,0.66
3510,2009-08-11,00:00:00.00,4.50829,3.65122,1.52
3511,2009-08-12,00:00:00.00,2.12754,3.43048,1.19
3512,2009-08-13,00:00:00.00,0.0523138,2.98995,0.93
3513,2009-08-14,00:00:00.00,0.0457956,2.75077,0.83
3514,2009-08-15,00:00:00.00,0.0970177,2.57586,0.73
3515,2009-08-16,00:00:00.00,0.000904339,2.42657,0.67
3516,2009-08-17,00:00:00.00,0.0272182,2.29548,0.55
3517,2009-08-18,00:00:00.00,1.27729,2.17995,0.58
3518,2009-08-19,00:00:00.00,6.109,2.24592,0.68
3519,2009-08-20,00:00:00.00,0.00862327,2.31587,0.77
3520,2009-08-21,00:00:00.00,8.19727,2.44749,0.9
3521,2009-08-22,00:00:00.00,1.46036,2.57053,2.65
3522,2009-08-23,00:00:00.00,0.102258,2.38289,1.53
3523,2009-08-24,00:00:00.00,0.169157,2.19921,1.31
3524,2009-08-25,00:00:00.00,0.0941252,2.09565,1.15
3525,2009-08-26,00:00:00.00,0.296266,2.00275,0.98
3526,2009-08-27,00:00:00.00,1.46322,1.91919,0.87
3527,2009-08-28,00:00:00.00,1.15653,1.844,0.85
3528,2009-08-29,00:00:00.00,0.481996,1.7757,0.81
3529,2009-08-30,00:00:00.00,6.43119,1.93364,0.9
3530,2009-08-31,00:00:00.00,0.110184,2.09127,1.2
3531,2009-09-01,00:00:00.00,0.881926,1.95883,1.17
3532,2009-09-02,00:00:00.00,0.000936698,1.82419,0.92
3533,2009-09-03,00:00:00.00,0.0140503,1.75681,0.82
3534,2009-09-04,00:00:00.00,0.0989567,1.69492,0.78
3535,2009-09-05,00:00:00.00,0.084886,1.638,0.74
3536,2009-09-06,00:00:00.00,2.27762,1.58579,0.67
3537,2009-09-07,00:00:00.00,0.0905772,1.53767,0.57
3538,2009-09-08,00:00:00.00,0.0443002,1.49269,0.59
3539,2009-09-09,00:00:00.00,0.129984,1.45046,0.59
3540,2009-09-10,00:00:00.00,0.078381,1.41086,0.64
3541,2009-09-11,00:00:00.00,0.63068,1.37371,0.62
3542,2009-09-12,00:00:00.00,0.00814351,1.33877,0.58
3543,2009-09-13,00:00:00.00,0.0230359,1.30585,0.56
3544,2009-09-14,00:00:00.00,0.145589,1.27489,0.47
3545,2009-09-15,00:00:00.00,0.0746856,1.24572,0.53
3546,2009-09-16,00:00:00.00,0.00780153,1.21808,0.68
3547,2009-09-17,00:00:00.00,0.0179558,1.19183,0.62
3548,2009-09-18,00:00:00.00,0.033671,1.1669,0.66
3549,2009-09-19,00:00:00.00,0.829902,1.1433,0.65
3550,2009-09-20,00:00:00.00,0.154492,1.12097,0.48
3551,2009-09-21,00:00:00.00,0.816496,1.09961,0.43
3552,2009-09-22,00:00:00.00,15.3147,1.47937,0.71
3553,2009-09-23,00:00:00.00,6.77932,2.04791,1.02
3554,2009-09-24,00:00:00.00,13.238,2.62524,0.9
3555,2009-09-25,00:00:00.00,0.0110213,2.90922,0.86
3556,2009-09-26,00:00:00.00,0.0594269,2.57891,0.78
3557,2009-09-27,00:00:00.00,4.41538,2.39797,0.74
3558,2009-09-28,00:00:00.00,4.16815,2.51476,0.57
3559,2009-09-29,00:00:00.00,21.7023,3.9906,1.24
3560,2009-09-30,00:00:00.00,6.45763,5.60303,3.25
3561,2009-10-01,00:00:00.00,0.226806,5.22753,2.5
3562,2009-10-02,00:00:00.00,0.273825,4.30765,2.01
3563,2009-10-03,00:00:00.00,8.88226,4.46542,1.62
3564,2009-10-04,00:00:00.00,4.85052,5.03873,1.82
3565,2009-10-05,00:00:00.00,2.26053,4.84424,2.53
3566,2009-10-06,00:00:00.00,1.96609,4.35309,2.8
3567,2009-10-07,00:00:00.00,9.16517,4.75083,2.53
3568,2009-10-08,00:00:00.00,5.41839,5.5888,5.19
3569,2009-10-09,00:00:00.00,0.375852,5.35481,4.22
3570,2009-10-10,00:00:00.00,3.24254,4.78258,3.24
3571,2009-10-11,00:00:00.00,1.57046,4.48313,5.51
3572,2009-10-12,00:00:00.00,0.520896,4.0489,4.43
3573,2009-10-13,00:00:00.00,2.05057,3.72049,3.13
3574,2009-10-14,00:00:00.00,3.10735,3.68703,2.7
3575,2009-10-15,00:00:00.00,0.118383,3.59087,2.66
3576,2009-10-16,00:00:00.00,0.284702,3.28303,2.31
3577,2009-10-17,00:00:00.00,0.3436,3.02754,2.02
3578,2009-10-18,00:00:00.00,0.0406474,2.84367,1.82
3579,2009-10-19,00:00:00.00,0.092184,2.68687,1.67
3580,2009-10-20,00:00:00.00,0.196426,2.55113,1.64
3581,2009-10-21,00:00:00.00,0.627368,2.43251,1.57
3582,2009-10-22,00:00:00.00,6.43604,2.74489,1.58
3583,2009-10-23,00:00:00.00,3.58965,3.21777,2.53
3584,2009-10-24,00:00:00.00,16.6597,4.98866,2.64
3585,2009-10-25,00:00:00.00,1.69451,6.34005,3.95
3586,2009-10-26,00:00:00.00,0.114434,5.39039,3.8
3587,2009-10-27,00:00:00.00,0.880851,4.49712,3.01
3588,2009-10-28,00:00:00.00,4.67963,4.51961,2.59
3589,2009-10-29,00:00:00.00,3.20234,4.89102,2.43
3590,2009-10-30,00:00:00.00,0.13824,4.67096,2.25
3591,2009-10-31,00:00:00.00,3.06552,4.28873,3.86
3592,2009-11-01,00:00:00.00,9.95057,5.21883,6.73
3593,2009-11-02,00:00:00.00,0.173521,5.85914,4.78
3594,2009-11-03,00:00:00.00,5.67625,5.76766,3.78
3595,2009-11-04,00:00:00.00,3.88218,6.20785,4.12
3596,2009-11-05,00:00:00.00,2.50857,6.23728,5.01
3597,2009-11-06,00:00:00.00,6.40425,6.67324,4.77
3598,2009-11-07,00:00:00.00,0.27613,6.71698,5.47
3599,2009-11-08,00:00:00.00,0.0301719,5.67617,4.19
3600,2009-11-09,00:00:00.00,0.0842403,4.89417,3.57
3601,2009-11-10,00:00:00.00,0.098149,4.40939,3.15
3602,2009-11-11,00:00:00.00,0.0568182,4.03372,2.85
3603,2009-11-12,00:00:00.00,0.0851992,3.73452,2.58
3604,2009-11-13,00:00:00.00,0.0719233,3.49088,2.43
3605,2009-11-14,00:00:00.00,0.0981221,3.28828,2.37
3606,2009-11-15,00:00:00.00,0.0168419,3.11669,2.29
3607,2009-11-16,00:00:00.00,0.705207,2.97032,2.23
3608,2009-11-17,00:00:00.00,0.319116,2.84477,2.18
3609,2009-11-18,00:00:00.00,0.0818362,2.73559,2.07
3610,2009-11-19,00:00:00.00,0.279226,2.63938,1.93
3611,2009-11-20,00:00:00.00,17.9702,4.93975,1.96
3612,2009-11-21,00:00:00.00,5.75839,7.95737,2.28
3613,2009-11-22,00:00:00.00,0.188754,7.64538,2.35
3614,2009-11-23,00:00:00.00,0.395505,6.10442,2.21
3615,2009-11-24,00:00:00.00,0.393258,5.23931,2.09
3616,2009-11-25,00:00:00.00,0.0903075,4.69949,1.97
3617,2009-11-26,00:00:00.00,9.50907,5.86611,2
3618,2009-11-27,00:00:00.00,2.84308,7.31153,2.77
3619,2009-11-28,00:00:00.00,5.17333,7.67502,2.54
3620,2009-11-29,00:00:00.00,0.282011,7.36054,2.34
3621,2009-11-30,00:00:00.00,6.81796,7.55008,2.29
3622,2009-12-01,00:00:00.00,1.5998,8.02311,2.86
3623,2009-12-02,00:00:00.00,3.53936,7.67244,3.37
3624,2009-12-03,00:00:00.00,0.40884,7.10597,4.32
3625,2009-12-04,00:00:00.00,14.9558,10.0052,9.89
3626,2009-12-05,00:00:00.00,3.81992,12.8014,8.67
3627,2009-12-06,00:00:00.00,0.586758,10.4967,6.12
3628,2009-12-07,00:00:00.00,4.78568,8.90176,4.97
3629,2009-12-08,00:00:00.00,6.92614,9.83677,4.54
3630,2009-12-09,00:00:00.00,0.885664,9.66975,4.19
3631,2009-12-10,00:00:00.00,16.7367,13.5176,4.26
3632,2009-12-11,00:00:00.00,9.22808,15.7875,5.76
3633,2009-12-12,00:00:00.00,3.84552,11.2396,6
3634,2009-12-13,00:00:00.00,0.621506,8.52528,5.6
3635,2009-12-14,00:00:00.00,6.81963,9.11663,5.25
3636,2009-12-15,00:00:00.00,8.45181,12.3637,4.9
3637,2009-12-16,00:00:00.00,1.38179,12.4437,4.65
3638,2009-12-17,00:00:00.00,3.73736,9.48343,4.4
3639,2009-12-18,00:00:00.00,1.42658,7.71483,4.18
3640,2009-12-19,00:00:00.00,0.523093,6.7399,4.31
3641,2009-12-20,00:00:00.00,1.02566,6.06346,3.84
3642,2009-12-21,00:00:00.00,0.506262,5.5691,4.01
3643,2009-12-22,00:00:00.00,0.397913,5.1938,3.7
3644,2009-12-23,00:00:00.00,0.216508,4.90055,3.33
3645,2009-12-24,00:00:00.00,0.222986,4.66607,3.28
3646,2009-12-25,00:00:00.00,0.811391,4.47444,3.25
3647,2009-12-26,00:00:00.00,7.97244,6.09174,3.31
3648,2009-12-27,00:00:00.00,11.1274,11.0661,6.09
3649,2009-12-28,00:00:00.00,0.349291,12.6312,6.71
3650,2009-12-29,00:00:00.00,5.45249,9.66502,5.34
3651,2009-12-30,00:00:00.00,0.389796,7.82848,4.39
3652,2009-12-31,00:00:00.00,0.521801,6.86143,5.02
3653,2010-01-01,00:00:00.00,4.21274,7.01037,4.47
3654,2010-01-02,00:00:00.00,4.65905,7.17762,4.19
3655,2010-01-03,00:00:00.00,3.11964,6.40837,3.66
3656,2010-01-04,00:00:00.00,6.77749,5.79514,3.93
3657,2010-01-05,00:00:00.00,0.842382,5.41114,4.36
3658,2010-01-06,00:00:00.00,3.54283,5.11289,4.12
3659,2010-01-07,00:00:00.00,0.727049,4.87548,3.99
3660,2010-01-08,00:00:00.00,0.487709,4.68256,3.78
3661,2010-01-09,00:00:00.00,2.48878,4.52332,3.61
3662,2010-01-10,00:00:00.00,0.187788,4.38995,3.31
3663,2010-01-11,00:00:00.00,0.277301,4.27603,3.16
3664,2010-01-12,00:00:00.00,0.564943,4.17726,3.52
3665,2010-01-13,00:00:00.00,0.326196,4.09136,3.39
3666,2010-01-14,00:00:00.00,0.235617,4.01577,3.31
3667,2010-01-15,00:00:00.00,0.433185,3.94825,3.33
3668,2010-01-16,00:00:00.00,1.4185,4.91691,3.8
3669,2010-01-17,00:00:00.00,0.163318,5.77136,4
3670,2010-01-18,00:00:00.00,0.218505,5.30955,3.7
3671,2010-01-19,00:00:00.00,0.38655,4.87139,3.45
3672,2010-01-20,00:00:00.00,3.93043,5.17718,3.28
3673,2010-01-21,00:00:00.00,0.216782,5.45355,3.06
3674,2010-01-22,00:00:00.00,0.295549,5.08266,2.7
3675,2010-01-23,00:00:00.00,0.206144,4.75097,2.8
3676,2010-01-24,00:00:00.00,0.459031,4.54569,2.7
3677,2010-01-25,00:00:00.00,7.37348,5.8979,3
3678,2010-01-26,00:00:00.00,10.4105,14.0824,6.94
3679,2010-01-27,00:00:00.00,2.72261,18.5421,9.38
3680,2010-01-28,00:00:00.00,1.29488,13.6811,6.64
3681,2010-01-29,00:00:00.00,7.70556,9.98151,5.11
3682,2010-01-30,00:00:00.00,1.71893,8.22928,4.66
3683,2010-01-31,00:00:00.00,0.338297,7.17433,4.9
3684,2010-02-01,00:00:00.00,3.89767,6.45401,4.9
3685,2010-02-02,00:00:00.00,0.936723,5.93316,4.47
3686,2010-02-03,00:00:00.00,1.0401,5.54083,4.22
3687,2010-02-04,00:00:00.00,3.44526,5.33398,4.01
3688,2010-02-05,00:00:00.00,0.229135,5.17648,3.67
3689,2010-02-06,00:00:00.00,0.423232,4.93914,3.65
3690,2010-02-07,00:00:00.00,0.348026,4.73876,3.21
3691,2010-02-08,00:00:00.00,0.19372,4.58393,3.26
3692,2010-02-09,00:00:00.00,0.30112,4.45292,3.12
3693,2010-02-10,00:00:00.00,1.89225,4.34069,3.18
3694,2010-02-11,00:00:00.00,5.57455,4.24338,3.05
3695,2010-02-12,00:00:00.00,0.375878,4.15802,2.79
3696,2010-02-13,00:00:00.00,0.727407,4.08252,2.68
3697,2010-02-14,00:00:00.00,2.06022,4.01534,2.89
3698,2010-02-15,00:00:00.00,1.04447,3.95429,2.91
3699,2010-02-16,00:00:00.00,0.873327,3.89798,2.81
3700,2010-02-17,00:00:00.00,2.9922,3.84616,2.8
3701,2010-02-18,00:00:00.00,3.64173,3.9808,2.81
3702,2010-02-19,00:00:00.00,0.626047,4.10539,2.79
3703,2010-02-20,00:00:00.00,0.571393,4.00072,2.78
3704,2010-02-21,00:00:00.00,0.417103,3.89713,2.71
3705,2010-02-22,00:00:00.00,0.129624,3.83237,2.56
3706,2010-02-23,00:00:00.00,10.1348,3.77363,2.44
3707,2010-02-24,00:00:00.00,1.46996,3.78751,2.67
3708,2010-02-25,00:00:00.00,1.41702,3.80126,2.6
3709,2010-02-26,00:00:00.00,9.48239,3.73296,2.63
3710,2010-02-27,00:00:00.00,9.4608,4.84095,2.62
3711,2010-02-28,00:00:00.00,2.19398,6.15323,2.69
3712,2010-03-01,00:00:00.00,0.299512,6.10308,2.72
3713,2010-03-02,00:00:00.00,0.163395,5.63305,2.75
3714,2010-03-03,00:00:00.00,0.170756,5.17909,2.78
3715,2010-03-04,00:00:00.00,0.473712,4.84428,2.73
3716,2010-03-05,00:00:00.00,0.157454,4.59529,2.67
3717,2010-03-06,00:00:00.00,0.040527,4.38912,2.47
3718,2010-03-07,00:00:00.00,0.04943,4.21438,2.26
3719,2010-03-08,00:00:00.00,0.0573121,7.3956,2.7
3720,2010-03-09,00:00:00.00,0.0396161,16.4165,2.82
