time,date,hour,precip [mm/day],sub6661 [m3/s],sub6661 (observed) [m3/s]
1800,2004-12-05,00:00:00.00,1.40527,20.1599,2.07846
1801,2004-12-06,00:00:00.00,0.23416,19.5102,2.11527
1802,2004-12-07,00:00:00.00,5.16733,18.8996,2.12943
1803,2004-12-08,00:00:00.00,1.49093,18.7567,2.29366
1804,2004-12-09,00:00:00.00,0.449971,18.8013,2.42109
1805,2004-12-10,00:00:00.00,0.543228,18.0584,2.46923
1806,2004-12-11,00:00:00.00,0.663495,17.1703,2.49188
1807,2004-12-12,00:00:00.00,3.57599,16.6795,2.49188
1808,2004-12-13,00:00:00.00,17.1983,16.2159,2.44374
1809,2004-12-14,00:00:00.00,0.229915,15.7737,2.38711
1810,2004-12-15,00:00:00.00,0.0810341,15.3545,2.38711
1811,2004-12-16,00:00:00.00,0.156861,14.9553,2.40976
1812,2004-12-17,00:00:00.00,0.19075,14.5721,2.43242
1813,2004-12-18,00:00:00.00,1.94075,14.2051,2.42109
1814,2004-12-19,00:00:00.00,0.51071,13.855,2.40976
1815,2004-12-20,00:00:00.00,0.749281,13.5217,2.39844
1816,2004-12-21,00:00:00.00,8.2657,13.2035,2.37295
1817,2004-12-22,00:00:00.00,0.517849,12.8969,2.3503
1818,2004-12-23,00:00:00.00,0.0945109,12.6026,2.3503
1819,2004-12-24,00:00:00.00,0.102124,12.3228,2.32198
1820,2004-12-25,00:00:00.00,0.431613,12.0558,2.3503
1821,2004-12-26,00:00:00.00,0.259201,11.7996,2.37295
1822,2004-12-27,00:00:00.00,0.18704,11.5536,2.42109
1823,2004-12-28,00:00:00.00,1.15427,11.3167,2.42392
1824,2004-12-29,00:00:00.00,0.168145,11.0867,2.44091
1825,2004-12-30,00:00:00.00,0.28609,10.863,2.47206
1826,2004-12-31,00:00:00.00,14.3958,10.6452,2.54852
1827,2005-01-01,00:00:00.00,2.63521,10.4321,2.57966
1828,2005-01-02,00:00:00.00,2.18548,10.2256,2.61081
1829,2005-01-03,00:00:00.00,7.16373,10.0283,2.67594
1830,2005-01-04,00:00:00.00,0.210627,9.83894,2.63913
1831,2005-01-05,00:00:00.00,0.616264,9.65721,2.60515
1832,2005-01-06,00:00:00.00,0.206688,9.48275,2.56834
1833,2005-01-07,00:00:00.00,0.128004,9.31427,2.61648
1834,2005-01-08,00:00:00.00,0.17815,9.15099,2.65329
1835,2005-01-09,00:00:00.00,0.577572,8.99175,2.6901
1836,2005-01-10,00:00:00.00,3.29161,8.83668,2.72691
1837,2005-01-11,00:00:00.00,0.169907,8.68644,2.70143
1838,2005-01-12,00:00:00.00,0.249642,8.54095,2.66462
1839,2005-01-13,00:00:00.00,6.8493,8.3982,2.6278
1840,2005-01-14,00:00:00.00,0.22242,8.25761,2.57966
1841,2005-01-15,00:00:00.00,0.180034,8.12264,2.57966
1842,2005-01-16,00:00:00.00,0.3109,7.99389,2.49755
1843,2005-01-17,00:00:00.00,0.191238,7.86929,2.53719
1844,2005-01-18,00:00:00.00,0.391675,7.74836,2.58533
1845,2005-01-19,00:00:00.00,6.56717,7.63032,2.65329
1846,2005-01-20,00:00:00.00,0.552541,7.51445,2.72408
1847,2005-01-21,00:00:00.00,1.15379,7.40157,2.79487
1848,2005-01-22,00:00:00.00,4.59195,7.29191,2.88832
1849,2005-01-23,00:00:00.00,3.24206,7.18467,2.94495
1850,2005-01-24,00:00:00.00,0.155373,7.07972,3.00159
1851,2005-01-25,00:00:00.00,0.41882,6.97687,3.05822
1852,2005-01-26,00:00:00.00,6.54822,6.87599,3.11485
1853,2005-01-27,00:00:00.00,0.324994,6.7776,3.17149
1854,2005-01-28,00:00:00.00,0.112805,6.68255,3.1998
1855,2005-01-29,00:00:00.00,0.813288,6.58955,3.25644
1856,2005-01-30,00:00:00.00,2.63967,6.49711,3.28475
1857,2005-01-31,00:00:00.00,0.506443,6.4061,3.34139
1858,2005-02-01,00:00:00.00,0.71664,6.36053,3.39802
1859,2005-02-02,00:00:00.00,0.23766,6.33578,3.42634
1860,2005-02-03,00:00:00.00,0.19996,6.22207,3.48297
1861,2005-02-04,00:00:00.00,0.177905,6.09074,3.51129
1862,2005-02-05,00:00:00.00,0.185047,6.00771,3.56792
1863,2005-02-06,00:00:00.00,0.248847,5.92576,3.65287
1864,2005-02-07,00:00:00.00,0.883551,5.86732,3.68119
1865,2005-02-08,00:00:00.00,0.215512,5.82126,3.76614
1866,2005-02-09,00:00:00.00,0.176441,5.73243,3.85109
1867,2005-02-10,00:00:00.00,0.288428,5.63582,3.85109
1868,2005-02-11,00:00:00.00,0.597982,5.56404,3.90772
1869,2005-02-12,00:00:00.00,0.578221,5.4931,3.90772
1870,2005-02-13,00:00:00.00,0.338584,5.42313,3.96436
1871,2005-02-14,00:00:00.00,0.137583,5.35442,3.96436
1872,2005-02-15,00:00:00.00,7.06522,5.28664,3.96436
1873,2005-02-16,00:00:00.00,0.229945,5.21974,3.96436
1874,2005-02-17,00:00:00.00,0.285031,5.15464,3.96436
1875,2005-02-18,00:00:00.00,0.145854,5.09193,3.90772
1876,2005-02-19,00:00:00.00,0.192587,5.03146,3.90772
1877,2005-02-20,00:00:00.00,0.0873703,4.97261,3.87941
1878,2005-02-21,00:00:00.00,5.80685,4.91456,3.87941
1879,2005-02-22,00:00:00.00,0.195024,4.8568,3.90772
1880,2005-02-23,00:00:00.00,0.327142,4.79979,3.90772
1881,2005-02-24,00:00:00.00,0.115417,4.74402,3.90772
1882,2005-02-25,00:00:00.00,0.162468,4.68932,3.90772
1883,2005-02-26,00:00:00.00,0.237081,4.6357,3.90772
1884,2005-02-27,00:00:00.00,0.153066,4.58326,3.90772
1885,2005-02-28,00:00:00.00,9.42792,4.53177,3.96436
1886,2005-03-01,00:00:00.00,1.4686,4.48084,3.96436
1887,2005-03-02,00:00:00.00,0.105516,4.43095,3.96436
1888,2005-03-03,00:00:00.00,0.023399,4.38238,3.93604
1889,2005-03-04,00:00:00.00,0.0678262,4.33459,3.93604
1890,2005-03-05,00:00:00.00,0.244843,4.28715,3.93604
1891,2005-03-06,00:00:00.00,0.134733,4.23985,3.90772
1892,2005-03-07,00:00:00.00,4.29129,4.47807,3.90772
1893,2005-03-08,00:00:00.00,4.41043,4.8397,3.90772
1894,2005-03-09,00:00:00.00,0.0493061,4.57988,3.87941
1895,2005-03-10,00:00:00.00,0.0894532,4.19499,3.85109
1896,2005-03-11,00:00:00.00,0.720222,4.14757,3.85109
1897,2005-03-12,00:00:00.00,1.75876,4.10355,3.82277
1898,2005-03-13,00:00:00.00,0.224455,4.06058,3.82277
1899,2005-03-14,00:00:00.00,0.126768,4.01882,3.82277
1900,2005-03-15,00:00:00.00,0.102128,3.97763,3.82277
1901,2005-03-16,00:00:00.00,0.38759,3.93679,3.82277
1902,2005-03-17,00:00:00.00,0.428347,3.89659,3.82277
1903,2005-03-18,00:00:00.00,0.0623427,3.85707,3.82277
1904,2005-03-19,00:00:00.00,0.0712139,3.81812,3.79446
1905,2005-03-20,00:00:00.00,0.106419,3.77973,3.73782
1906,2005-03-21,00:00:00.00,0.119931,3.74196,3.70951
1907,2005-03-22,00:00:00.00,0.172457,3.70475,3.68119
1908,2005-03-23,00:00:00.00,0.0866576,3.668,3.68119
1909,2005-03-24,00:00:00.00,0.12549,3.6318,3.65287
1910,2005-03-25,00:00:00.00,0.783933,3.59642,3.62456
1911,2005-03-26,00:00:00.00,0.0562325,3.56192,3.65287
1912,2005-03-27,00:00:00.00,0.0973044,3.5278,3.70951
1913,2005-03-28,00:00:00.00,0.229451,3.49395,3.79446
1914,2005-03-29,00:00:00.00,0.146804,3.46061,3.87941
1915,2005-03-30,00:00:00.00,0.569778,3.42786,4.10594
1916,2005-03-31,00:00:00.00,7.33039,3.63619,4.81386
1917,2005-04-01,00:00:00.00,6.01137,5.0771,6.79604
1918,2005-04-02,00:00:00.00,2.87115,7.52619,11.8931
1919,2005-04-03,00:00:00.00,0.199337,9.32776,13.5921
1920,2005-04-04,00:00:00.00,0.0401121,12.374,19.1705
1921,2005-04-05,00:00:00.00,1.1747,19.1629,22.6252
1922,2005-04-06,00:00:00.00,6.25053,29.3264,28.8832
1923,2005-04-07,00:00:00.00,13.126,45.1413,34.8297
1924,2005-04-08,00:00:00.00,0.0259571,60.1802,41.6258
1925,2005-04-09,00:00:00.00,0.00686049,68.9213,47.5723
1926,2005-04-10,00:00:00.00,0.0496706,88.5951,68.2436
1927,2005-04-11,00:00:00.00,0.275938,110.691,73.6238
1928,2005-04-12,00:00:00.00,1.72504,107.96,70.2258
1929,2005-04-13,00:00:00.00,0.0597872,90.522,60.8812
1930,2005-04-14,00:00:00.00,0.0179463,76.636,54.6515
1931,2005-04-15,00:00:00.00,0.0271287,68.0127,51.2535
1932,2005-04-16,00:00:00.00,0.104926,61.8002,47.5723
1933,2005-04-17,00:00:00.00,0.645647,56.4798,47.5723
1934,2005-04-18,00:00:00.00,0.0923507,51.8867,47.2891
1935,2005-04-19,00:00:00.00,2.09049,47.9136,46.7228
1936,2005-04-20,00:00:00.00,4.31392,45.5056,49.2713
1937,2005-04-21,00:00:00.00,0.20434,43.8088,44.4574
1938,2005-04-22,00:00:00.00,0.0296259,40.6966,38.5109
1939,2005-04-23,00:00:00.00,0.498194,37.5061,33.697
1940,2005-04-24,00:00:00.00,0.0247025,35.2188,29.7327
1941,2005-04-25,00:00:00.00,0.0514238,33.1657,27.0143
1942,2005-04-26,00:00:00.00,0.134076,31.3028,25.2586
1943,2005-04-27,00:00:00.00,3.88797,30.3606,23.1915
1944,2005-04-28,00:00:00.00,2.03627,29.9692,22.2004
1945,2005-04-29,00:00:00.00,0.152329,28.4566,21.1244
1946,2005-04-30,00:00:00.00,0.618782,26.5189,19.6802
1947,2005-05-01,00:00:00.00,1.6987,25.1684,18.5192
1948,2005-05-02,00:00:00.00,0.938597,24.0357,17.5564
1949,2005-05-03,00:00:00.00,0.0459169,22.9897,16.7636
1950,2005-05-04,00:00:00.00,0.234908,22.0157,15.9424
1951,2005-05-05,00:00:00.00,0.0275445,21.1067,14.838
1952,2005-05-06,00:00:00.00,7.7359,20.9419,13.8753
1953,2005-05-07,00:00:00.00,3.63568,21.0926,23.1915
1954,2005-05-08,00:00:00.00,0.442154,20.0419,32.2812
1955,2005-05-09,00:00:00.00,7.31994,19.1886,51.8198
1956,2005-05-10,00:00:00.00,22.0258,23.7534,71.9248
1957,2005-05-11,00:00:00.00,3.27205,29.5807,99.6753
1958,2005-05-12,00:00:00.00,0.055598,26.7543,94.5783
1959,2005-05-13,00:00:00.00,0.289939,21.8268,77.305
1960,2005-05-14,00:00:00.00,10.2576,23.1672,63.4297
1961,2005-05-15,00:00:00.00,2.27513,26.1212,62.8634
1962,2005-05-16,00:00:00.00,0.475388,24.6269,58.899
1963,2005-05-17,00:00:00.00,0.0409967,21.5578,52.9525
1964,2005-05-18,00:00:00.00,0.0225454,20.4194,46.4396
1965,2005-05-19,00:00:00.00,2.11239,19.6281,41.3426
1966,2005-05-20,00:00:00.00,1.75211,18.9032,38.7941
1967,2005-05-21,00:00:00.00,0.223968,18.2273,38.5109
1968,2005-05-22,00:00:00.00,2.29683,17.5835,36.5287
1969,2005-05-23,00:00:00.00,13.277,18.9515,36.2456
1970,2005-05-24,00:00:00.00,0.64456,21.0667,38.2277
1971,2005-05-25,00:00:00.00,0.283571,19.479,38.5109
1972,2005-05-26,00:00:00.00,2.57028,17.1444,36.2456
1973,2005-05-27,00:00:00.00,5.68075,17.0618,41.6258
1974,2005-05-28,00:00:00.00,2.6928,17.2331,42.7584
1975,2005-05-29,00:00:00.00,2.90225,16.477,39.0772
1976,2005-05-30,00:00:00.00,3.17035,15.563,35.9624
1977,2005-05-31,00:00:00.00,0.186884,15.1266,34.2634
1978,2005-06-01,00:00:00.00,0.027513,14.6444,32.5644
1979,2005-06-02,00:00:00.00,0.827345,14.1648,30.299
1980,2005-06-03,00:00:00.00,0.198327,13.7464,28.3168
1981,2005-06-04,00:00:00.00,0.068555,13.352,26.6745
1982,2005-06-05,00:00:00.00,9.59671,13.4757,25.4285
1983,2005-06-06,00:00:00.00,19.105,16.1329,45.0238
1984,2005-06-07,00:00:00.00,0.514545,18.7054,48.9881
1985,2005-06-08,00:00:00.00,13.5645,18.63,39.9268
1986,2005-06-09,00:00:00.00,20.6265,24.7066,38.2277
1987,2005-06-10,00:00:00.00,3.6601,31.1205,35.1129
1988,2005-06-11,00:00:00.00,15.3916,30.8747,31.998
1989,2005-06-12,00:00:00.00,2.86071,31.9992,30.5822
1990,2005-06-13,00:00:00.00,8.7651,30.9156,29.4495
1991,2005-06-14,00:00:00.00,0.552967,28.5932,27.4957
1992,2005-06-15,00:00:00.00,35.8497,45.995,29.1664
1993,2005-06-16,00:00:00.00,3.40917,69.1855,35.9624
1994,2005-06-17,00:00:00.00,0.0278195,60.1845,32.8475
1995,2005-06-18,00:00:00.00,0.10961,43.5306,28.6
1996,2005-06-19,00:00:00.00,0.0929589,40.4259,25.6834
1997,2005-06-20,00:00:00.00,0.805587,37.7709,23.2764
1998,2005-06-21,00:00:00.00,9.65903,36.7987,21.804
1999,2005-06-22,00:00:00.00,0.0507168,36.5003,20.4164
2000,2005-06-23,00:00:00.00,0.145159,34.0122,18.859
2001,2005-06-24,00:00:00.00,1.57347,31.2039,17.5564
2002,2005-06-25,00:00:00.00,0.592578,29.503,16.5087
2003,2005-06-26,00:00:00.00,0.0330243,27.9703,15.2911
2004,2005-06-27,00:00:00.00,0.0663931,26.5753,14.3283
2005,2005-06-28,00:00:00.00,1.86651,25.3016,13.5638
2006,2005-06-29,00:00:00.00,0.985997,24.1348,12.7709
2007,2005-06-30,00:00:00.00,0.195718,23.0625,12.4028
2008,2005-07-01,00:00:00.00,24.1545,25.1252,30.0159
2009,2005-07-02,00:00:00.00,0.174526,28.2832,30.0159
2010,2005-07-03,00:00:00.00,0.0785542,25.9205,23.5596
2011,2005-07-04,00:00:00.00,0.485052,22.4632,17.5564
2012,2005-07-05,00:00:00.00,4.34943,21.5799,15.999
2013,2005-07-06,00:00:00.00,0.382173,20.8191,15.7442
2014,2005-07-07,00:00:00.00,0.0701501,19.9683,15.2061
2015,2005-07-08,00:00:00.00,0.0856611,19.1405,13.8469
2016,2005-07-09,00:00:00.00,1.68526,18.4295,12.7143
2017,2005-07-10,00:00:00.00,1.68485,17.7662,11.9497
2018,2005-07-11,00:00:00.00,0.619946,17.1453,11.3267
2019,2005-07-12,00:00:00.00,0.0707217,16.5628,10.7604
2020,2005-07-13,00:00:00.00,8.74619,16.2528,10.1941
2021,2005-07-14,00:00:00.00,0.104515,16.0596,9.76931
2022,2005-07-15,00:00:00.00,0.0351285,15.4394,9.28793
2023,2005-07-16,00:00:00.00,0.565821,14.7542,8.72159
2024,2005-07-17,00:00:00.00,0.294218,14.3075,8.32515
2025,2005-07-18,00:00:00.00,0.385767,13.8865,7.9004
2026,2005-07-19,00:00:00.00,3.00494,13.4961,7.9004
2027,2005-07-20,00:00:00.00,0.101522,13.129,7.58891
2028,2005-07-21,00:00:00.00,0.849149,12.7645,7.3907
2029,2005-07-22,00:00:00.00,0.042446,12.4142,6.96594
2030,2005-07-23,00:00:00.00,0.0972379,12.0881,6.54119
2031,2005-07-24,00:00:00.00,0.0330482,11.7773,6.11644
2032,2005-07-25,00:00:00.00,4.55923,11.4808,5.72
2033,2005-07-26,00:00:00.00,11.0951,11.2901,5.3802
2034,2005-07-27,00:00:00.00,6.98554,11.2148,5.2103
2035,2005-07-28,00:00:00.00,0.0823641,10.9915,5.09703
2036,2005-07-29,00:00:00.00,4.63591,10.6422,4.89881
2037,2005-07-30,00:00:00.00,0.317143,10.3816,4.64396
2038,2005-07-31,00:00:00.00,11.1987,10.4387,4.7006
2039,2005-08-01,00:00:00.00,0.943912,10.6117,4.61565
2040,2005-08-02,00:00:00.00,1.62742,10.1946,4.33248
2041,2005-08-03,00:00:00.00,1.10501,9.65813,4.21921
2042,2005-08-04,00:00:00.00,9.33545,9.63883,4.13426
2043,2005-08-05,00:00:00.00,0.435269,9.70506,4.02099
2044,2005-08-06,00:00:00.00,0.00803007,9.38864,3.85109
2045,2005-08-07,00:00:00.00,0.074028,9.00036,3.70951
2046,2005-08-08,00:00:00.00,0.198658,8.81549,3.70951
2047,2005-08-09,00:00:00.00,2.18554,8.63936,3.56792
2048,2005-08-10,00:00:00.00,7.52429,8.59756,3.42634
2049,2005-08-11,00:00:00.00,0.0105091,8.6121,3.25644
2050,2005-08-12,00:00:00.00,2.11449,8.36824,3.05822
2051,2005-08-13,00:00:00.00,2.88037,8.07685,3.0299
2052,2005-08-14,00:00:00.00,0.0533285,7.92549,2.91664
2053,2005-08-15,00:00:00.00,0.0624335,7.78029,2.73541
2054,2005-08-16,00:00:00.00,0.0199559,7.63981,2.6278
2055,2005-08-17,00:00:00.00,0.00687713,7.50392,2.55984
2056,2005-08-18,00:00:00.00,5.20755,7.41133,2.59099
2057,2005-08-19,00:00:00.00,1.11736,7.33846,3.68119
2058,2005-08-20,00:00:00.00,6.51035,7.27805,3.28475
2059,2005-08-21,00:00:00.00,1.87608,7.2413,3.17149
2060,2005-08-22,00:00:00.00,0.321127,7.06135,3.11485
2061,2005-08-23,00:00:00.00,0.0234639,6.84736,2.94495
2062,2005-08-24,00:00:00.00,0.223505,6.73497,2.82036
2063,2005-08-25,00:00:00.00,0.0630004,6.62678,2.73541
2064,2005-08-26,00:00:00.00,0.110464,6.52173,2.55418
2065,2005-08-27,00:00:00.00,7.49261,6.54571,2.68161
2066,2005-08-28,00:00:00.00,7.61975,6.80521,3.0299
2067,2005-08-29,00:00:00.00,0.319711,6.87411,2.88832
2068,2005-08-30,00:00:00.00,0.609314,6.50749,2.88832
2069,2005-08-31,00:00:00.00,0.0111661,6.20652,2.82602
2070,2005-09-01,00:00:00.00,0.149934,6.11114,2.80054
2071,2005-09-02,00:00:00.00,0.168956,6.02017,2.72974
2072,2005-09-03,00:00:00.00,0.526662,5.9318,2.59099
2073,2005-09-04,00:00:00.00,0.00996338,5.84582,2.45224
2074,2005-09-05,00:00:00.00,0.0516817,5.76206,2.37295
2075,2005-09-06,00:00:00.00,0.547639,5.68048,2.37012
2076,2005-09-07,00:00:00.00,4.5404,5.63704,2.26818
2077,2005-09-08,00:00:00.00,0.0542085,5.61044,2.13226
2078,2005-09-09,00:00:00.00,0.0192111,5.50839,2.002
2079,2005-09-10,00:00:00.00,1.21255,5.39278,1.91139
2080,2005-09-11,00:00:00.00,0.77232,5.3201,1.87741
2081,2005-09-12,00:00:00.00,0.278525,5.24957,1.84626
2082,2005-09-13,00:00:00.00,8.85451,5.29837,1.87458
2083,2005-09-14,00:00:00.00,45.6115,11.27,2.26818
2084,2005-09-15,00:00:00.00,0.143174,19.4823,2.37295
2085,2005-09-16,00:00:00.00,0.803193,15.2354,2.31349
2086,2005-09-17,00:00:00.00,0.273771,8.51796,2.30782
2087,2005-09-18,00:00:00.00,0.361261,8.28758,2.27667
2088,2005-09-19,00:00:00.00,1.54169,8.12824,2.21155
2089,2005-09-20,00:00:00.00,3.12444,8.33088,2.8062
2090,2005-09-21,00:00:00.00,0.2307,8.67719,4.13426
2091,2005-09-22,00:00:00.00,0.47372,8.30229,4.89881
2092,2005-09-23,00:00:00.00,1.69518,7.78533,4.7006
2093,2005-09-24,00:00:00.00,0.101698,7.64518,4.07763
2094,2005-09-25,00:00:00.00,2.04233,7.54067,3.53961
2095,2005-09-26,00:00:00.00,1.28821,7.4525,3.31307
2096,2005-09-27,00:00:00.00,0.0473048,7.31105,3.08654
2097,2005-09-28,00:00:00.00,0.131444,7.156,2.86
2098,2005-09-29,00:00:00.00,0.470083,7.0318,2.70992
2099,2005-09-30,00:00:00.00,0.137286,6.91353,2.54002
2100,2005-10-01,00:00:00.00,0.383619,6.7993,2.44941
2101,2005-10-02,00:00:00.00,0.284847,6.68811,2.38711
2102,2005-10-03,00:00:00.00,0.288043,6.58047,2.31065
2103,2005-10-04,00:00:00.00,6.8999,6.94374,2.19739
2104,2005-10-05,00:00:00.00,15.2973,9.43428,3.08654
2105,2005-10-06,00:00:00.00,20.3331,16.4381,5.83327
2106,2005-10-07,00:00:00.00,1.44365,21.2796,10.1941
2107,2005-10-08,00:00:00.00,0.361209,16.2832,10.6755
2108,2005-10-09,00:00:00.00,0.0413029,11.0786,8.83486
2109,2005-10-10,00:00:00.00,0.136995,10.6658,7.27743
2110,2005-10-11,00:00:00.00,0.0789531,10.435,6.28634
2111,2005-10-12,00:00:00.00,0.284913,10.2101,5.52178
2112,2005-10-13,00:00:00.00,1.37582,10.0129,5.0404
2113,2005-10-14,00:00:00.00,1.6465,9.94122,4.75723
2114,2005-10-15,00:00:00.00,0.470795,9.8894,4.55901
2115,2005-10-16,00:00:00.00,0.232722,9.62718,4.38911
2116,2005-10-17,00:00:00.00,0.0172433,9.33829,4.21921
2117,2005-10-18,00:00:00.00,1.45935,9.18878,4.61565
2118,2005-10-19,00:00:00.00,4.36435,9.79891,5.35188
2119,2005-10-20,00:00:00.00,0.540573,10.6478,7.50396
2120,2005-10-21,00:00:00.00,0.265762,9.98769,9.06139
2121,2005-10-22,00:00:00.00,1.48906,9.19015,9.42951
2122,2005-10-23,00:00:00.00,2.0673,9.51937,9.14634
2123,2005-10-24,00:00:00.00,0.553554,9.71207,9.42951
2124,2005-10-25,00:00:00.00,0.483434,9.22172,9.45783
2125,2005-10-26,00:00:00.00,0.415523,8.74288,8.97644
2126,2005-10-27,00:00:00.00,0.115879,8.58694,8.35347
2127,2005-10-28,00:00:00.00,0.134285,8.43422,7.7305
2128,2005-10-29,00:00:00.00,0.116567,8.28116,7.16416
2129,2005-10-30,00:00:00.00,0.0894659,8.13021,6.76773
2130,2005-10-31,00:00:00.00,2.06396,8.20269,6.62614
2131,2005-11-01,00:00:00.00,1.59304,8.54738,6.37129
2132,2005-11-02,00:00:00.00,0.129716,8.51873,6.25802
2133,2005-11-03,00:00:00.00,3.74422,8.59343,6.17307
2134,2005-11-04,00:00:00.00,0.811219,9.07882,5.86159
2135,2005-11-05,00:00:00.00,7.44077,10.1381,5.97485
2136,2005-11-06,00:00:00.00,0.30268,11.5393,6.31466
2137,2005-11-07,00:00:00.00,0.128371,10.4006,6.54119
2138,2005-11-08,00:00:00.00,0.350311,8.64686,6.51287
2139,2005-11-09,00:00:00.00,2.53066,8.94302,6.34297
2140,2005-11-10,00:00:00.00,4.82461,10.4617,7.24911
2141,2005-11-11,00:00:00.00,0.072033,11.4616,7.41901
2142,2005-11-12,00:00:00.00,0.0636031,10.1894,7.78713
2143,2005-11-13,00:00:00.00,2.92171,9.53393,7.10753
2144,2005-11-14,00:00:00.00,28.0983,19.6121,11.6382
2145,2005-11-15,00:00:00.00,0.253939,32.3746,16.4804
2146,2005-11-16,00:00:00.00,1.82094,26.8407,15.6875
2147,2005-11-17,00:00:00.00,4.43404,18.0787,14.8947
2148,2005-11-18,00:00:00.00,0.0998998,17.2622,9.96753
2149,2005-11-19,00:00:00.00,1.15323,16.2994,9.03307
2150,2005-11-20,00:00:00.00,1.35015,16.2769,9.76931
2151,2005-11-21,00:00:00.00,0.105461,16.415,10.2507
2152,2005-11-22,00:00:00.00,0.229089,15.8364,10.6188
2153,2005-11-23,00:00:00.00,0.256078,15.1186,9.59941
2154,2005-11-24,00:00:00.00,4.40232,14.7547,8.21189
2155,2005-11-25,00:00:00.00,0.290397,14.4064,7.13585
2156,2005-11-26,00:00:00.00,0.173621,14.0751,6.71109
2157,2005-11-27,00:00:00.00,0.265121,13.758,7.05089
2158,2005-11-28,00:00:00.00,3.14054,13.4481,7.95703
2159,2005-11-29,00:00:00.00,22.4024,21.9807,11.3834
2160,2005-11-30,00:00:00.00,5.36128,33.9218,22.3137
2161,2005-12-01,00:00:00.00,0.245393,28.9966,23.4463
2162,2005-12-02,00:00:00.00,0.699536,20.4325,21.2943
2163,2005-12-03,00:00:00.00,0.100059,19.7543,18.6891
2164,2005-12-04,00:00:00.00,0.129535,19.1817,17.0184
2165,2005-12-05,00:00:00.00,0.365226,18.6401,15.0929
2166,2005-12-06,00:00:00.00,0.145255,18.1274,14.1301
2167,2005-12-07,00:00:00.00,0.295722,17.6395,13.6487
2168,2005-12-08,00:00:00.00,0.197265,17.1719,13.5921
2169,2005-12-09,00:00:00.00,0.261319,16.7229,13.8469
2170,2005-12-10,00:00:00.00,0.978425,16.2924,14.0168
2171,2005-12-11,00:00:00.00,5.53276,15.879,14.1867
2172,2005-12-12,00:00:00.00,0.619987,15.4822,13.5355
2173,2005-12-13,00:00:00.00,2.3341,15.104,13.3089
2174,2005-12-14,00:00:00.00,0.418005,14.7408,13.7054
2175,2005-12-15,00:00:00.00,4.93161,14.3887,14.385
2176,2005-12-16,00:00:00.00,8.23648,15.4878,14.5549
2177,2005-12-17,00:00:00.00,3.97928,17.1449,14.1867
2178,2005-12-18,00:00:00.00,0.234953,16.0349,13.4788
2179,2005-12-19,00:00:00.00,0.154146,14.3604,12.4594
2180,2005-12-20,00:00:00.00,0.216185,14.0184,11.7515
2181,2005-12-21,00:00:00.00,0.152328,13.6991,11.4966
2182,2005-12-22,00:00:00.00,0.202072,13.3917,11.3267
2183,2005-12-23,00:00:00.00,1.5324,13.0944,11.1285
2184,2005-12-24,00:00:00.00,3.30267,12.8054,11.0153
2185,2005-12-25,00:00:00.00,0.696219,12.5264,11.1002
2186,2005-12-26,00:00:00.00,0.654934,12.3657,10.8454
2187,2005-12-27,00:00:00.00,1.06155,12.2576,10.5905
2188,2005-12-28,00:00:00.00,0.633193,12.0376,9.93921
2189,2005-12-29,00:00:00.00,0.537466,11.8173,9.51446
2190,2005-12-30,00:00:00.00,0.41918,11.531,9.06139
2191,2005-12-31,00:00:00.00,6.48014,11.2159,8.77822
2192,2006-01-01,00:00:00.00,4.64183,10.9931,8.49505
2193,2006-01-02,00:00:00.00,0.546642,10.7777,8.43842
2194,2006-01-03,00:00:00.00,0.431418,10.5695,8.2402
2195,2006-01-04,00:00:00.00,1.13098,10.5834,8.18357
2196,2006-01-05,00:00:00.00,3.50503,11.6002,7.95703
2197,2006-01-06,00:00:00.00,0.292297,12.5524,7.87208
2198,2006-01-07,00:00:00.00,1.96319,11.5943,7.7305
2199,2006-01-08,00:00:00.00,0.447202,10.4768,7.67387
2200,2006-01-09,00:00:00.00,2.54718,10.2727,7.67387
2201,2006-01-10,00:00:00.00,0.537574,10.0826,7.61723
2202,2006-01-11,00:00:00.00,0.13658,9.89732,7.58891
2203,2006-01-12,00:00:00.00,3.10107,9.71568,7.53228
2204,2006-01-13,00:00:00.00,2.65981,10.1051,7.53228
2205,2006-01-14,00:00:00.00,0.240188,10.7279,7.44733
2206,2006-01-15,00:00:00.00,0.396966,10.2101,7.44733
2207,2006-01-16,00:00:00.00,4.8038,9.46018,7.44733
2208,2006-01-17,00:00:00.00,8.73727,9.28965,7.41901
2209,2006-01-18,00:00:00.00,10.8354,9.12827,7.19248
2210,2006-01-19,00:00:00.00,0.198915,8.97063,7.05089
2211,2006-01-20,00:00:00.00,0.850708,8.81837,6.88099
2212,2006-01-21,00:00:00.00,0.217438,8.67091,6.79604
2213,2006-01-22,00:00:00.00,0.776755,8.52657,6.76773
2214,2006-01-23,00:00:00.00,3.8811,8.38591,6.62614
2215,2006-01-24,00:00:00.00,1.32528,8.24836,6.54119
2216,2006-01-25,00:00:00.00,3.03853,8.11338,6.65446
2217,2006-01-26,00:00:00.00,0.200349,7.98217,6.79604
2218,2006-01-27,00:00:00.00,0.133577,7.85403,6.76773
2219,2006-01-28,00:00:00.00,0.266182,7.72821,6.79604
2220,2006-01-29,00:00:00.00,0.191514,7.60625,6.54119
2221,2006-01-30,00:00:00.00,3.41523,7.4874,6.39961
