time,date,hour,precip [mm/day],sub6517 [m3/s],sub6517 (observed) [m3/s]
1409,2003-11-10,00:00:00.00,0.121587,5.63845,7.98535
1410,2003-11-11,00:00:00.00,0.318908,5.28341,6.54119
1411,2003-11-12,00:00:00.00,4.90629,5.03519,5.74832
1412,2003-11-13,00:00:00.00,4.12623,5.01995,5.66337
1413,2003-11-14,00:00:00.00,8.35666,5.51064,6.14476
1414,2003-11-15,00:00:00.00,0.841463,6.53229,8.29684
1415,2003-11-16,00:00:00.00,0.394136,7.78158,14.385
1416,2003-11-17,00:00:00.00,1.02986,8.31769,12.1762
1417,2003-11-18,00:00:00.00,2.46321,7.79196,11.7798
1418,2003-11-19,00:00:00.00,0.159105,7.14167,13.8469
1419,2003-11-20,00:00:00.00,20.8037,7.13408,14.5265
1420,2003-11-21,00:00:00.00,0.317704,8.49708,21.0961
1421,2003-11-22,00:00:00.00,0.0508774,12.4718,34.5466
1422,2003-11-23,00:00:00.00,0.11202,15.4522,44.7406
1423,2003-11-24,00:00:00.00,0.0917255,14.3109,32.2812
1424,2003-11-25,00:00:00.00,4.67491,12.1018,16.5654
1425,2003-11-26,00:00:00.00,0.10191,10.7787,12.7143
1426,2003-11-27,00:00:00.00,0.164394,10.4673,13.1673
1427,2003-11-28,00:00:00.00,4.69852,10.323,14.0735
1428,2003-11-29,00:00:00.00,14.6583,10.186,22.7667
1429,2003-11-30,00:00:00.00,8.48997,11.9713,48.705
1430,2003-12-01,00:00:00.00,0.0608539,17.4069,69.9426
1431,2003-12-02,00:00:00.00,2.02595,22.9789,85.2337
1432,2003-12-03,00:00:00.00,2.48364,23.1791,63.1466
1433,2003-12-04,00:00:00.00,0.323549,19.7898,41.3426
1434,2003-12-05,00:00:00.00,0.20088,16.6028,25.4852
1435,2003-12-06,00:00:00.00,0.359496,14.1548,17.3582
1436,2003-12-07,00:00:00.00,0.616767,12.4137,14.8097
1437,2003-12-08,00:00:00.00,0.218286,11.1515,12.516
1438,2003-12-09,00:00:00.00,1.14027,10.1764,10.1941
1439,2003-12-10,00:00:00.00,0.633913,9.39812,9.59941
1440,2003-12-11,00:00:00.00,4.97884,8.84384,9.34456
1441,2003-12-12,00:00:00.00,15.1113,9.10698,13.2523
1442,2003-12-13,00:00:00.00,0.599729,11.8408,22.7101
1443,2003-12-14,00:00:00.00,0.308307,18.1072,22.4269
1444,2003-12-15,00:00:00.00,12.8633,21.852,13.3656
1445,2003-12-16,00:00:00.00,2.31844,20.0741,9.37288
1446,2003-12-17,00:00:00.00,1.48902,17.9836,10.7604
1447,2003-12-18,00:00:00.00,5.41955,16.7213,15.5743
1448,2003-12-19,00:00:00.00,2.11872,15.8796,24.9471
1449,2003-12-20,00:00:00.00,0.789242,16.3588,28.1753
1450,2003-12-21,00:00:00.00,1.86622,16.6171,20.6713
1451,2003-12-22,00:00:00.00,0.313925,15.3308,15.2061
1452,2003-12-23,00:00:00.00,0.330565,13.5902,13.0257
1453,2003-12-24,00:00:00.00,3.61786,12.6471,14.6115
1454,2003-12-25,00:00:00.00,11.518,14.8094,21.1244
1455,2003-12-26,00:00:00.00,1.51845,25.227,32.8475
1456,2003-12-27,00:00:00.00,0.370775,38.7942,35.3961
1457,2003-12-28,00:00:00.00,0.293742,40.4514,28.1186
1458,2003-12-29,00:00:00.00,0.624401,32.0703,18.0378
1459,2003-12-30,00:00:00.00,1.29337,24.5929,14.6964
1460,2003-12-31,00:00:00.00,7.98468,20.5153,18.1511
1461,2004-01-01,00:00:00.00,0.20097,19.8535,23.2764
1462,2004-01-02,00:00:00.00,0.251761,22.2191,25.9099
1463,2004-01-03,00:00:00.00,4.81377,23.2381,18.0661
1464,2004-01-04,00:00:00.00,4.6382,21.6176,16.4238
1465,2004-01-05,00:00:00.00,6.80003,22.0538,22.1155
1466,2004-01-06,00:00:00.00,8.6731,25.3098,28.1186
1467,2004-01-07,00:00:00.00,3.02703,28.5395,20.7279
1468,2004-01-08,00:00:00.00,2.51477,27.6947,13.0257
1469,2004-01-09,00:00:00.00,1.76748,23.2869,10.1941
1470,2004-01-10,00:00:00.00,0.61882,19.4034,9.62773
1471,2004-01-11,00:00:00.00,0.597653,16.8299,9.34456
1472,2004-01-12,00:00:00.00,5.25429,15.1016,9.06139
1473,2004-01-13,00:00:00.00,8.98656,14.1122,8.63664
1474,2004-01-14,00:00:00.00,2.87814,14.5059,8.49505
1475,2004-01-15,00:00:00.00,7.98532,17.175,8.49505
1476,2004-01-16,00:00:00.00,2.5982,18.9043,8.21189
1477,2004-01-17,00:00:00.00,0.613044,17.4689,8.21189
1478,2004-01-18,00:00:00.00,3.59429,15.3981,7.92872
1479,2004-01-19,00:00:00.00,2.54868,13.8703,7.92872
1480,2004-01-20,00:00:00.00,2.98531,12.8069,7.78713
1481,2004-01-21,00:00:00.00,0.250494,12.0268,7.78713
1482,2004-01-22,00:00:00.00,1.07919,11.3862,7.64555
1483,2004-01-23,00:00:00.00,3.18626,10.849,7.36238
1484,2004-01-24,00:00:00.00,1.90846,10.3914,7.07921
1485,2004-01-25,00:00:00.00,0.854971,9.9956,6.79604
1486,2004-01-26,00:00:00.00,0.447538,9.65018,6.79604
1487,2004-01-27,00:00:00.00,7.27427,9.3474,6.51287
1488,2004-01-28,00:00:00.00,16.0795,9.09551,6.37129
1489,2004-01-29,00:00:00.00,2.84859,8.93952,6.37129
1490,2004-01-30,00:00:00.00,2.34653,8.92035,6.51287
1491,2004-01-31,00:00:00.00,2.14612,8.87237,6.51287
1492,2004-02-01,00:00:00.00,2.25847,8.67012,6.51287
1493,2004-02-02,00:00:00.00,0.353423,8.42842,6.37129
1494,2004-02-03,00:00:00.00,0.413461,8.21659,6.22971
1495,2004-02-04,00:00:00.00,7.7105,8.20799,6.08812
1496,2004-02-05,00:00:00.00,0.532192,9.00003,6.22971
1497,2004-02-06,00:00:00.00,0.32889,11.3419,7.07921
1498,2004-02-07,00:00:00.00,4.63252,13.2591,7.64555
1499,2004-02-08,00:00:00.00,0.744091,13.386,7.64555
1500,2004-02-09,00:00:00.00,0.208872,13.6887,8.49505
1501,2004-02-10,00:00:00.00,0.480739,13.8221,9.62773
1502,2004-02-11,00:00:00.00,1.1082,12.8944,9.62773
1503,2004-02-12,00:00:00.00,0.77728,11.8177,9.34456
1504,2004-02-13,00:00:00.00,0.418192,11.0185,9.06139
1505,2004-02-14,00:00:00.00,0.523245,10.4212,8.49505
1506,2004-02-15,00:00:00.00,0.498224,9.90878,8.21189
1507,2004-02-16,00:00:00.00,0.496148,9.45211,7.92872
1508,2004-02-17,00:00:00.00,0.718246,9.05676,7.64555
1509,2004-02-18,00:00:00.00,0.16336,8.71422,7.07921
1510,2004-02-19,00:00:00.00,0.385625,8.41373,6.51287
1511,2004-02-20,00:00:00.00,0.392074,8.14446,6.22971
1512,2004-02-21,00:00:00.00,1.99087,7.91907,6.22971
1513,2004-02-22,00:00:00.00,5.28619,7.89366,6.79604
1514,2004-02-23,00:00:00.00,0.366945,8.46036,7.92872
1515,2004-02-24,00:00:00.00,0.464666,9.78624,9.62773
1516,2004-02-25,00:00:00.00,1.48246,10.6108,10.1941
1517,2004-02-26,00:00:00.00,0.354434,10.1873,9.9109
1518,2004-02-27,00:00:00.00,0.415324,9.42845,9.06139
1519,2004-02-28,00:00:00.00,0.393151,8.8396,8.49505
1520,2004-02-29,00:00:00.00,0.542637,8.41912,7.92872
1521,2004-03-01,00:00:00.00,0.513561,8.2809,7.64555
1522,2004-03-02,00:00:00.00,0.219689,9.91139,8.21189
1523,2004-03-03,00:00:00.00,2.38844,21.5359,30.5822
1524,2004-03-04,00:00:00.00,0.373416,68.4177,62.0139
1525,2004-03-05,00:00:00.00,1.1963,133.739,76.7387
1526,2004-03-06,00:00:00.00,6.30966,136.572,101.941
1527,2004-03-07,00:00:00.00,0.170732,90.7468,101.657
1528,2004-03-08,00:00:00.00,2.81319,61.8524,101.374
1529,2004-03-09,00:00:00.00,2.86273,46.8013,107.887
1530,2004-03-10,00:00:00.00,0.643379,37.6747,75.8891
1531,2004-03-11,00:00:00.00,0.0800087,33.0642,48.4218
1532,2004-03-12,00:00:00.00,1.2596,28.7721,33.1307
1533,2004-03-13,00:00:00.00,2.11363,24.3472,28.6
1534,2004-03-14,00:00:00.00,0.0508137,21.0457,24.4091
1535,2004-03-15,00:00:00.00,2.45872,18.8236,19.0856
1536,2004-03-16,00:00:00.00,0.287148,17.454,17.9529
1537,2004-03-17,00:00:00.00,9.93183,16.8965,19.1422
1538,2004-03-18,00:00:00.00,3.13561,16.7935,15.6592
1539,2004-03-19,00:00:00.00,0.565825,16.8575,12.0913
1540,2004-03-20,00:00:00.00,0.119802,16.5207,13.4505
1541,2004-03-21,00:00:00.00,8.4814,15.7758,14.1584
1542,2004-03-22,00:00:00.00,3.02576,16.1914,26.8727
1543,2004-03-23,00:00:00.00,0.0633812,19.0808,35.6792
1544,2004-03-24,00:00:00.00,0.75132,20.9703,38.5109
1545,2004-03-25,00:00:00.00,2.59961,19.9724,30.8654
1546,2004-03-26,00:00:00.00,1.3837,20.6694,31.998
1547,2004-03-27,00:00:00.00,13.0038,27.6187,41.0594
1548,2004-03-28,00:00:00.00,2.46084,36.0018,60.0317
1549,2004-03-29,00:00:00.00,0.357201,43.2645,61.1644
1550,2004-03-30,00:00:00.00,0.413484,44.2005,57.7664
1551,2004-03-31,00:00:00.00,2.70616,35.8388,42.1921
1552,2004-04-01,00:00:00.00,4.30991,28.3479,28.1753
1553,2004-04-02,00:00:00.00,8.41733,25.5418,22.7101
1554,2004-04-03,00:00:00.00,3.03118,27.5242,33.1307
1555,2004-04-04,00:00:00.00,2.08676,32.9686,51.2535
1556,2004-04-05,00:00:00.00,9.34142,35.7701,67.6773
1557,2004-04-06,00:00:00.00,0.599182,34.2801,67.3941
1558,2004-04-07,00:00:00.00,1.42562,33.964,55.2178
1559,2004-04-08,00:00:00.00,2.78819,32.2992,39.9268
1560,2004-04-09,00:00:00.00,1.62729,27.6203,33.4139
1561,2004-04-10,00:00:00.00,0.0644501,24.2664,30.0159
1562,2004-04-11,00:00:00.00,0.0500498,21.9135,22.88
1563,2004-04-12,00:00:00.00,0.0654888,19.4614,17.3865
1564,2004-04-13,00:00:00.00,3.89339,17.4978,14.3566
1565,2004-04-14,00:00:00.00,24.6107,17.3575,15.2628
1566,2004-04-15,00:00:00.00,1.54396,23.3944,43.6079
1567,2004-04-16,00:00:00.00,0.0414009,42.2821,58.899
1568,2004-04-17,00:00:00.00,0.00602379,52.0926,66.2614
1569,2004-04-18,00:00:00.00,1.20108,41.3814,44.1743
1570,2004-04-19,00:00:00.00,1.64157,30.3435,28.2885
1571,2004-04-20,00:00:00.00,2.11727,23.9101,33.4139
1572,2004-04-21,00:00:00.00,0.0822394,20.0889,35.6792
1573,2004-04-22,00:00:00.00,9.8956,17.8858,27.5806
1574,2004-04-23,00:00:00.00,5.11325,17.4315,20.6713
1575,2004-04-24,00:00:00.00,2.24042,19.6938,18.7174
1576,2004-04-25,00:00:00.00,0.00210326,22.1102,16.9901
1577,2004-04-26,00:00:00.00,12.8922,21.8381,14.923
1578,2004-04-27,00:00:00.00,1.94052,21.7017,14.9513
1579,2004-04-28,00:00:00.00,1.23665,25.4508,16.084
1580,2004-04-29,00:00:00.00,0.4788,27.4638,15.6309
1581,2004-04-30,00:00:00.00,0.205012,23.9841,13.5071
1582,2004-05-01,00:00:00.00,2.16652,19.9521,11.3267
1583,2004-05-02,00:00:00.00,2.7189,17.1624,9.93921
1584,2004-05-03,00:00:00.00,10.4087,15.6638,9.14634
1585,2004-05-04,00:00:00.00,0.0470109,16.0995,9.34456
1586,2004-05-05,00:00:00.00,0.0502259,18.8487,10.364
1587,2004-05-06,00:00:00.00,2.98022,20.263,9.88258
1588,2004-05-07,00:00:00.00,5.1413,18.4588,8.72159
1589,2004-05-08,00:00:00.00,4.57487,16.4151,8.15525
1590,2004-05-09,00:00:00.00,0.891199,15.1675,8.66496
1591,2004-05-10,00:00:00.00,12.7989,14.854,10.6755
1592,2004-05-11,00:00:00.00,1.86509,15.8921,12.9691
1593,2004-05-12,00:00:00.00,1.25451,18.9892,16.3105
1594,2004-05-13,00:00:00.00,3.74299,20.6998,11.6949
1595,2004-05-14,00:00:00.00,1.97573,18.6413,9.08971
1596,2004-05-15,00:00:00.00,4.79985,16.0341,7.61723
1597,2004-05-16,00:00:00.00,1.55529,14.4251,7.10753
1598,2004-05-17,00:00:00.00,0.0643189,13.8214,6.65446
1599,2004-05-18,00:00:00.00,0.315926,13.3147,7.16416
1600,2004-05-19,00:00:00.00,3.7744,12.3166,7.16416
1601,2004-05-20,00:00:00.00,0.014581,11.3777,6.34297
1602,2004-05-21,00:00:00.00,7.30719,10.8775,6.20139
1603,2004-05-22,00:00:00.00,1.98184,10.7768,6.28634
1604,2004-05-23,00:00:00.00,19.9444,11.4771,6.73941
1605,2004-05-24,00:00:00.00,9.20752,14.0669,10.2507
1606,2004-05-25,00:00:00.00,0.745661,21.2615,36.2456
1607,2004-05-26,00:00:00.00,0.755469,28.4029,59.4654
1608,2004-05-27,00:00:00.00,0.258486,27.5953,66.8278
1609,2004-05-28,00:00:00.00,0.800584,22.3523,58.0495
1610,2004-05-29,00:00:00.00,1.01695,18.0512,34.2634
1611,2004-05-30,00:00:00.00,0.0156389,15.2388,26.6178
1612,2004-05-31,00:00:00.00,0.0204275,13.371,28.3168
1613,2004-06-01,00:00:00.00,8.2353,12.1273,16.9052
1614,2004-06-02,00:00:00.00,4.90661,11.8034,15.0646
1615,2004-06-03,00:00:00.00,7.69785,13.0982,20.8129
1616,2004-06-04,00:00:00.00,0.359352,15.0744,16.8485
1617,2004-06-05,00:00:00.00,1.71002,16.4219,12.8558
1618,2004-06-06,00:00:00.00,0.0182142,16.1483,10.1657
1619,2004-06-07,00:00:00.00,0.115717,14.2575,8.12694
1620,2004-06-08,00:00:00.00,0.123358,12.3556,7.16416
1621,2004-06-09,00:00:00.00,0.39378,10.9546,6.48456
1622,2004-06-10,00:00:00.00,8.43854,9.98915,5.72
1623,2004-06-11,00:00:00.00,0.681996,9.57439,5.18198
1624,2004-06-12,00:00:00.00,0.179389,9.84646,4.92713
1625,2004-06-13,00:00:00.00,0.176623,9.95142,4.67228
1626,2004-06-14,00:00:00.00,2.02745,9.26927,4.41743
1627,2004-06-15,00:00:00.00,8.57809,8.47113,4.04931
1628,2004-06-16,00:00:00.00,5.88743,8.14923,4.10594
1629,2004-06-17,00:00:00.00,0.682842,8.61557,4.55901
1630,2004-06-18,00:00:00.00,13.687,9.40727,4.36079
1631,2004-06-19,00:00:00.00,0.6013,10.1957,4.84218
1632,2004-06-20,00:00:00.00,0.325912,11.9061,7.84377
1633,2004-06-21,00:00:00.00,0.20755,12.9647,8.35347
1634,2004-06-22,00:00:00.00,0.167835,11.8951,6.20139
1635,2004-06-23,00:00:00.00,3.11888,10.3429,5.12535
1636,2004-06-24,00:00:00.00,0.173421,9.21087,4.38911
1637,2004-06-25,00:00:00.00,0.370357,8.49594,3.96436
1638,2004-06-26,00:00:00.00,6.7886,7.98979,3.73782
1639,2004-06-27,00:00:00.00,0.224116,7.6156,3.87941
1640,2004-06-28,00:00:00.00,0.995146,7.53428,4.72891
1641,2004-06-29,00:00:00.00,1.37016,7.40962,4.27584
1642,2004-06-30,00:00:00.00,0.837401,6.95251,3.48297
1643,2004-07-01,00:00:00.00,0.105859,6.42136,3.0299
1644,2004-07-02,00:00:00.00,0.133431,5.97431,2.74107
1645,2004-07-03,00:00:00.00,0.116642,5.60954,2.60232
1646,2004-07-04,00:00:00.00,0.073813,5.29883,2.37295
1647,2004-07-05,00:00:00.00,4.58996,5.02294,2.30216
1648,2004-07-06,00:00:00.00,0.96039,4.79241,5.69169
1649,2004-07-07,00:00:00.00,0.0467115,4.61703,4.67228
1650,2004-07-08,00:00:00.00,9.9452,4.49347,3.68119
1651,2004-07-09,00:00:00.00,2.03267,4.51822,3.59624
1652,2004-07-10,00:00:00.00,0.100348,4.84332,5.94654
1653,2004-07-11,00:00:00.00,0.0205462,5.08133,6.88099
1654,2004-07-12,00:00:00.00,0.472266,4.87236,4.95545
1655,2004-07-13,00:00:00.00,6.08423,4.52534,3.76614
1656,2004-07-14,00:00:00.00,5.03098,4.33971,3.17149
1657,2004-07-15,00:00:00.00,11.7374,4.47492,2.97327
1658,2004-07-16,00:00:00.00,8.77062,5.00724,3.53961
1659,2004-07-17,00:00:00.00,6.66251,6.10572,4.10594
1660,2004-07-18,00:00:00.00,3.77321,7.46673,9.28793
1661,2004-07-19,00:00:00.00,11.2117,8.21477,12.2895
1662,2004-07-20,00:00:00.00,2.09133,8.39419,9.54278
1663,2004-07-21,00:00:00.00,3.90275,8.87738,12.7709
1664,2004-07-22,00:00:00.00,1.02566,9.11683,16.1123
1665,2004-07-23,00:00:00.00,2.22998,8.42647,11.8364
1666,2004-07-24,00:00:00.00,0.229801,7.52231,6.71109
1667,2004-07-25,00:00:00.00,0.0647223,6.82202,4.78555
1668,2004-07-26,00:00:00.00,0.202621,6.30871,4.10594
1669,2004-07-27,00:00:00.00,16.321,6.0485,3.68119
1670,2004-07-28,00:00:00.00,14.7111,6.60516,7.47565
1671,2004-07-29,00:00:00.00,3.95566,9.2283,25.5984
1672,2004-07-30,00:00:00.00,0.14857,13.2622,34.2634
1673,2004-07-31,00:00:00.00,7.45289,15.1987,22.2287
1674,2004-08-01,00:00:00.00,9.27893,14.4167,21.6341
1675,2004-08-02,00:00:00.00,0.576533,13.9001,31.998
1676,2004-08-03,00:00:00.00,0.273978,14.5949,27.2125
1677,2004-08-04,00:00:00.00,5.61601,14.4651,17.3865
1678,2004-08-05,00:00:00.00,3.4131,13.07,10.8454
1679,2004-08-06,00:00:00.00,0.53415,12.0358,7.95703
1680,2004-08-07,00:00:00.00,0.716727,11.3773,6.54119
1681,2004-08-08,00:00:00.00,0.273806,10.4415,5.63505
1682,2004-08-09,00:00:00.00,0.199195,9.38086,4.8705
1683,2004-08-10,00:00:00.00,0.131971,8.46688,4.44574
1684,2004-08-11,00:00:00.00,4.41009,7.7648,4.27584
1685,2004-08-12,00:00:00.00,0.300801,7.29824,3.82277
1686,2004-08-13,00:00:00.00,0.282878,7.07874,3.3697
1687,2004-08-14,00:00:00.00,1.77312,6.85337,3.1998
1688,2004-08-15,00:00:00.00,0.20488,6.43761,3.1998
1689,2004-08-16,00:00:00.00,0.438899,5.99075,2.86
1690,2004-08-17,00:00:00.00,0.670344,5.61141,2.86
1691,2004-08-18,00:00:00.00,0.166224,5.29549,2.69576
1692,2004-08-19,00:00:00.00,0.457733,5.0226,2.42959
1693,2004-08-20,00:00:00.00,0.551492,4.77503,2.29366
1694,2004-08-21,00:00:00.00,1.38217,4.54896,2.14925
1695,2004-08-22,00:00:00.00,7.49912,4.38194,2.26535
1696,2004-08-23,00:00:00.00,1.03216,4.39674,2.20588
1697,2004-08-24,00:00:00.00,1.79198,4.70269,2.23703
1698,2004-08-25,00:00:00.00,0.0636098,4.92494,2.18606
1699,2004-08-26,00:00:00.00,0.178525,4.735,1.99634
1700,2004-08-27,00:00:00.00,0.19657,4.39848,1.7245
1701,2004-08-28,00:00:00.00,0.98783,4.12427,1.52911
1702,2004-08-29,00:00:00.00,10.0547,3.97712,1.50079
1703,2004-08-30,00:00:00.00,11.5195,4.17368,3.90772
1704,2004-08-31,00:00:00.00,8.2733,5.18381,4.8705
1705,2004-09-01,00:00:00.00,0.129538,7.00092,7.87208
1706,2004-09-02,00:00:00.00,0.0399033,8.55251,11.1852
1707,2004-09-03,00:00:00.00,0.0337479,8.722,8.15525
1708,2004-09-04,00:00:00.00,0.0584523,7.82417,4.67228
1709,2004-09-05,00:00:00.00,0.131582,6.88843,3.22812
1710,2004-09-06,00:00:00.00,1.02879,6.24404,2.48905
1711,2004-09-07,00:00:00.00,0.143278,5.79846,2.06713
1712,2004-09-08,00:00:00.00,3.53796,5.4526,1.78396
1713,2004-09-09,00:00:00.00,21.1897,5.35561,1.65654
1714,2004-09-10,00:00:00.00,87.5869,7.61626,31.4317
1715,2004-09-11,00:00:00.00,0.0540024,24.0727,79.5703
1716,2004-09-12,00:00:00.00,0.0568007,80.1804,99.9585
1717,2004-09-13,00:00:00.00,0.11078,105.206,118.364
1718,2004-09-14,00:00:00.00,0.124683,68.6391,84.101
1719,2004-09-15,00:00:00.00,0.335124,40.3633,35.1129
1720,2004-09-16,00:00:00.00,0.114915,27.5117,14.7531
1721,2004-09-17,00:00:00.00,1.0796,21.0207,10.4489
1722,2004-09-18,00:00:00.00,11.6414,17.7205,8.58
1723,2004-09-19,00:00:00.00,3.43091,16.9144,7.5606
1724,2004-09-20,00:00:00.00,0.105156,19.3592,12.7143
1725,2004-09-21,00:00:00.00,0.418188,21.2505,12.9974
1726,2004-09-22,00:00:00.00,0.10817,19.3485,8.21189
1727,2004-09-23,00:00:00.00,0.131215,16.2728,6.56951
1728,2004-09-24,00:00:00.00,0.1054,13.8693,5.69169
1729,2004-09-25,00:00:00.00,0.0646281,12.1893,4.95545
1730,2004-09-26,00:00:00.00,0.0665599,10.976,4.41743
1731,2004-09-27,00:00:00.00,0.168063,10.0117,4.07763
1732,2004-09-28,00:00:00.00,0.0988997,9.21396,3.76614
1733,2004-09-29,00:00:00.00,0.336612,8.54296,3.39802
1734,2004-09-30,00:00:00.00,0.141155,7.96977,3.17149
1735,2004-10-01,00:00:00.00,0.11423,7.47444,2.7977
1736,2004-10-02,00:00:00.00,0.050783,7.043,2.70426
1737,2004-10-03,00:00:00.00,2.50575,6.66561,2.66745
1738,2004-10-04,00:00:00.00,0.19194,6.34076,2.83168
1739,2004-10-05,00:00:00.00,0.263392,6.07047,2.82602
1740,2004-10-06,00:00:00.00,0.0207755,5.82296,2.68444
1741,2004-10-07,00:00:00.00,0.531062,5.57112,2.5825
1742,2004-10-08,00:00:00.00,1.46586,5.33087,2.37578
1743,2004-10-09,00:00:00.00,0.817532,5.11252,2.25119
1744,2004-10-10,00:00:00.00,0.231701,4.91427,2.12093
1745,2004-10-11,00:00:00.00,0.162986,4.73258,1.99917
1746,2004-10-12,00:00:00.00,0.14903,4.56452,1.93404
1747,2004-10-13,00:00:00.00,0.232032,4.40928,1.86042
1748,2004-10-14,00:00:00.00,0.180287,4.26539,1.82644
1749,2004-10-15,00:00:00.00,1.58478,4.13402,1.79812
1750,2004-10-16,00:00:00.00,10.2264,4.11337,1.79812
1751,2004-10-17,00:00:00.00,2.80048,4.53099,1.90572
1752,2004-10-18,00:00:00.00,0.993786,5.76267,2.33614
1753,2004-10-19,00:00:00.00,1.19551,6.91679,4.16258
1754,2004-10-20,00:00:00.00,4.23539,6.97426,11.0436
1755,2004-10-21,00:00:00.00,2.66878,6.63315,8.46674
1756,2004-10-22,00:00:00.00,2.05541,6.7738,7.87208
1757,2004-10-23,00:00:00.00,0.397593,7.20675,6.88099
1758,2004-10-24,00:00:00.00,0.161768,7.34513,5.97485
1759,2004-10-25,00:00:00.00,2.46963,7.0685,5.49347
1760,2004-10-26,00:00:00.00,0.864208,6.67617,4.95545
1761,2004-10-27,00:00:00.00,0.0824566,6.4821,4.55901
1762,2004-10-28,00:00:00.00,0.117685,6.34249,4.58733
1763,2004-10-29,00:00:00.00,0.0894452,6.04933,4.38911
1764,2004-10-30,00:00:00.00,6.43963,5.77265,3.93604
1765,2004-10-31,00:00:00.00,6.44567,5.86377,3.65287
1766,2004-11-01,00:00:00.00,0.325169,6.76613,3.93604
1767,2004-11-02,00:00:00.00,0.0936327,8.11273,9.71268
1768,2004-11-03,00:00:00.00,10.2936,8.72732,8.2402
1769,2004-11-04,00:00:00.00,0.2129,8.9077,8.0703
1770,2004-11-05,00:00:00.00,6.51033,10.2026,10.1657
1771,2004-11-06,00:00:00.00,0.647376,11.7,13.8469
1772,2004-11-07,00:00:00.00,0.025303,12.3651,22.3703
1773,2004-11-08,00:00:00.00,0.196752,12.159,21.3792
1774,2004-11-09,00:00:00.00,0.681723,10.9733,12.7709
1775,2004-11-10,00:00:00.00,0.181601,9.7443,9.40119
1776,2004-11-11,00:00:00.00,0.0802854,8.85626,7.7305
1777,2004-11-12,00:00:00.00,2.11424,8.21059,6.88099
1778,2004-11-13,00:00:00.00,0.0660325,7.75662,6.42792
1779,2004-11-14,00:00:00.00,0.440285,7.47603,5.94654
1780,2004-11-15,00:00:00.00,0.336784,7.21252,5.3802
1781,2004-11-16,00:00:00.00,0.268002,6.84616,4.95545
1782,2004-11-17,00:00:00.00,0.0533992,6.47379,4.75723
1783,2004-11-18,00:00:00.00,1.07606,6.15506,4.75723
1784,2004-11-19,00:00:00.00,1.31617,5.90149,4.75723
1785,2004-11-20,00:00:00.00,2.10223,5.7574,4.7006
1786,2004-11-21,00:00:00.00,4.59349,5.84257,4.64396
1787,2004-11-22,00:00:00.00,1.41249,6.29487,4.8705
1788,2004-11-23,00:00:00.00,0.078528,7.04844,5.3802
1789,2004-11-24,00:00:00.00,0.228366,7.47722,6.31466
1790,2004-11-25,00:00:00.00,16.2026,7.46665,6.17307
1791,2004-11-26,00:00:00.00,5.59734,8.45549,11.8648
1792,2004-11-27,00:00:00.00,0.1347,12.5951,22.5968
1793,2004-11-28,00:00:00.00,0.568976,17.0945,20.9828
1794,2004-11-29,00:00:00.00,5.1785,17.4324,15.0362
1795,2004-11-30,00:00:00.00,0.250216,15.5882,18.4626
1796,2004-12-01,00:00:00.00,0.496732,14.7959,26.1364
1797,2004-12-02,00:00:00.00,15.3306,14.6465,21.7473
1798,2004-12-03,00:00:00.00,0.289954,15.4427,30.5822
1799,2004-12-04,00:00:00.00,2.31776,19.7595,39.3604
1800,2004-12-05,00:00:00.00,0.716562,22.7442,37.0951
1801,2004-12-06,00:00:00.00,0.793459,20.7543,23.7861
1802,2004-12-07,00:00:00.00,4.77692,17.8432,16.8768
1803,2004-12-08,00:00:00.00,8.02886,16.2964,15.6026
1804,2004-12-09,00:00:00.00,1.15731,17.4878,17.4715
1805,2004-12-10,00:00:00.00,0.287201,20.6207,19.1422
1806,2004-12-11,00:00:00.00,6.94237,21.7305,16.9052
1807,2004-12-12,00:00:00.00,6.39592,20.8045,16.3105
1808,2004-12-13,00:00:00.00,4.82711,22.5155,23.5596
1809,2004-12-14,00:00:00.00,4.34823,26.7798,32.2812
1810,2004-12-15,00:00:00.00,0.73196,29.622,30.0159
1811,2004-12-16,00:00:00.00,0.189813,29.3584,22.1721
1812,2004-12-17,00:00:00.00,0.375814,25.9707,15.7442
1813,2004-12-18,00:00:00.00,1.30931,21.3875,12.7426
1814,2004-12-19,00:00:00.00,0.445128,17.8962,11.0436
1815,2004-12-20,00:00:00.00,3.05659,15.5722,10.1941
1816,2004-12-21,00:00:00.00,0.904294,13.9611,9.62773
1817,2004-12-22,00:00:00.00,0.437621,12.764,10.7604
1818,2004-12-23,00:00:00.00,8.4538,12.0583,8.21189
1819,2004-12-24,00:00:00.00,17.0715,13.1421,11.3267
1820,2004-12-25,00:00:00.00,0.338154,19.5887,22.6535
1821,2004-12-26,00:00:00.00,0.284427,32.0323,33.9802
1822,2004-12-27,00:00:00.00,2.43085,36.9227,41.0594
1823,2004-12-28,00:00:00.00,0.719806,30.3758,39.6436
1824,2004-12-29,00:00:00.00,0.383666,23.5779,29.4495
1825,2004-12-30,00:00:00.00,1.26241,19.3892,17.5564
1826,2004-12-31,00:00:00.00,0.91151,16.9771,14.7531
1827,2005-01-01,00:00:00.00,7.10614,16.145,26.7594
1828,2005-01-02,00:00:00.00,0.573443,17.7377,36.8119
1829,2005-01-03,00:00:00.00,5.0378,23.6303,50.9703
1830,2005-01-04,00:00:00.00,4.63248,28.4378,62.2971
1831,2005-01-05,00:00:00.00,4.40658,29.7429,48.4218
