time,date,hour,precip [mm/day],sub6651 [m3/s],sub6651 (observed) [m3/s]
1003,2002-09-30,00:00:00.00,0.336419,27.1308,47.3
1004,2002-10-01,00:00:00.00,1.0847,25.8705,45.6
1005,2002-10-02,00:00:00.00,3.3023,25.4648,46
1006,2002-10-03,00:00:00.00,0.129477,25.2817,41.6
1007,2002-10-04,00:00:00.00,0.122522,25.3151,37.5
1008,2002-10-05,00:00:00.00,27.9921,27.9878,54.3
1009,2002-10-06,00:00:00.00,0.709711,42.3595,157
1010,2002-10-07,00:00:00.00,7.14229,63.8023,177
1011,2002-10-08,00:00:00.00,0.61069,67.8706,207
1012,2002-10-09,00:00:00.00,4.0578,58.7754,201
1013,2002-10-10,00:00:00.00,1.11848,53.213,188
1014,2002-10-11,00:00:00.00,0.152346,50.3828,179
1015,2002-10-12,00:00:00.00,0.115922,47.523,169
1016,2002-10-13,00:00:00.00,6.07371,44.1456,159
1017,2002-10-14,00:00:00.00,3.57316,44.6753,180
1018,2002-10-15,00:00:00.00,0.413125,47.955,191
1019,2002-10-16,00:00:00.00,1.91242,47.7278,184
1020,2002-10-17,00:00:00.00,0.247846,45.1769,168
1021,2002-10-18,00:00:00.00,0.385096,44.4255,150
1022,2002-10-19,00:00:00.00,0.517404,43.3477,134
1023,2002-10-20,00:00:00.00,0.26922,41.3493,119
1024,2002-10-21,00:00:00.00,2.9614,40.0489,107
1025,2002-10-22,00:00:00.00,0.0802222,39.2779,99.3
1026,2002-10-23,00:00:00.00,0.301363,38.5906,92.1
1027,2002-10-24,00:00:00.00,0.236271,37.922,83.9
1028,2002-10-25,00:00:00.00,0.120295,37.2716,78
1029,2002-10-26,00:00:00.00,0.503927,36.6386,73.6
1030,2002-10-27,00:00:00.00,3.25713,36.5185,72.9
1031,2002-10-28,00:00:00.00,0.604395,38.3582,76.1
1032,2002-10-29,00:00:00.00,0.32921,41.0899,74.3
1033,2002-10-30,00:00:00.00,2.51248,40.4664,71
1034,2002-10-31,00:00:00.00,0.898009,37.6982,72.6
1035,2002-11-01,00:00:00.00,0.644506,36.4036,68.4
1036,2002-11-02,00:00:00.00,0.550128,35.6886,63.1
1037,2002-11-03,00:00:00.00,0.718466,34.7926,60.4
1038,2002-11-04,00:00:00.00,3.31052,34.092,56.5
1039,2002-11-05,00:00:00.00,0.616698,33.5435,54.5
1040,2002-11-06,00:00:00.00,1.01906,33.0246,53
1041,2002-11-07,00:00:00.00,1.24966,32.5184,52.5
1042,2002-11-08,00:00:00.00,5.64742,32.0248,42.4
1043,2002-11-09,00:00:00.00,0.994522,31.5437,46
1044,2002-11-10,00:00:00.00,1.09222,31.0757,49.8
1045,2002-11-11,00:00:00.00,1.12342,30.6205,46.9
1046,2002-11-12,00:00:00.00,0.446958,30.1779,43.2
1047,2002-11-13,00:00:00.00,3.55641,29.748,38.8
1048,2002-11-14,00:00:00.00,1.01669,29.3305,37.3
1049,2002-11-15,00:00:00.00,1.03638,28.9245,37.7
1050,2002-11-16,00:00:00.00,0.183555,28.529,38.5
1051,2002-11-17,00:00:00.00,0.199345,28.144,35
1052,2002-11-18,00:00:00.00,0.202701,27.7689,33.8
1053,2002-11-19,00:00:00.00,0.514738,27.4028,34.1
1054,2002-11-20,00:00:00.00,3.22662,27.1608,32.3
1055,2002-11-21,00:00:00.00,0.537742,27.3784,32
1056,2002-11-22,00:00:00.00,0.550874,27.8193,31.2
1057,2002-11-23,00:00:00.00,0.458821,27.4541,30.3
1058,2002-11-24,00:00:00.00,4.8013,26.4961,29.8
1059,2002-11-25,00:00:00.00,1.3308,25.8638,28.9
1060,2002-11-26,00:00:00.00,1.33525,25.5032,28.2
1061,2002-11-27,00:00:00.00,0.257261,25.1898,27.7
1062,2002-11-28,00:00:00.00,0.19899,24.885,27.9
1063,2002-11-29,00:00:00.00,2.53897,24.5874,26.7
1064,2002-11-30,00:00:00.00,9.176,24.8652,25.7
1065,2002-12-01,00:00:00.00,0.897198,27.3602,26
1066,2002-12-02,00:00:00.00,0.23211,30.8853,24.7
1067,2002-12-03,00:00:00.00,0.225469,30.3578,24.2
1068,2002-12-04,00:00:00.00,0.282687,26.9482,23.9
1069,2002-12-05,00:00:00.00,0.150852,25.2113,23.4
1070,2002-12-06,00:00:00.00,0.266789,24.7611,23
1071,2002-12-07,00:00:00.00,2.44657,24.482,22.7
1072,2002-12-08,00:00:00.00,0.797149,24.2063,22.4
1073,2002-12-09,00:00:00.00,0.279758,23.9338,22.1
1074,2002-12-10,00:00:00.00,3.11644,23.6661,21.8
1075,2002-12-11,00:00:00.00,0.663138,23.4041,21.5
1076,2002-12-12,00:00:00.00,0.406728,23.1543,21.3
1077,2002-12-13,00:00:00.00,0.680617,22.9439,21
1078,2002-12-14,00:00:00.00,1.16108,22.7566,20.8
1079,2002-12-15,00:00:00.00,6.27995,22.5081,20.5
1080,2002-12-16,00:00:00.00,0.34343,22.2153,20.2
1081,2002-12-17,00:00:00.00,0.216681,21.9536,20.1
1082,2002-12-18,00:00:00.00,0.306734,21.7189,19.9
1083,2002-12-19,00:00:00.00,2.95539,21.4927,19.8
1084,2002-12-20,00:00:00.00,2.72254,21.4213,19.8
1085,2002-12-21,00:00:00.00,1.97678,21.9371,20
1086,2002-12-22,00:00:00.00,7.14185,22.7279,20.2
1087,2002-12-23,00:00:00.00,3.21444,22.4348,20.3
1088,2002-12-24,00:00:00.00,1.84198,21.3693,20.2
1089,2002-12-25,00:00:00.00,0.504022,20.7618,20
1090,2002-12-26,00:00:00.00,0.456745,20.5087,19.7
1091,2002-12-27,00:00:00.00,0.364709,20.3053,19.3
1092,2002-12-28,00:00:00.00,0.387144,20.1049,18.8
1093,2002-12-29,00:00:00.00,0.486573,19.907,18.4
1094,2002-12-30,00:00:00.00,0.405277,19.7116,18.1
1095,2002-12-31,00:00:00.00,2.46926,19.5218,17.7
1096,2003-01-01,00:00:00.00,0.53377,19.3448,17.1
1097,2003-01-02,00:00:00.00,0.355974,19.1761,16.7
1098,2003-01-03,00:00:00.00,0.387199,18.9949,16.4
1099,2003-01-04,00:00:00.00,0.299654,18.8055,15.9
1100,2003-01-05,00:00:00.00,0.483916,18.6256,15.6
1101,2003-01-06,00:00:00.00,0.667142,18.4533,15.2
1102,2003-01-07,00:00:00.00,0.307997,18.284,15.3
1103,2003-01-08,00:00:00.00,0.831767,18.1172,15.4
1104,2003-01-09,00:00:00.00,4.08956,17.9533,15.2
1105,2003-01-10,00:00:00.00,0.483565,17.7921,15
1106,2003-01-11,00:00:00.00,1.88309,17.6332,14.8
1107,2003-01-12,00:00:00.00,0.967094,17.4773,14.7
1108,2003-01-13,00:00:00.00,0.929556,17.3246,14.5
1109,2003-01-14,00:00:00.00,0.346864,17.1748,14.3
1110,2003-01-15,00:00:00.00,0.283014,17.0274,14.1
1111,2003-01-16,00:00:00.00,0.3457,16.8825,14
1112,2003-01-17,00:00:00.00,0.26098,16.7401,13.8
1113,2003-01-18,00:00:00.00,0.260628,16.5999,13.6
1114,2003-01-19,00:00:00.00,1.37184,16.4616,13.4
1115,2003-01-20,00:00:00.00,1.66202,16.325,13.1
1116,2003-01-21,00:00:00.00,0.304394,16.1904,12.9
1117,2003-01-22,00:00:00.00,0.31027,16.0583,12.7
1118,2003-01-23,00:00:00.00,0.288382,15.9285,12.5
1119,2003-01-24,00:00:00.00,0.361417,15.8007,12.4
1120,2003-01-25,00:00:00.00,0.57389,15.6749,12.2
1121,2003-01-26,00:00:00.00,0.788228,15.5509,12
1122,2003-01-27,00:00:00.00,0.404013,15.4288,11.8
1123,2003-01-28,00:00:00.00,1.99689,15.3084,11.7
1124,2003-01-29,00:00:00.00,0.874298,15.1898,11.5
1125,2003-01-30,00:00:00.00,0.391334,15.0728,11.3
1126,2003-01-31,00:00:00.00,1.45291,14.9571,11.1
1127,2003-02-01,00:00:00.00,0.579465,14.8425,11
1128,2003-02-02,00:00:00.00,0.512754,14.7287,11
1129,2003-02-03,00:00:00.00,1.27331,14.6157,10.9
1130,2003-02-04,00:00:00.00,1.66812,14.5042,10.8
1131,2003-02-05,00:00:00.00,2.40588,14.3947,10.7
1132,2003-02-06,00:00:00.00,0.133392,14.2871,10.6
1133,2003-02-07,00:00:00.00,0.116986,14.1816,10.5
1134,2003-02-08,00:00:00.00,1.62282,14.0778,10.3
1135,2003-02-09,00:00:00.00,1.2079,13.9755,10.2
1136,2003-02-10,00:00:00.00,1.1573,13.8745,10
1137,2003-02-11,00:00:00.00,0.329605,13.7748,9.85
1138,2003-02-12,00:00:00.00,0.903825,13.6766,9.72
1139,2003-02-13,00:00:00.00,0.215595,13.5797,9.59
1140,2003-02-14,00:00:00.00,0.135008,13.4842,9.45
1141,2003-02-15,00:00:00.00,0.15149,13.39,9.32
1142,2003-02-16,00:00:00.00,0.276508,13.297,9.2
1143,2003-02-17,00:00:00.00,0.227277,13.2052,9.09
1144,2003-02-18,00:00:00.00,0.376671,13.1145,8.98
1145,2003-02-19,00:00:00.00,1.83943,13.0248,8.87
1146,2003-02-20,00:00:00.00,0.815211,12.9356,8.76
1147,2003-02-21,00:00:00.00,3.46556,12.8471,8.65
1148,2003-02-22,00:00:00.00,1.07077,12.7596,8.56
1149,2003-02-23,00:00:00.00,0.145276,12.6735,8.47
1150,2003-02-24,00:00:00.00,0.108099,12.5888,8.38
1151,2003-02-25,00:00:00.00,0.140944,12.5055,8.29
1152,2003-02-26,00:00:00.00,0.122295,12.4234,8.2
1153,2003-02-27,00:00:00.00,0.213364,12.3422,8.11
1154,2003-02-28,00:00:00.00,0.274344,12.262,8.02
1155,2003-03-01,00:00:00.00,0.132099,12.1825,7.95
1156,2003-03-02,00:00:00.00,2.61003,12.1038,7.82
1157,2003-03-03,00:00:00.00,0.508581,12.0259,7.69
1158,2003-03-04,00:00:00.00,0.720642,11.949,7.56
1159,2003-03-05,00:00:00.00,1.06817,11.8731,7.43
1160,2003-03-06,00:00:00.00,0.223474,11.7984,7.3
1161,2003-03-07,00:00:00.00,0.315038,11.7246,7.24
1162,2003-03-08,00:00:00.00,2.05935,11.6516,7.17
1163,2003-03-09,00:00:00.00,0.140305,11.5795,7.13
1164,2003-03-10,00:00:00.00,0.676941,11.5081,7.06
1165,2003-03-11,00:00:00.00,0.322745,11.4376,6.98
1166,2003-03-12,00:00:00.00,1.40997,11.3679,6.92
1167,2003-03-13,00:00:00.00,0.105512,11.299,6.87
1168,2003-03-14,00:00:00.00,0.579874,11.2308,6.81
1169,2003-03-15,00:00:00.00,2.15078,11.1634,6.75
1170,2003-03-16,00:00:00.00,0.274529,11.0967,6.7
1171,2003-03-17,00:00:00.00,0.453156,11.0306,6.7
1172,2003-03-18,00:00:00.00,0.266554,10.9652,6.69
1173,2003-03-19,00:00:00.00,0.126074,10.9006,6.68
1174,2003-03-20,00:00:00.00,0.251169,10.8367,6.67
1175,2003-03-21,00:00:00.00,1.07148,10.7736,6.72
1176,2003-03-22,00:00:00.00,0.631168,10.7112,6.8
1177,2003-03-23,00:00:00.00,0.387639,10.7013,7
1178,2003-03-24,00:00:00.00,0.138167,11.2765,7.6
1179,2003-03-25,00:00:00.00,2.44003,15.9124,8.35
1180,2003-03-26,00:00:00.00,0.263569,30.8671,9.5
1181,2003-03-27,00:00:00.00,0.202483,48.6848,11.4
1182,2003-03-28,00:00:00.00,0.196245,46.551,12.8
1183,2003-03-29,00:00:00.00,8.65172,29.881,13.7
1184,2003-03-30,00:00:00.00,4.31335,20.563,14.7
1185,2003-03-31,00:00:00.00,0.105499,18.6191,14.9
1186,2003-04-01,00:00:00.00,0.626121,18.2994,15
1187,2003-04-02,00:00:00.00,1.27264,18.1012,15.2
1188,2003-04-03,00:00:00.00,0.181352,17.9148,14.8
1189,2003-04-04,00:00:00.00,0.281771,17.739,14.7
1190,2003-04-05,00:00:00.00,0.383586,17.5683,14.5
1191,2003-04-06,00:00:00.00,0.148381,17.3996,14.4
1192,2003-04-07,00:00:00.00,0.771054,17.2356,13.6
1193,2003-04-08,00:00:00.00,0.296034,17.0753,13.2
1194,2003-04-09,00:00:00.00,0.0812953,16.9155,12.8
1195,2003-04-10,00:00:00.00,0.231623,16.7566,12.9
1196,2003-04-11,00:00:00.00,0.0570024,18.4895,13
1197,2003-04-12,00:00:00.00,0.112816,30.1175,15.8
1198,2003-04-13,00:00:00.00,0.143084,55.5187,19.8
1199,2003-04-14,00:00:00.00,2.03524,71.9618,24.9
1200,2003-04-15,00:00:00.00,0.417167,65.1558,27.5
1201,2003-04-16,00:00:00.00,0.586479,74.319,48.7
1202,2003-04-17,00:00:00.00,1.1183,109.041,61
1203,2003-04-18,00:00:00.00,1.92667,110.118,57.5
1204,2003-04-19,00:00:00.00,0.247008,79.271,52.6
1205,2003-04-20,00:00:00.00,3.0162,64.4596,53.7
1206,2003-04-21,00:00:00.00,15.9401,79.8671,148
1207,2003-04-22,00:00:00.00,6.03715,137.484,488
1208,2003-04-23,00:00:00.00,0.0697124,209.902,501
1209,2003-04-24,00:00:00.00,0.0892212,227.008,444
1210,2003-04-25,00:00:00.00,0.274613,190.312,403
1211,2003-04-26,00:00:00.00,0.0711981,156.58,322
1212,2003-04-27,00:00:00.00,0.0567926,140.325,251
1213,2003-04-28,00:00:00.00,1.80016,131.274,220
1214,2003-04-29,00:00:00.00,1.34215,124.505,222
1215,2003-04-30,00:00:00.00,0.0649982,118.723,232
1216,2003-05-01,00:00:00.00,0.0433676,113.474,229
1217,2003-05-02,00:00:00.00,0.226133,108.609,224
1218,2003-05-03,00:00:00.00,0.364246,104.089,218
1219,2003-05-04,00:00:00.00,0.0571142,99.9056,208
1220,2003-05-05,00:00:00.00,0.136035,96.0301,204
1221,2003-05-06,00:00:00.00,0.101969,92.4263,210
1222,2003-05-07,00:00:00.00,0.0356479,89.0674,221
1223,2003-05-08,00:00:00.00,0.021682,85.9298,228
1224,2003-05-09,00:00:00.00,0.0340028,82.9918,222
1225,2003-05-10,00:00:00.00,0.0380118,80.2347,204
1226,2003-05-11,00:00:00.00,2.60696,77.6436,185
1227,2003-05-12,00:00:00.00,27.9178,77.5335,180
1228,2003-05-13,00:00:00.00,3.62828,87.098,249
1229,2003-05-14,00:00:00.00,0.0629695,100.871,302
1230,2003-05-15,00:00:00.00,0.00879856,99.0388,317
1231,2003-05-16,00:00:00.00,0.0380378,86.3705,276
1232,2003-05-17,00:00:00.00,0.247125,79.0134,225
1233,2003-05-18,00:00:00.00,0.427684,75.9145,188
1234,2003-05-19,00:00:00.00,0.20163,73.5497,162
1235,2003-05-20,00:00:00.00,4.69889,71.3446,144
1236,2003-05-21,00:00:00.00,7.8662,69.4446,143
1237,2003-05-22,00:00:00.00,0.502767,68.2204,144
1238,2003-05-23,00:00:00.00,0.0212265,67.246,137
1239,2003-05-24,00:00:00.00,0.0741864,65.3953,128
1240,2003-05-25,00:00:00.00,0.0964469,63.0344,117
1241,2003-05-26,00:00:00.00,0.0472947,61.0997,107
1242,2003-05-27,00:00:00.00,0.196627,59.4934,97.1
1243,2003-05-28,00:00:00.00,0.470185,57.9934,88.7
1244,2003-05-29,00:00:00.00,3.8073,56.5624,82
1245,2003-05-30,00:00:00.00,0.380877,55.1963,76.8
1246,2003-05-31,00:00:00.00,1.55508,53.8905,70.2
1247,2003-06-01,00:00:00.00,0.0537138,52.6399,59.6
1248,2003-06-02,00:00:00.00,0.613006,51.4414,49.9
1249,2003-06-03,00:00:00.00,0.178556,50.2929,42
1250,2003-06-04,00:00:00.00,0.215685,49.1914,35.5
1251,2003-06-05,00:00:00.00,0.162006,48.134,29.6
1252,2003-06-06,00:00:00.00,0.319621,47.118,25
1253,2003-06-07,00:00:00.00,1.377,46.1412,21.1
1254,2003-06-08,00:00:00.00,1.71596,45.2013,17.5
1255,2003-06-09,00:00:00.00,2.43894,44.2964,14.8
1256,2003-06-10,00:00:00.00,0.272442,43.4247,12.9
1257,2003-06-11,00:00:00.00,0.162771,42.5843,11.8
1258,2003-06-12,00:00:00.00,0.272717,41.7737,10.9
1259,2003-06-13,00:00:00.00,0.0908906,40.9913,9.95
1260,2003-06-14,00:00:00.00,0.291127,40.2358,8.91
1261,2003-06-15,00:00:00.00,0.276984,39.5058,8.72
1262,2003-06-16,00:00:00.00,0.0933242,38.8001,8.89
1263,2003-06-17,00:00:00.00,0.045184,38.1174,8.72
1264,2003-06-18,00:00:00.00,7.19742,37.4606,8.72
1265,2003-06-19,00:00:00.00,4.05229,36.8426,9.11
1266,2003-06-20,00:00:00.00,0.201243,36.2646,9.14
1267,2003-06-21,00:00:00.00,0.107511,35.6858,8.86
1268,2003-06-22,00:00:00.00,0.0530865,35.0828,8.48
1269,2003-06-23,00:00:00.00,0.0854857,34.4905,8.33
1270,2003-06-24,00:00:00.00,0.21225,33.9325,8.41
1271,2003-06-25,00:00:00.00,1.5133,33.3988,8.8
1272,2003-06-26,00:00:00.00,19.55,33.3155,9.32
1273,2003-06-27,00:00:00.00,16.8372,36.5525,10.5
1274,2003-06-28,00:00:00.00,3.70586,47.1841,11.7
1275,2003-06-29,00:00:00.00,0.744681,58.542,12.1
1276,2003-06-30,00:00:00.00,0.688749,56.6879,12.1
1277,2003-07-01,00:00:00.00,0.190644,46.4638,11.4
1278,2003-07-02,00:00:00.00,0.775695,40.5908,11.9
1279,2003-07-03,00:00:00.00,5.32853,38.9144,14.1
1280,2003-07-04,00:00:00.00,31.8531,41.5014,14.5
1281,2003-07-05,00:00:00.00,0.172893,57.0937,18.8
1282,2003-07-06,00:00:00.00,0.346016,78.382,26.7
1283,2003-07-07,00:00:00.00,0.287995,76.898,26
1284,2003-07-08,00:00:00.00,7.80125,59.8307,24.6
1285,2003-07-09,00:00:00.00,0.484665,52.6382,23
1286,2003-07-10,00:00:00.00,0.422987,52.601,18.4
1287,2003-07-11,00:00:00.00,0.791362,51.4821,15.7
1288,2003-07-12,00:00:00.00,1.38616,49.0219,13.2
1289,2003-07-13,00:00:00.00,0.272227,47.3455,11.3
1290,2003-07-14,00:00:00.00,0.164883,46.2829,9.2
1291,2003-07-15,00:00:00.00,6.56695,45.3628,6.85
1292,2003-07-16,00:00:00.00,4.82791,44.6321,10.3
1293,2003-07-17,00:00:00.00,1.5106,44.1662,33.7
1294,2003-07-18,00:00:00.00,1.30548,43.626,111
1295,2003-07-19,00:00:00.00,0.0621431,42.6599,140
1296,2003-07-20,00:00:00.00,0.168802,41.5665,125
1297,2003-07-21,00:00:00.00,0.319716,40.6799,99.6
1298,2003-07-22,00:00:00.00,0.198688,39.9226,74.1
1299,2003-07-23,00:00:00.00,0.175401,39.203,53.8
1300,2003-07-24,00:00:00.00,0.0320952,38.5072,38.9
1301,2003-07-25,00:00:00.00,0.119238,37.8341,27.3
1302,2003-07-26,00:00:00.00,4.06678,37.1837,19.5
1303,2003-07-27,00:00:00.00,10.2353,36.6475,15.1
1304,2003-07-28,00:00:00.00,12.078,36.9713,12.9
1305,2003-07-29,00:00:00.00,0.632457,39.38,9.94
1306,2003-07-30,00:00:00.00,0.238587,42.0234,9.36
1307,2003-07-31,00:00:00.00,3.21286,40.8369,9.28
1308,2003-08-01,00:00:00.00,5.27109,37.7194,9.57
1309,2003-08-02,00:00:00.00,9.53915,37.1618,9.28
1310,2003-08-03,00:00:00.00,2.54237,39.721,19.1
1311,2003-08-04,00:00:00.00,0.899421,42.4673,35.6
1312,2003-08-05,00:00:00.00,1.31597,41.2533,55
1313,2003-08-06,00:00:00.00,1.92096,37.7857,51.3
1314,2003-08-07,00:00:00.00,2.2337,35.8473,49.8
1315,2003-08-08,00:00:00.00,0.839248,35.1781,47.6
1316,2003-08-09,00:00:00.00,0.0405336,34.7667,41
1317,2003-08-10,00:00:00.00,0.295083,34.1987,35.3
1318,2003-08-11,00:00:00.00,1.75111,33.5195,28.9
1319,2003-08-12,00:00:00.00,0.0338035,32.9312,21.4
1320,2003-08-13,00:00:00.00,0.135344,32.4175,15.4
1321,2003-08-14,00:00:00.00,0.269309,31.9273,11.2
1322,2003-08-15,00:00:00.00,0.526366,31.4512,8.39
1323,2003-08-16,00:00:00.00,1.71995,30.9884,7
1324,2003-08-17,00:00:00.00,0.0803282,30.5382,33
1325,2003-08-18,00:00:00.00,0.104027,30.1,40
1326,2003-08-19,00:00:00.00,0.0690296,29.6735,41.2
1327,2003-08-20,00:00:00.00,4.09288,29.2581,34.1
1328,2003-08-21,00:00:00.00,2.05196,28.8535,26.6
1329,2003-08-22,00:00:00.00,6.10312,28.4658,24.4
1330,2003-08-23,00:00:00.00,0.105971,28.1137,27.9
1331,2003-08-24,00:00:00.00,0.0298042,27.7825,32.4
1332,2003-08-25,00:00:00.00,2.40864,27.4135,34.3
1333,2003-08-26,00:00:00.00,0.634308,27.0204,33.1
1334,2003-08-27,00:00:00.00,5.8584,26.6636,29.8
1335,2003-08-28,00:00:00.00,0.0276266,26.3626,26.6
1336,2003-08-29,00:00:00.00,11.8045,26.3366,24
1337,2003-08-30,00:00:00.00,2.54332,27.2291,22.5
1338,2003-08-31,00:00:00.00,0.320384,28.5274,21.9
1339,2003-09-01,00:00:00.00,3.06226,28.0995,22.2
1340,2003-09-02,00:00:00.00,0.238452,26.5426,23.2
1341,2003-09-03,00:00:00.00,2.49942,25.7739,23.7
1342,2003-09-04,00:00:00.00,10.0064,25.7149,23.4
1343,2003-09-05,00:00:00.00,0.354047,26.9343,22.5
1344,2003-09-06,00:00:00.00,0.0347197,28.8536,22
1345,2003-09-07,00:00:00.00,0.143881,28.3643,21.9
1346,2003-09-08,00:00:00.00,0.299087,26.1371,21.5
1347,2003-09-09,00:00:00.00,1.54352,24.9379,20.5
1348,2003-09-10,00:00:00.00,0.187964,24.532,19.4
1349,2003-09-11,00:00:00.00,0.398865,24.2383,18.4
1350,2003-09-12,00:00:00.00,0.0400737,23.9524,17.2
1351,2003-09-13,00:00:00.00,2.41002,23.6731,16.1
1352,2003-09-14,00:00:00.00,9.67339,23.54,15.4
1353,2003-09-15,00:00:00.00,14.029,24.9238,15.3
1354,2003-09-16,00:00:00.00,2.80849,30.5362,17
1355,2003-09-17,00:00:00.00,2.9098,37.7534,22.3
1356,2003-09-18,00:00:00.00,0.0700806,38.0103,29.5
1357,2003-09-19,00:00:00.00,0.236469,32.5196,31.1
1358,2003-09-20,00:00:00.00,3.86397,28.7103,29.4
1359,2003-09-21,00:00:00.00,4.72749,28.2148,28
1360,2003-09-22,00:00:00.00,0.0674529,30.2773,28.4
1361,2003-09-23,00:00:00.00,12.2494,33.1582,31.2
1362,2003-09-24,00:00:00.00,5.05926,38.4496,36.3
1363,2003-09-25,00:00:00.00,12.9292,49.2788,44
1364,2003-09-26,00:00:00.00,0.906242,61.6704,53
1365,2003-09-27,00:00:00.00,7.61129,69.4167,55
1366,2003-09-28,00:00:00.00,24.9055,73.2405,81.3
1367,2003-09-29,00:00:00.00,4.16531,94.845,110
1368,2003-09-30,00:00:00.00,1.75553,128.447,119
1369,2003-10-01,00:00:00.00,5.7866,128.289,116
1370,2003-10-02,00:00:00.00,0.854489,106.528,109
1371,2003-10-03,00:00:00.00,1.44385,97.5599,98.8
1372,2003-10-04,00:00:00.00,6.83358,93.9445,104
1373,2003-10-05,00:00:00.00,1.53101,94.2871,110
1374,2003-10-06,00:00:00.00,0.0653723,100.1,109
1375,2003-10-07,00:00:00.00,0.06705,98.2598,105
1376,2003-10-08,00:00:00.00,0.469745,89.3136,97.3
1377,2003-10-09,00:00:00.00,0.864238,82.9596,88.6
1378,2003-10-10,00:00:00.00,0.354612,79.567,80.3
1379,2003-10-11,00:00:00.00,0.311812,76.957,72.6
1380,2003-10-12,00:00:00.00,0.104557,74.5337,66.2
1381,2003-10-13,00:00:00.00,8.33713,73.0094,63.8
1382,2003-10-14,00:00:00.00,0.380958,74.687,66.2
1383,2003-10-15,00:00:00.00,0.352277,77.7635,66.4
1384,2003-10-16,00:00:00.00,0.418915,75.856,64.6
1385,2003-10-17,00:00:00.00,1.28479,70.6505,61
1386,2003-10-18,00:00:00.00,0.160155,67.6327,56.9
1387,2003-10-19,00:00:00.00,2.55232,66.4426,53.1
1388,2003-10-20,00:00:00.00,0.405695,65.9327,50.4
1389,2003-10-21,00:00:00.00,1.4562,65.5971,48.5
1390,2003-10-22,00:00:00.00,3.34333,64.4161,47.4
1391,2003-10-23,00:00:00.00,0.959215,63.5755,47.4
1392,2003-10-24,00:00:00.00,0.576016,63.8177,47.8
1393,2003-10-25,00:00:00.00,1.94615,63.0219,48.2
1394,2003-10-26,00:00:00.00,1.04006,61.5088,53.1
1395,2003-10-27,00:00:00.00,0.630968,60.6142,54.1
1396,2003-10-28,00:00:00.00,0.573702,59.1863,52.9
1397,2003-10-29,00:00:00.00,2.16517,56.9407,50.9
1398,2003-10-30,00:00:00.00,2.33182,55.1212,49.5
1399,2003-10-31,00:00:00.00,1.68305,54.225,48.2
1400,2003-11-01,00:00:00.00,1.92954,54.6874,47.4
1401,2003-11-02,00:00:00.00,0.314595,57.4819,47.4
1402,2003-11-03,00:00:00.00,0.39577,60.3486,46.8
1403,2003-11-04,00:00:00.00,0.167856,58.5093,45.3
1404,2003-11-05,00:00:00.00,5.05078,54.0825,43.1
1405,2003-11-06,00:00:00.00,1.61975,51.5243,40.9
1406,2003-11-07,00:00:00.00,0.487757,50.2624,37.5
1407,2003-11-08,00:00:00.00,1.51721,49.2027,31.5
1408,2003-11-09,00:00:00.00,0.429025,48.1811,31.4
1409,2003-11-10,00:00:00.00,0.41353,47.1963,25.9
1410,2003-11-11,00:00:00.00,0.241516,46.244,34.4
1411,2003-11-12,00:00:00.00,2.34023,46.4123,40.9
1412,2003-11-13,00:00:00.00,4.31562,50.9654,40
1413,2003-11-14,00:00:00.00,0.722845,57.4905,38
1414,2003-11-15,00:00:00.00,0.913498,56.5052,35
1415,2003-11-16,00:00:00.00,0.408317,50.259,34.3
1416,2003-11-17,00:00:00.00,0.529545,46.8799,36.1
1417,2003-11-18,00:00:00.00,1.30993,47.2687,37.1
1418,2003-11-19,00:00:00.00,14.8373,57.2318,48.3
1419,2003-11-20,00:00:00.00,1.00637,83.7975,76.6
1420,2003-11-21,00:00:00.00,0.235149,107.051,78.7
1421,2003-11-22,00:00:00.00,0.272216,99.7221,76.3
1422,2003-11-23,00:00:00.00,0.292172,78.6903,68.9
1423,2003-11-24,00:00:00.00,7.21517,68.5431,59.9
1424,2003-11-25,00:00:00.00,7.75658,65.6872,44.7
1425,2003-11-26,00:00:00.00,1.90845,63.9993,42.7
1426,2003-11-27,00:00:00.00,1.49473,62.4072,49.3
1427,2003-11-28,00:00:00.00,0.327009,60.8698,50.1
1428,2003-11-29,00:00:00.00,1.0096,59.3857,49.6
1429,2003-11-30,00:00:00.00,2.62565,57.9565,47.9
1430,2003-12-01,00:00:00.00,1.30285,56.5848,46.5
1431,2003-12-02,00:00:00.00,0.949523,55.2709,43
1432,2003-12-03,00:00:00.00,0.254572,54.0142,40.4
1433,2003-12-04,00:00:00.00,0.389958,52.8131,37.8
1434,2003-12-05,00:00:00.00,0.524377,51.6593,36.5
1435,2003-12-06,00:00:00.00,1.94768,50.5436,35
1436,2003-12-07,00:00:00.00,0.262015,49.4643,37.3
1437,2003-12-08,00:00:00.00,0.481953,48.4257,36.4
1438,2003-12-09,00:00:00.00,1.40865,47.429,31
1439,2003-12-10,00:00:00.00,3.68882,46.4692,31.8
1440,2003-12-11,00:00:00.00,7.44203,45.5434,32.3
1441,2003-12-12,00:00:00.00,3.28409,44.6504,32
1442,2003-12-13,00:00:00.00,0.229069,43.7895,32.3
1443,2003-12-14,00:00:00.00,0.315268,42.9611,32.1
1444,2003-12-15,00:00:00.00,0.606084,42.1617,30.8
1445,2003-12-16,00:00:00.00,1.46618,41.3866,29
1446,2003-12-17,00:00:00.00,6.29546,40.6342,28
