time,date,hour,precip [mm/day],sub6669 [m3/s],sub6669 (observed) [m3/s]
1514,2004-02-23,00:00:00.00,1.64648,15.8063,15.5743
1515,2004-02-24,00:00:00.00,3.37144,15.7402,15.5743
1516,2004-02-25,00:00:00.00,0.539911,15.6742,15.8574
1517,2004-02-26,00:00:00.00,0.302693,15.6072,16.1406
1518,2004-02-27,00:00:00.00,0.250746,15.538,16.9901
1519,2004-02-28,00:00:00.00,0.371818,15.4663,17.5564
1520,2004-02-29,00:00:00.00,0.470265,15.3921,19.8218
1521,2004-03-01,00:00:00.00,0.383301,15.316,21.2376
1522,2004-03-02,00:00:00.00,4.95732,16.2105,22.6535
1523,2004-03-03,00:00:00.00,2.76571,17.8695,27.7505
1524,2004-03-04,00:00:00.00,2.10165,18.1738,34.5466
1525,2004-03-05,00:00:00.00,0.993118,17.3901,42.4753
1526,2004-03-06,00:00:00.00,13.0609,16.9292,42.4753
1527,2004-03-07,00:00:00.00,0.25739,16.7368,41.0594
1528,2004-03-08,00:00:00.00,8.05822,16.555,39.6436
1529,2004-03-09,00:00:00.00,0.0716026,16.3826,39.6436
1530,2004-03-10,00:00:00.00,0.0309259,16.2164,39.6436
1531,2004-03-11,00:00:00.00,1.62962,16.0576,39.6436
1532,2004-03-12,00:00:00.00,5.09749,15.9085,39.6436
1533,2004-03-13,00:00:00.00,0.0793266,15.7658,38.2277
1534,2004-03-14,00:00:00.00,7.04607,15.6263,38.2277
1535,2004-03-15,00:00:00.00,6.00224,15.4887,36.8119
1536,2004-03-16,00:00:00.00,0.0673266,15.3555,35.3961
1537,2004-03-17,00:00:00.00,0.0674221,15.2269,35.3961
1538,2004-03-18,00:00:00.00,2.20305,15.1003,34.5466
1539,2004-03-19,00:00:00.00,1.25464,14.9756,33.9802
1540,2004-03-20,00:00:00.00,0.339604,14.8513,33.9802
1541,2004-03-21,00:00:00.00,1.2005,14.7278,33.9802
1542,2004-03-22,00:00:00.00,0.236863,14.6093,33.9802
1543,2004-03-23,00:00:00.00,0.0234261,14.4946,33.9802
1544,2004-03-24,00:00:00.00,0.0807034,14.3798,33.9802
1545,2004-03-25,00:00:00.00,0.529771,14.2633,33.9802
1546,2004-03-26,00:00:00.00,3.09171,35.2782,33.9802
1547,2004-03-27,00:00:00.00,4.56181,85.908,36.8119
1548,2004-03-28,00:00:00.00,0.193298,127.737,79.2872
1549,2004-03-29,00:00:00.00,10.6049,241.157,170.184
1550,2004-03-30,00:00:00.00,1.01308,321.593,269.293
1551,2004-03-31,00:00:00.00,0.205653,234.625,248.905
1552,2004-04-01,00:00:00.00,0.0305962,139.951,189.157
1553,2004-04-02,00:00:00.00,0.046568,98.9153,150.362
1554,2004-04-03,00:00:00.00,0.0370279,124.109,135.638
1555,2004-04-04,00:00:00.00,0.848328,178.88,129.408
1556,2004-04-05,00:00:00.00,0.0469285,165.516,106.471
1557,2004-04-06,00:00:00.00,0.55808,115.713,91.4634
1558,2004-04-07,00:00:00.00,1.10583,153.511,122.612
1559,2004-04-08,00:00:00.00,0.956042,264.873,162.539
1560,2004-04-09,00:00:00.00,5.027,316.61,195.103
1561,2004-04-10,00:00:00.00,1.06516,271.762,188.024
1562,2004-04-11,00:00:00.00,1.2308,188.293,146.115
1563,2004-04-12,00:00:00.00,0.86059,127.46,114.683
1564,2004-04-13,00:00:00.00,0.0980356,97.7376,86.9327
1565,2004-04-14,00:00:00.00,0.0353383,81.6857,76.7387
1566,2004-04-15,00:00:00.00,0.0450593,101.686,83.5347
1567,2004-04-16,00:00:00.00,0.667775,136.704,85.2337
1568,2004-04-17,00:00:00.00,0.714799,128.155,118.081
1569,2004-04-18,00:00:00.00,0.639723,99.2593,111.002
1570,2004-04-19,00:00:00.00,5.6541,86.2126,234.463
1571,2004-04-20,00:00:00.00,7.51226,90.867,563.505
1572,2004-04-21,00:00:00.00,0.60719,91.5274,345.466
1573,2004-04-22,00:00:00.00,5.04788,84.8884,249.188
1574,2004-04-23,00:00:00.00,0.0445011,79.8997,184.909
1575,2004-04-24,00:00:00.00,0.059477,71.2868,146.964
1576,2004-04-25,00:00:00.00,0.0349784,63.7943,114.966
1577,2004-04-26,00:00:00.00,4.03841,60.8819,122.329
1578,2004-04-27,00:00:00.00,0.971227,59.1397,135.071
1579,2004-04-28,00:00:00.00,0.109817,55.5676,114.966
1580,2004-04-29,00:00:00.00,2.24013,52.2763,95.9941
1581,2004-04-30,00:00:00.00,2.68844,49.9264,84.3842
1582,2004-05-01,00:00:00.00,1.04731,47.9916,75.3228
1583,2004-05-02,00:00:00.00,0.138334,46.3637,67.1109
1584,2004-05-03,00:00:00.00,0.113773,44.9682,55.2178
1585,2004-05-04,00:00:00.00,0.246115,43.7385,47.2891
1586,2004-05-05,00:00:00.00,1.76814,42.6532,41.3426
1587,2004-05-06,00:00:00.00,0.5046,41.6768,40.2099
1588,2004-05-07,00:00:00.00,0.425012,40.7498,36.5287
1589,2004-05-08,00:00:00.00,0.0872287,39.8834,31.998
1590,2004-05-09,00:00:00.00,4.48674,39.9821,27.7505
1591,2004-05-10,00:00:00.00,0.774798,40.2183,28.1186
1592,2004-05-11,00:00:00.00,12.9294,52.1539,27.3541
1593,2004-05-12,00:00:00.00,0.116447,64.6838,25.3153
1594,2004-05-13,00:00:00.00,4.87278,60.7752,23.7012
1595,2004-05-14,00:00:00.00,7.26539,61.7643,36.2456
1596,2004-05-15,00:00:00.00,0.41481,65.0414,74.1901
1597,2004-05-16,00:00:00.00,0.209949,59.0141,78.7208
1598,2004-05-17,00:00:00.00,0.678022,52.9225,66.2614
1599,2004-05-18,00:00:00.00,14.164,66.2704,58.899
1600,2004-05-19,00:00:00.00,0.128096,80.2315,54.3683
1601,2004-05-20,00:00:00.00,0.444332,70.9835,50.6872
1602,2004-05-21,00:00:00.00,12.4627,76.558,48.9881
1603,2004-05-22,00:00:00.00,2.89521,87.6836,47.8555
1604,2004-05-23,00:00:00.00,12.7554,97.9323,40.2099
1605,2004-05-24,00:00:00.00,21.4254,154.522,45.5901
1606,2004-05-25,00:00:00.00,2.7731,175.74,101.941
1607,2004-05-26,00:00:00.00,14.4762,158.899,93.7288
1608,2004-05-27,00:00:00.00,0.226573,148.068,73.0575
1609,2004-05-28,00:00:00.00,18.1245,155.243,72.7743
1610,2004-05-29,00:00:00.00,0.243013,161.69,73.6238
1611,2004-05-30,00:00:00.00,2.53262,123.339,58.6159
1612,2004-05-31,00:00:00.00,10.3252,108.493,52.103
1613,2004-06-01,00:00:00.00,26.1651,176.531,97.41
1614,2004-06-02,00:00:00.00,3.66793,213.737,139.319
1615,2004-06-03,00:00:00.00,0.21253,156.553,109.869
1616,2004-06-04,00:00:00.00,0.116185,111.205,81.2693
1617,2004-06-05,00:00:00.00,0.195507,90.5975,61.4476
1618,2004-06-06,00:00:00.00,5.07044,79.905,49.5545
1619,2004-06-07,00:00:00.00,7.73999,81.6503,89.7644
1620,2004-06-08,00:00:00.00,1.24464,82.6534,82.9684
1621,2004-06-09,00:00:00.00,7.00123,79.3104,68.2436
1622,2004-06-10,00:00:00.00,20.4606,115.936,56.9169
1623,2004-06-11,00:00:00.00,0.151238,141.971,54.3683
1624,2004-06-12,00:00:00.00,5.85656,120.343,46.7228
1625,2004-06-13,00:00:00.00,7.43743,103.116,42.1921
1626,2004-06-14,00:00:00.00,19.9634,132.17,38.2277
1627,2004-06-15,00:00:00.00,5.27558,162.933,39.0772
1628,2004-06-16,00:00:00.00,0.0836035,136.994,34.2634
1629,2004-06-17,00:00:00.00,1.58775,103.789,21.9172
1630,2004-06-18,00:00:00.00,1.696,86.2708,19.3687
1631,2004-06-19,00:00:00.00,0.121013,75.6893,16.3105
1632,2004-06-20,00:00:00.00,0.10618,68.2372,16.6786
1633,2004-06-21,00:00:00.00,0.163329,62.6668,16.1689
1634,2004-06-22,00:00:00.00,7.6896,66.3383,15.6026
1635,2004-06-23,00:00:00.00,0.44516,70.883,15.4044
1636,2004-06-24,00:00:00.00,5.92319,68.426,15.2061
1637,2004-06-25,00:00:00.00,4.47265,67.661,18.4909
1638,2004-06-26,00:00:00.00,1.47524,64.9549,18.4909
1639,2004-06-27,00:00:00.00,0.157198,59.5698,18.9157
1640,2004-06-28,00:00:00.00,0.606743,55.371,15.7442
1641,2004-06-29,00:00:00.00,0.374027,52.3153,17.3865
1642,2004-06-30,00:00:00.00,1.22427,49.7713,17.783
1643,2004-07-01,00:00:00.00,0.960477,47.6192,17.1883
1644,2004-07-02,00:00:00.00,0.133401,45.739,15.8008
1645,2004-07-03,00:00:00.00,0.0562505,44.0449,15.4327
1646,2004-07-04,00:00:00.00,0.576921,42.4916,14.6398
1647,2004-07-05,00:00:00.00,13.4823,55.3865,17.16
1648,2004-07-06,00:00:00.00,0.924238,69.067,18.0378
1649,2004-07-07,00:00:00.00,8.63155,73.6548,17.7547
1650,2004-07-08,00:00:00.00,4.2894,78.9662,18.7174
1651,2004-07-09,00:00:00.00,0.694449,73.6455,21.1527
1652,2004-07-10,00:00:00.00,0.110448,63.5301,21.6058
1653,2004-07-11,00:00:00.00,0.136753,56.9029,19.0289
1654,2004-07-12,00:00:00.00,1.99958,52.2991,16.4521
1655,2004-07-13,00:00:00.00,2.16951,48.6968,15.461
1656,2004-07-14,00:00:00.00,12.3728,58.309,15.1778
1657,2004-07-15,00:00:00.00,1.047,68.6812,15.0929
1658,2004-07-16,00:00:00.00,0.135756,61.9023,14.8097
1659,2004-07-17,00:00:00.00,4.90076,56.1395,14.4982
1660,2004-07-18,00:00:00.00,0.0501596,54.523,12.9974
1661,2004-07-19,00:00:00.00,0.141419,50.2374,11.8648
1662,2004-07-20,00:00:00.00,3.40167,46.2376,12.0063
1663,2004-07-21,00:00:00.00,1.78957,43.5049,12.1479
1664,2004-07-22,00:00:00.00,5.75382,41.9585,12.1479
1665,2004-07-23,00:00:00.00,0.054266,40.8082,12.516
1666,2004-07-24,00:00:00.00,0.131364,38.9391,13.0541
1667,2004-07-25,00:00:00.00,0.384311,37.141,12.9691
1668,2004-07-26,00:00:00.00,0.0853404,35.7032,12.7992
1669,2004-07-27,00:00:00.00,0.100811,34.4011,12.7992
1670,2004-07-28,00:00:00.00,0.0543125,33.2143,12.8558
1671,2004-07-29,00:00:00.00,0.243801,32.1242,12.7426
1672,2004-07-30,00:00:00.00,8.73625,35.8839,12.8842
1673,2004-07-31,00:00:00.00,0.910992,40.2254,13.139
1674,2004-08-01,00:00:00.00,1.89337,37.9301,14.1018
1675,2004-08-02,00:00:00.00,4.02082,34.7967,14.0168
1676,2004-08-03,00:00:00.00,3.07041,33.5767,13.6487
1677,2004-08-04,00:00:00.00,0.158806,32.5685,13.3939
1678,2004-08-05,00:00:00.00,0.0595918,31.3789,13.1957
1679,2004-08-06,00:00:00.00,0.0430079,30.2538,12.9974
1680,2004-08-07,00:00:00.00,0.0428793,29.2847,12.9408
1681,2004-08-08,00:00:00.00,2.22089,28.3965,12.601
1682,2004-08-09,00:00:00.00,6.9837,29.8632,13.0257
1683,2004-08-10,00:00:00.00,20.3535,50.5719,13.3372
1684,2004-08-11,00:00:00.00,8.11417,77.6395,16.0273
1685,2004-08-12,00:00:00.00,13.1,95.4934,24.6923
1686,2004-08-13,00:00:00.00,0.118895,97.3287,35.6792
1687,2004-08-14,00:00:00.00,0.191596,79.24,21.2376
1688,2004-08-15,00:00:00.00,0.676977,64.1817,15.0362
1689,2004-08-16,00:00:00.00,0.255592,56.0421,13.9319
1690,2004-08-17,00:00:00.00,2.90612,50.4073,13.0824
1691,2004-08-18,00:00:00.00,5.08472,48.5279,11.0719
1692,2004-08-19,00:00:00.00,4.98815,48.6842,11.6949
1693,2004-08-20,00:00:00.00,0.42051,46.3207,12.6293
1694,2004-08-21,00:00:00.00,1.25141,42.2822,13.7054
1695,2004-08-22,00:00:00.00,0.393155,39.1524,12.8275
1696,2004-08-23,00:00:00.00,3.97153,36.9432,12.9974
1697,2004-08-24,00:00:00.00,0.0792985,35.1223,12.5444
1698,2004-08-25,00:00:00.00,2.10278,33.4667,11.2984
1699,2004-08-26,00:00:00.00,6.72816,35.6322,11.2135
1700,2004-08-27,00:00:00.00,8.46109,42.3662,30.0159
1701,2004-08-28,00:00:00.00,1.37767,44.4216,17.16
1702,2004-08-29,00:00:00.00,0.0445393,40.287,14.5549
1703,2004-08-30,00:00:00.00,0.414445,36.7931,12.9691
1704,2004-08-31,00:00:00.00,4.64836,36.0857,12.0347
1705,2004-09-01,00:00:00.00,3.16777,35.9855,12.6293
1706,2004-09-02,00:00:00.00,5.32561,36.5389,13.3372
1707,2004-09-03,00:00:00.00,1.82607,37.0021,13.5921
1708,2004-09-04,00:00:00.00,0.229001,34.9083,13.3089
1709,2004-09-05,00:00:00.00,0.230339,32.6134,12.9974
1710,2004-09-06,00:00:00.00,0.420177,31.1804,12.6859
1711,2004-09-07,00:00:00.00,3.95824,30.5651,12.8275
1712,2004-09-08,00:00:00.00,0.0616773,30.1832,13.1957
1713,2004-09-09,00:00:00.00,0.736842,29.0413,13.139
1714,2004-09-10,00:00:00.00,0.352592,27.8727,13.2523
1715,2004-09-11,00:00:00.00,0.33733,26.9899,13.5921
1716,2004-09-12,00:00:00.00,0.581852,26.1842,13.5071
1717,2004-09-13,00:00:00.00,0.320238,25.4515,13.4788
1718,2004-09-14,00:00:00.00,0.635664,24.7725,13.1107
1719,2004-09-15,00:00:00.00,14.8296,33.9637,12.6859
1720,2004-09-16,00:00:00.00,25.2119,72.8237,13.139
1721,2004-09-17,00:00:00.00,0.903063,97.1923,14.4133
1722,2004-09-18,00:00:00.00,0.523262,79.3086,15.5176
1723,2004-09-19,00:00:00.00,0.425952,61.7519,15.0079
1724,2004-09-20,00:00:00.00,0.140832,53.7827,14.4133
1725,2004-09-21,00:00:00.00,0.273389,47.9582,13.3656
1726,2004-09-22,00:00:00.00,0.642351,43.5199,13.0257
1727,2004-09-23,00:00:00.00,0.52727,40.0332,12.9691
1728,2004-09-24,00:00:00.00,0.213056,37.2116,13.139
1729,2004-09-25,00:00:00.00,0.15941,34.882,13.0541
1730,2004-09-26,00:00:00.00,0.70537,32.9352,12.9408
1731,2004-09-27,00:00:00.00,0.205387,31.2802,12.9125
1732,2004-09-28,00:00:00.00,3.15493,30.9221,12.9408
1733,2004-09-29,00:00:00.00,0.78801,30.8791,12.9691
1734,2004-09-30,00:00:00.00,0.211188,29.4769,12.9408
1735,2004-10-01,00:00:00.00,0.107082,27.9808,12.9125
1736,2004-10-02,00:00:00.00,11.506,34.3582,13.1673
1737,2004-10-03,00:00:00.00,0.101702,41.6544,14.2717
1738,2004-10-04,00:00:00.00,1.11621,38.4888,14.4416
1739,2004-10-05,00:00:00.00,0.439065,33.9314,13.9885
1740,2004-10-06,00:00:00.00,0.146344,32.0598,13.677
1741,2004-10-07,00:00:00.00,0.635332,30.4704,13.4505
1742,2004-10-08,00:00:00.00,0.666192,29.1015,13.3089
1743,2004-10-09,00:00:00.00,11.3315,36.216,13.3656
1744,2004-10-10,00:00:00.00,1.33833,44.3151,13.7337
1745,2004-10-11,00:00:00.00,0.217807,40.7091,13.7054
1746,2004-10-12,00:00:00.00,0.670799,35.5704,13.4505
1747,2004-10-13,00:00:00.00,0.543198,33.4112,13.3656
1748,2004-10-14,00:00:00.00,2.5696,32.6054,13.3656
1749,2004-10-15,00:00:00.00,1.00226,32.1769,13.1107
1750,2004-10-16,00:00:00.00,5.28128,33.6933,13.3372
1751,2004-10-17,00:00:00.00,9.16148,37.7319,15.0362
1752,2004-10-18,00:00:00.00,0.1168,39.503,18.1794
1753,2004-10-19,00:00:00.00,0.311386,38.2037,18.0378
1754,2004-10-20,00:00:00.00,0.695648,35.8384,17.5281
1755,2004-10-21,00:00:00.00,0.730808,33.623,16.7636
1756,2004-10-22,00:00:00.00,0.171073,31.7749,15.1212
1757,2004-10-23,00:00:00.00,5.10918,34.0315,14.1867
1758,2004-10-24,00:00:00.00,16.015,52.7236,14.3566
1759,2004-10-25,00:00:00.00,1.01352,67.2183,19.7085
1760,2004-10-26,00:00:00.00,0.173053,58.7973,21.0394
1761,2004-10-27,00:00:00.00,1.70954,49.5857,18.3493
1762,2004-10-28,00:00:00.00,0.880418,45.7626,16.9618
1763,2004-10-29,00:00:00.00,12.1528,54.4498,15.7725
1764,2004-10-30,00:00:00.00,16.8471,87.6254,16.7919
1765,2004-10-31,00:00:00.00,15.4162,129.664,25.6834
1766,2004-11-01,00:00:00.00,1.26247,132.271,34.2634
1767,2004-11-02,00:00:00.00,0.447904,99.7305,30.299
1768,2004-11-03,00:00:00.00,1.1357,77.6441,26.986
1769,2004-11-04,00:00:00.00,0.616573,66.4582,25.6267
1770,2004-11-05,00:00:00.00,2.72844,60.4208,20.2749
1771,2004-11-06,00:00:00.00,0.144025,56.5292,17.1034
1772,2004-11-07,00:00:00.00,0.200701,51.043,16.537
1773,2004-11-08,00:00:00.00,0.100588,46.3369,15.8858
1774,2004-11-09,00:00:00.00,0.115139,43.0579,16.3671
1775,2004-11-10,00:00:00.00,0.240343,40.4293,15.6592
1776,2004-11-11,00:00:00.00,6.06415,43.9719,14.8663
1777,2004-11-12,00:00:00.00,0.092891,48.2394,15.2628
1778,2004-11-13,00:00:00.00,0.114836,44.7986,14.923
1779,2004-11-14,00:00:00.00,0.0197865,40.6228,13.7903
1780,2004-11-15,00:00:00.00,0.14401,38.4586,13.4505
1781,2004-11-16,00:00:00.00,0.485737,36.6703,14.4416
1782,2004-11-17,00:00:00.00,0.62397,35.1719,13.7903
1783,2004-11-18,00:00:00.00,1.74275,34.8404,14.1301
1784,2004-11-19,00:00:00.00,0.308666,34.7833,14.6398
1785,2004-11-20,00:00:00.00,3.30999,35.2048,17.8396
1786,2004-11-21,00:00:00.00,5.60556,39.919,21.3509
1787,2004-11-22,00:00:00.00,0.329795,43.2563,27.0426
1788,2004-11-23,00:00:00.00,0.0608158,40.522,23.2764
1789,2004-11-24,00:00:00.00,0.0890075,37.4177,19.397
1790,2004-11-25,00:00:00.00,0.220136,35.78,19.8218
1791,2004-11-26,00:00:00.00,1.35281,34.4416,16.0557
1792,2004-11-27,00:00:00.00,1.16089,33.2951,16.622
1793,2004-11-28,00:00:00.00,17.7644,34.8777,17.698
1794,2004-11-29,00:00:00.00,4.07483,36.8532,16.3388
1795,2004-11-30,00:00:00.00,0.240303,35.3017,16.2539
1796,2004-12-01,00:00:00.00,0.178231,33.3434,15.5459
1797,2004-12-02,00:00:00.00,0.768852,32.3297,14.0735
1798,2004-12-03,00:00:00.00,4.96751,31.4525,14.0452
1799,2004-12-04,00:00:00.00,0.364738,30.6836,14.0452
1800,2004-12-05,00:00:00.00,3.44459,30.234,14.385
1801,2004-12-06,00:00:00.00,0.46131,29.8917,14.385
1802,2004-12-07,00:00:00.00,3.59542,29.2915,14.385
1803,2004-12-08,00:00:00.00,1.20841,28.6998,14.385
1804,2004-12-09,00:00:00.00,0.611248,28.2344,14.385
1805,2004-12-10,00:00:00.00,0.898005,27.8139,14.385
1806,2004-12-11,00:00:00.00,4.03855,27.4327,14.385
1807,2004-12-12,00:00:00.00,1.46735,27.0854,14.385
1808,2004-12-13,00:00:00.00,20.8981,29.0869,14.385
1809,2004-12-14,00:00:00.00,2.5165,31.4237,14.385
1810,2004-12-15,00:00:00.00,0.36046,30.4794,14.385
1811,2004-12-16,00:00:00.00,0.490043,29.0686,14.385
1812,2004-12-17,00:00:00.00,1.64059,28.5083,14.385
1813,2004-12-18,00:00:00.00,1.27819,28.0085,14.385
1814,2004-12-19,00:00:00.00,3.30637,27.5578,14.385
1815,2004-12-20,00:00:00.00,0.290448,27.151,14.0168
1816,2004-12-21,00:00:00.00,8.43202,26.784,14.0168
1817,2004-12-22,00:00:00.00,3.57111,26.4493,14.0168
1818,2004-12-23,00:00:00.00,1.56872,26.1434,14.0168
1819,2004-12-24,00:00:00.00,1.19632,25.8649,14.0168
1820,2004-12-25,00:00:00.00,0.199045,25.611,14.0168
1821,2004-12-26,00:00:00.00,0.440299,25.3779,14.0168
1822,2004-12-27,00:00:00.00,0.323138,25.1621,14.0168
1823,2004-12-28,00:00:00.00,1.14241,24.9601,14.4133
1824,2004-12-29,00:00:00.00,0.440697,24.7692,15.7158
1825,2004-12-30,00:00:00.00,0.50054,24.5877,18.6608
1826,2004-12-31,00:00:00.00,11.5685,24.4124,34.5466
1827,2005-01-01,00:00:00.00,0.840104,24.2402,39.9268
1828,2005-01-02,00:00:00.00,0.75272,24.0751,41.0594
1829,2005-01-03,00:00:00.00,6.76743,23.9203,41.0594
1830,2005-01-04,00:00:00.00,0.373872,23.7736,39.6436
1831,2005-01-05,00:00:00.00,0.441011,23.6343,38.7941
1832,2005-01-06,00:00:00.00,0.349797,23.5021,38.7941
1833,2005-01-07,00:00:00.00,0.335169,23.376,35.6792
1834,2005-01-08,00:00:00.00,0.263065,23.2548,35.6792
1835,2005-01-09,00:00:00.00,0.379307,23.1372,33.697
1836,2005-01-10,00:00:00.00,4.18529,23.0227,30.8654
1837,2005-01-11,00:00:00.00,0.290892,22.9115,27.439
1838,2005-01-12,00:00:00.00,0.456736,22.803,26.6745
1839,2005-01-13,00:00:00.00,8.1323,22.6956,25.9099
1840,2005-01-14,00:00:00.00,0.452633,22.5893,25.1737
1841,2005-01-15,00:00:00.00,0.367772,22.487,25.1737
1842,2005-01-16,00:00:00.00,0.305436,22.3909,23.0782
1843,2005-01-17,00:00:00.00,0.106344,22.2999,22.4269
1844,2005-01-18,00:00:00.00,0.412437,22.2129,21.804
1845,2005-01-19,00:00:00.00,9.7388,22.128,21.804
1846,2005-01-20,00:00:00.00,2.72862,22.0429,20.558
1847,2005-01-21,00:00:00.00,1.51342,21.9581,20.558
1848,2005-01-22,00:00:00.00,5.45597,21.8743,20.558
1849,2005-01-23,00:00:00.00,7.39733,21.7913,20.558
1850,2005-01-24,00:00:00.00,0.22286,21.7085,20.558
1851,2005-01-25,00:00:00.00,0.575043,21.6255,20.558
1852,2005-01-26,00:00:00.00,5.14755,21.5406,20.558
1853,2005-01-27,00:00:00.00,0.806923,21.4544,20.558
1854,2005-01-28,00:00:00.00,0.224205,21.3701,20.558
1855,2005-01-29,00:00:00.00,0.323781,21.2865,20.558
1856,2005-01-30,00:00:00.00,2.50621,21.2017,20.558
1857,2005-01-31,00:00:00.00,0.626077,21.1165,20.558
1858,2005-02-01,00:00:00.00,0.714448,21.0305,20.558
1859,2005-02-02,00:00:00.00,0.442325,20.9424,21.181
1860,2005-02-03,00:00:00.00,0.340055,20.852,21.9172
1861,2005-02-04,00:00:00.00,0.350374,20.759,22.4269
1862,2005-02-05,00:00:00.00,0.518921,20.6631,22.4269
1863,2005-02-06,00:00:00.00,0.357516,20.564,28.8832
1864,2005-02-07,00:00:00.00,3.52539,26.5077,33.9802
1865,2005-02-08,00:00:00.00,2.76044,33.4022,36.8119
1866,2005-02-09,00:00:00.00,0.628822,31.5495,39.6436
1867,2005-02-10,00:00:00.00,0.646965,28.3178,42.4753
1868,2005-02-11,00:00:00.00,0.347315,27.4264,42.4753
1869,2005-02-12,00:00:00.00,1.60353,26.6448,39.6436
1870,2005-02-13,00:00:00.00,0.533223,25.9476,37.3782
1871,2005-02-14,00:00:00.00,1.06329,25.3239,37.3782
1872,2005-02-15,00:00:00.00,7.42554,24.7618,36.2456
1873,2005-02-16,00:00:00.00,0.437588,24.2534,35.3961
1874,2005-02-17,00:00:00.00,0.828773,23.7932,33.697
1875,2005-02-18,00:00:00.00,2.38667,23.3766,31.1485
1876,2005-02-19,00:00:00.00,0.281665,22.9986,30.5822
1877,2005-02-20,00:00:00.00,0.43012,22.6535,29.7327
1878,2005-02-21,00:00:00.00,5.61084,22.3351,29.1664
1879,2005-02-22,00:00:00.00,0.846612,22.0386,28.3168
1880,2005-02-23,00:00:00.00,0.492939,21.7625,28.2319
1881,2005-02-24,00:00:00.00,0.37005,21.5061,26.8161
1882,2005-02-25,00:00:00.00,0.79065,21.2668,26.1364
1883,2005-02-26,00:00:00.00,1.57575,21.0425,26.1364
1884,2005-02-27,00:00:00.00,0.251831,20.8319,26.1364
1885,2005-02-28,00:00:00.00,10.6259,20.6317,25.4568
1886,2005-03-01,00:00:00.00,3.7242,20.4404,24.8339
1887,2005-03-02,00:00:00.00,0.393949,20.2608,24.2392
1888,2005-03-03,00:00:00.00,0.123683,20.0924,23.6729
1889,2005-03-04,00:00:00.00,0.135957,19.9314,23.1065
1890,2005-03-05,00:00:00.00,0.490115,19.7739,23.1065
1891,2005-03-06,00:00:00.00,0.160634,19.6159,22.6535
1892,2005-03-07,00:00:00.00,0.464693,19.458,22.6535
1893,2005-03-08,00:00:00.00,3.38802,19.3055,22.6535
1894,2005-03-09,00:00:00.00,0.149124,19.1613,22.6535
1895,2005-03-10,00:00:00.00,0.102685,19.0241,22.6535
1896,2005-03-11,00:00:00.00,1.18827,18.891,22.6535
1897,2005-03-12,00:00:00.00,2.88146,18.7611,22.6535
1898,2005-03-13,00:00:00.00,0.595284,18.6362,22.6535
1899,2005-03-14,00:00:00.00,0.30664,18.5157,22.6535
1900,2005-03-15,00:00:00.00,0.207641,18.3977,22.6535
1901,2005-03-16,00:00:00.00,1.66623,18.282,22.6535
1902,2005-03-17,00:00:00.00,0.199665,18.1681,22.6535
1903,2005-03-18,00:00:00.00,0.14485,18.0554,22.6535
1904,2005-03-19,00:00:00.00,0.142621,17.9436,22.6535
1905,2005-03-20,00:00:00.00,0.435657,17.8329,22.6535
1906,2005-03-21,00:00:00.00,0.31242,17.7232,22.6535
1907,2005-03-22,00:00:00.00,0.154995,17.6139,22.6535
1908,2005-03-23,00:00:00.00,0.124597,17.5024,22.6535
1909,2005-03-24,00:00:00.00,0.241802,17.3869,22.6535
1910,2005-03-25,00:00:00.00,0.291009,17.2683,22.6535
1911,2005-03-26,00:00:00.00,0.143699,17.1484,22.6535
1912,2005-03-27,00:00:00.00,0.145126,17.0261,24.1826
1913,2005-03-28,00:00:00.00,0.174106,16.898,27.524
1914,2005-03-29,00:00:00.00,0.276357,16.7641,38.5109
1915,2005-03-30,00:00:00.00,0.419961,34.3782,59.7485
1916,2005-03-31,00:00:00.00,3.05332,122.079,112.701
1917,2005-04-01,00:00:00.00,11.8838,196.458,161.406
1918,2005-04-02,00:00:00.00,0.602583,188.893,195.669
1919,2005-04-03,00:00:00.00,0.130616,176.805,218.323
1920,2005-04-04,00:00:00.00,0.26656,191.684,209.545
1921,2005-04-05,00:00:00.00,0.121325,253.479,184.909
1922,2005-04-06,00:00:00.00,1.15036,342.826,192.271
1923,2005-04-07,00:00:00.00,11.7352,377.252,345.466
1924,2005-04-08,00:00:00.00,0.245067,357.483,300.159
1925,2005-04-09,00:00:00.00,0.136929,308.317,220.871
1926,2005-04-10,00:00:00.00,0.0778236,219.231,167.636
1927,2005-04-11,00:00:00.00,0.272565,142.533,127.143
1928,2005-04-12,00:00:00.00,2.11288,105.878,100.525
1929,2005-04-13,00:00:00.00,0.0489441,87.4284,86.6496
1930,2005-04-14,00:00:00.00,0.0795871,75.78,69.3763
1931,2005-04-15,00:00:00.00,0.143876,67.7583,58.6159
1932,2005-04-16,00:00:00.00,0.0826494,61.893,40.2099
1933,2005-04-17,00:00:00.00,1.4796,57.4293,35.1129
1934,2005-04-18,00:00:00.00,0.39964,53.9292,31.7149
1935,2005-04-19,00:00:00.00,3.28993,51.1349,27.8921
1936,2005-04-20,00:00:00.00,7.5323,56.5343,29.7327
1937,2005-04-21,00:00:00.00,1.13736,62.5783,50.6872
1938,2005-04-22,00:00:00.00,0.269876,58.2759,48.705
1939,2005-04-23,00:00:00.00,0.488126,53.0144,41.9089
1940,2005-04-24,00:00:00.00,0.0744802,50.2261,35.6792
1941,2005-04-25,00:00:00.00,0.11991,47.9585,30.8654
