time,date,hour,precip [mm/day],sub6663 [m3/s],sub6663 (observed) [m3/s]
1340,2003-09-02,00:00:00.00,0.0408647,24.8548,16.3671
1341,2003-09-03,00:00:00.00,0.817972,24.4313,15.0079
1342,2003-09-04,00:00:00.00,1.0107,24.0548,14.385
1343,2003-09-05,00:00:00.00,0.173196,23.6894,14.923
1344,2003-09-06,00:00:00.00,0.0688966,23.3344,15.6026
1345,2003-09-07,00:00:00.00,1.62575,22.9886,13.9036
1346,2003-09-08,00:00:00.00,0.928868,22.6516,12.3745
1347,2003-09-09,00:00:00.00,0.719553,22.3235,12.5444
1348,2003-09-10,00:00:00.00,0.00833655,22.004,12.1762
1349,2003-09-11,00:00:00.00,0.275499,21.6927,11.1002
1350,2003-09-12,00:00:00.00,13.2082,21.7421,9.08971
1351,2003-09-13,00:00:00.00,35.6662,25.9358,24.6357
1352,2003-09-14,00:00:00.00,0.160393,40.7735,33.1307
1353,2003-09-15,00:00:00.00,0.0391687,50.2212,52.6693
1354,2003-09-16,00:00:00.00,0.296329,40.5266,51.2535
1355,2003-09-17,00:00:00.00,0.13756,29.9545,48.4218
1356,2003-09-18,00:00:00.00,0.150019,27.4464,40.4931
1357,2003-09-19,00:00:00.00,10.8209,27.9151,39.6436
1358,2003-09-20,00:00:00.00,15.9997,34.3049,50.1208
1359,2003-09-21,00:00:00.00,0.087464,48.8277,64.5624
1360,2003-09-22,00:00:00.00,1.33181,54.7238,80.703
1361,2003-09-23,00:00:00.00,4.59997,45.3686,82.6852
1362,2003-09-24,00:00:00.00,0.434874,39.5686,77.8713
1363,2003-09-25,00:00:00.00,2.48875,39.9952,79.5703
1364,2003-09-26,00:00:00.00,0.256273,38.4495,74.7565
1365,2003-09-27,00:00:00.00,9.30466,37.8893,70.2258
1366,2003-09-28,00:00:00.00,2.20328,44.3498,65.1287
1367,2003-09-29,00:00:00.00,0.17474,50.4707,61.4476
1368,2003-09-30,00:00:00.00,2.16963,46.8832,56.9169
1369,2003-10-01,00:00:00.00,2.16038,42.1711,54.6515
1370,2003-10-02,00:00:00.00,0.103028,42.0121,49.2713
1371,2003-10-03,00:00:00.00,0.107408,41.4867,47.006
1372,2003-10-04,00:00:00.00,1.14555,39.325,43.6079
1373,2003-10-05,00:00:00.00,0.0812561,37.903,40.7763
1374,2003-10-06,00:00:00.00,0.0957363,37.2713,36.5287
1375,2003-10-07,00:00:00.00,0.299548,36.4674,37.6614
1376,2003-10-08,00:00:00.00,0.38433,35.6288,37.3782
1377,2003-10-09,00:00:00.00,1.46522,34.9313,33.4139
1378,2003-10-10,00:00:00.00,0.535725,34.2925,32.2812
1379,2003-10-11,00:00:00.00,0.332735,33.6839,30.299
1380,2003-10-12,00:00:00.00,8.20203,34.2293,31.998
1381,2003-10-13,00:00:00.00,0.25722,39.2712,30.5822
1382,2003-10-14,00:00:00.00,0.148262,43.102,35.6792
1383,2003-10-15,00:00:00.00,0.0318791,39.4672,37.3782
1384,2003-10-16,00:00:00.00,0.0841285,35.1188,39.0772
1385,2003-10-17,00:00:00.00,0.086787,33.7416,35.6792
1386,2003-10-18,00:00:00.00,0.374437,33.157,32.5644
1387,2003-10-19,00:00:00.00,0.0782128,32.5878,33.4139
1388,2003-10-20,00:00:00.00,0.215605,32.0303,33.1307
1389,2003-10-21,00:00:00.00,0.0299339,31.4798,31.4317
1390,2003-10-22,00:00:00.00,0.112443,30.9377,30.8654
1391,2003-10-23,00:00:00.00,0.157331,30.4109,29.4495
1392,2003-10-24,00:00:00.00,0.200642,29.9017,29.7327
1393,2003-10-25,00:00:00.00,7.11923,30.2961,27.3258
1394,2003-10-26,00:00:00.00,0.651117,34.1836,28.2036
1395,2003-10-27,00:00:00.00,0.214782,37.1338,25.9099
1396,2003-10-28,00:00:00.00,4.77861,34.4428,24.7489
1397,2003-10-29,00:00:00.00,7.68081,33.3471,27.3824
1398,2003-10-30,00:00:00.00,0.275666,39.7136,28.2036
1399,2003-10-31,00:00:00.00,7.03682,45.2019,27.8071
1400,2003-11-01,00:00:00.00,0.503331,46.8815,32.2812
1401,2003-11-02,00:00:00.00,0.0931866,46.897,32.5644
1402,2003-11-03,00:00:00.00,0.0765713,41.9551,36.8119
1403,2003-11-04,00:00:00.00,1.49552,37.0256,35.1129
1404,2003-11-05,00:00:00.00,10.5851,35.496,37.9446
1405,2003-11-06,00:00:00.00,0.492598,34.9091,35.3961
1406,2003-11-07,00:00:00.00,0.0442663,34.3483,30.299
1407,2003-11-08,00:00:00.00,0.17084,33.8032,25.6551
1408,2003-11-09,00:00:00.00,0.221639,33.2748,28.3168
1409,2003-11-10,00:00:00.00,0.139577,32.7625,25.117
1410,2003-11-11,00:00:00.00,0.20573,32.2602,28.6
1411,2003-11-12,00:00:00.00,0.297538,32.5293,29.7327
1412,2003-11-13,00:00:00.00,13.1578,35.8039,33.697
1413,2003-11-14,00:00:00.00,0.0378817,38.2753,26.986
1414,2003-11-15,00:00:00.00,0.102747,35.7402,37.3782
1415,2003-11-16,00:00:00.00,0.135654,32.719,35.1129
1416,2003-11-17,00:00:00.00,0.310634,32.4251,33.1307
1417,2003-11-18,00:00:00.00,2.4904,38.0284,34.5466
1418,2003-11-19,00:00:00.00,0.565999,54.5617,36.5287
1419,2003-11-20,00:00:00.00,0.593457,69.6022,39.0772
1420,2003-11-21,00:00:00.00,0.187,66.8247,45.307
1421,2003-11-22,00:00:00.00,0.155383,56.1066,43.6079
1422,2003-11-23,00:00:00.00,1.60892,49.9981,40.7763
1423,2003-11-24,00:00:00.00,15.4881,46.8584,32.2812
1424,2003-11-25,00:00:00.00,2.07448,44.9264,19.9067
1425,2003-11-26,00:00:00.00,0.960556,43.9679,23.6729
1426,2003-11-27,00:00:00.00,0.212449,43.2453,32.2812
1427,2003-11-28,00:00:00.00,0.392495,42.5351,43.3248
1428,2003-11-29,00:00:00.00,0.463892,41.8423,47.006
1429,2003-11-30,00:00:00.00,0.540207,41.1723,45.8733
1430,2003-12-01,00:00:00.00,1.56356,40.5194,45.307
1431,2003-12-02,00:00:00.00,0.172663,39.8775,44.7406
1432,2003-12-03,00:00:00.00,0.180901,39.2519,42.1921
1433,2003-12-04,00:00:00.00,0.0826696,38.6469,40.4931
1434,2003-12-05,00:00:00.00,0.263631,38.0582,40.4931
1435,2003-12-06,00:00:00.00,0.378896,37.4817,38.7941
1436,2003-12-07,00:00:00.00,0.258627,36.9181,37.6614
1437,2003-12-08,00:00:00.00,0.32249,36.3695,35.9624
1438,2003-12-09,00:00:00.00,0.849548,35.8346,33.697
1439,2003-12-10,00:00:00.00,0.330638,35.3108,31.1485
1440,2003-12-11,00:00:00.00,0.206008,34.7993,28.8832
1441,2003-12-12,00:00:00.00,0.104722,34.3053,27.439
1442,2003-12-13,00:00:00.00,0.137103,33.8306,28.2036
1443,2003-12-14,00:00:00.00,0.169653,33.3718,28.6
1444,2003-12-15,00:00:00.00,0.535757,32.9233,28.8832
1445,2003-12-16,00:00:00.00,1.52099,32.482,29.1664
1446,2003-12-17,00:00:00.00,7.9207,32.0482,28.8832
1447,2003-12-18,00:00:00.00,0.336658,31.6235,28.8832
1448,2003-12-19,00:00:00.00,0.478995,31.209,29.1664
1449,2003-12-20,00:00:00.00,0.184081,30.8028,29.4495
1450,2003-12-21,00:00:00.00,0.218875,30.4039,29.1664
1451,2003-12-22,00:00:00.00,0.185466,30.0118,28.8832
1452,2003-12-23,00:00:00.00,0.275479,29.6241,28.8832
1453,2003-12-24,00:00:00.00,0.230458,29.2422,28.8832
1454,2003-12-25,00:00:00.00,0.476644,28.8698,28.8832
1455,2003-12-26,00:00:00.00,0.176139,28.5075,28.1186
1456,2003-12-27,00:00:00.00,0.260139,28.1524,27.0709
1457,2003-12-28,00:00:00.00,2.02345,28.1091,27.4673
1458,2003-12-29,00:00:00.00,1.14766,29.3783,27.6089
1459,2003-12-30,00:00:00.00,0.558181,30.7689,27.4957
1460,2003-12-31,00:00:00.00,1.12617,30.0237,27.1842
1461,2004-01-01,00:00:00.00,1.40627,28.3402,26.9576
1462,2004-01-02,00:00:00.00,0.515699,27.4148,26.7877
1463,2004-01-03,00:00:00.00,1.63924,27.0126,26.6745
1464,2004-01-04,00:00:00.00,0.496046,26.6921,26.363
1465,2004-01-05,00:00:00.00,0.268198,26.3778,24.4374
1466,2004-01-06,00:00:00.00,0.413932,26.0756,23.0499
1467,2004-01-07,00:00:00.00,0.197041,25.7849,22.0588
1468,2004-01-08,00:00:00.00,0.160482,25.5022,21.6058
1469,2004-01-09,00:00:00.00,0.165596,25.2253,21.181
1470,2004-01-10,00:00:00.00,0.354792,24.9536,21.0111
1471,2004-01-11,00:00:00.00,0.749243,24.6867,21.0677
1472,2004-01-12,00:00:00.00,3.16134,24.4226,21.6341
1473,2004-01-13,00:00:00.00,0.497324,24.1604,21.8889
1474,2004-01-14,00:00:00.00,0.761119,23.902,21.7757
1475,2004-01-15,00:00:00.00,4.45421,23.6494,21.7757
1476,2004-01-16,00:00:00.00,5.58506,23.4042,21.7757
1477,2004-01-17,00:00:00.00,2.67781,23.1654,21.7757
1478,2004-01-18,00:00:00.00,2.38824,22.9301,21.8323
1479,2004-01-19,00:00:00.00,0.121367,22.6965,21.6058
1480,2004-01-20,00:00:00.00,0.155953,22.467,21.3792
1481,2004-01-21,00:00:00.00,1.50814,22.2449,21.2093
1482,2004-01-22,00:00:00.00,2.05433,22.0293,21.181
1483,2004-01-23,00:00:00.00,0.225304,21.817,21.2093
1484,2004-01-24,00:00:00.00,1.83603,21.6077,21.1244
1485,2004-01-25,00:00:00.00,0.289916,21.4034,21.1244
1486,2004-01-26,00:00:00.00,5.52916,21.2041,21.0961
1487,2004-01-27,00:00:00.00,9.21842,21.0087,21.0677
1488,2004-01-28,00:00:00.00,1.52213,20.8158,20.9828
1489,2004-01-29,00:00:00.00,0.569762,20.625,20.8695
1490,2004-01-30,00:00:00.00,0.26193,20.4378,20.7562
1491,2004-01-31,00:00:00.00,0.309556,20.2552,20.5863
1492,2004-02-01,00:00:00.00,0.387185,20.0768,20.4448
1493,2004-02-02,00:00:00.00,6.02019,19.9015,20.3032
1494,2004-02-03,00:00:00.00,4.25291,19.7274,20.1899
1495,2004-02-04,00:00:00.00,0.16103,19.5535,20.105
1496,2004-02-05,00:00:00.00,0.0786614,19.3823,20.0766
1497,2004-02-06,00:00:00.00,1.74181,19.2155,20.105
1498,2004-02-07,00:00:00.00,3.30421,19.0501,20.5297
1499,2004-02-08,00:00:00.00,0.244745,18.8838,21.0111
1500,2004-02-09,00:00:00.00,1.38734,18.7183,21.4359
1501,2004-02-10,00:00:00.00,2.6971,18.5552,21.6624
1502,2004-02-11,00:00:00.00,0.223486,18.3935,21.7757
1503,2004-02-12,00:00:00.00,1.19398,18.2333,21.8889
1504,2004-02-13,00:00:00.00,0.132696,18.0757,21.8889
1505,2004-02-14,00:00:00.00,0.174102,17.9201,21.8889
1506,2004-02-15,00:00:00.00,0.162283,17.7649,21.804
1507,2004-02-16,00:00:00.00,0.209324,17.6116,21.6624
1508,2004-02-17,00:00:00.00,0.346392,17.4639,21.6341
1509,2004-02-18,00:00:00.00,0.148175,17.3194,21.6341
1510,2004-02-19,00:00:00.00,0.1822,17.1732,21.8323
1511,2004-02-20,00:00:00.00,2.99471,17.0234,21.9456
1512,2004-02-21,00:00:00.00,4.08765,16.8712,22.1155
1513,2004-02-22,00:00:00.00,0.22354,16.7199,22.2004
1514,2004-02-23,00:00:00.00,1.90176,16.5707,22.2004
1515,2004-02-24,00:00:00.00,1.01554,16.423,22.3137
1516,2004-02-25,00:00:00.00,0.147508,16.2769,22.342
1517,2004-02-26,00:00:00.00,0.166831,16.1319,22.4269
1518,2004-02-27,00:00:00.00,0.139407,15.9857,22.5968
1519,2004-02-28,00:00:00.00,0.19868,15.8384,23.0782
1520,2004-02-29,00:00:00.00,0.197103,16.1089,23.8711
1521,2004-03-01,00:00:00.00,0.203193,18.5145,24.1826
1522,2004-03-02,00:00:00.00,2.73356,23.2988,24.3525
1523,2004-03-03,00:00:00.00,0.340247,27.6933,24.1826
1524,2004-03-04,00:00:00.00,4.33128,27.6191,23.6446
1525,2004-03-05,00:00:00.00,0.083659,23.1533,24.3242
1526,2004-03-06,00:00:00.00,1.5608,19.5641,25.3719
1527,2004-03-07,00:00:00.00,0.220421,18.5558,26.9293
1528,2004-03-08,00:00:00.00,3.18199,18.3305,24.6073
1529,2004-03-09,00:00:00.00,1.68013,18.1587,22.7951
1530,2004-03-10,00:00:00.00,0.0647473,17.9865,23.0782
1531,2004-03-11,00:00:00.00,2.76875,18.0467,23.418
1532,2004-03-12,00:00:00.00,0.264122,19.0083,23.6446
1533,2004-03-13,00:00:00.00,0.112898,19.7314,23.9277
1534,2004-03-14,00:00:00.00,4.66823,18.8767,24.0693
1535,2004-03-15,00:00:00.00,1.1242,17.8507,23.5879
1536,2004-03-16,00:00:00.00,0.0851291,17.5027,23.0782
1537,2004-03-17,00:00:00.00,0.265178,17.3349,23.1349
1538,2004-03-18,00:00:00.00,2.90639,17.1691,28.6
1539,2004-03-19,00:00:00.00,0.251904,17.0035,28.062
1540,2004-03-20,00:00:00.00,0.639409,16.8371,23.8428
1541,2004-03-21,00:00:00.00,0.330314,16.6686,23.1632
1542,2004-03-22,00:00:00.00,0.483803,16.4987,21.0394
1543,2004-03-23,00:00:00.00,0.0754818,16.3328,23.3048
1544,2004-03-24,00:00:00.00,0.110742,16.1728,23.6162
1545,2004-03-25,00:00:00.00,1.01386,16.0142,22.7101
1546,2004-03-26,00:00:00.00,5.8262,19.3883,27.2125
1547,2004-03-27,00:00:00.00,0.248561,39.6382,31.7149
1548,2004-03-28,00:00:00.00,0.356296,71.7354,40.4931
1549,2004-03-29,00:00:00.00,6.76261,105.153,82.402
1550,2004-03-30,00:00:00.00,1.82073,166.329,183.493
1551,2004-03-31,00:00:00.00,0.0727417,194.479,220.588
1552,2004-04-01,00:00:00.00,0.0406175,147.302,224.553
1553,2004-04-02,00:00:00.00,0.0334179,108.064,233.614
1554,2004-04-03,00:00:00.00,0.0661542,116.874,248.905
1555,2004-04-04,00:00:00.00,0.10765,178.556,286
1556,2004-04-05,00:00:00.00,0.043543,242.145,291.664
1557,2004-04-06,00:00:00.00,0.189669,245.075,311.485
1558,2004-04-07,00:00:00.00,0.0709025,253.246,276.372
1559,2004-04-08,00:00:00.00,5.76282,283.134,241.26
1560,2004-04-09,00:00:00.00,0.911998,291.198,231.065
1561,2004-04-10,00:00:00.00,0.0647257,278.186,220.588
1562,2004-04-11,00:00:00.00,0.0558728,247.726,205.863
1563,2004-04-12,00:00:00.00,0.0839076,221.186,187.741
1564,2004-04-13,00:00:00.00,0.0753291,204.025,172.166
1565,2004-04-14,00:00:00.00,0.0440239,190.99,155.459
1566,2004-04-15,00:00:00.00,0.0784869,179.423,143
1567,2004-04-16,00:00:00.00,0.623683,168.954,132.24
1568,2004-04-17,00:00:00.00,1.18519,159.458,126.576
1569,2004-04-18,00:00:00.00,0.168218,150.854,120.063
1570,2004-04-19,00:00:00.00,17.8069,151.934,119.214
1571,2004-04-20,00:00:00.00,1.48569,192.764,139.885
1572,2004-04-21,00:00:00.00,0.620649,222.342,170.467
1573,2004-04-22,00:00:00.00,3.48211,197.634,174.149
1574,2004-04-23,00:00:00.00,0.0674155,175.492,173.865
1575,2004-04-24,00:00:00.00,0.159697,167.219,170.751
1576,2004-04-25,00:00:00.00,0.0635867,156.238,159.707
1577,2004-04-26,00:00:00.00,1.57162,145.515,152.911
1578,2004-04-27,00:00:00.00,0.116664,137.417,148.663
1579,2004-04-28,00:00:00.00,0.155423,130.529,141.018
1580,2004-04-29,00:00:00.00,0.930091,124.192,132.806
1581,2004-04-30,00:00:00.00,0.611523,118.228,124.877
1582,2004-05-01,00:00:00.00,0.0570756,112.619,119.214
1583,2004-05-02,00:00:00.00,0.376909,107.428,110.436
1584,2004-05-03,00:00:00.00,0.50842,102.645,103.073
1585,2004-05-04,00:00:00.00,0.752755,98.2307,94.2951
1586,2004-05-05,00:00:00.00,0.298216,94.1323,89.1981
1587,2004-05-06,00:00:00.00,0.632918,90.3041,81.2693
1588,2004-05-07,00:00:00.00,0.103851,86.6968,79.5703
1589,2004-05-08,00:00:00.00,0.16429,83.2851,71.6416
1590,2004-05-09,00:00:00.00,0.384439,80.0816,69.3763
1591,2004-05-10,00:00:00.00,6.09437,77.5389,63.4297
1592,2004-05-11,00:00:00.00,0.344092,77.038,65.1287
1593,2004-05-12,00:00:00.00,0.771105,76.1914,59.4654
1594,2004-05-13,00:00:00.00,3.01168,72.6343,59.1822
1595,2004-05-14,00:00:00.00,0.0865979,68.982,70.2258
1596,2004-05-15,00:00:00.00,0.0520592,66.4339,75.606
1597,2004-05-16,00:00:00.00,0.196364,64.2627,75.3228
1598,2004-05-17,00:00:00.00,1.86433,62.1983,70.5089
1599,2004-05-18,00:00:00.00,23.4153,64.1047,82.402
1600,2004-05-19,00:00:00.00,0.0694434,82.0914,124.877
1601,2004-05-20,00:00:00.00,3.7953,95.8644,144.133
1602,2004-05-21,00:00:00.00,2.85831,85.4769,141.018
1603,2004-05-22,00:00:00.00,0.76955,73.3101,129.125
1604,2004-05-23,00:00:00.00,3.26354,69.219,125.16
1605,2004-05-24,00:00:00.00,0.952366,68.6164,111.568
1606,2004-05-25,00:00:00.00,6.39602,68.9471,101.657
1607,2004-05-26,00:00:00.00,3.05181,71.2463,97.1268
1608,2004-05-27,00:00:00.00,0.266599,73.1756,98.2595
1609,2004-05-28,00:00:00.00,0.355926,69.4867,100.525
1610,2004-05-29,00:00:00.00,0.127225,64.209,94.2951
1611,2004-05-30,00:00:00.00,3.92082,61.2425,93.4456
1612,2004-05-31,00:00:00.00,25.5793,65.7229,95.1446
1613,2004-06-01,00:00:00.00,14.1626,98.8472,224.269
1614,2004-06-02,00:00:00.00,0.651642,142.218,336.97
1615,2004-06-03,00:00:00.00,0.334324,142.823,322.812
1616,2004-06-04,00:00:00.00,0.372821,114,286
1617,2004-06-05,00:00:00.00,0.125748,96.0284,252.586
1618,2004-06-06,00:00:00.00,10.5002,92.5204,222.004
1619,2004-06-07,00:00:00.00,0.266493,102.061,203.881
1620,2004-06-08,00:00:00.00,2.18541,108.764,184.626
1621,2004-06-09,00:00:00.00,2.55801,99.5944,167.069
1622,2004-06-10,00:00:00.00,2.10832,89.4446,150.929
1623,2004-06-11,00:00:00.00,0.306625,84.6637,131.956
1624,2004-06-12,00:00:00.00,3.99104,81.8113,116.949
1625,2004-06-13,00:00:00.00,9.2973,81.7972,110.436
1626,2004-06-14,00:00:00.00,0.666346,86.1585,105.622
1627,2004-06-15,00:00:00.00,1.31708,87.0395,98.2595
1628,2004-06-16,00:00:00.00,7.38683,81.4823,87.7822
1629,2004-06-17,00:00:00.00,7.55084,79.9802,79.2872
1630,2004-06-18,00:00:00.00,0.185449,84.1657,73.6238
1631,2004-06-19,00:00:00.00,0.446703,83.7488,65.6951
1632,2004-06-20,00:00:00.00,0.262432,77.2514,56.9169
1633,2004-06-21,00:00:00.00,0.817883,71.8132,49.2713
1634,2004-06-22,00:00:00.00,0.18001,68.8188,47.5723
1635,2004-06-23,00:00:00.00,1.31593,66.479,40.2099
1636,2004-06-24,00:00:00.00,5.80624,64.7155,38.7941
1637,2004-06-25,00:00:00.00,3.19482,64.802,36.8119
1638,2004-06-26,00:00:00.00,1.00648,64.5322,33.4139
1639,2004-06-27,00:00:00.00,0.238181,61.6729,33.9802
1640,2004-06-28,00:00:00.00,0.836736,58.6569,31.4317
1641,2004-06-29,00:00:00.00,0.199498,56.6537,30.5822
1642,2004-06-30,00:00:00.00,1.10387,54.9739,30.8654
1643,2004-07-01,00:00:00.00,0.893085,53.3707,26.7028
1644,2004-07-02,00:00:00.00,0.108751,51.8459,26.7594
1645,2004-07-03,00:00:00.00,0.316198,50.3951,25.3719
1646,2004-07-04,00:00:00.00,4.36265,49.0629,25.4285
1647,2004-07-05,00:00:00.00,5.99209,48.3093,22.6535
1648,2004-07-06,00:00:00.00,0.245611,48.7875,21.266
1649,2004-07-07,00:00:00.00,9.96998,49.2743,22.0871
1650,2004-07-08,00:00:00.00,2.68953,50.2543,22.7667
1651,2004-07-09,00:00:00.00,0.436021,50.5325,21.6624
1652,2004-07-10,00:00:00.00,0.620136,47.6396,18.5759
1653,2004-07-11,00:00:00.00,0.366514,44.6185,19.1705
1654,2004-07-12,00:00:00.00,26.4673,45.9229,28.0337
1655,2004-07-13,00:00:00.00,3.24431,58.9704,30.5822
1656,2004-07-14,00:00:00.00,4.9068,69.2495,32.2812
1657,2004-07-15,00:00:00.00,0.0279455,62.5201,29.7327
1658,2004-07-16,00:00:00.00,0.444767,53.8279,27.3541
1659,2004-07-17,00:00:00.00,3.52965,49.947,24.3808
1660,2004-07-18,00:00:00.00,0.122676,47.7261,20.8978
1661,2004-07-19,00:00:00.00,0.127288,46.3136,20.5863
1662,2004-07-20,00:00:00.00,7.90602,45.5487,20.8412
1663,2004-07-21,00:00:00.00,0.195791,46.4478,18.8873
1664,2004-07-22,00:00:00.00,4.3005,46.9418,18.1228
1665,2004-07-23,00:00:00.00,0.132308,44.8434,19.3121
1666,2004-07-24,00:00:00.00,0.140208,42.5494,17.4149
1667,2004-07-25,00:00:00.00,1.40381,41.2897,16.0557
1668,2004-07-26,00:00:00.00,0.107732,40.3279,15.2345
1669,2004-07-27,00:00:00.00,0.0559351,39.4032,14.4416
1670,2004-07-28,00:00:00.00,0.0545912,38.513,13.9319
1671,2004-07-29,00:00:00.00,8.98326,38.0991,14.5549
1672,2004-07-30,00:00:00.00,1.02698,39.4515,15.7158
1673,2004-07-31,00:00:00.00,7.9703,40.814,12.9974
1674,2004-08-01,00:00:00.00,0.697705,41.1626,15.8858
1675,2004-08-02,00:00:00.00,0.156824,40.7509,16.622
1676,2004-08-03,00:00:00.00,1.8733,38.4414,17.3299
1677,2004-08-04,00:00:00.00,0.154115,36.1675,16.2822
1678,2004-08-05,00:00:00.00,0.0839381,35.1085,11.5816
1679,2004-08-06,00:00:00.00,0.0937459,34.3866,12.7143
1680,2004-08-07,00:00:00.00,0.0423211,33.6898,14.0735
1681,2004-08-08,00:00:00.00,7.08547,33.2873,12.7143
1682,2004-08-09,00:00:00.00,4.47172,34.0303,11.978
1683,2004-08-10,00:00:00.00,9.63724,35.371,13.4222
1684,2004-08-11,00:00:00.00,4.63726,37.5056,17.3299
1685,2004-08-12,00:00:00.00,4.61214,39.6736,15.8574
1686,2004-08-13,00:00:00.00,0.150968,39.1512,15.8574
1687,2004-08-14,00:00:00.00,0.168704,36.588,18.5192
1688,2004-08-15,00:00:00.00,0.0395812,34.0333,18.5192
1689,2004-08-16,00:00:00.00,0.036562,32.4818,17.1883
1690,2004-08-17,00:00:00.00,3.67774,31.8289,16.5654
1691,2004-08-18,00:00:00.00,0.91766,31.8149,16.2822
1692,2004-08-19,00:00:00.00,4.00757,31.7757,16.8202
1693,2004-08-20,00:00:00.00,1.73737,31.2908,16.622
1694,2004-08-21,00:00:00.00,0.674988,30.6583,16.2256
1695,2004-08-22,00:00:00.00,1.08849,29.8167,14.7814
1696,2004-08-23,00:00:00.00,1.7111,29.0203,14.3566
1697,2004-08-24,00:00:00.00,0.0317127,28.458,16.084
1698,2004-08-25,00:00:00.00,3.66069,27.9728,13.4505
1699,2004-08-26,00:00:00.00,2.9015,27.5185,13.2806
1700,2004-08-27,00:00:00.00,9.40528,27.5097,16.084
1701,2004-08-28,00:00:00.00,0.186849,29.1742,14.6964
1702,2004-08-29,00:00:00.00,0.0524735,30.3715,13.9319
1703,2004-08-30,00:00:00.00,2.37785,28.7081,13.3939
1704,2004-08-31,00:00:00.00,3.18768,26.8478,12.9408
1705,2004-09-01,00:00:00.00,6.08022,26.7593,12.8842
1706,2004-09-02,00:00:00.00,0.19019,28.0978,13.139
1707,2004-09-03,00:00:00.00,0.149959,28.6475,13.6487
1708,2004-09-04,00:00:00.00,0.0634289,27.1316,14.2434
1709,2004-09-05,00:00:00.00,0.0486452,25.6135,14.6681
1710,2004-09-06,00:00:00.00,10.959,25.6165,16.4238
1711,2004-09-07,00:00:00.00,23.873,30.7281,31.1485
1712,2004-09-08,00:00:00.00,0.300986,44.8995,41.3426
1713,2004-09-09,00:00:00.00,0.119411,52.245,50.1208
1714,2004-09-10,00:00:00.00,0.409664,42.7163,46.4396
1715,2004-09-11,00:00:00.00,0.220048,33.2975,40.7763
1716,2004-09-12,00:00:00.00,0.368519,30.9825,38.7941
1717,2004-09-13,00:00:00.00,0.100832,30.4242,34.2634
1718,2004-09-14,00:00:00.00,0.815483,29.8817,31.4317
1719,2004-09-15,00:00:00.00,10.0767,30.3435,30.0159
1720,2004-09-16,00:00:00.00,52.9625,46.0946,33.1307
1721,2004-09-17,00:00:00.00,0.362322,112.209,35.3961
1722,2004-09-18,00:00:00.00,5.44967,160.316,57.7664
1723,2004-09-19,00:00:00.00,0.102818,131.594,64.5624
1724,2004-09-20,00:00:00.00,0.10753,96.817,58.0495
1725,2004-09-21,00:00:00.00,0.619691,83.7462,53.5188
1726,2004-09-22,00:00:00.00,8.5919,80.0936,52.3862
1727,2004-09-23,00:00:00.00,2.57755,89.0457,53.802
1728,2004-09-24,00:00:00.00,5.46883,98.2309,58.0495
1729,2004-09-25,00:00:00.00,3.33291,98.9285,61.1644
1730,2004-09-26,00:00:00.00,0.0574936,99.3065,63.1466
1731,2004-09-27,00:00:00.00,0.0582135,95.3416,62.5802
1732,2004-09-28,00:00:00.00,1.3825,87.303,58.6159
1733,2004-09-29,00:00:00.00,0.822701,81.746,51.2535
1734,2004-09-30,00:00:00.00,0.0909492,78.7137,48.705
1735,2004-10-01,00:00:00.00,1.08096,76.2409,43.0416
1736,2004-10-02,00:00:00.00,14.3452,78.1592,47.006
1737,2004-10-03,00:00:00.00,0.0303546,98.1552,53.5188
1738,2004-10-04,00:00:00.00,0.124629,113.289,61.7307
1739,2004-10-05,00:00:00.00,0.165085,101.075,60.598
1740,2004-10-06,00:00:00.00,0.0690067,86.7953,53.802
1741,2004-10-07,00:00:00.00,1.02041,81.6141,51.8198
1742,2004-10-08,00:00:00.00,0.878444,78.9162,45.0238
1743,2004-10-09,00:00:00.00,2.22546,76.7799,46.4396
1744,2004-10-10,00:00:00.00,0.246531,76.3821,41.3426
1745,2004-10-11,00:00:00.00,0.259316,75.6588,40.7763
1746,2004-10-12,00:00:00.00,0.2802,72.5891,37.3782
1747,2004-10-13,00:00:00.00,0.0500394,69.3955,38.2277
1748,2004-10-14,00:00:00.00,1.51742,67.2284,35.9624
1749,2004-10-15,00:00:00.00,0.307086,65.8664,34.8297
1750,2004-10-16,00:00:00.00,2.69626,65.0845,36.5287
1751,2004-10-17,00:00:00.00,0.480053,65.9984,36.8119
1752,2004-10-18,00:00:00.00,0.212083,66.2819,37.0951
1753,2004-10-19,00:00:00.00,0.156636,63.2316,35.1129
1754,2004-10-20,00:00:00.00,1.22368,60.1216,34.8297
1755,2004-10-21,00:00:00.00,0.18936,58.86,32.5644
1756,2004-10-22,00:00:00.00,0.0989785,57.8656,32.8475
1757,2004-10-23,00:00:00.00,5.19054,57.3196,32.5644
1758,2004-10-24,00:00:00.00,19.0466,66.952,37.6614
1759,2004-10-25,00:00:00.00,0.231687,98.7958,43.8911
1760,2004-10-26,00:00:00.00,0.342627,117.05,50.404
1761,2004-10-27,00:00:00.00,0.136753,98.7857,53.5188
1762,2004-10-28,00:00:00.00,0.11465,80.3008,55.7842
1763,2004-10-29,00:00:00.00,10.9302,78.5119,52.9525
1764,2004-10-30,00:00:00.00,11.7198,100.028,52.9525
1765,2004-10-31,00:00:00.00,7.00539,139.889,62.2971
1766,2004-11-01,00:00:00.00,0.235855,163.198,72.4911
