time,date,hour,precip [mm/day],sub6591 [m3/s],sub6591 (observed) [m3/s]
1800,2004-12-05,00:00:00.00,1.56359,56.412,56.3505
1801,2004-12-06,00:00:00.00,0.279534,55.4183,55.501
1802,2004-12-07,00:00:00.00,2.16111,54.8106,59.1822
1803,2004-12-08,00:00:00.00,17.135,59.8867,75.0396
1804,2004-12-09,00:00:00.00,0.262175,74.5955,129.691
1805,2004-12-10,00:00:00.00,0.364989,77.4764,143.283
1806,2004-12-11,00:00:00.00,0.922724,68.5113,129.125
1807,2004-12-12,00:00:00.00,0.619863,65.2609,115.25
1808,2004-12-13,00:00:00.00,5.96582,65.3483,101.941
1809,2004-12-14,00:00:00.00,2.25083,68.6351,93.1624
1810,2004-12-15,00:00:00.00,0.404392,68.4307,85.2337
1811,2004-12-16,00:00:00.00,0.150372,64.0975,69.3763
1812,2004-12-17,00:00:00.00,0.931609,61.8375,63.1466
1813,2004-12-18,00:00:00.00,0.454454,60.6261,61.7307
1814,2004-12-19,00:00:00.00,1.41041,59.5213,58.6159
1815,2004-12-20,00:00:00.00,1.1151,58.7452,57.2
1816,2004-12-21,00:00:00.00,4.69803,57.5834,49.8377
1817,2004-12-22,00:00:00.00,2.00646,55.9941,34.8297
1818,2004-12-23,00:00:00.00,0.359833,55.0682,31.7149
1819,2004-12-24,00:00:00.00,1.25909,54.0333,43.8911
1820,2004-12-25,00:00:00.00,0.62394,52.7469,46.4396
1821,2004-12-26,00:00:00.00,0.739905,51.6735,42.7584
1822,2004-12-27,00:00:00.00,0.401864,50.7135,39.3604
1823,2004-12-28,00:00:00.00,0.894609,49.8118,39.0772
1824,2004-12-29,00:00:00.00,0.319876,48.9629,43.3248
1825,2004-12-30,00:00:00.00,0.416669,48.162,52.103
1826,2004-12-31,00:00:00.00,2.06005,47.795,61.7307
1827,2005-01-01,00:00:00.00,3.33822,48.9934,63.4297
1828,2005-01-02,00:00:00.00,0.281702,50.8904,92.8793
1829,2005-01-03,00:00:00.00,7.31824,52.2351,98.8258
1830,2005-01-04,00:00:00.00,0.45072,56.096,124.877
1831,2005-01-05,00:00:00.00,0.311264,56.7701,110.719
1832,2005-01-06,00:00:00.00,0.747756,52.9848,104.772
1833,2005-01-07,00:00:00.00,9.43218,51.2939,86.3664
1834,2005-01-08,00:00:00.00,0.303491,50.392,75.606
1835,2005-01-09,00:00:00.00,0.442697,49.5498,79.8535
1836,2005-01-10,00:00:00.00,0.405344,48.7555,79.5703
1837,2005-01-11,00:00:00.00,0.640558,48.005,77.8713
1838,2005-01-12,00:00:00.00,1.03192,47.2951,82.6852
1839,2005-01-13,00:00:00.00,5.94894,48.1063,92.5961
1840,2005-01-14,00:00:00.00,24.4543,59.8831,136.204
1841,2005-01-15,00:00:00.00,0.22412,85.1325,138.753
1842,2005-01-16,00:00:00.00,0.26147,89.8161,109.869
1843,2005-01-17,00:00:00.00,0.318451,75.8734,102.224
1844,2005-01-18,00:00:00.00,0.663991,70.7331,99.6753
1845,2005-01-19,00:00:00.00,1.64394,68.5492,90.8971
1846,2005-01-20,00:00:00.00,5.78537,66.5554,72.208
1847,2005-01-21,00:00:00.00,0.478243,64.7269,73.907
1848,2005-01-22,00:00:00.00,0.327994,63.0459,76.4555
1849,2005-01-23,00:00:00.00,6.94997,61.4977,73.3406
1850,2005-01-24,00:00:00.00,0.251902,60.0674,70.2258
1851,2005-01-25,00:00:00.00,0.241019,58.7414,62.8634
1852,2005-01-26,00:00:00.00,1.76078,57.5066,69.3763
1853,2005-01-27,00:00:00.00,0.228944,56.353,71.6416
1854,2005-01-28,00:00:00.00,0.242967,55.2751,66.2614
1855,2005-01-29,00:00:00.00,0.280914,54.2685,64.5624
1856,2005-01-30,00:00:00.00,0.307344,53.3256,62.8634
1857,2005-01-31,00:00:00.00,0.254919,52.4381,62.8634
1858,2005-02-01,00:00:00.00,0.287682,51.6007,66.5446
1859,2005-02-02,00:00:00.00,0.549526,50.8107,67.9604
1860,2005-02-03,00:00:00.00,0.431502,50.066,66.8278
1861,2005-02-04,00:00:00.00,0.359613,49.3614,66.5446
1862,2005-02-05,00:00:00.00,0.394563,48.6923,66.5446
1863,2005-02-06,00:00:00.00,0.310758,48.057,66.2614
1864,2005-02-07,00:00:00.00,0.845487,51.081,65.6951
1865,2005-02-08,00:00:00.00,4.63329,66.7311,69.0931
1866,2005-02-09,00:00:00.00,0.431572,85.2106,75.8891
1867,2005-02-10,00:00:00.00,1.70809,83.7875,76.7387
1868,2005-02-11,00:00:00.00,0.205508,73.3573,73.0575
1869,2005-02-12,00:00:00.00,0.220138,69.4944,73.3406
1870,2005-02-13,00:00:00.00,0.144329,67.5413,72.7743
1871,2005-02-14,00:00:00.00,1.46904,65.7492,71.3585
1872,2005-02-15,00:00:00.00,10.5708,67.787,73.0575
1873,2005-02-16,00:00:00.00,0.52718,77.0142,88.9149
1874,2005-02-17,00:00:00.00,0.348059,78.829,90.3307
1875,2005-02-18,00:00:00.00,1.0892,72.1094,86.3664
1876,2005-02-19,00:00:00.00,0.208948,68.9452,76.7387
1877,2005-02-20,00:00:00.00,0.171536,67.1019,67.9604
1878,2005-02-21,00:00:00.00,10.9239,65.4073,67.1109
1879,2005-02-22,00:00:00.00,0.703693,63.8509,67.9604
1880,2005-02-23,00:00:00.00,1.13506,62.4282,68.2436
1881,2005-02-24,00:00:00.00,1.00694,61.0942,67.9604
1882,2005-02-25,00:00:00.00,0.890459,59.8333,66.5446
1883,2005-02-26,00:00:00.00,4.01582,58.6634,65.9782
1884,2005-02-27,00:00:00.00,0.107051,57.5721,65.1287
1885,2005-02-28,00:00:00.00,0.31219,56.5506,62.0139
1886,2005-03-01,00:00:00.00,10.4712,55.5918,57.2
1887,2005-03-02,00:00:00.00,5.49106,54.69,57.7664
1888,2005-03-03,00:00:00.00,0.546663,53.842,59.1822
1889,2005-03-04,00:00:00.00,0.0338789,53.0438,59.4654
1890,2005-03-05,00:00:00.00,0.0516302,52.2884,58.3327
1891,2005-03-06,00:00:00.00,0.134255,51.5677,55.7842
1892,2005-03-07,00:00:00.00,0.0748598,50.8773,56.3505
1893,2005-03-08,00:00:00.00,4.41538,51.4075,60.8812
1894,2005-03-09,00:00:00.00,0.300193,54.2722,64.5624
1895,2005-03-10,00:00:00.00,0.291267,54.6533,66.2614
1896,2005-03-11,00:00:00.00,1.12563,52.2537,66.5446
1897,2005-03-12,00:00:00.00,1.47422,51.1243,67.3941
1898,2005-03-13,00:00:00.00,1.14778,50.4494,70.7921
1899,2005-03-14,00:00:00.00,0.0893474,49.8076,72.208
1900,2005-03-15,00:00:00.00,0.189001,49.1965,69.0931
1901,2005-03-16,00:00:00.00,0.306723,48.6114,62.8634
1902,2005-03-17,00:00:00.00,0.883352,48.0493,60.3149
1903,2005-03-18,00:00:00.00,0.124798,47.5085,56.6337
1904,2005-03-19,00:00:00.00,0.327133,46.9889,54.9347
1905,2005-03-20,00:00:00.00,8.44125,48.8311,54.9347
1906,2005-03-21,00:00:00.00,1.00066,55.4129,54.9347
1907,2005-03-22,00:00:00.00,0.205607,57.1806,54.6515
1908,2005-03-23,00:00:00.00,0.0821341,53.1243,54.3683
1909,2005-03-24,00:00:00.00,0.0563485,51.3813,54.0852
1910,2005-03-25,00:00:00.00,0.146085,50.6227,54.0852
1911,2005-03-26,00:00:00.00,0.108789,49.9295,58.6159
1912,2005-03-27,00:00:00.00,0.224583,49.2674,62.5802
1913,2005-03-28,00:00:00.00,0.0613566,48.6326,64.5624
1914,2005-03-29,00:00:00.00,0.0445006,52.1978,77.305
1915,2005-03-30,00:00:00.00,0.12815,73.1906,91.4634
1916,2005-03-31,00:00:00.00,0.552097,119.237,105.905
1917,2005-04-01,00:00:00.00,4.50952,168.858,171.6
1918,2005-04-02,00:00:00.00,0.0733483,171.861,188.307
1919,2005-04-03,00:00:00.00,0.0507409,143.731,179.812
1920,2005-04-04,00:00:00.00,0.0206531,128.263,173.299
1921,2005-04-05,00:00:00.00,0.0617484,119.258,177.263
1922,2005-04-06,00:00:00.00,0.241744,111.871,165.37
1923,2005-04-07,00:00:00.00,2.32496,105.515,159.424
1924,2005-04-08,00:00:00.00,2.34411,100.014,156.309
1925,2005-04-09,00:00:00.00,0.0431923,95.2224,139.036
1926,2005-04-10,00:00:00.00,0.0471601,90.9842,124.028
1927,2005-04-11,00:00:00.00,0.0792502,87.1827,110.436
1928,2005-04-12,00:00:00.00,0.359947,83.7547,101.941
1929,2005-04-13,00:00:00.00,0.116833,80.6584,93.1624
1930,2005-04-14,00:00:00.00,0.0535388,77.8516,86.3664
1931,2005-04-15,00:00:00.00,0.0671705,75.2891,80.1367
1932,2005-04-16,00:00:00.00,0.31843,72.9364,74.1901
1933,2005-04-17,00:00:00.00,0.444501,70.7648,69.9426
1934,2005-04-18,00:00:00.00,0.619931,68.751,61.1644
1935,2005-04-19,00:00:00.00,1.5015,66.8792,55.501
1936,2005-04-20,00:00:00.00,1.27388,65.1393,54.0852
1937,2005-04-21,00:00:00.00,10.253,66.3584,56.3505
1938,2005-04-22,00:00:00.00,0.0178847,73.0863,58.899
1939,2005-04-23,00:00:00.00,0.758453,74.1164,58.3327
1940,2005-04-24,00:00:00.00,3.05802,69.2433,55.7842
1941,2005-04-25,00:00:00.00,5.85629,69.9624,53.2357
1942,2005-04-26,00:00:00.00,1.40582,73.6566,51.8198
1943,2005-04-27,00:00:00.00,1.84432,72.6952,52.3862
1944,2005-04-28,00:00:00.00,1.52922,68.5821,50.1208
1945,2005-04-29,00:00:00.00,0.409283,66.2934,49.2713
1946,2005-04-30,00:00:00.00,0.255373,64.6025,48.4218
1947,2005-05-01,00:00:00.00,0.20229,63.0367,47.8555
1948,2005-05-02,00:00:00.00,1.66001,61.5805,47.5723
1949,2005-05-03,00:00:00.00,1.84095,60.3315,48.705
1950,2005-05-04,00:00:00.00,1.01577,59.3662,48.9881
1951,2005-05-05,00:00:00.00,0.0990832,58.2768,49.2713
1952,2005-05-06,00:00:00.00,0.0155886,57.0144,47.2891
1953,2005-05-07,00:00:00.00,1.28499,55.8857,46.1565
1954,2005-05-08,00:00:00.00,0.565045,54.8377,45.5901
1955,2005-05-09,00:00:00.00,0.115157,53.8352,45.0238
1956,2005-05-10,00:00:00.00,0.168659,52.8619,43.0416
1957,2005-05-11,00:00:00.00,0.190973,51.9202,41.9089
1958,2005-05-12,00:00:00.00,2.38905,51.0259,43.8911
1959,2005-05-13,00:00:00.00,0.736642,50.1863,44.7406
1960,2005-05-14,00:00:00.00,11.116,51.7294,44.7406
1961,2005-05-15,00:00:00.00,1.84365,57.8853,45.307
1962,2005-05-16,00:00:00.00,1.33925,59.1181,47.8555
1963,2005-05-17,00:00:00.00,0.0484128,54.7975,48.4218
1964,2005-05-18,00:00:00.00,0.0962332,52.9495,47.2891
1965,2005-05-19,00:00:00.00,0.0471675,51.9608,46.7228
1966,2005-05-20,00:00:00.00,4.76945,51.6133,46.7228
1967,2005-05-21,00:00:00.00,0.0440137,52.4717,46.4396
1968,2005-05-22,00:00:00.00,0.0661547,52.0882,47.8555
1969,2005-05-23,00:00:00.00,1.10891,50.3139,49.8377
1970,2005-05-24,00:00:00.00,6.30333,50.3836,56.3505
1971,2005-05-25,00:00:00.00,0.0627982,52.9741,60.3149
1972,2005-05-26,00:00:00.00,0.154269,53.1047,55.7842
1973,2005-05-27,00:00:00.00,0.102279,50.4895,56.6337
1974,2005-05-28,00:00:00.00,2.22655,49.1401,55.2178
1975,2005-05-29,00:00:00.00,1.01992,48.2643,54.0852
1976,2005-05-30,00:00:00.00,1.65285,47.4363,53.2357
1977,2005-05-31,00:00:00.00,0.6133,46.6425,46.7228
1978,2005-06-01,00:00:00.00,0.103312,45.8719,40.7763
1979,2005-06-02,00:00:00.00,0.790777,45.1135,43.3248
1980,2005-06-03,00:00:00.00,0.0948879,44.3665,47.006
1981,2005-06-04,00:00:00.00,0.568281,43.6375,46.7228
1982,2005-06-05,00:00:00.00,0.254039,42.9347,42.1921
1983,2005-06-06,00:00:00.00,4.14583,42.2588,40.2099
1984,2005-06-07,00:00:00.00,0.700165,41.6136,35.1129
1985,2005-06-08,00:00:00.00,0.304722,40.9905,34.8297
1986,2005-06-09,00:00:00.00,2.84123,40.3753,31.4317
1987,2005-06-10,00:00:00.00,1.2215,39.7803,29.7327
1988,2005-06-11,00:00:00.00,4.91706,39.3732,29.7327
1989,2005-06-12,00:00:00.00,6.77615,40.0951,29.7327
1990,2005-06-13,00:00:00.00,1.06062,42.024,29.7327
1991,2005-06-14,00:00:00.00,23.9531,47.037,30.299
1992,2005-06-15,00:00:00.00,10.9116,63.1539,30.5822
1993,2005-06-16,00:00:00.00,0.173429,72.7791,30.8654
1994,2005-06-17,00:00:00.00,0.488457,65.292,30.5822
1995,2005-06-18,00:00:00.00,0.200656,58.8311,30.5822
1996,2005-06-19,00:00:00.00,0.0854983,56.4932,30.5822
1997,2005-06-20,00:00:00.00,0.370802,54.9498,30.5822
1998,2005-06-21,00:00:00.00,0.101612,53.4936,30.299
1999,2005-06-22,00:00:00.00,4.84495,52.424,29.7327
2000,2005-06-23,00:00:00.00,0.101091,52.0221,28.8832
2001,2005-06-24,00:00:00.00,0.05448,51.049,27.7222
2002,2005-06-25,00:00:00.00,0.110736,49.4136,27.2408
2003,2005-06-26,00:00:00.00,2.225,48.15,27.1275
2004,2005-06-27,00:00:00.00,5.58519,47.2747,29.4495
2005,2005-06-28,00:00:00.00,1.11376,46.8667,29.7327
2006,2005-06-29,00:00:00.00,3.73682,46.1165,29.1664
2007,2005-06-30,00:00:00.00,0.684317,45.0283,29.1664
2008,2005-07-01,00:00:00.00,4.18867,44.0925,30.299
2009,2005-07-02,00:00:00.00,0.401439,43.1475,29.7327
2010,2005-07-03,00:00:00.00,1.34706,42.2983,28.6
2011,2005-07-04,00:00:00.00,0.114839,41.4953,27.6372
2012,2005-07-05,00:00:00.00,4.6342,40.9819,29.4495
2013,2005-07-06,00:00:00.00,6.7433,41.8131,30.8654
2014,2005-07-07,00:00:00.00,0.540422,43.6698,30.5822
2015,2005-07-08,00:00:00.00,0.0675213,43.1716,29.4495
2016,2005-07-09,00:00:00.00,0.228639,41.0696,28.3168
2017,2005-07-10,00:00:00.00,0.576167,39.9982,27.8355
2018,2005-07-11,00:00:00.00,0.0125053,39.2616,26.5895
2019,2005-07-12,00:00:00.00,0.19728,38.5471,26.3064
2020,2005-07-13,00:00:00.00,0.0305746,37.8538,26.0515
2021,2005-07-14,00:00:00.00,1.00143,37.1837,26.9293
2022,2005-07-15,00:00:00.00,0.281926,36.5402,27.6089
2023,2005-07-16,00:00:00.00,0.217936,35.9186,27.7222
2024,2005-07-17,00:00:00.00,8.58844,36.226,29.4495
2025,2005-07-18,00:00:00.00,2.99693,38.3687,33.697
2026,2005-07-19,00:00:00.00,2.94813,38.4843,29.7327
2027,2005-07-20,00:00:00.00,0.0484245,36.3931,25.4285
2028,2005-07-21,00:00:00.00,2.50376,35.4199,24.6073
2029,2005-07-22,00:00:00.00,10.4034,35.8853,25.9949
2030,2005-07-23,00:00:00.00,2.4742,38.4559,27.3541
2031,2005-07-24,00:00:00.00,3.48859,38.6822,28.2036
2032,2005-07-25,00:00:00.00,9.63443,37.0112,28.8832
2033,2005-07-26,00:00:00.00,1.53069,37.9146,34.8297
2034,2005-07-27,00:00:00.00,4.82108,38.0079,47.006
2035,2005-07-28,00:00:00.00,0.034074,36.9339,52.9525
2036,2005-07-29,00:00:00.00,0.201477,36.211,54.6515
2037,2005-07-30,00:00:00.00,0.105328,35.2846,43.6079
2038,2005-07-31,00:00:00.00,0.339417,34.6169,31.1485
2039,2005-08-01,00:00:00.00,0.168955,34.0502,28.3168
2040,2005-08-02,00:00:00.00,0.172317,33.4982,28.0054
2041,2005-08-03,00:00:00.00,0.412727,32.9624,28.6
2042,2005-08-04,00:00:00.00,0.492947,32.4438,28.6
2043,2005-08-05,00:00:00.00,5.34828,32.2125,30.8654
2044,2005-08-06,00:00:00.00,0.0400832,32.5393,43.6079
2045,2005-08-07,00:00:00.00,0.0908317,32.2609,50.6872
2046,2005-08-08,00:00:00.00,0.0596576,31.3258,41.3426
2047,2005-08-09,00:00:00.00,0.103417,30.7401,36.5287
2048,2005-08-10,00:00:00.00,0.221626,30.282,33.4139
2049,2005-08-11,00:00:00.00,1.0018,29.8372,31.7149
2050,2005-08-12,00:00:00.00,0.031138,29.4083,32.8475
2051,2005-08-13,00:00:00.00,7.1334,29.5758,33.697
2052,2005-08-14,00:00:00.00,0.0734806,30.9315,30.0159
2053,2005-08-15,00:00:00.00,0.0571582,30.9344,26.4196
2054,2005-08-16,00:00:00.00,0.0970403,29.4884,25.5135
2055,2005-08-17,00:00:00.00,0.0226724,28.8109,25.5984
2056,2005-08-18,00:00:00.00,0.0437686,28.4033,23.5879
2057,2005-08-19,00:00:00.00,3.10157,28.0077,23.9844
2058,2005-08-20,00:00:00.00,9.83241,28.855,38.5109
2059,2005-08-21,00:00:00.00,6.33812,32.8873,55.7842
2060,2005-08-22,00:00:00.00,0.0596392,35.3726,45.0238
2061,2005-08-23,00:00:00.00,0.260781,33.2079,32.2812
2062,2005-08-24,00:00:00.00,0.101767,31.0145,30.299
2063,2005-08-25,00:00:00.00,0.20102,30.2455,32.5644
2064,2005-08-26,00:00:00.00,0.269304,29.7825,33.4139
2065,2005-08-27,00:00:00.00,0.15872,29.3334,32.5644
2066,2005-08-28,00:00:00.00,2.36986,28.9417,33.1307
2067,2005-08-29,00:00:00.00,0.123514,28.654,32.8475
2068,2005-08-30,00:00:00.00,0.0800768,28.2802,32.2812
2069,2005-08-31,00:00:00.00,0.546568,27.8082,27.3541
2070,2005-09-01,00:00:00.00,0.194423,27.4026,24.6357
2071,2005-09-02,00:00:00.00,0.0875832,27.0274,24.5224
2072,2005-09-03,00:00:00.00,0.0351082,26.662,25.4285
2073,2005-09-04,00:00:00.00,0.0502113,26.3076,26.1081
2074,2005-09-05,00:00:00.00,0.031929,25.9649,26.5046
2075,2005-09-06,00:00:00.00,0.0941171,25.6305,26.1081
2076,2005-09-07,00:00:00.00,0.174963,25.3029,24.6923
2077,2005-09-08,00:00:00.00,2.8244,25.0038,24.0693
2078,2005-09-09,00:00:00.00,4.1381,24.9228,24.3525
2079,2005-09-10,00:00:00.00,0.0863695,25.1431,24.4374
2080,2005-09-11,00:00:00.00,0.379791,24.9191,24.4941
2081,2005-09-12,00:00:00.00,0.296797,24.3054,24.5224
2082,2005-09-13,00:00:00.00,0.219569,23.9369,24.5224
2083,2005-09-14,00:00:00.00,0.400449,23.6544,25.7683
2084,2005-09-15,00:00:00.00,5.60833,23.7852,26.9576
2085,2005-09-16,00:00:00.00,0.0751629,24.756,26.8444
2086,2005-09-17,00:00:00.00,2.26094,24.7442,27.0426
2087,2005-09-18,00:00:00.00,0.0353209,23.7006,27.2408
2088,2005-09-19,00:00:00.00,0.119671,23.2354,27.2125
2089,2005-09-20,00:00:00.00,12.6744,24.311,28.1753
2090,2005-09-21,00:00:00.00,0.0814326,28.1776,26.3064
2091,2005-09-22,00:00:00.00,0.21272,28.7713,25.1454
2092,2005-09-23,00:00:00.00,9.63444,26.9157,24.0976
2093,2005-09-24,00:00:00.00,0.0177271,29.0546,23.8711
2094,2005-09-25,00:00:00.00,0.125602,29.3953,24.1826
2095,2005-09-26,00:00:00.00,8.59632,28.0827,27.6939
2096,2005-09-27,00:00:00.00,5.31686,30.6814,60.0317
2097,2005-09-28,00:00:00.00,0.0679784,32.6871,106.188
2098,2005-09-29,00:00:00.00,12.4156,32.4647,73.3406
2099,2005-09-30,00:00:00.00,4.12957,35.5837,67.6773
2100,2005-10-01,00:00:00.00,0.219312,37.2074,64.8456
2101,2005-10-02,00:00:00.00,0.111943,34.3014,56.6337
2102,2005-10-03,00:00:00.00,0.289874,32.3253,53.5188
2103,2005-10-04,00:00:00.00,6.08078,32.0739,49.2713
2104,2005-10-05,00:00:00.00,6.27196,33.6879,47.2891
2105,2005-10-06,00:00:00.00,0.633063,35.477,41.6258
2106,2005-10-07,00:00:00.00,0.52612,34.5305,39.3604
2107,2005-10-08,00:00:00.00,0.160296,32.6137,39.0772
2108,2005-10-09,00:00:00.00,0.0483014,31.7614,38.7941
2109,2005-10-10,00:00:00.00,0.0671354,31.215,38.5109
2110,2005-10-11,00:00:00.00,0.13777,30.69,38.2277
2111,2005-10-12,00:00:00.00,0.145096,30.1848,37.9446
2112,2005-10-13,00:00:00.00,0.849747,29.6991,37.6614
2113,2005-10-14,00:00:00.00,0.204814,29.2338,37.6614
2114,2005-10-15,00:00:00.00,1.12132,28.7874,37.6614
2115,2005-10-16,00:00:00.00,0.182638,28.3583,37.6614
2116,2005-10-17,00:00:00.00,0.0863622,27.9455,37.9446
2117,2005-10-18,00:00:00.00,5.6769,28.1641,37.9446
2118,2005-10-19,00:00:00.00,0.0493148,29.6448,37.3782
2119,2005-10-20,00:00:00.00,0.707942,29.678,37.0951
2120,2005-10-21,00:00:00.00,0.0553516,28.1718,37.0951
2121,2005-10-22,00:00:00.00,0.110374,27.499,37.3782
2122,2005-10-23,00:00:00.00,0.228647,27.1198,37.3782
2123,2005-10-24,00:00:00.00,3.72198,27.1756,37.0951
2124,2005-10-25,00:00:00.00,2.19438,28.2679,36.8119
2125,2005-10-26,00:00:00.00,0.156615,28.7105,36.8119
2126,2005-10-27,00:00:00.00,0.267294,27.7002,33.9802
2127,2005-10-28,00:00:00.00,0.639664,26.8445,29.1664
2128,2005-10-29,00:00:00.00,0.134128,26.4218,30.8654
2129,2005-10-30,00:00:00.00,0.127028,26.0879,31.4317
2130,2005-10-31,00:00:00.00,2.37106,25.9067,31.7149
2131,2005-11-01,00:00:00.00,5.16464,26.6712,32.2812
2132,2005-11-02,00:00:00.00,0.919596,28.465,35.9624
2133,2005-11-03,00:00:00.00,0.110951,28.4472,36.5287
2134,2005-11-04,00:00:00.00,0.254284,26.8902,36.2456
2135,2005-11-05,00:00:00.00,0.0764683,26.181,36.2456
2136,2005-11-06,00:00:00.00,1.66206,25.9597,36.5287
2137,2005-11-07,00:00:00.00,34.3569,31.3756,68.8099
2138,2005-11-08,00:00:00.00,0.241857,48.1114,76.1723
2139,2005-11-09,00:00:00.00,0.211861,51.7986,68.5268
2140,2005-11-10,00:00:00.00,6.03811,42.352,65.6951
2141,2005-11-11,00:00:00.00,0.418169,42.05,59.4654
2142,2005-11-12,00:00:00.00,0.102816,41.9969,53.802
2143,2005-11-13,00:00:00.00,0.445317,39.5726,50.6872
2144,2005-11-14,00:00:00.00,6.17128,39.3629,50.1208
2145,2005-11-15,00:00:00.00,0.170168,41.5878,50.1208
2146,2005-11-16,00:00:00.00,11.6224,43.7896,58.6159
2147,2005-11-17,00:00:00.00,5.23368,48.9096,65.1287
2148,2005-11-18,00:00:00.00,2.49594,52.25,65.4119
2149,2005-11-19,00:00:00.00,0.910021,48.5423,64.2792
2150,2005-11-20,00:00:00.00,0.108949,45.1002,59.7485
2151,2005-11-21,00:00:00.00,0.152155,43.7557,53.802
2152,2005-11-22,00:00:00.00,0.604541,43.2033,51.8198
2153,2005-11-23,00:00:00.00,0.2919,42.749,51.5367
2154,2005-11-24,00:00:00.00,4.86199,42.5629,51.5367
2155,2005-11-25,00:00:00.00,2.85022,43.7651,51.5367
2156,2005-11-26,00:00:00.00,1.32634,43.4612,43.6079
2157,2005-11-27,00:00:00.00,1.29606,41.3385,37.9446
2158,2005-11-28,00:00:00.00,2.98427,40.6277,53.2357
2159,2005-11-29,00:00:00.00,14.268,45.188,73.907
2160,2005-11-30,00:00:00.00,1.31596,57.3378,82.9684
2161,2005-12-01,00:00:00.00,0.862309,60.469,84.9505
2162,2005-12-02,00:00:00.00,4.64891,53.5402,82.6852
2163,2005-12-03,00:00:00.00,2.37115,50.1454,73.6238
2164,2005-12-04,00:00:00.00,1.73356,48.4965,69.9426
2165,2005-12-05,00:00:00.00,1.68316,47.2159,67.6773
2166,2005-12-06,00:00:00.00,0.225723,46.0629,52.6693
2167,2005-12-07,00:00:00.00,0.363897,44.9839,44.4574
2168,2005-12-08,00:00:00.00,0.618865,43.9722,43.6079
2169,2005-12-09,00:00:00.00,1.68289,43.0215,43.6079
2170,2005-12-10,00:00:00.00,3.98316,42.1262,46.1565
2171,2005-12-11,00:00:00.00,1.08689,41.2813,47.006
2172,2005-12-12,00:00:00.00,1.35901,40.4828,48.1386
2173,2005-12-13,00:00:00.00,0.672785,39.7273,51.5367
2174,2005-12-14,00:00:00.00,0.367426,39.0119,52.3862
2175,2005-12-15,00:00:00.00,2.99924,38.3336,51.8198
2176,2005-12-16,00:00:00.00,7.23825,39.1722,51.5367
2177,2005-12-17,00:00:00.00,0.703778,42.988,51.5367
2178,2005-12-18,00:00:00.00,0.356782,43.5188,51.2535
2179,2005-12-19,00:00:00.00,0.295667,40.4496,49.2713
2180,2005-12-20,00:00:00.00,0.152176,39.1556,45.5901
2181,2005-12-21,00:00:00.00,0.395398,38.4909,41.9089
2182,2005-12-22,00:00:00.00,0.440973,37.8594,41.3426
2183,2005-12-23,00:00:00.00,0.286302,37.2587,45.5901
2184,2005-12-24,00:00:00.00,4.92354,37.6674,49.2713
2185,2005-12-25,00:00:00.00,2.87716,40.7685,50.1208
2186,2005-12-26,00:00:00.00,0.85371,43.6556,57.2
2187,2005-12-27,00:00:00.00,0.27941,43.63,67.1109
2188,2005-12-28,00:00:00.00,0.422688,41.8521,73.907
2189,2005-12-29,00:00:00.00,0.59426,40.0745,75.3228
2190,2005-12-30,00:00:00.00,0.35085,39.2993,71.9248
2191,2005-12-31,00:00:00.00,2.19289,39.128,65.9782
2192,2006-01-01,00:00:00.00,10.8449,42.1913,64.2792
2193,2006-01-02,00:00:00.00,0.427247,49.321,64.2792
2194,2006-01-03,00:00:00.00,3.49422,50.8531,64.5624
2195,2006-01-04,00:00:00.00,0.69607,49.472,72.4911
2196,2006-01-05,00:00:00.00,3.79884,55.3099,78.4377
2197,2006-01-06,00:00:00.00,2.354,65.7184,82.1189
2198,2006-01-07,00:00:00.00,0.37045,67.4647,86.3664
2199,2006-01-08,00:00:00.00,1.12549,60.839,86.9327
2200,2006-01-09,00:00:00.00,0.974575,57.7685,83.8179
2201,2006-01-10,00:00:00.00,1.91571,57.006,84.3842
2202,2006-01-11,00:00:00.00,0.209404,56.6669,71.6416
2203,2006-01-12,00:00:00.00,1.58649,55.6454,68.8099
2204,2006-01-13,00:00:00.00,0.375201,57.3263,71.6416
2205,2006-01-14,00:00:00.00,1.44765,65.0179,71.0753
2206,2006-01-15,00:00:00.00,0.194591,66.9974,73.907
2207,2006-01-16,00:00:00.00,0.318141,61.6018,75.3228
2208,2006-01-17,00:00:00.00,0.617461,58.3302,74.1901
2209,2006-01-18,00:00:00.00,6.45599,58.3849,72.4911
2210,2006-01-19,00:00:00.00,2.03789,62.1291,70.5089
2211,2006-01-20,00:00:00.00,0.471114,62.2186,69.6594
2212,2006-01-21,00:00:00.00,2.73806,58.8941,69.3763
2213,2006-01-22,00:00:00.00,8.01857,58.767,69.0931
2214,2006-01-23,00:00:00.00,0.198205,57.9038,68.8099
2215,2006-01-24,00:00:00.00,0.162266,55.533,65.6951
2216,2006-01-25,00:00:00.00,3.26626,54.7577,64.5624
2217,2006-01-26,00:00:00.00,0.538482,55.8485,66.5446
2218,2006-01-27,00:00:00.00,0.185413,55.3197,66.8278
2219,2006-01-28,00:00:00.00,0.350577,52.9781,66.5446
2220,2006-01-29,00:00:00.00,3.98636,55.1759,65.9782
2221,2006-01-30,00:00:00.00,19.2191,71.9665,71.9248
2222,2006-01-31,00:00:00.00,3.03558,96.1347,96.8436
2223,2006-02-01,00:00:00.00,0.248914,98.8064,115.816
2224,2006-02-02,00:00:00.00,3.37395,87.1761,109.869
