time,date,hour,precip [mm/day],sub6494 [m3/s],sub6494 (observed) [m3/s]
1590,2004-05-09,00:00:00.00,0.161396,3.88216,2.54285
1591,2004-05-10,00:00:00.00,8.98465,4.45524,5.29525
1592,2004-05-11,00:00:00.00,4.23845,5.30192,24.4091
1593,2004-05-12,00:00:00.00,2.96994,4.93656,19.482
1594,2004-05-13,00:00:00.00,2.92275,4.21626,9.20298
1595,2004-05-14,00:00:00.00,10.1337,5.20445,6.08812
1596,2004-05-15,00:00:00.00,14.594,9.30312,15.6026
1597,2004-05-16,00:00:00.00,0.146995,10.8577,13.3372
1598,2004-05-17,00:00:00.00,0.0825744,8.06261,7.58891
1599,2004-05-18,00:00:00.00,1.97655,5.96052,5.26693
1600,2004-05-19,00:00:00.00,3.9465,5.19456,5.49347
1601,2004-05-20,00:00:00.00,0.0342703,4.76566,4.50238
1602,2004-05-21,00:00:00.00,7.25947,4.7801,3.42634
1603,2004-05-22,00:00:00.00,22.4628,10.424,15.2628
1604,2004-05-23,00:00:00.00,16.3736,18.8439,38.5109
1605,2004-05-24,00:00:00.00,14.9302,21.639,25.7683
1606,2004-05-25,00:00:00.00,2.44798,17.3171,28.8832
1607,2004-05-26,00:00:00.00,6.35166,11.4481,13.7337
1608,2004-05-27,00:00:00.00,0.0346707,8.56797,9.11802
1609,2004-05-28,00:00:00.00,0.312295,6.73242,7.13585
1610,2004-05-29,00:00:00.00,0.0466209,5.55645,6.82436
1611,2004-05-30,00:00:00.00,0.0755461,4.86287,5.2103
1612,2004-05-31,00:00:00.00,7.60522,5.17663,4.64396
1613,2004-06-01,00:00:00.00,25.4753,13.0842,6.93763
1614,2004-06-02,00:00:00.00,1.17726,18.0849,6.39961
1615,2004-06-03,00:00:00.00,1.59466,12.415,4.89881
1616,2004-06-04,00:00:00.00,0.069763,7.99905,5.8899
1617,2004-06-05,00:00:00.00,2.52411,6.35922,3.73782
1618,2004-06-06,00:00:00.00,0.280722,5.41571,3.22812
1619,2004-06-07,00:00:00.00,0.113059,4.79852,2.91664
1620,2004-06-08,00:00:00.00,0.0844039,4.36046,2.81469
1621,2004-06-09,00:00:00.00,1.01743,4.03341,2.47489
1622,2004-06-10,00:00:00.00,10.6112,5.13733,4.19089
1623,2004-06-11,00:00:00.00,6.88125,7.14093,13.8469
1624,2004-06-12,00:00:00.00,9.14852,8.86508,19.1705
1625,2004-06-13,00:00:00.00,0.486863,8.93482,11.5533
1626,2004-06-14,00:00:00.00,3.41634,7.06191,6.31466
1627,2004-06-15,00:00:00.00,2.937,5.64696,7.87208
1628,2004-06-16,00:00:00.00,0.774489,4.91904,9.42951
1629,2004-06-17,00:00:00.00,1.36101,4.42443,5.8899
1630,2004-06-18,00:00:00.00,4.33388,4.08224,6.62614
1631,2004-06-19,00:00:00.00,1.15273,3.83116,5.29525
1632,2004-06-20,00:00:00.00,0.0793255,3.62018,3.96436
1633,2004-06-21,00:00:00.00,0.115749,3.44281,3.22812
1634,2004-06-22,00:00:00.00,2.31395,3.29681,2.81469
1635,2004-06-23,00:00:00.00,0.856601,3.17516,2.91664
1636,2004-06-24,00:00:00.00,0.146522,3.0685,2.61365
1637,2004-06-25,00:00:00.00,3.47247,2.97455,2.55135
1638,2004-06-26,00:00:00.00,0.0788282,2.89315,2.25968
1639,2004-06-27,00:00:00.00,0.116997,2.81863,2.13509
1640,2004-06-28,00:00:00.00,0.0147299,2.74813,1.8944
1641,2004-06-29,00:00:00.00,5.93835,3.11337,1.77547
1642,2004-06-30,00:00:00.00,0.0678225,3.52513,1.73582
1643,2004-07-01,00:00:00.00,0.0957814,3.33229,1.59424
1644,2004-07-02,00:00:00.00,0.0641926,3.04685,1.47814
1645,2004-07-03,00:00:00.00,0.00224456,2.8995,1.27709
1646,2004-07-04,00:00:00.00,0.0422933,2.77443,1.34788
1647,2004-07-05,00:00:00.00,2.57746,2.69755,1.92271
1648,2004-07-06,00:00:00.00,0.156994,2.64054,4.10594
1649,2004-07-07,00:00:00.00,1.59771,2.55198,1.97935
1650,2004-07-08,00:00:00.00,6.97178,2.99924,4.81386
1651,2004-07-09,00:00:00.00,0.146767,3.51751,4.27584
1652,2004-07-10,00:00:00.00,0.0577054,3.285,2.08695
1653,2004-07-11,00:00:00.00,0.148272,2.93736,1.68768
1654,2004-07-12,00:00:00.00,0.0877673,2.76543,1.45549
1655,2004-07-13,00:00:00.00,3.56291,2.75464,7.33406
1656,2004-07-14,00:00:00.00,2.08127,2.78137,7.33406
1657,2004-07-15,00:00:00.00,1.66335,2.64352,4.47406
1658,2004-07-16,00:00:00.00,1.08695,2.49178,2.74673
1659,2004-07-17,00:00:00.00,0.45546,2.39038,2.2257
1660,2004-07-18,00:00:00.00,1.95967,2.3019,3.85109
1661,2004-07-19,00:00:00.00,3.89071,2.35566,5.83327
1662,2004-07-20,00:00:00.00,0.183607,2.435,3.48297
1663,2004-07-21,00:00:00.00,1.54093,2.33684,1.8859
1664,2004-07-22,00:00:00.00,0.157114,2.21404,1.68485
1665,2004-07-23,00:00:00.00,5.18009,2.18955,3.53961
1666,2004-07-24,00:00:00.00,0.032734,2.18175,3.08654
1667,2004-07-25,00:00:00.00,0.411284,2.10976,1.77263
1668,2004-07-26,00:00:00.00,0.0497052,2.03082,1.38186
1669,2004-07-27,00:00:00.00,0.0882339,1.97266,1.34222
1670,2004-07-28,00:00:00.00,2.44837,1.92058,4.58733
1671,2004-07-29,00:00:00.00,0.133999,1.87382,9.17466
1672,2004-07-30,00:00:00.00,0.100698,1.82953,4.16258
1673,2004-07-31,00:00:00.00,0.64696,1.78798,2.39844
1674,2004-08-01,00:00:00.00,23.5332,4.18146,9.42951
1675,2004-08-02,00:00:00.00,0.0753784,6.75566,5.40852
1676,2004-08-03,00:00:00.00,0.095456,5.79149,2.50038
1677,2004-08-04,00:00:00.00,4.64206,4.34418,14.7531
1678,2004-08-05,00:00:00.00,23.7768,7.79734,18.1228
1679,2004-08-06,00:00:00.00,0.0818655,10.8319,13.1957
1680,2004-08-07,00:00:00.00,1.04367,8.22532,4.67228
1681,2004-08-08,00:00:00.00,0.463375,5.69354,2.91664
1682,2004-08-09,00:00:00.00,0.0860933,4.61887,2.30782
1683,2004-08-10,00:00:00.00,0.0770026,3.93379,1.96236
1684,2004-08-11,00:00:00.00,4.6904,3.79842,1.77263
1685,2004-08-12,00:00:00.00,3.39507,3.97929,1.90572
1686,2004-08-13,00:00:00.00,0.420745,3.76818,1.7783
1687,2004-08-14,00:00:00.00,1.00367,3.31057,1.61406
1688,2004-08-15,00:00:00.00,0.282861,2.97596,1.46115
1689,2004-08-16,00:00:00.00,3.962,2.77561,1.45549
1690,2004-08-17,00:00:00.00,1.28944,2.62504,1.34222
1691,2004-08-18,00:00:00.00,1.50357,2.46932,1.32523
1692,2004-08-19,00:00:00.00,6.36806,2.65539,1.3224
1693,2004-08-20,00:00:00.00,2.46202,2.90476,1.32806
1694,2004-08-21,00:00:00.00,0.870361,2.71439,1.28842
1695,2004-08-22,00:00:00.00,0.343846,2.46601,1.60273
1696,2004-08-23,00:00:00.00,0.355985,2.33277,1.28275
1697,2004-08-24,00:00:00.00,2.48358,2.22112,1.20063
1698,2004-08-25,00:00:00.00,0.129891,2.12634,1.16382
1699,2004-08-26,00:00:00.00,3.92578,2.1193,1.07887
1700,2004-08-27,00:00:00.00,4.02878,2.24435,1.29125
1701,2004-08-28,00:00:00.00,8.54086,2.81179,1.25727
1702,2004-08-29,00:00:00.00,6.87263,3.85533,14.2434
1703,2004-08-30,00:00:00.00,2.13799,4.17618,12.0347
1704,2004-08-31,00:00:00.00,0.192536,3.59402,5.40852
1705,2004-09-01,00:00:00.00,0.0247195,3.10161,2.42109
1706,2004-09-02,00:00:00.00,0.1592,2.82935,1.7698
1707,2004-09-03,00:00:00.00,0.11602,2.61543,1.45832
1708,2004-09-04,00:00:00.00,8.60572,3.07569,1.27426
1709,2004-09-05,00:00:00.00,3.05771,3.63176,1.18081
1710,2004-09-06,00:00:00.00,0.255349,3.31162,1.13834
1711,2004-09-07,00:00:00.00,0.854008,2.862,1.04489
1712,2004-09-08,00:00:00.00,2.97911,2.66427,9.741
1713,2004-09-09,00:00:00.00,0.697573,2.51938,4.41743
1714,2004-09-10,00:00:00.00,0.0393361,2.36608,2.21438
1715,2004-09-11,00:00:00.00,0.069574,2.2301,1.6537
1716,2004-09-12,00:00:00.00,0.0756035,2.12102,1.39602
1717,2004-09-13,00:00:00.00,0.0763235,2.02677,1.1978
1718,2004-09-14,00:00:00.00,0.159419,1.94427,1.08454
1719,2004-09-15,00:00:00.00,4.66924,2.04636,1.10719
1720,2004-09-16,00:00:00.00,0.259239,2.18256,0.976931
1721,2004-09-17,00:00:00.00,3.11616,2.1468,0.948614
1722,2004-09-18,00:00:00.00,0.120823,2.08544,0.906139
1723,2004-09-19,00:00:00.00,0.145154,1.99047,0.821189
1724,2004-09-20,00:00:00.00,0.299749,1.88828,0.798535
1725,2004-09-21,00:00:00.00,0.0346194,1.81774,0.798535
1726,2004-09-22,00:00:00.00,0.0211367,1.75457,0.781545
1727,2004-09-23,00:00:00.00,0.0120962,1.69722,0.767387
1728,2004-09-24,00:00:00.00,0.135948,1.64484,0.724911
1729,2004-09-25,00:00:00.00,0.267975,1.59694,0.719248
1730,2004-09-26,00:00:00.00,0.0956,1.5535,0.716416
1731,2004-09-27,00:00:00.00,0.108218,1.51415,0.727743
1732,2004-09-28,00:00:00.00,0.0817305,1.47794,0.688099
1733,2004-09-29,00:00:00.00,0.279394,1.44458,0.699426
1734,2004-09-30,00:00:00.00,0.230073,1.41406,0.716416
1735,2004-10-01,00:00:00.00,0.0969181,1.38562,0.727743
1736,2004-10-02,00:00:00.00,0.280484,1.3587,0.707921
1737,2004-10-03,00:00:00.00,3.4948,1.42535,1.28558
1738,2004-10-04,00:00:00.00,0.06884,1.51171,1.69901
1739,2004-10-05,00:00:00.00,0.0761504,1.4647,1.00525
1740,2004-10-06,00:00:00.00,0.133565,1.39487,0.818357
1741,2004-10-07,00:00:00.00,0.24888,1.3638,0.77305
1742,2004-10-08,00:00:00.00,0.298516,1.33492,0.758891
1743,2004-10-09,00:00:00.00,1.18576,1.30805,0.73907
1744,2004-10-10,00:00:00.00,1.88183,1.30789,1.35921
1745,2004-10-11,00:00:00.00,0.133913,1.31474,1.37903
1746,2004-10-12,00:00:00.00,0.0614871,1.28733,0.965604
1747,2004-10-13,00:00:00.00,0.0402312,1.25481,0.849505
1748,2004-10-14,00:00:00.00,1.5524,1.23635,1.00525
1749,2004-10-15,00:00:00.00,2.17117,1.26375,0.996753
1750,2004-10-16,00:00:00.00,9.23912,1.85168,1.82927
1751,2004-10-17,00:00:00.00,7.00909,3.03159,5.15367
1752,2004-10-18,00:00:00.00,0.935691,3.43812,3.08654
1753,2004-10-19,00:00:00.00,0.64495,2.91974,2.63347
1754,2004-10-20,00:00:00.00,0.349768,2.50748,1.71317
1755,2004-10-21,00:00:00.00,1.06372,2.30334,1.39885
1756,2004-10-22,00:00:00.00,0.225207,2.14041,1.19214
1757,2004-10-23,00:00:00.00,0.161123,2.00672,1.12418
1758,2004-10-24,00:00:00.00,13.1866,3.04089,1.16665
1759,2004-10-25,00:00:00.00,2.28999,4.35168,3.53961
1760,2004-10-26,00:00:00.00,0.283689,4.01959,2.14075
1761,2004-10-27,00:00:00.00,0.187623,3.23455,1.56309
1762,2004-10-28,00:00:00.00,0.235038,2.84576,1.29974
1763,2004-10-29,00:00:00.00,0.108334,2.57679,1.17232
1764,2004-10-30,00:00:00.00,11.6974,3.46015,4.84218
1765,2004-10-31,00:00:00.00,3.93438,4.77111,7.07921
1766,2004-11-01,00:00:00.00,0.115594,4.53161,4.36079
1767,2004-11-02,00:00:00.00,1.35521,3.72227,2.28234
1768,2004-11-03,00:00:00.00,15.0875,5.28546,4.67228
1769,2004-11-04,00:00:00.00,0.132328,6.85445,4.50238
1770,2004-11-05,00:00:00.00,7.23349,6.69809,5.46515
1771,2004-11-06,00:00:00.00,0.0402696,6.2939,6.76773
1772,2004-11-07,00:00:00.00,0.0298769,5.09913,3.48297
1773,2004-11-08,00:00:00.00,0.034347,4.07509,2.28234
1774,2004-11-09,00:00:00.00,0.0211595,3.5155,1.73299
1775,2004-11-10,00:00:00.00,0.0943512,3.11922,1.58291
1776,2004-11-11,00:00:00.00,0.091688,2.82434,1.52061
1777,2004-11-12,00:00:00.00,1.28156,2.61952,1.43283
1778,2004-11-13,00:00:00.00,0.00799906,2.46439,1.3762
1779,2004-11-14,00:00:00.00,0.251561,2.3122,1.29974
1780,2004-11-15,00:00:00.00,0.869045,2.20279,1.21762
1781,2004-11-16,00:00:00.00,0.33072,2.12332,1.21762
1782,2004-11-17,00:00:00.00,0.61302,2.03012,1.20913
1783,2004-11-18,00:00:00.00,2.41725,2.10125,1.67636
1784,2004-11-19,00:00:00.00,0.285233,2.21168,2.48339
1785,2004-11-20,00:00:00.00,11.1094,3.26938,1.98501
1786,2004-11-21,00:00:00.00,2.43794,4.66043,4.13426
1787,2004-11-22,00:00:00.00,0.131846,4.4366,2.86
1788,2004-11-23,00:00:00.00,0.0335851,3.60789,1.84909
1789,2004-11-24,00:00:00.00,0.105168,3.16076,1.54327
1790,2004-11-25,00:00:00.00,11.4544,4.34799,3.56792
1791,2004-11-26,00:00:00.00,2.73896,5.80273,10.6188
1792,2004-11-27,00:00:00.00,0.377834,5.17518,4.95545
1793,2004-11-28,00:00:00.00,4.82012,4.77573,4.13426
1794,2004-11-29,00:00:00.00,4.74554,5.59614,8.49505
1795,2004-11-30,00:00:00.00,0.355201,5.60765,5.63505
1796,2004-12-01,00:00:00.00,2.75341,4.96159,3.53961
1797,2004-12-02,00:00:00.00,9.0777,6.07393,14.385
1798,2004-12-03,00:00:00.00,0.227757,6.89391,11.2418
1799,2004-12-04,00:00:00.00,0.184855,5.60866,5.12535
1800,2004-12-05,00:00:00.00,0.299389,4.42911,3.53961
1801,2004-12-06,00:00:00.00,0.146134,3.83543,2.88832
1802,2004-12-07,00:00:00.00,3.35583,3.82168,2.71842
1803,2004-12-08,00:00:00.00,16.221,6.9519,13.5355
1804,2004-12-09,00:00:00.00,0.19048,9.27956,31.1485
1805,2004-12-10,00:00:00.00,0.427332,7.28306,11.0436
1806,2004-12-11,00:00:00.00,5.78418,6.41606,7.95703
1807,2004-12-12,00:00:00.00,2.78768,6.93109,13.3939
1808,2004-12-13,00:00:00.00,3.37772,6.75788,8.63664
1809,2004-12-14,00:00:00.00,1.52254,6.07378,9.76931
1810,2004-12-15,00:00:00.00,0.155656,5.01557,7.07921
1811,2004-12-16,00:00:00.00,0.0806288,4.23335,4.8705
1812,2004-12-17,00:00:00.00,0.737806,3.8156,3.96436
1813,2004-12-18,00:00:00.00,0.150401,3.53033,3.39802
1814,2004-12-19,00:00:00.00,0.971937,3.30597,2.83168
1815,2004-12-20,00:00:00.00,1.52781,3.1346,2.54852
1816,2004-12-21,00:00:00.00,1.78344,2.95733,2.26535
1817,2004-12-22,00:00:00.00,0.304654,2.80475,2.37862
1818,2004-12-23,00:00:00.00,0.20599,2.68991,2.37862
1819,2004-12-24,00:00:00.00,12.7415,2.5958,2.32198
1820,2004-12-25,00:00:00.00,0.275651,2.51783,2.26535
1821,2004-12-26,00:00:00.00,0.78068,2.4527,2.20871
1822,2004-12-27,00:00:00.00,0.702422,2.39772,2.15208
1823,2004-12-28,00:00:00.00,0.234135,2.35077,2.06713
1824,2004-12-29,00:00:00.00,0.480411,2.31009,1.95386
1825,2004-12-30,00:00:00.00,0.19759,2.27437,2.03881
1826,2004-12-31,00:00:00.00,2.62236,2.45873,2.83168
1827,2005-01-01,00:00:00.00,2.41303,5.94788,10.2224
1828,2005-01-02,00:00:00.00,0.226807,9.06316,12.9974
1829,2005-01-03,00:00:00.00,8.83932,9.35293,10.3073
1830,2005-01-04,00:00:00.00,8.35794,11.2508,13.0541
1831,2005-01-05,00:00:00.00,1.47288,11.1725,11.7798
1832,2005-01-06,00:00:00.00,6.96241,8.23404,8.15525
1833,2005-01-07,00:00:00.00,13.1219,6.13846,5.66337
1834,2005-01-08,00:00:00.00,0.162047,5.07592,4.81386
1835,2005-01-09,00:00:00.00,1.27236,4.42318,4.5307
1836,2005-01-10,00:00:00.00,0.195999,3.97787,4.24753
1837,2005-01-11,00:00:00.00,0.153433,3.65774,4.38911
1838,2005-01-12,00:00:00.00,6.35654,4.2471,5.3802
1839,2005-01-13,00:00:00.00,12.4834,7.62064,12.4311
1840,2005-01-14,00:00:00.00,13.1928,25.1003,33.9802
1841,2005-01-15,00:00:00.00,0.194721,31.3987,45.307
1842,2005-01-16,00:00:00.00,0.144483,16.9708,17.245
1843,2005-01-17,00:00:00.00,0.483015,9.4851,7.07921
1844,2005-01-18,00:00:00.00,0.156601,7.12187,4.81386
1845,2005-01-19,00:00:00.00,0.295264,5.90018,4.24753
1846,2005-01-20,00:00:00.00,10.5745,5.16184,4.10594
1847,2005-01-21,00:00:00.00,0.493436,4.67421,3.96436
1848,2005-01-22,00:00:00.00,0.236757,4.33357,3.68119
1849,2005-01-23,00:00:00.00,14.7542,4.0857,3.53961
1850,2005-01-24,00:00:00.00,0.422387,3.89962,3.39802
1851,2005-01-25,00:00:00.00,1.09234,3.7563,3.39802
1852,2005-01-26,00:00:00.00,0.375235,3.64285,3.25644
1853,2005-01-27,00:00:00.00,0.23434,3.55104,3.25644
1854,2005-01-28,00:00:00.00,0.467083,3.4762,3.11485
1855,2005-01-29,00:00:00.00,0.444896,3.41502,3.11485
1856,2005-01-30,00:00:00.00,0.149708,3.36382,3.11485
1857,2005-01-31,00:00:00.00,0.163545,3.3198,3.11485
1858,2005-02-01,00:00:00.00,0.222278,3.28148,2.97327
1859,2005-02-02,00:00:00.00,0.226543,3.24769,2.97327
1860,2005-02-03,00:00:00.00,0.275434,3.21748,2.83168
1861,2005-02-04,00:00:00.00,0.22046,3.18994,2.83168
1862,2005-02-05,00:00:00.00,0.212504,3.16429,2.97327
1863,2005-02-06,00:00:00.00,0.206315,3.14043,3.11485
1864,2005-02-07,00:00:00.00,0.327082,3.11848,3.39802
1865,2005-02-08,00:00:00.00,7.87196,13.9448,5.09703
1866,2005-02-09,00:00:00.00,1.47027,22.7859,17.1317
1867,2005-02-10,00:00:00.00,2.60949,16.0031,12.7992
1868,2005-02-11,00:00:00.00,0.284573,9.64307,7.07921
1869,2005-02-12,00:00:00.00,0.156745,7.29329,5.35188
1870,2005-02-13,00:00:00.00,0.174171,6.07282,4.55901
1871,2005-02-14,00:00:00.00,3.52379,5.98051,4.98377
1872,2005-02-15,00:00:00.00,12.0535,9.62657,17.4149
1873,2005-02-16,00:00:00.00,9.68839,16.6196,27.4957
1874,2005-02-17,00:00:00.00,11.3169,21.3095,41.6258
1875,2005-02-18,00:00:00.00,0.344587,18.2502,25.1454
1876,2005-02-19,00:00:00.00,0.111117,11.6749,9.00476
1877,2005-02-20,00:00:00.00,0.141163,8.21791,6.51287
1878,2005-02-21,00:00:00.00,18.2699,11.5895,5.3802
1879,2005-02-22,00:00:00.00,1.74253,14.945,4.81386
1880,2005-02-23,00:00:00.00,2.49004,11.9005,4.5307
1881,2005-02-24,00:00:00.00,0.162915,8.7818,4.24753
1882,2005-02-25,00:00:00.00,0.0778782,7.16446,3.96436
1883,2005-02-26,00:00:00.00,1.91028,6.22562,3.68119
1884,2005-02-27,00:00:00.00,0.0651126,5.65502,3.53961
1885,2005-02-28,00:00:00.00,0.14083,5.27102,3.39802
1886,2005-03-01,00:00:00.00,3.35089,5.66967,3.68119
1887,2005-03-02,00:00:00.00,7.54945,6.12194,3.96436
1888,2005-03-03,00:00:00.00,0.0709608,5.68505,3.68119
1889,2005-03-04,00:00:00.00,0.0202188,5.20075,3.39802
1890,2005-03-05,00:00:00.00,0.123903,4.93898,3.68119
1891,2005-03-06,00:00:00.00,0.172285,4.7443,3.96436
1892,2005-03-07,00:00:00.00,0.0803771,4.59303,5.09703
1893,2005-03-08,00:00:00.00,1.7778,10.7482,14.2434
1894,2005-03-09,00:00:00.00,0.209206,15.7661,19.5103
1895,2005-03-10,00:00:00.00,0.0258513,11.8395,8.32515
1896,2005-03-11,00:00:00.00,0.528269,8.23555,5.3802
1897,2005-03-12,00:00:00.00,1.00563,6.86358,4.81386
1898,2005-03-13,00:00:00.00,1.3499,6.06631,4.24753
1899,2005-03-14,00:00:00.00,0.114449,5.5535,3.68119
1900,2005-03-15,00:00:00.00,0.113795,5.20202,3.53961
1901,2005-03-16,00:00:00.00,0.0914645,4.9491,3.39802
1902,2005-03-17,00:00:00.00,0.798045,4.76048,3.42634
1903,2005-03-18,00:00:00.00,0.0554161,4.61528,3.93604
1904,2005-03-19,00:00:00.00,0.889195,4.50064,4.78555
1905,2005-03-20,00:00:00.00,3.23963,4.87782,4.38911
1906,2005-03-21,00:00:00.00,0.69638,5.28309,7.3907
1907,2005-03-22,00:00:00.00,0.206342,5.04701,6.65446
1908,2005-03-23,00:00:00.00,0.0302259,4.73744,6.28634
1909,2005-03-24,00:00:00.00,0.353951,4.56845,7.78713
1910,2005-03-25,00:00:00.00,0.187143,4.43681,6.00317
1911,2005-03-26,00:00:00.00,0.120212,4.33031,5.8899
1912,2005-03-27,00:00:00.00,0.0275352,4.24167,5.83327
1913,2005-03-28,00:00:00.00,0.0714692,4.16436,5.15367
1914,2005-03-29,00:00:00.00,0.0371606,4.30192,4.89881
1915,2005-03-30,00:00:00.00,0.0990671,4.45857,5.12535
1916,2005-03-31,00:00:00.00,0.0841045,4.33539,4.67228
1917,2005-04-01,00:00:00.00,0.576015,4.17624,4.36079
1918,2005-04-02,00:00:00.00,0.0976058,4.07851,3.99268
1919,2005-04-03,00:00:00.00,0.513008,3.99818,5.01208
1920,2005-04-04,00:00:00.00,0.0424299,3.92945,5.43683
1921,2005-04-05,00:00:00.00,0.0555284,3.8647,3.68119
1922,2005-04-06,00:00:00.00,0.357082,3.80053,3.17149
1923,2005-04-07,00:00:00.00,0.503505,3.73617,3.0299
1924,2005-04-08,00:00:00.00,0.472136,3.67391,2.91664
1925,2005-04-09,00:00:00.00,0.0159235,3.61531,2.78638
1926,2005-04-10,00:00:00.00,0.0442808,3.55839,2.57117
1927,2005-04-11,00:00:00.00,0.0193556,3.5008,2.44374
1928,2005-04-12,00:00:00.00,0.00572709,3.44337,2.33331
1929,2005-04-13,00:00:00.00,0.07705,3.38816,2.2257
1930,2005-04-14,00:00:00.00,0.0515259,3.33503,2.01899
1931,2005-04-15,00:00:00.00,0.0485386,3.28315,1.87174
1932,2005-04-16,00:00:00.00,0.019008,3.23149,1.74998
1933,2005-04-17,00:00:00.00,0.164947,3.17829,1.70184
1934,2005-04-18,00:00:00.00,0.510356,3.12429,1.67636
1935,2005-04-19,00:00:00.00,0.821784,3.07107,1.7783
1936,2005-04-20,00:00:00.00,1.50828,3.01939,1.66786
1937,2005-04-21,00:00:00.00,2.81103,2.97222,1.89157
1938,2005-04-22,00:00:00.00,0.0244094,2.92916,2.23986
1939,2005-04-23,00:00:00.00,5.98002,3.61911,1.81228
1940,2005-04-24,00:00:00.00,10.2012,6.3361,2.77505
1941,2005-04-25,00:00:00.00,17.9801,13.6233,6.11644
1942,2005-04-26,00:00:00.00,0.994429,16.3162,10.3923
1943,2005-04-27,00:00:00.00,3.98586,11.7047,8.91981
1944,2005-04-28,00:00:00.00,1.27815,8.601,12.0063
1945,2005-04-29,00:00:00.00,0.186099,6.7557,7.70218
1946,2005-04-30,00:00:00.00,0.176933,5.57729,4.5307
1947,2005-05-01,00:00:00.00,0.650664,4.89064,3.65287
1948,2005-05-02,00:00:00.00,0.831283,4.4267,3.1998
1949,2005-05-03,00:00:00.00,1.24606,4.09683,2.86
1950,2005-05-04,00:00:00.00,0.825011,3.85204,2.61081
1951,2005-05-05,00:00:00.00,0.175119,3.6607,2.47489
1952,2005-05-06,00:00:00.00,0.0936729,3.5039,2.33048
1953,2005-05-07,00:00:00.00,0.0743545,3.37097,2.20305
1954,2005-05-08,00:00:00.00,1.51782,3.25736,2.30782
1955,2005-05-09,00:00:00.00,0.0169262,3.15875,2.35313
1956,2005-05-10,00:00:00.00,0.164121,3.068,2.03598
1957,2005-05-11,00:00:00.00,1.00963,2.98392,1.93121
1958,2005-05-12,00:00:00.00,5.17786,3.07237,1.87741
1959,2005-05-13,00:00:00.00,0.2582,3.18679,1.96802
1960,2005-05-14,00:00:00.00,3.96963,3.08277,2.23703
1961,2005-05-15,00:00:00.00,4.34915,3.26862,8.38179
1962,2005-05-16,00:00:00.00,1.40029,3.53696,5.3802
1963,2005-05-17,00:00:00.00,0.114102,3.37081,2.91664
1964,2005-05-18,00:00:00.00,0.116603,3.14311,2.31632
1965,2005-05-19,00:00:00.00,0.0318147,3.01539,2.12376
1966,2005-05-20,00:00:00.00,6.93536,3.56588,1.9482
1967,2005-05-21,00:00:00.00,0.132302,4.17659,3.34139
1968,2005-05-22,00:00:00.00,0.127319,3.86753,2.36162
1969,2005-05-23,00:00:00.00,1.94619,3.4364,2.14359
1970,2005-05-24,00:00:00.00,10.4118,4.57489,3.99268
1971,2005-05-25,00:00:00.00,1.70723,5.77906,4.07763
1972,2005-05-26,00:00:00.00,0.065302,5.09445,2.52586
1973,2005-05-27,00:00:00.00,0.0428356,4.21701,2.05863
1974,2005-05-28,00:00:00.00,1.22386,3.79138,1.80945
1975,2005-05-29,00:00:00.00,1.5811,3.48082,2.14075
1976,2005-05-30,00:00:00.00,0.869449,3.24455,1.77263
1977,2005-05-31,00:00:00.00,0.275057,3.0558,1.5461
1978,2005-06-01,00:00:00.00,0.0551862,2.89888,1.49513
1979,2005-06-02,00:00:00.00,0.0234384,2.76448,1.38186
1980,2005-06-03,00:00:00.00,0.444768,2.64738,1.32523
1981,2005-06-04,00:00:00.00,0.417562,2.54567,1.24594
1982,2005-06-05,00:00:00.00,0.123479,2.45591,1.23745
1983,2005-06-06,00:00:00.00,0.404445,2.37401,1.22895
1984,2005-06-07,00:00:00.00,0.151236,2.29862,4.07763
1985,2005-06-08,00:00:00.00,2.1976,2.22957,2.02182
1986,2005-06-09,00:00:00.00,4.10091,2.16833,1.6084
1987,2005-06-10,00:00:00.00,2.40938,2.11492,7.24911
1988,2005-06-11,00:00:00.00,4.85438,2.11769,2.06713
1989,2005-06-12,00:00:00.00,1.61662,2.13322,1.53477
1990,2005-06-13,00:00:00.00,0.176692,2.0801,1.45832
1991,2005-06-14,00:00:00.00,3.89791,2.12459,2.97327
1992,2005-06-15,00:00:00.00,7.05168,2.52775,3.00159
1993,2005-06-16,00:00:00.00,0.479293,2.82098,2.56267
1994,2005-06-17,00:00:00.00,0.189653,2.63217,2.44091
1995,2005-06-18,00:00:00.00,0.10091,2.4071,2.33897
1996,2005-06-19,00:00:00.00,0.435767,2.29456,1.73016
1997,2005-06-20,00:00:00.00,0.310203,2.19774,1.43
1998,2005-06-21,00:00:00.00,0.0951109,2.11171,1.28842
1999,2005-06-22,00:00:00.00,1.74612,2.03452,2.37012
2000,2005-06-23,00:00:00.00,0.255758,1.96558,2.88832
2001,2005-06-24,00:00:00.00,0.0545019,1.90207,1.46115
2002,2005-06-25,00:00:00.00,0.554133,1.84195,1.144
2003,2005-06-26,00:00:00.00,0.713216,1.78619,0.993921
2004,2005-06-27,00:00:00.00,1.56924,1.73571,1.33372
2005,2005-06-28,00:00:00.00,0.834232,1.6892,1.99351
2006,2005-06-29,00:00:00.00,0.713772,1.64542,1.18081
2007,2005-06-30,00:00:00.00,2.33215,1.60533,6.0598
2008,2005-07-01,00:00:00.00,3.07657,1.56908,9.17466
2009,2005-07-02,00:00:00.00,0.32675,1.53509,5.72
2010,2005-07-03,00:00:00.00,0.0936339,1.50182,2.32198
