time,date,hour,precip [mm/day],sub6489 [m3/s],sub6489 (observed) [m3/s]
1072,2002-12-08,00:00:00.00,0.154222,1.08327,0.11
1073,2002-12-09,00:00:00.00,0.398831,1.01621,0.11
1074,2002-12-10,00:00:00.00,0.661565,0.959838,0.11
1075,2002-12-11,00:00:00.00,0.110879,0.911853,0.14
1076,2002-12-12,00:00:00.00,0.120016,0.870346,0.15
1077,2002-12-13,00:00:00.00,0.087712,0.834038,0.21
1078,2002-12-14,00:00:00.00,0.506432,0.812142,0.19
1079,2002-12-15,00:00:00.00,2.01951,0.923428,0.3
1080,2002-12-16,00:00:00.00,1.17207,2.80494,0.28
1081,2002-12-17,00:00:00.00,0.487237,4.68797,0.26
1082,2002-12-18,00:00:00.00,0.495725,3.86311,0.26
1083,2002-12-19,00:00:00.00,1.53387,2.76725,0.18
1084,2002-12-20,00:00:00.00,19.19,10.6186,0.46
1085,2002-12-21,00:00:00.00,10.3718,21.0048,3.4
1086,2002-12-22,00:00:00.00,0.543311,17.0746,3.3
1087,2002-12-23,00:00:00.00,0.291742,8.13835,1.54
1088,2002-12-24,00:00:00.00,0.380806,4.70307,0.94
1089,2002-12-25,00:00:00.00,0.444966,3.49184,0.62
1090,2002-12-26,00:00:00.00,7.66384,3.97231,0.52
1091,2002-12-27,00:00:00.00,0.0737785,4.6353,0.42
1092,2002-12-28,00:00:00.00,0.0857368,3.79284,0.34
1093,2002-12-29,00:00:00.00,4.05213,3.4122,0.31
1094,2002-12-30,00:00:00.00,0.183668,3.48426,0.27
1095,2002-12-31,00:00:00.00,5.42979,4.31155,0.3
1096,2003-01-01,00:00:00.00,3.13928,7.67727,0.91
1097,2003-01-02,00:00:00.00,0.865978,8.64905,2.1
1098,2003-01-03,00:00:00.00,4.01883,5.85474,1.03
1099,2003-01-04,00:00:00.00,6.23607,4.82482,0.7
1100,2003-01-05,00:00:00.00,0.373099,4.81486,0.46
1101,2003-01-06,00:00:00.00,0.444929,3.8761,0.37
1102,2003-01-07,00:00:00.00,2.16073,3.06995,0.3
1103,2003-01-08,00:00:00.00,2.28127,2.66212,0.26
1104,2003-01-09,00:00:00.00,0.3762,2.38986,0.23
1105,2003-01-10,00:00:00.00,3.72673,10.4073,0.21
1106,2003-01-11,00:00:00.00,2.27258,16.1827,0.19
1107,2003-01-12,00:00:00.00,0.906494,10.0682,0.18
1108,2003-01-13,00:00:00.00,0.345597,5.38194,0.16
1109,2003-01-14,00:00:00.00,0.572417,4.01436,0.15
1110,2003-01-15,00:00:00.00,0.873533,3.31573,0.14
1111,2003-01-16,00:00:00.00,1.07458,2.89406,0.13
1112,2003-01-17,00:00:00.00,0.314262,2.61422,0.13
1113,2003-01-18,00:00:00.00,0.224361,2.41603,0.12
1114,2003-01-19,00:00:00.00,0.498629,2.26881,0.12
1115,2003-01-20,00:00:00.00,1.98179,2.15504,0.11
1116,2003-01-21,00:00:00.00,2.00494,2.06432,0.11
1117,2003-01-22,00:00:00.00,0.342787,1.99032,0.1
1118,2003-01-23,00:00:00.00,0.367426,1.9291,0.1
1119,2003-01-24,00:00:00.00,1.7659,1.87771,0.09
1120,2003-01-25,00:00:00.00,0.111511,1.83312,0.09
1121,2003-01-26,00:00:00.00,0.830363,1.79279,0.09
1122,2003-01-27,00:00:00.00,6.35327,1.75553,0.09
1123,2003-01-28,00:00:00.00,0.476676,1.72176,0.08
1124,2003-01-29,00:00:00.00,2.57881,1.6906,0.08
1125,2003-01-30,00:00:00.00,1.00194,1.65994,0.09
1126,2003-01-31,00:00:00.00,0.122732,1.6299,0.11
1127,2003-02-01,00:00:00.00,0.34681,1.60034,0.13
1128,2003-02-02,00:00:00.00,0.435882,1.57161,0.12
1129,2003-02-03,00:00:00.00,0.495949,1.54496,0.15
1130,2003-02-04,00:00:00.00,4.32329,1.83365,0.2
1131,2003-02-05,00:00:00.00,7.55405,3.49879,5.85
1132,2003-02-06,00:00:00.00,0.239112,4.72267,4.76
1133,2003-02-07,00:00:00.00,0.255153,3.89833,2.52
1134,2003-02-08,00:00:00.00,0.330514,2.96422,1.4
1135,2003-02-09,00:00:00.00,0.218435,2.55324,0.85
1136,2003-02-10,00:00:00.00,0.378128,2.27858,0.58
1137,2003-02-11,00:00:00.00,1.74873,2.08121,0.48
1138,2003-02-12,00:00:00.00,0.122098,1.93281,0.41
1139,2003-02-13,00:00:00.00,4.07384,1.81821,0.38
1140,2003-02-14,00:00:00.00,0.134741,1.7276,0.36
1141,2003-02-15,00:00:00.00,0.168444,1.65412,0.35
1142,2003-02-16,00:00:00.00,0.182826,1.59329,0.36
1143,2003-02-17,00:00:00.00,0.247521,1.54242,0.4
1144,2003-02-18,00:00:00.00,2.4056,1.49836,0.44
1145,2003-02-19,00:00:00.00,1.64001,1.45822,0.5
1146,2003-02-20,00:00:00.00,0.13408,1.42065,0.6
1147,2003-02-21,00:00:00.00,0.100243,1.38444,0.7
1148,2003-02-22,00:00:00.00,0.175083,1.34906,0.8
1149,2003-02-23,00:00:00.00,11.8047,3.32741,0.94
1150,2003-02-24,00:00:00.00,7.59159,5.44451,1.19
1151,2003-02-25,00:00:00.00,2.19125,4.52518,1.52
1152,2003-02-26,00:00:00.00,0.294323,3.15205,1.68
1153,2003-02-27,00:00:00.00,0.200956,2.61613,1.8
1154,2003-02-28,00:00:00.00,0.144287,2.27407,1.75
1155,2003-03-01,00:00:00.00,0.407031,2.03432,1.53
1156,2003-03-02,00:00:00.00,0.253446,1.85556,1.2
1157,2003-03-03,00:00:00.00,1.44711,1.71581,1.04
1158,2003-03-04,00:00:00.00,0.18986,1.60473,0.95
1159,2003-03-05,00:00:00.00,1.86168,1.51979,0.98
1160,2003-03-06,00:00:00.00,8.61618,1.45152,0.74
1161,2003-03-07,00:00:00.00,0.205214,1.38985,0.64
1162,2003-03-08,00:00:00.00,0.280652,1.33475,0.66
1163,2003-03-09,00:00:00.00,8.3813,2.47123,0.75
1164,2003-03-10,00:00:00.00,0.238033,3.75978,0.95
1165,2003-03-11,00:00:00.00,0.0615758,3.27991,1.2
1166,2003-03-12,00:00:00.00,0.0267441,2.47377,1.95
1167,2003-03-13,00:00:00.00,0.81474,2.13886,1.78
1168,2003-03-14,00:00:00.00,1.25237,1.90573,1.58
1169,2003-03-15,00:00:00.00,0.0107814,1.73149,1.41
1170,2003-03-16,00:00:00.00,0.0197021,1.5927,1.51
1171,2003-03-17,00:00:00.00,0.054728,37.6935,3.2
1172,2003-03-18,00:00:00.00,0.263853,53.8435,10.8
1173,2003-03-19,00:00:00.00,0.0732238,21.3083,54.2
1174,2003-03-20,00:00:00.00,0.0644899,7.1393,36.9
1175,2003-03-21,00:00:00.00,4.63156,6.31418,23.7
1176,2003-03-22,00:00:00.00,7.06244,9.26361,17.2
1177,2003-03-23,00:00:00.00,0.491469,9.73304,11.5
1178,2003-03-24,00:00:00.00,0.148348,6.55344,8.33
1179,2003-03-25,00:00:00.00,0.212466,4.48384,6.03
1180,2003-03-26,00:00:00.00,2.93691,4.06438,6.27
1181,2003-03-27,00:00:00.00,0.917504,3.97603,6.53
1182,2003-03-28,00:00:00.00,0.0421569,3.42559,4.41
1183,2003-03-29,00:00:00.00,1.84688,2.9213,3.44
1184,2003-03-30,00:00:00.00,13.1848,7.02315,6.73
1185,2003-03-31,00:00:00.00,0.0543627,10.483,7.41
1186,2003-04-01,00:00:00.00,0.970683,7.48866,3.95
1187,2003-04-02,00:00:00.00,1.44651,4.66019,3.18
1188,2003-04-03,00:00:00.00,0.00379337,3.66196,4.33
1189,2003-04-04,00:00:00.00,1.34996,3.27563,3.82
1190,2003-04-05,00:00:00.00,15.0473,5.03496,12.3
1191,2003-04-06,00:00:00.00,1.95517,6.62483,15.8
1192,2003-04-07,00:00:00.00,0.30557,5.37452,8.43
1193,2003-04-08,00:00:00.00,2.99859,4.27712,10.9
1194,2003-04-09,00:00:00.00,0.138036,3.94905,4.96
1195,2003-04-10,00:00:00.00,0.00663883,3.33449,5.73
1196,2003-04-11,00:00:00.00,0.0232549,2.81084,18
1197,2003-04-12,00:00:00.00,0.103539,3.66396,14.5
1198,2003-04-13,00:00:00.00,0.0079002,4.59137,8.01
1199,2003-04-14,00:00:00.00,0.0545212,3.85485,4.7
1200,2003-04-15,00:00:00.00,0.00885882,2.97526,2.43
1201,2003-04-16,00:00:00.00,0.126633,2.54262,1.36
1202,2003-04-17,00:00:00.00,0,2.22915,1.88
1203,2003-04-18,00:00:00.00,0.00264199,1.99065,1.71
1204,2003-04-19,00:00:00.00,4.10151,2.25164,1.5
1205,2003-04-20,00:00:00.00,0.038514,2.59065,1.27
1206,2003-04-21,00:00:00.00,2.87877,2.30747,1.1
1207,2003-04-22,00:00:00.00,2.51299,2.04575,1.04
1208,2003-04-23,00:00:00.00,0.321627,1.97157,1.02
1209,2003-04-24,00:00:00.00,0.00771065,1.79032,1.01
1210,2003-04-25,00:00:00.00,0.459767,1.60989,0.87
1211,2003-04-26,00:00:00.00,0.0130428,1.47959,0.85
1212,2003-04-27,00:00:00.00,0.000729188,1.3662,0.69
1213,2003-04-28,00:00:00.00,0.16136,1.26654,0.66
1214,2003-04-29,00:00:00.00,0.190262,1.17691,0.56
1215,2003-04-30,00:00:00.00,0.064251,1.09689,0.6
1216,2003-05-01,00:00:00.00,0.176125,1.02653,0.64
1217,2003-05-02,00:00:00.00,7.82587,1.52564,5.59
1218,2003-05-03,00:00:00.00,0.292557,2.14073,13.7
1219,2003-05-04,00:00:00.00,0.00748197,1.91475,7.93
1220,2003-05-05,00:00:00.00,0.0845367,1.50704,3.94
1221,2003-05-06,00:00:00.00,6.20133,1.74982,3.22
1222,2003-05-07,00:00:00.00,0.382203,2.08378,8
1223,2003-05-08,00:00:00.00,0.0906677,1.82152,4.9
1224,2003-05-09,00:00:00.00,2.28228,1.46813,3.16
1225,2003-05-10,00:00:00.00,2.08158,1.29525,2.38
1226,2003-05-11,00:00:00.00,6.85594,1.39831,2.04
1227,2003-05-12,00:00:00.00,22.1518,4.96998,2.65
1228,2003-05-13,00:00:00.00,3.21731,8.39878,3.48
1229,2003-05-14,00:00:00.00,0.154238,6.49887,3.03
1230,2003-05-15,00:00:00.00,0.064934,3.84799,2.5
1231,2003-05-16,00:00:00.00,0.782731,2.77563,1.93
1232,2003-05-17,00:00:00.00,3.3163,2.40826,2.08
1233,2003-05-18,00:00:00.00,0.0321935,2.25074,3.87
1234,2003-05-19,00:00:00.00,0.0112635,1.89706,2.78
1235,2003-05-20,00:00:00.00,0.0298432,1.57355,1.97
1236,2003-05-21,00:00:00.00,11.7381,2.28035,1.7
1237,2003-05-22,00:00:00.00,0.0104788,3.11335,1.94
1238,2003-05-23,00:00:00.00,0.00449036,2.61468,1.58
1239,2003-05-24,00:00:00.00,13.7901,3.71665,1.43
1240,2003-05-25,00:00:00.00,7.46349,6.24637,3.38
1241,2003-05-26,00:00:00.00,0.00192991,5.92716,3.62
1242,2003-05-27,00:00:00.00,0.0183245,3.87919,2.52
1243,2003-05-28,00:00:00.00,1.76924,2.71885,1.85
1244,2003-05-29,00:00:00.00,0.0268783,2.14889,1.59
1245,2003-05-30,00:00:00.00,0.00818249,1.77634,1.38
1246,2003-05-31,00:00:00.00,0.0527842,1.5117,1.11
1247,2003-06-01,00:00:00.00,1.19367,1.31564,1.27
1248,2003-06-02,00:00:00.00,3.12752,1.167,1.28
1249,2003-06-03,00:00:00.00,0.143961,1.04964,1.01
1250,2003-06-04,00:00:00.00,0.324888,0.951859,0.96
1251,2003-06-05,00:00:00.00,6.5553,1.14898,1.07
1252,2003-06-06,00:00:00.00,0.711585,1.41691,0.99
1253,2003-06-07,00:00:00.00,0.26745,1.2686,0.92
1254,2003-06-08,00:00:00.00,0.771149,1.03738,0.77
1255,2003-06-09,00:00:00.00,2.51785,0.935531,0.88
1256,2003-06-10,00:00:00.00,1.26311,0.853341,0.9
1257,2003-06-11,00:00:00.00,0.0268596,0.783431,0.86
1258,2003-06-12,00:00:00.00,1.19673,0.722621,0.7
1259,2003-06-13,00:00:00.00,3.27412,0.725691,1.62
1260,2003-06-14,00:00:00.00,2.53578,0.750246,3.29
1261,2003-06-15,00:00:00.00,0.0741338,0.693731,2.46
1262,2003-06-16,00:00:00.00,0.025034,0.621853,1.64
1263,2003-06-17,00:00:00.00,0.0420209,0.58025,1.16
1264,2003-06-18,00:00:00.00,0.0303357,0.543327,0.91
1265,2003-06-19,00:00:00.00,0.118388,0.51023,0.76
1266,2003-06-20,00:00:00.00,2.09372,0.480714,0.9
1267,2003-06-21,00:00:00.00,0.171904,0.45441,0.77
1268,2003-06-22,00:00:00.00,0.0105373,0.430323,0.62
1269,2003-06-23,00:00:00.00,0.0520664,0.407962,0.47
1270,2003-06-24,00:00:00.00,0.107321,0.38735,0.46
1271,2003-06-25,00:00:00.00,0.154123,0.368373,0.39
1272,2003-06-26,00:00:00.00,0.634113,0.350915,0.44
1273,2003-06-27,00:00:00.00,1.35958,0.334906,0.37
1274,2003-06-28,00:00:00.00,0.0108987,0.320213,0.43
1275,2003-06-29,00:00:00.00,0.0205419,0.306639,0.36
1276,2003-06-30,00:00:00.00,3.29518,0.294107,0.37
1277,2003-07-01,00:00:00.00,0.0475604,0.282537,3.59
1278,2003-07-02,00:00:00.00,0.00147201,0.271734,1.48
1279,2003-07-03,00:00:00.00,0.117899,0.26161,0.85
1280,2003-07-04,00:00:00.00,0.0667129,0.252139,0.56
1281,2003-07-05,00:00:00.00,1.73155,0.243279,0.43
1282,2003-07-06,00:00:00.00,5.25091,0.241361,0.39
1283,2003-07-07,00:00:00.00,0.207876,0.242225,0.35
1284,2003-07-08,00:00:00.00,5.10663,0.239831,0.36
1285,2003-07-09,00:00:00.00,0.09593,0.238112,0.35
1286,2003-07-10,00:00:00.00,0.590524,0.227788,0.33
1287,2003-07-11,00:00:00.00,8.40052,0.255535,0.41
1288,2003-07-12,00:00:00.00,5.84598,0.33395,0.37
1289,2003-07-13,00:00:00.00,0.176303,0.349703,0.37
1290,2003-07-14,00:00:00.00,0.0156348,0.297205,0.27
1291,2003-07-15,00:00:00.00,0.000508909,0.264852,0.24
1292,2003-07-16,00:00:00.00,8.18892,0.290344,0.27
1293,2003-07-17,00:00:00.00,0.0232193,0.329093,0.22
1294,2003-07-18,00:00:00.00,1.33843,0.305855,0.24
1295,2003-07-19,00:00:00.00,0.178851,0.269143,0.2
1296,2003-07-20,00:00:00.00,0.119544,0.258819,0.22
1297,2003-07-21,00:00:00.00,0.139323,0.249457,0.17
1298,2003-07-22,00:00:00.00,23.5393,0.462161,0.25
1299,2003-07-23,00:00:00.00,0.0649216,0.755959,0.29
1300,2003-07-24,00:00:00.00,0.135498,0.670548,0.92
1301,2003-07-25,00:00:00.00,0.271639,0.490755,0.55
1302,2003-07-26,00:00:00.00,0.0953847,0.458561,0.28
1303,2003-07-27,00:00:00.00,0.139896,0.431348,0.26
1304,2003-07-28,00:00:00.00,1.3867,0.407062,0.21
1305,2003-07-29,00:00:00.00,0.0639813,0.385279,0.23
1306,2003-07-30,00:00:00.00,0.0440812,0.365576,0.2
1307,2003-07-31,00:00:00.00,0.00176168,0.347647,0.23
1308,2003-08-01,00:00:00.00,4.73086,0.352337,0.19
1309,2003-08-02,00:00:00.00,2.09909,0.365235,0.23
1310,2003-08-03,00:00:00.00,2.15922,0.343419,0.18
1311,2003-08-04,00:00:00.00,2.65775,0.32018,0.19
1312,2003-08-05,00:00:00.00,3.57992,0.315721,0.14
1313,2003-08-06,00:00:00.00,2.88804,0.30465,0.17
1314,2003-08-07,00:00:00.00,0.334619,0.289352,0.44
1315,2003-08-08,00:00:00.00,0.173709,0.27642,0.33
1316,2003-08-09,00:00:00.00,1.35456,0.265353,0.51
1317,2003-08-10,00:00:00.00,0.201216,0.255596,0.85
1318,2003-08-11,00:00:00.00,0.6339,0.246499,0.32
1319,2003-08-12,00:00:00.00,3.47104,0.245798,0.3
1320,2003-08-13,00:00:00.00,5.96415,0.277276,0.2
1321,2003-08-14,00:00:00.00,0.219016,0.30546,0.29
1322,2003-08-15,00:00:00.00,0.327964,0.279514,0.2
1323,2003-08-16,00:00:00.00,0.710443,0.248468,0.19
1324,2003-08-17,00:00:00.00,0.167016,0.23961,0.28
1325,2003-08-18,00:00:00.00,0.00513473,0.231548,0.23
1326,2003-08-19,00:00:00.00,0.12993,0.223977,0.15
1327,2003-08-20,00:00:00.00,0.0740191,0.216852,0.14
1328,2003-08-21,00:00:00.00,0.00577933,0.210138,0.18
1329,2003-08-22,00:00:00.00,0.487157,0.203806,0.19
1330,2003-08-23,00:00:00.00,1.08163,0.19783,0.17
1331,2003-08-24,00:00:00.00,0.00259608,0.192189,0.13
1332,2003-08-25,00:00:00.00,1.48771,0.18685,0.15
1333,2003-08-26,00:00:00.00,0.167384,0.181789,0.18
1334,2003-08-27,00:00:00.00,5.31278,0.184109,0.17
1335,2003-08-28,00:00:00.00,0.185568,0.189357,0.12
1336,2003-08-29,00:00:00.00,0.396121,0.181511,0.13
1337,2003-08-30,00:00:00.00,5.65288,0.183448,0.11
1338,2003-08-31,00:00:00.00,0.0869839,0.196364,0.1
1339,2003-09-01,00:00:00.00,0.0159912,0.186119,0.15
1340,2003-09-02,00:00:00.00,6.34138,0.191409,0.13
1341,2003-09-03,00:00:00.00,0.104072,0.215346,0.09
1342,2003-09-04,00:00:00.00,0.0162936,0.201258,0.07
1343,2003-09-05,00:00:00.00,0.00243017,0.178873,0.07
1344,2003-09-06,00:00:00.00,0.041338,0.174052,0.11
1345,2003-09-07,00:00:00.00,0.325295,0.169649,0.1
1346,2003-09-08,00:00:00.00,0.0915655,0.165451,0.09
1347,2003-09-09,00:00:00.00,0.0772057,0.161445,0.1
1348,2003-09-10,00:00:00.00,0.00123694,0.157623,0.07
1349,2003-09-11,00:00:00.00,0.0277707,0.153972,0.09
1350,2003-09-12,00:00:00.00,0.0670881,0.15048,0.09
1351,2003-09-13,00:00:00.00,0.0196172,0.147139,0.1
1352,2003-09-14,00:00:00.00,0.156168,0.14394,0.1
1353,2003-09-15,00:00:00.00,0.0012236,0.140873,0.1
1354,2003-09-16,00:00:00.00,17.5182,0.200399,0.32
1355,2003-09-17,00:00:00.00,0.0185346,0.285005,0.13
1356,2003-09-18,00:00:00.00,0.00146824,0.251277,0.14
1357,2003-09-19,00:00:00.00,0.113363,0.190697,0.13
1358,2003-09-20,00:00:00.00,24.8803,0.394409,0.78
1359,2003-09-21,00:00:00.00,0.0610418,0.680507,0.58
1360,2003-09-22,00:00:00.00,0.0431777,0.596969,0.22
1361,2003-09-23,00:00:00.00,21.8057,0.89014,0.87
1362,2003-09-24,00:00:00.00,2.40018,1.49435,1.1
1363,2003-09-25,00:00:00.00,3.34986,1.37539,0.49
1364,2003-09-26,00:00:00.00,7.47195,1.27389,0.41
1365,2003-09-27,00:00:00.00,0.00730177,1.4178,0.31
1366,2003-09-28,00:00:00.00,19.5792,2.46455,1.74
1367,2003-09-29,00:00:00.00,0.43982,3.57514,1.06
1368,2003-09-30,00:00:00.00,1.11489,2.93345,0.8
1369,2003-10-01,00:00:00.00,0.890754,2.02354,0.45
1370,2003-10-02,00:00:00.00,0.877962,1.64756,0.4
1371,2003-10-03,00:00:00.00,1.21822,1.391,0.31
1372,2003-10-04,00:00:00.00,5.35949,1.44004,0.42
1373,2003-10-05,00:00:00.00,5.50022,1.88466,0.57
1374,2003-10-06,00:00:00.00,0.0284076,2.03335,0.43
1375,2003-10-07,00:00:00.00,0.0108389,1.66773,0.34
1376,2003-10-08,00:00:00.00,0.0353154,1.34341,0.28
1377,2003-10-09,00:00:00.00,0.386681,1.16996,0.24
1378,2003-10-10,00:00:00.00,0.414889,1.03617,0.27
1379,2003-10-11,00:00:00.00,0.0445837,0.929459,0.2
1380,2003-10-12,00:00:00.00,0.0320781,0.842383,0.15
1381,2003-10-13,00:00:00.00,1.75119,0.792708,0.11
1382,2003-10-14,00:00:00.00,0.0166161,0.759672,0.09
1383,2003-10-15,00:00:00.00,25.2564,2.63824,0.52
1384,2003-10-16,00:00:00.00,3.17654,5.1113,3.6
1385,2003-10-17,00:00:00.00,0.0177675,4.52106,2.73
1386,2003-10-18,00:00:00.00,0.107817,2.89547,1.43
1387,2003-10-19,00:00:00.00,0.644436,2.18827,0.85
1388,2003-10-20,00:00:00.00,0.0447497,1.78332,0.62
1389,2003-10-21,00:00:00.00,0.0253185,1.5066,0.45
1390,2003-10-22,00:00:00.00,0.17571,1.30471,0.36
1391,2003-10-23,00:00:00.00,0.854314,1.16122,0.35
1392,2003-10-24,00:00:00.00,0.417422,1.05349,0.3
1393,2003-10-25,00:00:00.00,0.0303473,0.955253,0.26
1394,2003-10-26,00:00:00.00,7.97577,1.3592,0.26
1395,2003-10-27,00:00:00.00,11.1838,3.18886,0.53
1396,2003-10-28,00:00:00.00,0.610188,4.29463,0.7
1397,2003-10-29,00:00:00.00,1.1727,3.30011,0.67
1398,2003-10-30,00:00:00.00,5.35203,2.94752,2.15
1399,2003-10-31,00:00:00.00,0.0608885,3.13631,2.02
1400,2003-11-01,00:00:00.00,1.50931,2.60694,1.23
1401,2003-11-02,00:00:00.00,0.173061,2.07978,0.91
1402,2003-11-03,00:00:00.00,5.72023,2.29822,3.5
1403,2003-11-04,00:00:00.00,4.50078,3.1636,11.8
1404,2003-11-05,00:00:00.00,1.69185,3.32584,9.1
1405,2003-11-06,00:00:00.00,2.79103,2.83447,4.59
1406,2003-11-07,00:00:00.00,0.0160893,2.45214,2.86
1407,2003-11-08,00:00:00.00,0.06767,2.03632,2.11
1408,2003-11-09,00:00:00.00,0.0574328,1.69632,1.69
1409,2003-11-10,00:00:00.00,0.316936,1.48615,1.38
1410,2003-11-11,00:00:00.00,0.122097,1.32916,1.19
1411,2003-11-12,00:00:00.00,8.70404,2.2057,1.51
1412,2003-11-13,00:00:00.00,3.33481,3.66828,2.31
1413,2003-11-14,00:00:00.00,1.34954,3.73424,2.71
1414,2003-11-15,00:00:00.00,0.31689,2.89811,2.24
1415,2003-11-16,00:00:00.00,0.140069,2.27633,1.79
1416,2003-11-17,00:00:00.00,1.10804,1.96064,1.58
1417,2003-11-18,00:00:00.00,0.233703,1.78464,2.13
1418,2003-11-19,00:00:00.00,6.37184,2.30928,2.73
1419,2003-11-20,00:00:00.00,18.1357,7.86422,20.2
1420,2003-11-21,00:00:00.00,0.00849078,11.2766,14.9
1421,2003-11-22,00:00:00.00,6.3376e-308,7.29607,5.78
1422,2003-11-23,00:00:00.00,0,4.13317,3.6
1423,2003-11-24,00:00:00.00,0.0522208,3.06385,2.7
1424,2003-11-25,00:00:00.00,9.2166,4.38308,2.36
1425,2003-11-26,00:00:00.00,0.393459,5.76902,2.26
1426,2003-11-27,00:00:00.00,0.107003,4.46032,1.87
1427,2003-11-28,00:00:00.00,13.0196,7.03525,2.17
1428,2003-11-29,00:00:00.00,15.5391,16.8305,24.6
1429,2003-11-30,00:00:00.00,2.39691,18.5634,39
1430,2003-12-01,00:00:00.00,1.06383,10.6566,16.4
1431,2003-12-02,00:00:00.00,0.75341,6.04252,7.99
1432,2003-12-03,00:00:00.00,0.493933,4.27919,4.81
1433,2003-12-04,00:00:00.00,0.391132,3.37368,3.37
1434,2003-12-05,00:00:00.00,0.242101,2.84702,2.65
1435,2003-12-06,00:00:00.00,0.958195,2.57895,2.2
1436,2003-12-07,00:00:00.00,0.194967,2.41675,1.88
1437,2003-12-08,00:00:00.00,0.204535,2.22388,1.6
1438,2003-12-09,00:00:00.00,1.10035,2.08981,1.5
1439,2003-12-10,00:00:00.00,0.585107,2.00992,1.42
1440,2003-12-11,00:00:00.00,12.9543,6.27803,2.02
1441,2003-12-12,00:00:00.00,2.37363,10.9847,11.7
1442,2003-12-13,00:00:00.00,0.185069,8.84059,5.57
1443,2003-12-14,00:00:00.00,0.300734,5.30203,2.8
1444,2003-12-15,00:00:00.00,5.69741,4.65533,2.18
1445,2003-12-16,00:00:00.00,0.119221,4.67784,1.92
1446,2003-12-17,00:00:00.00,5.58963,5.54581,1.82
1447,2003-12-18,00:00:00.00,1.8367,6.63249,3.34
1448,2003-12-19,00:00:00.00,0.339719,5.51612,3.01
1449,2003-12-20,00:00:00.00,0.481681,4.02249,2.49
1450,2003-12-21,00:00:00.00,0.161584,3.27555,2.09
1451,2003-12-22,00:00:00.00,0.259017,2.855,1.82
1452,2003-12-23,00:00:00.00,0.0693847,3.1454,1.95
1453,2003-12-24,00:00:00.00,12.6905,9.34254,19
1454,2003-12-25,00:00:00.00,2.02346,14.2816,32.5
1455,2003-12-26,00:00:00.00,1.89222,10.6562,13
1456,2003-12-27,00:00:00.00,0.239333,6.54386,6.44
1457,2003-12-28,00:00:00.00,0.0536829,4.62981,4.51
1458,2003-12-29,00:00:00.00,0.0774594,3.68571,3.76
1459,2003-12-30,00:00:00.00,11.7435,8.60527,9.1
1460,2003-12-31,00:00:00.00,7.61725,16.6787,48.1
1461,2004-01-01,00:00:00.00,0.602649,15.1275,16.5
1462,2004-01-02,00:00:00.00,0.468431,8.41291,7.18
1463,2004-01-03,00:00:00.00,3.57886,6.60574,8.02
1464,2004-01-04,00:00:00.00,5.31435,9.045,13.9
1465,2004-01-05,00:00:00.00,6.02668,11.1208,9.51
1466,2004-01-06,00:00:00.00,2.81836,9.31876,5.86
1467,2004-01-07,00:00:00.00,1.66666,6.17828,4.01
1468,2004-01-08,00:00:00.00,0.861379,4.53697,2.89
1469,2004-01-09,00:00:00.00,0.204325,3.81396,2.74
1470,2004-01-10,00:00:00.00,0.328039,3.38685,2.59
1471,2004-01-11,00:00:00.00,0.780056,3.10929,2.15
1472,2004-01-12,00:00:00.00,5.64941,2.9137,1.82
1473,2004-01-13,00:00:00.00,2.613,3.06553,1.39
1474,2004-01-14,00:00:00.00,0.516626,3.26177,1.26
1475,2004-01-15,00:00:00.00,5.83779,3.04669,1.13
1476,2004-01-16,00:00:00.00,0.351449,2.78856,1.04
1477,2004-01-17,00:00:00.00,0.226379,2.64502,0.98
1478,2004-01-18,00:00:00.00,4.29467,2.53429,0.94
1479,2004-01-19,00:00:00.00,0.963882,2.44358,0.9
1480,2004-01-20,00:00:00.00,0.615486,2.3674,0.86
1481,2004-01-21,00:00:00.00,0.147907,2.30319,0.82
1482,2004-01-22,00:00:00.00,1.44917,2.24712,0.78
1483,2004-01-23,00:00:00.00,1.07678,2.19566,0.75
1484,2004-01-24,00:00:00.00,0.973307,2.14889,0.72
1485,2004-01-25,00:00:00.00,0.320781,2.10771,0.69
1486,2004-01-26,00:00:00.00,0.482421,2.07103,0.66
1487,2004-01-27,00:00:00.00,4.33847,2.03704,0.64
1488,2004-01-28,00:00:00.00,9.77923,2.01775,0.62
1489,2004-01-29,00:00:00.00,1.43691,2.00167,0.6
1490,2004-01-30,00:00:00.00,0.193007,1.96825,0.59
1491,2004-01-31,00:00:00.00,0.70703,1.9324,0.57
1492,2004-02-01,00:00:00.00,0.391518,1.90128,0.56
1493,2004-02-02,00:00:00.00,0.253107,1.87062,0.55
1494,2004-02-03,00:00:00.00,0.314402,1.83885,0.54
1495,2004-02-04,00:00:00.00,5.3329,3.028,0.55
1496,2004-02-05,00:00:00.00,0.138751,4.30572,0.58
1497,2004-02-06,00:00:00.00,0.496761,3.77394,0.65
1498,2004-02-07,00:00:00.00,6.1939,4.73603,0.78
1499,2004-02-08,00:00:00.00,0.269534,6.00387,1.13
1500,2004-02-09,00:00:00.00,0.182558,4.77844,1.03
1501,2004-02-10,00:00:00.00,0.496242,3.51015,0.93
1502,2004-02-11,00:00:00.00,0.74219,2.96203,0.84
1503,2004-02-12,00:00:00.00,0.258994,2.61607,0.77
1504,2004-02-13,00:00:00.00,0.645491,2.37751,0.72
1505,2004-02-14,00:00:00.00,0.316924,2.2018,0.67
