time,date,hour,precip [mm/day],sub6605 [m3/s],sub6605 (observed) [m3/s]
3333,2009-02-15,00:00:00.00,0.166849,5.67707,7.05
3334,2009-02-16,00:00:00.00,0.0829099,4.29185,3.51
3335,2009-02-17,00:00:00.00,0.0236322,3.60419,2.48
3336,2009-02-18,00:00:00.00,0.0296982,3.22585,2.04
3337,2009-02-19,00:00:00.00,7.44645,6.31636,2.16
3338,2009-02-20,00:00:00.00,0.552717,7.391,2.28
3339,2009-02-21,00:00:00.00,0.529523,4.6027,1.4
3340,2009-02-22,00:00:00.00,4.43072,3.66427,1.21
3341,2009-02-23,00:00:00.00,2.11122,3.17763,1.3
3342,2009-02-24,00:00:00.00,0.148963,2.88863,0.87
3343,2009-02-25,00:00:00.00,0.127232,2.69628,0.9
3344,2009-02-26,00:00:00.00,1.60888,2.62843,0.95
3345,2009-02-27,00:00:00.00,0.770982,2.6495,2.47
3346,2009-02-28,00:00:00.00,9.96737,6.7941,19.7
3347,2009-03-01,00:00:00.00,0.268888,8.12839,7.21
3348,2009-03-02,00:00:00.00,0.0384272,4.62011,1.8
3349,2009-03-03,00:00:00.00,1.15265,3.57688,1.15
3350,2009-03-04,00:00:00.00,0.2557,3.05261,1.1
3351,2009-03-05,00:00:00.00,0.0408386,2.74166,1.08
3352,2009-03-06,00:00:00.00,0.19193,2.52402,1.06
3353,2009-03-07,00:00:00.00,0.0656557,2.35052,2.44
3354,2009-03-08,00:00:00.00,7.42106,11.6236,14.3
3355,2009-03-09,00:00:00.00,7.73239,19.8938,25.6
3356,2009-03-10,00:00:00.00,4.82889,14.6088,28.4
3357,2009-03-11,00:00:00.00,5.95049,10.5393,8.93
3358,2009-03-12,00:00:00.00,10.7687,14.6158,26.5
3359,2009-03-13,00:00:00.00,0.177076,12.3801,7.15
3360,2009-03-14,00:00:00.00,0.00971412,5.36278,3.26
3361,2009-03-15,00:00:00.00,0.0030463,4.09703,2.52
3362,2009-03-16,00:00:00.00,0.0128061,3.4267,2.03
3363,2009-03-17,00:00:00.00,0.0527867,3.0355,1.9
3364,2009-03-18,00:00:00.00,0.0433977,2.77821,1.82
3365,2009-03-19,00:00:00.00,0.445367,2.59164,2.06
3366,2009-03-20,00:00:00.00,0.00851261,2.45091,2.18
3367,2009-03-21,00:00:00.00,0.0536101,2.33344,1.74
3368,2009-03-22,00:00:00.00,0.00424728,2.22891,1.35
3369,2009-03-23,00:00:00.00,0.0329488,2.13296,1.19
3370,2009-03-24,00:00:00.00,0.0482267,2.04726,1.15
3371,2009-03-25,00:00:00.00,0.0383011,1.96752,1.05
3372,2009-03-26,00:00:00.00,6.23626,3.75771,1.07
3373,2009-03-27,00:00:00.00,0.554454,4.56822,1.45
3374,2009-03-28,00:00:00.00,0.0804992,3.19148,1.17
3375,2009-03-29,00:00:00.00,0.149913,2.62358,1.23
3376,2009-03-30,00:00:00.00,11.7166,6.45167,21
3377,2009-03-31,00:00:00.00,0.556108,7.73589,9.7
3378,2009-04-01,00:00:00.00,0.00313522,4.21747,3.45
3379,2009-04-02,00:00:00.00,3.69697,4.13284,2.69
3380,2009-04-03,00:00:00.00,0.00462064,4.02975,2.28
3381,2009-04-04,00:00:00.00,14.2745,8.63177,44.5
3382,2009-04-05,00:00:00.00,2.07987,10.1118,30.1
3383,2009-04-06,00:00:00.00,0.0496083,5.10487,7.01
3384,2009-04-07,00:00:00.00,11.0687,7.46048,20.4
3385,2009-04-08,00:00:00.00,0.634186,8.02506,8.29
3386,2009-04-09,00:00:00.00,0.0384157,4.35802,4.79
3387,2009-04-10,00:00:00.00,0.039056,3.21874,5.66
3388,2009-04-11,00:00:00.00,0.0831363,2.64208,3.23
3389,2009-04-12,00:00:00.00,0.017954,2.29414,2.28
3390,2009-04-13,00:00:00.00,0.255189,2.06248,1.71
3391,2009-04-14,00:00:00.00,0.00958187,1.89178,1.46
3392,2009-04-15,00:00:00.00,0.00157066,1.7527,1.35
3393,2009-04-16,00:00:00.00,0.000583797,1.63462,1.21
3394,2009-04-17,00:00:00.00,0.0413775,1.53079,1.12
3395,2009-04-18,00:00:00.00,0.0230508,1.43389,1.04
3396,2009-04-19,00:00:00.00,0.0084745,1.34287,0.98
3397,2009-04-20,00:00:00.00,0.0265451,1.26146,0.92
3398,2009-04-21,00:00:00.00,14.2265,4.86629,13.9
3399,2009-04-22,00:00:00.00,3.56417,7.00348,7.14
3400,2009-04-23,00:00:00.00,0.848523,4.46386,3.27
3401,2009-04-24,00:00:00.00,0.0322803,3.00388,1.98
3402,2009-04-25,00:00:00.00,0.151504,2.33435,1.5
3403,2009-04-26,00:00:00.00,1.33845,1.93685,4.03
3404,2009-04-27,00:00:00.00,5.27008,2.06606,5.94
3405,2009-04-28,00:00:00.00,1.74481,2.09536,2.41
3406,2009-04-29,00:00:00.00,12.4375,4.3869,9.62
3407,2009-04-30,00:00:00.00,0.97685,5.31982,3.34
3408,2009-05-01,00:00:00.00,8.63718,5.09681,11.2
3409,2009-05-02,00:00:00.00,3.81128,5.35065,23.1
3410,2009-05-03,00:00:00.00,0.0751395,3.54566,5.63
3411,2009-05-04,00:00:00.00,0.0197625,2.55755,2.94
3412,2009-05-05,00:00:00.00,0.0100699,2.04651,1.89
3413,2009-05-06,00:00:00.00,0.00609442,1.72279,1.54
3414,2009-05-07,00:00:00.00,0.0377929,1.49607,1.34
3415,2009-05-08,00:00:00.00,0.201328,1.32729,2.15
3416,2009-05-09,00:00:00.00,0.217238,1.19542,1.26
3417,2009-05-10,00:00:00.00,4.50695,1.28342,15.6
3418,2009-05-11,00:00:00.00,0.00688362,1.31313,6.57
3419,2009-05-12,00:00:00.00,0.257298,1.1411,2.72
3420,2009-05-13,00:00:00.00,0.0207726,1.03971,1.76
3421,2009-05-14,00:00:00.00,0.0367946,0.953637,1.36
3422,2009-05-15,00:00:00.00,8.6145,1.55898,1.62
3423,2009-05-16,00:00:00.00,0.00855322,1.87939,1.07
3424,2009-05-17,00:00:00.00,7.1667,1.97391,3.06
3425,2009-05-18,00:00:00.00,0.255103,2.0683,1.34
3426,2009-05-19,00:00:00.00,0.365146,1.60225,0.97
3427,2009-05-20,00:00:00.00,0.0133503,1.36064,0.87
3428,2009-05-21,00:00:00.00,0.0114697,1.18474,0.77
3429,2009-05-22,00:00:00.00,0.0128325,1.05066,0.64
3430,2009-05-23,00:00:00.00,0.0370845,0.945227,0.57
3431,2009-05-24,00:00:00.00,0.0110551,0.859643,0.52
3432,2009-05-25,00:00:00.00,0.143735,0.788146,0.53
3433,2009-05-26,00:00:00.00,0.00632157,0.727921,0.51
3434,2009-05-27,00:00:00.00,0.490577,0.676635,0.5
3435,2009-05-28,00:00:00.00,7.9117,0.923875,4.5
3436,2009-05-29,00:00:00.00,4.05417,1.10559,8.73
3437,2009-05-30,00:00:00.00,1.92239,0.952311,6.05
3438,2009-05-31,00:00:00.00,0.189497,0.848134,3.25
3439,2009-06-01,00:00:00.00,0.410266,0.775377,2.34
3440,2009-06-02,00:00:00.00,0.404175,0.714777,1.46
3441,2009-06-03,00:00:00.00,0.236509,0.663063,0.99
3442,2009-06-04,00:00:00.00,0.085292,0.618727,0.74
3443,2009-06-05,00:00:00.00,0.0944601,0.580186,0.62
3444,2009-06-06,00:00:00.00,0.271582,0.546242,0.55
3445,2009-06-07,00:00:00.00,0.308552,0.516245,0.5
3446,2009-06-08,00:00:00.00,0.00652678,0.489636,0.46
3447,2009-06-09,00:00:00.00,4.23884,0.508747,0.49
3448,2009-06-10,00:00:00.00,6.80988,0.654596,6.3
3449,2009-06-11,00:00:00.00,0.0438103,0.692829,1.08
3450,2009-06-12,00:00:00.00,0.0701252,0.596873,1.76
3451,2009-06-13,00:00:00.00,0.0645741,0.559452,2.62
3452,2009-06-14,00:00:00.00,0.0323857,0.526763,0.88
3453,2009-06-15,00:00:00.00,0.0161018,0.497919,0.56
3454,2009-06-16,00:00:00.00,0.0037655,0.472239,0.49
3455,2009-06-17,00:00:00.00,0.223455,0.449268,0.44
3456,2009-06-18,00:00:00.00,7.27492,0.505585,2.72
3457,2009-06-19,00:00:00.00,1.99472,0.528122,3.66
3458,2009-06-20,00:00:00.00,0.20712,0.471351,1.17
3459,2009-06-21,00:00:00.00,23.1493,1.20372,6.51
3460,2009-06-22,00:00:00.00,0.0128774,1.60299,2.48
3461,2009-06-23,00:00:00.00,0.0843253,1.17035,1.22
3462,2009-06-24,00:00:00.00,0.101264,1.01766,0.8
3463,2009-06-25,00:00:00.00,0.68215,0.901705,0.72
3464,2009-06-26,00:00:00.00,0.570363,0.810622,0.81
3465,2009-06-27,00:00:00.00,1.89398,0.737333,0.76
3466,2009-06-28,00:00:00.00,0.000938927,0.677013,0.61
3467,2009-06-29,00:00:00.00,1.10119,0.626482,2.29
3468,2009-06-30,00:00:00.00,1.40454,0.583624,4.23
3469,2009-07-01,00:00:00.00,3.69028,0.571725,9.85
3470,2009-07-02,00:00:00.00,1.06323,0.553412,3.66
3471,2009-07-03,00:00:00.00,5.6723,0.575882,3.71
3472,2009-07-04,00:00:00.00,0.0689933,0.582714,2.46
3473,2009-07-05,00:00:00.00,0.0568134,0.52526,0.99
3474,2009-07-06,00:00:00.00,0.170223,0.495827,0.71
3475,2009-07-07,00:00:00.00,0.230001,0.469783,0.67
3476,2009-07-08,00:00:00.00,0.12702,0.446627,0.58
3477,2009-07-09,00:00:00.00,0.0480569,0.425884,0.51
3478,2009-07-10,00:00:00.00,0.0137232,0.407163,0.45
3479,2009-07-11,00:00:00.00,0.0123242,0.390184,0.39
3480,2009-07-12,00:00:00.00,11.4356,0.496718,4.2
3481,2009-07-13,00:00:00.00,0.0467134,0.54659,1.16
3482,2009-07-14,00:00:00.00,0.618898,0.469545,0.64
3483,2009-07-15,00:00:00.00,0.0451118,0.446272,0.46
3484,2009-07-16,00:00:00.00,0.140478,0.425418,0.36
3485,2009-07-17,00:00:00.00,0.0101808,0.40664,0.41
3486,2009-07-18,00:00:00.00,7.69866,0.453474,0.35
3487,2009-07-19,00:00:00.00,0.0855613,0.471239,0.35
3488,2009-07-20,00:00:00.00,0.0346688,0.423515,0.34
3489,2009-07-21,00:00:00.00,0.221681,0.404956,0.29
3490,2009-07-22,00:00:00.00,0.786032,0.388157,0.9
3491,2009-07-23,00:00:00.00,0.0521088,0.372871,0.97
3492,2009-07-24,00:00:00.00,29.4778,1.04542,14.9
3493,2009-07-25,00:00:00.00,3.2951,1.42347,5.96
3494,2009-07-26,00:00:00.00,11.1766,1.48889,12.4
3495,2009-07-27,00:00:00.00,6.16024,1.87949,9.15
3496,2009-07-28,00:00:00.00,0.0938896,1.67534,3.09
3497,2009-07-29,00:00:00.00,0.303391,1.33389,1.33
3498,2009-07-30,00:00:00.00,2.50273,1.13879,6.35
3499,2009-07-31,00:00:00.00,0.205082,0.996136,1.52
3500,2009-08-01,00:00:00.00,0.171448,0.886732,0.9
3501,2009-08-02,00:00:00.00,0.0473517,0.800115,0.63
3502,2009-08-03,00:00:00.00,0.447173,0.72984,0.47
3503,2009-08-04,00:00:00.00,0.323754,0.671664,0.48
3504,2009-08-05,00:00:00.00,0.313825,0.622606,6.41
3505,2009-08-06,00:00:00.00,0.145004,0.580755,2.02
3506,2009-08-07,00:00:00.00,0.00661603,0.544546,1.18
3507,2009-08-08,00:00:00.00,0.0462754,0.512929,0.72
3508,2009-08-09,00:00:00.00,7.91127,0.592563,0.63
3509,2009-08-10,00:00:00.00,10.0685,0.786993,21.5
3510,2009-08-11,00:00:00.00,3.19675,0.806719,12.7
3511,2009-08-12,00:00:00.00,4.65609,0.774506,14.8
3512,2009-08-13,00:00:00.00,0.0487027,0.764446,10.7
3513,2009-08-14,00:00:00.00,0.0757195,0.679148,4.96
3514,2009-08-15,00:00:00.00,0.00653945,0.628945,2.91
3515,2009-08-16,00:00:00.00,0.0543156,0.586083,1.78
3516,2009-08-17,00:00:00.00,0.00623855,0.549048,1.11
3517,2009-08-18,00:00:00.00,0.284824,0.51675,0.78
3518,2009-08-19,00:00:00.00,2.6904,0.488468,1.72
3519,2009-08-20,00:00:00.00,0.09853,0.463475,0.6
3520,2009-08-21,00:00:00.00,8.41976,0.542754,18.8
3521,2009-08-22,00:00:00.00,0.0419851,0.577363,5.6
3522,2009-08-23,00:00:00.00,0.593868,0.506563,4.68
3523,2009-08-24,00:00:00.00,1.84591,0.47959,2.39
3524,2009-08-25,00:00:00.00,0.0184319,0.45565,1.48
3525,2009-08-26,00:00:00.00,0.020961,0.434165,1
3526,2009-08-27,00:00:00.00,0.818045,0.414849,1.96
3527,2009-08-28,00:00:00.00,0.241548,0.397399,0.91
3528,2009-08-29,00:00:00.00,3.4591,0.396314,1.53
3529,2009-08-30,00:00:00.00,11.055,0.565105,15.5
3530,2009-08-31,00:00:00.00,0.0439731,0.637846,1.32
3531,2009-09-01,00:00:00.00,2.10994,0.533052,0.92
3532,2009-09-02,00:00:00.00,0.0187873,0.502983,0.95
3533,2009-09-03,00:00:00.00,0.0181881,0.476369,0.63
3534,2009-09-04,00:00:00.00,0.0447685,0.452675,0.62
3535,2009-09-05,00:00:00.00,0.0278865,0.431446,0.59
3536,2009-09-06,00:00:00.00,0.220789,0.412338,0.53
3537,2009-09-07,00:00:00.00,0.00720483,0.395054,0.46
3538,2009-09-08,00:00:00.00,0.104802,0.379337,0.42
3539,2009-09-09,00:00:00.00,3.28428,0.37261,0.43
3540,2009-09-10,00:00:00.00,0.154419,0.363322,0.52
3541,2009-09-11,00:00:00.00,0.0486632,0.347169,0.47
3542,2009-09-12,00:00:00.00,0.0294446,0.335444,0.39
3543,2009-09-13,00:00:00.00,0.0695446,0.324601,0.33
3544,2009-09-14,00:00:00.00,0.0318268,0.314544,0.3
3545,2009-09-15,00:00:00.00,0.0319321,0.30519,0.27
3546,2009-09-16,00:00:00.00,0.112498,0.296468,0.27
3547,2009-09-17,00:00:00.00,0.0145383,0.288323,0.26
3548,2009-09-18,00:00:00.00,0.0269583,0.280696,0.27
3549,2009-09-19,00:00:00.00,0.0876204,0.27354,0.27
3550,2009-09-20,00:00:00.00,0.559058,0.266814,0.26
3551,2009-09-21,00:00:00.00,0.0756383,0.260475,0.24
3552,2009-09-22,00:00:00.00,6.66219,0.292081,0.33
3553,2009-09-23,00:00:00.00,13.8888,0.471019,0.68
3554,2009-09-24,00:00:00.00,13.7259,0.857761,0.84
3555,2009-09-25,00:00:00.00,0.117353,0.943781,0.89
3556,2009-09-26,00:00:00.00,0.161488,0.753157,0.4
3557,2009-09-27,00:00:00.00,6.8158,0.84737,1.49
3558,2009-09-28,00:00:00.00,7.69451,1.15834,3.83
3559,2009-09-29,00:00:00.00,23.2217,3.63446,10.2
3560,2009-09-30,00:00:00.00,9.1016,5.84134,3.04
3561,2009-10-01,00:00:00.00,0.0685826,4.47288,0.99
3562,2009-10-02,00:00:00.00,0.0894628,2.7247,0.66
3563,2009-10-03,00:00:00.00,12.6081,4.0651,4.01
3564,2009-10-04,00:00:00.00,3.16477,4.89371,3.75
3565,2009-10-05,00:00:00.00,2.53232,3.50547,1.89
3566,2009-10-06,00:00:00.00,0.216291,2.64972,0.87
3567,2009-10-07,00:00:00.00,4.92307,2.55925,1.33
3568,2009-10-08,00:00:00.00,3.14196,2.86059,5.22
3569,2009-10-09,00:00:00.00,2.28534,2.49132,1.1
3570,2009-10-10,00:00:00.00,5.18691,2.74946,10.7
3571,2009-10-11,00:00:00.00,0.447932,2.78657,6.69
3572,2009-10-12,00:00:00.00,0.177927,2.02725,1.63
3573,2009-10-13,00:00:00.00,0.677943,1.66358,1.03
3574,2009-10-14,00:00:00.00,0.724141,1.42633,0.84
3575,2009-10-15,00:00:00.00,0.0236778,1.2591,0.62
3576,2009-10-16,00:00:00.00,0.0294235,1.13431,0.52
3577,2009-10-17,00:00:00.00,0.270599,1.03781,0.49
3578,2009-10-18,00:00:00.00,0.00759355,0.960732,0.45
3579,2009-10-19,00:00:00.00,0.0836404,0.897136,0.42
3580,2009-10-20,00:00:00.00,0.163855,0.843106,0.4
3581,2009-10-21,00:00:00.00,0.331494,0.796703,0.39
3582,2009-10-22,00:00:00.00,1.26979,0.769019,0.83
3583,2009-10-23,00:00:00.00,0.519873,0.741685,0.82
3584,2009-10-24,00:00:00.00,15.2958,3.22316,7.56
3585,2009-10-25,00:00:00.00,2.56006,4.65393,5.99
3586,2009-10-26,00:00:00.00,0.0612063,3.03032,1.31
3587,2009-10-27,00:00:00.00,0.0418558,2.21176,0.87
3588,2009-10-28,00:00:00.00,0.0821617,1.78224,0.76
3589,2009-10-29,00:00:00.00,8.93031,3.38449,1.17
3590,2009-10-30,00:00:00.00,0.0200953,4.046,0.83
3591,2009-10-31,00:00:00.00,0.234813,2.57666,1.31
3592,2009-11-01,00:00:00.00,12.6591,5.01891,2.71
3593,2009-11-02,00:00:00.00,0.0490203,5.87444,0.99
3594,2009-11-03,00:00:00.00,1.35626,3.48628,0.99
3595,2009-11-04,00:00:00.00,0.155964,2.66543,0.95
3596,2009-11-05,00:00:00.00,1.08676,2.15925,0.76
3597,2009-11-06,00:00:00.00,2.7435,2.34066,1.14
3598,2009-11-07,00:00:00.00,0.0380417,2.31898,0.75
3599,2009-11-08,00:00:00.00,0.098477,1.84415,0.54
3600,2009-11-09,00:00:00.00,0.411753,1.59091,0.49
3601,2009-11-10,00:00:00.00,0.377991,1.41423,0.56
3602,2009-11-11,00:00:00.00,0.0950389,1.28381,0.67
3603,2009-11-12,00:00:00.00,0.0492863,1.18351,0.58
3604,2009-11-13,00:00:00.00,0.0272255,1.10393,0.61
3605,2009-11-14,00:00:00.00,0.0411389,1.03845,0.67
3606,2009-11-15,00:00:00.00,0.0491717,0.982927,0.44
3607,2009-11-16,00:00:00.00,0.18347,0.935423,0.41
3608,2009-11-17,00:00:00.00,0.0456903,0.894682,0.4
3609,2009-11-18,00:00:00.00,0.0257544,0.859272,0.4
3610,2009-11-19,00:00:00.00,0.0265626,0.827621,0.4
3611,2009-11-20,00:00:00.00,24.0305,6.96309,3.61
3612,2009-11-21,00:00:00.00,1.19609,9.24594,4.55
3613,2009-11-22,00:00:00.00,0.106421,4.36866,1
3614,2009-11-23,00:00:00.00,0.187953,2.93101,0.66
3615,2009-11-24,00:00:00.00,0.043853,2.27096,0.53
3616,2009-11-25,00:00:00.00,0.571795,1.91865,0.52
3617,2009-11-26,00:00:00.00,6.06147,3.23459,3.25
3618,2009-11-27,00:00:00.00,2.44996,4.41729,2.05
3619,2009-11-28,00:00:00.00,2.05255,4.04093,1.07
3620,2009-11-29,00:00:00.00,0.0182297,3.32436,1
3621,2009-11-30,00:00:00.00,10.3456,5.77774,1.48
3622,2009-12-01,00:00:00.00,0.706561,6.71039,2.41
3623,2009-12-02,00:00:00.00,1.33034,4.17113,0.97
3624,2009-12-03,00:00:00.00,5.09964,4.96984,3.22
3625,2009-12-04,00:00:00.00,13.0892,10.3441,19.5
3626,2009-12-05,00:00:00.00,0.244491,9.9445,3.85
3627,2009-12-06,00:00:00.00,0.256523,4.5078,1.76
3628,2009-12-07,00:00:00.00,0.189153,3.22178,1.22
3629,2009-12-08,00:00:00.00,0.999266,2.84106,0.94
3630,2009-12-09,00:00:00.00,0.148727,2.61453,0.77
3631,2009-12-10,00:00:00.00,20.1995,11.5524,15.3
3632,2009-12-11,00:00:00.00,0.404548,13.3043,5.61
3633,2009-12-12,00:00:00.00,0.0866684,4.92301,1.7
3634,2009-12-13,00:00:00.00,0.300265,3.53845,1.2
3635,2009-12-14,00:00:00.00,9.80782,7.29838,1.38
3636,2009-12-15,00:00:00.00,4.21396,10.1436,2.35
3637,2009-12-16,00:00:00.00,1.11968,7.05023,4.15
3638,2009-12-17,00:00:00.00,0.24067,4.53663,1.78
3639,2009-12-18,00:00:00.00,0.18504,3.4201,1
3640,2009-12-19,00:00:00.00,0.23462,2.88086,0.85
3641,2009-12-20,00:00:00.00,0.281799,2.56828,0.77
3642,2009-12-21,00:00:00.00,0.342497,2.36494,0.74
3643,2009-12-22,00:00:00.00,0.354956,2.22302,0.6
3644,2009-12-23,00:00:00.00,0.0946647,2.11906,0.51
3645,2009-12-24,00:00:00.00,0.171099,2.03809,0.53
3646,2009-12-25,00:00:00.00,0.219368,1.97151,0.54
3647,2009-12-26,00:00:00.00,12.0583,7.22142,5.4
3648,2009-12-27,00:00:00.00,13.4962,16.1132,25.4
3649,2009-12-28,00:00:00.00,0.0893713,12.8673,6.81
3650,2009-12-29,00:00:00.00,1.52222,5.10678,2.72
3651,2009-12-30,00:00:00.00,0.23926,3.78065,1.02
3652,2009-12-31,00:00:00.00,0.0527326,3.13531,0.9
3653,2010-01-01,00:00:00.00,2.36767,3.5968,1.05
3654,2010-01-02,00:00:00.00,0.879004,3.77178,0.8
3655,2010-01-03,00:00:00.00,0.549536,3.05267,0.65
3656,2010-01-04,00:00:00.00,2.73298,2.71461,0.62
3657,2010-01-05,00:00:00.00,0.15063,2.50073,0.61
3658,2010-01-06,00:00:00.00,1.73947,2.3534,0.6
3659,2010-01-07,00:00:00.00,0.208535,2.24474,0.65
3660,2010-01-08,00:00:00.00,0.280926,2.15998,0.77
3661,2010-01-09,00:00:00.00,2.76798,2.09165,0.54
3662,2010-01-10,00:00:00.00,0.126822,2.03547,0.44
3663,2010-01-11,00:00:00.00,0.309312,1.98613,0.42
3664,2010-01-12,00:00:00.00,0.791232,1.94109,0.41
3665,2010-01-13,00:00:00.00,0.0999737,1.9005,0.41
3666,2010-01-14,00:00:00.00,0.0665297,1.86174,0.56
3667,2010-01-15,00:00:00.00,0.139642,1.82345,0.6
3668,2010-01-16,00:00:00.00,0.444795,1.80132,0.8
3669,2010-01-17,00:00:00.00,0.0831094,1.77704,0.57
3670,2010-01-18,00:00:00.00,0.121925,1.73728,0.52
3671,2010-01-19,00:00:00.00,0.271227,1.70145,0.5
3672,2010-01-20,00:00:00.00,0.810691,1.73502,0.47
3673,2010-01-21,00:00:00.00,0.0526767,1.7455,0.44
3674,2010-01-22,00:00:00.00,0.0607487,1.68184,0.4
3675,2010-01-23,00:00:00.00,0.0884527,1.63741,0.42
3676,2010-01-24,00:00:00.00,0.040416,1.59716,0.49
3677,2010-01-25,00:00:00.00,14.1757,7.14876,1.03
3678,2010-01-26,00:00:00.00,23.7636,21.8154,17.5
3679,2010-01-27,00:00:00.00,0.554872,18.634,5.96
3680,2010-01-28,00:00:00.00,0.274301,5.34121,2.14
3681,2010-01-29,00:00:00.00,1.40193,3.86106,0.9
3682,2010-01-30,00:00:00.00,0.114748,3.15954,0.77
3683,2010-01-31,00:00:00.00,0.111869,2.78106,0.72
3684,2010-02-01,00:00:00.00,0.336203,2.54403,0.67
3685,2010-02-02,00:00:00.00,0.14963,2.38052,0.65
3686,2010-02-03,00:00:00.00,1.66471,2.26057,0.67
3687,2010-02-04,00:00:00.00,0.334727,2.16749,0.75
3688,2010-02-05,00:00:00.00,0.0238708,2.09143,0.55
3689,2010-02-06,00:00:00.00,0.0721102,2.02571,0.5
3690,2010-02-07,00:00:00.00,0.0336961,1.96947,0.41
3691,2010-02-08,00:00:00.00,0.0619451,1.92084,0.38
3692,2010-02-09,00:00:00.00,0.0827805,1.87655,0.47
3693,2010-02-10,00:00:00.00,2.13687,1.83528,0.49
3694,2010-02-11,00:00:00.00,6.28349,1.7984,0.51
3695,2010-02-12,00:00:00.00,0.175649,1.7644,0.6
3696,2010-02-13,00:00:00.00,0.143,1.73062,0.65
3697,2010-02-14,00:00:00.00,0.352061,1.69746,0.49
3698,2010-02-15,00:00:00.00,0.274457,1.6646,0.44
3699,2010-02-16,00:00:00.00,0.122558,1.63267,0.4
3700,2010-02-17,00:00:00.00,0.411198,1.60166,0.38
3701,2010-02-18,00:00:00.00,2.65681,1.73641,0.52
3702,2010-02-19,00:00:00.00,0.099782,1.80871,0.64
3703,2010-02-20,00:00:00.00,0.15176,1.69509,0.54
3704,2010-02-21,00:00:00.00,0.0710891,1.62849,0.48
3705,2010-02-22,00:00:00.00,0.154479,1.57132,0.47
3706,2010-02-23,00:00:00.00,12.5739,3.58346,0.52
3707,2010-02-24,00:00:00.00,2.39976,5.08137,0.58
3708,2010-02-25,00:00:00.00,0.237775,3.84529,0.9
3709,2010-02-26,00:00:00.00,4.78994,2.87847,0.85
3710,2010-02-27,00:00:00.00,10.5105,5.44948,0.75
3711,2010-02-28,00:00:00.00,3.80974,7.60581,1.8
3712,2010-03-01,00:00:00.00,0.679419,5.53309,3.4
3713,2010-03-02,00:00:00.00,0.0570904,3.61698,3.18
3714,2010-03-03,00:00:00.00,0.198261,2.81854,2.32
3715,2010-03-04,00:00:00.00,0.168087,2.38593,1.89
3716,2010-03-05,00:00:00.00,0.00784057,2.11162,1.59
3717,2010-03-06,00:00:00.00,0.0105771,1.92122,1.52
3718,2010-03-07,00:00:00.00,0.0116374,1.77863,1.39
3719,2010-03-08,00:00:00.00,0.0269196,1.66459,1.68
3720,2010-03-09,00:00:00.00,0.0060692,12.9437,2.78
3721,2010-03-10,00:00:00.00,0.100972,20.5533,3.34
3722,2010-03-11,00:00:00.00,0.535639,11.6992,2.91
3723,2010-03-12,00:00:00.00,0.919604,5.60026,2.41
3724,2010-03-13,00:00:00.00,1.93448,5.04629,6.5
3725,2010-03-14,00:00:00.00,10.6398,9.83046,27.7
3726,2010-03-15,00:00:00.00,4.75494,12.028,47.3
3727,2010-03-16,00:00:00.00,0.000977206,7.52625,12.7
3728,2010-03-17,00:00:00.00,0.0364355,4.48695,5.29
3729,2010-03-18,00:00:00.00,0.0119096,3.42404,3.5
3730,2010-03-19,00:00:00.00,0.00352884,2.86796,2.84
3731,2010-03-20,00:00:00.00,0.023535,2.52141,2.09
3732,2010-03-21,00:00:00.00,0.0167325,2.28144,1.62
3733,2010-03-22,00:00:00.00,0.209859,2.10873,1.37
3734,2010-03-23,00:00:00.00,0.767078,1.98051,1.62
3735,2010-03-24,00:00:00.00,1.36004,2.09162,4.37
3736,2010-03-25,00:00:00.00,0.00507608,2.12683,2.78
3737,2010-03-26,00:00:00.00,0.638234,1.92725,1.82
3738,2010-03-27,00:00:00.00,0.0506128,1.80449,1.4
3739,2010-03-28,00:00:00.00,0.0041264,1.70445,1.07
3740,2010-03-29,00:00:00.00,6.13809,3.35361,1.51
3741,2010-03-30,00:00:00.00,2.32029,4.52732,4.12
3742,2010-03-31,00:00:00.00,0.0444574,3.45511,1.89
3743,2010-04-01,00:00:00.00,0.0585704,2.63682,1.52
3744,2010-04-02,00:00:00.00,0.152154,2.19703,1.24
3745,2010-04-03,00:00:00.00,0.246405,1.90124,1.03
3746,2010-04-04,00:00:00.00,0.160899,1.68265,0.93
3747,2010-04-05,00:00:00.00,0.0160178,1.5143,0.85
3748,2010-04-06,00:00:00.00,1.39299,1.38418,0.78
3749,2010-04-07,00:00:00.00,7.82274,2.53782,4.41
3750,2010-04-08,00:00:00.00,5.49733,4.14864,2.99
3751,2010-04-09,00:00:00.00,21.3308,11.643,24.2
3752,2010-04-10,00:00:00.00,0.145573,12.1554,9.63
3753,2010-04-11,00:00:00.00,0.100221,4.57995,3.36
3754,2010-04-12,00:00:00.00,0.0438036,3.13571,2.03
3755,2010-04-13,00:00:00.00,0.0178858,2.43898,1.55
3756,2010-04-14,00:00:00.00,0.184101,2.03511,1.23
3757,2010-04-15,00:00:00.00,0.393584,1.76616,1.03
3758,2010-04-16,00:00:00.00,0.219098,1.56635,0.92
3759,2010-04-17,00:00:00.00,0.0252129,1.40758,0.93
3760,2010-04-18,00:00:00.00,0.321192,1.28371,0.84
3761,2010-04-19,00:00:00.00,0.18353,1.18524,0.73
3762,2010-04-20,00:00:00.00,0.00300752,1.10121,0.64
3763,2010-04-21,00:00:00.00,0.0615458,1.02827,0.63
