time,date,hour,precip [mm/day],sub6518 [m3/s],sub6518 (observed) [m3/s]
1228,2003-05-13,00:00:00.00,1.99797,3.5747,6.22971
1229,2003-05-14,00:00:00.00,2.52399,3.80771,9.51446
1230,2003-05-15,00:00:00.00,0.000933168,3.01573,11.1285
1231,2003-05-16,00:00:00.00,0.781395,2.54991,5.74832
1232,2003-05-17,00:00:00.00,20.3066,3.98439,5.35188
1233,2003-05-18,00:00:00.00,0.0674058,8.52491,6.99426
1234,2003-05-19,00:00:00.00,0,8.70552,5.49347
1235,2003-05-20,00:00:00.00,0.106834,4.95414,3.53961
1236,2003-05-21,00:00:00.00,11.5636,4.33302,3.14317
1237,2003-05-22,00:00:00.00,0.0638376,5.71647,4.72891
1238,2003-05-23,00:00:00.00,0.009312,5.47516,5.29525
1239,2003-05-24,00:00:00.00,0.714592,3.70492,3.17149
1240,2003-05-25,00:00:00.00,11.5988,3.7547,3.28475
1241,2003-05-26,00:00:00.00,0.249433,5.61101,4.33248
1242,2003-05-27,00:00:00.00,0.000377919,5.58001,3.17149
1243,2003-05-28,00:00:00.00,0.167811,3.72211,3.39802
1244,2003-05-29,00:00:00.00,0.016397,2.86829,2.44658
1245,2003-05-30,00:00:00.00,0.0652547,2.3906,2.22854
1246,2003-05-31,00:00:00.00,0.0402151,2.0643,1.9397
1247,2003-06-01,00:00:00.00,3.92917,1.89678,2.42959
1248,2003-06-02,00:00:00.00,0.547609,1.89246,4.30416
1249,2003-06-03,00:00:00.00,0.0927321,1.80026,5.3802
1250,2003-06-04,00:00:00.00,0.0884187,1.59754,2.88832
1251,2003-06-05,00:00:00.00,4.63645,1.55106,2.42675
1252,2003-06-06,00:00:00.00,2.1852,1.69673,2.86
1253,2003-06-07,00:00:00.00,0.110564,1.68443,3.14317
1254,2003-06-08,00:00:00.00,0.156499,1.48441,2.77222
1255,2003-06-09,00:00:00.00,0.585688,1.35107,2.65612
1256,2003-06-10,00:00:00.00,3.98598,1.26987,4.58733
1257,2003-06-11,00:00:00.00,0.0560066,1.23355,4.21921
1258,2003-06-12,00:00:00.00,0.716552,1.17607,2.79487
1259,2003-06-13,00:00:00.00,7.71452,1.27584,2.82319
1260,2003-06-14,00:00:00.00,8.91155,2.09673,3.31307
1261,2003-06-15,00:00:00.00,0.083583,3.1705,6.45624
1262,2003-06-16,00:00:00.00,0.0105622,3.08314,4.27584
1263,2003-06-17,00:00:00.00,0.0235086,2.34111,2.65895
1264,2003-06-18,00:00:00.00,0.0467131,1.9379,2.18606
1265,2003-06-19,00:00:00.00,0.196128,1.67893,1.86608
1266,2003-06-20,00:00:00.00,11.6799,1.84722,1.7245
1267,2003-06-21,00:00:00.00,0.136241,2.72031,1.62539
1268,2003-06-22,00:00:00.00,2.02296,2.87852,1.67353
1269,2003-06-23,00:00:00.00,0.0105525,2.20348,1.48663
1270,2003-06-24,00:00:00.00,0.00436013,1.82788,1.44416
1271,2003-06-25,00:00:00.00,0.0976018,1.58792,1.34788
1272,2003-06-26,00:00:00.00,0.416356,1.40584,1.22895
1273,2003-06-27,00:00:00.00,0.16321,1.26287,1.0902
1274,2003-06-28,00:00:00.00,0.961695,1.14809,1.16099
1275,2003-06-29,00:00:00.00,0.00312792,1.05405,1.34222
1276,2003-06-30,00:00:00.00,1.77731,0.975283,1.32523
1277,2003-07-01,00:00:00.00,2.76971,0.908656,1.29691
1278,2003-07-02,00:00:00.00,0.00863034,0.851796,1.27426
1279,2003-07-03,00:00:00.00,0.0114834,0.801636,1.20347
1280,2003-07-04,00:00:00.00,0.376579,0.756475,1.22895
1281,2003-07-05,00:00:00.00,0.0292687,0.715917,0.99109
1282,2003-07-06,00:00:00.00,0.908458,0.679595,1.03923
1283,2003-07-07,00:00:00.00,0.259262,0.646947,0.965604
1284,2003-07-08,00:00:00.00,2.94972,0.620187,1.04489
1285,2003-07-09,00:00:00.00,0.0283913,0.601026,0.940119
1286,2003-07-10,00:00:00.00,0.377379,0.579092,0.832515
1287,2003-07-11,00:00:00.00,1.26929,0.553328,0.835347
1288,2003-07-12,00:00:00.00,3.1667,0.533371,1.31673
1289,2003-07-13,00:00:00.00,0.492665,0.519258,0.889149
1290,2003-07-14,00:00:00.00,0.0155063,0.503044,0.832515
1291,2003-07-15,00:00:00.00,0.00549464,0.483858,0.770218
1292,2003-07-16,00:00:00.00,0.852056,0.467114,1.09303
1293,2003-07-17,00:00:00.00,1.23357,0.451888,1.22612
1294,2003-07-18,00:00:00.00,0.193556,0.437691,0.894812
1295,2003-07-19,00:00:00.00,0.655006,0.424354,0.832515
1296,2003-07-20,00:00:00.00,0.00279903,0.411811,0.863664
1297,2003-07-21,00:00:00.00,0.0568705,0.400007,0.877822
1298,2003-07-22,00:00:00.00,11.3176,0.442556,1.26293
1299,2003-07-23,00:00:00.00,20.2359,0.773406,0.988258
1300,2003-07-24,00:00:00.00,1.62059,1.38798,1.42434
1301,2003-07-25,00:00:00.00,1.37774,1.51161,1.81794
1302,2003-07-26,00:00:00.00,0.158307,1.20408,1.19214
1303,2003-07-27,00:00:00.00,0.240605,1.05504,0.99109
1304,2003-07-28,00:00:00.00,0.102299,0.963999,0.747565
1305,2003-07-29,00:00:00.00,0.0386157,0.88838,0.659782
1306,2003-07-30,00:00:00.00,0.102976,0.824518,1.02507
1307,2003-07-31,00:00:00.00,0.0533324,0.769723,0.940119
1308,2003-08-01,00:00:00.00,0.0941998,0.72207,0.959941
1309,2003-08-02,00:00:00.00,2.5235,0.680342,0.891981
1310,2003-08-03,00:00:00.00,0.324722,0.643652,0.747565
1311,2003-08-04,00:00:00.00,4.29919,0.622846,0.826852
1312,2003-08-05,00:00:00.00,0.958926,0.625632,0.869327
1313,2003-08-06,00:00:00.00,8.47542,0.658485,1.66786
1314,2003-08-07,00:00:00.00,3.88142,0.773518,1.3762
1315,2003-08-08,00:00:00.00,3.27873,0.843715,1.53477
1316,2003-08-09,00:00:00.00,1.33457,0.801186,1.58008
1317,2003-08-10,00:00:00.00,6.9372,0.786763,1.42151
1318,2003-08-11,00:00:00.00,5.29238,0.878531,1.45265
1319,2003-08-12,00:00:00.00,5.32951,1.00161,4.04931
1320,2003-08-13,00:00:00.00,6.51885,1.11587,2.69293
1321,2003-08-14,00:00:00.00,0.642821,1.21962,3.17149
1322,2003-08-15,00:00:00.00,1.04587,1.15819,2.3503
1323,2003-08-16,00:00:00.00,0.0807348,1.0119,1.41867
1324,2003-08-17,00:00:00.00,2.95786,0.922894,1.16382
1325,2003-08-18,00:00:00.00,0.108308,0.860778,1.06755
1326,2003-08-19,00:00:00.00,0.104603,0.804742,0.988258
1327,2003-08-20,00:00:00.00,0.0685253,0.751948,1.00242
1328,2003-08-21,00:00:00.00,0.0256557,0.706815,1.02507
1329,2003-08-22,00:00:00.00,0.0428803,0.6673,0.928793
1330,2003-08-23,00:00:00.00,0.0642043,0.632171,0.988258
1331,2003-08-24,00:00:00.00,0.223119,0.600853,0.877822
1332,2003-08-25,00:00:00.00,0.271673,0.572803,0.869327
1333,2003-08-26,00:00:00.00,0.118363,0.547452,0.84101
1334,2003-08-27,00:00:00.00,5.88352,0.547276,0.877822
1335,2003-08-28,00:00:00.00,0.363544,0.589941,0.889149
1336,2003-08-29,00:00:00.00,0.0813879,0.590851,0.818357
1337,2003-08-30,00:00:00.00,4.58292,0.55458,0.908971
1338,2003-08-31,00:00:00.00,0.159094,0.556403,0.801367
1339,2003-09-01,00:00:00.00,2.06387,0.54533,0.798535
1340,2003-09-02,00:00:00.00,8.106,0.559676,0.818357
1341,2003-09-03,00:00:00.00,1.33617,0.670159,0.866495
1342,2003-09-04,00:00:00.00,0.0845866,0.695567,0.860832
1343,2003-09-05,00:00:00.00,0.3931,0.61775,0.846674
1344,2003-09-06,00:00:00.00,0.0636812,0.577728,0.908971
1345,2003-09-07,00:00:00.00,0.119806,0.551777,0.77305
1346,2003-09-08,00:00:00.00,0.141817,0.528224,0.73907
1347,2003-09-09,00:00:00.00,0.110338,0.506734,0.724911
1348,2003-09-10,00:00:00.00,0.000636652,0.487083,0.702258
1349,2003-09-11,00:00:00.00,0.0352725,0.469046,0.679604
1350,2003-09-12,00:00:00.00,0.0449386,0.452407,0.676773
1351,2003-09-13,00:00:00.00,0.00767195,0.437009,0.671109
1352,2003-09-14,00:00:00.00,0.184276,0.422729,0.671109
1353,2003-09-15,00:00:00.00,1.66545,0.409468,0.605981
1354,2003-09-16,00:00:00.00,11.5408,0.44464,0.761723
1355,2003-09-17,00:00:00.00,0.0322817,0.57248,1.17515
1356,2003-09-18,00:00:00.00,0.00133236,0.606908,0.948614
1357,2003-09-19,00:00:00.00,0.0675598,0.531152,1.05055
1358,2003-09-20,00:00:00.00,16.9959,0.609655,0.829684
1359,2003-09-21,00:00:00.00,0.0697922,0.93225,0.778713
1360,2003-09-22,00:00:00.00,0.0518234,1.03532,0.750396
1361,2003-09-23,00:00:00.00,9.26539,0.92949,0.792872
1362,2003-09-24,00:00:00.00,2.89245,1.05283,1.40735
1363,2003-09-25,00:00:00.00,0.268703,1.11495,1.85759
1364,2003-09-26,00:00:00.00,4.54285,1.02496,1.54044
1365,2003-09-27,00:00:00.00,0.818798,0.986207,1.01657
1366,2003-09-28,00:00:00.00,21.2592,1.2506,1.25444
1367,2003-09-29,00:00:00.00,10.4737,2.42418,1.12135
1368,2003-09-30,00:00:00.00,1.01764,3.36304,1.09869
1369,2003-10-01,00:00:00.00,0.758248,2.90884,1.58858
1370,2003-10-02,00:00:00.00,1.54079,2.19414,1.63671
1371,2003-10-03,00:00:00.00,2.07942,1.86202,1.92271
1372,2003-10-04,00:00:00.00,0.0800391,1.69086,1.79812
1373,2003-10-05,00:00:00.00,7.77121,1.69428,2.97327
1374,2003-10-06,00:00:00.00,0.145146,1.99211,2.66462
1375,2003-10-07,00:00:00.00,0.0784741,1.98609,1.97935
1376,2003-10-08,00:00:00.00,0.115522,1.62091,1.51212
1377,2003-10-09,00:00:00.00,0.248533,1.40039,1.39885
1378,2003-10-10,00:00:00.00,1.57796,1.24983,1.27143
1379,2003-10-11,00:00:00.00,0.836781,1.13112,1.08454
1380,2003-10-12,00:00:00.00,0.0764889,1.0351,0.741901
1381,2003-10-13,00:00:00.00,0.853535,0.955654,0.716416
1382,2003-10-14,00:00:00.00,0.162901,0.888905,0.688099
1383,2003-10-15,00:00:00.00,10.2566,0.990959,1.03356
1384,2003-10-16,00:00:00.00,7.65762,1.58527,1.77263
1385,2003-10-17,00:00:00.00,0.0721946,2.1694,1.49513
1386,2003-10-18,00:00:00.00,0.0528913,2.03553,1.28275
1387,2003-10-19,00:00:00.00,1.94112,1.66077,1.36487
1388,2003-10-20,00:00:00.00,3.29795,1.54916,1.30541
1389,2003-10-21,00:00:00.00,0.127559,1.57579,1.18364
1390,2003-10-22,00:00:00.00,4.39586,1.56311,1.07321
1391,2003-10-23,00:00:00.00,2.76159,1.64321,0.897644
1392,2003-10-24,00:00:00.00,0.551745,1.72229,0.889149
1393,2003-10-25,00:00:00.00,0.18657,1.56039,1.15816
1394,2003-10-26,00:00:00.00,3.75552,1.42402,0.897644
1395,2003-10-27,00:00:00.00,15.1062,2.02332,2.31065
1396,2003-10-28,00:00:00.00,3.07784,3.75889,4.10594
1397,2003-10-29,00:00:00.00,0.0897007,4.28724,3.99268
1398,2003-10-30,00:00:00.00,2.40926,3.27317,3.00159
1399,2003-10-31,00:00:00.00,0.117683,2.71587,2.48622
1400,2003-11-01,00:00:00.00,0.44684,2.32836,2.6278
1401,2003-11-02,00:00:00.00,0.967025,1.92795,2.1266
1402,2003-11-03,00:00:00.00,5.79871,1.85411,2.77788
1403,2003-11-04,00:00:00.00,3.49664,2.28211,5.8899
1404,2003-11-05,00:00:00.00,1.65324,2.58568,7.2208
1405,2003-11-06,00:00:00.00,2.65969,2.37441,5.80495
1406,2003-11-07,00:00:00.00,0.196586,2.11358,4.50238
1407,2003-11-08,00:00:00.00,0.0500943,1.87539,3.45466
1408,2003-11-09,00:00:00.00,0.0193026,1.62983,2.83168
1409,2003-11-10,00:00:00.00,0.0972069,1.45917,2.39561
1410,2003-11-11,00:00:00.00,0.197305,1.33144,1.61689
1411,2003-11-12,00:00:00.00,5.51324,1.3856,1.75848
1412,2003-11-13,00:00:00.00,4.25913,1.86956,2.06996
1413,2003-11-14,00:00:00.00,8.6821,2.74847,3.28475
1414,2003-11-15,00:00:00.00,0.332144,3.76757,5.46515
1415,2003-11-16,00:00:00.00,0.104915,3.64785,3.85109
1416,2003-11-17,00:00:00.00,0.966112,2.70607,3.1998
1417,2003-11-18,00:00:00.00,2.23665,2.31904,3.45466
1418,2003-11-19,00:00:00.00,0.226949,2.22257,3.70951
1419,2003-11-20,00:00:00.00,26.0557,4.05634,5.06872
1420,2003-11-21,00:00:00.00,0.026131,9.28853,11.3551
1421,2003-11-22,00:00:00.00,0.00103177,9.43087,10.7604
1422,2003-11-23,00:00:00.00,0.026777,5.06605,4.64396
1423,2003-11-24,00:00:00.00,0.0568128,3.48227,3.14317
1424,2003-11-25,00:00:00.00,5.06537,3.04845,2.71559
1425,2003-11-26,00:00:00.00,0.0391762,3.30881,2.97327
1426,2003-11-27,00:00:00.00,0.0860826,3.14553,4.13426
1427,2003-11-28,00:00:00.00,6.01791,2.91836,5.46515
1428,2003-11-29,00:00:00.00,18.4143,5.77692,15.2628
1429,2003-11-30,00:00:00.00,8.65176,11.696,41.9089
1430,2003-12-01,00:00:00.00,0.0351406,12.7562,24.664
1431,2003-12-02,00:00:00.00,2.62912,8.46747,10.5339
1432,2003-12-03,00:00:00.00,2.90837,5.73144,9.06139
1433,2003-12-04,00:00:00.00,0.711891,4.42665,5.66337
1434,2003-12-05,00:00:00.00,0.0960979,3.39152,4.24753
1435,2003-12-06,00:00:00.00,0.369974,2.84858,4.27584
1436,2003-12-07,00:00:00.00,0.218957,2.53687,3.68119
1437,2003-12-08,00:00:00.00,0.112434,2.31037,3.08654
1438,2003-12-09,00:00:00.00,1.17463,2.12616,2.43525
1439,2003-12-10,00:00:00.00,0.72863,1.99354,2.51737
1440,2003-12-11,00:00:00.00,5.7319,2.29602,2.52869
1441,2003-12-12,00:00:00.00,15.1282,5.80013,5.86159
1442,2003-12-13,00:00:00.00,0.722411,11.4521,8.43842
1443,2003-12-14,00:00:00.00,0.136077,10.4079,4.5307
1444,2003-12-15,00:00:00.00,13.1336,6.02242,2.76939
1445,2003-12-16,00:00:00.00,2.21497,5.09006,2.70426
1446,2003-12-17,00:00:00.00,1.5673,4.45767,2.86
1447,2003-12-18,00:00:00.00,4.62055,4.19934,6.68278
1448,2003-12-19,00:00:00.00,1.98532,5.19587,9.45783
1449,2003-12-20,00:00:00.00,0.696704,5.503,6.88099
1450,2003-12-21,00:00:00.00,1.43378,4.52588,5.18198
1451,2003-12-22,00:00:00.00,0.286691,3.6187,3.99268
1452,2003-12-23,00:00:00.00,0.225103,3.07876,3.99268
1453,2003-12-24,00:00:00.00,4.60651,5.8665,6.00317
1454,2003-12-25,00:00:00.00,12.1962,15.6174,9.82595
1455,2003-12-26,00:00:00.00,1.47892,19.0642,10.1091
1456,2003-12-27,00:00:00.00,0.396506,11.9926,7.44733
1457,2003-12-28,00:00:00.00,0.161299,6.82319,5.40852
1458,2003-12-29,00:00:00.00,0.709887,4.82933,4.44574
1459,2003-12-30,00:00:00.00,1.81071,4.11331,4.8705
1460,2003-12-31,00:00:00.00,9.11499,5.45917,8.83486
1461,2004-01-01,00:00:00.00,0.170902,8.44619,10.279
1462,2004-01-02,00:00:00.00,0.107654,8.02888,6.20139
1463,2004-01-03,00:00:00.00,5.10204,6.08567,4.7006
1464,2004-01-04,00:00:00.00,5.37574,7.50983,6.0598
1465,2004-01-05,00:00:00.00,6.77847,9.96899,8.01367
1466,2004-01-06,00:00:00.00,8.43292,10.679,5.69169
1467,2004-01-07,00:00:00.00,3.19006,8.36768,4.47406
1468,2004-01-08,00:00:00.00,2.48286,5.55253,3.39802
1469,2004-01-09,00:00:00.00,1.25184,4.3829,2.83168
1470,2004-01-10,00:00:00.00,0.573683,3.80694,2.72408
1471,2004-01-11,00:00:00.00,0.692256,3.45979,2.72408
1472,2004-01-12,00:00:00.00,6.05334,3.23065,2.60515
1473,2004-01-13,00:00:00.00,10.0205,4.56274,2.55418
1474,2004-01-14,00:00:00.00,2.77393,8.18768,2.54852
1475,2004-01-15,00:00:00.00,9.0556,8.36114,2.49188
1476,2004-01-16,00:00:00.00,2.18327,5.5106,2.43525
1477,2004-01-17,00:00:00.00,0.567402,4.32773,2.43525
1478,2004-01-18,00:00:00.00,3.84931,3.76055,2.37862
1479,2004-01-19,00:00:00.00,2.39325,3.41511,2.37578
1480,2004-01-20,00:00:00.00,2.37448,3.18415,2.33048
1481,2004-01-21,00:00:00.00,0.245314,3.02044,2.26535
1482,2004-01-22,00:00:00.00,1.06463,2.89908,2.15208
1483,2004-01-23,00:00:00.00,3.3244,2.80419,1.98218
1484,2004-01-24,00:00:00.00,1.4274,2.72653,1.80378
1485,2004-01-25,00:00:00.00,0.991256,2.66222,1.86891
1486,2004-01-26,00:00:00.00,0.511273,2.60853,1.87174
1487,2004-01-27,00:00:00.00,8.19594,2.56201,1.87174
1488,2004-01-28,00:00:00.00,17.1655,2.51928,1.92271
1489,2004-01-29,00:00:00.00,2.55034,2.47789,1.98218
1490,2004-01-30,00:00:00.00,2.31228,2.43885,2.03315
1491,2004-01-31,00:00:00.00,2.15323,2.40314,2.08695
1492,2004-02-01,00:00:00.00,2.3039,2.36969,2.15208
1493,2004-02-02,00:00:00.00,0.323088,2.33761,2.16624
1494,2004-02-03,00:00:00.00,0.223244,2.30555,2.14642
1495,2004-02-04,00:00:00.00,8.20607,3.15681,2.20588
1496,2004-02-05,00:00:00.00,0.44363,5.75442,2.32198
1497,2004-02-06,00:00:00.00,0.374141,6.20862,2.49188
1498,2004-02-07,00:00:00.00,5.26245,5.0415,2.83168
1499,2004-02-08,00:00:00.00,0.825391,5.7722,3.39802
1500,2004-02-09,00:00:00.00,0.251878,5.46366,3.39802
1501,2004-02-10,00:00:00.00,0.490481,4.09902,3.11485
1502,2004-02-11,00:00:00.00,1.18616,3.49795,3.11485
1503,2004-02-12,00:00:00.00,0.729457,3.263,3.11485
1504,2004-02-13,00:00:00.00,0.352759,3.04024,2.83168
1505,2004-02-14,00:00:00.00,0.414085,2.78133,2.71842
1506,2004-02-15,00:00:00.00,0.248182,2.60308,2.65046
1507,2004-02-16,00:00:00.00,0.436774,2.47219,2.55418
1508,2004-02-17,00:00:00.00,0.940272,2.3711,2.33048
1509,2004-02-18,00:00:00.00,0.204496,2.29036,2.26535
1510,2004-02-19,00:00:00.00,0.305808,2.22227,2.10394
1511,2004-02-20,00:00:00.00,0.377254,2.16318,2.15208
1512,2004-02-21,00:00:00.00,2.87862,2.26448,2.20871
1513,2004-02-22,00:00:00.00,5.91736,3.1835,2.67594
1514,2004-02-23,00:00:00.00,0.193351,4.73679,2.83168
1515,2004-02-24,00:00:00.00,0.236308,4.75217,3.11485
1516,2004-02-25,00:00:00.00,1.46128,3.64231,3.11485
1517,2004-02-26,00:00:00.00,0.459125,3.08515,2.83168
1518,2004-02-27,00:00:00.00,0.267545,2.75797,2.82885
1519,2004-02-28,00:00:00.00,0.4859,2.53096,2.77505
1520,2004-02-29,00:00:00.00,0.585296,2.36509,2.71842
1521,2004-03-01,00:00:00.00,0.544731,2.90235,3.08654
1522,2004-03-02,00:00:00.00,0.232417,9.08506,4.55901
1523,2004-03-03,00:00:00.00,3.04083,27.3937,11.8931
1524,2004-03-04,00:00:00.00,0.213082,42.1759,27.9204
1525,2004-03-05,00:00:00.00,1.1233,36.2324,26.901
1526,2004-03-06,00:00:00.00,7.84036,24.9131,23.7861
1527,2004-03-07,00:00:00.00,0.211793,17.3012,32.5644
1528,2004-03-08,00:00:00.00,3.09971,10.7434,16.6503
1529,2004-03-09,00:00:00.00,2.59525,8.49414,10.1657
1530,2004-03-10,00:00:00.00,0.531126,8.0828,8.74991
1531,2004-03-11,00:00:00.00,0.104318,6.7181,6.62614
1532,2004-03-12,00:00:00.00,1.35437,5.35891,5.80495
1533,2004-03-13,00:00:00.00,1.90275,4.69925,5.2103
1534,2004-03-14,00:00:00.00,0.0310315,4.31996,4.41743
1535,2004-03-15,00:00:00.00,2.79708,4.28672,4.16258
1536,2004-03-16,00:00:00.00,0.168239,4.63335,4.8705
1537,2004-03-17,00:00:00.00,10.1936,4.57754,4.67228
1538,2004-03-18,00:00:00.00,2.81905,4.12193,2.7524
1539,2004-03-19,00:00:00.00,0.314953,3.84269,3.48297
1540,2004-03-20,00:00:00.00,0.131651,3.64845,3.25644
1541,2004-03-21,00:00:00.00,9.81632,4.89311,4.84218
1542,2004-03-22,00:00:00.00,3.01093,8.14465,12.4311
1543,2004-03-23,00:00:00.00,0.0677383,8.24109,13.3372
1544,2004-03-24,00:00:00.00,0.629809,5.64018,7.53228
1545,2004-03-25,00:00:00.00,2.78734,4.58197,5.12535
1546,2004-03-26,00:00:00.00,0.974456,7.33537,10.5056
1547,2004-03-27,00:00:00.00,13.116,17.0791,12.601
1548,2004-03-28,00:00:00.00,1.92476,20.5556,13.9885
1549,2004-03-29,00:00:00.00,0.0980141,12.7689,13.762
1550,2004-03-30,00:00:00.00,0.178655,6.98825,7.27743
1551,2004-03-31,00:00:00.00,3.90629,5.68501,5.0404
1552,2004-04-01,00:00:00.00,4.3663,6.55514,4.27584
1553,2004-04-02,00:00:00.00,9.47552,9.20136,5.09703
1554,2004-04-03,00:00:00.00,3.76813,12.3392,12.7992
1555,2004-04-04,00:00:00.00,1.8455,11.6864,20.2749
1556,2004-04-05,00:00:00.00,9.12247,9.7191,17.3865
1557,2004-04-06,00:00:00.00,1.15623,10.9612,12.2895
1558,2004-04-07,00:00:00.00,1.75509,9.68991,8.12694
1559,2004-04-08,00:00:00.00,2.5725,6.55135,6.71109
1560,2004-04-09,00:00:00.00,1.32895,5.60457,5.86159
1561,2004-04-10,00:00:00.00,0.0269544,4.98928,4.67228
1562,2004-04-11,00:00:00.00,0.034021,4.31999,3.87941
1563,2004-04-12,00:00:00.00,0.0439067,3.90594,3.31307
1564,2004-04-13,00:00:00.00,3.76203,3.85886,2.94495
1565,2004-04-14,00:00:00.00,27.3555,9.26885,5.5501
1566,2004-04-15,00:00:00.00,1.55018,20.5232,24.126
1567,2004-04-16,00:00:00.00,0.107526,17.8157,18.8024
1568,2004-04-17,00:00:00.00,0.000165882,7.5798,7.27743
1569,2004-04-18,00:00:00.00,1.34923,5.39601,5.18198
1570,2004-04-19,00:00:00.00,1.64494,4.44386,5.3802
1571,2004-04-20,00:00:00.00,2.72282,3.89491,8.66496
1572,2004-04-21,00:00:00.00,0.121604,3.53363,6.08812
1573,2004-04-22,00:00:00.00,13.5401,4.8036,4.72891
1574,2004-04-23,00:00:00.00,4.69236,8.74269,4.7006
1575,2004-04-24,00:00:00.00,1.95595,9.68255,4.61565
1576,2004-04-25,00:00:00.00,0.00897579,6.77558,3.85109
1577,2004-04-26,00:00:00.00,15.3705,7.2213,3.62456
1578,2004-04-27,00:00:00.00,1.38652,11.4424,5.06872
1579,2004-04-28,00:00:00.00,0.539194,10.6472,5.63505
1580,2004-04-29,00:00:00.00,0.298926,6.25803,4.55901
1581,2004-04-30,00:00:00.00,0.28276,4.6355,3.70951
1582,2004-05-01,00:00:00.00,3.20624,3.87786,3.14317
1583,2004-05-02,00:00:00.00,2.16664,3.44585,2.88832
1584,2004-05-03,00:00:00.00,7.99186,3.93004,2.97327
1585,2004-05-04,00:00:00.00,0,5.62517,3.34139
1586,2004-05-05,00:00:00.00,0.0478845,5.68736,3.79446
1587,2004-05-06,00:00:00.00,2.00025,4.22872,3.1998
1588,2004-05-07,00:00:00.00,5.5406,3.57641,3.0299
1589,2004-05-08,00:00:00.00,3.88303,3.41453,3.11485
1590,2004-05-09,00:00:00.00,0.612053,3.47036,3.3697
1591,2004-05-10,00:00:00.00,14.1356,4.67622,3.87941
1592,2004-05-11,00:00:00.00,1.47582,7.79383,6.0598
1593,2004-05-12,00:00:00.00,0.455712,7.78388,4.47406
1594,2004-05-13,00:00:00.00,3.71281,5.02556,3.25644
1595,2004-05-14,00:00:00.00,1.66805,3.84976,2.64196
1596,2004-05-15,00:00:00.00,5.29135,3.54651,2.31632
1597,2004-05-16,00:00:00.00,0.721739,3.86266,2.26535
1598,2004-05-17,00:00:00.00,0.119812,3.71172,2.32198
1599,2004-05-18,00:00:00.00,0.123412,3.06544,2.32198
1600,2004-05-19,00:00:00.00,3.32012,2.69466,2.20871
1601,2004-05-20,00:00:00.00,0.000306755,2.49617,2.20871
1602,2004-05-21,00:00:00.00,7.66179,2.60771,2.26535
1603,2004-05-22,00:00:00.00,2.03301,3.1763,2.37862
1604,2004-05-23,00:00:00.00,20.232,5.28944,3.39802
1605,2004-05-24,00:00:00.00,9.08595,10.6186,9.62773
1606,2004-05-25,00:00:00.00,0.337538,12.0686,13.5921
1607,2004-05-26,00:00:00.00,0.254377,7.78956,15.2911
1608,2004-05-27,00:00:00.00,0.0286849,4.84359,8.89149
1609,2004-05-28,00:00:00.00,0.334498,3.62495,5.66337
1610,2004-05-29,00:00:00.00,0.830406,2.97863,4.5307
1611,2004-05-30,00:00:00.00,0.00118487,2.56537,5.09703
1612,2004-05-31,00:00:00.00,0.00113211,2.2747,3.96436
1613,2004-06-01,00:00:00.00,8.09792,2.47989,3.39802
1614,2004-06-02,00:00:00.00,3.87828,3.58155,5.66337
1615,2004-06-03,00:00:00.00,7.97711,4.61233,5.09703
1616,2004-06-04,00:00:00.00,0.102419,5.38362,3.85109
1617,2004-06-05,00:00:00.00,1.56343,4.93118,3.1998
1618,2004-06-06,00:00:00.00,0.00750689,3.51005,2.574
1619,2004-06-07,00:00:00.00,0.0652111,2.80188,2.2342
1620,2004-06-08,00:00:00.00,0.0664678,2.37743,1.716
1621,2004-06-09,00:00:00.00,0.454411,2.07818,1.73299
1622,2004-06-10,00:00:00.00,8.97096,2.14132,1.76697
1623,2004-06-11,00:00:00.00,0.291981,2.7338,3.59624
1624,2004-06-12,00:00:00.00,0.0256379,2.79529,3.42634
1625,2004-06-13,00:00:00.00,0.0429122,2.25594,2.02465
1626,2004-06-14,00:00:00.00,1.37826,1.93596,1.51495
1627,2004-06-15,00:00:00.00,6.97334,1.85815,2.05297
1628,2004-06-16,00:00:00.00,5.77566,2.1559,3.05822
1629,2004-06-17,00:00:00.00,0.252209,2.39653,3.17149
1630,2004-06-18,00:00:00.00,13.4131,2.84304,2.09261
1631,2004-06-19,00:00:00.00,0.204142,4.3766,4.30416
1632,2004-06-20,00:00:00.00,0.275383,4.52396,3.25644
1633,2004-06-21,00:00:00.00,0.045787,3.15459,2.14075
1634,2004-06-22,00:00:00.00,0.174393,2.4769,1.54044
1635,2004-06-23,00:00:00.00,2.0684,2.08308,1.29691
1636,2004-06-24,00:00:00.00,0.10907,1.81053,1.18648
1637,2004-06-25,00:00:00.00,0.482587,1.60894,1.31107
1638,2004-06-26,00:00:00.00,6.51835,1.54718,1.33939
1639,2004-06-27,00:00:00.00,0.20073,1.66966,2.86
1640,2004-06-28,00:00:00.00,1.74765,1.63952,1.67069
1641,2004-06-29,00:00:00.00,0.811386,1.43158,1.27143
1642,2004-06-30,00:00:00.00,1.30494,1.29396,1.12135
1643,2004-07-01,00:00:00.00,0.0691232,1.19095,0.99109
1644,2004-07-02,00:00:00.00,0.105017,1.10348,0.775882
1645,2004-07-03,00:00:00.00,0.0696802,1.02783,0.719248
1646,2004-07-04,00:00:00.00,0.104904,0.961787,0.611644
1647,2004-07-05,00:00:00.00,5.65772,0.944067,2.54568
1648,2004-07-06,00:00:00.00,0.87106,1.00163,5.0404
