time,date,hour,precip [mm/day],sub6672 [m3/s],sub6672 (observed) [m3/s]
1754,2004-10-20,00:00:00.00,0.338393,3.55673,1.95669
1755,2004-10-21,00:00:00.00,0.997016,3.51319,1.9397
1756,2004-10-22,00:00:00.00,0.154168,3.31231,1.93121
1757,2004-10-23,00:00:00.00,3.37158,3.14645,1.92838
1758,2004-10-24,00:00:00.00,27.6526,3.0983,1.98501
1759,2004-10-25,00:00:00.00,0.665813,3.29071,1.95386
1760,2004-10-26,00:00:00.00,0.289075,3.79149,1.9397
1761,2004-10-27,00:00:00.00,1.95199,4.26893,1.94537
1762,2004-10-28,00:00:00.00,4.43173,4.26464,1.9397
1763,2004-10-29,00:00:00.00,7.05723,4.00417,1.92838
1764,2004-10-30,00:00:00.00,22.2712,3.92397,1.92838
1765,2004-10-31,00:00:00.00,8.17152,4.16692,1.95103
1766,2004-11-01,00:00:00.00,0.71364,4.72799,1.92838
1767,2004-11-02,00:00:00.00,0.366429,5.25021,1.92838
1768,2004-11-03,00:00:00.00,1.56118,5.28262,1.92838
1769,2004-11-04,00:00:00.00,0.187289,4.93001,1.92555
1770,2004-11-05,00:00:00.00,2.69234,4.58125,1.92271
1771,2004-11-06,00:00:00.00,0.543193,4.36117,1.91988
1772,2004-11-07,00:00:00.00,0.273994,4.23526,1.90006
1773,2004-11-08,00:00:00.00,0.450255,4.13262,1.91139
1774,2004-11-09,00:00:00.00,0.132485,4.006,1.97085
1775,2004-11-10,00:00:00.00,0.185276,3.86845,1.95953
1776,2004-11-11,00:00:00.00,7.86114,3.75895,1.95669
1777,2004-11-12,00:00:00.00,0.419234,3.71718,1.93404
1778,2004-11-13,00:00:00.00,0.320093,3.77097,1.92838
1779,2004-11-14,00:00:00.00,0.0308654,3.83077,1.92838
1780,2004-11-15,00:00:00.00,0.341129,3.76438,1.92838
1781,2004-11-16,00:00:00.00,0.123415,3.61918,1.92838
1782,2004-11-17,00:00:00.00,0.202827,3.49222,1.92838
1783,2004-11-18,00:00:00.00,1.15383,3.3956,1.92838
1784,2004-11-19,00:00:00.00,0.203605,3.32378,1.92838
1785,2004-11-20,00:00:00.00,1.69466,3.26607,1.92838
1786,2004-11-21,00:00:00.00,8.57803,3.23357,1.93121
1787,2004-11-22,00:00:00.00,0.27567,3.2654,1.92838
1788,2004-11-23,00:00:00.00,0.101402,3.38717,2.03881
1789,2004-11-24,00:00:00.00,0.407718,3.49535,2.11527
1790,2004-11-25,00:00:00.00,0.16809,3.45069,2.10111
1791,2004-11-26,00:00:00.00,0.89966,3.31662,2.11244
1792,2004-11-27,00:00:00.00,0.286413,3.20356,2.11527
1793,2004-11-28,00:00:00.00,17.6169,3.14503,2.1266
1794,2004-11-29,00:00:00.00,7.75983,3.19979,2.1719
1795,2004-11-30,00:00:00.00,0.420049,3.41827,3.05822
1796,2004-12-01,00:00:00.00,0.127594,3.68752,3.93604
1797,2004-12-02,00:00:00.00,0.433901,3.80849,4.04931
1798,2004-12-03,00:00:00.00,4.01319,3.84408,4.04931
1799,2004-12-04,00:00:00.00,0.451869,3.85379,4.02099
1800,2004-12-05,00:00:00.00,4.79355,3.74617,3.96436
1801,2004-12-06,00:00:00.00,0.543306,3.58947,3.96436
1802,2004-12-07,00:00:00.00,3.07597,3.47241,3.96436
1803,2004-12-08,00:00:00.00,2.28208,3.39164,3.93604
1804,2004-12-09,00:00:00.00,0.429835,3.32386,3.65287
1805,2004-12-10,00:00:00.00,0.93856,3.25651,3.28475
1806,2004-12-11,00:00:00.00,2.48331,3.19501,3.11485
1807,2004-12-12,00:00:00.00,0.498881,3.14044,3.11485
1808,2004-12-13,00:00:00.00,17.5717,3.1047,3.08654
1809,2004-12-14,00:00:00.00,3.56207,3.12875,2.28234
1810,2004-12-15,00:00:00.00,0.338827,3.24819,2.70992
1811,2004-12-16,00:00:00.00,0.512878,3.37119,3.31307
1812,2004-12-17,00:00:00.00,2.30876,3.34699,3.14317
1813,2004-12-18,00:00:00.00,1.05401,3.22652,3.05822
1814,2004-12-19,00:00:00.00,3.19287,3.12316,3.0299
1815,2004-12-20,00:00:00.00,0.306565,3.05146,3.05822
1816,2004-12-21,00:00:00.00,5.74595,3.00238,3.0299
1817,2004-12-22,00:00:00.00,5.27737,2.95902,3.0299
1818,2004-12-23,00:00:00.00,1.42451,2.91809,3.0299
1819,2004-12-24,00:00:00.00,0.521682,2.87937,3.11485
1820,2004-12-25,00:00:00.00,0.474529,2.8427,3.11485
1821,2004-12-26,00:00:00.00,1.73291,2.80796,3.08654
1822,2004-12-27,00:00:00.00,0.478112,2.77505,3.08654
1823,2004-12-28,00:00:00.00,0.596906,2.74382,3.11485
1824,2004-12-29,00:00:00.00,0.612782,2.71409,3.08654
1825,2004-12-30,00:00:00.00,0.147901,2.68573,3.05822
1826,2004-12-31,00:00:00.00,10.9761,2.65859,3.08654
1827,2005-01-01,00:00:00.00,2.93401,2.63258,3.08654
1828,2005-01-02,00:00:00.00,1.16571,2.60763,3.05822
1829,2005-01-03,00:00:00.00,5.08774,2.58371,3.39802
1830,2005-01-04,00:00:00.00,0.410069,2.56081,3.87941
1831,2005-01-05,00:00:00.00,0.417255,2.53886,3.87941
1832,2005-01-06,00:00:00.00,0.629052,2.51776,3.73782
1833,2005-01-07,00:00:00.00,1.31044,2.49748,3.87941
1834,2005-01-08,00:00:00.00,0.466783,2.47797,3.87941
1835,2005-01-09,00:00:00.00,0.563771,2.45919,3.87941
1836,2005-01-10,00:00:00.00,2.74979,2.44109,3.87941
1837,2005-01-11,00:00:00.00,1.47256,2.4236,3.87941
1838,2005-01-12,00:00:00.00,0.361192,2.40667,3.87941
1839,2005-01-13,00:00:00.00,6.28619,2.39027,3.87941
1840,2005-01-14,00:00:00.00,0.853351,2.37435,3.87941
1841,2005-01-15,00:00:00.00,0.798694,2.35886,3.87941
1842,2005-01-16,00:00:00.00,0.577036,2.3438,3.87941
1843,2005-01-17,00:00:00.00,0.33167,2.32921,3.87941
1844,2005-01-18,00:00:00.00,0.784435,2.31516,3.65287
1845,2005-01-19,00:00:00.00,8.63774,2.30163,3.31307
1846,2005-01-20,00:00:00.00,3.29543,2.28854,3.28475
1847,2005-01-21,00:00:00.00,1.40189,2.27583,3.28475
1848,2005-01-22,00:00:00.00,1.95605,2.26343,3.0299
1849,2005-01-23,00:00:00.00,7.71775,2.25132,2.76372
1850,2005-01-24,00:00:00.00,0.553435,2.23952,2.7524
1851,2005-01-25,00:00:00.00,1.46424,2.22803,2.73258
1852,2005-01-26,00:00:00.00,7.39538,2.21679,2.35879
1853,2005-01-27,00:00:00.00,0.742187,2.20576,2.07846
1854,2005-01-28,00:00:00.00,0.772291,2.1949,2.08412
1855,2005-01-29,00:00:00.00,0.760401,2.18424,2.08412
1856,2005-01-30,00:00:00.00,1.20284,2.17381,2.07846
1857,2005-01-31,00:00:00.00,0.420698,2.16361,2.05863
1858,2005-02-01,00:00:00.00,0.707754,2.1536,2.0558
1859,2005-02-02,00:00:00.00,0.694602,2.14376,2.05297
1860,2005-02-03,00:00:00.00,0.506247,2.13405,2.05297
1861,2005-02-04,00:00:00.00,0.42673,2.12444,2.05297
1862,2005-02-05,00:00:00.00,0.613639,2.11493,2.05297
1863,2005-02-06,00:00:00.00,0.881352,2.10553,2.05297
1864,2005-02-07,00:00:00.00,3.11769,2.09868,2.06713
1865,2005-02-08,00:00:00.00,5.74123,2.10202,2.70709
1866,2005-02-09,00:00:00.00,0.803303,2.12109,3.22812
1867,2005-02-10,00:00:00.00,0.774108,2.14075,3.22812
1868,2005-02-11,00:00:00.00,0.283816,2.13494,3.1998
1869,2005-02-12,00:00:00.00,0.485665,2.1116,3.17149
1870,2005-02-13,00:00:00.00,0.231876,2.09122,3.17149
1871,2005-02-14,00:00:00.00,0.285592,2.07677,3.17149
1872,2005-02-15,00:00:00.00,7.90476,2.06646,3.17149
1873,2005-02-16,00:00:00.00,0.420904,2.0569,2.61931
1874,2005-02-17,00:00:00.00,1.2548,2.04748,2.08412
1875,2005-02-18,00:00:00.00,1.09443,2.03817,2.08412
1876,2005-02-19,00:00:00.00,0.361574,2.029,2.08412
1877,2005-02-20,00:00:00.00,0.349925,2.01998,2.08412
1878,2005-02-21,00:00:00.00,4.22233,2.01112,2.08412
1879,2005-02-22,00:00:00.00,1.53578,2.00243,2.08412
1880,2005-02-23,00:00:00.00,1.65309,1.99386,2.08412
1881,2005-02-24,00:00:00.00,1.64469,1.9854,2.08412
1882,2005-02-25,00:00:00.00,0.705377,1.97705,2.08412
1883,2005-02-26,00:00:00.00,2.51031,1.96881,2.08412
1884,2005-02-27,00:00:00.00,0.291019,1.96067,2.08412
1885,2005-02-28,00:00:00.00,6.90506,1.95261,2.08412
1886,2005-03-01,00:00:00.00,4.95315,1.94465,2.08412
1887,2005-03-02,00:00:00.00,1.28546,1.93677,2.08412
1888,2005-03-03,00:00:00.00,0.96067,1.92899,2.08412
1889,2005-03-04,00:00:00.00,0.103533,1.9213,2.08412
1890,2005-03-05,00:00:00.00,0.425033,1.91371,2.08412
1891,2005-03-06,00:00:00.00,0.167922,1.90613,2.08412
1892,2005-03-07,00:00:00.00,0.551556,1.89849,2.08412
1893,2005-03-08,00:00:00.00,7.3068,1.89072,2.08412
1894,2005-03-09,00:00:00.00,0.399459,1.88291,2.08412
1895,2005-03-10,00:00:00.00,0.171194,1.87516,2.08412
1896,2005-03-11,00:00:00.00,0.514787,1.86754,2.08412
1897,2005-03-12,00:00:00.00,4.08758,1.86005,2.08412
1898,2005-03-13,00:00:00.00,0.274918,1.85262,2.08412
1899,2005-03-14,00:00:00.00,0.209219,1.84521,2.08412
1900,2005-03-15,00:00:00.00,0.590538,1.83782,2.08412
1901,2005-03-16,00:00:00.00,1.68867,1.8305,2.08412
1902,2005-03-17,00:00:00.00,0.254788,1.82323,2.08412
1903,2005-03-18,00:00:00.00,0.362836,1.816,2.08412
1904,2005-03-19,00:00:00.00,0.291967,1.80881,2.08978
1905,2005-03-20,00:00:00.00,5.52226,1.80166,2.08978
1906,2005-03-21,00:00:00.00,1.78407,1.79454,2.09261
1907,2005-03-22,00:00:00.00,0.30574,1.78746,2.67311
1908,2005-03-23,00:00:00.00,0.0980377,1.7804,3.0299
1909,2005-03-24,00:00:00.00,0.127194,1.77334,2.94495
1910,2005-03-25,00:00:00.00,0.280959,1.7662,2.94495
1911,2005-03-26,00:00:00.00,0.105639,1.75895,2.94495
1912,2005-03-27,00:00:00.00,0.332736,1.75159,2.94495
1913,2005-03-28,00:00:00.00,0.209101,1.74414,2.94495
1914,2005-03-29,00:00:00.00,0.277149,1.73656,2.97327
1915,2005-03-30,00:00:00.00,0.754409,1.72878,3.48297
1916,2005-03-31,00:00:00.00,1.84831,1.72079,3.90772
1917,2005-04-01,00:00:00.00,10.0581,1.72174,3.90772
1918,2005-04-02,00:00:00.00,0.173713,1.75971,3.90772
1919,2005-04-03,00:00:00.00,0.0244113,1.85494,3.90772
1920,2005-04-04,00:00:00.00,0.0613608,1.9808,3.90772
1921,2005-04-05,00:00:00.00,0.0348185,2.16608,3.90772
1922,2005-04-06,00:00:00.00,2.2884,2.70126,3.90772
1923,2005-04-07,00:00:00.00,11.0636,3.88667,3.90772
1924,2005-04-08,00:00:00.00,0.16289,5.61938,4.04931
1925,2005-04-09,00:00:00.00,0.0285583,7.55074,6.73941
1926,2005-04-10,00:00:00.00,0.0341488,9.43717,9.59941
1927,2005-04-11,00:00:00.00,0.23632,11.1818,10.5056
1928,2005-04-12,00:00:00.00,0.0914553,12.13,10.5339
1929,2005-04-13,00:00:00.00,0.00471554,11.5634,9.93921
1930,2005-04-14,00:00:00.00,0.0520495,10.1059,8.91981
1931,2005-04-15,00:00:00.00,0.0378391,8.78305,8.12694
1932,2005-04-16,00:00:00.00,0.0748634,7.8581,7.61723
1933,2005-04-17,00:00:00.00,1.32635,7.20883,6.71109
1934,2005-04-18,00:00:00.00,0.696361,6.70493,6.14476
1935,2005-04-19,00:00:00.00,0.784183,6.28114,5.86159
1936,2005-04-20,00:00:00.00,5.13657,5.92207,5.35188
1937,2005-04-21,00:00:00.00,4.49617,5.63886,5.12535
1938,2005-04-22,00:00:00.00,0.106617,5.45376,5.46515
1939,2005-04-23,00:00:00.00,0.0487812,5.33587,4.84218
1940,2005-04-24,00:00:00.00,0.186336,5.18606,4.27584
1941,2005-04-25,00:00:00.00,0.0912194,4.96619,4.19089
1942,2005-04-26,00:00:00.00,0.0205149,4.73588,4.33248
1943,2005-04-27,00:00:00.00,4.41938,4.54011,4.16258
1944,2005-04-28,00:00:00.00,2.79187,4.38763,3.96436
1945,2005-04-29,00:00:00.00,0.312177,4.28005,3.90772
1946,2005-04-30,00:00:00.00,0.349948,4.19594,3.82277
1947,2005-05-01,00:00:00.00,1.33074,4.09634,3.82277
1948,2005-05-02,00:00:00.00,2.54309,3.97515,3.82277
1949,2005-05-03,00:00:00.00,0.477726,3.85946,3.82277
1950,2005-05-04,00:00:00.00,0.00318045,3.76458,3.82277
1951,2005-05-05,00:00:00.00,0,3.68271,3.85109
1952,2005-05-06,00:00:00.00,0.00427176,3.59893,3.65287
1953,2005-05-07,00:00:00.00,2.75976,3.51375,3.34139
1954,2005-05-08,00:00:00.00,0.460988,3.43383,3.11485
1955,2005-05-09,00:00:00.00,2.0625,3.36023,3.11485
1956,2005-05-10,00:00:00.00,4.07207,3.29348,3.17149
1957,2005-05-11,00:00:00.00,1.49797,3.23527,2.94495
1958,2005-05-12,00:00:00.00,0.301765,3.18752,2.41826
1959,2005-05-13,00:00:00.00,0.059003,3.14327,1.97652
1960,2005-05-14,00:00:00.00,39.8068,3.15412,2.04731
1961,2005-05-15,00:00:00.00,4.06758,3.43098,2.08412
1962,2005-05-16,00:00:00.00,1.4472,4.19386,2.08412
1963,2005-05-17,00:00:00.00,0.0113371,5.02215,2.55418
1964,2005-05-18,00:00:00.00,0.153387,5.11938,2.88832
1965,2005-05-19,00:00:00.00,0.40047,4.68566,2.88832
1966,2005-05-20,00:00:00.00,3.89288,4.30268,2.88832
1967,2005-05-21,00:00:00.00,0.232722,4.07296,2.88832
1968,2005-05-22,00:00:00.00,0.575927,3.96594,2.88832
1969,2005-05-23,00:00:00.00,9.90245,3.89821,3.14317
1970,2005-05-24,00:00:00.00,3.62195,3.86377,3.1998
1971,2005-05-25,00:00:00.00,0.123191,3.90412,2.81753
1972,2005-05-26,00:00:00.00,0.223649,3.95319,2.62497
1973,2005-05-27,00:00:00.00,2.48536,3.87878,2.64763
1974,2005-05-28,00:00:00.00,7.34251,3.73463,2.37012
1975,2005-05-29,00:00:00.00,3.97017,3.64654,2.1719
1976,2005-05-30,00:00:00.00,1.20404,3.65435,2.1719
1977,2005-05-31,00:00:00.00,0.306282,3.6943,2.1181
1978,2005-06-01,00:00:00.00,0.0800782,3.64781,2.01899
1979,2005-06-02,00:00:00.00,0.25577,3.52843,1.99067
1980,2005-06-03,00:00:00.00,0.030348,3.41074,1.99067
1981,2005-06-04,00:00:00.00,0.190478,3.3149,1.99067
1982,2005-06-05,00:00:00.00,1.8879,3.23707,1.99067
1983,2005-06-06,00:00:00.00,4.91118,3.16665,1.98784
1984,2005-06-07,00:00:00.00,0.695176,3.10045,1.98501
1985,2005-06-08,00:00:00.00,1.177,3.03841,1.98501
1986,2005-06-09,00:00:00.00,2.83926,2.98015,1.98218
1987,2005-06-10,00:00:00.00,3.52184,2.9249,1.98501
1988,2005-06-11,00:00:00.00,1.68794,2.87228,1.97935
1989,2005-06-12,00:00:00.00,5.53533,2.82473,1.97652
1990,2005-06-13,00:00:00.00,0.307408,2.78985,1.95953
1991,2005-06-14,00:00:00.00,3.16973,2.77318,1.95953
1992,2005-06-15,00:00:00.00,1.75671,2.75851,1.97935
1993,2005-06-16,00:00:00.00,3.17564,2.71983,1.98218
1994,2005-06-17,00:00:00.00,0.0690202,2.66591,1.96236
1995,2005-06-18,00:00:00.00,0.0257531,2.61655,1.95953
1996,2005-06-19,00:00:00.00,0.132645,2.57405,1.95953
1997,2005-06-20,00:00:00.00,0.394615,2.53624,1.95953
1998,2005-06-21,00:00:00.00,2.19629,2.49971,0.971268
1999,2005-06-22,00:00:00.00,0.25083,2.46385,1.40735
2000,2005-06-23,00:00:00.00,0.315728,2.4288,1.95386
2001,2005-06-24,00:00:00.00,4.05565,2.39475,1.93121
2002,2005-06-25,00:00:00.00,1.04653,2.36177,1.95953
2003,2005-06-26,00:00:00.00,0.0356091,2.32991,1.95953
2004,2005-06-27,00:00:00.00,0.126325,2.29914,1.96519
2005,2005-06-28,00:00:00.00,1.0181,2.26918,1.96802
2006,2005-06-29,00:00:00.00,4.64248,2.23974,1.96802
2007,2005-06-30,00:00:00.00,0.0564748,2.21088,1.99067
2008,2005-07-01,00:00:00.00,0.854045,2.18287,1.98501
2009,2005-07-02,00:00:00.00,0.505865,2.15577,1.98784
2010,2005-07-03,00:00:00.00,0.412839,2.12926,1.97652
2011,2005-07-04,00:00:00.00,2.45513,2.10317,1.97368
2012,2005-07-05,00:00:00.00,2.10974,2.07759,2.0105
2013,2005-07-06,00:00:00.00,0.0125351,2.05263,2.002
2014,2005-07-07,00:00:00.00,1.02279,2.02852,1.97935
2015,2005-07-08,00:00:00.00,0.226788,2.0052,1.95953
2016,2005-07-09,00:00:00.00,0.166561,1.98229,1.9482
2017,2005-07-10,00:00:00.00,0.0582577,1.95946,1.95953
2018,2005-07-11,00:00:00.00,0.073215,1.93656,1.9482
2019,2005-07-12,00:00:00.00,0.0667129,1.91365,1.9397
2020,2005-07-13,00:00:00.00,0.411329,1.89087,1.64238
2021,2005-07-14,00:00:00.00,0.235285,1.86834,1.93121
2022,2005-07-15,00:00:00.00,0.000155288,1.84614,1.92838
2023,2005-07-16,00:00:00.00,1.20095,1.8243,1.92838
2024,2005-07-17,00:00:00.00,3.35245,1.80287,1.92838
2025,2005-07-18,00:00:00.00,1.09126,1.78184,1.92838
2026,2005-07-19,00:00:00.00,2.20393,1.76128,1.90572
2027,2005-07-20,00:00:00.00,0.00949706,1.74132,1.89723
2028,2005-07-21,00:00:00.00,0.0297183,1.72191,1.8944
2029,2005-07-22,00:00:00.00,0.00167241,1.70291,1.8944
2030,2005-07-23,00:00:00.00,0.0402806,1.6841,1.90006
2031,2005-07-24,00:00:00.00,0.78974,1.66538,1.89723
2032,2005-07-25,00:00:00.00,5.77799,1.64723,1.92271
2033,2005-07-26,00:00:00.00,0.923383,1.63089,1.90289
2034,2005-07-27,00:00:00.00,8.04361,1.62179,1.91139
2035,2005-07-28,00:00:00.00,0.0688376,1.63168,1.90572
2036,2005-07-29,00:00:00.00,17.9132,1.68163,1.91422
2037,2005-07-30,00:00:00.00,5.07047,1.79612,1.90006
2038,2005-07-31,00:00:00.00,16.2942,1.98654,1.90856
2039,2005-08-01,00:00:00.00,7.77955,2.22568,1.86891
2040,2005-08-02,00:00:00.00,4.66764,2.41062,1.86891
2041,2005-08-03,00:00:00.00,1.79625,2.49323,1.86891
2042,2005-08-04,00:00:00.00,1.47069,2.44388,1.86325
2043,2005-08-05,00:00:00.00,1.7389,2.30561,1.86042
2044,2005-08-06,00:00:00.00,0.024219,2.18465,1.86042
2045,2005-08-07,00:00:00.00,0.297835,2.10021,1.85475
2046,2005-08-08,00:00:00.00,0.507428,2.04956,1.85192
2047,2005-08-09,00:00:00.00,0.813734,2.01143,1.84909
2048,2005-08-10,00:00:00.00,29.8603,2.00478,1.84909
2049,2005-08-11,00:00:00.00,13.9275,2.124,1.8406
2050,2005-08-12,00:00:00.00,0.420151,2.47579,1.83776
2051,2005-08-13,00:00:00.00,8.59558,2.92724,1.83776
2052,2005-08-14,00:00:00.00,0.115665,3.10792,1.83776
2053,2005-08-15,00:00:00.00,0.311272,2.98994,1.83776
2054,2005-08-16,00:00:00.00,0.0117652,2.81903,1.83776
2055,2005-08-17,00:00:00.00,0.0161236,2.66534,1.83776
2056,2005-08-18,00:00:00.00,0.222671,2.54403,1.83776
2057,2005-08-19,00:00:00.00,0.978613,2.45814,1.82927
2058,2005-08-20,00:00:00.00,17.7009,2.40849,1.82644
2059,2005-08-21,00:00:00.00,4.46794,2.44181,1.8236
2060,2005-08-22,00:00:00.00,0.616521,2.59462,1.80661
2061,2005-08-23,00:00:00.00,0.0986206,2.76053,1.80661
2062,2005-08-24,00:00:00.00,0.0377545,2.74876,1.80661
2063,2005-08-25,00:00:00.00,0.23345,2.60432,1.80661
2064,2005-08-26,00:00:00.00,0.131813,2.47267,1.79529
2065,2005-08-27,00:00:00.00,1.35575,2.38307,1.79246
2066,2005-08-28,00:00:00.00,10.1836,2.33267,1.8236
2067,2005-08-29,00:00:00.00,0.431974,2.32199,1.79529
2068,2005-08-30,00:00:00.00,0.84645,2.36265,1.78396
2069,2005-08-31,00:00:00.00,0.0427918,2.40619,1.7783
2070,2005-09-01,00:00:00.00,0.0340486,2.37209,1.76131
2071,2005-09-02,00:00:00.00,0.282956,2.28592,1.74715
2072,2005-09-03,00:00:00.00,0.527861,2.21025,1.74715
2073,2005-09-04,00:00:00.00,0.0276807,2.15387,1.74715
2074,2005-09-05,00:00:00.00,0.0394189,2.11141,1.74715
2075,2005-09-06,00:00:00.00,1.60669,2.07274,1.74715
2076,2005-09-07,00:00:00.00,0.0791935,2.03585,1.74715
2077,2005-09-08,00:00:00.00,0.310535,2.00055,1.76414
2078,2005-09-09,00:00:00.00,0.0168882,1.96679,1.74715
2079,2005-09-10,00:00:00.00,0.0417364,1.93447,1.72166
2080,2005-09-11,00:00:00.00,0.934396,1.90339,1.75281
2081,2005-09-12,00:00:00.00,0.163187,1.87336,1.72733
2082,2005-09-13,00:00:00.00,1.08729,1.84435,1.73582
2083,2005-09-14,00:00:00.00,4.45686,1.81844,1.74715
2084,2005-09-15,00:00:00.00,6.75207,1.80657,1.74715
2085,2005-09-16,00:00:00.00,0.0287475,1.82723,1.57158
2086,2005-09-17,00:00:00.00,0.104279,1.87794,1.4385
2087,2005-09-18,00:00:00.00,0.0748019,1.90891,1.4385
2088,2005-09-19,00:00:00.00,0.03785,1.87749,1.44133
2089,2005-09-20,00:00:00.00,13.5563,1.8265,1.4838
2090,2005-09-21,00:00:00.00,0.546963,1.83109,1.46398
2091,2005-09-22,00:00:00.00,0.0321395,1.9196,1.46398
2092,2005-09-23,00:00:00.00,14.7195,2.03239,1.45265
2093,2005-09-24,00:00:00.00,0.0518004,2.08474,1.4385
2094,2005-09-25,00:00:00.00,0.747341,2.13876,1.4385
2095,2005-09-26,00:00:00.00,23.223,2.23236,1.45265
2096,2005-09-27,00:00:00.00,4.4199,2.31603,1.46398
2097,2005-09-28,00:00:00.00,0.0161718,2.48765,1.45265
2098,2005-09-29,00:00:00.00,9.84843,2.71359,1.48097
2099,2005-09-30,00:00:00.00,1.52202,2.76295,1.44982
2100,2005-10-01,00:00:00.00,0.507727,2.69209,1.46115
2101,2005-10-02,00:00:00.00,1.03402,2.63304,1.46398
2102,2005-10-03,00:00:00.00,0.814825,2.53842,1.46398
2103,2005-10-04,00:00:00.00,4.25277,2.42815,1.39036
2104,2005-10-05,00:00:00.00,13.6909,2.36303,1.2516
2105,2005-10-06,00:00:00.00,14.8791,2.40593,1.1525
2106,2005-10-07,00:00:00.00,6.24323,2.62328,1.16099
2107,2005-10-08,00:00:00.00,0.475673,2.94959,1.15533
2108,2005-10-09,00:00:00.00,0.0640427,3.15239,1.51778
2109,2005-10-10,00:00:00.00,0.209044,3.09495,1.7783
2110,2005-10-11,00:00:00.00,0.166197,2.89583,1.7783
2111,2005-10-12,00:00:00.00,0.364006,2.71534,1.77547
2112,2005-10-13,00:00:00.00,2.01104,2.60071,1.76131
2113,2005-10-14,00:00:00.00,3.63655,2.53328,1.75564
2114,2005-10-15,00:00:00.00,1.88158,2.49663,1.75564
2115,2005-10-16,00:00:00.00,1.17337,2.48199,1.74715
2116,2005-10-17,00:00:00.00,0.416666,2.46395,1.74715
2117,2005-10-18,00:00:00.00,4.95231,2.42174,1.76697
2118,2005-10-19,00:00:00.00,5.13758,2.38611,1.78962
2119,2005-10-20,00:00:00.00,6.11547,2.4077,1.80661
2120,2005-10-21,00:00:00.00,0.268978,2.49367,1.82927
2121,2005-10-22,00:00:00.00,0.527852,2.58034,1.83776
2122,2005-10-23,00:00:00.00,6.97414,2.59493,1.83776
2123,2005-10-24,00:00:00.00,1.8347,2.55236,1.83776
2124,2005-10-25,00:00:00.00,2.15062,2.54279,1.83776
2125,2005-10-26,00:00:00.00,0.658642,2.57721,1.82077
2126,2005-10-27,00:00:00.00,1.46552,2.56829,1.80661
2127,2005-10-28,00:00:00.00,0.271881,2.50523,1.80661
2128,2005-10-29,00:00:00.00,0.561273,2.43118,1.80661
2129,2005-10-30,00:00:00.00,0.176813,2.3669,1.82077
2130,2005-10-31,00:00:00.00,3.99054,2.31771,1.83776
2131,2005-11-01,00:00:00.00,1.30859,2.28956,1.83776
2132,2005-11-02,00:00:00.00,0.0838798,2.29443,1.83776
2133,2005-11-03,00:00:00.00,3.22107,2.31115,1.83776
2134,2005-11-04,00:00:00.00,1.20297,2.30218,1.83776
2135,2005-11-05,00:00:00.00,2.76476,2.28011,1.8406
2136,2005-11-06,00:00:00.00,0.870022,2.271,1.86325
2137,2005-11-07,00:00:00.00,9.695,2.27126,1.88873
2138,2005-11-08,00:00:00.00,0.0735534,2.29431,1.86891
2139,2005-11-09,00:00:00.00,1.27763,2.34715,1.88307
2140,2005-11-10,00:00:00.00,7.33208,2.40107,1.89723
2141,2005-11-11,00:00:00.00,0.456117,2.42074,1.89723
2142,2005-11-12,00:00:00.00,0.0548919,2.44605,1.89723
2143,2005-11-13,00:00:00.00,1.03227,2.47607,1.69901
2144,2005-11-14,00:00:00.00,9.08815,2.44272,1.90006
2145,2005-11-15,00:00:00.00,0.152602,2.40981,1.85475
2146,2005-11-16,00:00:00.00,9.2683,2.46703,1.8321
2147,2005-11-17,00:00:00.00,23.6098,2.58249,1.83776
2148,2005-11-18,00:00:00.00,3.19813,2.67273,1.86891
2149,2005-11-19,00:00:00.00,1.62796,2.71995,1.86891
2150,2005-11-20,00:00:00.00,1.87958,2.69335,1.85759
2151,2005-11-21,00:00:00.00,0.49504,2.5939,1.86891
2152,2005-11-22,00:00:00.00,2.10136,2.49912,1.86891
2153,2005-11-23,00:00:00.00,0.194374,2.43482,1.86325
2154,2005-11-24,00:00:00.00,8.92105,2.39175,1.84343
2155,2005-11-25,00:00:00.00,9.31868,2.35452,1.84909
2156,2005-11-26,00:00:00.00,1.87505,2.31487,1.8406
2157,2005-11-27,00:00:00.00,0.627802,2.27443,1.83776
2158,2005-11-28,00:00:00.00,5.7657,2.23969,1.84626
2159,2005-11-29,00:00:00.00,12.3244,2.23201,1.85475
2160,2005-11-30,00:00:00.00,2.65912,2.30142,1.81511
2161,2005-12-01,00:00:00.00,0.414968,2.46811,1.80661
2162,2005-12-02,00:00:00.00,4.19089,2.61524,1.80661
2163,2005-12-03,00:00:00.00,1.06067,2.59122,1.80661
2164,2005-12-04,00:00:00.00,0.279008,2.46455,1.80661
2165,2005-12-05,00:00:00.00,0.186238,2.36155,1.79529
2166,2005-12-06,00:00:00.00,0.420738,2.29793,1.82077
2167,2005-12-07,00:00:00.00,0.362865,2.26007,1.83493
2168,2005-12-08,00:00:00.00,0.518663,2.22755,1.82927
2169,2005-12-09,00:00:00.00,0.267422,2.19664,1.81511
2170,2005-12-10,00:00:00.00,0.403238,2.16719,1.80945
2171,2005-12-11,00:00:00.00,5.55291,2.13911,1.79246
2172,2005-12-12,00:00:00.00,1.51128,2.11228,1.78962
2173,2005-12-13,00:00:00.00,1.81521,2.08664,1.79246
2174,2005-12-14,00:00:00.00,0.19866,2.06209,1.80378
