time,date,hour,precip [mm/day],sub6493 [m3/s],sub6493 (observed) [m3/s]
1267,2003-06-21,00:00:00.00,0.0589865,0.511728,0.93
1268,2003-06-22,00:00:00.00,0.0343094,0.501424,0.89
1269,2003-06-23,00:00:00.00,0.0954262,0.445229,0.87
1270,2003-06-24,00:00:00.00,0.0642858,0.416745,0.84
1271,2003-06-25,00:00:00.00,0.137924,0.395556,0.78
1272,2003-06-26,00:00:00.00,0.100551,0.37633,0.44
1273,2003-06-27,00:00:00.00,0.192326,0.358831,0.17
1274,2003-06-28,00:00:00.00,0.179855,0.342859,0.07
1275,2003-06-29,00:00:00.00,0.0010778,0.328226,0.04
1276,2003-06-30,00:00:00.00,2.27803,0.314769,0.03
1277,2003-07-01,00:00:00.00,0.331666,0.302362,0.02
1278,2003-07-02,00:00:00.00,0.0137552,0.290884,0.01
1279,2003-07-03,00:00:00.00,0.00407435,0.280227,0.01
1280,2003-07-04,00:00:00.00,0.185438,0.270311,0.01
1281,2003-07-05,00:00:00.00,0.079681,0.261068,0.008
1282,2003-07-06,00:00:00.00,3.4338,0.252434,0.009
1283,2003-07-07,00:00:00.00,0.314188,0.244355,0.01
1284,2003-07-08,00:00:00.00,5.90172,0.240405,0.01
1285,2003-07-09,00:00:00.00,0.0381781,0.242574,0.01
1286,2003-07-10,00:00:00.00,0.511031,0.236811,0.01
1287,2003-07-11,00:00:00.00,5.54178,0.225952,0.02
1288,2003-07-12,00:00:00.00,2.9948,0.222452,0.07
1289,2003-07-13,00:00:00.00,0.0435391,0.217895,0.05
1290,2003-07-14,00:00:00.00,0,0.210199,0.09
1291,2003-07-15,00:00:00.00,0,0.203623,0.1
1292,2003-07-16,00:00:00.00,9.78659,0.203782,0.11
1293,2003-07-17,00:00:00.00,0.368788,0.213203,0.18
1294,2003-07-18,00:00:00.00,0.546283,0.209707,0.09
1295,2003-07-19,00:00:00.00,0.506498,0.195828,0.05
1296,2003-07-20,00:00:00.00,0.0998547,0.189537,0.04
1297,2003-07-21,00:00:00.00,0.0457035,0.184956,0.03
1298,2003-07-22,00:00:00.00,20.5596,0.20934,0.03
1299,2003-07-23,00:00:00.00,5.77587,0.288841,0.04
1300,2003-07-24,00:00:00.00,1.18076,0.310951,0.04
1301,2003-07-25,00:00:00.00,2.49212,0.260008,0.03
1302,2003-07-26,00:00:00.00,0.00315768,0.234595,0.04
1303,2003-07-27,00:00:00.00,0.122604,0.226034,0.03
1304,2003-07-28,00:00:00.00,1.49672,0.219588,0.03
1305,2003-07-29,00:00:00.00,0,0.213509,0.02
1306,2003-07-30,00:00:00.00,0.0174168,0.207752,0.02
1307,2003-07-31,00:00:00.00,0,0.202278,0.02
1308,2003-08-01,00:00:00.00,0.486142,0.197078,0.02
1309,2003-08-02,00:00:00.00,2.52692,0.192143,0.03
1310,2003-08-03,00:00:00.00,0.447536,0.187458,0.03
1311,2003-08-04,00:00:00.00,0.545197,0.182995,0.03
1312,2003-08-05,00:00:00.00,0.70354,0.178737,0.02
1313,2003-08-06,00:00:00.00,3.23221,0.175496,0.05
1314,2003-08-07,00:00:00.00,0.715727,0.173765,0.41
1315,2003-08-08,00:00:00.00,0.21011,0.17021,2
1316,2003-08-09,00:00:00.00,1.77563,0.165225,1.9
1317,2003-08-10,00:00:00.00,2.11618,0.161534,1.19
1318,2003-08-11,00:00:00.00,0.628739,0.158217,1.16
1319,2003-08-12,00:00:00.00,2.73913,0.155066,6.13
1320,2003-08-13,00:00:00.00,5.39384,0.155113,4.35
1321,2003-08-14,00:00:00.00,3.65007,0.160168,1.49
1322,2003-08-15,00:00:00.00,2.98906,0.157775,0.77
1323,2003-08-16,00:00:00.00,0.218874,0.149591,0.48
1324,2003-08-17,00:00:00.00,0.50622,0.145902,0.23
1325,2003-08-18,00:00:00.00,0.0033709,0.1432,0.14
1326,2003-08-19,00:00:00.00,0.0159274,0.140597,0.17
1327,2003-08-20,00:00:00.00,0.000837702,0.138089,0.26
1328,2003-08-21,00:00:00.00,0,0.135669,0.12
1329,2003-08-22,00:00:00.00,0.164605,0.133334,0.06
1330,2003-08-23,00:00:00.00,0.0638659,0.131079,0.04
1331,2003-08-24,00:00:00.00,0.0770173,0.128903,0.02
1332,2003-08-25,00:00:00.00,1.24067,0.126799,0.01
1333,2003-08-26,00:00:00.00,0.131949,0.124765,0.01
1334,2003-08-27,00:00:00.00,3.0845,0.122797,0.01
1335,2003-08-28,00:00:00.00,0.11833,0.120893,0.008
1336,2003-08-29,00:00:00.00,0.376387,0.119048,0.006
1337,2003-08-30,00:00:00.00,4.50712,0.117769,0.005
1338,2003-08-31,00:00:00.00,0.00208402,0.117398,0.005
1339,2003-09-01,00:00:00.00,1.97335,0.11576,0.004
1340,2003-09-02,00:00:00.00,4.96409,0.114722,0.004
1341,2003-09-03,00:00:00.00,0.0229239,0.117194,0.005
1342,2003-09-04,00:00:00.00,0.0105021,0.115757,0.007
1343,2003-09-05,00:00:00.00,0.0168525,0.111166,0.008
1344,2003-09-06,00:00:00.00,0.0339255,0.109124,0.006
1345,2003-09-07,00:00:00.00,0.0545023,0.10763,0.005
1346,2003-09-08,00:00:00.00,0.0392716,0.106177,0.005
1347,2003-09-09,00:00:00.00,0.0356625,0.104765,0.005
1348,2003-09-10,00:00:00.00,0.00431349,0.103391,0.004
1349,2003-09-11,00:00:00.00,0.00636532,0.102054,0.004
1350,2003-09-12,00:00:00.00,0.00471995,0.100753,0.004
1351,2003-09-13,00:00:00.00,0.00928895,0.099486,0.004
1352,2003-09-14,00:00:00.00,0.062858,0.0982517,0.004
1353,2003-09-15,00:00:00.00,1.56535,0.0970491,0.004
1354,2003-09-16,00:00:00.00,7.85034,0.0978602,0.005
1355,2003-09-17,00:00:00.00,0.0285059,0.102099,0.01
1356,2003-09-18,00:00:00.00,0.0202175,0.101056,0.02
1357,2003-09-19,00:00:00.00,0.0476193,0.0959458,0.02
1358,2003-09-20,00:00:00.00,19.8572,0.114138,0.03
1359,2003-09-21,00:00:00.00,0.116688,0.16806,0.03
1360,2003-09-22,00:00:00.00,0.223653,0.16885,0.02
1361,2003-09-23,00:00:00.00,12.0518,0.152249,0.03
1362,2003-09-24,00:00:00.00,1.76515,0.21105,0.09
1363,2003-09-25,00:00:00.00,0.250469,0.213776,0.2
1364,2003-09-26,00:00:00.00,4.70214,0.173919,0.44
1365,2003-09-27,00:00:00.00,0.128631,0.185222,0.4
1366,2003-09-28,00:00:00.00,17.1997,0.265538,0.94
1367,2003-09-29,00:00:00.00,0.751331,0.476513,4.4
1368,2003-09-30,00:00:00.00,0.108142,0.504994,3.59
1369,2003-10-01,00:00:00.00,1.57646,0.367018,1.37
1370,2003-10-02,00:00:00.00,0.768633,0.344234,0.77
1371,2003-10-03,00:00:00.00,0.760211,0.33383,0.46
1372,2003-10-04,00:00:00.00,1.66794,0.315851,0.28
1373,2003-10-05,00:00:00.00,6.27287,0.349184,0.25
1374,2003-10-06,00:00:00.00,0.0689601,0.456509,0.24
1375,2003-10-07,00:00:00.00,0.00582663,0.465581,0.18
1376,2003-10-08,00:00:00.00,0.0943049,0.389151,0.15
1377,2003-10-09,00:00:00.00,0.0300379,0.363084,0.14
1378,2003-10-10,00:00:00.00,0.69727,0.348031,0.12
1379,2003-10-11,00:00:00.00,0.272022,0.334103,0.11
1380,2003-10-12,00:00:00.00,0.051815,0.321211,0.1
1381,2003-10-13,00:00:00.00,1.33488,0.309234,0.09
1382,2003-10-14,00:00:00.00,0.000599365,0.298129,0.08
1383,2003-10-15,00:00:00.00,22.2503,0.504158,0.11
1384,2003-10-16,00:00:00.00,1.40185,1.13476,1.79
1385,2003-10-17,00:00:00.00,0.0385302,1.29849,3.64
1386,2003-10-18,00:00:00.00,0.173784,0.950358,2.74
1387,2003-10-19,00:00:00.00,1.90705,0.829915,1.44
1388,2003-10-20,00:00:00.00,0.556138,0.784411,0.93
1389,2003-10-21,00:00:00.00,0.079414,0.73077,0.64
1390,2003-10-22,00:00:00.00,1.00399,0.668557,0.47
1391,2003-10-23,00:00:00.00,1.59743,0.633927,0.36
1392,2003-10-24,00:00:00.00,0.172978,0.624723,0.25
1393,2003-10-25,00:00:00.00,0.0423777,0.59499,0.2
1394,2003-10-26,00:00:00.00,4.78933,0.604849,0.2
1395,2003-10-27,00:00:00.00,15.5269,1.08396,0.54
1396,2003-10-28,00:00:00.00,0.254339,2.08938,1.13
1397,2003-10-29,00:00:00.00,0.105747,2.22442,1.69
1398,2003-10-30,00:00:00.00,2.75671,1.69598,1.36
1399,2003-10-31,00:00:00.00,0.167718,1.59086,0.98
1400,2003-11-01,00:00:00.00,0.65122,1.44671,0.75
1401,2003-11-02,00:00:00.00,0.174136,1.2255,0.61
1402,2003-11-03,00:00:00.00,4.86165,1.19979,3.27
1403,2003-11-04,00:00:00.00,3.19288,1.44664,16.3
1404,2003-11-05,00:00:00.00,1.35257,1.59586,13.5
1405,2003-11-06,00:00:00.00,1.65096,1.42922,7.61
1406,2003-11-07,00:00:00.00,0.0268877,1.23428,3.96
1407,2003-11-08,00:00:00.00,0.0244507,1.10209,2.02
1408,2003-11-09,00:00:00.00,0.380778,0.989764,1.41
1409,2003-11-10,00:00:00.00,0.0473834,0.903298,1.09
1410,2003-11-11,00:00:00.00,0.222162,0.832636,0.88
1411,2003-11-12,00:00:00.00,7.05057,0.951924,0.87
1412,2003-11-13,00:00:00.00,3.25687,1.44671,1.1
1413,2003-11-14,00:00:00.00,2.64538,1.80414,4.67
1414,2003-11-15,00:00:00.00,0.0818443,1.74971,10.9
1415,2003-11-16,00:00:00.00,0.21113,1.52919,5.43
1416,2003-11-17,00:00:00.00,1.02115,1.3104,2.3
1417,2003-11-18,00:00:00.00,0.853174,1.21991,1.79
1418,2003-11-19,00:00:00.00,0.68715,1.15105,2.21
1419,2003-11-20,00:00:00.00,19.6236,2.06449,8.43
1420,2003-11-21,00:00:00.00,0.0130541,4.84925,20.9
1421,2003-11-22,00:00:00.00,0.0748128,5.25694,11.3
1422,2003-11-23,00:00:00.00,0.00327998,3.28168,5.5
1423,2003-11-24,00:00:00.00,0.0876802,2.45211,3.64
1424,2003-11-25,00:00:00.00,5.6163,2.29451,2.72
1425,2003-11-26,00:00:00.00,0.195653,2.62379,1.33
1426,2003-11-27,00:00:00.00,0.0950592,2.48393,0.86
1427,2003-11-28,00:00:00.00,9.34354,2.60391,0.85
1428,2003-11-29,00:00:00.00,15.4808,6.01549,6.95
1429,2003-11-30,00:00:00.00,3.08254,10.4058,30.4
1430,2003-12-01,00:00:00.00,0.152336,9.23931,19.6
1431,2003-12-02,00:00:00.00,1.14902,5.41966,7.5
1432,2003-12-03,00:00:00.00,0.841721,3.74463,4.19
1433,2003-12-04,00:00:00.00,0.299641,2.92913,1.55
1434,2003-12-05,00:00:00.00,0.301786,2.38096,0.96
1435,2003-12-06,00:00:00.00,0.355786,2.03426,0.68
1436,2003-12-07,00:00:00.00,0.1754,1.79415,0.58
1437,2003-12-08,00:00:00.00,0.13999,1.61686,0.4
1438,2003-12-09,00:00:00.00,0.59798,1.48034,0.27
1439,2003-12-10,00:00:00.00,0.256973,1.37217,0.16
1440,2003-12-11,00:00:00.00,14.1691,2.50234,0.48
1441,2003-12-12,00:00:00.00,10.6429,7.80686,3.97
1442,2003-12-13,00:00:00.00,0.172763,11.5109,4.6
1443,2003-12-14,00:00:00.00,0.198935,8.35493,2.4
1444,2003-12-15,00:00:00.00,9.14017,5.19328,1.4
1445,2003-12-16,00:00:00.00,0.115337,4.74777,0.95
1446,2003-12-17,00:00:00.00,2.8334,4.31199,0.71
1447,2003-12-18,00:00:00.00,0.451531,3.78955,1.51
1448,2003-12-19,00:00:00.00,0.333826,3.26978,2.25
1449,2003-12-20,00:00:00.00,0.419166,2.62801,1.69
1450,2003-12-21,00:00:00.00,0.194174,2.2581,1.13
1451,2003-12-22,00:00:00.00,0.274882,2.01043,0.81
1452,2003-12-23,00:00:00.00,0.0898901,1.82696,0.63
1453,2003-12-24,00:00:00.00,14.2211,3.75759,1.12
1454,2003-12-25,00:00:00.00,6.60008,10.7661,9.57
1455,2003-12-26,00:00:00.00,1.16046,13.6446,11.8
1456,2003-12-27,00:00:00.00,0.135987,8.84075,5.46
1457,2003-12-28,00:00:00.00,0.0617111,5.15296,2.46
1458,2003-12-29,00:00:00.00,0.135171,3.69394,1.54
1459,2003-12-30,00:00:00.00,5.38526,3.80549,1.31
1460,2003-12-31,00:00:00.00,8.31143,6.93896,3.89
1461,2004-01-01,00:00:00.00,0.235011,9.8109,8.42
1462,2004-01-02,00:00:00.00,0.209491,7.81362,4.38
1463,2004-01-03,00:00:00.00,3.58415,5.18725,2.42
1464,2004-01-04,00:00:00.00,8.14924,6.4976,6.42
1465,2004-01-05,00:00:00.00,5.63092,9.75268,7.98
1466,2004-01-06,00:00:00.00,5.12666,10.0385,4.1
1467,2004-01-07,00:00:00.00,1.3649,6.99518,2.15
1468,2004-01-08,00:00:00.00,0.948019,4.57341,1.6
1469,2004-01-09,00:00:00.00,0.365115,3.50426,1.17
1470,2004-01-10,00:00:00.00,0.399803,2.93084,0.95
1471,2004-01-11,00:00:00.00,0.432581,2.56731,0.75
1472,2004-01-12,00:00:00.00,5.30019,2.31569,0.64
1473,2004-01-13,00:00:00.00,5.15272,2.39575,0.54
1474,2004-01-14,00:00:00.00,0.635443,2.84038,0.46
1475,2004-01-15,00:00:00.00,6.01722,2.813,0.38
1476,2004-01-16,00:00:00.00,0.323386,2.37938,0.32
1477,2004-01-17,00:00:00.00,0.0895544,2.13947,0.26
1478,2004-01-18,00:00:00.00,3.86721,1.9757,0.23
1479,2004-01-19,00:00:00.00,1.28944,1.84683,0.19
1480,2004-01-20,00:00:00.00,0.267944,1.74167,0.16
1481,2004-01-21,00:00:00.00,0.180104,1.65463,0.13
1482,2004-01-22,00:00:00.00,1.26873,1.58133,0.11
1483,2004-01-23,00:00:00.00,0.953514,1.51739,0.09
1484,2004-01-24,00:00:00.00,0.59346,1.4605,0.07
1485,2004-01-25,00:00:00.00,0.783565,1.4107,0.06
1486,2004-01-26,00:00:00.00,0.0953892,1.36732,0.05
1487,2004-01-27,00:00:00.00,5.50353,1.32854,0.04
1488,2004-01-28,00:00:00.00,11.1061,1.29293,0.04
1489,2004-01-29,00:00:00.00,1.35368,1.25957,0.04
1490,2004-01-30,00:00:00.00,0.750445,1.22825,0.04
1491,2004-01-31,00:00:00.00,0.277721,1.19903,0.04
1492,2004-02-01,00:00:00.00,0.610124,1.17151,0.04
1493,2004-02-02,00:00:00.00,0.0256061,1.14515,0.04
1494,2004-02-03,00:00:00.00,0.195796,1.11905,0.04
1495,2004-02-04,00:00:00.00,6.39678,1.41947,0.04
1496,2004-02-05,00:00:00.00,0.151632,2.22465,0.05
1497,2004-02-06,00:00:00.00,0.259343,2.39437,0.05
1498,2004-02-07,00:00:00.00,6.30572,2.36666,0.06
1499,2004-02-08,00:00:00.00,0.141698,3.13908,0.06
1500,2004-02-09,00:00:00.00,0.352789,3.13682,0.06
1501,2004-02-10,00:00:00.00,0.379576,2.42449,0.07
1502,2004-02-11,00:00:00.00,0.52718,2.05617,0.07
1503,2004-02-12,00:00:00.00,0.322697,1.82051,0.08
1504,2004-02-13,00:00:00.00,0.274116,1.64557,0.08
1505,2004-02-14,00:00:00.00,0.281698,1.50931,0.08
1506,2004-02-15,00:00:00.00,0.157337,1.39907,0.08
1507,2004-02-16,00:00:00.00,0.125555,1.30806,0.07
1508,2004-02-17,00:00:00.00,0.163496,1.23251,0.07
1509,2004-02-18,00:00:00.00,0.090352,1.1684,0.07
1510,2004-02-19,00:00:00.00,0.157852,1.11194,0.06
1511,2004-02-20,00:00:00.00,0.167448,1.0615,0.06
1512,2004-02-21,00:00:00.00,5.05951,1.23874,0.08
1513,2004-02-22,00:00:00.00,5.27646,1.99979,0.14
1514,2004-02-23,00:00:00.00,0.192476,2.64186,0.25
1515,2004-02-24,00:00:00.00,0.241791,2.40648,0.35
1516,2004-02-25,00:00:00.00,1.02204,1.93676,0.54
1517,2004-02-26,00:00:00.00,0.0325636,1.68786,0.72
1518,2004-02-27,00:00:00.00,0.049264,1.51615,1.35
1519,2004-02-28,00:00:00.00,0.0958118,1.38077,1.62
1520,2004-02-29,00:00:00.00,0.0502379,1.27054,2.1
1521,2004-03-01,00:00:00.00,0.0502379,1.17814,2.6
1522,2004-03-02,00:00:00.00,0.317253,6.93589,3.99
1523,2004-03-03,00:00:00.00,2.24827,25.0081,6.19
1524,2004-03-04,00:00:00.00,0.439197,27.3083,9.8
1525,2004-03-05,00:00:00.00,0.85226,12.8633,10.2
1526,2004-03-06,00:00:00.00,9.8577,8.82715,20.4
1527,2004-03-07,00:00:00.00,0.179907,9.87932,31.7
1528,2004-03-08,00:00:00.00,1.69298,8.29606,15.7
1529,2004-03-09,00:00:00.00,0.911706,5.3784,10.7
1530,2004-03-10,00:00:00.00,0.227649,4.10062,8.26
1531,2004-03-11,00:00:00.00,0.0691495,3.2333,5.74
1532,2004-03-12,00:00:00.00,0.814839,2.7288,4.35
1533,2004-03-13,00:00:00.00,0.644237,2.39789,3.59
1534,2004-03-14,00:00:00.00,0.0333365,2.1612,3.06
1535,2004-03-15,00:00:00.00,1.9424,2.05339,2.4
1536,2004-03-16,00:00:00.00,0.153755,2.06837,2
1537,2004-03-17,00:00:00.00,6.0817,1.99135,1.6
1538,2004-03-18,00:00:00.00,0.13157,1.83713,1.2
1539,2004-03-19,00:00:00.00,0.156257,1.71856,0.64
1540,2004-03-20,00:00:00.00,0.0181543,1.60373,0.49
1541,2004-03-21,00:00:00.00,9.55282,2.23954,2.78
1542,2004-03-22,00:00:00.00,0.147127,4.0196,7.21
1543,2004-03-23,00:00:00.00,0.201069,4.25649,10.3
1544,2004-03-24,00:00:00.00,0.433122,3.02697,6.95
1545,2004-03-25,00:00:00.00,1.81884,2.45577,3.85
1546,2004-03-26,00:00:00.00,1.49672,2.39415,14.6
1547,2004-03-27,00:00:00.00,10.7873,4.1583,14.9
1548,2004-03-28,00:00:00.00,0.556537,7.16412,13.4
1549,2004-03-29,00:00:00.00,0.0765408,6.67617,8.07
1550,2004-03-30,00:00:00.00,1.27908,4.11571,5.08
1551,2004-03-31,00:00:00.00,24.2215,7.21812,4.78
1552,2004-04-01,00:00:00.00,1.53022,15.4704,17.3
1553,2004-04-02,00:00:00.00,9.9563,16.118,9.11
1554,2004-04-03,00:00:00.00,3.92966,12.8045,12.3
1555,2004-04-04,00:00:00.00,0.276268,10.9099,14.8
1556,2004-04-05,00:00:00.00,1.49129,6.78604,8.18
1557,2004-04-06,00:00:00.00,0,4.39232,5.82
1558,2004-04-07,00:00:00.00,2.50784,3.44499,3.49
1559,2004-04-08,00:00:00.00,0.677684,2.99352,1.58
1560,2004-04-09,00:00:00.00,3.12651,2.75143,2.38
1561,2004-04-10,00:00:00.00,0.00726403,2.66178,2.49
1562,2004-04-11,00:00:00.00,0.0426842,2.45274,2.32
1563,2004-04-12,00:00:00.00,0.0464446,2.12639,2.17
1564,2004-04-13,00:00:00.00,2.76451,1.98542,1.41
1565,2004-04-14,00:00:00.00,18.6154,4.37194,1.59
1566,2004-04-15,00:00:00.00,4.01608,10.4338,13
1567,2004-04-16,00:00:00.00,0.100513,10.82,9.49
1568,2004-04-17,00:00:00.00,0.0207147,6.03986,2.99
1569,2004-04-18,00:00:00.00,0.70077,3.93257,1.36
1570,2004-04-19,00:00:00.00,2.39162,2.99857,0.98
1571,2004-04-20,00:00:00.00,2.43898,2.45362,1.07
1572,2004-04-21,00:00:00.00,0.0947775,2.09032,1.24
1573,2004-04-22,00:00:00.00,11.1235,2.56987,1.78
1574,2004-04-23,00:00:00.00,0.662686,4.14463,14
1575,2004-04-24,00:00:00.00,0.343932,4.20932,8.11
1576,2004-04-25,00:00:00.00,0.0128417,2.93652,2.71
1577,2004-04-26,00:00:00.00,16.1137,3.75824,1.59
1578,2004-04-27,00:00:00.00,0.127522,6.7513,5.26
1579,2004-04-28,00:00:00.00,0.298309,6.60336,5.97
1580,2004-04-29,00:00:00.00,0.0518993,3.95817,2.32
1581,2004-04-30,00:00:00.00,0.0554299,2.88736,1.34
1582,2004-05-01,00:00:00.00,4.91679,2.43606,0.98
1583,2004-05-02,00:00:00.00,2.35916,2.31683,0.85
1584,2004-05-03,00:00:00.00,2.95975,2.15409,3.88
1585,2004-05-04,00:00:00.00,0.00358312,1.95622,20.6
1586,2004-05-05,00:00:00.00,1.01766,1.75631,7.37
1587,2004-05-06,00:00:00.00,3.25279,1.61675,2.58
1588,2004-05-07,00:00:00.00,6.18805,1.73127,1.66
1589,2004-05-08,00:00:00.00,0.322202,1.76676,2.54
1590,2004-05-09,00:00:00.00,0.0214627,1.56323,2.76
1591,2004-05-10,00:00:00.00,19.7665,2.48663,8.44
1592,2004-05-11,00:00:00.00,2.30283,5.38287,17.1
1593,2004-05-12,00:00:00.00,0.315466,5.66516,15
1594,2004-05-13,00:00:00.00,1.39298,3.49104,6.61
1595,2004-05-14,00:00:00.00,1.12189,2.57322,2.4
1596,2004-05-15,00:00:00.00,0.889047,2.07003,1.25
1597,2004-05-16,00:00:00.00,0.55602,1.73252,0.9
1598,2004-05-17,00:00:00.00,0.0416455,1.48874,0.71
1599,2004-05-18,00:00:00.00,0.0261168,1.30092,0.59
1600,2004-05-19,00:00:00.00,1.07656,1.15076,0.56
1601,2004-05-20,00:00:00.00,0.00658117,1.03007,0.39
1602,2004-05-21,00:00:00.00,5.95877,0.984106,0.24
1603,2004-05-22,00:00:00.00,5.12923,1.06997,0.86
1604,2004-05-23,00:00:00.00,22.4041,1.98259,1.29
1605,2004-05-24,00:00:00.00,10.6924,4.95936,7.93
1606,2004-05-25,00:00:00.00,3.01742,6.50774,27.4
1607,2004-05-26,00:00:00.00,0.0431361,4.75714,18.4
1608,2004-05-27,00:00:00.00,0.0153268,3.11364,6.98
1609,2004-05-28,00:00:00.00,0.269692,2.35519,4.67
1610,2004-05-29,00:00:00.00,0.114554,1.90261,2.3
1611,2004-05-30,00:00:00.00,0.0634056,1.59314,1.58
1612,2004-05-31,00:00:00.00,0.00821507,1.36788,1.29
1613,2004-06-01,00:00:00.00,16.6724,1.74743,1.26
1614,2004-06-02,00:00:00.00,0.291856,3.00203,1.62
1615,2004-06-03,00:00:00.00,4.66528,3.25082,2.31
1616,2004-06-04,00:00:00.00,0.0105802,2.5412,2.01
1617,2004-06-05,00:00:00.00,0.352587,2.10508,1.29
1618,2004-06-06,00:00:00.00,0.00932395,1.69222,1.05
1619,2004-06-07,00:00:00.00,0.00686917,1.4261,0.6
1620,2004-06-08,00:00:00.00,0.0366975,1.23312,0.38
1621,2004-06-09,00:00:00.00,0.0704558,1.08303,0.29
1622,2004-06-10,00:00:00.00,1.19023,0.963329,0.15
1623,2004-06-11,00:00:00.00,0.0917027,0.866326,0.08
1624,2004-06-12,00:00:00.00,0.145656,0.786342,0.29
1625,2004-06-13,00:00:00.00,0.379172,0.719093,0.26
1626,2004-06-14,00:00:00.00,0.634051,0.661704,0.12
1627,2004-06-15,00:00:00.00,2.04727,0.612308,0.06
1628,2004-06-16,00:00:00.00,2.58094,0.569584,0.04
1629,2004-06-17,00:00:00.00,0.0216436,0.532257,0.03
1630,2004-06-18,00:00:00.00,9.46043,0.551651,0.03
1631,2004-06-19,00:00:00.00,0.251733,0.651574,0.03
1632,2004-06-20,00:00:00.00,0.179534,0.648236,0.02
1633,2004-06-21,00:00:00.00,0.333823,0.554278,0.04
1634,2004-06-22,00:00:00.00,0.235341,0.510403,0.07
1635,2004-06-23,00:00:00.00,1.33508,0.479598,0.05
1636,2004-06-24,00:00:00.00,0.00340344,0.45218,0.04
1637,2004-06-25,00:00:00.00,2.12194,0.427613,0.03
1638,2004-06-26,00:00:00.00,1.77643,0.405478,0.03
1639,2004-06-27,00:00:00.00,0.0299503,0.385486,0.03
1640,2004-06-28,00:00:00.00,0.0452487,0.367299,0.03
1641,2004-06-29,00:00:00.00,2.31639,0.350684,0.04
1642,2004-06-30,00:00:00.00,1.0014,0.335492,0.03
1643,2004-07-01,00:00:00.00,0.0168292,0.321531,0.03
1644,2004-07-02,00:00:00.00,0.0957034,0.30863,0.02
1645,2004-07-03,00:00:00.00,0,0.296696,0.02
1646,2004-07-04,00:00:00.00,0.000519327,0.285635,0.02
1647,2004-07-05,00:00:00.00,7.08886,0.282182,0.02
1648,2004-07-06,00:00:00.00,0.144341,0.28993,0.02
1649,2004-07-07,00:00:00.00,0.0453401,0.283041,0.03
1650,2004-07-08,00:00:00.00,6.19825,0.269466,0.03
1651,2004-07-09,00:00:00.00,0.2116,0.272619,0.03
1652,2004-07-10,00:00:00.00,0.0309918,0.265988,0.02
1653,2004-07-11,00:00:00.00,0.000119002,0.250083,0.02
1654,2004-07-12,00:00:00.00,0.0868125,0.240973,0.02
1655,2004-07-13,00:00:00.00,2.90518,0.233605,0.02
1656,2004-07-14,00:00:00.00,0.278182,0.226678,0.02
1657,2004-07-15,00:00:00.00,9.06632,0.231952,0.02
1658,2004-07-16,00:00:00.00,1.37465,0.256368,0.03
1659,2004-07-17,00:00:00.00,0.290444,0.253705,0.03
1660,2004-07-18,00:00:00.00,0.0692392,0.228923,0.06
1661,2004-07-19,00:00:00.00,11.2721,0.239157,0.35
1662,2004-07-20,00:00:00.00,1.23697,0.284433,0.22
1663,2004-07-21,00:00:00.00,1.96134,0.28434,0.16
1664,2004-07-22,00:00:00.00,0.545388,0.246767,0.38
1665,2004-07-23,00:00:00.00,8.32947,0.249517,0.57
1666,2004-07-24,00:00:00.00,0.0657761,0.281611,0.24
1667,2004-07-25,00:00:00.00,0.0119564,0.279462,0.11
1668,2004-07-26,00:00:00.00,0.00230055,0.249093,0.07
1669,2004-07-27,00:00:00.00,2.67442,0.237782,0.05
1670,2004-07-28,00:00:00.00,5.47101,0.241027,0.05
1671,2004-07-29,00:00:00.00,7.20456,0.279056,0.05
1672,2004-07-30,00:00:00.00,0.0846418,0.322056,0.04
1673,2004-07-31,00:00:00.00,0.41497,0.304957,0.03
1674,2004-08-01,00:00:00.00,18.4407,0.348725,1.98
1675,2004-08-02,00:00:00.00,0.103181,0.554874,0.73
1676,2004-08-03,00:00:00.00,0.0290011,0.584297,0.7
1677,2004-08-04,00:00:00.00,3.04894,0.451701,0.42
1678,2004-08-05,00:00:00.00,4.31038,0.428262,0.17
1679,2004-08-06,00:00:00.00,0.642366,0.4424,1.26
1680,2004-08-07,00:00:00.00,0.49697,0.427471,1.73
1681,2004-08-08,00:00:00.00,0.220933,0.391419,0.82
1682,2004-08-09,00:00:00.00,0.0859627,0.370532,0.23
1683,2004-08-10,00:00:00.00,0.0515767,0.353793,0.08
1684,2004-08-11,00:00:00.00,5.01437,0.350943,0.07
1685,2004-08-12,00:00:00.00,0.394088,0.368194,0.04
1686,2004-08-13,00:00:00.00,0.0018714,0.359588,0.02
1687,2004-08-14,00:00:00.00,0.041255,0.329382,0.02
1688,2004-08-15,00:00:00.00,0.467307,0.313549,0.02
1689,2004-08-16,00:00:00.00,0.162772,0.301373,0.01
1690,2004-08-17,00:00:00.00,0.554167,0.290068,0.01
1691,2004-08-18,00:00:00.00,0.0687278,0.279554,0.01
1692,2004-08-19,00:00:00.00,0.674229,0.26975,0.01
1693,2004-08-20,00:00:00.00,0.239605,0.260596,0.01
1694,2004-08-21,00:00:00.00,0.0436894,0.252043,0.01
1695,2004-08-22,00:00:00.00,2.03713,0.244032,0.01
1696,2004-08-23,00:00:00.00,2.54322,0.236518,0.01
1697,2004-08-24,00:00:00.00,0.0727645,0.229454,0.01
1698,2004-08-25,00:00:00.00,0,0.222793,0.01
1699,2004-08-26,00:00:00.00,0.365307,0.216497,0.01
