time,date,hour,precip [mm/day],sub6675 [m3/s],sub6675 (observed) [m3/s]
1177,2003-03-23,00:00:00.00,3.06356,57.9992,54
1178,2003-03-24,00:00:00.00,0.066738,91.3068,75
1179,2003-03-25,00:00:00.00,0.103799,109.949,149
1180,2003-03-26,00:00:00.00,3.33695,139.899,207
1181,2003-03-27,00:00:00.00,0.042484,200.709,224
1182,2003-03-28,00:00:00.00,0.0424626,208.386,225
1183,2003-03-29,00:00:00.00,0.908829,150.078,225
1184,2003-03-30,00:00:00.00,7.24195,121.509,237
1185,2003-03-31,00:00:00.00,0.280534,123.322,238
1186,2003-04-01,00:00:00.00,0.137756,122.221,197
1187,2003-04-02,00:00:00.00,2.44023,111.605,162
1188,2003-04-03,00:00:00.00,2.14129,103.613,130
1189,2003-04-04,00:00:00.00,0.0228764,99.0191,108
1190,2003-04-05,00:00:00.00,0.764499,94.7168,103
1191,2003-04-06,00:00:00.00,6.37915,91.1891,90.4
1192,2003-04-07,00:00:00.00,0.0782384,90.9259,76.4
1193,2003-04-08,00:00:00.00,1.69891,89.0906,84.7
1194,2003-04-09,00:00:00.00,1.05409,83.4015,79
1195,2003-04-10,00:00:00.00,0.0338064,78.8321,65.8
1196,2003-04-11,00:00:00.00,0.0330181,75.6524,64.3
1197,2003-04-12,00:00:00.00,0.0276094,72.7436,66.9
1198,2003-04-13,00:00:00.00,0.0125874,70.0133,61.5
1199,2003-04-14,00:00:00.00,0.00941603,67.4667,51.4
1200,2003-04-15,00:00:00.00,0.463274,65.0767,54
1201,2003-04-16,00:00:00.00,1.72806,62.8174,60.1
1202,2003-04-17,00:00:00.00,9.28587,61.7778,59.3
1203,2003-04-18,00:00:00.00,0.795459,64.6841,67.4
1204,2003-04-19,00:00:00.00,0.258545,65.1093,60.3
1205,2003-04-20,00:00:00.00,0.230593,60.0076,57.3
1206,2003-04-21,00:00:00.00,0.0341594,56.4277,53.8
1207,2003-04-22,00:00:00.00,9.31763,55.5322,46.6
1208,2003-04-23,00:00:00.00,3.49457,58.0985,55.2
1209,2003-04-24,00:00:00.00,4.89588,60.1798,69.1
1210,2003-04-25,00:00:00.00,0.0804846,59.3889,91.6
1211,2003-04-26,00:00:00.00,0.113494,56.9403,88.5
1212,2003-04-27,00:00:00.00,1.03297,52.9852,66.8
1213,2003-04-28,00:00:00.00,0.109602,50.4332,65.8
1214,2003-04-29,00:00:00.00,0.112697,49.0005,56.2
1215,2003-04-30,00:00:00.00,0.00951968,47.631,44.9
1216,2003-05-01,00:00:00.00,0.0348258,46.3245,43
1217,2003-05-02,00:00:00.00,11.1422,45.7302,58
1218,2003-05-03,00:00:00.00,0.488347,47.6452,61.6
1219,2003-05-04,00:00:00.00,0.122933,47.9372,52.3
1220,2003-05-05,00:00:00.00,0.119211,44.6401,43
1221,2003-05-06,00:00:00.00,0.106187,42.3789,47.3
1222,2003-05-07,00:00:00.00,3.94826,41.3261,45
1223,2003-05-08,00:00:00.00,0.0357564,40.3516,42.7
1224,2003-05-09,00:00:00.00,0.0705091,39.4079,34.2
1225,2003-05-10,00:00:00.00,0.0402208,38.4717,34.2
1226,2003-05-11,00:00:00.00,0.0323159,37.5745,37.5
1227,2003-05-12,00:00:00.00,6.42864,36.7262,44.2
1228,2003-05-13,00:00:00.00,1.13951,35.9619,63.3
1229,2003-05-14,00:00:00.00,0.666104,35.2018,75.7
1230,2003-05-15,00:00:00.00,0.113919,34.4217,75.1
1231,2003-05-16,00:00:00.00,0.132725,33.6857,57.6
1232,2003-05-17,00:00:00.00,0.0388522,32.9775,52.5
1233,2003-05-18,00:00:00.00,0.0129357,32.2956,47.4
1234,2003-05-19,00:00:00.00,0.0797016,31.6386,46.6
1235,2003-05-20,00:00:00.00,0.176605,31.0053,47.3
1236,2003-05-21,00:00:00.00,2.92175,30.3944,35.2
1237,2003-05-22,00:00:00.00,0.840801,29.8048,34.2
1238,2003-05-23,00:00:00.00,0.00696928,29.2354,29.4
1239,2003-05-24,00:00:00.00,0.0241444,28.6854,20.1
1240,2003-05-25,00:00:00.00,13.8275,28.2212,21.1
1241,2003-05-26,00:00:00.00,4.13993,28.3741,66.5
1242,2003-05-27,00:00:00.00,2.90542,28.4901,108
1243,2003-05-28,00:00:00.00,2.70948,27.6891,127
1244,2003-05-29,00:00:00.00,1.28186,26.7723,106
1245,2003-05-30,00:00:00.00,1.98817,26.1965,104
1246,2003-05-31,00:00:00.00,0.0173183,25.7451,103
1247,2003-06-01,00:00:00.00,0.89103,25.3072,104
1248,2003-06-02,00:00:00.00,0.518687,24.8823,91.7
1249,2003-06-03,00:00:00.00,0.0394994,24.47,87.5
1250,2003-06-04,00:00:00.00,0.0755246,24.0697,68.9
1251,2003-06-05,00:00:00.00,0.20025,23.681,49.7
1252,2003-06-06,00:00:00.00,7.33706,23.3186,35
1253,2003-06-07,00:00:00.00,2.5527,23.1577,36.3
1254,2003-06-08,00:00:00.00,0.355887,22.889,46.2
1255,2003-06-09,00:00:00.00,0.279557,22.3918,51.4
1256,2003-06-10,00:00:00.00,7.25554,22.02,46.3
1257,2003-06-11,00:00:00.00,0.258032,21.8984,43.8
1258,2003-06-12,00:00:00.00,0.599819,21.6671,44.7
1259,2003-06-13,00:00:00.00,0.0779573,21.1975,36.4
1260,2003-06-14,00:00:00.00,16.1689,21.2777,31.7
1261,2003-06-15,00:00:00.00,2.32462,23.078,54.3
1262,2003-06-16,00:00:00.00,0.026434,23.6661,85.7
1263,2003-06-17,00:00:00.00,0.00993335,21.6763,81.4
1264,2003-06-18,00:00:00.00,0.0480228,20.4649,66.4
1265,2003-06-19,00:00:00.00,0.175154,20.1745,61.7
1266,2003-06-20,00:00:00.00,2.56373,19.8912,55.5
1267,2003-06-21,00:00:00.00,0.0433961,19.6148,35.5
1268,2003-06-22,00:00:00.00,0.053644,19.3452,29.5
1269,2003-06-23,00:00:00.00,0.113679,19.0822,30.7
1270,2003-06-24,00:00:00.00,0.0665887,18.8255,29
1271,2003-06-25,00:00:00.00,0.06924,18.575,26
1272,2003-06-26,00:00:00.00,0.662968,18.3303,21.6
1273,2003-06-27,00:00:00.00,0.253779,18.0914,16.2
1274,2003-06-28,00:00:00.00,0.20486,17.8581,12.3
1275,2003-06-29,00:00:00.00,0.0602304,17.6301,11.8
1276,2003-06-30,00:00:00.00,4.30179,17.4073,12.4
1277,2003-07-01,00:00:00.00,0.783664,17.1898,13.2
1278,2003-07-02,00:00:00.00,0.0246681,16.977,11.8
1279,2003-07-03,00:00:00.00,0.00177763,16.7687,12.5
1280,2003-07-04,00:00:00.00,0.114232,16.565,12
1281,2003-07-05,00:00:00.00,0.197834,16.3657,11.9
1282,2003-07-06,00:00:00.00,0.0994532,16.1706,12.6
1283,2003-07-07,00:00:00.00,0.000638877,15.9797,9.26
1284,2003-07-08,00:00:00.00,1.00772,15.7928,7.96
1285,2003-07-09,00:00:00.00,0.168276,15.6098,7.5
1286,2003-07-10,00:00:00.00,0.0124399,15.4306,6.91
1287,2003-07-11,00:00:00.00,0.0147274,15.255,6.22
1288,2003-07-12,00:00:00.00,7.95362,15.0842,12.4
1289,2003-07-13,00:00:00.00,0.345732,14.92,12.9
1290,2003-07-14,00:00:00.00,0.134414,14.758,10.3
1291,2003-07-15,00:00:00.00,0.046166,14.5959,9.58
1292,2003-07-16,00:00:00.00,0.0907829,14.437,9.01
1293,2003-07-17,00:00:00.00,4.49063,14.2814,7.83
1294,2003-07-18,00:00:00.00,0.300533,14.1293,9.01
1295,2003-07-19,00:00:00.00,0.403407,13.98,13.5
1296,2003-07-20,00:00:00.00,0.0417655,13.8328,12.4
1297,2003-07-21,00:00:00.00,0.405852,13.6885,10.4
1298,2003-07-22,00:00:00.00,0.960403,13.5468,10.5
1299,2003-07-23,00:00:00.00,14.6927,13.4813,9.83
1300,2003-07-24,00:00:00.00,2.64209,13.8427,9.15
1301,2003-07-25,00:00:00.00,2.4874,13.9227,9.8
1302,2003-07-26,00:00:00.00,0.435294,13.3692,9.9
1303,2003-07-27,00:00:00.00,1.49113,13.0272,9.78
1304,2003-07-28,00:00:00.00,1.18496,12.8976,10.1
1305,2003-07-29,00:00:00.00,0.073099,12.7703,9.58
1306,2003-07-30,00:00:00.00,1.84882,12.6452,9.86
1307,2003-07-31,00:00:00.00,0.0924732,12.5223,9.61
1308,2003-08-01,00:00:00.00,0.0490295,12.4015,9.5
1309,2003-08-02,00:00:00.00,0.290806,12.2828,9.2
1310,2003-08-03,00:00:00.00,0.0566938,12.1661,8.9
1311,2003-08-04,00:00:00.00,0.854688,12.0514,7.1
1312,2003-08-05,00:00:00.00,1.6996,11.9386,9.63
1313,2003-08-06,00:00:00.00,3.05014,11.8277,11.1
1314,2003-08-07,00:00:00.00,11.3875,11.765,18.4
1315,2003-08-08,00:00:00.00,1.4136,12.0247,22.4
1316,2003-08-09,00:00:00.00,1.7847,12.0784,19.6
1317,2003-08-10,00:00:00.00,2.66292,11.6602,13.6
1318,2003-08-11,00:00:00.00,10.9305,11.6783,13.1
1319,2003-08-12,00:00:00.00,4.8155,13.0481,20
1320,2003-08-13,00:00:00.00,0.0987061,14.0864,24.4
1321,2003-08-14,00:00:00.00,0.564974,13.0589,19.8
1322,2003-08-15,00:00:00.00,0.451799,11.7943,15.4
1323,2003-08-16,00:00:00.00,0.0190306,11.3973,12.1
1324,2003-08-17,00:00:00.00,2.46927,11.2964,11.4
1325,2003-08-18,00:00:00.00,0.0158573,11.1995,10.5
1326,2003-08-19,00:00:00.00,0.0164653,11.1033,9.32
1327,2003-08-20,00:00:00.00,0.00108837,11.0059,7.76
1328,2003-08-21,00:00:00.00,0.0207168,10.9101,7
1329,2003-08-22,00:00:00.00,0.00362089,10.8157,6.87
1330,2003-08-23,00:00:00.00,0.441107,10.7228,6.8
1331,2003-08-24,00:00:00.00,0.440552,10.6313,5.96
1332,2003-08-25,00:00:00.00,0.319991,10.5412,5.92
1333,2003-08-26,00:00:00.00,0.195885,10.4525,6.4
1334,2003-08-27,00:00:00.00,3.02588,10.3651,6.39
1335,2003-08-28,00:00:00.00,0.593721,10.279,6.65
1336,2003-08-29,00:00:00.00,0.31865,10.1941,6.4
1337,2003-08-30,00:00:00.00,4.11064,10.1106,10.8
1338,2003-08-31,00:00:00.00,0.254105,10.0282,15.4
1339,2003-09-01,00:00:00.00,0.0727587,9.94704,12.7
1340,2003-09-02,00:00:00.00,0.031283,9.86706,9.52
1341,2003-09-03,00:00:00.00,0.133874,9.78822,9.26
1342,2003-09-04,00:00:00.00,0.722988,9.71051,8.88
1343,2003-09-05,00:00:00.00,0.600825,9.63391,7.88
1344,2003-09-06,00:00:00.00,0.0522495,9.55838,7.2
1345,2003-09-07,00:00:00.00,0.0263118,9.48391,7.4
1346,2003-09-08,00:00:00.00,0.0549063,9.41047,7.37
1347,2003-09-09,00:00:00.00,0.047188,9.33805,7.28
1348,2003-09-10,00:00:00.00,0.101187,9.26663,6.27
1349,2003-09-11,00:00:00.00,0.0566722,9.19618,5.51
1350,2003-09-12,00:00:00.00,0.301064,9.12669,5.47
1351,2003-09-13,00:00:00.00,0.0802533,9.05814,5.44
1352,2003-09-14,00:00:00.00,0.175125,8.9905,5.47
1353,2003-09-15,00:00:00.00,0.141497,8.92377,5.64
1354,2003-09-16,00:00:00.00,4.9177,8.85819,6.36
1355,2003-09-17,00:00:00.00,4.47217,8.79493,7.61
1356,2003-09-18,00:00:00.00,0.0123393,8.73429,12.2
1357,2003-09-19,00:00:00.00,0.0351063,8.67298,14.6
1358,2003-09-20,00:00:00.00,8.36181,8.62372,9.94
1359,2003-09-21,00:00:00.00,0.224381,8.75305,7.25
1360,2003-09-22,00:00:00.00,0.00101918,8.77766,5.36
1361,2003-09-23,00:00:00.00,3.73776,8.55157,5.21
1362,2003-09-24,00:00:00.00,13.8515,8.98755,6.62
1363,2003-09-25,00:00:00.00,0.0070705,11.2807,6.54
1364,2003-09-26,00:00:00.00,6.34519,12.3913,10.2
1365,2003-09-27,00:00:00.00,0.0498083,11.709,14.3
1366,2003-09-28,00:00:00.00,16.3939,12.7704,22.2
1367,2003-09-29,00:00:00.00,14.5498,21.6328,31
1368,2003-09-30,00:00:00.00,3.60359,35.8847,25.8
1369,2003-10-01,00:00:00.00,1.2402,36.3503,22.5
1370,2003-10-02,00:00:00.00,0.378428,23.9645,22.5
1371,2003-10-03,00:00:00.00,2.31853,16.5782,22.5
1372,2003-10-04,00:00:00.00,0.100289,16.7588,21.5
1373,2003-10-05,00:00:00.00,5.21514,18.2421,21
1374,2003-10-06,00:00:00.00,0.349649,20.9755,22
1375,2003-10-07,00:00:00.00,0.0432493,21.7104,21.9
1376,2003-10-08,00:00:00.00,0.158221,17.9654,22
1377,2003-10-09,00:00:00.00,0.141696,15.7024,23.7
1378,2003-10-10,00:00:00.00,2.43581,15.397,26.1
1379,2003-10-11,00:00:00.00,2.06005,15.438,27.7
1380,2003-10-12,00:00:00.00,1.55927,15.4334,20.6
1381,2003-10-13,00:00:00.00,0.138858,15.113,13.8
1382,2003-10-14,00:00:00.00,0.143586,14.7752,12.4
1383,2003-10-15,00:00:00.00,6.37256,15.2067,18.7
1384,2003-10-16,00:00:00.00,14.9487,20.5268,38.7
1385,2003-10-17,00:00:00.00,0.0754852,33.0689,40.4
1386,2003-10-18,00:00:00.00,0.246511,35.361,34.7
1387,2003-10-19,00:00:00.00,0.0598816,24.6462,25.4
1388,2003-10-20,00:00:00.00,0.121785,18.9915,20.7
1389,2003-10-21,00:00:00.00,4.2349,19.0343,17.4
1390,2003-10-22,00:00:00.00,9.88771,23.4108,26.6
1391,2003-10-23,00:00:00.00,0.030485,33.067,35.1
1392,2003-10-24,00:00:00.00,0.0983575,34.4973,38.5
1393,2003-10-25,00:00:00.00,0.341014,26.2127,39
1394,2003-10-26,00:00:00.00,1.70994,22.0707,36.6
1395,2003-10-27,00:00:00.00,9.24479,24.5705,36.2
1396,2003-10-28,00:00:00.00,1.26231,34.1697,49.6
1397,2003-10-29,00:00:00.00,0.0553505,38.0739,70.7
1398,2003-10-30,00:00:00.00,1.836,31.0232,72.1
1399,2003-10-31,00:00:00.00,0.0619041,27.2943,79.9
1400,2003-11-01,00:00:00.00,0.652657,26.8955,67.3
1401,2003-11-02,00:00:00.00,0.46821,25.3899,58.5
1402,2003-11-03,00:00:00.00,3.84576,25.1202,66.8
1403,2003-11-04,00:00:00.00,1.11366,28.0332,69.3
1404,2003-11-05,00:00:00.00,4.44297,30.3636,67.5
1405,2003-11-06,00:00:00.00,2.40487,31.7888,64.7
1406,2003-11-07,00:00:00.00,0.0957592,32.5734,75.2
1407,2003-11-08,00:00:00.00,0.0311381,29.7313,67.3
1408,2003-11-09,00:00:00.00,0.235555,26.757,57.2
1409,2003-11-10,00:00:00.00,0.00966218,25.7003,56.3
1410,2003-11-11,00:00:00.00,0.00809174,25.2713,55.4
1411,2003-11-12,00:00:00.00,3.77722,25.5939,51.9
1412,2003-11-13,00:00:00.00,0.893779,28.3348,51.8
1413,2003-11-14,00:00:00.00,9.69484,32.0868,61.4
1414,2003-11-15,00:00:00.00,0.173037,39.6894,87.7
1415,2003-11-16,00:00:00.00,0.244409,41.9193,80.7
1416,2003-11-17,00:00:00.00,0.041024,33.7894,64.4
1417,2003-11-18,00:00:00.00,0.871507,29.1239,67.6
1418,2003-11-19,00:00:00.00,0.146784,28.8449,66.4
1419,2003-11-20,00:00:00.00,21.9017,34.9441,69.7
1420,2003-11-21,00:00:00.00,0.0557609,61.6683,91.9
1421,2003-11-22,00:00:00.00,0.0278446,73.1142,108
1422,2003-11-23,00:00:00.00,0.0697169,52.7275,105
1423,2003-11-24,00:00:00.00,0.0723985,40.5517,102
1424,2003-11-25,00:00:00.00,4.05298,40.0122,98.2
1425,2003-11-26,00:00:00.00,0.22361,43.1575,95.5
1426,2003-11-27,00:00:00.00,0.0174868,44.1357,88.3
1427,2003-11-28,00:00:00.00,5.92749,42.2982,71.1
1428,2003-11-29,00:00:00.00,15.8088,52.5967,72.2
1429,2003-11-30,00:00:00.00,4.88131,80.163,125
1430,2003-12-01,00:00:00.00,0.495622,91.9488,136
1431,2003-12-02,00:00:00.00,1.79628,75.7268,138
1432,2003-12-03,00:00:00.00,1.25604,62.4056,138
1433,2003-12-04,00:00:00.00,0.151903,58.6115,124
1434,2003-12-05,00:00:00.00,0.39515,55.8921,105
1435,2003-12-06,00:00:00.00,0.095534,53.8403,86.3
1436,2003-12-07,00:00:00.00,0.131122,52.4211,85.1
1437,2003-12-08,00:00:00.00,0.0765186,51.0951,79.5
1438,2003-12-09,00:00:00.00,0.435266,49.8202,74.5
1439,2003-12-10,00:00:00.00,0.155605,48.5881,61.3
1440,2003-12-11,00:00:00.00,1.32291,47.6115,57.4
1441,2003-12-12,00:00:00.00,34.7286,60.6067,76.4
1442,2003-12-13,00:00:00.00,0.118387,118.566,121
1443,2003-12-14,00:00:00.00,0.155642,144.873,122
1444,2003-12-15,00:00:00.00,7.08902,105.405,113
1445,2003-12-16,00:00:00.00,5.14326,81.566,96.3
1446,2003-12-17,00:00:00.00,2.37712,77.5905,83.4
1447,2003-12-18,00:00:00.00,6.40353,77.776,86.4
1448,2003-12-19,00:00:00.00,0.488631,85.9805,80.3
1449,2003-12-20,00:00:00.00,0.291095,88.3509,72.7
1450,2003-12-21,00:00:00.00,0.312257,79.2871,72.8
1451,2003-12-22,00:00:00.00,3.05536,73.5107,72.6
1452,2003-12-23,00:00:00.00,0.125502,72.5878,72.1
1453,2003-12-24,00:00:00.00,6.52268,73.4918,72.4
1454,2003-12-25,00:00:00.00,19.1512,88.6726,86.1
1455,2003-12-26,00:00:00.00,0.676885,126.713,145
1456,2003-12-27,00:00:00.00,0.430171,136.142,151
1457,2003-12-28,00:00:00.00,0.301592,108.509,141
1458,2003-12-29,00:00:00.00,0.155729,92.3473,129
1459,2003-12-30,00:00:00.00,3.29914,89.0641,115
1460,2003-12-31,00:00:00.00,13.5949,98.6948,145
1461,2004-01-01,00:00:00.00,0.395295,131.875,170
1462,2004-01-02,00:00:00.00,0.487938,144.676,160
1463,2004-01-03,00:00:00.00,3.89104,122.84,146
1464,2004-01-04,00:00:00.00,4.81027,113.749,135
1465,2004-01-05,00:00:00.00,0.154212,118.967,126
1466,2004-01-06,00:00:00.00,3.44943,115.43,107
1467,2004-01-07,00:00:00.00,0.393881,104.298,81.9
1468,2004-01-08,00:00:00.00,0.537616,97.0806,74
1469,2004-01-09,00:00:00.00,0.177109,92.7835,68.5
1470,2004-01-10,00:00:00.00,0.328623,88.9521,62.5
1471,2004-01-11,00:00:00.00,0.619009,85.4092,56.2
1472,2004-01-12,00:00:00.00,3.21933,82.1141,52
1473,2004-01-13,00:00:00.00,2.22321,79.0198,47.4
1474,2004-01-14,00:00:00.00,1.9962,76.105,43
1475,2004-01-15,00:00:00.00,0.939675,73.3735,39.8
1476,2004-01-16,00:00:00.00,0.252826,70.8233,36.5
1477,2004-01-17,00:00:00.00,0.231687,68.4409,34
1478,2004-01-18,00:00:00.00,2.01914,66.2037,31.8
1479,2004-01-19,00:00:00.00,3.69291,64.0892,30
1480,2004-01-20,00:00:00.00,0.207969,62.0773,28.5
1481,2004-01-21,00:00:00.00,0.142464,60.1669,27
1482,2004-01-22,00:00:00.00,1.03663,58.3638,25.8
1483,2004-01-23,00:00:00.00,2.58106,56.6563,24.7
1484,2004-01-24,00:00:00.00,0.27153,55.0277,23.5
1485,2004-01-25,00:00:00.00,0.13606,53.4803,22.4
1486,2004-01-26,00:00:00.00,0.467544,52.0191,21.8
1487,2004-01-27,00:00:00.00,0.331549,50.6336,21.2
1488,2004-01-28,00:00:00.00,10.8468,49.3138,20.8
1489,2004-01-29,00:00:00.00,5.68685,48.0517,21.2
1490,2004-01-30,00:00:00.00,0.152966,46.8391,20.4
1491,2004-01-31,00:00:00.00,0.942926,45.6749,19.8
1492,2004-02-01,00:00:00.00,0.229908,44.5618,19.2
1493,2004-02-02,00:00:00.00,0.269447,43.497,18.3
1494,2004-02-03,00:00:00.00,0.347778,42.4711,17.8
1495,2004-02-04,00:00:00.00,2.94322,41.5712,17.1
1496,2004-02-05,00:00:00.00,0.4594,41.0038,16.7
1497,2004-02-06,00:00:00.00,0.479719,40.258,17.2
1498,2004-02-07,00:00:00.00,6.76233,39.1001,18.1
1499,2004-02-08,00:00:00.00,0.29864,38.0805,19
1500,2004-02-09,00:00:00.00,0.240261,37.2341,20
1501,2004-02-10,00:00:00.00,0.226156,36.4276,21.2
1502,2004-02-11,00:00:00.00,0.277513,35.6501,14.8
1503,2004-02-12,00:00:00.00,0.164915,34.9007,15
1504,2004-02-13,00:00:00.00,0.390695,34.1784,16.3
1505,2004-02-14,00:00:00.00,0.194836,33.4843,17.2
1506,2004-02-15,00:00:00.00,0.224132,32.8181,13.7
1507,2004-02-16,00:00:00.00,0.184162,32.1742,15.3
1508,2004-02-17,00:00:00.00,0.411171,31.5518,14.2
1509,2004-02-18,00:00:00.00,0.168185,30.9504,13.3
1510,2004-02-19,00:00:00.00,0.188215,30.3684,12.4
1511,2004-02-20,00:00:00.00,0.492276,29.8042,12
1512,2004-02-21,00:00:00.00,4.61265,29.2956,11.6
1513,2004-02-22,00:00:00.00,4.44152,29.6325,12.3
1514,2004-02-23,00:00:00.00,0.544216,31.7584,11.9
1515,2004-02-24,00:00:00.00,0.129043,32.1057,11.5
1516,2004-02-25,00:00:00.00,0.109556,29.6265,11.1
1517,2004-02-26,00:00:00.00,0.178383,28.057,10.9
1518,2004-02-27,00:00:00.00,0.194586,27.5167,10.7
1519,2004-02-28,00:00:00.00,0.183258,27.0444,10.5
1520,2004-02-29,00:00:00.00,0.0762434,26.5842,10.4
1521,2004-03-01,00:00:00.00,0.0963307,26.1353,10.3
1522,2004-03-02,00:00:00.00,0.112515,25.6976,10.2
1523,2004-03-03,00:00:00.00,2.93215,25.4163,13.8
1524,2004-03-04,00:00:00.00,0.026552,27.0876,22
1525,2004-03-05,00:00:00.00,0.0506476,34.6506,36
1526,2004-03-06,00:00:00.00,14.057,55.8815,65.1
1527,2004-03-07,00:00:00.00,0.0999141,106.375,146
1528,2004-03-08,00:00:00.00,1.51066,133.234,138
1529,2004-03-09,00:00:00.00,0.959261,101.976,130
1530,2004-03-10,00:00:00.00,0.0907979,72.0245,112
1531,2004-03-11,00:00:00.00,0.035718,63.8232,114
1532,2004-03-12,00:00:00.00,0.623621,61.5787,104
1533,2004-03-13,00:00:00.00,1.97366,60.0317,98.7
1534,2004-03-14,00:00:00.00,0.0777637,59.602,98.8
1535,2004-03-15,00:00:00.00,2.59659,58.7692,95.8
1536,2004-03-16,00:00:00.00,0.749521,57.2297,90.4
1537,2004-03-17,00:00:00.00,0.0563027,55.6321,84.9
1538,2004-03-18,00:00:00.00,0.256129,53.5379,76.2
1539,2004-03-19,00:00:00.00,0.19396,51.7473,60.2
1540,2004-03-20,00:00:00.00,0.0788282,50.3097,58.2
1541,2004-03-21,00:00:00.00,6.12101,50.3782,55.6
1542,2004-03-22,00:00:00.00,1.09051,55.071,54.3
1543,2004-03-23,00:00:00.00,0.0257863,56.5472,49.5
1544,2004-03-24,00:00:00.00,1.08303,51.3011,38.8
1545,2004-03-25,00:00:00.00,0.130297,47.7386,36.2
1546,2004-03-26,00:00:00.00,1.75788,46.4372,41.6
1547,2004-03-27,00:00:00.00,10.4107,60.1167,73.8
1548,2004-03-28,00:00:00.00,0.716127,123.857,152
1549,2004-03-29,00:00:00.00,0.285551,153.523,167
1550,2004-03-30,00:00:00.00,0.214461,110.35,161
1551,2004-03-31,00:00:00.00,0.190909,84.0007,163
1552,2004-04-01,00:00:00.00,0.835171,79.3358,161
1553,2004-04-02,00:00:00.00,3.87982,77.1435,152
1554,2004-04-03,00:00:00.00,1.05015,78.1243,142
1555,2004-04-04,00:00:00.00,2.49624,78.1152,136
1556,2004-04-05,00:00:00.00,4.8886,76.5164,150
1557,2004-04-06,00:00:00.00,0.0636546,76.5907,145
1558,2004-04-07,00:00:00.00,0.279787,73.8878,138
1559,2004-04-08,00:00:00.00,0.225961,68.8414,135
1560,2004-04-09,00:00:00.00,0.159426,65.3764,128
1561,2004-04-10,00:00:00.00,0.0485756,63.0418,116
1562,2004-04-11,00:00:00.00,0.0433515,60.9311,113
1563,2004-04-12,00:00:00.00,0.0623311,58.9487,110
1564,2004-04-13,00:00:00.00,0.0595144,57.0702,104
1565,2004-04-14,00:00:00.00,19.3574,59.1845,85.3
1566,2004-04-15,00:00:00.00,2.55685,74.2662,102
1567,2004-04-16,00:00:00.00,0.0100811,80.8083,128
1568,2004-04-17,00:00:00.00,0.0214634,68.4375,102
1569,2004-04-18,00:00:00.00,2.71175,60.1011,82.6
1570,2004-04-19,00:00:00.00,4.23233,58.0681,95.1
1571,2004-04-20,00:00:00.00,1.33991,57.8652,87.4
1572,2004-04-21,00:00:00.00,0.01555,56.8765,88.7
1573,2004-04-22,00:00:00.00,8.39886,55.0476,112
1574,2004-04-23,00:00:00.00,7.85188,58.0478,99.4
1575,2004-04-24,00:00:00.00,0.033293,64.1629,102
1576,2004-04-25,00:00:00.00,0.171029,62.8942,105
1577,2004-04-26,00:00:00.00,5.67827,56.8357,86.7
1578,2004-04-27,00:00:00.00,1.8632,56.3459,75.5
1579,2004-04-28,00:00:00.00,0.189214,56.3286,41.8
1580,2004-04-29,00:00:00.00,0.660416,52.6903,42.6
1581,2004-04-30,00:00:00.00,0.682902,49.9509,40.2
1582,2004-05-01,00:00:00.00,0.209486,48.4766,45.3
1583,2004-05-02,00:00:00.00,1.29783,47.1382,60
1584,2004-05-03,00:00:00.00,11.2002,46.7711,57.1
1585,2004-05-04,00:00:00.00,1.61447,49.7066,87.3
1586,2004-05-05,00:00:00.00,0.073461,50.4479,84.3
1587,2004-05-06,00:00:00.00,1.63666,46.382,83.1
1588,2004-05-07,00:00:00.00,0.670838,43.6502,84.6
1589,2004-05-08,00:00:00.00,0.0542357,42.5321,79.2
1590,2004-05-09,00:00:00.00,0.148626,41.4649,73.7
1591,2004-05-10,00:00:00.00,0.148763,40.4426,67.5
1592,2004-05-11,00:00:00.00,1.43716,39.4635,63.4
1593,2004-05-12,00:00:00.00,0.173474,38.5253,60.8
1594,2004-05-13,00:00:00.00,0.251558,37.6261,44.5
1595,2004-05-14,00:00:00.00,1.96918,36.7637,34.3
1596,2004-05-15,00:00:00.00,1.42081,35.9361,33
1597,2004-05-16,00:00:00.00,0.331234,35.1413,33.2
1598,2004-05-17,00:00:00.00,0.00734663,34.3776,30.4
1599,2004-05-18,00:00:00.00,0.029824,33.6432,29.7
1600,2004-05-19,00:00:00.00,8.62564,32.9535,29.6
1601,2004-05-20,00:00:00.00,0.0728892,32.4287,29.6
1602,2004-05-21,00:00:00.00,5.75823,31.8605,33.8
1603,2004-05-22,00:00:00.00,0.156653,31.1882,35.2
1604,2004-05-23,00:00:00.00,12.3393,30.9319,29.8
1605,2004-05-24,00:00:00.00,0.757672,31.8983,26.1
1606,2004-05-25,00:00:00.00,30.5777,36.3414,57.7
1607,2004-05-26,00:00:00.00,0.141329,53.1779,97.3
1608,2004-05-27,00:00:00.00,0.00433402,60.0002,107
1609,2004-05-28,00:00:00.00,0.0947703,45.789,113
1610,2004-05-29,00:00:00.00,0.337254,37.226,120
1611,2004-05-30,00:00:00.00,0.0504746,35.9797,105
1612,2004-05-31,00:00:00.00,0.0259102,35.1926,67.1
1613,2004-06-01,00:00:00.00,2.97862,34.4315,42.8
1614,2004-06-02,00:00:00.00,20.702,35.8516,46.6
1615,2004-06-03,00:00:00.00,1.28848,44.5399,58.9
1616,2004-06-04,00:00:00.00,0.109327,47.9701,72
1617,2004-06-05,00:00:00.00,0.0635797,40.4124,58.6
